t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.388541,0.611459,nan,0.000000,0.222918,0.207471,0.068497
0.437368,0.562632,nan,0.000000,0.125264,0.207471,0.068497
0.424637,0.575363,nan,0.000000,0.150725,0.207471,0.068497
0.388502,0.611498,nan,0.000000,0.222995,0.207471,0.068497
0.365092,0.634908,nan,0.000000,0.269815,0.207471,0.068497
0.417338,0.582662,nan,0.000000,0.165323,0.207471,0.068497
0.383607,0.616393,nan,0.000000,0.232787,0.207471,0.068497
0.432607,0.567393,nan,0.000000,0.134786,0.207471,0.068497
0.380046,0.619954,nan,0.000000,0.239907,0.207471,0.068497
0.412400,0.587600,nan,1.000000,0.175200,0.223523,0.068497
0.422645,0.577355,nan,0.000000,0.154710,0.223523,0.068497
0.365243,0.634757,nan,0.000000,0.269513,0.223523,0.068497
0.419988,0.580012,nan,0.000000,0.160024,0.223523,0.068497
0.394153,0.605847,nan,0.000000,0.211694,0.223523,0.068497
0.367521,0.632479,nan,0.000000,0.264957,0.223523,0.068497
0.379471,0.620529,nan,0.000000,0.241057,0.223523,0.068497
0.359146,0.640854,nan,0.000000,0.281708,0.223523,0.068497
0.427995,0.572005,nan,0.000000,0.144010,0.223523,0.068497
0.405230,0.594770,nan,0.000000,0.189541,0.223523,0.068497
0.396974,0.603026,nan,0.000000,0.206052,0.223523,0.068497
0.346089,0.653911,nan,0.000000,0.307822,0.223523,0.068497
0.432595,0.567405,nan,0.000000,0.134811,0.223523,0.068497
0.390342,0.609658,nan,0.000000,0.219316,0.223523,0.068497
0.418019,0.581981,nan,0.000000,0.163961,0.223523,0.068497
0.406353,0.593647,nan,0.000000,0.187293,0.223523,0.068497
0.385870,0.614130,nan,0.000000,0.228261,0.223523,0.068497
0.407064,0.592936,nan,0.000000,0.185873,0.223523,0.068497
0.377077,0.622923,nan,0.000000,0.245845,0.223523,0.068497
0.421855,0.578145,nan,0.000000,0.156291,0.223523,0.068497
0.362870,0.637130,nan,0.000000,0.274259,0.223523,0.068497
0.367554,0.632446,nan,0.000000,0.264892,0.223523,0.068497
0.405413,0.594587,nan,0.000000,0.189175,0.223523,0.068497
0.421488,0.578512,nan,0.000000,0.157023,0.223523,0.068497
0.361783,0.638217,nan,0.000000,0.276434,0.223523,0.068497
0.451660,0.548340,nan,0.000000,0.096680,0.223523,0.068497
0.331677,0.668323,nan,0.000000,0.336645,0.223523,0.068497
0.322053,0.677947,nan,0.000000,0.355894,0.223523,0.068497
0.365550,0.634450,nan,0.000000,0.268899,0.223523,0.068497
0.373962,0.626038,nan,0.000000,0.252076,0.223523,0.068497
0.381751,0.618249,nan,0.000000,0.236498,0.223523,0.068497
0.359810,0.640190,nan,0.000000,0.280379,0.223523,0.068497
0.374390,0.625610,nan,0.000000,0.251221,0.223523,0.068497
0.386899,0.613101,nan,0.000000,0.226201,0.223523,0.068497
0.390790,0.609210,nan,0.000000,0.218420,0.223523,0.068497
0.393038,0.606962,nan,0.000000,0.213923,0.223523,0.068497
0.443197,0.556803,nan,0.000000,0.113606,0.223523,0.068497
0.329252,0.670748,nan,0.000000,0.341496,0.223523,0.068497
0.381638,0.618362,nan,0.000000,0.236723,0.223523,0.068497
0.347669,0.652331,nan,0.000000,0.304663,0.223523,0.068497
0.363148,0.636852,nan,0.000000,0.273705,0.223523,0.068497
0.399324,0.600676,nan,0.000000,0.201352,0.223523,0.068497
0.422867,0.577133,nan,0.000000,0.154267,0.223523,0.068497
0.487489,0.512511,nan,0.000000,0.025022,0.223523,0.068497
0.434558,0.565442,nan,0.000000,0.130884,0.223523,0.068497
0.392833,0.607167,nan,0.000000,0.214333,0.223523,0.068497
0.400395,0.599605,nan,0.000000,0.199210,0.223523,0.068497
0.421453,0.578547,nan,0.000000,0.157094,0.223523,0.068497
0.404057,0.595943,nan,0.000000,0.191886,0.223523,0.068497
0.367151,0.632849,nan,0.000000,0.265699,0.223523,0.068497
0.363025,0.636975,nan,0.000000,0.273950,0.223523,0.068497
0.423516,0.576484,nan,0.000000,0.152969,0.223523,0.068497
0.375319,0.624681,nan,0.000000,0.249361,0.223523,0.068497
0.441784,0.558216,nan,0.000000,0.116433,0.223523,0.068497
0.421509,0.578491,nan,0.000000,0.156983,0.223523,0.068497
0.384597,0.615403,nan,0.000000,0.230806,0.223523,0.068497
0.399818,0.600182,nan,0.000000,0.200364,0.223523,0.068497
0.398245,0.601755,nan,0.000000,0.203511,0.223523,0.068497
0.369844,0.630156,nan,0.000000,0.260312,0.223523,0.068497
0.382669,0.617331,nan,0.000000,0.234663,0.223523,0.068497
0.377410,0.622590,nan,0.000000,0.245180,0.223523,0.068497
0.306109,0.693891,nan,0.000000,0.387781,0.223523,0.068497
0.422805,0.577195,nan,0.000000,0.154390,0.223523,0.068497
0.310716,0.689284,nan,0.000000,0.378568,0.223523,0.068497
0.460268,0.539732,nan,0.000000,0.079464,0.223523,0.068497
0.387056,0.612944,nan,0.000000,0.225888,0.223523,0.068497
0.358776,0.641224,nan,0.000000,0.282449,0.223523,0.068497
0.380787,0.619213,nan,0.000000,0.238426,0.223523,0.068497
0.374192,0.625808,nan,0.000000,0.251616,0.223523,0.068497
0.406966,0.593034,nan,0.000000,0.186068,0.223523,0.068497
0.584763,0.415237,nan,1.000000,-0.169525,-0.156721,0.068497
0.553667,0.446333,nan,0.000000,-0.107334,-0.156721,0.068497
0.530601,0.469399,nan,0.000000,-0.061201,-0.156721,0.068497
0.582896,0.417104,nan,0.000000,-0.165792,-0.156721,0.068497
0.545122,0.454878,nan,0.000000,-0.090245,-0.156721,0.068497
0.626839,0.373161,nan,0.000000,-0.253679,-0.156721,0.068497
0.560098,0.439902,nan,0.000000,-0.120196,-0.156721,0.068497
0.576086,0.423914,nan,0.000000,-0.152173,-0.156721,0.068497
0.574216,0.425784,nan,0.000000,-0.148431,-0.156721,0.068497
0.608697,0.391303,nan,0.000000,-0.217394,-0.156721,0.068497
0.638790,0.361210,nan,0.000000,-0.277580,-0.156721,0.068497
0.580374,0.419626,nan,0.000000,-0.160749,-0.156721,0.068497
0.559469,0.440531,nan,0.000000,-0.118937,-0.156721,0.068497
0.610580,0.389420,nan,0.000000,-0.221160,-0.156721,0.068497
0.578288,0.421712,nan,0.000000,-0.156576,-0.156721,0.068497
0.551265,0.448735,nan,0.000000,-0.102531,-0.156721,0.068497
0.551145,0.448855,nan,0.000000,-0.102290,-0.156721,0.068497
0.539099,0.460901,nan,0.000000,-0.078199,-0.156721,0.068497
0.561888,0.438112,nan,0.000000,-0.123776,-0.156721,0.068497
0.558265,0.441735,nan,0.000000,-0.116531,-0.156721,0.068497
0.551788,0.448212,nan,0.000000,-0.103576,-0.156721,0.068497
0.603053,0.396947,nan,0.000000,-0.206107,-0.156721,0.068497
0.499323,0.500677,nan,0.000000,0.001354,-0.156721,0.068497
0.553997,0.446003,nan,0.000000,-0.107995,-0.156721,0.068497
0.620990,0.379010,nan,0.000000,-0.241980,-0.156721,0.068497
0.592822,0.407178,nan,0.000000,-0.185645,-0.156721,0.068497
0.506782,0.493218,nan,0.000000,-0.013565,-0.156721,0.068497
0.540633,0.459367,nan,0.000000,-0.081266,-0.156721,0.068497
0.613525,0.386475,nan,0.000000,-0.227049,-0.156721,0.068497
0.603476,0.396524,nan,0.000000,-0.206951,-0.156721,0.068497
0.569337,0.430663,nan,0.000000,-0.138674,-0.156721,0.068497
0.588747,0.411253,nan,0.000000,-0.177493,-0.156721,0.068497
0.586686,0.413314,nan,0.000000,-0.173371,-0.156721,0.068497
0.604158,0.395842,nan,0.000000,-0.208316,-0.156721,0.068497
0.613731,0.386269,nan,0.000000,-0.227463,-0.156721,0.068497
0.609723,0.390277,nan,0.000000,-0.219445,-0.156721,0.068497
0.572204,0.427796,nan,0.000000,-0.144407,-0.156721,0.068497
0.585872,0.414128,nan,0.000000,-0.171743,-0.156721,0.068497
0.568298,0.431702,nan,0.000000,-0.136595,-0.156721,0.068497
0.615445,0.384555,nan,0.000000,-0.230891,-0.156721,0.068497
0.550064,0.449936,nan,0.000000,-0.100127,-0.156721,0.068497
0.539720,0.460280,nan,0.000000,-0.079439,-0.156721,0.068497
0.528022,0.471978,nan,0.000000,-0.056044,-0.156721,0.068497
0.551580,0.448420,nan,0.000000,-0.103161,-0.156721,0.068497
0.521055,0.478945,nan,0.000000,-0.042109,-0.156721,0.068497
0.600581,0.399419,nan,0.000000,-0.201161,-0.156721,0.068497
0.540933,0.459067,nan,0.000000,-0.081867,-0.156721,0.068497
0.517923,0.482077,nan,0.000000,-0.035845,-0.156721,0.068497
0.580055,0.419945,nan,0.000000,-0.160109,-0.156721,0.068497
0.576368,0.423632,nan,0.000000,-0.152736,-0.156721,0.068497
0.593623,0.406377,nan,0.000000,-0.187246,-0.156721,0.068497
0.529886,0.470114,nan,0.000000,-0.059773,-0.156721,0.068497
0.579356,0.420644,nan,0.000000,-0.158712,-0.156721,0.068497
0.626991,0.373009,nan,0.000000,-0.253983,-0.156721,0.068497
0.502369,0.497631,nan,0.000000,-0.004738,-0.156721,0.068497
0.555344,0.444656,nan,0.000000,-0.110689,-0.156721,0.068497
0.559584,0.440416,nan,0.000000,-0.119168,-0.156721,0.068497
0.618882,0.381118,nan,0.000000,-0.237764,-0.156721,0.068497
0.515381,0.484619,nan,0.000000,-0.030762,-0.156721,0.068497
0.646453,0.353547,nan,0.000000,-0.292905,-0.156721,0.068497
0.527146,0.472854,nan,0.000000,-0.054291,-0.156721,0.068497
0.622335,0.377665,nan,0.000000,-0.244669,-0.156721,0.068497
0.566608,0.433392,nan,0.000000,-0.133216,-0.156721,0.068497
0.602723,0.397277,nan,0.000000,-0.205446,-0.156721,0.068497
0.579144,0.420856,nan,0.000000,-0.158288,-0.156721,0.068497
0.550198,0.449802,nan,0.000000,-0.100397,-0.156721,0.068497
0.501079,0.498921,nan,0.000000,-0.002158,-0.156721,0.068497
0.634295,0.365705,nan,0.000000,-0.268590,-0.156721,0.068497
0.641396,0.358604,nan,0.000000,-0.282792,-0.156721,0.068497
0.557244,0.442756,nan,0.000000,-0.114489,-0.156721,0.068497
0.559044,0.440956,nan,0.000000,-0.118089,-0.156721,0.068497
0.570746,0.429254,nan,0.000000,-0.141493,-0.156721,0.068497
0.580893,0.419107,nan,0.000000,-0.161786,-0.156721,0.068497
0.499878,0.500122,nan,0.000000,0.000244,-0.156721,0.068497
0.549354,0.450646,nan,0.000000,-0.098709,-0.156721,0.068497
0.564657,0.435343,nan,0.000000,-0.129314,-0.156721,0.068497
0.602902,0.397098,nan,0.000000,-0.205804,-0.156721,0.068497
0.532629,0.467371,nan,0.000000,-0.065258,-0.156721,0.068497
0.527363,0.472637,nan,0.000000,-0.054727,-0.156721,0.068497
0.572136,0.427864,nan,0.000000,-0.144271,-0.156721,0.068497
0.556374,0.443626,nan,0.000000,-0.112748,-0.156721,0.068497
0.553969,0.446031,nan,0.000000,-0.107937,-0.156721,0.068497
0.616647,0.383353,nan,0.000000,-0.233293,-0.156721,0.068497
0.604812,0.395188,nan,0.000000,-0.209625,-0.156721,0.068497
0.547345,0.452655,nan,0.000000,-0.094691,-0.156721,0.068497
0.545606,0.454394,nan,0.000000,-0.091212,-0.156721,0.068497
0.567812,0.432188,nan,0.000000,-0.135624,-0.156721,0.068497
0.555794,0.444206,nan,0.000000,-0.111587,-0.156721,0.068497
0.594819,0.405181,nan,0.000000,-0.189638,-0.156721,0.068497
0.591035,0.408965,nan,0.000000,-0.182070,-0.156721,0.068497
0.577308,0.422692,nan,0.000000,-0.154616,-0.156721,0.068497
0.544045,0.455955,nan,0.000000,-0.088090,-0.156721,0.068497
0.553977,0.446023,nan,0.000000,-0.107953,-0.156721,0.068497
0.602105,0.397895,nan,0.000000,-0.204209,-0.156721,0.068497
0.618633,0.381367,nan,0.000000,-0.237266,-0.156721,0.068497
0.548960,0.451040,nan,0.000000,-0.097919,-0.156721,0.068497
0.559529,0.440471,nan,0.000000,-0.119057,-0.156721,0.068497
0.658172,0.341828,nan,0.000000,-0.316344,-0.156721,0.068497
0.559835,0.440165,nan,0.000000,-0.119670,-0.156721,0.068497
0.621688,0.378312,nan,0.000000,-0.243377,-0.156721,0.068497
0.642963,0.357037,nan,0.000000,-0.285926,-0.156721,0.068497
0.628540,0.371460,nan,0.000000,-0.257079,-0.156721,0.068497
0.583531,0.416469,nan,0.000000,-0.167062,-0.156721,0.068497
0.534461,0.465539,nan,0.000000,-0.068922,-0.156721,0.068497
0.554352,0.445648,nan,0.000000,-0.108703,-0.156721,0.068497
0.600121,0.399879,nan,0.000000,-0.200242,-0.156721,0.068497
0.619057,0.380943,nan,0.000000,-0.238114,-0.156721,0.068497
0.603763,0.396237,nan,1.000000,-0.207527,-0.219566,0.068497
0.598447,0.401553,nan,0.000000,-0.196893,-0.219566,0.068497
0.601116,0.398884,nan,0.000000,-0.202232,-0.219566,0.068497
0.628064,0.371936,nan,0.000000,-0.256129,-0.219566,0.068497
0.669566,0.330434,nan,0.000000,-0.339132,-0.219566,0.068497
0.573779,0.426221,nan,0.000000,-0.147559,-0.219566,0.068497
0.668789,0.331211,nan,0.000000,-0.337577,-0.219566,0.068497
0.595677,0.404323,nan,0.000000,-0.191355,-0.219566,0.068497
0.550764,0.449236,nan,0.000000,-0.101529,-0.219566,0.068497
0.597620,0.402380,nan,0.000000,-0.195239,-0.219566,0.068497
0.629143,0.370857,nan,0.000000,-0.258286,-0.219566,0.068497
0.677400,0.322600,nan,0.000000,-0.354800,-0.219566,0.068497
0.652155,0.347845,nan,0.000000,-0.304310,-0.219566,0.068497
0.653609,0.346391,nan,0.000000,-0.307219,-0.219566,0.068497
0.614885,0.385115,nan,0.000000,-0.229770,-0.219566,0.068497
0.598334,0.401666,nan,0.000000,-0.196669,-0.219566,0.068497
0.598782,0.401218,nan,0.000000,-0.197563,-0.219566,0.068497
0.547183,0.452817,nan,0.000000,-0.094366,-0.219566,0.068497
0.621452,0.378548,nan,0.000000,-0.242904,-0.219566,0.068497
0.644997,0.355003,nan,0.000000,-0.289993,-0.219566,0.068497
0.615495,0.384505,nan,0.000000,-0.230989,-0.219566,0.068497
0.603891,0.396109,nan,0.000000,-0.207782,-0.219566,0.068497
0.618427,0.381573,nan,0.000000,-0.236853,-0.219566,0.068497
0.651795,0.348205,nan,0.000000,-0.303590,-0.219566,0.068497
0.586817,0.413183,nan,0.000000,-0.173634,-0.219566,0.068497
0.610759,0.389241,nan,0.000000,-0.221518,-0.219566,0.068497
0.594788,0.405212,nan,0.000000,-0.189577,-0.219566,0.068497
0.604866,0.395134,nan,0.000000,-0.209731,-0.219566,0.068497
0.615689,0.384311,nan,0.000000,-0.231378,-0.219566,0.068497
0.573870,0.426130,nan,0.000000,-0.147740,-0.219566,0.068497
0.649505,0.350495,nan,0.000000,-0.299010,-0.219566,0.068497
0.599379,0.400621,nan,0.000000,-0.198759,-0.219566,0.068497
0.655563,0.344437,nan,0.000000,-0.311126,-0.219566,0.068497
0.536153,0.463847,nan,0.000000,-0.072306,-0.219566,0.068497
0.597024,0.402976,nan,0.000000,-0.194048,-0.219566,0.068497
0.639455,0.360545,nan,0.000000,-0.278910,-0.219566,0.068497
0.616122,0.383878,nan,0.000000,-0.232244,-0.219566,0.068497
0.603208,0.396792,nan,0.000000,-0.206416,-0.219566,0.068497
0.573754,0.426246,nan,0.000000,-0.147508,-0.219566,0.068497
0.605878,0.394122,nan,0.000000,-0.211756,-0.219566,0.068497
0.600926,0.399074,nan,0.000000,-0.201853,-0.219566,0.068497
0.602139,0.397861,nan,0.000000,-0.204278,-0.219566,0.068497
0.611371,0.388629,nan,0.000000,-0.222741,-0.219566,0.068497
0.621484,0.378516,nan,0.000000,-0.242968,-0.219566,0.068497
0.574323,0.425677,nan,0.000000,-0.148645,-0.219566,0.068497
0.580436,0.419564,nan,0.000000,-0.160871,-0.219566,0.068497
0.613071,0.386929,nan,0.000000,-0.226143,-0.219566,0.068497
0.584178,0.415822,nan,0.000000,-0.168356,-0.219566,0.068497
0.643499,0.356501,nan,0.000000,-0.286999,-0.219566,0.068497
0.625539,0.374461,nan,0.000000,-0.251078,-0.219566,0.068497
0.703627,0.296373,nan,0.000000,-0.407253,-0.219566,0.068497
0.643191,0.356809,nan,0.000000,-0.286382,-0.219566,0.068497
0.627952,0.372048,nan,0.000000,-0.255904,-0.219566,0.068497
0.620722,0.379278,nan,0.000000,-0.241443,-0.219566,0.068497
0.616370,0.383630,nan,0.000000,-0.232740,-0.219566,0.068497
0.662591,0.337409,nan,0.000000,-0.325182,-0.219566,0.068497
0.557649,0.442351,nan,0.000000,-0.115298,-0.219566,0.068497
0.614738,0.385262,nan,0.000000,-0.229476,-0.219566,0.068497
0.587347,0.412653,nan,0.000000,-0.174695,-0.219566,0.068497
0.573033,0.426967,nan,0.000000,-0.146067,-0.219566,0.068497
0.592380,0.407620,nan,0.000000,-0.184761,-0.219566,0.068497
0.613447,0.386553,nan,0.000000,-0.226895,-0.219566,0.068497
0.586497,0.413503,nan,0.000000,-0.172994,-0.219566,0.068497
0.636251,0.363749,nan,0.000000,-0.272502,-0.219566,0.068497
0.641137,0.358863,nan,0.000000,-0.282274,-0.219566,0.068497
0.602806,0.397194,nan,0.000000,-0.205611,-0.219566,0.068497
0.649709,0.350291,nan,0.000000,-0.299419,-0.219566,0.068497
0.589334,0.410666,nan,0.000000,-0.178668,-0.219566,0.068497
0.636319,0.363681,nan,0.000000,-0.272638,-0.219566,0.068497
0.599668,0.400332,nan,0.000000,-0.199336,-0.219566,0.068497
0.634416,0.365584,nan,0.000000,-0.268831,-0.219566,0.068497
0.647241,0.352759,nan,0.000000,-0.294483,-0.219566,0.068497
0.605710,0.394290,nan,0.000000,-0.211420,-0.219566,0.068497
0.561002,0.438998,nan,0.000000,-0.122004,-0.219566,0.068497
0.581348,0.418652,nan,0.000000,-0.162697,-0.219566,0.068497
0.642097,0.357903,nan,0.000000,-0.284194,-0.219566,0.068497
0.601969,0.398031,nan,0.000000,-0.203939,-0.219566,0.068497
0.610967,0.389033,nan,0.000000,-0.221935,-0.219566,0.068497
0.555963,0.444037,nan,0.000000,-0.111926,-0.219566,0.068497
0.602823,0.397177,nan,0.000000,-0.205646,-0.219566,0.068497
0.612225,0.387775,nan,0.000000,-0.224451,-0.219566,0.068497
0.678445,0.321555,nan,0.000000,-0.356891,-0.219566,0.068497
0.615491,0.384509,nan,0.000000,-0.230983,-0.219566,0.068497
0.612142,0.387858,nan,0.000000,-0.224284,-0.219566,0.068497
0.585709,0.414291,nan,0.000000,-0.171418,-0.219566,0.068497
0.585490,0.414510,nan,0.000000,-0.170979,-0.219566,0.068497
0.658376,0.341624,nan,0.000000,-0.316751,-0.219566,0.068497
0.584852,0.415148,nan,0.000000,-0.169704,-0.219566,0.068497
0.649104,0.350896,nan,0.000000,-0.298209,-0.219566,0.068497
0.601555,0.398445,nan,0.000000,-0.203111,-0.219566,0.068497
0.667320,0.332680,nan,0.000000,-0.334641,-0.219566,0.068497
0.629783,0.370217,nan,0.000000,-0.259565,-0.219566,0.068497
0.556715,0.443285,nan,0.000000,-0.113429,-0.219566,0.068497
0.638117,0.361883,nan,0.000000,-0.276233,-0.219566,0.068497
0.599933,0.400067,nan,0.000000,-0.199866,-0.219566,0.068497
0.609247,0.390753,nan,0.000000,-0.218495,-0.219566,0.068497
0.647784,0.352216,nan,0.000000,-0.295568,-0.219566,0.068497
0.607230,0.392770,nan,0.000000,-0.214460,-0.219566,0.068497
0.583874,0.416126,nan,0.000000,-0.167747,-0.219566,0.068497
0.624530,0.375470,nan,0.000000,-0.249060,-0.219566,0.068497
0.596545,0.403455,nan,0.000000,-0.193090,-0.219566,0.068497
0.634092,0.365908,nan,0.000000,-0.268183,-0.219566,0.068497
0.628405,0.371595,nan,0.000000,-0.256809,-0.219566,0.068497
0.628317,0.371683,nan,0.000000,-0.256635,-0.219566,0.068497
0.627593,0.372407,nan,0.000000,-0.255185,-0.219566,0.068497
0.600896,0.399104,nan,0.000000,-0.201792,-0.219566,0.068497
0.543452,0.456548,nan,0.000000,-0.086903,-0.219566,0.068497
0.660100,0.339900,nan,0.000000,-0.320201,-0.219566,0.068497
0.594674,0.405326,nan,0.000000,-0.189348,-0.219566,0.068497
0.590484,0.409516,nan,0.000000,-0.180967,-0.219566,0.068497
0.614618,0.385382,nan,0.000000,-0.229236,-0.219566,0.068497
0.704868,0.295132,nan,0.000000,-0.409735,-0.219566,0.068497
0.637562,0.362438,nan,0.000000,-0.275124,-0.219566,0.068497
0.587871,0.412129,nan,1.000000,-0.175742,-0.207471,0.068497
0.576646,0.423354,nan,0.000000,-0.153292,-0.207471,0.068497
0.622342,0.377658,nan,0.000000,-0.244684,-0.207471,0.068497
0.629181,0.370819,nan,0.000000,-0.258362,-0.207471,0.068497
0.604533,0.395467,nan,0.000000,-0.209066,-0.207471,0.068497
0.575315,0.424685,nan,0.000000,-0.150630,-0.207471,0.068497
0.650942,0.349058,nan,0.000000,-0.301885,-0.207471,0.068497
0.608702,0.391298,nan,0.000000,-0.217404,-0.207471,0.068497
0.639569,0.360431,nan,0.000000,-0.279138,-0.207471,0.068497
0.584408,0.415592,nan,0.000000,-0.168817,-0.207471,0.068497
0.588381,0.411619,nan,0.000000,-0.176763,-0.207471,0.068497
0.616801,0.383199,nan,0.000000,-0.233601,-0.207471,0.068497
0.580831,0.419169,nan,0.000000,-0.161662,-0.207471,0.068497
0.568634,0.431366,nan,0.000000,-0.137269,-0.207471,0.068497
0.599870,0.400130,nan,0.000000,-0.199741,-0.207471,0.068497
0.570330,0.429670,nan,0.000000,-0.140661,-0.207471,0.068497
0.544975,0.455025,nan,0.000000,-0.089949,-0.207471,0.068497
0.555918,0.444082,nan,0.000000,-0.111836,-0.207471,0.068497
0.615359,0.384641,nan,0.000000,-0.230718,-0.207471,0.068497
0.640578,0.359422,nan,0.000000,-0.281157,-0.207471,0.068497
0.584772,0.415228,nan,0.000000,-0.169544,-0.207471,0.068497
0.597222,0.402778,nan,0.000000,-0.194444,-0.207471,0.068497
0.646368,0.353632,nan,0.000000,-0.292736,-0.207471,0.068497
0.582548,0.417452,nan,0.000000,-0.165095,-0.207471,0.068497
0.574706,0.425294,nan,0.000000,-0.149411,-0.207471,0.068497
0.608828,0.391172,nan,0.000000,-0.217655,-0.207471,0.068497
0.607057,0.392943,nan,0.000000,-0.214115,-0.207471,0.068497
0.532039,0.467961,nan,0.000000,-0.064079,-0.207471,0.068497
0.574311,0.425689,nan,0.000000,-0.148623,-0.207471,0.068497
0.581785,0.418215,nan,0.000000,-0.163571,-0.207471,0.068497
0.560467,0.439533,nan,0.000000,-0.120934,-0.207471,0.068497
0.585076,0.414924,nan,0.000000,-0.170153,-0.207471,0.068497
0.614343,0.385657,nan,0.000000,-0.228686,-0.207471,0.068497
0.673080,0.326920,nan,0.000000,-0.346159,-0.207471,0.068497
0.595541,0.404459,nan,0.000000,-0.191082,-0.207471,0.068497
0.568186,0.431814,nan,0.000000,-0.136371,-0.207471,0.068497
0.614687,0.385313,nan,0.000000,-0.229375,-0.207471,0.068497
0.604434,0.395566,nan,0.000000,-0.208868,-0.207471,0.068497
0.619699,0.380301,nan,0.000000,-0.239398,-0.207471,0.068497
0.554077,0.445923,nan,0.000000,-0.108153,-0.207471,0.068497
0.567904,0.432096,nan,0.000000,-0.135807,-0.207471,0.068497
0.600979,0.399021,nan,0.000000,-0.201959,-0.207471,0.068497
0.571620,0.428380,nan,0.000000,-0.143240,-0.207471,0.068497
0.659462,0.340538,nan,0.000000,-0.318923,-0.207471,0.068497
0.674271,0.325729,nan,0.000000,-0.348542,-0.207471,0.068497
0.645645,0.354355,nan,0.000000,-0.291290,-0.207471,0.068497
0.633208,0.366792,nan,0.000000,-0.266417,-0.207471,0.068497
0.612494,0.387506,nan,0.000000,-0.224989,-0.207471,0.068497
0.586875,0.413125,nan,0.000000,-0.173751,-0.207471,0.068497
0.632865,0.367135,nan,0.000000,-0.265730,-0.207471,0.068497
0.532969,0.467031,nan,0.000000,-0.065938,-0.207471,0.068497
0.568268,0.431732,nan,0.000000,-0.136537,-0.207471,0.068497
0.548596,0.451404,nan,0.000000,-0.097192,-0.207471,0.068497
0.621175,0.378825,nan,0.000000,-0.242349,-0.207471,0.068497
0.637736,0.362264,nan,0.000000,-0.275472,-0.207471,0.068497
0.628108,0.371892,nan,0.000000,-0.256217,-0.207471,0.068497
0.600150,0.399850,nan,0.000000,-0.200300,-0.207471,0.068497
0.592067,0.407933,nan,0.000000,-0.184134,-0.207471,0.068497
0.668369,0.331631,nan,0.000000,-0.336737,-0.207471,0.068497
0.643739,0.356261,nan,0.000000,-0.287478,-0.207471,0.068497
0.525624,0.474376,nan,0.000000,-0.051247,-0.207471,0.068497
0.614685,0.385315,nan,0.000000,-0.229370,-0.207471,0.068497
0.618218,0.381782,nan,0.000000,-0.236436,-0.207471,0.068497
0.642552,0.357448,nan,0.000000,-0.285104,-0.207471,0.068497
0.646919,0.353081,nan,0.000000,-0.293839,-0.207471,0.068497
0.617179,0.382821,nan,0.000000,-0.234359,-0.207471,0.068497
0.644162,0.355838,nan,0.000000,-0.288324,-0.207471,0.068497
0.596417,0.403583,nan,0.000000,-0.192834,-0.207471,0.068497
0.600104,0.399896,nan,0.000000,-0.200208,-0.207471,0.068497
0.621692,0.378308,nan,0.000000,-0.243385,-0.207471,0.068497
0.589538,0.410462,nan,0.000000,-0.179076,-0.207471,0.068497
0.650365,0.349635,nan,0.000000,-0.300730,-0.207471,0.068497
0.648433,0.351567,nan,0.000000,-0.296867,-0.207471,0.068497
0.540482,0.459518,nan,0.000000,-0.080964,-0.207471,0.068497
0.571297,0.428703,nan,0.000000,-0.142594,-0.207471,0.068497
0.631056,0.368944,nan,0.000000,-0.262112,-0.207471,0.068497
0.589014,0.410986,nan,0.000000,-0.178027,-0.207471,0.068497
0.642565,0.357435,nan,0.000000,-0.285129,-0.207471,0.068497
0.650483,0.349517,nan,0.000000,-0.300967,-0.207471,0.068497
0.584073,0.415927,nan,0.000000,-0.168147,-0.207471,0.068497
0.585106,0.414894,nan,0.000000,-0.170211,-0.207471,0.068497
0.616384,0.383616,nan,0.000000,-0.232767,-0.207471,0.068497
0.636252,0.363748,nan,0.000000,-0.272504,-0.207471,0.068497
0.581288,0.418712,nan,0.000000,-0.162577,-0.207471,0.068497
0.595949,0.404051,nan,0.000000,-0.191897,-0.207471,0.068497
0.614621,0.385379,nan,0.000000,-0.229242,-0.207471,0.068497
0.555536,0.444464,nan,0.000000,-0.111072,-0.207471,0.068497
0.670826,0.329174,nan,0.000000,-0.341651,-0.207471,0.068497
0.611847,0.388153,nan,0.000000,-0.223693,-0.207471,0.068497
0.581300,0.418700,nan,0.000000,-0.162600,-0.207471,0.068497
0.588243,0.411757,nan,0.000000,-0.176485,-0.207471,0.068497
0.545347,0.454653,nan,0.000000,-0.090694,-0.207471,0.068497
0.616367,0.383633,nan,0.000000,-0.232734,-0.207471,0.068497
0.572606,0.427394,nan,0.000000,-0.145212,-0.207471,0.068497
0.594896,0.405104,nan,0.000000,-0.189792,-0.207471,0.068497
0.595950,0.404050,nan,0.000000,-0.191900,-0.207471,0.068497
0.570871,0.429129,nan,0.000000,-0.141743,-0.207471,0.068497
0.634933,0.365067,nan,0.000000,-0.269866,-0.207471,0.068497
0.594542,0.405458,nan,0.000000,-0.189084,-0.207471,0.068497
0.600770,0.399230,nan,0.000000,-0.201540,-0.207471,0.068497
0.640253,0.359747,nan,0.000000,-0.280505,-0.207471,0.068497
0.602407,0.397593,nan,0.000000,-0.204814,-0.207471,0.068497
0.632068,0.367932,nan,0.000000,-0.264136,-0.207471,0.068497
0.609912,0.390088,nan,0.000000,-0.219824,-0.207471,0.068497
