t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.392360,0.607640,nan,0.000000,0.215280,0.193765,0.060695
0.377372,0.622628,nan,0.000000,0.245257,0.193765,0.060695
0.385139,0.614861,nan,0.000000,0.229721,0.193765,0.060695
0.412966,0.587034,nan,0.000000,0.174067,0.193765,0.060695
0.487069,0.512931,nan,1.000000,0.025862,-0.026873,0.060695
0.511331,0.488669,nan,0.000000,-0.022662,-0.026873,0.060695
0.479901,0.520099,nan,0.000000,0.040198,-0.026873,0.060695
0.492199,0.507801,nan,0.000000,0.015602,-0.026873,0.060695
0.499344,0.500656,nan,0.000000,0.001313,-0.026873,0.060695
0.517844,0.482156,nan,0.000000,-0.035687,-0.026873,0.060695
0.504252,0.495748,nan,0.000000,-0.008503,-0.026873,0.060695
0.516035,0.483965,nan,0.000000,-0.032069,-0.026873,0.060695
0.540040,0.459960,nan,0.000000,-0.080079,-0.026873,0.060695
0.480010,0.519990,nan,0.000000,0.039980,-0.026873,0.060695
0.469007,0.530993,nan,0.000000,0.061986,-0.026873,0.060695
0.458873,0.541127,nan,0.000000,0.082254,-0.026873,0.060695
0.503104,0.496896,nan,0.000000,-0.006207,-0.026873,0.060695
0.517922,0.482078,nan,0.000000,-0.035844,-0.026873,0.060695
0.496142,0.503858,nan,0.000000,0.007717,-0.026873,0.060695
0.469761,0.530239,nan,0.000000,0.060477,-0.026873,0.060695
0.455069,0.544931,nan,0.000000,0.089863,-0.026873,0.060695
0.508311,0.491689,nan,0.000000,-0.016621,-0.026873,0.060695
0.498717,0.501283,nan,0.000000,0.002567,-0.026873,0.060695
0.528960,0.471040,nan,0.000000,-0.057921,-0.026873,0.060695
0.541750,0.458250,nan,0.000000,-0.083499,-0.026873,0.060695
0.512951,0.487049,nan,0.000000,-0.025902,-0.026873,0.060695
0.545905,0.454095,nan,0.000000,-0.091809,-0.026873,0.060695
0.515986,0.484014,nan,0.000000,-0.031972,-0.026873,0.060695
0.513674,0.486326,nan,0.000000,-0.027348,-0.026873,0.060695
0.472283,0.527717,nan,0.000000,0.055434,-0.026873,0.060695
0.511353,0.488647,nan,0.000000,-0.022706,-0.026873,0.060695
0.487844,0.512156,nan,0.000000,0.024313,-0.026873,0.060695
0.527366,0.472634,nan,0.000000,-0.054732,-0.026873,0.060695
0.474548,0.525452,nan,1.000000,0.050905,0.195042,0.060695
0.382742,0.617258,nan,0.000000,0.234516,0.195042,0.060695
0.417808,0.582192,nan,0.000000,0.164384,0.195042,0.060695
0.373071,0.626929,nan,0.000000,0.253859,0.195042,0.060695
0.411721,0.588279,nan,0.000000,0.176557,0.195042,0.060695
0.413505,0.586495,nan,0.000000,0.172990,0.195042,0.060695
0.350608,0.649392,nan,0.000000,0.298784,0.195042,0.060695
0.378259,0.621741,nan,0.000000,0.243483,0.195042,0.060695
0.435130,0.564870,nan,0.000000,0.129740,0.195042,0.060695
0.415926,0.584074,nan,0.000000,0.168148,0.195042,0.060695
0.392678,0.607322,nan,0.000000,0.214645,0.195042,0.060695
0.395053,0.604947,nan,0.000000,0.209894,0.195042,0.060695
0.375192,0.624808,nan,0.000000,0.249617,0.195042,0.060695
0.389567,0.610433,nan,0.000000,0.220866,0.195042,0.060695
0.357252,0.642748,nan,0.000000,0.285496,0.195042,0.060695
0.399142,0.600858,nan,0.000000,0.201716,0.195042,0.060695
0.416232,0.583768,nan,0.000000,0.167536,0.195042,0.060695
0.406247,0.593753,nan,0.000000,0.187506,0.195042,0.060695
0.342173,0.657827,nan,0.000000,0.315655,0.195042,0.060695
0.340229,0.659771,nan,0.000000,0.319541,0.195042,0.060695
0.466668,0.533332,nan,0.000000,0.066664,0.195042,0.060695
0.373180,0.626820,nan,0.000000,0.253639,0.195042,0.060695
0.443260,0.556740,nan,0.000000,0.113481,0.195042,0.060695
0.429678,0.570322,nan,0.000000,0.140644,0.195042,0.060695
0.373087,0.626913,nan,0.000000,0.253826,0.195042,0.060695
0.433096,0.566904,nan,0.000000,0.133808,0.195042,0.060695
0.407030,0.592970,nan,0.000000,0.185940,0.195042,0.060695
0.402511,0.597489,nan,0.000000,0.194978,0.195042,0.060695
0.404713,0.595287,nan,0.000000,0.190574,0.195042,0.060695
0.341560,0.658440,nan,0.000000,0.316880,0.195042,0.060695
0.430196,0.569804,nan,0.000000,0.139607,0.195042,0.060695
0.379437,0.620563,nan,0.000000,0.241126,0.195042,0.060695
0.562646,0.437354,nan,1.000000,-0.125292,-0.141304,0.060695
0.540493,0.459507,nan,0.000000,-0.080986,-0.141304,0.060695
0.523855,0.476145,nan,0.000000,-0.047710,-0.141304,0.060695
0.586306,0.413694,nan,0.000000,-0.172613,-0.141304,0.060695
0.552452,0.447548,nan,0.000000,-0.104904,-0.141304,0.060695
0.565759,0.434241,nan,0.000000,-0.131518,-0.141304,0.060695
0.582669,0.417331,nan,0.000000,-0.165337,-0.141304,0.060695
0.592667,0.407333,nan,0.000000,-0.185333,-0.141304,0.060695
0.567814,0.432186,nan,0.000000,-0.135629,-0.141304,0.060695
0.560366,0.439634,nan,0.000000,-0.120732,-0.141304,0.060695
0.625954,0.374046,nan,0.000000,-0.251907,-0.141304,0.060695
0.587255,0.412745,nan,0.000000,-0.174510,-0.141304,0.060695
0.587205,0.412795,nan,0.000000,-0.174409,-0.141304,0.060695
0.559328,0.440672,nan,0.000000,-0.118656,-0.141304,0.060695
0.597553,0.402447,nan,0.000000,-0.195106,-0.141304,0.060695
0.574859,0.425141,nan,0.000000,-0.149719,-0.141304,0.060695
0.617425,0.382575,nan,0.000000,-0.234851,-0.141304,0.060695
0.577926,0.422074,nan,0.000000,-0.155851,-0.141304,0.060695
0.632772,0.367228,nan,0.000000,-0.265544,-0.141304,0.060695
0.586519,0.413481,nan,0.000000,-0.173038,-0.141304,0.060695
0.557654,0.442346,nan,0.000000,-0.115307,-0.141304,0.060695
0.572673,0.427327,nan,0.000000,-0.145346,-0.141304,0.060695
0.608903,0.391097,nan,0.000000,-0.217807,-0.141304,0.060695
0.643330,0.356670,nan,0.000000,-0.286659,-0.141304,0.060695
0.567517,0.432483,nan,0.000000,-0.135034,-0.141304,0.060695
0.602134,0.397866,nan,1.000000,-0.204268,-0.016797,0.060695
0.562160,0.437840,nan,0.000000,-0.124320,-0.016797,0.060695
0.543153,0.456847,nan,0.000000,-0.086306,-0.016797,0.060695
0.470310,0.529690,nan,0.000000,0.059381,-0.016797,0.060695
0.512852,0.487148,nan,0.000000,-0.025704,-0.016797,0.060695
0.532037,0.467963,nan,0.000000,-0.064073,-0.016797,0.060695
0.535408,0.464592,nan,0.000000,-0.070816,-0.016797,0.060695
0.517657,0.482343,nan,0.000000,-0.035314,-0.016797,0.060695
0.518262,0.481738,nan,0.000000,-0.036525,-0.016797,0.060695
0.524009,0.475991,nan,0.000000,-0.048017,-0.016797,0.060695
0.542726,0.457274,nan,0.000000,-0.085453,-0.016797,0.060695
0.524318,0.475682,nan,0.000000,-0.048636,-0.016797,0.060695
0.488242,0.511758,nan,0.000000,0.023517,-0.016797,0.060695
0.456864,0.543136,nan,0.000000,0.086273,-0.016797,0.060695
0.491190,0.508810,nan,0.000000,0.017621,-0.016797,0.060695
0.496474,0.503526,nan,0.000000,0.007052,-0.016797,0.060695
0.519066,0.480934,nan,0.000000,-0.038132,-0.016797,0.060695
0.508368,0.491632,nan,0.000000,-0.016735,-0.016797,0.060695
0.513708,0.486292,nan,0.000000,-0.027417,-0.016797,0.060695
0.507767,0.492233,nan,0.000000,-0.015535,-0.016797,0.060695
0.547572,0.452428,nan,0.000000,-0.095144,-0.016797,0.060695
0.531842,0.468158,nan,0.000000,-0.063684,-0.016797,0.060695
0.440288,0.559712,nan,0.000000,0.119424,-0.016797,0.060695
0.539412,0.460588,nan,0.000000,-0.078824,-0.016797,0.060695
0.519763,0.480237,nan,0.000000,-0.039527,-0.016797,0.060695
0.549485,0.450515,nan,0.000000,-0.098969,-0.016797,0.060695
0.509031,0.490969,nan,0.000000,-0.018063,-0.016797,0.060695
0.478928,0.521072,nan,0.000000,0.042144,-0.016797,0.060695
0.604188,0.395812,nan,1.000000,-0.208376,-0.195042,0.060695
0.601043,0.398957,nan,0.000000,-0.202086,-0.195042,0.060695
0.594539,0.405461,nan,0.000000,-0.189078,-0.195042,0.060695
0.593335,0.406665,nan,0.000000,-0.186670,-0.195042,0.060695
0.588840,0.411160,nan,0.000000,-0.177681,-0.195042,0.060695
0.584703,0.415297,nan,0.000000,-0.169405,-0.195042,0.060695
0.558525,0.441475,nan,0.000000,-0.117051,-0.195042,0.060695
0.557981,0.442019,nan,0.000000,-0.115961,-0.195042,0.060695
0.564502,0.435498,nan,0.000000,-0.129004,-0.195042,0.060695
0.567084,0.432916,nan,0.000000,-0.134169,-0.195042,0.060695
0.622794,0.377206,nan,0.000000,-0.245589,-0.195042,0.060695
0.572674,0.427326,nan,0.000000,-0.145348,-0.195042,0.060695
0.621297,0.378703,nan,0.000000,-0.242594,-0.195042,0.060695
0.592213,0.407787,nan,0.000000,-0.184425,-0.195042,0.060695
0.597499,0.402501,nan,0.000000,-0.194998,-0.195042,0.060695
0.610013,0.389987,nan,0.000000,-0.220026,-0.195042,0.060695
0.639228,0.360772,nan,0.000000,-0.278456,-0.195042,0.060695
0.620533,0.379467,nan,0.000000,-0.241066,-0.195042,0.060695
0.560302,0.439698,nan,0.000000,-0.120604,-0.195042,0.060695
0.614443,0.385557,nan,0.000000,-0.228886,-0.195042,0.060695
0.548403,0.451597,nan,0.000000,-0.096805,-0.195042,0.060695
0.555090,0.444910,nan,0.000000,-0.110180,-0.195042,0.060695
0.625812,0.374188,nan,0.000000,-0.251625,-0.195042,0.060695
0.563350,0.436650,nan,0.000000,-0.126700,-0.195042,0.060695
0.597323,0.402677,nan,0.000000,-0.194646,-0.195042,0.060695
0.512544,0.487456,nan,0.000000,-0.025089,-0.195042,0.060695
0.604680,0.395320,nan,0.000000,-0.209360,-0.195042,0.060695
0.600772,0.399228,nan,0.000000,-0.201544,-0.195042,0.060695
0.567595,0.432405,nan,0.000000,-0.135190,-0.195042,0.060695
0.601756,0.398244,nan,0.000000,-0.203513,-0.195042,0.060695
0.619528,0.380472,nan,0.000000,-0.239055,-0.195042,0.060695
0.650751,0.349249,nan,0.000000,-0.301502,-0.195042,0.060695
0.555020,0.444980,nan,0.000000,-0.110041,-0.195042,0.060695
0.576398,0.423602,nan,0.000000,-0.152796,-0.195042,0.060695
0.482957,0.517043,nan,1.000000,0.034087,0.061939,0.060695
0.491822,0.508178,nan,0.000000,0.016355,0.061939,0.060695
0.520340,0.479660,nan,0.000000,-0.040680,0.061939,0.060695
0.504404,0.495596,nan,0.000000,-0.008808,0.061939,0.060695
0.447129,0.552871,nan,0.000000,0.105743,0.061939,0.060695
0.468500,0.531500,nan,0.000000,0.063000,0.061939,0.060695
0.450682,0.549318,nan,0.000000,0.098636,0.061939,0.060695
0.442813,0.557187,nan,0.000000,0.114375,0.061939,0.060695
0.444787,0.555213,nan,0.000000,0.110426,0.061939,0.060695
0.501470,0.498530,nan,0.000000,-0.002941,0.061939,0.060695
0.454817,0.545183,nan,0.000000,0.090367,0.061939,0.060695
0.482276,0.517724,nan,0.000000,0.035449,0.061939,0.060695
0.450103,0.549897,nan,0.000000,0.099794,0.061939,0.060695
0.445015,0.554985,nan,0.000000,0.109969,0.061939,0.060695
0.507203,0.492797,nan,0.000000,-0.014406,0.061939,0.060695
0.486569,0.513431,nan,0.000000,0.026862,0.061939,0.060695
0.491761,0.508239,nan,0.000000,0.016477,0.061939,0.060695
0.465586,0.534414,nan,0.000000,0.068829,0.061939,0.060695
0.485855,0.514145,nan,0.000000,0.028291,0.061939,0.060695
0.454993,0.545007,nan,0.000000,0.090014,0.061939,0.060695
0.404707,0.595293,nan,0.000000,0.190585,0.061939,0.060695
0.460245,0.539755,nan,0.000000,0.079510,0.061939,0.060695
0.532806,0.467194,nan,0.000000,-0.065611,0.061939,0.060695
0.516824,0.483176,nan,0.000000,-0.033647,0.061939,0.060695
0.455215,0.544785,nan,0.000000,0.089569,0.061939,0.060695
0.468881,0.531119,nan,0.000000,0.062237,0.061939,0.060695
0.476010,0.523990,nan,0.000000,0.047980,0.061939,0.060695
0.464209,0.535791,nan,0.000000,0.071581,0.061939,0.060695
0.450233,0.549767,nan,0.000000,0.099534,0.061939,0.060695
0.388858,0.611142,nan,0.000000,0.222285,0.061939,0.060695
0.476867,0.523133,nan,0.000000,0.046266,0.061939,0.060695
0.440737,0.559263,nan,0.000000,0.118527,0.061939,0.060695
0.507179,0.492821,nan,0.000000,-0.014359,0.061939,0.060695
0.436656,0.563344,nan,0.000000,0.126689,0.061939,0.060695
0.470753,0.529247,nan,0.000000,0.058495,0.061939,0.060695
0.452166,0.547834,nan,0.000000,0.095667,0.061939,0.060695
0.444525,0.555475,nan,0.000000,0.110951,0.061939,0.060695
0.464996,0.535004,nan,1.000000,0.070008,0.083171,0.060695
0.507920,0.492080,nan,0.000000,-0.015841,0.083171,0.060695
0.465847,0.534153,nan,0.000000,0.068306,0.083171,0.060695
0.455507,0.544493,nan,0.000000,0.088986,0.083171,0.060695
0.429870,0.570130,nan,0.000000,0.140260,0.083171,0.060695
0.423598,0.576402,nan,0.000000,0.152804,0.083171,0.060695
0.472905,0.527095,nan,0.000000,0.054190,0.083171,0.060695
0.495228,0.504772,nan,0.000000,0.009544,0.083171,0.060695
0.411297,0.588703,nan,0.000000,0.177406,0.083171,0.060695
0.446667,0.553333,nan,0.000000,0.106667,0.083171,0.060695
0.425467,0.574533,nan,0.000000,0.149066,0.083171,0.060695
0.396759,0.603241,nan,0.000000,0.206482,0.083171,0.060695
0.457244,0.542756,nan,0.000000,0.085512,0.083171,0.060695
0.512468,0.487532,nan,0.000000,-0.024936,0.083171,0.060695
0.463449,0.536551,nan,0.000000,0.073102,0.083171,0.060695
0.428113,0.571887,nan,0.000000,0.143774,0.083171,0.060695
0.484063,0.515937,nan,0.000000,0.031873,0.083171,0.060695
0.422253,0.577747,nan,0.000000,0.155494,0.083171,0.060695
0.395005,0.604995,nan,0.000000,0.209990,0.083171,0.060695
0.447164,0.552836,nan,0.000000,0.105672,0.083171,0.060695
0.434635,0.565365,nan,0.000000,0.130730,0.083171,0.060695
0.489909,0.510091,nan,0.000000,0.020181,0.083171,0.060695
0.462321,0.537679,nan,0.000000,0.075358,0.083171,0.060695
0.497290,0.502710,nan,0.000000,0.005419,0.083171,0.060695
0.471708,0.528292,nan,0.000000,0.056583,0.083171,0.060695
0.464356,0.535644,nan,1.000000,0.071289,0.062855,0.060695
0.506260,0.493740,nan,0.000000,-0.012520,0.062855,0.060695
0.441685,0.558315,nan,0.000000,0.116630,0.062855,0.060695
0.472985,0.527015,nan,0.000000,0.054031,0.062855,0.060695
0.476919,0.523081,nan,0.000000,0.046161,0.062855,0.060695
0.484484,0.515516,nan,0.000000,0.031032,0.062855,0.060695
0.442000,0.558000,nan,0.000000,0.115999,0.062855,0.060695
0.416442,0.583558,nan,0.000000,0.167117,0.062855,0.060695
0.462679,0.537321,nan,0.000000,0.074642,0.062855,0.060695
0.520952,0.479048,nan,0.000000,-0.041904,0.062855,0.060695
0.422569,0.577431,nan,0.000000,0.154861,0.062855,0.060695
0.473807,0.526193,nan,0.000000,0.052386,0.062855,0.060695
0.546914,0.453086,nan,0.000000,-0.093828,0.062855,0.060695
0.469028,0.530972,nan,0.000000,0.061943,0.062855,0.060695
0.396754,0.603246,nan,0.000000,0.206492,0.062855,0.060695
0.492803,0.507197,nan,0.000000,0.014395,0.062855,0.060695
0.487229,0.512771,nan,0.000000,0.025541,0.062855,0.060695
0.456489,0.543511,nan,0.000000,0.087022,0.062855,0.060695
0.462152,0.537848,nan,0.000000,0.075697,0.062855,0.060695
0.536332,0.463668,nan,0.000000,-0.072664,0.062855,0.060695
0.504730,0.495270,nan,0.000000,-0.009461,0.062855,0.060695
0.439847,0.560153,nan,0.000000,0.120306,0.062855,0.060695
0.465578,0.534422,nan,0.000000,0.068845,0.062855,0.060695
0.451571,0.548429,nan,0.000000,0.096859,0.062855,0.060695
0.466633,0.533367,nan,0.000000,0.066734,0.062855,0.060695
0.439247,0.560753,nan,0.000000,0.121505,0.062855,0.060695
0.455792,0.544208,nan,0.000000,0.088416,0.062855,0.060695
0.441737,0.558263,nan,0.000000,0.116526,0.062855,0.060695
0.546591,0.453409,nan,0.000000,-0.093183,0.062855,0.060695
0.474650,0.525350,nan,0.000000,0.050701,0.062855,0.060695
0.503691,0.496309,nan,0.000000,-0.007382,0.062855,0.060695
0.461411,0.538589,nan,0.000000,0.077178,0.062855,0.060695
0.432642,0.567358,nan,0.000000,0.134716,0.062855,0.060695
0.466368,0.533632,nan,0.000000,0.067264,0.062855,0.060695
0.474412,0.525588,nan,0.000000,0.051175,0.062855,0.060695
0.476546,0.523454,nan,0.000000,0.046907,0.062855,0.060695
0.437625,0.562375,nan,0.000000,0.124750,0.062855,0.060695
0.526300,0.473700,nan,1.000000,-0.052599,-0.111597,0.060695
0.574382,0.425618,nan,0.000000,-0.148764,-0.111597,0.060695
0.586410,0.413590,nan,0.000000,-0.172821,-0.111597,0.060695
0.511209,0.488791,nan,0.000000,-0.022418,-0.111597,0.060695
0.572608,0.427392,nan,0.000000,-0.145216,-0.111597,0.060695
0.569076,0.430924,nan,0.000000,-0.138152,-0.111597,0.060695
0.572744,0.427256,nan,0.000000,-0.145487,-0.111597,0.060695
0.573199,0.426801,nan,0.000000,-0.146398,-0.111597,0.060695
0.526585,0.473415,nan,0.000000,-0.053170,-0.111597,0.060695
0.496099,0.503901,nan,0.000000,0.007802,-0.111597,0.060695
0.554275,0.445725,nan,0.000000,-0.108551,-0.111597,0.060695
0.526819,0.473181,nan,0.000000,-0.053638,-0.111597,0.060695
0.642709,0.357291,nan,0.000000,-0.285419,-0.111597,0.060695
0.577452,0.422548,nan,0.000000,-0.154904,-0.111597,0.060695
0.575379,0.424621,nan,0.000000,-0.150757,-0.111597,0.060695
0.595203,0.404797,nan,0.000000,-0.190405,-0.111597,0.060695
0.542942,0.457058,nan,0.000000,-0.085883,-0.111597,0.060695
0.533472,0.466528,nan,0.000000,-0.066943,-0.111597,0.060695
0.589822,0.410178,nan,0.000000,-0.179645,-0.111597,0.060695
0.526790,0.473210,nan,0.000000,-0.053580,-0.111597,0.060695
0.530379,0.469621,nan,0.000000,-0.060758,-0.111597,0.060695
0.548659,0.451341,nan,0.000000,-0.097319,-0.111597,0.060695
0.532668,0.467332,nan,0.000000,-0.065337,-0.111597,0.060695
0.566316,0.433684,nan,0.000000,-0.132631,-0.111597,0.060695
0.522162,0.477838,nan,0.000000,-0.044325,-0.111597,0.060695
0.549273,0.450727,nan,0.000000,-0.098546,-0.111597,0.060695
0.536091,0.463909,nan,0.000000,-0.072181,-0.111597,0.060695
0.524912,0.475088,nan,1.000000,-0.049825,-0.062855,0.060695
0.502725,0.497275,nan,0.000000,-0.005451,-0.062855,0.060695
0.553177,0.446823,nan,0.000000,-0.106353,-0.062855,0.060695
0.533146,0.466854,nan,0.000000,-0.066292,-0.062855,0.060695
0.511221,0.488779,nan,0.000000,-0.022442,-0.062855,0.060695
0.466251,0.533749,nan,0.000000,0.067498,-0.062855,0.060695
0.496861,0.503139,nan,0.000000,0.006279,-0.062855,0.060695
0.521746,0.478254,nan,0.000000,-0.043492,-0.062855,0.060695
0.576950,0.423050,nan,0.000000,-0.153899,-0.062855,0.060695
0.546610,0.453390,nan,0.000000,-0.093221,-0.062855,0.060695
0.566276,0.433724,nan,0.000000,-0.132552,-0.062855,0.060695
0.503252,0.496748,nan,0.000000,-0.006503,-0.062855,0.060695
0.515942,0.484058,nan,0.000000,-0.031885,-0.062855,0.060695
0.580991,0.419009,nan,0.000000,-0.161982,-0.062855,0.060695
0.505276,0.494724,nan,0.000000,-0.010552,-0.062855,0.060695
0.557809,0.442191,nan,0.000000,-0.115619,-0.062855,0.060695
0.532321,0.467679,nan,0.000000,-0.064641,-0.062855,0.060695
0.515169,0.484831,nan,0.000000,-0.030337,-0.062855,0.060695
0.583007,0.416993,nan,0.000000,-0.166013,-0.062855,0.060695
0.500357,0.499643,nan,0.000000,-0.000714,-0.062855,0.060695
0.500556,0.499444,nan,0.000000,-0.001112,-0.062855,0.060695
0.581160,0.418840,nan,0.000000,-0.162319,-0.062855,0.060695
0.588854,0.411146,nan,0.000000,-0.177707,-0.062855,0.060695
0.471488,0.528512,nan,1.000000,0.057024,0.032442,0.060695
0.421391,0.578609,nan,0.000000,0.157217,0.032442,0.060695
0.448601,0.551399,nan,0.000000,0.102798,0.032442,0.060695
0.477117,0.522883,nan,0.000000,0.045765,0.032442,0.060695
0.440609,0.559391,nan,0.000000,0.118782,0.032442,0.060695
0.449352,0.550648,nan,0.000000,0.101296,0.032442,0.060695
0.508913,0.491087,nan,0.000000,-0.017826,0.032442,0.060695
0.461386,0.538614,nan,0.000000,0.077228,0.032442,0.060695
0.500694,0.499306,nan,0.000000,-0.001388,0.032442,0.060695
0.446824,0.553176,nan,0.000000,0.106351,0.032442,0.060695
0.463370,0.536630,nan,0.000000,0.073259,0.032442,0.060695
0.537091,0.462909,nan,0.000000,-0.074181,0.032442,0.060695
0.470631,0.529369,nan,0.000000,0.058739,0.032442,0.060695
0.472931,0.527069,nan,0.000000,0.054137,0.032442,0.060695
0.537679,0.462321,nan,0.000000,-0.075358,0.032442,0.060695
0.478006,0.521994,nan,0.000000,0.043987,0.032442,0.060695
0.457517,0.542483,nan,0.000000,0.084966,0.032442,0.060695
0.417302,0.582698,nan,0.000000,0.165397,0.032442,0.060695
0.477621,0.522379,nan,0.000000,0.044757,0.032442,0.060695
0.504070,0.495930,nan,0.000000,-0.008139,0.032442,0.060695
0.460671,0.539329,nan,0.000000,0.078659,0.032442,0.060695
0.579855,0.420145,nan,1.000000,-0.159709,-0.193673,0.060695
0.583482,0.416518,nan,0.000000,-0.166965,-0.193673,0.060695
0.628040,0.371960,nan,0.000000,-0.256080,-0.193673,0.060695
0.550941,0.449059,nan,0.000000,-0.101882,-0.193673,0.060695
0.638769,0.361231,nan,0.000000,-0.277538,-0.193673,0.060695
0.591918,0.408082,nan,0.000000,-0.183835,-0.193673,0.060695
0.637025,0.362975,nan,0.000000,-0.274050,-0.193673,0.060695
0.567674,0.432326,nan,0.000000,-0.135347,-0.193673,0.060695
0.596998,0.403002,nan,0.000000,-0.193995,-0.193673,0.060695
0.622240,0.377760,nan,0.000000,-0.244481,-0.193673,0.060695
0.580348,0.419652,nan,0.000000,-0.160696,-0.193673,0.060695
0.588928,0.411072,nan,0.000000,-0.177856,-0.193673,0.060695
0.580300,0.419700,nan,0.000000,-0.160599,-0.193673,0.060695
0.624971,0.375029,nan,0.000000,-0.249942,-0.193673,0.060695
0.626798,0.373202,nan,0.000000,-0.253596,-0.193673,0.060695
0.593778,0.406222,nan,0.000000,-0.187555,-0.193673,0.060695
0.616693,0.383307,nan,0.000000,-0.233387,-0.193673,0.060695
0.549449,0.450551,nan,0.000000,-0.098899,-0.193673,0.060695
0.562589,0.437411,nan,0.000000,-0.125177,-0.193673,0.060695
0.584589,0.415411,nan,0.000000,-0.169178,-0.193673,0.060695
0.634162,0.365838,nan,0.000000,-0.268324,-0.193673,0.060695
0.635374,0.364626,nan,0.000000,-0.270749,-0.193673,0.060695
0.549392,0.450608,nan,0.000000,-0.098784,-0.193673,0.060695
0.559347,0.440653,nan,0.000000,-0.118693,-0.193673,0.060695
0.568827,0.431173,nan,0.000000,-0.137654,-0.193673,0.060695
0.594614,0.405386,nan,0.000000,-0.189228,-0.193673,0.060695
0.605955,0.394045,nan,0.000000,-0.211910,-0.193673,0.060695
0.627811,0.372189,nan,0.000000,-0.255622,-0.193673,0.060695
0.592250,0.407750,nan,0.000000,-0.184501,-0.193673,0.060695
0.585303,0.414697,nan,1.000000,-0.170606,-0.138164,0.060695
0.566287,0.433713,nan,0.000000,-0.132573,-0.138164,0.060695
0.604919,0.395081,nan,0.000000,-0.209839,-0.138164,0.060695
0.590672,0.409328,nan,0.000000,-0.181345,-0.138164,0.060695
0.550316,0.449684,nan,0.000000,-0.100632,-0.138164,0.060695
0.569626,0.430374,nan,0.000000,-0.139253,-0.138164,0.060695
0.598944,0.401056,nan,0.000000,-0.197888,-0.138164,0.060695
0.579571,0.420429,nan,0.000000,-0.159143,-0.138164,0.060695
0.600263,0.399737,nan,0.000000,-0.200526,-0.138164,0.060695
0.607992,0.392008,nan,0.000000,-0.215983,-0.138164,0.060695
0.605704,0.394296,nan,0.000000,-0.211408,-0.138164,0.060695
0.538852,0.461148,nan,0.000000,-0.077705,-0.138164,0.060695
0.587157,0.412843,nan,0.000000,-0.174314,-0.138164,0.060695
0.584985,0.415015,nan,0.000000,-0.169970,-0.138164,0.060695
0.578051,0.421949,nan,0.000000,-0.156101,-0.138164,0.060695
0.576098,0.423902,nan,0.000000,-0.152197,-0.138164,0.060695
0.512222,0.487778,nan,0.000000,-0.024444,-0.138164,0.060695
0.606271,0.393729,nan,0.000000,-0.212542,-0.138164,0.060695
0.582825,0.417175,nan,0.000000,-0.165650,-0.138164,0.060695
0.583535,0.416465,nan,0.000000,-0.167069,-0.138164,0.060695
0.602460,0.397540,nan,0.000000,-0.204920,-0.138164,0.060695
0.561636,0.438364,nan,0.000000,-0.123273,-0.138164,0.060695
0.558840,0.441160,nan,0.000000,-0.117680,-0.138164,0.060695
0.610208,0.389792,nan,0.000000,-0.220416,-0.138164,0.060695
0.566708,0.433292,nan,0.000000,-0.133416,-0.138164,0.060695
0.569285,0.430715,nan,0.000000,-0.138570,-0.138164,0.060695
0.557329,0.442671,nan,0.000000,-0.114657,-0.138164,0.060695
0.588175,0.411825,nan,0.000000,-0.176349,-0.138164,0.060695
0.518064,0.481936,nan,0.000000,-0.036128,-0.138164,0.060695
0.597760,0.402240,nan,1.000000,-0.195520,-0.178122,0.060695
0.572957,0.427043,nan,0.000000,-0.145915,-0.178122,0.060695
0.583829,0.416171,nan,0.000000,-0.167658,-0.178122,0.060695
0.594854,0.405146,nan,0.000000,-0.189707,-0.178122,0.060695
0.618035,0.381965,nan,0.000000,-0.236070,-0.178122,0.060695
0.589307,0.410693,nan,0.000000,-0.178614,-0.178122,0.060695
0.573918,0.426082,nan,0.000000,-0.147835,-0.178122,0.060695
0.590097,0.409903,nan,0.000000,-0.180194,-0.178122,0.060695
0.534875,0.465125,nan,0.000000,-0.069751,-0.178122,0.060695
0.638987,0.361013,nan,0.000000,-0.277975,-0.178122,0.060695
0.603364,0.396636,nan,0.000000,-0.206729,-0.178122,0.060695
0.581736,0.418264,nan,0.000000,-0.163471,-0.178122,0.060695
0.578418,0.421582,nan,0.000000,-0.156836,-0.178122,0.060695
0.596343,0.403657,nan,0.000000,-0.192685,-0.178122,0.060695
0.579825,0.420175,nan,0.000000,-0.159650,-0.178122,0.060695
0.594581,0.405419,nan,0.000000,-0.189163,-0.178122,0.060695
0.607671,0.392329,nan,0.000000,-0.215343,-0.178122,0.060695
0.613871,0.386129,nan,0.000000,-0.227742,-0.178122,0.060695
0.600428,0.399572,nan,0.000000,-0.200856,-0.178122,0.060695
0.588734,0.411266,nan,0.000000,-0.177467,-0.178122,0.060695
0.581973,0.418027,nan,0.000000,-0.163947,-0.178122,0.060695
0.627219,0.372781,nan,0.000000,-0.254437,-0.178122,0.060695
0.589649,0.410351,nan,0.000000,-0.179297,-0.178122,0.060695
0.597707,0.402293,nan,0.000000,-0.195414,-0.178122,0.060695
0.559294,0.440706,nan,0.000000,-0.118588,-0.178122,0.060695
0.565929,0.434071,nan,0.000000,-0.131858,-0.178122,0.060695
0.554650,0.445350,nan,1.000000,-0.109299,-0.032442,0.060695
