t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.586498,0.413502,nan,0.000000,-0.172996,-0.222202,0.066736
0.591710,0.408290,nan,0.000000,-0.183421,-0.222202,0.066736
0.607083,0.392917,nan,0.000000,-0.214166,-0.222202,0.066736
0.598438,0.401562,nan,0.000000,-0.196875,-0.222202,0.066736
0.642274,0.357726,nan,0.000000,-0.284549,-0.222202,0.066736
0.621796,0.378204,nan,0.000000,-0.243592,-0.222202,0.066736
0.598905,0.401095,nan,0.000000,-0.197809,-0.222202,0.066736
0.633972,0.366028,nan,0.000000,-0.267944,-0.222202,0.066736
0.616840,0.383160,nan,0.000000,-0.233680,-0.222202,0.066736
0.536205,0.463795,nan,0.000000,-0.072411,-0.222202,0.066736
0.550314,0.449686,nan,1.000000,-0.100628,-0.207161,0.066736
0.627083,0.372917,nan,0.000000,-0.254165,-0.207161,0.066736
0.634616,0.365384,nan,0.000000,-0.269233,-0.207161,0.066736
0.626108,0.373892,nan,0.000000,-0.252216,-0.207161,0.066736
0.623643,0.376357,nan,0.000000,-0.247287,-0.207161,0.066736
0.630278,0.369722,nan,0.000000,-0.260557,-0.207161,0.066736
0.588729,0.411271,nan,0.000000,-0.177457,-0.207161,0.066736
0.608626,0.391374,nan,0.000000,-0.217253,-0.207161,0.066736
0.630208,0.369792,nan,0.000000,-0.260417,-0.207161,0.066736
0.613867,0.386133,nan,0.000000,-0.227735,-0.207161,0.066736
0.550886,0.449114,nan,0.000000,-0.101772,-0.207161,0.066736
0.538654,0.461346,nan,0.000000,-0.077307,-0.207161,0.066736
0.559203,0.440797,nan,0.000000,-0.118406,-0.207161,0.066736
0.600946,0.399054,nan,0.000000,-0.201892,-0.207161,0.066736
0.656879,0.343121,nan,0.000000,-0.313758,-0.207161,0.066736
0.606512,0.393488,nan,0.000000,-0.213024,-0.207161,0.066736
0.578671,0.421329,nan,0.000000,-0.157342,-0.207161,0.066736
0.611621,0.388379,nan,0.000000,-0.223241,-0.207161,0.066736
0.648503,0.351497,nan,0.000000,-0.297006,-0.207161,0.066736
0.640069,0.359931,nan,0.000000,-0.280138,-0.207161,0.066736
0.614886,0.385114,nan,0.000000,-0.229772,-0.207161,0.066736
0.570856,0.429144,nan,0.000000,-0.141713,-0.207161,0.066736
0.586876,0.413124,nan,0.000000,-0.173752,-0.207161,0.066736
0.595189,0.404811,nan,0.000000,-0.190378,-0.207161,0.066736
0.609094,0.390906,nan,0.000000,-0.218187,-0.207161,0.066736
0.569560,0.430440,nan,0.000000,-0.139121,-0.207161,0.066736
0.614905,0.385095,nan,0.000000,-0.229811,-0.207161,0.066736
0.640019,0.359981,nan,0.000000,-0.280038,-0.207161,0.066736
0.567885,0.432115,nan,0.000000,-0.135771,-0.207161,0.066736
0.660731,0.339269,nan,0.000000,-0.321462,-0.207161,0.066736
0.557120,0.442880,nan,0.000000,-0.114239,-0.207161,0.066736
0.470701,0.529299,nan,1.000000,0.058599,0.180349,0.066736
0.408691,0.591309,nan,0.000000,0.182618,0.180349,0.066736
0.378390,0.621610,nan,0.000000,0.243219,0.180349,0.066736
0.370155,0.629845,nan,0.000000,0.259690,0.180349,0.066736
0.442631,0.557369,nan,0.000000,0.114737,0.180349,0.066736
0.448374,0.551626,nan,0.000000,0.103251,0.180349,0.066736
0.347163,0.652837,nan,0.000000,0.305674,0.180349,0.066736
0.410689,0.589311,nan,0.000000,0.178622,0.180349,0.066736
0.397404,0.602596,nan,0.000000,0.205192,0.180349,0.066736
0.423254,0.576746,nan,0.000000,0.153492,0.180349,0.066736
0.414836,0.585164,nan,0.000000,0.170328,0.180349,0.066736
0.406072,0.593928,nan,0.000000,0.187855,0.180349,0.066736
0.440151,0.559849,nan,0.000000,0.119698,0.180349,0.066736
0.371212,0.628788,nan,0.000000,0.257576,0.180349,0.066736
0.379259,0.620741,nan,0.000000,0.241481,0.180349,0.066736
0.396306,0.603694,nan,0.000000,0.207388,0.180349,0.066736
0.401952,0.598048,nan,0.000000,0.196097,0.180349,0.066736
0.438869,0.561131,nan,0.000000,0.122263,0.180349,0.066736
0.375455,0.624545,nan,0.000000,0.249090,0.180349,0.066736
0.416396,0.583604,nan,0.000000,0.167208,0.180349,0.066736
0.459666,0.540334,nan,0.000000,0.080668,0.180349,0.066736
0.379769,0.620231,nan,1.000000,0.240461,0.247140,0.066736
0.375329,0.624671,nan,0.000000,0.249342,0.247140,0.066736
0.354641,0.645359,nan,0.000000,0.290717,0.247140,0.066736
0.355567,0.644433,nan,0.000000,0.288865,0.247140,0.066736
0.379090,0.620910,nan,0.000000,0.241819,0.247140,0.066736
0.385759,0.614241,nan,0.000000,0.228481,0.247140,0.066736
0.303527,0.696473,nan,0.000000,0.392947,0.247140,0.066736
0.355510,0.644490,nan,0.000000,0.288981,0.247140,0.066736
0.425989,0.574011,nan,0.000000,0.148021,0.247140,0.066736
0.438929,0.561071,nan,0.000000,0.122143,0.247140,0.066736
0.421345,0.578655,nan,0.000000,0.157310,0.247140,0.066736
0.375844,0.624156,nan,0.000000,0.248313,0.247140,0.066736
0.358183,0.641817,nan,0.000000,0.283634,0.247140,0.066736
0.413938,0.586062,nan,0.000000,0.172125,0.247140,0.066736
0.331943,0.668057,nan,0.000000,0.336114,0.247140,0.066736
0.377923,0.622077,nan,0.000000,0.244154,0.247140,0.066736
0.385580,0.614420,nan,0.000000,0.228840,0.247140,0.066736
0.341200,0.658800,nan,0.000000,0.317599,0.247140,0.066736
0.365208,0.634792,nan,0.000000,0.269585,0.247140,0.066736
0.398777,0.601223,nan,0.000000,0.202446,0.247140,0.066736
0.310503,0.689497,nan,0.000000,0.378994,0.247140,0.066736
0.415988,0.584012,nan,0.000000,0.168025,0.247140,0.066736
0.339098,0.660902,nan,0.000000,0.321804,0.247140,0.066736
0.349239,0.650761,nan,0.000000,0.301521,0.247140,0.066736
0.384299,0.615701,nan,0.000000,0.231402,0.247140,0.066736
0.380262,0.619738,nan,0.000000,0.239476,0.247140,0.066736
0.324893,0.675107,nan,0.000000,0.350214,0.247140,0.066736
0.362487,0.637513,nan,0.000000,0.275027,0.247140,0.066736
0.388843,0.611157,nan,0.000000,0.222314,0.247140,0.066736
0.341860,0.658140,nan,0.000000,0.316279,0.247140,0.066736
0.381651,0.618349,nan,0.000000,0.236698,0.247140,0.066736
0.317713,0.682287,nan,1.000000,0.364574,0.300759,0.066736
0.299493,0.700507,nan,0.000000,0.401015,0.300759,0.066736
0.373339,0.626661,nan,0.000000,0.253323,0.300759,0.066736
0.361196,0.638804,nan,0.000000,0.277608,0.300759,0.066736
0.311692,0.688308,nan,0.000000,0.376616,0.300759,0.066736
0.400204,0.599796,nan,0.000000,0.199592,0.300759,0.066736
0.294709,0.705291,nan,0.000000,0.410581,0.300759,0.066736
0.315333,0.684667,nan,0.000000,0.369333,0.300759,0.066736
0.348522,0.651478,nan,0.000000,0.302955,0.300759,0.066736
0.289711,0.710289,nan,0.000000,0.420578,0.300759,0.066736
0.369234,0.630766,nan,0.000000,0.261532,0.300759,0.066736
0.398054,0.601946,nan,0.000000,0.203893,0.300759,0.066736
0.357468,0.642532,nan,0.000000,0.285063,0.300759,0.066736
0.301803,0.698197,nan,0.000000,0.396393,0.300759,0.066736
0.310671,0.689329,nan,0.000000,0.378657,0.300759,0.066736
0.390447,0.609553,nan,0.000000,0.219106,0.300759,0.066736
0.334109,0.665891,nan,0.000000,0.331782,0.300759,0.066736
0.301034,0.698966,nan,0.000000,0.397931,0.300759,0.066736
0.375735,0.624265,nan,0.000000,0.248530,0.300759,0.066736
0.376682,0.623318,nan,0.000000,0.246636,0.300759,0.066736
0.362395,0.637605,nan,0.000000,0.275210,0.300759,0.066736
0.368127,0.631873,nan,0.000000,0.263745,0.300759,0.066736
0.327012,0.672988,nan,0.000000,0.345975,0.300759,0.066736
0.383101,0.616899,nan,0.000000,0.233798,0.300759,0.066736
0.398699,0.601301,nan,0.000000,0.202603,0.300759,0.066736
0.391231,0.608769,nan,0.000000,0.217538,0.300759,0.066736
0.652962,0.347038,nan,1.000000,-0.305923,-0.178047,0.066736
0.580615,0.419385,nan,0.000000,-0.161231,-0.178047,0.066736
0.573149,0.426851,nan,0.000000,-0.146298,-0.178047,0.066736
0.563200,0.436800,nan,0.000000,-0.126399,-0.178047,0.066736
0.540388,0.459612,nan,0.000000,-0.080777,-0.178047,0.066736
0.593927,0.406073,nan,0.000000,-0.187855,-0.178047,0.066736
0.589053,0.410947,nan,0.000000,-0.178107,-0.178047,0.066736
0.621934,0.378066,nan,0.000000,-0.243868,-0.178047,0.066736
0.583338,0.416662,nan,0.000000,-0.166677,-0.178047,0.066736
0.579508,0.420492,nan,0.000000,-0.159017,-0.178047,0.066736
0.564231,0.435769,nan,0.000000,-0.128462,-0.178047,0.066736
0.587250,0.412750,nan,0.000000,-0.174500,-0.178047,0.066736
0.586483,0.413517,nan,0.000000,-0.172967,-0.178047,0.066736
0.582455,0.417545,nan,0.000000,-0.164909,-0.178047,0.066736
0.632487,0.367513,nan,0.000000,-0.264975,-0.178047,0.066736
0.548981,0.451019,nan,0.000000,-0.097962,-0.178047,0.066736
0.602489,0.397511,nan,0.000000,-0.204978,-0.178047,0.066736
0.597720,0.402280,nan,0.000000,-0.195440,-0.178047,0.066736
0.611993,0.388007,nan,0.000000,-0.223987,-0.178047,0.066736
0.570632,0.429368,nan,0.000000,-0.141265,-0.178047,0.066736
0.605472,0.394528,nan,0.000000,-0.210944,-0.178047,0.066736
0.598311,0.401689,nan,0.000000,-0.196623,-0.178047,0.066736
0.620424,0.379576,nan,0.000000,-0.240847,-0.178047,0.066736
0.652360,0.347640,nan,0.000000,-0.304721,-0.178047,0.066736
0.617454,0.382546,nan,0.000000,-0.234909,-0.178047,0.066736
0.581434,0.418566,nan,0.000000,-0.162868,-0.178047,0.066736
0.610729,0.389271,nan,0.000000,-0.221457,-0.178047,0.066736
0.620577,0.379423,nan,0.000000,-0.241155,-0.178047,0.066736
0.579017,0.420983,nan,0.000000,-0.158033,-0.178047,0.066736
0.591616,0.408384,nan,1.000000,-0.183232,-0.172506,0.066736
0.567704,0.432296,nan,0.000000,-0.135408,-0.172506,0.066736
0.616800,0.383200,nan,0.000000,-0.233601,-0.172506,0.066736
0.592939,0.407061,nan,0.000000,-0.185878,-0.172506,0.066736
0.602018,0.397982,nan,0.000000,-0.204036,-0.172506,0.066736
0.574678,0.425322,nan,0.000000,-0.149355,-0.172506,0.066736
0.622767,0.377233,nan,0.000000,-0.245534,-0.172506,0.066736
0.660270,0.339730,nan,0.000000,-0.320539,-0.172506,0.066736
0.569206,0.430794,nan,0.000000,-0.138413,-0.172506,0.066736
0.565280,0.434720,nan,0.000000,-0.130561,-0.172506,0.066736
0.523989,0.476011,nan,0.000000,-0.047977,-0.172506,0.066736
0.622611,0.377389,nan,0.000000,-0.245222,-0.172506,0.066736
0.563905,0.436095,nan,0.000000,-0.127809,-0.172506,0.066736
0.576755,0.423245,nan,0.000000,-0.153510,-0.172506,0.066736
0.567566,0.432434,nan,0.000000,-0.135132,-0.172506,0.066736
0.553391,0.446609,nan,0.000000,-0.106783,-0.172506,0.066736
0.560388,0.439612,nan,0.000000,-0.120777,-0.172506,0.066736
0.582446,0.417554,nan,0.000000,-0.164893,-0.172506,0.066736
0.584391,0.415609,nan,0.000000,-0.168783,-0.172506,0.066736
0.591645,0.408355,nan,0.000000,-0.183289,-0.172506,0.066736
0.609192,0.390808,nan,0.000000,-0.218384,-0.172506,0.066736
0.574260,0.425740,nan,0.000000,-0.148519,-0.172506,0.066736
0.580445,0.419555,nan,0.000000,-0.160890,-0.172506,0.066736
0.573689,0.426311,nan,0.000000,-0.147379,-0.172506,0.066736
0.404806,0.595194,nan,1.000000,0.190389,0.169018,0.066736
0.466051,0.533949,nan,0.000000,0.067898,0.169018,0.066736
0.366917,0.633083,nan,0.000000,0.266165,0.169018,0.066736
0.471564,0.528436,nan,0.000000,0.056871,0.169018,0.066736
0.438645,0.561355,nan,0.000000,0.122710,0.169018,0.066736
0.351943,0.648057,nan,0.000000,0.296115,0.169018,0.066736
0.408592,0.591408,nan,0.000000,0.182817,0.169018,0.066736
0.477936,0.522064,nan,0.000000,0.044127,0.169018,0.066736
0.424589,0.575411,nan,0.000000,0.150823,0.169018,0.066736
0.387424,0.612576,nan,0.000000,0.225151,0.169018,0.066736
0.378973,0.621027,nan,0.000000,0.242053,0.169018,0.066736
0.362670,0.637330,nan,0.000000,0.274660,0.169018,0.066736
0.382265,0.617735,nan,0.000000,0.235471,0.169018,0.066736
0.388544,0.611456,nan,0.000000,0.222912,0.169018,0.066736
0.415184,0.584816,nan,0.000000,0.169632,0.169018,0.066736
0.428114,0.571886,nan,0.000000,0.143773,0.169018,0.066736
0.421023,0.578977,nan,0.000000,0.157955,0.169018,0.066736
0.373278,0.626722,nan,0.000000,0.253445,0.169018,0.066736
0.427488,0.572512,nan,0.000000,0.145025,0.169018,0.066736
0.395978,0.604022,nan,0.000000,0.208044,0.169018,0.066736
0.447766,0.552234,nan,0.000000,0.104467,0.169018,0.066736
0.417996,0.582004,nan,0.000000,0.164008,0.169018,0.066736
0.404898,0.595102,nan,0.000000,0.190205,0.169018,0.066736
0.397326,0.602674,nan,0.000000,0.205349,0.169018,0.066736
0.427214,0.572786,nan,0.000000,0.145572,0.169018,0.066736
0.418941,0.581059,nan,0.000000,0.162119,0.169018,0.066736
0.438688,0.561312,nan,0.000000,0.122624,0.169018,0.066736
0.382524,0.617476,nan,0.000000,0.234953,0.169018,0.066736
0.646935,0.353065,nan,1.000000,-0.293871,-0.330444,0.066736
0.677690,0.322310,nan,0.000000,-0.355380,-0.330444,0.066736
0.674525,0.325475,nan,0.000000,-0.349051,-0.330444,0.066736
0.719687,0.280313,nan,0.000000,-0.439375,-0.330444,0.066736
0.670799,0.329201,nan,0.000000,-0.341598,-0.330444,0.066736
0.684923,0.315077,nan,0.000000,-0.369846,-0.330444,0.066736
0.696661,0.303339,nan,0.000000,-0.393322,-0.330444,0.066736
0.631648,0.368352,nan,0.000000,-0.263296,-0.330444,0.066736
0.641198,0.358802,nan,0.000000,-0.282397,-0.330444,0.066736
0.684614,0.315386,nan,0.000000,-0.369227,-0.330444,0.066736
0.701655,0.298345,nan,0.000000,-0.403310,-0.330444,0.066736
0.670887,0.329113,nan,0.000000,-0.341775,-0.330444,0.066736
0.650704,0.349296,nan,0.000000,-0.301407,-0.330444,0.066736
0.699984,0.300016,nan,0.000000,-0.399968,-0.330444,0.066736
0.690961,0.309039,nan,0.000000,-0.381923,-0.330444,0.066736
0.627834,0.372166,nan,0.000000,-0.255667,-0.330444,0.066736
0.684355,0.315645,nan,0.000000,-0.368711,-0.330444,0.066736
0.566458,0.433542,nan,0.000000,-0.132915,-0.330444,0.066736
0.631448,0.368552,nan,0.000000,-0.262896,-0.330444,0.066736
0.737414,0.262586,nan,0.000000,-0.474827,-0.330444,0.066736
0.673382,0.326618,nan,0.000000,-0.346764,-0.330444,0.066736
0.659969,0.340031,nan,0.000000,-0.319938,-0.330444,0.066736
0.720786,0.279214,nan,0.000000,-0.441571,-0.330444,0.066736
0.662985,0.337015,nan,0.000000,-0.325971,-0.330444,0.066736
0.724679,0.275321,nan,0.000000,-0.449358,-0.330444,0.066736
0.692864,0.307136,nan,0.000000,-0.385729,-0.330444,0.066736
0.659931,0.340069,nan,0.000000,-0.319861,-0.330444,0.066736
0.624837,0.375163,nan,0.000000,-0.249673,-0.330444,0.066736
0.669144,0.330856,nan,0.000000,-0.338288,-0.330444,0.066736
0.684246,0.315754,nan,0.000000,-0.368493,-0.330444,0.066736
0.679605,0.320395,nan,0.000000,-0.359209,-0.330444,0.066736
0.676565,0.323435,nan,0.000000,-0.353130,-0.330444,0.066736
0.625691,0.374309,nan,0.000000,-0.251382,-0.330444,0.066736
0.688829,0.311171,nan,0.000000,-0.377658,-0.330444,0.066736
0.660976,0.339024,nan,0.000000,-0.321952,-0.330444,0.066736
0.674948,0.325052,nan,0.000000,-0.349897,-0.330444,0.066736
0.371034,0.628966,nan,1.000000,0.257933,0.336928,0.066736
0.319111,0.680889,nan,0.000000,0.361778,0.336928,0.066736
0.334732,0.665268,nan,0.000000,0.330536,0.336928,0.066736
0.347915,0.652085,nan,0.000000,0.304170,0.336928,0.066736
0.327649,0.672351,nan,0.000000,0.344701,0.336928,0.066736
0.322427,0.677573,nan,0.000000,0.355146,0.336928,0.066736
0.365548,0.634452,nan,0.000000,0.268905,0.336928,0.066736
0.341053,0.658947,nan,0.000000,0.317895,0.336928,0.066736
0.348388,0.651612,nan,0.000000,0.303225,0.336928,0.066736
0.328258,0.671742,nan,0.000000,0.343483,0.336928,0.066736
0.371609,0.628391,nan,0.000000,0.256782,0.336928,0.066736
0.302965,0.697035,nan,0.000000,0.394069,0.336928,0.066736
0.339470,0.660530,nan,0.000000,0.321059,0.336928,0.066736
0.324735,0.675265,nan,0.000000,0.350530,0.336928,0.066736
0.336518,0.663482,nan,0.000000,0.326964,0.336928,0.066736
0.313355,0.686645,nan,0.000000,0.373289,0.336928,0.066736
0.326504,0.673496,nan,0.000000,0.346991,0.336928,0.066736
0.282113,0.717887,nan,0.000000,0.435775,0.336928,0.066736
0.375568,0.624432,nan,0.000000,0.248865,0.336928,0.066736
0.329057,0.670943,nan,0.000000,0.341885,0.336928,0.066736
0.344990,0.655010,nan,0.000000,0.310019,0.336928,0.066736
0.361670,0.638330,nan,0.000000,0.276661,0.336928,0.066736
0.347989,0.652011,nan,0.000000,0.304022,0.336928,0.066736
0.295624,0.704376,nan,0.000000,0.408752,0.336928,0.066736
0.360142,0.639858,nan,0.000000,0.279716,0.336928,0.066736
0.288740,0.711260,nan,0.000000,0.422520,0.336928,0.066736
0.363109,0.636891,nan,0.000000,0.273781,0.336928,0.066736
0.267422,0.732578,nan,0.000000,0.465156,0.336928,0.066736
0.596604,0.403396,nan,1.000000,-0.193208,-0.196440,0.066736
0.613659,0.386341,nan,0.000000,-0.227318,-0.196440,0.066736
0.556948,0.443052,nan,0.000000,-0.113897,-0.196440,0.066736
0.620712,0.379288,nan,0.000000,-0.241424,-0.196440,0.066736
0.567753,0.432247,nan,0.000000,-0.135507,-0.196440,0.066736
0.651412,0.348588,nan,0.000000,-0.302824,-0.196440,0.066736
0.598167,0.401833,nan,0.000000,-0.196335,-0.196440,0.066736
0.615894,0.384106,nan,0.000000,-0.231789,-0.196440,0.066736
0.551583,0.448417,nan,0.000000,-0.103166,-0.196440,0.066736
0.665543,0.334457,nan,0.000000,-0.331085,-0.196440,0.066736
0.611822,0.388178,nan,0.000000,-0.223644,-0.196440,0.066736
0.619807,0.380193,nan,0.000000,-0.239614,-0.196440,0.066736
0.562727,0.437273,nan,0.000000,-0.125454,-0.196440,0.066736
0.625279,0.374721,nan,0.000000,-0.250558,-0.196440,0.066736
0.609055,0.390945,nan,0.000000,-0.218110,-0.196440,0.066736
0.590877,0.409123,nan,0.000000,-0.181755,-0.196440,0.066736
0.589745,0.410255,nan,0.000000,-0.179491,-0.196440,0.066736
0.511924,0.488076,nan,0.000000,-0.023847,-0.196440,0.066736
0.614475,0.385525,nan,0.000000,-0.228951,-0.196440,0.066736
0.629465,0.370535,nan,0.000000,-0.258931,-0.196440,0.066736
0.623581,0.376419,nan,0.000000,-0.247162,-0.196440,0.066736
0.575985,0.424015,nan,0.000000,-0.151970,-0.196440,0.066736
0.641316,0.358684,nan,0.000000,-0.282632,-0.196440,0.066736
0.577829,0.422171,nan,0.000000,-0.155658,-0.196440,0.066736
0.581801,0.418199,nan,0.000000,-0.163603,-0.196440,0.066736
0.618978,0.381022,nan,0.000000,-0.237957,-0.196440,0.066736
0.577530,0.422470,nan,0.000000,-0.155061,-0.196440,0.066736
0.372905,0.627095,nan,1.000000,0.254189,0.182816,0.066736
0.431798,0.568202,nan,0.000000,0.136404,0.182816,0.066736
0.375858,0.624142,nan,0.000000,0.248285,0.182816,0.066736
0.399442,0.600558,nan,0.000000,0.201115,0.182816,0.066736
0.385380,0.614620,nan,0.000000,0.229239,0.182816,0.066736
0.436407,0.563593,nan,0.000000,0.127187,0.182816,0.066736
0.465605,0.534395,nan,0.000000,0.068791,0.182816,0.066736
0.414483,0.585517,nan,0.000000,0.171033,0.182816,0.066736
0.389018,0.610982,nan,0.000000,0.221965,0.182816,0.066736
0.442286,0.557714,nan,0.000000,0.115428,0.182816,0.066736
0.405895,0.594105,nan,0.000000,0.188210,0.182816,0.066736
0.412637,0.587363,nan,0.000000,0.174726,0.182816,0.066736
0.439541,0.560459,nan,0.000000,0.120918,0.182816,0.066736
0.361067,0.638933,nan,0.000000,0.277867,0.182816,0.066736
0.413060,0.586940,nan,0.000000,0.173881,0.182816,0.066736
0.375038,0.624962,nan,0.000000,0.249924,0.182816,0.066736
0.454998,0.545002,nan,0.000000,0.090004,0.182816,0.066736
0.460204,0.539796,nan,0.000000,0.079591,0.182816,0.066736
0.391827,0.608173,nan,0.000000,0.216347,0.182816,0.066736
0.353395,0.646605,nan,0.000000,0.293210,0.182816,0.066736
0.407197,0.592803,nan,0.000000,0.185606,0.182816,0.066736
0.359617,0.640383,nan,0.000000,0.280765,0.182816,0.066736
0.432907,0.567093,nan,0.000000,0.134186,0.182816,0.066736
0.423387,0.576613,nan,0.000000,0.153227,0.182816,0.066736
0.443608,0.556392,nan,0.000000,0.112784,0.182816,0.066736
0.456217,0.543783,nan,0.000000,0.087566,0.182816,0.066736
0.431179,0.568821,nan,0.000000,0.137642,0.182816,0.066736
0.405769,0.594231,nan,0.000000,0.188461,0.182816,0.066736
0.388063,0.611937,nan,0.000000,0.223875,0.182816,0.066736
0.394456,0.605544,nan,0.000000,0.211088,0.182816,0.066736
0.447051,0.552949,nan,0.000000,0.105898,0.182816,0.066736
0.416178,0.583822,nan,1.000000,0.167644,0.178047,0.066736
0.359951,0.640049,nan,0.000000,0.280098,0.178047,0.066736
0.403172,0.596828,nan,0.000000,0.193655,0.178047,0.066736
0.395905,0.604095,nan,0.000000,0.208190,0.178047,0.066736
0.421432,0.578568,nan,0.000000,0.157136,0.178047,0.066736
0.393951,0.606049,nan,0.000000,0.212098,0.178047,0.066736
0.424282,0.575718,nan,0.000000,0.151435,0.178047,0.066736
0.447818,0.552182,nan,0.000000,0.104363,0.178047,0.066736
0.424017,0.575983,nan,0.000000,0.151967,0.178047,0.066736
0.415954,0.584046,nan,0.000000,0.168091,0.178047,0.066736
0.398009,0.601991,nan,0.000000,0.203983,0.178047,0.066736
0.410458,0.589542,nan,0.000000,0.179084,0.178047,0.066736
0.390255,0.609745,nan,0.000000,0.219491,0.178047,0.066736
0.391458,0.608542,nan,0.000000,0.217085,0.178047,0.066736
0.406718,0.593282,nan,0.000000,0.186563,0.178047,0.066736
0.405261,0.594739,nan,0.000000,0.189478,0.178047,0.066736
0.386727,0.613273,nan,0.000000,0.226547,0.178047,0.066736
0.374016,0.625984,nan,0.000000,0.251967,0.178047,0.066736
0.415368,0.584632,nan,0.000000,0.169264,0.178047,0.066736
0.453836,0.546164,nan,0.000000,0.092328,0.178047,0.066736
0.396193,0.603807,nan,0.000000,0.207613,0.178047,0.066736
0.369860,0.630140,nan,0.000000,0.260280,0.178047,0.066736
0.429901,0.570099,nan,0.000000,0.140199,0.178047,0.066736
0.434317,0.565683,nan,0.000000,0.131366,0.178047,0.066736
0.425304,0.574696,nan,0.000000,0.149392,0.178047,0.066736
0.372101,0.627899,nan,0.000000,0.255798,0.178047,0.066736
0.399900,0.600100,nan,0.000000,0.200201,0.178047,0.066736
0.428422,0.571578,nan,0.000000,0.143155,0.178047,0.066736
0.374712,0.625288,nan,0.000000,0.250576,0.178047,0.066736
0.421112,0.578888,nan,0.000000,0.157776,0.178047,0.066736
0.394125,0.605875,nan,0.000000,0.211749,0.178047,0.066736
0.386824,0.613176,nan,0.000000,0.226352,0.178047,0.066736
0.398625,0.601375,nan,0.000000,0.202750,0.178047,0.066736
0.438372,0.561628,nan,0.000000,0.123257,0.178047,0.066736
0.449420,0.550580,nan,0.000000,0.101160,0.178047,0.066736
0.436297,0.563703,nan,0.000000,0.127406,0.178047,0.066736
0.417871,0.582129,nan,0.000000,0.164258,0.178047,0.066736
0.415811,0.584189,nan,0.000000,0.168378,0.178047,0.066736
0.359195,0.640805,nan,0.000000,0.281610,0.178047,0.066736
0.473163,0.526837,nan,0.000000,0.053674,0.178047,0.066736
0.458480,0.541520,nan,0.000000,0.083040,0.178047,0.066736
0.391883,0.608117,nan,0.000000,0.216234,0.178047,0.066736
0.443311,0.556689,nan,0.000000,0.113378,0.178047,0.066736
0.397785,0.602215,nan,0.000000,0.204430,0.178047,0.066736
0.426319,0.573681,nan,0.000000,0.147363,0.178047,0.066736
0.473373,0.526627,nan,0.000000,0.053254,0.178047,0.066736
0.440246,0.559754,nan,0.000000,0.119508,0.178047,0.066736
0.437853,0.562147,nan,0.000000,0.124294,0.178047,0.066736
0.386541,0.613459,nan,0.000000,0.226918,0.178047,0.066736
0.624348,0.375652,nan,1.000000,-0.248696,-0.313879,0.066736
0.661274,0.338726,nan,0.000000,-0.322548,-0.313879,0.066736
0.603346,0.396654,nan,0.000000,-0.206692,-0.313879,0.066736
0.683279,0.316721,nan,0.000000,-0.366557,-0.313879,0.066736
0.667834,0.332166,nan,0.000000,-0.335669,-0.313879,0.066736
0.605412,0.394588,nan,0.000000,-0.210825,-0.313879,0.066736
0.661978,0.338022,nan,0.000000,-0.323956,-0.313879,0.066736
0.660940,0.339060,nan,0.000000,-0.321880,-0.313879,0.066736
0.588664,0.411336,nan,0.000000,-0.177327,-0.313879,0.066736
0.634385,0.365615,nan,0.000000,-0.268770,-0.313879,0.066736
0.726168,0.273832,nan,0.000000,-0.452335,-0.313879,0.066736
0.629590,0.370410,nan,0.000000,-0.259179,-0.313879,0.066736
0.716095,0.283905,nan,0.000000,-0.432190,-0.313879,0.066736
0.668243,0.331757,nan,0.000000,-0.336485,-0.313879,0.066736
0.672787,0.327213,nan,0.000000,-0.345574,-0.313879,0.066736
0.672612,0.327388,nan,0.000000,-0.345225,-0.313879,0.066736
0.692042,0.307958,nan,0.000000,-0.384083,-0.313879,0.066736
0.643555,0.356445,nan,0.000000,-0.287110,-0.313879,0.066736
0.631556,0.368444,nan,0.000000,-0.263111,-0.313879,0.066736
0.683887,0.316113,nan,0.000000,-0.367775,-0.313879,0.066736
0.708584,0.291416,nan,0.000000,-0.417169,-0.313879,0.066736
0.624342,0.375658,nan,0.000000,-0.248685,-0.313879,0.066736
0.645259,0.354741,nan,0.000000,-0.290518,-0.313879,0.066736
0.678852,0.321148,nan,0.000000,-0.357704,-0.313879,0.066736
0.670482,0.329518,nan,0.000000,-0.340964,-0.313879,0.066736
0.635075,0.364925,nan,0.000000,-0.270150,-0.313879,0.066736
0.628054,0.371946,nan,0.000000,-0.256109,-0.313879,0.066736
0.652035,0.347965,nan,0.000000,-0.304069,-0.313879,0.066736
0.660516,0.339484,nan,0.000000,-0.321031,-0.313879,0.066736
0.614664,0.385336,nan,0.000000,-0.229328,-0.313879,0.066736
0.690066,0.309934,nan,0.000000,-0.380131,-0.313879,0.066736
0.644367,0.355633,nan,0.000000,-0.288734,-0.313879,0.066736
0.626798,0.373202,nan,0.000000,-0.253596,-0.313879,0.066736
0.560512,0.439488,nan,0.000000,-0.121025,-0.313879,0.066736
0.675586,0.324414,nan,0.000000,-0.351172,-0.313879,0.066736
0.665647,0.334353,nan,0.000000,-0.331295,-0.313879,0.066736
0.707159,0.292841,nan,0.000000,-0.414318,-0.313879,0.066736
0.615305,0.384695,nan,0.000000,-0.230611,-0.313879,0.066736
0.622437,0.377563,nan,0.000000,-0.244874,-0.313879,0.066736
