t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.443761,0.556239,nan,0.000000,0.112478,0.109573,0.059881
0.394010,0.605990,nan,0.000000,0.211979,0.109573,0.059881
0.410046,0.589954,nan,0.000000,0.179908,0.109573,0.059881
0.443286,0.556714,nan,0.000000,0.113429,0.109573,0.059881
0.451015,0.548985,nan,0.000000,0.097970,0.109573,0.059881
0.477324,0.522676,nan,0.000000,0.045351,0.109573,0.059881
0.432248,0.567752,nan,0.000000,0.135505,0.109573,0.059881
0.414882,0.585118,nan,0.000000,0.170237,0.109573,0.059881
0.474589,0.525411,nan,0.000000,0.050822,0.109573,0.059881
0.438544,0.561456,nan,0.000000,0.122913,0.109573,0.059881
0.404451,0.595549,nan,0.000000,0.191097,0.109573,0.059881
0.452255,0.547745,nan,0.000000,0.095490,0.109573,0.059881
0.468838,0.531162,nan,0.000000,0.062324,0.109573,0.059881
0.423324,0.576676,nan,0.000000,0.153353,0.109573,0.059881
0.466260,0.533740,nan,0.000000,0.067480,0.109573,0.059881
0.447640,0.552360,nan,0.000000,0.104721,0.109573,0.059881
0.426086,0.573914,nan,0.000000,0.147828,0.109573,0.059881
0.480475,0.519525,nan,0.000000,0.039049,0.109573,0.059881
0.426575,0.573425,nan,0.000000,0.146850,0.109573,0.059881
0.480466,0.519534,nan,0.000000,0.039068,0.109573,0.059881
0.445069,0.554931,nan,0.000000,0.109862,0.109573,0.059881
0.444261,0.555739,nan,0.000000,0.111477,0.109573,0.059881
0.416294,0.583706,nan,0.000000,0.167413,0.109573,0.059881
0.422299,0.577701,nan,0.000000,0.155402,0.109573,0.059881
0.444624,0.555376,nan,0.000000,0.110751,0.109573,0.059881
0.450811,0.549189,nan,0.000000,0.098377,0.109573,0.059881
0.428706,0.571294,nan,0.000000,0.142587,0.109573,0.059881
0.451418,0.548582,nan,0.000000,0.097163,0.109573,0.059881
0.444326,0.555674,nan,0.000000,0.111349,0.109573,0.059881
0.472851,0.527149,nan,0.000000,0.054298,0.109573,0.059881
0.464761,0.535239,nan,0.000000,0.070478,0.109573,0.059881
0.468428,0.531572,nan,0.000000,0.063143,0.109573,0.059881
0.471150,0.528850,nan,0.000000,0.057701,0.109573,0.059881
0.472114,0.527886,nan,0.000000,0.055772,0.109573,0.059881
0.498963,0.501037,nan,0.000000,0.002074,0.109573,0.059881
0.477687,0.522313,nan,0.000000,0.044627,0.109573,0.059881
0.474434,0.525566,nan,0.000000,0.051132,0.109573,0.059881
0.403323,0.596677,nan,0.000000,0.193354,0.109573,0.059881
0.464976,0.535024,nan,0.000000,0.070049,0.109573,0.059881
0.442731,0.557269,nan,0.000000,0.114538,0.109573,0.059881
0.438930,0.561070,nan,0.000000,0.122139,0.109573,0.059881
0.462573,0.537427,nan,0.000000,0.074853,0.109573,0.059881
0.451115,0.548885,nan,0.000000,0.097769,0.109573,0.059881
0.433384,0.566616,nan,0.000000,0.133232,0.109573,0.059881
0.434894,0.565106,nan,0.000000,0.130211,0.109573,0.059881
0.487491,0.512509,nan,0.000000,0.025017,0.109573,0.059881
0.446248,0.553752,nan,0.000000,0.107504,0.109573,0.059881
0.456861,0.543139,nan,0.000000,0.086277,0.109573,0.059881
0.462356,0.537644,nan,0.000000,0.075288,0.109573,0.059881
0.426221,0.573779,nan,0.000000,0.147559,0.109573,0.059881
0.449268,0.550732,nan,0.000000,0.101465,0.109573,0.059881
0.410539,0.589461,nan,0.000000,0.178921,0.109573,0.059881
0.461422,0.538578,nan,0.000000,0.077156,0.109573,0.059881
0.460329,0.539671,nan,0.000000,0.079343,0.109573,0.059881
0.456856,0.543144,nan,0.000000,0.086289,0.109573,0.059881
0.434968,0.565032,nan,0.000000,0.130064,0.109573,0.059881
0.484586,0.515414,nan,0.000000,0.030827,0.109573,0.059881
0.413932,0.586068,nan,0.000000,0.172137,0.109573,0.059881
0.491610,0.508390,nan,0.000000,0.016779,0.109573,0.059881
0.403685,0.596315,nan,0.000000,0.192631,0.109573,0.059881
0.453941,0.546059,nan,0.000000,0.092117,0.109573,0.059881
0.403307,0.596693,nan,0.000000,0.193387,0.109573,0.059881
0.447641,0.552359,nan,0.000000,0.104718,0.109573,0.059881
0.474100,0.525900,nan,0.000000,0.051801,0.109573,0.059881
0.417020,0.582980,nan,0.000000,0.165960,0.109573,0.059881
0.456602,0.543398,nan,0.000000,0.086796,0.109573,0.059881
0.446233,0.553767,nan,0.000000,0.107533,0.109573,0.059881
0.439215,0.560785,nan,0.000000,0.121570,0.109573,0.059881
0.448024,0.551976,nan,0.000000,0.103952,0.109573,0.059881
0.439041,0.560959,nan,0.000000,0.121919,0.109573,0.059881
0.415390,0.584610,nan,0.000000,0.169219,0.109573,0.059881
0.443912,0.556088,nan,0.000000,0.112176,0.109573,0.059881
0.435403,0.564597,nan,0.000000,0.129194,0.109573,0.059881
0.490897,0.509103,nan,0.000000,0.018206,0.109573,0.059881
0.387058,0.612942,nan,0.000000,0.225883,0.109573,0.059881
0.434110,0.565890,nan,0.000000,0.131780,0.109573,0.059881
0.442691,0.557309,nan,0.000000,0.114618,0.109573,0.059881
0.421911,0.578089,nan,0.000000,0.156177,0.109573,0.059881
0.442074,0.557926,nan,0.000000,0.115852,0.109573,0.059881
0.470906,0.529094,nan,0.000000,0.058188,0.109573,0.059881
0.577454,0.422546,nan,1.000000,-0.154907,-0.154999,0.059881
0.568923,0.431077,nan,0.000000,-0.137846,-0.154999,0.059881
0.572681,0.427319,nan,0.000000,-0.145361,-0.154999,0.059881
0.580764,0.419236,nan,0.000000,-0.161529,-0.154999,0.059881
0.549396,0.450604,nan,0.000000,-0.098792,-0.154999,0.059881
0.617839,0.382161,nan,0.000000,-0.235678,-0.154999,0.059881
0.567473,0.432527,nan,0.000000,-0.134946,-0.154999,0.059881
0.649923,0.350077,nan,0.000000,-0.299846,-0.154999,0.059881
0.554056,0.445944,nan,0.000000,-0.108111,-0.154999,0.059881
0.543713,0.456287,nan,0.000000,-0.087425,-0.154999,0.059881
0.455000,0.545000,nan,1.000000,0.090001,0.154999,0.059881
0.397042,0.602958,nan,0.000000,0.205916,0.154999,0.059881
0.416176,0.583824,nan,0.000000,0.167649,0.154999,0.059881
0.428119,0.571881,nan,0.000000,0.143763,0.154999,0.059881
0.412512,0.587488,nan,0.000000,0.174976,0.154999,0.059881
0.403706,0.596294,nan,0.000000,0.192587,0.154999,0.059881
0.421288,0.578712,nan,0.000000,0.157424,0.154999,0.059881
0.402053,0.597947,nan,0.000000,0.195893,0.154999,0.059881
0.417644,0.582356,nan,0.000000,0.164712,0.154999,0.059881
0.444994,0.555006,nan,0.000000,0.110012,0.154999,0.059881
0.455970,0.544030,nan,0.000000,0.088060,0.154999,0.059881
0.420213,0.579787,nan,0.000000,0.159575,0.154999,0.059881
0.449538,0.550462,nan,0.000000,0.100924,0.154999,0.059881
0.432983,0.567017,nan,0.000000,0.134034,0.154999,0.059881
0.396100,0.603900,nan,0.000000,0.207799,0.154999,0.059881
0.407890,0.592110,nan,0.000000,0.184221,0.154999,0.059881
0.406642,0.593358,nan,0.000000,0.186717,0.154999,0.059881
0.400714,0.599286,nan,0.000000,0.198571,0.154999,0.059881
0.410817,0.589183,nan,0.000000,0.178365,0.154999,0.059881
0.382646,0.617354,nan,0.000000,0.234708,0.154999,0.059881
0.412078,0.587922,nan,0.000000,0.175845,0.154999,0.059881
0.365091,0.634909,nan,0.000000,0.269819,0.154999,0.059881
0.467408,0.532592,nan,0.000000,0.065183,0.154999,0.059881
0.400901,0.599099,nan,0.000000,0.198197,0.154999,0.059881
0.444574,0.555426,nan,0.000000,0.110852,0.154999,0.059881
0.492593,0.507407,nan,0.000000,0.014814,0.154999,0.059881
0.378390,0.621610,nan,0.000000,0.243220,0.154999,0.059881
0.410572,0.589428,nan,0.000000,0.178856,0.154999,0.059881
0.370757,0.629243,nan,0.000000,0.258485,0.154999,0.059881
0.423060,0.576940,nan,0.000000,0.153880,0.154999,0.059881
0.409349,0.590651,nan,0.000000,0.181303,0.154999,0.059881
0.381464,0.618536,nan,0.000000,0.237072,0.154999,0.059881
0.378153,0.621847,nan,0.000000,0.243693,0.154999,0.059881
0.357781,0.642219,nan,0.000000,0.284437,0.154999,0.059881
0.439685,0.560315,nan,0.000000,0.120630,0.154999,0.059881
0.428370,0.571630,nan,0.000000,0.143261,0.154999,0.059881
0.459632,0.540368,nan,0.000000,0.080736,0.154999,0.059881
0.416801,0.583199,nan,0.000000,0.166399,0.154999,0.059881
0.450139,0.549861,nan,0.000000,0.099722,0.154999,0.059881
0.373243,0.626757,nan,0.000000,0.253514,0.154999,0.059881
0.409963,0.590037,nan,0.000000,0.180074,0.154999,0.059881
0.406321,0.593679,nan,0.000000,0.187359,0.154999,0.059881
0.368345,0.631655,nan,0.000000,0.263310,0.154999,0.059881
0.433724,0.566276,nan,0.000000,0.132552,0.154999,0.059881
0.414294,0.585706,nan,0.000000,0.171412,0.154999,0.059881
0.427841,0.572159,nan,0.000000,0.144319,0.154999,0.059881
0.421262,0.578738,nan,0.000000,0.157477,0.154999,0.059881
0.455743,0.544257,nan,0.000000,0.088514,0.154999,0.059881
0.444706,0.555294,nan,0.000000,0.110588,0.154999,0.059881
0.389249,0.610751,nan,0.000000,0.221501,0.154999,0.059881
0.420990,0.579010,nan,0.000000,0.158021,0.154999,0.059881
0.428538,0.571462,nan,0.000000,0.142924,0.154999,0.059881
0.458411,0.541589,nan,0.000000,0.083179,0.154999,0.059881
0.391981,0.608019,nan,0.000000,0.216039,0.154999,0.059881
0.386777,0.613223,nan,0.000000,0.226447,0.154999,0.059881
0.461823,0.538177,nan,0.000000,0.076355,0.154999,0.059881
0.386968,0.613032,nan,0.000000,0.226064,0.154999,0.059881
0.476238,0.523762,nan,0.000000,0.047523,0.154999,0.059881
0.398111,0.601889,nan,0.000000,0.203778,0.154999,0.059881
0.410882,0.589118,nan,0.000000,0.178235,0.154999,0.059881
0.437525,0.562475,nan,0.000000,0.124950,0.154999,0.059881
0.427131,0.572869,nan,0.000000,0.145738,0.154999,0.059881
0.433845,0.566155,nan,0.000000,0.132310,0.154999,0.059881
0.422820,0.577180,nan,0.000000,0.154361,0.154999,0.059881
0.422594,0.577406,nan,0.000000,0.154813,0.154999,0.059881
0.501398,0.498602,nan,0.000000,-0.002797,0.154999,0.059881
0.409253,0.590747,nan,0.000000,0.181494,0.154999,0.059881
0.379326,0.620674,nan,0.000000,0.241348,0.154999,0.059881
0.450153,0.549847,nan,0.000000,0.099694,0.154999,0.059881
0.447448,0.552552,nan,0.000000,0.105104,0.154999,0.059881
0.430368,0.569632,nan,0.000000,0.139264,0.154999,0.059881
0.411399,0.588601,nan,0.000000,0.177203,0.154999,0.059881
0.437428,0.562572,nan,0.000000,0.125145,0.154999,0.059881
0.361684,0.638316,nan,0.000000,0.276632,0.154999,0.059881
0.450503,0.549497,nan,0.000000,0.098994,0.154999,0.059881
0.458625,0.541375,nan,0.000000,0.082751,0.154999,0.059881
0.404169,0.595831,nan,0.000000,0.191662,0.154999,0.059881
0.368651,0.631349,nan,0.000000,0.262698,0.154999,0.059881
0.419715,0.580285,nan,0.000000,0.160569,0.154999,0.059881
0.428826,0.571174,nan,0.000000,0.142349,0.154999,0.059881
0.389393,0.610607,nan,0.000000,0.221214,0.154999,0.059881
0.414323,0.585677,nan,0.000000,0.171355,0.154999,0.059881
0.381193,0.618807,nan,0.000000,0.237615,0.154999,0.059881
0.365711,0.634289,nan,0.000000,0.268578,0.154999,0.059881
0.420759,0.579241,nan,0.000000,0.158481,0.154999,0.059881
0.429849,0.570151,nan,0.000000,0.140302,0.154999,0.059881
0.432177,0.567823,nan,0.000000,0.135645,0.154999,0.059881
0.459166,0.540834,nan,0.000000,0.081667,0.154999,0.059881
0.422393,0.577607,nan,0.000000,0.155213,0.154999,0.059881
0.516816,0.483184,nan,1.000000,-0.033632,0.044598,0.059881
0.494655,0.505345,nan,0.000000,0.010690,0.044598,0.059881
0.462696,0.537304,nan,0.000000,0.074609,0.044598,0.059881
0.486725,0.513275,nan,0.000000,0.026549,0.044598,0.059881
0.501610,0.498390,nan,0.000000,-0.003220,0.044598,0.059881
0.518408,0.481592,nan,0.000000,-0.036816,0.044598,0.059881
0.410509,0.589491,nan,0.000000,0.178983,0.044598,0.059881
0.513826,0.486174,nan,0.000000,-0.027652,0.044598,0.059881
0.527219,0.472781,nan,0.000000,-0.054438,0.044598,0.059881
0.527663,0.472337,nan,0.000000,-0.055327,0.044598,0.059881
0.489135,0.510865,nan,0.000000,0.021730,0.044598,0.059881
0.464222,0.535778,nan,0.000000,0.071556,0.044598,0.059881
0.480411,0.519589,nan,0.000000,0.039177,0.044598,0.059881
0.547269,0.452731,nan,0.000000,-0.094538,0.044598,0.059881
0.529046,0.470954,nan,0.000000,-0.058092,0.044598,0.059881
0.494406,0.505594,nan,0.000000,0.011189,0.044598,0.059881
0.487425,0.512575,nan,0.000000,0.025149,0.044598,0.059881
0.534769,0.465231,nan,0.000000,-0.069537,0.044598,0.059881
0.467894,0.532106,nan,0.000000,0.064212,0.044598,0.059881
0.480675,0.519325,nan,0.000000,0.038650,0.044598,0.059881
0.515521,0.484479,nan,0.000000,-0.031041,0.044598,0.059881
0.482491,0.517509,nan,0.000000,0.035018,0.044598,0.059881
0.444756,0.555244,nan,0.000000,0.110488,0.044598,0.059881
0.451790,0.548210,nan,0.000000,0.096420,0.044598,0.059881
0.497397,0.502603,nan,0.000000,0.005206,0.044598,0.059881
0.526713,0.473287,nan,0.000000,-0.053426,0.044598,0.059881
0.499488,0.500512,nan,0.000000,0.001023,0.044598,0.059881
0.482388,0.517612,nan,0.000000,0.035224,0.044598,0.059881
0.501590,0.498410,nan,0.000000,-0.003179,0.044598,0.059881
0.503161,0.496839,nan,0.000000,-0.006322,0.044598,0.059881
0.523469,0.476531,nan,0.000000,-0.046939,0.044598,0.059881
0.474785,0.525215,nan,0.000000,0.050429,0.044598,0.059881
0.468503,0.531497,nan,0.000000,0.062993,0.044598,0.059881
0.441111,0.558889,nan,0.000000,0.117779,0.044598,0.059881
0.421055,0.578945,nan,0.000000,0.157890,0.044598,0.059881
0.493071,0.506929,nan,0.000000,0.013858,0.044598,0.059881
0.471554,0.528446,nan,0.000000,0.056893,0.044598,0.059881
0.530222,0.469778,nan,0.000000,-0.060443,0.044598,0.059881
0.475371,0.524629,nan,0.000000,0.049258,0.044598,0.059881
0.479778,0.520222,nan,0.000000,0.040444,0.044598,0.059881
0.486383,0.513617,nan,0.000000,0.027233,0.044598,0.059881
0.479337,0.520663,nan,0.000000,0.041326,0.044598,0.059881
0.511145,0.488855,nan,0.000000,-0.022289,0.044598,0.059881
0.497798,0.502202,nan,0.000000,0.004403,0.044598,0.059881
0.519945,0.480055,nan,0.000000,-0.039891,0.044598,0.059881
0.508525,0.491475,nan,0.000000,-0.017050,0.044598,0.059881
0.491567,0.508433,nan,0.000000,0.016865,0.044598,0.059881
0.475402,0.524598,nan,0.000000,0.049197,0.044598,0.059881
0.482314,0.517686,nan,0.000000,0.035373,0.044598,0.059881
0.474252,0.525748,nan,0.000000,0.051496,0.044598,0.059881
0.539356,0.460644,nan,0.000000,-0.078711,0.044598,0.059881
0.433127,0.566873,nan,0.000000,0.133746,0.044598,0.059881
0.493466,0.506534,nan,0.000000,0.013068,0.044598,0.059881
0.502369,0.497631,nan,0.000000,-0.004737,0.044598,0.059881
0.497069,0.502931,nan,0.000000,0.005861,0.044598,0.059881
0.477704,0.522296,nan,0.000000,0.044592,0.044598,0.059881
0.424829,0.575171,nan,0.000000,0.150341,0.044598,0.059881
0.456551,0.543449,nan,0.000000,0.086899,0.044598,0.059881
0.486349,0.513651,nan,0.000000,0.027303,0.044598,0.059881
0.493431,0.506569,nan,0.000000,0.013137,0.044598,0.059881
0.478516,0.521484,nan,0.000000,0.042968,0.044598,0.059881
0.473860,0.526140,nan,0.000000,0.052279,0.044598,0.059881
0.461970,0.538030,nan,0.000000,0.076060,0.044598,0.059881
0.468581,0.531419,nan,0.000000,0.062838,0.044598,0.059881
0.515667,0.484333,nan,0.000000,-0.031335,0.044598,0.059881
0.453904,0.546096,nan,0.000000,0.092192,0.044598,0.059881
0.510361,0.489639,nan,0.000000,-0.020723,0.044598,0.059881
0.470952,0.529048,nan,0.000000,0.058096,0.044598,0.059881
0.446550,0.553450,nan,0.000000,0.106900,0.044598,0.059881
0.470948,0.529052,nan,0.000000,0.058103,0.044598,0.059881
0.474301,0.525699,nan,0.000000,0.051398,0.044598,0.059881
0.470610,0.529390,nan,0.000000,0.058779,0.044598,0.059881
0.475309,0.524691,nan,0.000000,0.049382,0.044598,0.059881
0.474959,0.525041,nan,0.000000,0.050082,0.044598,0.059881
0.514029,0.485971,nan,0.000000,-0.028059,0.044598,0.059881
0.494142,0.505858,nan,0.000000,0.011717,0.044598,0.059881
0.514826,0.485174,nan,0.000000,-0.029651,0.044598,0.059881
0.467645,0.532355,nan,0.000000,0.064710,0.044598,0.059881
0.473644,0.526356,nan,0.000000,0.052713,0.044598,0.059881
0.468141,0.531859,nan,0.000000,0.063718,0.044598,0.059881
0.446981,0.553019,nan,0.000000,0.106038,0.044598,0.059881
0.440918,0.559082,nan,0.000000,0.118164,0.044598,0.059881
0.504248,0.495752,nan,0.000000,-0.008497,0.044598,0.059881
0.519010,0.480990,nan,0.000000,-0.038019,0.044598,0.059881
0.502179,0.497821,nan,0.000000,-0.004357,0.044598,0.059881
0.454110,0.545890,nan,0.000000,0.091780,0.044598,0.059881
0.466161,0.533839,nan,0.000000,0.067677,0.044598,0.059881
0.479023,0.520977,nan,0.000000,0.041955,0.044598,0.059881
0.439917,0.560083,nan,0.000000,0.120166,0.044598,0.059881
0.425644,0.574356,nan,0.000000,0.148713,0.044598,0.059881
0.530914,0.469086,nan,0.000000,-0.061829,0.044598,0.059881
0.506842,0.493158,nan,0.000000,-0.013683,0.044598,0.059881
0.475268,0.524732,nan,0.000000,0.049464,0.044598,0.059881
0.477620,0.522380,nan,0.000000,0.044761,0.044598,0.059881
0.534982,0.465018,nan,1.000000,-0.069965,-0.122068,0.059881
0.564410,0.435590,nan,0.000000,-0.128820,-0.122068,0.059881
0.548390,0.451610,nan,0.000000,-0.096780,-0.122068,0.059881
0.569057,0.430943,nan,0.000000,-0.138114,-0.122068,0.059881
0.575383,0.424617,nan,0.000000,-0.150766,-0.122068,0.059881
0.598379,0.401621,nan,0.000000,-0.196757,-0.122068,0.059881
0.524466,0.475534,nan,0.000000,-0.048933,-0.122068,0.059881
0.563908,0.436092,nan,0.000000,-0.127816,-0.122068,0.059881
0.532944,0.467056,nan,0.000000,-0.065888,-0.122068,0.059881
0.593394,0.406606,nan,0.000000,-0.186788,-0.122068,0.059881
0.587431,0.412569,nan,0.000000,-0.174862,-0.122068,0.059881
0.547060,0.452940,nan,0.000000,-0.094120,-0.122068,0.059881
0.546371,0.453629,nan,0.000000,-0.092742,-0.122068,0.059881
0.608038,0.391962,nan,0.000000,-0.216075,-0.122068,0.059881
0.563927,0.436073,nan,0.000000,-0.127854,-0.122068,0.059881
0.561552,0.438448,nan,0.000000,-0.123104,-0.122068,0.059881
0.596063,0.403937,nan,0.000000,-0.192126,-0.122068,0.059881
0.489771,0.510229,nan,0.000000,0.020459,-0.122068,0.059881
0.595863,0.404137,nan,0.000000,-0.191726,-0.122068,0.059881
0.610902,0.389098,nan,0.000000,-0.221804,-0.122068,0.059881
0.564924,0.435076,nan,0.000000,-0.129849,-0.122068,0.059881
0.579503,0.420497,nan,0.000000,-0.159006,-0.122068,0.059881
0.594170,0.405830,nan,0.000000,-0.188339,-0.122068,0.059881
0.547613,0.452387,nan,0.000000,-0.095225,-0.122068,0.059881
0.559188,0.440812,nan,0.000000,-0.118376,-0.122068,0.059881
0.503094,0.496906,nan,0.000000,-0.006188,-0.122068,0.059881
0.540099,0.459901,nan,0.000000,-0.080197,-0.122068,0.059881
0.538968,0.461032,nan,0.000000,-0.077937,-0.122068,0.059881
0.564645,0.435355,nan,0.000000,-0.129290,-0.122068,0.059881
0.615943,0.384057,nan,0.000000,-0.231887,-0.122068,0.059881
0.493770,0.506230,nan,0.000000,0.012459,-0.122068,0.059881
0.496541,0.503459,nan,0.000000,0.006918,-0.122068,0.059881
0.564613,0.435387,nan,0.000000,-0.129227,-0.122068,0.059881
0.490789,0.509211,nan,0.000000,0.018422,-0.122068,0.059881
0.531360,0.468640,nan,0.000000,-0.062721,-0.122068,0.059881
0.575896,0.424104,nan,0.000000,-0.151793,-0.122068,0.059881
0.561994,0.438006,nan,0.000000,-0.123988,-0.122068,0.059881
0.571101,0.428899,nan,0.000000,-0.142201,-0.122068,0.059881
0.555644,0.444356,nan,0.000000,-0.111288,-0.122068,0.059881
0.543731,0.456269,nan,0.000000,-0.087461,-0.122068,0.059881
0.551076,0.448924,nan,0.000000,-0.102152,-0.122068,0.059881
0.568418,0.431582,nan,0.000000,-0.136836,-0.122068,0.059881
0.588297,0.411703,nan,0.000000,-0.176594,-0.122068,0.059881
0.543676,0.456324,nan,0.000000,-0.087352,-0.122068,0.059881
0.582683,0.417317,nan,0.000000,-0.165366,-0.122068,0.059881
0.613905,0.386095,nan,0.000000,-0.227810,-0.122068,0.059881
0.585335,0.414665,nan,0.000000,-0.170670,-0.122068,0.059881
0.562505,0.437495,nan,0.000000,-0.125009,-0.122068,0.059881
0.489249,0.510751,nan,0.000000,0.021503,-0.122068,0.059881
0.539172,0.460828,nan,0.000000,-0.078343,-0.122068,0.059881
0.594715,0.405285,nan,0.000000,-0.189431,-0.122068,0.059881
0.618227,0.381773,nan,0.000000,-0.236454,-0.122068,0.059881
0.602296,0.397704,nan,0.000000,-0.204592,-0.122068,0.059881
0.596530,0.403470,nan,0.000000,-0.193060,-0.122068,0.059881
0.552675,0.447325,nan,0.000000,-0.105350,-0.122068,0.059881
0.576562,0.423438,nan,0.000000,-0.153124,-0.122068,0.059881
0.526842,0.473158,nan,0.000000,-0.053684,-0.122068,0.059881
0.569115,0.430885,nan,0.000000,-0.138231,-0.122068,0.059881
0.587257,0.412743,nan,0.000000,-0.174514,-0.122068,0.059881
0.566929,0.433071,nan,0.000000,-0.133857,-0.122068,0.059881
0.563208,0.436792,nan,0.000000,-0.126415,-0.122068,0.059881
0.530399,0.469601,nan,0.000000,-0.060799,-0.122068,0.059881
0.600661,0.399339,nan,0.000000,-0.201321,-0.122068,0.059881
0.614552,0.385448,nan,0.000000,-0.229104,-0.122068,0.059881
0.595447,0.404553,nan,0.000000,-0.190894,-0.122068,0.059881
0.595883,0.404117,nan,0.000000,-0.191765,-0.122068,0.059881
0.589753,0.410247,nan,0.000000,-0.179505,-0.122068,0.059881
0.527000,0.473000,nan,0.000000,-0.054000,-0.122068,0.059881
0.583569,0.416431,nan,0.000000,-0.167138,-0.122068,0.059881
0.559780,0.440220,nan,0.000000,-0.119560,-0.122068,0.059881
0.610487,0.389513,nan,0.000000,-0.220975,-0.122068,0.059881
0.561532,0.438468,nan,0.000000,-0.123063,-0.122068,0.059881
0.556438,0.443562,nan,0.000000,-0.112876,-0.122068,0.059881
0.570272,0.429728,nan,0.000000,-0.140544,-0.122068,0.059881
0.583863,0.416137,nan,0.000000,-0.167726,-0.122068,0.059881
0.540087,0.459913,nan,0.000000,-0.080174,-0.122068,0.059881
0.541415,0.458585,nan,0.000000,-0.082830,-0.122068,0.059881
0.505720,0.494280,nan,0.000000,-0.011440,-0.122068,0.059881
0.574792,0.425208,nan,0.000000,-0.149585,-0.122068,0.059881
0.539069,0.460931,nan,0.000000,-0.078138,-0.122068,0.059881
0.572697,0.427303,nan,0.000000,-0.145394,-0.122068,0.059881
0.547693,0.452307,nan,0.000000,-0.095386,-0.122068,0.059881
0.518488,0.481512,nan,0.000000,-0.036977,-0.122068,0.059881
0.551896,0.448104,nan,0.000000,-0.103791,-0.122068,0.059881
0.561557,0.438443,nan,0.000000,-0.123115,-0.122068,0.059881
0.550532,0.449468,nan,0.000000,-0.101065,-0.122068,0.059881
0.533060,0.466940,nan,0.000000,-0.066121,-0.122068,0.059881
0.528113,0.471887,nan,0.000000,-0.056226,-0.122068,0.059881
0.552520,0.447480,nan,0.000000,-0.105040,-0.122068,0.059881
0.558528,0.441472,nan,0.000000,-0.117057,-0.122068,0.059881
0.573048,0.426952,nan,0.000000,-0.146097,-0.122068,0.059881
0.603147,0.396853,nan,0.000000,-0.206294,-0.122068,0.059881
0.601942,0.398058,nan,0.000000,-0.203884,-0.122068,0.059881
0.449445,0.550555,nan,1.000000,0.101110,0.122068,0.059881
0.414794,0.585206,nan,0.000000,0.170413,0.122068,0.059881
0.473059,0.526941,nan,0.000000,0.053882,0.122068,0.059881
0.413628,0.586372,nan,0.000000,0.172744,0.122068,0.059881
0.430950,0.569050,nan,0.000000,0.138100,0.122068,0.059881
0.446644,0.553356,nan,0.000000,0.106712,0.122068,0.059881
0.447178,0.552822,nan,0.000000,0.105645,0.122068,0.059881
0.422738,0.577262,nan,0.000000,0.154525,0.122068,0.059881
0.478142,0.521858,nan,0.000000,0.043717,0.122068,0.059881
0.378856,0.621144,nan,0.000000,0.242287,0.122068,0.059881
0.416126,0.583874,nan,0.000000,0.167749,0.122068,0.059881
0.473051,0.526949,nan,0.000000,0.053897,0.122068,0.059881
0.469101,0.530899,nan,0.000000,0.061798,0.122068,0.059881
0.430857,0.569143,nan,0.000000,0.138286,0.122068,0.059881
0.475433,0.524567,nan,0.000000,0.049134,0.122068,0.059881
0.430755,0.569245,nan,0.000000,0.138490,0.122068,0.059881
0.435055,0.564945,nan,0.000000,0.129890,0.122068,0.059881
0.447332,0.552668,nan,0.000000,0.105336,0.122068,0.059881
0.424456,0.575544,nan,0.000000,0.151087,0.122068,0.059881
0.383986,0.616014,nan,0.000000,0.232029,0.122068,0.059881
0.446751,0.553249,nan,0.000000,0.106498,0.122068,0.059881
0.431389,0.568611,nan,0.000000,0.137221,0.122068,0.059881
0.439495,0.560505,nan,0.000000,0.121011,0.122068,0.059881
0.410419,0.589581,nan,0.000000,0.179161,0.122068,0.059881
0.441020,0.558980,nan,0.000000,0.117959,0.122068,0.059881
0.384739,0.615261,nan,0.000000,0.230522,0.122068,0.059881
0.449417,0.550583,nan,0.000000,0.101166,0.122068,0.059881
0.414104,0.585896,nan,0.000000,0.171793,0.122068,0.059881
0.452616,0.547384,nan,0.000000,0.094768,0.122068,0.059881
0.464269,0.535731,nan,0.000000,0.071463,0.122068,0.059881
0.461480,0.538520,nan,0.000000,0.077040,0.122068,0.059881
0.399935,0.600065,nan,0.000000,0.200130,0.122068,0.059881
0.446025,0.553975,nan,0.000000,0.107950,0.122068,0.059881
0.447411,0.552589,nan,0.000000,0.105179,0.122068,0.059881
0.400043,0.599957,nan,0.000000,0.199914,0.122068,0.059881
0.407064,0.592936,nan,0.000000,0.185873,0.122068,0.059881
0.471136,0.528864,nan,0.000000,0.057727,0.122068,0.059881
0.462984,0.537016,nan,0.000000,0.074032,0.122068,0.059881
0.487223,0.512777,nan,0.000000,0.025553,0.122068,0.059881
0.463691,0.536309,nan,0.000000,0.072617,0.122068,0.059881
0.453319,0.546681,nan,0.000000,0.093361,0.122068,0.059881
0.422053,0.577947,nan,0.000000,0.155894,0.122068,0.059881
0.419414,0.580586,nan,0.000000,0.161172,0.122068,0.059881
0.415444,0.584556,nan,0.000000,0.169113,0.122068,0.059881
0.486280,0.513720,nan,0.000000,0.027441,0.122068,0.059881
0.508274,0.491726,nan,0.000000,-0.016549,0.122068,0.059881
0.383478,0.616522,nan,0.000000,0.233044,0.122068,0.059881
0.450740,0.549260,nan,0.000000,0.098520,0.122068,0.059881
0.427665,0.572335,nan,0.000000,0.144671,0.122068,0.059881
