t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.314131,0.685869,nan,0.000000,0.371737,0.336389,0.060328
0.306816,0.693184,nan,0.000000,0.386369,0.336389,0.060328
0.299905,0.700095,nan,0.000000,0.400191,0.336389,0.060328
0.331465,0.668535,nan,0.000000,0.337070,0.336389,0.060328
0.361805,0.638195,nan,0.000000,0.276389,0.336389,0.060328
0.339728,0.660272,nan,0.000000,0.320543,0.336389,0.060328
0.339516,0.660484,nan,0.000000,0.320968,0.336389,0.060328
0.277230,0.722770,nan,0.000000,0.445539,0.336389,0.060328
0.331148,0.668852,nan,0.000000,0.337704,0.336389,0.060328
0.345696,0.654304,nan,0.000000,0.308609,0.336389,0.060328
0.273942,0.726058,nan,0.000000,0.452116,0.336389,0.060328
0.328207,0.671793,nan,0.000000,0.343587,0.336389,0.060328
0.301890,0.698110,nan,0.000000,0.396220,0.336389,0.060328
0.253875,0.746125,nan,0.000000,0.492249,0.336389,0.060328
0.344048,0.655952,nan,0.000000,0.311904,0.336389,0.060328
0.387959,0.612041,nan,0.000000,0.224082,0.336389,0.060328
0.340202,0.659798,nan,0.000000,0.319596,0.336389,0.060328
0.350869,0.649131,nan,0.000000,0.298262,0.336389,0.060328
0.372728,0.627272,nan,0.000000,0.254543,0.336389,0.060328
0.349371,0.650629,nan,0.000000,0.301258,0.336389,0.060328
0.307557,0.692443,nan,0.000000,0.384886,0.336389,0.060328
0.315917,0.684083,nan,0.000000,0.368166,0.336389,0.060328
0.305393,0.694607,nan,0.000000,0.389213,0.336389,0.060328
0.388537,0.611463,nan,0.000000,0.222926,0.336389,0.060328
0.350521,0.649479,nan,0.000000,0.298957,0.336389,0.060328
0.356916,0.643084,nan,0.000000,0.286168,0.336389,0.060328
0.319790,0.680210,nan,0.000000,0.360421,0.336389,0.060328
0.366687,0.633313,nan,0.000000,0.266626,0.336389,0.060328
0.375673,0.624327,nan,0.000000,0.248654,0.336389,0.060328
0.330696,0.669304,nan,0.000000,0.338608,0.336389,0.060328
0.355750,0.644250,nan,0.000000,0.288499,0.336389,0.060328
0.338188,0.661812,nan,0.000000,0.323624,0.336389,0.060328
0.289576,0.710424,nan,0.000000,0.420848,0.336389,0.060328
0.361279,0.638721,nan,0.000000,0.277443,0.336389,0.060328
0.314452,0.685548,nan,0.000000,0.371096,0.336389,0.060328
0.341116,0.658884,nan,0.000000,0.317769,0.336389,0.060328
0.341647,0.658353,nan,0.000000,0.316707,0.336389,0.060328
0.379684,0.620316,nan,0.000000,0.240633,0.336389,0.060328
0.328409,0.671591,nan,0.000000,0.343181,0.336389,0.060328
0.377888,0.622112,nan,0.000000,0.244223,0.336389,0.060328
0.310342,0.689658,nan,0.000000,0.379317,0.336389,0.060328
0.353909,0.646091,nan,0.000000,0.292182,0.336389,0.060328
0.350352,0.649648,nan,0.000000,0.299297,0.336389,0.060328
0.278814,0.721186,nan,0.000000,0.442373,0.336389,0.060328
0.360453,0.639547,nan,0.000000,0.279094,0.336389,0.060328
0.320288,0.679712,nan,0.000000,0.359423,0.336389,0.060328
0.352799,0.647201,nan,0.000000,0.294401,0.336389,0.060328
0.270167,0.729833,nan,0.000000,0.459667,0.336389,0.060328
0.366373,0.633627,nan,0.000000,0.267253,0.336389,0.060328
0.326712,0.673288,nan,0.000000,0.346576,0.336389,0.060328
0.367660,0.632340,nan,0.000000,0.264679,0.336389,0.060328
0.395311,0.604689,nan,0.000000,0.209377,0.336389,0.060328
0.301666,0.698334,nan,0.000000,0.396667,0.336389,0.060328
0.285114,0.714886,nan,0.000000,0.429772,0.336389,0.060328
0.293693,0.706307,nan,0.000000,0.412614,0.336389,0.060328
0.298339,0.701661,nan,0.000000,0.403321,0.336389,0.060328
0.309467,0.690533,nan,0.000000,0.381067,0.336389,0.060328
0.373826,0.626174,nan,0.000000,0.252347,0.336389,0.060328
0.332623,0.667377,nan,0.000000,0.334754,0.336389,0.060328
0.355270,0.644730,nan,0.000000,0.289460,0.336389,0.060328
0.339191,0.660809,nan,0.000000,0.321618,0.336389,0.060328
0.257484,0.742516,nan,0.000000,0.485032,0.336389,0.060328
0.314491,0.685509,nan,0.000000,0.371017,0.336389,0.060328
0.291445,0.708555,nan,0.000000,0.417110,0.336389,0.060328
0.363705,0.636295,nan,0.000000,0.272590,0.336389,0.060328
0.350953,0.649047,nan,0.000000,0.298094,0.336389,0.060328
0.329054,0.670946,nan,0.000000,0.341893,0.336389,0.060328
0.377901,0.622099,nan,0.000000,0.244197,0.336389,0.060328
0.314491,0.685509,nan,0.000000,0.371019,0.336389,0.060328
0.392953,0.607047,nan,0.000000,0.214094,0.336389,0.060328
0.319918,0.680082,nan,0.000000,0.360164,0.336389,0.060328
0.329816,0.670184,nan,0.000000,0.340368,0.336389,0.060328
0.279842,0.720158,nan,0.000000,0.440316,0.336389,0.060328
0.374749,0.625251,nan,0.000000,0.250502,0.336389,0.060328
0.433375,0.566625,nan,1.000000,0.133250,0.235517,0.060328
0.388215,0.611785,nan,0.000000,0.223570,0.235517,0.060328
0.369309,0.630691,nan,0.000000,0.261381,0.235517,0.060328
0.423797,0.576203,nan,0.000000,0.152406,0.235517,0.060328
0.400335,0.599665,nan,0.000000,0.199330,0.235517,0.060328
0.335800,0.664200,nan,0.000000,0.328399,0.235517,0.060328
0.394596,0.605404,nan,0.000000,0.210807,0.235517,0.060328
0.395952,0.604048,nan,0.000000,0.208096,0.235517,0.060328
0.433905,0.566095,nan,0.000000,0.132189,0.235517,0.060328
0.373289,0.626711,nan,0.000000,0.253422,0.235517,0.060328
0.387754,0.612246,nan,0.000000,0.224492,0.235517,0.060328
0.355871,0.644129,nan,0.000000,0.288259,0.235517,0.060328
0.319920,0.680080,nan,0.000000,0.360160,0.235517,0.060328
0.350260,0.649740,nan,0.000000,0.299479,0.235517,0.060328
0.408021,0.591979,nan,0.000000,0.183957,0.235517,0.060328
0.424835,0.575165,nan,0.000000,0.150329,0.235517,0.060328
0.378193,0.621807,nan,1.000000,0.243615,0.187224,0.060328
0.355317,0.644683,nan,0.000000,0.289366,0.187224,0.060328
0.426067,0.573933,nan,0.000000,0.147866,0.187224,0.060328
0.417971,0.582029,nan,0.000000,0.164059,0.187224,0.060328
0.401450,0.598550,nan,0.000000,0.197101,0.187224,0.060328
0.419864,0.580136,nan,0.000000,0.160272,0.187224,0.060328
0.400705,0.599295,nan,0.000000,0.198590,0.187224,0.060328
0.378548,0.621452,nan,0.000000,0.242905,0.187224,0.060328
0.395357,0.604643,nan,0.000000,0.209287,0.187224,0.060328
0.400936,0.599064,nan,0.000000,0.198129,0.187224,0.060328
0.405427,0.594573,nan,0.000000,0.189145,0.187224,0.060328
0.371245,0.628755,nan,0.000000,0.257509,0.187224,0.060328
0.472548,0.527452,nan,0.000000,0.054905,0.187224,0.060328
0.367308,0.632692,nan,0.000000,0.265384,0.187224,0.060328
0.406591,0.593409,nan,0.000000,0.186819,0.187224,0.060328
0.386147,0.613853,nan,0.000000,0.227707,0.187224,0.060328
0.349714,0.650286,nan,0.000000,0.300573,0.187224,0.060328
0.416174,0.583826,nan,0.000000,0.167653,0.187224,0.060328
0.399938,0.600062,nan,0.000000,0.200123,0.187224,0.060328
0.383711,0.616289,nan,0.000000,0.232578,0.187224,0.060328
0.431792,0.568208,nan,0.000000,0.136415,0.187224,0.060328
0.420696,0.579304,nan,0.000000,0.158609,0.187224,0.060328
0.470596,0.529404,nan,0.000000,0.058808,0.187224,0.060328
0.381417,0.618583,nan,0.000000,0.237166,0.187224,0.060328
0.428256,0.571744,nan,0.000000,0.143487,0.187224,0.060328
0.432810,0.567190,nan,0.000000,0.134379,0.187224,0.060328
0.411382,0.588618,nan,0.000000,0.177235,0.187224,0.060328
0.360798,0.639202,nan,0.000000,0.278405,0.187224,0.060328
0.470664,0.529336,nan,0.000000,0.058672,0.187224,0.060328
0.408345,0.591655,nan,0.000000,0.183309,0.187224,0.060328
0.414860,0.585140,nan,0.000000,0.170280,0.187224,0.060328
0.445190,0.554810,nan,0.000000,0.109620,0.187224,0.060328
0.365057,0.634943,nan,0.000000,0.269887,0.187224,0.060328
0.389904,0.610096,nan,0.000000,0.220191,0.187224,0.060328
0.418542,0.581458,nan,0.000000,0.162916,0.187224,0.060328
0.372717,0.627283,nan,0.000000,0.254566,0.187224,0.060328
0.401469,0.598531,nan,0.000000,0.197062,0.187224,0.060328
0.398228,0.601772,nan,0.000000,0.203545,0.187224,0.060328
0.390533,0.609467,nan,0.000000,0.218934,0.187224,0.060328
0.387640,0.612360,nan,0.000000,0.224720,0.187224,0.060328
0.374717,0.625283,nan,0.000000,0.250566,0.187224,0.060328
0.430791,0.569209,nan,0.000000,0.138418,0.187224,0.060328
0.413596,0.586404,nan,0.000000,0.172808,0.187224,0.060328
0.430574,0.569426,nan,0.000000,0.138852,0.187224,0.060328
0.409938,0.590062,nan,0.000000,0.180123,0.187224,0.060328
0.412386,0.587614,nan,0.000000,0.175228,0.187224,0.060328
0.428813,0.571187,nan,0.000000,0.142374,0.187224,0.060328
0.384231,0.615769,nan,0.000000,0.231538,0.187224,0.060328
0.388517,0.611483,nan,0.000000,0.222966,0.187224,0.060328
0.452504,0.547496,nan,0.000000,0.094992,0.187224,0.060328
0.410047,0.589953,nan,0.000000,0.179906,0.187224,0.060328
0.378969,0.621031,nan,0.000000,0.242063,0.187224,0.060328
0.395459,0.604541,nan,0.000000,0.209083,0.187224,0.060328
0.404296,0.595704,nan,0.000000,0.191409,0.187224,0.060328
0.391169,0.608831,nan,0.000000,0.217662,0.187224,0.060328
0.449199,0.550801,nan,0.000000,0.101601,0.187224,0.060328
0.407918,0.592082,nan,0.000000,0.184163,0.187224,0.060328
0.413349,0.586651,nan,0.000000,0.173301,0.187224,0.060328
0.439208,0.560792,nan,0.000000,0.121584,0.187224,0.060328
0.470679,0.529321,nan,0.000000,0.058642,0.187224,0.060328
0.393964,0.606036,nan,0.000000,0.212071,0.187224,0.060328
0.401521,0.598479,nan,0.000000,0.196957,0.187224,0.060328
0.438914,0.561086,nan,0.000000,0.122171,0.187224,0.060328
0.435280,0.564720,nan,0.000000,0.129440,0.187224,0.060328
0.485719,0.514281,nan,0.000000,0.028562,0.187224,0.060328
0.420864,0.579136,nan,0.000000,0.158272,0.187224,0.060328
0.430166,0.569834,nan,0.000000,0.139669,0.187224,0.060328
0.367300,0.632700,nan,0.000000,0.265401,0.187224,0.060328
0.353443,0.646557,nan,0.000000,0.293113,0.187224,0.060328
0.437451,0.562549,nan,0.000000,0.125098,0.187224,0.060328
0.390836,0.609164,nan,0.000000,0.218327,0.187224,0.060328
0.468553,0.531447,nan,0.000000,0.062895,0.187224,0.060328
0.391218,0.608782,nan,0.000000,0.217564,0.187224,0.060328
0.401008,0.598992,nan,0.000000,0.197984,0.187224,0.060328
0.437817,0.562183,nan,0.000000,0.124365,0.187224,0.060328
0.473702,0.526298,nan,0.000000,0.052596,0.187224,0.060328
0.399616,0.600384,nan,0.000000,0.200768,0.187224,0.060328
0.435293,0.564707,nan,0.000000,0.129413,0.187224,0.060328
0.356684,0.643316,nan,0.000000,0.286631,0.187224,0.060328
0.350991,0.649009,nan,0.000000,0.298017,0.187224,0.060328
0.428687,0.571313,nan,0.000000,0.142626,0.187224,0.060328
0.384991,0.615009,nan,0.000000,0.230018,0.187224,0.060328
0.338639,0.661361,nan,0.000000,0.322722,0.187224,0.060328
0.387692,0.612308,nan,0.000000,0.224615,0.187224,0.060328
0.443210,0.556790,nan,0.000000,0.113580,0.187224,0.060328
0.441307,0.558693,nan,0.000000,0.117385,0.187224,0.060328
0.348327,0.651673,nan,0.000000,0.303347,0.187224,0.060328
0.384863,0.615137,nan,0.000000,0.230275,0.187224,0.060328
0.396363,0.603637,nan,1.000000,0.207274,0.207547,0.060328
0.390637,0.609363,nan,0.000000,0.218726,0.207547,0.060328
0.356698,0.643302,nan,0.000000,0.286603,0.207547,0.060328
0.389681,0.610319,nan,0.000000,0.220638,0.207547,0.060328
0.405221,0.594779,nan,0.000000,0.189559,0.207547,0.060328
0.449651,0.550349,nan,0.000000,0.100698,0.207547,0.060328
0.426387,0.573613,nan,0.000000,0.147226,0.207547,0.060328
0.374024,0.625976,nan,0.000000,0.251951,0.207547,0.060328
0.350709,0.649291,nan,0.000000,0.298582,0.207547,0.060328
0.388957,0.611043,nan,0.000000,0.222087,0.207547,0.060328
0.377066,0.622934,nan,0.000000,0.245869,0.207547,0.060328
0.400713,0.599287,nan,0.000000,0.198574,0.207547,0.060328
0.430779,0.569221,nan,0.000000,0.138442,0.207547,0.060328
0.424926,0.575074,nan,0.000000,0.150148,0.207547,0.060328
0.419917,0.580083,nan,0.000000,0.160166,0.207547,0.060328
0.397739,0.602261,nan,0.000000,0.204522,0.207547,0.060328
0.373370,0.626630,nan,0.000000,0.253260,0.207547,0.060328
0.375539,0.624461,nan,0.000000,0.248922,0.207547,0.060328
0.377990,0.622010,nan,0.000000,0.244021,0.207547,0.060328
0.417081,0.582919,nan,0.000000,0.165838,0.207547,0.060328
0.432328,0.567672,nan,0.000000,0.135344,0.207547,0.060328
0.357369,0.642631,nan,0.000000,0.285261,0.207547,0.060328
0.373061,0.626939,nan,0.000000,0.253877,0.207547,0.060328
0.383594,0.616406,nan,0.000000,0.232811,0.207547,0.060328
0.391560,0.608440,nan,0.000000,0.216879,0.207547,0.060328
0.404471,0.595529,nan,0.000000,0.191059,0.207547,0.060328
0.375305,0.624695,nan,0.000000,0.249389,0.207547,0.060328
0.364007,0.635993,nan,0.000000,0.271987,0.207547,0.060328
0.364569,0.635431,nan,0.000000,0.270862,0.207547,0.060328
0.446523,0.553477,nan,0.000000,0.106953,0.207547,0.060328
0.424706,0.575294,nan,0.000000,0.150589,0.207547,0.060328
0.416017,0.583983,nan,0.000000,0.167965,0.207547,0.060328
0.423866,0.576134,nan,0.000000,0.152267,0.207547,0.060328
0.387811,0.612189,nan,0.000000,0.224379,0.207547,0.060328
0.372662,0.627338,nan,0.000000,0.254677,0.207547,0.060328
0.389546,0.610454,nan,0.000000,0.220907,0.207547,0.060328
0.404742,0.595258,nan,0.000000,0.190515,0.207547,0.060328
0.398267,0.601733,nan,0.000000,0.203465,0.207547,0.060328
0.456169,0.543831,nan,0.000000,0.087663,0.207547,0.060328
0.453202,0.546798,nan,0.000000,0.093595,0.207547,0.060328
0.460813,0.539187,nan,0.000000,0.078373,0.207547,0.060328
0.411176,0.588824,nan,0.000000,0.177648,0.207547,0.060328
0.367532,0.632468,nan,0.000000,0.264937,0.207547,0.060328
0.401785,0.598215,nan,0.000000,0.196430,0.207547,0.060328
0.410350,0.589650,nan,0.000000,0.179299,0.207547,0.060328
0.415532,0.584468,nan,0.000000,0.168936,0.207547,0.060328
0.415210,0.584790,nan,0.000000,0.169579,0.207547,0.060328
0.421402,0.578598,nan,0.000000,0.157197,0.207547,0.060328
0.403050,0.596950,nan,0.000000,0.193900,0.207547,0.060328
0.362764,0.637236,nan,0.000000,0.274472,0.207547,0.060328
0.390303,0.609697,nan,0.000000,0.219394,0.207547,0.060328
0.405162,0.594838,nan,0.000000,0.189676,0.207547,0.060328
0.462063,0.537937,nan,0.000000,0.075874,0.207547,0.060328
0.389276,0.610724,nan,0.000000,0.221448,0.207547,0.060328
0.428339,0.571661,nan,0.000000,0.143321,0.207547,0.060328
0.442899,0.557101,nan,0.000000,0.114202,0.207547,0.060328
0.365946,0.634054,nan,0.000000,0.268108,0.207547,0.060328
0.412393,0.587607,nan,0.000000,0.175215,0.207547,0.060328
0.418942,0.581058,nan,0.000000,0.162117,0.207547,0.060328
0.396085,0.603915,nan,0.000000,0.207830,0.207547,0.060328
0.423000,0.577000,nan,0.000000,0.153999,0.207547,0.060328
0.438793,0.561207,nan,0.000000,0.122413,0.207547,0.060328
0.345132,0.654868,nan,0.000000,0.309736,0.207547,0.060328
0.380945,0.619055,nan,0.000000,0.238109,0.207547,0.060328
0.415736,0.584264,nan,0.000000,0.168529,0.207547,0.060328
0.397551,0.602449,nan,0.000000,0.204898,0.207547,0.060328
0.432587,0.567413,nan,0.000000,0.134825,0.207547,0.060328
0.456163,0.543837,nan,0.000000,0.087673,0.207547,0.060328
0.351541,0.648459,nan,0.000000,0.296919,0.207547,0.060328
0.427686,0.572314,nan,0.000000,0.144627,0.207547,0.060328
0.383237,0.616763,nan,0.000000,0.233526,0.207547,0.060328
0.402398,0.597602,nan,0.000000,0.195205,0.207547,0.060328
0.397203,0.602797,nan,0.000000,0.205593,0.207547,0.060328
0.410017,0.589983,nan,0.000000,0.179966,0.207547,0.060328
0.407327,0.592673,nan,0.000000,0.185345,0.207547,0.060328
0.391816,0.608184,nan,0.000000,0.216367,0.207547,0.060328
0.364637,0.635363,nan,0.000000,0.270726,0.207547,0.060328
0.421462,0.578538,nan,0.000000,0.157076,0.207547,0.060328
0.370789,0.629211,nan,0.000000,0.258421,0.207547,0.060328
0.363304,0.636696,nan,0.000000,0.273392,0.207547,0.060328
0.345245,0.654755,nan,0.000000,0.309510,0.207547,0.060328
0.460313,0.539687,nan,0.000000,0.079374,0.207547,0.060328
0.373768,0.626232,nan,0.000000,0.252464,0.207547,0.060328
0.413120,0.586880,nan,0.000000,0.173761,0.207547,0.060328
0.383294,0.616706,nan,0.000000,0.233412,0.207547,0.060328
0.383781,0.616219,nan,0.000000,0.232437,0.207547,0.060328
0.421064,0.578936,nan,0.000000,0.157871,0.207547,0.060328
0.407836,0.592164,nan,0.000000,0.184328,0.207547,0.060328
0.427346,0.572654,nan,0.000000,0.145307,0.207547,0.060328
0.393195,0.606805,nan,0.000000,0.213609,0.207547,0.060328
0.369291,0.630709,nan,0.000000,0.261418,0.207547,0.060328
0.399632,0.600368,nan,0.000000,0.200736,0.207547,0.060328
0.446125,0.553875,nan,0.000000,0.107751,0.207547,0.060328
0.377800,0.622200,nan,0.000000,0.244400,0.207547,0.060328
0.377370,0.622630,nan,0.000000,0.245260,0.207547,0.060328
0.444688,0.555312,nan,0.000000,0.110625,0.207547,0.060328
0.357145,0.642855,nan,0.000000,0.285709,0.207547,0.060328
0.407085,0.592915,nan,0.000000,0.185830,0.207547,0.060328
0.364121,0.635879,nan,0.000000,0.271757,0.207547,0.060328
0.389345,0.610655,nan,0.000000,0.221310,0.207547,0.060328
0.408286,0.591714,nan,0.000000,0.183428,0.207547,0.060328
0.347723,0.652277,nan,0.000000,0.304555,0.207547,0.060328
0.376115,0.623885,nan,0.000000,0.247770,0.207547,0.060328
0.380603,0.619397,nan,0.000000,0.238793,0.207547,0.060328
0.374632,0.625368,nan,0.000000,0.250735,0.207547,0.060328
0.405346,0.594654,nan,0.000000,0.189308,0.207547,0.060328
0.592613,0.407387,nan,1.000000,-0.185226,-0.187224,0.060328
0.651569,0.348431,nan,0.000000,-0.303138,-0.187224,0.060328
0.586389,0.413611,nan,0.000000,-0.172778,-0.187224,0.060328
0.596548,0.403452,nan,0.000000,-0.193097,-0.187224,0.060328
0.572940,0.427060,nan,0.000000,-0.145880,-0.187224,0.060328
0.607886,0.392114,nan,0.000000,-0.215771,-0.187224,0.060328
0.597011,0.402989,nan,0.000000,-0.194022,-0.187224,0.060328
0.552445,0.447555,nan,0.000000,-0.104890,-0.187224,0.060328
0.629646,0.370354,nan,0.000000,-0.259292,-0.187224,0.060328
0.622623,0.377377,nan,0.000000,-0.245245,-0.187224,0.060328
0.598808,0.401192,nan,0.000000,-0.197617,-0.187224,0.060328
0.584864,0.415136,nan,0.000000,-0.169728,-0.187224,0.060328
0.592819,0.407181,nan,0.000000,-0.185637,-0.187224,0.060328
0.579435,0.420565,nan,0.000000,-0.158869,-0.187224,0.060328
0.617466,0.382534,nan,0.000000,-0.234932,-0.187224,0.060328
0.663477,0.336523,nan,0.000000,-0.326954,-0.187224,0.060328
0.594147,0.405853,nan,0.000000,-0.188294,-0.187224,0.060328
0.555134,0.444866,nan,0.000000,-0.110267,-0.187224,0.060328
0.600232,0.399768,nan,0.000000,-0.200464,-0.187224,0.060328
0.593402,0.406598,nan,0.000000,-0.186804,-0.187224,0.060328
0.579227,0.420773,nan,0.000000,-0.158453,-0.187224,0.060328
0.585458,0.414542,nan,0.000000,-0.170916,-0.187224,0.060328
0.585533,0.414467,nan,0.000000,-0.171067,-0.187224,0.060328
0.587346,0.412654,nan,0.000000,-0.174692,-0.187224,0.060328
0.595141,0.404859,nan,0.000000,-0.190281,-0.187224,0.060328
0.652282,0.347718,nan,0.000000,-0.304564,-0.187224,0.060328
0.597627,0.402373,nan,0.000000,-0.195253,-0.187224,0.060328
0.594062,0.405938,nan,0.000000,-0.188124,-0.187224,0.060328
0.611487,0.388513,nan,0.000000,-0.222973,-0.187224,0.060328
0.617274,0.382726,nan,0.000000,-0.234549,-0.187224,0.060328
0.607865,0.392135,nan,0.000000,-0.215730,-0.187224,0.060328
0.581992,0.418008,nan,0.000000,-0.163985,-0.187224,0.060328
0.601062,0.398938,nan,0.000000,-0.202123,-0.187224,0.060328
0.565928,0.434072,nan,0.000000,-0.131856,-0.187224,0.060328
0.636892,0.363108,nan,0.000000,-0.273783,-0.187224,0.060328
0.569174,0.430826,nan,0.000000,-0.138347,-0.187224,0.060328
0.578127,0.421873,nan,0.000000,-0.156254,-0.187224,0.060328
0.606642,0.393358,nan,0.000000,-0.213284,-0.187224,0.060328
0.597889,0.402111,nan,0.000000,-0.195778,-0.187224,0.060328
0.594173,0.405827,nan,0.000000,-0.188345,-0.187224,0.060328
0.606883,0.393117,nan,0.000000,-0.213766,-0.187224,0.060328
0.594743,0.405257,nan,0.000000,-0.189485,-0.187224,0.060328
0.649068,0.350932,nan,0.000000,-0.298136,-0.187224,0.060328
0.582794,0.417206,nan,0.000000,-0.165588,-0.187224,0.060328
0.581371,0.418629,nan,0.000000,-0.162741,-0.187224,0.060328
0.650035,0.349965,nan,0.000000,-0.300070,-0.187224,0.060328
0.624065,0.375935,nan,0.000000,-0.248131,-0.187224,0.060328
0.617436,0.382564,nan,0.000000,-0.234873,-0.187224,0.060328
0.595367,0.404633,nan,0.000000,-0.190735,-0.187224,0.060328
0.532488,0.467512,nan,0.000000,-0.064977,-0.187224,0.060328
0.639749,0.360251,nan,0.000000,-0.279498,-0.187224,0.060328
0.586204,0.413796,nan,0.000000,-0.172409,-0.187224,0.060328
0.612622,0.387378,nan,0.000000,-0.225245,-0.187224,0.060328
0.617541,0.382459,nan,0.000000,-0.235083,-0.187224,0.060328
0.570095,0.429905,nan,0.000000,-0.140190,-0.187224,0.060328
0.595214,0.404786,nan,0.000000,-0.190427,-0.187224,0.060328
0.589924,0.410076,nan,0.000000,-0.179848,-0.187224,0.060328
0.557359,0.442641,nan,0.000000,-0.114718,-0.187224,0.060328
0.611643,0.388357,nan,0.000000,-0.223285,-0.187224,0.060328
0.594323,0.405677,nan,0.000000,-0.188646,-0.187224,0.060328
0.549518,0.450482,nan,0.000000,-0.099035,-0.187224,0.060328
0.638674,0.361326,nan,0.000000,-0.277347,-0.187224,0.060328
0.603140,0.396860,nan,0.000000,-0.206281,-0.187224,0.060328
0.570132,0.429868,nan,0.000000,-0.140264,-0.187224,0.060328
0.584483,0.415517,nan,0.000000,-0.168966,-0.187224,0.060328
0.573348,0.426652,nan,0.000000,-0.146696,-0.187224,0.060328
0.590234,0.409766,nan,0.000000,-0.180468,-0.187224,0.060328
0.628467,0.371533,nan,0.000000,-0.256934,-0.187224,0.060328
0.609477,0.390523,nan,0.000000,-0.218954,-0.187224,0.060328
0.605694,0.394306,nan,0.000000,-0.211389,-0.187224,0.060328
0.596095,0.403905,nan,0.000000,-0.192190,-0.187224,0.060328
0.590571,0.409429,nan,0.000000,-0.181143,-0.187224,0.060328
0.580640,0.419360,nan,0.000000,-0.161281,-0.187224,0.060328
0.564311,0.435689,nan,0.000000,-0.128622,-0.187224,0.060328
0.616624,0.383376,nan,0.000000,-0.233248,-0.187224,0.060328
0.589353,0.410647,nan,0.000000,-0.178706,-0.187224,0.060328
0.600989,0.399011,nan,0.000000,-0.201979,-0.187224,0.060328
0.655896,0.344104,nan,0.000000,-0.311791,-0.187224,0.060328
0.512058,0.487942,nan,0.000000,-0.024115,-0.187224,0.060328
0.595458,0.404542,nan,0.000000,-0.190916,-0.187224,0.060328
0.603176,0.396824,nan,0.000000,-0.206353,-0.187224,0.060328
0.586914,0.413086,nan,0.000000,-0.173827,-0.187224,0.060328
0.545241,0.454759,nan,0.000000,-0.090481,-0.187224,0.060328
0.572188,0.427812,nan,0.000000,-0.144377,-0.187224,0.060328
0.608521,0.391479,nan,0.000000,-0.217043,-0.187224,0.060328
0.619834,0.380166,nan,0.000000,-0.239669,-0.187224,0.060328
0.594964,0.405036,nan,0.000000,-0.189929,-0.187224,0.060328
0.573797,0.426203,nan,0.000000,-0.147594,-0.187224,0.060328
0.557389,0.442611,nan,0.000000,-0.114777,-0.187224,0.060328
0.621598,0.378402,nan,0.000000,-0.243195,-0.187224,0.060328
0.525193,0.474807,nan,0.000000,-0.050386,-0.187224,0.060328
0.596961,0.403039,nan,0.000000,-0.193923,-0.187224,0.060328
0.618760,0.381240,nan,0.000000,-0.237519,-0.187224,0.060328
0.603340,0.396660,nan,0.000000,-0.206681,-0.187224,0.060328
0.612409,0.387591,nan,0.000000,-0.224819,-0.187224,0.060328
0.584262,0.415738,nan,0.000000,-0.168523,-0.187224,0.060328
0.582528,0.417472,nan,0.000000,-0.165056,-0.187224,0.060328
0.595534,0.404466,nan,0.000000,-0.191068,-0.187224,0.060328
0.621653,0.378347,nan,0.000000,-0.243307,-0.187224,0.060328
0.551905,0.448095,nan,0.000000,-0.103809,-0.187224,0.060328
0.607027,0.392973,nan,0.000000,-0.214053,-0.187224,0.060328
0.604923,0.395077,nan,0.000000,-0.209845,-0.187224,0.060328
0.573156,0.426844,nan,0.000000,-0.146313,-0.187224,0.060328
0.632897,0.367103,nan,0.000000,-0.265795,-0.187224,0.060328
0.585933,0.414067,nan,0.000000,-0.171866,-0.187224,0.060328
0.625506,0.374494,nan,0.000000,-0.251012,-0.187224,0.060328
0.616987,0.383013,nan,0.000000,-0.233974,-0.187224,0.060328
0.640185,0.359815,nan,0.000000,-0.280371,-0.187224,0.060328
0.564529,0.435471,nan,0.000000,-0.129058,-0.187224,0.060328
0.582596,0.417404,nan,0.000000,-0.165193,-0.187224,0.060328
0.585921,0.414079,nan,0.000000,-0.171842,-0.187224,0.060328
0.618166,0.381834,nan,0.000000,-0.236331,-0.187224,0.060328
0.563609,0.436391,nan,0.000000,-0.127218,-0.187224,0.060328
0.574508,0.425492,nan,0.000000,-0.149016,-0.187224,0.060328
0.600473,0.399527,nan,1.000000,-0.200946,-0.207547,0.060328
0.589697,0.410303,nan,0.000000,-0.179394,-0.207547,0.060328
0.577312,0.422688,nan,0.000000,-0.154623,-0.207547,0.060328
0.613128,0.386872,nan,0.000000,-0.226255,-0.207547,0.060328
0.622054,0.377946,nan,0.000000,-0.244109,-0.207547,0.060328
0.598544,0.401456,nan,0.000000,-0.197087,-0.207547,0.060328
0.612652,0.387348,nan,0.000000,-0.225304,-0.207547,0.060328
0.573688,0.426312,nan,0.000000,-0.147376,-0.207547,0.060328
0.577600,0.422400,nan,0.000000,-0.155200,-0.207547,0.060328
0.632910,0.367090,nan,0.000000,-0.265821,-0.207547,0.060328
0.618071,0.381929,nan,0.000000,-0.236142,-0.207547,0.060328
0.624862,0.375138,nan,0.000000,-0.249724,-0.207547,0.060328
0.612455,0.387545,nan,0.000000,-0.224910,-0.207547,0.060328
0.602245,0.397755,nan,0.000000,-0.204491,-0.207547,0.060328
0.588300,0.411700,nan,0.000000,-0.176601,-0.207547,0.060328
0.600284,0.399716,nan,0.000000,-0.200568,-0.207547,0.060328
