t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.353454,0.646546,nan,0.000000,0.293092,0.237091,0.062575
0.393617,0.606383,nan,0.000000,0.212766,0.237091,0.062575
0.414165,0.585835,nan,0.000000,0.171669,0.237091,0.062575
0.419661,0.580339,nan,0.000000,0.160679,0.237091,0.062575
0.341416,0.658584,nan,0.000000,0.317167,0.237091,0.062575
0.351567,0.648433,nan,0.000000,0.296866,0.237091,0.062575
0.392816,0.607184,nan,0.000000,0.214368,0.237091,0.062575
0.335665,0.664335,nan,0.000000,0.328670,0.237091,0.062575
0.415235,0.584765,nan,0.000000,0.169531,0.237091,0.062575
0.351889,0.648111,nan,0.000000,0.296221,0.237091,0.062575
0.363618,0.636382,nan,0.000000,0.272765,0.237091,0.062575
0.426153,0.573847,nan,1.000000,0.147694,0.237736,0.062575
0.345660,0.654340,nan,0.000000,0.308680,0.237736,0.062575
0.331454,0.668546,nan,0.000000,0.337093,0.237736,0.062575
0.390185,0.609815,nan,0.000000,0.219630,0.237736,0.062575
0.368449,0.631551,nan,0.000000,0.263103,0.237736,0.062575
0.360092,0.639908,nan,0.000000,0.279817,0.237736,0.062575
0.389966,0.610034,nan,0.000000,0.220068,0.237736,0.062575
0.454228,0.545772,nan,0.000000,0.091544,0.237736,0.062575
0.392316,0.607684,nan,0.000000,0.215368,0.237736,0.062575
0.370134,0.629866,nan,0.000000,0.259732,0.237736,0.062575
0.398549,0.601451,nan,0.000000,0.202902,0.237736,0.062575
0.416628,0.583372,nan,0.000000,0.166745,0.237736,0.062575
0.315047,0.684953,nan,0.000000,0.369906,0.237736,0.062575
0.401396,0.598604,nan,0.000000,0.197209,0.237736,0.062575
0.419828,0.580172,nan,0.000000,0.160344,0.237736,0.062575
0.323917,0.676083,nan,0.000000,0.352165,0.237736,0.062575
0.337393,0.662607,nan,0.000000,0.325215,0.237736,0.062575
0.419809,0.580191,nan,0.000000,0.160383,0.237736,0.062575
0.390805,0.609195,nan,0.000000,0.218390,0.237736,0.062575
0.403100,0.596900,nan,0.000000,0.193801,0.237736,0.062575
0.381622,0.618378,nan,0.000000,0.236757,0.237736,0.062575
0.368283,0.631717,nan,0.000000,0.263434,0.237736,0.062575
0.366145,0.633855,nan,0.000000,0.267711,0.237736,0.062575
0.357472,0.642528,nan,0.000000,0.285056,0.237736,0.062575
0.349856,0.650144,nan,0.000000,0.300288,0.237736,0.062575
0.331791,0.668209,nan,0.000000,0.336419,0.237736,0.062575
0.353317,0.646683,nan,0.000000,0.293365,0.237736,0.062575
0.429766,0.570234,nan,0.000000,0.140468,0.237736,0.062575
0.384274,0.615726,nan,0.000000,0.231452,0.237736,0.062575
0.401187,0.598813,nan,0.000000,0.197626,0.237736,0.062575
0.382273,0.617727,nan,0.000000,0.235454,0.237736,0.062575
0.399472,0.600528,nan,0.000000,0.201056,0.237736,0.062575
0.423029,0.576971,nan,0.000000,0.153943,0.237736,0.062575
0.420483,0.579517,nan,0.000000,0.159034,0.237736,0.062575
0.377780,0.622220,nan,0.000000,0.244441,0.237736,0.062575
0.397349,0.602651,nan,0.000000,0.205302,0.237736,0.062575
0.331041,0.668959,nan,0.000000,0.337918,0.237736,0.062575
0.346306,0.653694,nan,0.000000,0.307388,0.237736,0.062575
0.365977,0.634023,nan,0.000000,0.268046,0.237736,0.062575
0.372069,0.627931,nan,1.000000,0.255862,0.197289,0.062575
0.341096,0.658904,nan,0.000000,0.317808,0.197289,0.062575
0.382209,0.617791,nan,0.000000,0.235582,0.197289,0.062575
0.419583,0.580417,nan,0.000000,0.160833,0.197289,0.062575
0.391195,0.608805,nan,0.000000,0.217610,0.197289,0.062575
0.353968,0.646032,nan,0.000000,0.292064,0.197289,0.062575
0.413222,0.586778,nan,0.000000,0.173556,0.197289,0.062575
0.383820,0.616180,nan,0.000000,0.232360,0.197289,0.062575
0.417123,0.582877,nan,0.000000,0.165754,0.197289,0.062575
0.399058,0.600942,nan,0.000000,0.201884,0.197289,0.062575
0.388251,0.611749,nan,0.000000,0.223498,0.197289,0.062575
0.376869,0.623131,nan,0.000000,0.246262,0.197289,0.062575
0.386837,0.613163,nan,0.000000,0.226325,0.197289,0.062575
0.417996,0.582004,nan,0.000000,0.164008,0.197289,0.062575
0.402971,0.597029,nan,0.000000,0.194057,0.197289,0.062575
0.384246,0.615754,nan,0.000000,0.231509,0.197289,0.062575
0.419730,0.580270,nan,0.000000,0.160539,0.197289,0.062575
0.435998,0.564002,nan,0.000000,0.128005,0.197289,0.062575
0.395628,0.604372,nan,0.000000,0.208744,0.197289,0.062575
0.425466,0.574534,nan,0.000000,0.149068,0.197289,0.062575
0.344711,0.655289,nan,0.000000,0.310579,0.197289,0.062575
0.406508,0.593492,nan,0.000000,0.186984,0.197289,0.062575
0.388338,0.611662,nan,0.000000,0.223324,0.197289,0.062575
0.413251,0.586749,nan,0.000000,0.173499,0.197289,0.062575
0.373990,0.626010,nan,0.000000,0.252020,0.197289,0.062575
0.389182,0.610818,nan,0.000000,0.221636,0.197289,0.062575
0.453096,0.546904,nan,0.000000,0.093809,0.197289,0.062575
0.392559,0.607441,nan,0.000000,0.214882,0.197289,0.062575
0.419364,0.580636,nan,0.000000,0.161272,0.197289,0.062575
0.463441,0.536559,nan,0.000000,0.073117,0.197289,0.062575
0.403137,0.596863,nan,0.000000,0.193727,0.197289,0.062575
0.370840,0.629160,nan,0.000000,0.258321,0.197289,0.062575
0.644550,0.355450,nan,1.000000,-0.289099,-0.328460,0.062575
0.661903,0.338097,nan,0.000000,-0.323806,-0.328460,0.062575
0.671131,0.328869,nan,0.000000,-0.342263,-0.328460,0.062575
0.623699,0.376301,nan,0.000000,-0.247399,-0.328460,0.062575
0.667399,0.332601,nan,0.000000,-0.334799,-0.328460,0.062575
0.659901,0.340099,nan,0.000000,-0.319802,-0.328460,0.062575
0.610145,0.389855,nan,0.000000,-0.220289,-0.328460,0.062575
0.652999,0.347001,nan,0.000000,-0.305998,-0.328460,0.062575
0.614113,0.385887,nan,0.000000,-0.228226,-0.328460,0.062575
0.679173,0.320827,nan,1.000000,-0.358346,-0.329044,0.062575
0.659406,0.340594,nan,0.000000,-0.318811,-0.329044,0.062575
0.691426,0.308574,nan,0.000000,-0.382852,-0.329044,0.062575
0.679543,0.320457,nan,0.000000,-0.359085,-0.329044,0.062575
0.621221,0.378779,nan,0.000000,-0.242442,-0.329044,0.062575
0.695867,0.304133,nan,0.000000,-0.391733,-0.329044,0.062575
0.728921,0.271079,nan,0.000000,-0.457841,-0.329044,0.062575
0.673026,0.326974,nan,0.000000,-0.346052,-0.329044,0.062575
0.633540,0.366460,nan,0.000000,-0.267081,-0.329044,0.062575
0.617437,0.382563,nan,0.000000,-0.234875,-0.329044,0.062575
0.722105,0.277895,nan,0.000000,-0.444210,-0.329044,0.062575
0.712422,0.287578,nan,0.000000,-0.424845,-0.329044,0.062575
0.679451,0.320549,nan,0.000000,-0.358903,-0.329044,0.062575
0.709661,0.290339,nan,0.000000,-0.419322,-0.329044,0.062575
0.651877,0.348123,nan,0.000000,-0.303754,-0.329044,0.062575
0.679839,0.320161,nan,0.000000,-0.359678,-0.329044,0.062575
0.698337,0.301663,nan,0.000000,-0.396673,-0.329044,0.062575
0.651220,0.348780,nan,0.000000,-0.302439,-0.329044,0.062575
0.712350,0.287650,nan,0.000000,-0.424700,-0.329044,0.062575
0.699818,0.300182,nan,0.000000,-0.399635,-0.329044,0.062575
0.623674,0.376326,nan,0.000000,-0.247347,-0.329044,0.062575
0.674548,0.325452,nan,0.000000,-0.349096,-0.329044,0.062575
0.620478,0.379522,nan,0.000000,-0.240956,-0.329044,0.062575
0.687172,0.312828,nan,0.000000,-0.374344,-0.329044,0.062575
0.728872,0.271128,nan,0.000000,-0.457744,-0.329044,0.062575
0.739870,0.260130,nan,0.000000,-0.479740,-0.329044,0.062575
0.615263,0.384737,nan,0.000000,-0.230526,-0.329044,0.062575
0.735832,0.264168,nan,0.000000,-0.471663,-0.329044,0.062575
0.353848,0.646152,nan,1.000000,0.292305,0.338061,0.062575
0.306249,0.693751,nan,0.000000,0.387502,0.338061,0.062575
0.359506,0.640494,nan,0.000000,0.280988,0.338061,0.062575
0.354160,0.645840,nan,0.000000,0.291680,0.338061,0.062575
0.348721,0.651279,nan,0.000000,0.302559,0.338061,0.062575
0.349952,0.650048,nan,0.000000,0.300097,0.338061,0.062575
0.360738,0.639262,nan,0.000000,0.278525,0.338061,0.062575
0.335866,0.664134,nan,0.000000,0.328267,0.338061,0.062575
0.340127,0.659873,nan,0.000000,0.319745,0.338061,0.062575
0.270713,0.729287,nan,0.000000,0.458574,0.338061,0.062575
0.331053,0.668947,nan,0.000000,0.337894,0.338061,0.062575
0.295943,0.704057,nan,0.000000,0.408115,0.338061,0.062575
0.301502,0.698498,nan,0.000000,0.396996,0.338061,0.062575
0.348406,0.651594,nan,0.000000,0.303187,0.338061,0.062575
0.375354,0.624646,nan,0.000000,0.249293,0.338061,0.062575
0.332781,0.667219,nan,0.000000,0.334437,0.338061,0.062575
0.302221,0.697779,nan,0.000000,0.395558,0.338061,0.062575
0.356859,0.643141,nan,0.000000,0.286282,0.338061,0.062575
0.329568,0.670432,nan,0.000000,0.340864,0.338061,0.062575
0.291043,0.708957,nan,0.000000,0.417914,0.338061,0.062575
0.375500,0.624500,nan,0.000000,0.249000,0.338061,0.062575
0.387737,0.612263,nan,0.000000,0.224526,0.338061,0.062575
0.353764,0.646236,nan,0.000000,0.292473,0.338061,0.062575
0.330691,0.669309,nan,0.000000,0.338617,0.338061,0.062575
0.302802,0.697198,nan,0.000000,0.394396,0.338061,0.062575
0.337053,0.662947,nan,0.000000,0.325894,0.338061,0.062575
0.290113,0.709887,nan,0.000000,0.419774,0.338061,0.062575
0.331388,0.668612,nan,0.000000,0.337223,0.338061,0.062575
0.309710,0.690290,nan,0.000000,0.380580,0.338061,0.062575
0.596495,0.403505,nan,1.000000,-0.192991,-0.150439,0.062575
0.620834,0.379166,nan,0.000000,-0.241669,-0.150439,0.062575
0.586947,0.413053,nan,0.000000,-0.173895,-0.150439,0.062575
0.582574,0.417426,nan,0.000000,-0.165147,-0.150439,0.062575
0.544790,0.455210,nan,0.000000,-0.089581,-0.150439,0.062575
0.562497,0.437503,nan,0.000000,-0.124994,-0.150439,0.062575
0.535237,0.464763,nan,0.000000,-0.070473,-0.150439,0.062575
0.622950,0.377050,nan,0.000000,-0.245899,-0.150439,0.062575
0.610334,0.389666,nan,0.000000,-0.220669,-0.150439,0.062575
0.567572,0.432428,nan,0.000000,-0.135144,-0.150439,0.062575
0.577076,0.422924,nan,0.000000,-0.154152,-0.150439,0.062575
0.600376,0.399624,nan,0.000000,-0.200751,-0.150439,0.062575
0.593046,0.406954,nan,0.000000,-0.186092,-0.150439,0.062575
0.612613,0.387387,nan,0.000000,-0.225227,-0.150439,0.062575
0.612456,0.387544,nan,0.000000,-0.224913,-0.150439,0.062575
0.601080,0.398920,nan,0.000000,-0.202160,-0.150439,0.062575
0.562522,0.437478,nan,0.000000,-0.125043,-0.150439,0.062575
0.536463,0.463537,nan,0.000000,-0.072925,-0.150439,0.062575
0.571955,0.428045,nan,0.000000,-0.143911,-0.150439,0.062575
0.593045,0.406955,nan,0.000000,-0.186090,-0.150439,0.062575
0.563619,0.436381,nan,0.000000,-0.127238,-0.150439,0.062575
0.598014,0.401986,nan,0.000000,-0.196027,-0.150439,0.062575
0.579105,0.420895,nan,0.000000,-0.158209,-0.150439,0.062575
0.594791,0.405209,nan,0.000000,-0.189581,-0.150439,0.062575
0.590756,0.409244,nan,0.000000,-0.181513,-0.150439,0.062575
0.584793,0.415207,nan,0.000000,-0.169587,-0.150439,0.062575
0.547238,0.452762,nan,0.000000,-0.094475,-0.150439,0.062575
0.538506,0.461494,nan,0.000000,-0.077011,-0.150439,0.062575
0.533236,0.466764,nan,0.000000,-0.066472,-0.150439,0.062575
0.543723,0.456277,nan,0.000000,-0.087446,-0.150439,0.062575
0.609107,0.390893,nan,0.000000,-0.218214,-0.150439,0.062575
0.566418,0.433582,nan,0.000000,-0.132836,-0.150439,0.062575
0.566420,0.433580,nan,0.000000,-0.132840,-0.150439,0.062575
0.598827,0.401173,nan,0.000000,-0.197653,-0.150439,0.062575
0.446049,0.553951,nan,1.000000,0.107901,0.200492,0.062575
0.429265,0.570735,nan,0.000000,0.141471,0.200492,0.062575
0.373632,0.626368,nan,0.000000,0.252736,0.200492,0.062575
0.425418,0.574582,nan,0.000000,0.149164,0.200492,0.062575
0.406484,0.593516,nan,0.000000,0.187032,0.200492,0.062575
0.426547,0.573453,nan,0.000000,0.146907,0.200492,0.062575
0.425735,0.574265,nan,0.000000,0.148531,0.200492,0.062575
0.398683,0.601317,nan,0.000000,0.202635,0.200492,0.062575
0.381221,0.618779,nan,0.000000,0.237558,0.200492,0.062575
0.367775,0.632225,nan,0.000000,0.264450,0.200492,0.062575
0.389369,0.610631,nan,0.000000,0.221261,0.200492,0.062575
0.402086,0.597914,nan,0.000000,0.195828,0.200492,0.062575
0.430205,0.569795,nan,0.000000,0.139590,0.200492,0.062575
0.419023,0.580977,nan,0.000000,0.161954,0.200492,0.062575
0.445870,0.554130,nan,0.000000,0.108260,0.200492,0.062575
0.419472,0.580528,nan,0.000000,0.161056,0.200492,0.062575
0.402904,0.597096,nan,0.000000,0.194191,0.200492,0.062575
0.386722,0.613278,nan,0.000000,0.226556,0.200492,0.062575
0.390622,0.609378,nan,0.000000,0.218756,0.200492,0.062575
0.376750,0.623250,nan,0.000000,0.246500,0.200492,0.062575
0.438775,0.561225,nan,0.000000,0.122450,0.200492,0.062575
0.452849,0.547151,nan,0.000000,0.094302,0.200492,0.062575
0.380666,0.619334,nan,0.000000,0.238667,0.200492,0.062575
0.450236,0.549764,nan,0.000000,0.099529,0.200492,0.062575
0.435037,0.564963,nan,0.000000,0.129926,0.200492,0.062575
0.413522,0.586478,nan,0.000000,0.172956,0.200492,0.062575
0.398312,0.601688,nan,0.000000,0.203376,0.200492,0.062575
0.660013,0.339987,nan,1.000000,-0.320025,-0.179259,0.062575
0.581114,0.418886,nan,0.000000,-0.162228,-0.179259,0.062575
0.558108,0.441892,nan,0.000000,-0.116217,-0.179259,0.062575
0.580463,0.419537,nan,0.000000,-0.160927,-0.179259,0.062575
0.589413,0.410587,nan,0.000000,-0.178826,-0.179259,0.062575
0.611580,0.388420,nan,0.000000,-0.223161,-0.179259,0.062575
0.625751,0.374249,nan,0.000000,-0.251502,-0.179259,0.062575
0.635436,0.364564,nan,0.000000,-0.270872,-0.179259,0.062575
0.583297,0.416703,nan,0.000000,-0.166594,-0.179259,0.062575
0.631492,0.368508,nan,0.000000,-0.262984,-0.179259,0.062575
0.613642,0.386358,nan,0.000000,-0.227285,-0.179259,0.062575
0.584829,0.415171,nan,0.000000,-0.169659,-0.179259,0.062575
0.602065,0.397935,nan,0.000000,-0.204130,-0.179259,0.062575
0.560645,0.439355,nan,0.000000,-0.121291,-0.179259,0.062575
0.603014,0.396986,nan,0.000000,-0.206028,-0.179259,0.062575
0.591271,0.408729,nan,0.000000,-0.182541,-0.179259,0.062575
0.548095,0.451905,nan,0.000000,-0.096191,-0.179259,0.062575
0.588071,0.411929,nan,0.000000,-0.176142,-0.179259,0.062575
0.567656,0.432344,nan,0.000000,-0.135312,-0.179259,0.062575
0.657318,0.342682,nan,0.000000,-0.314636,-0.179259,0.062575
0.562885,0.437115,nan,0.000000,-0.125769,-0.179259,0.062575
0.623169,0.376831,nan,0.000000,-0.246339,-0.179259,0.062575
0.596926,0.403074,nan,0.000000,-0.193852,-0.179259,0.062575
0.607580,0.392420,nan,0.000000,-0.215161,-0.179259,0.062575
0.592631,0.407369,nan,0.000000,-0.185261,-0.179259,0.062575
0.624265,0.375735,nan,0.000000,-0.248530,-0.179259,0.062575
0.531202,0.468798,nan,0.000000,-0.062405,-0.179259,0.062575
0.558914,0.441086,nan,1.000000,-0.117828,-0.161138,0.062575
0.587677,0.412323,nan,0.000000,-0.175355,-0.161138,0.062575
0.620362,0.379638,nan,0.000000,-0.240724,-0.161138,0.062575
0.619439,0.380561,nan,0.000000,-0.238878,-0.161138,0.062575
0.653306,0.346694,nan,0.000000,-0.306611,-0.161138,0.062575
0.638665,0.361335,nan,0.000000,-0.277329,-0.161138,0.062575
0.603131,0.396869,nan,0.000000,-0.206262,-0.161138,0.062575
0.623050,0.376950,nan,0.000000,-0.246100,-0.161138,0.062575
0.613661,0.386339,nan,0.000000,-0.227322,-0.161138,0.062575
0.578534,0.421466,nan,0.000000,-0.157068,-0.161138,0.062575
0.597007,0.402993,nan,0.000000,-0.194014,-0.161138,0.062575
0.528133,0.471867,nan,0.000000,-0.056266,-0.161138,0.062575
0.650572,0.349428,nan,0.000000,-0.301145,-0.161138,0.062575
0.572933,0.427067,nan,0.000000,-0.145866,-0.161138,0.062575
0.571007,0.428993,nan,0.000000,-0.142013,-0.161138,0.062575
0.540039,0.459961,nan,0.000000,-0.080078,-0.161138,0.062575
0.618831,0.381169,nan,0.000000,-0.237662,-0.161138,0.062575
0.553693,0.446307,nan,0.000000,-0.107387,-0.161138,0.062575
0.608722,0.391278,nan,0.000000,-0.217443,-0.161138,0.062575
0.566209,0.433791,nan,0.000000,-0.132417,-0.161138,0.062575
0.559378,0.440622,nan,0.000000,-0.118756,-0.161138,0.062575
0.583452,0.416548,nan,0.000000,-0.166905,-0.161138,0.062575
0.610871,0.389129,nan,0.000000,-0.221742,-0.161138,0.062575
0.582629,0.417371,nan,0.000000,-0.165258,-0.161138,0.062575
0.626133,0.373867,nan,0.000000,-0.252266,-0.161138,0.062575
0.570351,0.429649,nan,0.000000,-0.140702,-0.161138,0.062575
0.516180,0.483820,nan,0.000000,-0.032360,-0.161138,0.062575
0.571367,0.428633,nan,0.000000,-0.142734,-0.161138,0.062575
0.543371,0.456629,nan,0.000000,-0.086742,-0.161138,0.062575
0.570236,0.429764,nan,0.000000,-0.140472,-0.161138,0.062575
0.554747,0.445253,nan,0.000000,-0.109494,-0.161138,0.062575
0.505860,0.494140,nan,0.000000,-0.011721,-0.161138,0.062575
0.551347,0.448653,nan,0.000000,-0.102694,-0.161138,0.062575
0.580478,0.419522,nan,0.000000,-0.160956,-0.161138,0.062575
0.597260,0.402740,nan,0.000000,-0.194519,-0.161138,0.062575
0.598488,0.401512,nan,0.000000,-0.196976,-0.161138,0.062575
0.671260,0.328740,nan,1.000000,-0.342521,-0.338061,0.062575
0.623945,0.376055,nan,0.000000,-0.247890,-0.338061,0.062575
0.667286,0.332714,nan,0.000000,-0.334571,-0.338061,0.062575
0.650084,0.349916,nan,0.000000,-0.300168,-0.338061,0.062575
0.661909,0.338091,nan,0.000000,-0.323819,-0.338061,0.062575
0.722743,0.277257,nan,0.000000,-0.445486,-0.338061,0.062575
0.705173,0.294827,nan,0.000000,-0.410345,-0.338061,0.062575
0.627137,0.372863,nan,0.000000,-0.254275,-0.338061,0.062575
0.687739,0.312261,nan,0.000000,-0.375478,-0.338061,0.062575
0.668886,0.331114,nan,0.000000,-0.337773,-0.338061,0.062575
0.692519,0.307481,nan,0.000000,-0.385038,-0.338061,0.062575
0.693420,0.306580,nan,0.000000,-0.386840,-0.338061,0.062575
0.663243,0.336757,nan,0.000000,-0.326487,-0.338061,0.062575
0.651957,0.348043,nan,0.000000,-0.303914,-0.338061,0.062575
0.643287,0.356713,nan,0.000000,-0.286573,-0.338061,0.062575
0.652140,0.347860,nan,0.000000,-0.304280,-0.338061,0.062575
0.681259,0.318741,nan,0.000000,-0.362517,-0.338061,0.062575
0.667029,0.332971,nan,0.000000,-0.334058,-0.338061,0.062575
0.687093,0.312907,nan,0.000000,-0.374185,-0.338061,0.062575
0.709458,0.290542,nan,0.000000,-0.418915,-0.338061,0.062575
0.661004,0.338996,nan,0.000000,-0.322008,-0.338061,0.062575
0.702965,0.297035,nan,0.000000,-0.405930,-0.338061,0.062575
0.648940,0.351060,nan,0.000000,-0.297880,-0.338061,0.062575
0.657190,0.342810,nan,0.000000,-0.314379,-0.338061,0.062575
0.748311,0.251689,nan,0.000000,-0.496622,-0.338061,0.062575
0.642808,0.357192,nan,0.000000,-0.285617,-0.338061,0.062575
0.671122,0.328878,nan,0.000000,-0.342243,-0.338061,0.062575
0.661123,0.338877,nan,0.000000,-0.322246,-0.338061,0.062575
0.640444,0.359556,nan,1.000000,-0.280888,-0.217070,0.062575
0.600147,0.399853,nan,0.000000,-0.200295,-0.217070,0.062575
0.608583,0.391417,nan,0.000000,-0.217166,-0.217070,0.062575
0.551011,0.448989,nan,0.000000,-0.102021,-0.217070,0.062575
0.621080,0.378920,nan,0.000000,-0.242160,-0.217070,0.062575
0.607638,0.392362,nan,0.000000,-0.215276,-0.217070,0.062575
0.573942,0.426058,nan,0.000000,-0.147884,-0.217070,0.062575
0.600936,0.399064,nan,0.000000,-0.201871,-0.217070,0.062575
0.605014,0.394986,nan,0.000000,-0.210028,-0.217070,0.062575
0.576084,0.423916,nan,0.000000,-0.152167,-0.217070,0.062575
0.562300,0.437700,nan,0.000000,-0.124599,-0.217070,0.062575
0.597499,0.402501,nan,0.000000,-0.194998,-0.217070,0.062575
0.643275,0.356725,nan,0.000000,-0.286549,-0.217070,0.062575
0.623234,0.376766,nan,0.000000,-0.246468,-0.217070,0.062575
0.589918,0.410082,nan,0.000000,-0.179835,-0.217070,0.062575
0.598378,0.401622,nan,0.000000,-0.196757,-0.217070,0.062575
0.605784,0.394216,nan,0.000000,-0.211568,-0.217070,0.062575
0.624837,0.375163,nan,0.000000,-0.249674,-0.217070,0.062575
0.662942,0.337058,nan,0.000000,-0.325883,-0.217070,0.062575
0.619096,0.380904,nan,0.000000,-0.238192,-0.217070,0.062575
0.641351,0.358649,nan,0.000000,-0.282703,-0.217070,0.062575
0.598293,0.401707,nan,0.000000,-0.196587,-0.217070,0.062575
0.572063,0.427937,nan,0.000000,-0.144126,-0.217070,0.062575
0.587509,0.412491,nan,0.000000,-0.175019,-0.217070,0.062575
0.584288,0.415712,nan,0.000000,-0.168576,-0.217070,0.062575
0.623380,0.376620,nan,0.000000,-0.246760,-0.217070,0.062575
0.645938,0.354062,nan,0.000000,-0.291875,-0.217070,0.062575
0.605299,0.394701,nan,0.000000,-0.210598,-0.217070,0.062575
0.338260,0.661740,nan,1.000000,0.323480,0.327433,0.062575
0.339108,0.660892,nan,0.000000,0.321783,0.327433,0.062575
0.351166,0.648834,nan,0.000000,0.297667,0.327433,0.062575
0.385593,0.614407,nan,0.000000,0.228815,0.327433,0.062575
0.400785,0.599215,nan,0.000000,0.198431,0.327433,0.062575
0.278945,0.721055,nan,0.000000,0.442109,0.327433,0.062575
0.385172,0.614828,nan,0.000000,0.229656,0.327433,0.062575
0.368699,0.631301,nan,0.000000,0.262602,0.327433,0.062575
0.360381,0.639619,nan,0.000000,0.279237,0.327433,0.062575
0.285494,0.714506,nan,0.000000,0.429013,0.327433,0.062575
0.298275,0.701725,nan,0.000000,0.403450,0.327433,0.062575
0.337698,0.662302,nan,0.000000,0.324605,0.327433,0.062575
0.393535,0.606465,nan,0.000000,0.212930,0.327433,0.062575
0.333585,0.666415,nan,0.000000,0.332830,0.327433,0.062575
0.377776,0.622224,nan,0.000000,0.244448,0.327433,0.062575
0.393032,0.606968,nan,0.000000,0.213937,0.327433,0.062575
0.345988,0.654012,nan,0.000000,0.308024,0.327433,0.062575
0.320264,0.679736,nan,0.000000,0.359471,0.327433,0.062575
0.389875,0.610125,nan,0.000000,0.220250,0.327433,0.062575
0.377265,0.622735,nan,0.000000,0.245470,0.327433,0.062575
0.276629,0.723371,nan,0.000000,0.446742,0.327433,0.062575
0.328988,0.671012,nan,0.000000,0.342024,0.327433,0.062575
0.311145,0.688855,nan,0.000000,0.377711,0.327433,0.062575
0.396631,0.603369,nan,0.000000,0.206739,0.327433,0.062575
0.359046,0.640954,nan,0.000000,0.281909,0.327433,0.062575
0.360804,0.639196,nan,0.000000,0.278392,0.327433,0.062575
0.374981,0.625019,nan,0.000000,0.250039,0.327433,0.062575
0.332137,0.667863,nan,0.000000,0.335727,0.327433,0.062575
0.352637,0.647363,nan,0.000000,0.294726,0.327433,0.062575
0.365409,0.634591,nan,0.000000,0.269183,0.327433,0.062575
0.337443,0.662557,nan,0.000000,0.325114,0.327433,0.062575
0.416370,0.583630,nan,0.000000,0.167260,0.327433,0.062575
0.315926,0.684074,nan,0.000000,0.368149,0.327433,0.062575
0.319361,0.680639,nan,0.000000,0.361278,0.327433,0.062575
0.368495,0.631505,nan,0.000000,0.263010,0.327433,0.062575
0.369188,0.630812,nan,0.000000,0.261623,0.327433,0.062575
0.329624,0.670376,nan,0.000000,0.340752,0.327433,0.062575
0.323841,0.676159,nan,0.000000,0.352318,0.327433,0.062575
0.338425,0.661575,nan,0.000000,0.323150,0.327433,0.062575
0.274316,0.725684,nan,0.000000,0.451369,0.327433,0.062575
0.346118,0.653882,nan,0.000000,0.307764,0.327433,0.062575
0.593262,0.406738,nan,1.000000,-0.186524,-0.200492,0.062575
0.591754,0.408246,nan,0.000000,-0.183509,-0.200492,0.062575
0.563089,0.436911,nan,0.000000,-0.126177,-0.200492,0.062575
0.602369,0.397631,nan,0.000000,-0.204737,-0.200492,0.062575
0.605937,0.394063,nan,0.000000,-0.211873,-0.200492,0.062575
0.612455,0.387545,nan,0.000000,-0.224909,-0.200492,0.062575
0.544953,0.455047,nan,0.000000,-0.089907,-0.200492,0.062575
0.575103,0.424897,nan,0.000000,-0.150207,-0.200492,0.062575
0.600707,0.399293,nan,0.000000,-0.201415,-0.200492,0.062575
0.593297,0.406703,nan,0.000000,-0.186595,-0.200492,0.062575
0.631070,0.368930,nan,0.000000,-0.262139,-0.200492,0.062575
0.550220,0.449780,nan,0.000000,-0.100439,-0.200492,0.062575
0.647337,0.352663,nan,0.000000,-0.294674,-0.200492,0.062575
0.572169,0.427831,nan,0.000000,-0.144338,-0.200492,0.062575
0.618687,0.381313,nan,0.000000,-0.237374,-0.200492,0.062575
0.593686,0.406314,nan,0.000000,-0.187372,-0.200492,0.062575
0.613627,0.386373,nan,0.000000,-0.227254,-0.200492,0.062575
0.589958,0.410042,nan,0.000000,-0.179916,-0.200492,0.062575
0.598431,0.401569,nan,0.000000,-0.196863,-0.200492,0.062575
0.570969,0.429031,nan,0.000000,-0.141939,-0.200492,0.062575
0.577498,0.422502,nan,0.000000,-0.154996,-0.200492,0.062575
0.594504,0.405496,nan,0.000000,-0.189008,-0.200492,0.062575
0.598267,0.401733,nan,0.000000,-0.196535,-0.200492,0.062575
0.589379,0.410621,nan,0.000000,-0.178758,-0.200492,0.062575
0.537661,0.462339,nan,0.000000,-0.075321,-0.200492,0.062575
0.586573,0.413427,nan,0.000000,-0.173146,-0.200492,0.062575
0.536906,0.463094,nan,0.000000,-0.073813,-0.200492,0.062575
0.634850,0.365150,nan,0.000000,-0.269700,-0.200492,0.062575
0.586266,0.413734,nan,0.000000,-0.172532,-0.200492,0.062575
0.554461,0.445539,nan,0.000000,-0.108922,-0.200492,0.062575
0.639641,0.360359,nan,0.000000,-0.279282,-0.200492,0.062575
0.643342,0.356658,nan,0.000000,-0.286685,-0.200492,0.062575
0.637592,0.362408,nan,0.000000,-0.275184,-0.200492,0.062575
0.585691,0.414309,nan,0.000000,-0.171382,-0.200492,0.062575
0.619323,0.380677,nan,0.000000,-0.238647,-0.200492,0.062575
0.578354,0.421646,nan,0.000000,-0.156708,-0.200492,0.062575
0.587896,0.412104,nan,0.000000,-0.175792,-0.200492,0.062575
0.663156,0.336844,nan,0.000000,-0.326311,-0.200492,0.062575
0.617781,0.382219,nan,0.000000,-0.235562,-0.200492,0.062575
