t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.485780,0.514220,nan,0.000000,0.028439,-0.027143,0.050680
0.509152,0.490848,nan,0.000000,-0.018304,-0.027143,0.050680
0.478198,0.521802,nan,0.000000,0.043604,-0.027143,0.050680
0.492904,0.507096,nan,0.000000,0.014192,-0.027143,0.050680
0.482321,0.517679,nan,0.000000,0.035359,-0.027143,0.050680
0.542781,0.457219,nan,0.000000,-0.085563,-0.027143,0.050680
0.503466,0.496534,nan,0.000000,-0.006932,-0.027143,0.050680
0.518811,0.481189,nan,0.000000,-0.037621,-0.027143,0.050680
0.518054,0.481946,nan,0.000000,-0.036107,-0.027143,0.050680
0.526207,0.473793,nan,0.000000,-0.052414,-0.027143,0.050680
0.498238,0.501762,nan,0.000000,0.003524,-0.027143,0.050680
0.500412,0.499588,nan,0.000000,-0.000825,-0.027143,0.050680
0.513731,0.486269,nan,0.000000,-0.027461,-0.027143,0.050680
0.459257,0.540743,nan,0.000000,0.081486,-0.027143,0.050680
0.511232,0.488768,nan,0.000000,-0.022464,-0.027143,0.050680
0.500288,0.499712,nan,0.000000,-0.000576,-0.027143,0.050680
0.563484,0.436516,nan,0.000000,-0.126967,-0.027143,0.050680
0.537485,0.462515,nan,0.000000,-0.074969,-0.027143,0.050680
0.514943,0.485057,nan,0.000000,-0.029886,-0.027143,0.050680
0.538571,0.461429,nan,0.000000,-0.077143,-0.027143,0.050680
0.535112,0.464888,nan,0.000000,-0.070224,-0.027143,0.050680
0.505733,0.494267,nan,0.000000,-0.011466,-0.027143,0.050680
0.504706,0.495294,nan,1.000000,-0.009413,-0.022037,0.050680
0.503703,0.496297,nan,0.000000,-0.007407,-0.022037,0.050680
0.527767,0.472233,nan,0.000000,-0.055533,-0.022037,0.050680
0.483410,0.516590,nan,0.000000,0.033180,-0.022037,0.050680
0.488162,0.511838,nan,0.000000,0.023676,-0.022037,0.050680
0.516286,0.483714,nan,0.000000,-0.032573,-0.022037,0.050680
0.527378,0.472622,nan,0.000000,-0.054757,-0.022037,0.050680
0.487269,0.512731,nan,0.000000,0.025462,-0.022037,0.050680
0.504853,0.495147,nan,0.000000,-0.009705,-0.022037,0.050680
0.461042,0.538958,nan,0.000000,0.077916,-0.022037,0.050680
0.494241,0.505759,nan,0.000000,0.011519,-0.022037,0.050680
0.481274,0.518726,nan,0.000000,0.037453,-0.022037,0.050680
0.466004,0.533996,nan,0.000000,0.067991,-0.022037,0.050680
0.497869,0.502131,nan,0.000000,0.004261,-0.022037,0.050680
0.538462,0.461538,nan,0.000000,-0.076925,-0.022037,0.050680
0.493109,0.506891,nan,0.000000,0.013781,-0.022037,0.050680
0.504816,0.495184,nan,0.000000,-0.009632,-0.022037,0.050680
0.565341,0.434659,nan,0.000000,-0.130681,-0.022037,0.050680
0.521037,0.478963,nan,0.000000,-0.042075,-0.022037,0.050680
0.485071,0.514929,nan,0.000000,0.029858,-0.022037,0.050680
0.510664,0.489336,nan,0.000000,-0.021329,-0.022037,0.050680
0.481002,0.518998,nan,0.000000,0.037995,-0.022037,0.050680
0.506351,0.493649,nan,0.000000,-0.012701,-0.022037,0.050680
0.462992,0.537008,nan,0.000000,0.074017,-0.022037,0.050680
0.522872,0.477128,nan,0.000000,-0.045744,-0.022037,0.050680
0.548178,0.451822,nan,0.000000,-0.096356,-0.022037,0.050680
0.564843,0.435157,nan,1.000000,-0.129685,-0.147652,0.050680
0.599716,0.400284,nan,0.000000,-0.199433,-0.147652,0.050680
0.576322,0.423678,nan,0.000000,-0.152643,-0.147652,0.050680
0.580216,0.419784,nan,0.000000,-0.160432,-0.147652,0.050680
0.573853,0.426147,nan,0.000000,-0.147706,-0.147652,0.050680
0.521855,0.478145,nan,0.000000,-0.043710,-0.147652,0.050680
0.619916,0.380084,nan,0.000000,-0.239832,-0.147652,0.050680
0.579519,0.420481,nan,0.000000,-0.159038,-0.147652,0.050680
0.587729,0.412271,nan,0.000000,-0.175458,-0.147652,0.050680
0.556206,0.443794,nan,0.000000,-0.112413,-0.147652,0.050680
0.563782,0.436218,nan,0.000000,-0.127564,-0.147652,0.050680
0.557492,0.442508,nan,0.000000,-0.114983,-0.147652,0.050680
0.602489,0.397511,nan,0.000000,-0.204977,-0.147652,0.050680
0.629631,0.370369,nan,0.000000,-0.259262,-0.147652,0.050680
0.569360,0.430640,nan,0.000000,-0.138719,-0.147652,0.050680
0.566579,0.433421,nan,0.000000,-0.133157,-0.147652,0.050680
0.567288,0.432712,nan,0.000000,-0.134575,-0.147652,0.050680
0.603863,0.396137,nan,0.000000,-0.207726,-0.147652,0.050680
0.568794,0.431206,nan,0.000000,-0.137588,-0.147652,0.050680
0.538449,0.461551,nan,0.000000,-0.076898,-0.147652,0.050680
0.549086,0.450914,nan,0.000000,-0.098171,-0.147652,0.050680
0.606972,0.393028,nan,1.000000,-0.213943,-0.140868,0.050680
0.552731,0.447269,nan,0.000000,-0.105462,-0.140868,0.050680
0.589839,0.410161,nan,0.000000,-0.179678,-0.140868,0.050680
0.566727,0.433273,nan,0.000000,-0.133454,-0.140868,0.050680
0.579974,0.420026,nan,0.000000,-0.159948,-0.140868,0.050680
0.572878,0.427122,nan,0.000000,-0.145757,-0.140868,0.050680
0.567423,0.432577,nan,0.000000,-0.134847,-0.140868,0.050680
0.536114,0.463886,nan,0.000000,-0.072227,-0.140868,0.050680
0.556474,0.443526,nan,0.000000,-0.112948,-0.140868,0.050680
0.549169,0.450831,nan,0.000000,-0.098338,-0.140868,0.050680
0.582264,0.417736,nan,0.000000,-0.164527,-0.140868,0.050680
0.538328,0.461672,nan,0.000000,-0.076657,-0.140868,0.050680
0.564476,0.435524,nan,0.000000,-0.128952,-0.140868,0.050680
0.587630,0.412370,nan,0.000000,-0.175261,-0.140868,0.050680
0.584885,0.415115,nan,0.000000,-0.169769,-0.140868,0.050680
0.567775,0.432225,nan,0.000000,-0.135551,-0.140868,0.050680
0.511424,0.488576,nan,0.000000,-0.022847,-0.140868,0.050680
0.622268,0.377732,nan,0.000000,-0.244536,-0.140868,0.050680
0.560421,0.439579,nan,0.000000,-0.120841,-0.140868,0.050680
0.587400,0.412600,nan,0.000000,-0.174799,-0.140868,0.050680
0.573818,0.426182,nan,0.000000,-0.147636,-0.140868,0.050680
0.544000,0.456000,nan,0.000000,-0.088000,-0.140868,0.050680
0.558874,0.441126,nan,1.000000,-0.117748,-0.173265,0.050680
0.610799,0.389201,nan,0.000000,-0.221598,-0.173265,0.050680
0.559201,0.440799,nan,0.000000,-0.118402,-0.173265,0.050680
0.602691,0.397309,nan,0.000000,-0.205383,-0.173265,0.050680
0.570633,0.429367,nan,0.000000,-0.141265,-0.173265,0.050680
0.565181,0.434819,nan,0.000000,-0.130362,-0.173265,0.050680
0.550518,0.449482,nan,0.000000,-0.101036,-0.173265,0.050680
0.600513,0.399487,nan,0.000000,-0.201025,-0.173265,0.050680
0.597873,0.402127,nan,0.000000,-0.195745,-0.173265,0.050680
0.628832,0.371168,nan,0.000000,-0.257664,-0.173265,0.050680
0.627628,0.372372,nan,0.000000,-0.255256,-0.173265,0.050680
0.627973,0.372027,nan,0.000000,-0.255947,-0.173265,0.050680
0.589616,0.410384,nan,0.000000,-0.179232,-0.173265,0.050680
0.604884,0.395116,nan,0.000000,-0.209769,-0.173265,0.050680
0.546278,0.453722,nan,0.000000,-0.092555,-0.173265,0.050680
0.606420,0.393580,nan,0.000000,-0.212839,-0.173265,0.050680
0.567528,0.432472,nan,0.000000,-0.135057,-0.173265,0.050680
0.612918,0.387082,nan,0.000000,-0.225835,-0.173265,0.050680
0.613595,0.386405,nan,0.000000,-0.227190,-0.173265,0.050680
0.562444,0.437556,nan,0.000000,-0.124889,-0.173265,0.050680
0.558268,0.441732,nan,0.000000,-0.116536,-0.173265,0.050680
0.566863,0.433137,nan,0.000000,-0.133725,-0.173265,0.050680
0.596257,0.403743,nan,0.000000,-0.192515,-0.173265,0.050680
0.562175,0.437825,nan,0.000000,-0.124349,-0.173265,0.050680
0.565397,0.434603,nan,0.000000,-0.130794,-0.173265,0.050680
0.610715,0.389285,nan,0.000000,-0.221430,-0.173265,0.050680
0.594603,0.405397,nan,0.000000,-0.189205,-0.173265,0.050680
0.564570,0.435430,nan,0.000000,-0.129141,-0.173265,0.050680
0.580487,0.419513,nan,0.000000,-0.160973,-0.173265,0.050680
0.582991,0.417009,nan,0.000000,-0.165982,-0.173265,0.050680
0.591772,0.408228,nan,0.000000,-0.183544,-0.173265,0.050680
0.637875,0.362125,nan,0.000000,-0.275749,-0.173265,0.050680
0.436623,0.563377,nan,1.000000,0.126754,0.150048,0.050680
0.423985,0.576015,nan,0.000000,0.152030,0.150048,0.050680
0.483430,0.516570,nan,0.000000,0.033139,0.150048,0.050680
0.434396,0.565604,nan,0.000000,0.131208,0.150048,0.050680
0.420448,0.579552,nan,0.000000,0.159105,0.150048,0.050680
0.408781,0.591219,nan,0.000000,0.182438,0.150048,0.050680
0.400310,0.599690,nan,0.000000,0.199380,0.150048,0.050680
0.414524,0.585476,nan,0.000000,0.170953,0.150048,0.050680
0.435936,0.564064,nan,0.000000,0.128129,0.150048,0.050680
0.478228,0.521772,nan,0.000000,0.043544,0.150048,0.050680
0.402758,0.597242,nan,0.000000,0.194483,0.150048,0.050680
0.417653,0.582347,nan,0.000000,0.164693,0.150048,0.050680
0.436338,0.563662,nan,0.000000,0.127325,0.150048,0.050680
0.363540,0.636460,nan,0.000000,0.272920,0.150048,0.050680
0.463104,0.536896,nan,0.000000,0.073792,0.150048,0.050680
0.479415,0.520585,nan,0.000000,0.041169,0.150048,0.050680
0.388117,0.611883,nan,0.000000,0.223767,0.150048,0.050680
0.402767,0.597233,nan,0.000000,0.194467,0.150048,0.050680
0.440019,0.559981,nan,0.000000,0.119961,0.150048,0.050680
0.449854,0.550146,nan,0.000000,0.100291,0.150048,0.050680
0.467195,0.532805,nan,0.000000,0.065610,0.150048,0.050680
0.447392,0.552608,nan,0.000000,0.105215,0.150048,0.050680
0.381089,0.618911,nan,0.000000,0.237822,0.150048,0.050680
0.424296,0.575704,nan,0.000000,0.151408,0.150048,0.050680
0.425365,0.574635,nan,0.000000,0.149269,0.150048,0.050680
0.391095,0.608905,nan,0.000000,0.217809,0.150048,0.050680
0.433986,0.566014,nan,0.000000,0.132028,0.150048,0.050680
0.440137,0.559863,nan,0.000000,0.119725,0.150048,0.050680
0.433242,0.566758,nan,0.000000,0.133516,0.150048,0.050680
0.551535,0.448465,nan,1.000000,-0.103070,-0.155849,0.050680
0.577589,0.422411,nan,0.000000,-0.155179,-0.155849,0.050680
0.574106,0.425894,nan,0.000000,-0.148213,-0.155849,0.050680
0.602310,0.397690,nan,0.000000,-0.204620,-0.155849,0.050680
0.562219,0.437781,nan,0.000000,-0.124438,-0.155849,0.050680
0.573319,0.426681,nan,0.000000,-0.146638,-0.155849,0.050680
0.618130,0.381870,nan,0.000000,-0.236261,-0.155849,0.050680
0.599937,0.400063,nan,0.000000,-0.199875,-0.155849,0.050680
0.607552,0.392448,nan,0.000000,-0.215104,-0.155849,0.050680
0.612403,0.387597,nan,0.000000,-0.224805,-0.155849,0.050680
0.587197,0.412803,nan,0.000000,-0.174395,-0.155849,0.050680
0.560950,0.439050,nan,0.000000,-0.121901,-0.155849,0.050680
0.561398,0.438602,nan,0.000000,-0.122795,-0.155849,0.050680
0.579330,0.420670,nan,0.000000,-0.158659,-0.155849,0.050680
0.556773,0.443227,nan,0.000000,-0.113546,-0.155849,0.050680
0.564967,0.435033,nan,0.000000,-0.129933,-0.155849,0.050680
0.575422,0.424578,nan,0.000000,-0.150843,-0.155849,0.050680
0.515173,0.484827,nan,0.000000,-0.030345,-0.155849,0.050680
0.616684,0.383316,nan,0.000000,-0.233368,-0.155849,0.050680
0.602501,0.397499,nan,0.000000,-0.205001,-0.155849,0.050680
0.599620,0.400380,nan,0.000000,-0.199239,-0.155849,0.050680
0.627711,0.372289,nan,0.000000,-0.255422,-0.155849,0.050680
0.592489,0.407511,nan,0.000000,-0.184978,-0.155849,0.050680
0.597431,0.402569,nan,0.000000,-0.194862,-0.155849,0.050680
0.584120,0.415880,nan,0.000000,-0.168240,-0.155849,0.050680
0.605326,0.394674,nan,0.000000,-0.210652,-0.155849,0.050680
0.533395,0.466605,nan,1.000000,-0.066790,-0.059403,0.050680
0.502315,0.497685,nan,0.000000,-0.004629,-0.059403,0.050680
0.527586,0.472414,nan,0.000000,-0.055172,-0.059403,0.050680
0.542591,0.457409,nan,0.000000,-0.085181,-0.059403,0.050680
0.536607,0.463393,nan,0.000000,-0.073214,-0.059403,0.050680
0.508473,0.491527,nan,0.000000,-0.016947,-0.059403,0.050680
0.512349,0.487651,nan,0.000000,-0.024699,-0.059403,0.050680
0.534842,0.465158,nan,0.000000,-0.069684,-0.059403,0.050680
0.506283,0.493717,nan,0.000000,-0.012566,-0.059403,0.050680
0.521941,0.478059,nan,0.000000,-0.043882,-0.059403,0.050680
0.498697,0.501303,nan,0.000000,0.002605,-0.059403,0.050680
0.505337,0.494663,nan,0.000000,-0.010675,-0.059403,0.050680
0.565046,0.434954,nan,0.000000,-0.130092,-0.059403,0.050680
0.509379,0.490621,nan,0.000000,-0.018757,-0.059403,0.050680
0.563938,0.436062,nan,0.000000,-0.127877,-0.059403,0.050680
0.554205,0.445795,nan,0.000000,-0.108409,-0.059403,0.050680
0.540663,0.459337,nan,0.000000,-0.081326,-0.059403,0.050680
0.560016,0.439984,nan,0.000000,-0.120032,-0.059403,0.050680
0.497886,0.502114,nan,0.000000,0.004227,-0.059403,0.050680
0.537851,0.462149,nan,0.000000,-0.075702,-0.059403,0.050680
0.539645,0.460355,nan,0.000000,-0.079291,-0.059403,0.050680
0.522117,0.477883,nan,0.000000,-0.044234,-0.059403,0.050680
0.498983,0.501017,nan,0.000000,0.002033,-0.059403,0.050680
0.554614,0.445386,nan,0.000000,-0.109227,-0.059403,0.050680
0.458760,0.541240,nan,0.000000,0.082480,-0.059403,0.050680
0.568110,0.431890,nan,1.000000,-0.136220,-0.165834,0.050680
0.585952,0.414048,nan,0.000000,-0.171903,-0.165834,0.050680
0.624915,0.375085,nan,0.000000,-0.249830,-0.165834,0.050680
0.591494,0.408506,nan,0.000000,-0.182988,-0.165834,0.050680
0.566498,0.433502,nan,0.000000,-0.132996,-0.165834,0.050680
0.577083,0.422917,nan,0.000000,-0.154166,-0.165834,0.050680
0.594479,0.405521,nan,0.000000,-0.188957,-0.165834,0.050680
0.602461,0.397539,nan,0.000000,-0.204922,-0.165834,0.050680
0.579351,0.420649,nan,0.000000,-0.158702,-0.165834,0.050680
0.599858,0.400142,nan,0.000000,-0.199717,-0.165834,0.050680
0.582050,0.417950,nan,0.000000,-0.164100,-0.165834,0.050680
0.612083,0.387917,nan,0.000000,-0.224167,-0.165834,0.050680
0.580925,0.419075,nan,0.000000,-0.161850,-0.165834,0.050680
0.577835,0.422165,nan,0.000000,-0.155670,-0.165834,0.050680
0.570588,0.429412,nan,0.000000,-0.141177,-0.165834,0.050680
0.557134,0.442866,nan,0.000000,-0.114267,-0.165834,0.050680
0.587318,0.412682,nan,0.000000,-0.174636,-0.165834,0.050680
0.576612,0.423388,nan,0.000000,-0.153224,-0.165834,0.050680
0.557808,0.442192,nan,0.000000,-0.115617,-0.165834,0.050680
0.598781,0.401219,nan,0.000000,-0.197562,-0.165834,0.050680
0.546001,0.453999,nan,0.000000,-0.092002,-0.165834,0.050680
0.577717,0.422283,nan,0.000000,-0.155434,-0.165834,0.050680
0.555397,0.444603,nan,0.000000,-0.110794,-0.165834,0.050680
0.580588,0.419412,nan,0.000000,-0.161177,-0.165834,0.050680
0.521246,0.478754,nan,0.000000,-0.042492,-0.165834,0.050680
0.549034,0.450966,nan,0.000000,-0.098067,-0.165834,0.050680
0.614830,0.385170,nan,0.000000,-0.229661,-0.165834,0.050680
0.560984,0.439016,nan,0.000000,-0.121967,-0.165834,0.050680
0.538558,0.461442,nan,0.000000,-0.077116,-0.165834,0.050680
0.584555,0.415445,nan,0.000000,-0.169110,-0.165834,0.050680
0.495608,0.504392,nan,1.000000,0.008784,0.022647,0.050680
0.501637,0.498363,nan,0.000000,-0.003274,0.022647,0.050680
0.526277,0.473723,nan,0.000000,-0.052553,0.022647,0.050680
0.490091,0.509909,nan,0.000000,0.019817,0.022647,0.050680
0.477961,0.522039,nan,0.000000,0.044078,0.022647,0.050680
0.502040,0.497960,nan,0.000000,-0.004081,0.022647,0.050680
0.463184,0.536816,nan,0.000000,0.073632,0.022647,0.050680
0.519290,0.480710,nan,0.000000,-0.038579,0.022647,0.050680
0.493573,0.506427,nan,0.000000,0.012853,0.022647,0.050680
0.516009,0.483991,nan,0.000000,-0.032018,0.022647,0.050680
0.488682,0.511318,nan,0.000000,0.022637,0.022647,0.050680
0.462009,0.537991,nan,0.000000,0.075981,0.022647,0.050680
0.506558,0.493442,nan,0.000000,-0.013117,0.022647,0.050680
0.510163,0.489837,nan,0.000000,-0.020325,0.022647,0.050680
0.493439,0.506561,nan,0.000000,0.013122,0.022647,0.050680
0.490153,0.509847,nan,0.000000,0.019695,0.022647,0.050680
0.474147,0.525853,nan,0.000000,0.051706,0.022647,0.050680
0.454824,0.545176,nan,0.000000,0.090352,0.022647,0.050680
0.484792,0.515208,nan,0.000000,0.030417,0.022647,0.050680
0.476061,0.523939,nan,0.000000,0.047879,0.022647,0.050680
0.507067,0.492933,nan,0.000000,-0.014135,0.022647,0.050680
0.478486,0.521514,nan,0.000000,0.043028,0.022647,0.050680
0.501697,0.498303,nan,0.000000,-0.003394,0.022647,0.050680
0.510903,0.489097,nan,0.000000,-0.021806,0.022647,0.050680
0.438020,0.561980,nan,0.000000,0.123960,0.022647,0.050680
0.485468,0.514532,nan,0.000000,0.029064,0.022647,0.050680
0.481451,0.518549,nan,0.000000,0.037098,0.022647,0.050680
0.456317,0.543683,nan,0.000000,0.087365,0.022647,0.050680
0.530967,0.469033,nan,0.000000,-0.061934,0.022647,0.050680
0.522449,0.477551,nan,0.000000,-0.044898,0.022647,0.050680
0.456508,0.543492,nan,0.000000,0.086983,0.022647,0.050680
0.532857,0.467143,nan,0.000000,-0.065715,0.022647,0.050680
0.483137,0.516863,nan,0.000000,0.033726,0.022647,0.050680
0.474484,0.525516,nan,0.000000,0.051031,0.022647,0.050680
0.522312,0.477688,nan,0.000000,-0.044624,0.022647,0.050680
0.562493,0.437507,nan,1.000000,-0.124987,-0.181283,0.050680
0.622551,0.377449,nan,0.000000,-0.245103,-0.181283,0.050680
0.591329,0.408671,nan,0.000000,-0.182657,-0.181283,0.050680
0.575499,0.424501,nan,0.000000,-0.150998,-0.181283,0.050680
0.583993,0.416007,nan,0.000000,-0.167987,-0.181283,0.050680
0.597257,0.402743,nan,0.000000,-0.194513,-0.181283,0.050680
0.601077,0.398923,nan,0.000000,-0.202153,-0.181283,0.050680
0.584879,0.415121,nan,0.000000,-0.169758,-0.181283,0.050680
0.616165,0.383835,nan,0.000000,-0.232330,-0.181283,0.050680
0.641814,0.358186,nan,0.000000,-0.283628,-0.181283,0.050680
0.603689,0.396311,nan,0.000000,-0.207378,-0.181283,0.050680
0.544517,0.455483,nan,0.000000,-0.089034,-0.181283,0.050680
0.590843,0.409157,nan,0.000000,-0.181685,-0.181283,0.050680
0.601686,0.398314,nan,0.000000,-0.203373,-0.181283,0.050680
0.588540,0.411460,nan,0.000000,-0.177079,-0.181283,0.050680
0.614325,0.385675,nan,0.000000,-0.228651,-0.181283,0.050680
0.582089,0.417911,nan,0.000000,-0.164179,-0.181283,0.050680
0.606411,0.393589,nan,0.000000,-0.212822,-0.181283,0.050680
0.614373,0.385627,nan,0.000000,-0.228746,-0.181283,0.050680
0.581177,0.418823,nan,0.000000,-0.162354,-0.181283,0.050680
0.594716,0.405284,nan,0.000000,-0.189431,-0.181283,0.050680
0.616661,0.383339,nan,0.000000,-0.233322,-0.181283,0.050680
0.553567,0.446433,nan,0.000000,-0.107133,-0.181283,0.050680
0.513235,0.486765,nan,0.000000,-0.026470,-0.181283,0.050680
0.583389,0.416611,nan,0.000000,-0.166778,-0.181283,0.050680
0.587019,0.412981,nan,0.000000,-0.174038,-0.181283,0.050680
0.595644,0.404356,nan,0.000000,-0.191289,-0.181283,0.050680
0.459878,0.540122,nan,1.000000,0.080245,0.059403,0.050680
0.457752,0.542248,nan,0.000000,0.084497,0.059403,0.050680
0.518157,0.481843,nan,0.000000,-0.036315,0.059403,0.050680
0.435843,0.564157,nan,0.000000,0.128314,0.059403,0.050680
0.478081,0.521919,nan,0.000000,0.043838,0.059403,0.050680
0.467571,0.532429,nan,0.000000,0.064859,0.059403,0.050680
0.429207,0.570793,nan,0.000000,0.141586,0.059403,0.050680
0.448372,0.551628,nan,0.000000,0.103256,0.059403,0.050680
0.463243,0.536757,nan,0.000000,0.073515,0.059403,0.050680
0.461990,0.538010,nan,0.000000,0.076020,0.059403,0.050680
0.452941,0.547059,nan,0.000000,0.094117,0.059403,0.050680
0.437256,0.562744,nan,0.000000,0.125488,0.059403,0.050680
0.507628,0.492372,nan,0.000000,-0.015257,0.059403,0.050680
0.522366,0.477634,nan,0.000000,-0.044732,0.059403,0.050680
0.424055,0.575945,nan,0.000000,0.151890,0.059403,0.050680
0.557004,0.442996,nan,0.000000,-0.114009,0.059403,0.050680
0.505926,0.494074,nan,0.000000,-0.011852,0.059403,0.050680
0.478448,0.521552,nan,0.000000,0.043104,0.059403,0.050680
0.483829,0.516171,nan,0.000000,0.032342,0.059403,0.050680
0.460768,0.539232,nan,0.000000,0.078464,0.059403,0.050680
0.460602,0.539398,nan,0.000000,0.078797,0.059403,0.050680
0.462761,0.537239,nan,0.000000,0.074478,0.059403,0.050680
0.433798,0.566202,nan,0.000000,0.132403,0.059403,0.050680
0.470523,0.529477,nan,0.000000,0.058954,0.059403,0.050680
0.434783,0.565217,nan,0.000000,0.130433,0.059403,0.050680
0.457726,0.542274,nan,0.000000,0.084548,0.059403,0.050680
0.481295,0.518705,nan,0.000000,0.037411,0.059403,0.050680
0.458722,0.541278,nan,0.000000,0.082557,0.059403,0.050680
0.479708,0.520292,nan,0.000000,0.040584,0.059403,0.050680
0.480206,0.519794,nan,0.000000,0.039588,0.059403,0.050680
0.429525,0.570475,nan,0.000000,0.140949,0.059403,0.050680
0.396887,0.603113,nan,1.000000,0.206225,0.145323,0.050680
0.446615,0.553385,nan,0.000000,0.106769,0.145323,0.050680
0.434887,0.565113,nan,0.000000,0.130226,0.145323,0.050680
0.440129,0.559871,nan,0.000000,0.119742,0.145323,0.050680
0.441887,0.558113,nan,0.000000,0.116226,0.145323,0.050680
0.461620,0.538380,nan,0.000000,0.076759,0.145323,0.050680
0.462845,0.537155,nan,0.000000,0.074311,0.145323,0.050680
0.410317,0.589683,nan,0.000000,0.179365,0.145323,0.050680
0.405192,0.594808,nan,0.000000,0.189615,0.145323,0.050680
0.432739,0.567261,nan,0.000000,0.134521,0.145323,0.050680
0.462260,0.537740,nan,0.000000,0.075481,0.145323,0.050680
0.420159,0.579841,nan,0.000000,0.159683,0.145323,0.050680
0.478171,0.521829,nan,0.000000,0.043657,0.145323,0.050680
0.414266,0.585734,nan,0.000000,0.171468,0.145323,0.050680
0.420740,0.579260,nan,0.000000,0.158520,0.145323,0.050680
0.424568,0.575432,nan,0.000000,0.150864,0.145323,0.050680
0.426663,0.573337,nan,0.000000,0.146674,0.145323,0.050680
0.429106,0.570894,nan,0.000000,0.141787,0.145323,0.050680
0.400068,0.599932,nan,0.000000,0.199864,0.145323,0.050680
0.422175,0.577825,nan,0.000000,0.155650,0.145323,0.050680
0.426077,0.573923,nan,0.000000,0.147845,0.145323,0.050680
0.407815,0.592185,nan,0.000000,0.184370,0.145323,0.050680
0.471300,0.528700,nan,0.000000,0.057401,0.145323,0.050680
0.405431,0.594569,nan,0.000000,0.189138,0.145323,0.050680
0.443435,0.556565,nan,0.000000,0.113131,0.145323,0.050680
0.456893,0.543107,nan,0.000000,0.086214,0.145323,0.050680
0.451161,0.548839,nan,0.000000,0.097678,0.145323,0.050680
0.392355,0.607645,nan,0.000000,0.215290,0.145323,0.050680
0.467312,0.532688,nan,0.000000,0.065376,0.145323,0.050680
0.469209,0.530791,nan,1.000000,0.061581,0.139391,0.050680
0.432911,0.567089,nan,0.000000,0.134177,0.139391,0.050680
0.453520,0.546480,nan,0.000000,0.092961,0.139391,0.050680
0.455070,0.544930,nan,0.000000,0.089860,0.139391,0.050680
0.461898,0.538102,nan,0.000000,0.076204,0.139391,0.050680
0.409773,0.590227,nan,0.000000,0.180454,0.139391,0.050680
0.416011,0.583989,nan,0.000000,0.167979,0.139391,0.050680
0.444966,0.555034,nan,0.000000,0.110067,0.139391,0.050680
0.402363,0.597637,nan,0.000000,0.195274,0.139391,0.050680
0.401699,0.598301,nan,0.000000,0.196602,0.139391,0.050680
0.425711,0.574289,nan,0.000000,0.148578,0.139391,0.050680
0.448664,0.551336,nan,0.000000,0.102673,0.139391,0.050680
0.452841,0.547159,nan,0.000000,0.094317,0.139391,0.050680
0.395359,0.604641,nan,0.000000,0.209282,0.139391,0.050680
0.472801,0.527199,nan,0.000000,0.054399,0.139391,0.050680
0.470286,0.529714,nan,0.000000,0.059429,0.139391,0.050680
0.447219,0.552781,nan,0.000000,0.105562,0.139391,0.050680
0.431991,0.568009,nan,0.000000,0.136017,0.139391,0.050680
0.473766,0.526234,nan,0.000000,0.052468,0.139391,0.050680
0.427578,0.572422,nan,0.000000,0.144844,0.139391,0.050680
0.406624,0.593376,nan,0.000000,0.186752,0.139391,0.050680
0.468579,0.531421,nan,0.000000,0.062842,0.139391,0.050680
0.412807,0.587193,nan,0.000000,0.174386,0.139391,0.050680
0.454021,0.545979,nan,0.000000,0.091959,0.139391,0.050680
0.476115,0.523885,nan,0.000000,0.047769,0.139391,0.050680
0.428831,0.571169,nan,0.000000,0.142337,0.139391,0.050680
0.413350,0.586650,nan,0.000000,0.173300,0.139391,0.050680
0.462989,0.537011,nan,0.000000,0.074022,0.139391,0.050680
0.408216,0.591784,nan,0.000000,0.183569,0.139391,0.050680
0.465773,0.534227,nan,0.000000,0.068453,0.139391,0.050680
0.587349,0.412651,nan,1.000000,-0.174698,-0.145323,0.050680
0.582355,0.417645,nan,0.000000,-0.164710,-0.145323,0.050680
0.595893,0.404107,nan,0.000000,-0.191787,-0.145323,0.050680
0.552664,0.447336,nan,0.000000,-0.105328,-0.145323,0.050680
0.617803,0.382197,nan,0.000000,-0.235607,-0.145323,0.050680
0.575931,0.424069,nan,0.000000,-0.151861,-0.145323,0.050680
0.586555,0.413445,nan,0.000000,-0.173110,-0.145323,0.050680
0.617813,0.382187,nan,0.000000,-0.235626,-0.145323,0.050680
0.587398,0.412602,nan,0.000000,-0.174797,-0.145323,0.050680
0.524660,0.475340,nan,0.000000,-0.049321,-0.145323,0.050680
0.572070,0.427930,nan,0.000000,-0.144140,-0.145323,0.050680
0.560839,0.439161,nan,0.000000,-0.121678,-0.145323,0.050680
0.558957,0.441043,nan,0.000000,-0.117914,-0.145323,0.050680
0.559155,0.440845,nan,0.000000,-0.118309,-0.145323,0.050680
0.543901,0.456099,nan,0.000000,-0.087802,-0.145323,0.050680
0.546875,0.453125,nan,0.000000,-0.093750,-0.145323,0.050680
0.541933,0.458067,nan,0.000000,-0.083866,-0.145323,0.050680
0.597859,0.402141,nan,0.000000,-0.195718,-0.145323,0.050680
0.589910,0.410090,nan,0.000000,-0.179820,-0.145323,0.050680
0.583760,0.416240,nan,0.000000,-0.167519,-0.145323,0.050680
0.558915,0.441085,nan,0.000000,-0.117831,-0.145323,0.050680
0.548046,0.451954,nan,0.000000,-0.096093,-0.145323,0.050680
