t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.589944,0.410056,nan,0.000000,-0.179888,-0.231444,0.050641
0.601398,0.398602,nan,0.000000,-0.202796,-0.231444,0.050641
0.610470,0.389530,nan,0.000000,-0.220941,-0.231444,0.050641
0.701811,0.298189,nan,0.000000,-0.403621,-0.231444,0.050641
0.630474,0.369526,nan,0.000000,-0.260947,-0.231444,0.050641
0.645988,0.354012,nan,0.000000,-0.291975,-0.231444,0.050641
0.642896,0.357104,nan,0.000000,-0.285793,-0.231444,0.050641
0.641566,0.358434,nan,0.000000,-0.283133,-0.231444,0.050641
0.587658,0.412342,nan,0.000000,-0.175316,-0.231444,0.050641
0.566213,0.433787,nan,0.000000,-0.132425,-0.231444,0.050641
0.605595,0.394405,nan,0.000000,-0.211189,-0.231444,0.050641
0.625480,0.374520,nan,0.000000,-0.250961,-0.231444,0.050641
0.614349,0.385651,nan,0.000000,-0.228698,-0.231444,0.050641
0.631278,0.368722,nan,0.000000,-0.262556,-0.231444,0.050641
0.615246,0.384754,nan,0.000000,-0.230491,-0.231444,0.050641
0.650803,0.349197,nan,0.000000,-0.301607,-0.231444,0.050641
0.598400,0.401600,nan,0.000000,-0.196801,-0.231444,0.050641
0.628848,0.371152,nan,0.000000,-0.257697,-0.231444,0.050641
0.645452,0.354548,nan,0.000000,-0.290904,-0.231444,0.050641
0.615359,0.384641,nan,0.000000,-0.230718,-0.231444,0.050641
0.621484,0.378516,nan,0.000000,-0.242968,-0.231444,0.050641
0.588427,0.411573,nan,0.000000,-0.176853,-0.231444,0.050641
0.613959,0.386041,nan,0.000000,-0.227918,-0.231444,0.050641
0.614883,0.385117,nan,0.000000,-0.229766,-0.231444,0.050641
0.624180,0.375820,nan,0.000000,-0.248360,-0.231444,0.050641
0.654679,0.345321,nan,0.000000,-0.309358,-0.231444,0.050641
0.647478,0.352522,nan,0.000000,-0.294955,-0.231444,0.050641
0.425252,0.574748,nan,1.000000,0.149496,0.195139,0.050641
0.417806,0.582194,nan,0.000000,0.164388,0.195139,0.050641
0.381588,0.618412,nan,0.000000,0.236824,0.195139,0.050641
0.395260,0.604740,nan,0.000000,0.209480,0.195139,0.050641
0.396438,0.603562,nan,0.000000,0.207124,0.195139,0.050641
0.347555,0.652445,nan,0.000000,0.304889,0.195139,0.050641
0.404497,0.595503,nan,0.000000,0.191006,0.195139,0.050641
0.388210,0.611790,nan,0.000000,0.223581,0.195139,0.050641
0.362850,0.637150,nan,0.000000,0.274300,0.195139,0.050641
0.387870,0.612130,nan,0.000000,0.224261,0.195139,0.050641
0.400270,0.599730,nan,0.000000,0.199460,0.195139,0.050641
0.362705,0.637295,nan,0.000000,0.274590,0.195139,0.050641
0.385830,0.614170,nan,0.000000,0.228339,0.195139,0.050641
0.421181,0.578819,nan,0.000000,0.157637,0.195139,0.050641
0.383676,0.616324,nan,0.000000,0.232648,0.195139,0.050641
0.397586,0.602414,nan,0.000000,0.204828,0.195139,0.050641
0.427246,0.572754,nan,0.000000,0.145508,0.195139,0.050641
0.413096,0.586904,nan,0.000000,0.173807,0.195139,0.050641
0.386128,0.613872,nan,0.000000,0.227744,0.195139,0.050641
0.400964,0.599036,nan,0.000000,0.198072,0.195139,0.050641
0.396541,0.603459,nan,0.000000,0.206918,0.195139,0.050641
0.388107,0.611893,nan,0.000000,0.223785,0.195139,0.050641
0.350872,0.649128,nan,0.000000,0.298255,0.195139,0.050641
0.424597,0.575403,nan,0.000000,0.150807,0.195139,0.050641
0.425655,0.574345,nan,0.000000,0.148690,0.195139,0.050641
0.327374,0.672626,nan,0.000000,0.345252,0.195139,0.050641
0.406524,0.593476,nan,0.000000,0.186953,0.195139,0.050641
0.427952,0.572048,nan,0.000000,0.144097,0.195139,0.050641
0.436638,0.563362,nan,0.000000,0.126725,0.195139,0.050641
0.416557,0.583443,nan,0.000000,0.166887,0.195139,0.050641
0.642892,0.357108,nan,1.000000,-0.285785,-0.264125,0.050641
0.621885,0.378115,nan,0.000000,-0.243769,-0.264125,0.050641
0.624467,0.375533,nan,0.000000,-0.248933,-0.264125,0.050641
0.618543,0.381457,nan,0.000000,-0.237086,-0.264125,0.050641
0.586556,0.413444,nan,0.000000,-0.173112,-0.264125,0.050641
0.682003,0.317997,nan,0.000000,-0.364007,-0.264125,0.050641
0.661887,0.338113,nan,0.000000,-0.323775,-0.264125,0.050641
0.663590,0.336410,nan,0.000000,-0.327179,-0.264125,0.050641
0.634779,0.365221,nan,0.000000,-0.269558,-0.264125,0.050641
0.638099,0.361901,nan,0.000000,-0.276199,-0.264125,0.050641
0.597863,0.402137,nan,0.000000,-0.195726,-0.264125,0.050641
0.642176,0.357824,nan,0.000000,-0.284352,-0.264125,0.050641
0.658226,0.341774,nan,0.000000,-0.316451,-0.264125,0.050641
0.628498,0.371502,nan,0.000000,-0.256996,-0.264125,0.050641
0.653464,0.346536,nan,0.000000,-0.306927,-0.264125,0.050641
0.670727,0.329273,nan,0.000000,-0.341453,-0.264125,0.050641
0.635950,0.364050,nan,0.000000,-0.271900,-0.264125,0.050641
0.616131,0.383869,nan,0.000000,-0.232262,-0.264125,0.050641
0.674584,0.325416,nan,0.000000,-0.349167,-0.264125,0.050641
0.661453,0.338547,nan,0.000000,-0.322906,-0.264125,0.050641
0.663326,0.336674,nan,0.000000,-0.326652,-0.264125,0.050641
0.598252,0.401748,nan,0.000000,-0.196504,-0.264125,0.050641
0.646341,0.353659,nan,0.000000,-0.292682,-0.264125,0.050641
0.597687,0.402313,nan,0.000000,-0.195375,-0.264125,0.050641
0.606529,0.393471,nan,0.000000,-0.213059,-0.264125,0.050641
0.424009,0.575991,nan,1.000000,0.151983,0.164864,0.050641
0.425938,0.574062,nan,0.000000,0.148123,0.164864,0.050641
0.443818,0.556182,nan,0.000000,0.112364,0.164864,0.050641
0.366424,0.633576,nan,0.000000,0.267153,0.164864,0.050641
0.439997,0.560003,nan,0.000000,0.120007,0.164864,0.050641
0.418323,0.581677,nan,0.000000,0.163355,0.164864,0.050641
0.383512,0.616488,nan,0.000000,0.232976,0.164864,0.050641
0.456425,0.543575,nan,0.000000,0.087149,0.164864,0.050641
0.408410,0.591590,nan,0.000000,0.183179,0.164864,0.050641
0.627358,0.372642,nan,1.000000,-0.254716,-0.244385,0.050641
0.654853,0.345147,nan,0.000000,-0.309706,-0.244385,0.050641
0.605614,0.394386,nan,0.000000,-0.211229,-0.244385,0.050641
0.616719,0.383281,nan,0.000000,-0.233438,-0.244385,0.050641
0.631587,0.368413,nan,0.000000,-0.263173,-0.244385,0.050641
0.589432,0.410568,nan,0.000000,-0.178864,-0.244385,0.050641
0.598832,0.401168,nan,0.000000,-0.197664,-0.244385,0.050641
0.658693,0.341307,nan,0.000000,-0.317385,-0.244385,0.050641
0.631012,0.368988,nan,0.000000,-0.262025,-0.244385,0.050641
0.646487,0.353513,nan,0.000000,-0.292974,-0.244385,0.050641
0.689036,0.310964,nan,0.000000,-0.378072,-0.244385,0.050641
0.633116,0.366884,nan,0.000000,-0.266233,-0.244385,0.050641
0.613560,0.386440,nan,0.000000,-0.227120,-0.244385,0.050641
0.612424,0.387576,nan,0.000000,-0.224848,-0.244385,0.050641
0.612734,0.387266,nan,0.000000,-0.225467,-0.244385,0.050641
0.581474,0.418526,nan,0.000000,-0.162947,-0.244385,0.050641
0.587405,0.412595,nan,0.000000,-0.174810,-0.244385,0.050641
0.621698,0.378302,nan,0.000000,-0.243397,-0.244385,0.050641
0.612638,0.387362,nan,0.000000,-0.225275,-0.244385,0.050641
0.606226,0.393774,nan,0.000000,-0.212452,-0.244385,0.050641
0.620864,0.379136,nan,0.000000,-0.241728,-0.244385,0.050641
0.592490,0.407510,nan,0.000000,-0.184979,-0.244385,0.050641
0.580875,0.419125,nan,0.000000,-0.161750,-0.244385,0.050641
0.632955,0.367045,nan,0.000000,-0.265911,-0.244385,0.050641
0.364760,0.635240,nan,1.000000,0.270479,0.181628,0.050641
0.414969,0.585031,nan,0.000000,0.170061,0.181628,0.050641
0.393931,0.606069,nan,0.000000,0.212138,0.181628,0.050641
0.412722,0.587278,nan,0.000000,0.174556,0.181628,0.050641
0.438083,0.561917,nan,0.000000,0.123833,0.181628,0.050641
0.463644,0.536356,nan,0.000000,0.072713,0.181628,0.050641
0.398361,0.601639,nan,0.000000,0.203277,0.181628,0.050641
0.353832,0.646168,nan,0.000000,0.292336,0.181628,0.050641
0.428794,0.571206,nan,0.000000,0.142413,0.181628,0.050641
0.392748,0.607252,nan,0.000000,0.214504,0.181628,0.050641
0.405939,0.594061,nan,0.000000,0.188122,0.181628,0.050641
0.410813,0.589187,nan,0.000000,0.178375,0.181628,0.050641
0.416410,0.583590,nan,0.000000,0.167179,0.181628,0.050641
0.427664,0.572336,nan,0.000000,0.144672,0.181628,0.050641
0.375432,0.624568,nan,0.000000,0.249136,0.181628,0.050641
0.413713,0.586287,nan,0.000000,0.172574,0.181628,0.050641
0.401334,0.598666,nan,0.000000,0.197331,0.181628,0.050641
0.430087,0.569913,nan,0.000000,0.139825,0.181628,0.050641
0.437100,0.562900,nan,0.000000,0.125801,0.181628,0.050641
0.434082,0.565918,nan,0.000000,0.131836,0.181628,0.050641
0.414432,0.585568,nan,0.000000,0.171136,0.181628,0.050641
0.413288,0.586712,nan,0.000000,0.173424,0.181628,0.050641
0.442161,0.557839,nan,0.000000,0.115679,0.181628,0.050641
0.403773,0.596227,nan,0.000000,0.192454,0.181628,0.050641
0.385497,0.614503,nan,0.000000,0.229006,0.181628,0.050641
0.631683,0.368317,nan,1.000000,-0.263365,-0.213050,0.050641
0.594248,0.405752,nan,0.000000,-0.188496,-0.213050,0.050641
0.608287,0.391713,nan,0.000000,-0.216574,-0.213050,0.050641
0.614454,0.385546,nan,0.000000,-0.228908,-0.213050,0.050641
0.596654,0.403346,nan,0.000000,-0.193308,-0.213050,0.050641
0.614611,0.385389,nan,0.000000,-0.229222,-0.213050,0.050641
0.586517,0.413483,nan,0.000000,-0.173035,-0.213050,0.050641
0.592492,0.407508,nan,0.000000,-0.184984,-0.213050,0.050641
0.613617,0.386383,nan,0.000000,-0.227234,-0.213050,0.050641
0.596462,0.403538,nan,0.000000,-0.192924,-0.213050,0.050641
0.589558,0.410442,nan,0.000000,-0.179117,-0.213050,0.050641
0.633336,0.366664,nan,0.000000,-0.266671,-0.213050,0.050641
0.620396,0.379604,nan,0.000000,-0.240792,-0.213050,0.050641
0.605408,0.394592,nan,0.000000,-0.210816,-0.213050,0.050641
0.578158,0.421842,nan,0.000000,-0.156317,-0.213050,0.050641
0.538545,0.461455,nan,0.000000,-0.077090,-0.213050,0.050641
0.637775,0.362225,nan,0.000000,-0.275551,-0.213050,0.050641
0.603480,0.396520,nan,0.000000,-0.206960,-0.213050,0.050641
0.614911,0.385089,nan,0.000000,-0.229823,-0.213050,0.050641
0.588544,0.411456,nan,0.000000,-0.177089,-0.213050,0.050641
0.608549,0.391451,nan,0.000000,-0.217099,-0.213050,0.050641
0.581232,0.418768,nan,0.000000,-0.162464,-0.213050,0.050641
0.616592,0.383408,nan,0.000000,-0.233183,-0.213050,0.050641
0.576889,0.423111,nan,0.000000,-0.153779,-0.213050,0.050641
0.584200,0.415800,nan,0.000000,-0.168399,-0.213050,0.050641
0.629321,0.370679,nan,0.000000,-0.258643,-0.213050,0.050641
0.622033,0.377967,nan,0.000000,-0.244066,-0.213050,0.050641
0.413073,0.586927,nan,1.000000,0.173854,0.189912,0.050641
0.469511,0.530489,nan,0.000000,0.060977,0.189912,0.050641
0.428062,0.571938,nan,0.000000,0.143876,0.189912,0.050641
0.358124,0.641876,nan,0.000000,0.283753,0.189912,0.050641
0.397463,0.602537,nan,0.000000,0.205073,0.189912,0.050641
0.452399,0.547601,nan,0.000000,0.095202,0.189912,0.050641
0.415139,0.584861,nan,0.000000,0.169721,0.189912,0.050641
0.401370,0.598630,nan,0.000000,0.197259,0.189912,0.050641
0.400101,0.599899,nan,0.000000,0.199798,0.189912,0.050641
0.357203,0.642797,nan,0.000000,0.285594,0.189912,0.050641
0.442823,0.557177,nan,0.000000,0.114355,0.189912,0.050641
0.382911,0.617089,nan,0.000000,0.234177,0.189912,0.050641
0.407731,0.592269,nan,0.000000,0.184539,0.189912,0.050641
0.409832,0.590168,nan,0.000000,0.180336,0.189912,0.050641
0.436969,0.563031,nan,0.000000,0.126061,0.189912,0.050641
0.422054,0.577946,nan,0.000000,0.155891,0.189912,0.050641
0.367992,0.632008,nan,0.000000,0.264017,0.189912,0.050641
0.424037,0.575963,nan,0.000000,0.151927,0.189912,0.050641
0.398884,0.601116,nan,0.000000,0.202231,0.189912,0.050641
0.425072,0.574928,nan,0.000000,0.149857,0.189912,0.050641
0.382596,0.617404,nan,0.000000,0.234808,0.189912,0.050641
0.444498,0.555502,nan,0.000000,0.111005,0.189912,0.050641
0.422467,0.577533,nan,0.000000,0.155066,0.189912,0.050641
0.405553,0.594447,nan,0.000000,0.188894,0.189912,0.050641
0.385185,0.614815,nan,0.000000,0.229629,0.189912,0.050641
0.438602,0.561398,nan,0.000000,0.122795,0.189912,0.050641
0.471327,0.528673,nan,0.000000,0.057345,0.189912,0.050641
0.397899,0.602101,nan,0.000000,0.204201,0.189912,0.050641
0.449784,0.550216,nan,0.000000,0.100432,0.189912,0.050641
0.384849,0.615151,nan,0.000000,0.230302,0.189912,0.050641
0.408803,0.591197,nan,0.000000,0.182394,0.189912,0.050641
0.422160,0.577840,nan,0.000000,0.155680,0.189912,0.050641
0.422430,0.577570,nan,0.000000,0.155140,0.189912,0.050641
0.412542,0.587458,nan,0.000000,0.174916,0.189912,0.050641
0.390794,0.609206,nan,0.000000,0.218411,0.189912,0.050641
0.399549,0.600451,nan,0.000000,0.200901,0.189912,0.050641
0.425807,0.574193,nan,0.000000,0.148385,0.189912,0.050641
0.429031,0.570969,nan,0.000000,0.141937,0.189912,0.050641
0.428210,0.571790,nan,0.000000,0.143580,0.189912,0.050641
0.412632,0.587368,nan,0.000000,0.174736,0.189912,0.050641
0.379731,0.620269,nan,0.000000,0.240539,0.189912,0.050641
0.393127,0.606873,nan,0.000000,0.213746,0.189912,0.050641
0.367107,0.632893,nan,0.000000,0.265787,0.189912,0.050641
0.400124,0.599876,nan,0.000000,0.199752,0.189912,0.050641
0.430864,0.569136,nan,1.000000,0.138272,0.213050,0.050641
0.415292,0.584708,nan,0.000000,0.169417,0.213050,0.050641
0.374200,0.625800,nan,0.000000,0.251600,0.213050,0.050641
0.418596,0.581404,nan,0.000000,0.162808,0.213050,0.050641
0.361353,0.638647,nan,0.000000,0.277294,0.213050,0.050641
0.396169,0.603831,nan,0.000000,0.207662,0.213050,0.050641
0.401164,0.598836,nan,0.000000,0.197672,0.213050,0.050641
0.435442,0.564558,nan,0.000000,0.129115,0.213050,0.050641
0.397338,0.602662,nan,0.000000,0.205324,0.213050,0.050641
0.394091,0.605909,nan,0.000000,0.211819,0.213050,0.050641
0.385555,0.614445,nan,0.000000,0.228890,0.213050,0.050641
0.385845,0.614155,nan,0.000000,0.228309,0.213050,0.050641
0.402353,0.597647,nan,0.000000,0.195295,0.213050,0.050641
0.451589,0.548411,nan,0.000000,0.096823,0.213050,0.050641
0.345262,0.654738,nan,0.000000,0.309476,0.213050,0.050641
0.408084,0.591916,nan,0.000000,0.183833,0.213050,0.050641
0.423797,0.576203,nan,0.000000,0.152406,0.213050,0.050641
0.407606,0.592394,nan,0.000000,0.184788,0.213050,0.050641
0.380743,0.619257,nan,0.000000,0.238515,0.213050,0.050641
0.389532,0.610468,nan,0.000000,0.220937,0.213050,0.050641
0.406071,0.593929,nan,0.000000,0.187858,0.213050,0.050641
0.403110,0.596890,nan,0.000000,0.193781,0.213050,0.050641
0.366624,0.633376,nan,0.000000,0.266751,0.213050,0.050641
0.387033,0.612967,nan,1.000000,0.225935,0.216848,0.050641
0.425596,0.574404,nan,0.000000,0.148809,0.216848,0.050641
0.391700,0.608300,nan,0.000000,0.216601,0.216848,0.050641
0.376896,0.623104,nan,0.000000,0.246209,0.216848,0.050641
0.391966,0.608034,nan,0.000000,0.216068,0.216848,0.050641
0.462318,0.537682,nan,0.000000,0.075365,0.216848,0.050641
0.411120,0.588880,nan,0.000000,0.177760,0.216848,0.050641
0.435261,0.564739,nan,0.000000,0.129477,0.216848,0.050641
0.402748,0.597252,nan,0.000000,0.194504,0.216848,0.050641
0.422339,0.577661,nan,0.000000,0.155322,0.216848,0.050641
0.383438,0.616562,nan,0.000000,0.233124,0.216848,0.050641
0.412594,0.587406,nan,0.000000,0.174813,0.216848,0.050641
0.343649,0.656351,nan,0.000000,0.312702,0.216848,0.050641
0.399968,0.600032,nan,0.000000,0.200065,0.216848,0.050641
0.366599,0.633401,nan,0.000000,0.266803,0.216848,0.050641
0.387077,0.612923,nan,0.000000,0.225846,0.216848,0.050641
0.396363,0.603637,nan,0.000000,0.207274,0.216848,0.050641
0.416748,0.583252,nan,0.000000,0.166504,0.216848,0.050641
0.419117,0.580883,nan,0.000000,0.161767,0.216848,0.050641
0.381516,0.618484,nan,0.000000,0.236967,0.216848,0.050641
0.371231,0.628769,nan,0.000000,0.257538,0.216848,0.050641
0.399769,0.600231,nan,0.000000,0.200462,0.216848,0.050641
0.383477,0.616523,nan,0.000000,0.233046,0.216848,0.050641
0.385721,0.614279,nan,0.000000,0.228558,0.216848,0.050641
0.363522,0.636478,nan,0.000000,0.272956,0.216848,0.050641
0.344122,0.655878,nan,0.000000,0.311756,0.216848,0.050641
0.403811,0.596189,nan,0.000000,0.192379,0.216848,0.050641
0.377875,0.622125,nan,0.000000,0.244251,0.216848,0.050641
0.574875,0.425125,nan,1.000000,-0.149751,-0.189523,0.050641
0.571515,0.428485,nan,0.000000,-0.143030,-0.189523,0.050641
0.547347,0.452653,nan,0.000000,-0.094694,-0.189523,0.050641
0.579530,0.420470,nan,0.000000,-0.159060,-0.189523,0.050641
0.608266,0.391734,nan,0.000000,-0.216532,-0.189523,0.050641
0.565471,0.434529,nan,0.000000,-0.130942,-0.189523,0.050641
0.578180,0.421820,nan,0.000000,-0.156361,-0.189523,0.050641
0.580821,0.419179,nan,0.000000,-0.161642,-0.189523,0.050641
0.569408,0.430592,nan,0.000000,-0.138817,-0.189523,0.050641
0.600719,0.399281,nan,0.000000,-0.201439,-0.189523,0.050641
0.564395,0.435605,nan,0.000000,-0.128790,-0.189523,0.050641
0.598597,0.401403,nan,0.000000,-0.197194,-0.189523,0.050641
0.554856,0.445144,nan,0.000000,-0.109711,-0.189523,0.050641
0.600194,0.399806,nan,0.000000,-0.200388,-0.189523,0.050641
0.635376,0.364624,nan,0.000000,-0.270752,-0.189523,0.050641
0.643490,0.356510,nan,0.000000,-0.286980,-0.189523,0.050641
0.611482,0.388518,nan,0.000000,-0.222963,-0.189523,0.050641
0.558591,0.441409,nan,0.000000,-0.117181,-0.189523,0.050641
0.609566,0.390434,nan,0.000000,-0.219131,-0.189523,0.050641
0.612788,0.387212,nan,0.000000,-0.225575,-0.189523,0.050641
0.599064,0.400936,nan,0.000000,-0.198128,-0.189523,0.050641
0.574700,0.425300,nan,0.000000,-0.149400,-0.189523,0.050641
0.628184,0.371816,nan,0.000000,-0.256368,-0.189523,0.050641
0.552720,0.447280,nan,0.000000,-0.105440,-0.189523,0.050641
0.591065,0.408935,nan,0.000000,-0.182130,-0.189523,0.050641
0.544009,0.455991,nan,0.000000,-0.088017,-0.189523,0.050641
0.637806,0.362194,nan,0.000000,-0.275612,-0.189523,0.050641
0.625717,0.374283,nan,0.000000,-0.251434,-0.189523,0.050641
0.615765,0.384235,nan,0.000000,-0.231530,-0.189523,0.050641
0.594153,0.405847,nan,0.000000,-0.188307,-0.189523,0.050641
0.602518,0.397482,nan,0.000000,-0.205036,-0.189523,0.050641
0.578229,0.421771,nan,0.000000,-0.156458,-0.189523,0.050641
0.610846,0.389154,nan,0.000000,-0.221691,-0.189523,0.050641
0.607084,0.392916,nan,0.000000,-0.214169,-0.189523,0.050641
0.585755,0.414245,nan,0.000000,-0.171509,-0.189523,0.050641
0.602635,0.397365,nan,1.000000,-0.205269,-0.230320,0.050641
0.647167,0.352833,nan,0.000000,-0.294335,-0.230320,0.050641
0.630964,0.369036,nan,0.000000,-0.261929,-0.230320,0.050641
0.588320,0.411680,nan,0.000000,-0.176640,-0.230320,0.050641
0.629135,0.370865,nan,0.000000,-0.258271,-0.230320,0.050641
0.578643,0.421357,nan,0.000000,-0.157286,-0.230320,0.050641
0.617436,0.382564,nan,0.000000,-0.234871,-0.230320,0.050641
0.630735,0.369265,nan,0.000000,-0.261470,-0.230320,0.050641
0.632071,0.367929,nan,0.000000,-0.264141,-0.230320,0.050641
0.580607,0.419393,nan,0.000000,-0.161215,-0.230320,0.050641
0.595232,0.404768,nan,0.000000,-0.190463,-0.230320,0.050641
0.607165,0.392835,nan,0.000000,-0.214331,-0.230320,0.050641
0.621773,0.378227,nan,0.000000,-0.243547,-0.230320,0.050641
0.623196,0.376804,nan,0.000000,-0.246393,-0.230320,0.050641
0.574624,0.425376,nan,0.000000,-0.149249,-0.230320,0.050641
0.612768,0.387232,nan,0.000000,-0.225537,-0.230320,0.050641
0.628667,0.371333,nan,0.000000,-0.257335,-0.230320,0.050641
0.628085,0.371915,nan,0.000000,-0.256171,-0.230320,0.050641
0.602609,0.397391,nan,0.000000,-0.205218,-0.230320,0.050641
0.650670,0.349330,nan,0.000000,-0.301341,-0.230320,0.050641
0.638823,0.361177,nan,0.000000,-0.277646,-0.230320,0.050641
0.636169,0.363831,nan,0.000000,-0.272338,-0.230320,0.050641
0.564876,0.435124,nan,0.000000,-0.129752,-0.230320,0.050641
0.596421,0.403579,nan,0.000000,-0.192841,-0.230320,0.050641
0.569869,0.430131,nan,1.000000,-0.139738,-0.141021,0.050641
0.542426,0.457574,nan,0.000000,-0.084852,-0.141021,0.050641
0.549904,0.450096,nan,0.000000,-0.099808,-0.141021,0.050641
0.617258,0.382742,nan,0.000000,-0.234515,-0.141021,0.050641
0.565509,0.434491,nan,0.000000,-0.131018,-0.141021,0.050641
0.576369,0.423631,nan,0.000000,-0.152738,-0.141021,0.050641
0.542648,0.457352,nan,0.000000,-0.085297,-0.141021,0.050641
0.598753,0.401247,nan,0.000000,-0.197507,-0.141021,0.050641
0.606578,0.393422,nan,0.000000,-0.213156,-0.141021,0.050641
0.566360,0.433640,nan,0.000000,-0.132719,-0.141021,0.050641
0.549167,0.450833,nan,0.000000,-0.098334,-0.141021,0.050641
0.564969,0.435031,nan,0.000000,-0.129939,-0.141021,0.050641
0.594245,0.405755,nan,0.000000,-0.188491,-0.141021,0.050641
0.621167,0.378833,nan,0.000000,-0.242333,-0.141021,0.050641
0.570552,0.429448,nan,0.000000,-0.141104,-0.141021,0.050641
0.566314,0.433686,nan,0.000000,-0.132628,-0.141021,0.050641
0.549844,0.450156,nan,0.000000,-0.099687,-0.141021,0.050641
0.540714,0.459286,nan,0.000000,-0.081428,-0.141021,0.050641
0.592684,0.407316,nan,0.000000,-0.185369,-0.141021,0.050641
0.552430,0.447570,nan,0.000000,-0.104859,-0.141021,0.050641
0.599955,0.400045,nan,0.000000,-0.199910,-0.141021,0.050641
0.604871,0.395129,nan,0.000000,-0.209742,-0.141021,0.050641
0.561084,0.438916,nan,0.000000,-0.122167,-0.141021,0.050641
0.559440,0.440560,nan,0.000000,-0.118880,-0.141021,0.050641
0.603436,0.396564,nan,0.000000,-0.206871,-0.141021,0.050641
0.574280,0.425720,nan,0.000000,-0.148560,-0.141021,0.050641
0.580439,0.419561,nan,0.000000,-0.160879,-0.141021,0.050641
0.558713,0.441287,nan,0.000000,-0.117426,-0.141021,0.050641
0.608054,0.391946,nan,0.000000,-0.216108,-0.141021,0.050641
0.592135,0.407865,nan,0.000000,-0.184271,-0.141021,0.050641
0.576191,0.423809,nan,0.000000,-0.152382,-0.141021,0.050641
0.540998,0.459002,nan,0.000000,-0.081996,-0.141021,0.050641
0.323787,0.676213,nan,1.000000,0.352426,0.231444,0.050641
0.343801,0.656199,nan,0.000000,0.312397,0.231444,0.050641
0.394380,0.605620,nan,0.000000,0.211240,0.231444,0.050641
0.332297,0.667703,nan,0.000000,0.335406,0.231444,0.050641
0.354757,0.645243,nan,0.000000,0.290485,0.231444,0.050641
0.330080,0.669920,nan,0.000000,0.339839,0.231444,0.050641
0.336086,0.663914,nan,0.000000,0.327828,0.231444,0.050641
0.365631,0.634369,nan,0.000000,0.268738,0.231444,0.050641
0.383267,0.616733,nan,0.000000,0.233466,0.231444,0.050641
0.363150,0.636850,nan,0.000000,0.273699,0.231444,0.050641
0.381327,0.618673,nan,0.000000,0.237345,0.231444,0.050641
0.381870,0.618130,nan,0.000000,0.236261,0.231444,0.050641
0.372476,0.627524,nan,0.000000,0.255049,0.231444,0.050641
0.407462,0.592538,nan,0.000000,0.185077,0.231444,0.050641
0.369628,0.630372,nan,0.000000,0.260744,0.231444,0.050641
0.349128,0.650872,nan,0.000000,0.301743,0.231444,0.050641
0.415413,0.584587,nan,0.000000,0.169175,0.231444,0.050641
0.372485,0.627515,nan,0.000000,0.255029,0.231444,0.050641
0.366891,0.633109,nan,0.000000,0.266219,0.231444,0.050641
0.383634,0.616366,nan,0.000000,0.232731,0.231444,0.050641
0.369316,0.630684,nan,0.000000,0.261368,0.231444,0.050641
0.342478,0.657522,nan,0.000000,0.315044,0.231444,0.050641
0.399969,0.600031,nan,0.000000,0.200062,0.231444,0.050641
0.399862,0.600138,nan,0.000000,0.200277,0.231444,0.050641
0.391102,0.608898,nan,0.000000,0.217796,0.231444,0.050641
0.310835,0.689165,nan,0.000000,0.378331,0.231444,0.050641
0.408029,0.591971,nan,0.000000,0.183941,0.231444,0.050641
0.403421,0.596579,nan,0.000000,0.193157,0.231444,0.050641
0.345384,0.654616,nan,0.000000,0.309231,0.231444,0.050641
0.394369,0.605631,nan,0.000000,0.211263,0.231444,0.050641
0.658192,0.341808,nan,1.000000,-0.316383,-0.311236,0.050641
0.661338,0.338662,nan,0.000000,-0.322676,-0.311236,0.050641
0.700256,0.299744,nan,0.000000,-0.400511,-0.311236,0.050641
0.644774,0.355226,nan,0.000000,-0.289547,-0.311236,0.050641
0.613307,0.386693,nan,0.000000,-0.226614,-0.311236,0.050641
0.667025,0.332975,nan,0.000000,-0.334051,-0.311236,0.050641
0.661670,0.338330,nan,0.000000,-0.323339,-0.311236,0.050641
0.650998,0.349002,nan,0.000000,-0.301996,-0.311236,0.050641
0.664312,0.335688,nan,0.000000,-0.328625,-0.311236,0.050641
0.669070,0.330930,nan,0.000000,-0.338139,-0.311236,0.050641
0.671196,0.328804,nan,0.000000,-0.342392,-0.311236,0.050641
0.598851,0.401149,nan,0.000000,-0.197703,-0.311236,0.050641
0.696856,0.303144,nan,0.000000,-0.393712,-0.311236,0.050641
0.669404,0.330596,nan,0.000000,-0.338807,-0.311236,0.050641
0.697549,0.302451,nan,0.000000,-0.395099,-0.311236,0.050641
0.639409,0.360591,nan,0.000000,-0.278817,-0.311236,0.050641
0.668551,0.331449,nan,0.000000,-0.337102,-0.311236,0.050641
0.657942,0.342058,nan,0.000000,-0.315883,-0.311236,0.050641
0.671308,0.328692,nan,0.000000,-0.342616,-0.311236,0.050641
0.661412,0.338588,nan,0.000000,-0.322824,-0.311236,0.050641
0.669517,0.330483,nan,0.000000,-0.339034,-0.311236,0.050641
0.615276,0.384724,nan,0.000000,-0.230551,-0.311236,0.050641
0.634618,0.365382,nan,0.000000,-0.269235,-0.311236,0.050641
0.671738,0.328262,nan,0.000000,-0.343477,-0.311236,0.050641
0.674613,0.325387,nan,0.000000,-0.349226,-0.311236,0.050641
0.665149,0.334851,nan,0.000000,-0.330298,-0.311236,0.050641
