t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.414652,0.585348,nan,0.000000,0.170695,0.187908,0.066162
0.431858,0.568142,nan,0.000000,0.136284,0.187908,0.066162
0.407727,0.592273,nan,0.000000,0.184545,0.187908,0.066162
0.415433,0.584567,nan,0.000000,0.169133,0.187908,0.066162
0.385468,0.614532,nan,0.000000,0.229064,0.187908,0.066162
0.390904,0.609096,nan,0.000000,0.218193,0.187908,0.066162
0.347502,0.652498,nan,0.000000,0.304995,0.187908,0.066162
0.447337,0.552663,nan,0.000000,0.105327,0.187908,0.066162
0.455555,0.544445,nan,0.000000,0.088889,0.187908,0.066162
0.411790,0.588210,nan,0.000000,0.176420,0.187908,0.066162
0.451362,0.548638,nan,0.000000,0.097276,0.187908,0.066162
0.361493,0.638507,nan,0.000000,0.277013,0.187908,0.066162
0.334724,0.665276,nan,0.000000,0.330551,0.187908,0.066162
0.348304,0.651696,nan,0.000000,0.303391,0.187908,0.066162
0.403533,0.596467,nan,0.000000,0.192934,0.187908,0.066162
0.368386,0.631614,nan,0.000000,0.263227,0.187908,0.066162
0.518931,0.481069,nan,1.000000,-0.037862,-0.139311,0.066162
0.653245,0.346755,nan,0.000000,-0.306490,-0.139311,0.066162
0.573779,0.426221,nan,0.000000,-0.147558,-0.139311,0.066162
0.596806,0.403194,nan,0.000000,-0.193611,-0.139311,0.066162
0.611850,0.388150,nan,0.000000,-0.223701,-0.139311,0.066162
0.529322,0.470678,nan,0.000000,-0.058645,-0.139311,0.066162
0.563864,0.436136,nan,0.000000,-0.127729,-0.139311,0.066162
0.558474,0.441526,nan,0.000000,-0.116948,-0.139311,0.066162
0.542767,0.457233,nan,0.000000,-0.085534,-0.139311,0.066162
0.625460,0.374540,nan,0.000000,-0.250921,-0.139311,0.066162
0.541723,0.458277,nan,0.000000,-0.083447,-0.139311,0.066162
0.604214,0.395786,nan,0.000000,-0.208429,-0.139311,0.066162
0.617909,0.382091,nan,0.000000,-0.235818,-0.139311,0.066162
0.574112,0.425888,nan,0.000000,-0.148225,-0.139311,0.066162
0.596540,0.403460,nan,0.000000,-0.193081,-0.139311,0.066162
0.502412,0.497588,nan,0.000000,-0.004823,-0.139311,0.066162
0.599456,0.400544,nan,0.000000,-0.198912,-0.139311,0.066162
0.559593,0.440407,nan,0.000000,-0.119186,-0.139311,0.066162
0.591159,0.408841,nan,0.000000,-0.182318,-0.139311,0.066162
0.573766,0.426234,nan,0.000000,-0.147533,-0.139311,0.066162
0.656789,0.343211,nan,0.000000,-0.313578,-0.139311,0.066162
0.558265,0.441735,nan,0.000000,-0.116531,-0.139311,0.066162
0.563370,0.436630,nan,0.000000,-0.126741,-0.139311,0.066162
0.517499,0.482501,nan,0.000000,-0.034997,-0.139311,0.066162
0.531504,0.468496,nan,0.000000,-0.063008,-0.139311,0.066162
0.522077,0.477923,nan,0.000000,-0.044154,-0.139311,0.066162
0.443951,0.556049,nan,1.000000,0.112098,0.141196,0.066162
0.461630,0.538370,nan,0.000000,0.076739,0.141196,0.066162
0.475418,0.524582,nan,0.000000,0.049164,0.141196,0.066162
0.444335,0.555665,nan,0.000000,0.111329,0.141196,0.066162
0.464618,0.535382,nan,0.000000,0.070765,0.141196,0.066162
0.422350,0.577650,nan,0.000000,0.155299,0.141196,0.066162
0.416934,0.583066,nan,0.000000,0.166132,0.141196,0.066162
0.386068,0.613932,nan,0.000000,0.227864,0.141196,0.066162
0.436063,0.563937,nan,0.000000,0.127873,0.141196,0.066162
0.458110,0.541890,nan,0.000000,0.083780,0.141196,0.066162
0.416580,0.583420,nan,0.000000,0.166840,0.141196,0.066162
0.395114,0.604886,nan,0.000000,0.209772,0.141196,0.066162
0.414678,0.585322,nan,0.000000,0.170644,0.141196,0.066162
0.385743,0.614257,nan,0.000000,0.228513,0.141196,0.066162
0.382685,0.617315,nan,0.000000,0.234631,0.141196,0.066162
0.484067,0.515933,nan,0.000000,0.031867,0.141196,0.066162
0.466905,0.533095,nan,0.000000,0.066189,0.141196,0.066162
0.371485,0.628515,nan,0.000000,0.257029,0.141196,0.066162
0.439516,0.560484,nan,0.000000,0.120967,0.141196,0.066162
0.447432,0.552568,nan,0.000000,0.105137,0.141196,0.066162
0.456502,0.543498,nan,0.000000,0.086996,0.141196,0.066162
0.442813,0.557187,nan,0.000000,0.114375,0.141196,0.066162
0.383048,0.616952,nan,0.000000,0.233904,0.141196,0.066162
0.419430,0.580570,nan,0.000000,0.161140,0.141196,0.066162
0.419854,0.580146,nan,0.000000,0.160292,0.141196,0.066162
0.468829,0.531171,nan,0.000000,0.062342,0.141196,0.066162
0.380292,0.619708,nan,0.000000,0.239417,0.141196,0.066162
0.419194,0.580806,nan,0.000000,0.161612,0.141196,0.066162
0.425711,0.574289,nan,0.000000,0.148579,0.141196,0.066162
0.491588,0.508412,nan,0.000000,0.016825,0.141196,0.066162
0.435242,0.564758,nan,0.000000,0.129517,0.141196,0.066162
0.433068,0.566932,nan,1.000000,0.133864,-0.020283,0.066162
0.530753,0.469247,nan,0.000000,-0.061506,-0.020283,0.066162
0.538330,0.461670,nan,0.000000,-0.076660,-0.020283,0.066162
0.518191,0.481809,nan,0.000000,-0.036382,-0.020283,0.066162
0.560698,0.439302,nan,0.000000,-0.121395,-0.020283,0.066162
0.471537,0.528463,nan,0.000000,0.056927,-0.020283,0.066162
0.516393,0.483607,nan,0.000000,-0.032787,-0.020283,0.066162
0.590303,0.409697,nan,0.000000,-0.180606,-0.020283,0.066162
0.493994,0.506006,nan,0.000000,0.012013,-0.020283,0.066162
0.501053,0.498947,nan,0.000000,-0.002106,-0.020283,0.066162
0.544804,0.455196,nan,0.000000,-0.089608,-0.020283,0.066162
0.499658,0.500342,nan,0.000000,0.000685,-0.020283,0.066162
0.492910,0.507090,nan,0.000000,0.014180,-0.020283,0.066162
0.479407,0.520593,nan,0.000000,0.041187,-0.020283,0.066162
0.505742,0.494258,nan,0.000000,-0.011484,-0.020283,0.066162
0.503491,0.496509,nan,0.000000,-0.006982,-0.020283,0.066162
0.503950,0.496050,nan,0.000000,-0.007900,-0.020283,0.066162
0.485703,0.514297,nan,0.000000,0.028595,-0.020283,0.066162
0.546431,0.453569,nan,0.000000,-0.092861,-0.020283,0.066162
0.498057,0.501943,nan,0.000000,0.003886,-0.020283,0.066162
0.543206,0.456794,nan,0.000000,-0.086413,-0.020283,0.066162
0.499692,0.500308,nan,0.000000,0.000615,-0.020283,0.066162
0.549829,0.450171,nan,1.000000,-0.099657,-0.064667,0.066162
0.547563,0.452437,nan,0.000000,-0.095125,-0.064667,0.066162
0.534008,0.465992,nan,0.000000,-0.068016,-0.064667,0.066162
0.578541,0.421459,nan,0.000000,-0.157081,-0.064667,0.066162
0.593810,0.406190,nan,0.000000,-0.187620,-0.064667,0.066162
0.536982,0.463018,nan,0.000000,-0.073964,-0.064667,0.066162
0.496380,0.503620,nan,0.000000,0.007241,-0.064667,0.066162
0.541523,0.458477,nan,0.000000,-0.083045,-0.064667,0.066162
0.545353,0.454647,nan,0.000000,-0.090705,-0.064667,0.066162
0.500837,0.499163,nan,0.000000,-0.001673,-0.064667,0.066162
0.557659,0.442341,nan,0.000000,-0.115318,-0.064667,0.066162
0.528485,0.471515,nan,0.000000,-0.056969,-0.064667,0.066162
0.478496,0.521504,nan,0.000000,0.043008,-0.064667,0.066162
0.554420,0.445580,nan,0.000000,-0.108839,-0.064667,0.066162
0.511239,0.488761,nan,0.000000,-0.022478,-0.064667,0.066162
0.534072,0.465928,nan,0.000000,-0.068144,-0.064667,0.066162
0.469758,0.530242,nan,0.000000,0.060485,-0.064667,0.066162
0.554942,0.445058,nan,0.000000,-0.109884,-0.064667,0.066162
0.575425,0.424575,nan,0.000000,-0.150850,-0.064667,0.066162
0.552460,0.447540,nan,0.000000,-0.104920,-0.064667,0.066162
0.573389,0.426611,nan,0.000000,-0.146779,-0.064667,0.066162
0.518703,0.481297,nan,0.000000,-0.037406,-0.064667,0.066162
0.529446,0.470554,nan,0.000000,-0.058891,-0.064667,0.066162
0.494994,0.505006,nan,0.000000,0.010013,-0.064667,0.066162
0.570103,0.429897,nan,0.000000,-0.140206,-0.064667,0.066162
0.499486,0.500514,nan,0.000000,0.001028,-0.064667,0.066162
0.499588,0.500412,nan,0.000000,0.000824,-0.064667,0.066162
0.527107,0.472893,nan,0.000000,-0.054213,-0.064667,0.066162
0.509799,0.490201,nan,1.000000,-0.019597,-0.120276,0.066162
0.579447,0.420553,nan,0.000000,-0.158894,-0.120276,0.066162
0.588045,0.411955,nan,0.000000,-0.176091,-0.120276,0.066162
0.495245,0.504755,nan,0.000000,0.009510,-0.120276,0.066162
0.587351,0.412649,nan,0.000000,-0.174702,-0.120276,0.066162
0.579340,0.420660,nan,0.000000,-0.158680,-0.120276,0.066162
0.598041,0.401959,nan,0.000000,-0.196082,-0.120276,0.066162
0.513727,0.486273,nan,0.000000,-0.027453,-0.120276,0.066162
0.559529,0.440471,nan,0.000000,-0.119059,-0.120276,0.066162
0.600466,0.399534,nan,0.000000,-0.200931,-0.120276,0.066162
0.581541,0.418459,nan,0.000000,-0.163082,-0.120276,0.066162
0.547369,0.452631,nan,0.000000,-0.094738,-0.120276,0.066162
0.503709,0.496291,nan,0.000000,-0.007418,-0.120276,0.066162
0.598874,0.401126,nan,0.000000,-0.197748,-0.120276,0.066162
0.526426,0.473574,nan,0.000000,-0.052851,-0.120276,0.066162
0.553243,0.446757,nan,0.000000,-0.106485,-0.120276,0.066162
0.578198,0.421802,nan,0.000000,-0.156396,-0.120276,0.066162
0.555587,0.444413,nan,0.000000,-0.111174,-0.120276,0.066162
0.537575,0.462425,nan,0.000000,-0.075151,-0.120276,0.066162
0.593689,0.406311,nan,0.000000,-0.187378,-0.120276,0.066162
0.565053,0.434947,nan,0.000000,-0.130105,-0.120276,0.066162
0.580597,0.419403,nan,0.000000,-0.161194,-0.120276,0.066162
0.516995,0.483005,nan,0.000000,-0.033991,-0.120276,0.066162
0.624268,0.375732,nan,0.000000,-0.248537,-0.120276,0.066162
0.573926,0.426074,nan,0.000000,-0.147852,-0.120276,0.066162
0.539432,0.460568,nan,0.000000,-0.078864,-0.120276,0.066162
0.541401,0.458599,nan,0.000000,-0.082802,-0.120276,0.066162
0.594647,0.405353,nan,0.000000,-0.189293,-0.120276,0.066162
0.548960,0.451040,nan,0.000000,-0.097921,-0.120276,0.066162
0.527923,0.472077,nan,0.000000,-0.055847,-0.120276,0.066162
0.525962,0.474038,nan,0.000000,-0.051924,-0.120276,0.066162
0.614346,0.385654,nan,0.000000,-0.228693,-0.120276,0.066162
0.550067,0.449933,nan,0.000000,-0.100134,-0.120276,0.066162
0.566746,0.433254,nan,0.000000,-0.133492,-0.120276,0.066162
0.525523,0.474477,nan,1.000000,-0.051046,-0.024531,0.066162
0.521514,0.478486,nan,0.000000,-0.043027,-0.024531,0.066162
0.517133,0.482867,nan,0.000000,-0.034266,-0.024531,0.066162
0.467378,0.532622,nan,0.000000,0.065244,-0.024531,0.066162
0.582699,0.417301,nan,0.000000,-0.165398,-0.024531,0.066162
0.509607,0.490393,nan,0.000000,-0.019214,-0.024531,0.066162
0.434945,0.565055,nan,0.000000,0.130110,-0.024531,0.066162
0.485491,0.514509,nan,0.000000,0.029018,-0.024531,0.066162
0.505303,0.494697,nan,0.000000,-0.010605,-0.024531,0.066162
0.551530,0.448470,nan,0.000000,-0.103061,-0.024531,0.066162
0.528527,0.471473,nan,0.000000,-0.057054,-0.024531,0.066162
0.457572,0.542428,nan,0.000000,0.084855,-0.024531,0.066162
0.521660,0.478340,nan,0.000000,-0.043319,-0.024531,0.066162
0.472972,0.527028,nan,0.000000,0.054056,-0.024531,0.066162
0.507384,0.492616,nan,0.000000,-0.014768,-0.024531,0.066162
0.492273,0.507727,nan,0.000000,0.015454,-0.024531,0.066162
0.496202,0.503798,nan,0.000000,0.007595,-0.024531,0.066162
0.463089,0.536911,nan,0.000000,0.073821,-0.024531,0.066162
0.482654,0.517346,nan,0.000000,0.034691,-0.024531,0.066162
0.512822,0.487178,nan,0.000000,-0.025645,-0.024531,0.066162
0.547100,0.452900,nan,0.000000,-0.094200,-0.024531,0.066162
0.476160,0.523840,nan,0.000000,0.047680,-0.024531,0.066162
0.484376,0.515624,nan,0.000000,0.031247,-0.024531,0.066162
0.488946,0.511054,nan,0.000000,0.022108,-0.024531,0.066162
0.509553,0.490447,nan,0.000000,-0.019107,-0.024531,0.066162
0.486306,0.513694,nan,0.000000,0.027388,-0.024531,0.066162
0.494121,0.505879,nan,0.000000,0.011757,-0.024531,0.066162
0.475497,0.524503,nan,0.000000,0.049006,-0.024531,0.066162
0.502378,0.497622,nan,0.000000,-0.004756,-0.024531,0.066162
0.530827,0.469173,nan,0.000000,-0.061655,-0.024531,0.066162
0.559069,0.440931,nan,0.000000,-0.118139,-0.024531,0.066162
0.480879,0.519121,nan,0.000000,0.038243,-0.024531,0.066162
0.410843,0.589157,nan,1.000000,0.178314,0.147673,0.066162
0.468544,0.531456,nan,0.000000,0.062912,0.147673,0.066162
0.422198,0.577802,nan,0.000000,0.155604,0.147673,0.066162
0.410865,0.589135,nan,0.000000,0.178269,0.147673,0.066162
0.423544,0.576456,nan,0.000000,0.152912,0.147673,0.066162
0.407202,0.592798,nan,0.000000,0.185596,0.147673,0.066162
0.442106,0.557894,nan,0.000000,0.115787,0.147673,0.066162
0.418524,0.581476,nan,0.000000,0.162951,0.147673,0.066162
0.445805,0.554195,nan,0.000000,0.108390,0.147673,0.066162
0.410429,0.589571,nan,0.000000,0.179142,0.147673,0.066162
0.442942,0.557058,nan,0.000000,0.114117,0.147673,0.066162
0.495539,0.504461,nan,0.000000,0.008923,0.147673,0.066162
0.424078,0.575922,nan,0.000000,0.151845,0.147673,0.066162
0.407445,0.592555,nan,0.000000,0.185110,0.147673,0.066162
0.334944,0.665056,nan,0.000000,0.330112,0.147673,0.066162
0.424436,0.575564,nan,0.000000,0.151128,0.147673,0.066162
0.395991,0.604009,nan,0.000000,0.208018,0.147673,0.066162
0.373845,0.626155,nan,0.000000,0.252309,0.147673,0.066162
0.411004,0.588996,nan,0.000000,0.177993,0.147673,0.066162
0.466541,0.533459,nan,0.000000,0.066918,0.147673,0.066162
0.416774,0.583226,nan,0.000000,0.166452,0.147673,0.066162
0.371754,0.628246,nan,0.000000,0.256492,0.147673,0.066162
0.473366,0.526634,nan,0.000000,0.053269,0.147673,0.066162
0.402964,0.597036,nan,0.000000,0.194072,0.147673,0.066162
0.466066,0.533934,nan,0.000000,0.067869,0.147673,0.066162
0.425569,0.574431,nan,0.000000,0.148861,0.147673,0.066162
0.389060,0.610940,nan,0.000000,0.221879,0.147673,0.066162
0.428472,0.571528,nan,0.000000,0.143056,0.147673,0.066162
0.406044,0.593956,nan,0.000000,0.187912,0.147673,0.066162
0.405798,0.594202,nan,0.000000,0.188403,0.147673,0.066162
0.454966,0.545034,nan,0.000000,0.090068,0.147673,0.066162
0.597520,0.402480,nan,1.000000,-0.195041,-0.141196,0.066162
0.573404,0.426596,nan,0.000000,-0.146807,-0.141196,0.066162
0.573862,0.426138,nan,0.000000,-0.147724,-0.141196,0.066162
0.551961,0.448039,nan,0.000000,-0.103923,-0.141196,0.066162
0.563295,0.436705,nan,0.000000,-0.126590,-0.141196,0.066162
0.613770,0.386230,nan,0.000000,-0.227541,-0.141196,0.066162
0.601012,0.398988,nan,0.000000,-0.202024,-0.141196,0.066162
0.570380,0.429620,nan,0.000000,-0.140760,-0.141196,0.066162
0.583364,0.416636,nan,0.000000,-0.166729,-0.141196,0.066162
0.557193,0.442807,nan,0.000000,-0.114386,-0.141196,0.066162
0.634424,0.365576,nan,0.000000,-0.268849,-0.141196,0.066162
0.601001,0.398999,nan,0.000000,-0.202002,-0.141196,0.066162
0.608820,0.391180,nan,0.000000,-0.217641,-0.141196,0.066162
0.582934,0.417066,nan,0.000000,-0.165868,-0.141196,0.066162
0.518162,0.481838,nan,0.000000,-0.036325,-0.141196,0.066162
0.522701,0.477299,nan,0.000000,-0.045403,-0.141196,0.066162
0.538139,0.461861,nan,0.000000,-0.076278,-0.141196,0.066162
0.554300,0.445700,nan,0.000000,-0.108599,-0.141196,0.066162
0.559988,0.440012,nan,0.000000,-0.119976,-0.141196,0.066162
0.608965,0.391035,nan,0.000000,-0.217930,-0.141196,0.066162
0.522705,0.477295,nan,0.000000,-0.045410,-0.141196,0.066162
0.574457,0.425543,nan,0.000000,-0.148914,-0.141196,0.066162
0.586446,0.413554,nan,0.000000,-0.172892,-0.141196,0.066162
0.625022,0.374978,nan,0.000000,-0.250044,-0.141196,0.066162
0.517628,0.482372,nan,1.000000,-0.035256,-0.174813,0.066162
0.599541,0.400459,nan,0.000000,-0.199083,-0.174813,0.066162
0.563662,0.436338,nan,0.000000,-0.127323,-0.174813,0.066162
0.616585,0.383415,nan,0.000000,-0.233171,-0.174813,0.066162
0.602947,0.397053,nan,0.000000,-0.205895,-0.174813,0.066162
0.585086,0.414914,nan,0.000000,-0.170172,-0.174813,0.066162
0.599608,0.400392,nan,0.000000,-0.199216,-0.174813,0.066162
0.608507,0.391493,nan,0.000000,-0.217013,-0.174813,0.066162
0.607376,0.392624,nan,0.000000,-0.214752,-0.174813,0.066162
0.586249,0.413751,nan,0.000000,-0.172498,-0.174813,0.066162
0.645466,0.354534,nan,0.000000,-0.290931,-0.174813,0.066162
0.522958,0.477042,nan,0.000000,-0.045916,-0.174813,0.066162
0.595158,0.404842,nan,0.000000,-0.190317,-0.174813,0.066162
0.631988,0.368012,nan,0.000000,-0.263976,-0.174813,0.066162
0.627949,0.372051,nan,0.000000,-0.255897,-0.174813,0.066162
0.572394,0.427606,nan,0.000000,-0.144788,-0.174813,0.066162
0.585006,0.414994,nan,0.000000,-0.170011,-0.174813,0.066162
0.595239,0.404761,nan,0.000000,-0.190477,-0.174813,0.066162
0.611044,0.388956,nan,0.000000,-0.222088,-0.174813,0.066162
0.562729,0.437271,nan,0.000000,-0.125458,-0.174813,0.066162
0.600024,0.399976,nan,0.000000,-0.200049,-0.174813,0.066162
0.578584,0.421416,nan,0.000000,-0.157169,-0.174813,0.066162
0.579871,0.420129,nan,0.000000,-0.159741,-0.174813,0.066162
0.637577,0.362423,nan,0.000000,-0.275154,-0.174813,0.066162
0.539984,0.460016,nan,0.000000,-0.079967,-0.174813,0.066162
0.544036,0.455964,nan,0.000000,-0.088072,-0.174813,0.066162
0.518603,0.481397,nan,0.000000,-0.037206,-0.174813,0.066162
0.541852,0.458148,nan,0.000000,-0.083704,-0.174813,0.066162
0.579329,0.420671,nan,0.000000,-0.158658,-0.174813,0.066162
0.610379,0.389621,nan,0.000000,-0.220757,-0.174813,0.066162
0.540491,0.459509,nan,0.000000,-0.080982,-0.174813,0.066162
0.650520,0.349480,nan,0.000000,-0.301040,-0.174813,0.066162
0.570671,0.429329,nan,0.000000,-0.141342,-0.174813,0.066162
0.606666,0.393334,nan,0.000000,-0.213332,-0.174813,0.066162
0.611437,0.388563,nan,0.000000,-0.222873,-0.174813,0.066162
0.604074,0.395926,nan,0.000000,-0.208148,-0.174813,0.066162
0.604817,0.395183,nan,0.000000,-0.209634,-0.174813,0.066162
0.599166,0.400834,nan,0.000000,-0.198332,-0.174813,0.066162
0.619019,0.380981,nan,0.000000,-0.238038,-0.174813,0.066162
0.561061,0.438939,nan,0.000000,-0.122122,-0.174813,0.066162
0.614923,0.385077,nan,0.000000,-0.229847,-0.174813,0.066162
0.568732,0.431268,nan,0.000000,-0.137465,-0.174813,0.066162
0.444176,0.555824,nan,1.000000,0.111649,0.148320,0.066162
0.356734,0.643266,nan,0.000000,0.286533,0.148320,0.066162
0.444555,0.555445,nan,0.000000,0.110890,0.148320,0.066162
0.416370,0.583630,nan,0.000000,0.167260,0.148320,0.066162
0.397443,0.602557,nan,0.000000,0.205114,0.148320,0.066162
0.445977,0.554023,nan,0.000000,0.108047,0.148320,0.066162
0.456285,0.543715,nan,0.000000,0.087430,0.148320,0.066162
0.437526,0.562474,nan,0.000000,0.124948,0.148320,0.066162
0.491060,0.508940,nan,0.000000,0.017880,0.148320,0.066162
0.430768,0.569232,nan,0.000000,0.138465,0.148320,0.066162
0.404340,0.595660,nan,0.000000,0.191320,0.148320,0.066162
0.434831,0.565169,nan,0.000000,0.130339,0.148320,0.066162
0.405093,0.594907,nan,0.000000,0.189813,0.148320,0.066162
0.407845,0.592155,nan,0.000000,0.184309,0.148320,0.066162
0.393545,0.606455,nan,0.000000,0.212911,0.148320,0.066162
0.389425,0.610575,nan,0.000000,0.221149,0.148320,0.066162
0.409695,0.590305,nan,0.000000,0.180611,0.148320,0.066162
0.457152,0.542848,nan,0.000000,0.085697,0.148320,0.066162
0.435251,0.564749,nan,0.000000,0.129498,0.148320,0.066162
0.445894,0.554106,nan,0.000000,0.108212,0.148320,0.066162
0.433123,0.566877,nan,0.000000,0.133754,0.148320,0.066162
0.419510,0.580490,nan,0.000000,0.160981,0.148320,0.066162
0.442719,0.557281,nan,0.000000,0.114562,0.148320,0.066162
0.477139,0.522861,nan,0.000000,0.045722,0.148320,0.066162
0.461606,0.538394,nan,0.000000,0.076787,0.148320,0.066162
0.399089,0.600911,nan,0.000000,0.201823,0.148320,0.066162
0.376079,0.623921,nan,0.000000,0.247842,0.148320,0.066162
0.373560,0.626440,nan,0.000000,0.252879,0.148320,0.066162
0.398204,0.601796,nan,0.000000,0.203593,0.148320,0.066162
0.418976,0.581024,nan,0.000000,0.162047,0.148320,0.066162
0.437069,0.562931,nan,0.000000,0.125863,0.148320,0.066162
0.535245,0.464755,nan,1.000000,-0.070489,-0.041081,0.066162
0.474485,0.525515,nan,0.000000,0.051030,-0.041081,0.066162
0.524362,0.475638,nan,0.000000,-0.048724,-0.041081,0.066162
0.536133,0.463867,nan,0.000000,-0.072265,-0.041081,0.066162
0.491706,0.508294,nan,0.000000,0.016589,-0.041081,0.066162
0.536094,0.463906,nan,0.000000,-0.072188,-0.041081,0.066162
0.515589,0.484411,nan,0.000000,-0.031178,-0.041081,0.066162
0.591288,0.408712,nan,0.000000,-0.182577,-0.041081,0.066162
0.552151,0.447849,nan,0.000000,-0.104302,-0.041081,0.066162
0.528860,0.471140,nan,0.000000,-0.057720,-0.041081,0.066162
0.482762,0.517238,nan,0.000000,0.034476,-0.041081,0.066162
0.473620,0.526380,nan,0.000000,0.052760,-0.041081,0.066162
0.527538,0.472462,nan,0.000000,-0.055077,-0.041081,0.066162
0.488223,0.511777,nan,0.000000,0.023553,-0.041081,0.066162
0.485057,0.514943,nan,0.000000,0.029885,-0.041081,0.066162
0.515583,0.484417,nan,0.000000,-0.031165,-0.041081,0.066162
0.546276,0.453724,nan,0.000000,-0.092552,-0.041081,0.066162
0.495477,0.504523,nan,0.000000,0.009045,-0.041081,0.066162
0.539689,0.460311,nan,0.000000,-0.079378,-0.041081,0.066162
0.496525,0.503475,nan,0.000000,0.006949,-0.041081,0.066162
0.482825,0.517175,nan,0.000000,0.034350,-0.041081,0.066162
0.490740,0.509260,nan,0.000000,0.018519,-0.041081,0.066162
0.553039,0.446961,nan,0.000000,-0.106077,-0.041081,0.066162
0.492094,0.507906,nan,0.000000,0.015812,-0.041081,0.066162
0.555707,0.444293,nan,0.000000,-0.111415,-0.041081,0.066162
0.544070,0.455930,nan,0.000000,-0.088139,-0.041081,0.066162
0.493425,0.506575,nan,0.000000,0.013149,-0.041081,0.066162
0.484461,0.515539,nan,1.000000,0.031077,0.086678,0.066162
0.496441,0.503559,nan,0.000000,0.007118,0.086678,0.066162
0.528586,0.471414,nan,0.000000,-0.057172,0.086678,0.066162
0.386693,0.613307,nan,0.000000,0.226615,0.086678,0.066162
0.494276,0.505724,nan,0.000000,0.011447,0.086678,0.066162
0.459986,0.540014,nan,0.000000,0.080029,0.086678,0.066162
0.437956,0.562044,nan,0.000000,0.124088,0.086678,0.066162
0.428103,0.571897,nan,0.000000,0.143794,0.086678,0.066162
0.470280,0.529720,nan,0.000000,0.059440,0.086678,0.066162
0.450720,0.549280,nan,0.000000,0.098560,0.086678,0.066162
0.440080,0.559920,nan,0.000000,0.119839,0.086678,0.066162
0.532086,0.467914,nan,0.000000,-0.064172,0.086678,0.066162
0.474102,0.525898,nan,0.000000,0.051797,0.086678,0.066162
0.393800,0.606200,nan,0.000000,0.212400,0.086678,0.066162
0.422881,0.577119,nan,0.000000,0.154238,0.086678,0.066162
0.470882,0.529118,nan,0.000000,0.058236,0.086678,0.066162
0.474409,0.525591,nan,0.000000,0.051182,0.086678,0.066162
0.432694,0.567306,nan,0.000000,0.134613,0.086678,0.066162
0.469246,0.530754,nan,0.000000,0.061508,0.086678,0.066162
0.438373,0.561627,nan,0.000000,0.123255,0.086678,0.066162
0.421277,0.578723,nan,0.000000,0.157446,0.086678,0.066162
0.341615,0.658385,nan,1.000000,0.316770,0.174813,0.066162
0.425181,0.574819,nan,0.000000,0.149638,0.174813,0.066162
0.411652,0.588348,nan,0.000000,0.176696,0.174813,0.066162
0.478203,0.521797,nan,0.000000,0.043594,0.174813,0.066162
0.415581,0.584419,nan,0.000000,0.168838,0.174813,0.066162
0.413107,0.586893,nan,0.000000,0.173787,0.174813,0.066162
0.415332,0.584668,nan,0.000000,0.169336,0.174813,0.066162
0.435004,0.564996,nan,0.000000,0.129992,0.174813,0.066162
0.407858,0.592142,nan,0.000000,0.184283,0.174813,0.066162
0.421654,0.578346,nan,0.000000,0.156691,0.174813,0.066162
0.394790,0.605210,nan,0.000000,0.210420,0.174813,0.066162
0.408909,0.591091,nan,0.000000,0.182182,0.174813,0.066162
0.399732,0.600268,nan,0.000000,0.200535,0.174813,0.066162
0.401223,0.598777,nan,0.000000,0.197555,0.174813,0.066162
0.412153,0.587847,nan,0.000000,0.175694,0.174813,0.066162
0.409918,0.590082,nan,0.000000,0.180165,0.174813,0.066162
0.408400,0.591600,nan,0.000000,0.183201,0.174813,0.066162
0.406181,0.593819,nan,0.000000,0.187638,0.174813,0.066162
0.410101,0.589899,nan,0.000000,0.179798,0.174813,0.066162
0.427934,0.572066,nan,0.000000,0.144132,0.174813,0.066162
0.479876,0.520124,nan,0.000000,0.040249,0.174813,0.066162
0.388997,0.611003,nan,0.000000,0.222005,0.174813,0.066162
0.432642,0.567358,nan,0.000000,0.134715,0.174813,0.066162
0.454939,0.545061,nan,0.000000,0.090122,0.174813,0.066162
0.388433,0.611567,nan,0.000000,0.223133,0.174813,0.066162
0.420415,0.579585,nan,0.000000,0.159171,0.174813,0.066162
0.470679,0.529321,nan,0.000000,0.058643,0.174813,0.066162
0.431028,0.568972,nan,0.000000,0.137945,0.174813,0.066162
0.463371,0.536629,nan,0.000000,0.073258,0.174813,0.066162
0.471639,0.528361,nan,0.000000,0.056723,0.174813,0.066162
0.400915,0.599085,nan,0.000000,0.198171,0.174813,0.066162
0.410096,0.589904,nan,0.000000,0.179808,0.174813,0.066162
0.384401,0.615599,nan,0.000000,0.231198,0.174813,0.066162
0.396713,0.603287,nan,0.000000,0.206574,0.174813,0.066162
0.387343,0.612657,nan,0.000000,0.225313,0.174813,0.066162
0.445558,0.554442,nan,1.000000,0.108884,0.120276,0.066162
0.449205,0.550795,nan,0.000000,0.101589,0.120276,0.066162
0.409828,0.590172,nan,0.000000,0.180344,0.120276,0.066162
0.451383,0.548617,nan,0.000000,0.097235,0.120276,0.066162
0.405285,0.594715,nan,0.000000,0.189430,0.120276,0.066162
0.452190,0.547810,nan,0.000000,0.095621,0.120276,0.066162
0.431666,0.568334,nan,0.000000,0.136668,0.120276,0.066162
0.443246,0.556754,nan,0.000000,0.113507,0.120276,0.066162
0.469572,0.530428,nan,0.000000,0.060857,0.120276,0.066162
