t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.587158,0.412842,nan,0.000000,-0.174317,-0.197654,0.062762
0.630898,0.369102,nan,0.000000,-0.261795,-0.197654,0.062762
0.617724,0.382276,nan,0.000000,-0.235448,-0.197654,0.062762
0.632399,0.367601,nan,0.000000,-0.264798,-0.197654,0.062762
0.589711,0.410289,nan,0.000000,-0.179423,-0.197654,0.062762
0.627389,0.372611,nan,0.000000,-0.254778,-0.197654,0.062762
0.621354,0.378646,nan,0.000000,-0.242709,-0.197654,0.062762
0.568233,0.431767,nan,0.000000,-0.136466,-0.197654,0.062762
0.638792,0.361208,nan,0.000000,-0.277584,-0.197654,0.062762
0.635698,0.364302,nan,0.000000,-0.271396,-0.197654,0.062762
0.601731,0.398269,nan,0.000000,-0.203462,-0.197654,0.062762
0.570081,0.429919,nan,0.000000,-0.140163,-0.197654,0.062762
0.672365,0.327635,nan,0.000000,-0.344729,-0.197654,0.062762
0.612941,0.387059,nan,0.000000,-0.225882,-0.197654,0.062762
0.650930,0.349070,nan,0.000000,-0.301860,-0.197654,0.062762
0.604571,0.395429,nan,0.000000,-0.209142,-0.197654,0.062762
0.635445,0.364555,nan,0.000000,-0.270889,-0.197654,0.062762
0.601766,0.398234,nan,0.000000,-0.203531,-0.197654,0.062762
0.607508,0.392492,nan,0.000000,-0.215016,-0.197654,0.062762
0.652596,0.347404,nan,0.000000,-0.305192,-0.197654,0.062762
0.637112,0.362888,nan,0.000000,-0.274223,-0.197654,0.062762
0.591362,0.408638,nan,0.000000,-0.182724,-0.197654,0.062762
0.556116,0.443884,nan,0.000000,-0.112233,-0.197654,0.062762
0.603179,0.396821,nan,0.000000,-0.206358,-0.197654,0.062762
0.552093,0.447907,nan,0.000000,-0.104186,-0.197654,0.062762
0.629355,0.370645,nan,0.000000,-0.258710,-0.197654,0.062762
0.617974,0.382026,nan,0.000000,-0.235948,-0.197654,0.062762
0.652754,0.347246,nan,0.000000,-0.305508,-0.197654,0.062762
0.688264,0.311736,nan,0.000000,-0.376528,-0.197654,0.062762
0.573874,0.426126,nan,0.000000,-0.147748,-0.197654,0.062762
0.606855,0.393145,nan,0.000000,-0.213710,-0.197654,0.062762
0.597191,0.402809,nan,0.000000,-0.194382,-0.197654,0.062762
0.622209,0.377791,nan,1.000000,-0.244419,-0.320914,0.062762
0.682086,0.317914,nan,0.000000,-0.364172,-0.320914,0.062762
0.698022,0.301978,nan,0.000000,-0.396044,-0.320914,0.062762
0.663442,0.336558,nan,0.000000,-0.326883,-0.320914,0.062762
0.653529,0.346471,nan,0.000000,-0.307058,-0.320914,0.062762
0.688562,0.311438,nan,0.000000,-0.377125,-0.320914,0.062762
0.674067,0.325933,nan,0.000000,-0.348135,-0.320914,0.062762
0.695718,0.304282,nan,0.000000,-0.391435,-0.320914,0.062762
0.656571,0.343429,nan,0.000000,-0.313141,-0.320914,0.062762
0.688494,0.311506,nan,0.000000,-0.376988,-0.320914,0.062762
0.675025,0.324975,nan,0.000000,-0.350050,-0.320914,0.062762
0.679264,0.320736,nan,0.000000,-0.358528,-0.320914,0.062762
0.657180,0.342820,nan,0.000000,-0.314359,-0.320914,0.062762
0.667453,0.332547,nan,0.000000,-0.334907,-0.320914,0.062762
0.679301,0.320699,nan,0.000000,-0.358601,-0.320914,0.062762
0.642181,0.357819,nan,0.000000,-0.284363,-0.320914,0.062762
0.664588,0.335412,nan,0.000000,-0.329175,-0.320914,0.062762
0.672730,0.327270,nan,0.000000,-0.345459,-0.320914,0.062762
0.670393,0.329607,nan,0.000000,-0.340787,-0.320914,0.062762
0.673049,0.326951,nan,0.000000,-0.346098,-0.320914,0.062762
0.618581,0.381419,nan,0.000000,-0.237161,-0.320914,0.062762
0.662658,0.337342,nan,0.000000,-0.325316,-0.320914,0.062762
0.635499,0.364501,nan,0.000000,-0.270999,-0.320914,0.062762
0.629492,0.370508,nan,0.000000,-0.258983,-0.320914,0.062762
0.681721,0.318279,nan,0.000000,-0.363441,-0.320914,0.062762
0.632914,0.367086,nan,0.000000,-0.265827,-0.320914,0.062762
0.414810,0.585190,nan,1.000000,0.170379,0.162040,0.062762
0.445931,0.554069,nan,0.000000,0.108138,0.162040,0.062762
0.417107,0.582893,nan,0.000000,0.165787,0.162040,0.062762
0.407606,0.592394,nan,0.000000,0.184788,0.162040,0.062762
0.334847,0.665153,nan,0.000000,0.330307,0.162040,0.062762
0.443583,0.556417,nan,0.000000,0.112834,0.162040,0.062762
0.455242,0.544758,nan,0.000000,0.089516,0.162040,0.062762
0.418346,0.581654,nan,0.000000,0.163307,0.162040,0.062762
0.444035,0.555965,nan,0.000000,0.111929,0.162040,0.062762
0.458825,0.541175,nan,0.000000,0.082350,0.162040,0.062762
0.404391,0.595609,nan,0.000000,0.191218,0.162040,0.062762
0.459554,0.540446,nan,0.000000,0.080892,0.162040,0.062762
0.471871,0.528129,nan,0.000000,0.056258,0.162040,0.062762
0.363341,0.636659,nan,0.000000,0.273318,0.162040,0.062762
0.399815,0.600185,nan,0.000000,0.200371,0.162040,0.062762
0.406236,0.593764,nan,0.000000,0.187527,0.162040,0.062762
0.432429,0.567571,nan,0.000000,0.135143,0.162040,0.062762
0.423075,0.576925,nan,0.000000,0.153849,0.162040,0.062762
0.414767,0.585233,nan,0.000000,0.170467,0.162040,0.062762
0.440174,0.559826,nan,0.000000,0.119651,0.162040,0.062762
0.403129,0.596871,nan,0.000000,0.193742,0.162040,0.062762
0.404618,0.595382,nan,0.000000,0.190764,0.162040,0.062762
0.433046,0.566954,nan,0.000000,0.133908,0.162040,0.062762
0.438701,0.561299,nan,0.000000,0.122597,0.162040,0.062762
0.460933,0.539067,nan,0.000000,0.078134,0.162040,0.062762
0.377031,0.622969,nan,0.000000,0.245939,0.162040,0.062762
0.421156,0.578844,nan,0.000000,0.157688,0.162040,0.062762
0.322160,0.677840,nan,1.000000,0.355680,0.248602,0.062762
0.372972,0.627028,nan,0.000000,0.254056,0.248602,0.062762
0.423602,0.576398,nan,0.000000,0.152795,0.248602,0.062762
0.595292,0.404708,nan,1.000000,-0.190584,-0.248412,0.062762
0.657153,0.342847,nan,0.000000,-0.314305,-0.248412,0.062762
0.621395,0.378605,nan,0.000000,-0.242789,-0.248412,0.062762
0.613054,0.386946,nan,0.000000,-0.226109,-0.248412,0.062762
0.601111,0.398889,nan,0.000000,-0.202221,-0.248412,0.062762
0.640785,0.359215,nan,0.000000,-0.281571,-0.248412,0.062762
0.582652,0.417348,nan,0.000000,-0.165303,-0.248412,0.062762
0.571298,0.428702,nan,0.000000,-0.142596,-0.248412,0.062762
0.600158,0.399842,nan,0.000000,-0.200317,-0.248412,0.062762
0.646498,0.353502,nan,0.000000,-0.292996,-0.248412,0.062762
0.604647,0.395353,nan,0.000000,-0.209295,-0.248412,0.062762
0.619276,0.380724,nan,0.000000,-0.238551,-0.248412,0.062762
0.611369,0.388631,nan,0.000000,-0.222737,-0.248412,0.062762
0.588082,0.411918,nan,0.000000,-0.176164,-0.248412,0.062762
0.584496,0.415504,nan,0.000000,-0.168991,-0.248412,0.062762
0.611123,0.388877,nan,0.000000,-0.222246,-0.248412,0.062762
0.691103,0.308897,nan,0.000000,-0.382206,-0.248412,0.062762
0.624176,0.375824,nan,0.000000,-0.248353,-0.248412,0.062762
0.671924,0.328076,nan,0.000000,-0.343847,-0.248412,0.062762
0.640067,0.359933,nan,0.000000,-0.280133,-0.248412,0.062762
0.614804,0.385196,nan,0.000000,-0.229609,-0.248412,0.062762
0.612177,0.387823,nan,0.000000,-0.224354,-0.248412,0.062762
0.585158,0.414842,nan,0.000000,-0.170316,-0.248412,0.062762
0.638617,0.361383,nan,0.000000,-0.277235,-0.248412,0.062762
0.641911,0.358089,nan,0.000000,-0.283822,-0.248412,0.062762
0.631903,0.368097,nan,0.000000,-0.263806,-0.248412,0.062762
0.622240,0.377760,nan,0.000000,-0.244480,-0.248412,0.062762
0.626237,0.373763,nan,0.000000,-0.252475,-0.248412,0.062762
0.651098,0.348902,nan,0.000000,-0.302196,-0.248412,0.062762
0.608298,0.391702,nan,0.000000,-0.216596,-0.248412,0.062762
0.591479,0.408521,nan,0.000000,-0.182957,-0.248412,0.062762
0.681016,0.318984,nan,0.000000,-0.362032,-0.248412,0.062762
0.678593,0.321407,nan,0.000000,-0.357185,-0.248412,0.062762
0.612106,0.387894,nan,0.000000,-0.224212,-0.248412,0.062762
0.655450,0.344550,nan,0.000000,-0.310900,-0.248412,0.062762
0.599625,0.400375,nan,0.000000,-0.199251,-0.248412,0.062762
0.618845,0.381155,nan,0.000000,-0.237691,-0.248412,0.062762
0.638823,0.361177,nan,1.000000,-0.277646,-0.270096,0.062762
0.662980,0.337020,nan,0.000000,-0.325960,-0.270096,0.062762
0.607403,0.392597,nan,0.000000,-0.214806,-0.270096,0.062762
0.646718,0.353282,nan,0.000000,-0.293437,-0.270096,0.062762
0.688755,0.311245,nan,0.000000,-0.377509,-0.270096,0.062762
0.655416,0.344584,nan,0.000000,-0.310831,-0.270096,0.062762
0.671933,0.328067,nan,0.000000,-0.343866,-0.270096,0.062762
0.635049,0.364951,nan,0.000000,-0.270099,-0.270096,0.062762
0.649422,0.350578,nan,0.000000,-0.298843,-0.270096,0.062762
0.636391,0.363609,nan,0.000000,-0.272781,-0.270096,0.062762
0.631820,0.368180,nan,0.000000,-0.263641,-0.270096,0.062762
0.622128,0.377872,nan,0.000000,-0.244256,-0.270096,0.062762
0.655788,0.344212,nan,0.000000,-0.311575,-0.270096,0.062762
0.619282,0.380718,nan,0.000000,-0.238565,-0.270096,0.062762
0.589390,0.410610,nan,0.000000,-0.178780,-0.270096,0.062762
0.617766,0.382234,nan,0.000000,-0.235531,-0.270096,0.062762
0.618682,0.381318,nan,0.000000,-0.237364,-0.270096,0.062762
0.626406,0.373594,nan,0.000000,-0.252811,-0.270096,0.062762
0.614344,0.385656,nan,0.000000,-0.228689,-0.270096,0.062762
0.597745,0.402255,nan,0.000000,-0.195489,-0.270096,0.062762
0.637346,0.362654,nan,0.000000,-0.274692,-0.270096,0.062762
0.641054,0.358946,nan,0.000000,-0.282107,-0.270096,0.062762
0.599416,0.400584,nan,0.000000,-0.198833,-0.270096,0.062762
0.632369,0.367631,nan,0.000000,-0.264737,-0.270096,0.062762
0.623840,0.376160,nan,0.000000,-0.247681,-0.270096,0.062762
0.699367,0.300633,nan,0.000000,-0.398734,-0.270096,0.062762
0.623240,0.376760,nan,0.000000,-0.246480,-0.270096,0.062762
0.688029,0.311971,nan,0.000000,-0.376058,-0.270096,0.062762
0.680483,0.319517,nan,0.000000,-0.360966,-0.270096,0.062762
0.594663,0.405337,nan,0.000000,-0.189327,-0.270096,0.062762
0.661125,0.338875,nan,0.000000,-0.322250,-0.270096,0.062762
0.616392,0.383608,nan,0.000000,-0.232785,-0.270096,0.062762
0.680621,0.319379,nan,0.000000,-0.361242,-0.270096,0.062762
0.661909,0.338091,nan,0.000000,-0.323818,-0.270096,0.062762
0.635827,0.364173,nan,0.000000,-0.271654,-0.270096,0.062762
0.654315,0.345685,nan,0.000000,-0.308629,-0.270096,0.062762
0.676476,0.323524,nan,0.000000,-0.352951,-0.270096,0.062762
0.684048,0.315952,nan,0.000000,-0.368096,-0.270096,0.062762
0.585062,0.414938,nan,0.000000,-0.170124,-0.270096,0.062762
0.662787,0.337213,nan,0.000000,-0.325574,-0.270096,0.062762
0.655460,0.344540,nan,1.000000,-0.310920,-0.270141,0.062762
0.639891,0.360109,nan,0.000000,-0.279781,-0.270141,0.062762
0.612831,0.387169,nan,0.000000,-0.225663,-0.270141,0.062762
0.580831,0.419169,nan,0.000000,-0.161662,-0.270141,0.062762
0.655628,0.344372,nan,0.000000,-0.311256,-0.270141,0.062762
0.667174,0.332826,nan,0.000000,-0.334349,-0.270141,0.062762
0.620785,0.379215,nan,0.000000,-0.241569,-0.270141,0.062762
0.680497,0.319503,nan,0.000000,-0.360993,-0.270141,0.062762
0.677397,0.322603,nan,0.000000,-0.354793,-0.270141,0.062762
0.611608,0.388392,nan,0.000000,-0.223216,-0.270141,0.062762
0.615480,0.384520,nan,0.000000,-0.230961,-0.270141,0.062762
0.642804,0.357196,nan,0.000000,-0.285607,-0.270141,0.062762
0.654767,0.345233,nan,0.000000,-0.309535,-0.270141,0.062762
0.630360,0.369640,nan,0.000000,-0.260720,-0.270141,0.062762
0.624288,0.375712,nan,0.000000,-0.248576,-0.270141,0.062762
0.638826,0.361174,nan,0.000000,-0.277652,-0.270141,0.062762
0.604043,0.395957,nan,0.000000,-0.208085,-0.270141,0.062762
0.654815,0.345185,nan,0.000000,-0.309630,-0.270141,0.062762
0.621700,0.378300,nan,0.000000,-0.243400,-0.270141,0.062762
0.631056,0.368944,nan,0.000000,-0.262111,-0.270141,0.062762
0.631073,0.368927,nan,0.000000,-0.262146,-0.270141,0.062762
0.672008,0.327992,nan,0.000000,-0.344016,-0.270141,0.062762
0.610627,0.389373,nan,0.000000,-0.221255,-0.270141,0.062762
0.622320,0.377680,nan,0.000000,-0.244640,-0.270141,0.062762
0.607035,0.392965,nan,0.000000,-0.214071,-0.270141,0.062762
0.620544,0.379456,nan,0.000000,-0.241088,-0.270141,0.062762
0.624677,0.375323,nan,0.000000,-0.249354,-0.270141,0.062762
0.624767,0.375233,nan,0.000000,-0.249534,-0.270141,0.062762
0.654955,0.345045,nan,0.000000,-0.309910,-0.270141,0.062762
0.584999,0.415001,nan,0.000000,-0.169998,-0.270141,0.062762
0.625704,0.374296,nan,1.000000,-0.251409,-0.219188,0.062762
0.616996,0.383004,nan,0.000000,-0.233991,-0.219188,0.062762
0.653744,0.346256,nan,0.000000,-0.307487,-0.219188,0.062762
0.628949,0.371051,nan,0.000000,-0.257898,-0.219188,0.062762
0.646960,0.353040,nan,0.000000,-0.293920,-0.219188,0.062762
0.649046,0.350954,nan,0.000000,-0.298092,-0.219188,0.062762
0.611834,0.388166,nan,0.000000,-0.223669,-0.219188,0.062762
0.612436,0.387564,nan,0.000000,-0.224873,-0.219188,0.062762
0.635946,0.364054,nan,0.000000,-0.271891,-0.219188,0.062762
0.593820,0.406180,nan,0.000000,-0.187641,-0.219188,0.062762
0.570418,0.429582,nan,0.000000,-0.140836,-0.219188,0.062762
0.561731,0.438269,nan,0.000000,-0.123462,-0.219188,0.062762
0.625599,0.374401,nan,0.000000,-0.251198,-0.219188,0.062762
0.578903,0.421097,nan,0.000000,-0.157806,-0.219188,0.062762
0.605356,0.394644,nan,0.000000,-0.210713,-0.219188,0.062762
0.613126,0.386874,nan,0.000000,-0.226253,-0.219188,0.062762
0.649864,0.350136,nan,0.000000,-0.299727,-0.219188,0.062762
0.583241,0.416759,nan,0.000000,-0.166481,-0.219188,0.062762
0.608372,0.391628,nan,0.000000,-0.216743,-0.219188,0.062762
0.641506,0.358494,nan,0.000000,-0.283012,-0.219188,0.062762
0.576003,0.423997,nan,0.000000,-0.152006,-0.219188,0.062762
0.608642,0.391358,nan,1.000000,-0.217284,-0.218514,0.062762
0.626597,0.373403,nan,0.000000,-0.253194,-0.218514,0.062762
0.571352,0.428648,nan,0.000000,-0.142705,-0.218514,0.062762
0.608202,0.391798,nan,0.000000,-0.216403,-0.218514,0.062762
0.632493,0.367507,nan,0.000000,-0.264986,-0.218514,0.062762
0.611848,0.388152,nan,0.000000,-0.223696,-0.218514,0.062762
0.599599,0.400401,nan,0.000000,-0.199198,-0.218514,0.062762
0.541378,0.458622,nan,0.000000,-0.082756,-0.218514,0.062762
0.606651,0.393349,nan,0.000000,-0.213301,-0.218514,0.062762
0.578109,0.421891,nan,0.000000,-0.156218,-0.218514,0.062762
0.578943,0.421057,nan,0.000000,-0.157885,-0.218514,0.062762
0.598733,0.401267,nan,0.000000,-0.197466,-0.218514,0.062762
0.597862,0.402138,nan,0.000000,-0.195725,-0.218514,0.062762
0.597304,0.402696,nan,0.000000,-0.194608,-0.218514,0.062762
0.635635,0.364365,nan,0.000000,-0.271269,-0.218514,0.062762
0.575695,0.424305,nan,0.000000,-0.151390,-0.218514,0.062762
0.631346,0.368654,nan,0.000000,-0.262692,-0.218514,0.062762
0.630792,0.369208,nan,0.000000,-0.261584,-0.218514,0.062762
0.635185,0.364815,nan,0.000000,-0.270371,-0.218514,0.062762
0.632785,0.367215,nan,0.000000,-0.265571,-0.218514,0.062762
0.619392,0.380608,nan,0.000000,-0.238785,-0.218514,0.062762
0.632882,0.367118,nan,0.000000,-0.265763,-0.218514,0.062762
0.601871,0.398129,nan,0.000000,-0.203742,-0.218514,0.062762
0.541375,0.458625,nan,0.000000,-0.082750,-0.218514,0.062762
0.582272,0.417728,nan,0.000000,-0.164544,-0.218514,0.062762
0.441404,0.558596,nan,1.000000,0.117193,0.224221,0.062762
0.367871,0.632129,nan,0.000000,0.264258,0.224221,0.062762
0.387996,0.612004,nan,0.000000,0.224008,0.224221,0.062762
0.415073,0.584927,nan,0.000000,0.169853,0.224221,0.062762
0.382139,0.617861,nan,0.000000,0.235722,0.224221,0.062762
0.336859,0.663141,nan,0.000000,0.326281,0.224221,0.062762
0.310204,0.689796,nan,0.000000,0.379593,0.224221,0.062762
0.432070,0.567930,nan,0.000000,0.135859,0.224221,0.062762
0.371788,0.628212,nan,0.000000,0.256424,0.224221,0.062762
0.400314,0.599686,nan,0.000000,0.199372,0.224221,0.062762
0.417420,0.582580,nan,0.000000,0.165160,0.224221,0.062762
0.375028,0.624972,nan,0.000000,0.249945,0.224221,0.062762
0.381462,0.618538,nan,0.000000,0.237076,0.224221,0.062762
0.386325,0.613675,nan,0.000000,0.227351,0.224221,0.062762
0.421301,0.578699,nan,0.000000,0.157397,0.224221,0.062762
0.399804,0.600196,nan,0.000000,0.200392,0.224221,0.062762
0.364016,0.635984,nan,0.000000,0.271969,0.224221,0.062762
0.421585,0.578415,nan,0.000000,0.156830,0.224221,0.062762
0.420220,0.579780,nan,0.000000,0.159560,0.224221,0.062762
0.422990,0.577010,nan,0.000000,0.154020,0.224221,0.062762
0.403770,0.596230,nan,0.000000,0.192459,0.224221,0.062762
0.350209,0.649791,nan,0.000000,0.299582,0.224221,0.062762
0.431579,0.568421,nan,0.000000,0.136842,0.224221,0.062762
0.354256,0.645744,nan,0.000000,0.291488,0.224221,0.062762
0.390664,0.609336,nan,0.000000,0.218672,0.224221,0.062762
0.372231,0.627769,nan,0.000000,0.255538,0.224221,0.062762
0.380507,0.619493,nan,0.000000,0.238985,0.224221,0.062762
0.378025,0.621975,nan,0.000000,0.243950,0.224221,0.062762
0.441940,0.558060,nan,0.000000,0.116120,0.224221,0.062762
0.375067,0.624933,nan,0.000000,0.249866,0.224221,0.062762
0.371819,0.628181,nan,1.000000,0.256361,0.242509,0.062762
0.427793,0.572207,nan,0.000000,0.144415,0.242509,0.062762
0.391354,0.608646,nan,0.000000,0.217293,0.242509,0.062762
0.346450,0.653550,nan,0.000000,0.307100,0.242509,0.062762
0.322893,0.677107,nan,0.000000,0.354214,0.242509,0.062762
0.396142,0.603858,nan,0.000000,0.207716,0.242509,0.062762
0.392752,0.607248,nan,0.000000,0.214496,0.242509,0.062762
0.366119,0.633881,nan,0.000000,0.267763,0.242509,0.062762
0.354568,0.645432,nan,0.000000,0.290863,0.242509,0.062762
0.437923,0.562077,nan,0.000000,0.124153,0.242509,0.062762
0.394698,0.605302,nan,0.000000,0.210603,0.242509,0.062762
0.408888,0.591112,nan,0.000000,0.182223,0.242509,0.062762
0.426737,0.573263,nan,0.000000,0.146526,0.242509,0.062762
0.362142,0.637858,nan,0.000000,0.275716,0.242509,0.062762
0.418099,0.581901,nan,0.000000,0.163801,0.242509,0.062762
0.337611,0.662389,nan,0.000000,0.324779,0.242509,0.062762
0.369963,0.630037,nan,0.000000,0.260074,0.242509,0.062762
0.365115,0.634885,nan,0.000000,0.269770,0.242509,0.062762
0.359798,0.640202,nan,0.000000,0.280404,0.242509,0.062762
0.356582,0.643418,nan,0.000000,0.286836,0.242509,0.062762
0.433411,0.566589,nan,0.000000,0.133178,0.242509,0.062762
0.357203,0.642797,nan,0.000000,0.285594,0.242509,0.062762
0.336648,0.663352,nan,0.000000,0.326704,0.242509,0.062762
0.349080,0.650920,nan,0.000000,0.301841,0.242509,0.062762
0.364974,0.635026,nan,0.000000,0.270052,0.242509,0.062762
0.385154,0.614846,nan,0.000000,0.229692,0.242509,0.062762
0.330172,0.669828,nan,0.000000,0.339656,0.242509,0.062762
0.362662,0.637338,nan,0.000000,0.274676,0.242509,0.062762
0.345458,0.654542,nan,0.000000,0.309085,0.242509,0.062762
0.361346,0.638654,nan,0.000000,0.277308,0.242509,0.062762
0.402636,0.597364,nan,0.000000,0.194728,0.242509,0.062762
0.386122,0.613878,nan,0.000000,0.227756,0.242509,0.062762
0.379856,0.620144,nan,0.000000,0.240289,0.242509,0.062762
0.377543,0.622457,nan,0.000000,0.244915,0.242509,0.062762
0.380337,0.619663,nan,0.000000,0.239325,0.242509,0.062762
0.361128,0.638872,nan,1.000000,0.277744,0.226668,0.062762
0.385554,0.614446,nan,0.000000,0.228892,0.226668,0.062762
0.490186,0.509814,nan,0.000000,0.019629,0.226668,0.062762
0.363146,0.636854,nan,0.000000,0.273709,0.226668,0.062762
0.345195,0.654805,nan,0.000000,0.309610,0.226668,0.062762
0.377116,0.622884,nan,0.000000,0.245767,0.226668,0.062762
0.417601,0.582399,nan,0.000000,0.164799,0.226668,0.062762
0.412233,0.587767,nan,0.000000,0.175533,0.226668,0.062762
0.438467,0.561533,nan,0.000000,0.123066,0.226668,0.062762
0.366714,0.633286,nan,0.000000,0.266572,0.226668,0.062762
0.363182,0.636818,nan,0.000000,0.273635,0.226668,0.062762
0.454466,0.545534,nan,0.000000,0.091068,0.226668,0.062762
0.392097,0.607903,nan,0.000000,0.215806,0.226668,0.062762
0.358968,0.641032,nan,0.000000,0.282063,0.226668,0.062762
0.398598,0.601402,nan,0.000000,0.202804,0.226668,0.062762
0.357449,0.642551,nan,0.000000,0.285102,0.226668,0.062762
0.330431,0.669569,nan,0.000000,0.339138,0.226668,0.062762
0.389182,0.610818,nan,0.000000,0.221637,0.226668,0.062762
0.411660,0.588340,nan,0.000000,0.176681,0.226668,0.062762
0.382245,0.617755,nan,0.000000,0.235511,0.226668,0.062762
0.389864,0.610136,nan,0.000000,0.220272,0.226668,0.062762
0.464112,0.535888,nan,0.000000,0.071775,0.226668,0.062762
0.418009,0.581991,nan,0.000000,0.163983,0.226668,0.062762
0.352226,0.647774,nan,0.000000,0.295548,0.226668,0.062762
0.373593,0.626407,nan,1.000000,0.252815,0.263554,0.062762
0.357921,0.642079,nan,0.000000,0.284159,0.263554,0.062762
0.336174,0.663826,nan,0.000000,0.327652,0.263554,0.062762
0.395586,0.604414,nan,0.000000,0.208829,0.263554,0.062762
0.394559,0.605441,nan,0.000000,0.210882,0.263554,0.062762
0.376861,0.623139,nan,0.000000,0.246277,0.263554,0.062762
0.373019,0.626981,nan,0.000000,0.253962,0.263554,0.062762
0.326728,0.673272,nan,0.000000,0.346545,0.263554,0.062762
0.382178,0.617822,nan,0.000000,0.235644,0.263554,0.062762
0.343924,0.656076,nan,0.000000,0.312152,0.263554,0.062762
0.415647,0.584353,nan,0.000000,0.168706,0.263554,0.062762
0.332235,0.667765,nan,0.000000,0.335529,0.263554,0.062762
0.393084,0.606916,nan,0.000000,0.213832,0.263554,0.062762
0.368788,0.631212,nan,0.000000,0.262424,0.263554,0.062762
0.361473,0.638527,nan,0.000000,0.277054,0.263554,0.062762
0.346170,0.653830,nan,0.000000,0.307659,0.263554,0.062762
0.399557,0.600443,nan,0.000000,0.200886,0.263554,0.062762
0.390991,0.609009,nan,0.000000,0.218018,0.263554,0.062762
0.369853,0.630147,nan,0.000000,0.260294,0.263554,0.062762
0.297280,0.702720,nan,0.000000,0.405440,0.263554,0.062762
0.407255,0.592745,nan,0.000000,0.185490,0.263554,0.062762
0.342634,0.657366,nan,0.000000,0.314731,0.263554,0.062762
0.370808,0.629192,nan,0.000000,0.258384,0.263554,0.062762
0.379766,0.620234,nan,0.000000,0.240468,0.263554,0.062762
0.368327,0.631673,nan,0.000000,0.263346,0.263554,0.062762
0.381115,0.618885,nan,0.000000,0.237770,0.263554,0.062762
0.421644,0.578356,nan,0.000000,0.156712,0.263554,0.062762
0.341577,0.658423,nan,0.000000,0.316846,0.263554,0.062762
0.403190,0.596810,nan,0.000000,0.193620,0.263554,0.062762
0.329050,0.670950,nan,0.000000,0.341901,0.263554,0.062762
0.346911,0.653089,nan,0.000000,0.306178,0.263554,0.062762
0.325659,0.674341,nan,0.000000,0.348682,0.263554,0.062762
0.599664,0.400336,nan,1.000000,-0.199329,-0.248155,0.062762
0.583400,0.416600,nan,0.000000,-0.166800,-0.248155,0.062762
0.664765,0.335235,nan,0.000000,-0.329531,-0.248155,0.062762
0.573667,0.426333,nan,0.000000,-0.147335,-0.248155,0.062762
0.676787,0.323213,nan,0.000000,-0.353573,-0.248155,0.062762
0.633150,0.366850,nan,0.000000,-0.266299,-0.248155,0.062762
0.604809,0.395191,nan,0.000000,-0.209618,-0.248155,0.062762
0.603554,0.396446,nan,0.000000,-0.207109,-0.248155,0.062762
0.624646,0.375354,nan,0.000000,-0.249291,-0.248155,0.062762
0.657566,0.342434,nan,0.000000,-0.315133,-0.248155,0.062762
0.606119,0.393881,nan,0.000000,-0.212238,-0.248155,0.062762
0.647119,0.352881,nan,0.000000,-0.294238,-0.248155,0.062762
0.625409,0.374591,nan,0.000000,-0.250818,-0.248155,0.062762
0.625847,0.374153,nan,0.000000,-0.251695,-0.248155,0.062762
0.604131,0.395869,nan,0.000000,-0.208262,-0.248155,0.062762
0.652535,0.347465,nan,0.000000,-0.305071,-0.248155,0.062762
0.658607,0.341393,nan,0.000000,-0.317215,-0.248155,0.062762
0.566118,0.433882,nan,0.000000,-0.132236,-0.248155,0.062762
0.624443,0.375557,nan,0.000000,-0.248886,-0.248155,0.062762
0.592381,0.407619,nan,0.000000,-0.184762,-0.248155,0.062762
0.653689,0.346311,nan,0.000000,-0.307378,-0.248155,0.062762
0.596729,0.403271,nan,0.000000,-0.193458,-0.248155,0.062762
0.639037,0.360963,nan,0.000000,-0.278073,-0.248155,0.062762
0.595688,0.404312,nan,0.000000,-0.191376,-0.248155,0.062762
0.627095,0.372905,nan,0.000000,-0.254190,-0.248155,0.062762
0.587446,0.412554,nan,0.000000,-0.174893,-0.248155,0.062762
0.596896,0.403104,nan,0.000000,-0.193792,-0.248155,0.062762
0.606292,0.393708,nan,0.000000,-0.212584,-0.248155,0.062762
0.571130,0.428870,nan,0.000000,-0.142260,-0.248155,0.062762
0.642419,0.357581,nan,0.000000,-0.284839,-0.248155,0.062762
0.578803,0.421197,nan,1.000000,-0.157607,-0.224221,0.062762
0.585193,0.414807,nan,0.000000,-0.170385,-0.224221,0.062762
0.617927,0.382073,nan,0.000000,-0.235853,-0.224221,0.062762
0.617045,0.382955,nan,0.000000,-0.234090,-0.224221,0.062762
0.609148,0.390852,nan,0.000000,-0.218296,-0.224221,0.062762
0.593918,0.406082,nan,0.000000,-0.187835,-0.224221,0.062762
0.613507,0.386493,nan,0.000000,-0.227014,-0.224221,0.062762
0.617464,0.382536,nan,0.000000,-0.234929,-0.224221,0.062762
0.627009,0.372991,nan,0.000000,-0.254017,-0.224221,0.062762
0.628644,0.371356,nan,0.000000,-0.257289,-0.224221,0.062762
0.655397,0.344603,nan,0.000000,-0.310794,-0.224221,0.062762
0.584909,0.415091,nan,0.000000,-0.169817,-0.224221,0.062762
0.585985,0.414015,nan,0.000000,-0.171970,-0.224221,0.062762
0.640465,0.359535,nan,0.000000,-0.280931,-0.224221,0.062762
0.620783,0.379217,nan,0.000000,-0.241565,-0.224221,0.062762
