t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.422572,0.577428,nan,0.000000,0.154857,0.192158,0.067119
0.475240,0.524760,nan,0.000000,0.049520,0.192158,0.067119
0.421349,0.578651,nan,0.000000,0.157302,0.192158,0.067119
0.445018,0.554982,nan,0.000000,0.109963,0.192158,0.067119
0.415620,0.584380,nan,0.000000,0.168759,0.192158,0.067119
0.392940,0.607060,nan,0.000000,0.214121,0.192158,0.067119
0.375446,0.624554,nan,0.000000,0.249107,0.192158,0.067119
0.378859,0.621141,nan,0.000000,0.242283,0.192158,0.067119
0.357984,0.642016,nan,0.000000,0.284031,0.192158,0.067119
0.465300,0.534700,nan,0.000000,0.069400,0.192158,0.067119
0.359391,0.640609,nan,0.000000,0.281218,0.192158,0.067119
0.406039,0.593961,nan,0.000000,0.187922,0.192158,0.067119
0.378814,0.621186,nan,0.000000,0.242371,0.192158,0.067119
0.395233,0.604767,nan,0.000000,0.209534,0.192158,0.067119
0.469594,0.530406,nan,0.000000,0.060812,0.192158,0.067119
0.412928,0.587072,nan,0.000000,0.174144,0.192158,0.067119
0.380590,0.619410,nan,0.000000,0.238820,0.192158,0.067119
0.355148,0.644852,nan,0.000000,0.289704,0.192158,0.067119
0.426253,0.573747,nan,0.000000,0.147494,0.192158,0.067119
0.384287,0.615713,nan,0.000000,0.231425,0.192158,0.067119
0.389581,0.610419,nan,0.000000,0.220837,0.192158,0.067119
0.440998,0.559002,nan,0.000000,0.118004,0.192158,0.067119
0.395978,0.604022,nan,0.000000,0.208045,0.192158,0.067119
0.404496,0.595504,nan,0.000000,0.191007,0.192158,0.067119
0.438000,0.562000,nan,0.000000,0.124001,0.192158,0.067119
0.424655,0.575345,nan,0.000000,0.150690,0.192158,0.067119
0.381894,0.618106,nan,0.000000,0.236212,0.192158,0.067119
0.372698,0.627302,nan,0.000000,0.254605,0.192158,0.067119
0.382327,0.617673,nan,0.000000,0.235346,0.192158,0.067119
0.423846,0.576154,nan,0.000000,0.152309,0.192158,0.067119
0.398306,0.601694,nan,0.000000,0.203388,0.192158,0.067119
0.411694,0.588306,nan,0.000000,0.176611,0.192158,0.067119
0.371086,0.628914,nan,0.000000,0.257827,0.192158,0.067119
0.380992,0.619008,nan,0.000000,0.238015,0.192158,0.067119
0.408169,0.591831,nan,0.000000,0.183662,0.192158,0.067119
0.391948,0.608052,nan,0.000000,0.216104,0.192158,0.067119
0.408337,0.591663,nan,0.000000,0.183326,0.192158,0.067119
0.380851,0.619149,nan,0.000000,0.238297,0.192158,0.067119
0.406102,0.593898,nan,0.000000,0.187797,0.192158,0.067119
0.388325,0.611675,nan,0.000000,0.223350,0.192158,0.067119
0.436969,0.563031,nan,0.000000,0.126061,0.192158,0.067119
0.401917,0.598083,nan,0.000000,0.196167,0.192158,0.067119
0.390669,0.609331,nan,0.000000,0.218662,0.192158,0.067119
0.430208,0.569792,nan,0.000000,0.139585,0.192158,0.067119
0.387933,0.612067,nan,0.000000,0.224133,0.192158,0.067119
0.469147,0.530853,nan,0.000000,0.061705,0.192158,0.067119
0.388663,0.611337,nan,0.000000,0.222675,0.192158,0.067119
0.382549,0.617451,nan,0.000000,0.234903,0.192158,0.067119
0.370907,0.629093,nan,0.000000,0.258186,0.192158,0.067119
0.426009,0.573991,nan,0.000000,0.147981,0.192158,0.067119
0.324236,0.675764,nan,0.000000,0.351529,0.192158,0.067119
0.402626,0.597374,nan,0.000000,0.194748,0.192158,0.067119
0.459969,0.540031,nan,0.000000,0.080062,0.192158,0.067119
0.411090,0.588910,nan,0.000000,0.177821,0.192158,0.067119
0.401470,0.598530,nan,0.000000,0.197060,0.192158,0.067119
0.388355,0.611645,nan,0.000000,0.223289,0.192158,0.067119
0.377406,0.622594,nan,0.000000,0.245189,0.192158,0.067119
0.432943,0.567057,nan,0.000000,0.134114,0.192158,0.067119
0.400242,0.599758,nan,0.000000,0.199516,0.192158,0.067119
0.472329,0.527671,nan,0.000000,0.055341,0.192158,0.067119
0.402652,0.597348,nan,0.000000,0.194696,0.192158,0.067119
0.394888,0.605112,nan,0.000000,0.210224,0.192158,0.067119
0.654926,0.345074,nan,1.000000,-0.309851,-0.315398,0.067119
0.655991,0.344009,nan,0.000000,-0.311981,-0.315398,0.067119
0.668230,0.331770,nan,0.000000,-0.336460,-0.315398,0.067119
0.658286,0.341714,nan,0.000000,-0.316572,-0.315398,0.067119
0.662139,0.337861,nan,0.000000,-0.324277,-0.315398,0.067119
0.659549,0.340451,nan,0.000000,-0.319098,-0.315398,0.067119
0.697509,0.302491,nan,0.000000,-0.395018,-0.315398,0.067119
0.705109,0.294891,nan,0.000000,-0.410218,-0.315398,0.067119
0.575476,0.424524,nan,0.000000,-0.150952,-0.315398,0.067119
0.667582,0.332418,nan,0.000000,-0.335165,-0.315398,0.067119
0.628990,0.371010,nan,0.000000,-0.257979,-0.315398,0.067119
0.672188,0.327812,nan,0.000000,-0.344377,-0.315398,0.067119
0.601010,0.398990,nan,0.000000,-0.202020,-0.315398,0.067119
0.666879,0.333121,nan,0.000000,-0.333758,-0.315398,0.067119
0.710875,0.289125,nan,0.000000,-0.421750,-0.315398,0.067119
0.683745,0.316255,nan,0.000000,-0.367491,-0.315398,0.067119
0.643704,0.356296,nan,0.000000,-0.287408,-0.315398,0.067119
0.646385,0.353615,nan,0.000000,-0.292770,-0.315398,0.067119
0.633636,0.366364,nan,0.000000,-0.267272,-0.315398,0.067119
0.718249,0.281751,nan,0.000000,-0.436497,-0.315398,0.067119
0.611131,0.388869,nan,0.000000,-0.222261,-0.315398,0.067119
0.651945,0.348055,nan,0.000000,-0.303889,-0.315398,0.067119
0.601699,0.398301,nan,0.000000,-0.203397,-0.315398,0.067119
0.664782,0.335218,nan,0.000000,-0.329564,-0.315398,0.067119
0.672705,0.327295,nan,0.000000,-0.345410,-0.315398,0.067119
0.642707,0.357293,nan,0.000000,-0.285413,-0.315398,0.067119
0.663400,0.336600,nan,0.000000,-0.326800,-0.315398,0.067119
0.628265,0.371735,nan,0.000000,-0.256529,-0.315398,0.067119
0.341961,0.658039,nan,1.000000,0.316078,0.315398,0.067119
0.364668,0.635332,nan,0.000000,0.270664,0.315398,0.067119
0.311428,0.688572,nan,0.000000,0.377144,0.315398,0.067119
0.332816,0.667184,nan,0.000000,0.334369,0.315398,0.067119
0.367774,0.632226,nan,0.000000,0.264453,0.315398,0.067119
0.343833,0.656167,nan,0.000000,0.312335,0.315398,0.067119
0.373226,0.626774,nan,0.000000,0.253547,0.315398,0.067119
0.360308,0.639692,nan,0.000000,0.279385,0.315398,0.067119
0.360442,0.639558,nan,0.000000,0.279116,0.315398,0.067119
0.380661,0.619339,nan,0.000000,0.238679,0.315398,0.067119
0.326153,0.673847,nan,0.000000,0.347694,0.315398,0.067119
0.335751,0.664249,nan,0.000000,0.328499,0.315398,0.067119
0.316914,0.683086,nan,0.000000,0.366172,0.315398,0.067119
0.266408,0.733592,nan,0.000000,0.467184,0.315398,0.067119
0.306797,0.693203,nan,0.000000,0.386405,0.315398,0.067119
0.319929,0.680071,nan,0.000000,0.360141,0.315398,0.067119
0.317136,0.682864,nan,0.000000,0.365727,0.315398,0.067119
0.355564,0.644436,nan,0.000000,0.288873,0.315398,0.067119
0.314847,0.685153,nan,0.000000,0.370306,0.315398,0.067119
0.327079,0.672921,nan,0.000000,0.345841,0.315398,0.067119
0.324643,0.675357,nan,0.000000,0.350713,0.315398,0.067119
0.334406,0.665594,nan,0.000000,0.331189,0.315398,0.067119
0.280126,0.719874,nan,0.000000,0.439748,0.315398,0.067119
0.400305,0.599695,nan,0.000000,0.199390,0.315398,0.067119
0.343037,0.656963,nan,0.000000,0.313926,0.315398,0.067119
0.309541,0.690459,nan,0.000000,0.380917,0.315398,0.067119
0.453895,0.546105,nan,0.000000,0.092209,0.315398,0.067119
0.371254,0.628746,nan,0.000000,0.257493,0.315398,0.067119
0.332708,0.667292,nan,0.000000,0.334585,0.315398,0.067119
0.312893,0.687107,nan,0.000000,0.374214,0.315398,0.067119
0.380402,0.619598,nan,0.000000,0.239196,0.315398,0.067119
0.359371,0.640629,nan,0.000000,0.281259,0.315398,0.067119
0.344309,0.655691,nan,0.000000,0.311383,0.315398,0.067119
0.342279,0.657721,nan,0.000000,0.315442,0.315398,0.067119
0.367772,0.632228,nan,0.000000,0.264457,0.315398,0.067119
0.320586,0.679414,nan,0.000000,0.358827,0.315398,0.067119
0.361684,0.638316,nan,0.000000,0.276633,0.315398,0.067119
0.352048,0.647952,nan,0.000000,0.295904,0.315398,0.067119
0.325372,0.674628,nan,0.000000,0.349255,0.315398,0.067119
0.321388,0.678612,nan,0.000000,0.357225,0.315398,0.067119
0.317720,0.682280,nan,0.000000,0.364560,0.315398,0.067119
0.380970,0.619030,nan,0.000000,0.238059,0.315398,0.067119
0.291928,0.708072,nan,0.000000,0.416143,0.315398,0.067119
0.331903,0.668097,nan,0.000000,0.336194,0.315398,0.067119
0.342431,0.657569,nan,0.000000,0.315138,0.315398,0.067119
0.387141,0.612859,nan,0.000000,0.225718,0.315398,0.067119
0.311058,0.688942,nan,0.000000,0.377885,0.315398,0.067119
0.345211,0.654789,nan,0.000000,0.309578,0.315398,0.067119
0.346583,0.653417,nan,0.000000,0.306834,0.315398,0.067119
0.331574,0.668426,nan,0.000000,0.336852,0.315398,0.067119
0.398130,0.601870,nan,0.000000,0.203739,0.315398,0.067119
0.371254,0.628746,nan,0.000000,0.257493,0.315398,0.067119
0.366705,0.633295,nan,0.000000,0.266590,0.315398,0.067119
0.364706,0.635294,nan,0.000000,0.270589,0.315398,0.067119
0.320646,0.679354,nan,0.000000,0.358709,0.315398,0.067119
0.328863,0.671137,nan,0.000000,0.342275,0.315398,0.067119
0.310888,0.689112,nan,0.000000,0.378224,0.315398,0.067119
0.323862,0.676138,nan,0.000000,0.352276,0.315398,0.067119
0.363602,0.636398,nan,0.000000,0.272796,0.315398,0.067119
0.314338,0.685662,nan,0.000000,0.371325,0.315398,0.067119
0.336665,0.663335,nan,0.000000,0.326671,0.315398,0.067119
0.287399,0.712601,nan,0.000000,0.425203,0.315398,0.067119
0.444218,0.555782,nan,0.000000,0.111564,0.315398,0.067119
0.287742,0.712258,nan,0.000000,0.424515,0.315398,0.067119
0.308055,0.691945,nan,0.000000,0.383889,0.315398,0.067119
0.311953,0.688047,nan,0.000000,0.376094,0.315398,0.067119
0.321515,0.678485,nan,0.000000,0.356970,0.315398,0.067119
0.279101,0.720899,nan,0.000000,0.441798,0.315398,0.067119
0.310337,0.689663,nan,0.000000,0.379326,0.315398,0.067119
0.392738,0.607262,nan,0.000000,0.214523,0.315398,0.067119
0.369261,0.630739,nan,0.000000,0.261478,0.315398,0.067119
0.335088,0.664912,nan,0.000000,0.329825,0.315398,0.067119
0.308109,0.691891,nan,0.000000,0.383781,0.315398,0.067119
0.371718,0.628282,nan,0.000000,0.256565,0.315398,0.067119
0.330960,0.669040,nan,0.000000,0.338080,0.315398,0.067119
0.318904,0.681096,nan,0.000000,0.362193,0.315398,0.067119
0.577067,0.422933,nan,1.000000,-0.154134,-0.164046,0.067119
0.585885,0.414115,nan,0.000000,-0.171770,-0.164046,0.067119
0.575962,0.424038,nan,0.000000,-0.151924,-0.164046,0.067119
0.582386,0.417614,nan,0.000000,-0.164772,-0.164046,0.067119
0.550908,0.449092,nan,0.000000,-0.101816,-0.164046,0.067119
0.593776,0.406224,nan,0.000000,-0.187552,-0.164046,0.067119
0.564159,0.435841,nan,0.000000,-0.128319,-0.164046,0.067119
0.560090,0.439910,nan,0.000000,-0.120181,-0.164046,0.067119
0.565530,0.434470,nan,0.000000,-0.131060,-0.164046,0.067119
0.595700,0.404300,nan,0.000000,-0.191400,-0.164046,0.067119
0.543782,0.456218,nan,0.000000,-0.087564,-0.164046,0.067119
0.555011,0.444989,nan,0.000000,-0.110023,-0.164046,0.067119
0.547615,0.452385,nan,0.000000,-0.095231,-0.164046,0.067119
0.593221,0.406779,nan,0.000000,-0.186443,-0.164046,0.067119
0.556705,0.443295,nan,0.000000,-0.113409,-0.164046,0.067119
0.613226,0.386774,nan,0.000000,-0.226452,-0.164046,0.067119
0.548223,0.451777,nan,0.000000,-0.096446,-0.164046,0.067119
0.580334,0.419666,nan,0.000000,-0.160669,-0.164046,0.067119
0.572225,0.427775,nan,0.000000,-0.144450,-0.164046,0.067119
0.605351,0.394649,nan,0.000000,-0.210702,-0.164046,0.067119
0.562246,0.437754,nan,0.000000,-0.124491,-0.164046,0.067119
0.614006,0.385994,nan,0.000000,-0.228011,-0.164046,0.067119
0.558945,0.441055,nan,0.000000,-0.117889,-0.164046,0.067119
0.570169,0.429831,nan,0.000000,-0.140338,-0.164046,0.067119
0.578400,0.421600,nan,0.000000,-0.156800,-0.164046,0.067119
0.562269,0.437731,nan,0.000000,-0.124539,-0.164046,0.067119
0.587214,0.412786,nan,0.000000,-0.174429,-0.164046,0.067119
0.577510,0.422490,nan,0.000000,-0.155019,-0.164046,0.067119
0.626547,0.373453,nan,0.000000,-0.253094,-0.164046,0.067119
0.554995,0.445005,nan,0.000000,-0.109990,-0.164046,0.067119
0.577948,0.422052,nan,0.000000,-0.155895,-0.164046,0.067119
0.569685,0.430315,nan,0.000000,-0.139370,-0.164046,0.067119
0.629500,0.370500,nan,0.000000,-0.259000,-0.164046,0.067119
0.658862,0.341138,nan,0.000000,-0.317724,-0.164046,0.067119
0.610443,0.389557,nan,0.000000,-0.220886,-0.164046,0.067119
0.629331,0.370669,nan,0.000000,-0.258661,-0.164046,0.067119
0.588054,0.411946,nan,0.000000,-0.176108,-0.164046,0.067119
0.558272,0.441728,nan,0.000000,-0.116544,-0.164046,0.067119
0.546528,0.453472,nan,0.000000,-0.093057,-0.164046,0.067119
0.534978,0.465022,nan,0.000000,-0.069955,-0.164046,0.067119
0.568573,0.431427,nan,0.000000,-0.137146,-0.164046,0.067119
0.552484,0.447516,nan,0.000000,-0.104968,-0.164046,0.067119
0.523203,0.476797,nan,0.000000,-0.046406,-0.164046,0.067119
0.602387,0.397613,nan,0.000000,-0.204775,-0.164046,0.067119
0.565004,0.434996,nan,0.000000,-0.130009,-0.164046,0.067119
0.571803,0.428197,nan,0.000000,-0.143606,-0.164046,0.067119
0.608637,0.391363,nan,0.000000,-0.217275,-0.164046,0.067119
0.565489,0.434511,nan,0.000000,-0.130978,-0.164046,0.067119
0.569508,0.430492,nan,0.000000,-0.139015,-0.164046,0.067119
0.606267,0.393733,nan,0.000000,-0.212534,-0.164046,0.067119
0.550647,0.449353,nan,0.000000,-0.101293,-0.164046,0.067119
0.541806,0.458194,nan,0.000000,-0.083612,-0.164046,0.067119
0.562662,0.437338,nan,0.000000,-0.125324,-0.164046,0.067119
0.616845,0.383155,nan,0.000000,-0.233690,-0.164046,0.067119
0.521410,0.478590,nan,0.000000,-0.042820,-0.164046,0.067119
0.567589,0.432411,nan,0.000000,-0.135177,-0.164046,0.067119
0.611720,0.388280,nan,0.000000,-0.223440,-0.164046,0.067119
0.588141,0.411859,nan,0.000000,-0.176281,-0.164046,0.067119
0.585057,0.414943,nan,0.000000,-0.170114,-0.164046,0.067119
0.599543,0.400457,nan,0.000000,-0.199086,-0.164046,0.067119
0.602631,0.397369,nan,0.000000,-0.205261,-0.164046,0.067119
0.535649,0.464351,nan,0.000000,-0.071299,-0.164046,0.067119
0.667871,0.332129,nan,0.000000,-0.335742,-0.164046,0.067119
0.575115,0.424885,nan,0.000000,-0.150231,-0.164046,0.067119
0.583403,0.416597,nan,0.000000,-0.166806,-0.164046,0.067119
0.517489,0.482511,nan,0.000000,-0.034979,-0.164046,0.067119
0.605758,0.394242,nan,0.000000,-0.211515,-0.164046,0.067119
0.573578,0.426422,nan,0.000000,-0.147156,-0.164046,0.067119
0.598882,0.401118,nan,0.000000,-0.197765,-0.164046,0.067119
0.598451,0.401549,nan,0.000000,-0.196903,-0.164046,0.067119
0.547923,0.452077,nan,0.000000,-0.095845,-0.164046,0.067119
0.618801,0.381199,nan,0.000000,-0.237602,-0.164046,0.067119
0.592154,0.407846,nan,0.000000,-0.184307,-0.164046,0.067119
0.570593,0.429407,nan,0.000000,-0.141187,-0.164046,0.067119
0.635775,0.364225,nan,0.000000,-0.271551,-0.164046,0.067119
0.543489,0.456511,nan,0.000000,-0.086977,-0.164046,0.067119
0.644913,0.355087,nan,0.000000,-0.289826,-0.164046,0.067119
0.682906,0.317094,nan,0.000000,-0.365813,-0.164046,0.067119
0.618220,0.381780,nan,0.000000,-0.236439,-0.164046,0.067119
0.560022,0.439978,nan,0.000000,-0.120043,-0.164046,0.067119
0.596064,0.403936,nan,0.000000,-0.192127,-0.164046,0.067119
0.557278,0.442722,nan,0.000000,-0.114557,-0.164046,0.067119
0.576652,0.423348,nan,0.000000,-0.153304,-0.164046,0.067119
0.339597,0.660403,nan,1.000000,0.320805,0.331468,0.067119
0.317917,0.682083,nan,0.000000,0.364166,0.331468,0.067119
0.344642,0.655358,nan,0.000000,0.310716,0.331468,0.067119
0.328197,0.671803,nan,0.000000,0.343606,0.331468,0.067119
0.299215,0.700785,nan,0.000000,0.401570,0.331468,0.067119
0.297074,0.702926,nan,0.000000,0.405851,0.331468,0.067119
0.385749,0.614251,nan,0.000000,0.228501,0.331468,0.067119
0.383031,0.616969,nan,0.000000,0.233938,0.331468,0.067119
0.335369,0.664631,nan,0.000000,0.329262,0.331468,0.067119
0.373910,0.626090,nan,0.000000,0.252181,0.331468,0.067119
0.345427,0.654573,nan,0.000000,0.309146,0.331468,0.067119
0.309491,0.690509,nan,0.000000,0.381018,0.331468,0.067119
0.265298,0.734702,nan,0.000000,0.469405,0.331468,0.067119
0.307490,0.692510,nan,0.000000,0.385020,0.331468,0.067119
0.350074,0.649926,nan,0.000000,0.299852,0.331468,0.067119
0.282632,0.717368,nan,0.000000,0.434736,0.331468,0.067119
0.321917,0.678083,nan,0.000000,0.356166,0.331468,0.067119
0.369522,0.630478,nan,0.000000,0.260955,0.331468,0.067119
0.394493,0.605507,nan,0.000000,0.211015,0.331468,0.067119
0.352797,0.647203,nan,0.000000,0.294407,0.331468,0.067119
0.285471,0.714529,nan,0.000000,0.429059,0.331468,0.067119
0.302351,0.697649,nan,0.000000,0.395298,0.331468,0.067119
0.393801,0.606199,nan,0.000000,0.212399,0.331468,0.067119
0.263072,0.736928,nan,0.000000,0.473856,0.331468,0.067119
0.324235,0.675765,nan,0.000000,0.351529,0.331468,0.067119
0.315528,0.684472,nan,0.000000,0.368943,0.331468,0.067119
0.323414,0.676586,nan,0.000000,0.353171,0.331468,0.067119
0.277470,0.722530,nan,0.000000,0.445061,0.331468,0.067119
0.253657,0.746343,nan,0.000000,0.492687,0.331468,0.067119
0.287248,0.712752,nan,0.000000,0.425503,0.331468,0.067119
0.301585,0.698415,nan,0.000000,0.396831,0.331468,0.067119
0.327608,0.672392,nan,0.000000,0.344783,0.331468,0.067119
0.314686,0.685314,nan,0.000000,0.370627,0.331468,0.067119
0.360151,0.639849,nan,0.000000,0.279698,0.331468,0.067119
0.386076,0.613924,nan,0.000000,0.227848,0.331468,0.067119
0.407568,0.592432,nan,0.000000,0.184864,0.331468,0.067119
0.337951,0.662049,nan,0.000000,0.324098,0.331468,0.067119
0.286842,0.713158,nan,0.000000,0.426316,0.331468,0.067119
0.310855,0.689145,nan,0.000000,0.378291,0.331468,0.067119
0.285240,0.714760,nan,0.000000,0.429521,0.331468,0.067119
0.299281,0.700719,nan,0.000000,0.401438,0.331468,0.067119
0.326028,0.673972,nan,0.000000,0.347944,0.331468,0.067119
0.309058,0.690942,nan,0.000000,0.381884,0.331468,0.067119
0.387282,0.612718,nan,0.000000,0.225437,0.331468,0.067119
0.256376,0.743624,nan,0.000000,0.487248,0.331468,0.067119
0.355781,0.644219,nan,0.000000,0.288439,0.331468,0.067119
0.302234,0.697766,nan,0.000000,0.395531,0.331468,0.067119
0.352995,0.647005,nan,0.000000,0.294010,0.331468,0.067119
0.342345,0.657655,nan,0.000000,0.315311,0.331468,0.067119
0.367169,0.632831,nan,0.000000,0.265661,0.331468,0.067119
0.269550,0.730450,nan,0.000000,0.460901,0.331468,0.067119
0.281587,0.718413,nan,0.000000,0.436826,0.331468,0.067119
0.360616,0.639384,nan,0.000000,0.278768,0.331468,0.067119
0.279629,0.720371,nan,0.000000,0.440741,0.331468,0.067119
0.290325,0.709675,nan,0.000000,0.419350,0.331468,0.067119
0.284384,0.715616,nan,0.000000,0.431233,0.331468,0.067119
0.343439,0.656561,nan,0.000000,0.313122,0.331468,0.067119
0.360249,0.639751,nan,0.000000,0.279502,0.331468,0.067119
0.343448,0.656552,nan,0.000000,0.313105,0.331468,0.067119
0.296100,0.703900,nan,0.000000,0.407800,0.331468,0.067119
0.305896,0.694104,nan,0.000000,0.388208,0.331468,0.067119
0.294560,0.705440,nan,0.000000,0.410881,0.331468,0.067119
0.311597,0.688403,nan,0.000000,0.376806,0.331468,0.067119
0.356175,0.643825,nan,0.000000,0.287650,0.331468,0.067119
0.390920,0.609080,nan,0.000000,0.218160,0.331468,0.067119
0.376875,0.623125,nan,0.000000,0.246251,0.331468,0.067119
0.356067,0.643933,nan,0.000000,0.287866,0.331468,0.067119
0.256935,0.743065,nan,0.000000,0.486131,0.331468,0.067119
0.300600,0.699400,nan,0.000000,0.398800,0.331468,0.067119
0.380652,0.619348,nan,0.000000,0.238696,0.331468,0.067119
0.287641,0.712359,nan,0.000000,0.424718,0.331468,0.067119
0.261501,0.738499,nan,0.000000,0.476998,0.331468,0.067119
0.324209,0.675791,nan,0.000000,0.351582,0.331468,0.067119
0.377996,0.622004,nan,0.000000,0.244009,0.331468,0.067119
0.320793,0.679207,nan,0.000000,0.358414,0.331468,0.067119
0.327536,0.672464,nan,0.000000,0.344928,0.331468,0.067119
0.360973,0.639027,nan,0.000000,0.278054,0.331468,0.067119
0.362139,0.637861,nan,0.000000,0.275721,0.331468,0.067119
0.333257,0.666743,nan,0.000000,0.333487,0.331468,0.067119
0.356301,0.643699,nan,0.000000,0.287398,0.331468,0.067119
0.381847,0.618153,nan,0.000000,0.236307,0.331468,0.067119
0.270933,0.729067,nan,0.000000,0.458133,0.331468,0.067119
0.305315,0.694685,nan,0.000000,0.389371,0.331468,0.067119
0.319716,0.680284,nan,0.000000,0.360569,0.331468,0.067119
0.355665,0.644335,nan,0.000000,0.288670,0.331468,0.067119
0.318739,0.681261,nan,0.000000,0.362523,0.331468,0.067119
0.319198,0.680802,nan,0.000000,0.361603,0.331468,0.067119
0.330381,0.669619,nan,0.000000,0.339237,0.331468,0.067119
0.404570,0.595430,nan,0.000000,0.190860,0.331468,0.067119
0.299012,0.700988,nan,0.000000,0.401976,0.331468,0.067119
0.688034,0.311966,nan,1.000000,-0.376068,-0.335804,0.067119
0.649582,0.350418,nan,0.000000,-0.299163,-0.335804,0.067119
0.686672,0.313328,nan,0.000000,-0.373344,-0.335804,0.067119
0.724967,0.275033,nan,0.000000,-0.449934,-0.335804,0.067119
0.651443,0.348557,nan,0.000000,-0.302886,-0.335804,0.067119
0.613154,0.386846,nan,0.000000,-0.226309,-0.335804,0.067119
0.668643,0.331357,nan,0.000000,-0.337286,-0.335804,0.067119
0.644605,0.355395,nan,0.000000,-0.289211,-0.335804,0.067119
0.677932,0.322068,nan,0.000000,-0.355864,-0.335804,0.067119
0.654374,0.345626,nan,0.000000,-0.308749,-0.335804,0.067119
0.660139,0.339861,nan,0.000000,-0.320277,-0.335804,0.067119
0.617858,0.382142,nan,0.000000,-0.235717,-0.335804,0.067119
0.674474,0.325526,nan,0.000000,-0.348947,-0.335804,0.067119
0.688100,0.311900,nan,0.000000,-0.376200,-0.335804,0.067119
0.649397,0.350603,nan,0.000000,-0.298795,-0.335804,0.067119
0.687766,0.312234,nan,0.000000,-0.375532,-0.335804,0.067119
0.636553,0.363447,nan,0.000000,-0.273106,-0.335804,0.067119
0.661496,0.338504,nan,0.000000,-0.322991,-0.335804,0.067119
0.707093,0.292907,nan,0.000000,-0.414186,-0.335804,0.067119
0.676637,0.323363,nan,0.000000,-0.353273,-0.335804,0.067119
0.691701,0.308299,nan,0.000000,-0.383402,-0.335804,0.067119
0.644103,0.355897,nan,0.000000,-0.288206,-0.335804,0.067119
0.655390,0.344610,nan,0.000000,-0.310781,-0.335804,0.067119
0.665438,0.334562,nan,0.000000,-0.330875,-0.335804,0.067119
0.700784,0.299216,nan,0.000000,-0.401567,-0.335804,0.067119
0.641017,0.358983,nan,0.000000,-0.282035,-0.335804,0.067119
0.669006,0.330994,nan,0.000000,-0.338012,-0.335804,0.067119
0.677202,0.322798,nan,0.000000,-0.354403,-0.335804,0.067119
0.653959,0.346041,nan,0.000000,-0.307918,-0.335804,0.067119
0.672794,0.327206,nan,0.000000,-0.345588,-0.335804,0.067119
0.675233,0.324767,nan,0.000000,-0.350466,-0.335804,0.067119
0.660716,0.339284,nan,0.000000,-0.321433,-0.335804,0.067119
0.704454,0.295546,nan,0.000000,-0.408907,-0.335804,0.067119
0.657589,0.342411,nan,0.000000,-0.315178,-0.335804,0.067119
0.737010,0.262990,nan,0.000000,-0.474019,-0.335804,0.067119
0.745567,0.254433,nan,0.000000,-0.491134,-0.335804,0.067119
0.712297,0.287703,nan,0.000000,-0.424595,-0.335804,0.067119
0.687558,0.312442,nan,0.000000,-0.375116,-0.335804,0.067119
0.628267,0.371733,nan,0.000000,-0.256533,-0.335804,0.067119
0.614792,0.385208,nan,0.000000,-0.229584,-0.335804,0.067119
0.672952,0.327048,nan,0.000000,-0.345903,-0.335804,0.067119
0.596890,0.403110,nan,0.000000,-0.193779,-0.335804,0.067119
0.661814,0.338186,nan,0.000000,-0.323627,-0.335804,0.067119
0.657223,0.342777,nan,0.000000,-0.314446,-0.335804,0.067119
0.625860,0.374140,nan,0.000000,-0.251719,-0.335804,0.067119
0.693541,0.306459,nan,0.000000,-0.387082,-0.335804,0.067119
0.629865,0.370135,nan,0.000000,-0.259730,-0.335804,0.067119
0.625013,0.374987,nan,0.000000,-0.250026,-0.335804,0.067119
0.655073,0.344927,nan,0.000000,-0.310146,-0.335804,0.067119
0.641222,0.358778,nan,0.000000,-0.282444,-0.335804,0.067119
0.655073,0.344927,nan,0.000000,-0.310147,-0.335804,0.067119
0.651634,0.348366,nan,0.000000,-0.303268,-0.335804,0.067119
0.647194,0.352806,nan,0.000000,-0.294389,-0.335804,0.067119
0.601513,0.398487,nan,0.000000,-0.203026,-0.335804,0.067119
0.712709,0.287291,nan,0.000000,-0.425419,-0.335804,0.067119
0.667123,0.332877,nan,0.000000,-0.334246,-0.335804,0.067119
0.618484,0.381516,nan,0.000000,-0.236969,-0.335804,0.067119
0.669809,0.330191,nan,0.000000,-0.339619,-0.335804,0.067119
0.668540,0.331460,nan,0.000000,-0.337080,-0.335804,0.067119
0.668110,0.331890,nan,0.000000,-0.336219,-0.335804,0.067119
0.689514,0.310486,nan,0.000000,-0.379028,-0.335804,0.067119
0.615698,0.384302,nan,0.000000,-0.231396,-0.335804,0.067119
0.715510,0.284490,nan,0.000000,-0.431021,-0.335804,0.067119
0.690786,0.309214,nan,0.000000,-0.381572,-0.335804,0.067119
0.685835,0.314165,nan,0.000000,-0.371670,-0.335804,0.067119
0.616486,0.383514,nan,0.000000,-0.232971,-0.335804,0.067119
0.614055,0.385945,nan,0.000000,-0.228110,-0.335804,0.067119
0.725626,0.274374,nan,0.000000,-0.451252,-0.335804,0.067119
0.698627,0.301373,nan,0.000000,-0.397253,-0.335804,0.067119
0.748028,0.251972,nan,0.000000,-0.496056,-0.335804,0.067119
0.648698,0.351302,nan,0.000000,-0.297395,-0.335804,0.067119
0.664020,0.335980,nan,0.000000,-0.328041,-0.335804,0.067119
