t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.645411,0.354589,nan,0.000000,-0.290822,-0.253567,0.067449
0.642272,0.357728,nan,0.000000,-0.284544,-0.253567,0.067449
0.672963,0.327037,nan,0.000000,-0.345926,-0.253567,0.067449
0.659490,0.340510,nan,0.000000,-0.318979,-0.253567,0.067449
0.635491,0.364509,nan,0.000000,-0.270983,-0.253567,0.067449
0.602659,0.397341,nan,0.000000,-0.205317,-0.253567,0.067449
0.615615,0.384385,nan,0.000000,-0.231229,-0.253567,0.067449
0.595720,0.404280,nan,0.000000,-0.191439,-0.253567,0.067449
0.619397,0.380603,nan,1.000000,-0.238794,-0.243121,0.067449
0.603015,0.396985,nan,0.000000,-0.206030,-0.243121,0.067449
0.624227,0.375773,nan,0.000000,-0.248453,-0.243121,0.067449
0.585932,0.414068,nan,0.000000,-0.171865,-0.243121,0.067449
0.582486,0.417514,nan,0.000000,-0.164972,-0.243121,0.067449
0.625766,0.374234,nan,0.000000,-0.251532,-0.243121,0.067449
0.590414,0.409586,nan,0.000000,-0.180829,-0.243121,0.067449
0.586376,0.413624,nan,0.000000,-0.172752,-0.243121,0.067449
0.616664,0.383336,nan,0.000000,-0.233328,-0.243121,0.067449
0.580480,0.419520,nan,0.000000,-0.160961,-0.243121,0.067449
0.611490,0.388510,nan,0.000000,-0.222980,-0.243121,0.067449
0.602199,0.397801,nan,0.000000,-0.204398,-0.243121,0.067449
0.644764,0.355236,nan,0.000000,-0.289528,-0.243121,0.067449
0.616358,0.383642,nan,0.000000,-0.232716,-0.243121,0.067449
0.676012,0.323988,nan,0.000000,-0.352023,-0.243121,0.067449
0.643814,0.356186,nan,0.000000,-0.287628,-0.243121,0.067449
0.680111,0.319889,nan,0.000000,-0.360223,-0.243121,0.067449
0.633634,0.366366,nan,0.000000,-0.267269,-0.243121,0.067449
0.613911,0.386089,nan,0.000000,-0.227822,-0.243121,0.067449
0.625183,0.374817,nan,0.000000,-0.250366,-0.243121,0.067449
0.617083,0.382917,nan,0.000000,-0.234165,-0.243121,0.067449
0.595987,0.404013,nan,0.000000,-0.191975,-0.243121,0.067449
0.582088,0.417912,nan,0.000000,-0.164176,-0.243121,0.067449
0.634734,0.365266,nan,0.000000,-0.269468,-0.243121,0.067449
0.646224,0.353776,nan,0.000000,-0.292447,-0.243121,0.067449
0.642579,0.357421,nan,0.000000,-0.285158,-0.243121,0.067449
0.615005,0.384995,nan,0.000000,-0.230010,-0.243121,0.067449
0.364583,0.635417,nan,1.000000,0.270834,0.253567,0.067449
0.387907,0.612093,nan,0.000000,0.224186,0.253567,0.067449
0.387055,0.612945,nan,0.000000,0.225891,0.253567,0.067449
0.376827,0.623173,nan,0.000000,0.246346,0.253567,0.067449
0.353561,0.646439,nan,0.000000,0.292878,0.253567,0.067449
0.353731,0.646269,nan,0.000000,0.292538,0.253567,0.067449
0.341704,0.658296,nan,0.000000,0.316593,0.253567,0.067449
0.356958,0.643042,nan,0.000000,0.286083,0.253567,0.067449
0.406739,0.593261,nan,0.000000,0.186522,0.253567,0.067449
0.371556,0.628444,nan,0.000000,0.256888,0.253567,0.067449
0.389269,0.610731,nan,0.000000,0.221462,0.253567,0.067449
0.451194,0.548806,nan,0.000000,0.097612,0.253567,0.067449
0.347022,0.652978,nan,0.000000,0.305956,0.253567,0.067449
0.327598,0.672402,nan,0.000000,0.344803,0.253567,0.067449
0.399683,0.600317,nan,0.000000,0.200635,0.253567,0.067449
0.396865,0.603135,nan,0.000000,0.206270,0.253567,0.067449
0.317455,0.682545,nan,0.000000,0.365091,0.253567,0.067449
0.365213,0.634787,nan,0.000000,0.269573,0.253567,0.067449
0.353384,0.646616,nan,0.000000,0.293232,0.253567,0.067449
0.311808,0.688192,nan,0.000000,0.376384,0.253567,0.067449
0.347685,0.652315,nan,0.000000,0.304629,0.253567,0.067449
0.388777,0.611223,nan,0.000000,0.222446,0.253567,0.067449
0.390773,0.609227,nan,0.000000,0.218455,0.253567,0.067449
0.379868,0.620132,nan,0.000000,0.240265,0.253567,0.067449
0.372818,0.627182,nan,0.000000,0.254365,0.253567,0.067449
0.326129,0.673871,nan,0.000000,0.347742,0.253567,0.067449
0.361894,0.638106,nan,0.000000,0.276213,0.253567,0.067449
0.340790,0.659210,nan,0.000000,0.318420,0.253567,0.067449
0.398936,0.601064,nan,0.000000,0.202127,0.253567,0.067449
0.361208,0.638792,nan,0.000000,0.277583,0.253567,0.067449
0.359797,0.640203,nan,0.000000,0.280405,0.253567,0.067449
0.400487,0.599513,nan,0.000000,0.199026,0.253567,0.067449
0.574405,0.425595,nan,1.000000,-0.148811,-0.172775,0.067449
0.565951,0.434049,nan,0.000000,-0.131902,-0.172775,0.067449
0.579940,0.420060,nan,0.000000,-0.159881,-0.172775,0.067449
0.614668,0.385332,nan,0.000000,-0.229336,-0.172775,0.067449
0.611725,0.388275,nan,0.000000,-0.223450,-0.172775,0.067449
0.630768,0.369232,nan,0.000000,-0.261536,-0.172775,0.067449
0.563853,0.436147,nan,0.000000,-0.127705,-0.172775,0.067449
0.561753,0.438247,nan,0.000000,-0.123505,-0.172775,0.067449
0.635712,0.364288,nan,0.000000,-0.271425,-0.172775,0.067449
0.601346,0.398654,nan,0.000000,-0.202692,-0.172775,0.067449
0.563737,0.436263,nan,0.000000,-0.127475,-0.172775,0.067449
0.582713,0.417287,nan,0.000000,-0.165425,-0.172775,0.067449
0.600300,0.399700,nan,0.000000,-0.200600,-0.172775,0.067449
0.643061,0.356939,nan,0.000000,-0.286121,-0.172775,0.067449
0.629507,0.370493,nan,0.000000,-0.259013,-0.172775,0.067449
0.540722,0.459278,nan,0.000000,-0.081443,-0.172775,0.067449
0.673434,0.326566,nan,0.000000,-0.346868,-0.172775,0.067449
0.554340,0.445660,nan,0.000000,-0.108681,-0.172775,0.067449
0.572725,0.427275,nan,0.000000,-0.145451,-0.172775,0.067449
0.639462,0.360538,nan,0.000000,-0.278923,-0.172775,0.067449
0.629466,0.370534,nan,0.000000,-0.258932,-0.172775,0.067449
0.563754,0.436246,nan,0.000000,-0.127509,-0.172775,0.067449
0.627087,0.372913,nan,0.000000,-0.254173,-0.172775,0.067449
0.657236,0.342764,nan,0.000000,-0.314472,-0.172775,0.067449
0.622511,0.377489,nan,0.000000,-0.245022,-0.172775,0.067449
0.380369,0.619631,nan,1.000000,0.239263,0.209996,0.067449
0.379826,0.620174,nan,0.000000,0.240347,0.209996,0.067449
0.587454,0.412546,nan,1.000000,-0.174908,-0.209996,0.067449
0.557751,0.442249,nan,0.000000,-0.115502,-0.209996,0.067449
0.603578,0.396422,nan,0.000000,-0.207156,-0.209996,0.067449
0.545041,0.454959,nan,0.000000,-0.090082,-0.209996,0.067449
0.620999,0.379001,nan,0.000000,-0.241997,-0.209996,0.067449
0.575252,0.424748,nan,0.000000,-0.150505,-0.209996,0.067449
0.599417,0.400583,nan,0.000000,-0.198834,-0.209996,0.067449
0.633923,0.366077,nan,0.000000,-0.267846,-0.209996,0.067449
0.570624,0.429376,nan,0.000000,-0.141247,-0.209996,0.067449
0.630738,0.369262,nan,0.000000,-0.261477,-0.209996,0.067449
0.621575,0.378425,nan,0.000000,-0.243151,-0.209996,0.067449
0.577651,0.422349,nan,0.000000,-0.155301,-0.209996,0.067449
0.608365,0.391635,nan,0.000000,-0.216731,-0.209996,0.067449
0.572031,0.427969,nan,0.000000,-0.144061,-0.209996,0.067449
0.623643,0.376357,nan,0.000000,-0.247285,-0.209996,0.067449
0.559313,0.440687,nan,0.000000,-0.118625,-0.209996,0.067449
0.625101,0.374899,nan,0.000000,-0.250203,-0.209996,0.067449
0.609388,0.390612,nan,0.000000,-0.218775,-0.209996,0.067449
0.590693,0.409307,nan,0.000000,-0.181385,-0.209996,0.067449
0.672749,0.327251,nan,0.000000,-0.345498,-0.209996,0.067449
0.634260,0.365740,nan,0.000000,-0.268520,-0.209996,0.067449
0.561812,0.438188,nan,0.000000,-0.123623,-0.209996,0.067449
0.658431,0.341569,nan,0.000000,-0.316862,-0.209996,0.067449
0.549191,0.450809,nan,0.000000,-0.098381,-0.209996,0.067449
0.547627,0.452373,nan,0.000000,-0.095253,-0.209996,0.067449
0.596882,0.403118,nan,0.000000,-0.193763,-0.209996,0.067449
0.651071,0.348929,nan,0.000000,-0.302143,-0.209996,0.067449
0.598905,0.401095,nan,0.000000,-0.197810,-0.209996,0.067449
0.621173,0.378827,nan,0.000000,-0.242346,-0.209996,0.067449
0.604459,0.395541,nan,0.000000,-0.208918,-0.209996,0.067449
0.367987,0.632013,nan,1.000000,0.264026,0.183042,0.067449
0.372325,0.627675,nan,0.000000,0.255350,0.183042,0.067449
0.395117,0.604883,nan,0.000000,0.209766,0.183042,0.067449
0.367966,0.632034,nan,0.000000,0.264069,0.183042,0.067449
0.404503,0.595497,nan,0.000000,0.190994,0.183042,0.067449
0.446478,0.553522,nan,0.000000,0.107045,0.183042,0.067449
0.434333,0.565667,nan,0.000000,0.131335,0.183042,0.067449
0.423608,0.576392,nan,0.000000,0.152784,0.183042,0.067449
0.381358,0.618642,nan,0.000000,0.237284,0.183042,0.067449
0.386460,0.613540,nan,0.000000,0.227080,0.183042,0.067449
0.386326,0.613674,nan,0.000000,0.227348,0.183042,0.067449
0.426541,0.573459,nan,0.000000,0.146918,0.183042,0.067449
0.413623,0.586377,nan,0.000000,0.172754,0.183042,0.067449
0.383917,0.616083,nan,0.000000,0.232166,0.183042,0.067449
0.392596,0.607404,nan,0.000000,0.214809,0.183042,0.067449
0.440569,0.559431,nan,0.000000,0.118863,0.183042,0.067449
0.458660,0.541340,nan,0.000000,0.082680,0.183042,0.067449
0.359806,0.640194,nan,0.000000,0.280388,0.183042,0.067449
0.399703,0.600297,nan,0.000000,0.200594,0.183042,0.067449
0.396209,0.603791,nan,0.000000,0.207582,0.183042,0.067449
0.415882,0.584118,nan,0.000000,0.168236,0.183042,0.067449
0.381274,0.618726,nan,0.000000,0.237452,0.183042,0.067449
0.334104,0.665896,nan,0.000000,0.331792,0.183042,0.067449
0.405004,0.594996,nan,0.000000,0.189993,0.183042,0.067449
0.444742,0.555258,nan,0.000000,0.110516,0.183042,0.067449
0.453663,0.546337,nan,0.000000,0.092674,0.183042,0.067449
0.372578,0.627422,nan,0.000000,0.254844,0.183042,0.067449
0.352397,0.647603,nan,1.000000,0.295206,0.201252,0.067449
0.383936,0.616064,nan,0.000000,0.232128,0.201252,0.067449
0.369638,0.630362,nan,0.000000,0.260725,0.201252,0.067449
0.468245,0.531755,nan,0.000000,0.063511,0.201252,0.067449
0.343725,0.656275,nan,0.000000,0.312550,0.201252,0.067449
0.455443,0.544557,nan,0.000000,0.089114,0.201252,0.067449
0.450899,0.549101,nan,0.000000,0.098202,0.201252,0.067449
0.380134,0.619866,nan,0.000000,0.239731,0.201252,0.067449
0.433246,0.566754,nan,0.000000,0.133508,0.201252,0.067449
0.378980,0.621020,nan,0.000000,0.242041,0.201252,0.067449
0.316551,0.683449,nan,0.000000,0.366898,0.201252,0.067449
0.404282,0.595718,nan,0.000000,0.191436,0.201252,0.067449
0.395661,0.604339,nan,0.000000,0.208678,0.201252,0.067449
0.394001,0.605999,nan,0.000000,0.211999,0.201252,0.067449
0.360165,0.639835,nan,0.000000,0.279669,0.201252,0.067449
0.420621,0.579379,nan,0.000000,0.158758,0.201252,0.067449
0.407031,0.592969,nan,0.000000,0.185937,0.201252,0.067449
0.395146,0.604854,nan,0.000000,0.209708,0.201252,0.067449
0.387372,0.612628,nan,0.000000,0.225256,0.201252,0.067449
0.359603,0.640397,nan,0.000000,0.280794,0.201252,0.067449
0.414770,0.585230,nan,0.000000,0.170459,0.201252,0.067449
0.383781,0.616219,nan,0.000000,0.232437,0.201252,0.067449
0.358762,0.641238,nan,0.000000,0.282477,0.201252,0.067449
0.400852,0.599148,nan,0.000000,0.198296,0.201252,0.067449
0.411749,0.588251,nan,0.000000,0.176502,0.201252,0.067449
0.406824,0.593176,nan,0.000000,0.186352,0.201252,0.067449
0.423258,0.576742,nan,0.000000,0.153485,0.201252,0.067449
0.410504,0.589496,nan,0.000000,0.178993,0.201252,0.067449
0.397185,0.602815,nan,0.000000,0.205630,0.201252,0.067449
0.377528,0.622472,nan,0.000000,0.244944,0.201252,0.067449
0.423493,0.576507,nan,0.000000,0.153013,0.201252,0.067449
0.452089,0.547911,nan,0.000000,0.095822,0.201252,0.067449
0.423006,0.576994,nan,0.000000,0.153987,0.201252,0.067449
0.447192,0.552808,nan,0.000000,0.105615,0.201252,0.067449
0.400432,0.599568,nan,0.000000,0.199136,0.201252,0.067449
0.397061,0.602939,nan,0.000000,0.205878,0.201252,0.067449
0.449862,0.550138,nan,0.000000,0.100277,0.201252,0.067449
0.409822,0.590178,nan,0.000000,0.180355,0.201252,0.067449
0.409312,0.590688,nan,1.000000,0.181377,0.205296,0.067449
0.406180,0.593820,nan,0.000000,0.187640,0.205296,0.067449
0.433061,0.566939,nan,0.000000,0.133878,0.205296,0.067449
0.369041,0.630959,nan,0.000000,0.261917,0.205296,0.067449
0.443296,0.556704,nan,0.000000,0.113408,0.205296,0.067449
0.386774,0.613226,nan,0.000000,0.226452,0.205296,0.067449
0.469723,0.530277,nan,0.000000,0.060554,0.205296,0.067449
0.477811,0.522189,nan,0.000000,0.044377,0.205296,0.067449
0.373888,0.626112,nan,0.000000,0.252224,0.205296,0.067449
0.463883,0.536117,nan,0.000000,0.072233,0.205296,0.067449
0.435184,0.564816,nan,0.000000,0.129631,0.205296,0.067449
0.397176,0.602824,nan,0.000000,0.205648,0.205296,0.067449
0.371016,0.628984,nan,0.000000,0.257968,0.205296,0.067449
0.384881,0.615119,nan,0.000000,0.230238,0.205296,0.067449
0.376917,0.623083,nan,0.000000,0.246166,0.205296,0.067449
0.375164,0.624836,nan,0.000000,0.249673,0.205296,0.067449
0.355529,0.644471,nan,0.000000,0.288941,0.205296,0.067449
0.341422,0.658578,nan,0.000000,0.317156,0.205296,0.067449
0.385369,0.614631,nan,0.000000,0.229262,0.205296,0.067449
0.448159,0.551841,nan,0.000000,0.103682,0.205296,0.067449
0.364768,0.635232,nan,0.000000,0.270463,0.205296,0.067449
0.430024,0.569976,nan,0.000000,0.139953,0.205296,0.067449
0.371214,0.628786,nan,0.000000,0.257571,0.205296,0.067449
0.367134,0.632866,nan,0.000000,0.265732,0.205296,0.067449
0.709389,0.290611,nan,1.000000,-0.418779,-0.312352,0.067449
0.704336,0.295664,nan,0.000000,-0.408672,-0.312352,0.067449
0.547991,0.452009,nan,0.000000,-0.095982,-0.312352,0.067449
0.689152,0.310848,nan,0.000000,-0.378304,-0.312352,0.067449
0.695813,0.304187,nan,0.000000,-0.391626,-0.312352,0.067449
0.619856,0.380144,nan,0.000000,-0.239713,-0.312352,0.067449
0.665429,0.334571,nan,0.000000,-0.330859,-0.312352,0.067449
0.639158,0.360842,nan,0.000000,-0.278316,-0.312352,0.067449
0.702054,0.297946,nan,0.000000,-0.404109,-0.312352,0.067449
0.676841,0.323159,nan,0.000000,-0.353682,-0.312352,0.067449
0.700709,0.299291,nan,0.000000,-0.401417,-0.312352,0.067449
0.676484,0.323516,nan,0.000000,-0.352968,-0.312352,0.067449
0.708686,0.291314,nan,0.000000,-0.417373,-0.312352,0.067449
0.630627,0.369373,nan,0.000000,-0.261253,-0.312352,0.067449
0.648838,0.351162,nan,0.000000,-0.297677,-0.312352,0.067449
0.637177,0.362823,nan,0.000000,-0.274355,-0.312352,0.067449
0.628228,0.371772,nan,0.000000,-0.256456,-0.312352,0.067449
0.625462,0.374538,nan,0.000000,-0.250925,-0.312352,0.067449
0.674486,0.325514,nan,0.000000,-0.348972,-0.312352,0.067449
0.640596,0.359404,nan,0.000000,-0.281192,-0.312352,0.067449
0.634101,0.365899,nan,0.000000,-0.268203,-0.312352,0.067449
0.666001,0.333999,nan,0.000000,-0.332003,-0.312352,0.067449
0.731739,0.268261,nan,0.000000,-0.463478,-0.312352,0.067449
0.625726,0.374274,nan,0.000000,-0.251452,-0.312352,0.067449
0.649795,0.350205,nan,0.000000,-0.299590,-0.312352,0.067449
0.631204,0.368796,nan,0.000000,-0.262407,-0.312352,0.067449
0.596431,0.403569,nan,1.000000,-0.192862,-0.192863,0.067449
0.590953,0.409047,nan,0.000000,-0.181906,-0.192863,0.067449
0.549048,0.450952,nan,0.000000,-0.098096,-0.192863,0.067449
0.635574,0.364426,nan,0.000000,-0.271148,-0.192863,0.067449
0.547744,0.452256,nan,0.000000,-0.095488,-0.192863,0.067449
0.612896,0.387104,nan,0.000000,-0.225792,-0.192863,0.067449
0.611529,0.388471,nan,0.000000,-0.223059,-0.192863,0.067449
0.613541,0.386459,nan,0.000000,-0.227082,-0.192863,0.067449
0.573040,0.426960,nan,0.000000,-0.146080,-0.192863,0.067449
0.585451,0.414549,nan,0.000000,-0.170901,-0.192863,0.067449
0.618555,0.381445,nan,0.000000,-0.237111,-0.192863,0.067449
0.580622,0.419378,nan,0.000000,-0.161244,-0.192863,0.067449
0.602865,0.397135,nan,0.000000,-0.205729,-0.192863,0.067449
0.590664,0.409336,nan,0.000000,-0.181328,-0.192863,0.067449
0.533500,0.466500,nan,0.000000,-0.067000,-0.192863,0.067449
0.597501,0.402499,nan,0.000000,-0.195002,-0.192863,0.067449
0.595666,0.404334,nan,0.000000,-0.191332,-0.192863,0.067449
0.608421,0.391579,nan,0.000000,-0.216842,-0.192863,0.067449
0.603416,0.396584,nan,0.000000,-0.206832,-0.192863,0.067449
0.623603,0.376397,nan,0.000000,-0.247205,-0.192863,0.067449
0.649938,0.350062,nan,0.000000,-0.299876,-0.192863,0.067449
0.589114,0.410886,nan,0.000000,-0.178227,-0.192863,0.067449
0.619698,0.380302,nan,0.000000,-0.239397,-0.192863,0.067449
0.578388,0.421612,nan,0.000000,-0.156776,-0.192863,0.067449
0.618464,0.381536,nan,1.000000,-0.236928,-0.330884,0.067449
0.676168,0.323832,nan,0.000000,-0.352336,-0.330884,0.067449
0.662285,0.337715,nan,0.000000,-0.324571,-0.330884,0.067449
0.663300,0.336700,nan,0.000000,-0.326599,-0.330884,0.067449
0.691097,0.308903,nan,0.000000,-0.382193,-0.330884,0.067449
0.654737,0.345263,nan,0.000000,-0.309474,-0.330884,0.067449
0.651134,0.348866,nan,0.000000,-0.302268,-0.330884,0.067449
0.634462,0.365538,nan,0.000000,-0.268925,-0.330884,0.067449
0.641842,0.358158,nan,0.000000,-0.283684,-0.330884,0.067449
0.656668,0.343332,nan,0.000000,-0.313336,-0.330884,0.067449
0.660120,0.339880,nan,0.000000,-0.320241,-0.330884,0.067449
0.661953,0.338047,nan,0.000000,-0.323906,-0.330884,0.067449
0.638337,0.361663,nan,0.000000,-0.276673,-0.330884,0.067449
0.606003,0.393997,nan,0.000000,-0.212007,-0.330884,0.067449
0.623472,0.376528,nan,0.000000,-0.246944,-0.330884,0.067449
0.664690,0.335310,nan,0.000000,-0.329381,-0.330884,0.067449
0.708661,0.291339,nan,0.000000,-0.417322,-0.330884,0.067449
0.638693,0.361307,nan,0.000000,-0.277386,-0.330884,0.067449
0.627612,0.372388,nan,0.000000,-0.255224,-0.330884,0.067449
0.689362,0.310638,nan,0.000000,-0.378724,-0.330884,0.067449
0.681006,0.318994,nan,0.000000,-0.362012,-0.330884,0.067449
0.655686,0.344314,nan,0.000000,-0.311372,-0.330884,0.067449
0.613855,0.386145,nan,0.000000,-0.227710,-0.330884,0.067449
0.640767,0.359233,nan,0.000000,-0.281533,-0.330884,0.067449
0.705924,0.294076,nan,0.000000,-0.411848,-0.330884,0.067449
0.644356,0.355644,nan,0.000000,-0.288712,-0.330884,0.067449
0.663208,0.336792,nan,0.000000,-0.326415,-0.330884,0.067449
0.308758,0.691242,nan,1.000000,0.382483,0.263371,0.067449
0.356038,0.643962,nan,0.000000,0.287924,0.263371,0.067449
0.363762,0.636238,nan,0.000000,0.272477,0.263371,0.067449
0.352681,0.647319,nan,0.000000,0.294638,0.263371,0.067449
0.412130,0.587870,nan,0.000000,0.175741,0.263371,0.067449
0.403936,0.596064,nan,0.000000,0.192128,0.263371,0.067449
0.359594,0.640406,nan,0.000000,0.280811,0.263371,0.067449
0.428981,0.571019,nan,0.000000,0.142038,0.263371,0.067449
0.312396,0.687604,nan,0.000000,0.375209,0.263371,0.067449
0.344004,0.655996,nan,0.000000,0.311992,0.263371,0.067449
0.375638,0.624362,nan,0.000000,0.248723,0.263371,0.067449
0.376183,0.623817,nan,0.000000,0.247634,0.263371,0.067449
0.326811,0.673189,nan,0.000000,0.346378,0.263371,0.067449
0.382283,0.617717,nan,0.000000,0.235434,0.263371,0.067449
0.328605,0.671395,nan,0.000000,0.342791,0.263371,0.067449
0.362161,0.637839,nan,0.000000,0.275678,0.263371,0.067449
0.375294,0.624706,nan,0.000000,0.249411,0.263371,0.067449
0.330892,0.669108,nan,0.000000,0.338216,0.263371,0.067449
0.390927,0.609073,nan,0.000000,0.218147,0.263371,0.067449
0.353577,0.646423,nan,0.000000,0.292847,0.263371,0.067449
0.357884,0.642116,nan,0.000000,0.284232,0.263371,0.067449
0.387695,0.612305,nan,0.000000,0.224610,0.263371,0.067449
0.369624,0.630376,nan,0.000000,0.260752,0.263371,0.067449
0.386093,0.613907,nan,0.000000,0.227814,0.263371,0.067449
0.369956,0.630044,nan,0.000000,0.260087,0.263371,0.067449
0.345686,0.654314,nan,0.000000,0.308628,0.263371,0.067449
0.357877,0.642123,nan,0.000000,0.284245,0.263371,0.067449
0.373790,0.626210,nan,0.000000,0.252421,0.263371,0.067449
0.415405,0.584595,nan,0.000000,0.169190,0.263371,0.067449
0.359506,0.640494,nan,0.000000,0.280988,0.263371,0.067449
0.359248,0.640752,nan,0.000000,0.281505,0.263371,0.067449
0.346264,0.653736,nan,0.000000,0.307473,0.263371,0.067449
0.340498,0.659502,nan,0.000000,0.319003,0.263371,0.067449
0.347455,0.652545,nan,0.000000,0.305090,0.263371,0.067449
0.694302,0.305698,nan,1.000000,-0.388604,-0.339705,0.067449
0.676513,0.323487,nan,0.000000,-0.353027,-0.339705,0.067449
0.673286,0.326714,nan,0.000000,-0.346572,-0.339705,0.067449
0.647776,0.352224,nan,0.000000,-0.295552,-0.339705,0.067449
0.688342,0.311658,nan,0.000000,-0.376684,-0.339705,0.067449
0.656935,0.343065,nan,0.000000,-0.313871,-0.339705,0.067449
0.672359,0.327641,nan,0.000000,-0.344718,-0.339705,0.067449
0.747609,0.252391,nan,0.000000,-0.495218,-0.339705,0.067449
0.676496,0.323504,nan,0.000000,-0.352991,-0.339705,0.067449
0.693036,0.306964,nan,0.000000,-0.386073,-0.339705,0.067449
0.646152,0.353848,nan,0.000000,-0.292304,-0.339705,0.067449
0.671592,0.328408,nan,0.000000,-0.343183,-0.339705,0.067449
0.638467,0.361533,nan,0.000000,-0.276935,-0.339705,0.067449
0.655213,0.344787,nan,0.000000,-0.310426,-0.339705,0.067449
0.642275,0.357725,nan,0.000000,-0.284549,-0.339705,0.067449
0.665255,0.334745,nan,0.000000,-0.330509,-0.339705,0.067449
0.688988,0.311012,nan,0.000000,-0.377977,-0.339705,0.067449
0.652603,0.347397,nan,0.000000,-0.305206,-0.339705,0.067449
0.662307,0.337693,nan,0.000000,-0.324614,-0.339705,0.067449
0.667911,0.332089,nan,0.000000,-0.335821,-0.339705,0.067449
0.650211,0.349789,nan,0.000000,-0.300423,-0.339705,0.067449
0.617878,0.382122,nan,0.000000,-0.235755,-0.339705,0.067449
0.679835,0.320165,nan,0.000000,-0.359671,-0.339705,0.067449
0.623428,0.376572,nan,0.000000,-0.246855,-0.339705,0.067449
0.624845,0.375155,nan,0.000000,-0.249690,-0.339705,0.067449
0.701952,0.298048,nan,0.000000,-0.403903,-0.339705,0.067449
0.651223,0.348777,nan,0.000000,-0.302446,-0.339705,0.067449
0.634095,0.365905,nan,0.000000,-0.268190,-0.339705,0.067449
0.694291,0.305709,nan,0.000000,-0.388582,-0.339705,0.067449
0.328290,0.671710,nan,1.000000,0.343419,0.337409,0.067449
0.337968,0.662032,nan,0.000000,0.324064,0.337409,0.067449
0.328446,0.671554,nan,0.000000,0.343107,0.337409,0.067449
0.311941,0.688059,nan,0.000000,0.376118,0.337409,0.067449
0.295975,0.704025,nan,0.000000,0.408051,0.337409,0.067449
0.269578,0.730422,nan,0.000000,0.460844,0.337409,0.067449
0.403451,0.596549,nan,0.000000,0.193099,0.337409,0.067449
0.340877,0.659123,nan,0.000000,0.318245,0.337409,0.067449
0.351845,0.648155,nan,0.000000,0.296310,0.337409,0.067449
0.290394,0.709606,nan,0.000000,0.419213,0.337409,0.067449
0.369668,0.630332,nan,0.000000,0.260664,0.337409,0.067449
0.381683,0.618317,nan,0.000000,0.236634,0.337409,0.067449
0.310199,0.689801,nan,0.000000,0.379602,0.337409,0.067449
0.312684,0.687316,nan,0.000000,0.374631,0.337409,0.067449
0.367479,0.632521,nan,0.000000,0.265043,0.337409,0.067449
0.356297,0.643703,nan,0.000000,0.287405,0.337409,0.067449
0.261851,0.738149,nan,0.000000,0.476298,0.337409,0.067449
0.313299,0.686701,nan,0.000000,0.373402,0.337409,0.067449
0.395242,0.604758,nan,0.000000,0.209515,0.337409,0.067449
0.330316,0.669684,nan,0.000000,0.339367,0.337409,0.067449
0.351370,0.648630,nan,0.000000,0.297260,0.337409,0.067449
0.329459,0.670541,nan,0.000000,0.341082,0.337409,0.067449
0.300973,0.699027,nan,0.000000,0.398054,0.337409,0.067449
0.359575,0.640425,nan,0.000000,0.280850,0.337409,0.067449
0.360030,0.639970,nan,0.000000,0.279940,0.337409,0.067449
0.334884,0.665116,nan,1.000000,0.330231,0.330884,0.067449
0.296901,0.703099,nan,0.000000,0.406199,0.330884,0.067449
0.337695,0.662305,nan,0.000000,0.324610,0.330884,0.067449
0.370274,0.629726,nan,0.000000,0.259452,0.330884,0.067449
0.349647,0.650353,nan,0.000000,0.300706,0.330884,0.067449
0.363104,0.636896,nan,0.000000,0.273791,0.330884,0.067449
0.369357,0.630643,nan,0.000000,0.261287,0.330884,0.067449
0.319378,0.680622,nan,0.000000,0.361244,0.330884,0.067449
0.376662,0.623338,nan,0.000000,0.246677,0.330884,0.067449
0.341941,0.658059,nan,0.000000,0.316119,0.330884,0.067449
0.347052,0.652948,nan,0.000000,0.305895,0.330884,0.067449
0.368746,0.631254,nan,0.000000,0.262508,0.330884,0.067449
0.356033,0.643967,nan,0.000000,0.287934,0.330884,0.067449
0.322303,0.677697,nan,0.000000,0.355395,0.330884,0.067449
0.391608,0.608392,nan,0.000000,0.216785,0.330884,0.067449
0.402104,0.597896,nan,0.000000,0.195792,0.330884,0.067449
0.332568,0.667432,nan,0.000000,0.334864,0.330884,0.067449
0.293284,0.706716,nan,0.000000,0.413432,0.330884,0.067449
0.336091,0.663909,nan,0.000000,0.327818,0.330884,0.067449
0.320108,0.679892,nan,0.000000,0.359783,0.330884,0.067449
0.367127,0.632873,nan,0.000000,0.265745,0.330884,0.067449
0.303251,0.696749,nan,0.000000,0.393499,0.330884,0.067449
0.355111,0.644889,nan,0.000000,0.289779,0.330884,0.067449
0.313792,0.686208,nan,0.000000,0.372416,0.330884,0.067449
0.323997,0.676003,nan,0.000000,0.352007,0.330884,0.067449
0.352920,0.647080,nan,0.000000,0.294160,0.330884,0.067449
0.341032,0.658968,nan,1.000000,0.317936,0.242044,0.067449
0.375088,0.624912,nan,0.000000,0.249824,0.242044,0.067449
0.350873,0.649127,nan,0.000000,0.298255,0.242044,0.067449
0.396431,0.603569,nan,0.000000,0.207139,0.242044,0.067449
0.392841,0.607159,nan,0.000000,0.214317,0.242044,0.067449
0.363616,0.636384,nan,0.000000,0.272767,0.242044,0.067449
0.420332,0.579668,nan,0.000000,0.159336,0.242044,0.067449
