t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.623962,0.376038,nan,0.000000,-0.247925,-0.339753,0.068751
0.665749,0.334251,nan,0.000000,-0.331498,-0.339753,0.068751
0.643389,0.356611,nan,0.000000,-0.286778,-0.339753,0.068751
0.693803,0.306197,nan,0.000000,-0.387605,-0.339753,0.068751
0.687414,0.312586,nan,0.000000,-0.374827,-0.339753,0.068751
0.709102,0.290898,nan,0.000000,-0.418205,-0.339753,0.068751
0.653378,0.346622,nan,0.000000,-0.306755,-0.339753,0.068751
0.642692,0.357308,nan,0.000000,-0.285384,-0.339753,0.068751
0.685725,0.314275,nan,0.000000,-0.371450,-0.339753,0.068751
0.658119,0.341881,nan,0.000000,-0.316238,-0.339753,0.068751
0.697058,0.302942,nan,0.000000,-0.394116,-0.339753,0.068751
0.649183,0.350817,nan,0.000000,-0.298365,-0.339753,0.068751
0.626602,0.373398,nan,0.000000,-0.253205,-0.339753,0.068751
0.685848,0.314152,nan,0.000000,-0.371696,-0.339753,0.068751
0.776229,0.223771,nan,0.000000,-0.552457,-0.339753,0.068751
0.648921,0.351079,nan,0.000000,-0.297842,-0.339753,0.068751
0.660406,0.339594,nan,0.000000,-0.320812,-0.339753,0.068751
0.668725,0.331275,nan,0.000000,-0.337449,-0.339753,0.068751
0.667685,0.332315,nan,0.000000,-0.335371,-0.339753,0.068751
0.650876,0.349124,nan,0.000000,-0.301752,-0.339753,0.068751
0.707008,0.292992,nan,0.000000,-0.414016,-0.339753,0.068751
0.600620,0.399380,nan,0.000000,-0.201240,-0.339753,0.068751
0.699634,0.300366,nan,0.000000,-0.399268,-0.339753,0.068751
0.643120,0.356880,nan,1.000000,-0.286239,-0.265812,0.068751
0.578480,0.421520,nan,0.000000,-0.156959,-0.265812,0.068751
0.620940,0.379060,nan,0.000000,-0.241880,-0.265812,0.068751
0.622623,0.377377,nan,0.000000,-0.245246,-0.265812,0.068751
0.595435,0.404565,nan,0.000000,-0.190870,-0.265812,0.068751
0.657864,0.342136,nan,0.000000,-0.315727,-0.265812,0.068751
0.648029,0.351971,nan,0.000000,-0.296058,-0.265812,0.068751
0.644896,0.355104,nan,0.000000,-0.289791,-0.265812,0.068751
0.561879,0.438121,nan,0.000000,-0.123759,-0.265812,0.068751
0.657126,0.342874,nan,0.000000,-0.314253,-0.265812,0.068751
0.591721,0.408279,nan,0.000000,-0.183442,-0.265812,0.068751
0.637269,0.362731,nan,0.000000,-0.274539,-0.265812,0.068751
0.584703,0.415297,nan,0.000000,-0.169406,-0.265812,0.068751
0.631878,0.368122,nan,0.000000,-0.263756,-0.265812,0.068751
0.659520,0.340480,nan,0.000000,-0.319040,-0.265812,0.068751
0.637758,0.362242,nan,0.000000,-0.275516,-0.265812,0.068751
0.607592,0.392408,nan,0.000000,-0.215184,-0.265812,0.068751
0.641542,0.358458,nan,0.000000,-0.283085,-0.265812,0.068751
0.675555,0.324445,nan,0.000000,-0.351109,-0.265812,0.068751
0.582789,0.417211,nan,0.000000,-0.165577,-0.265812,0.068751
0.622057,0.377943,nan,0.000000,-0.244114,-0.265812,0.068751
0.650728,0.349272,nan,0.000000,-0.301456,-0.265812,0.068751
0.668034,0.331966,nan,0.000000,-0.336069,-0.265812,0.068751
0.658622,0.341378,nan,0.000000,-0.317245,-0.265812,0.068751
0.671297,0.328703,nan,0.000000,-0.342593,-0.265812,0.068751
0.622273,0.377727,nan,0.000000,-0.244545,-0.265812,0.068751
0.701949,0.298051,nan,0.000000,-0.403897,-0.265812,0.068751
0.659579,0.340421,nan,0.000000,-0.319158,-0.265812,0.068751
0.406421,0.593579,nan,1.000000,0.187159,0.221994,0.068751
0.393515,0.606485,nan,0.000000,0.212970,0.221994,0.068751
0.376678,0.623322,nan,0.000000,0.246644,0.221994,0.068751
0.386376,0.613624,nan,0.000000,0.227248,0.221994,0.068751
0.400127,0.599873,nan,0.000000,0.199747,0.221994,0.068751
0.385893,0.614107,nan,0.000000,0.228213,0.221994,0.068751
0.380829,0.619171,nan,0.000000,0.238342,0.221994,0.068751
0.401575,0.598425,nan,0.000000,0.196851,0.221994,0.068751
0.392188,0.607812,nan,0.000000,0.215625,0.221994,0.068751
0.386731,0.613269,nan,0.000000,0.226538,0.221994,0.068751
0.394021,0.605979,nan,0.000000,0.211958,0.221994,0.068751
0.353536,0.646464,nan,0.000000,0.292927,0.221994,0.068751
0.341276,0.658724,nan,0.000000,0.317449,0.221994,0.068751
0.386821,0.613179,nan,0.000000,0.226358,0.221994,0.068751
0.420495,0.579505,nan,0.000000,0.159009,0.221994,0.068751
0.399935,0.600065,nan,0.000000,0.200130,0.221994,0.068751
0.430270,0.569730,nan,0.000000,0.139460,0.221994,0.068751
0.397576,0.602424,nan,0.000000,0.204848,0.221994,0.068751
0.426115,0.573885,nan,0.000000,0.147769,0.221994,0.068751
0.386554,0.613446,nan,0.000000,0.226892,0.221994,0.068751
0.431641,0.568359,nan,0.000000,0.136718,0.221994,0.068751
0.439668,0.560332,nan,0.000000,0.120665,0.221994,0.068751
0.361206,0.638794,nan,0.000000,0.277587,0.221994,0.068751
0.448999,0.551001,nan,0.000000,0.102003,0.221994,0.068751
0.394476,0.605524,nan,0.000000,0.211048,0.221994,0.068751
0.442133,0.557867,nan,0.000000,0.115733,0.221994,0.068751
0.388178,0.611822,nan,0.000000,0.223644,0.221994,0.068751
0.417188,0.582812,nan,0.000000,0.165623,0.221994,0.068751
0.623827,0.376173,nan,1.000000,-0.247655,-0.236362,0.068751
0.551966,0.448034,nan,0.000000,-0.103933,-0.236362,0.068751
0.605811,0.394189,nan,0.000000,-0.211623,-0.236362,0.068751
0.606599,0.393401,nan,0.000000,-0.213197,-0.236362,0.068751
0.635103,0.364897,nan,0.000000,-0.270206,-0.236362,0.068751
0.651672,0.348328,nan,0.000000,-0.303345,-0.236362,0.068751
0.609611,0.390389,nan,0.000000,-0.219223,-0.236362,0.068751
0.571725,0.428275,nan,0.000000,-0.143451,-0.236362,0.068751
0.642336,0.357664,nan,0.000000,-0.284672,-0.236362,0.068751
0.579833,0.420167,nan,0.000000,-0.159665,-0.236362,0.068751
0.623488,0.376512,nan,0.000000,-0.246977,-0.236362,0.068751
0.633305,0.366695,nan,0.000000,-0.266611,-0.236362,0.068751
0.607302,0.392698,nan,0.000000,-0.214604,-0.236362,0.068751
0.660373,0.339627,nan,0.000000,-0.320746,-0.236362,0.068751
0.336556,0.663444,nan,1.000000,0.326887,0.237669,0.068751
0.390389,0.609611,nan,0.000000,0.219221,0.237669,0.068751
0.373209,0.626791,nan,0.000000,0.253582,0.237669,0.068751
0.316957,0.683043,nan,0.000000,0.366086,0.237669,0.068751
0.363005,0.636995,nan,0.000000,0.273989,0.237669,0.068751
0.393791,0.606209,nan,0.000000,0.212417,0.237669,0.068751
0.419802,0.580198,nan,0.000000,0.160397,0.237669,0.068751
0.382527,0.617473,nan,0.000000,0.234947,0.237669,0.068751
0.372927,0.627073,nan,0.000000,0.254146,0.237669,0.068751
0.353725,0.646275,nan,0.000000,0.292551,0.237669,0.068751
0.300939,0.699061,nan,0.000000,0.398122,0.237669,0.068751
0.367124,0.632876,nan,0.000000,0.265753,0.237669,0.068751
0.450601,0.549399,nan,0.000000,0.098799,0.237669,0.068751
0.426444,0.573556,nan,0.000000,0.147112,0.237669,0.068751
0.411659,0.588341,nan,0.000000,0.176681,0.237669,0.068751
0.315539,0.684461,nan,0.000000,0.368922,0.237669,0.068751
0.349804,0.650196,nan,0.000000,0.300392,0.237669,0.068751
0.376153,0.623847,nan,0.000000,0.247695,0.237669,0.068751
0.425413,0.574587,nan,0.000000,0.149174,0.237669,0.068751
0.355307,0.644693,nan,0.000000,0.289387,0.237669,0.068751
0.339660,0.660340,nan,0.000000,0.320681,0.237669,0.068751
0.340109,0.659891,nan,0.000000,0.319782,0.237669,0.068751
0.349869,0.650131,nan,0.000000,0.300263,0.237669,0.068751
0.326756,0.673244,nan,0.000000,0.346487,0.237669,0.068751
0.416610,0.583390,nan,0.000000,0.166780,0.237669,0.068751
0.359265,0.640735,nan,0.000000,0.281470,0.237669,0.068751
0.382556,0.617444,nan,0.000000,0.234889,0.237669,0.068751
0.384799,0.615201,nan,0.000000,0.230403,0.237669,0.068751
0.397235,0.602765,nan,0.000000,0.205530,0.237669,0.068751
0.337684,0.662316,nan,0.000000,0.324631,0.237669,0.068751
0.387102,0.612898,nan,0.000000,0.225796,0.237669,0.068751
0.673867,0.326133,nan,1.000000,-0.347735,-0.283784,0.068751
0.642853,0.357147,nan,0.000000,-0.285706,-0.283784,0.068751
0.669921,0.330079,nan,0.000000,-0.339843,-0.283784,0.068751
0.598208,0.401792,nan,0.000000,-0.196415,-0.283784,0.068751
0.621851,0.378149,nan,0.000000,-0.243702,-0.283784,0.068751
0.677632,0.322368,nan,0.000000,-0.355265,-0.283784,0.068751
0.648889,0.351111,nan,0.000000,-0.297777,-0.283784,0.068751
0.628584,0.371416,nan,0.000000,-0.257167,-0.283784,0.068751
0.621279,0.378721,nan,0.000000,-0.242559,-0.283784,0.068751
0.550205,0.449795,nan,0.000000,-0.100410,-0.283784,0.068751
0.658270,0.341730,nan,0.000000,-0.316540,-0.283784,0.068751
0.682607,0.317393,nan,0.000000,-0.365214,-0.283784,0.068751
0.603289,0.396711,nan,0.000000,-0.206578,-0.283784,0.068751
0.597596,0.402404,nan,0.000000,-0.195191,-0.283784,0.068751
0.620787,0.379213,nan,0.000000,-0.241573,-0.283784,0.068751
0.616146,0.383854,nan,0.000000,-0.232292,-0.283784,0.068751
0.591749,0.408251,nan,0.000000,-0.183497,-0.283784,0.068751
0.587944,0.412056,nan,0.000000,-0.175887,-0.283784,0.068751
0.658458,0.341542,nan,0.000000,-0.316915,-0.283784,0.068751
0.678256,0.321744,nan,0.000000,-0.356511,-0.283784,0.068751
0.637880,0.362120,nan,0.000000,-0.275759,-0.283784,0.068751
0.659706,0.340294,nan,0.000000,-0.319411,-0.283784,0.068751
0.304032,0.695968,nan,1.000000,0.391937,0.328012,0.068751
0.384067,0.615933,nan,0.000000,0.231866,0.328012,0.068751
0.285056,0.714944,nan,0.000000,0.429888,0.328012,0.068751
0.369209,0.630791,nan,0.000000,0.261582,0.328012,0.068751
0.343912,0.656088,nan,0.000000,0.312176,0.328012,0.068751
0.345103,0.654897,nan,0.000000,0.309794,0.328012,0.068751
0.352154,0.647846,nan,0.000000,0.295691,0.328012,0.068751
0.321964,0.678036,nan,0.000000,0.356072,0.328012,0.068751
0.320199,0.679801,nan,0.000000,0.359601,0.328012,0.068751
0.349489,0.650511,nan,0.000000,0.301022,0.328012,0.068751
0.315682,0.684318,nan,0.000000,0.368636,0.328012,0.068751
0.251284,0.748716,nan,0.000000,0.497432,0.328012,0.068751
0.290743,0.709257,nan,0.000000,0.418514,0.328012,0.068751
0.344736,0.655264,nan,0.000000,0.310529,0.328012,0.068751
0.320287,0.679713,nan,0.000000,0.359427,0.328012,0.068751
0.335347,0.664653,nan,0.000000,0.329306,0.328012,0.068751
0.365249,0.634751,nan,0.000000,0.269503,0.328012,0.068751
0.327512,0.672488,nan,0.000000,0.344976,0.328012,0.068751
0.326008,0.673992,nan,0.000000,0.347983,0.328012,0.068751
0.333909,0.666091,nan,0.000000,0.332182,0.328012,0.068751
0.334823,0.665177,nan,0.000000,0.330353,0.328012,0.068751
0.291791,0.708209,nan,0.000000,0.416417,0.328012,0.068751
0.322217,0.677783,nan,0.000000,0.355566,0.328012,0.068751
0.338744,0.661256,nan,0.000000,0.322512,0.328012,0.068751
0.330023,0.669977,nan,0.000000,0.339955,0.328012,0.068751
0.371403,0.628597,nan,0.000000,0.257195,0.328012,0.068751
0.323979,0.676021,nan,0.000000,0.352043,0.328012,0.068751
0.356555,0.643445,nan,0.000000,0.286889,0.328012,0.068751
0.353707,0.646293,nan,0.000000,0.292585,0.328012,0.068751
0.311547,0.688453,nan,0.000000,0.376905,0.328012,0.068751
0.313758,0.686242,nan,0.000000,0.372484,0.328012,0.068751
0.370191,0.629809,nan,0.000000,0.259618,0.328012,0.068751
0.387332,0.612668,nan,1.000000,0.225336,0.294712,0.068751
0.346051,0.653949,nan,0.000000,0.307898,0.294712,0.068751
0.323288,0.676712,nan,0.000000,0.353425,0.294712,0.068751
0.385096,0.614904,nan,0.000000,0.229807,0.294712,0.068751
0.283278,0.716722,nan,0.000000,0.433444,0.294712,0.068751
0.327327,0.672673,nan,0.000000,0.345347,0.294712,0.068751
0.347622,0.652378,nan,0.000000,0.304757,0.294712,0.068751
0.392088,0.607912,nan,0.000000,0.215825,0.294712,0.068751
0.424070,0.575930,nan,0.000000,0.151860,0.294712,0.068751
0.398635,0.601365,nan,0.000000,0.202730,0.294712,0.068751
0.331500,0.668500,nan,0.000000,0.337001,0.294712,0.068751
0.353425,0.646575,nan,0.000000,0.293150,0.294712,0.068751
0.344718,0.655282,nan,0.000000,0.310563,0.294712,0.068751
0.356190,0.643810,nan,0.000000,0.287621,0.294712,0.068751
0.332256,0.667744,nan,0.000000,0.335488,0.294712,0.068751
0.286857,0.713143,nan,0.000000,0.426285,0.294712,0.068751
0.305081,0.694919,nan,0.000000,0.389839,0.294712,0.068751
0.385834,0.614166,nan,0.000000,0.228332,0.294712,0.068751
0.336811,0.663189,nan,0.000000,0.326377,0.294712,0.068751
0.369848,0.630152,nan,0.000000,0.260303,0.294712,0.068751
0.361435,0.638565,nan,0.000000,0.277130,0.294712,0.068751
0.414501,0.585499,nan,0.000000,0.170998,0.294712,0.068751
0.335062,0.664938,nan,0.000000,0.329876,0.294712,0.068751
0.373280,0.626720,nan,0.000000,0.253440,0.294712,0.068751
0.393564,0.606436,nan,1.000000,0.212872,0.185671,0.068751
0.429848,0.570152,nan,0.000000,0.140305,0.185671,0.068751
0.350262,0.649738,nan,0.000000,0.299476,0.185671,0.068751
0.449580,0.550420,nan,0.000000,0.100840,0.185671,0.068751
0.299780,0.700220,nan,0.000000,0.400440,0.185671,0.068751
0.416711,0.583289,nan,0.000000,0.166577,0.185671,0.068751
0.426940,0.573060,nan,0.000000,0.146120,0.185671,0.068751
0.415247,0.584753,nan,0.000000,0.169505,0.185671,0.068751
0.437889,0.562111,nan,0.000000,0.124221,0.185671,0.068751
0.389416,0.610584,nan,0.000000,0.221168,0.185671,0.068751
0.411632,0.588368,nan,0.000000,0.176735,0.185671,0.068751
0.449650,0.550350,nan,0.000000,0.100701,0.185671,0.068751
0.453351,0.546649,nan,0.000000,0.093299,0.185671,0.068751
0.403618,0.596382,nan,0.000000,0.192763,0.185671,0.068751
0.367344,0.632656,nan,0.000000,0.265313,0.185671,0.068751
0.426657,0.573343,nan,0.000000,0.146687,0.185671,0.068751
0.412090,0.587910,nan,0.000000,0.175819,0.185671,0.068751
0.397206,0.602794,nan,0.000000,0.205589,0.185671,0.068751
0.421204,0.578796,nan,0.000000,0.157592,0.185671,0.068751
0.443667,0.556333,nan,0.000000,0.112666,0.185671,0.068751
0.433913,0.566087,nan,0.000000,0.132174,0.185671,0.068751
0.312189,0.687811,nan,1.000000,0.375621,0.339753,0.068751
0.359252,0.640748,nan,0.000000,0.281496,0.339753,0.068751
0.356824,0.643176,nan,0.000000,0.286352,0.339753,0.068751
0.330107,0.669893,nan,0.000000,0.339785,0.339753,0.068751
0.321419,0.678581,nan,0.000000,0.357163,0.339753,0.068751
0.355703,0.644297,nan,0.000000,0.288595,0.339753,0.068751
0.296355,0.703645,nan,0.000000,0.407291,0.339753,0.068751
0.307903,0.692097,nan,0.000000,0.384194,0.339753,0.068751
0.385638,0.614362,nan,0.000000,0.228724,0.339753,0.068751
0.321531,0.678469,nan,0.000000,0.356939,0.339753,0.068751
0.353558,0.646442,nan,0.000000,0.292884,0.339753,0.068751
0.378568,0.621432,nan,0.000000,0.242865,0.339753,0.068751
0.322676,0.677324,nan,0.000000,0.354647,0.339753,0.068751
0.333014,0.666986,nan,0.000000,0.333972,0.339753,0.068751
0.317136,0.682864,nan,0.000000,0.365728,0.339753,0.068751
0.354492,0.645508,nan,0.000000,0.291016,0.339753,0.068751
0.304857,0.695143,nan,0.000000,0.390286,0.339753,0.068751
0.335912,0.664088,nan,0.000000,0.328175,0.339753,0.068751
0.356332,0.643668,nan,0.000000,0.287336,0.339753,0.068751
0.399022,0.600978,nan,0.000000,0.201957,0.339753,0.068751
0.343103,0.656897,nan,0.000000,0.313794,0.339753,0.068751
0.359715,0.640285,nan,0.000000,0.280570,0.339753,0.068751
0.349453,0.650547,nan,0.000000,0.301095,0.339753,0.068751
0.238982,0.761018,nan,0.000000,0.522035,0.339753,0.068751
0.270287,0.729713,nan,0.000000,0.459427,0.339753,0.068751
0.337549,0.662451,nan,0.000000,0.324902,0.339753,0.068751
0.325839,0.674161,nan,0.000000,0.348322,0.339753,0.068751
0.300169,0.699831,nan,0.000000,0.399662,0.339753,0.068751
0.361164,0.638836,nan,0.000000,0.277672,0.339753,0.068751
0.275134,0.724866,nan,0.000000,0.449731,0.339753,0.068751
0.285078,0.714922,nan,0.000000,0.429845,0.339753,0.068751
0.599356,0.400644,nan,1.000000,-0.198712,-0.223613,0.068751
0.560394,0.439606,nan,0.000000,-0.120787,-0.223613,0.068751
0.608637,0.391363,nan,0.000000,-0.217274,-0.223613,0.068751
0.595728,0.404272,nan,0.000000,-0.191457,-0.223613,0.068751
0.605153,0.394847,nan,0.000000,-0.210306,-0.223613,0.068751
0.606036,0.393964,nan,0.000000,-0.212071,-0.223613,0.068751
0.649094,0.350906,nan,0.000000,-0.298189,-0.223613,0.068751
0.594566,0.405434,nan,0.000000,-0.189132,-0.223613,0.068751
0.603995,0.396005,nan,0.000000,-0.207991,-0.223613,0.068751
0.585992,0.414008,nan,0.000000,-0.171984,-0.223613,0.068751
0.579350,0.420650,nan,0.000000,-0.158699,-0.223613,0.068751
0.636569,0.363431,nan,0.000000,-0.273139,-0.223613,0.068751
0.657888,0.342112,nan,0.000000,-0.315776,-0.223613,0.068751
0.634949,0.365051,nan,0.000000,-0.269899,-0.223613,0.068751
0.685307,0.314693,nan,0.000000,-0.370615,-0.223613,0.068751
0.639550,0.360450,nan,0.000000,-0.279101,-0.223613,0.068751
0.652527,0.347473,nan,0.000000,-0.305053,-0.223613,0.068751
0.592505,0.407495,nan,0.000000,-0.185011,-0.223613,0.068751
0.620595,0.379405,nan,0.000000,-0.241190,-0.223613,0.068751
0.622281,0.377719,nan,0.000000,-0.244561,-0.223613,0.068751
0.573020,0.426980,nan,0.000000,-0.146040,-0.223613,0.068751
0.566948,0.433052,nan,0.000000,-0.133896,-0.223613,0.068751
0.614821,0.385179,nan,0.000000,-0.229642,-0.223613,0.068751
0.622051,0.377949,nan,0.000000,-0.244103,-0.223613,0.068751
0.622299,0.377701,nan,0.000000,-0.244598,-0.223613,0.068751
0.575163,0.424837,nan,0.000000,-0.150326,-0.223613,0.068751
0.597088,0.402912,nan,0.000000,-0.194175,-0.223613,0.068751
0.604264,0.395736,nan,0.000000,-0.208529,-0.223613,0.068751
0.574247,0.425753,nan,0.000000,-0.148493,-0.223613,0.068751
0.674285,0.325715,nan,0.000000,-0.348570,-0.223613,0.068751
0.589274,0.410726,nan,0.000000,-0.178549,-0.223613,0.068751
0.654187,0.345813,nan,0.000000,-0.308374,-0.223613,0.068751
0.574119,0.425881,nan,0.000000,-0.148238,-0.223613,0.068751
0.612588,0.387412,nan,0.000000,-0.225176,-0.223613,0.068751
0.604236,0.395764,nan,0.000000,-0.208471,-0.223613,0.068751
0.650688,0.349312,nan,0.000000,-0.301376,-0.223613,0.068751
0.655052,0.344948,nan,0.000000,-0.310103,-0.223613,0.068751
0.628724,0.371276,nan,0.000000,-0.257447,-0.223613,0.068751
0.366051,0.633949,nan,1.000000,0.267899,0.269911,0.068751
0.385162,0.614838,nan,0.000000,0.229676,0.269911,0.068751
0.396431,0.603569,nan,0.000000,0.207137,0.269911,0.068751
0.342095,0.657905,nan,0.000000,0.315810,0.269911,0.068751
0.384997,0.615003,nan,0.000000,0.230006,0.269911,0.068751
0.363215,0.636785,nan,0.000000,0.273570,0.269911,0.068751
0.374018,0.625982,nan,0.000000,0.251963,0.269911,0.068751
0.333990,0.666010,nan,0.000000,0.332020,0.269911,0.068751
0.316409,0.683591,nan,0.000000,0.367182,0.269911,0.068751
0.410432,0.589568,nan,0.000000,0.179137,0.269911,0.068751
0.364367,0.635633,nan,0.000000,0.271266,0.269911,0.068751
0.296588,0.703412,nan,0.000000,0.406824,0.269911,0.068751
0.292623,0.707377,nan,0.000000,0.414754,0.269911,0.068751
0.362255,0.637745,nan,0.000000,0.275490,0.269911,0.068751
0.402331,0.597669,nan,0.000000,0.195337,0.269911,0.068751
0.397417,0.602583,nan,0.000000,0.205165,0.269911,0.068751
0.361748,0.638252,nan,0.000000,0.276503,0.269911,0.068751
0.401166,0.598834,nan,0.000000,0.197668,0.269911,0.068751
0.427886,0.572114,nan,0.000000,0.144228,0.269911,0.068751
0.399154,0.600846,nan,0.000000,0.201693,0.269911,0.068751
0.387339,0.612661,nan,0.000000,0.225322,0.269911,0.068751
0.353658,0.646342,nan,0.000000,0.292684,0.269911,0.068751
0.419332,0.580668,nan,0.000000,0.161336,0.269911,0.068751
0.355404,0.644596,nan,0.000000,0.289192,0.269911,0.068751
0.396749,0.603251,nan,0.000000,0.206501,0.269911,0.068751
0.382693,0.617307,nan,0.000000,0.234614,0.269911,0.068751
0.391257,0.608743,nan,0.000000,0.217487,0.269911,0.068751
0.285118,0.714882,nan,0.000000,0.429765,0.269911,0.068751
0.334187,0.665813,nan,0.000000,0.331626,0.269911,0.068751
0.344309,0.655691,nan,0.000000,0.311382,0.269911,0.068751
0.377698,0.622302,nan,0.000000,0.244604,0.269911,0.068751
0.382115,0.617885,nan,0.000000,0.235770,0.269911,0.068751
0.366885,0.633115,nan,0.000000,0.266230,0.269911,0.068751
0.397076,0.602924,nan,0.000000,0.205849,0.269911,0.068751
0.359563,0.640437,nan,0.000000,0.280874,0.269911,0.068751
0.352802,0.647198,nan,1.000000,0.294397,0.223613,0.068751
0.407881,0.592119,nan,0.000000,0.184237,0.223613,0.068751
0.361662,0.638338,nan,0.000000,0.276676,0.223613,0.068751
0.345371,0.654629,nan,0.000000,0.309258,0.223613,0.068751
0.342309,0.657691,nan,0.000000,0.315383,0.223613,0.068751
0.424379,0.575621,nan,0.000000,0.151242,0.223613,0.068751
0.369755,0.630245,nan,0.000000,0.260491,0.223613,0.068751
0.376051,0.623949,nan,0.000000,0.247898,0.223613,0.068751
0.382662,0.617338,nan,0.000000,0.234676,0.223613,0.068751
0.349604,0.650396,nan,0.000000,0.300792,0.223613,0.068751
0.422027,0.577973,nan,0.000000,0.155945,0.223613,0.068751
0.327602,0.672398,nan,0.000000,0.344795,0.223613,0.068751
0.365748,0.634252,nan,0.000000,0.268504,0.223613,0.068751
0.377578,0.622422,nan,0.000000,0.244844,0.223613,0.068751
0.308061,0.691939,nan,0.000000,0.383877,0.223613,0.068751
0.408627,0.591373,nan,0.000000,0.182745,0.223613,0.068751
0.399467,0.600533,nan,0.000000,0.201065,0.223613,0.068751
0.392155,0.607845,nan,0.000000,0.215690,0.223613,0.068751
0.354855,0.645145,nan,0.000000,0.290290,0.223613,0.068751
0.430035,0.569965,nan,0.000000,0.139930,0.223613,0.068751
0.403354,0.596646,nan,0.000000,0.193292,0.223613,0.068751
0.342652,0.657348,nan,0.000000,0.314697,0.223613,0.068751
0.326795,0.673205,nan,0.000000,0.346410,0.223613,0.068751
0.357875,0.642125,nan,0.000000,0.284249,0.223613,0.068751
0.349584,0.650416,nan,0.000000,0.300832,0.223613,0.068751
0.433731,0.566269,nan,0.000000,0.132538,0.223613,0.068751
0.414899,0.585101,nan,0.000000,0.170203,0.223613,0.068751
0.374898,0.625102,nan,0.000000,0.250205,0.223613,0.068751
0.385004,0.614996,nan,0.000000,0.229992,0.223613,0.068751
0.414608,0.585392,nan,1.000000,0.170785,0.258363,0.068751
0.373319,0.626681,nan,0.000000,0.253361,0.258363,0.068751
0.430601,0.569399,nan,0.000000,0.138797,0.258363,0.068751
0.374483,0.625517,nan,0.000000,0.251033,0.258363,0.068751
0.369119,0.630881,nan,0.000000,0.261762,0.258363,0.068751
0.367143,0.632857,nan,0.000000,0.265714,0.258363,0.068751
0.367762,0.632238,nan,0.000000,0.264477,0.258363,0.068751
0.388760,0.611240,nan,0.000000,0.222480,0.258363,0.068751
0.356070,0.643930,nan,0.000000,0.287860,0.258363,0.068751
0.407774,0.592226,nan,0.000000,0.184453,0.258363,0.068751
0.392007,0.607993,nan,0.000000,0.215987,0.258363,0.068751
0.401120,0.598880,nan,0.000000,0.197760,0.258363,0.068751
0.401566,0.598434,nan,0.000000,0.196868,0.258363,0.068751
0.412086,0.587914,nan,0.000000,0.175829,0.258363,0.068751
0.343949,0.656051,nan,0.000000,0.312102,0.258363,0.068751
0.387412,0.612588,nan,0.000000,0.225176,0.258363,0.068751
0.340260,0.659740,nan,0.000000,0.319481,0.258363,0.068751
0.378330,0.621670,nan,0.000000,0.243340,0.258363,0.068751
0.334592,0.665408,nan,0.000000,0.330816,0.258363,0.068751
0.347977,0.652023,nan,0.000000,0.304045,0.258363,0.068751
0.380339,0.619661,nan,0.000000,0.239322,0.258363,0.068751
0.361151,0.638849,nan,0.000000,0.277698,0.258363,0.068751
0.397397,0.602603,nan,0.000000,0.205206,0.258363,0.068751
0.332944,0.667056,nan,0.000000,0.334113,0.258363,0.068751
0.409149,0.590851,nan,0.000000,0.181702,0.258363,0.068751
0.365971,0.634029,nan,0.000000,0.268058,0.258363,0.068751
0.356763,0.643237,nan,0.000000,0.286474,0.258363,0.068751
0.404152,0.595848,nan,0.000000,0.191697,0.258363,0.068751
0.369069,0.630931,nan,0.000000,0.261861,0.258363,0.068751
0.334120,0.665880,nan,0.000000,0.331759,0.258363,0.068751
0.306718,0.693282,nan,0.000000,0.386564,0.258363,0.068751
0.326315,0.673685,nan,0.000000,0.347370,0.258363,0.068751
0.288424,0.711576,nan,0.000000,0.423152,0.258363,0.068751
0.354115,0.645885,nan,0.000000,0.291770,0.258363,0.068751
0.397174,0.602826,nan,0.000000,0.205652,0.258363,0.068751
0.389567,0.610433,nan,0.000000,0.220865,0.258363,0.068751
0.337661,0.662339,nan,0.000000,0.324677,0.258363,0.068751
0.673283,0.326717,nan,1.000000,-0.346566,-0.294712,0.068751
0.686777,0.313223,nan,0.000000,-0.373553,-0.294712,0.068751
0.687807,0.312193,nan,0.000000,-0.375615,-0.294712,0.068751
0.601515,0.398485,nan,0.000000,-0.203030,-0.294712,0.068751
0.664217,0.335783,nan,0.000000,-0.328433,-0.294712,0.068751
0.656781,0.343219,nan,0.000000,-0.313563,-0.294712,0.068751
0.627395,0.372605,nan,0.000000,-0.254791,-0.294712,0.068751
0.658067,0.341933,nan,0.000000,-0.316134,-0.294712,0.068751
0.600497,0.399503,nan,0.000000,-0.200994,-0.294712,0.068751
0.631901,0.368099,nan,0.000000,-0.263802,-0.294712,0.068751
0.623654,0.376346,nan,0.000000,-0.247308,-0.294712,0.068751
0.670268,0.329732,nan,0.000000,-0.340535,-0.294712,0.068751
0.669239,0.330761,nan,0.000000,-0.338477,-0.294712,0.068751
0.630660,0.369340,nan,0.000000,-0.261320,-0.294712,0.068751
0.648517,0.351483,nan,0.000000,-0.297034,-0.294712,0.068751
0.616949,0.383051,nan,0.000000,-0.233897,-0.294712,0.068751
0.673773,0.326227,nan,0.000000,-0.347547,-0.294712,0.068751
0.631370,0.368630,nan,0.000000,-0.262740,-0.294712,0.068751
0.711722,0.288278,nan,0.000000,-0.423444,-0.294712,0.068751
0.663105,0.336895,nan,0.000000,-0.326210,-0.294712,0.068751
0.675576,0.324424,nan,0.000000,-0.351152,-0.294712,0.068751
