t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.373440,0.626560,nan,0.000000,0.253119,0.153340,0.057885
0.434758,0.565242,nan,0.000000,0.130485,0.153340,0.057885
0.403570,0.596430,nan,0.000000,0.192860,0.153340,0.057885
0.464805,0.535195,nan,0.000000,0.070389,0.153340,0.057885
0.379393,0.620607,nan,0.000000,0.241215,0.153340,0.057885
0.522663,0.477337,nan,1.000000,-0.045326,-0.155747,0.057885
0.612929,0.387071,nan,0.000000,-0.225858,-0.155747,0.057885
0.584048,0.415952,nan,0.000000,-0.168096,-0.155747,0.057885
0.606992,0.393008,nan,0.000000,-0.213984,-0.155747,0.057885
0.551538,0.448462,nan,0.000000,-0.103076,-0.155747,0.057885
0.565976,0.434024,nan,0.000000,-0.131952,-0.155747,0.057885
0.620072,0.379928,nan,0.000000,-0.240144,-0.155747,0.057885
0.573641,0.426359,nan,0.000000,-0.147281,-0.155747,0.057885
0.573376,0.426624,nan,0.000000,-0.146752,-0.155747,0.057885
0.590676,0.409324,nan,0.000000,-0.181352,-0.155747,0.057885
0.610087,0.389913,nan,0.000000,-0.220174,-0.155747,0.057885
0.551972,0.448028,nan,0.000000,-0.103944,-0.155747,0.057885
0.621786,0.378214,nan,0.000000,-0.243571,-0.155747,0.057885
0.532483,0.467517,nan,0.000000,-0.064966,-0.155747,0.057885
0.602948,0.397052,nan,0.000000,-0.205896,-0.155747,0.057885
0.511625,0.488375,nan,0.000000,-0.023249,-0.155747,0.057885
0.579912,0.420088,nan,0.000000,-0.159824,-0.155747,0.057885
0.583882,0.416118,nan,0.000000,-0.167764,-0.155747,0.057885
0.588519,0.411481,nan,0.000000,-0.177038,-0.155747,0.057885
0.593211,0.406789,nan,0.000000,-0.186422,-0.155747,0.057885
0.594971,0.405029,nan,0.000000,-0.189941,-0.155747,0.057885
0.630112,0.369888,nan,0.000000,-0.260224,-0.155747,0.057885
0.591613,0.408387,nan,0.000000,-0.183226,-0.155747,0.057885
0.605562,0.394438,nan,0.000000,-0.211125,-0.155747,0.057885
0.586288,0.413712,nan,0.000000,-0.172576,-0.155747,0.057885
0.589374,0.410626,nan,0.000000,-0.178749,-0.155747,0.057885
0.566059,0.433941,nan,0.000000,-0.132118,-0.155747,0.057885
0.550706,0.449294,nan,0.000000,-0.101411,-0.155747,0.057885
0.596283,0.403717,nan,0.000000,-0.192565,-0.155747,0.057885
0.575662,0.424338,nan,0.000000,-0.151324,-0.155747,0.057885
0.560972,0.439028,nan,0.000000,-0.121944,-0.155747,0.057885
0.529285,0.470715,nan,0.000000,-0.058571,-0.155747,0.057885
0.573919,0.426081,nan,0.000000,-0.147838,-0.155747,0.057885
0.596829,0.403171,nan,0.000000,-0.193659,-0.155747,0.057885
0.523342,0.476658,nan,0.000000,-0.046685,-0.155747,0.057885
0.651246,0.348754,nan,0.000000,-0.302493,-0.155747,0.057885
0.599931,0.400069,nan,0.000000,-0.199862,-0.155747,0.057885
0.550110,0.449890,nan,0.000000,-0.100219,-0.155747,0.057885
0.597105,0.402895,nan,0.000000,-0.194209,-0.155747,0.057885
0.542401,0.457599,nan,0.000000,-0.084803,-0.155747,0.057885
0.596606,0.403394,nan,0.000000,-0.193213,-0.155747,0.057885
0.544926,0.455074,nan,0.000000,-0.089851,-0.155747,0.057885
0.566878,0.433122,nan,0.000000,-0.133756,-0.155747,0.057885
0.566706,0.433294,nan,0.000000,-0.133412,-0.155747,0.057885
0.548412,0.451588,nan,0.000000,-0.096824,-0.155747,0.057885
0.572906,0.427094,nan,0.000000,-0.145812,-0.155747,0.057885
0.614751,0.385249,nan,0.000000,-0.229502,-0.155747,0.057885
0.529435,0.470565,nan,0.000000,-0.058871,-0.155747,0.057885
0.582306,0.417694,nan,0.000000,-0.164613,-0.155747,0.057885
0.591332,0.408668,nan,0.000000,-0.182664,-0.155747,0.057885
0.552837,0.447163,nan,0.000000,-0.105674,-0.155747,0.057885
0.595074,0.404926,nan,0.000000,-0.190149,-0.155747,0.057885
0.579886,0.420114,nan,0.000000,-0.159772,-0.155747,0.057885
0.588987,0.411013,nan,0.000000,-0.177974,-0.155747,0.057885
0.582879,0.417121,nan,0.000000,-0.165758,-0.155747,0.057885
0.556597,0.443403,nan,0.000000,-0.113195,-0.155747,0.057885
0.615075,0.384925,nan,0.000000,-0.230149,-0.155747,0.057885
0.557538,0.442462,nan,0.000000,-0.115077,-0.155747,0.057885
0.571883,0.428117,nan,0.000000,-0.143766,-0.155747,0.057885
0.538238,0.461762,nan,0.000000,-0.076476,-0.155747,0.057885
0.545793,0.454207,nan,0.000000,-0.091586,-0.155747,0.057885
0.570910,0.429090,nan,0.000000,-0.141819,-0.155747,0.057885
0.536945,0.463055,nan,0.000000,-0.073890,-0.155747,0.057885
0.602127,0.397873,nan,0.000000,-0.204253,-0.155747,0.057885
0.609527,0.390473,nan,0.000000,-0.219054,-0.155747,0.057885
0.551965,0.448035,nan,0.000000,-0.103929,-0.155747,0.057885
0.506600,0.493400,nan,0.000000,-0.013200,-0.155747,0.057885
0.574294,0.425706,nan,0.000000,-0.148589,-0.155747,0.057885
0.601779,0.398221,nan,0.000000,-0.203559,-0.155747,0.057885
0.577717,0.422283,nan,0.000000,-0.155434,-0.155747,0.057885
0.620848,0.379152,nan,0.000000,-0.241696,-0.155747,0.057885
0.583444,0.416556,nan,0.000000,-0.166888,-0.155747,0.057885
0.544525,0.455475,nan,0.000000,-0.089049,-0.155747,0.057885
0.584261,0.415739,nan,0.000000,-0.168521,-0.155747,0.057885
0.569245,0.430755,nan,0.000000,-0.138491,-0.155747,0.057885
0.587735,0.412265,nan,0.000000,-0.175471,-0.155747,0.057885
0.537104,0.462896,nan,0.000000,-0.074209,-0.155747,0.057885
0.557577,0.442423,nan,0.000000,-0.115153,-0.155747,0.057885
0.599258,0.400742,nan,0.000000,-0.198515,-0.155747,0.057885
0.552398,0.447602,nan,0.000000,-0.104796,-0.155747,0.057885
0.553478,0.446522,nan,0.000000,-0.106955,-0.155747,0.057885
0.561143,0.438857,nan,0.000000,-0.122286,-0.155747,0.057885
0.586442,0.413558,nan,0.000000,-0.172884,-0.155747,0.057885
0.558533,0.441467,nan,0.000000,-0.117066,-0.155747,0.057885
0.559282,0.440718,nan,0.000000,-0.118565,-0.155747,0.057885
0.589441,0.410559,nan,0.000000,-0.178882,-0.155747,0.057885
0.635727,0.364273,nan,1.000000,-0.271454,-0.232385,0.057885
0.575377,0.424623,nan,0.000000,-0.150754,-0.232385,0.057885
0.642221,0.357779,nan,0.000000,-0.284442,-0.232385,0.057885
0.599709,0.400291,nan,0.000000,-0.199418,-0.232385,0.057885
0.650298,0.349702,nan,0.000000,-0.300596,-0.232385,0.057885
0.640585,0.359415,nan,0.000000,-0.281171,-0.232385,0.057885
0.615141,0.384859,nan,0.000000,-0.230281,-0.232385,0.057885
0.637486,0.362514,nan,0.000000,-0.274973,-0.232385,0.057885
0.657039,0.342961,nan,0.000000,-0.314078,-0.232385,0.057885
0.597380,0.402620,nan,0.000000,-0.194759,-0.232385,0.057885
0.638005,0.361995,nan,0.000000,-0.276009,-0.232385,0.057885
0.615142,0.384858,nan,0.000000,-0.230285,-0.232385,0.057885
0.593867,0.406133,nan,0.000000,-0.187735,-0.232385,0.057885
0.596118,0.403882,nan,0.000000,-0.192235,-0.232385,0.057885
0.589567,0.410433,nan,0.000000,-0.179134,-0.232385,0.057885
0.616762,0.383238,nan,0.000000,-0.233525,-0.232385,0.057885
0.649866,0.350134,nan,0.000000,-0.299732,-0.232385,0.057885
0.608177,0.391823,nan,0.000000,-0.216354,-0.232385,0.057885
0.639650,0.360350,nan,0.000000,-0.279299,-0.232385,0.057885
0.584595,0.415405,nan,0.000000,-0.169190,-0.232385,0.057885
0.660049,0.339951,nan,0.000000,-0.320098,-0.232385,0.057885
0.651918,0.348082,nan,0.000000,-0.303836,-0.232385,0.057885
0.594199,0.405801,nan,0.000000,-0.188398,-0.232385,0.057885
0.604937,0.395063,nan,0.000000,-0.209873,-0.232385,0.057885
0.597058,0.402942,nan,0.000000,-0.194116,-0.232385,0.057885
0.613440,0.386560,nan,0.000000,-0.226879,-0.232385,0.057885
0.628199,0.371801,nan,0.000000,-0.256397,-0.232385,0.057885
0.644701,0.355299,nan,0.000000,-0.289401,-0.232385,0.057885
0.602222,0.397778,nan,0.000000,-0.204445,-0.232385,0.057885
0.605830,0.394170,nan,0.000000,-0.211659,-0.232385,0.057885
0.618876,0.381124,nan,0.000000,-0.237753,-0.232385,0.057885
0.574752,0.425248,nan,0.000000,-0.149503,-0.232385,0.057885
0.602473,0.397527,nan,0.000000,-0.204946,-0.232385,0.057885
0.601144,0.398856,nan,0.000000,-0.202289,-0.232385,0.057885
0.621093,0.378907,nan,0.000000,-0.242187,-0.232385,0.057885
0.614980,0.385020,nan,0.000000,-0.229961,-0.232385,0.057885
0.575819,0.424181,nan,0.000000,-0.151639,-0.232385,0.057885
0.664400,0.335600,nan,0.000000,-0.328799,-0.232385,0.057885
0.580769,0.419231,nan,0.000000,-0.161538,-0.232385,0.057885
0.591106,0.408894,nan,0.000000,-0.182211,-0.232385,0.057885
0.607037,0.392963,nan,0.000000,-0.214074,-0.232385,0.057885
0.568851,0.431149,nan,0.000000,-0.137702,-0.232385,0.057885
0.652237,0.347763,nan,0.000000,-0.304473,-0.232385,0.057885
0.604654,0.395346,nan,0.000000,-0.209309,-0.232385,0.057885
0.601396,0.398604,nan,0.000000,-0.202792,-0.232385,0.057885
0.648901,0.351099,nan,0.000000,-0.297803,-0.232385,0.057885
0.653638,0.346362,nan,0.000000,-0.307276,-0.232385,0.057885
0.645945,0.354055,nan,0.000000,-0.291889,-0.232385,0.057885
0.647678,0.352322,nan,0.000000,-0.295357,-0.232385,0.057885
0.576094,0.423906,nan,0.000000,-0.152187,-0.232385,0.057885
0.612481,0.387519,nan,0.000000,-0.224963,-0.232385,0.057885
0.565677,0.434323,nan,0.000000,-0.131353,-0.232385,0.057885
0.601102,0.398898,nan,0.000000,-0.202204,-0.232385,0.057885
0.584534,0.415466,nan,0.000000,-0.169068,-0.232385,0.057885
0.581999,0.418001,nan,0.000000,-0.163998,-0.232385,0.057885
0.632699,0.367301,nan,0.000000,-0.265397,-0.232385,0.057885
0.607332,0.392668,nan,0.000000,-0.214663,-0.232385,0.057885
0.623845,0.376155,nan,0.000000,-0.247690,-0.232385,0.057885
0.612647,0.387353,nan,0.000000,-0.225295,-0.232385,0.057885
0.608114,0.391886,nan,0.000000,-0.216227,-0.232385,0.057885
0.646010,0.353990,nan,0.000000,-0.292021,-0.232385,0.057885
0.613110,0.386890,nan,0.000000,-0.226220,-0.232385,0.057885
0.630828,0.369172,nan,0.000000,-0.261656,-0.232385,0.057885
0.663317,0.336683,nan,0.000000,-0.326635,-0.232385,0.057885
0.629658,0.370342,nan,0.000000,-0.259316,-0.232385,0.057885
0.637445,0.362555,nan,0.000000,-0.274890,-0.232385,0.057885
0.591510,0.408490,nan,0.000000,-0.183021,-0.232385,0.057885
0.665368,0.334632,nan,0.000000,-0.330736,-0.232385,0.057885
0.644898,0.355102,nan,0.000000,-0.289796,-0.232385,0.057885
0.647076,0.352924,nan,0.000000,-0.294152,-0.232385,0.057885
0.575001,0.424999,nan,0.000000,-0.150002,-0.232385,0.057885
0.644545,0.355455,nan,0.000000,-0.289090,-0.232385,0.057885
0.634516,0.365484,nan,0.000000,-0.269032,-0.232385,0.057885
0.562180,0.437820,nan,0.000000,-0.124360,-0.232385,0.057885
0.547840,0.452160,nan,0.000000,-0.095681,-0.232385,0.057885
0.597025,0.402975,nan,0.000000,-0.194050,-0.232385,0.057885
0.609344,0.390656,nan,0.000000,-0.218687,-0.232385,0.057885
0.607392,0.392608,nan,0.000000,-0.214784,-0.232385,0.057885
0.600011,0.399989,nan,0.000000,-0.200022,-0.232385,0.057885
0.665805,0.334195,nan,0.000000,-0.331609,-0.232385,0.057885
0.633151,0.366849,nan,0.000000,-0.266303,-0.232385,0.057885
0.549704,0.450296,nan,0.000000,-0.099408,-0.232385,0.057885
0.640452,0.359548,nan,0.000000,-0.280903,-0.232385,0.057885
0.593814,0.406186,nan,0.000000,-0.187627,-0.232385,0.057885
0.641020,0.358980,nan,0.000000,-0.282040,-0.232385,0.057885
0.623298,0.376702,nan,0.000000,-0.246595,-0.232385,0.057885
0.607099,0.392901,nan,0.000000,-0.214197,-0.232385,0.057885
0.648298,0.351702,nan,0.000000,-0.296596,-0.232385,0.057885
0.588216,0.411784,nan,0.000000,-0.176433,-0.232385,0.057885
0.597358,0.402642,nan,0.000000,-0.194716,-0.232385,0.057885
0.604042,0.395958,nan,0.000000,-0.208084,-0.232385,0.057885
0.623386,0.376614,nan,0.000000,-0.246771,-0.232385,0.057885
0.630132,0.369868,nan,0.000000,-0.260264,-0.232385,0.057885
0.649615,0.350385,nan,0.000000,-0.299230,-0.232385,0.057885
0.574744,0.425256,nan,0.000000,-0.149488,-0.232385,0.057885
0.648234,0.351766,nan,0.000000,-0.296468,-0.232385,0.057885
0.594781,0.405219,nan,0.000000,-0.189562,-0.232385,0.057885
0.624867,0.375133,nan,0.000000,-0.249734,-0.232385,0.057885
0.622114,0.377886,nan,0.000000,-0.244228,-0.232385,0.057885
0.647157,0.352843,nan,0.000000,-0.294314,-0.232385,0.057885
0.628870,0.371130,nan,0.000000,-0.257740,-0.232385,0.057885
0.679075,0.320925,nan,0.000000,-0.358150,-0.232385,0.057885
0.618604,0.381396,nan,0.000000,-0.237207,-0.232385,0.057885
0.335897,0.664103,nan,1.000000,0.328207,0.155747,0.057885
0.414243,0.585757,nan,0.000000,0.171515,0.155747,0.057885
0.422537,0.577463,nan,0.000000,0.154925,0.155747,0.057885
0.429194,0.570806,nan,0.000000,0.141612,0.155747,0.057885
0.408402,0.591598,nan,0.000000,0.183196,0.155747,0.057885
0.434160,0.565840,nan,0.000000,0.131680,0.155747,0.057885
0.428267,0.571733,nan,0.000000,0.143467,0.155747,0.057885
0.410375,0.589625,nan,0.000000,0.179250,0.155747,0.057885
0.462323,0.537677,nan,0.000000,0.075354,0.155747,0.057885
0.428057,0.571943,nan,0.000000,0.143887,0.155747,0.057885
0.462425,0.537575,nan,0.000000,0.075150,0.155747,0.057885
0.376663,0.623337,nan,0.000000,0.246674,0.155747,0.057885
0.429111,0.570889,nan,0.000000,0.141777,0.155747,0.057885
0.438729,0.561271,nan,0.000000,0.122543,0.155747,0.057885
0.400600,0.599400,nan,0.000000,0.198799,0.155747,0.057885
0.405402,0.594598,nan,0.000000,0.189195,0.155747,0.057885
0.442636,0.557364,nan,0.000000,0.114728,0.155747,0.057885
0.371027,0.628973,nan,0.000000,0.257946,0.155747,0.057885
0.437296,0.562704,nan,0.000000,0.125408,0.155747,0.057885
0.423509,0.576491,nan,0.000000,0.152981,0.155747,0.057885
0.441859,0.558141,nan,0.000000,0.116283,0.155747,0.057885
0.406361,0.593639,nan,0.000000,0.187279,0.155747,0.057885
0.417253,0.582747,nan,0.000000,0.165494,0.155747,0.057885
0.454626,0.545374,nan,0.000000,0.090748,0.155747,0.057885
0.419536,0.580464,nan,0.000000,0.160928,0.155747,0.057885
0.447776,0.552224,nan,0.000000,0.104449,0.155747,0.057885
0.423483,0.576517,nan,0.000000,0.153034,0.155747,0.057885
0.458934,0.541066,nan,0.000000,0.082132,0.155747,0.057885
0.457309,0.542691,nan,0.000000,0.085382,0.155747,0.057885
0.474515,0.525485,nan,0.000000,0.050970,0.155747,0.057885
0.411650,0.588350,nan,0.000000,0.176699,0.155747,0.057885
0.395433,0.604567,nan,0.000000,0.209133,0.155747,0.057885
0.427960,0.572040,nan,0.000000,0.144079,0.155747,0.057885
0.429113,0.570887,nan,0.000000,0.141774,0.155747,0.057885
0.432289,0.567711,nan,0.000000,0.135422,0.155747,0.057885
0.392198,0.607802,nan,0.000000,0.215604,0.155747,0.057885
0.421617,0.578383,nan,0.000000,0.156766,0.155747,0.057885
0.412111,0.587889,nan,0.000000,0.175778,0.155747,0.057885
0.409819,0.590181,nan,0.000000,0.180363,0.155747,0.057885
0.381615,0.618385,nan,0.000000,0.236769,0.155747,0.057885
0.404409,0.595591,nan,0.000000,0.191183,0.155747,0.057885
0.397567,0.602433,nan,0.000000,0.204867,0.155747,0.057885
0.438477,0.561523,nan,0.000000,0.123047,0.155747,0.057885
0.406346,0.593654,nan,0.000000,0.187309,0.155747,0.057885
0.408517,0.591483,nan,0.000000,0.182966,0.155747,0.057885
0.425699,0.574301,nan,0.000000,0.148602,0.155747,0.057885
0.445084,0.554916,nan,0.000000,0.109832,0.155747,0.057885
0.456074,0.543926,nan,0.000000,0.087852,0.155747,0.057885
0.348395,0.651605,nan,0.000000,0.303210,0.155747,0.057885
0.384722,0.615278,nan,0.000000,0.230556,0.155747,0.057885
0.416263,0.583737,nan,0.000000,0.167473,0.155747,0.057885
0.421142,0.578858,nan,0.000000,0.157717,0.155747,0.057885
0.420495,0.579505,nan,0.000000,0.159010,0.155747,0.057885
0.408060,0.591940,nan,0.000000,0.183880,0.155747,0.057885
0.476756,0.523244,nan,0.000000,0.046488,0.155747,0.057885
0.369499,0.630501,nan,0.000000,0.261002,0.155747,0.057885
0.503800,0.496200,nan,0.000000,-0.007599,0.155747,0.057885
0.383172,0.616828,nan,0.000000,0.233656,0.155747,0.057885
0.412666,0.587334,nan,0.000000,0.174669,0.155747,0.057885
0.392826,0.607174,nan,0.000000,0.214349,0.155747,0.057885
0.449515,0.550485,nan,0.000000,0.100970,0.155747,0.057885
0.429685,0.570315,nan,0.000000,0.140630,0.155747,0.057885
0.464448,0.535552,nan,0.000000,0.071105,0.155747,0.057885
0.461496,0.538504,nan,0.000000,0.077009,0.155747,0.057885
0.442113,0.557887,nan,0.000000,0.115775,0.155747,0.057885
0.446521,0.553479,nan,0.000000,0.106957,0.155747,0.057885
0.366497,0.633503,nan,0.000000,0.267005,0.155747,0.057885
0.419537,0.580463,nan,0.000000,0.160925,0.155747,0.057885
0.416025,0.583975,nan,0.000000,0.167950,0.155747,0.057885
0.423360,0.576640,nan,0.000000,0.153281,0.155747,0.057885
0.394798,0.605202,nan,0.000000,0.210405,0.155747,0.057885
0.430119,0.569881,nan,0.000000,0.139762,0.155747,0.057885
0.473748,0.526252,nan,0.000000,0.052504,0.155747,0.057885
0.423330,0.576670,nan,0.000000,0.153339,0.155747,0.057885
0.399904,0.600096,nan,0.000000,0.200191,0.155747,0.057885
0.424310,0.575690,nan,0.000000,0.151380,0.155747,0.057885
0.394482,0.605518,nan,0.000000,0.211036,0.155747,0.057885
0.384305,0.615695,nan,0.000000,0.231390,0.155747,0.057885
0.447020,0.552980,nan,0.000000,0.105961,0.155747,0.057885
0.399009,0.600991,nan,0.000000,0.201982,0.155747,0.057885
0.415921,0.584079,nan,0.000000,0.168158,0.155747,0.057885
0.466356,0.533644,nan,0.000000,0.067289,0.155747,0.057885
0.407844,0.592156,nan,0.000000,0.184313,0.155747,0.057885
0.413771,0.586229,nan,0.000000,0.172457,0.155747,0.057885
0.421950,0.578050,nan,0.000000,0.156100,0.155747,0.057885
0.382823,0.617177,nan,0.000000,0.234354,0.155747,0.057885
0.458959,0.541041,nan,0.000000,0.082082,0.155747,0.057885
0.425629,0.574371,nan,0.000000,0.148741,0.155747,0.057885
0.393824,0.606176,nan,0.000000,0.212352,0.155747,0.057885
0.411637,0.588363,nan,0.000000,0.176726,0.155747,0.057885
0.433826,0.566174,nan,0.000000,0.132348,0.155747,0.057885
0.375151,0.624849,nan,0.000000,0.249699,0.155747,0.057885
0.448034,0.551966,nan,0.000000,0.103931,0.155747,0.057885
0.379491,0.620509,nan,0.000000,0.241019,0.155747,0.057885
0.404745,0.595255,nan,0.000000,0.190509,0.155747,0.057885
0.392632,0.607368,nan,0.000000,0.214736,0.155747,0.057885
0.327784,0.672216,nan,0.000000,0.344431,0.155747,0.057885
0.409319,0.590681,nan,0.000000,0.181362,0.155747,0.057885
0.454652,0.545348,nan,0.000000,0.090696,0.155747,0.057885
0.410960,0.589040,nan,0.000000,0.178080,0.155747,0.057885
0.395431,0.604569,nan,0.000000,0.209139,0.155747,0.057885
0.376847,0.623153,nan,0.000000,0.246306,0.155747,0.057885
0.392552,0.607448,nan,0.000000,0.214897,0.155747,0.057885
0.440206,0.559794,nan,0.000000,0.119588,0.155747,0.057885
0.390307,0.609693,nan,0.000000,0.219386,0.155747,0.057885
0.430893,0.569107,nan,0.000000,0.138213,0.155747,0.057885
0.444872,0.555128,nan,0.000000,0.110256,0.155747,0.057885
0.350351,0.649649,nan,1.000000,0.299298,0.269512,0.057885
0.302276,0.697724,nan,0.000000,0.395449,0.269512,0.057885
0.358253,0.641747,nan,0.000000,0.283494,0.269512,0.057885
0.359177,0.640823,nan,0.000000,0.281645,0.269512,0.057885
0.358952,0.641048,nan,0.000000,0.282096,0.269512,0.057885
0.335946,0.664054,nan,0.000000,0.328107,0.269512,0.057885
0.340539,0.659461,nan,0.000000,0.318923,0.269512,0.057885
0.377887,0.622113,nan,0.000000,0.244226,0.269512,0.057885
0.310204,0.689796,nan,0.000000,0.379591,0.269512,0.057885
0.353360,0.646640,nan,0.000000,0.293279,0.269512,0.057885
0.429935,0.570065,nan,0.000000,0.140129,0.269512,0.057885
0.362678,0.637322,nan,0.000000,0.274644,0.269512,0.057885
0.435960,0.564040,nan,0.000000,0.128081,0.269512,0.057885
0.374904,0.625096,nan,0.000000,0.250192,0.269512,0.057885
0.382413,0.617587,nan,0.000000,0.235173,0.269512,0.057885
0.353346,0.646654,nan,0.000000,0.293308,0.269512,0.057885
0.344750,0.655250,nan,0.000000,0.310499,0.269512,0.057885
0.358952,0.641048,nan,0.000000,0.282097,0.269512,0.057885
0.361210,0.638790,nan,0.000000,0.277580,0.269512,0.057885
0.340184,0.659816,nan,0.000000,0.319632,0.269512,0.057885
0.364607,0.635393,nan,0.000000,0.270786,0.269512,0.057885
0.426781,0.573219,nan,0.000000,0.146439,0.269512,0.057885
0.344320,0.655680,nan,0.000000,0.311360,0.269512,0.057885
0.339760,0.660240,nan,0.000000,0.320481,0.269512,0.057885
0.368912,0.631088,nan,0.000000,0.262175,0.269512,0.057885
0.301712,0.698288,nan,0.000000,0.396577,0.269512,0.057885
0.356422,0.643578,nan,0.000000,0.287157,0.269512,0.057885
0.388866,0.611134,nan,0.000000,0.222269,0.269512,0.057885
0.386737,0.613263,nan,0.000000,0.226527,0.269512,0.057885
0.315551,0.684449,nan,0.000000,0.368898,0.269512,0.057885
0.363128,0.636872,nan,0.000000,0.273745,0.269512,0.057885
0.354321,0.645679,nan,0.000000,0.291358,0.269512,0.057885
0.326761,0.673239,nan,0.000000,0.346478,0.269512,0.057885
0.353247,0.646753,nan,0.000000,0.293505,0.269512,0.057885
0.285004,0.714996,nan,0.000000,0.429993,0.269512,0.057885
0.323908,0.676092,nan,0.000000,0.352184,0.269512,0.057885
0.385027,0.614973,nan,0.000000,0.229947,0.269512,0.057885
0.343928,0.656072,nan,0.000000,0.312144,0.269512,0.057885
0.368266,0.631734,nan,0.000000,0.263467,0.269512,0.057885
0.406920,0.593080,nan,0.000000,0.186160,0.269512,0.057885
0.355320,0.644680,nan,0.000000,0.289359,0.269512,0.057885
0.341258,0.658742,nan,0.000000,0.317485,0.269512,0.057885
0.355158,0.644842,nan,0.000000,0.289685,0.269512,0.057885
0.408335,0.591665,nan,0.000000,0.183329,0.269512,0.057885
0.364371,0.635629,nan,0.000000,0.271258,0.269512,0.057885
0.365889,0.634111,nan,0.000000,0.268222,0.269512,0.057885
0.355501,0.644499,nan,0.000000,0.288999,0.269512,0.057885
0.381106,0.618894,nan,0.000000,0.237788,0.269512,0.057885
0.372729,0.627271,nan,0.000000,0.254542,0.269512,0.057885
0.380816,0.619184,nan,0.000000,0.238368,0.269512,0.057885
0.310058,0.689942,nan,0.000000,0.379884,0.269512,0.057885
0.376659,0.623341,nan,0.000000,0.246682,0.269512,0.057885
0.357935,0.642065,nan,0.000000,0.284131,0.269512,0.057885
0.394108,0.605892,nan,0.000000,0.211785,0.269512,0.057885
0.393808,0.606192,nan,0.000000,0.212383,0.269512,0.057885
0.357333,0.642667,nan,0.000000,0.285334,0.269512,0.057885
0.346839,0.653161,nan,0.000000,0.306321,0.269512,0.057885
0.357876,0.642124,nan,0.000000,0.284248,0.269512,0.057885
0.410938,0.589062,nan,0.000000,0.178123,0.269512,0.057885
0.322081,0.677919,nan,0.000000,0.355837,0.269512,0.057885
0.364895,0.635105,nan,0.000000,0.270211,0.269512,0.057885
0.319442,0.680558,nan,0.000000,0.361117,0.269512,0.057885
0.348997,0.651003,nan,0.000000,0.302006,0.269512,0.057885
0.381024,0.618976,nan,0.000000,0.237952,0.269512,0.057885
0.378429,0.621571,nan,0.000000,0.243141,0.269512,0.057885
0.360975,0.639025,nan,0.000000,0.278050,0.269512,0.057885
0.370008,0.629992,nan,0.000000,0.259985,0.269512,0.057885
0.384044,0.615956,nan,0.000000,0.231912,0.269512,0.057885
0.382761,0.617239,nan,0.000000,0.234478,0.269512,0.057885
0.328744,0.671256,nan,0.000000,0.342512,0.269512,0.057885
0.365732,0.634268,nan,0.000000,0.268536,0.269512,0.057885
0.311646,0.688354,nan,0.000000,0.376709,0.269512,0.057885
0.325523,0.674477,nan,0.000000,0.348954,0.269512,0.057885
0.395163,0.604837,nan,0.000000,0.209674,0.269512,0.057885
0.383638,0.616362,nan,0.000000,0.232725,0.269512,0.057885
0.361055,0.638945,nan,0.000000,0.277890,0.269512,0.057885
0.342508,0.657492,nan,0.000000,0.314985,0.269512,0.057885
0.360487,0.639513,nan,0.000000,0.279026,0.269512,0.057885
0.347148,0.652852,nan,0.000000,0.305704,0.269512,0.057885
0.404178,0.595822,nan,0.000000,0.191645,0.269512,0.057885
0.358339,0.641661,nan,0.000000,0.283322,0.269512,0.057885
0.366524,0.633476,nan,0.000000,0.266951,0.269512,0.057885
0.369212,0.630788,nan,0.000000,0.261577,0.269512,0.057885
0.379212,0.620788,nan,0.000000,0.241577,0.269512,0.057885
0.391300,0.608700,nan,0.000000,0.217400,0.269512,0.057885
0.352315,0.647685,nan,0.000000,0.295369,0.269512,0.057885
0.372166,0.627834,nan,0.000000,0.255669,0.269512,0.057885
0.382299,0.617701,nan,0.000000,0.235402,0.269512,0.057885
0.402269,0.597731,nan,0.000000,0.195461,0.269512,0.057885
0.392190,0.607810,nan,0.000000,0.215619,0.269512,0.057885
0.392057,0.607943,nan,0.000000,0.215885,0.269512,0.057885
0.383521,0.616479,nan,0.000000,0.232958,0.269512,0.057885
0.330806,0.669194,nan,0.000000,0.338388,0.269512,0.057885
0.330834,0.669166,nan,0.000000,0.338333,0.269512,0.057885
0.361678,0.638322,nan,0.000000,0.276644,0.269512,0.057885
0.379612,0.620388,nan,0.000000,0.240776,0.269512,0.057885
0.355699,0.644301,nan,0.000000,0.288602,0.269512,0.057885
0.384490,0.615510,nan,0.000000,0.231020,0.269512,0.057885
0.339663,0.660337,nan,0.000000,0.320674,0.269512,0.057885
0.361268,0.638732,nan,0.000000,0.277463,0.269512,0.057885
0.345947,0.654053,nan,0.000000,0.308105,0.269512,0.057885
0.355427,0.644573,nan,0.000000,0.289145,0.269512,0.057885
0.334218,0.665782,nan,0.000000,0.331564,0.269512,0.057885
0.363100,0.636900,nan,0.000000,0.273800,0.269512,0.057885
0.394858,0.605142,nan,0.000000,0.210284,0.269512,0.057885
0.420474,0.579526,nan,0.000000,0.159052,0.269512,0.057885
0.372046,0.627954,nan,0.000000,0.255908,0.269512,0.057885
0.386301,0.613699,nan,0.000000,0.227397,0.269512,0.057885
0.320392,0.679608,nan,0.000000,0.359217,0.269512,0.057885
0.380752,0.619248,nan,0.000000,0.238495,0.269512,0.057885
