t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.459972,0.540028,nan,0.000000,0.080055,0.014400,0.064487
0.458897,0.541103,nan,0.000000,0.082205,0.014400,0.064487
0.478137,0.521863,nan,0.000000,0.043725,0.014400,0.064487
0.499364,0.500636,nan,1.000000,0.001273,0.167638,0.064487
0.395112,0.604888,nan,0.000000,0.209776,0.167638,0.064487
0.420236,0.579764,nan,0.000000,0.159528,0.167638,0.064487
0.379559,0.620441,nan,0.000000,0.240882,0.167638,0.064487
0.395647,0.604353,nan,0.000000,0.208705,0.167638,0.064487
0.386431,0.613569,nan,0.000000,0.227138,0.167638,0.064487
0.373144,0.626856,nan,0.000000,0.253711,0.167638,0.064487
0.462513,0.537487,nan,0.000000,0.074973,0.167638,0.064487
0.384338,0.615662,nan,0.000000,0.231325,0.167638,0.064487
0.440782,0.559218,nan,0.000000,0.118436,0.167638,0.064487
0.406215,0.593785,nan,0.000000,0.187571,0.167638,0.064487
0.412321,0.587679,nan,0.000000,0.175358,0.167638,0.064487
0.391924,0.608076,nan,0.000000,0.216152,0.167638,0.064487
0.404837,0.595163,nan,0.000000,0.190326,0.167638,0.064487
0.401312,0.598688,nan,0.000000,0.197376,0.167638,0.064487
0.425304,0.574696,nan,0.000000,0.149392,0.167638,0.064487
0.363101,0.636899,nan,0.000000,0.273798,0.167638,0.064487
0.430127,0.569873,nan,0.000000,0.139746,0.167638,0.064487
0.379882,0.620118,nan,0.000000,0.240236,0.167638,0.064487
0.384421,0.615579,nan,0.000000,0.231159,0.167638,0.064487
0.402296,0.597704,nan,0.000000,0.195408,0.167638,0.064487
0.418390,0.581610,nan,0.000000,0.163220,0.167638,0.064487
0.460128,0.539872,nan,0.000000,0.079744,0.167638,0.064487
0.453980,0.546020,nan,0.000000,0.092040,0.167638,0.064487
0.433426,0.566574,nan,0.000000,0.133148,0.167638,0.064487
0.385888,0.614112,nan,0.000000,0.228223,0.167638,0.064487
0.438086,0.561914,nan,0.000000,0.123829,0.167638,0.064487
0.378751,0.621249,nan,0.000000,0.242498,0.167638,0.064487
0.466567,0.533433,nan,0.000000,0.066867,0.167638,0.064487
0.492134,0.507866,nan,0.000000,0.015732,0.167638,0.064487
0.349375,0.650625,nan,0.000000,0.301250,0.167638,0.064487
0.406355,0.593645,nan,0.000000,0.187290,0.167638,0.064487
0.436973,0.563027,nan,0.000000,0.126055,0.167638,0.064487
0.436873,0.563127,nan,1.000000,0.126253,0.032983,0.064487
0.473097,0.526903,nan,0.000000,0.053806,0.032983,0.064487
0.450636,0.549364,nan,0.000000,0.098729,0.032983,0.064487
0.481992,0.518008,nan,0.000000,0.036015,0.032983,0.064487
0.436416,0.563584,nan,0.000000,0.127169,0.032983,0.064487
0.475858,0.524142,nan,0.000000,0.048283,0.032983,0.064487
0.487214,0.512786,nan,0.000000,0.025571,0.032983,0.064487
0.521438,0.478562,nan,0.000000,-0.042876,0.032983,0.064487
0.495257,0.504743,nan,0.000000,0.009485,0.032983,0.064487
0.503539,0.496461,nan,0.000000,-0.007077,0.032983,0.064487
0.447483,0.552517,nan,0.000000,0.105033,0.032983,0.064487
0.507098,0.492902,nan,0.000000,-0.014196,0.032983,0.064487
0.500494,0.499506,nan,0.000000,-0.000988,0.032983,0.064487
0.501150,0.498850,nan,0.000000,-0.002299,0.032983,0.064487
0.441259,0.558741,nan,0.000000,0.117481,0.032983,0.064487
0.448818,0.551182,nan,0.000000,0.102365,0.032983,0.064487
0.439263,0.560737,nan,0.000000,0.121475,0.032983,0.064487
0.464311,0.535689,nan,0.000000,0.071379,0.032983,0.064487
0.521492,0.478508,nan,0.000000,-0.042983,0.032983,0.064487
0.504818,0.495182,nan,0.000000,-0.009636,0.032983,0.064487
0.427221,0.572779,nan,0.000000,0.145558,0.032983,0.064487
0.476344,0.523656,nan,0.000000,0.047311,0.032983,0.064487
0.523233,0.476767,nan,0.000000,-0.046465,0.032983,0.064487
0.508784,0.491216,nan,0.000000,-0.017568,0.032983,0.064487
0.473714,0.526286,nan,0.000000,0.052572,0.032983,0.064487
0.409711,0.590289,nan,0.000000,0.180577,0.032983,0.064487
0.523408,0.476592,nan,0.000000,-0.046816,0.032983,0.064487
0.490880,0.509120,nan,0.000000,0.018239,0.032983,0.064487
0.426793,0.573207,nan,0.000000,0.146413,0.032983,0.064487
0.469040,0.530960,nan,0.000000,0.061921,0.032983,0.064487
0.531816,0.468184,nan,0.000000,-0.063632,0.032983,0.064487
0.440133,0.559867,nan,0.000000,0.119734,0.032983,0.064487
0.471123,0.528877,nan,0.000000,0.057755,0.032983,0.064487
0.483196,0.516804,nan,0.000000,0.033608,0.032983,0.064487
0.495359,0.504641,nan,0.000000,0.009281,0.032983,0.064487
0.531219,0.468781,nan,0.000000,-0.062439,0.032983,0.064487
0.454991,0.545009,nan,0.000000,0.090019,0.032983,0.064487
0.446798,0.553202,nan,0.000000,0.106404,0.032983,0.064487
0.500174,0.499826,nan,0.000000,-0.000349,0.032983,0.064487
0.468398,0.531602,nan,0.000000,0.063205,0.032983,0.064487
0.510250,0.489750,nan,0.000000,-0.020501,0.032983,0.064487
0.505057,0.494943,nan,0.000000,-0.010114,0.032983,0.064487
0.600260,0.399740,nan,1.000000,-0.200520,-0.100664,0.064487
0.510122,0.489878,nan,0.000000,-0.020244,-0.100664,0.064487
0.560862,0.439138,nan,0.000000,-0.121723,-0.100664,0.064487
0.624199,0.375801,nan,0.000000,-0.248398,-0.100664,0.064487
0.543995,0.456005,nan,0.000000,-0.087990,-0.100664,0.064487
0.499417,0.500583,nan,0.000000,0.001165,-0.100664,0.064487
0.622573,0.377427,nan,0.000000,-0.245145,-0.100664,0.064487
0.515902,0.484098,nan,0.000000,-0.031805,-0.100664,0.064487
0.514125,0.485875,nan,0.000000,-0.028250,-0.100664,0.064487
0.524305,0.475695,nan,0.000000,-0.048609,-0.100664,0.064487
0.533218,0.466782,nan,0.000000,-0.066436,-0.100664,0.064487
0.583045,0.416955,nan,0.000000,-0.166090,-0.100664,0.064487
0.419855,0.580145,nan,1.000000,0.160289,0.184076,0.064487
0.399865,0.600135,nan,0.000000,0.200270,0.184076,0.064487
0.370820,0.629180,nan,0.000000,0.258361,0.184076,0.064487
0.409370,0.590630,nan,0.000000,0.181260,0.184076,0.064487
0.386983,0.613017,nan,0.000000,0.226035,0.184076,0.064487
0.446662,0.553338,nan,0.000000,0.106676,0.184076,0.064487
0.401178,0.598822,nan,0.000000,0.197645,0.184076,0.064487
0.428313,0.571687,nan,0.000000,0.143373,0.184076,0.064487
0.393959,0.606041,nan,0.000000,0.212082,0.184076,0.064487
0.424159,0.575841,nan,0.000000,0.151681,0.184076,0.064487
0.450879,0.549121,nan,0.000000,0.098243,0.184076,0.064487
0.425798,0.574202,nan,0.000000,0.148404,0.184076,0.064487
0.389060,0.610940,nan,0.000000,0.221879,0.184076,0.064487
0.412702,0.587298,nan,0.000000,0.174596,0.184076,0.064487
0.376378,0.623622,nan,0.000000,0.247244,0.184076,0.064487
0.382421,0.617579,nan,0.000000,0.235158,0.184076,0.064487
0.411444,0.588556,nan,0.000000,0.177112,0.184076,0.064487
0.373911,0.626089,nan,0.000000,0.252177,0.184076,0.064487
0.409546,0.590454,nan,0.000000,0.180909,0.184076,0.064487
0.354260,0.645740,nan,0.000000,0.291481,0.184076,0.064487
0.387682,0.612318,nan,0.000000,0.224635,0.184076,0.064487
0.420409,0.579591,nan,0.000000,0.159183,0.184076,0.064487
0.425228,0.574772,nan,0.000000,0.149544,0.184076,0.064487
0.428287,0.571713,nan,0.000000,0.143426,0.184076,0.064487
0.410524,0.589476,nan,0.000000,0.178952,0.184076,0.064487
0.427739,0.572261,nan,0.000000,0.144522,0.184076,0.064487
0.430001,0.569999,nan,0.000000,0.139999,0.184076,0.064487
0.381942,0.618058,nan,0.000000,0.236116,0.184076,0.064487
0.419519,0.580481,nan,0.000000,0.160962,0.184076,0.064487
0.382357,0.617643,nan,0.000000,0.235287,0.184076,0.064487
0.351457,0.648543,nan,0.000000,0.297086,0.184076,0.064487
0.571537,0.428463,nan,1.000000,-0.143073,-0.184076,0.064487
0.602064,0.397936,nan,0.000000,-0.204128,-0.184076,0.064487
0.596982,0.403018,nan,0.000000,-0.193964,-0.184076,0.064487
0.573071,0.426929,nan,0.000000,-0.146142,-0.184076,0.064487
0.627882,0.372118,nan,0.000000,-0.255764,-0.184076,0.064487
0.596853,0.403147,nan,0.000000,-0.193706,-0.184076,0.064487
0.620928,0.379072,nan,0.000000,-0.241857,-0.184076,0.064487
0.575483,0.424517,nan,0.000000,-0.150965,-0.184076,0.064487
0.588542,0.411458,nan,0.000000,-0.177085,-0.184076,0.064487
0.578339,0.421661,nan,0.000000,-0.156678,-0.184076,0.064487
0.619191,0.380809,nan,0.000000,-0.238382,-0.184076,0.064487
0.646503,0.353497,nan,0.000000,-0.293007,-0.184076,0.064487
0.587024,0.412976,nan,0.000000,-0.174047,-0.184076,0.064487
0.540018,0.459982,nan,0.000000,-0.080035,-0.184076,0.064487
0.588613,0.411387,nan,0.000000,-0.177225,-0.184076,0.064487
0.571459,0.428541,nan,0.000000,-0.142918,-0.184076,0.064487
0.613051,0.386949,nan,0.000000,-0.226103,-0.184076,0.064487
0.593329,0.406671,nan,0.000000,-0.186658,-0.184076,0.064487
0.555024,0.444976,nan,0.000000,-0.110047,-0.184076,0.064487
0.616388,0.383612,nan,0.000000,-0.232777,-0.184076,0.064487
0.611141,0.388859,nan,0.000000,-0.222282,-0.184076,0.064487
0.581706,0.418294,nan,0.000000,-0.163413,-0.184076,0.064487
0.638645,0.361355,nan,0.000000,-0.277290,-0.184076,0.064487
0.594988,0.405012,nan,0.000000,-0.189975,-0.184076,0.064487
0.502477,0.497523,nan,1.000000,-0.004953,-0.056153,0.064487
0.558668,0.441332,nan,0.000000,-0.117336,-0.056153,0.064487
0.583933,0.416067,nan,0.000000,-0.167866,-0.056153,0.064487
0.566991,0.433009,nan,0.000000,-0.133982,-0.056153,0.064487
0.517552,0.482448,nan,0.000000,-0.035105,-0.056153,0.064487
0.559590,0.440410,nan,0.000000,-0.119180,-0.056153,0.064487
0.513539,0.486461,nan,0.000000,-0.027079,-0.056153,0.064487
0.515165,0.484835,nan,0.000000,-0.030330,-0.056153,0.064487
0.557098,0.442902,nan,0.000000,-0.114196,-0.056153,0.064487
0.532308,0.467692,nan,0.000000,-0.064615,-0.056153,0.064487
0.579401,0.420599,nan,0.000000,-0.158802,-0.056153,0.064487
0.503558,0.496442,nan,0.000000,-0.007116,-0.056153,0.064487
0.507467,0.492533,nan,0.000000,-0.014934,-0.056153,0.064487
0.524056,0.475944,nan,0.000000,-0.048112,-0.056153,0.064487
0.516073,0.483927,nan,0.000000,-0.032146,-0.056153,0.064487
0.554042,0.445958,nan,0.000000,-0.108083,-0.056153,0.064487
0.519346,0.480654,nan,0.000000,-0.038692,-0.056153,0.064487
0.509844,0.490156,nan,0.000000,-0.019688,-0.056153,0.064487
0.532975,0.467025,nan,0.000000,-0.065950,-0.056153,0.064487
0.515537,0.484463,nan,0.000000,-0.031073,-0.056153,0.064487
0.519445,0.480555,nan,0.000000,-0.038889,-0.056153,0.064487
0.555166,0.444834,nan,0.000000,-0.110333,-0.056153,0.064487
0.549130,0.450870,nan,0.000000,-0.098259,-0.056153,0.064487
0.501912,0.498088,nan,0.000000,-0.003824,-0.056153,0.064487
0.486656,0.513344,nan,0.000000,0.026687,-0.056153,0.064487
0.581360,0.418640,nan,0.000000,-0.162720,-0.056153,0.064487
0.483080,0.516920,nan,1.000000,0.033840,0.056153,0.064487
0.395112,0.604888,nan,0.000000,0.209775,0.056153,0.064487
0.523319,0.476681,nan,0.000000,-0.046638,0.056153,0.064487
0.472318,0.527682,nan,0.000000,0.055364,0.056153,0.064487
0.464584,0.535416,nan,0.000000,0.070833,0.056153,0.064487
0.461926,0.538074,nan,0.000000,0.076148,0.056153,0.064487
0.490185,0.509815,nan,0.000000,0.019629,0.056153,0.064487
0.495933,0.504067,nan,0.000000,0.008133,0.056153,0.064487
0.477492,0.522508,nan,0.000000,0.045015,0.056153,0.064487
0.537276,0.462724,nan,0.000000,-0.074552,0.056153,0.064487
0.482602,0.517398,nan,0.000000,0.034796,0.056153,0.064487
0.429183,0.570817,nan,0.000000,0.141635,0.056153,0.064487
0.522468,0.477532,nan,0.000000,-0.044937,0.056153,0.064487
0.517170,0.482830,nan,0.000000,-0.034341,0.056153,0.064487
0.457765,0.542235,nan,0.000000,0.084469,0.056153,0.064487
0.441054,0.558946,nan,0.000000,0.117893,0.056153,0.064487
0.504175,0.495825,nan,0.000000,-0.008351,0.056153,0.064487
0.493973,0.506027,nan,0.000000,0.012054,0.056153,0.064487
0.477068,0.522932,nan,0.000000,0.045865,0.056153,0.064487
0.467579,0.532421,nan,0.000000,0.064842,0.056153,0.064487
0.443751,0.556249,nan,0.000000,0.112498,0.056153,0.064487
0.426848,0.573152,nan,0.000000,0.146304,0.056153,0.064487
0.436663,0.563337,nan,0.000000,0.126674,0.056153,0.064487
0.452967,0.547033,nan,1.000000,0.094065,0.129116,0.064487
0.435062,0.564938,nan,0.000000,0.129876,0.129116,0.064487
0.425843,0.574157,nan,0.000000,0.148315,0.129116,0.064487
0.444063,0.555937,nan,0.000000,0.111874,0.129116,0.064487
0.446293,0.553707,nan,0.000000,0.107414,0.129116,0.064487
0.400390,0.599610,nan,0.000000,0.199219,0.129116,0.064487
0.454810,0.545190,nan,0.000000,0.090380,0.129116,0.064487
0.421499,0.578501,nan,0.000000,0.157002,0.129116,0.064487
0.400285,0.599715,nan,0.000000,0.199430,0.129116,0.064487
0.345564,0.654436,nan,0.000000,0.308873,0.129116,0.064487
0.434144,0.565856,nan,0.000000,0.131711,0.129116,0.064487
0.461502,0.538498,nan,0.000000,0.076996,0.129116,0.064487
0.410283,0.589717,nan,0.000000,0.179433,0.129116,0.064487
0.454003,0.545997,nan,0.000000,0.091994,0.129116,0.064487
0.448745,0.551255,nan,0.000000,0.102509,0.129116,0.064487
0.470834,0.529166,nan,0.000000,0.058333,0.129116,0.064487
0.457838,0.542162,nan,0.000000,0.084325,0.129116,0.064487
0.482451,0.517549,nan,0.000000,0.035098,0.129116,0.064487
0.429837,0.570163,nan,0.000000,0.140326,0.129116,0.064487
0.393298,0.606702,nan,0.000000,0.213404,0.129116,0.064487
0.468886,0.531114,nan,0.000000,0.062228,0.129116,0.064487
0.499300,0.500700,nan,0.000000,0.001401,0.129116,0.064487
0.443325,0.556675,nan,0.000000,0.113349,0.129116,0.064487
0.436528,0.563472,nan,0.000000,0.126945,0.129116,0.064487
0.513684,0.486316,nan,0.000000,-0.027369,0.129116,0.064487
0.405625,0.594375,nan,0.000000,0.188751,0.129116,0.064487
0.480689,0.519311,nan,0.000000,0.038622,0.129116,0.064487
0.425806,0.574194,nan,0.000000,0.148389,0.129116,0.064487
0.440993,0.559007,nan,0.000000,0.118014,0.129116,0.064487
0.379948,0.620052,nan,0.000000,0.240105,0.129116,0.064487
0.467794,0.532206,nan,0.000000,0.064412,0.129116,0.064487
0.459201,0.540799,nan,0.000000,0.081598,0.129116,0.064487
0.602267,0.397733,nan,1.000000,-0.204535,-0.178552,0.064487
0.580758,0.419242,nan,0.000000,-0.161516,-0.178552,0.064487
0.593414,0.406586,nan,0.000000,-0.186828,-0.178552,0.064487
0.545388,0.454612,nan,0.000000,-0.090777,-0.178552,0.064487
0.587701,0.412299,nan,0.000000,-0.175403,-0.178552,0.064487
0.580679,0.419321,nan,0.000000,-0.161357,-0.178552,0.064487
0.561635,0.438365,nan,0.000000,-0.123270,-0.178552,0.064487
0.629035,0.370965,nan,0.000000,-0.258069,-0.178552,0.064487
0.567562,0.432438,nan,0.000000,-0.135123,-0.178552,0.064487
0.604217,0.395783,nan,0.000000,-0.208433,-0.178552,0.064487
0.600798,0.399202,nan,0.000000,-0.201597,-0.178552,0.064487
0.575268,0.424732,nan,0.000000,-0.150537,-0.178552,0.064487
0.608208,0.391792,nan,0.000000,-0.216416,-0.178552,0.064487
0.583380,0.416620,nan,0.000000,-0.166760,-0.178552,0.064487
0.572174,0.427826,nan,0.000000,-0.144347,-0.178552,0.064487
0.587535,0.412465,nan,0.000000,-0.175070,-0.178552,0.064487
0.597687,0.402313,nan,0.000000,-0.195375,-0.178552,0.064487
0.619267,0.380733,nan,0.000000,-0.238534,-0.178552,0.064487
0.592664,0.407336,nan,0.000000,-0.185328,-0.178552,0.064487
0.645826,0.354174,nan,0.000000,-0.291653,-0.178552,0.064487
0.680504,0.319496,nan,0.000000,-0.361008,-0.178552,0.064487
0.612826,0.387174,nan,0.000000,-0.225652,-0.178552,0.064487
0.581939,0.418061,nan,0.000000,-0.163878,-0.178552,0.064487
0.581763,0.418237,nan,0.000000,-0.163526,-0.178552,0.064487
0.618861,0.381139,nan,0.000000,-0.237723,-0.178552,0.064487
0.600755,0.399245,nan,0.000000,-0.201509,-0.178552,0.064487
0.607706,0.392294,nan,0.000000,-0.215411,-0.178552,0.064487
0.588691,0.411309,nan,0.000000,-0.177383,-0.178552,0.064487
0.626185,0.373815,nan,0.000000,-0.252370,-0.178552,0.064487
0.561300,0.438700,nan,1.000000,-0.122599,-0.088188,0.064487
0.496656,0.503344,nan,0.000000,0.006687,-0.088188,0.064487
0.570469,0.429531,nan,0.000000,-0.140938,-0.088188,0.064487
0.567901,0.432099,nan,0.000000,-0.135803,-0.088188,0.064487
0.554413,0.445587,nan,0.000000,-0.108825,-0.088188,0.064487
0.507835,0.492165,nan,0.000000,-0.015670,-0.088188,0.064487
0.539361,0.460639,nan,0.000000,-0.078722,-0.088188,0.064487
0.533506,0.466494,nan,0.000000,-0.067012,-0.088188,0.064487
0.535891,0.464109,nan,0.000000,-0.071782,-0.088188,0.064487
0.542973,0.457027,nan,0.000000,-0.085946,-0.088188,0.064487
0.517091,0.482909,nan,0.000000,-0.034183,-0.088188,0.064487
0.551938,0.448062,nan,0.000000,-0.103877,-0.088188,0.064487
0.523941,0.476059,nan,0.000000,-0.047883,-0.088188,0.064487
0.487351,0.512649,nan,0.000000,0.025298,-0.088188,0.064487
0.566193,0.433807,nan,0.000000,-0.132385,-0.088188,0.064487
0.543819,0.456181,nan,0.000000,-0.087639,-0.088188,0.064487
0.582031,0.417969,nan,0.000000,-0.164062,-0.088188,0.064487
0.592923,0.407077,nan,0.000000,-0.185845,-0.088188,0.064487
0.533166,0.466834,nan,0.000000,-0.066332,-0.088188,0.064487
0.511155,0.488845,nan,0.000000,-0.022310,-0.088188,0.064487
0.567678,0.432322,nan,0.000000,-0.135356,-0.088188,0.064487
0.538337,0.461663,nan,0.000000,-0.076674,-0.088188,0.064487
0.560049,0.439951,nan,0.000000,-0.120098,-0.088188,0.064487
0.544889,0.455111,nan,0.000000,-0.089777,-0.088188,0.064487
0.591872,0.408128,nan,0.000000,-0.183744,-0.088188,0.064487
0.576955,0.423045,nan,0.000000,-0.153911,-0.088188,0.064487
0.533498,0.466502,nan,0.000000,-0.066996,-0.088188,0.064487
0.507411,0.492589,nan,0.000000,-0.014821,-0.088188,0.064487
0.496088,0.503912,nan,0.000000,0.007825,-0.088188,0.064487
0.547270,0.452730,nan,0.000000,-0.094540,-0.088188,0.064487
0.575382,0.424618,nan,1.000000,-0.150764,-0.129116,0.064487
0.526927,0.473073,nan,0.000000,-0.053855,-0.129116,0.064487
0.591622,0.408378,nan,0.000000,-0.183245,-0.129116,0.064487
0.594969,0.405031,nan,0.000000,-0.189937,-0.129116,0.064487
0.498292,0.501708,nan,0.000000,0.003417,-0.129116,0.064487
0.522174,0.477826,nan,0.000000,-0.044349,-0.129116,0.064487
0.606940,0.393060,nan,0.000000,-0.213879,-0.129116,0.064487
0.592200,0.407800,nan,0.000000,-0.184399,-0.129116,0.064487
0.526758,0.473242,nan,0.000000,-0.053516,-0.129116,0.064487
0.597728,0.402272,nan,0.000000,-0.195456,-0.129116,0.064487
0.550238,0.449762,nan,0.000000,-0.100476,-0.129116,0.064487
0.549249,0.450751,nan,0.000000,-0.098499,-0.129116,0.064487
0.563592,0.436408,nan,0.000000,-0.127183,-0.129116,0.064487
0.515193,0.484807,nan,0.000000,-0.030386,-0.129116,0.064487
0.565895,0.434105,nan,0.000000,-0.131790,-0.129116,0.064487
0.609577,0.390423,nan,0.000000,-0.219155,-0.129116,0.064487
0.540510,0.459490,nan,0.000000,-0.081021,-0.129116,0.064487
0.583383,0.416617,nan,0.000000,-0.166766,-0.129116,0.064487
0.566320,0.433680,nan,0.000000,-0.132639,-0.129116,0.064487
0.560468,0.439532,nan,0.000000,-0.120935,-0.129116,0.064487
0.569460,0.430540,nan,0.000000,-0.138919,-0.129116,0.064487
0.608233,0.391767,nan,0.000000,-0.216466,-0.129116,0.064487
0.548964,0.451036,nan,0.000000,-0.097928,-0.129116,0.064487
0.578027,0.421973,nan,0.000000,-0.156053,-0.129116,0.064487
0.596535,0.403465,nan,0.000000,-0.193069,-0.129116,0.064487
0.551947,0.448053,nan,0.000000,-0.103894,-0.129116,0.064487
0.552749,0.447251,nan,0.000000,-0.105498,-0.129116,0.064487
0.549526,0.450474,nan,0.000000,-0.099051,-0.129116,0.064487
0.565114,0.434886,nan,0.000000,-0.130228,-0.129116,0.064487
0.512310,0.487690,nan,0.000000,-0.024620,-0.129116,0.064487
0.580548,0.419452,nan,0.000000,-0.161095,-0.129116,0.064487
0.561432,0.438568,nan,0.000000,-0.122863,-0.129116,0.064487
0.576434,0.423566,nan,1.000000,-0.152868,-0.189349,0.064487
0.583488,0.416512,nan,0.000000,-0.166976,-0.189349,0.064487
0.586452,0.413548,nan,0.000000,-0.172904,-0.189349,0.064487
0.638480,0.361520,nan,0.000000,-0.276959,-0.189349,0.064487
0.553961,0.446039,nan,0.000000,-0.107922,-0.189349,0.064487
0.576291,0.423709,nan,0.000000,-0.152581,-0.189349,0.064487
0.571080,0.428920,nan,0.000000,-0.142159,-0.189349,0.064487
0.598711,0.401289,nan,0.000000,-0.197423,-0.189349,0.064487
0.600666,0.399334,nan,0.000000,-0.201333,-0.189349,0.064487
0.583020,0.416980,nan,0.000000,-0.166039,-0.189349,0.064487
0.604416,0.395584,nan,0.000000,-0.208831,-0.189349,0.064487
0.653769,0.346231,nan,0.000000,-0.307538,-0.189349,0.064487
0.570080,0.429920,nan,0.000000,-0.140160,-0.189349,0.064487
0.609278,0.390722,nan,0.000000,-0.218556,-0.189349,0.064487
0.637918,0.362082,nan,0.000000,-0.275835,-0.189349,0.064487
0.636171,0.363829,nan,0.000000,-0.272343,-0.189349,0.064487
0.669378,0.330622,nan,0.000000,-0.338756,-0.189349,0.064487
0.637553,0.362447,nan,0.000000,-0.275105,-0.189349,0.064487
0.587073,0.412927,nan,0.000000,-0.174145,-0.189349,0.064487
0.617645,0.382355,nan,0.000000,-0.235289,-0.189349,0.064487
0.575365,0.424635,nan,0.000000,-0.150730,-0.189349,0.064487
0.577390,0.422610,nan,0.000000,-0.154780,-0.189349,0.064487
0.632905,0.367095,nan,0.000000,-0.265810,-0.189349,0.064487
0.575235,0.424765,nan,0.000000,-0.150469,-0.189349,0.064487
0.591796,0.408204,nan,0.000000,-0.183593,-0.189349,0.064487
0.609756,0.390244,nan,0.000000,-0.219513,-0.189349,0.064487
0.624677,0.375323,nan,0.000000,-0.249354,-0.189349,0.064487
0.597044,0.402956,nan,0.000000,-0.194087,-0.189349,0.064487
0.572677,0.427323,nan,0.000000,-0.145354,-0.189349,0.064487
0.584063,0.415937,nan,0.000000,-0.168125,-0.189349,0.064487
0.561498,0.438502,nan,0.000000,-0.122996,-0.189349,0.064487
0.613978,0.386022,nan,0.000000,-0.227956,-0.189349,0.064487
0.602430,0.397570,nan,0.000000,-0.204859,-0.189349,0.064487
0.633530,0.366470,nan,1.000000,-0.267059,-0.167638,0.064487
0.569290,0.430710,nan,0.000000,-0.138580,-0.167638,0.064487
0.548894,0.451106,nan,0.000000,-0.097787,-0.167638,0.064487
0.564944,0.435056,nan,0.000000,-0.129887,-0.167638,0.064487
0.570095,0.429905,nan,0.000000,-0.140190,-0.167638,0.064487
0.633368,0.366632,nan,0.000000,-0.266735,-0.167638,0.064487
0.636801,0.363199,nan,0.000000,-0.273601,-0.167638,0.064487
0.557147,0.442853,nan,0.000000,-0.114294,-0.167638,0.064487
0.565432,0.434568,nan,0.000000,-0.130863,-0.167638,0.064487
0.557355,0.442645,nan,0.000000,-0.114709,-0.167638,0.064487
0.609976,0.390024,nan,0.000000,-0.219952,-0.167638,0.064487
0.597294,0.402706,nan,0.000000,-0.194588,-0.167638,0.064487
0.553800,0.446200,nan,0.000000,-0.107600,-0.167638,0.064487
0.562553,0.437447,nan,0.000000,-0.125107,-0.167638,0.064487
0.623364,0.376636,nan,0.000000,-0.246728,-0.167638,0.064487
0.583512,0.416488,nan,0.000000,-0.167025,-0.167638,0.064487
0.642581,0.357419,nan,0.000000,-0.285162,-0.167638,0.064487
0.543225,0.456775,nan,0.000000,-0.086449,-0.167638,0.064487
0.590587,0.409413,nan,0.000000,-0.181173,-0.167638,0.064487
0.507321,0.492679,nan,0.000000,-0.014642,-0.167638,0.064487
0.526313,0.473687,nan,0.000000,-0.052625,-0.167638,0.064487
0.630973,0.369027,nan,0.000000,-0.261945,-0.167638,0.064487
0.629929,0.370071,nan,0.000000,-0.259859,-0.167638,0.064487
0.501358,0.498642,nan,0.000000,-0.002715,-0.167638,0.064487
0.528021,0.471979,nan,0.000000,-0.056043,-0.167638,0.064487
0.609047,0.390953,nan,0.000000,-0.218094,-0.167638,0.064487
0.531131,0.468869,nan,0.000000,-0.062261,-0.167638,0.064487
0.585370,0.414630,nan,0.000000,-0.170739,-0.167638,0.064487
0.607591,0.392409,nan,0.000000,-0.215182,-0.167638,0.064487
0.510423,0.489577,nan,1.000000,-0.020846,-0.067319,0.064487
0.513193,0.486807,nan,0.000000,-0.026386,-0.067319,0.064487
0.512652,0.487348,nan,0.000000,-0.025304,-0.067319,0.064487
0.499829,0.500171,nan,0.000000,0.000341,-0.067319,0.064487
0.495155,0.504845,nan,0.000000,0.009690,-0.067319,0.064487
0.535913,0.464087,nan,0.000000,-0.071827,-0.067319,0.064487
0.533864,0.466136,nan,0.000000,-0.067728,-0.067319,0.064487
0.527205,0.472795,nan,0.000000,-0.054409,-0.067319,0.064487
0.529288,0.470712,nan,0.000000,-0.058577,-0.067319,0.064487
0.572079,0.427921,nan,0.000000,-0.144157,-0.067319,0.064487
0.528593,0.471407,nan,0.000000,-0.057187,-0.067319,0.064487
0.521844,0.478156,nan,0.000000,-0.043687,-0.067319,0.064487
0.533503,0.466497,nan,0.000000,-0.067007,-0.067319,0.064487
0.543548,0.456452,nan,0.000000,-0.087095,-0.067319,0.064487
0.501950,0.498050,nan,0.000000,-0.003901,-0.067319,0.064487
0.488960,0.511040,nan,0.000000,0.022080,-0.067319,0.064487
0.532789,0.467211,nan,0.000000,-0.065579,-0.067319,0.064487
0.541333,0.458667,nan,0.000000,-0.082665,-0.067319,0.064487
0.540279,0.459721,nan,0.000000,-0.080558,-0.067319,0.064487
0.543421,0.456579,nan,0.000000,-0.086842,-0.067319,0.064487
0.522699,0.477301,nan,0.000000,-0.045398,-0.067319,0.064487
0.477363,0.522637,nan,0.000000,0.045273,-0.067319,0.064487
0.591585,0.408415,nan,0.000000,-0.183171,-0.067319,0.064487
0.470048,0.529952,nan,0.000000,0.059903,-0.067319,0.064487
0.511494,0.488506,nan,0.000000,-0.022988,-0.067319,0.064487
0.512349,0.487651,nan,0.000000,-0.024698,-0.067319,0.064487
0.461057,0.538943,nan,0.000000,0.077885,-0.067319,0.064487
0.531825,0.468175,nan,0.000000,-0.063651,-0.067319,0.064487
