t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.633571,0.366429,nan,0.000000,-0.267142,-0.141998,0.068752
0.521329,0.478671,nan,0.000000,-0.042657,-0.141998,0.068752
0.516613,0.483387,nan,0.000000,-0.033225,-0.141998,0.068752
0.566944,0.433056,nan,0.000000,-0.133888,-0.141998,0.068752
0.574780,0.425220,nan,0.000000,-0.149560,-0.141998,0.068752
0.531345,0.468655,nan,0.000000,-0.062690,-0.141998,0.068752
0.576643,0.423357,nan,0.000000,-0.153286,-0.141998,0.068752
0.605949,0.394051,nan,0.000000,-0.211897,-0.141998,0.068752
0.557298,0.442702,nan,0.000000,-0.114596,-0.141998,0.068752
0.523387,0.476613,nan,0.000000,-0.046775,-0.141998,0.068752
0.561210,0.438790,nan,0.000000,-0.122421,-0.141998,0.068752
0.596103,0.403897,nan,0.000000,-0.192205,-0.141998,0.068752
0.636982,0.363018,nan,0.000000,-0.273964,-0.141998,0.068752
0.526747,0.473253,nan,0.000000,-0.053495,-0.141998,0.068752
0.516043,0.483957,nan,0.000000,-0.032085,-0.141998,0.068752
0.563128,0.436872,nan,0.000000,-0.126256,-0.141998,0.068752
0.595556,0.404444,nan,0.000000,-0.191111,-0.141998,0.068752
0.497081,0.502919,nan,0.000000,0.005838,-0.141998,0.068752
0.651719,0.348281,nan,0.000000,-0.303438,-0.141998,0.068752
0.540516,0.459484,nan,0.000000,-0.081032,-0.141998,0.068752
0.591451,0.408549,nan,0.000000,-0.182903,-0.141998,0.068752
0.584936,0.415064,nan,0.000000,-0.169872,-0.141998,0.068752
0.516751,0.483249,nan,0.000000,-0.033503,-0.141998,0.068752
0.578874,0.421126,nan,0.000000,-0.157747,-0.141998,0.068752
0.574406,0.425594,nan,0.000000,-0.148812,-0.141998,0.068752
0.543251,0.456749,nan,0.000000,-0.086502,-0.141998,0.068752
0.567736,0.432264,nan,0.000000,-0.135471,-0.141998,0.068752
0.567817,0.432183,nan,0.000000,-0.135634,-0.141998,0.068752
0.533961,0.466039,nan,0.000000,-0.067922,-0.141998,0.068752
0.560887,0.439113,nan,0.000000,-0.121773,-0.141998,0.068752
0.549674,0.450326,nan,0.000000,-0.099347,-0.141998,0.068752
0.587277,0.412723,nan,0.000000,-0.174555,-0.141998,0.068752
0.605882,0.394118,nan,0.000000,-0.211764,-0.141998,0.068752
0.556444,0.443556,nan,0.000000,-0.112888,-0.141998,0.068752
0.539565,0.460435,nan,0.000000,-0.079129,-0.141998,0.068752
0.571193,0.428807,nan,0.000000,-0.142385,-0.141998,0.068752
0.578581,0.421419,nan,0.000000,-0.157163,-0.141998,0.068752
0.582841,0.417159,nan,0.000000,-0.165681,-0.141998,0.068752
0.594596,0.405404,nan,0.000000,-0.189192,-0.141998,0.068752
0.580252,0.419748,nan,0.000000,-0.160503,-0.141998,0.068752
0.535362,0.464638,nan,0.000000,-0.070724,-0.141998,0.068752
0.536986,0.463014,nan,0.000000,-0.073972,-0.141998,0.068752
0.598318,0.401682,nan,0.000000,-0.196636,-0.141998,0.068752
0.583601,0.416399,nan,0.000000,-0.167202,-0.141998,0.068752
0.560246,0.439754,nan,0.000000,-0.120493,-0.141998,0.068752
0.519183,0.480817,nan,0.000000,-0.038366,-0.141998,0.068752
0.549188,0.450812,nan,0.000000,-0.098375,-0.141998,0.068752
0.557346,0.442654,nan,0.000000,-0.114691,-0.141998,0.068752
0.598721,0.401279,nan,0.000000,-0.197443,-0.141998,0.068752
0.504285,0.495715,nan,0.000000,-0.008570,-0.141998,0.068752
0.554009,0.445991,nan,0.000000,-0.108018,-0.141998,0.068752
0.569229,0.430771,nan,0.000000,-0.138459,-0.141998,0.068752
0.512516,0.487484,nan,0.000000,-0.025031,-0.141998,0.068752
0.547822,0.452178,nan,0.000000,-0.095645,-0.141998,0.068752
0.565511,0.434489,nan,0.000000,-0.131021,-0.141998,0.068752
0.446411,0.553589,nan,1.000000,0.107177,0.222105,0.068752
0.363796,0.636204,nan,0.000000,0.272408,0.222105,0.068752
0.418848,0.581152,nan,0.000000,0.162304,0.222105,0.068752
0.348288,0.651712,nan,0.000000,0.303424,0.222105,0.068752
0.413581,0.586419,nan,0.000000,0.172839,0.222105,0.068752
0.341458,0.658542,nan,0.000000,0.317085,0.222105,0.068752
0.485135,0.514865,nan,0.000000,0.029729,0.222105,0.068752
0.392555,0.607445,nan,0.000000,0.214889,0.222105,0.068752
0.470314,0.529686,nan,0.000000,0.059372,0.222105,0.068752
0.390524,0.609476,nan,0.000000,0.218951,0.222105,0.068752
0.380477,0.619523,nan,0.000000,0.239047,0.222105,0.068752
0.380324,0.619676,nan,0.000000,0.239351,0.222105,0.068752
0.397416,0.602584,nan,0.000000,0.205168,0.222105,0.068752
0.392124,0.607876,nan,0.000000,0.215751,0.222105,0.068752
0.407777,0.592223,nan,0.000000,0.184447,0.222105,0.068752
0.398522,0.601478,nan,0.000000,0.202955,0.222105,0.068752
0.393389,0.606611,nan,0.000000,0.213223,0.222105,0.068752
0.354046,0.645954,nan,0.000000,0.291908,0.222105,0.068752
0.435942,0.564058,nan,0.000000,0.128116,0.222105,0.068752
0.389483,0.610517,nan,0.000000,0.221034,0.222105,0.068752
0.426477,0.573523,nan,0.000000,0.147045,0.222105,0.068752
0.326393,0.673607,nan,0.000000,0.347215,0.222105,0.068752
0.362677,0.637323,nan,0.000000,0.274646,0.222105,0.068752
0.391733,0.608267,nan,0.000000,0.216534,0.222105,0.068752
0.361784,0.638216,nan,0.000000,0.276432,0.222105,0.068752
0.387950,0.612050,nan,0.000000,0.224100,0.222105,0.068752
0.333170,0.666830,nan,0.000000,0.333659,0.222105,0.068752
0.404696,0.595304,nan,0.000000,0.190608,0.222105,0.068752
0.366714,0.633286,nan,0.000000,0.266572,0.222105,0.068752
0.336022,0.663978,nan,0.000000,0.327955,0.222105,0.068752
0.396381,0.603619,nan,0.000000,0.207238,0.222105,0.068752
0.390473,0.609527,nan,0.000000,0.219054,0.222105,0.068752
0.450801,0.549199,nan,0.000000,0.098398,0.222105,0.068752
0.354621,0.645379,nan,0.000000,0.290759,0.222105,0.068752
0.358833,0.641167,nan,0.000000,0.282333,0.222105,0.068752
0.409304,0.590696,nan,0.000000,0.181393,0.222105,0.068752
0.353344,0.646656,nan,0.000000,0.293311,0.222105,0.068752
0.317521,0.682479,nan,1.000000,0.364958,0.300625,0.068752
0.355380,0.644620,nan,0.000000,0.289239,0.300625,0.068752
0.347350,0.652650,nan,0.000000,0.305299,0.300625,0.068752
0.385375,0.614625,nan,0.000000,0.229250,0.300625,0.068752
0.325567,0.674433,nan,0.000000,0.348865,0.300625,0.068752
0.285930,0.714070,nan,0.000000,0.428140,0.300625,0.068752
0.314622,0.685378,nan,0.000000,0.370755,0.300625,0.068752
0.334832,0.665168,nan,0.000000,0.330336,0.300625,0.068752
0.393111,0.606889,nan,0.000000,0.213777,0.300625,0.068752
0.373647,0.626353,nan,0.000000,0.252707,0.300625,0.068752
0.415751,0.584249,nan,0.000000,0.168498,0.300625,0.068752
0.342194,0.657806,nan,0.000000,0.315612,0.300625,0.068752
0.356537,0.643463,nan,0.000000,0.286927,0.300625,0.068752
0.401010,0.598990,nan,0.000000,0.197979,0.300625,0.068752
0.285321,0.714679,nan,0.000000,0.429357,0.300625,0.068752
0.334836,0.665164,nan,0.000000,0.330328,0.300625,0.068752
0.384941,0.615059,nan,0.000000,0.230119,0.300625,0.068752
0.341134,0.658866,nan,0.000000,0.317733,0.300625,0.068752
0.382874,0.617126,nan,0.000000,0.234252,0.300625,0.068752
0.354855,0.645145,nan,0.000000,0.290289,0.300625,0.068752
0.325392,0.674608,nan,0.000000,0.349215,0.300625,0.068752
0.396783,0.603217,nan,0.000000,0.206434,0.300625,0.068752
0.399636,0.600364,nan,0.000000,0.200728,0.300625,0.068752
0.333885,0.666115,nan,0.000000,0.332229,0.300625,0.068752
0.381887,0.618113,nan,0.000000,0.236226,0.300625,0.068752
0.323543,0.676457,nan,0.000000,0.352913,0.300625,0.068752
0.397113,0.602887,nan,0.000000,0.205773,0.300625,0.068752
0.351661,0.648339,nan,0.000000,0.296678,0.300625,0.068752
0.339852,0.660148,nan,0.000000,0.320296,0.300625,0.068752
0.349003,0.650997,nan,0.000000,0.301993,0.300625,0.068752
0.341465,0.658535,nan,0.000000,0.317071,0.300625,0.068752
0.339750,0.660250,nan,0.000000,0.320499,0.300625,0.068752
0.351279,0.648721,nan,0.000000,0.297443,0.300625,0.068752
0.342206,0.657794,nan,0.000000,0.315588,0.300625,0.068752
0.302914,0.697086,nan,0.000000,0.394172,0.300625,0.068752
0.381807,0.618193,nan,0.000000,0.236386,0.300625,0.068752
0.368089,0.631911,nan,0.000000,0.263821,0.300625,0.068752
0.310417,0.689583,nan,0.000000,0.379166,0.300625,0.068752
0.359514,0.640486,nan,0.000000,0.280973,0.300625,0.068752
0.401081,0.598919,nan,0.000000,0.197839,0.300625,0.068752
0.352710,0.647290,nan,0.000000,0.294580,0.300625,0.068752
0.309331,0.690669,nan,0.000000,0.381338,0.300625,0.068752
0.399014,0.600986,nan,0.000000,0.201972,0.300625,0.068752
0.381477,0.618523,nan,0.000000,0.237045,0.300625,0.068752
0.367633,0.632367,nan,0.000000,0.264734,0.300625,0.068752
0.296964,0.703036,nan,0.000000,0.406072,0.300625,0.068752
0.272889,0.727111,nan,0.000000,0.454223,0.300625,0.068752
0.328441,0.671559,nan,0.000000,0.343118,0.300625,0.068752
0.313017,0.686983,nan,0.000000,0.373966,0.300625,0.068752
0.359342,0.640658,nan,0.000000,0.281316,0.300625,0.068752
0.335156,0.664844,nan,0.000000,0.329689,0.300625,0.068752
0.358287,0.641713,nan,0.000000,0.283427,0.300625,0.068752
0.455392,0.544608,nan,0.000000,0.089216,0.300625,0.068752
0.258869,0.741131,nan,0.000000,0.482261,0.300625,0.068752
0.399934,0.600066,nan,0.000000,0.200132,0.300625,0.068752
0.357498,0.642502,nan,0.000000,0.285005,0.300625,0.068752
0.298959,0.701041,nan,0.000000,0.402082,0.300625,0.068752
0.288965,0.711035,nan,0.000000,0.422070,0.300625,0.068752
0.296778,0.703222,nan,0.000000,0.406444,0.300625,0.068752
0.337908,0.662092,nan,0.000000,0.324184,0.300625,0.068752
0.314273,0.685727,nan,0.000000,0.371454,0.300625,0.068752
0.346097,0.653903,nan,0.000000,0.307805,0.300625,0.068752
0.324276,0.675724,nan,0.000000,0.351448,0.300625,0.068752
0.348711,0.651289,nan,0.000000,0.302578,0.300625,0.068752
0.351408,0.648592,nan,0.000000,0.297183,0.300625,0.068752
0.276021,0.723979,nan,0.000000,0.447958,0.300625,0.068752
0.338697,0.661303,nan,0.000000,0.322605,0.300625,0.068752
0.420730,0.579270,nan,0.000000,0.158540,0.300625,0.068752
0.362556,0.637444,nan,0.000000,0.274887,0.300625,0.068752
0.339348,0.660652,nan,0.000000,0.321303,0.300625,0.068752
0.369137,0.630863,nan,0.000000,0.261726,0.300625,0.068752
0.359497,0.640503,nan,0.000000,0.281005,0.300625,0.068752
0.329504,0.670496,nan,0.000000,0.340991,0.300625,0.068752
0.407179,0.592821,nan,0.000000,0.185642,0.300625,0.068752
0.323149,0.676851,nan,0.000000,0.353703,0.300625,0.068752
0.294868,0.705132,nan,0.000000,0.410264,0.300625,0.068752
0.381529,0.618471,nan,0.000000,0.236941,0.300625,0.068752
0.289637,0.710363,nan,0.000000,0.420727,0.300625,0.068752
0.326576,0.673424,nan,0.000000,0.346849,0.300625,0.068752
0.307321,0.692679,nan,0.000000,0.385359,0.300625,0.068752
0.389954,0.610046,nan,0.000000,0.220093,0.300625,0.068752
0.331666,0.668334,nan,0.000000,0.336668,0.300625,0.068752
0.348980,0.651020,nan,0.000000,0.302040,0.300625,0.068752
0.309686,0.690314,nan,0.000000,0.380629,0.300625,0.068752
0.369240,0.630760,nan,0.000000,0.261519,0.300625,0.068752
0.375523,0.624477,nan,0.000000,0.248953,0.300625,0.068752
0.379948,0.620052,nan,0.000000,0.240104,0.300625,0.068752
0.348723,0.651277,nan,0.000000,0.302553,0.300625,0.068752
0.317260,0.682740,nan,0.000000,0.365480,0.300625,0.068752
0.343885,0.656115,nan,0.000000,0.312231,0.300625,0.068752
0.295884,0.704116,nan,0.000000,0.408232,0.300625,0.068752
0.332796,0.667204,nan,1.000000,0.334408,0.299162,0.068752
0.356952,0.643048,nan,0.000000,0.286095,0.299162,0.068752
0.310412,0.689588,nan,0.000000,0.379177,0.299162,0.068752
0.358011,0.641989,nan,0.000000,0.283978,0.299162,0.068752
0.328869,0.671131,nan,0.000000,0.342263,0.299162,0.068752
0.391995,0.608005,nan,0.000000,0.216011,0.299162,0.068752
0.285570,0.714430,nan,0.000000,0.428861,0.299162,0.068752
0.342598,0.657402,nan,0.000000,0.314805,0.299162,0.068752
0.352395,0.647605,nan,0.000000,0.295210,0.299162,0.068752
0.368121,0.631879,nan,0.000000,0.263759,0.299162,0.068752
0.352906,0.647094,nan,0.000000,0.294188,0.299162,0.068752
0.410203,0.589797,nan,0.000000,0.179593,0.299162,0.068752
0.337784,0.662216,nan,0.000000,0.324431,0.299162,0.068752
0.418961,0.581039,nan,0.000000,0.162077,0.299162,0.068752
0.309390,0.690610,nan,0.000000,0.381221,0.299162,0.068752
0.371492,0.628508,nan,0.000000,0.257015,0.299162,0.068752
0.410177,0.589823,nan,0.000000,0.179647,0.299162,0.068752
0.394663,0.605337,nan,0.000000,0.210675,0.299162,0.068752
0.407213,0.592787,nan,0.000000,0.185575,0.299162,0.068752
0.403318,0.596682,nan,0.000000,0.193364,0.299162,0.068752
0.293500,0.706500,nan,0.000000,0.413001,0.299162,0.068752
0.307890,0.692110,nan,0.000000,0.384220,0.299162,0.068752
0.327419,0.672581,nan,0.000000,0.345161,0.299162,0.068752
0.353930,0.646070,nan,0.000000,0.292140,0.299162,0.068752
0.378673,0.621327,nan,0.000000,0.242653,0.299162,0.068752
0.382286,0.617714,nan,0.000000,0.235429,0.299162,0.068752
0.341819,0.658181,nan,0.000000,0.316361,0.299162,0.068752
0.338778,0.661222,nan,0.000000,0.322445,0.299162,0.068752
0.354866,0.645134,nan,0.000000,0.290268,0.299162,0.068752
0.338226,0.661774,nan,0.000000,0.323547,0.299162,0.068752
0.335772,0.664228,nan,0.000000,0.328456,0.299162,0.068752
0.414576,0.585424,nan,0.000000,0.170847,0.299162,0.068752
0.299736,0.700264,nan,0.000000,0.400529,0.299162,0.068752
0.315213,0.684787,nan,0.000000,0.369575,0.299162,0.068752
0.360544,0.639456,nan,0.000000,0.278913,0.299162,0.068752
0.333879,0.666121,nan,0.000000,0.332241,0.299162,0.068752
0.313857,0.686143,nan,0.000000,0.372286,0.299162,0.068752
0.365566,0.634434,nan,0.000000,0.268869,0.299162,0.068752
0.389836,0.610164,nan,0.000000,0.220327,0.299162,0.068752
0.359827,0.640173,nan,0.000000,0.280346,0.299162,0.068752
0.349750,0.650250,nan,0.000000,0.300500,0.299162,0.068752
0.290981,0.709019,nan,0.000000,0.418039,0.299162,0.068752
0.353495,0.646505,nan,0.000000,0.293009,0.299162,0.068752
0.317783,0.682217,nan,0.000000,0.364433,0.299162,0.068752
0.318024,0.681976,nan,0.000000,0.363952,0.299162,0.068752
0.359147,0.640853,nan,0.000000,0.281707,0.299162,0.068752
0.367793,0.632207,nan,0.000000,0.264413,0.299162,0.068752
0.331292,0.668708,nan,0.000000,0.337416,0.299162,0.068752
0.270508,0.729492,nan,0.000000,0.458984,0.299162,0.068752
0.366722,0.633278,nan,0.000000,0.266557,0.299162,0.068752
0.343029,0.656971,nan,0.000000,0.313941,0.299162,0.068752
0.305737,0.694263,nan,0.000000,0.388526,0.299162,0.068752
0.308210,0.691790,nan,0.000000,0.383580,0.299162,0.068752
0.347454,0.652546,nan,0.000000,0.305091,0.299162,0.068752
0.359402,0.640598,nan,0.000000,0.281196,0.299162,0.068752
0.340362,0.659638,nan,0.000000,0.319275,0.299162,0.068752
0.287105,0.712895,nan,0.000000,0.425790,0.299162,0.068752
0.389485,0.610515,nan,0.000000,0.221029,0.299162,0.068752
0.376196,0.623804,nan,0.000000,0.247608,0.299162,0.068752
0.365943,0.634057,nan,0.000000,0.268114,0.299162,0.068752
0.338820,0.661180,nan,0.000000,0.322359,0.299162,0.068752
0.360534,0.639466,nan,0.000000,0.278932,0.299162,0.068752
0.392515,0.607485,nan,0.000000,0.214969,0.299162,0.068752
0.355886,0.644114,nan,0.000000,0.288228,0.299162,0.068752
0.346573,0.653427,nan,0.000000,0.306854,0.299162,0.068752
0.344617,0.655383,nan,0.000000,0.310767,0.299162,0.068752
0.364427,0.635573,nan,0.000000,0.271146,0.299162,0.068752
0.329710,0.670290,nan,0.000000,0.340580,0.299162,0.068752
0.438018,0.561982,nan,0.000000,0.123964,0.299162,0.068752
0.381153,0.618847,nan,0.000000,0.237693,0.299162,0.068752
0.310585,0.689415,nan,0.000000,0.378829,0.299162,0.068752
0.411244,0.588756,nan,0.000000,0.177513,0.299162,0.068752
0.390157,0.609843,nan,0.000000,0.219686,0.299162,0.068752
0.368446,0.631554,nan,0.000000,0.263108,0.299162,0.068752
0.395473,0.604527,nan,0.000000,0.209053,0.299162,0.068752
0.301239,0.698761,nan,0.000000,0.397522,0.299162,0.068752
0.408819,0.591181,nan,0.000000,0.182362,0.299162,0.068752
0.392275,0.607725,nan,0.000000,0.215451,0.299162,0.068752
0.330810,0.669190,nan,0.000000,0.338380,0.299162,0.068752
0.364602,0.635398,nan,0.000000,0.270796,0.299162,0.068752
0.377213,0.622787,nan,0.000000,0.245574,0.299162,0.068752
0.338733,0.661267,nan,0.000000,0.322534,0.299162,0.068752
0.364627,0.635373,nan,0.000000,0.270746,0.299162,0.068752
0.346789,0.653211,nan,0.000000,0.306422,0.299162,0.068752
0.379398,0.620602,nan,0.000000,0.241203,0.299162,0.068752
0.314433,0.685567,nan,0.000000,0.371134,0.299162,0.068752
0.377060,0.622940,nan,0.000000,0.245879,0.299162,0.068752
0.352842,0.647158,nan,0.000000,0.294315,0.299162,0.068752
0.417961,0.582039,nan,0.000000,0.164078,0.299162,0.068752
0.307142,0.692858,nan,0.000000,0.385715,0.299162,0.068752
0.304744,0.695256,nan,0.000000,0.390512,0.299162,0.068752
0.399097,0.600903,nan,0.000000,0.201806,0.299162,0.068752
0.369774,0.630226,nan,0.000000,0.260452,0.299162,0.068752
0.339718,0.660282,nan,0.000000,0.320564,0.299162,0.068752
0.345254,0.654746,nan,0.000000,0.309493,0.299162,0.068752
0.349043,0.650957,nan,0.000000,0.301915,0.299162,0.068752
0.357044,0.642956,nan,0.000000,0.285912,0.299162,0.068752
0.443118,0.556882,nan,0.000000,0.113764,0.299162,0.068752
0.342087,0.657913,nan,0.000000,0.315825,0.299162,0.068752
0.368339,0.631661,nan,0.000000,0.263322,0.299162,0.068752
0.679905,0.320095,nan,1.000000,-0.359810,-0.300625,0.068752
0.662313,0.337687,nan,0.000000,-0.324626,-0.300625,0.068752
0.581323,0.418677,nan,0.000000,-0.162645,-0.300625,0.068752
0.742967,0.257033,nan,0.000000,-0.485935,-0.300625,0.068752
0.687144,0.312856,nan,0.000000,-0.374289,-0.300625,0.068752
0.679611,0.320389,nan,0.000000,-0.359222,-0.300625,0.068752
0.707910,0.292090,nan,0.000000,-0.415820,-0.300625,0.068752
0.689553,0.310447,nan,0.000000,-0.379107,-0.300625,0.068752
0.612183,0.387817,nan,0.000000,-0.224366,-0.300625,0.068752
0.618581,0.381419,nan,0.000000,-0.237162,-0.300625,0.068752
0.657953,0.342047,nan,0.000000,-0.315906,-0.300625,0.068752
0.634873,0.365127,nan,0.000000,-0.269745,-0.300625,0.068752
0.677336,0.322664,nan,0.000000,-0.354671,-0.300625,0.068752
0.678974,0.321026,nan,0.000000,-0.357947,-0.300625,0.068752
0.678983,0.321017,nan,0.000000,-0.357967,-0.300625,0.068752
0.646323,0.353677,nan,0.000000,-0.292647,-0.300625,0.068752
0.613918,0.386082,nan,0.000000,-0.227836,-0.300625,0.068752
0.644264,0.355736,nan,0.000000,-0.288528,-0.300625,0.068752
0.651696,0.348304,nan,0.000000,-0.303391,-0.300625,0.068752
0.649763,0.350237,nan,0.000000,-0.299527,-0.300625,0.068752
0.674398,0.325602,nan,0.000000,-0.348796,-0.300625,0.068752
0.671801,0.328199,nan,0.000000,-0.343602,-0.300625,0.068752
0.619793,0.380207,nan,0.000000,-0.239586,-0.300625,0.068752
0.721856,0.278144,nan,0.000000,-0.443712,-0.300625,0.068752
0.647777,0.352223,nan,0.000000,-0.295554,-0.300625,0.068752
0.613696,0.386304,nan,0.000000,-0.227393,-0.300625,0.068752
0.658591,0.341409,nan,0.000000,-0.317183,-0.300625,0.068752
0.633529,0.366471,nan,0.000000,-0.267057,-0.300625,0.068752
0.623481,0.376519,nan,0.000000,-0.246963,-0.300625,0.068752
0.606043,0.393957,nan,0.000000,-0.212085,-0.300625,0.068752
0.615392,0.384608,nan,0.000000,-0.230783,-0.300625,0.068752
0.652653,0.347347,nan,0.000000,-0.305305,-0.300625,0.068752
0.694985,0.305015,nan,0.000000,-0.389970,-0.300625,0.068752
0.633344,0.366656,nan,0.000000,-0.266688,-0.300625,0.068752
0.682179,0.317821,nan,0.000000,-0.364358,-0.300625,0.068752
0.636565,0.363435,nan,0.000000,-0.273131,-0.300625,0.068752
0.658239,0.341761,nan,0.000000,-0.316479,-0.300625,0.068752
0.650947,0.349053,nan,0.000000,-0.301893,-0.300625,0.068752
0.614680,0.385320,nan,0.000000,-0.229361,-0.300625,0.068752
0.694032,0.305968,nan,0.000000,-0.388064,-0.300625,0.068752
0.627109,0.372891,nan,0.000000,-0.254219,-0.300625,0.068752
0.695970,0.304030,nan,0.000000,-0.391940,-0.300625,0.068752
0.634691,0.365309,nan,0.000000,-0.269382,-0.300625,0.068752
0.640114,0.359886,nan,0.000000,-0.280228,-0.300625,0.068752
0.685115,0.314885,nan,0.000000,-0.370230,-0.300625,0.068752
0.696619,0.303381,nan,0.000000,-0.393238,-0.300625,0.068752
0.629040,0.370960,nan,0.000000,-0.258081,-0.300625,0.068752
0.626149,0.373851,nan,0.000000,-0.252298,-0.300625,0.068752
0.666667,0.333333,nan,0.000000,-0.333334,-0.300625,0.068752
0.625102,0.374898,nan,0.000000,-0.250205,-0.300625,0.068752
0.651740,0.348260,nan,0.000000,-0.303480,-0.300625,0.068752
0.626168,0.373832,nan,0.000000,-0.252336,-0.300625,0.068752
0.634850,0.365150,nan,0.000000,-0.269701,-0.300625,0.068752
0.647488,0.352512,nan,0.000000,-0.294975,-0.300625,0.068752
0.641299,0.358701,nan,0.000000,-0.282598,-0.300625,0.068752
0.654986,0.345014,nan,0.000000,-0.309972,-0.300625,0.068752
0.606647,0.393353,nan,0.000000,-0.213294,-0.300625,0.068752
0.668476,0.331524,nan,0.000000,-0.336952,-0.300625,0.068752
0.661686,0.338314,nan,0.000000,-0.323372,-0.300625,0.068752
0.673414,0.326586,nan,0.000000,-0.346829,-0.300625,0.068752
0.688285,0.311715,nan,0.000000,-0.376570,-0.300625,0.068752
0.667417,0.332583,nan,0.000000,-0.334835,-0.300625,0.068752
0.693120,0.306880,nan,0.000000,-0.386240,-0.300625,0.068752
0.643273,0.356727,nan,0.000000,-0.286546,-0.300625,0.068752
0.676710,0.323290,nan,0.000000,-0.353419,-0.300625,0.068752
0.673100,0.326900,nan,0.000000,-0.346200,-0.300625,0.068752
0.676894,0.323106,nan,0.000000,-0.353789,-0.300625,0.068752
0.632994,0.367006,nan,0.000000,-0.265988,-0.300625,0.068752
0.636932,0.363068,nan,0.000000,-0.273863,-0.300625,0.068752
0.654782,0.345218,nan,0.000000,-0.309565,-0.300625,0.068752
0.664712,0.335288,nan,0.000000,-0.329424,-0.300625,0.068752
0.641845,0.358155,nan,0.000000,-0.283690,-0.300625,0.068752
0.648792,0.351208,nan,0.000000,-0.297584,-0.300625,0.068752
0.673324,0.326676,nan,0.000000,-0.346648,-0.300625,0.068752
0.658900,0.341100,nan,0.000000,-0.317801,-0.300625,0.068752
0.711133,0.288867,nan,0.000000,-0.422267,-0.300625,0.068752
0.618637,0.381363,nan,0.000000,-0.237274,-0.300625,0.068752
0.621453,0.378547,nan,0.000000,-0.242906,-0.300625,0.068752
0.623747,0.376253,nan,0.000000,-0.247494,-0.300625,0.068752
0.659164,0.340836,nan,0.000000,-0.318328,-0.300625,0.068752
0.590597,0.409403,nan,0.000000,-0.181193,-0.300625,0.068752
0.588847,0.411153,nan,0.000000,-0.177695,-0.300625,0.068752
0.584683,0.415317,nan,0.000000,-0.169366,-0.300625,0.068752
0.609558,0.390442,nan,0.000000,-0.219116,-0.300625,0.068752
0.638712,0.361288,nan,0.000000,-0.277424,-0.300625,0.068752
0.608264,0.391736,nan,0.000000,-0.216528,-0.300625,0.068752
0.643588,0.356412,nan,0.000000,-0.287175,-0.300625,0.068752
0.702899,0.297101,nan,0.000000,-0.405797,-0.300625,0.068752
0.612973,0.387027,nan,0.000000,-0.225945,-0.300625,0.068752
0.620920,0.379080,nan,0.000000,-0.241840,-0.300625,0.068752
0.678109,0.321891,nan,0.000000,-0.356217,-0.300625,0.068752
0.643531,0.356469,nan,1.000000,-0.287062,-0.307180,0.068752
0.693383,0.306617,nan,0.000000,-0.386766,-0.307180,0.068752
0.676419,0.323581,nan,0.000000,-0.352839,-0.307180,0.068752
0.625891,0.374109,nan,0.000000,-0.251783,-0.307180,0.068752
0.612855,0.387145,nan,0.000000,-0.225709,-0.307180,0.068752
0.636990,0.363010,nan,0.000000,-0.273980,-0.307180,0.068752
0.638687,0.361313,nan,0.000000,-0.277373,-0.307180,0.068752
0.687563,0.312437,nan,0.000000,-0.375127,-0.307180,0.068752
0.638664,0.361336,nan,0.000000,-0.277327,-0.307180,0.068752
0.634456,0.365544,nan,0.000000,-0.268911,-0.307180,0.068752
0.688827,0.311173,nan,0.000000,-0.377653,-0.307180,0.068752
0.654488,0.345512,nan,0.000000,-0.308975,-0.307180,0.068752
0.692765,0.307235,nan,0.000000,-0.385531,-0.307180,0.068752
0.611068,0.388932,nan,0.000000,-0.222135,-0.307180,0.068752
0.596131,0.403869,nan,0.000000,-0.192262,-0.307180,0.068752
0.684710,0.315290,nan,0.000000,-0.369420,-0.307180,0.068752
0.647027,0.352973,nan,0.000000,-0.294054,-0.307180,0.068752
0.677487,0.322513,nan,0.000000,-0.354974,-0.307180,0.068752
0.701715,0.298285,nan,0.000000,-0.403430,-0.307180,0.068752
0.680359,0.319641,nan,0.000000,-0.360719,-0.307180,0.068752
0.658088,0.341912,nan,0.000000,-0.316176,-0.307180,0.068752
0.644190,0.355810,nan,0.000000,-0.288379,-0.307180,0.068752
0.640783,0.359217,nan,0.000000,-0.281566,-0.307180,0.068752
0.647101,0.352899,nan,0.000000,-0.294202,-0.307180,0.068752
0.619726,0.380274,nan,0.000000,-0.239453,-0.307180,0.068752
0.698188,0.301812,nan,0.000000,-0.396376,-0.307180,0.068752
0.661270,0.338730,nan,0.000000,-0.322540,-0.307180,0.068752
0.698474,0.301526,nan,0.000000,-0.396948,-0.307180,0.068752
0.684836,0.315164,nan,0.000000,-0.369672,-0.307180,0.068752
0.718172,0.281828,nan,0.000000,-0.436345,-0.307180,0.068752
0.641225,0.358775,nan,0.000000,-0.282450,-0.307180,0.068752
0.627242,0.372758,nan,0.000000,-0.254485,-0.307180,0.068752
0.679682,0.320318,nan,0.000000,-0.359364,-0.307180,0.068752
0.703216,0.296784,nan,0.000000,-0.406433,-0.307180,0.068752
0.570197,0.429803,nan,0.000000,-0.140394,-0.307180,0.068752
0.662128,0.337872,nan,0.000000,-0.324257,-0.307180,0.068752
0.692053,0.307947,nan,0.000000,-0.384106,-0.307180,0.068752
