t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.454604,0.545396,nan,0.000000,0.090793,0.095902,0.057532
0.446756,0.553244,nan,0.000000,0.106488,0.095902,0.057532
0.364533,0.635467,nan,0.000000,0.270934,0.095902,0.057532
0.471742,0.528258,nan,0.000000,0.056516,0.095902,0.057532
0.495347,0.504653,nan,1.000000,0.009307,0.051083,0.057532
0.476823,0.523177,nan,0.000000,0.046353,0.051083,0.057532
0.454427,0.545573,nan,0.000000,0.091145,0.051083,0.057532
0.469364,0.530636,nan,0.000000,0.061271,0.051083,0.057532
0.483067,0.516933,nan,0.000000,0.033866,0.051083,0.057532
0.490248,0.509752,nan,0.000000,0.019505,0.051083,0.057532
0.491798,0.508202,nan,0.000000,0.016405,0.051083,0.057532
0.486697,0.513303,nan,0.000000,0.026606,0.051083,0.057532
0.468301,0.531699,nan,0.000000,0.063398,0.051083,0.057532
0.498640,0.501360,nan,0.000000,0.002720,0.051083,0.057532
0.448633,0.551367,nan,0.000000,0.102734,0.051083,0.057532
0.562917,0.437083,nan,0.000000,-0.125833,0.051083,0.057532
0.503947,0.496053,nan,0.000000,-0.007893,0.051083,0.057532
0.452062,0.547938,nan,0.000000,0.095876,0.051083,0.057532
0.443008,0.556992,nan,0.000000,0.113984,0.051083,0.057532
0.480160,0.519840,nan,0.000000,0.039681,0.051083,0.057532
0.483160,0.516840,nan,0.000000,0.033680,0.051083,0.057532
0.453295,0.546705,nan,0.000000,0.093410,0.051083,0.057532
0.480654,0.519346,nan,0.000000,0.038692,0.051083,0.057532
0.474312,0.525688,nan,0.000000,0.051376,0.051083,0.057532
0.426140,0.573860,nan,0.000000,0.147721,0.051083,0.057532
0.420532,0.579468,nan,0.000000,0.158937,0.051083,0.057532
0.433062,0.566938,nan,0.000000,0.133876,0.051083,0.057532
0.484283,0.515717,nan,0.000000,0.031435,0.051083,0.057532
0.453038,0.546962,nan,0.000000,0.093924,0.051083,0.057532
0.443809,0.556191,nan,0.000000,0.112383,0.051083,0.057532
0.501731,0.498269,nan,0.000000,-0.003461,0.051083,0.057532
0.480006,0.519994,nan,0.000000,0.039987,0.051083,0.057532
0.553539,0.446461,nan,0.000000,-0.107078,0.051083,0.057532
0.454436,0.545564,nan,0.000000,0.091129,0.051083,0.057532
0.478028,0.521972,nan,0.000000,0.043944,0.051083,0.057532
0.500118,0.499882,nan,0.000000,-0.000235,0.051083,0.057532
0.442273,0.557727,nan,0.000000,0.115454,0.051083,0.057532
0.476249,0.523751,nan,0.000000,0.047501,0.051083,0.057532
0.523866,0.476134,nan,0.000000,-0.047731,0.051083,0.057532
0.497380,0.502620,nan,0.000000,0.005240,0.051083,0.057532
0.416156,0.583844,nan,0.000000,0.167688,0.051083,0.057532
0.493528,0.506472,nan,1.000000,0.012945,0.040100,0.057532
0.473084,0.526916,nan,0.000000,0.053833,0.040100,0.057532
0.458799,0.541201,nan,0.000000,0.082402,0.040100,0.057532
0.469252,0.530748,nan,0.000000,0.061495,0.040100,0.057532
0.493149,0.506851,nan,0.000000,0.013702,0.040100,0.057532
0.448054,0.551946,nan,0.000000,0.103891,0.040100,0.057532
0.472656,0.527344,nan,0.000000,0.054687,0.040100,0.057532
0.497426,0.502574,nan,0.000000,0.005148,0.040100,0.057532
0.466058,0.533942,nan,0.000000,0.067884,0.040100,0.057532
0.427499,0.572501,nan,0.000000,0.145002,0.040100,0.057532
0.509033,0.490967,nan,0.000000,-0.018066,0.040100,0.057532
0.469929,0.530071,nan,0.000000,0.060143,0.040100,0.057532
0.481655,0.518345,nan,0.000000,0.036690,0.040100,0.057532
0.507151,0.492849,nan,0.000000,-0.014301,0.040100,0.057532
0.434981,0.565019,nan,0.000000,0.130038,0.040100,0.057532
0.513947,0.486053,nan,0.000000,-0.027894,0.040100,0.057532
0.409423,0.590577,nan,0.000000,0.181154,0.040100,0.057532
0.476704,0.523296,nan,0.000000,0.046592,0.040100,0.057532
0.506744,0.493256,nan,0.000000,-0.013488,0.040100,0.057532
0.454210,0.545790,nan,0.000000,0.091579,0.040100,0.057532
0.428651,0.571349,nan,0.000000,0.142699,0.040100,0.057532
0.516385,0.483615,nan,0.000000,-0.032769,0.040100,0.057532
0.467455,0.532545,nan,0.000000,0.065090,0.040100,0.057532
0.502192,0.497808,nan,0.000000,-0.004383,0.040100,0.057532
0.493935,0.506065,nan,0.000000,0.012131,0.040100,0.057532
0.445306,0.554694,nan,0.000000,0.109388,0.040100,0.057532
0.490524,0.509476,nan,0.000000,0.018951,0.040100,0.057532
0.566413,0.433587,nan,1.000000,-0.132826,-0.073218,0.057532
0.495515,0.504485,nan,0.000000,0.008971,-0.073218,0.057532
0.512037,0.487963,nan,0.000000,-0.024074,-0.073218,0.057532
0.513717,0.486283,nan,0.000000,-0.027435,-0.073218,0.057532
0.505813,0.494187,nan,0.000000,-0.011626,-0.073218,0.057532
0.577490,0.422510,nan,0.000000,-0.154980,-0.073218,0.057532
0.520685,0.479315,nan,0.000000,-0.041371,-0.073218,0.057532
0.524305,0.475695,nan,0.000000,-0.048609,-0.073218,0.057532
0.500454,0.499546,nan,0.000000,-0.000909,-0.073218,0.057532
0.509278,0.490722,nan,0.000000,-0.018556,-0.073218,0.057532
0.513305,0.486695,nan,0.000000,-0.026611,-0.073218,0.057532
0.520172,0.479828,nan,0.000000,-0.040344,-0.073218,0.057532
0.500158,0.499842,nan,0.000000,-0.000316,-0.073218,0.057532
0.507132,0.492868,nan,0.000000,-0.014265,-0.073218,0.057532
0.527194,0.472806,nan,0.000000,-0.054388,-0.073218,0.057532
0.533972,0.466028,nan,0.000000,-0.067944,-0.073218,0.057532
0.509642,0.490358,nan,0.000000,-0.019283,-0.073218,0.057532
0.498457,0.501543,nan,0.000000,0.003085,-0.073218,0.057532
0.540833,0.459167,nan,0.000000,-0.081667,-0.073218,0.057532
0.511814,0.488186,nan,0.000000,-0.023628,-0.073218,0.057532
0.502819,0.497181,nan,0.000000,-0.005637,-0.073218,0.057532
0.559397,0.440603,nan,0.000000,-0.118794,-0.073218,0.057532
0.447289,0.552711,nan,1.000000,0.105422,0.090699,0.057532
0.458915,0.541085,nan,0.000000,0.082170,0.090699,0.057532
0.414838,0.585162,nan,0.000000,0.170324,0.090699,0.057532
0.450084,0.549916,nan,0.000000,0.099833,0.090699,0.057532
0.482388,0.517612,nan,1.000000,0.035224,0.010564,0.057532
0.469619,0.530381,nan,0.000000,0.060763,0.010564,0.057532
0.536411,0.463589,nan,0.000000,-0.072823,0.010564,0.057532
0.489542,0.510458,nan,0.000000,0.020915,0.010564,0.057532
0.470370,0.529630,nan,0.000000,0.059260,0.010564,0.057532
0.510781,0.489219,nan,0.000000,-0.021562,0.010564,0.057532
0.484720,0.515280,nan,0.000000,0.030560,0.010564,0.057532
0.520151,0.479849,nan,0.000000,-0.040302,0.010564,0.057532
0.498348,0.501652,nan,0.000000,0.003304,0.010564,0.057532
0.514778,0.485222,nan,0.000000,-0.029556,0.010564,0.057532
0.507923,0.492077,nan,0.000000,-0.015846,0.010564,0.057532
0.468693,0.531307,nan,0.000000,0.062614,0.010564,0.057532
0.475954,0.524046,nan,0.000000,0.048091,0.010564,0.057532
0.499437,0.500563,nan,0.000000,0.001125,0.010564,0.057532
0.475265,0.524735,nan,0.000000,0.049471,0.010564,0.057532
0.476498,0.523502,nan,0.000000,0.047004,0.010564,0.057532
0.486566,0.513434,nan,0.000000,0.026867,0.010564,0.057532
0.485635,0.514365,nan,0.000000,0.028731,0.010564,0.057532
0.515199,0.484801,nan,0.000000,-0.030399,0.010564,0.057532
0.478439,0.521561,nan,0.000000,0.043123,0.010564,0.057532
0.501210,0.498790,nan,0.000000,-0.002419,0.010564,0.057532
0.477416,0.522584,nan,0.000000,0.045169,0.010564,0.057532
0.453580,0.546420,nan,0.000000,0.092840,0.010564,0.057532
0.515480,0.484520,nan,0.000000,-0.030959,0.010564,0.057532
0.477937,0.522063,nan,0.000000,0.044125,0.010564,0.057532
0.523269,0.476731,nan,0.000000,-0.046538,0.010564,0.057532
0.534119,0.465881,nan,0.000000,-0.068239,0.010564,0.057532
0.481349,0.518651,nan,0.000000,0.037302,0.010564,0.057532
0.493637,0.506363,nan,0.000000,0.012726,0.010564,0.057532
0.458816,0.541184,nan,0.000000,0.082368,0.010564,0.057532
0.376499,0.623501,nan,1.000000,0.247002,0.153161,0.057532
0.444762,0.555238,nan,0.000000,0.110477,0.153161,0.057532
0.375722,0.624278,nan,0.000000,0.248555,0.153161,0.057532
0.406678,0.593322,nan,0.000000,0.186644,0.153161,0.057532
0.437789,0.562211,nan,0.000000,0.124421,0.153161,0.057532
0.417598,0.582402,nan,0.000000,0.164803,0.153161,0.057532
0.426145,0.573855,nan,0.000000,0.147710,0.153161,0.057532
0.396530,0.603470,nan,0.000000,0.206939,0.153161,0.057532
0.430067,0.569933,nan,0.000000,0.139867,0.153161,0.057532
0.397025,0.602975,nan,0.000000,0.205949,0.153161,0.057532
0.362560,0.637440,nan,0.000000,0.274879,0.153161,0.057532
0.410538,0.589462,nan,0.000000,0.178923,0.153161,0.057532
0.395992,0.604008,nan,0.000000,0.208016,0.153161,0.057532
0.386250,0.613750,nan,0.000000,0.227501,0.153161,0.057532
0.482573,0.517427,nan,0.000000,0.034855,0.153161,0.057532
0.396990,0.603010,nan,0.000000,0.206019,0.153161,0.057532
0.373316,0.626684,nan,0.000000,0.253367,0.153161,0.057532
0.418081,0.581919,nan,0.000000,0.163837,0.153161,0.057532
0.470462,0.529538,nan,0.000000,0.059076,0.153161,0.057532
0.420349,0.579651,nan,0.000000,0.159303,0.153161,0.057532
0.382061,0.617939,nan,0.000000,0.235878,0.153161,0.057532
0.407030,0.592970,nan,0.000000,0.185939,0.153161,0.057532
0.495904,0.504096,nan,0.000000,0.008192,0.153161,0.057532
0.377232,0.622768,nan,0.000000,0.245536,0.153161,0.057532
0.537869,0.462131,nan,1.000000,-0.075737,-0.090699,0.057532
0.506739,0.493261,nan,0.000000,-0.013478,-0.090699,0.057532
0.607991,0.392009,nan,0.000000,-0.215983,-0.090699,0.057532
0.511613,0.488387,nan,0.000000,-0.023226,-0.090699,0.057532
0.556496,0.443504,nan,0.000000,-0.112992,-0.090699,0.057532
0.604457,0.395543,nan,0.000000,-0.208914,-0.090699,0.057532
0.575250,0.424750,nan,0.000000,-0.150500,-0.090699,0.057532
0.563229,0.436771,nan,0.000000,-0.126458,-0.090699,0.057532
0.535443,0.464557,nan,0.000000,-0.070886,-0.090699,0.057532
0.585972,0.414028,nan,0.000000,-0.171944,-0.090699,0.057532
0.585197,0.414803,nan,0.000000,-0.170394,-0.090699,0.057532
0.555475,0.444525,nan,0.000000,-0.110951,-0.090699,0.057532
0.564599,0.435401,nan,0.000000,-0.129198,-0.090699,0.057532
0.564347,0.435653,nan,0.000000,-0.128694,-0.090699,0.057532
0.527240,0.472760,nan,0.000000,-0.054479,-0.090699,0.057532
0.543937,0.456063,nan,0.000000,-0.087874,-0.090699,0.057532
0.524588,0.475412,nan,0.000000,-0.049176,-0.090699,0.057532
0.566902,0.433098,nan,0.000000,-0.133805,-0.090699,0.057532
0.531990,0.468010,nan,0.000000,-0.063980,-0.090699,0.057532
0.562149,0.437851,nan,0.000000,-0.124298,-0.090699,0.057532
0.599566,0.400434,nan,0.000000,-0.199132,-0.090699,0.057532
0.552884,0.447116,nan,0.000000,-0.105769,-0.090699,0.057532
0.529618,0.470382,nan,0.000000,-0.059236,-0.090699,0.057532
0.558745,0.441255,nan,0.000000,-0.117490,-0.090699,0.057532
0.530287,0.469713,nan,0.000000,-0.060574,-0.090699,0.057532
0.528362,0.471638,nan,0.000000,-0.056724,-0.090699,0.057532
0.587341,0.412659,nan,0.000000,-0.174681,-0.090699,0.057532
0.575990,0.424010,nan,0.000000,-0.151981,-0.090699,0.057532
0.548739,0.451261,nan,0.000000,-0.097477,-0.090699,0.057532
0.530736,0.469264,nan,0.000000,-0.061471,-0.090699,0.057532
0.508059,0.491941,nan,0.000000,-0.016117,-0.090699,0.057532
0.527493,0.472507,nan,0.000000,-0.054986,-0.090699,0.057532
0.580185,0.419815,nan,1.000000,-0.160369,-0.188025,0.057532
0.599407,0.400593,nan,0.000000,-0.198815,-0.188025,0.057532
0.575651,0.424349,nan,0.000000,-0.151302,-0.188025,0.057532
0.562416,0.437584,nan,0.000000,-0.124832,-0.188025,0.057532
0.602704,0.397296,nan,0.000000,-0.205409,-0.188025,0.057532
0.585802,0.414198,nan,0.000000,-0.171605,-0.188025,0.057532
0.568112,0.431888,nan,0.000000,-0.136225,-0.188025,0.057532
0.552639,0.447361,nan,0.000000,-0.105277,-0.188025,0.057532
0.589254,0.410746,nan,0.000000,-0.178509,-0.188025,0.057532
0.645881,0.354119,nan,0.000000,-0.291762,-0.188025,0.057532
0.621593,0.378407,nan,0.000000,-0.243187,-0.188025,0.057532
0.623904,0.376096,nan,0.000000,-0.247809,-0.188025,0.057532
0.585123,0.414877,nan,0.000000,-0.170247,-0.188025,0.057532
0.664970,0.335030,nan,0.000000,-0.329940,-0.188025,0.057532
0.649916,0.350084,nan,0.000000,-0.299832,-0.188025,0.057532
0.593776,0.406224,nan,0.000000,-0.187552,-0.188025,0.057532
0.608531,0.391469,nan,0.000000,-0.217063,-0.188025,0.057532
0.580230,0.419770,nan,0.000000,-0.160460,-0.188025,0.057532
0.616521,0.383479,nan,0.000000,-0.233042,-0.188025,0.057532
0.562668,0.437332,nan,0.000000,-0.125337,-0.188025,0.057532
0.584083,0.415917,nan,0.000000,-0.168166,-0.188025,0.057532
0.613178,0.386822,nan,0.000000,-0.226356,-0.188025,0.057532
0.569892,0.430108,nan,0.000000,-0.139784,-0.188025,0.057532
0.567660,0.432340,nan,0.000000,-0.135321,-0.188025,0.057532
0.619814,0.380186,nan,0.000000,-0.239629,-0.188025,0.057532
0.585367,0.414633,nan,0.000000,-0.170735,-0.188025,0.057532
0.597151,0.402849,nan,0.000000,-0.194302,-0.188025,0.057532
0.620121,0.379879,nan,0.000000,-0.240242,-0.188025,0.057532
0.561608,0.438392,nan,0.000000,-0.123216,-0.188025,0.057532
0.638591,0.361409,nan,0.000000,-0.277183,-0.188025,0.057532
0.568946,0.431054,nan,0.000000,-0.137891,-0.188025,0.057532
0.574875,0.425125,nan,0.000000,-0.149750,-0.188025,0.057532
0.521502,0.478498,nan,1.000000,-0.043004,-0.022490,0.057532
0.534846,0.465154,nan,0.000000,-0.069693,-0.022490,0.057532
0.480198,0.519802,nan,0.000000,0.039604,-0.022490,0.057532
0.520398,0.479602,nan,0.000000,-0.040796,-0.022490,0.057532
0.459439,0.540561,nan,0.000000,0.081122,-0.022490,0.057532
0.501306,0.498694,nan,0.000000,-0.002613,-0.022490,0.057532
0.492582,0.507418,nan,0.000000,0.014837,-0.022490,0.057532
0.522573,0.477427,nan,0.000000,-0.045145,-0.022490,0.057532
0.564224,0.435776,nan,0.000000,-0.128449,-0.022490,0.057532
0.497698,0.502302,nan,0.000000,0.004604,-0.022490,0.057532
0.534427,0.465573,nan,0.000000,-0.068854,-0.022490,0.057532
0.482200,0.517800,nan,0.000000,0.035600,-0.022490,0.057532
0.512600,0.487400,nan,0.000000,-0.025199,-0.022490,0.057532
0.497622,0.502378,nan,0.000000,0.004756,-0.022490,0.057532
0.548348,0.451652,nan,0.000000,-0.096697,-0.022490,0.057532
0.502455,0.497545,nan,0.000000,-0.004910,-0.022490,0.057532
0.514398,0.485602,nan,0.000000,-0.028796,-0.022490,0.057532
0.520067,0.479933,nan,0.000000,-0.040134,-0.022490,0.057532
0.524470,0.475530,nan,0.000000,-0.048940,-0.022490,0.057532
0.477803,0.522197,nan,0.000000,0.044394,-0.022490,0.057532
0.534578,0.465422,nan,0.000000,-0.069155,-0.022490,0.057532
0.486210,0.513790,nan,0.000000,0.027580,-0.022490,0.057532
0.508390,0.491610,nan,0.000000,-0.016780,-0.022490,0.057532
0.501917,0.498083,nan,0.000000,-0.003834,-0.022490,0.057532
0.476285,0.523715,nan,0.000000,0.047430,-0.022490,0.057532
0.549550,0.450450,nan,0.000000,-0.099100,-0.022490,0.057532
0.535670,0.464330,nan,0.000000,-0.071340,-0.022490,0.057532
0.469039,0.530961,nan,0.000000,0.061922,-0.022490,0.057532
0.511061,0.488939,nan,0.000000,-0.022122,-0.022490,0.057532
0.497810,0.502190,nan,0.000000,0.004379,-0.022490,0.057532
0.504096,0.495904,nan,0.000000,-0.008191,-0.022490,0.057532
0.488177,0.511823,nan,0.000000,0.023645,-0.022490,0.057532
0.511891,0.488109,nan,0.000000,-0.023783,-0.022490,0.057532
0.507575,0.492425,nan,0.000000,-0.015149,-0.022490,0.057532
0.482858,0.517142,nan,1.000000,0.034285,0.040017,0.057532
0.487307,0.512693,nan,0.000000,0.025386,0.040017,0.057532
0.464019,0.535981,nan,0.000000,0.071961,0.040017,0.057532
0.500659,0.499341,nan,0.000000,-0.001318,0.040017,0.057532
0.462281,0.537719,nan,0.000000,0.075438,0.040017,0.057532
0.456119,0.543881,nan,0.000000,0.087762,0.040017,0.057532
0.511148,0.488852,nan,0.000000,-0.022297,0.040017,0.057532
0.478999,0.521001,nan,0.000000,0.042002,0.040017,0.057532
0.454404,0.545596,nan,0.000000,0.091192,0.040017,0.057532
0.500783,0.499217,nan,0.000000,-0.001567,0.040017,0.057532
0.481971,0.518029,nan,0.000000,0.036059,0.040017,0.057532
0.536380,0.463620,nan,0.000000,-0.072759,0.040017,0.057532
0.486608,0.513392,nan,0.000000,0.026784,0.040017,0.057532
0.526219,0.473781,nan,0.000000,-0.052438,0.040017,0.057532
0.496867,0.503133,nan,0.000000,0.006266,0.040017,0.057532
0.452040,0.547960,nan,0.000000,0.095920,0.040017,0.057532
0.518024,0.481976,nan,0.000000,-0.036048,0.040017,0.057532
0.429310,0.570690,nan,0.000000,0.141380,0.040017,0.057532
0.473136,0.526864,nan,0.000000,0.053728,0.040017,0.057532
0.450717,0.549283,nan,0.000000,0.098565,0.040017,0.057532
0.485036,0.514964,nan,0.000000,0.029927,0.040017,0.057532
0.457820,0.542180,nan,0.000000,0.084361,0.040017,0.057532
0.439341,0.560659,nan,0.000000,0.121317,0.040017,0.057532
0.478774,0.521226,nan,0.000000,0.042452,0.040017,0.057532
0.507140,0.492860,nan,0.000000,-0.014280,0.040017,0.057532
0.448222,0.551778,nan,0.000000,0.103557,0.040017,0.057532
0.450307,0.549693,nan,0.000000,0.099387,0.040017,0.057532
0.467071,0.532929,nan,0.000000,0.065857,0.040017,0.057532
0.468385,0.531615,nan,0.000000,0.063229,0.040017,0.057532
0.495899,0.504101,nan,0.000000,0.008202,0.040017,0.057532
0.440659,0.559341,nan,1.000000,0.118683,0.076670,0.057532
0.488018,0.511982,nan,0.000000,0.023963,0.076670,0.057532
0.497405,0.502595,nan,0.000000,0.005190,0.076670,0.057532
0.461979,0.538021,nan,0.000000,0.076042,0.076670,0.057532
0.480715,0.519285,nan,0.000000,0.038570,0.076670,0.057532
0.489791,0.510209,nan,0.000000,0.020418,0.076670,0.057532
0.462357,0.537643,nan,0.000000,0.075287,0.076670,0.057532
0.423382,0.576618,nan,0.000000,0.153236,0.076670,0.057532
0.439991,0.560009,nan,0.000000,0.120018,0.076670,0.057532
0.441549,0.558451,nan,0.000000,0.116902,0.076670,0.057532
0.442219,0.557781,nan,0.000000,0.115562,0.076670,0.057532
0.440988,0.559012,nan,0.000000,0.118024,0.076670,0.057532
0.471471,0.528529,nan,0.000000,0.057058,0.076670,0.057532
0.448758,0.551242,nan,0.000000,0.102483,0.076670,0.057532
0.420177,0.579823,nan,0.000000,0.159646,0.076670,0.057532
0.454259,0.545741,nan,0.000000,0.091481,0.076670,0.057532
0.489271,0.510729,nan,0.000000,0.021457,0.076670,0.057532
0.471431,0.528569,nan,0.000000,0.057139,0.076670,0.057532
0.403801,0.596199,nan,0.000000,0.192399,0.076670,0.057532
0.508634,0.491366,nan,0.000000,-0.017267,0.076670,0.057532
0.428371,0.571629,nan,0.000000,0.143258,0.076670,0.057532
0.472626,0.527374,nan,0.000000,0.054749,0.076670,0.057532
0.444873,0.555127,nan,0.000000,0.110254,0.076670,0.057532
0.432936,0.567064,nan,0.000000,0.134128,0.076670,0.057532
0.448365,0.551635,nan,0.000000,0.103270,0.076670,0.057532
0.478080,0.521920,nan,0.000000,0.043840,0.076670,0.057532
0.408785,0.591215,nan,0.000000,0.182431,0.076670,0.057532
0.462016,0.537984,nan,0.000000,0.075968,0.076670,0.057532
0.450075,0.549925,nan,0.000000,0.099851,0.076670,0.057532
0.507809,0.492191,nan,0.000000,-0.015619,0.076670,0.057532
0.532375,0.467625,nan,0.000000,-0.064751,0.076670,0.057532
0.451400,0.548600,nan,0.000000,0.097200,0.076670,0.057532
0.479805,0.520195,nan,0.000000,0.040390,0.076670,0.057532
0.413772,0.586228,nan,0.000000,0.172456,0.076670,0.057532
0.491718,0.508282,nan,0.000000,0.016564,0.076670,0.057532
0.470631,0.529369,nan,0.000000,0.058739,0.076670,0.057532
0.489400,0.510600,nan,0.000000,0.021199,0.076670,0.057532
0.429174,0.570826,nan,1.000000,0.141652,0.069527,0.057532
0.475910,0.524090,nan,0.000000,0.048180,0.069527,0.057532
0.485795,0.514205,nan,0.000000,0.028410,0.069527,0.057532
0.517986,0.482014,nan,0.000000,-0.035972,0.069527,0.057532
0.480130,0.519870,nan,0.000000,0.039740,0.069527,0.057532
0.479019,0.520981,nan,0.000000,0.041961,0.069527,0.057532
0.523227,0.476773,nan,0.000000,-0.046454,0.069527,0.057532
0.495922,0.504078,nan,0.000000,0.008155,0.069527,0.057532
0.437490,0.562510,nan,0.000000,0.125020,0.069527,0.057532
0.442204,0.557796,nan,0.000000,0.115593,0.069527,0.057532
0.462732,0.537268,nan,0.000000,0.074536,0.069527,0.057532
0.445060,0.554940,nan,0.000000,0.109880,0.069527,0.057532
0.450472,0.549528,nan,0.000000,0.099056,0.069527,0.057532
0.443319,0.556681,nan,0.000000,0.113363,0.069527,0.057532
0.471216,0.528784,nan,0.000000,0.057569,0.069527,0.057532
0.473897,0.526103,nan,0.000000,0.052206,0.069527,0.057532
0.460078,0.539922,nan,0.000000,0.079844,0.069527,0.057532
0.462191,0.537809,nan,0.000000,0.075617,0.069527,0.057532
0.454332,0.545668,nan,0.000000,0.091335,0.069527,0.057532
0.496701,0.503299,nan,0.000000,0.006598,0.069527,0.057532
0.453265,0.546735,nan,0.000000,0.093469,0.069527,0.057532
0.414290,0.585710,nan,0.000000,0.171420,0.069527,0.057532
0.477676,0.522324,nan,0.000000,0.044647,0.069527,0.057532
0.445781,0.554219,nan,0.000000,0.108439,0.069527,0.057532
0.491029,0.508971,nan,1.000000,0.017943,-0.020339,0.057532
0.517858,0.482142,nan,0.000000,-0.035715,-0.020339,0.057532
0.504828,0.495172,nan,0.000000,-0.009657,-0.020339,0.057532
0.462409,0.537591,nan,0.000000,0.075182,-0.020339,0.057532
0.499179,0.500821,nan,0.000000,0.001642,-0.020339,0.057532
0.509451,0.490549,nan,0.000000,-0.018902,-0.020339,0.057532
0.476044,0.523956,nan,0.000000,0.047913,-0.020339,0.057532
0.502949,0.497051,nan,0.000000,-0.005897,-0.020339,0.057532
0.493062,0.506938,nan,0.000000,0.013876,-0.020339,0.057532
0.485731,0.514269,nan,0.000000,0.028538,-0.020339,0.057532
0.528977,0.471023,nan,0.000000,-0.057955,-0.020339,0.057532
0.531672,0.468328,nan,0.000000,-0.063345,-0.020339,0.057532
0.492224,0.507776,nan,0.000000,0.015551,-0.020339,0.057532
0.510776,0.489224,nan,0.000000,-0.021551,-0.020339,0.057532
0.454370,0.545630,nan,0.000000,0.091259,-0.020339,0.057532
0.533701,0.466299,nan,0.000000,-0.067402,-0.020339,0.057532
0.556367,0.443633,nan,0.000000,-0.112735,-0.020339,0.057532
0.530832,0.469168,nan,0.000000,-0.061664,-0.020339,0.057532
0.519938,0.480062,nan,0.000000,-0.039877,-0.020339,0.057532
0.482545,0.517455,nan,0.000000,0.034910,-0.020339,0.057532
0.475814,0.524186,nan,0.000000,0.048371,-0.020339,0.057532
0.507420,0.492580,nan,0.000000,-0.014840,-0.020339,0.057532
0.516885,0.483115,nan,0.000000,-0.033770,-0.020339,0.057532
0.471412,0.528588,nan,0.000000,0.057176,-0.020339,0.057532
0.483784,0.516216,nan,0.000000,0.032432,-0.020339,0.057532
0.469821,0.530179,nan,0.000000,0.060357,-0.020339,0.057532
0.503491,0.496509,nan,0.000000,-0.006982,-0.020339,0.057532
0.495643,0.504357,nan,0.000000,0.008713,-0.020339,0.057532
0.508952,0.491048,nan,0.000000,-0.017905,-0.020339,0.057532
0.459336,0.540664,nan,0.000000,0.081328,-0.020339,0.057532
0.474931,0.525069,nan,0.000000,0.050138,-0.020339,0.057532
0.498056,0.501944,nan,0.000000,0.003888,-0.020339,0.057532
0.501534,0.498466,nan,0.000000,-0.003069,-0.020339,0.057532
0.478840,0.521160,nan,0.000000,0.042320,-0.020339,0.057532
0.469747,0.530253,nan,1.000000,0.060507,0.129066,0.057532
0.466346,0.533654,nan,0.000000,0.067308,0.129066,0.057532
0.431399,0.568601,nan,0.000000,0.137202,0.129066,0.057532
0.504854,0.495146,nan,0.000000,-0.009708,0.129066,0.057532
0.402239,0.597761,nan,0.000000,0.195522,0.129066,0.057532
0.457693,0.542307,nan,0.000000,0.084614,0.129066,0.057532
0.466180,0.533820,nan,0.000000,0.067640,0.129066,0.057532
0.476993,0.523007,nan,0.000000,0.046013,0.129066,0.057532
0.441623,0.558377,nan,0.000000,0.116754,0.129066,0.057532
0.404747,0.595253,nan,0.000000,0.190506,0.129066,0.057532
0.432019,0.567981,nan,0.000000,0.135963,0.129066,0.057532
0.473045,0.526955,nan,0.000000,0.053910,0.129066,0.057532
0.415270,0.584730,nan,0.000000,0.169459,0.129066,0.057532
0.428150,0.571850,nan,0.000000,0.143701,0.129066,0.057532
0.465407,0.534593,nan,0.000000,0.069187,0.129066,0.057532
0.430380,0.569620,nan,0.000000,0.139240,0.129066,0.057532
0.440105,0.559895,nan,0.000000,0.119790,0.129066,0.057532
0.415383,0.584617,nan,0.000000,0.169233,0.129066,0.057532
0.424425,0.575575,nan,0.000000,0.151150,0.129066,0.057532
0.430201,0.569799,nan,0.000000,0.139598,0.129066,0.057532
0.453637,0.546363,nan,0.000000,0.092725,0.129066,0.057532
0.434393,0.565607,nan,0.000000,0.131215,0.129066,0.057532
0.432842,0.567158,nan,0.000000,0.134317,0.129066,0.057532
0.429087,0.570913,nan,0.000000,0.141825,0.129066,0.057532
0.388057,0.611943,nan,0.000000,0.223885,0.129066,0.057532
0.476001,0.523999,nan,0.000000,0.047998,0.129066,0.057532
0.412840,0.587160,nan,0.000000,0.174320,0.129066,0.057532
0.432889,0.567111,nan,0.000000,0.134222,0.129066,0.057532
0.451592,0.548408,nan,0.000000,0.096817,0.129066,0.057532
0.438937,0.561063,nan,0.000000,0.122127,0.129066,0.057532
0.426721,0.573279,nan,0.000000,0.146559,0.129066,0.057532
0.402762,0.597238,nan,0.000000,0.194476,0.129066,0.057532
0.451499,0.548501,nan,0.000000,0.097001,0.129066,0.057532
0.411598,0.588402,nan,0.000000,0.176803,0.129066,0.057532
0.405786,0.594214,nan,0.000000,0.188428,0.129066,0.057532
0.479718,0.520282,nan,0.000000,0.040564,0.129066,0.057532
0.468754,0.531246,nan,0.000000,0.062493,0.129066,0.057532
0.453917,0.546083,nan,0.000000,0.092166,0.129066,0.057532
0.451679,0.548321,nan,0.000000,0.096642,0.129066,0.057532
0.395398,0.604602,nan,0.000000,0.209203,0.129066,0.057532
0.457755,0.542245,nan,0.000000,0.084489,0.129066,0.057532
0.439631,0.560369,nan,0.000000,0.120738,0.129066,0.057532
