t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.340059,0.659941,nan,0.000000,0.319882,0.275380,0.067627
0.371750,0.628250,nan,0.000000,0.256500,0.275380,0.067627
0.354735,0.645265,nan,0.000000,0.290530,0.275380,0.067627
0.388753,0.611247,nan,0.000000,0.222495,0.275380,0.067627
0.395230,0.604770,nan,0.000000,0.209540,0.275380,0.067627
0.353576,0.646424,nan,0.000000,0.292849,0.275380,0.067627
0.348496,0.651504,nan,0.000000,0.303008,0.275380,0.067627
0.362561,0.637439,nan,0.000000,0.274878,0.275380,0.067627
0.321075,0.678925,nan,0.000000,0.357850,0.275380,0.067627
0.318396,0.681604,nan,0.000000,0.363209,0.275380,0.067627
0.380685,0.619315,nan,0.000000,0.238631,0.275380,0.067627
0.459807,0.540193,nan,0.000000,0.080385,0.275380,0.067627
0.369978,0.630022,nan,0.000000,0.260045,0.275380,0.067627
0.350977,0.649023,nan,0.000000,0.298045,0.275380,0.067627
0.412702,0.587298,nan,0.000000,0.174597,0.275380,0.067627
0.352487,0.647513,nan,0.000000,0.295027,0.275380,0.067627
0.386632,0.613368,nan,0.000000,0.226737,0.275380,0.067627
0.364923,0.635077,nan,0.000000,0.270154,0.275380,0.067627
0.369750,0.630250,nan,0.000000,0.260500,0.275380,0.067627
0.307724,0.692276,nan,0.000000,0.384552,0.275380,0.067627
0.339942,0.660058,nan,0.000000,0.320116,0.275380,0.067627
0.363815,0.636185,nan,0.000000,0.272371,0.275380,0.067627
0.373372,0.626628,nan,0.000000,0.253256,0.275380,0.067627
0.387515,0.612485,nan,0.000000,0.224971,0.275380,0.067627
0.346561,0.653439,nan,0.000000,0.306877,0.275380,0.067627
0.392401,0.607599,nan,0.000000,0.215199,0.275380,0.067627
0.384464,0.615536,nan,0.000000,0.231073,0.275380,0.067627
0.435574,0.564426,nan,0.000000,0.128852,0.275380,0.067627
0.284395,0.715605,nan,0.000000,0.431210,0.275380,0.067627
0.388888,0.611112,nan,0.000000,0.222224,0.275380,0.067627
0.378381,0.621619,nan,0.000000,0.243238,0.275380,0.067627
0.372810,0.627190,nan,0.000000,0.254380,0.275380,0.067627
0.321001,0.678999,nan,0.000000,0.357998,0.275380,0.067627
0.398640,0.601360,nan,0.000000,0.202720,0.275380,0.067627
0.351138,0.648862,nan,0.000000,0.297725,0.275380,0.067627
0.394583,0.605417,nan,0.000000,0.210834,0.275380,0.067627
0.355567,0.644433,nan,0.000000,0.288867,0.275380,0.067627
0.368361,0.631639,nan,0.000000,0.263278,0.275380,0.067627
0.371908,0.628092,nan,0.000000,0.256184,0.275380,0.067627
0.360216,0.639784,nan,0.000000,0.279568,0.275380,0.067627
0.363639,0.636361,nan,0.000000,0.272722,0.275380,0.067627
0.334255,0.665745,nan,0.000000,0.331490,0.275380,0.067627
0.375501,0.624499,nan,0.000000,0.248997,0.275380,0.067627
0.324656,0.675344,nan,0.000000,0.350688,0.275380,0.067627
0.362691,0.637309,nan,0.000000,0.274618,0.275380,0.067627
0.343913,0.656087,nan,0.000000,0.312173,0.275380,0.067627
0.351960,0.648040,nan,0.000000,0.296079,0.275380,0.067627
0.439205,0.560795,nan,0.000000,0.121591,0.275380,0.067627
0.346877,0.653123,nan,0.000000,0.306246,0.275380,0.067627
0.328739,0.671261,nan,0.000000,0.342522,0.275380,0.067627
0.394681,0.605319,nan,0.000000,0.210638,0.275380,0.067627
0.406044,0.593956,nan,0.000000,0.187913,0.275380,0.067627
0.351891,0.648109,nan,0.000000,0.296218,0.275380,0.067627
0.322312,0.677688,nan,0.000000,0.355375,0.275380,0.067627
0.374542,0.625458,nan,0.000000,0.250915,0.275380,0.067627
0.368639,0.631361,nan,0.000000,0.262722,0.275380,0.067627
0.309770,0.690230,nan,0.000000,0.380460,0.275380,0.067627
0.434489,0.565511,nan,0.000000,0.131022,0.275380,0.067627
0.411339,0.588661,nan,0.000000,0.177323,0.275380,0.067627
0.430056,0.569944,nan,0.000000,0.139888,0.275380,0.067627
0.394871,0.605129,nan,0.000000,0.210258,0.275380,0.067627
0.381878,0.618122,nan,0.000000,0.236244,0.275380,0.067627
0.383998,0.616002,nan,0.000000,0.232005,0.275380,0.067627
0.325545,0.674455,nan,0.000000,0.348910,0.275380,0.067627
0.341633,0.658367,nan,0.000000,0.316734,0.275380,0.067627
0.332562,0.667438,nan,0.000000,0.334877,0.275380,0.067627
0.357651,0.642349,nan,0.000000,0.284698,0.275380,0.067627
0.361329,0.638671,nan,0.000000,0.277341,0.275380,0.067627
0.333266,0.666734,nan,0.000000,0.333469,0.275380,0.067627
0.390188,0.609812,nan,0.000000,0.219624,0.275380,0.067627
0.364245,0.635755,nan,0.000000,0.271511,0.275380,0.067627
0.411363,0.588637,nan,0.000000,0.177274,0.275380,0.067627
0.328893,0.671107,nan,0.000000,0.342214,0.275380,0.067627
0.619877,0.380123,nan,1.000000,-0.239753,-0.275380,0.067627
0.643480,0.356520,nan,0.000000,-0.286961,-0.275380,0.067627
0.644955,0.355045,nan,0.000000,-0.289910,-0.275380,0.067627
0.634849,0.365151,nan,0.000000,-0.269699,-0.275380,0.067627
0.700828,0.299172,nan,0.000000,-0.401656,-0.275380,0.067627
0.620851,0.379149,nan,0.000000,-0.241701,-0.275380,0.067627
0.703473,0.296527,nan,0.000000,-0.406946,-0.275380,0.067627
0.634490,0.365510,nan,0.000000,-0.268980,-0.275380,0.067627
0.638431,0.361569,nan,0.000000,-0.276863,-0.275380,0.067627
0.697176,0.302824,nan,0.000000,-0.394351,-0.275380,0.067627
0.595050,0.404950,nan,0.000000,-0.190101,-0.275380,0.067627
0.616262,0.383738,nan,0.000000,-0.232524,-0.275380,0.067627
0.646166,0.353834,nan,1.000000,-0.292332,-0.272677,0.067627
0.589770,0.410230,nan,0.000000,-0.179541,-0.272677,0.067627
0.632403,0.367597,nan,0.000000,-0.264807,-0.272677,0.067627
0.640944,0.359056,nan,0.000000,-0.281888,-0.272677,0.067627
0.645638,0.354362,nan,0.000000,-0.291277,-0.272677,0.067627
0.648509,0.351491,nan,0.000000,-0.297018,-0.272677,0.067627
0.628995,0.371005,nan,0.000000,-0.257990,-0.272677,0.067627
0.602014,0.397986,nan,0.000000,-0.204028,-0.272677,0.067627
0.676024,0.323976,nan,0.000000,-0.352048,-0.272677,0.067627
0.630404,0.369596,nan,0.000000,-0.260808,-0.272677,0.067627
0.619865,0.380135,nan,0.000000,-0.239730,-0.272677,0.067627
0.601536,0.398464,nan,0.000000,-0.203072,-0.272677,0.067627
0.630272,0.369728,nan,0.000000,-0.260543,-0.272677,0.067627
0.593936,0.406064,nan,0.000000,-0.187872,-0.272677,0.067627
0.577798,0.422202,nan,0.000000,-0.155597,-0.272677,0.067627
0.663836,0.336164,nan,0.000000,-0.327671,-0.272677,0.067627
0.626322,0.373678,nan,0.000000,-0.252643,-0.272677,0.067627
0.613474,0.386526,nan,0.000000,-0.226947,-0.272677,0.067627
0.680167,0.319833,nan,0.000000,-0.360334,-0.272677,0.067627
0.663850,0.336150,nan,0.000000,-0.327700,-0.272677,0.067627
0.601740,0.398260,nan,0.000000,-0.203479,-0.272677,0.067627
0.660672,0.339328,nan,0.000000,-0.321344,-0.272677,0.067627
0.629185,0.370815,nan,0.000000,-0.258370,-0.272677,0.067627
0.615912,0.384088,nan,0.000000,-0.231824,-0.272677,0.067627
0.610150,0.389850,nan,0.000000,-0.220300,-0.272677,0.067627
0.648394,0.351606,nan,0.000000,-0.296788,-0.272677,0.067627
0.612897,0.387103,nan,0.000000,-0.225794,-0.272677,0.067627
0.637039,0.362961,nan,0.000000,-0.274077,-0.272677,0.067627
0.578426,0.421574,nan,0.000000,-0.156852,-0.272677,0.067627
0.629914,0.370086,nan,0.000000,-0.259829,-0.272677,0.067627
0.609260,0.390740,nan,0.000000,-0.218521,-0.272677,0.067627
0.708865,0.291135,nan,0.000000,-0.417729,-0.272677,0.067627
0.649408,0.350592,nan,0.000000,-0.298816,-0.272677,0.067627
0.600661,0.399339,nan,0.000000,-0.201322,-0.272677,0.067627
0.640961,0.359039,nan,0.000000,-0.281923,-0.272677,0.067627
0.614137,0.385863,nan,0.000000,-0.228275,-0.272677,0.067627
0.648089,0.351911,nan,0.000000,-0.296178,-0.272677,0.067627
0.563223,0.436777,nan,0.000000,-0.126445,-0.272677,0.067627
0.613996,0.386004,nan,0.000000,-0.227993,-0.272677,0.067627
0.643547,0.356453,nan,0.000000,-0.287094,-0.272677,0.067627
0.615755,0.384245,nan,0.000000,-0.231510,-0.272677,0.067627
0.564138,0.435862,nan,0.000000,-0.128277,-0.272677,0.067627
0.597660,0.402340,nan,0.000000,-0.195320,-0.272677,0.067627
0.649208,0.350792,nan,0.000000,-0.298416,-0.272677,0.067627
0.583687,0.416313,nan,0.000000,-0.167374,-0.272677,0.067627
0.596790,0.403210,nan,0.000000,-0.193581,-0.272677,0.067627
0.623205,0.376795,nan,0.000000,-0.246410,-0.272677,0.067627
0.609092,0.390908,nan,0.000000,-0.218185,-0.272677,0.067627
0.630752,0.369248,nan,0.000000,-0.261505,-0.272677,0.067627
0.621015,0.378985,nan,0.000000,-0.242030,-0.272677,0.067627
0.629342,0.370658,nan,0.000000,-0.258684,-0.272677,0.067627
0.658527,0.341473,nan,0.000000,-0.317054,-0.272677,0.067627
0.606414,0.393586,nan,0.000000,-0.212828,-0.272677,0.067627
0.694303,0.305697,nan,0.000000,-0.388605,-0.272677,0.067627
0.638606,0.361394,nan,0.000000,-0.277212,-0.272677,0.067627
0.589699,0.410301,nan,0.000000,-0.179398,-0.272677,0.067627
0.695713,0.304287,nan,0.000000,-0.391426,-0.272677,0.067627
0.626779,0.373221,nan,0.000000,-0.253558,-0.272677,0.067627
0.654680,0.345320,nan,0.000000,-0.309359,-0.272677,0.067627
0.688257,0.311743,nan,0.000000,-0.376513,-0.272677,0.067627
0.672083,0.327917,nan,0.000000,-0.344166,-0.272677,0.067627
0.647101,0.352899,nan,0.000000,-0.294202,-0.272677,0.067627
0.636481,0.363519,nan,0.000000,-0.272962,-0.272677,0.067627
0.678313,0.321687,nan,0.000000,-0.356627,-0.272677,0.067627
0.559282,0.440718,nan,0.000000,-0.118563,-0.272677,0.067627
0.591883,0.408117,nan,0.000000,-0.183767,-0.272677,0.067627
0.624405,0.375595,nan,0.000000,-0.248809,-0.272677,0.067627
0.671217,0.328783,nan,0.000000,-0.342433,-0.272677,0.067627
0.594995,0.405005,nan,0.000000,-0.189991,-0.272677,0.067627
0.707645,0.292355,nan,0.000000,-0.415291,-0.272677,0.067627
0.649396,0.350604,nan,0.000000,-0.298791,-0.272677,0.067627
0.668672,0.331328,nan,0.000000,-0.337344,-0.272677,0.067627
0.700341,0.299659,nan,0.000000,-0.400681,-0.272677,0.067627
0.655534,0.344466,nan,0.000000,-0.311068,-0.272677,0.067627
0.664046,0.335954,nan,0.000000,-0.328092,-0.272677,0.067627
0.665974,0.334026,nan,0.000000,-0.331948,-0.272677,0.067627
0.647702,0.352298,nan,0.000000,-0.295404,-0.272677,0.067627
0.690369,0.309631,nan,0.000000,-0.380738,-0.272677,0.067627
0.571314,0.428686,nan,0.000000,-0.142628,-0.272677,0.067627
0.636318,0.363682,nan,0.000000,-0.272636,-0.272677,0.067627
0.632484,0.367516,nan,0.000000,-0.264968,-0.272677,0.067627
0.620551,0.379449,nan,0.000000,-0.241101,-0.272677,0.067627
0.629840,0.370160,nan,0.000000,-0.259680,-0.272677,0.067627
0.658986,0.341014,nan,0.000000,-0.317973,-0.272677,0.067627
0.644107,0.355893,nan,0.000000,-0.288215,-0.272677,0.067627
0.646301,0.353699,nan,0.000000,-0.292602,-0.272677,0.067627
0.657142,0.342858,nan,0.000000,-0.314285,-0.272677,0.067627
0.692295,0.307705,nan,0.000000,-0.384590,-0.272677,0.067627
0.614919,0.385081,nan,0.000000,-0.229838,-0.272677,0.067627
0.628090,0.371910,nan,0.000000,-0.256180,-0.272677,0.067627
0.679610,0.320390,nan,0.000000,-0.359220,-0.272677,0.067627
0.609933,0.390067,nan,0.000000,-0.219866,-0.272677,0.067627
0.627888,0.372112,nan,0.000000,-0.255775,-0.272677,0.067627
0.598479,0.401521,nan,1.000000,-0.196958,-0.166122,0.067627
0.571634,0.428366,nan,0.000000,-0.143269,-0.166122,0.067627
0.580771,0.419229,nan,0.000000,-0.161541,-0.166122,0.067627
0.540020,0.459980,nan,0.000000,-0.080040,-0.166122,0.067627
0.628136,0.371864,nan,0.000000,-0.256272,-0.166122,0.067627
0.537899,0.462101,nan,0.000000,-0.075797,-0.166122,0.067627
0.607347,0.392653,nan,0.000000,-0.214694,-0.166122,0.067627
0.614489,0.385511,nan,0.000000,-0.228978,-0.166122,0.067627
0.619588,0.380412,nan,0.000000,-0.239176,-0.166122,0.067627
0.577962,0.422038,nan,0.000000,-0.155924,-0.166122,0.067627
0.561735,0.438265,nan,0.000000,-0.123469,-0.166122,0.067627
0.566951,0.433049,nan,0.000000,-0.133902,-0.166122,0.067627
0.583908,0.416092,nan,0.000000,-0.167816,-0.166122,0.067627
0.518683,0.481317,nan,0.000000,-0.037366,-0.166122,0.067627
0.606908,0.393092,nan,0.000000,-0.213816,-0.166122,0.067627
0.569761,0.430239,nan,0.000000,-0.139523,-0.166122,0.067627
0.623592,0.376408,nan,0.000000,-0.247185,-0.166122,0.067627
0.554832,0.445168,nan,0.000000,-0.109665,-0.166122,0.067627
0.593825,0.406175,nan,0.000000,-0.187651,-0.166122,0.067627
0.641128,0.358872,nan,0.000000,-0.282256,-0.166122,0.067627
0.590966,0.409034,nan,0.000000,-0.181932,-0.166122,0.067627
0.615956,0.384044,nan,0.000000,-0.231912,-0.166122,0.067627
0.595661,0.404339,nan,0.000000,-0.191321,-0.166122,0.067627
0.635888,0.364112,nan,0.000000,-0.271775,-0.166122,0.067627
0.606416,0.393584,nan,0.000000,-0.212832,-0.166122,0.067627
0.583124,0.416876,nan,0.000000,-0.166247,-0.166122,0.067627
0.611756,0.388244,nan,0.000000,-0.223512,-0.166122,0.067627
0.563485,0.436515,nan,0.000000,-0.126969,-0.166122,0.067627
0.598738,0.401262,nan,0.000000,-0.197477,-0.166122,0.067627
0.528030,0.471970,nan,0.000000,-0.056060,-0.166122,0.067627
0.586915,0.413085,nan,0.000000,-0.173829,-0.166122,0.067627
0.616845,0.383155,nan,0.000000,-0.233690,-0.166122,0.067627
0.574012,0.425988,nan,0.000000,-0.148025,-0.166122,0.067627
0.592068,0.407932,nan,0.000000,-0.184137,-0.166122,0.067627
0.605965,0.394035,nan,0.000000,-0.211930,-0.166122,0.067627
0.566952,0.433048,nan,0.000000,-0.133905,-0.166122,0.067627
0.539216,0.460784,nan,0.000000,-0.078432,-0.166122,0.067627
0.597028,0.402972,nan,0.000000,-0.194056,-0.166122,0.067627
0.536228,0.463772,nan,0.000000,-0.072457,-0.166122,0.067627
0.546402,0.453598,nan,0.000000,-0.092805,-0.166122,0.067627
0.602809,0.397191,nan,0.000000,-0.205618,-0.166122,0.067627
0.587573,0.412427,nan,0.000000,-0.175146,-0.166122,0.067627
0.583486,0.416514,nan,0.000000,-0.166972,-0.166122,0.067627
0.579271,0.420729,nan,0.000000,-0.158541,-0.166122,0.067627
0.558754,0.441246,nan,0.000000,-0.117508,-0.166122,0.067627
0.572629,0.427371,nan,0.000000,-0.145259,-0.166122,0.067627
0.548481,0.451519,nan,0.000000,-0.096962,-0.166122,0.067627
0.598613,0.401387,nan,0.000000,-0.197226,-0.166122,0.067627
0.600254,0.399746,nan,0.000000,-0.200507,-0.166122,0.067627
0.576586,0.423414,nan,0.000000,-0.153171,-0.166122,0.067627
0.581883,0.418117,nan,0.000000,-0.163766,-0.166122,0.067627
0.576813,0.423187,nan,0.000000,-0.153625,-0.166122,0.067627
0.606559,0.393441,nan,0.000000,-0.213118,-0.166122,0.067627
0.598003,0.401997,nan,0.000000,-0.196006,-0.166122,0.067627
0.549090,0.450910,nan,0.000000,-0.098181,-0.166122,0.067627
0.541131,0.458869,nan,0.000000,-0.082262,-0.166122,0.067627
0.582594,0.417406,nan,0.000000,-0.165188,-0.166122,0.067627
0.591794,0.408206,nan,0.000000,-0.183589,-0.166122,0.067627
0.573527,0.426473,nan,0.000000,-0.147055,-0.166122,0.067627
0.540127,0.459873,nan,0.000000,-0.080255,-0.166122,0.067627
0.588866,0.411134,nan,0.000000,-0.177731,-0.166122,0.067627
0.590540,0.409460,nan,0.000000,-0.181080,-0.166122,0.067627
0.572330,0.427670,nan,0.000000,-0.144660,-0.166122,0.067627
0.617950,0.382050,nan,0.000000,-0.235901,-0.166122,0.067627
0.620223,0.379777,nan,0.000000,-0.240447,-0.166122,0.067627
0.602423,0.397577,nan,0.000000,-0.204846,-0.166122,0.067627
0.599881,0.400119,nan,0.000000,-0.199762,-0.166122,0.067627
0.530156,0.469844,nan,0.000000,-0.060311,-0.166122,0.067627
0.611013,0.388987,nan,0.000000,-0.222027,-0.166122,0.067627
0.572793,0.427207,nan,0.000000,-0.145587,-0.166122,0.067627
0.559625,0.440375,nan,0.000000,-0.119250,-0.166122,0.067627
0.620335,0.379665,nan,0.000000,-0.240670,-0.166122,0.067627
0.543383,0.456617,nan,0.000000,-0.086766,-0.166122,0.067627
0.605276,0.394724,nan,0.000000,-0.210551,-0.166122,0.067627
0.590134,0.409866,nan,0.000000,-0.180268,-0.166122,0.067627
0.555921,0.444079,nan,0.000000,-0.111842,-0.166122,0.067627
0.607666,0.392334,nan,0.000000,-0.215333,-0.166122,0.067627
0.544219,0.455781,nan,0.000000,-0.088437,-0.166122,0.067627
0.556112,0.443888,nan,0.000000,-0.112225,-0.166122,0.067627
0.604653,0.395347,nan,0.000000,-0.209305,-0.166122,0.067627
0.553534,0.446466,nan,0.000000,-0.107068,-0.166122,0.067627
0.581396,0.418604,nan,0.000000,-0.162791,-0.166122,0.067627
0.631416,0.368584,nan,0.000000,-0.262831,-0.166122,0.067627
0.581632,0.418368,nan,0.000000,-0.163265,-0.166122,0.067627
0.594357,0.405643,nan,0.000000,-0.188713,-0.166122,0.067627
0.508075,0.491925,nan,0.000000,-0.016150,-0.166122,0.067627
0.608249,0.391751,nan,0.000000,-0.216498,-0.166122,0.067627
0.657589,0.342411,nan,0.000000,-0.315178,-0.166122,0.067627
0.583602,0.416398,nan,0.000000,-0.167205,-0.166122,0.067627
0.562537,0.437463,nan,0.000000,-0.125073,-0.166122,0.067627
0.594872,0.405128,nan,0.000000,-0.189745,-0.166122,0.067627
0.348905,0.651095,nan,1.000000,0.302190,0.272677,0.067627
0.302946,0.697054,nan,0.000000,0.394108,0.272677,0.067627
0.357024,0.642976,nan,0.000000,0.285951,0.272677,0.067627
0.414119,0.585881,nan,0.000000,0.171761,0.272677,0.067627
0.443475,0.556525,nan,0.000000,0.113051,0.272677,0.067627
0.370478,0.629522,nan,0.000000,0.259044,0.272677,0.067627
0.359396,0.640604,nan,0.000000,0.281208,0.272677,0.067627
0.379982,0.620018,nan,0.000000,0.240035,0.272677,0.067627
0.369717,0.630283,nan,0.000000,0.260565,0.272677,0.067627
0.384547,0.615453,nan,0.000000,0.230907,0.272677,0.067627
0.403349,0.596651,nan,0.000000,0.193301,0.272677,0.067627
0.354806,0.645194,nan,0.000000,0.290388,0.272677,0.067627
0.365885,0.634115,nan,0.000000,0.268230,0.272677,0.067627
0.372870,0.627130,nan,0.000000,0.254261,0.272677,0.067627
0.356466,0.643534,nan,0.000000,0.287068,0.272677,0.067627
0.305001,0.694999,nan,0.000000,0.389998,0.272677,0.067627
0.359775,0.640225,nan,0.000000,0.280449,0.272677,0.067627
0.423816,0.576184,nan,0.000000,0.152368,0.272677,0.067627
0.343810,0.656190,nan,0.000000,0.312381,0.272677,0.067627
0.384981,0.615019,nan,0.000000,0.230038,0.272677,0.067627
0.364225,0.635775,nan,0.000000,0.271550,0.272677,0.067627
0.378550,0.621450,nan,0.000000,0.242899,0.272677,0.067627
0.392656,0.607344,nan,0.000000,0.214688,0.272677,0.067627
0.433390,0.566610,nan,0.000000,0.133219,0.272677,0.067627
0.384573,0.615427,nan,0.000000,0.230854,0.272677,0.067627
0.337717,0.662283,nan,0.000000,0.324565,0.272677,0.067627
0.358246,0.641754,nan,0.000000,0.283507,0.272677,0.067627
0.370351,0.629649,nan,0.000000,0.259299,0.272677,0.067627
0.387650,0.612350,nan,0.000000,0.224699,0.272677,0.067627
0.329174,0.670826,nan,0.000000,0.341652,0.272677,0.067627
0.448396,0.551604,nan,0.000000,0.103207,0.272677,0.067627
0.384277,0.615723,nan,0.000000,0.231446,0.272677,0.067627
0.351727,0.648273,nan,0.000000,0.296546,0.272677,0.067627
0.418434,0.581566,nan,0.000000,0.163133,0.272677,0.067627
0.382909,0.617091,nan,0.000000,0.234181,0.272677,0.067627
0.405941,0.594059,nan,0.000000,0.188118,0.272677,0.067627
0.342844,0.657156,nan,0.000000,0.314312,0.272677,0.067627
0.359141,0.640859,nan,0.000000,0.281717,0.272677,0.067627
0.352582,0.647418,nan,0.000000,0.294836,0.272677,0.067627
0.323338,0.676662,nan,0.000000,0.353323,0.272677,0.067627
0.427552,0.572448,nan,0.000000,0.144896,0.272677,0.067627
0.398751,0.601249,nan,0.000000,0.202498,0.272677,0.067627
0.341386,0.658614,nan,0.000000,0.317228,0.272677,0.067627
0.384886,0.615114,nan,0.000000,0.230227,0.272677,0.067627
0.321707,0.678293,nan,0.000000,0.356587,0.272677,0.067627
0.393419,0.606581,nan,0.000000,0.213161,0.272677,0.067627
0.388234,0.611766,nan,0.000000,0.223531,0.272677,0.067627
0.363801,0.636199,nan,0.000000,0.272399,0.272677,0.067627
0.426943,0.573057,nan,0.000000,0.146114,0.272677,0.067627
0.320363,0.679637,nan,0.000000,0.359274,0.272677,0.067627
0.294683,0.705317,nan,0.000000,0.410634,0.272677,0.067627
0.325484,0.674516,nan,0.000000,0.349032,0.272677,0.067627
0.385295,0.614705,nan,0.000000,0.229409,0.272677,0.067627
0.378025,0.621975,nan,0.000000,0.243951,0.272677,0.067627
0.370844,0.629156,nan,0.000000,0.258312,0.272677,0.067627
0.420751,0.579249,nan,0.000000,0.158499,0.272677,0.067627
0.353326,0.646674,nan,0.000000,0.293348,0.272677,0.067627
0.351660,0.648340,nan,0.000000,0.296679,0.272677,0.067627
0.361208,0.638792,nan,0.000000,0.277585,0.272677,0.067627
0.351451,0.648549,nan,0.000000,0.297098,0.272677,0.067627
0.339290,0.660710,nan,0.000000,0.321421,0.272677,0.067627
0.341869,0.658131,nan,0.000000,0.316261,0.272677,0.067627
0.321114,0.678886,nan,0.000000,0.357773,0.272677,0.067627
0.334383,0.665617,nan,0.000000,0.331233,0.272677,0.067627
0.342589,0.657411,nan,0.000000,0.314823,0.272677,0.067627
0.394353,0.605647,nan,0.000000,0.211294,0.272677,0.067627
0.397942,0.602058,nan,0.000000,0.204116,0.272677,0.067627
0.305414,0.694586,nan,0.000000,0.389171,0.272677,0.067627
0.309510,0.690490,nan,0.000000,0.380979,0.272677,0.067627
0.377577,0.622423,nan,0.000000,0.244846,0.272677,0.067627
0.365540,0.634460,nan,0.000000,0.268920,0.272677,0.067627
0.303481,0.696519,nan,0.000000,0.393038,0.272677,0.067627
0.384715,0.615285,nan,0.000000,0.230570,0.272677,0.067627
0.386838,0.613162,nan,0.000000,0.226324,0.272677,0.067627
0.361596,0.638404,nan,0.000000,0.276809,0.272677,0.067627
0.401349,0.598651,nan,0.000000,0.197302,0.272677,0.067627
0.360991,0.639009,nan,0.000000,0.278017,0.272677,0.067627
0.350812,0.649188,nan,0.000000,0.298376,0.272677,0.067627
0.368540,0.631460,nan,0.000000,0.262920,0.272677,0.067627
0.387599,0.612401,nan,0.000000,0.224801,0.272677,0.067627
0.405278,0.594722,nan,0.000000,0.189444,0.272677,0.067627
0.353017,0.646983,nan,0.000000,0.293966,0.272677,0.067627
0.319484,0.680516,nan,0.000000,0.361032,0.272677,0.067627
0.352498,0.647502,nan,0.000000,0.295004,0.272677,0.067627
0.316694,0.683306,nan,0.000000,0.366612,0.272677,0.067627
0.354386,0.645614,nan,0.000000,0.291227,0.272677,0.067627
0.365846,0.634154,nan,0.000000,0.268308,0.272677,0.067627
0.374170,0.625830,nan,0.000000,0.251661,0.272677,0.067627
0.343220,0.656780,nan,0.000000,0.313561,0.272677,0.067627
0.358369,0.641631,nan,0.000000,0.283262,0.272677,0.067627
0.374995,0.625005,nan,0.000000,0.250010,0.272677,0.067627
0.358945,0.641055,nan,0.000000,0.282110,0.272677,0.067627
0.392689,0.607311,nan,0.000000,0.214622,0.272677,0.067627
0.414698,0.585302,nan,0.000000,0.170604,0.272677,0.067627
0.346811,0.653189,nan,0.000000,0.306379,0.272677,0.067627
0.354847,0.645153,nan,0.000000,0.290306,0.272677,0.067627
0.323386,0.676614,nan,0.000000,0.353228,0.272677,0.067627
0.330020,0.669980,nan,0.000000,0.339960,0.272677,0.067627
0.616504,0.383496,nan,1.000000,-0.233008,-0.276104,0.067627
0.646000,0.354000,nan,0.000000,-0.292000,-0.276104,0.067627
0.659250,0.340750,nan,0.000000,-0.318500,-0.276104,0.067627
0.633331,0.366669,nan,0.000000,-0.266662,-0.276104,0.067627
0.721512,0.278488,nan,0.000000,-0.443024,-0.276104,0.067627
0.635645,0.364355,nan,0.000000,-0.271290,-0.276104,0.067627
0.677387,0.322613,nan,0.000000,-0.354774,-0.276104,0.067627
0.646518,0.353482,nan,0.000000,-0.293037,-0.276104,0.067627
0.613639,0.386361,nan,0.000000,-0.227277,-0.276104,0.067627
0.646264,0.353736,nan,0.000000,-0.292529,-0.276104,0.067627
0.584750,0.415250,nan,0.000000,-0.169500,-0.276104,0.067627
0.614122,0.385878,nan,0.000000,-0.228244,-0.276104,0.067627
0.676750,0.323250,nan,0.000000,-0.353499,-0.276104,0.067627
0.679697,0.320303,nan,0.000000,-0.359395,-0.276104,0.067627
0.692278,0.307722,nan,0.000000,-0.384557,-0.276104,0.067627
0.628913,0.371087,nan,0.000000,-0.257826,-0.276104,0.067627
0.595300,0.404700,nan,0.000000,-0.190601,-0.276104,0.067627
0.688215,0.311785,nan,0.000000,-0.376429,-0.276104,0.067627
0.656036,0.343964,nan,0.000000,-0.312073,-0.276104,0.067627
0.577618,0.422382,nan,0.000000,-0.155236,-0.276104,0.067627
0.644037,0.355963,nan,0.000000,-0.288075,-0.276104,0.067627
0.649722,0.350278,nan,0.000000,-0.299444,-0.276104,0.067627
0.601012,0.398988,nan,0.000000,-0.202024,-0.276104,0.067627
0.642263,0.357737,nan,0.000000,-0.284525,-0.276104,0.067627
0.647951,0.352049,nan,0.000000,-0.295902,-0.276104,0.067627
0.689690,0.310310,nan,0.000000,-0.379379,-0.276104,0.067627
0.583569,0.416431,nan,0.000000,-0.167139,-0.276104,0.067627
0.631422,0.368578,nan,0.000000,-0.262844,-0.276104,0.067627
0.610725,0.389275,nan,0.000000,-0.221450,-0.276104,0.067627
0.669519,0.330481,nan,0.000000,-0.339038,-0.276104,0.067627
0.670204,0.329796,nan,0.000000,-0.340409,-0.276104,0.067627
0.646869,0.353131,nan,0.000000,-0.293738,-0.276104,0.067627
0.688695,0.311305,nan,0.000000,-0.377390,-0.276104,0.067627
0.670020,0.329980,nan,0.000000,-0.340041,-0.276104,0.067627
0.667840,0.332160,nan,0.000000,-0.335680,-0.276104,0.067627
0.665265,0.334735,nan,0.000000,-0.330530,-0.276104,0.067627
0.629515,0.370485,nan,0.000000,-0.259030,-0.276104,0.067627
0.640097,0.359903,nan,0.000000,-0.280194,-0.276104,0.067627
0.621595,0.378405,nan,0.000000,-0.243191,-0.276104,0.067627
0.539957,0.460043,nan,0.000000,-0.079914,-0.276104,0.067627
0.607950,0.392050,nan,0.000000,-0.215901,-0.276104,0.067627
