t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.419140,0.580860,nan,0.000000,0.161720,0.056586,0.057568
0.423182,0.576818,nan,0.000000,0.153635,0.056586,0.057568
0.476822,0.523178,nan,0.000000,0.046357,0.056586,0.057568
0.443050,0.556950,nan,0.000000,0.113900,0.056586,0.057568
0.502073,0.497927,nan,0.000000,-0.004145,0.056586,0.057568
0.454412,0.545588,nan,0.000000,0.091176,0.056586,0.057568
0.442679,0.557321,nan,1.000000,0.114642,0.078593,0.057568
0.437144,0.562856,nan,0.000000,0.125712,0.078593,0.057568
0.468811,0.531189,nan,0.000000,0.062378,0.078593,0.057568
0.467720,0.532280,nan,0.000000,0.064560,0.078593,0.057568
0.498280,0.501720,nan,0.000000,0.003439,0.078593,0.057568
0.500176,0.499824,nan,0.000000,-0.000351,0.078593,0.057568
0.442308,0.557692,nan,0.000000,0.115384,0.078593,0.057568
0.435053,0.564947,nan,0.000000,0.129895,0.078593,0.057568
0.491892,0.508108,nan,0.000000,0.016215,0.078593,0.057568
0.443815,0.556185,nan,0.000000,0.112369,0.078593,0.057568
0.484425,0.515575,nan,0.000000,0.031149,0.078593,0.057568
0.517987,0.482013,nan,0.000000,-0.035974,0.078593,0.057568
0.439943,0.560057,nan,0.000000,0.120114,0.078593,0.057568
0.446295,0.553705,nan,0.000000,0.107411,0.078593,0.057568
0.438045,0.561955,nan,0.000000,0.123910,0.078593,0.057568
0.469253,0.530747,nan,0.000000,0.061494,0.078593,0.057568
0.469843,0.530157,nan,0.000000,0.060313,0.078593,0.057568
0.446858,0.553142,nan,0.000000,0.106284,0.078593,0.057568
0.445108,0.554892,nan,0.000000,0.109785,0.078593,0.057568
0.525468,0.474532,nan,0.000000,-0.050935,0.078593,0.057568
0.434991,0.565009,nan,0.000000,0.130018,0.078593,0.057568
0.464112,0.535888,nan,0.000000,0.071777,0.078593,0.057568
0.474840,0.525160,nan,0.000000,0.050321,0.078593,0.057568
0.379373,0.620627,nan,0.000000,0.241253,0.078593,0.057568
0.455924,0.544076,nan,0.000000,0.088153,0.078593,0.057568
0.509460,0.490540,nan,0.000000,-0.018921,0.078593,0.057568
0.415987,0.584013,nan,0.000000,0.168026,0.078593,0.057568
0.463465,0.536535,nan,0.000000,0.073071,0.078593,0.057568
0.487537,0.512463,nan,0.000000,0.024925,0.078593,0.057568
0.497081,0.502919,nan,0.000000,0.005838,0.078593,0.057568
0.442282,0.557718,nan,0.000000,0.115436,0.078593,0.057568
0.504121,0.495879,nan,0.000000,-0.008242,0.078593,0.057568
0.440357,0.559643,nan,0.000000,0.119287,0.078593,0.057568
0.466494,0.533506,nan,0.000000,0.067012,0.078593,0.057568
0.535001,0.464999,nan,0.000000,-0.070002,0.078593,0.057568
0.509733,0.490267,nan,0.000000,-0.019466,0.078593,0.057568
0.477242,0.522758,nan,0.000000,0.045515,0.078593,0.057568
0.484519,0.515481,nan,0.000000,0.030961,0.078593,0.057568
0.482637,0.517363,nan,0.000000,0.034727,0.078593,0.057568
0.447677,0.552323,nan,0.000000,0.104646,0.078593,0.057568
0.476428,0.523572,nan,0.000000,0.047144,0.078593,0.057568
0.485187,0.514813,nan,0.000000,0.029626,0.078593,0.057568
0.464849,0.535151,nan,0.000000,0.070302,0.078593,0.057568
0.430566,0.569434,nan,0.000000,0.138869,0.078593,0.057568
0.450435,0.549565,nan,0.000000,0.099130,0.078593,0.057568
0.448912,0.551088,nan,0.000000,0.102176,0.078593,0.057568
0.466332,0.533668,nan,0.000000,0.067336,0.078593,0.057568
0.430519,0.569481,nan,0.000000,0.138962,0.078593,0.057568
0.440048,0.559952,nan,0.000000,0.119905,0.078593,0.057568
0.379409,0.620591,nan,0.000000,0.241183,0.078593,0.057568
0.437623,0.562377,nan,0.000000,0.124754,0.078593,0.057568
0.482686,0.517314,nan,0.000000,0.034628,0.078593,0.057568
0.448529,0.551471,nan,0.000000,0.102943,0.078593,0.057568
0.478439,0.521561,nan,0.000000,0.043123,0.078593,0.057568
0.415011,0.584989,nan,0.000000,0.169978,0.078593,0.057568
0.416462,0.583538,nan,0.000000,0.167075,0.078593,0.057568
0.472995,0.527005,nan,0.000000,0.054010,0.078593,0.057568
0.438959,0.561041,nan,0.000000,0.122083,0.078593,0.057568
0.440090,0.559910,nan,0.000000,0.119820,0.078593,0.057568
0.439591,0.560409,nan,0.000000,0.120817,0.078593,0.057568
0.463333,0.536667,nan,0.000000,0.073334,0.078593,0.057568
0.508157,0.491843,nan,0.000000,-0.016313,0.078593,0.057568
0.497386,0.502614,nan,0.000000,0.005227,0.078593,0.057568
0.461749,0.538251,nan,0.000000,0.076502,0.078593,0.057568
0.498994,0.501006,nan,0.000000,0.002012,0.078593,0.057568
0.460290,0.539710,nan,0.000000,0.079421,0.078593,0.057568
0.487426,0.512574,nan,0.000000,0.025149,0.078593,0.057568
0.500648,0.499352,nan,0.000000,-0.001296,0.078593,0.057568
0.470875,0.529125,nan,0.000000,0.058251,0.078593,0.057568
0.461387,0.538613,nan,0.000000,0.077226,0.078593,0.057568
0.469695,0.530305,nan,0.000000,0.060610,0.078593,0.057568
0.491839,0.508161,nan,0.000000,0.016323,0.078593,0.057568
0.495033,0.504967,nan,0.000000,0.009935,0.078593,0.057568
0.446399,0.553601,nan,0.000000,0.107202,0.078593,0.057568
0.425014,0.574986,nan,0.000000,0.149972,0.078593,0.057568
0.490521,0.509479,nan,0.000000,0.018959,0.078593,0.057568
0.482838,0.517162,nan,0.000000,0.034324,0.078593,0.057568
0.481000,0.519000,nan,0.000000,0.038001,0.078593,0.057568
0.492235,0.507765,nan,0.000000,0.015529,0.078593,0.057568
0.479012,0.520988,nan,0.000000,0.041975,0.078593,0.057568
0.583942,0.416058,nan,1.000000,-0.167883,-0.044615,0.057568
0.510864,0.489136,nan,0.000000,-0.021728,-0.044615,0.057568
0.523522,0.476478,nan,0.000000,-0.047045,-0.044615,0.057568
0.524865,0.475135,nan,0.000000,-0.049731,-0.044615,0.057568
0.548418,0.451582,nan,0.000000,-0.096836,-0.044615,0.057568
0.497377,0.502623,nan,0.000000,0.005246,-0.044615,0.057568
0.474911,0.525089,nan,0.000000,0.050179,-0.044615,0.057568
0.524183,0.475817,nan,0.000000,-0.048366,-0.044615,0.057568
0.527898,0.472102,nan,0.000000,-0.055796,-0.044615,0.057568
0.544049,0.455951,nan,0.000000,-0.088099,-0.044615,0.057568
0.520841,0.479159,nan,0.000000,-0.041682,-0.044615,0.057568
0.498166,0.501834,nan,0.000000,0.003668,-0.044615,0.057568
0.535416,0.464584,nan,0.000000,-0.070832,-0.044615,0.057568
0.535417,0.464583,nan,0.000000,-0.070834,-0.044615,0.057568
0.500200,0.499800,nan,0.000000,-0.000400,-0.044615,0.057568
0.511023,0.488977,nan,0.000000,-0.022046,-0.044615,0.057568
0.556291,0.443709,nan,0.000000,-0.112581,-0.044615,0.057568
0.548797,0.451203,nan,0.000000,-0.097593,-0.044615,0.057568
0.552999,0.447001,nan,0.000000,-0.105998,-0.044615,0.057568
0.520262,0.479738,nan,0.000000,-0.040525,-0.044615,0.057568
0.527062,0.472938,nan,0.000000,-0.054124,-0.044615,0.057568
0.518349,0.481651,nan,0.000000,-0.036698,-0.044615,0.057568
0.519194,0.480806,nan,0.000000,-0.038389,-0.044615,0.057568
0.472626,0.527374,nan,0.000000,0.054749,-0.044615,0.057568
0.493423,0.506577,nan,0.000000,0.013154,-0.044615,0.057568
0.563136,0.436864,nan,0.000000,-0.126272,-0.044615,0.057568
0.523108,0.476892,nan,0.000000,-0.046217,-0.044615,0.057568
0.553661,0.446339,nan,0.000000,-0.107323,-0.044615,0.057568
0.500776,0.499224,nan,0.000000,-0.001553,-0.044615,0.057568
0.546003,0.453997,nan,0.000000,-0.092005,-0.044615,0.057568
0.472704,0.527296,nan,0.000000,0.054592,-0.044615,0.057568
0.538595,0.461405,nan,0.000000,-0.077190,-0.044615,0.057568
0.535945,0.464055,nan,0.000000,-0.071890,-0.044615,0.057568
0.599300,0.400700,nan,0.000000,-0.198599,-0.044615,0.057568
0.527279,0.472721,nan,0.000000,-0.054558,-0.044615,0.057568
0.521486,0.478514,nan,0.000000,-0.042971,-0.044615,0.057568
0.561274,0.438726,nan,0.000000,-0.122549,-0.044615,0.057568
0.515251,0.484749,nan,0.000000,-0.030503,-0.044615,0.057568
0.548741,0.451259,nan,0.000000,-0.097482,-0.044615,0.057568
0.565391,0.434609,nan,0.000000,-0.130781,-0.044615,0.057568
0.515730,0.484270,nan,0.000000,-0.031461,-0.044615,0.057568
0.520991,0.479009,nan,0.000000,-0.041982,-0.044615,0.057568
0.528141,0.471859,nan,0.000000,-0.056282,-0.044615,0.057568
0.524811,0.475189,nan,0.000000,-0.049622,-0.044615,0.057568
0.502032,0.497968,nan,0.000000,-0.004064,-0.044615,0.057568
0.537048,0.462952,nan,0.000000,-0.074096,-0.044615,0.057568
0.523627,0.476373,nan,0.000000,-0.047253,-0.044615,0.057568
0.550082,0.449918,nan,0.000000,-0.100163,-0.044615,0.057568
0.545296,0.454704,nan,0.000000,-0.090591,-0.044615,0.057568
0.494907,0.505093,nan,0.000000,0.010187,-0.044615,0.057568
0.546589,0.453411,nan,0.000000,-0.093179,-0.044615,0.057568
0.527898,0.472102,nan,0.000000,-0.055797,-0.044615,0.057568
0.548089,0.451911,nan,0.000000,-0.096177,-0.044615,0.057568
0.498820,0.501180,nan,0.000000,0.002360,-0.044615,0.057568
0.482302,0.517698,nan,0.000000,0.035397,-0.044615,0.057568
0.486937,0.513063,nan,0.000000,0.026126,-0.044615,0.057568
0.498464,0.501536,nan,0.000000,0.003071,-0.044615,0.057568
0.523150,0.476850,nan,0.000000,-0.046299,-0.044615,0.057568
0.495818,0.504182,nan,0.000000,0.008364,-0.044615,0.057568
0.531757,0.468243,nan,0.000000,-0.063513,-0.044615,0.057568
0.519918,0.480082,nan,0.000000,-0.039835,-0.044615,0.057568
0.552863,0.447137,nan,0.000000,-0.105726,-0.044615,0.057568
0.555061,0.444939,nan,0.000000,-0.110122,-0.044615,0.057568
0.538416,0.461584,nan,0.000000,-0.076831,-0.044615,0.057568
0.529221,0.470779,nan,0.000000,-0.058442,-0.044615,0.057568
0.478403,0.521597,nan,0.000000,0.043194,-0.044615,0.057568
0.478282,0.521718,nan,0.000000,0.043437,-0.044615,0.057568
0.562775,0.437225,nan,0.000000,-0.125550,-0.044615,0.057568
0.507766,0.492234,nan,0.000000,-0.015531,-0.044615,0.057568
0.483651,0.516349,nan,0.000000,0.032698,-0.044615,0.057568
0.536406,0.463594,nan,0.000000,-0.072813,-0.044615,0.057568
0.538897,0.461103,nan,0.000000,-0.077794,-0.044615,0.057568
0.504607,0.495393,nan,0.000000,-0.009213,-0.044615,0.057568
0.542200,0.457800,nan,0.000000,-0.084401,-0.044615,0.057568
0.516251,0.483749,nan,0.000000,-0.032501,-0.044615,0.057568
0.563728,0.436272,nan,0.000000,-0.127455,-0.044615,0.057568
0.505202,0.494798,nan,0.000000,-0.010403,-0.044615,0.057568
0.520117,0.479883,nan,0.000000,-0.040234,-0.044615,0.057568
0.518360,0.481640,nan,0.000000,-0.036720,-0.044615,0.057568
0.568506,0.431494,nan,0.000000,-0.137013,-0.044615,0.057568
0.508776,0.491224,nan,0.000000,-0.017551,-0.044615,0.057568
0.520566,0.479434,nan,0.000000,-0.041132,-0.044615,0.057568
0.496141,0.503859,nan,0.000000,0.007717,-0.044615,0.057568
0.490011,0.509989,nan,0.000000,0.019978,-0.044615,0.057568
0.490364,0.509636,nan,0.000000,0.019271,-0.044615,0.057568
0.525852,0.474148,nan,0.000000,-0.051705,-0.044615,0.057568
0.499179,0.500821,nan,0.000000,0.001642,-0.044615,0.057568
0.556265,0.443735,nan,0.000000,-0.112531,-0.044615,0.057568
0.522231,0.477769,nan,0.000000,-0.044462,-0.044615,0.057568
0.496384,0.503616,nan,0.000000,0.007231,-0.044615,0.057568
0.510701,0.489299,nan,0.000000,-0.021402,-0.044615,0.057568
0.544270,0.455730,nan,0.000000,-0.088541,-0.044615,0.057568
0.500653,0.499347,nan,0.000000,-0.001306,-0.044615,0.057568
0.573163,0.426837,nan,0.000000,-0.146326,-0.044615,0.057568
0.514176,0.485824,nan,0.000000,-0.028351,-0.044615,0.057568
0.523397,0.476603,nan,0.000000,-0.046794,-0.044615,0.057568
0.509241,0.490759,nan,0.000000,-0.018481,-0.044615,0.057568
0.507687,0.492313,nan,0.000000,-0.015374,-0.044615,0.057568
0.588842,0.411158,nan,0.000000,-0.177685,-0.044615,0.057568
0.491077,0.508923,nan,0.000000,0.017847,-0.044615,0.057568
0.519776,0.480224,nan,0.000000,-0.039553,-0.044615,0.057568
0.486888,0.513112,nan,0.000000,0.026225,-0.044615,0.057568
0.481629,0.518371,nan,0.000000,0.036742,-0.044615,0.057568
0.421795,0.578205,nan,1.000000,0.156411,0.182257,0.057568
0.430768,0.569232,nan,0.000000,0.138465,0.182257,0.057568
0.400938,0.599062,nan,0.000000,0.198124,0.182257,0.057568
0.398639,0.601361,nan,0.000000,0.202723,0.182257,0.057568
0.439985,0.560015,nan,0.000000,0.120030,0.182257,0.057568
0.397780,0.602220,nan,0.000000,0.204440,0.182257,0.057568
0.356864,0.643136,nan,0.000000,0.286273,0.182257,0.057568
0.424476,0.575524,nan,0.000000,0.151047,0.182257,0.057568
0.427412,0.572588,nan,0.000000,0.145176,0.182257,0.057568
0.411534,0.588466,nan,0.000000,0.176932,0.182257,0.057568
0.445904,0.554096,nan,0.000000,0.108191,0.182257,0.057568
0.424170,0.575830,nan,0.000000,0.151661,0.182257,0.057568
0.395548,0.604452,nan,0.000000,0.208905,0.182257,0.057568
0.400579,0.599421,nan,0.000000,0.198843,0.182257,0.057568
0.404340,0.595660,nan,0.000000,0.191319,0.182257,0.057568
0.371892,0.628108,nan,0.000000,0.256216,0.182257,0.057568
0.428546,0.571454,nan,0.000000,0.142907,0.182257,0.057568
0.392253,0.607747,nan,0.000000,0.215494,0.182257,0.057568
0.430978,0.569022,nan,0.000000,0.138044,0.182257,0.057568
0.422009,0.577991,nan,0.000000,0.155982,0.182257,0.057568
0.458763,0.541237,nan,0.000000,0.082473,0.182257,0.057568
0.390302,0.609698,nan,0.000000,0.219395,0.182257,0.057568
0.443736,0.556264,nan,0.000000,0.112529,0.182257,0.057568
0.413165,0.586835,nan,0.000000,0.173670,0.182257,0.057568
0.376340,0.623660,nan,0.000000,0.247320,0.182257,0.057568
0.372048,0.627952,nan,0.000000,0.255903,0.182257,0.057568
0.399607,0.600393,nan,0.000000,0.200785,0.182257,0.057568
0.454507,0.545493,nan,0.000000,0.090986,0.182257,0.057568
0.401553,0.598447,nan,0.000000,0.196893,0.182257,0.057568
0.454501,0.545499,nan,0.000000,0.090998,0.182257,0.057568
0.388524,0.611476,nan,0.000000,0.222952,0.182257,0.057568
0.400690,0.599310,nan,0.000000,0.198621,0.182257,0.057568
0.432880,0.567120,nan,0.000000,0.134241,0.182257,0.057568
0.429366,0.570634,nan,0.000000,0.141268,0.182257,0.057568
0.428917,0.571083,nan,0.000000,0.142165,0.182257,0.057568
0.379944,0.620056,nan,0.000000,0.240111,0.182257,0.057568
0.501643,0.498357,nan,0.000000,-0.003285,0.182257,0.057568
0.401766,0.598234,nan,0.000000,0.196468,0.182257,0.057568
0.400337,0.599663,nan,0.000000,0.199325,0.182257,0.057568
0.414865,0.585135,nan,0.000000,0.170270,0.182257,0.057568
0.442817,0.557183,nan,0.000000,0.114366,0.182257,0.057568
0.414961,0.585039,nan,0.000000,0.170078,0.182257,0.057568
0.443734,0.556266,nan,0.000000,0.112532,0.182257,0.057568
0.389823,0.610177,nan,0.000000,0.220355,0.182257,0.057568
0.388406,0.611594,nan,0.000000,0.223189,0.182257,0.057568
0.381357,0.618643,nan,0.000000,0.237285,0.182257,0.057568
0.377647,0.622353,nan,0.000000,0.244707,0.182257,0.057568
0.404767,0.595233,nan,0.000000,0.190466,0.182257,0.057568
0.371126,0.628874,nan,0.000000,0.257749,0.182257,0.057568
0.411663,0.588337,nan,0.000000,0.176674,0.182257,0.057568
0.429158,0.570842,nan,0.000000,0.141684,0.182257,0.057568
0.369520,0.630480,nan,0.000000,0.260960,0.182257,0.057568
0.357501,0.642499,nan,0.000000,0.284998,0.182257,0.057568
0.375284,0.624716,nan,0.000000,0.249432,0.182257,0.057568
0.377300,0.622700,nan,0.000000,0.245401,0.182257,0.057568
0.399899,0.600101,nan,0.000000,0.200201,0.182257,0.057568
0.418131,0.581869,nan,0.000000,0.163737,0.182257,0.057568
0.441975,0.558025,nan,0.000000,0.116049,0.182257,0.057568
0.375872,0.624128,nan,0.000000,0.248256,0.182257,0.057568
0.445515,0.554485,nan,0.000000,0.108970,0.182257,0.057568
0.401573,0.598427,nan,0.000000,0.196854,0.182257,0.057568
0.406241,0.593759,nan,0.000000,0.187517,0.182257,0.057568
0.471576,0.528424,nan,0.000000,0.056848,0.182257,0.057568
0.417131,0.582869,nan,0.000000,0.165739,0.182257,0.057568
0.387127,0.612873,nan,0.000000,0.225746,0.182257,0.057568
0.415978,0.584022,nan,0.000000,0.168044,0.182257,0.057568
0.376191,0.623809,nan,0.000000,0.247618,0.182257,0.057568
0.404326,0.595674,nan,0.000000,0.191349,0.182257,0.057568
0.419355,0.580645,nan,0.000000,0.161291,0.182257,0.057568
0.436211,0.563789,nan,0.000000,0.127578,0.182257,0.057568
0.394678,0.605322,nan,0.000000,0.210644,0.182257,0.057568
0.382594,0.617406,nan,0.000000,0.234812,0.182257,0.057568
0.387570,0.612430,nan,0.000000,0.224861,0.182257,0.057568
0.415125,0.584875,nan,0.000000,0.169750,0.182257,0.057568
0.440662,0.559338,nan,0.000000,0.118676,0.182257,0.057568
0.444047,0.555953,nan,0.000000,0.111906,0.182257,0.057568
0.398220,0.601780,nan,0.000000,0.203561,0.182257,0.057568
0.423299,0.576701,nan,0.000000,0.153402,0.182257,0.057568
0.404620,0.595380,nan,0.000000,0.190761,0.182257,0.057568
0.402894,0.597106,nan,0.000000,0.194211,0.182257,0.057568
0.407639,0.592361,nan,0.000000,0.184722,0.182257,0.057568
0.405648,0.594352,nan,0.000000,0.188704,0.182257,0.057568
0.406260,0.593740,nan,0.000000,0.187480,0.182257,0.057568
0.366804,0.633196,nan,0.000000,0.266393,0.182257,0.057568
0.361967,0.638033,nan,0.000000,0.276065,0.182257,0.057568
0.386086,0.613914,nan,0.000000,0.227827,0.182257,0.057568
0.414682,0.585318,nan,0.000000,0.170636,0.182257,0.057568
0.463986,0.536014,nan,0.000000,0.072029,0.182257,0.057568
0.362384,0.637616,nan,0.000000,0.275231,0.182257,0.057568
0.435109,0.564891,nan,0.000000,0.129783,0.182257,0.057568
0.435001,0.564999,nan,0.000000,0.129999,0.182257,0.057568
0.401217,0.598783,nan,0.000000,0.197567,0.182257,0.057568
0.430296,0.569704,nan,0.000000,0.139407,0.182257,0.057568
0.438389,0.561611,nan,0.000000,0.123223,0.182257,0.057568
0.403867,0.596133,nan,0.000000,0.192266,0.182257,0.057568
0.390720,0.609280,nan,0.000000,0.218559,0.182257,0.057568
0.428730,0.571270,nan,0.000000,0.142540,0.182257,0.057568
0.475891,0.524109,nan,0.000000,0.048218,0.182257,0.057568
0.415780,0.584220,nan,0.000000,0.168440,0.182257,0.057568
0.425208,0.574792,nan,0.000000,0.149584,0.182257,0.057568
0.459679,0.540321,nan,0.000000,0.080642,0.182257,0.057568
0.427552,0.572448,nan,0.000000,0.144895,0.182257,0.057568
0.400478,0.599522,nan,0.000000,0.199045,0.182257,0.057568
0.401666,0.598334,nan,0.000000,0.196667,0.182257,0.057568
0.439143,0.560857,nan,0.000000,0.121715,0.182257,0.057568
0.396868,0.603132,nan,0.000000,0.206264,0.182257,0.057568
0.396980,0.603020,nan,0.000000,0.206039,0.182257,0.057568
0.433492,0.566508,nan,0.000000,0.133017,0.182257,0.057568
0.640158,0.359842,nan,1.000000,-0.280316,-0.182257,0.057568
0.604319,0.395681,nan,0.000000,-0.208637,-0.182257,0.057568
0.571160,0.428840,nan,0.000000,-0.142320,-0.182257,0.057568
0.629377,0.370623,nan,0.000000,-0.258754,-0.182257,0.057568
0.604724,0.395276,nan,0.000000,-0.209449,-0.182257,0.057568
0.560868,0.439132,nan,0.000000,-0.121735,-0.182257,0.057568
0.556989,0.443011,nan,0.000000,-0.113978,-0.182257,0.057568
0.545508,0.454492,nan,0.000000,-0.091017,-0.182257,0.057568
0.602708,0.397292,nan,0.000000,-0.205417,-0.182257,0.057568
0.592221,0.407779,nan,0.000000,-0.184441,-0.182257,0.057568
0.573839,0.426161,nan,0.000000,-0.147678,-0.182257,0.057568
0.626082,0.373918,nan,0.000000,-0.252165,-0.182257,0.057568
0.593817,0.406183,nan,0.000000,-0.187633,-0.182257,0.057568
0.589900,0.410100,nan,0.000000,-0.179800,-0.182257,0.057568
0.611918,0.388082,nan,0.000000,-0.223836,-0.182257,0.057568
0.612266,0.387734,nan,0.000000,-0.224533,-0.182257,0.057568
0.608586,0.391414,nan,0.000000,-0.217172,-0.182257,0.057568
0.644696,0.355304,nan,0.000000,-0.289392,-0.182257,0.057568
0.535232,0.464768,nan,0.000000,-0.070463,-0.182257,0.057568
0.655706,0.344294,nan,0.000000,-0.311412,-0.182257,0.057568
0.581146,0.418854,nan,0.000000,-0.162293,-0.182257,0.057568
0.612478,0.387522,nan,0.000000,-0.224957,-0.182257,0.057568
0.574826,0.425174,nan,0.000000,-0.149653,-0.182257,0.057568
0.614513,0.385487,nan,0.000000,-0.229025,-0.182257,0.057568
0.610433,0.389567,nan,0.000000,-0.220865,-0.182257,0.057568
0.590883,0.409117,nan,0.000000,-0.181767,-0.182257,0.057568
0.613934,0.386066,nan,0.000000,-0.227867,-0.182257,0.057568
0.615508,0.384492,nan,0.000000,-0.231016,-0.182257,0.057568
0.602593,0.397407,nan,0.000000,-0.205185,-0.182257,0.057568
0.573365,0.426635,nan,0.000000,-0.146729,-0.182257,0.057568
0.592296,0.407704,nan,0.000000,-0.184593,-0.182257,0.057568
0.629452,0.370548,nan,0.000000,-0.258905,-0.182257,0.057568
0.595115,0.404885,nan,0.000000,-0.190230,-0.182257,0.057568
0.625231,0.374769,nan,0.000000,-0.250461,-0.182257,0.057568
0.597757,0.402243,nan,0.000000,-0.195514,-0.182257,0.057568
0.633983,0.366017,nan,0.000000,-0.267966,-0.182257,0.057568
0.602543,0.397457,nan,0.000000,-0.205086,-0.182257,0.057568
0.560517,0.439483,nan,0.000000,-0.121034,-0.182257,0.057568
0.621855,0.378145,nan,0.000000,-0.243709,-0.182257,0.057568
0.559635,0.440365,nan,0.000000,-0.119270,-0.182257,0.057568
0.597056,0.402944,nan,0.000000,-0.194112,-0.182257,0.057568
0.599063,0.400937,nan,0.000000,-0.198126,-0.182257,0.057568
0.557156,0.442844,nan,0.000000,-0.114312,-0.182257,0.057568
0.579334,0.420666,nan,0.000000,-0.158668,-0.182257,0.057568
0.567158,0.432842,nan,0.000000,-0.134317,-0.182257,0.057568
0.536580,0.463420,nan,0.000000,-0.073160,-0.182257,0.057568
0.600412,0.399588,nan,0.000000,-0.200824,-0.182257,0.057568
0.627377,0.372623,nan,0.000000,-0.254754,-0.182257,0.057568
0.607130,0.392870,nan,0.000000,-0.214259,-0.182257,0.057568
0.602047,0.397953,nan,0.000000,-0.204093,-0.182257,0.057568
0.572155,0.427845,nan,0.000000,-0.144310,-0.182257,0.057568
0.562481,0.437519,nan,0.000000,-0.124963,-0.182257,0.057568
0.606507,0.393493,nan,0.000000,-0.213015,-0.182257,0.057568
0.603380,0.396620,nan,0.000000,-0.206760,-0.182257,0.057568
0.592337,0.407663,nan,0.000000,-0.184673,-0.182257,0.057568
0.549961,0.450039,nan,0.000000,-0.099921,-0.182257,0.057568
0.595164,0.404836,nan,0.000000,-0.190327,-0.182257,0.057568
0.575694,0.424306,nan,0.000000,-0.151388,-0.182257,0.057568
0.660361,0.339639,nan,0.000000,-0.320723,-0.182257,0.057568
0.574293,0.425707,nan,0.000000,-0.148585,-0.182257,0.057568
0.600931,0.399069,nan,0.000000,-0.201861,-0.182257,0.057568
0.590449,0.409551,nan,0.000000,-0.180899,-0.182257,0.057568
0.642691,0.357309,nan,0.000000,-0.285383,-0.182257,0.057568
0.573192,0.426808,nan,0.000000,-0.146384,-0.182257,0.057568
0.586772,0.413228,nan,0.000000,-0.173544,-0.182257,0.057568
0.544953,0.455047,nan,0.000000,-0.089906,-0.182257,0.057568
0.631685,0.368315,nan,0.000000,-0.263371,-0.182257,0.057568
0.617423,0.382577,nan,0.000000,-0.234845,-0.182257,0.057568
0.577014,0.422986,nan,0.000000,-0.154029,-0.182257,0.057568
0.549430,0.450570,nan,0.000000,-0.098861,-0.182257,0.057568
0.635051,0.364949,nan,0.000000,-0.270103,-0.182257,0.057568
0.597960,0.402040,nan,0.000000,-0.195921,-0.182257,0.057568
0.579741,0.420259,nan,0.000000,-0.159482,-0.182257,0.057568
0.603538,0.396462,nan,0.000000,-0.207076,-0.182257,0.057568
0.601932,0.398068,nan,0.000000,-0.203865,-0.182257,0.057568
0.586160,0.413840,nan,0.000000,-0.172319,-0.182257,0.057568
0.597899,0.402101,nan,0.000000,-0.195798,-0.182257,0.057568
0.583605,0.416395,nan,0.000000,-0.167210,-0.182257,0.057568
0.601751,0.398249,nan,0.000000,-0.203502,-0.182257,0.057568
0.601133,0.398867,nan,0.000000,-0.202265,-0.182257,0.057568
0.589587,0.410413,nan,0.000000,-0.179173,-0.182257,0.057568
0.577920,0.422080,nan,0.000000,-0.155840,-0.182257,0.057568
0.605915,0.394085,nan,0.000000,-0.211829,-0.182257,0.057568
0.633433,0.366567,nan,0.000000,-0.266865,-0.182257,0.057568
0.590402,0.409598,nan,0.000000,-0.180805,-0.182257,0.057568
0.624996,0.375004,nan,0.000000,-0.249992,-0.182257,0.057568
0.564167,0.435833,nan,0.000000,-0.128334,-0.182257,0.057568
0.593855,0.406145,nan,0.000000,-0.187710,-0.182257,0.057568
0.615971,0.384029,nan,0.000000,-0.231941,-0.182257,0.057568
0.539579,0.460421,nan,0.000000,-0.079158,-0.182257,0.057568
0.615289,0.384711,nan,0.000000,-0.230578,-0.182257,0.057568
0.607311,0.392689,nan,0.000000,-0.214622,-0.182257,0.057568
0.589721,0.410279,nan,0.000000,-0.179443,-0.182257,0.057568
0.566197,0.433803,nan,0.000000,-0.132394,-0.182257,0.057568
0.594509,0.405491,nan,0.000000,-0.189018,-0.182257,0.057568
0.585110,0.414890,nan,0.000000,-0.170220,-0.182257,0.057568
0.582218,0.417782,nan,0.000000,-0.164437,-0.182257,0.057568
0.604965,0.395035,nan,0.000000,-0.209929,-0.182257,0.057568
0.537733,0.462267,nan,0.000000,-0.075466,-0.182257,0.057568
0.610220,0.389780,nan,0.000000,-0.220440,-0.182257,0.057568
0.547735,0.452265,nan,1.000000,-0.095470,-0.046561,0.057568
0.519104,0.480896,nan,0.000000,-0.038207,-0.046561,0.057568
0.488254,0.511746,nan,0.000000,0.023493,-0.046561,0.057568
0.476691,0.523309,nan,0.000000,0.046618,-0.046561,0.057568
0.524803,0.475197,nan,0.000000,-0.049605,-0.046561,0.057568
0.488216,0.511784,nan,0.000000,0.023568,-0.046561,0.057568
0.579290,0.420710,nan,0.000000,-0.158580,-0.046561,0.057568
0.558378,0.441622,nan,0.000000,-0.116756,-0.046561,0.057568
0.553642,0.446358,nan,0.000000,-0.107284,-0.046561,0.057568
0.508339,0.491661,nan,0.000000,-0.016678,-0.046561,0.057568
0.539673,0.460327,nan,0.000000,-0.079347,-0.046561,0.057568
0.517940,0.482060,nan,0.000000,-0.035879,-0.046561,0.057568
0.577068,0.422932,nan,0.000000,-0.154135,-0.046561,0.057568
