t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.404188,0.595812,nan,0.000000,0.191623,0.130645,0.053782
0.475302,0.524698,nan,0.000000,0.049396,0.130645,0.053782
0.494294,0.505706,nan,0.000000,0.011411,0.130645,0.053782
0.405765,0.594235,nan,0.000000,0.188471,0.130645,0.053782
0.393942,0.606058,nan,0.000000,0.212117,0.130645,0.053782
0.415670,0.584330,nan,0.000000,0.168660,0.130645,0.053782
0.487128,0.512872,nan,0.000000,0.025744,0.130645,0.053782
0.450783,0.549217,nan,0.000000,0.098434,0.130645,0.053782
0.462922,0.537078,nan,0.000000,0.074156,0.130645,0.053782
0.450762,0.549238,nan,0.000000,0.098476,0.130645,0.053782
0.388363,0.611637,nan,0.000000,0.223274,0.130645,0.053782
0.437331,0.562669,nan,0.000000,0.125337,0.130645,0.053782
0.407167,0.592833,nan,0.000000,0.185666,0.130645,0.053782
0.435041,0.564959,nan,0.000000,0.129919,0.130645,0.053782
0.482616,0.517384,nan,0.000000,0.034768,0.130645,0.053782
0.467187,0.532813,nan,0.000000,0.065626,0.130645,0.053782
0.486846,0.513154,nan,1.000000,0.026308,0.064896,0.053782
0.518645,0.481355,nan,0.000000,-0.037289,0.064896,0.053782
0.482200,0.517800,nan,0.000000,0.035601,0.064896,0.053782
0.453775,0.546225,nan,0.000000,0.092450,0.064896,0.053782
0.464533,0.535467,nan,0.000000,0.070933,0.064896,0.053782
0.516362,0.483638,nan,0.000000,-0.032723,0.064896,0.053782
0.460160,0.539840,nan,0.000000,0.079680,0.064896,0.053782
0.430577,0.569423,nan,0.000000,0.138845,0.064896,0.053782
0.448397,0.551603,nan,0.000000,0.103207,0.064896,0.053782
0.464005,0.535995,nan,0.000000,0.071990,0.064896,0.053782
0.477206,0.522794,nan,0.000000,0.045588,0.064896,0.053782
0.454196,0.545804,nan,0.000000,0.091608,0.064896,0.053782
0.433243,0.566757,nan,0.000000,0.133514,0.064896,0.053782
0.454653,0.545347,nan,0.000000,0.090694,0.064896,0.053782
0.445591,0.554409,nan,0.000000,0.108817,0.064896,0.053782
0.473714,0.526286,nan,0.000000,0.052571,0.064896,0.053782
0.482061,0.517939,nan,0.000000,0.035878,0.064896,0.053782
0.466602,0.533398,nan,0.000000,0.066795,0.064896,0.053782
0.466787,0.533213,nan,0.000000,0.066425,0.064896,0.053782
0.513011,0.486989,nan,0.000000,-0.026022,0.064896,0.053782
0.498976,0.501024,nan,0.000000,0.002047,0.064896,0.053782
0.521077,0.478923,nan,0.000000,-0.042154,0.064896,0.053782
0.375381,0.624619,nan,1.000000,0.249238,0.196550,0.053782
0.462353,0.537647,nan,0.000000,0.075294,0.196550,0.053782
0.386265,0.613735,nan,0.000000,0.227471,0.196550,0.053782
0.401856,0.598144,nan,0.000000,0.196288,0.196550,0.053782
0.396806,0.603194,nan,0.000000,0.206389,0.196550,0.053782
0.353461,0.646539,nan,0.000000,0.293078,0.196550,0.053782
0.361148,0.638852,nan,0.000000,0.277703,0.196550,0.053782
0.406403,0.593597,nan,0.000000,0.187195,0.196550,0.053782
0.415446,0.584554,nan,0.000000,0.169107,0.196550,0.053782
0.439955,0.560045,nan,0.000000,0.120091,0.196550,0.053782
0.314940,0.685060,nan,0.000000,0.370120,0.196550,0.053782
0.417339,0.582661,nan,0.000000,0.165323,0.196550,0.053782
0.381790,0.618210,nan,0.000000,0.236419,0.196550,0.053782
0.398336,0.601664,nan,0.000000,0.203329,0.196550,0.053782
0.401987,0.598013,nan,0.000000,0.196026,0.196550,0.053782
0.417971,0.582029,nan,0.000000,0.164058,0.196550,0.053782
0.426542,0.573458,nan,0.000000,0.146916,0.196550,0.053782
0.436175,0.563825,nan,0.000000,0.127650,0.196550,0.053782
0.400819,0.599181,nan,0.000000,0.198361,0.196550,0.053782
0.398557,0.601443,nan,0.000000,0.202886,0.196550,0.053782
0.371177,0.628823,nan,0.000000,0.257646,0.196550,0.053782
0.402587,0.597413,nan,0.000000,0.194826,0.196550,0.053782
0.449434,0.550566,nan,0.000000,0.101133,0.196550,0.053782
0.411080,0.588920,nan,0.000000,0.177839,0.196550,0.053782
0.435029,0.564971,nan,0.000000,0.129943,0.196550,0.053782
0.414281,0.585719,nan,0.000000,0.171437,0.196550,0.053782
0.398473,0.601527,nan,0.000000,0.203053,0.196550,0.053782
0.371451,0.628549,nan,0.000000,0.257097,0.196550,0.053782
0.394004,0.605996,nan,0.000000,0.211992,0.196550,0.053782
0.446642,0.553358,nan,0.000000,0.106717,0.196550,0.053782
0.396225,0.603775,nan,0.000000,0.207551,0.196550,0.053782
0.373172,0.626828,nan,0.000000,0.253655,0.196550,0.053782
0.401252,0.598748,nan,0.000000,0.197497,0.196550,0.053782
0.451556,0.548444,nan,1.000000,0.096888,0.157713,0.053782
0.435075,0.564925,nan,0.000000,0.129850,0.157713,0.053782
0.440580,0.559420,nan,0.000000,0.118840,0.157713,0.053782
0.400461,0.599539,nan,0.000000,0.199077,0.157713,0.053782
0.375993,0.624007,nan,0.000000,0.248015,0.157713,0.053782
0.419609,0.580391,nan,0.000000,0.160781,0.157713,0.053782
0.411775,0.588225,nan,0.000000,0.176450,0.157713,0.053782
0.433319,0.566681,nan,0.000000,0.133361,0.157713,0.053782
0.405021,0.594979,nan,0.000000,0.189958,0.157713,0.053782
0.412098,0.587902,nan,0.000000,0.175805,0.157713,0.053782
0.413867,0.586133,nan,0.000000,0.172265,0.157713,0.053782
0.434716,0.565284,nan,0.000000,0.130568,0.157713,0.053782
0.449547,0.550453,nan,0.000000,0.100906,0.157713,0.053782
0.413392,0.586608,nan,0.000000,0.173216,0.157713,0.053782
0.422489,0.577511,nan,0.000000,0.155021,0.157713,0.053782
0.419851,0.580149,nan,0.000000,0.160297,0.157713,0.053782
0.382775,0.617225,nan,0.000000,0.234449,0.157713,0.053782
0.481624,0.518376,nan,0.000000,0.036752,0.157713,0.053782
0.397797,0.602203,nan,0.000000,0.204406,0.157713,0.053782
0.424819,0.575181,nan,0.000000,0.150362,0.157713,0.053782
0.388158,0.611842,nan,0.000000,0.223685,0.157713,0.053782
0.476897,0.523103,nan,1.000000,0.046207,0.059722,0.053782
0.480975,0.519025,nan,0.000000,0.038051,0.059722,0.053782
0.452565,0.547435,nan,0.000000,0.094870,0.059722,0.053782
0.453565,0.546435,nan,0.000000,0.092870,0.059722,0.053782
0.458896,0.541104,nan,0.000000,0.082207,0.059722,0.053782
0.489354,0.510646,nan,0.000000,0.021292,0.059722,0.053782
0.507023,0.492977,nan,0.000000,-0.014047,0.059722,0.053782
0.462768,0.537232,nan,0.000000,0.074464,0.059722,0.053782
0.536371,0.463629,nan,0.000000,-0.072741,0.059722,0.053782
0.458101,0.541899,nan,0.000000,0.083798,0.059722,0.053782
0.463462,0.536538,nan,0.000000,0.073077,0.059722,0.053782
0.497995,0.502005,nan,0.000000,0.004010,0.059722,0.053782
0.477547,0.522453,nan,0.000000,0.044906,0.059722,0.053782
0.428677,0.571323,nan,0.000000,0.142646,0.059722,0.053782
0.473548,0.526452,nan,0.000000,0.052903,0.059722,0.053782
0.475277,0.524723,nan,0.000000,0.049447,0.059722,0.053782
0.515630,0.484370,nan,0.000000,-0.031261,0.059722,0.053782
0.458540,0.541460,nan,0.000000,0.082919,0.059722,0.053782
0.478875,0.521125,nan,0.000000,0.042250,0.059722,0.053782
0.473742,0.526258,nan,0.000000,0.052516,0.059722,0.053782
0.497315,0.502685,nan,0.000000,0.005370,0.059722,0.053782
0.466993,0.533007,nan,0.000000,0.066015,0.059722,0.053782
0.488932,0.511068,nan,0.000000,0.022137,0.059722,0.053782
0.656004,0.343996,nan,1.000000,-0.312008,-0.196550,0.053782
0.608949,0.391051,nan,0.000000,-0.217898,-0.196550,0.053782
0.603777,0.396223,nan,0.000000,-0.207554,-0.196550,0.053782
0.576167,0.423833,nan,0.000000,-0.152333,-0.196550,0.053782
0.645865,0.354135,nan,0.000000,-0.291730,-0.196550,0.053782
0.614886,0.385114,nan,0.000000,-0.229771,-0.196550,0.053782
0.570774,0.429226,nan,0.000000,-0.141549,-0.196550,0.053782
0.572790,0.427210,nan,0.000000,-0.145579,-0.196550,0.053782
0.658275,0.341725,nan,0.000000,-0.316550,-0.196550,0.053782
0.581966,0.418034,nan,0.000000,-0.163933,-0.196550,0.053782
0.557133,0.442867,nan,0.000000,-0.114266,-0.196550,0.053782
0.617925,0.382075,nan,0.000000,-0.235849,-0.196550,0.053782
0.614797,0.385203,nan,0.000000,-0.229593,-0.196550,0.053782
0.622097,0.377903,nan,0.000000,-0.244195,-0.196550,0.053782
0.569287,0.430713,nan,0.000000,-0.138575,-0.196550,0.053782
0.599869,0.400131,nan,0.000000,-0.199738,-0.196550,0.053782
0.602021,0.397979,nan,0.000000,-0.204042,-0.196550,0.053782
0.622031,0.377969,nan,0.000000,-0.244062,-0.196550,0.053782
0.531285,0.468715,nan,0.000000,-0.062570,-0.196550,0.053782
0.596796,0.403204,nan,0.000000,-0.193593,-0.196550,0.053782
0.667587,0.332413,nan,0.000000,-0.335175,-0.196550,0.053782
0.596154,0.403846,nan,0.000000,-0.192309,-0.196550,0.053782
0.544041,0.455959,nan,0.000000,-0.088082,-0.196550,0.053782
0.601376,0.398624,nan,0.000000,-0.202752,-0.196550,0.053782
0.594623,0.405377,nan,0.000000,-0.189245,-0.196550,0.053782
0.555501,0.444499,nan,0.000000,-0.111002,-0.196550,0.053782
0.581148,0.418852,nan,0.000000,-0.162296,-0.196550,0.053782
0.629644,0.370356,nan,0.000000,-0.259287,-0.196550,0.053782
0.590199,0.409801,nan,0.000000,-0.180397,-0.196550,0.053782
0.590712,0.409288,nan,0.000000,-0.181423,-0.196550,0.053782
0.583932,0.416068,nan,0.000000,-0.167864,-0.196550,0.053782
0.625930,0.374070,nan,0.000000,-0.251861,-0.196550,0.053782
0.584331,0.415669,nan,1.000000,-0.168663,-0.063823,0.053782
0.531383,0.468617,nan,0.000000,-0.062766,-0.063823,0.053782
0.533339,0.466661,nan,0.000000,-0.066678,-0.063823,0.053782
0.522120,0.477880,nan,0.000000,-0.044239,-0.063823,0.053782
0.516914,0.483086,nan,0.000000,-0.033829,-0.063823,0.053782
0.569385,0.430615,nan,0.000000,-0.138769,-0.063823,0.053782
0.559170,0.440830,nan,0.000000,-0.118340,-0.063823,0.053782
0.537883,0.462117,nan,0.000000,-0.075765,-0.063823,0.053782
0.518811,0.481189,nan,0.000000,-0.037622,-0.063823,0.053782
0.535453,0.464547,nan,0.000000,-0.070906,-0.063823,0.053782
0.592633,0.407367,nan,0.000000,-0.185266,-0.063823,0.053782
0.552394,0.447606,nan,0.000000,-0.104788,-0.063823,0.053782
0.562146,0.437854,nan,0.000000,-0.124292,-0.063823,0.053782
0.485304,0.514696,nan,0.000000,0.029392,-0.063823,0.053782
0.485262,0.514738,nan,0.000000,0.029475,-0.063823,0.053782
0.537152,0.462848,nan,0.000000,-0.074305,-0.063823,0.053782
0.550099,0.449901,nan,0.000000,-0.100198,-0.063823,0.053782
0.555862,0.444138,nan,0.000000,-0.111723,-0.063823,0.053782
0.517599,0.482401,nan,0.000000,-0.035198,-0.063823,0.053782
0.511902,0.488098,nan,0.000000,-0.023804,-0.063823,0.053782
0.505978,0.494022,nan,0.000000,-0.011955,-0.063823,0.053782
0.544394,0.455606,nan,0.000000,-0.088789,-0.063823,0.053782
0.549801,0.450199,nan,0.000000,-0.099602,-0.063823,0.053782
0.513618,0.486382,nan,0.000000,-0.027235,-0.063823,0.053782
0.535972,0.464028,nan,0.000000,-0.071945,-0.063823,0.053782
0.545189,0.454811,nan,0.000000,-0.090378,-0.063823,0.053782
0.483805,0.516195,nan,0.000000,0.032389,-0.063823,0.053782
0.601345,0.398655,nan,0.000000,-0.202690,-0.063823,0.053782
0.513768,0.486232,nan,0.000000,-0.027537,-0.063823,0.053782
0.544540,0.455460,nan,0.000000,-0.089079,-0.063823,0.053782
0.568260,0.431740,nan,0.000000,-0.136521,-0.063823,0.053782
0.492784,0.507216,nan,0.000000,0.014433,-0.063823,0.053782
0.554774,0.445226,nan,0.000000,-0.109548,-0.063823,0.053782
0.533424,0.466576,nan,0.000000,-0.066847,-0.063823,0.053782
0.497803,0.502197,nan,0.000000,0.004393,-0.063823,0.053782
0.485772,0.514228,nan,1.000000,0.028456,0.054208,0.053782
0.445683,0.554317,nan,0.000000,0.108634,0.054208,0.053782
0.460164,0.539836,nan,0.000000,0.079671,0.054208,0.053782
0.457484,0.542516,nan,0.000000,0.085031,0.054208,0.053782
0.500995,0.499005,nan,0.000000,-0.001990,0.054208,0.053782
0.484910,0.515090,nan,0.000000,0.030181,0.054208,0.053782
0.463378,0.536622,nan,0.000000,0.073243,0.054208,0.053782
0.464242,0.535758,nan,0.000000,0.071516,0.054208,0.053782
0.439751,0.560249,nan,0.000000,0.120499,0.054208,0.053782
0.490836,0.509164,nan,0.000000,0.018328,0.054208,0.053782
0.513827,0.486173,nan,0.000000,-0.027655,0.054208,0.053782
0.464837,0.535163,nan,0.000000,0.070326,0.054208,0.053782
0.484676,0.515324,nan,0.000000,0.030647,0.054208,0.053782
0.509569,0.490431,nan,0.000000,-0.019139,0.054208,0.053782
0.495179,0.504821,nan,0.000000,0.009641,0.054208,0.053782
0.452923,0.547077,nan,0.000000,0.094153,0.054208,0.053782
0.439023,0.560977,nan,0.000000,0.121954,0.054208,0.053782
0.467024,0.532976,nan,0.000000,0.065952,0.054208,0.053782
0.469995,0.530005,nan,0.000000,0.060010,0.054208,0.053782
0.459431,0.540569,nan,0.000000,0.081139,0.054208,0.053782
0.499979,0.500021,nan,0.000000,0.000041,0.054208,0.053782
0.493274,0.506726,nan,0.000000,0.013451,0.054208,0.053782
0.568739,0.431261,nan,0.000000,-0.137478,0.054208,0.053782
0.517033,0.482967,nan,0.000000,-0.034067,0.054208,0.053782
0.497277,0.502723,nan,0.000000,0.005446,0.054208,0.053782
0.467669,0.532331,nan,0.000000,0.064661,0.054208,0.053782
0.452791,0.547209,nan,0.000000,0.094418,0.054208,0.053782
0.592704,0.407296,nan,1.000000,-0.185408,-0.141410,0.053782
0.548297,0.451703,nan,0.000000,-0.096594,-0.141410,0.053782
0.589190,0.410810,nan,0.000000,-0.178380,-0.141410,0.053782
0.509148,0.490852,nan,0.000000,-0.018295,-0.141410,0.053782
0.567703,0.432297,nan,0.000000,-0.135405,-0.141410,0.053782
0.579200,0.420800,nan,0.000000,-0.158401,-0.141410,0.053782
0.571439,0.428561,nan,0.000000,-0.142877,-0.141410,0.053782
0.605145,0.394855,nan,0.000000,-0.210289,-0.141410,0.053782
0.594345,0.405655,nan,0.000000,-0.188690,-0.141410,0.053782
0.558599,0.441401,nan,0.000000,-0.117198,-0.141410,0.053782
0.567806,0.432194,nan,0.000000,-0.135613,-0.141410,0.053782
0.622574,0.377426,nan,0.000000,-0.245149,-0.141410,0.053782
0.623680,0.376320,nan,0.000000,-0.247361,-0.141410,0.053782
0.583353,0.416647,nan,0.000000,-0.166706,-0.141410,0.053782
0.560398,0.439602,nan,0.000000,-0.120796,-0.141410,0.053782
0.575441,0.424559,nan,0.000000,-0.150881,-0.141410,0.053782
0.569789,0.430211,nan,0.000000,-0.139577,-0.141410,0.053782
0.547320,0.452680,nan,0.000000,-0.094640,-0.141410,0.053782
0.598810,0.401190,nan,0.000000,-0.197620,-0.141410,0.053782
0.556951,0.443049,nan,0.000000,-0.113902,-0.141410,0.053782
0.532770,0.467230,nan,0.000000,-0.065540,-0.141410,0.053782
0.515512,0.484488,nan,1.000000,-0.031023,-0.157403,0.053782
0.572969,0.427031,nan,0.000000,-0.145938,-0.157403,0.053782
0.653467,0.346533,nan,0.000000,-0.306935,-0.157403,0.053782
0.622232,0.377768,nan,0.000000,-0.244464,-0.157403,0.053782
0.529010,0.470990,nan,0.000000,-0.058021,-0.157403,0.053782
0.570497,0.429503,nan,0.000000,-0.140995,-0.157403,0.053782
0.608159,0.391841,nan,0.000000,-0.216317,-0.157403,0.053782
0.585485,0.414515,nan,0.000000,-0.170970,-0.157403,0.053782
0.573793,0.426207,nan,0.000000,-0.147585,-0.157403,0.053782
0.536915,0.463085,nan,0.000000,-0.073830,-0.157403,0.053782
0.574577,0.425423,nan,0.000000,-0.149154,-0.157403,0.053782
0.556954,0.443046,nan,0.000000,-0.113907,-0.157403,0.053782
0.554666,0.445334,nan,0.000000,-0.109332,-0.157403,0.053782
0.633696,0.366304,nan,0.000000,-0.267393,-0.157403,0.053782
0.593180,0.406820,nan,0.000000,-0.186359,-0.157403,0.053782
0.586303,0.413697,nan,0.000000,-0.172605,-0.157403,0.053782
0.616810,0.383190,nan,0.000000,-0.233620,-0.157403,0.053782
0.589211,0.410789,nan,0.000000,-0.178422,-0.157403,0.053782
0.600112,0.399888,nan,0.000000,-0.200225,-0.157403,0.053782
0.547813,0.452187,nan,0.000000,-0.095627,-0.157403,0.053782
0.603622,0.396378,nan,0.000000,-0.207245,-0.157403,0.053782
0.559706,0.440294,nan,0.000000,-0.119411,-0.157403,0.053782
0.576772,0.423228,nan,0.000000,-0.153544,-0.157403,0.053782
0.602356,0.397644,nan,0.000000,-0.204712,-0.157403,0.053782
0.562988,0.437012,nan,0.000000,-0.125975,-0.157403,0.053782
0.606130,0.393870,nan,0.000000,-0.212260,-0.157403,0.053782
0.576193,0.423807,nan,0.000000,-0.152387,-0.157403,0.053782
0.568480,0.431520,nan,0.000000,-0.136961,-0.157403,0.053782
0.467518,0.532482,nan,1.000000,0.064963,0.063519,0.053782
0.449634,0.550366,nan,0.000000,0.100732,0.063519,0.053782
0.420202,0.579798,nan,0.000000,0.159596,0.063519,0.053782
0.482620,0.517380,nan,0.000000,0.034761,0.063519,0.053782
0.481998,0.518002,nan,0.000000,0.036005,0.063519,0.053782
0.470032,0.529968,nan,0.000000,0.059936,0.063519,0.053782
0.459848,0.540152,nan,0.000000,0.080303,0.063519,0.053782
0.499518,0.500482,nan,0.000000,0.000964,0.063519,0.053782
0.431552,0.568448,nan,0.000000,0.136896,0.063519,0.053782
0.493570,0.506430,nan,0.000000,0.012861,0.063519,0.053782
0.496577,0.503423,nan,0.000000,0.006845,0.063519,0.053782
0.461953,0.538047,nan,0.000000,0.076094,0.063519,0.053782
0.495799,0.504201,nan,0.000000,0.008401,0.063519,0.053782
0.480612,0.519388,nan,0.000000,0.038777,0.063519,0.053782
0.435000,0.565000,nan,0.000000,0.130000,0.063519,0.053782
0.458097,0.541903,nan,0.000000,0.083807,0.063519,0.053782
0.500002,0.499998,nan,0.000000,-0.000005,0.063519,0.053782
0.476730,0.523270,nan,0.000000,0.046539,0.063519,0.053782
0.518544,0.481456,nan,0.000000,-0.037087,0.063519,0.053782
0.436746,0.563254,nan,0.000000,0.126508,0.063519,0.053782
0.463399,0.536601,nan,0.000000,0.073202,0.063519,0.053782
0.489354,0.510646,nan,0.000000,0.021291,0.063519,0.053782
0.476193,0.523807,nan,0.000000,0.047615,0.063519,0.053782
0.469515,0.530485,nan,0.000000,0.060969,0.063519,0.053782
0.437004,0.562996,nan,0.000000,0.125993,0.063519,0.053782
0.468629,0.531371,nan,0.000000,0.062741,0.063519,0.053782
0.469431,0.530569,nan,0.000000,0.061138,0.063519,0.053782
0.468911,0.531089,nan,1.000000,0.062177,0.044399,0.053782
0.451851,0.548149,nan,0.000000,0.096298,0.044399,0.053782
0.501097,0.498903,nan,0.000000,-0.002194,0.044399,0.053782
0.450688,0.549312,nan,0.000000,0.098624,0.044399,0.053782
0.472929,0.527071,nan,0.000000,0.054142,0.044399,0.053782
0.479250,0.520750,nan,0.000000,0.041501,0.044399,0.053782
0.504179,0.495821,nan,0.000000,-0.008359,0.044399,0.053782
0.458829,0.541171,nan,0.000000,0.082343,0.044399,0.053782
0.478281,0.521719,nan,0.000000,0.043439,0.044399,0.053782
0.439612,0.560388,nan,0.000000,0.120776,0.044399,0.053782
0.456152,0.543848,nan,0.000000,0.087697,0.044399,0.053782
0.456668,0.543332,nan,0.000000,0.086664,0.044399,0.053782
0.485248,0.514752,nan,0.000000,0.029504,0.044399,0.053782
0.493680,0.506320,nan,0.000000,0.012641,0.044399,0.053782
0.484849,0.515151,nan,0.000000,0.030302,0.044399,0.053782
0.491337,0.508663,nan,0.000000,0.017325,0.044399,0.053782
0.479265,0.520735,nan,0.000000,0.041470,0.044399,0.053782
0.440624,0.559376,nan,0.000000,0.118753,0.044399,0.053782
0.571798,0.428202,nan,0.000000,-0.143597,0.044399,0.053782
0.473610,0.526390,nan,0.000000,0.052780,0.044399,0.053782
0.499383,0.500617,nan,0.000000,0.001234,0.044399,0.053782
0.507791,0.492209,nan,0.000000,-0.015581,0.044399,0.053782
0.538180,0.461820,nan,0.000000,-0.076360,0.044399,0.053782
0.472354,0.527646,nan,0.000000,0.055292,0.044399,0.053782
0.462747,0.537253,nan,0.000000,0.074507,0.044399,0.053782
0.473974,0.526026,nan,0.000000,0.052052,0.044399,0.053782
0.441817,0.558183,nan,0.000000,0.116365,0.044399,0.053782
0.480396,0.519604,nan,0.000000,0.039208,0.044399,0.053782
0.437677,0.562323,nan,1.000000,0.124646,0.131410,0.053782
0.461357,0.538643,nan,0.000000,0.077287,0.131410,0.053782
0.437129,0.562871,nan,0.000000,0.125741,0.131410,0.053782
0.433650,0.566350,nan,0.000000,0.132700,0.131410,0.053782
0.488371,0.511629,nan,0.000000,0.023259,0.131410,0.053782
0.381754,0.618246,nan,0.000000,0.236491,0.131410,0.053782
0.429561,0.570439,nan,0.000000,0.140878,0.131410,0.053782
0.421095,0.578905,nan,0.000000,0.157809,0.131410,0.053782
0.404185,0.595815,nan,0.000000,0.191631,0.131410,0.053782
0.429352,0.570648,nan,0.000000,0.141296,0.131410,0.053782
0.448676,0.551324,nan,0.000000,0.102647,0.131410,0.053782
0.433841,0.566159,nan,0.000000,0.132317,0.131410,0.053782
0.450718,0.549282,nan,0.000000,0.098564,0.131410,0.053782
0.399371,0.600629,nan,0.000000,0.201258,0.131410,0.053782
0.427174,0.572826,nan,0.000000,0.145653,0.131410,0.053782
0.410214,0.589786,nan,0.000000,0.179572,0.131410,0.053782
0.454959,0.545041,nan,0.000000,0.090081,0.131410,0.053782
0.425861,0.574139,nan,0.000000,0.148278,0.131410,0.053782
0.451598,0.548402,nan,0.000000,0.096804,0.131410,0.053782
0.472287,0.527713,nan,0.000000,0.055425,0.131410,0.053782
0.379112,0.620888,nan,0.000000,0.241776,0.131410,0.053782
0.414188,0.585812,nan,0.000000,0.171623,0.131410,0.053782
0.394410,0.605590,nan,0.000000,0.211180,0.131410,0.053782
0.467763,0.532237,nan,0.000000,0.064474,0.131410,0.053782
0.448432,0.551568,nan,0.000000,0.103136,0.131410,0.053782
0.438601,0.561399,nan,0.000000,0.122797,0.131410,0.053782
0.439917,0.560083,nan,0.000000,0.120166,0.131410,0.053782
0.411840,0.588160,nan,0.000000,0.176320,0.131410,0.053782
0.397148,0.602852,nan,0.000000,0.205705,0.131410,0.053782
0.402687,0.597313,nan,0.000000,0.194626,0.131410,0.053782
0.433229,0.566771,nan,0.000000,0.133541,0.131410,0.053782
0.414032,0.585968,nan,0.000000,0.171936,0.131410,0.053782
0.397385,0.602615,nan,0.000000,0.205231,0.131410,0.053782
0.417622,0.582378,nan,0.000000,0.164755,0.131410,0.053782
0.406683,0.593317,nan,0.000000,0.186635,0.131410,0.053782
0.456771,0.543229,nan,0.000000,0.086457,0.131410,0.053782
0.617717,0.382283,nan,1.000000,-0.235434,-0.130645,0.053782
0.546581,0.453419,nan,0.000000,-0.093161,-0.130645,0.053782
0.554535,0.445465,nan,0.000000,-0.109070,-0.130645,0.053782
0.554217,0.445783,nan,0.000000,-0.108435,-0.130645,0.053782
0.623029,0.376971,nan,0.000000,-0.246059,-0.130645,0.053782
0.593417,0.406583,nan,0.000000,-0.186834,-0.130645,0.053782
0.586598,0.413402,nan,0.000000,-0.173197,-0.130645,0.053782
0.561897,0.438103,nan,0.000000,-0.123795,-0.130645,0.053782
0.575178,0.424822,nan,0.000000,-0.150356,-0.130645,0.053782
0.550116,0.449884,nan,0.000000,-0.100233,-0.130645,0.053782
0.602803,0.397197,nan,0.000000,-0.205607,-0.130645,0.053782
0.546530,0.453470,nan,0.000000,-0.093060,-0.130645,0.053782
0.550385,0.449615,nan,0.000000,-0.100769,-0.130645,0.053782
0.597013,0.402987,nan,0.000000,-0.194026,-0.130645,0.053782
0.566367,0.433633,nan,0.000000,-0.132735,-0.130645,0.053782
0.576179,0.423821,nan,0.000000,-0.152357,-0.130645,0.053782
0.538259,0.461741,nan,0.000000,-0.076518,-0.130645,0.053782
0.588719,0.411281,nan,0.000000,-0.177439,-0.130645,0.053782
0.546737,0.453263,nan,0.000000,-0.093474,-0.130645,0.053782
0.556628,0.443372,nan,0.000000,-0.113255,-0.130645,0.053782
0.552664,0.447336,nan,0.000000,-0.105327,-0.130645,0.053782
0.560418,0.439582,nan,0.000000,-0.120837,-0.130645,0.053782
0.587258,0.412742,nan,0.000000,-0.174515,-0.130645,0.053782
0.565957,0.434043,nan,0.000000,-0.131914,-0.130645,0.053782
0.579263,0.420737,nan,0.000000,-0.158527,-0.130645,0.053782
0.535588,0.464412,nan,0.000000,-0.071175,-0.130645,0.053782
0.571626,0.428374,nan,1.000000,-0.143253,-0.157713,0.053782
0.591049,0.408951,nan,0.000000,-0.182098,-0.157713,0.053782
0.610292,0.389708,nan,0.000000,-0.220585,-0.157713,0.053782
0.635781,0.364219,nan,0.000000,-0.271563,-0.157713,0.053782
0.575594,0.424406,nan,0.000000,-0.151189,-0.157713,0.053782
0.548563,0.451437,nan,0.000000,-0.097126,-0.157713,0.053782
0.605760,0.394240,nan,0.000000,-0.211519,-0.157713,0.053782
0.556075,0.443925,nan,0.000000,-0.112150,-0.157713,0.053782
0.534018,0.465982,nan,0.000000,-0.068036,-0.157713,0.053782
0.574913,0.425087,nan,0.000000,-0.149827,-0.157713,0.053782
0.570202,0.429798,nan,0.000000,-0.140404,-0.157713,0.053782
0.593220,0.406780,nan,0.000000,-0.186440,-0.157713,0.053782
0.596382,0.403618,nan,0.000000,-0.192765,-0.157713,0.053782
0.608523,0.391477,nan,0.000000,-0.217046,-0.157713,0.053782
0.630158,0.369842,nan,0.000000,-0.260316,-0.157713,0.053782
0.621985,0.378015,nan,0.000000,-0.243969,-0.157713,0.053782
0.574418,0.425582,nan,0.000000,-0.148835,-0.157713,0.053782
0.599337,0.400663,nan,0.000000,-0.198674,-0.157713,0.053782
0.604573,0.395427,nan,0.000000,-0.209147,-0.157713,0.053782
0.567848,0.432152,nan,0.000000,-0.135695,-0.157713,0.053782
0.583929,0.416071,nan,0.000000,-0.167858,-0.157713,0.053782
0.570140,0.429860,nan,0.000000,-0.140279,-0.157713,0.053782
0.642036,0.357964,nan,0.000000,-0.284071,-0.157713,0.053782
0.636673,0.363327,nan,0.000000,-0.273345,-0.157713,0.053782
0.540577,0.459423,nan,0.000000,-0.081155,-0.157713,0.053782
0.575440,0.424560,nan,0.000000,-0.150880,-0.157713,0.053782
0.575428,0.424572,nan,0.000000,-0.150856,-0.157713,0.053782
0.615851,0.384149,nan,0.000000,-0.231703,-0.157713,0.053782
0.601496,0.398504,nan,0.000000,-0.202991,-0.157713,0.053782
0.550177,0.449823,nan,0.000000,-0.100354,-0.157713,0.053782
0.583257,0.416743,nan,0.000000,-0.166514,-0.157713,0.053782
0.570988,0.429012,nan,0.000000,-0.141975,-0.157713,0.053782
0.625021,0.374979,nan,0.000000,-0.250042,-0.157713,0.053782
0.420705,0.579295,nan,1.000000,0.158590,0.179929,0.053782
0.379104,0.620896,nan,0.000000,0.241792,0.179929,0.053782
0.364416,0.635584,nan,0.000000,0.271168,0.179929,0.053782
