t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.352310,0.647690,nan,0.000000,0.295380,0.230536,0.067267
0.382787,0.617213,nan,0.000000,0.234427,0.230536,0.067267
0.430814,0.569186,nan,0.000000,0.138371,0.230536,0.067267
0.427685,0.572315,nan,0.000000,0.144631,0.230536,0.067267
0.448006,0.551994,nan,0.000000,0.103988,0.230536,0.067267
0.450686,0.549314,nan,0.000000,0.098629,0.230536,0.067267
0.419842,0.580158,nan,0.000000,0.160316,0.230536,0.067267
0.346581,0.653419,nan,0.000000,0.306838,0.230536,0.067267
0.357661,0.642339,nan,0.000000,0.284679,0.230536,0.067267
0.425040,0.574960,nan,0.000000,0.149920,0.230536,0.067267
0.330318,0.669682,nan,0.000000,0.339365,0.230536,0.067267
0.408720,0.591280,nan,0.000000,0.182560,0.230536,0.067267
0.414217,0.585783,nan,0.000000,0.171566,0.230536,0.067267
0.358624,0.641376,nan,0.000000,0.282752,0.230536,0.067267
0.376826,0.623174,nan,0.000000,0.246348,0.230536,0.067267
0.368694,0.631306,nan,0.000000,0.262611,0.230536,0.067267
0.367661,0.632339,nan,0.000000,0.264677,0.230536,0.067267
0.387204,0.612796,nan,0.000000,0.225591,0.230536,0.067267
0.416866,0.583134,nan,0.000000,0.166268,0.230536,0.067267
0.409740,0.590260,nan,0.000000,0.180519,0.230536,0.067267
0.396529,0.603471,nan,0.000000,0.206942,0.230536,0.067267
0.457112,0.542888,nan,0.000000,0.085776,0.230536,0.067267
0.365177,0.634823,nan,0.000000,0.269646,0.230536,0.067267
0.396694,0.603306,nan,0.000000,0.206613,0.230536,0.067267
0.334161,0.665839,nan,0.000000,0.331677,0.230536,0.067267
0.396395,0.603605,nan,0.000000,0.207211,0.230536,0.067267
0.388213,0.611787,nan,0.000000,0.223575,0.230536,0.067267
0.346780,0.653220,nan,0.000000,0.306439,0.230536,0.067267
0.395136,0.604864,nan,0.000000,0.209728,0.230536,0.067267
0.415726,0.584274,nan,0.000000,0.168547,0.230536,0.067267
0.373294,0.626706,nan,0.000000,0.253412,0.230536,0.067267
0.391814,0.608186,nan,0.000000,0.216373,0.230536,0.067267
0.373035,0.626965,nan,0.000000,0.253929,0.230536,0.067267
0.372891,0.627109,nan,0.000000,0.254217,0.230536,0.067267
0.436627,0.563373,nan,0.000000,0.126746,0.230536,0.067267
0.408611,0.591389,nan,0.000000,0.182779,0.230536,0.067267
0.351853,0.648147,nan,0.000000,0.296294,0.230536,0.067267
0.355566,0.644434,nan,0.000000,0.288868,0.230536,0.067267
0.425552,0.574448,nan,0.000000,0.148897,0.230536,0.067267
0.368425,0.631575,nan,0.000000,0.263149,0.230536,0.067267
0.433386,0.566614,nan,0.000000,0.133228,0.230536,0.067267
0.336150,0.663850,nan,0.000000,0.327700,0.230536,0.067267
0.362710,0.637290,nan,0.000000,0.274579,0.230536,0.067267
0.387340,0.612660,nan,0.000000,0.225321,0.230536,0.067267
0.361969,0.638031,nan,0.000000,0.276062,0.230536,0.067267
0.435977,0.564023,nan,0.000000,0.128047,0.230536,0.067267
0.323391,0.676609,nan,0.000000,0.353219,0.230536,0.067267
0.337392,0.662608,nan,0.000000,0.325217,0.230536,0.067267
0.332692,0.667308,nan,0.000000,0.334615,0.230536,0.067267
0.394521,0.605479,nan,0.000000,0.210959,0.230536,0.067267
0.329693,0.670307,nan,0.000000,0.340613,0.230536,0.067267
0.417169,0.582831,nan,0.000000,0.165661,0.230536,0.067267
0.321053,0.678947,nan,0.000000,0.357893,0.230536,0.067267
0.426637,0.573363,nan,0.000000,0.146726,0.230536,0.067267
0.365915,0.634085,nan,0.000000,0.268169,0.230536,0.067267
0.402756,0.597244,nan,0.000000,0.194488,0.230536,0.067267
0.404074,0.595926,nan,0.000000,0.191851,0.230536,0.067267
0.348669,0.651331,nan,0.000000,0.302662,0.230536,0.067267
0.350052,0.649948,nan,0.000000,0.299896,0.230536,0.067267
0.371229,0.628771,nan,0.000000,0.257542,0.230536,0.067267
0.442203,0.557797,nan,0.000000,0.115594,0.230536,0.067267
0.355185,0.644815,nan,0.000000,0.289629,0.230536,0.067267
0.315084,0.684916,nan,0.000000,0.369833,0.230536,0.067267
0.430647,0.569353,nan,0.000000,0.138706,0.230536,0.067267
0.408137,0.591863,nan,0.000000,0.183726,0.230536,0.067267
0.364655,0.635345,nan,0.000000,0.270690,0.230536,0.067267
0.392746,0.607254,nan,0.000000,0.214507,0.230536,0.067267
0.388194,0.611806,nan,0.000000,0.223612,0.230536,0.067267
0.417299,0.582701,nan,0.000000,0.165402,0.230536,0.067267
0.433365,0.566635,nan,0.000000,0.133270,0.230536,0.067267
0.355064,0.644936,nan,0.000000,0.289872,0.230536,0.067267
0.399224,0.600776,nan,0.000000,0.201552,0.230536,0.067267
0.397653,0.602347,nan,0.000000,0.204695,0.230536,0.067267
0.348660,0.651340,nan,0.000000,0.302679,0.230536,0.067267
0.408851,0.591149,nan,0.000000,0.182298,0.230536,0.067267
0.418712,0.581288,nan,0.000000,0.162577,0.230536,0.067267
0.314217,0.685783,nan,0.000000,0.371566,0.230536,0.067267
0.390433,0.609567,nan,0.000000,0.219133,0.230536,0.067267
0.368073,0.631927,nan,0.000000,0.263853,0.230536,0.067267
0.397099,0.602901,nan,0.000000,0.205802,0.230536,0.067267
0.406178,0.593822,nan,0.000000,0.187644,0.230536,0.067267
0.400257,0.599743,nan,0.000000,0.199486,0.230536,0.067267
0.365437,0.634563,nan,0.000000,0.269127,0.230536,0.067267
0.342910,0.657090,nan,0.000000,0.314180,0.230536,0.067267
0.367005,0.632995,nan,0.000000,0.265991,0.230536,0.067267
0.360107,0.639893,nan,0.000000,0.279785,0.230536,0.067267
0.390250,0.609750,nan,0.000000,0.219501,0.230536,0.067267
0.403703,0.596297,nan,0.000000,0.192593,0.230536,0.067267
0.390239,0.609761,nan,0.000000,0.219522,0.230536,0.067267
0.407094,0.592906,nan,0.000000,0.185812,0.230536,0.067267
0.386435,0.613565,nan,0.000000,0.227130,0.230536,0.067267
0.358680,0.641320,nan,1.000000,0.282640,0.195067,0.067267
0.336788,0.663212,nan,0.000000,0.326424,0.195067,0.067267
0.385461,0.614539,nan,0.000000,0.229078,0.195067,0.067267
0.412121,0.587879,nan,0.000000,0.175758,0.195067,0.067267
0.401988,0.598012,nan,0.000000,0.196024,0.195067,0.067267
0.395195,0.604805,nan,0.000000,0.209610,0.195067,0.067267
0.434055,0.565945,nan,0.000000,0.131889,0.195067,0.067267
0.410272,0.589728,nan,0.000000,0.179456,0.195067,0.067267
0.427606,0.572394,nan,0.000000,0.144788,0.195067,0.067267
0.387558,0.612442,nan,0.000000,0.224883,0.195067,0.067267
0.422055,0.577945,nan,0.000000,0.155890,0.195067,0.067267
0.334963,0.665037,nan,0.000000,0.330074,0.195067,0.067267
0.411216,0.588784,nan,0.000000,0.177567,0.195067,0.067267
0.380706,0.619294,nan,0.000000,0.238588,0.195067,0.067267
0.451591,0.548409,nan,0.000000,0.096819,0.195067,0.067267
0.416192,0.583808,nan,0.000000,0.167617,0.195067,0.067267
0.442297,0.557703,nan,0.000000,0.115407,0.195067,0.067267
0.436462,0.563538,nan,0.000000,0.127075,0.195067,0.067267
0.426810,0.573190,nan,0.000000,0.146379,0.195067,0.067267
0.443085,0.556915,nan,0.000000,0.113829,0.195067,0.067267
0.395992,0.604008,nan,0.000000,0.208017,0.195067,0.067267
0.385123,0.614877,nan,0.000000,0.229753,0.195067,0.067267
0.418191,0.581809,nan,0.000000,0.163618,0.195067,0.067267
0.310970,0.689030,nan,0.000000,0.378061,0.195067,0.067267
0.352585,0.647415,nan,0.000000,0.294830,0.195067,0.067267
0.499792,0.500208,nan,0.000000,0.000416,0.195067,0.067267
0.336282,0.663718,nan,0.000000,0.327435,0.195067,0.067267
0.435909,0.564091,nan,0.000000,0.128181,0.195067,0.067267
0.436229,0.563771,nan,0.000000,0.127542,0.195067,0.067267
0.387680,0.612320,nan,0.000000,0.224641,0.195067,0.067267
0.420086,0.579914,nan,0.000000,0.159827,0.195067,0.067267
0.375395,0.624605,nan,0.000000,0.249210,0.195067,0.067267
0.385371,0.614629,nan,0.000000,0.229259,0.195067,0.067267
0.330420,0.669580,nan,0.000000,0.339161,0.195067,0.067267
0.422693,0.577307,nan,0.000000,0.154615,0.195067,0.067267
0.381015,0.618985,nan,0.000000,0.237970,0.195067,0.067267
0.398626,0.601374,nan,0.000000,0.202748,0.195067,0.067267
0.466370,0.533630,nan,0.000000,0.067260,0.195067,0.067267
0.415468,0.584532,nan,0.000000,0.169065,0.195067,0.067267
0.331145,0.668855,nan,0.000000,0.337710,0.195067,0.067267
0.381883,0.618117,nan,0.000000,0.236234,0.195067,0.067267
0.387103,0.612897,nan,0.000000,0.225794,0.195067,0.067267
0.427272,0.572728,nan,0.000000,0.145456,0.195067,0.067267
0.443365,0.556635,nan,0.000000,0.113269,0.195067,0.067267
0.404187,0.595813,nan,0.000000,0.191626,0.195067,0.067267
0.447254,0.552746,nan,0.000000,0.105491,0.195067,0.067267
0.420903,0.579097,nan,0.000000,0.158194,0.195067,0.067267
0.447979,0.552021,nan,0.000000,0.104043,0.195067,0.067267
0.399755,0.600245,nan,0.000000,0.200489,0.195067,0.067267
0.386300,0.613700,nan,0.000000,0.227401,0.195067,0.067267
0.411168,0.588832,nan,0.000000,0.177663,0.195067,0.067267
0.411455,0.588545,nan,0.000000,0.177090,0.195067,0.067267
0.390714,0.609286,nan,0.000000,0.218571,0.195067,0.067267
0.418468,0.581532,nan,0.000000,0.163065,0.195067,0.067267
0.369027,0.630973,nan,0.000000,0.261945,0.195067,0.067267
0.439576,0.560424,nan,0.000000,0.120849,0.195067,0.067267
0.412089,0.587911,nan,0.000000,0.175822,0.195067,0.067267
0.346698,0.653302,nan,0.000000,0.306603,0.195067,0.067267
0.414944,0.585056,nan,0.000000,0.170113,0.195067,0.067267
0.411396,0.588604,nan,0.000000,0.177207,0.195067,0.067267
0.431475,0.568525,nan,0.000000,0.137049,0.195067,0.067267
0.396387,0.603613,nan,0.000000,0.207225,0.195067,0.067267
0.346044,0.653956,nan,0.000000,0.307912,0.195067,0.067267
0.448806,0.551194,nan,0.000000,0.102388,0.195067,0.067267
0.384242,0.615758,nan,0.000000,0.231516,0.195067,0.067267
0.470176,0.529824,nan,0.000000,0.059648,0.195067,0.067267
0.380893,0.619107,nan,0.000000,0.238213,0.195067,0.067267
0.449587,0.550413,nan,0.000000,0.100827,0.195067,0.067267
0.390974,0.609026,nan,0.000000,0.218052,0.195067,0.067267
0.424821,0.575179,nan,0.000000,0.150358,0.195067,0.067267
0.397939,0.602061,nan,0.000000,0.204121,0.195067,0.067267
0.421488,0.578512,nan,0.000000,0.157024,0.195067,0.067267
0.456277,0.543723,nan,0.000000,0.087446,0.195067,0.067267
0.406604,0.593396,nan,0.000000,0.186792,0.195067,0.067267
0.375841,0.624159,nan,0.000000,0.248318,0.195067,0.067267
0.440032,0.559968,nan,0.000000,0.119936,0.195067,0.067267
0.352768,0.647232,nan,0.000000,0.294465,0.195067,0.067267
0.442661,0.557339,nan,0.000000,0.114679,0.195067,0.067267
0.356860,0.643140,nan,0.000000,0.286280,0.195067,0.067267
0.430306,0.569694,nan,0.000000,0.139389,0.195067,0.067267
0.409511,0.590489,nan,0.000000,0.180978,0.195067,0.067267
0.388583,0.611417,nan,0.000000,0.222834,0.195067,0.067267
0.444084,0.555916,nan,0.000000,0.111833,0.195067,0.067267
0.411937,0.588063,nan,0.000000,0.176127,0.195067,0.067267
0.403045,0.596955,nan,0.000000,0.193911,0.195067,0.067267
0.412260,0.587740,nan,0.000000,0.175480,0.195067,0.067267
0.433442,0.566558,nan,0.000000,0.133116,0.195067,0.067267
0.384700,0.615300,nan,0.000000,0.230600,0.195067,0.067267
0.396739,0.603261,nan,0.000000,0.206523,0.195067,0.067267
0.411262,0.588738,nan,0.000000,0.177477,0.195067,0.067267
0.377219,0.622781,nan,0.000000,0.245562,0.195067,0.067267
0.456037,0.543963,nan,0.000000,0.087927,0.195067,0.067267
0.633602,0.366398,nan,1.000000,-0.267204,-0.186497,0.067267
0.577552,0.422448,nan,0.000000,-0.155105,-0.186497,0.067267
0.556730,0.443270,nan,0.000000,-0.113461,-0.186497,0.067267
0.516576,0.483424,nan,0.000000,-0.033153,-0.186497,0.067267
0.617865,0.382135,nan,0.000000,-0.235731,-0.186497,0.067267
0.586409,0.413591,nan,0.000000,-0.172818,-0.186497,0.067267
0.568587,0.431413,nan,0.000000,-0.137174,-0.186497,0.067267
0.568132,0.431868,nan,0.000000,-0.136264,-0.186497,0.067267
0.600584,0.399416,nan,0.000000,-0.201168,-0.186497,0.067267
0.603775,0.396225,nan,0.000000,-0.207551,-0.186497,0.067267
0.606972,0.393028,nan,0.000000,-0.213944,-0.186497,0.067267
0.535606,0.464394,nan,0.000000,-0.071213,-0.186497,0.067267
0.625524,0.374476,nan,0.000000,-0.251049,-0.186497,0.067267
0.626926,0.373074,nan,0.000000,-0.253853,-0.186497,0.067267
0.615512,0.384488,nan,0.000000,-0.231024,-0.186497,0.067267
0.567964,0.432036,nan,0.000000,-0.135927,-0.186497,0.067267
0.554188,0.445812,nan,0.000000,-0.108376,-0.186497,0.067267
0.604585,0.395415,nan,0.000000,-0.209171,-0.186497,0.067267
0.599010,0.400990,nan,0.000000,-0.198020,-0.186497,0.067267
0.566130,0.433870,nan,0.000000,-0.132260,-0.186497,0.067267
0.626904,0.373096,nan,0.000000,-0.253808,-0.186497,0.067267
0.594999,0.405001,nan,0.000000,-0.189998,-0.186497,0.067267
0.587013,0.412987,nan,0.000000,-0.174026,-0.186497,0.067267
0.590368,0.409632,nan,0.000000,-0.180735,-0.186497,0.067267
0.638386,0.361614,nan,0.000000,-0.276772,-0.186497,0.067267
0.627796,0.372204,nan,0.000000,-0.255591,-0.186497,0.067267
0.622261,0.377739,nan,0.000000,-0.244522,-0.186497,0.067267
0.600488,0.399512,nan,0.000000,-0.200976,-0.186497,0.067267
0.632854,0.367146,nan,0.000000,-0.265708,-0.186497,0.067267
0.575975,0.424025,nan,0.000000,-0.151950,-0.186497,0.067267
0.569555,0.430445,nan,0.000000,-0.139110,-0.186497,0.067267
0.530679,0.469321,nan,0.000000,-0.061357,-0.186497,0.067267
0.645502,0.354498,nan,0.000000,-0.291003,-0.186497,0.067267
0.575505,0.424495,nan,0.000000,-0.151009,-0.186497,0.067267
0.565773,0.434227,nan,0.000000,-0.131546,-0.186497,0.067267
0.567648,0.432352,nan,0.000000,-0.135296,-0.186497,0.067267
0.613052,0.386948,nan,0.000000,-0.226104,-0.186497,0.067267
0.606459,0.393541,nan,0.000000,-0.212918,-0.186497,0.067267
0.604257,0.395743,nan,0.000000,-0.208514,-0.186497,0.067267
0.593632,0.406368,nan,0.000000,-0.187265,-0.186497,0.067267
0.666142,0.333858,nan,0.000000,-0.332283,-0.186497,0.067267
0.629409,0.370591,nan,0.000000,-0.258817,-0.186497,0.067267
0.564726,0.435274,nan,0.000000,-0.129452,-0.186497,0.067267
0.597579,0.402421,nan,0.000000,-0.195157,-0.186497,0.067267
0.617020,0.382980,nan,0.000000,-0.234039,-0.186497,0.067267
0.561021,0.438979,nan,0.000000,-0.122041,-0.186497,0.067267
0.598858,0.401142,nan,0.000000,-0.197717,-0.186497,0.067267
0.617801,0.382199,nan,0.000000,-0.235602,-0.186497,0.067267
0.640213,0.359787,nan,0.000000,-0.280426,-0.186497,0.067267
0.611448,0.388552,nan,0.000000,-0.222896,-0.186497,0.067267
0.533304,0.466696,nan,0.000000,-0.066607,-0.186497,0.067267
0.646102,0.353898,nan,0.000000,-0.292204,-0.186497,0.067267
0.594709,0.405291,nan,0.000000,-0.189417,-0.186497,0.067267
0.646005,0.353995,nan,0.000000,-0.292010,-0.186497,0.067267
0.611244,0.388756,nan,0.000000,-0.222489,-0.186497,0.067267
0.601887,0.398113,nan,0.000000,-0.203774,-0.186497,0.067267
0.610878,0.389122,nan,0.000000,-0.221756,-0.186497,0.067267
0.606872,0.393128,nan,0.000000,-0.213744,-0.186497,0.067267
0.573160,0.426840,nan,0.000000,-0.146320,-0.186497,0.067267
0.565997,0.434003,nan,0.000000,-0.131993,-0.186497,0.067267
0.595249,0.404751,nan,0.000000,-0.190498,-0.186497,0.067267
0.572620,0.427380,nan,0.000000,-0.145240,-0.186497,0.067267
0.519598,0.480402,nan,0.000000,-0.039195,-0.186497,0.067267
0.708863,0.291137,nan,0.000000,-0.417727,-0.186497,0.067267
0.590567,0.409433,nan,0.000000,-0.181135,-0.186497,0.067267
0.579326,0.420674,nan,0.000000,-0.158653,-0.186497,0.067267
0.611301,0.388699,nan,0.000000,-0.222602,-0.186497,0.067267
0.617074,0.382926,nan,0.000000,-0.234147,-0.186497,0.067267
0.594182,0.405818,nan,0.000000,-0.188363,-0.186497,0.067267
0.601593,0.398407,nan,0.000000,-0.203185,-0.186497,0.067267
0.561409,0.438591,nan,0.000000,-0.122818,-0.186497,0.067267
0.599305,0.400695,nan,0.000000,-0.198610,-0.186497,0.067267
0.632806,0.367194,nan,0.000000,-0.265612,-0.186497,0.067267
0.551625,0.448375,nan,0.000000,-0.103250,-0.186497,0.067267
0.575014,0.424986,nan,0.000000,-0.150029,-0.186497,0.067267
0.575202,0.424798,nan,0.000000,-0.150403,-0.186497,0.067267
0.642806,0.357194,nan,0.000000,-0.285611,-0.186497,0.067267
0.590036,0.409964,nan,0.000000,-0.180073,-0.186497,0.067267
0.588287,0.411713,nan,0.000000,-0.176574,-0.186497,0.067267
0.537604,0.462396,nan,0.000000,-0.075208,-0.186497,0.067267
0.585764,0.414236,nan,0.000000,-0.171528,-0.186497,0.067267
0.534025,0.465975,nan,0.000000,-0.068050,-0.186497,0.067267
0.581201,0.418799,nan,0.000000,-0.162401,-0.186497,0.067267
0.656649,0.343351,nan,0.000000,-0.313298,-0.186497,0.067267
0.576251,0.423749,nan,0.000000,-0.152502,-0.186497,0.067267
0.700988,0.299012,nan,0.000000,-0.401976,-0.186497,0.067267
0.689017,0.310983,nan,0.000000,-0.378034,-0.186497,0.067267
0.597001,0.402999,nan,0.000000,-0.194002,-0.186497,0.067267
0.582500,0.417500,nan,0.000000,-0.165001,-0.186497,0.067267
0.642674,0.357326,nan,0.000000,-0.285348,-0.186497,0.067267
0.589605,0.410395,nan,0.000000,-0.179210,-0.186497,0.067267
0.580135,0.419865,nan,0.000000,-0.160269,-0.186497,0.067267
0.599277,0.400723,nan,0.000000,-0.198554,-0.186497,0.067267
0.472861,0.527139,nan,1.000000,0.054279,0.144474,0.067267
0.475692,0.524308,nan,0.000000,0.048616,0.144474,0.067267
0.469053,0.530947,nan,0.000000,0.061893,0.144474,0.067267
0.419112,0.580888,nan,0.000000,0.161776,0.144474,0.067267
0.406991,0.593009,nan,0.000000,0.186018,0.144474,0.067267
0.425032,0.574968,nan,0.000000,0.149936,0.144474,0.067267
0.495709,0.504291,nan,0.000000,0.008582,0.144474,0.067267
0.425130,0.574870,nan,0.000000,0.149741,0.144474,0.067267
0.436081,0.563919,nan,0.000000,0.127838,0.144474,0.067267
0.405482,0.594518,nan,0.000000,0.189036,0.144474,0.067267
0.431430,0.568570,nan,0.000000,0.137139,0.144474,0.067267
0.393092,0.606908,nan,0.000000,0.213815,0.144474,0.067267
0.439753,0.560247,nan,0.000000,0.120495,0.144474,0.067267
0.436403,0.563597,nan,0.000000,0.127194,0.144474,0.067267
0.435800,0.564200,nan,0.000000,0.128400,0.144474,0.067267
0.398658,0.601342,nan,0.000000,0.202684,0.144474,0.067267
0.483099,0.516901,nan,0.000000,0.033802,0.144474,0.067267
0.374111,0.625889,nan,0.000000,0.251777,0.144474,0.067267
0.440196,0.559804,nan,0.000000,0.119609,0.144474,0.067267
0.439813,0.560187,nan,0.000000,0.120375,0.144474,0.067267
0.500061,0.499939,nan,0.000000,-0.000122,0.144474,0.067267
0.432420,0.567580,nan,0.000000,0.135161,0.144474,0.067267
0.417585,0.582415,nan,0.000000,0.164829,0.144474,0.067267
0.426367,0.573633,nan,0.000000,0.147266,0.144474,0.067267
0.437740,0.562260,nan,0.000000,0.124519,0.144474,0.067267
0.432879,0.567121,nan,0.000000,0.134242,0.144474,0.067267
0.383670,0.616330,nan,0.000000,0.232660,0.144474,0.067267
0.452509,0.547491,nan,0.000000,0.094982,0.144474,0.067267
0.473783,0.526217,nan,0.000000,0.052435,0.144474,0.067267
0.377670,0.622330,nan,0.000000,0.244660,0.144474,0.067267
0.479741,0.520259,nan,0.000000,0.040518,0.144474,0.067267
0.425322,0.574678,nan,0.000000,0.149356,0.144474,0.067267
0.437513,0.562487,nan,0.000000,0.124973,0.144474,0.067267
0.409148,0.590852,nan,0.000000,0.181704,0.144474,0.067267
0.433393,0.566607,nan,0.000000,0.133215,0.144474,0.067267
0.454967,0.545033,nan,0.000000,0.090066,0.144474,0.067267
0.439072,0.560928,nan,0.000000,0.121857,0.144474,0.067267
0.424674,0.575326,nan,0.000000,0.150652,0.144474,0.067267
0.434407,0.565593,nan,0.000000,0.131186,0.144474,0.067267
0.431351,0.568649,nan,0.000000,0.137299,0.144474,0.067267
0.459989,0.540011,nan,0.000000,0.080022,0.144474,0.067267
0.346590,0.653410,nan,0.000000,0.306820,0.144474,0.067267
0.381408,0.618592,nan,0.000000,0.237184,0.144474,0.067267
0.413547,0.586453,nan,0.000000,0.172905,0.144474,0.067267
0.435047,0.564953,nan,0.000000,0.129906,0.144474,0.067267
0.444332,0.555668,nan,0.000000,0.111337,0.144474,0.067267
0.411857,0.588143,nan,0.000000,0.176286,0.144474,0.067267
0.435571,0.564429,nan,0.000000,0.128858,0.144474,0.067267
0.462852,0.537148,nan,0.000000,0.074296,0.144474,0.067267
0.465240,0.534760,nan,0.000000,0.069521,0.144474,0.067267
0.448870,0.551130,nan,0.000000,0.102260,0.144474,0.067267
0.536145,0.463855,nan,0.000000,-0.072291,0.144474,0.067267
0.397154,0.602846,nan,0.000000,0.205692,0.144474,0.067267
0.434476,0.565524,nan,0.000000,0.131048,0.144474,0.067267
0.458013,0.541987,nan,0.000000,0.083974,0.144474,0.067267
0.458571,0.541429,nan,0.000000,0.082858,0.144474,0.067267
0.397488,0.602512,nan,0.000000,0.205025,0.144474,0.067267
0.417110,0.582890,nan,0.000000,0.165780,0.144474,0.067267
0.396408,0.603592,nan,0.000000,0.207183,0.144474,0.067267
0.451528,0.548472,nan,0.000000,0.096944,0.144474,0.067267
0.402695,0.597305,nan,0.000000,0.194610,0.144474,0.067267
0.411021,0.588979,nan,0.000000,0.177957,0.144474,0.067267
0.445382,0.554618,nan,0.000000,0.109237,0.144474,0.067267
0.385061,0.614939,nan,0.000000,0.229878,0.144474,0.067267
0.422017,0.577983,nan,0.000000,0.155965,0.144474,0.067267
0.325054,0.674946,nan,0.000000,0.349893,0.144474,0.067267
0.433585,0.566415,nan,0.000000,0.132829,0.144474,0.067267
0.436451,0.563549,nan,0.000000,0.127099,0.144474,0.067267
0.411591,0.588409,nan,0.000000,0.176818,0.144474,0.067267
0.402108,0.597892,nan,0.000000,0.195783,0.144474,0.067267
0.437264,0.562736,nan,0.000000,0.125472,0.144474,0.067267
0.479510,0.520490,nan,0.000000,0.040980,0.144474,0.067267
0.403072,0.596928,nan,0.000000,0.193856,0.144474,0.067267
0.439816,0.560184,nan,0.000000,0.120369,0.144474,0.067267
0.453490,0.546510,nan,0.000000,0.093019,0.144474,0.067267
0.412501,0.587499,nan,0.000000,0.174999,0.144474,0.067267
0.426212,0.573788,nan,0.000000,0.147577,0.144474,0.067267
0.409081,0.590919,nan,0.000000,0.181838,0.144474,0.067267
0.466468,0.533532,nan,0.000000,0.067064,0.144474,0.067267
0.395168,0.604832,nan,0.000000,0.209664,0.144474,0.067267
0.423304,0.576696,nan,0.000000,0.153392,0.144474,0.067267
0.481571,0.518429,nan,0.000000,0.036857,0.144474,0.067267
0.501873,0.498127,nan,0.000000,-0.003746,0.144474,0.067267
0.493125,0.506875,nan,0.000000,0.013750,0.144474,0.067267
0.396229,0.603771,nan,0.000000,0.207542,0.144474,0.067267
0.380497,0.619503,nan,0.000000,0.239006,0.144474,0.067267
0.402435,0.597565,nan,0.000000,0.195129,0.144474,0.067267
0.439675,0.560325,nan,0.000000,0.120650,0.144474,0.067267
0.499833,0.500167,nan,0.000000,0.000334,0.144474,0.067267
0.432197,0.567803,nan,0.000000,0.135605,0.144474,0.067267
0.449450,0.550550,nan,0.000000,0.101100,0.144474,0.067267
0.416003,0.583997,nan,0.000000,0.167994,0.144474,0.067267
0.413468,0.586532,nan,0.000000,0.173064,0.144474,0.067267
0.430504,0.569496,nan,0.000000,0.138992,0.144474,0.067267
0.387880,0.612120,nan,0.000000,0.224241,0.144474,0.067267
0.456822,0.543178,nan,0.000000,0.086357,0.144474,0.067267
0.351766,0.648234,nan,0.000000,0.296468,0.144474,0.067267
0.436801,0.563199,nan,0.000000,0.126399,0.144474,0.067267
0.463416,0.536584,nan,0.000000,0.073168,0.144474,0.067267
0.427071,0.572929,nan,0.000000,0.145858,0.144474,0.067267
0.424730,0.575270,nan,0.000000,0.150541,0.144474,0.067267
0.433565,0.566435,nan,0.000000,0.132869,0.144474,0.067267
0.488772,0.511228,nan,0.000000,0.022455,0.144474,0.067267
0.469813,0.530187,nan,0.000000,0.060374,0.144474,0.067267
0.428829,0.571171,nan,0.000000,0.142341,0.144474,0.067267
0.421029,0.578971,nan,0.000000,0.157942,0.144474,0.067267
0.448688,0.551312,nan,0.000000,0.102624,0.144474,0.067267
0.405653,0.594347,nan,0.000000,0.188695,0.144474,0.067267
0.451027,0.548973,nan,0.000000,0.097946,0.144474,0.067267
0.436388,0.563612,nan,0.000000,0.127223,0.144474,0.067267
0.448391,0.551609,nan,0.000000,0.103218,0.144474,0.067267
0.403486,0.596514,nan,0.000000,0.193027,0.144474,0.067267
0.421150,0.578850,nan,0.000000,0.157700,0.144474,0.067267
0.420908,0.579092,nan,0.000000,0.158184,0.144474,0.067267
0.450690,0.549310,nan,0.000000,0.098620,0.144474,0.067267
0.427651,0.572349,nan,0.000000,0.144698,0.144474,0.067267
0.321926,0.678074,nan,1.000000,0.356149,0.303258,0.067267
0.361632,0.638368,nan,0.000000,0.276735,0.303258,0.067267
0.368425,0.631575,nan,0.000000,0.263149,0.303258,0.067267
0.307218,0.692782,nan,0.000000,0.385563,0.303258,0.067267
0.381371,0.618629,nan,0.000000,0.237258,0.303258,0.067267
0.299100,0.700900,nan,0.000000,0.401799,0.303258,0.067267
0.314662,0.685338,nan,0.000000,0.370676,0.303258,0.067267
0.295380,0.704620,nan,0.000000,0.409241,0.303258,0.067267
0.387202,0.612798,nan,0.000000,0.225596,0.303258,0.067267
0.333077,0.666923,nan,0.000000,0.333845,0.303258,0.067267
0.407523,0.592477,nan,0.000000,0.184955,0.303258,0.067267
0.384734,0.615266,nan,0.000000,0.230532,0.303258,0.067267
0.367064,0.632936,nan,0.000000,0.265872,0.303258,0.067267
0.345496,0.654504,nan,0.000000,0.309008,0.303258,0.067267
0.434245,0.565755,nan,0.000000,0.131510,0.303258,0.067267
0.334439,0.665561,nan,0.000000,0.331122,0.303258,0.067267
0.415389,0.584611,nan,0.000000,0.169221,0.303258,0.067267
0.390427,0.609573,nan,0.000000,0.219146,0.303258,0.067267
0.369989,0.630011,nan,0.000000,0.260022,0.303258,0.067267
0.350153,0.649847,nan,0.000000,0.299694,0.303258,0.067267
0.326172,0.673828,nan,0.000000,0.347657,0.303258,0.067267
0.411373,0.588627,nan,0.000000,0.177253,0.303258,0.067267
0.360957,0.639043,nan,0.000000,0.278086,0.303258,0.067267
0.323125,0.676875,nan,0.000000,0.353750,0.303258,0.067267
0.388616,0.611384,nan,0.000000,0.222769,0.303258,0.067267
