t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.387711,0.612289,nan,0.000000,0.224577,0.317908,0.064522
0.295563,0.704437,nan,0.000000,0.408874,0.317908,0.064522
0.344419,0.655581,nan,0.000000,0.311162,0.317908,0.064522
0.298005,0.701995,nan,0.000000,0.403990,0.317908,0.064522
0.323926,0.676074,nan,0.000000,0.352147,0.317908,0.064522
0.294830,0.705170,nan,0.000000,0.410339,0.317908,0.064522
0.337637,0.662363,nan,0.000000,0.324726,0.317908,0.064522
0.357994,0.642006,nan,0.000000,0.284011,0.317908,0.064522
0.314218,0.685782,nan,0.000000,0.371563,0.317908,0.064522
0.391628,0.608372,nan,0.000000,0.216745,0.317908,0.064522
0.424670,0.575330,nan,1.000000,0.150660,0.169236,0.064522
0.445468,0.554532,nan,0.000000,0.109064,0.169236,0.064522
0.371484,0.628516,nan,0.000000,0.257033,0.169236,0.064522
0.382386,0.617614,nan,0.000000,0.235228,0.169236,0.064522
0.412829,0.587171,nan,0.000000,0.174342,0.169236,0.064522
0.424863,0.575137,nan,0.000000,0.150274,0.169236,0.064522
0.398698,0.601302,nan,0.000000,0.202604,0.169236,0.064522
0.344173,0.655827,nan,0.000000,0.311653,0.169236,0.064522
0.412838,0.587162,nan,0.000000,0.174323,0.169236,0.064522
0.418063,0.581937,nan,0.000000,0.163875,0.169236,0.064522
0.409385,0.590615,nan,0.000000,0.181230,0.169236,0.064522
0.394574,0.605426,nan,0.000000,0.210851,0.169236,0.064522
0.434835,0.565165,nan,0.000000,0.130330,0.169236,0.064522
0.403740,0.596260,nan,0.000000,0.192520,0.169236,0.064522
0.385762,0.614238,nan,0.000000,0.228477,0.169236,0.064522
0.425080,0.574920,nan,0.000000,0.149840,0.169236,0.064522
0.410878,0.589122,nan,0.000000,0.178245,0.169236,0.064522
0.404029,0.595971,nan,0.000000,0.191941,0.169236,0.064522
0.427038,0.572962,nan,0.000000,0.145924,0.169236,0.064522
0.427910,0.572090,nan,0.000000,0.144180,0.169236,0.064522
0.439969,0.560031,nan,0.000000,0.120062,0.169236,0.064522
0.370789,0.629211,nan,0.000000,0.258422,0.169236,0.064522
0.417098,0.582902,nan,0.000000,0.165804,0.169236,0.064522
0.403572,0.596428,nan,0.000000,0.192855,0.169236,0.064522
0.366368,0.633632,nan,0.000000,0.267264,0.169236,0.064522
0.405502,0.594498,nan,0.000000,0.188995,0.169236,0.064522
0.441090,0.558910,nan,0.000000,0.117819,0.169236,0.064522
0.393259,0.606741,nan,0.000000,0.213483,0.169236,0.064522
0.393855,0.606145,nan,0.000000,0.212290,0.169236,0.064522
0.403956,0.596044,nan,1.000000,0.192088,0.174590,0.064522
0.390339,0.609661,nan,0.000000,0.219322,0.174590,0.064522
0.372244,0.627756,nan,0.000000,0.255512,0.174590,0.064522
0.397691,0.602309,nan,0.000000,0.204617,0.174590,0.064522
0.430531,0.569469,nan,0.000000,0.138939,0.174590,0.064522
0.433664,0.566336,nan,0.000000,0.132671,0.174590,0.064522
0.421884,0.578116,nan,0.000000,0.156233,0.174590,0.064522
0.418122,0.581878,nan,0.000000,0.163756,0.174590,0.064522
0.411674,0.588326,nan,0.000000,0.176651,0.174590,0.064522
0.416467,0.583533,nan,0.000000,0.167066,0.174590,0.064522
0.400719,0.599281,nan,0.000000,0.198562,0.174590,0.064522
0.412199,0.587801,nan,0.000000,0.175602,0.174590,0.064522
0.401148,0.598852,nan,0.000000,0.197703,0.174590,0.064522
0.430547,0.569453,nan,0.000000,0.138906,0.174590,0.064522
0.480386,0.519614,nan,0.000000,0.039228,0.174590,0.064522
0.344888,0.655112,nan,0.000000,0.310225,0.174590,0.064522
0.418742,0.581258,nan,0.000000,0.162516,0.174590,0.064522
0.406549,0.593451,nan,0.000000,0.186902,0.174590,0.064522
0.480616,0.519384,nan,0.000000,0.038767,0.174590,0.064522
0.407732,0.592268,nan,0.000000,0.184536,0.174590,0.064522
0.412272,0.587728,nan,0.000000,0.175457,0.174590,0.064522
0.393621,0.606379,nan,0.000000,0.212758,0.174590,0.064522
0.446095,0.553905,nan,0.000000,0.107809,0.174590,0.064522
0.358733,0.641267,nan,0.000000,0.282534,0.174590,0.064522
0.403558,0.596442,nan,0.000000,0.192885,0.174590,0.064522
0.434067,0.565933,nan,0.000000,0.131865,0.174590,0.064522
0.413082,0.586918,nan,0.000000,0.173836,0.174590,0.064522
0.383154,0.616846,nan,0.000000,0.233692,0.174590,0.064522
0.398679,0.601321,nan,0.000000,0.202641,0.174590,0.064522
0.440189,0.559811,nan,0.000000,0.119621,0.174590,0.064522
0.341475,0.658525,nan,1.000000,0.317049,0.300351,0.064522
0.328948,0.671052,nan,0.000000,0.342105,0.300351,0.064522
0.360734,0.639266,nan,0.000000,0.278533,0.300351,0.064522
0.343002,0.656998,nan,0.000000,0.313997,0.300351,0.064522
0.404757,0.595243,nan,0.000000,0.190486,0.300351,0.064522
0.358935,0.641065,nan,0.000000,0.282129,0.300351,0.064522
0.383545,0.616455,nan,0.000000,0.232911,0.300351,0.064522
0.367913,0.632087,nan,0.000000,0.264174,0.300351,0.064522
0.400204,0.599796,nan,0.000000,0.199592,0.300351,0.064522
0.343563,0.656437,nan,0.000000,0.312875,0.300351,0.064522
0.341642,0.658358,nan,0.000000,0.316716,0.300351,0.064522
0.305455,0.694545,nan,0.000000,0.389090,0.300351,0.064522
0.317213,0.682787,nan,0.000000,0.365574,0.300351,0.064522
0.377030,0.622970,nan,0.000000,0.245941,0.300351,0.064522
0.382799,0.617201,nan,0.000000,0.234402,0.300351,0.064522
0.367823,0.632177,nan,0.000000,0.264354,0.300351,0.064522
0.354327,0.645673,nan,0.000000,0.291346,0.300351,0.064522
0.354744,0.645256,nan,0.000000,0.290512,0.300351,0.064522
0.328551,0.671449,nan,0.000000,0.342898,0.300351,0.064522
0.426897,0.573103,nan,0.000000,0.146206,0.300351,0.064522
0.305393,0.694607,nan,0.000000,0.389214,0.300351,0.064522
0.368617,0.631383,nan,0.000000,0.262767,0.300351,0.064522
0.307792,0.692208,nan,0.000000,0.384415,0.300351,0.064522
0.309878,0.690122,nan,1.000000,0.380244,0.297469,0.064522
0.370658,0.629342,nan,0.000000,0.258683,0.297469,0.064522
0.338412,0.661588,nan,0.000000,0.323177,0.297469,0.064522
0.339580,0.660420,nan,0.000000,0.320840,0.297469,0.064522
0.353895,0.646105,nan,0.000000,0.292210,0.297469,0.064522
0.345589,0.654411,nan,0.000000,0.308822,0.297469,0.064522
0.366982,0.633018,nan,0.000000,0.266036,0.297469,0.064522
0.389780,0.610220,nan,0.000000,0.220439,0.297469,0.064522
0.398377,0.601623,nan,0.000000,0.203246,0.297469,0.064522
0.287656,0.712344,nan,0.000000,0.424687,0.297469,0.064522
0.331823,0.668177,nan,0.000000,0.336353,0.297469,0.064522
0.353788,0.646212,nan,0.000000,0.292423,0.297469,0.064522
0.315700,0.684300,nan,0.000000,0.368599,0.297469,0.064522
0.339832,0.660168,nan,0.000000,0.320337,0.297469,0.064522
0.311520,0.688480,nan,0.000000,0.376959,0.297469,0.064522
0.378790,0.621210,nan,0.000000,0.242421,0.297469,0.064522
0.339694,0.660306,nan,0.000000,0.320613,0.297469,0.064522
0.380575,0.619425,nan,0.000000,0.238849,0.297469,0.064522
0.384755,0.615245,nan,0.000000,0.230489,0.297469,0.064522
0.339480,0.660520,nan,0.000000,0.321040,0.297469,0.064522
0.357122,0.642878,nan,0.000000,0.285756,0.297469,0.064522
0.378193,0.621807,nan,0.000000,0.243614,0.297469,0.064522
0.411242,0.588758,nan,0.000000,0.177517,0.297469,0.064522
0.358128,0.641872,nan,0.000000,0.283744,0.297469,0.064522
0.404790,0.595210,nan,0.000000,0.190420,0.297469,0.064522
0.317527,0.682473,nan,0.000000,0.364945,0.297469,0.064522
0.371523,0.628477,nan,0.000000,0.256953,0.297469,0.064522
0.311640,0.688360,nan,0.000000,0.376720,0.297469,0.064522
0.390375,0.609625,nan,0.000000,0.219250,0.297469,0.064522
0.344593,0.655407,nan,0.000000,0.310813,0.297469,0.064522
0.649126,0.350874,nan,1.000000,-0.298253,-0.297469,0.064522
0.650786,0.349214,nan,0.000000,-0.301571,-0.297469,0.064522
0.677665,0.322335,nan,0.000000,-0.355330,-0.297469,0.064522
0.615893,0.384107,nan,0.000000,-0.231785,-0.297469,0.064522
0.684301,0.315699,nan,0.000000,-0.368603,-0.297469,0.064522
0.634839,0.365161,nan,0.000000,-0.269678,-0.297469,0.064522
0.671061,0.328939,nan,0.000000,-0.342122,-0.297469,0.064522
0.647806,0.352194,nan,0.000000,-0.295611,-0.297469,0.064522
0.699550,0.300450,nan,0.000000,-0.399100,-0.297469,0.064522
0.612377,0.387623,nan,0.000000,-0.224755,-0.297469,0.064522
0.640966,0.359034,nan,0.000000,-0.281932,-0.297469,0.064522
0.643556,0.356444,nan,0.000000,-0.287111,-0.297469,0.064522
0.702513,0.297487,nan,0.000000,-0.405027,-0.297469,0.064522
0.681785,0.318215,nan,0.000000,-0.363570,-0.297469,0.064522
0.681365,0.318635,nan,0.000000,-0.362730,-0.297469,0.064522
0.638549,0.361451,nan,0.000000,-0.277097,-0.297469,0.064522
0.612366,0.387634,nan,0.000000,-0.224732,-0.297469,0.064522
0.647005,0.352995,nan,0.000000,-0.294010,-0.297469,0.064522
0.637162,0.362838,nan,0.000000,-0.274325,-0.297469,0.064522
0.636902,0.363098,nan,0.000000,-0.273804,-0.297469,0.064522
0.630837,0.369163,nan,0.000000,-0.261674,-0.297469,0.064522
0.640164,0.359836,nan,0.000000,-0.280328,-0.297469,0.064522
0.695462,0.304538,nan,0.000000,-0.390923,-0.297469,0.064522
0.702385,0.297615,nan,0.000000,-0.404770,-0.297469,0.064522
0.638326,0.361674,nan,0.000000,-0.276651,-0.297469,0.064522
0.613444,0.386556,nan,0.000000,-0.226888,-0.297469,0.064522
0.671307,0.328693,nan,0.000000,-0.342615,-0.297469,0.064522
0.668035,0.331965,nan,0.000000,-0.336069,-0.297469,0.064522
0.585850,0.414150,nan,0.000000,-0.171701,-0.297469,0.064522
0.693972,0.306028,nan,0.000000,-0.387944,-0.297469,0.064522
0.631349,0.368651,nan,0.000000,-0.262698,-0.297469,0.064522
0.631353,0.368647,nan,0.000000,-0.262707,-0.297469,0.064522
0.629374,0.370626,nan,0.000000,-0.258748,-0.297469,0.064522
0.580854,0.419146,nan,0.000000,-0.161709,-0.297469,0.064522
0.570336,0.429664,nan,0.000000,-0.140671,-0.297469,0.064522
0.693031,0.306969,nan,0.000000,-0.386062,-0.297469,0.064522
0.641501,0.358499,nan,0.000000,-0.283002,-0.297469,0.064522
0.647244,0.352756,nan,1.000000,-0.294488,-0.302536,0.064522
0.634040,0.365960,nan,0.000000,-0.268081,-0.302536,0.064522
0.646499,0.353501,nan,0.000000,-0.292999,-0.302536,0.064522
0.647647,0.352353,nan,0.000000,-0.295293,-0.302536,0.064522
0.719255,0.280745,nan,0.000000,-0.438509,-0.302536,0.064522
0.675161,0.324839,nan,0.000000,-0.350323,-0.302536,0.064522
0.671752,0.328248,nan,0.000000,-0.343505,-0.302536,0.064522
0.680613,0.319387,nan,0.000000,-0.361225,-0.302536,0.064522
0.680027,0.319973,nan,0.000000,-0.360055,-0.302536,0.064522
0.657179,0.342821,nan,0.000000,-0.314357,-0.302536,0.064522
0.645860,0.354140,nan,0.000000,-0.291719,-0.302536,0.064522
0.694624,0.305376,nan,0.000000,-0.389248,-0.302536,0.064522
0.630322,0.369678,nan,0.000000,-0.260643,-0.302536,0.064522
0.674537,0.325463,nan,0.000000,-0.349073,-0.302536,0.064522
0.629474,0.370526,nan,0.000000,-0.258949,-0.302536,0.064522
0.648928,0.351072,nan,0.000000,-0.297857,-0.302536,0.064522
0.672333,0.327667,nan,0.000000,-0.344666,-0.302536,0.064522
0.664771,0.335229,nan,0.000000,-0.329543,-0.302536,0.064522
0.686471,0.313529,nan,0.000000,-0.372942,-0.302536,0.064522
0.580045,0.419955,nan,0.000000,-0.160089,-0.302536,0.064522
0.639576,0.360424,nan,0.000000,-0.279151,-0.302536,0.064522
0.659890,0.340110,nan,0.000000,-0.319780,-0.302536,0.064522
0.602684,0.397316,nan,0.000000,-0.205368,-0.302536,0.064522
0.654065,0.345935,nan,0.000000,-0.308131,-0.302536,0.064522
0.655905,0.344095,nan,0.000000,-0.311811,-0.302536,0.064522
0.414773,0.585227,nan,1.000000,0.170454,0.283477,0.064522
0.357052,0.642948,nan,0.000000,0.285897,0.283477,0.064522
0.374010,0.625990,nan,0.000000,0.251980,0.283477,0.064522
0.363238,0.636762,nan,0.000000,0.273525,0.283477,0.064522
0.337852,0.662148,nan,0.000000,0.324296,0.283477,0.064522
0.375667,0.624333,nan,0.000000,0.248666,0.283477,0.064522
0.417099,0.582901,nan,0.000000,0.165803,0.283477,0.064522
0.373000,0.627000,nan,0.000000,0.254000,0.283477,0.064522
0.424335,0.575665,nan,0.000000,0.151331,0.283477,0.064522
0.354607,0.645393,nan,0.000000,0.290785,0.283477,0.064522
0.368730,0.631270,nan,0.000000,0.262541,0.283477,0.064522
0.359354,0.640646,nan,0.000000,0.281293,0.283477,0.064522
0.369653,0.630347,nan,0.000000,0.260693,0.283477,0.064522
0.354815,0.645185,nan,0.000000,0.290370,0.283477,0.064522
0.310287,0.689713,nan,0.000000,0.379426,0.283477,0.064522
0.336275,0.663725,nan,0.000000,0.327450,0.283477,0.064522
0.300303,0.699697,nan,0.000000,0.399395,0.283477,0.064522
0.325365,0.674635,nan,0.000000,0.349270,0.283477,0.064522
0.384860,0.615140,nan,0.000000,0.230280,0.283477,0.064522
0.403010,0.596990,nan,0.000000,0.193979,0.283477,0.064522
0.401511,0.598489,nan,0.000000,0.196979,0.283477,0.064522
0.368550,0.631450,nan,0.000000,0.262900,0.283477,0.064522
0.367140,0.632860,nan,0.000000,0.265721,0.283477,0.064522
0.345376,0.654624,nan,0.000000,0.309247,0.283477,0.064522
0.344397,0.655603,nan,0.000000,0.311207,0.283477,0.064522
0.428600,0.571400,nan,0.000000,0.142801,0.283477,0.064522
0.357011,0.642989,nan,0.000000,0.285979,0.283477,0.064522
0.375206,0.624794,nan,0.000000,0.249589,0.283477,0.064522
0.324539,0.675461,nan,0.000000,0.350923,0.283477,0.064522
0.342428,0.657572,nan,0.000000,0.315144,0.283477,0.064522
0.330038,0.669962,nan,0.000000,0.339923,0.283477,0.064522
0.364479,0.635521,nan,0.000000,0.271041,0.283477,0.064522
0.325021,0.674979,nan,0.000000,0.349958,0.283477,0.064522
0.341038,0.658962,nan,0.000000,0.317924,0.283477,0.064522
0.661767,0.338233,nan,1.000000,-0.323533,-0.309871,0.064522
0.576163,0.423837,nan,0.000000,-0.152325,-0.309871,0.064522
0.673866,0.326134,nan,0.000000,-0.347733,-0.309871,0.064522
0.619632,0.380368,nan,0.000000,-0.239264,-0.309871,0.064522
0.657613,0.342387,nan,0.000000,-0.315227,-0.309871,0.064522
0.688424,0.311576,nan,0.000000,-0.376848,-0.309871,0.064522
0.682131,0.317869,nan,0.000000,-0.364262,-0.309871,0.064522
0.669705,0.330295,nan,0.000000,-0.339410,-0.309871,0.064522
0.707693,0.292307,nan,0.000000,-0.415387,-0.309871,0.064522
0.636484,0.363516,nan,0.000000,-0.272969,-0.309871,0.064522
0.629607,0.370393,nan,0.000000,-0.259213,-0.309871,0.064522
0.627713,0.372287,nan,0.000000,-0.255426,-0.309871,0.064522
0.680360,0.319640,nan,0.000000,-0.360720,-0.309871,0.064522
0.649556,0.350444,nan,0.000000,-0.299112,-0.309871,0.064522
0.644179,0.355821,nan,0.000000,-0.288358,-0.309871,0.064522
0.633219,0.366781,nan,0.000000,-0.266439,-0.309871,0.064522
0.633096,0.366904,nan,0.000000,-0.266191,-0.309871,0.064522
0.653251,0.346749,nan,0.000000,-0.306503,-0.309871,0.064522
0.675713,0.324287,nan,0.000000,-0.351425,-0.309871,0.064522
0.735287,0.264713,nan,0.000000,-0.470574,-0.309871,0.064522
0.594082,0.405918,nan,0.000000,-0.188164,-0.309871,0.064522
0.605695,0.394305,nan,0.000000,-0.211391,-0.309871,0.064522
0.677332,0.322668,nan,0.000000,-0.354663,-0.309871,0.064522
0.641088,0.358912,nan,0.000000,-0.282176,-0.309871,0.064522
0.658111,0.341889,nan,0.000000,-0.316223,-0.309871,0.064522
0.646850,0.353150,nan,0.000000,-0.293699,-0.309871,0.064522
0.345084,0.654916,nan,1.000000,0.309832,0.313691,0.064522
0.334783,0.665217,nan,0.000000,0.330435,0.313691,0.064522
0.364943,0.635057,nan,0.000000,0.270115,0.313691,0.064522
0.335733,0.664267,nan,0.000000,0.328534,0.313691,0.064522
0.351988,0.648012,nan,0.000000,0.296024,0.313691,0.064522
0.402708,0.597292,nan,0.000000,0.194584,0.313691,0.064522
0.359628,0.640372,nan,0.000000,0.280744,0.313691,0.064522
0.350890,0.649110,nan,0.000000,0.298219,0.313691,0.064522
0.350649,0.649351,nan,0.000000,0.298702,0.313691,0.064522
0.385223,0.614777,nan,0.000000,0.229555,0.313691,0.064522
0.360088,0.639912,nan,0.000000,0.279823,0.313691,0.064522
0.407181,0.592819,nan,0.000000,0.185638,0.313691,0.064522
0.394565,0.605435,nan,0.000000,0.210870,0.313691,0.064522
0.353224,0.646776,nan,0.000000,0.293552,0.313691,0.064522
0.348371,0.651629,nan,0.000000,0.303259,0.313691,0.064522
0.370492,0.629508,nan,0.000000,0.259017,0.313691,0.064522
0.375371,0.624629,nan,0.000000,0.249258,0.313691,0.064522
0.355795,0.644205,nan,0.000000,0.288410,0.313691,0.064522
0.335839,0.664161,nan,0.000000,0.328321,0.313691,0.064522
0.351209,0.648791,nan,0.000000,0.297583,0.313691,0.064522
0.334374,0.665626,nan,0.000000,0.331252,0.313691,0.064522
0.353746,0.646254,nan,0.000000,0.292508,0.313691,0.064522
0.336183,0.663817,nan,0.000000,0.327635,0.313691,0.064522
0.375917,0.624083,nan,0.000000,0.248166,0.313691,0.064522
0.365622,0.634378,nan,1.000000,0.268756,0.259933,0.064522
0.374052,0.625948,nan,0.000000,0.251896,0.259933,0.064522
0.322124,0.677876,nan,0.000000,0.355751,0.259933,0.064522
0.364022,0.635978,nan,0.000000,0.271957,0.259933,0.064522
0.392931,0.607069,nan,0.000000,0.214138,0.259933,0.064522
0.403530,0.596470,nan,0.000000,0.192940,0.259933,0.064522
0.326692,0.673308,nan,0.000000,0.346616,0.259933,0.064522
0.388710,0.611290,nan,0.000000,0.222580,0.259933,0.064522
0.346031,0.653969,nan,0.000000,0.307937,0.259933,0.064522
0.299978,0.700022,nan,0.000000,0.400044,0.259933,0.064522
0.308031,0.691969,nan,0.000000,0.383938,0.259933,0.064522
0.400015,0.599985,nan,0.000000,0.199969,0.259933,0.064522
0.327448,0.672552,nan,0.000000,0.345104,0.259933,0.064522
0.383220,0.616780,nan,0.000000,0.233559,0.259933,0.064522
0.426290,0.573710,nan,0.000000,0.147419,0.259933,0.064522
0.379312,0.620688,nan,0.000000,0.241376,0.259933,0.064522
0.440825,0.559175,nan,0.000000,0.118350,0.259933,0.064522
0.326458,0.673542,nan,0.000000,0.347084,0.259933,0.064522
0.368253,0.631747,nan,0.000000,0.263495,0.259933,0.064522
0.366906,0.633094,nan,0.000000,0.266189,0.259933,0.064522
0.373454,0.626546,nan,0.000000,0.253092,0.259933,0.064522
0.361790,0.638210,nan,0.000000,0.276421,0.259933,0.064522
0.446365,0.553635,nan,0.000000,0.107271,0.259933,0.064522
0.293109,0.706891,nan,0.000000,0.413782,0.259933,0.064522
0.351574,0.648426,nan,0.000000,0.296852,0.259933,0.064522
0.401446,0.598554,nan,0.000000,0.197108,0.259933,0.064522
0.375830,0.624170,nan,0.000000,0.248340,0.259933,0.064522
0.393620,0.606380,nan,0.000000,0.212759,0.259933,0.064522
0.370687,0.629313,nan,0.000000,0.258626,0.259933,0.064522
0.391008,0.608992,nan,0.000000,0.217984,0.259933,0.064522
0.399402,0.600598,nan,0.000000,0.201196,0.259933,0.064522
0.399823,0.600177,nan,0.000000,0.200354,0.259933,0.064522
0.339257,0.660743,nan,0.000000,0.321487,0.259933,0.064522
0.352522,0.647478,nan,0.000000,0.294956,0.259933,0.064522
0.385035,0.614965,nan,0.000000,0.229929,0.259933,0.064522
0.355625,0.644375,nan,0.000000,0.288749,0.259933,0.064522
0.418801,0.581199,nan,0.000000,0.162399,0.259933,0.064522
0.375759,0.624241,nan,0.000000,0.248483,0.259933,0.064522
0.589051,0.410949,nan,1.000000,-0.178101,-0.186450,0.064522
0.555482,0.444518,nan,0.000000,-0.110963,-0.186450,0.064522
0.592321,0.407679,nan,0.000000,-0.184643,-0.186450,0.064522
0.582943,0.417057,nan,0.000000,-0.165885,-0.186450,0.064522
0.624876,0.375124,nan,0.000000,-0.249753,-0.186450,0.064522
0.621140,0.378860,nan,0.000000,-0.242281,-0.186450,0.064522
0.592159,0.407841,nan,0.000000,-0.184318,-0.186450,0.064522
0.545804,0.454196,nan,0.000000,-0.091607,-0.186450,0.064522
0.588363,0.411637,nan,0.000000,-0.176727,-0.186450,0.064522
0.558843,0.441157,nan,0.000000,-0.117685,-0.186450,0.064522
0.605535,0.394465,nan,0.000000,-0.211070,-0.186450,0.064522
0.568572,0.431428,nan,0.000000,-0.137144,-0.186450,0.064522
0.575538,0.424462,nan,0.000000,-0.151077,-0.186450,0.064522
0.565968,0.434032,nan,0.000000,-0.131935,-0.186450,0.064522
0.644535,0.355465,nan,0.000000,-0.289069,-0.186450,0.064522
0.630119,0.369881,nan,0.000000,-0.260237,-0.186450,0.064522
0.637065,0.362935,nan,0.000000,-0.274131,-0.186450,0.064522
0.525323,0.474677,nan,0.000000,-0.050647,-0.186450,0.064522
0.594456,0.405544,nan,0.000000,-0.188912,-0.186450,0.064522
0.613355,0.386645,nan,0.000000,-0.226709,-0.186450,0.064522
0.586351,0.413649,nan,0.000000,-0.172702,-0.186450,0.064522
0.593708,0.406292,nan,0.000000,-0.187416,-0.186450,0.064522
0.599174,0.400826,nan,0.000000,-0.198348,-0.186450,0.064522
0.622808,0.377192,nan,0.000000,-0.245615,-0.186450,0.064522
0.684685,0.315315,nan,0.000000,-0.369371,-0.186450,0.064522
0.293042,0.706958,nan,1.000000,0.413915,0.333782,0.064522
0.418041,0.581959,nan,0.000000,0.163917,0.333782,0.064522
0.272214,0.727786,nan,0.000000,0.455572,0.333782,0.064522
0.357958,0.642042,nan,0.000000,0.284085,0.333782,0.064522
0.379594,0.620406,nan,0.000000,0.240813,0.333782,0.064522
0.332289,0.667711,nan,0.000000,0.335422,0.333782,0.064522
0.355551,0.644449,nan,0.000000,0.288897,0.333782,0.064522
0.323326,0.676674,nan,0.000000,0.353347,0.333782,0.064522
0.301242,0.698758,nan,0.000000,0.397517,0.333782,0.064522
0.372536,0.627464,nan,0.000000,0.254928,0.333782,0.064522
0.302718,0.697282,nan,0.000000,0.394565,0.333782,0.064522
0.318664,0.681336,nan,0.000000,0.362672,0.333782,0.064522
0.303263,0.696737,nan,0.000000,0.393474,0.333782,0.064522
0.384426,0.615574,nan,0.000000,0.231147,0.333782,0.064522
0.335662,0.664338,nan,0.000000,0.328675,0.333782,0.064522
0.322472,0.677528,nan,0.000000,0.355056,0.333782,0.064522
0.357897,0.642103,nan,0.000000,0.284206,0.333782,0.064522
0.366368,0.633632,nan,0.000000,0.267265,0.333782,0.064522
0.314744,0.685256,nan,0.000000,0.370512,0.333782,0.064522
0.359792,0.640208,nan,0.000000,0.280416,0.333782,0.064522
0.309250,0.690750,nan,0.000000,0.381501,0.333782,0.064522
0.381934,0.618066,nan,0.000000,0.236131,0.333782,0.064522
0.316645,0.683355,nan,0.000000,0.366709,0.333782,0.064522
0.357279,0.642721,nan,0.000000,0.285443,0.333782,0.064522
0.352212,0.647788,nan,0.000000,0.295576,0.333782,0.064522
0.342322,0.657678,nan,0.000000,0.315356,0.333782,0.064522
0.385657,0.614343,nan,0.000000,0.228686,0.333782,0.064522
0.311058,0.688942,nan,0.000000,0.377884,0.333782,0.064522
0.302557,0.697443,nan,0.000000,0.394886,0.333782,0.064522
0.361245,0.638755,nan,0.000000,0.277511,0.333782,0.064522
0.311286,0.688714,nan,0.000000,0.377428,0.333782,0.064522
0.351176,0.648824,nan,0.000000,0.297648,0.333782,0.064522
0.321958,0.678042,nan,0.000000,0.356084,0.333782,0.064522
0.363575,0.636425,nan,0.000000,0.272851,0.333782,0.064522
0.660846,0.339154,nan,1.000000,-0.321691,-0.333782,0.064522
0.658733,0.341267,nan,0.000000,-0.317467,-0.333782,0.064522
0.640793,0.359207,nan,0.000000,-0.281586,-0.333782,0.064522
0.614563,0.385437,nan,0.000000,-0.229126,-0.333782,0.064522
0.706742,0.293258,nan,0.000000,-0.413483,-0.333782,0.064522
0.668551,0.331449,nan,0.000000,-0.337102,-0.333782,0.064522
0.595644,0.404356,nan,0.000000,-0.191288,-0.333782,0.064522
0.636010,0.363990,nan,0.000000,-0.272020,-0.333782,0.064522
0.709037,0.290963,nan,0.000000,-0.418075,-0.333782,0.064522
0.660435,0.339565,nan,0.000000,-0.320870,-0.333782,0.064522
0.652057,0.347943,nan,0.000000,-0.304115,-0.333782,0.064522
0.714418,0.285582,nan,0.000000,-0.428836,-0.333782,0.064522
0.716471,0.283529,nan,0.000000,-0.432942,-0.333782,0.064522
0.701965,0.298035,nan,0.000000,-0.403930,-0.333782,0.064522
0.678292,0.321708,nan,0.000000,-0.356584,-0.333782,0.064522
0.604582,0.395418,nan,0.000000,-0.209165,-0.333782,0.064522
0.651191,0.348809,nan,0.000000,-0.302383,-0.333782,0.064522
0.672517,0.327483,nan,0.000000,-0.345033,-0.333782,0.064522
0.650198,0.349802,nan,0.000000,-0.300396,-0.333782,0.064522
0.724300,0.275700,nan,0.000000,-0.448601,-0.333782,0.064522
0.680783,0.319217,nan,0.000000,-0.361565,-0.333782,0.064522
0.654343,0.345657,nan,0.000000,-0.308687,-0.333782,0.064522
0.686611,0.313389,nan,0.000000,-0.373222,-0.333782,0.064522
0.684935,0.315065,nan,0.000000,-0.369870,-0.333782,0.064522
0.684390,0.315610,nan,0.000000,-0.368779,-0.333782,0.064522
0.633645,0.366355,nan,0.000000,-0.267291,-0.333782,0.064522
0.639369,0.360631,nan,0.000000,-0.278737,-0.333782,0.064522
0.657674,0.342326,nan,0.000000,-0.315349,-0.333782,0.064522
0.464547,0.535453,nan,1.000000,0.070906,0.157028,0.064522
0.396964,0.603036,nan,0.000000,0.206073,0.157028,0.064522
0.425096,0.574904,nan,0.000000,0.149808,0.157028,0.064522
0.462168,0.537832,nan,0.000000,0.075664,0.157028,0.064522
0.406523,0.593477,nan,0.000000,0.186953,0.157028,0.064522
0.402240,0.597760,nan,0.000000,0.195521,0.157028,0.064522
0.460246,0.539754,nan,0.000000,0.079508,0.157028,0.064522
0.410874,0.589126,nan,0.000000,0.178253,0.157028,0.064522
0.422682,0.577318,nan,0.000000,0.154636,0.157028,0.064522
0.417013,0.582987,nan,0.000000,0.165974,0.157028,0.064522
0.370235,0.629765,nan,0.000000,0.259530,0.157028,0.064522
0.419184,0.580816,nan,0.000000,0.161632,0.157028,0.064522
0.420084,0.579916,nan,0.000000,0.159832,0.157028,0.064522
0.442925,0.557075,nan,0.000000,0.114150,0.157028,0.064522
0.445149,0.554851,nan,0.000000,0.109701,0.157028,0.064522
0.378095,0.621905,nan,0.000000,0.243810,0.157028,0.064522
0.390375,0.609625,nan,0.000000,0.219251,0.157028,0.064522
0.441423,0.558577,nan,0.000000,0.117154,0.157028,0.064522
0.426910,0.573090,nan,0.000000,0.146180,0.157028,0.064522
0.386126,0.613874,nan,0.000000,0.227749,0.157028,0.064522
0.442692,0.557308,nan,0.000000,0.114615,0.157028,0.064522
