t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.625947,0.374053,nan,0.000000,-0.251895,-0.291236,0.065208
0.652055,0.347945,nan,0.000000,-0.304110,-0.291236,0.065208
0.648353,0.351647,nan,0.000000,-0.296705,-0.291236,0.065208
0.654944,0.345056,nan,0.000000,-0.309887,-0.291236,0.065208
0.667110,0.332890,nan,0.000000,-0.334220,-0.291236,0.065208
0.656247,0.343753,nan,0.000000,-0.312493,-0.291236,0.065208
0.651735,0.348265,nan,0.000000,-0.303470,-0.291236,0.065208
0.648742,0.351258,nan,0.000000,-0.297484,-0.291236,0.065208
0.651144,0.348856,nan,0.000000,-0.302287,-0.291236,0.065208
0.687983,0.312017,nan,0.000000,-0.375967,-0.291236,0.065208
0.662112,0.337888,nan,0.000000,-0.324223,-0.291236,0.065208
0.659951,0.340049,nan,0.000000,-0.319901,-0.291236,0.065208
0.662227,0.337773,nan,0.000000,-0.324453,-0.291236,0.065208
0.599975,0.400025,nan,0.000000,-0.199950,-0.291236,0.065208
0.669952,0.330048,nan,0.000000,-0.339904,-0.291236,0.065208
0.649484,0.350516,nan,0.000000,-0.298968,-0.291236,0.065208
0.640354,0.359646,nan,0.000000,-0.280708,-0.291236,0.065208
0.686202,0.313798,nan,0.000000,-0.372404,-0.291236,0.065208
0.603488,0.396512,nan,0.000000,-0.206976,-0.291236,0.065208
0.615316,0.384684,nan,0.000000,-0.230631,-0.291236,0.065208
0.634356,0.365644,nan,0.000000,-0.268713,-0.291236,0.065208
0.634723,0.365277,nan,0.000000,-0.269446,-0.291236,0.065208
0.598298,0.401702,nan,0.000000,-0.196596,-0.291236,0.065208
0.636402,0.363598,nan,0.000000,-0.272803,-0.291236,0.065208
0.362785,0.637215,nan,1.000000,0.274431,0.336485,0.065208
0.353949,0.646051,nan,0.000000,0.292102,0.336485,0.065208
0.291605,0.708395,nan,0.000000,0.416791,0.336485,0.065208
0.365473,0.634527,nan,0.000000,0.269055,0.336485,0.065208
0.308810,0.691190,nan,0.000000,0.382380,0.336485,0.065208
0.300378,0.699622,nan,0.000000,0.399244,0.336485,0.065208
0.337947,0.662053,nan,0.000000,0.324107,0.336485,0.065208
0.282949,0.717051,nan,0.000000,0.434102,0.336485,0.065208
0.321097,0.678903,nan,0.000000,0.357805,0.336485,0.065208
0.306909,0.693091,nan,0.000000,0.386183,0.336485,0.065208
0.365143,0.634857,nan,0.000000,0.269714,0.336485,0.065208
0.305748,0.694252,nan,0.000000,0.388504,0.336485,0.065208
0.291543,0.708457,nan,0.000000,0.416913,0.336485,0.065208
0.417643,0.582357,nan,0.000000,0.164714,0.336485,0.065208
0.382056,0.617944,nan,0.000000,0.235888,0.336485,0.065208
0.371197,0.628803,nan,0.000000,0.257606,0.336485,0.065208
0.317476,0.682524,nan,0.000000,0.365048,0.336485,0.065208
0.349489,0.650511,nan,0.000000,0.301022,0.336485,0.065208
0.324132,0.675868,nan,0.000000,0.351735,0.336485,0.065208
0.324500,0.675500,nan,0.000000,0.351001,0.336485,0.065208
0.372114,0.627886,nan,0.000000,0.255773,0.336485,0.065208
0.326362,0.673638,nan,0.000000,0.347275,0.336485,0.065208
0.292842,0.707158,nan,0.000000,0.414316,0.336485,0.065208
0.324806,0.675194,nan,0.000000,0.350388,0.336485,0.065208
0.272533,0.727467,nan,0.000000,0.454933,0.336485,0.065208
0.331667,0.668333,nan,0.000000,0.336667,0.336485,0.065208
0.313849,0.686151,nan,0.000000,0.372302,0.336485,0.065208
0.361953,0.638047,nan,0.000000,0.276094,0.336485,0.065208
0.330221,0.669779,nan,0.000000,0.339557,0.336485,0.065208
0.344677,0.655323,nan,0.000000,0.310647,0.336485,0.065208
0.323968,0.676032,nan,0.000000,0.352065,0.336485,0.065208
0.354513,0.645487,nan,0.000000,0.290974,0.336485,0.065208
0.366101,0.633899,nan,0.000000,0.267799,0.336485,0.065208
0.316765,0.683235,nan,0.000000,0.366470,0.336485,0.065208
0.335614,0.664386,nan,0.000000,0.328772,0.336485,0.065208
0.333109,0.666891,nan,0.000000,0.333783,0.336485,0.065208
0.365888,0.634112,nan,0.000000,0.268224,0.336485,0.065208
0.353219,0.646781,nan,0.000000,0.293563,0.336485,0.065208
0.310445,0.689555,nan,0.000000,0.379111,0.336485,0.065208
0.321833,0.678167,nan,0.000000,0.356334,0.336485,0.065208
0.329969,0.670031,nan,0.000000,0.340063,0.336485,0.065208
0.356995,0.643005,nan,0.000000,0.286011,0.336485,0.065208
0.353945,0.646055,nan,0.000000,0.292110,0.336485,0.065208
0.341231,0.658769,nan,0.000000,0.317538,0.336485,0.065208
0.355028,0.644972,nan,0.000000,0.289944,0.336485,0.065208
0.298351,0.701649,nan,0.000000,0.403299,0.336485,0.065208
0.368890,0.631110,nan,0.000000,0.262220,0.336485,0.065208
0.376841,0.623159,nan,0.000000,0.246317,0.336485,0.065208
0.351867,0.648133,nan,0.000000,0.296267,0.336485,0.065208
0.333907,0.666093,nan,0.000000,0.332186,0.336485,0.065208
0.296429,0.703571,nan,0.000000,0.407142,0.336485,0.065208
0.385227,0.614773,nan,0.000000,0.229547,0.336485,0.065208
0.380050,0.619950,nan,0.000000,0.239900,0.336485,0.065208
0.356658,0.643342,nan,0.000000,0.286685,0.336485,0.065208
0.372336,0.627664,nan,0.000000,0.255328,0.336485,0.065208
0.339697,0.660303,nan,0.000000,0.320607,0.336485,0.065208
0.333885,0.666115,nan,0.000000,0.332229,0.336485,0.065208
0.325386,0.674614,nan,0.000000,0.349228,0.336485,0.065208
0.315847,0.684153,nan,0.000000,0.368306,0.336485,0.065208
0.371333,0.628667,nan,0.000000,0.257334,0.336485,0.065208
0.303633,0.696367,nan,0.000000,0.392734,0.336485,0.065208
0.392904,0.607096,nan,0.000000,0.214191,0.336485,0.065208
0.291007,0.708993,nan,0.000000,0.417987,0.336485,0.065208
0.307711,0.692289,nan,0.000000,0.384579,0.336485,0.065208
0.342655,0.657345,nan,0.000000,0.314689,0.336485,0.065208
0.358568,0.641432,nan,0.000000,0.282864,0.336485,0.065208
0.310489,0.689511,nan,0.000000,0.379022,0.336485,0.065208
0.363128,0.636872,nan,0.000000,0.273743,0.336485,0.065208
0.370839,0.629161,nan,0.000000,0.258322,0.336485,0.065208
0.353927,0.646073,nan,0.000000,0.292145,0.336485,0.065208
0.326805,0.673195,nan,0.000000,0.346390,0.336485,0.065208
0.304030,0.695970,nan,0.000000,0.391940,0.336485,0.065208
0.340280,0.659720,nan,0.000000,0.319440,0.336485,0.065208
0.361740,0.638260,nan,1.000000,0.276520,0.309104,0.065208
0.328697,0.671303,nan,0.000000,0.342606,0.309104,0.065208
0.355181,0.644819,nan,0.000000,0.289638,0.309104,0.065208
0.299426,0.700574,nan,0.000000,0.401149,0.309104,0.065208
0.326914,0.673086,nan,0.000000,0.346172,0.309104,0.065208
0.354257,0.645743,nan,0.000000,0.291486,0.309104,0.065208
0.309024,0.690976,nan,0.000000,0.381952,0.309104,0.065208
0.319809,0.680191,nan,0.000000,0.360383,0.309104,0.065208
0.389118,0.610882,nan,0.000000,0.221765,0.309104,0.065208
0.296622,0.703378,nan,0.000000,0.406756,0.309104,0.065208
0.311219,0.688781,nan,0.000000,0.377562,0.309104,0.065208
0.286989,0.713011,nan,0.000000,0.426022,0.309104,0.065208
0.394875,0.605125,nan,0.000000,0.210251,0.309104,0.065208
0.365356,0.634644,nan,0.000000,0.269288,0.309104,0.065208
0.326836,0.673164,nan,0.000000,0.346327,0.309104,0.065208
0.361177,0.638823,nan,0.000000,0.277646,0.309104,0.065208
0.323062,0.676938,nan,0.000000,0.353875,0.309104,0.065208
0.351014,0.648986,nan,0.000000,0.297973,0.309104,0.065208
0.363433,0.636567,nan,0.000000,0.273135,0.309104,0.065208
0.275341,0.724659,nan,0.000000,0.449318,0.309104,0.065208
0.328195,0.671805,nan,0.000000,0.343609,0.309104,0.065208
0.409712,0.590288,nan,0.000000,0.180575,0.309104,0.065208
0.339783,0.660217,nan,0.000000,0.320434,0.309104,0.065208
0.437055,0.562945,nan,0.000000,0.125891,0.309104,0.065208
0.370857,0.629143,nan,0.000000,0.258286,0.309104,0.065208
0.363912,0.636088,nan,0.000000,0.272176,0.309104,0.065208
0.331324,0.668676,nan,0.000000,0.337353,0.309104,0.065208
0.381838,0.618162,nan,0.000000,0.236324,0.309104,0.065208
0.286945,0.713055,nan,0.000000,0.426110,0.309104,0.065208
0.299905,0.700095,nan,0.000000,0.400190,0.309104,0.065208
0.339142,0.660858,nan,0.000000,0.321717,0.309104,0.065208
0.395595,0.604405,nan,0.000000,0.208810,0.309104,0.065208
0.347694,0.652306,nan,0.000000,0.304611,0.309104,0.065208
0.269824,0.730176,nan,0.000000,0.460353,0.309104,0.065208
0.361084,0.638916,nan,0.000000,0.277832,0.309104,0.065208
0.346927,0.653073,nan,0.000000,0.306147,0.309104,0.065208
0.347230,0.652770,nan,0.000000,0.305540,0.309104,0.065208
0.335440,0.664560,nan,0.000000,0.329120,0.309104,0.065208
0.317449,0.682551,nan,0.000000,0.365102,0.309104,0.065208
0.317573,0.682427,nan,0.000000,0.364853,0.309104,0.065208
0.320537,0.679463,nan,0.000000,0.358926,0.309104,0.065208
0.360384,0.639616,nan,0.000000,0.279232,0.309104,0.065208
0.278638,0.721362,nan,0.000000,0.442723,0.309104,0.065208
0.339609,0.660391,nan,0.000000,0.320782,0.309104,0.065208
0.316582,0.683418,nan,0.000000,0.366835,0.309104,0.065208
0.374932,0.625068,nan,0.000000,0.250135,0.309104,0.065208
0.321578,0.678422,nan,0.000000,0.356843,0.309104,0.065208
0.339730,0.660270,nan,0.000000,0.320540,0.309104,0.065208
0.305745,0.694255,nan,0.000000,0.388509,0.309104,0.065208
0.310203,0.689797,nan,0.000000,0.379593,0.309104,0.065208
0.340026,0.659974,nan,0.000000,0.319947,0.309104,0.065208
0.305827,0.694173,nan,0.000000,0.388346,0.309104,0.065208
0.375226,0.624774,nan,0.000000,0.249548,0.309104,0.065208
0.357802,0.642198,nan,0.000000,0.284396,0.309104,0.065208
0.332822,0.667178,nan,0.000000,0.334356,0.309104,0.065208
0.384479,0.615521,nan,0.000000,0.231041,0.309104,0.065208
0.342410,0.657590,nan,0.000000,0.315181,0.309104,0.065208
0.299267,0.700733,nan,0.000000,0.401465,0.309104,0.065208
0.347180,0.652820,nan,0.000000,0.305639,0.309104,0.065208
0.328140,0.671860,nan,0.000000,0.343720,0.309104,0.065208
0.377890,0.622110,nan,0.000000,0.244221,0.309104,0.065208
0.397351,0.602649,nan,0.000000,0.205298,0.309104,0.065208
0.256038,0.743962,nan,0.000000,0.487923,0.309104,0.065208
0.309883,0.690117,nan,0.000000,0.380234,0.309104,0.065208
0.356570,0.643430,nan,0.000000,0.286860,0.309104,0.065208
0.418267,0.581733,nan,0.000000,0.163466,0.309104,0.065208
0.345121,0.654879,nan,0.000000,0.309757,0.309104,0.065208
0.319392,0.680608,nan,0.000000,0.361215,0.309104,0.065208
0.343577,0.656423,nan,0.000000,0.312845,0.309104,0.065208
0.316140,0.683860,nan,0.000000,0.367719,0.309104,0.065208
0.328174,0.671826,nan,0.000000,0.343651,0.309104,0.065208
0.364243,0.635757,nan,0.000000,0.271514,0.309104,0.065208
0.322520,0.677480,nan,0.000000,0.354959,0.309104,0.065208
0.385460,0.614540,nan,0.000000,0.229079,0.309104,0.065208
0.397510,0.602490,nan,0.000000,0.204980,0.309104,0.065208
0.322239,0.677761,nan,0.000000,0.355521,0.309104,0.065208
0.316200,0.683800,nan,0.000000,0.367599,0.309104,0.065208
0.324500,0.675500,nan,0.000000,0.351001,0.309104,0.065208
0.344751,0.655249,nan,0.000000,0.310497,0.309104,0.065208
0.342089,0.657911,nan,0.000000,0.315823,0.309104,0.065208
0.365179,0.634821,nan,0.000000,0.269642,0.309104,0.065208
0.328657,0.671343,nan,0.000000,0.342687,0.309104,0.065208
0.381717,0.618283,nan,0.000000,0.236566,0.309104,0.065208
0.398191,0.601809,nan,0.000000,0.203618,0.309104,0.065208
0.418775,0.581225,nan,0.000000,0.162450,0.309104,0.065208
0.362394,0.637606,nan,0.000000,0.275212,0.309104,0.065208
0.367978,0.632022,nan,0.000000,0.264044,0.309104,0.065208
0.384925,0.615075,nan,0.000000,0.230151,0.309104,0.065208
0.338557,0.661443,nan,0.000000,0.322886,0.309104,0.065208
0.372165,0.627835,nan,0.000000,0.255671,0.309104,0.065208
0.407503,0.592497,nan,0.000000,0.184995,0.309104,0.065208
0.305551,0.694449,nan,0.000000,0.388898,0.309104,0.065208
0.428315,0.571685,nan,0.000000,0.143369,0.309104,0.065208
0.378156,0.621844,nan,0.000000,0.243688,0.309104,0.065208
0.337676,0.662324,nan,0.000000,0.324648,0.309104,0.065208
0.391842,0.608158,nan,0.000000,0.216316,0.309104,0.065208
0.317750,0.682250,nan,0.000000,0.364500,0.309104,0.065208
0.367357,0.632643,nan,0.000000,0.265285,0.309104,0.065208
0.652527,0.347473,nan,1.000000,-0.305053,-0.285238,0.065208
0.622597,0.377403,nan,0.000000,-0.245195,-0.285238,0.065208
0.646990,0.353010,nan,0.000000,-0.293979,-0.285238,0.065208
0.665970,0.334030,nan,0.000000,-0.331940,-0.285238,0.065208
0.616938,0.383062,nan,0.000000,-0.233875,-0.285238,0.065208
0.659190,0.340810,nan,0.000000,-0.318380,-0.285238,0.065208
0.697130,0.302870,nan,0.000000,-0.394260,-0.285238,0.065208
0.599030,0.400970,nan,0.000000,-0.198061,-0.285238,0.065208
0.616930,0.383070,nan,0.000000,-0.233861,-0.285238,0.065208
0.623257,0.376743,nan,0.000000,-0.246514,-0.285238,0.065208
0.628303,0.371697,nan,0.000000,-0.256605,-0.285238,0.065208
0.629769,0.370231,nan,0.000000,-0.259538,-0.285238,0.065208
0.603293,0.396707,nan,0.000000,-0.206585,-0.285238,0.065208
0.655868,0.344132,nan,0.000000,-0.311735,-0.285238,0.065208
0.668391,0.331609,nan,0.000000,-0.336781,-0.285238,0.065208
0.632389,0.367611,nan,0.000000,-0.264777,-0.285238,0.065208
0.697017,0.302983,nan,0.000000,-0.394034,-0.285238,0.065208
0.603970,0.396030,nan,0.000000,-0.207940,-0.285238,0.065208
0.670629,0.329371,nan,0.000000,-0.341259,-0.285238,0.065208
0.622464,0.377536,nan,0.000000,-0.244928,-0.285238,0.065208
0.618703,0.381297,nan,0.000000,-0.237405,-0.285238,0.065208
0.676540,0.323460,nan,0.000000,-0.353080,-0.285238,0.065208
0.709313,0.290687,nan,0.000000,-0.418625,-0.285238,0.065208
0.632235,0.367765,nan,0.000000,-0.264470,-0.285238,0.065208
0.657179,0.342821,nan,0.000000,-0.314358,-0.285238,0.065208
0.643590,0.356410,nan,0.000000,-0.287180,-0.285238,0.065208
0.606311,0.393689,nan,0.000000,-0.212622,-0.285238,0.065208
0.690597,0.309403,nan,0.000000,-0.381193,-0.285238,0.065208
0.670542,0.329458,nan,0.000000,-0.341083,-0.285238,0.065208
0.655219,0.344781,nan,0.000000,-0.310438,-0.285238,0.065208
0.630005,0.369995,nan,0.000000,-0.260011,-0.285238,0.065208
0.654278,0.345722,nan,0.000000,-0.308556,-0.285238,0.065208
0.699990,0.300010,nan,0.000000,-0.399980,-0.285238,0.065208
0.603751,0.396249,nan,0.000000,-0.207502,-0.285238,0.065208
0.684519,0.315481,nan,0.000000,-0.369039,-0.285238,0.065208
0.617578,0.382422,nan,0.000000,-0.235156,-0.285238,0.065208
0.685374,0.314626,nan,0.000000,-0.370749,-0.285238,0.065208
0.598616,0.401384,nan,0.000000,-0.197232,-0.285238,0.065208
0.595078,0.404922,nan,0.000000,-0.190156,-0.285238,0.065208
0.642683,0.357317,nan,0.000000,-0.285365,-0.285238,0.065208
0.675324,0.324676,nan,0.000000,-0.350649,-0.285238,0.065208
0.653687,0.346313,nan,0.000000,-0.307375,-0.285238,0.065208
0.635858,0.364142,nan,0.000000,-0.271716,-0.285238,0.065208
0.617037,0.382963,nan,0.000000,-0.234074,-0.285238,0.065208
0.618807,0.381193,nan,0.000000,-0.237614,-0.285238,0.065208
0.701485,0.298515,nan,0.000000,-0.402971,-0.285238,0.065208
0.677231,0.322769,nan,0.000000,-0.354462,-0.285238,0.065208
0.653307,0.346693,nan,0.000000,-0.306613,-0.285238,0.065208
0.705380,0.294620,nan,0.000000,-0.410760,-0.285238,0.065208
0.728999,0.271001,nan,0.000000,-0.457999,-0.285238,0.065208
0.663780,0.336220,nan,0.000000,-0.327560,-0.285238,0.065208
0.618863,0.381137,nan,0.000000,-0.237726,-0.285238,0.065208
0.610135,0.389865,nan,0.000000,-0.220269,-0.285238,0.065208
0.657732,0.342268,nan,0.000000,-0.315464,-0.285238,0.065208
0.663011,0.336989,nan,0.000000,-0.326022,-0.285238,0.065208
0.625109,0.374891,nan,0.000000,-0.250219,-0.285238,0.065208
0.625537,0.374463,nan,0.000000,-0.251074,-0.285238,0.065208
0.663167,0.336833,nan,0.000000,-0.326335,-0.285238,0.065208
0.650892,0.349108,nan,0.000000,-0.301784,-0.285238,0.065208
0.636121,0.363879,nan,0.000000,-0.272242,-0.285238,0.065208
0.652318,0.347682,nan,0.000000,-0.304636,-0.285238,0.065208
0.657117,0.342883,nan,0.000000,-0.314234,-0.285238,0.065208
0.670288,0.329712,nan,0.000000,-0.340575,-0.285238,0.065208
0.638431,0.361569,nan,0.000000,-0.276862,-0.285238,0.065208
0.648493,0.351507,nan,0.000000,-0.296987,-0.285238,0.065208
0.653088,0.346912,nan,0.000000,-0.306177,-0.285238,0.065208
0.618803,0.381197,nan,0.000000,-0.237605,-0.285238,0.065208
0.655789,0.344211,nan,0.000000,-0.311577,-0.285238,0.065208
0.652142,0.347858,nan,0.000000,-0.304283,-0.285238,0.065208
0.623640,0.376360,nan,0.000000,-0.247281,-0.285238,0.065208
0.635830,0.364170,nan,0.000000,-0.271660,-0.285238,0.065208
0.610149,0.389851,nan,0.000000,-0.220298,-0.285238,0.065208
0.683310,0.316690,nan,0.000000,-0.366620,-0.285238,0.065208
0.564883,0.435117,nan,0.000000,-0.129767,-0.285238,0.065208
0.637144,0.362856,nan,0.000000,-0.274289,-0.285238,0.065208
0.680299,0.319701,nan,0.000000,-0.360599,-0.285238,0.065208
0.679707,0.320293,nan,0.000000,-0.359415,-0.285238,0.065208
0.633744,0.366256,nan,0.000000,-0.267487,-0.285238,0.065208
0.706764,0.293236,nan,0.000000,-0.413528,-0.285238,0.065208
0.574858,0.425142,nan,0.000000,-0.149717,-0.285238,0.065208
0.627125,0.372875,nan,0.000000,-0.254250,-0.285238,0.065208
0.633960,0.366040,nan,0.000000,-0.267919,-0.285238,0.065208
0.680644,0.319356,nan,0.000000,-0.361289,-0.285238,0.065208
0.615193,0.384807,nan,0.000000,-0.230386,-0.285238,0.065208
0.650441,0.349559,nan,0.000000,-0.300882,-0.285238,0.065208
0.702474,0.297526,nan,0.000000,-0.404948,-0.285238,0.065208
0.652616,0.347384,nan,0.000000,-0.305233,-0.285238,0.065208
0.699523,0.300477,nan,0.000000,-0.399046,-0.285238,0.065208
0.627066,0.372934,nan,0.000000,-0.254133,-0.285238,0.065208
0.610761,0.389239,nan,0.000000,-0.221522,-0.285238,0.065208
0.678784,0.321216,nan,0.000000,-0.357567,-0.285238,0.065208
0.654317,0.345683,nan,0.000000,-0.308633,-0.285238,0.065208
0.634341,0.365659,nan,0.000000,-0.268681,-0.285238,0.065208
0.634886,0.365114,nan,0.000000,-0.269772,-0.285238,0.065208
0.362039,0.637961,nan,1.000000,0.275921,0.285238,0.065208
0.335773,0.664227,nan,0.000000,0.328455,0.285238,0.065208
0.378813,0.621187,nan,0.000000,0.242374,0.285238,0.065208
0.310746,0.689254,nan,0.000000,0.378508,0.285238,0.065208
0.365832,0.634168,nan,0.000000,0.268337,0.285238,0.065208
0.349521,0.650479,nan,0.000000,0.300958,0.285238,0.065208
0.349467,0.650533,nan,0.000000,0.301066,0.285238,0.065208
0.399196,0.600804,nan,0.000000,0.201608,0.285238,0.065208
0.391042,0.608958,nan,0.000000,0.217915,0.285238,0.065208
0.378638,0.621362,nan,0.000000,0.242724,0.285238,0.065208
0.381343,0.618657,nan,0.000000,0.237313,0.285238,0.065208
0.359782,0.640218,nan,0.000000,0.280436,0.285238,0.065208
0.337117,0.662883,nan,0.000000,0.325766,0.285238,0.065208
0.375296,0.624704,nan,0.000000,0.249408,0.285238,0.065208
0.308059,0.691941,nan,0.000000,0.383882,0.285238,0.065208
0.437822,0.562178,nan,0.000000,0.124357,0.285238,0.065208
0.383572,0.616428,nan,0.000000,0.232856,0.285238,0.065208
0.345674,0.654326,nan,0.000000,0.308652,0.285238,0.065208
0.358328,0.641672,nan,0.000000,0.283344,0.285238,0.065208
0.389981,0.610019,nan,0.000000,0.220039,0.285238,0.065208
0.343355,0.656645,nan,0.000000,0.313290,0.285238,0.065208
0.341360,0.658640,nan,0.000000,0.317280,0.285238,0.065208
0.317595,0.682405,nan,0.000000,0.364810,0.285238,0.065208
0.343853,0.656147,nan,0.000000,0.312294,0.285238,0.065208
0.366723,0.633277,nan,0.000000,0.266554,0.285238,0.065208
0.352201,0.647799,nan,0.000000,0.295598,0.285238,0.065208
0.365855,0.634145,nan,0.000000,0.268290,0.285238,0.065208
0.368608,0.631392,nan,0.000000,0.262784,0.285238,0.065208
0.413194,0.586806,nan,0.000000,0.173611,0.285238,0.065208
0.366358,0.633642,nan,0.000000,0.267285,0.285238,0.065208
0.379517,0.620483,nan,0.000000,0.240965,0.285238,0.065208
0.323152,0.676848,nan,0.000000,0.353695,0.285238,0.065208
0.334372,0.665628,nan,0.000000,0.331256,0.285238,0.065208
0.333763,0.666237,nan,0.000000,0.332474,0.285238,0.065208
0.312599,0.687401,nan,0.000000,0.374803,0.285238,0.065208
0.289543,0.710457,nan,0.000000,0.420913,0.285238,0.065208
0.364985,0.635015,nan,0.000000,0.270029,0.285238,0.065208
0.415914,0.584086,nan,0.000000,0.168173,0.285238,0.065208
0.323079,0.676921,nan,0.000000,0.353842,0.285238,0.065208
0.394051,0.605949,nan,0.000000,0.211898,0.285238,0.065208
0.346006,0.653994,nan,0.000000,0.307987,0.285238,0.065208
0.390539,0.609461,nan,0.000000,0.218922,0.285238,0.065208
0.336014,0.663986,nan,0.000000,0.327972,0.285238,0.065208
0.427738,0.572262,nan,0.000000,0.144524,0.285238,0.065208
0.352941,0.647059,nan,0.000000,0.294118,0.285238,0.065208
0.331255,0.668745,nan,0.000000,0.337491,0.285238,0.065208
0.335843,0.664157,nan,0.000000,0.328314,0.285238,0.065208
0.332685,0.667315,nan,0.000000,0.334630,0.285238,0.065208
0.294784,0.705216,nan,0.000000,0.410431,0.285238,0.065208
0.364963,0.635037,nan,0.000000,0.270074,0.285238,0.065208
0.445405,0.554595,nan,0.000000,0.109189,0.285238,0.065208
0.386027,0.613973,nan,0.000000,0.227946,0.285238,0.065208
0.382896,0.617104,nan,0.000000,0.234207,0.285238,0.065208
0.448840,0.551160,nan,0.000000,0.102321,0.285238,0.065208
0.387547,0.612453,nan,0.000000,0.224907,0.285238,0.065208
0.355509,0.644491,nan,0.000000,0.288981,0.285238,0.065208
0.364557,0.635443,nan,0.000000,0.270887,0.285238,0.065208
0.367755,0.632245,nan,0.000000,0.264491,0.285238,0.065208
0.352079,0.647921,nan,0.000000,0.295842,0.285238,0.065208
0.399683,0.600317,nan,0.000000,0.200633,0.285238,0.065208
0.360120,0.639880,nan,0.000000,0.279760,0.285238,0.065208
0.392312,0.607688,nan,0.000000,0.215375,0.285238,0.065208
0.335637,0.664363,nan,0.000000,0.328726,0.285238,0.065208
0.315692,0.684308,nan,0.000000,0.368617,0.285238,0.065208
0.310425,0.689575,nan,0.000000,0.379150,0.285238,0.065208
0.389380,0.610620,nan,0.000000,0.221239,0.285238,0.065208
0.405375,0.594625,nan,0.000000,0.189250,0.285238,0.065208
0.361798,0.638202,nan,0.000000,0.276404,0.285238,0.065208
0.378411,0.621589,nan,0.000000,0.243177,0.285238,0.065208
0.349886,0.650114,nan,0.000000,0.300228,0.285238,0.065208
0.341868,0.658132,nan,0.000000,0.316264,0.285238,0.065208
0.317663,0.682337,nan,0.000000,0.364674,0.285238,0.065208
0.361308,0.638692,nan,0.000000,0.277384,0.285238,0.065208
0.344233,0.655767,nan,0.000000,0.311534,0.285238,0.065208
0.366090,0.633910,nan,0.000000,0.267820,0.285238,0.065208
0.339236,0.660764,nan,0.000000,0.321527,0.285238,0.065208
0.307897,0.692103,nan,0.000000,0.384207,0.285238,0.065208
0.303447,0.696553,nan,0.000000,0.393106,0.285238,0.065208
0.367783,0.632217,nan,0.000000,0.264434,0.285238,0.065208
0.352779,0.647221,nan,0.000000,0.294442,0.285238,0.065208
0.350689,0.649311,nan,0.000000,0.298623,0.285238,0.065208
0.375563,0.624437,nan,0.000000,0.248874,0.285238,0.065208
0.302730,0.697270,nan,0.000000,0.394540,0.285238,0.065208
0.317947,0.682053,nan,0.000000,0.364106,0.285238,0.065208
0.354859,0.645141,nan,0.000000,0.290282,0.285238,0.065208
0.343301,0.656699,nan,0.000000,0.313399,0.285238,0.065208
0.416885,0.583115,nan,0.000000,0.166230,0.285238,0.065208
0.316448,0.683552,nan,0.000000,0.367104,0.285238,0.065208
0.567406,0.432594,nan,1.000000,-0.134813,-0.153049,0.065208
0.562516,0.437484,nan,0.000000,-0.125031,-0.153049,0.065208
0.598045,0.401955,nan,0.000000,-0.196090,-0.153049,0.065208
0.580234,0.419766,nan,0.000000,-0.160467,-0.153049,0.065208
0.541206,0.458794,nan,0.000000,-0.082411,-0.153049,0.065208
0.571570,0.428430,nan,0.000000,-0.143140,-0.153049,0.065208
0.643619,0.356381,nan,0.000000,-0.287238,-0.153049,0.065208
0.566085,0.433915,nan,0.000000,-0.132169,-0.153049,0.065208
0.596224,0.403776,nan,0.000000,-0.192449,-0.153049,0.065208
0.590064,0.409936,nan,0.000000,-0.180129,-0.153049,0.065208
0.637674,0.362326,nan,0.000000,-0.275349,-0.153049,0.065208
0.600375,0.399625,nan,0.000000,-0.200750,-0.153049,0.065208
0.555258,0.444742,nan,0.000000,-0.110517,-0.153049,0.065208
0.542909,0.457091,nan,0.000000,-0.085819,-0.153049,0.065208
0.582615,0.417385,nan,0.000000,-0.165230,-0.153049,0.065208
0.554508,0.445492,nan,0.000000,-0.109017,-0.153049,0.065208
0.588030,0.411970,nan,0.000000,-0.176061,-0.153049,0.065208
0.612971,0.387029,nan,0.000000,-0.225941,-0.153049,0.065208
0.600656,0.399344,nan,0.000000,-0.201312,-0.153049,0.065208
0.598459,0.401541,nan,0.000000,-0.196918,-0.153049,0.065208
0.595692,0.404308,nan,0.000000,-0.191384,-0.153049,0.065208
0.560793,0.439207,nan,0.000000,-0.121586,-0.153049,0.065208
0.535748,0.464252,nan,0.000000,-0.071495,-0.153049,0.065208
0.634913,0.365087,nan,0.000000,-0.269825,-0.153049,0.065208
0.598892,0.401108,nan,0.000000,-0.197784,-0.153049,0.065208
0.543766,0.456234,nan,0.000000,-0.087532,-0.153049,0.065208
0.513827,0.486173,nan,0.000000,-0.027653,-0.153049,0.065208
0.560474,0.439526,nan,0.000000,-0.120947,-0.153049,0.065208
0.575227,0.424773,nan,0.000000,-0.150455,-0.153049,0.065208
0.561848,0.438152,nan,0.000000,-0.123696,-0.153049,0.065208
0.573124,0.426876,nan,0.000000,-0.146248,-0.153049,0.065208
0.614086,0.385914,nan,0.000000,-0.228173,-0.153049,0.065208
0.618384,0.381616,nan,0.000000,-0.236768,-0.153049,0.065208
0.568517,0.431483,nan,0.000000,-0.137033,-0.153049,0.065208
0.533852,0.466148,nan,0.000000,-0.067704,-0.153049,0.065208
0.520193,0.479807,nan,0.000000,-0.040385,-0.153049,0.065208
