t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.451730,0.548270,nan,0.000000,0.096540,0.142301,0.068044
0.435112,0.564888,nan,0.000000,0.129776,0.142301,0.068044
0.444160,0.555840,nan,0.000000,0.111679,0.142301,0.068044
0.441374,0.558626,nan,0.000000,0.117252,0.142301,0.068044
0.491106,0.508894,nan,0.000000,0.017789,0.142301,0.068044
0.383979,0.616021,nan,0.000000,0.232042,0.142301,0.068044
0.389361,0.610639,nan,0.000000,0.221279,0.142301,0.068044
0.420920,0.579080,nan,0.000000,0.158160,0.142301,0.068044
0.501885,0.498115,nan,0.000000,-0.003771,0.142301,0.068044
0.492698,0.507302,nan,0.000000,0.014604,0.142301,0.068044
0.461296,0.538704,nan,0.000000,0.077408,0.142301,0.068044
0.427811,0.572189,nan,0.000000,0.144378,0.142301,0.068044
0.501745,0.498255,nan,1.000000,-0.003491,-0.043305,0.068044
0.543347,0.456653,nan,0.000000,-0.086694,-0.043305,0.068044
0.477493,0.522507,nan,0.000000,0.045013,-0.043305,0.068044
0.603916,0.396084,nan,0.000000,-0.207832,-0.043305,0.068044
0.581706,0.418294,nan,0.000000,-0.163413,-0.043305,0.068044
0.520018,0.479982,nan,0.000000,-0.040036,-0.043305,0.068044
0.496462,0.503538,nan,0.000000,0.007075,-0.043305,0.068044
0.502014,0.497986,nan,0.000000,-0.004029,-0.043305,0.068044
0.517033,0.482967,nan,0.000000,-0.034067,-0.043305,0.068044
0.536383,0.463617,nan,0.000000,-0.072767,-0.043305,0.068044
0.543368,0.456632,nan,0.000000,-0.086736,-0.043305,0.068044
0.513849,0.486151,nan,0.000000,-0.027698,-0.043305,0.068044
0.500534,0.499466,nan,0.000000,-0.001068,-0.043305,0.068044
0.562273,0.437727,nan,0.000000,-0.124546,-0.043305,0.068044
0.551114,0.448886,nan,0.000000,-0.102228,-0.043305,0.068044
0.521910,0.478090,nan,0.000000,-0.043819,-0.043305,0.068044
0.538868,0.461132,nan,0.000000,-0.077735,-0.043305,0.068044
0.522442,0.477558,nan,0.000000,-0.044884,-0.043305,0.068044
0.577299,0.422701,nan,0.000000,-0.154597,-0.043305,0.068044
0.527692,0.472308,nan,0.000000,-0.055384,-0.043305,0.068044
0.517014,0.482986,nan,0.000000,-0.034028,-0.043305,0.068044
0.479813,0.520187,nan,0.000000,0.040374,-0.043305,0.068044
0.556301,0.443699,nan,0.000000,-0.112602,-0.043305,0.068044
0.501603,0.498397,nan,0.000000,-0.003206,-0.043305,0.068044
0.462010,0.537990,nan,0.000000,0.075979,-0.043305,0.068044
0.526917,0.473083,nan,0.000000,-0.053835,-0.043305,0.068044
0.554237,0.445763,nan,0.000000,-0.108474,-0.043305,0.068044
0.527823,0.472177,nan,0.000000,-0.055645,-0.043305,0.068044
0.489754,0.510246,nan,0.000000,0.020492,-0.043305,0.068044
0.525708,0.474292,nan,0.000000,-0.051416,-0.043305,0.068044
0.514512,0.485488,nan,0.000000,-0.029025,-0.043305,0.068044
0.498208,0.501792,nan,0.000000,0.003585,-0.043305,0.068044
0.543596,0.456404,nan,0.000000,-0.087192,-0.043305,0.068044
0.483896,0.516104,nan,0.000000,0.032208,-0.043305,0.068044
0.544089,0.455911,nan,0.000000,-0.088177,-0.043305,0.068044
0.536880,0.463120,nan,0.000000,-0.073759,-0.043305,0.068044
0.536277,0.463723,nan,0.000000,-0.072555,-0.043305,0.068044
0.551947,0.448053,nan,0.000000,-0.103895,-0.043305,0.068044
0.561952,0.438048,nan,0.000000,-0.123903,-0.043305,0.068044
0.543846,0.456154,nan,0.000000,-0.087691,-0.043305,0.068044
0.536911,0.463089,nan,0.000000,-0.073822,-0.043305,0.068044
0.574482,0.425518,nan,0.000000,-0.148964,-0.043305,0.068044
0.498483,0.501517,nan,0.000000,0.003034,-0.043305,0.068044
0.507808,0.492192,nan,0.000000,-0.015616,-0.043305,0.068044
0.501384,0.498616,nan,0.000000,-0.002768,-0.043305,0.068044
0.526994,0.473006,nan,0.000000,-0.053988,-0.043305,0.068044
0.475847,0.524153,nan,0.000000,0.048307,-0.043305,0.068044
0.439724,0.560276,nan,0.000000,0.120551,-0.043305,0.068044
0.463328,0.536672,nan,0.000000,0.073344,-0.043305,0.068044
0.604434,0.395566,nan,0.000000,-0.208867,-0.043305,0.068044
0.578514,0.421486,nan,0.000000,-0.157028,-0.043305,0.068044
0.527937,0.472063,nan,0.000000,-0.055874,-0.043305,0.068044
0.518758,0.481242,nan,0.000000,-0.037515,-0.043305,0.068044
0.498965,0.501035,nan,0.000000,0.002069,-0.043305,0.068044
0.533794,0.466206,nan,0.000000,-0.067588,-0.043305,0.068044
0.535520,0.464480,nan,0.000000,-0.071040,-0.043305,0.068044
0.579664,0.420336,nan,0.000000,-0.159328,-0.043305,0.068044
0.548261,0.451739,nan,0.000000,-0.096523,-0.043305,0.068044
0.543591,0.456409,nan,0.000000,-0.087182,-0.043305,0.068044
0.495180,0.504820,nan,0.000000,0.009640,-0.043305,0.068044
0.552383,0.447617,nan,0.000000,-0.104766,-0.043305,0.068044
0.558520,0.441480,nan,0.000000,-0.117040,-0.043305,0.068044
0.458461,0.541539,nan,0.000000,0.083079,-0.043305,0.068044
0.540296,0.459704,nan,0.000000,-0.080592,-0.043305,0.068044
0.510043,0.489957,nan,0.000000,-0.020086,-0.043305,0.068044
0.516762,0.483238,nan,0.000000,-0.033523,-0.043305,0.068044
0.521042,0.478958,nan,0.000000,-0.042085,-0.043305,0.068044
0.506548,0.493452,nan,0.000000,-0.013096,-0.043305,0.068044
0.501339,0.498661,nan,0.000000,-0.002678,-0.043305,0.068044
0.505251,0.494749,nan,0.000000,-0.010502,-0.043305,0.068044
0.548360,0.451640,nan,0.000000,-0.096719,-0.043305,0.068044
0.550190,0.449810,nan,0.000000,-0.100379,-0.043305,0.068044
0.533443,0.466557,nan,0.000000,-0.066886,-0.043305,0.068044
0.549226,0.450774,nan,0.000000,-0.098453,-0.043305,0.068044
0.383667,0.616333,nan,1.000000,0.232667,0.074653,0.068044
0.488436,0.511564,nan,0.000000,0.023128,0.074653,0.068044
0.421974,0.578026,nan,0.000000,0.156052,0.074653,0.068044
0.505818,0.494182,nan,0.000000,-0.011635,0.074653,0.068044
0.447181,0.552819,nan,0.000000,0.105638,0.074653,0.068044
0.495877,0.504123,nan,0.000000,0.008246,0.074653,0.068044
0.434913,0.565087,nan,0.000000,0.130175,0.074653,0.068044
0.488142,0.511858,nan,0.000000,0.023716,0.074653,0.068044
0.519189,0.480811,nan,0.000000,-0.038379,0.074653,0.068044
0.434749,0.565251,nan,0.000000,0.130503,0.074653,0.068044
0.463689,0.536311,nan,0.000000,0.072623,0.074653,0.068044
0.443806,0.556194,nan,0.000000,0.112389,0.074653,0.068044
0.426630,0.573370,nan,0.000000,0.146740,0.074653,0.068044
0.504471,0.495529,nan,0.000000,-0.008941,0.074653,0.068044
0.462670,0.537330,nan,0.000000,0.074660,0.074653,0.068044
0.475068,0.524932,nan,0.000000,0.049863,0.074653,0.068044
0.472209,0.527791,nan,0.000000,0.055582,0.074653,0.068044
0.456535,0.543465,nan,0.000000,0.086930,0.074653,0.068044
0.515346,0.484654,nan,0.000000,-0.030691,0.074653,0.068044
0.495766,0.504234,nan,0.000000,0.008468,0.074653,0.068044
0.412778,0.587222,nan,0.000000,0.174444,0.074653,0.068044
0.471978,0.528022,nan,0.000000,0.056044,0.074653,0.068044
0.440498,0.559502,nan,0.000000,0.119005,0.074653,0.068044
0.446848,0.553152,nan,0.000000,0.106303,0.074653,0.068044
0.483484,0.516516,nan,0.000000,0.033032,0.074653,0.068044
0.438624,0.561376,nan,0.000000,0.122752,0.074653,0.068044
0.504901,0.495099,nan,0.000000,-0.009802,0.074653,0.068044
0.473528,0.526472,nan,0.000000,0.052944,0.074653,0.068044
0.453605,0.546395,nan,0.000000,0.092790,0.074653,0.068044
0.543138,0.456862,nan,0.000000,-0.086277,0.074653,0.068044
0.459655,0.540345,nan,0.000000,0.080691,0.074653,0.068044
0.466961,0.533039,nan,0.000000,0.066078,0.074653,0.068044
0.437551,0.562449,nan,0.000000,0.124897,0.074653,0.068044
0.454333,0.545667,nan,0.000000,0.091334,0.074653,0.068044
0.427592,0.572408,nan,0.000000,0.144816,0.074653,0.068044
0.465561,0.534439,nan,0.000000,0.068877,0.074653,0.068044
0.408222,0.591778,nan,0.000000,0.183555,0.074653,0.068044
0.459293,0.540707,nan,0.000000,0.081414,0.074653,0.068044
0.476305,0.523695,nan,0.000000,0.047390,0.074653,0.068044
0.447459,0.552541,nan,0.000000,0.105082,0.074653,0.068044
0.490818,0.509182,nan,0.000000,0.018363,0.074653,0.068044
0.425906,0.574094,nan,0.000000,0.148188,0.074653,0.068044
0.500889,0.499111,nan,0.000000,-0.001778,0.074653,0.068044
0.451844,0.548156,nan,0.000000,0.096312,0.074653,0.068044
0.547329,0.452671,nan,0.000000,-0.094658,0.074653,0.068044
0.495603,0.504397,nan,0.000000,0.008793,0.074653,0.068044
0.465676,0.534324,nan,0.000000,0.068649,0.074653,0.068044
0.442371,0.557629,nan,0.000000,0.115258,0.074653,0.068044
0.488559,0.511441,nan,0.000000,0.022881,0.074653,0.068044
0.491109,0.508891,nan,0.000000,0.017781,0.074653,0.068044
0.445265,0.554735,nan,0.000000,0.109471,0.074653,0.068044
0.480142,0.519858,nan,0.000000,0.039715,0.074653,0.068044
0.468756,0.531244,nan,0.000000,0.062489,0.074653,0.068044
0.451657,0.548343,nan,0.000000,0.096686,0.074653,0.068044
0.401155,0.598845,nan,0.000000,0.197691,0.074653,0.068044
0.530307,0.469693,nan,0.000000,-0.060614,0.074653,0.068044
0.513742,0.486258,nan,0.000000,-0.027485,0.074653,0.068044
0.516895,0.483105,nan,0.000000,-0.033789,0.074653,0.068044
0.485803,0.514197,nan,0.000000,0.028393,0.074653,0.068044
0.455725,0.544275,nan,0.000000,0.088549,0.074653,0.068044
0.526860,0.473140,nan,0.000000,-0.053721,0.074653,0.068044
0.482801,0.517199,nan,0.000000,0.034397,0.074653,0.068044
0.467761,0.532239,nan,0.000000,0.064477,0.074653,0.068044
0.451673,0.548327,nan,0.000000,0.096654,0.074653,0.068044
0.416530,0.583470,nan,0.000000,0.166941,0.074653,0.068044
0.454925,0.545075,nan,0.000000,0.090149,0.074653,0.068044
0.534406,0.465594,nan,0.000000,-0.068812,0.074653,0.068044
0.405786,0.594214,nan,0.000000,0.188428,0.074653,0.068044
0.487851,0.512149,nan,0.000000,0.024298,0.074653,0.068044
0.413525,0.586475,nan,0.000000,0.172951,0.074653,0.068044
0.474058,0.525942,nan,0.000000,0.051884,0.074653,0.068044
0.463077,0.536923,nan,0.000000,0.073846,0.074653,0.068044
0.415732,0.584268,nan,0.000000,0.168537,0.074653,0.068044
0.406391,0.593609,nan,0.000000,0.187218,0.074653,0.068044
0.519464,0.480536,nan,0.000000,-0.038927,0.074653,0.068044
0.466732,0.533268,nan,0.000000,0.066537,0.074653,0.068044
0.483356,0.516644,nan,0.000000,0.033288,0.074653,0.068044
0.426921,0.573079,nan,1.000000,0.146159,0.042102,0.068044
0.505470,0.494530,nan,0.000000,-0.010940,0.042102,0.068044
0.463434,0.536566,nan,0.000000,0.073132,0.042102,0.068044
0.488247,0.511753,nan,0.000000,0.023506,0.042102,0.068044
0.511157,0.488843,nan,0.000000,-0.022314,0.042102,0.068044
0.445044,0.554956,nan,0.000000,0.109913,0.042102,0.068044
0.481098,0.518902,nan,0.000000,0.037804,0.042102,0.068044
0.492474,0.507526,nan,0.000000,0.015052,0.042102,0.068044
0.476792,0.523208,nan,0.000000,0.046417,0.042102,0.068044
0.454656,0.545344,nan,0.000000,0.090688,0.042102,0.068044
0.519149,0.480851,nan,0.000000,-0.038297,0.042102,0.068044
0.479510,0.520490,nan,0.000000,0.040980,0.042102,0.068044
0.478789,0.521211,nan,0.000000,0.042422,0.042102,0.068044
0.512557,0.487443,nan,0.000000,-0.025113,0.042102,0.068044
0.500986,0.499014,nan,0.000000,-0.001972,0.042102,0.068044
0.517047,0.482953,nan,0.000000,-0.034095,0.042102,0.068044
0.446301,0.553699,nan,0.000000,0.107397,0.042102,0.068044
0.433213,0.566787,nan,0.000000,0.133574,0.042102,0.068044
0.461665,0.538335,nan,0.000000,0.076669,0.042102,0.068044
0.456059,0.543941,nan,0.000000,0.087881,0.042102,0.068044
0.511769,0.488231,nan,0.000000,-0.023537,0.042102,0.068044
0.505634,0.494366,nan,0.000000,-0.011269,0.042102,0.068044
0.497713,0.502287,nan,0.000000,0.004574,0.042102,0.068044
0.528443,0.471557,nan,0.000000,-0.056885,0.042102,0.068044
0.493560,0.506440,nan,0.000000,0.012881,0.042102,0.068044
0.425351,0.574649,nan,0.000000,0.149298,0.042102,0.068044
0.477601,0.522399,nan,0.000000,0.044797,0.042102,0.068044
0.438696,0.561304,nan,0.000000,0.122608,0.042102,0.068044
0.472571,0.527429,nan,0.000000,0.054857,0.042102,0.068044
0.452894,0.547106,nan,0.000000,0.094212,0.042102,0.068044
0.506353,0.493647,nan,0.000000,-0.012706,0.042102,0.068044
0.454337,0.545663,nan,0.000000,0.091325,0.042102,0.068044
0.495663,0.504337,nan,0.000000,0.008674,0.042102,0.068044
0.453363,0.546637,nan,0.000000,0.093274,0.042102,0.068044
0.457203,0.542797,nan,0.000000,0.085593,0.042102,0.068044
0.575185,0.424815,nan,0.000000,-0.150370,0.042102,0.068044
0.452535,0.547465,nan,0.000000,0.094930,0.042102,0.068044
0.544901,0.455099,nan,0.000000,-0.089802,0.042102,0.068044
0.454321,0.545679,nan,0.000000,0.091357,0.042102,0.068044
0.461792,0.538208,nan,0.000000,0.076417,0.042102,0.068044
0.467989,0.532011,nan,0.000000,0.064023,0.042102,0.068044
0.446567,0.553433,nan,0.000000,0.106865,0.042102,0.068044
0.491948,0.508052,nan,0.000000,0.016105,0.042102,0.068044
0.505211,0.494789,nan,0.000000,-0.010423,0.042102,0.068044
0.469496,0.530504,nan,0.000000,0.061009,0.042102,0.068044
0.449285,0.550715,nan,0.000000,0.101430,0.042102,0.068044
0.470077,0.529923,nan,0.000000,0.059846,0.042102,0.068044
0.499103,0.500897,nan,0.000000,0.001795,0.042102,0.068044
0.527033,0.472967,nan,0.000000,-0.054065,0.042102,0.068044
0.560543,0.439457,nan,0.000000,-0.121087,0.042102,0.068044
0.460412,0.539588,nan,0.000000,0.079176,0.042102,0.068044
0.466675,0.533325,nan,0.000000,0.066650,0.042102,0.068044
0.458578,0.541422,nan,0.000000,0.082844,0.042102,0.068044
0.514409,0.485591,nan,0.000000,-0.028818,0.042102,0.068044
0.482979,0.517021,nan,0.000000,0.034042,0.042102,0.068044
0.523716,0.476284,nan,0.000000,-0.047431,0.042102,0.068044
0.457419,0.542581,nan,0.000000,0.085162,0.042102,0.068044
0.494433,0.505567,nan,0.000000,0.011133,0.042102,0.068044
0.496490,0.503510,nan,0.000000,0.007019,0.042102,0.068044
0.504991,0.495009,nan,0.000000,-0.009983,0.042102,0.068044
0.456115,0.543885,nan,0.000000,0.087771,0.042102,0.068044
0.514808,0.485192,nan,0.000000,-0.029615,0.042102,0.068044
0.420216,0.579784,nan,0.000000,0.159568,0.042102,0.068044
0.477423,0.522577,nan,0.000000,0.045154,0.042102,0.068044
0.475812,0.524188,nan,0.000000,0.048376,0.042102,0.068044
0.499678,0.500322,nan,0.000000,0.000644,0.042102,0.068044
0.470956,0.529044,nan,0.000000,0.058088,0.042102,0.068044
0.455182,0.544818,nan,0.000000,0.089635,0.042102,0.068044
0.520777,0.479223,nan,0.000000,-0.041553,0.042102,0.068044
0.497079,0.502921,nan,0.000000,0.005841,0.042102,0.068044
0.458243,0.541757,nan,0.000000,0.083515,0.042102,0.068044
0.455161,0.544839,nan,0.000000,0.089677,0.042102,0.068044
0.433008,0.566992,nan,0.000000,0.133985,0.042102,0.068044
0.390749,0.609251,nan,0.000000,0.218502,0.042102,0.068044
0.469510,0.530490,nan,0.000000,0.060980,0.042102,0.068044
0.538844,0.461156,nan,0.000000,-0.077687,0.042102,0.068044
0.555206,0.444794,nan,0.000000,-0.110412,0.042102,0.068044
0.492891,0.507109,nan,0.000000,0.014218,0.042102,0.068044
0.493987,0.506013,nan,0.000000,0.012026,0.042102,0.068044
0.480648,0.519352,nan,0.000000,0.038703,0.042102,0.068044
0.461878,0.538122,nan,0.000000,0.076243,0.042102,0.068044
0.486084,0.513916,nan,0.000000,0.027832,0.042102,0.068044
0.467821,0.532179,nan,0.000000,0.064358,0.042102,0.068044
0.537576,0.462424,nan,0.000000,-0.075152,0.042102,0.068044
0.417798,0.582202,nan,0.000000,0.164405,0.042102,0.068044
0.459396,0.540604,nan,0.000000,0.081208,0.042102,0.068044
0.466664,0.533336,nan,0.000000,0.066672,0.042102,0.068044
0.479866,0.520134,nan,0.000000,0.040269,0.042102,0.068044
0.437082,0.562918,nan,0.000000,0.125836,0.042102,0.068044
0.490250,0.509750,nan,0.000000,0.019501,0.042102,0.068044
0.501959,0.498041,nan,0.000000,-0.003918,0.042102,0.068044
0.478685,0.521315,nan,0.000000,0.042629,0.042102,0.068044
0.474390,0.525610,nan,0.000000,0.051219,0.042102,0.068044
0.500491,0.499509,nan,0.000000,-0.000982,0.042102,0.068044
0.488364,0.511636,nan,0.000000,0.023273,0.042102,0.068044
0.453905,0.546095,nan,0.000000,0.092190,0.042102,0.068044
0.514288,0.485712,nan,0.000000,-0.028576,0.042102,0.068044
0.482819,0.517181,nan,0.000000,0.034362,0.042102,0.068044
0.537371,0.462629,nan,0.000000,-0.074742,0.042102,0.068044
0.499154,0.500846,nan,0.000000,0.001693,0.042102,0.068044
0.415855,0.584145,nan,0.000000,0.168290,0.042102,0.068044
0.514354,0.485646,nan,0.000000,-0.028707,0.042102,0.068044
0.463814,0.536186,nan,0.000000,0.072371,0.042102,0.068044
0.494410,0.505590,nan,0.000000,0.011180,0.042102,0.068044
0.484646,0.515354,nan,0.000000,0.030708,0.042102,0.068044
0.525419,0.474581,nan,0.000000,-0.050839,0.042102,0.068044
0.489288,0.510712,nan,0.000000,0.021425,0.042102,0.068044
0.506493,0.493507,nan,0.000000,-0.012985,0.042102,0.068044
0.500483,0.499517,nan,0.000000,-0.000966,0.042102,0.068044
0.495387,0.504613,nan,0.000000,0.009225,0.042102,0.068044
0.531779,0.468221,nan,0.000000,-0.063558,0.042102,0.068044
0.494320,0.505680,nan,0.000000,0.011360,0.042102,0.068044
0.538034,0.461966,nan,1.000000,-0.076068,-0.042102,0.068044
0.545998,0.454002,nan,0.000000,-0.091996,-0.042102,0.068044
0.541165,0.458835,nan,0.000000,-0.082330,-0.042102,0.068044
0.536690,0.463310,nan,0.000000,-0.073380,-0.042102,0.068044
0.494740,0.505260,nan,0.000000,0.010520,-0.042102,0.068044
0.529358,0.470642,nan,0.000000,-0.058715,-0.042102,0.068044
0.542202,0.457798,nan,0.000000,-0.084404,-0.042102,0.068044
0.496321,0.503679,nan,0.000000,0.007358,-0.042102,0.068044
0.604888,0.395112,nan,0.000000,-0.209777,-0.042102,0.068044
0.491478,0.508522,nan,0.000000,0.017045,-0.042102,0.068044
0.466173,0.533827,nan,0.000000,0.067653,-0.042102,0.068044
0.560989,0.439011,nan,0.000000,-0.121978,-0.042102,0.068044
0.455734,0.544266,nan,0.000000,0.088532,-0.042102,0.068044
0.470426,0.529574,nan,0.000000,0.059147,-0.042102,0.068044
0.559032,0.440968,nan,0.000000,-0.118063,-0.042102,0.068044
0.509827,0.490173,nan,0.000000,-0.019654,-0.042102,0.068044
0.456175,0.543825,nan,0.000000,0.087650,-0.042102,0.068044
0.552858,0.447142,nan,0.000000,-0.105717,-0.042102,0.068044
0.511071,0.488929,nan,0.000000,-0.022143,-0.042102,0.068044
0.524152,0.475848,nan,0.000000,-0.048303,-0.042102,0.068044
0.537052,0.462948,nan,0.000000,-0.074104,-0.042102,0.068044
0.519360,0.480640,nan,0.000000,-0.038721,-0.042102,0.068044
0.550993,0.449007,nan,0.000000,-0.101986,-0.042102,0.068044
0.571794,0.428206,nan,0.000000,-0.143588,-0.042102,0.068044
0.581848,0.418152,nan,0.000000,-0.163696,-0.042102,0.068044
0.584997,0.415003,nan,0.000000,-0.169995,-0.042102,0.068044
0.613705,0.386295,nan,0.000000,-0.227410,-0.042102,0.068044
0.524355,0.475645,nan,0.000000,-0.048711,-0.042102,0.068044
0.492621,0.507379,nan,0.000000,0.014758,-0.042102,0.068044
0.517265,0.482735,nan,0.000000,-0.034531,-0.042102,0.068044
0.513480,0.486520,nan,0.000000,-0.026961,-0.042102,0.068044
0.567122,0.432878,nan,0.000000,-0.134244,-0.042102,0.068044
0.528356,0.471644,nan,0.000000,-0.056712,-0.042102,0.068044
0.530840,0.469160,nan,0.000000,-0.061680,-0.042102,0.068044
0.502300,0.497700,nan,0.000000,-0.004600,-0.042102,0.068044
0.516889,0.483111,nan,0.000000,-0.033778,-0.042102,0.068044
0.544266,0.455734,nan,0.000000,-0.088531,-0.042102,0.068044
0.496278,0.503722,nan,0.000000,0.007443,-0.042102,0.068044
0.514530,0.485470,nan,0.000000,-0.029060,-0.042102,0.068044
0.525842,0.474158,nan,0.000000,-0.051684,-0.042102,0.068044
0.506312,0.493688,nan,0.000000,-0.012624,-0.042102,0.068044
0.426936,0.573064,nan,0.000000,0.146128,-0.042102,0.068044
0.540039,0.459961,nan,0.000000,-0.080078,-0.042102,0.068044
0.535369,0.464631,nan,0.000000,-0.070737,-0.042102,0.068044
0.463833,0.536167,nan,0.000000,0.072333,-0.042102,0.068044
0.513882,0.486118,nan,0.000000,-0.027764,-0.042102,0.068044
0.514837,0.485163,nan,0.000000,-0.029673,-0.042102,0.068044
0.523977,0.476023,nan,0.000000,-0.047954,-0.042102,0.068044
0.491477,0.508523,nan,0.000000,0.017047,-0.042102,0.068044
0.462004,0.537996,nan,0.000000,0.075992,-0.042102,0.068044
0.481730,0.518270,nan,0.000000,0.036540,-0.042102,0.068044
0.533132,0.466868,nan,0.000000,-0.066263,-0.042102,0.068044
0.530126,0.469874,nan,0.000000,-0.060251,-0.042102,0.068044
0.489414,0.510586,nan,0.000000,0.021173,-0.042102,0.068044
0.571564,0.428436,nan,0.000000,-0.143128,-0.042102,0.068044
0.523390,0.476610,nan,0.000000,-0.046780,-0.042102,0.068044
0.528485,0.471515,nan,0.000000,-0.056971,-0.042102,0.068044
0.501116,0.498884,nan,0.000000,-0.002232,-0.042102,0.068044
0.492565,0.507435,nan,0.000000,0.014870,-0.042102,0.068044
0.458020,0.541980,nan,0.000000,0.083959,-0.042102,0.068044
0.523357,0.476643,nan,0.000000,-0.046714,-0.042102,0.068044
0.519282,0.480718,nan,0.000000,-0.038563,-0.042102,0.068044
0.541899,0.458101,nan,0.000000,-0.083798,-0.042102,0.068044
0.538305,0.461695,nan,0.000000,-0.076611,-0.042102,0.068044
0.493600,0.506400,nan,0.000000,0.012801,-0.042102,0.068044
0.476636,0.523364,nan,0.000000,0.046727,-0.042102,0.068044
0.561720,0.438280,nan,0.000000,-0.123440,-0.042102,0.068044
0.582129,0.417871,nan,0.000000,-0.164257,-0.042102,0.068044
0.474304,0.525696,nan,0.000000,0.051392,-0.042102,0.068044
0.538424,0.461576,nan,0.000000,-0.076847,-0.042102,0.068044
0.533451,0.466549,nan,0.000000,-0.066901,-0.042102,0.068044
0.493037,0.506963,nan,0.000000,0.013927,-0.042102,0.068044
0.505959,0.494041,nan,0.000000,-0.011918,-0.042102,0.068044
0.510002,0.489998,nan,0.000000,-0.020003,-0.042102,0.068044
0.527414,0.472586,nan,0.000000,-0.054827,-0.042102,0.068044
0.528831,0.471169,nan,0.000000,-0.057663,-0.042102,0.068044
0.530214,0.469786,nan,0.000000,-0.060428,-0.042102,0.068044
0.526873,0.473127,nan,0.000000,-0.053747,-0.042102,0.068044
0.559626,0.440374,nan,0.000000,-0.119251,-0.042102,0.068044
0.540971,0.459029,nan,0.000000,-0.081942,-0.042102,0.068044
0.579899,0.420101,nan,0.000000,-0.159798,-0.042102,0.068044
0.523394,0.476606,nan,0.000000,-0.046787,-0.042102,0.068044
0.529034,0.470966,nan,0.000000,-0.058069,-0.042102,0.068044
0.490232,0.509768,nan,0.000000,0.019536,-0.042102,0.068044
0.516956,0.483044,nan,0.000000,-0.033912,-0.042102,0.068044
0.558112,0.441888,nan,0.000000,-0.116223,-0.042102,0.068044
0.472306,0.527694,nan,0.000000,0.055387,-0.042102,0.068044
0.546169,0.453831,nan,0.000000,-0.092339,-0.042102,0.068044
0.540930,0.459070,nan,0.000000,-0.081861,-0.042102,0.068044
0.483698,0.516302,nan,0.000000,0.032604,-0.042102,0.068044
0.533051,0.466949,nan,0.000000,-0.066101,-0.042102,0.068044
0.480131,0.519869,nan,0.000000,0.039737,-0.042102,0.068044
0.579008,0.420992,nan,0.000000,-0.158016,-0.042102,0.068044
0.498186,0.501814,nan,0.000000,0.003629,-0.042102,0.068044
0.453210,0.546790,nan,0.000000,0.093581,-0.042102,0.068044
0.530317,0.469683,nan,0.000000,-0.060635,-0.042102,0.068044
0.520047,0.479953,nan,0.000000,-0.040094,-0.042102,0.068044
0.552347,0.447653,nan,0.000000,-0.104695,-0.042102,0.068044
0.483945,0.516055,nan,0.000000,0.032110,-0.042102,0.068044
0.484784,0.515216,nan,1.000000,0.030433,-0.043108,0.068044
0.511211,0.488789,nan,0.000000,-0.022422,-0.043108,0.068044
0.540582,0.459418,nan,0.000000,-0.081163,-0.043108,0.068044
0.489626,0.510374,nan,0.000000,0.020747,-0.043108,0.068044
0.557564,0.442436,nan,0.000000,-0.115129,-0.043108,0.068044
0.502631,0.497369,nan,0.000000,-0.005262,-0.043108,0.068044
0.519923,0.480077,nan,0.000000,-0.039846,-0.043108,0.068044
0.496928,0.503072,nan,0.000000,0.006143,-0.043108,0.068044
0.471185,0.528815,nan,0.000000,0.057629,-0.043108,0.068044
0.556498,0.443502,nan,0.000000,-0.112996,-0.043108,0.068044
0.550474,0.449526,nan,0.000000,-0.100949,-0.043108,0.068044
0.508054,0.491946,nan,0.000000,-0.016109,-0.043108,0.068044
0.504983,0.495017,nan,0.000000,-0.009966,-0.043108,0.068044
0.532561,0.467439,nan,0.000000,-0.065123,-0.043108,0.068044
0.548239,0.451761,nan,0.000000,-0.096478,-0.043108,0.068044
0.508046,0.491954,nan,0.000000,-0.016092,-0.043108,0.068044
0.488384,0.511616,nan,0.000000,0.023231,-0.043108,0.068044
0.522178,0.477822,nan,0.000000,-0.044355,-0.043108,0.068044
0.454646,0.545354,nan,0.000000,0.090708,-0.043108,0.068044
0.579288,0.420712,nan,0.000000,-0.158577,-0.043108,0.068044
0.595512,0.404488,nan,0.000000,-0.191024,-0.043108,0.068044
0.481578,0.518422,nan,0.000000,0.036844,-0.043108,0.068044
0.532995,0.467005,nan,0.000000,-0.065989,-0.043108,0.068044
0.565221,0.434779,nan,0.000000,-0.130442,-0.043108,0.068044
0.507720,0.492280,nan,0.000000,-0.015439,-0.043108,0.068044
0.523474,0.476526,nan,0.000000,-0.046947,-0.043108,0.068044
0.545254,0.454746,nan,0.000000,-0.090508,-0.043108,0.068044
0.570533,0.429467,nan,0.000000,-0.141066,-0.043108,0.068044
0.538051,0.461949,nan,0.000000,-0.076102,-0.043108,0.068044
0.465248,0.534752,nan,0.000000,0.069504,-0.043108,0.068044
0.543211,0.456789,nan,0.000000,-0.086422,-0.043108,0.068044
0.544920,0.455080,nan,0.000000,-0.089841,-0.043108,0.068044
0.542492,0.457508,nan,0.000000,-0.084984,-0.043108,0.068044
0.489538,0.510462,nan,0.000000,0.020924,-0.043108,0.068044
0.451338,0.548662,nan,0.000000,0.097323,-0.043108,0.068044
0.526811,0.473189,nan,0.000000,-0.053621,-0.043108,0.068044
