t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.446784,0.553216,nan,1.000000,0.106431,0.069288,0.066120
0.506010,0.493990,nan,0.000000,-0.012020,0.069288,0.066120
0.507557,0.492443,nan,0.000000,-0.015113,0.069288,0.066120
0.437491,0.562509,nan,0.000000,0.125018,0.069288,0.066120
0.465264,0.534736,nan,0.000000,0.069472,0.069288,0.066120
0.493065,0.506935,nan,0.000000,0.013870,0.069288,0.066120
0.510160,0.489840,nan,0.000000,-0.020320,0.069288,0.066120
0.460735,0.539265,nan,0.000000,0.078529,0.069288,0.066120
0.415847,0.584153,nan,0.000000,0.168305,0.069288,0.066120
0.422405,0.577595,nan,0.000000,0.155189,0.069288,0.066120
0.482070,0.517930,nan,0.000000,0.035861,0.069288,0.066120
0.468474,0.531526,nan,0.000000,0.063053,0.069288,0.066120
0.450913,0.549087,nan,0.000000,0.098174,0.069288,0.066120
0.419178,0.580822,nan,0.000000,0.161643,0.069288,0.066120
0.452532,0.547468,nan,0.000000,0.094935,0.069288,0.066120
0.430498,0.569502,nan,0.000000,0.139004,0.069288,0.066120
0.429161,0.570839,nan,0.000000,0.141678,0.069288,0.066120
0.472690,0.527310,nan,0.000000,0.054620,0.069288,0.066120
0.454689,0.545311,nan,0.000000,0.090623,0.069288,0.066120
0.431552,0.568448,nan,0.000000,0.136895,0.069288,0.066120
0.486946,0.513054,nan,0.000000,0.026108,0.069288,0.066120
0.508806,0.491194,nan,0.000000,-0.017613,0.069288,0.066120
0.444955,0.555045,nan,0.000000,0.110089,0.069288,0.066120
0.429206,0.570794,nan,1.000000,0.141587,0.093549,0.066120
0.473301,0.526699,nan,0.000000,0.053399,0.093549,0.066120
0.448460,0.551540,nan,0.000000,0.103079,0.093549,0.066120
0.475038,0.524962,nan,0.000000,0.049925,0.093549,0.066120
0.432523,0.567477,nan,0.000000,0.134954,0.093549,0.066120
0.500624,0.499376,nan,0.000000,-0.001248,0.093549,0.066120
0.407446,0.592554,nan,0.000000,0.185107,0.093549,0.066120
0.447766,0.552234,nan,0.000000,0.104468,0.093549,0.066120
0.469135,0.530865,nan,0.000000,0.061729,0.093549,0.066120
0.484448,0.515552,nan,0.000000,0.031104,0.093549,0.066120
0.463620,0.536380,nan,0.000000,0.072760,0.093549,0.066120
0.453267,0.546733,nan,0.000000,0.093466,0.093549,0.066120
0.415136,0.584864,nan,0.000000,0.169727,0.093549,0.066120
0.400672,0.599328,nan,0.000000,0.198655,0.093549,0.066120
0.473152,0.526848,nan,0.000000,0.053695,0.093549,0.066120
0.469623,0.530377,nan,0.000000,0.060753,0.093549,0.066120
0.468014,0.531986,nan,0.000000,0.063972,0.093549,0.066120
0.529461,0.470539,nan,0.000000,-0.058923,0.093549,0.066120
0.476289,0.523711,nan,0.000000,0.047421,0.093549,0.066120
0.448956,0.551044,nan,0.000000,0.102088,0.093549,0.066120
0.399621,0.600379,nan,0.000000,0.200759,0.093549,0.066120
0.434989,0.565011,nan,0.000000,0.130021,0.093549,0.066120
0.490752,0.509248,nan,0.000000,0.018496,0.093549,0.066120
0.445051,0.554949,nan,0.000000,0.109898,0.093549,0.066120
0.428259,0.571741,nan,0.000000,0.143481,0.093549,0.066120
0.395663,0.604337,nan,0.000000,0.208674,0.093549,0.066120
0.460639,0.539361,nan,0.000000,0.078722,0.093549,0.066120
0.465695,0.534305,nan,0.000000,0.068610,0.093549,0.066120
0.392217,0.607783,nan,0.000000,0.215566,0.093549,0.066120
0.448752,0.551248,nan,0.000000,0.102495,0.093549,0.066120
0.455315,0.544685,nan,0.000000,0.089371,0.093549,0.066120
0.387396,0.612604,nan,1.000000,0.225209,0.149750,0.066120
0.423743,0.576257,nan,0.000000,0.152513,0.149750,0.066120
0.417683,0.582317,nan,0.000000,0.164634,0.149750,0.066120
0.458208,0.541792,nan,0.000000,0.083584,0.149750,0.066120
0.442339,0.557661,nan,0.000000,0.115321,0.149750,0.066120
0.375734,0.624266,nan,0.000000,0.248533,0.149750,0.066120
0.443545,0.556455,nan,0.000000,0.112910,0.149750,0.066120
0.385120,0.614880,nan,0.000000,0.229760,0.149750,0.066120
0.429236,0.570764,nan,0.000000,0.141527,0.149750,0.066120
0.441629,0.558371,nan,0.000000,0.116742,0.149750,0.066120
0.435682,0.564318,nan,0.000000,0.128635,0.149750,0.066120
0.464595,0.535405,nan,0.000000,0.070811,0.149750,0.066120
0.393809,0.606191,nan,0.000000,0.212382,0.149750,0.066120
0.375585,0.624415,nan,0.000000,0.248830,0.149750,0.066120
0.445329,0.554671,nan,0.000000,0.109342,0.149750,0.066120
0.435611,0.564389,nan,0.000000,0.128777,0.149750,0.066120
0.434913,0.565087,nan,0.000000,0.130175,0.149750,0.066120
0.475093,0.524907,nan,0.000000,0.049814,0.149750,0.066120
0.366014,0.633986,nan,0.000000,0.267971,0.149750,0.066120
0.377011,0.622989,nan,0.000000,0.245978,0.149750,0.066120
0.426548,0.573452,nan,0.000000,0.146905,0.149750,0.066120
0.423915,0.576085,nan,0.000000,0.152170,0.149750,0.066120
0.363812,0.636188,nan,0.000000,0.272375,0.149750,0.066120
0.423026,0.576974,nan,0.000000,0.153948,0.149750,0.066120
0.447389,0.552611,nan,0.000000,0.105221,0.149750,0.066120
0.435942,0.564058,nan,0.000000,0.128115,0.149750,0.066120
0.399118,0.600882,nan,0.000000,0.201765,0.149750,0.066120
0.431433,0.568567,nan,0.000000,0.137135,0.149750,0.066120
0.428254,0.571746,nan,0.000000,0.143492,0.149750,0.066120
0.380747,0.619253,nan,0.000000,0.238505,0.149750,0.066120
0.493216,0.506784,nan,0.000000,0.013568,0.149750,0.066120
0.466124,0.533876,nan,0.000000,0.067752,0.149750,0.066120
0.351899,0.648101,nan,0.000000,0.296202,0.149750,0.066120
0.414590,0.585410,nan,0.000000,0.170821,0.149750,0.066120
0.411809,0.588191,nan,0.000000,0.176382,0.149750,0.066120
0.506307,0.493693,nan,0.000000,-0.012614,0.149750,0.066120
0.443988,0.556012,nan,1.000000,0.112023,0.098645,0.066120
0.521358,0.478642,nan,0.000000,-0.042715,0.098645,0.066120
0.421501,0.578499,nan,0.000000,0.156998,0.098645,0.066120
0.474147,0.525853,nan,0.000000,0.051707,0.098645,0.066120
0.456477,0.543523,nan,0.000000,0.087046,0.098645,0.066120
0.399176,0.600824,nan,0.000000,0.201648,0.098645,0.066120
0.456277,0.543723,nan,0.000000,0.087447,0.098645,0.066120
0.456547,0.543453,nan,0.000000,0.086907,0.098645,0.066120
0.415053,0.584947,nan,0.000000,0.169894,0.098645,0.066120
0.426557,0.573443,nan,0.000000,0.146886,0.098645,0.066120
0.424455,0.575545,nan,0.000000,0.151090,0.098645,0.066120
0.483178,0.516822,nan,0.000000,0.033644,0.098645,0.066120
0.504699,0.495301,nan,0.000000,-0.009397,0.098645,0.066120
0.452803,0.547197,nan,0.000000,0.094394,0.098645,0.066120
0.490738,0.509262,nan,0.000000,0.018524,0.098645,0.066120
0.454721,0.545279,nan,0.000000,0.090559,0.098645,0.066120
0.434186,0.565814,nan,0.000000,0.131628,0.098645,0.066120
0.451601,0.548399,nan,0.000000,0.096798,0.098645,0.066120
0.448117,0.551883,nan,0.000000,0.103765,0.098645,0.066120
0.392031,0.607969,nan,0.000000,0.215938,0.098645,0.066120
0.460875,0.539125,nan,0.000000,0.078250,0.098645,0.066120
0.413221,0.586779,nan,0.000000,0.173558,0.098645,0.066120
0.423818,0.576182,nan,0.000000,0.152363,0.098645,0.066120
0.383958,0.616042,nan,0.000000,0.232083,0.098645,0.066120
0.353974,0.646026,nan,0.000000,0.292053,0.098645,0.066120
0.353357,0.646643,nan,0.000000,0.293286,0.098645,0.066120
0.450316,0.549684,nan,0.000000,0.099369,0.098645,0.066120
0.444013,0.555987,nan,0.000000,0.111974,0.098645,0.066120
0.411568,0.588432,nan,0.000000,0.176865,0.098645,0.066120
0.478006,0.521994,nan,0.000000,0.043989,0.098645,0.066120
0.381319,0.618681,nan,1.000000,0.237362,0.142610,0.066120
0.497433,0.502567,nan,0.000000,0.005133,0.142610,0.066120
0.446819,0.553181,nan,0.000000,0.106361,0.142610,0.066120
0.439545,0.560455,nan,0.000000,0.120910,0.142610,0.066120
0.429851,0.570149,nan,0.000000,0.140298,0.142610,0.066120
0.444963,0.555037,nan,0.000000,0.110075,0.142610,0.066120
0.363181,0.636819,nan,0.000000,0.273638,0.142610,0.066120
0.425553,0.574447,nan,0.000000,0.148895,0.142610,0.066120
0.342767,0.657233,nan,0.000000,0.314467,0.142610,0.066120
0.428327,0.571673,nan,0.000000,0.143346,0.142610,0.066120
0.420915,0.579085,nan,0.000000,0.158170,0.142610,0.066120
0.402287,0.597713,nan,0.000000,0.195427,0.142610,0.066120
0.406612,0.593388,nan,0.000000,0.186775,0.142610,0.066120
0.430461,0.569539,nan,0.000000,0.139079,0.142610,0.066120
0.397215,0.602785,nan,0.000000,0.205570,0.142610,0.066120
0.402452,0.597548,nan,0.000000,0.195096,0.142610,0.066120
0.435158,0.564842,nan,0.000000,0.129684,0.142610,0.066120
0.421406,0.578594,nan,0.000000,0.157187,0.142610,0.066120
0.398496,0.601504,nan,0.000000,0.203007,0.142610,0.066120
0.415605,0.584395,nan,0.000000,0.168789,0.142610,0.066120
0.448242,0.551758,nan,0.000000,0.103515,0.142610,0.066120
0.479561,0.520439,nan,0.000000,0.040878,0.142610,0.066120
0.425790,0.574210,nan,0.000000,0.148420,0.142610,0.066120
0.436294,0.563706,nan,0.000000,0.127412,0.142610,0.066120
0.448635,0.551365,nan,0.000000,0.102729,0.142610,0.066120
0.440163,0.559837,nan,0.000000,0.119675,0.142610,0.066120
0.457029,0.542971,nan,0.000000,0.085942,0.142610,0.066120
0.450602,0.549398,nan,0.000000,0.098795,0.142610,0.066120
0.476221,0.523779,nan,0.000000,0.047558,0.142610,0.066120
0.411932,0.588068,nan,0.000000,0.176136,0.142610,0.066120
0.427197,0.572803,nan,0.000000,0.145607,0.142610,0.066120
0.407278,0.592722,nan,0.000000,0.185443,0.142610,0.066120
0.476807,0.523193,nan,0.000000,0.046386,0.142610,0.066120
0.397927,0.602073,nan,0.000000,0.204146,0.142610,0.066120
0.445228,0.554772,nan,1.000000,0.109543,0.059176,0.066120
0.433196,0.566804,nan,0.000000,0.133607,0.059176,0.066120
0.498443,0.501557,nan,0.000000,0.003114,0.059176,0.066120
0.460302,0.539698,nan,0.000000,0.079397,0.059176,0.066120
0.474880,0.525120,nan,0.000000,0.050240,0.059176,0.066120
0.521514,0.478486,nan,0.000000,-0.043028,0.059176,0.066120
0.462840,0.537160,nan,0.000000,0.074320,0.059176,0.066120
0.507507,0.492493,nan,0.000000,-0.015013,0.059176,0.066120
0.497721,0.502279,nan,0.000000,0.004557,0.059176,0.066120
0.404072,0.595928,nan,0.000000,0.191855,0.059176,0.066120
0.479038,0.520962,nan,0.000000,0.041925,0.059176,0.066120
0.487747,0.512253,nan,0.000000,0.024506,0.059176,0.066120
0.494741,0.505259,nan,0.000000,0.010517,0.059176,0.066120
0.445754,0.554246,nan,0.000000,0.108493,0.059176,0.066120
0.501460,0.498540,nan,0.000000,-0.002920,0.059176,0.066120
0.489942,0.510058,nan,0.000000,0.020117,0.059176,0.066120
0.536107,0.463893,nan,0.000000,-0.072215,0.059176,0.066120
0.521335,0.478665,nan,0.000000,-0.042669,0.059176,0.066120
0.454538,0.545462,nan,0.000000,0.090924,0.059176,0.066120
0.472201,0.527799,nan,0.000000,0.055597,0.059176,0.066120
0.472808,0.527192,nan,0.000000,0.054383,0.059176,0.066120
0.441069,0.558931,nan,0.000000,0.117862,0.059176,0.066120
0.414581,0.585419,nan,0.000000,0.170838,0.059176,0.066120
0.535902,0.464098,nan,0.000000,-0.071804,0.059176,0.066120
0.522698,0.477302,nan,0.000000,-0.045396,0.059176,0.066120
0.472704,0.527296,nan,0.000000,0.054592,0.059176,0.066120
0.503764,0.496236,nan,0.000000,-0.007529,0.059176,0.066120
0.444147,0.555853,nan,0.000000,0.111706,0.059176,0.066120
0.467775,0.532225,nan,0.000000,0.064451,0.059176,0.066120
0.491334,0.508666,nan,0.000000,0.017331,0.059176,0.066120
0.474565,0.525435,nan,0.000000,0.050871,0.059176,0.066120
0.471363,0.528637,nan,0.000000,0.057273,0.059176,0.066120
0.453093,0.546907,nan,0.000000,0.093813,0.059176,0.066120
0.457497,0.542503,nan,0.000000,0.085006,0.059176,0.066120
0.597760,0.402240,nan,1.000000,-0.195519,-0.113106,0.066120
0.560563,0.439437,nan,0.000000,-0.121125,-0.113106,0.066120
0.573758,0.426242,nan,0.000000,-0.147517,-0.113106,0.066120
0.538861,0.461139,nan,0.000000,-0.077721,-0.113106,0.066120
0.573018,0.426982,nan,0.000000,-0.146036,-0.113106,0.066120
0.569910,0.430090,nan,0.000000,-0.139820,-0.113106,0.066120
0.526503,0.473497,nan,0.000000,-0.053006,-0.113106,0.066120
0.593195,0.406805,nan,0.000000,-0.186390,-0.113106,0.066120
0.543086,0.456914,nan,0.000000,-0.086173,-0.113106,0.066120
0.568886,0.431114,nan,0.000000,-0.137773,-0.113106,0.066120
0.529396,0.470604,nan,0.000000,-0.058792,-0.113106,0.066120
0.569428,0.430572,nan,0.000000,-0.138857,-0.113106,0.066120
0.545759,0.454241,nan,0.000000,-0.091518,-0.113106,0.066120
0.574835,0.425165,nan,0.000000,-0.149669,-0.113106,0.066120
0.606610,0.393390,nan,0.000000,-0.213221,-0.113106,0.066120
0.632622,0.367378,nan,0.000000,-0.265245,-0.113106,0.066120
0.513663,0.486337,nan,0.000000,-0.027325,-0.113106,0.066120
0.517138,0.482862,nan,0.000000,-0.034276,-0.113106,0.066120
0.562136,0.437864,nan,0.000000,-0.124272,-0.113106,0.066120
0.536169,0.463831,nan,0.000000,-0.072337,-0.113106,0.066120
0.577192,0.422808,nan,0.000000,-0.154384,-0.113106,0.066120
0.541328,0.458672,nan,0.000000,-0.082656,-0.113106,0.066120
0.489774,0.510226,nan,0.000000,0.020453,-0.113106,0.066120
0.591549,0.408451,nan,0.000000,-0.183097,-0.113106,0.066120
0.471717,0.528283,nan,1.000000,0.056565,0.099244,0.066120
0.458681,0.541319,nan,0.000000,0.082638,0.099244,0.066120
0.463181,0.536819,nan,0.000000,0.073639,0.099244,0.066120
0.492999,0.507001,nan,0.000000,0.014001,0.099244,0.066120
0.438708,0.561292,nan,0.000000,0.122585,0.099244,0.066120
0.477248,0.522752,nan,0.000000,0.045504,0.099244,0.066120
0.447537,0.552463,nan,0.000000,0.104926,0.099244,0.066120
0.492467,0.507533,nan,0.000000,0.015065,0.099244,0.066120
0.505358,0.494642,nan,0.000000,-0.010715,0.099244,0.066120
0.465419,0.534581,nan,0.000000,0.069162,0.099244,0.066120
0.448368,0.551632,nan,0.000000,0.103265,0.099244,0.066120
0.426655,0.573345,nan,0.000000,0.146690,0.099244,0.066120
0.415225,0.584775,nan,0.000000,0.169550,0.099244,0.066120
0.415148,0.584852,nan,0.000000,0.169704,0.099244,0.066120
0.403142,0.596858,nan,0.000000,0.193715,0.099244,0.066120
0.449151,0.550849,nan,0.000000,0.101698,0.099244,0.066120
0.512992,0.487008,nan,0.000000,-0.025984,0.099244,0.066120
0.387771,0.612229,nan,0.000000,0.224459,0.099244,0.066120
0.486299,0.513701,nan,0.000000,0.027403,0.099244,0.066120
0.443467,0.556533,nan,0.000000,0.113067,0.099244,0.066120
0.452511,0.547489,nan,0.000000,0.094978,0.099244,0.066120
0.442881,0.557119,nan,0.000000,0.114238,0.099244,0.066120
0.453769,0.546231,nan,0.000000,0.092463,0.099244,0.066120
0.402628,0.597372,nan,0.000000,0.194745,0.099244,0.066120
0.412939,0.587061,nan,0.000000,0.174122,0.099244,0.066120
0.506209,0.493791,nan,1.000000,-0.012418,-0.059176,0.066120
0.501315,0.498685,nan,0.000000,-0.002630,-0.059176,0.066120
0.547228,0.452772,nan,0.000000,-0.094456,-0.059176,0.066120
0.468219,0.531781,nan,0.000000,0.063562,-0.059176,0.066120
0.567749,0.432251,nan,0.000000,-0.135498,-0.059176,0.066120
0.500024,0.499976,nan,0.000000,-0.000048,-0.059176,0.066120
0.485739,0.514261,nan,0.000000,0.028522,-0.059176,0.066120
0.529138,0.470862,nan,0.000000,-0.058275,-0.059176,0.066120
0.587702,0.412298,nan,0.000000,-0.175403,-0.059176,0.066120
0.534122,0.465878,nan,0.000000,-0.068244,-0.059176,0.066120
0.486556,0.513444,nan,0.000000,0.026887,-0.059176,0.066120
0.491797,0.508203,nan,0.000000,0.016406,-0.059176,0.066120
0.524408,0.475592,nan,0.000000,-0.048815,-0.059176,0.066120
0.471427,0.528573,nan,0.000000,0.057147,-0.059176,0.066120
0.454589,0.545411,nan,0.000000,0.090822,-0.059176,0.066120
0.496195,0.503805,nan,0.000000,0.007610,-0.059176,0.066120
0.566994,0.433006,nan,0.000000,-0.133989,-0.059176,0.066120
0.503058,0.496942,nan,0.000000,-0.006115,-0.059176,0.066120
0.523437,0.476563,nan,0.000000,-0.046875,-0.059176,0.066120
0.579334,0.420666,nan,0.000000,-0.158668,-0.059176,0.066120
0.596008,0.403992,nan,0.000000,-0.192016,-0.059176,0.066120
0.521979,0.478021,nan,0.000000,-0.043958,-0.059176,0.066120
0.540610,0.459390,nan,0.000000,-0.081220,-0.059176,0.066120
0.507689,0.492311,nan,0.000000,-0.015378,-0.059176,0.066120
0.574304,0.425696,nan,0.000000,-0.148609,-0.059176,0.066120
0.509315,0.490685,nan,0.000000,-0.018630,-0.059176,0.066120
0.477666,0.522334,nan,0.000000,0.044668,-0.059176,0.066120
0.488333,0.511667,nan,0.000000,0.023334,-0.059176,0.066120
0.523072,0.476928,nan,0.000000,-0.046145,-0.059176,0.066120
0.482350,0.517650,nan,0.000000,0.035299,-0.059176,0.066120
0.549032,0.450968,nan,0.000000,-0.098064,-0.059176,0.066120
0.525128,0.474872,nan,0.000000,-0.050255,-0.059176,0.066120
0.443983,0.556017,nan,0.000000,0.112033,-0.059176,0.066120
0.574980,0.425020,nan,0.000000,-0.149960,-0.059176,0.066120
0.555719,0.444281,nan,1.000000,-0.111438,-0.163417,0.066120
0.595732,0.404268,nan,0.000000,-0.191464,-0.163417,0.066120
0.579145,0.420855,nan,0.000000,-0.158291,-0.163417,0.066120
0.603294,0.396706,nan,0.000000,-0.206587,-0.163417,0.066120
0.613566,0.386434,nan,0.000000,-0.227133,-0.163417,0.066120
0.574549,0.425451,nan,0.000000,-0.149098,-0.163417,0.066120
0.514187,0.485813,nan,0.000000,-0.028374,-0.163417,0.066120
0.583145,0.416855,nan,0.000000,-0.166290,-0.163417,0.066120
0.582739,0.417261,nan,0.000000,-0.165477,-0.163417,0.066120
0.601192,0.398808,nan,0.000000,-0.202383,-0.163417,0.066120
0.570092,0.429908,nan,0.000000,-0.140184,-0.163417,0.066120
0.547187,0.452813,nan,0.000000,-0.094374,-0.163417,0.066120
0.563530,0.436470,nan,0.000000,-0.127061,-0.163417,0.066120
0.606504,0.393496,nan,0.000000,-0.213009,-0.163417,0.066120
0.517782,0.482218,nan,0.000000,-0.035564,-0.163417,0.066120
0.562779,0.437221,nan,0.000000,-0.125558,-0.163417,0.066120
0.576158,0.423842,nan,0.000000,-0.152315,-0.163417,0.066120
0.608474,0.391526,nan,0.000000,-0.216947,-0.163417,0.066120
0.598334,0.401666,nan,0.000000,-0.196668,-0.163417,0.066120
0.576314,0.423686,nan,0.000000,-0.152629,-0.163417,0.066120
0.544517,0.455483,nan,0.000000,-0.089034,-0.163417,0.066120
0.607803,0.392197,nan,0.000000,-0.215606,-0.163417,0.066120
0.549861,0.450139,nan,0.000000,-0.099722,-0.163417,0.066120
0.606030,0.393970,nan,0.000000,-0.212059,-0.163417,0.066120
0.579287,0.420713,nan,0.000000,-0.158574,-0.163417,0.066120
0.559808,0.440192,nan,0.000000,-0.119616,-0.163417,0.066120
0.575664,0.424336,nan,0.000000,-0.151329,-0.163417,0.066120
0.564941,0.435059,nan,0.000000,-0.129881,-0.163417,0.066120
0.560680,0.439320,nan,0.000000,-0.121360,-0.163417,0.066120
0.576250,0.423750,nan,0.000000,-0.152500,-0.163417,0.066120
0.523237,0.476763,nan,0.000000,-0.046475,-0.163417,0.066120
0.576010,0.423990,nan,0.000000,-0.152019,-0.163417,0.066120
0.617089,0.382911,nan,1.000000,-0.234179,-0.149750,0.066120
0.551767,0.448233,nan,0.000000,-0.103534,-0.149750,0.066120
0.549545,0.450455,nan,0.000000,-0.099091,-0.149750,0.066120
0.579854,0.420146,nan,0.000000,-0.159707,-0.149750,0.066120
0.590841,0.409159,nan,0.000000,-0.181682,-0.149750,0.066120
0.592475,0.407525,nan,0.000000,-0.184950,-0.149750,0.066120
0.573621,0.426379,nan,0.000000,-0.147243,-0.149750,0.066120
0.537737,0.462263,nan,0.000000,-0.075473,-0.149750,0.066120
0.574973,0.425027,nan,0.000000,-0.149946,-0.149750,0.066120
0.587002,0.412998,nan,0.000000,-0.174004,-0.149750,0.066120
0.567547,0.432453,nan,0.000000,-0.135094,-0.149750,0.066120
0.520239,0.479761,nan,0.000000,-0.040479,-0.149750,0.066120
0.619980,0.380020,nan,0.000000,-0.239959,-0.149750,0.066120
0.580896,0.419104,nan,0.000000,-0.161793,-0.149750,0.066120
0.576730,0.423270,nan,0.000000,-0.153459,-0.149750,0.066120
0.629173,0.370827,nan,0.000000,-0.258346,-0.149750,0.066120
0.562900,0.437100,nan,0.000000,-0.125799,-0.149750,0.066120
0.553223,0.446777,nan,0.000000,-0.106446,-0.149750,0.066120
0.620562,0.379438,nan,0.000000,-0.241124,-0.149750,0.066120
0.596677,0.403323,nan,0.000000,-0.193354,-0.149750,0.066120
0.596269,0.403731,nan,0.000000,-0.192538,-0.149750,0.066120
0.565437,0.434563,nan,0.000000,-0.130873,-0.149750,0.066120
0.580516,0.419484,nan,0.000000,-0.161031,-0.149750,0.066120
0.550698,0.449302,nan,0.000000,-0.101396,-0.149750,0.066120
0.612858,0.387142,nan,0.000000,-0.225717,-0.149750,0.066120
0.528831,0.471169,nan,0.000000,-0.057662,-0.149750,0.066120
0.582593,0.417407,nan,0.000000,-0.165187,-0.149750,0.066120
0.595576,0.404424,nan,0.000000,-0.191151,-0.149750,0.066120
0.555395,0.444605,nan,0.000000,-0.110790,-0.149750,0.066120
0.539106,0.460894,nan,0.000000,-0.078213,-0.149750,0.066120
0.614916,0.385084,nan,0.000000,-0.229832,-0.149750,0.066120
0.535383,0.464617,nan,0.000000,-0.070766,-0.149750,0.066120
0.589290,0.410710,nan,0.000000,-0.178581,-0.149750,0.066120
0.544382,0.455618,nan,0.000000,-0.088763,-0.149750,0.066120
0.554746,0.445254,nan,0.000000,-0.109493,-0.149750,0.066120
0.576778,0.423222,nan,0.000000,-0.153556,-0.149750,0.066120
0.570428,0.429572,nan,0.000000,-0.140857,-0.149750,0.066120
0.603821,0.396179,nan,0.000000,-0.207642,-0.149750,0.066120
0.411264,0.588736,nan,1.000000,0.177472,0.163417,0.066120
0.435809,0.564191,nan,0.000000,0.128383,0.163417,0.066120
0.398206,0.601794,nan,0.000000,0.203588,0.163417,0.066120
0.425678,0.574322,nan,0.000000,0.148645,0.163417,0.066120
0.371961,0.628039,nan,0.000000,0.256078,0.163417,0.066120
0.447487,0.552513,nan,0.000000,0.105025,0.163417,0.066120
0.388351,0.611649,nan,0.000000,0.223298,0.163417,0.066120
0.387883,0.612117,nan,0.000000,0.224234,0.163417,0.066120
0.484625,0.515375,nan,0.000000,0.030750,0.163417,0.066120
0.363579,0.636421,nan,0.000000,0.272841,0.163417,0.066120
0.416702,0.583298,nan,0.000000,0.166595,0.163417,0.066120
0.354200,0.645800,nan,0.000000,0.291600,0.163417,0.066120
0.383974,0.616026,nan,0.000000,0.232053,0.163417,0.066120
0.379162,0.620838,nan,0.000000,0.241675,0.163417,0.066120
0.432050,0.567950,nan,0.000000,0.135900,0.163417,0.066120
0.392673,0.607327,nan,0.000000,0.214654,0.163417,0.066120
0.400814,0.599186,nan,0.000000,0.198372,0.163417,0.066120
0.436371,0.563629,nan,0.000000,0.127257,0.163417,0.066120
0.424651,0.575349,nan,0.000000,0.150699,0.163417,0.066120
0.378100,0.621900,nan,0.000000,0.243801,0.163417,0.066120
0.449929,0.550071,nan,0.000000,0.100142,0.163417,0.066120
0.424337,0.575663,nan,0.000000,0.151327,0.163417,0.066120
0.385991,0.614009,nan,0.000000,0.228018,0.163417,0.066120
0.380050,0.619950,nan,0.000000,0.239901,0.163417,0.066120
0.359408,0.640592,nan,0.000000,0.281183,0.163417,0.066120
0.362086,0.637914,nan,0.000000,0.275829,0.163417,0.066120
0.488435,0.511565,nan,0.000000,0.023130,0.163417,0.066120
0.433419,0.566581,nan,0.000000,0.133162,0.163417,0.066120
0.443381,0.556619,nan,0.000000,0.113238,0.163417,0.066120
0.405683,0.594317,nan,0.000000,0.188634,0.163417,0.066120
0.418695,0.581305,nan,0.000000,0.162610,0.163417,0.066120
0.444969,0.555031,nan,0.000000,0.110062,0.163417,0.066120
0.530866,0.469134,nan,1.000000,-0.061731,-0.099817,0.066120
0.538129,0.461871,nan,0.000000,-0.076258,-0.099817,0.066120
0.502111,0.497889,nan,0.000000,-0.004222,-0.099817,0.066120
0.568735,0.431265,nan,0.000000,-0.137471,-0.099817,0.066120
0.607389,0.392611,nan,0.000000,-0.214778,-0.099817,0.066120
0.510408,0.489592,nan,0.000000,-0.020817,-0.099817,0.066120
0.570706,0.429294,nan,0.000000,-0.141411,-0.099817,0.066120
0.507338,0.492662,nan,0.000000,-0.014676,-0.099817,0.066120
0.574866,0.425134,nan,0.000000,-0.149732,-0.099817,0.066120
0.527243,0.472757,nan,0.000000,-0.054487,-0.099817,0.066120
0.563352,0.436648,nan,0.000000,-0.126704,-0.099817,0.066120
0.575809,0.424191,nan,0.000000,-0.151617,-0.099817,0.066120
0.505495,0.494505,nan,0.000000,-0.010989,-0.099817,0.066120
0.497764,0.502236,nan,0.000000,0.004472,-0.099817,0.066120
0.517072,0.482928,nan,0.000000,-0.034145,-0.099817,0.066120
0.553347,0.446653,nan,0.000000,-0.106693,-0.099817,0.066120
0.518847,0.481153,nan,0.000000,-0.037695,-0.099817,0.066120
0.443890,0.556110,nan,0.000000,0.112219,-0.099817,0.066120
0.559863,0.440137,nan,0.000000,-0.119726,-0.099817,0.066120
0.521146,0.478854,nan,0.000000,-0.042293,-0.099817,0.066120
0.573295,0.426705,nan,0.000000,-0.146590,-0.099817,0.066120
0.593449,0.406551,nan,0.000000,-0.186898,-0.099817,0.066120
0.544317,0.455683,nan,0.000000,-0.088633,-0.099817,0.066120
0.573687,0.426313,nan,0.000000,-0.147375,-0.099817,0.066120
0.598304,0.401696,nan,0.000000,-0.196609,-0.099817,0.066120
0.457187,0.542813,nan,1.000000,0.085626,0.044691,0.066120
0.487139,0.512861,nan,0.000000,0.025722,0.044691,0.066120
0.468936,0.531064,nan,0.000000,0.062127,0.044691,0.066120
0.516615,0.483385,nan,0.000000,-0.033230,0.044691,0.066120
0.545565,0.454435,nan,0.000000,-0.091130,0.044691,0.066120
0.417474,0.582526,nan,0.000000,0.165052,0.044691,0.066120
0.510595,0.489405,nan,0.000000,-0.021190,0.044691,0.066120
0.473955,0.526045,nan,0.000000,0.052091,0.044691,0.066120
0.470096,0.529904,nan,0.000000,0.059809,0.044691,0.066120
0.471748,0.528252,nan,0.000000,0.056504,0.044691,0.066120
0.473091,0.526909,nan,0.000000,0.053817,0.044691,0.066120
0.486760,0.513240,nan,0.000000,0.026480,0.044691,0.066120
0.471070,0.528930,nan,0.000000,0.057859,0.044691,0.066120
0.475583,0.524417,nan,0.000000,0.048834,0.044691,0.066120
0.486708,0.513292,nan,0.000000,0.026583,0.044691,0.066120
