t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.408705,0.591295,nan,0.000000,0.182591,0.217635,0.064947
0.395986,0.604014,nan,0.000000,0.208027,0.217635,0.064947
0.394408,0.605592,nan,0.000000,0.211185,0.217635,0.064947
0.346250,0.653750,nan,0.000000,0.307500,0.217635,0.064947
0.375360,0.624640,nan,0.000000,0.249280,0.217635,0.064947
0.439232,0.560768,nan,0.000000,0.121536,0.217635,0.064947
0.376140,0.623860,nan,0.000000,0.247719,0.217635,0.064947
0.391272,0.608728,nan,0.000000,0.217457,0.217635,0.064947
0.382072,0.617928,nan,0.000000,0.235855,0.217635,0.064947
0.399978,0.600022,nan,0.000000,0.200043,0.217635,0.064947
0.432812,0.567188,nan,0.000000,0.134376,0.217635,0.064947
0.388337,0.611663,nan,0.000000,0.223327,0.217635,0.064947
0.381138,0.618862,nan,0.000000,0.237723,0.217635,0.064947
0.398738,0.601262,nan,0.000000,0.202525,0.217635,0.064947
0.385301,0.614699,nan,0.000000,0.229398,0.217635,0.064947
0.425345,0.574655,nan,0.000000,0.149310,0.217635,0.064947
0.452768,0.547232,nan,0.000000,0.094463,0.217635,0.064947
0.429360,0.570640,nan,0.000000,0.141280,0.217635,0.064947
0.455249,0.544751,nan,0.000000,0.089502,0.217635,0.064947
0.413925,0.586075,nan,0.000000,0.172150,0.217635,0.064947
0.347044,0.652956,nan,0.000000,0.305911,0.217635,0.064947
0.399114,0.600886,nan,0.000000,0.201772,0.217635,0.064947
0.377490,0.622510,nan,0.000000,0.245021,0.217635,0.064947
0.355371,0.644629,nan,0.000000,0.289258,0.217635,0.064947
0.425047,0.574953,nan,0.000000,0.149906,0.217635,0.064947
0.390967,0.609033,nan,0.000000,0.218065,0.217635,0.064947
0.360187,0.639813,nan,0.000000,0.279626,0.217635,0.064947
0.411020,0.588980,nan,0.000000,0.177961,0.217635,0.064947
0.405412,0.594588,nan,0.000000,0.189177,0.217635,0.064947
0.426202,0.573798,nan,0.000000,0.147596,0.217635,0.064947
0.397928,0.602072,nan,0.000000,0.204144,0.217635,0.064947
0.388238,0.611762,nan,0.000000,0.223525,0.217635,0.064947
0.362825,0.637175,nan,0.000000,0.274349,0.217635,0.064947
0.403517,0.596483,nan,0.000000,0.192965,0.217635,0.064947
0.384937,0.615063,nan,0.000000,0.230125,0.217635,0.064947
0.590080,0.409920,nan,1.000000,-0.180161,-0.217635,0.064947
0.660575,0.339425,nan,0.000000,-0.321151,-0.217635,0.064947
0.641664,0.358336,nan,0.000000,-0.283327,-0.217635,0.064947
0.654900,0.345100,nan,0.000000,-0.309799,-0.217635,0.064947
0.617249,0.382751,nan,0.000000,-0.234498,-0.217635,0.064947
0.590050,0.409950,nan,0.000000,-0.180100,-0.217635,0.064947
0.577231,0.422769,nan,0.000000,-0.154462,-0.217635,0.064947
0.588855,0.411145,nan,0.000000,-0.177710,-0.217635,0.064947
0.588013,0.411987,nan,0.000000,-0.176025,-0.217635,0.064947
0.576878,0.423122,nan,0.000000,-0.153755,-0.217635,0.064947
0.626388,0.373612,nan,0.000000,-0.252776,-0.217635,0.064947
0.594261,0.405739,nan,0.000000,-0.188522,-0.217635,0.064947
0.628671,0.371329,nan,0.000000,-0.257342,-0.217635,0.064947
0.608596,0.391404,nan,0.000000,-0.217192,-0.217635,0.064947
0.624566,0.375434,nan,0.000000,-0.249132,-0.217635,0.064947
0.632137,0.367863,nan,0.000000,-0.264275,-0.217635,0.064947
0.586697,0.413303,nan,0.000000,-0.173394,-0.217635,0.064947
0.555553,0.444447,nan,0.000000,-0.111106,-0.217635,0.064947
0.659020,0.340980,nan,0.000000,-0.318040,-0.217635,0.064947
0.652337,0.347663,nan,0.000000,-0.304674,-0.217635,0.064947
0.570360,0.429640,nan,0.000000,-0.140719,-0.217635,0.064947
0.563486,0.436514,nan,0.000000,-0.126972,-0.217635,0.064947
0.619163,0.380837,nan,0.000000,-0.238325,-0.217635,0.064947
0.613295,0.386705,nan,0.000000,-0.226590,-0.217635,0.064947
0.559816,0.440184,nan,0.000000,-0.119633,-0.217635,0.064947
0.631468,0.368532,nan,0.000000,-0.262936,-0.217635,0.064947
0.590210,0.409790,nan,0.000000,-0.180420,-0.217635,0.064947
0.654844,0.345156,nan,0.000000,-0.309687,-0.217635,0.064947
0.601549,0.398451,nan,0.000000,-0.203097,-0.217635,0.064947
0.632101,0.367899,nan,0.000000,-0.264201,-0.217635,0.064947
0.602459,0.397541,nan,0.000000,-0.204918,-0.217635,0.064947
0.592135,0.407865,nan,0.000000,-0.184270,-0.217635,0.064947
0.591144,0.408856,nan,0.000000,-0.182288,-0.217635,0.064947
0.592921,0.407079,nan,0.000000,-0.185842,-0.217635,0.064947
0.657348,0.342652,nan,0.000000,-0.314695,-0.217635,0.064947
0.556071,0.443929,nan,0.000000,-0.112143,-0.217635,0.064947
0.618741,0.381259,nan,0.000000,-0.237482,-0.217635,0.064947
0.573631,0.426369,nan,0.000000,-0.147262,-0.217635,0.064947
0.612800,0.387200,nan,0.000000,-0.225601,-0.217635,0.064947
0.617670,0.382330,nan,0.000000,-0.235340,-0.217635,0.064947
0.608831,0.391169,nan,0.000000,-0.217662,-0.217635,0.064947
0.585604,0.414396,nan,0.000000,-0.171208,-0.217635,0.064947
0.650607,0.349393,nan,0.000000,-0.301214,-0.217635,0.064947
0.541195,0.458805,nan,0.000000,-0.082390,-0.217635,0.064947
0.669008,0.330992,nan,0.000000,-0.338016,-0.217635,0.064947
0.676246,0.323754,nan,0.000000,-0.352491,-0.217635,0.064947
0.666991,0.333009,nan,0.000000,-0.333983,-0.217635,0.064947
0.649226,0.350774,nan,0.000000,-0.298452,-0.217635,0.064947
0.595462,0.404538,nan,0.000000,-0.190923,-0.217635,0.064947
0.549985,0.450015,nan,0.000000,-0.099971,-0.217635,0.064947
0.644011,0.355989,nan,0.000000,-0.288021,-0.217635,0.064947
0.403942,0.596058,nan,1.000000,0.192116,0.183499,0.064947
0.408067,0.591933,nan,0.000000,0.183866,0.183499,0.064947
0.429605,0.570395,nan,0.000000,0.140790,0.183499,0.064947
0.416285,0.583715,nan,0.000000,0.167431,0.183499,0.064947
0.459004,0.540996,nan,0.000000,0.081992,0.183499,0.064947
0.430885,0.569115,nan,0.000000,0.138229,0.183499,0.064947
0.367744,0.632256,nan,0.000000,0.264511,0.183499,0.064947
0.356975,0.643025,nan,0.000000,0.286050,0.183499,0.064947
0.424818,0.575182,nan,0.000000,0.150364,0.183499,0.064947
0.399353,0.600647,nan,0.000000,0.201293,0.183499,0.064947
0.396338,0.603662,nan,0.000000,0.207324,0.183499,0.064947
0.382275,0.617725,nan,0.000000,0.235449,0.183499,0.064947
0.407069,0.592931,nan,0.000000,0.185863,0.183499,0.064947
0.421867,0.578133,nan,0.000000,0.156267,0.183499,0.064947
0.408837,0.591163,nan,0.000000,0.182326,0.183499,0.064947
0.365318,0.634682,nan,0.000000,0.269364,0.183499,0.064947
0.408202,0.591798,nan,0.000000,0.183597,0.183499,0.064947
0.412324,0.587676,nan,0.000000,0.175351,0.183499,0.064947
0.445167,0.554833,nan,0.000000,0.109667,0.183499,0.064947
0.419091,0.580909,nan,0.000000,0.161817,0.183499,0.064947
0.367028,0.632972,nan,0.000000,0.265944,0.183499,0.064947
0.358832,0.641168,nan,0.000000,0.282337,0.183499,0.064947
0.473427,0.526573,nan,0.000000,0.053146,0.183499,0.064947
0.427186,0.572814,nan,0.000000,0.145629,0.183499,0.064947
0.428384,0.571616,nan,0.000000,0.143233,0.183499,0.064947
0.443018,0.556982,nan,0.000000,0.113965,0.183499,0.064947
0.421424,0.578576,nan,0.000000,0.157151,0.183499,0.064947
0.434053,0.565947,nan,0.000000,0.131895,0.183499,0.064947
0.417568,0.582432,nan,0.000000,0.164864,0.183499,0.064947
0.406916,0.593084,nan,0.000000,0.186168,0.183499,0.064947
0.444990,0.555010,nan,0.000000,0.110021,0.183499,0.064947
0.437371,0.562629,nan,0.000000,0.125257,0.183499,0.064947
0.463404,0.536596,nan,0.000000,0.073192,0.183499,0.064947
0.408923,0.591077,nan,0.000000,0.182154,0.183499,0.064947
0.393310,0.606690,nan,0.000000,0.213381,0.183499,0.064947
0.440492,0.559508,nan,0.000000,0.119015,0.183499,0.064947
0.400965,0.599035,nan,0.000000,0.198071,0.183499,0.064947
0.403373,0.596627,nan,0.000000,0.193254,0.183499,0.064947
0.390729,0.609271,nan,0.000000,0.218542,0.183499,0.064947
0.425345,0.574655,nan,0.000000,0.149310,0.183499,0.064947
0.379756,0.620244,nan,0.000000,0.240488,0.183499,0.064947
0.398136,0.601864,nan,0.000000,0.203728,0.183499,0.064947
0.466216,0.533784,nan,0.000000,0.067568,0.183499,0.064947
0.422015,0.577985,nan,0.000000,0.155970,0.183499,0.064947
0.441470,0.558530,nan,0.000000,0.117060,0.183499,0.064947
0.464550,0.535450,nan,0.000000,0.070901,0.183499,0.064947
0.365839,0.634161,nan,0.000000,0.268321,0.183499,0.064947
0.424894,0.575106,nan,0.000000,0.150211,0.183499,0.064947
0.424244,0.575756,nan,0.000000,0.151512,0.183499,0.064947
0.442547,0.557453,nan,0.000000,0.114905,0.183499,0.064947
0.389606,0.610394,nan,0.000000,0.220789,0.183499,0.064947
0.423553,0.576447,nan,0.000000,0.152894,0.183499,0.064947
0.378208,0.621792,nan,0.000000,0.243583,0.183499,0.064947
0.423088,0.576912,nan,0.000000,0.153823,0.183499,0.064947
0.358227,0.641773,nan,0.000000,0.283546,0.183499,0.064947
0.454212,0.545788,nan,0.000000,0.091576,0.183499,0.064947
0.366214,0.633786,nan,0.000000,0.267572,0.183499,0.064947
0.345912,0.654088,nan,0.000000,0.308176,0.183499,0.064947
0.435006,0.564994,nan,0.000000,0.129987,0.183499,0.064947
0.437558,0.562442,nan,0.000000,0.124884,0.183499,0.064947
0.459951,0.540049,nan,0.000000,0.080098,0.183499,0.064947
0.403284,0.596716,nan,0.000000,0.193431,0.183499,0.064947
0.420833,0.579167,nan,0.000000,0.158335,0.183499,0.064947
0.378119,0.621881,nan,0.000000,0.243761,0.183499,0.064947
0.413964,0.586036,nan,0.000000,0.172072,0.183499,0.064947
0.422082,0.577918,nan,0.000000,0.155836,0.183499,0.064947
0.453502,0.546498,nan,0.000000,0.092995,0.183499,0.064947
0.389795,0.610205,nan,0.000000,0.220409,0.183499,0.064947
0.399921,0.600079,nan,0.000000,0.200159,0.183499,0.064947
0.414544,0.585456,nan,0.000000,0.170912,0.183499,0.064947
0.376987,0.623013,nan,0.000000,0.246027,0.183499,0.064947
0.408379,0.591621,nan,0.000000,0.183241,0.183499,0.064947
0.404655,0.595345,nan,0.000000,0.190690,0.183499,0.064947
0.439533,0.560467,nan,0.000000,0.120934,0.183499,0.064947
0.400861,0.599139,nan,0.000000,0.198278,0.183499,0.064947
0.413987,0.586013,nan,0.000000,0.172026,0.183499,0.064947
0.409229,0.590771,nan,0.000000,0.181543,0.183499,0.064947
0.622523,0.377477,nan,1.000000,-0.245045,-0.206261,0.064947
0.629016,0.370984,nan,0.000000,-0.258032,-0.206261,0.064947
0.627482,0.372518,nan,0.000000,-0.254964,-0.206261,0.064947
0.611709,0.388291,nan,0.000000,-0.223418,-0.206261,0.064947
0.646166,0.353834,nan,0.000000,-0.292333,-0.206261,0.064947
0.586609,0.413391,nan,0.000000,-0.173217,-0.206261,0.064947
0.601369,0.398631,nan,0.000000,-0.202737,-0.206261,0.064947
0.559872,0.440128,nan,0.000000,-0.119743,-0.206261,0.064947
0.658533,0.341467,nan,0.000000,-0.317066,-0.206261,0.064947
0.596044,0.403956,nan,0.000000,-0.192088,-0.206261,0.064947
0.594396,0.405604,nan,0.000000,-0.188793,-0.206261,0.064947
0.642636,0.357364,nan,0.000000,-0.285271,-0.206261,0.064947
0.623901,0.376099,nan,0.000000,-0.247802,-0.206261,0.064947
0.576996,0.423004,nan,0.000000,-0.153993,-0.206261,0.064947
0.603702,0.396298,nan,0.000000,-0.207405,-0.206261,0.064947
0.638519,0.361481,nan,0.000000,-0.277037,-0.206261,0.064947
0.623219,0.376781,nan,0.000000,-0.246438,-0.206261,0.064947
0.554152,0.445848,nan,0.000000,-0.108304,-0.206261,0.064947
0.585778,0.414222,nan,0.000000,-0.171555,-0.206261,0.064947
0.555028,0.444972,nan,0.000000,-0.110055,-0.206261,0.064947
0.615843,0.384157,nan,0.000000,-0.231686,-0.206261,0.064947
0.633429,0.366571,nan,0.000000,-0.266858,-0.206261,0.064947
0.590863,0.409137,nan,0.000000,-0.181726,-0.206261,0.064947
0.635812,0.364188,nan,0.000000,-0.271624,-0.206261,0.064947
0.647409,0.352591,nan,0.000000,-0.294818,-0.206261,0.064947
0.602689,0.397311,nan,0.000000,-0.205379,-0.206261,0.064947
0.672096,0.327904,nan,0.000000,-0.344191,-0.206261,0.064947
0.601601,0.398399,nan,0.000000,-0.203203,-0.206261,0.064947
0.617497,0.382503,nan,0.000000,-0.234995,-0.206261,0.064947
0.694509,0.305491,nan,0.000000,-0.389019,-0.206261,0.064947
0.626349,0.373651,nan,0.000000,-0.252698,-0.206261,0.064947
0.609313,0.390687,nan,0.000000,-0.218626,-0.206261,0.064947
0.616342,0.383658,nan,0.000000,-0.232685,-0.206261,0.064947
0.594498,0.405502,nan,0.000000,-0.188995,-0.206261,0.064947
0.586160,0.413840,nan,0.000000,-0.172320,-0.206261,0.064947
0.639680,0.360320,nan,0.000000,-0.279360,-0.206261,0.064947
0.606627,0.393373,nan,0.000000,-0.213253,-0.206261,0.064947
0.596637,0.403363,nan,0.000000,-0.193274,-0.206261,0.064947
0.595799,0.404201,nan,0.000000,-0.191598,-0.206261,0.064947
0.549459,0.450541,nan,0.000000,-0.098917,-0.206261,0.064947
0.597152,0.402848,nan,0.000000,-0.194305,-0.206261,0.064947
0.647477,0.352523,nan,0.000000,-0.294954,-0.206261,0.064947
0.624389,0.375611,nan,0.000000,-0.248779,-0.206261,0.064947
0.588119,0.411881,nan,0.000000,-0.176238,-0.206261,0.064947
0.552102,0.447898,nan,0.000000,-0.104203,-0.206261,0.064947
0.611152,0.388848,nan,0.000000,-0.222304,-0.206261,0.064947
0.604829,0.395171,nan,0.000000,-0.209658,-0.206261,0.064947
0.599889,0.400111,nan,0.000000,-0.199779,-0.206261,0.064947
0.607517,0.392483,nan,0.000000,-0.215033,-0.206261,0.064947
0.611695,0.388305,nan,0.000000,-0.223389,-0.206261,0.064947
0.611131,0.388869,nan,0.000000,-0.222263,-0.206261,0.064947
0.594620,0.405380,nan,0.000000,-0.189240,-0.206261,0.064947
0.577329,0.422671,nan,0.000000,-0.154658,-0.206261,0.064947
0.584806,0.415194,nan,0.000000,-0.169613,-0.206261,0.064947
0.591684,0.408316,nan,0.000000,-0.183368,-0.206261,0.064947
0.575195,0.424805,nan,0.000000,-0.150390,-0.206261,0.064947
0.578580,0.421420,nan,0.000000,-0.157160,-0.206261,0.064947
0.601866,0.398134,nan,0.000000,-0.203732,-0.206261,0.064947
0.574087,0.425913,nan,0.000000,-0.148174,-0.206261,0.064947
0.587322,0.412678,nan,0.000000,-0.174644,-0.206261,0.064947
0.584146,0.415854,nan,0.000000,-0.168291,-0.206261,0.064947
0.612056,0.387944,nan,0.000000,-0.224111,-0.206261,0.064947
0.557334,0.442666,nan,0.000000,-0.114668,-0.206261,0.064947
0.607814,0.392186,nan,0.000000,-0.215628,-0.206261,0.064947
0.639436,0.360564,nan,0.000000,-0.278873,-0.206261,0.064947
0.658254,0.341746,nan,0.000000,-0.316508,-0.206261,0.064947
0.606183,0.393817,nan,0.000000,-0.212365,-0.206261,0.064947
0.662111,0.337889,nan,0.000000,-0.324222,-0.206261,0.064947
0.555385,0.444615,nan,0.000000,-0.110771,-0.206261,0.064947
0.632920,0.367080,nan,0.000000,-0.265841,-0.206261,0.064947
0.589600,0.410400,nan,0.000000,-0.179199,-0.206261,0.064947
0.573758,0.426242,nan,0.000000,-0.147516,-0.206261,0.064947
0.599437,0.400563,nan,0.000000,-0.198874,-0.206261,0.064947
0.644418,0.355582,nan,0.000000,-0.288836,-0.206261,0.064947
0.576712,0.423288,nan,0.000000,-0.153424,-0.206261,0.064947
0.624059,0.375941,nan,0.000000,-0.248119,-0.206261,0.064947
0.580699,0.419301,nan,0.000000,-0.161399,-0.206261,0.064947
0.562541,0.437459,nan,0.000000,-0.125082,-0.206261,0.064947
0.580246,0.419754,nan,0.000000,-0.160493,-0.206261,0.064947
0.642462,0.357538,nan,0.000000,-0.284924,-0.206261,0.064947
0.607689,0.392311,nan,0.000000,-0.215379,-0.206261,0.064947
0.649188,0.350812,nan,0.000000,-0.298375,-0.206261,0.064947
0.629174,0.370826,nan,0.000000,-0.258348,-0.206261,0.064947
0.564862,0.435138,nan,0.000000,-0.129723,-0.206261,0.064947
0.647204,0.352796,nan,0.000000,-0.294408,-0.206261,0.064947
0.678375,0.321625,nan,0.000000,-0.356751,-0.206261,0.064947
0.554407,0.445593,nan,0.000000,-0.108814,-0.206261,0.064947
0.617893,0.382107,nan,0.000000,-0.235786,-0.206261,0.064947
0.617770,0.382230,nan,0.000000,-0.235541,-0.206261,0.064947
0.571150,0.428850,nan,0.000000,-0.142299,-0.206261,0.064947
0.613908,0.386092,nan,0.000000,-0.227816,-0.206261,0.064947
0.595479,0.404521,nan,0.000000,-0.190958,-0.206261,0.064947
0.582728,0.417272,nan,0.000000,-0.165455,-0.206261,0.064947
0.623984,0.376016,nan,0.000000,-0.247968,-0.206261,0.064947
0.608310,0.391690,nan,0.000000,-0.216620,-0.206261,0.064947
0.661750,0.338250,nan,0.000000,-0.323501,-0.206261,0.064947
0.627938,0.372062,nan,0.000000,-0.255876,-0.206261,0.064947
0.583529,0.416471,nan,1.000000,-0.167058,-0.183499,0.064947
0.538058,0.461942,nan,0.000000,-0.076117,-0.183499,0.064947
0.527097,0.472903,nan,0.000000,-0.054193,-0.183499,0.064947
0.558390,0.441610,nan,0.000000,-0.116780,-0.183499,0.064947
0.575076,0.424924,nan,0.000000,-0.150151,-0.183499,0.064947
0.567096,0.432904,nan,0.000000,-0.134191,-0.183499,0.064947
0.560610,0.439390,nan,0.000000,-0.121219,-0.183499,0.064947
0.650698,0.349302,nan,0.000000,-0.301396,-0.183499,0.064947
0.593289,0.406711,nan,0.000000,-0.186577,-0.183499,0.064947
0.612562,0.387438,nan,0.000000,-0.225123,-0.183499,0.064947
0.562971,0.437029,nan,0.000000,-0.125942,-0.183499,0.064947
0.633588,0.366412,nan,0.000000,-0.267175,-0.183499,0.064947
0.544980,0.455020,nan,0.000000,-0.089960,-0.183499,0.064947
0.570757,0.429243,nan,0.000000,-0.141514,-0.183499,0.064947
0.618608,0.381392,nan,0.000000,-0.237216,-0.183499,0.064947
0.566125,0.433875,nan,0.000000,-0.132251,-0.183499,0.064947
0.547443,0.452557,nan,0.000000,-0.094886,-0.183499,0.064947
0.521055,0.478945,nan,0.000000,-0.042110,-0.183499,0.064947
0.575662,0.424338,nan,0.000000,-0.151325,-0.183499,0.064947
0.609484,0.390516,nan,0.000000,-0.218967,-0.183499,0.064947
0.592950,0.407050,nan,0.000000,-0.185901,-0.183499,0.064947
0.586083,0.413917,nan,0.000000,-0.172167,-0.183499,0.064947
0.556290,0.443710,nan,0.000000,-0.112580,-0.183499,0.064947
0.528937,0.471063,nan,0.000000,-0.057875,-0.183499,0.064947
0.577792,0.422208,nan,0.000000,-0.155583,-0.183499,0.064947
0.537102,0.462898,nan,0.000000,-0.074205,-0.183499,0.064947
0.573236,0.426764,nan,0.000000,-0.146473,-0.183499,0.064947
0.568371,0.431629,nan,0.000000,-0.136743,-0.183499,0.064947
0.644332,0.355668,nan,0.000000,-0.288664,-0.183499,0.064947
0.597666,0.402334,nan,0.000000,-0.195332,-0.183499,0.064947
0.629513,0.370487,nan,0.000000,-0.259025,-0.183499,0.064947
0.571811,0.428189,nan,0.000000,-0.143621,-0.183499,0.064947
0.590604,0.409396,nan,0.000000,-0.181207,-0.183499,0.064947
0.529085,0.470915,nan,0.000000,-0.058170,-0.183499,0.064947
0.584998,0.415002,nan,0.000000,-0.169996,-0.183499,0.064947
0.617792,0.382208,nan,0.000000,-0.235585,-0.183499,0.064947
0.598232,0.401768,nan,0.000000,-0.196463,-0.183499,0.064947
0.644789,0.355211,nan,0.000000,-0.289577,-0.183499,0.064947
0.534884,0.465116,nan,0.000000,-0.069768,-0.183499,0.064947
0.519787,0.480213,nan,0.000000,-0.039575,-0.183499,0.064947
0.611115,0.388885,nan,0.000000,-0.222230,-0.183499,0.064947
0.552941,0.447059,nan,0.000000,-0.105882,-0.183499,0.064947
0.591574,0.408426,nan,0.000000,-0.183147,-0.183499,0.064947
0.594552,0.405448,nan,0.000000,-0.189103,-0.183499,0.064947
0.605073,0.394927,nan,0.000000,-0.210145,-0.183499,0.064947
0.536731,0.463269,nan,0.000000,-0.073461,-0.183499,0.064947
0.593320,0.406680,nan,0.000000,-0.186640,-0.183499,0.064947
0.571323,0.428677,nan,0.000000,-0.142646,-0.183499,0.064947
0.607472,0.392528,nan,0.000000,-0.214944,-0.183499,0.064947
0.556878,0.443122,nan,0.000000,-0.113757,-0.183499,0.064947
0.601844,0.398156,nan,0.000000,-0.203688,-0.183499,0.064947
0.632478,0.367522,nan,0.000000,-0.264957,-0.183499,0.064947
0.576837,0.423163,nan,0.000000,-0.153675,-0.183499,0.064947
0.565223,0.434777,nan,0.000000,-0.130446,-0.183499,0.064947
0.568798,0.431202,nan,0.000000,-0.137596,-0.183499,0.064947
0.574021,0.425979,nan,0.000000,-0.148043,-0.183499,0.064947
0.611199,0.388801,nan,0.000000,-0.222397,-0.183499,0.064947
0.533499,0.466501,nan,0.000000,-0.066999,-0.183499,0.064947
0.609581,0.390419,nan,0.000000,-0.219162,-0.183499,0.064947
0.516722,0.483278,nan,0.000000,-0.033445,-0.183499,0.064947
0.632266,0.367734,nan,0.000000,-0.264532,-0.183499,0.064947
0.548722,0.451278,nan,0.000000,-0.097445,-0.183499,0.064947
0.606505,0.393495,nan,0.000000,-0.213011,-0.183499,0.064947
0.578844,0.421156,nan,0.000000,-0.157688,-0.183499,0.064947
0.569308,0.430692,nan,0.000000,-0.138616,-0.183499,0.064947
0.595356,0.404644,nan,0.000000,-0.190712,-0.183499,0.064947
0.562922,0.437078,nan,0.000000,-0.125843,-0.183499,0.064947
0.591011,0.408989,nan,0.000000,-0.182022,-0.183499,0.064947
0.542800,0.457200,nan,0.000000,-0.085601,-0.183499,0.064947
0.589610,0.410390,nan,0.000000,-0.179220,-0.183499,0.064947
0.596819,0.403181,nan,0.000000,-0.193638,-0.183499,0.064947
0.585185,0.414815,nan,0.000000,-0.170370,-0.183499,0.064947
0.572673,0.427327,nan,0.000000,-0.145345,-0.183499,0.064947
0.576827,0.423173,nan,0.000000,-0.153653,-0.183499,0.064947
0.650941,0.349059,nan,0.000000,-0.301882,-0.183499,0.064947
0.609479,0.390521,nan,0.000000,-0.218959,-0.183499,0.064947
0.568112,0.431888,nan,0.000000,-0.136224,-0.183499,0.064947
0.567508,0.432492,nan,0.000000,-0.135015,-0.183499,0.064947
0.605091,0.394909,nan,0.000000,-0.210182,-0.183499,0.064947
0.568983,0.431017,nan,0.000000,-0.137965,-0.183499,0.064947
0.661800,0.338200,nan,0.000000,-0.323599,-0.183499,0.064947
0.629714,0.370286,nan,0.000000,-0.259429,-0.183499,0.064947
0.617390,0.382610,nan,0.000000,-0.234780,-0.183499,0.064947
0.622741,0.377259,nan,1.000000,-0.245482,-0.313080,0.064947
0.662935,0.337065,nan,0.000000,-0.325871,-0.313080,0.064947
0.629297,0.370703,nan,0.000000,-0.258594,-0.313080,0.064947
0.626375,0.373625,nan,0.000000,-0.252751,-0.313080,0.064947
0.709040,0.290960,nan,0.000000,-0.418081,-0.313080,0.064947
0.650049,0.349951,nan,0.000000,-0.300099,-0.313080,0.064947
0.688158,0.311842,nan,0.000000,-0.376316,-0.313080,0.064947
0.721729,0.278271,nan,0.000000,-0.443459,-0.313080,0.064947
0.676957,0.323043,nan,0.000000,-0.353914,-0.313080,0.064947
0.620791,0.379209,nan,0.000000,-0.241581,-0.313080,0.064947
0.601979,0.398021,nan,0.000000,-0.203958,-0.313080,0.064947
0.649432,0.350568,nan,0.000000,-0.298865,-0.313080,0.064947
0.733540,0.266460,nan,0.000000,-0.467080,-0.313080,0.064947
0.671782,0.328218,nan,0.000000,-0.343564,-0.313080,0.064947
0.697748,0.302252,nan,0.000000,-0.395496,-0.313080,0.064947
0.660519,0.339481,nan,0.000000,-0.321037,-0.313080,0.064947
0.655461,0.344539,nan,0.000000,-0.310923,-0.313080,0.064947
0.694656,0.305344,nan,0.000000,-0.389312,-0.313080,0.064947
0.613531,0.386469,nan,0.000000,-0.227062,-0.313080,0.064947
0.657521,0.342479,nan,0.000000,-0.315042,-0.313080,0.064947
0.603834,0.396166,nan,0.000000,-0.207668,-0.313080,0.064947
0.652918,0.347082,nan,0.000000,-0.305837,-0.313080,0.064947
0.664022,0.335978,nan,0.000000,-0.328043,-0.313080,0.064947
0.635451,0.364549,nan,0.000000,-0.270901,-0.313080,0.064947
0.692901,0.307099,nan,0.000000,-0.385801,-0.313080,0.064947
0.663630,0.336370,nan,0.000000,-0.327259,-0.313080,0.064947
0.682824,0.317176,nan,0.000000,-0.365648,-0.313080,0.064947
0.661857,0.338143,nan,0.000000,-0.323713,-0.313080,0.064947
0.671244,0.328756,nan,0.000000,-0.342487,-0.313080,0.064947
0.608919,0.391081,nan,0.000000,-0.217838,-0.313080,0.064947
0.699648,0.300352,nan,0.000000,-0.399297,-0.313080,0.064947
0.616278,0.383722,nan,0.000000,-0.232557,-0.313080,0.064947
0.650806,0.349194,nan,0.000000,-0.301613,-0.313080,0.064947
0.634865,0.365135,nan,0.000000,-0.269731,-0.313080,0.064947
0.677993,0.322007,nan,0.000000,-0.355987,-0.313080,0.064947
0.691298,0.308702,nan,0.000000,-0.382596,-0.313080,0.064947
0.602954,0.397046,nan,0.000000,-0.205908,-0.313080,0.064947
0.664818,0.335182,nan,0.000000,-0.329636,-0.313080,0.064947
0.690615,0.309385,nan,0.000000,-0.381230,-0.313080,0.064947
0.625527,0.374473,nan,0.000000,-0.251053,-0.313080,0.064947
0.647406,0.352594,nan,0.000000,-0.294812,-0.313080,0.064947
0.683668,0.316332,nan,0.000000,-0.367337,-0.313080,0.064947
0.686284,0.313716,nan,0.000000,-0.372567,-0.313080,0.064947
0.626381,0.373619,nan,0.000000,-0.252762,-0.313080,0.064947
0.702108,0.297892,nan,0.000000,-0.404217,-0.313080,0.064947
0.662832,0.337168,nan,0.000000,-0.325664,-0.313080,0.064947
0.624918,0.375082,nan,0.000000,-0.249835,-0.313080,0.064947
0.592640,0.407360,nan,0.000000,-0.185281,-0.313080,0.064947
0.665283,0.334717,nan,0.000000,-0.330565,-0.313080,0.064947
0.645457,0.354543,nan,0.000000,-0.290914,-0.313080,0.064947
0.632392,0.367608,nan,0.000000,-0.264785,-0.313080,0.064947
0.654714,0.345286,nan,0.000000,-0.309428,-0.313080,0.064947
0.671614,0.328386,nan,0.000000,-0.343229,-0.313080,0.064947
0.672165,0.327835,nan,0.000000,-0.344329,-0.313080,0.064947
0.663069,0.336931,nan,0.000000,-0.326138,-0.313080,0.064947
0.654067,0.345933,nan,0.000000,-0.308133,-0.313080,0.064947
0.697849,0.302151,nan,0.000000,-0.395697,-0.313080,0.064947
0.660678,0.339322,nan,0.000000,-0.321357,-0.313080,0.064947
0.718931,0.281069,nan,0.000000,-0.437862,-0.313080,0.064947
0.697527,0.302473,nan,0.000000,-0.395054,-0.313080,0.064947
0.715526,0.284474,nan,0.000000,-0.431052,-0.313080,0.064947
0.655883,0.344117,nan,0.000000,-0.311767,-0.313080,0.064947
