t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.516705,0.483295,nan,0.000000,-0.033410,-0.064152,0.066739
0.553083,0.446917,nan,0.000000,-0.106165,-0.064152,0.066739
0.517587,0.482413,nan,0.000000,-0.035174,-0.064152,0.066739
0.483358,0.516642,nan,0.000000,0.033284,-0.064152,0.066739
0.515985,0.484015,nan,0.000000,-0.031971,-0.064152,0.066739
0.563532,0.436468,nan,0.000000,-0.127064,-0.064152,0.066739
0.545640,0.454360,nan,0.000000,-0.091280,-0.064152,0.066739
0.586878,0.413122,nan,0.000000,-0.173757,-0.064152,0.066739
0.503728,0.496272,nan,0.000000,-0.007456,-0.064152,0.066739
0.545797,0.454203,nan,0.000000,-0.091595,-0.064152,0.066739
0.496655,0.503345,nan,0.000000,0.006689,-0.064152,0.066739
0.534882,0.465118,nan,0.000000,-0.069763,-0.064152,0.066739
0.529140,0.470860,nan,0.000000,-0.058281,-0.064152,0.066739
0.585653,0.414347,nan,0.000000,-0.171307,-0.064152,0.066739
0.543499,0.456501,nan,0.000000,-0.086998,-0.064152,0.066739
0.569407,0.430593,nan,0.000000,-0.138814,-0.064152,0.066739
0.554659,0.445341,nan,0.000000,-0.109319,-0.064152,0.066739
0.535753,0.464247,nan,0.000000,-0.071507,-0.064152,0.066739
0.538627,0.461373,nan,0.000000,-0.077254,-0.064152,0.066739
0.474191,0.525809,nan,0.000000,0.051618,-0.064152,0.066739
0.531419,0.468581,nan,0.000000,-0.062839,-0.064152,0.066739
0.520049,0.479951,nan,0.000000,-0.040099,-0.064152,0.066739
0.533487,0.466513,nan,0.000000,-0.066974,-0.064152,0.066739
0.570554,0.429446,nan,0.000000,-0.141108,-0.064152,0.066739
0.483272,0.516728,nan,0.000000,0.033456,-0.064152,0.066739
0.527386,0.472614,nan,0.000000,-0.054772,-0.064152,0.066739
0.531366,0.468634,nan,0.000000,-0.062732,-0.064152,0.066739
0.537786,0.462214,nan,0.000000,-0.075573,-0.064152,0.066739
0.556760,0.443240,nan,0.000000,-0.113520,-0.064152,0.066739
0.510985,0.489015,nan,0.000000,-0.021970,-0.064152,0.066739
0.506647,0.493353,nan,0.000000,-0.013295,-0.064152,0.066739
0.554240,0.445760,nan,0.000000,-0.108480,-0.064152,0.066739
0.529619,0.470381,nan,0.000000,-0.059238,-0.064152,0.066739
0.582877,0.417123,nan,0.000000,-0.165754,-0.064152,0.066739
0.544437,0.455563,nan,0.000000,-0.088874,-0.064152,0.066739
0.535799,0.464201,nan,0.000000,-0.071597,-0.064152,0.066739
0.516249,0.483751,nan,0.000000,-0.032499,-0.064152,0.066739
0.530608,0.469392,nan,0.000000,-0.061216,-0.064152,0.066739
0.506660,0.493340,nan,0.000000,-0.013320,-0.064152,0.066739
0.462138,0.537862,nan,0.000000,0.075724,-0.064152,0.066739
0.479022,0.520978,nan,0.000000,0.041956,-0.064152,0.066739
0.517133,0.482867,nan,0.000000,-0.034267,-0.064152,0.066739
0.545421,0.454579,nan,0.000000,-0.090841,-0.064152,0.066739
0.549426,0.450574,nan,0.000000,-0.098852,-0.064152,0.066739
0.564396,0.435604,nan,0.000000,-0.128792,-0.064152,0.066739
0.533961,0.466039,nan,0.000000,-0.067923,-0.064152,0.066739
0.490851,0.509149,nan,0.000000,0.018299,-0.064152,0.066739
0.551249,0.448751,nan,0.000000,-0.102498,-0.064152,0.066739
0.496474,0.503526,nan,0.000000,0.007052,-0.064152,0.066739
0.542961,0.457039,nan,0.000000,-0.085921,-0.064152,0.066739
0.490991,0.509009,nan,0.000000,0.018018,-0.064152,0.066739
0.553960,0.446040,nan,0.000000,-0.107920,-0.064152,0.066739
0.515007,0.484993,nan,0.000000,-0.030014,-0.064152,0.066739
0.519508,0.480492,nan,0.000000,-0.039015,-0.064152,0.066739
0.545873,0.454127,nan,0.000000,-0.091746,-0.064152,0.066739
0.538018,0.461982,nan,0.000000,-0.076036,-0.064152,0.066739
0.495154,0.504846,nan,0.000000,0.009693,-0.064152,0.066739
0.539551,0.460449,nan,0.000000,-0.079102,-0.064152,0.066739
0.521291,0.478709,nan,0.000000,-0.042581,-0.064152,0.066739
0.533857,0.466143,nan,0.000000,-0.067714,-0.064152,0.066739
0.565011,0.434989,nan,0.000000,-0.130021,-0.064152,0.066739
0.539724,0.460276,nan,0.000000,-0.079447,-0.064152,0.066739
0.591528,0.408472,nan,0.000000,-0.183057,-0.064152,0.066739
0.563013,0.436987,nan,0.000000,-0.126025,-0.064152,0.066739
0.514956,0.485044,nan,0.000000,-0.029911,-0.064152,0.066739
0.587105,0.412895,nan,0.000000,-0.174210,-0.064152,0.066739
0.524647,0.475353,nan,0.000000,-0.049294,-0.064152,0.066739
0.495781,0.504219,nan,0.000000,0.008438,-0.064152,0.066739
0.549594,0.450406,nan,1.000000,-0.099188,-0.033211,0.066739
0.510784,0.489216,nan,0.000000,-0.021568,-0.033211,0.066739
0.524052,0.475948,nan,0.000000,-0.048104,-0.033211,0.066739
0.475861,0.524139,nan,0.000000,0.048278,-0.033211,0.066739
0.504383,0.495617,nan,0.000000,-0.008766,-0.033211,0.066739
0.582612,0.417388,nan,0.000000,-0.165224,-0.033211,0.066739
0.510072,0.489928,nan,0.000000,-0.020144,-0.033211,0.066739
0.457282,0.542718,nan,0.000000,0.085436,-0.033211,0.066739
0.531782,0.468218,nan,0.000000,-0.063563,-0.033211,0.066739
0.487612,0.512388,nan,0.000000,0.024776,-0.033211,0.066739
0.510884,0.489116,nan,0.000000,-0.021769,-0.033211,0.066739
0.577187,0.422813,nan,0.000000,-0.154374,-0.033211,0.066739
0.542768,0.457232,nan,0.000000,-0.085537,-0.033211,0.066739
0.526530,0.473470,nan,0.000000,-0.053061,-0.033211,0.066739
0.522165,0.477835,nan,0.000000,-0.044330,-0.033211,0.066739
0.447657,0.552343,nan,0.000000,0.104687,-0.033211,0.066739
0.512855,0.487145,nan,0.000000,-0.025711,-0.033211,0.066739
0.507135,0.492865,nan,0.000000,-0.014271,-0.033211,0.066739
0.526681,0.473319,nan,0.000000,-0.053362,-0.033211,0.066739
0.600503,0.399497,nan,1.000000,-0.201007,-0.132798,0.066739
0.624340,0.375660,nan,0.000000,-0.248680,-0.132798,0.066739
0.556007,0.443993,nan,0.000000,-0.112015,-0.132798,0.066739
0.553560,0.446440,nan,0.000000,-0.107119,-0.132798,0.066739
0.587852,0.412148,nan,0.000000,-0.175703,-0.132798,0.066739
0.533838,0.466162,nan,0.000000,-0.067675,-0.132798,0.066739
0.610222,0.389778,nan,0.000000,-0.220443,-0.132798,0.066739
0.574358,0.425642,nan,0.000000,-0.148716,-0.132798,0.066739
0.560811,0.439189,nan,0.000000,-0.121622,-0.132798,0.066739
0.608989,0.391011,nan,0.000000,-0.217978,-0.132798,0.066739
0.612831,0.387169,nan,0.000000,-0.225662,-0.132798,0.066739
0.560357,0.439643,nan,0.000000,-0.120714,-0.132798,0.066739
0.568341,0.431659,nan,0.000000,-0.136681,-0.132798,0.066739
0.624450,0.375550,nan,0.000000,-0.248900,-0.132798,0.066739
0.556594,0.443406,nan,0.000000,-0.113187,-0.132798,0.066739
0.584271,0.415729,nan,0.000000,-0.168542,-0.132798,0.066739
0.594240,0.405760,nan,0.000000,-0.188479,-0.132798,0.066739
0.576688,0.423312,nan,0.000000,-0.153376,-0.132798,0.066739
0.495912,0.504088,nan,0.000000,0.008177,-0.132798,0.066739
0.548820,0.451180,nan,0.000000,-0.097640,-0.132798,0.066739
0.572436,0.427564,nan,0.000000,-0.144871,-0.132798,0.066739
0.531050,0.468950,nan,0.000000,-0.062099,-0.132798,0.066739
0.561683,0.438317,nan,0.000000,-0.123367,-0.132798,0.066739
0.567965,0.432035,nan,0.000000,-0.135929,-0.132798,0.066739
0.555606,0.444394,nan,0.000000,-0.111213,-0.132798,0.066739
0.573249,0.426751,nan,0.000000,-0.146499,-0.132798,0.066739
0.583538,0.416462,nan,0.000000,-0.167076,-0.132798,0.066739
0.542229,0.457771,nan,0.000000,-0.084458,-0.132798,0.066739
0.526213,0.473787,nan,0.000000,-0.052427,-0.132798,0.066739
0.566572,0.433428,nan,0.000000,-0.133143,-0.132798,0.066739
0.567350,0.432650,nan,0.000000,-0.134700,-0.132798,0.066739
0.559187,0.440813,nan,0.000000,-0.118374,-0.132798,0.066739
0.543580,0.456420,nan,0.000000,-0.087161,-0.132798,0.066739
0.551981,0.448019,nan,0.000000,-0.103962,-0.132798,0.066739
0.600551,0.399449,nan,0.000000,-0.201103,-0.132798,0.066739
0.511272,0.488728,nan,0.000000,-0.022544,-0.132798,0.066739
0.638767,0.361233,nan,0.000000,-0.277535,-0.132798,0.066739
0.509755,0.490245,nan,0.000000,-0.019509,-0.132798,0.066739
0.583959,0.416041,nan,0.000000,-0.167919,-0.132798,0.066739
0.550589,0.449411,nan,0.000000,-0.101178,-0.132798,0.066739
0.547511,0.452489,nan,0.000000,-0.095022,-0.132798,0.066739
0.605596,0.394404,nan,0.000000,-0.211192,-0.132798,0.066739
0.569318,0.430682,nan,0.000000,-0.138637,-0.132798,0.066739
0.552845,0.447155,nan,0.000000,-0.105690,-0.132798,0.066739
0.563734,0.436266,nan,0.000000,-0.127469,-0.132798,0.066739
0.592690,0.407310,nan,0.000000,-0.185380,-0.132798,0.066739
0.558329,0.441671,nan,0.000000,-0.116658,-0.132798,0.066739
0.544027,0.455973,nan,0.000000,-0.088054,-0.132798,0.066739
0.514096,0.485904,nan,0.000000,-0.028193,-0.132798,0.066739
0.524120,0.475880,nan,0.000000,-0.048240,-0.132798,0.066739
0.571109,0.428891,nan,0.000000,-0.142218,-0.132798,0.066739
0.561503,0.438497,nan,0.000000,-0.123006,-0.132798,0.066739
0.565377,0.434623,nan,0.000000,-0.130754,-0.132798,0.066739
0.536162,0.463838,nan,0.000000,-0.072323,-0.132798,0.066739
0.522008,0.477992,nan,0.000000,-0.044016,-0.132798,0.066739
0.579366,0.420634,nan,0.000000,-0.158732,-0.132798,0.066739
0.649412,0.350588,nan,0.000000,-0.298824,-0.132798,0.066739
0.596384,0.403616,nan,0.000000,-0.192769,-0.132798,0.066739
0.558236,0.441764,nan,0.000000,-0.116473,-0.132798,0.066739
0.608239,0.391761,nan,0.000000,-0.216477,-0.132798,0.066739
0.581521,0.418479,nan,0.000000,-0.163041,-0.132798,0.066739
0.612989,0.387011,nan,0.000000,-0.225979,-0.132798,0.066739
0.552903,0.447097,nan,0.000000,-0.105806,-0.132798,0.066739
0.557100,0.442900,nan,0.000000,-0.114200,-0.132798,0.066739
0.565329,0.434671,nan,0.000000,-0.130659,-0.132798,0.066739
0.542144,0.457856,nan,0.000000,-0.084287,-0.132798,0.066739
0.580181,0.419819,nan,0.000000,-0.160361,-0.132798,0.066739
0.605600,0.394400,nan,0.000000,-0.211200,-0.132798,0.066739
0.571497,0.428503,nan,0.000000,-0.142995,-0.132798,0.066739
0.627378,0.372622,nan,0.000000,-0.254756,-0.132798,0.066739
0.547558,0.452442,nan,0.000000,-0.095115,-0.132798,0.066739
0.607270,0.392730,nan,0.000000,-0.214539,-0.132798,0.066739
0.563114,0.436886,nan,0.000000,-0.126228,-0.132798,0.066739
0.596101,0.403899,nan,0.000000,-0.192203,-0.132798,0.066739
0.576575,0.423425,nan,0.000000,-0.153150,-0.132798,0.066739
0.547340,0.452660,nan,0.000000,-0.094680,-0.132798,0.066739
0.518649,0.481351,nan,0.000000,-0.037299,-0.132798,0.066739
0.569519,0.430481,nan,0.000000,-0.139038,-0.132798,0.066739
0.623659,0.376341,nan,0.000000,-0.247319,-0.132798,0.066739
0.473064,0.526936,nan,1.000000,0.053872,0.069009,0.066739
0.455134,0.544866,nan,0.000000,0.089732,0.069009,0.066739
0.466205,0.533795,nan,0.000000,0.067591,0.069009,0.066739
0.464913,0.535087,nan,0.000000,0.070174,0.069009,0.066739
0.463879,0.536121,nan,0.000000,0.072243,0.069009,0.066739
0.520749,0.479251,nan,0.000000,-0.041498,0.069009,0.066739
0.450066,0.549934,nan,0.000000,0.099868,0.069009,0.066739
0.452872,0.547128,nan,0.000000,0.094256,0.069009,0.066739
0.481140,0.518860,nan,0.000000,0.037721,0.069009,0.066739
0.498918,0.501082,nan,0.000000,0.002164,0.069009,0.066739
0.439132,0.560868,nan,0.000000,0.121736,0.069009,0.066739
0.447760,0.552240,nan,0.000000,0.104481,0.069009,0.066739
0.425169,0.574831,nan,0.000000,0.149662,0.069009,0.066739
0.522773,0.477227,nan,0.000000,-0.045546,0.069009,0.066739
0.467264,0.532736,nan,0.000000,0.065473,0.069009,0.066739
0.473411,0.526589,nan,0.000000,0.053178,0.069009,0.066739
0.477580,0.522420,nan,0.000000,0.044840,0.069009,0.066739
0.471883,0.528117,nan,0.000000,0.056234,0.069009,0.066739
0.453448,0.546552,nan,0.000000,0.093104,0.069009,0.066739
0.452135,0.547865,nan,0.000000,0.095731,0.069009,0.066739
0.477393,0.522607,nan,0.000000,0.045213,0.069009,0.066739
0.451470,0.548530,nan,0.000000,0.097060,0.069009,0.066739
0.495638,0.504362,nan,0.000000,0.008724,0.069009,0.066739
0.465914,0.534086,nan,0.000000,0.068173,0.069009,0.066739
0.514788,0.485212,nan,0.000000,-0.029577,0.069009,0.066739
0.466465,0.533535,nan,0.000000,0.067070,0.069009,0.066739
0.472161,0.527839,nan,0.000000,0.055678,0.069009,0.066739
0.441522,0.558478,nan,0.000000,0.116955,0.069009,0.066739
0.467556,0.532444,nan,0.000000,0.064889,0.069009,0.066739
0.486509,0.513491,nan,0.000000,0.026981,0.069009,0.066739
0.425790,0.574210,nan,0.000000,0.148420,0.069009,0.066739
0.447356,0.552644,nan,0.000000,0.105289,0.069009,0.066739
0.490696,0.509304,nan,0.000000,0.018607,0.069009,0.066739
0.438651,0.561349,nan,0.000000,0.122698,0.069009,0.066739
0.473208,0.526792,nan,0.000000,0.053584,0.069009,0.066739
0.425070,0.574930,nan,0.000000,0.149861,0.069009,0.066739
0.460257,0.539743,nan,0.000000,0.079486,0.069009,0.066739
0.444927,0.555073,nan,0.000000,0.110145,0.069009,0.066739
0.459483,0.540517,nan,0.000000,0.081033,0.069009,0.066739
0.482633,0.517367,nan,0.000000,0.034735,0.069009,0.066739
0.477875,0.522125,nan,0.000000,0.044250,0.069009,0.066739
0.487042,0.512958,nan,0.000000,0.025915,0.069009,0.066739
0.517713,0.482287,nan,0.000000,-0.035425,0.069009,0.066739
0.509604,0.490396,nan,0.000000,-0.019208,0.069009,0.066739
0.445532,0.554468,nan,0.000000,0.108936,0.069009,0.066739
0.477082,0.522918,nan,0.000000,0.045835,0.069009,0.066739
0.506886,0.493114,nan,0.000000,-0.013773,0.069009,0.066739
0.505368,0.494632,nan,0.000000,-0.010737,0.069009,0.066739
0.429380,0.570620,nan,0.000000,0.141241,0.069009,0.066739
0.417658,0.582342,nan,0.000000,0.164683,0.069009,0.066739
0.478335,0.521665,nan,0.000000,0.043330,0.069009,0.066739
0.501036,0.498964,nan,0.000000,-0.002073,0.069009,0.066739
0.524333,0.475667,nan,0.000000,-0.048666,0.069009,0.066739
0.490295,0.509705,nan,0.000000,0.019409,0.069009,0.066739
0.437667,0.562333,nan,0.000000,0.124667,0.069009,0.066739
0.512417,0.487583,nan,0.000000,-0.024833,0.069009,0.066739
0.469219,0.530781,nan,0.000000,0.061561,0.069009,0.066739
0.448743,0.551257,nan,0.000000,0.102514,0.069009,0.066739
0.445283,0.554717,nan,0.000000,0.109435,0.069009,0.066739
0.460587,0.539413,nan,0.000000,0.078826,0.069009,0.066739
0.438979,0.561021,nan,0.000000,0.122042,0.069009,0.066739
0.420459,0.579541,nan,0.000000,0.159083,0.069009,0.066739
0.473430,0.526570,nan,0.000000,0.053139,0.069009,0.066739
0.455935,0.544065,nan,0.000000,0.088130,0.069009,0.066739
0.473834,0.526166,nan,0.000000,0.052333,0.069009,0.066739
0.481003,0.518997,nan,0.000000,0.037995,0.069009,0.066739
0.518468,0.481532,nan,0.000000,-0.036936,0.069009,0.066739
0.439820,0.560180,nan,0.000000,0.120360,0.069009,0.066739
0.484535,0.515465,nan,0.000000,0.030929,0.069009,0.066739
0.514091,0.485909,nan,0.000000,-0.028183,0.069009,0.066739
0.429445,0.570555,nan,0.000000,0.141111,0.069009,0.066739
0.469732,0.530268,nan,0.000000,0.060537,0.069009,0.066739
0.458692,0.541308,nan,0.000000,0.082615,0.069009,0.066739
0.462022,0.537978,nan,0.000000,0.075957,0.069009,0.066739
0.455133,0.544867,nan,0.000000,0.089734,0.069009,0.066739
0.481521,0.518479,nan,0.000000,0.036959,0.069009,0.066739
0.510054,0.489946,nan,0.000000,-0.020109,0.069009,0.066739
0.485640,0.514360,nan,0.000000,0.028720,0.069009,0.066739
0.520327,0.479673,nan,0.000000,-0.040654,0.069009,0.066739
0.577300,0.422700,nan,0.000000,-0.154601,0.069009,0.066739
0.427644,0.572356,nan,0.000000,0.144712,0.069009,0.066739
0.467464,0.532536,nan,0.000000,0.065072,0.069009,0.066739
0.435086,0.564914,nan,0.000000,0.129828,0.069009,0.066739
0.433489,0.566511,nan,0.000000,0.133023,0.069009,0.066739
0.455143,0.544857,nan,0.000000,0.089714,0.069009,0.066739
0.441855,0.558145,nan,0.000000,0.116290,0.069009,0.066739
0.485155,0.514845,nan,0.000000,0.029689,0.069009,0.066739
0.485122,0.514878,nan,0.000000,0.029757,0.069009,0.066739
0.453438,0.546562,nan,0.000000,0.093124,0.069009,0.066739
0.412128,0.587872,nan,0.000000,0.175743,0.069009,0.066739
0.416636,0.583364,nan,0.000000,0.166727,0.069009,0.066739
0.529803,0.470197,nan,1.000000,-0.059607,-0.059584,0.066739
0.550080,0.449920,nan,0.000000,-0.100160,-0.059584,0.066739
0.486578,0.513422,nan,0.000000,0.026844,-0.059584,0.066739
0.575792,0.424208,nan,0.000000,-0.151583,-0.059584,0.066739
0.532368,0.467632,nan,0.000000,-0.064737,-0.059584,0.066739
0.579094,0.420906,nan,0.000000,-0.158189,-0.059584,0.066739
0.520771,0.479229,nan,0.000000,-0.041541,-0.059584,0.066739
0.470847,0.529153,nan,0.000000,0.058306,-0.059584,0.066739
0.509888,0.490112,nan,0.000000,-0.019776,-0.059584,0.066739
0.501377,0.498623,nan,0.000000,-0.002755,-0.059584,0.066739
0.477764,0.522236,nan,0.000000,0.044472,-0.059584,0.066739
0.522142,0.477858,nan,0.000000,-0.044284,-0.059584,0.066739
0.567869,0.432131,nan,0.000000,-0.135739,-0.059584,0.066739
0.504274,0.495726,nan,0.000000,-0.008548,-0.059584,0.066739
0.584084,0.415916,nan,0.000000,-0.168169,-0.059584,0.066739
0.515819,0.484181,nan,0.000000,-0.031639,-0.059584,0.066739
0.550676,0.449324,nan,0.000000,-0.101353,-0.059584,0.066739
0.579577,0.420423,nan,0.000000,-0.159153,-0.059584,0.066739
0.548131,0.451869,nan,0.000000,-0.096263,-0.059584,0.066739
0.519810,0.480190,nan,0.000000,-0.039621,-0.059584,0.066739
0.456831,0.543169,nan,0.000000,0.086338,-0.059584,0.066739
0.511940,0.488060,nan,0.000000,-0.023880,-0.059584,0.066739
0.524005,0.475995,nan,0.000000,-0.048010,-0.059584,0.066739
0.519440,0.480560,nan,0.000000,-0.038881,-0.059584,0.066739
0.577945,0.422055,nan,0.000000,-0.155889,-0.059584,0.066739
0.538236,0.461764,nan,0.000000,-0.076472,-0.059584,0.066739
0.546880,0.453120,nan,0.000000,-0.093760,-0.059584,0.066739
0.568624,0.431376,nan,0.000000,-0.137249,-0.059584,0.066739
0.595653,0.404347,nan,0.000000,-0.191305,-0.059584,0.066739
0.551656,0.448344,nan,0.000000,-0.103312,-0.059584,0.066739
0.475190,0.524810,nan,0.000000,0.049620,-0.059584,0.066739
0.523326,0.476674,nan,0.000000,-0.046652,-0.059584,0.066739
0.516074,0.483926,nan,0.000000,-0.032147,-0.059584,0.066739
0.531335,0.468665,nan,0.000000,-0.062670,-0.059584,0.066739
0.501565,0.498435,nan,0.000000,-0.003130,-0.059584,0.066739
0.502458,0.497542,nan,0.000000,-0.004916,-0.059584,0.066739
0.506732,0.493268,nan,0.000000,-0.013464,-0.059584,0.066739
0.526699,0.473301,nan,0.000000,-0.053398,-0.059584,0.066739
0.503018,0.496982,nan,0.000000,-0.006037,-0.059584,0.066739
0.547154,0.452846,nan,0.000000,-0.094307,-0.059584,0.066739
0.608950,0.391050,nan,0.000000,-0.217900,-0.059584,0.066739
0.575042,0.424958,nan,0.000000,-0.150085,-0.059584,0.066739
0.463566,0.536434,nan,0.000000,0.072867,-0.059584,0.066739
0.539571,0.460429,nan,0.000000,-0.079143,-0.059584,0.066739
0.513552,0.486448,nan,0.000000,-0.027104,-0.059584,0.066739
0.542225,0.457775,nan,0.000000,-0.084449,-0.059584,0.066739
0.542452,0.457548,nan,0.000000,-0.084903,-0.059584,0.066739
0.526833,0.473167,nan,0.000000,-0.053666,-0.059584,0.066739
0.481208,0.518792,nan,0.000000,0.037584,-0.059584,0.066739
0.476731,0.523269,nan,0.000000,0.046538,-0.059584,0.066739
0.531311,0.468689,nan,0.000000,-0.062623,-0.059584,0.066739
0.553156,0.446844,nan,0.000000,-0.106312,-0.059584,0.066739
0.466525,0.533475,nan,0.000000,0.066949,-0.059584,0.066739
0.556711,0.443289,nan,0.000000,-0.113422,-0.059584,0.066739
0.525858,0.474142,nan,0.000000,-0.051716,-0.059584,0.066739
0.554325,0.445675,nan,0.000000,-0.108650,-0.059584,0.066739
0.559172,0.440828,nan,0.000000,-0.118343,-0.059584,0.066739
0.525793,0.474207,nan,0.000000,-0.051586,-0.059584,0.066739
0.534990,0.465010,nan,0.000000,-0.069980,-0.059584,0.066739
0.544740,0.455260,nan,0.000000,-0.089479,-0.059584,0.066739
0.533853,0.466147,nan,0.000000,-0.067707,-0.059584,0.066739
0.553961,0.446039,nan,0.000000,-0.107922,-0.059584,0.066739
0.532706,0.467294,nan,0.000000,-0.065411,-0.059584,0.066739
0.545110,0.454890,nan,0.000000,-0.090221,-0.059584,0.066739
0.535788,0.464212,nan,0.000000,-0.071577,-0.059584,0.066739
0.557492,0.442508,nan,0.000000,-0.114985,-0.059584,0.066739
0.554881,0.445119,nan,0.000000,-0.109762,-0.059584,0.066739
0.557247,0.442753,nan,0.000000,-0.114494,-0.059584,0.066739
0.579137,0.420863,nan,0.000000,-0.158274,-0.059584,0.066739
0.577422,0.422578,nan,0.000000,-0.154843,-0.059584,0.066739
0.528344,0.471656,nan,0.000000,-0.056688,-0.059584,0.066739
0.514415,0.485585,nan,0.000000,-0.028831,-0.059584,0.066739
0.539756,0.460244,nan,0.000000,-0.079512,-0.059584,0.066739
0.535443,0.464557,nan,0.000000,-0.070886,-0.059584,0.066739
0.542172,0.457828,nan,0.000000,-0.084344,-0.059584,0.066739
0.517109,0.482891,nan,0.000000,-0.034219,-0.059584,0.066739
0.582046,0.417954,nan,0.000000,-0.164091,-0.059584,0.066739
0.479115,0.520885,nan,0.000000,0.041770,-0.059584,0.066739
0.504331,0.495669,nan,0.000000,-0.008662,-0.059584,0.066739
0.518650,0.481350,nan,0.000000,-0.037301,-0.059584,0.066739
0.544777,0.455223,nan,0.000000,-0.089554,-0.059584,0.066739
0.532169,0.467831,nan,0.000000,-0.064338,-0.059584,0.066739
0.543685,0.456315,nan,0.000000,-0.087370,-0.059584,0.066739
0.498993,0.501007,nan,0.000000,0.002013,-0.059584,0.066739
0.515758,0.484242,nan,0.000000,-0.031517,-0.059584,0.066739
0.561480,0.438520,nan,0.000000,-0.122961,-0.059584,0.066739
0.580723,0.419277,nan,0.000000,-0.161447,-0.059584,0.066739
0.529555,0.470445,nan,0.000000,-0.059110,-0.059584,0.066739
0.571534,0.428466,nan,0.000000,-0.143067,-0.059584,0.066739
0.525979,0.474021,nan,0.000000,-0.051958,-0.059584,0.066739
0.525151,0.474849,nan,0.000000,-0.050302,-0.059584,0.066739
0.496572,0.503428,nan,0.000000,0.006856,-0.059584,0.066739
0.583128,0.416872,nan,0.000000,-0.166256,-0.059584,0.066739
0.512035,0.487965,nan,0.000000,-0.024069,-0.059584,0.066739
0.507462,0.492538,nan,0.000000,-0.014924,-0.059584,0.066739
0.536440,0.463560,nan,0.000000,-0.072880,-0.059584,0.066739
0.495269,0.504731,nan,0.000000,0.009461,-0.059584,0.066739
0.550968,0.449032,nan,0.000000,-0.101936,-0.059584,0.066739
0.465413,0.534587,nan,0.000000,0.069175,-0.059584,0.066739
0.513255,0.486745,nan,0.000000,-0.026510,-0.059584,0.066739
0.423964,0.576036,nan,1.000000,0.152073,0.059584,0.066739
0.354526,0.645474,nan,0.000000,0.290947,0.059584,0.066739
0.519518,0.480482,nan,0.000000,-0.039037,0.059584,0.066739
0.507656,0.492344,nan,0.000000,-0.015313,0.059584,0.066739
0.465346,0.534654,nan,0.000000,0.069309,0.059584,0.066739
0.528277,0.471723,nan,0.000000,-0.056554,0.059584,0.066739
0.478496,0.521504,nan,0.000000,0.043009,0.059584,0.066739
0.459112,0.540888,nan,0.000000,0.081776,0.059584,0.066739
0.423253,0.576747,nan,0.000000,0.153495,0.059584,0.066739
0.453556,0.546444,nan,0.000000,0.092888,0.059584,0.066739
0.437770,0.562230,nan,0.000000,0.124459,0.059584,0.066739
0.413427,0.586573,nan,0.000000,0.173145,0.059584,0.066739
0.438583,0.561417,nan,0.000000,0.122833,0.059584,0.066739
0.451538,0.548462,nan,0.000000,0.096924,0.059584,0.066739
0.483796,0.516204,nan,0.000000,0.032408,0.059584,0.066739
0.452514,0.547486,nan,0.000000,0.094972,0.059584,0.066739
0.408951,0.591049,nan,0.000000,0.182098,0.059584,0.066739
0.472319,0.527681,nan,0.000000,0.055362,0.059584,0.066739
0.418779,0.581221,nan,0.000000,0.162442,0.059584,0.066739
0.517659,0.482341,nan,0.000000,-0.035318,0.059584,0.066739
0.501229,0.498771,nan,0.000000,-0.002458,0.059584,0.066739
0.504995,0.495005,nan,0.000000,-0.009989,0.059584,0.066739
0.465618,0.534382,nan,0.000000,0.068765,0.059584,0.066739
0.461314,0.538686,nan,0.000000,0.077372,0.059584,0.066739
0.439237,0.560763,nan,0.000000,0.121526,0.059584,0.066739
0.543306,0.456694,nan,0.000000,-0.086611,0.059584,0.066739
0.530129,0.469871,nan,0.000000,-0.060258,0.059584,0.066739
0.464560,0.535440,nan,0.000000,0.070880,0.059584,0.066739
0.476049,0.523951,nan,0.000000,0.047901,0.059584,0.066739
0.495393,0.504607,nan,0.000000,0.009213,0.059584,0.066739
0.458983,0.541017,nan,0.000000,0.082034,0.059584,0.066739
0.455547,0.544453,nan,0.000000,0.088905,0.059584,0.066739
0.483728,0.516272,nan,0.000000,0.032544,0.059584,0.066739
0.419434,0.580566,nan,0.000000,0.161133,0.059584,0.066739
0.399156,0.600844,nan,0.000000,0.201688,0.059584,0.066739
0.421677,0.578323,nan,0.000000,0.156646,0.059584,0.066739
0.449306,0.550694,nan,0.000000,0.101388,0.059584,0.066739
0.465585,0.534415,nan,0.000000,0.068831,0.059584,0.066739
0.477036,0.522964,nan,0.000000,0.045928,0.059584,0.066739
0.420256,0.579744,nan,0.000000,0.159487,0.059584,0.066739
0.501000,0.499000,nan,0.000000,-0.002000,0.059584,0.066739
0.446313,0.553687,nan,0.000000,0.107375,0.059584,0.066739
0.479379,0.520621,nan,0.000000,0.041242,0.059584,0.066739
0.458933,0.541067,nan,0.000000,0.082133,0.059584,0.066739
0.489672,0.510328,nan,0.000000,0.020657,0.059584,0.066739
0.448855,0.551145,nan,0.000000,0.102290,0.059584,0.066739
0.472606,0.527394,nan,0.000000,0.054788,0.059584,0.066739
0.481060,0.518940,nan,0.000000,0.037879,0.059584,0.066739
0.468123,0.531877,nan,0.000000,0.063754,0.059584,0.066739
