t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.504082,0.495918,nan,0.000000,-0.008165,0.028550,0.052160
0.463342,0.536658,nan,0.000000,0.073316,0.028550,0.052160
0.472989,0.527011,nan,0.000000,0.054022,0.028550,0.052160
0.512061,0.487939,nan,0.000000,-0.024122,0.028550,0.052160
0.487739,0.512261,nan,0.000000,0.024522,0.028550,0.052160
0.434214,0.565786,nan,0.000000,0.131572,0.028550,0.052160
0.446950,0.553050,nan,0.000000,0.106099,0.028550,0.052160
0.522193,0.477807,nan,0.000000,-0.044387,0.028550,0.052160
0.459033,0.540967,nan,0.000000,0.081934,0.028550,0.052160
0.467503,0.532497,nan,0.000000,0.064993,0.028550,0.052160
0.498184,0.501816,nan,0.000000,0.003631,0.028550,0.052160
0.507838,0.492162,nan,0.000000,-0.015676,0.028550,0.052160
0.571336,0.428664,nan,1.000000,-0.142672,-0.106850,0.052160
0.540040,0.459960,nan,0.000000,-0.080081,-0.106850,0.052160
0.559022,0.440978,nan,0.000000,-0.118043,-0.106850,0.052160
0.560153,0.439847,nan,0.000000,-0.120306,-0.106850,0.052160
0.552496,0.447504,nan,0.000000,-0.104991,-0.106850,0.052160
0.562459,0.437541,nan,0.000000,-0.124917,-0.106850,0.052160
0.507150,0.492850,nan,0.000000,-0.014300,-0.106850,0.052160
0.515423,0.484577,nan,0.000000,-0.030846,-0.106850,0.052160
0.540856,0.459144,nan,0.000000,-0.081711,-0.106850,0.052160
0.556704,0.443296,nan,0.000000,-0.113408,-0.106850,0.052160
0.535711,0.464289,nan,0.000000,-0.071422,-0.106850,0.052160
0.547580,0.452420,nan,0.000000,-0.095161,-0.106850,0.052160
0.543991,0.456009,nan,0.000000,-0.087981,-0.106850,0.052160
0.540392,0.459608,nan,0.000000,-0.080783,-0.106850,0.052160
0.557958,0.442042,nan,0.000000,-0.115916,-0.106850,0.052160
0.567320,0.432680,nan,0.000000,-0.134640,-0.106850,0.052160
0.572893,0.427107,nan,0.000000,-0.145786,-0.106850,0.052160
0.577453,0.422547,nan,0.000000,-0.154906,-0.106850,0.052160
0.542877,0.457123,nan,0.000000,-0.085754,-0.106850,0.052160
0.516741,0.483259,nan,0.000000,-0.033483,-0.106850,0.052160
0.548118,0.451882,nan,0.000000,-0.096235,-0.106850,0.052160
0.528678,0.471322,nan,0.000000,-0.057355,-0.106850,0.052160
0.538748,0.461252,nan,0.000000,-0.077496,-0.106850,0.052160
0.556469,0.443531,nan,0.000000,-0.112938,-0.106850,0.052160
0.522724,0.477276,nan,0.000000,-0.045449,-0.106850,0.052160
0.582689,0.417311,nan,0.000000,-0.165378,-0.106850,0.052160
0.552885,0.447115,nan,0.000000,-0.105770,-0.106850,0.052160
0.550376,0.449624,nan,0.000000,-0.100752,-0.106850,0.052160
0.609009,0.390991,nan,0.000000,-0.218019,-0.106850,0.052160
0.584191,0.415809,nan,0.000000,-0.168382,-0.106850,0.052160
0.514298,0.485702,nan,0.000000,-0.028596,-0.106850,0.052160
0.534920,0.465080,nan,0.000000,-0.069841,-0.106850,0.052160
0.548537,0.451463,nan,0.000000,-0.097074,-0.106850,0.052160
0.576111,0.423889,nan,0.000000,-0.152223,-0.106850,0.052160
0.541592,0.458408,nan,0.000000,-0.083185,-0.106850,0.052160
0.551720,0.448280,nan,0.000000,-0.103440,-0.106850,0.052160
0.497981,0.502019,nan,0.000000,0.004039,-0.106850,0.052160
0.519775,0.480225,nan,0.000000,-0.039550,-0.106850,0.052160
0.449076,0.550924,nan,1.000000,0.101849,0.106850,0.052160
0.490287,0.509713,nan,0.000000,0.019427,0.106850,0.052160
0.441410,0.558590,nan,0.000000,0.117180,0.106850,0.052160
0.413703,0.586297,nan,0.000000,0.172593,0.106850,0.052160
0.442014,0.557986,nan,0.000000,0.115972,0.106850,0.052160
0.427693,0.572307,nan,0.000000,0.144615,0.106850,0.052160
0.430987,0.569013,nan,0.000000,0.138026,0.106850,0.052160
0.426102,0.573898,nan,0.000000,0.147795,0.106850,0.052160
0.431584,0.568416,nan,0.000000,0.136833,0.106850,0.052160
0.411690,0.588310,nan,0.000000,0.176619,0.106850,0.052160
0.476002,0.523998,nan,0.000000,0.047996,0.106850,0.052160
0.445602,0.554398,nan,0.000000,0.108797,0.106850,0.052160
0.427067,0.572933,nan,0.000000,0.145865,0.106850,0.052160
0.441283,0.558717,nan,0.000000,0.117434,0.106850,0.052160
0.473077,0.526923,nan,0.000000,0.053845,0.106850,0.052160
0.440978,0.559022,nan,0.000000,0.118043,0.106850,0.052160
0.403443,0.596557,nan,0.000000,0.193114,0.106850,0.052160
0.410696,0.589304,nan,0.000000,0.178608,0.106850,0.052160
0.460253,0.539747,nan,0.000000,0.079494,0.106850,0.052160
0.434397,0.565603,nan,0.000000,0.131206,0.106850,0.052160
0.419254,0.580746,nan,0.000000,0.161493,0.106850,0.052160
0.462908,0.537092,nan,0.000000,0.074185,0.106850,0.052160
0.436018,0.563982,nan,0.000000,0.127963,0.106850,0.052160
0.423909,0.576091,nan,0.000000,0.152182,0.106850,0.052160
0.448741,0.551259,nan,0.000000,0.102517,0.106850,0.052160
0.503124,0.496876,nan,0.000000,-0.006248,0.106850,0.052160
0.441055,0.558945,nan,0.000000,0.117890,0.106850,0.052160
0.395222,0.604778,nan,0.000000,0.209556,0.106850,0.052160
0.464949,0.535051,nan,0.000000,0.070102,0.106850,0.052160
0.538029,0.461971,nan,1.000000,-0.076058,-0.114860,0.052160
0.591625,0.408375,nan,0.000000,-0.183250,-0.114860,0.052160
0.578615,0.421385,nan,0.000000,-0.157230,-0.114860,0.052160
0.583641,0.416359,nan,0.000000,-0.167282,-0.114860,0.052160
0.571778,0.428222,nan,0.000000,-0.143555,-0.114860,0.052160
0.573698,0.426302,nan,0.000000,-0.147396,-0.114860,0.052160
0.552735,0.447265,nan,0.000000,-0.105470,-0.114860,0.052160
0.582903,0.417097,nan,0.000000,-0.165807,-0.114860,0.052160
0.582421,0.417579,nan,0.000000,-0.164842,-0.114860,0.052160
0.534503,0.465497,nan,0.000000,-0.069007,-0.114860,0.052160
0.515583,0.484417,nan,0.000000,-0.031165,-0.114860,0.052160
0.516935,0.483065,nan,1.000000,-0.033870,-0.042272,0.052160
0.546141,0.453859,nan,0.000000,-0.092282,-0.042272,0.052160
0.480395,0.519605,nan,0.000000,0.039211,-0.042272,0.052160
0.529187,0.470813,nan,0.000000,-0.058373,-0.042272,0.052160
0.523107,0.476893,nan,0.000000,-0.046214,-0.042272,0.052160
0.533830,0.466170,nan,0.000000,-0.067659,-0.042272,0.052160
0.499263,0.500737,nan,0.000000,0.001475,-0.042272,0.052160
0.496385,0.503615,nan,0.000000,0.007231,-0.042272,0.052160
0.518032,0.481968,nan,0.000000,-0.036064,-0.042272,0.052160
0.553167,0.446833,nan,0.000000,-0.106334,-0.042272,0.052160
0.512538,0.487462,nan,0.000000,-0.025076,-0.042272,0.052160
0.524712,0.475288,nan,0.000000,-0.049423,-0.042272,0.052160
0.519967,0.480033,nan,0.000000,-0.039934,-0.042272,0.052160
0.510427,0.489573,nan,0.000000,-0.020854,-0.042272,0.052160
0.525797,0.474203,nan,0.000000,-0.051594,-0.042272,0.052160
0.529140,0.470860,nan,0.000000,-0.058280,-0.042272,0.052160
0.537013,0.462987,nan,0.000000,-0.074027,-0.042272,0.052160
0.552313,0.447687,nan,0.000000,-0.104626,-0.042272,0.052160
0.470534,0.529466,nan,0.000000,0.058933,-0.042272,0.052160
0.517953,0.482047,nan,0.000000,-0.035906,-0.042272,0.052160
0.488829,0.511171,nan,0.000000,0.022341,-0.042272,0.052160
0.510828,0.489172,nan,0.000000,-0.021656,-0.042272,0.052160
0.550038,0.449962,nan,0.000000,-0.100076,-0.042272,0.052160
0.518943,0.481057,nan,0.000000,-0.037886,-0.042272,0.052160
0.535751,0.464249,nan,0.000000,-0.071501,-0.042272,0.052160
0.531006,0.468994,nan,0.000000,-0.062013,-0.042272,0.052160
0.595387,0.404613,nan,0.000000,-0.190774,-0.042272,0.052160
0.504115,0.495885,nan,1.000000,-0.008230,0.041537,0.052160
0.477610,0.522390,nan,0.000000,0.044780,0.041537,0.052160
0.468304,0.531696,nan,0.000000,0.063392,0.041537,0.052160
0.447734,0.552266,nan,0.000000,0.104531,0.041537,0.052160
0.503189,0.496811,nan,0.000000,-0.006377,0.041537,0.052160
0.483769,0.516231,nan,0.000000,0.032462,0.041537,0.052160
0.522834,0.477166,nan,0.000000,-0.045667,0.041537,0.052160
0.509043,0.490957,nan,0.000000,-0.018087,0.041537,0.052160
0.456275,0.543725,nan,0.000000,0.087451,0.041537,0.052160
0.472622,0.527378,nan,0.000000,0.054756,0.041537,0.052160
0.509156,0.490844,nan,0.000000,-0.018313,0.041537,0.052160
0.482704,0.517296,nan,0.000000,0.034592,0.041537,0.052160
0.485527,0.514473,nan,0.000000,0.028945,0.041537,0.052160
0.514765,0.485235,nan,0.000000,-0.029530,0.041537,0.052160
0.414214,0.585786,nan,0.000000,0.171572,0.041537,0.052160
0.482328,0.517672,nan,0.000000,0.035344,0.041537,0.052160
0.470655,0.529345,nan,0.000000,0.058690,0.041537,0.052160
0.453906,0.546094,nan,0.000000,0.092187,0.041537,0.052160
0.486570,0.513430,nan,0.000000,0.026861,0.041537,0.052160
0.440818,0.559182,nan,0.000000,0.118364,0.041537,0.052160
0.483780,0.516220,nan,0.000000,0.032440,0.041537,0.052160
0.502107,0.497893,nan,0.000000,-0.004214,0.041537,0.052160
0.458818,0.541182,nan,1.000000,0.082365,0.042272,0.052160
0.478231,0.521769,nan,0.000000,0.043538,0.042272,0.052160
0.503414,0.496586,nan,0.000000,-0.006827,0.042272,0.052160
0.467301,0.532699,nan,0.000000,0.065397,0.042272,0.052160
0.450848,0.549152,nan,0.000000,0.098303,0.042272,0.052160
0.488427,0.511573,nan,0.000000,0.023146,0.042272,0.052160
0.449219,0.550781,nan,0.000000,0.101563,0.042272,0.052160
0.517086,0.482914,nan,0.000000,-0.034172,0.042272,0.052160
0.492371,0.507629,nan,0.000000,0.015257,0.042272,0.052160
0.476847,0.523153,nan,0.000000,0.046306,0.042272,0.052160
0.489358,0.510642,nan,0.000000,0.021284,0.042272,0.052160
0.495155,0.504845,nan,0.000000,0.009691,0.042272,0.052160
0.515547,0.484453,nan,0.000000,-0.031094,0.042272,0.052160
0.485349,0.514651,nan,0.000000,0.029301,0.042272,0.052160
0.461011,0.538989,nan,0.000000,0.077977,0.042272,0.052160
0.442410,0.557590,nan,0.000000,0.115181,0.042272,0.052160
0.519405,0.480595,nan,0.000000,-0.038810,0.042272,0.052160
0.492434,0.507566,nan,0.000000,0.015132,0.042272,0.052160
0.503132,0.496868,nan,0.000000,-0.006265,0.042272,0.052160
0.499466,0.500534,nan,0.000000,0.001069,0.042272,0.052160
0.517838,0.482162,nan,0.000000,-0.035676,0.042272,0.052160
0.441448,0.558552,nan,0.000000,0.117104,0.042272,0.052160
0.491946,0.508054,nan,0.000000,0.016108,0.042272,0.052160
0.432370,0.567630,nan,0.000000,0.135259,0.042272,0.052160
0.489613,0.510387,nan,0.000000,0.020774,0.042272,0.052160
0.499724,0.500276,nan,0.000000,0.000553,0.042272,0.052160
0.484651,0.515349,nan,0.000000,0.030698,0.042272,0.052160
0.455494,0.544506,nan,0.000000,0.089013,0.042272,0.052160
0.450057,0.549943,nan,0.000000,0.099886,0.042272,0.052160
0.410514,0.589486,nan,1.000000,0.178973,0.163206,0.052160
0.398297,0.601703,nan,0.000000,0.203406,0.163206,0.052160
0.430613,0.569387,nan,0.000000,0.138774,0.163206,0.052160
0.469030,0.530970,nan,0.000000,0.061940,0.163206,0.052160
0.452462,0.547538,nan,0.000000,0.095077,0.163206,0.052160
0.430685,0.569315,nan,0.000000,0.138631,0.163206,0.052160
0.404461,0.595539,nan,0.000000,0.191078,0.163206,0.052160
0.384853,0.615147,nan,0.000000,0.230294,0.163206,0.052160
0.435202,0.564798,nan,0.000000,0.129597,0.163206,0.052160
0.401713,0.598287,nan,0.000000,0.196575,0.163206,0.052160
0.376454,0.623546,nan,0.000000,0.247092,0.163206,0.052160
0.422618,0.577382,nan,0.000000,0.154764,0.163206,0.052160
0.419728,0.580272,nan,0.000000,0.160545,0.163206,0.052160
0.393473,0.606527,nan,0.000000,0.213054,0.163206,0.052160
0.443635,0.556365,nan,0.000000,0.112730,0.163206,0.052160
0.423964,0.576036,nan,0.000000,0.152073,0.163206,0.052160
0.427985,0.572015,nan,0.000000,0.144030,0.163206,0.052160
0.391519,0.608481,nan,0.000000,0.216962,0.163206,0.052160
0.412218,0.587782,nan,0.000000,0.175564,0.163206,0.052160
0.415022,0.584978,nan,0.000000,0.169955,0.163206,0.052160
0.484027,0.515973,nan,1.000000,0.031946,-0.020052,0.052160
0.545458,0.454542,nan,0.000000,-0.090916,-0.020052,0.052160
0.491499,0.508501,nan,0.000000,0.017003,-0.020052,0.052160
0.502734,0.497266,nan,0.000000,-0.005469,-0.020052,0.052160
0.503350,0.496650,nan,0.000000,-0.006699,-0.020052,0.052160
0.521010,0.478990,nan,0.000000,-0.042020,-0.020052,0.052160
0.472945,0.527055,nan,0.000000,0.054109,-0.020052,0.052160
0.514419,0.485581,nan,0.000000,-0.028838,-0.020052,0.052160
0.527242,0.472758,nan,0.000000,-0.054484,-0.020052,0.052160
0.509870,0.490130,nan,0.000000,-0.019739,-0.020052,0.052160
0.532182,0.467818,nan,0.000000,-0.064363,-0.020052,0.052160
0.499883,0.500117,nan,0.000000,0.000234,-0.020052,0.052160
0.493265,0.506735,nan,0.000000,0.013471,-0.020052,0.052160
0.523434,0.476566,nan,0.000000,-0.046867,-0.020052,0.052160
0.501924,0.498076,nan,0.000000,-0.003849,-0.020052,0.052160
0.499475,0.500525,nan,0.000000,0.001050,-0.020052,0.052160
0.499061,0.500939,nan,0.000000,0.001877,-0.020052,0.052160
0.512422,0.487578,nan,0.000000,-0.024844,-0.020052,0.052160
0.508992,0.491008,nan,0.000000,-0.017984,-0.020052,0.052160
0.508203,0.491797,nan,0.000000,-0.016406,-0.020052,0.052160
0.530551,0.469449,nan,0.000000,-0.061101,-0.020052,0.052160
0.499493,0.500507,nan,0.000000,0.001014,-0.020052,0.052160
0.514996,0.485004,nan,0.000000,-0.029991,-0.020052,0.052160
0.494620,0.505380,nan,0.000000,0.010760,-0.020052,0.052160
0.547757,0.452243,nan,0.000000,-0.095515,-0.020052,0.052160
0.477098,0.522902,nan,0.000000,0.045805,-0.020052,0.052160
0.554398,0.445602,nan,0.000000,-0.108797,-0.020052,0.052160
0.514811,0.485189,nan,0.000000,-0.029621,-0.020052,0.052160
0.567517,0.432483,nan,0.000000,-0.135033,-0.020052,0.052160
0.455328,0.544672,nan,0.000000,0.089343,-0.020052,0.052160
0.502945,0.497055,nan,0.000000,-0.005891,-0.020052,0.052160
0.550259,0.449741,nan,0.000000,-0.100519,-0.020052,0.052160
0.508354,0.491646,nan,0.000000,-0.016709,-0.020052,0.052160
0.494426,0.505574,nan,0.000000,0.011148,-0.020052,0.052160
0.510308,0.489692,nan,0.000000,-0.020615,-0.020052,0.052160
0.484571,0.515429,nan,0.000000,0.030858,-0.020052,0.052160
0.433533,0.566467,nan,1.000000,0.132934,0.114860,0.052160
0.480668,0.519332,nan,0.000000,0.038664,0.114860,0.052160
0.418370,0.581630,nan,0.000000,0.163261,0.114860,0.052160
0.392432,0.607568,nan,0.000000,0.215136,0.114860,0.052160
0.442276,0.557724,nan,0.000000,0.115449,0.114860,0.052160
0.471907,0.528093,nan,0.000000,0.056186,0.114860,0.052160
0.424181,0.575819,nan,0.000000,0.151638,0.114860,0.052160
0.397022,0.602978,nan,0.000000,0.205957,0.114860,0.052160
0.453064,0.546936,nan,0.000000,0.093872,0.114860,0.052160
0.386903,0.613097,nan,0.000000,0.226195,0.114860,0.052160
0.431267,0.568733,nan,0.000000,0.137466,0.114860,0.052160
0.425739,0.574261,nan,0.000000,0.148521,0.114860,0.052160
0.424417,0.575583,nan,0.000000,0.151167,0.114860,0.052160
0.472735,0.527265,nan,0.000000,0.054531,0.114860,0.052160
0.459396,0.540604,nan,0.000000,0.081208,0.114860,0.052160
0.435518,0.564482,nan,0.000000,0.128965,0.114860,0.052160
0.425308,0.574692,nan,0.000000,0.149384,0.114860,0.052160
0.477500,0.522500,nan,0.000000,0.045001,0.114860,0.052160
0.419224,0.580776,nan,0.000000,0.161552,0.114860,0.052160
0.397094,0.602906,nan,0.000000,0.205812,0.114860,0.052160
0.460616,0.539384,nan,0.000000,0.078768,0.114860,0.052160
0.446546,0.553454,nan,0.000000,0.106908,0.114860,0.052160
0.419990,0.580010,nan,0.000000,0.160021,0.114860,0.052160
0.420725,0.579275,nan,0.000000,0.158551,0.114860,0.052160
0.451480,0.548520,nan,0.000000,0.097039,0.114860,0.052160
0.455569,0.544431,nan,0.000000,0.088862,0.114860,0.052160
0.468553,0.531447,nan,0.000000,0.062894,0.114860,0.052160
0.398443,0.601557,nan,0.000000,0.203114,0.114860,0.052160
0.435155,0.564845,nan,0.000000,0.129689,0.114860,0.052160
0.463342,0.536658,nan,0.000000,0.073316,0.114860,0.052160
0.446387,0.553613,nan,0.000000,0.107227,0.114860,0.052160
0.407362,0.592638,nan,0.000000,0.185277,0.114860,0.052160
0.436008,0.563992,nan,0.000000,0.127983,0.114860,0.052160
0.425690,0.574310,nan,0.000000,0.148620,0.114860,0.052160
0.473895,0.526105,nan,0.000000,0.052211,0.114860,0.052160
0.416316,0.583684,nan,0.000000,0.167368,0.114860,0.052160
0.419983,0.580017,nan,0.000000,0.160034,0.114860,0.052160
0.429510,0.570490,nan,0.000000,0.140979,0.114860,0.052160
0.588119,0.411881,nan,1.000000,-0.176237,-0.148389,0.052160
0.568116,0.431884,nan,0.000000,-0.136232,-0.148389,0.052160
0.588438,0.411562,nan,0.000000,-0.176876,-0.148389,0.052160
0.594915,0.405085,nan,0.000000,-0.189830,-0.148389,0.052160
0.583639,0.416361,nan,0.000000,-0.167278,-0.148389,0.052160
0.568928,0.431072,nan,0.000000,-0.137855,-0.148389,0.052160
0.603640,0.396360,nan,0.000000,-0.207280,-0.148389,0.052160
0.512601,0.487399,nan,0.000000,-0.025202,-0.148389,0.052160
0.588643,0.411357,nan,0.000000,-0.177286,-0.148389,0.052160
0.605433,0.394567,nan,0.000000,-0.210867,-0.148389,0.052160
0.529982,0.470018,nan,0.000000,-0.059965,-0.148389,0.052160
0.518768,0.481232,nan,0.000000,-0.037537,-0.148389,0.052160
0.581638,0.418362,nan,0.000000,-0.163277,-0.148389,0.052160
0.545450,0.454550,nan,0.000000,-0.090900,-0.148389,0.052160
0.581508,0.418492,nan,0.000000,-0.163015,-0.148389,0.052160
0.534903,0.465097,nan,0.000000,-0.069806,-0.148389,0.052160
0.566092,0.433908,nan,0.000000,-0.132185,-0.148389,0.052160
0.589568,0.410432,nan,0.000000,-0.179135,-0.148389,0.052160
0.590118,0.409882,nan,0.000000,-0.180235,-0.148389,0.052160
0.546231,0.453769,nan,0.000000,-0.092462,-0.148389,0.052160
0.592680,0.407320,nan,0.000000,-0.185359,-0.148389,0.052160
0.555880,0.444120,nan,0.000000,-0.111759,-0.148389,0.052160
0.553811,0.446189,nan,0.000000,-0.107622,-0.148389,0.052160
0.604038,0.395962,nan,0.000000,-0.208075,-0.148389,0.052160
0.549567,0.450433,nan,0.000000,-0.099135,-0.148389,0.052160
0.545690,0.454310,nan,0.000000,-0.091379,-0.148389,0.052160
0.559884,0.440116,nan,0.000000,-0.119768,-0.148389,0.052160
0.547027,0.452973,nan,0.000000,-0.094054,-0.148389,0.052160
0.500500,0.499500,nan,1.000000,-0.000999,-0.024593,0.052160
0.487815,0.512185,nan,0.000000,0.024371,-0.024593,0.052160
0.491343,0.508657,nan,0.000000,0.017314,-0.024593,0.052160
0.496766,0.503234,nan,0.000000,0.006467,-0.024593,0.052160
0.489339,0.510661,nan,0.000000,0.021322,-0.024593,0.052160
0.521671,0.478329,nan,0.000000,-0.043341,-0.024593,0.052160
0.540077,0.459923,nan,0.000000,-0.080153,-0.024593,0.052160
0.485557,0.514443,nan,0.000000,0.028887,-0.024593,0.052160
0.501725,0.498275,nan,0.000000,-0.003450,-0.024593,0.052160
0.503922,0.496078,nan,0.000000,-0.007843,-0.024593,0.052160
0.515452,0.484548,nan,0.000000,-0.030905,-0.024593,0.052160
0.463797,0.536203,nan,0.000000,0.072405,-0.024593,0.052160
0.550562,0.449438,nan,0.000000,-0.101124,-0.024593,0.052160
0.528635,0.471365,nan,0.000000,-0.057270,-0.024593,0.052160
0.528792,0.471208,nan,0.000000,-0.057585,-0.024593,0.052160
0.500589,0.499411,nan,0.000000,-0.001178,-0.024593,0.052160
0.511920,0.488080,nan,0.000000,-0.023840,-0.024593,0.052160
0.517018,0.482982,nan,0.000000,-0.034035,-0.024593,0.052160
0.483104,0.516896,nan,0.000000,0.033791,-0.024593,0.052160
0.527714,0.472286,nan,0.000000,-0.055429,-0.024593,0.052160
0.556112,0.443888,nan,0.000000,-0.112224,-0.024593,0.052160
0.536189,0.463811,nan,0.000000,-0.072379,-0.024593,0.052160
0.497875,0.502125,nan,0.000000,0.004250,-0.024593,0.052160
0.527247,0.472753,nan,0.000000,-0.054495,-0.024593,0.052160
0.481301,0.518699,nan,0.000000,0.037397,-0.024593,0.052160
0.534445,0.465555,nan,0.000000,-0.068890,-0.024593,0.052160
0.523551,0.476449,nan,0.000000,-0.047101,-0.024593,0.052160
0.561625,0.438375,nan,0.000000,-0.123251,-0.024593,0.052160
0.532061,0.467939,nan,0.000000,-0.064121,-0.024593,0.052160
0.536959,0.463041,nan,0.000000,-0.073918,-0.024593,0.052160
0.550526,0.449474,nan,0.000000,-0.101052,-0.024593,0.052160
0.530244,0.469756,nan,0.000000,-0.060488,-0.024593,0.052160
0.521838,0.478162,nan,0.000000,-0.043675,-0.024593,0.052160
0.517636,0.482364,nan,1.000000,-0.035272,-0.076362,0.052160
0.567886,0.432114,nan,0.000000,-0.135772,-0.076362,0.052160
0.528964,0.471036,nan,0.000000,-0.057927,-0.076362,0.052160
0.547343,0.452657,nan,0.000000,-0.094687,-0.076362,0.052160
0.527071,0.472929,nan,0.000000,-0.054143,-0.076362,0.052160
0.532405,0.467595,nan,0.000000,-0.064810,-0.076362,0.052160
0.518190,0.481810,nan,0.000000,-0.036380,-0.076362,0.052160
0.517994,0.482006,nan,0.000000,-0.035987,-0.076362,0.052160
0.535015,0.464985,nan,0.000000,-0.070030,-0.076362,0.052160
0.566724,0.433276,nan,0.000000,-0.133447,-0.076362,0.052160
0.606524,0.393476,nan,0.000000,-0.213049,-0.076362,0.052160
0.580553,0.419447,nan,0.000000,-0.161106,-0.076362,0.052160
0.545583,0.454417,nan,0.000000,-0.091166,-0.076362,0.052160
0.551513,0.448487,nan,0.000000,-0.103025,-0.076362,0.052160
0.556978,0.443022,nan,0.000000,-0.113956,-0.076362,0.052160
0.546304,0.453696,nan,0.000000,-0.092609,-0.076362,0.052160
0.548794,0.451206,nan,0.000000,-0.097588,-0.076362,0.052160
0.513258,0.486742,nan,0.000000,-0.026516,-0.076362,0.052160
0.516047,0.483953,nan,0.000000,-0.032093,-0.076362,0.052160
0.594495,0.405505,nan,0.000000,-0.188990,-0.076362,0.052160
0.540687,0.459313,nan,0.000000,-0.081374,-0.076362,0.052160
0.537076,0.462924,nan,0.000000,-0.074152,-0.076362,0.052160
0.523596,0.476404,nan,0.000000,-0.047191,-0.076362,0.052160
0.521550,0.478450,nan,0.000000,-0.043099,-0.076362,0.052160
0.530994,0.469006,nan,0.000000,-0.061987,-0.076362,0.052160
0.547585,0.452415,nan,0.000000,-0.095170,-0.076362,0.052160
0.566331,0.433669,nan,0.000000,-0.132663,-0.076362,0.052160
0.541109,0.458891,nan,0.000000,-0.082219,-0.076362,0.052160
0.558349,0.441651,nan,0.000000,-0.116698,-0.076362,0.052160
0.589855,0.410145,nan,1.000000,-0.179710,-0.163206,0.052160
0.565246,0.434754,nan,0.000000,-0.130492,-0.163206,0.052160
0.543739,0.456261,nan,0.000000,-0.087478,-0.163206,0.052160
0.588809,0.411191,nan,0.000000,-0.177618,-0.163206,0.052160
0.599801,0.400199,nan,0.000000,-0.199601,-0.163206,0.052160
0.558627,0.441373,nan,0.000000,-0.117253,-0.163206,0.052160
0.564168,0.435832,nan,0.000000,-0.128337,-0.163206,0.052160
0.584519,0.415481,nan,0.000000,-0.169038,-0.163206,0.052160
0.560443,0.439557,nan,0.000000,-0.120886,-0.163206,0.052160
0.590164,0.409836,nan,0.000000,-0.180329,-0.163206,0.052160
0.619186,0.380814,nan,0.000000,-0.238372,-0.163206,0.052160
0.613654,0.386346,nan,0.000000,-0.227308,-0.163206,0.052160
0.576833,0.423167,nan,0.000000,-0.153667,-0.163206,0.052160
0.595454,0.404546,nan,0.000000,-0.190908,-0.163206,0.052160
0.582191,0.417809,nan,0.000000,-0.164382,-0.163206,0.052160
0.625343,0.374657,nan,0.000000,-0.250686,-0.163206,0.052160
0.580368,0.419632,nan,0.000000,-0.160736,-0.163206,0.052160
0.587090,0.412910,nan,0.000000,-0.174181,-0.163206,0.052160
0.558551,0.441449,nan,0.000000,-0.117101,-0.163206,0.052160
0.608891,0.391109,nan,0.000000,-0.217782,-0.163206,0.052160
0.596247,0.403753,nan,0.000000,-0.192495,-0.163206,0.052160
0.585158,0.414842,nan,0.000000,-0.170316,-0.163206,0.052160
0.613479,0.386521,nan,0.000000,-0.226958,-0.163206,0.052160
0.578160,0.421840,nan,0.000000,-0.156320,-0.163206,0.052160
0.611128,0.388872,nan,0.000000,-0.222257,-0.163206,0.052160
0.562730,0.437270,nan,0.000000,-0.125460,-0.163206,0.052160
0.534012,0.465988,nan,0.000000,-0.068024,-0.163206,0.052160
0.647577,0.352423,nan,0.000000,-0.295154,-0.163206,0.052160
0.625601,0.374399,nan,0.000000,-0.251202,-0.163206,0.052160
0.570547,0.429453,nan,0.000000,-0.141094,-0.163206,0.052160
0.541730,0.458270,nan,1.000000,-0.083459,-0.120938,0.052160
0.560248,0.439752,nan,0.000000,-0.120497,-0.120938,0.052160
0.579405,0.420595,nan,0.000000,-0.158809,-0.120938,0.052160
0.593151,0.406849,nan,0.000000,-0.186303,-0.120938,0.052160
0.562293,0.437707,nan,0.000000,-0.124586,-0.120938,0.052160
0.595046,0.404954,nan,0.000000,-0.190093,-0.120938,0.052160
0.550902,0.449098,nan,0.000000,-0.101804,-0.120938,0.052160
0.577118,0.422882,nan,0.000000,-0.154237,-0.120938,0.052160
0.580265,0.419735,nan,0.000000,-0.160529,-0.120938,0.052160
0.544263,0.455737,nan,0.000000,-0.088526,-0.120938,0.052160
0.571096,0.428904,nan,0.000000,-0.142192,-0.120938,0.052160
0.564207,0.435793,nan,0.000000,-0.128414,-0.120938,0.052160
0.533039,0.466961,nan,0.000000,-0.066079,-0.120938,0.052160
0.520539,0.479461,nan,0.000000,-0.041079,-0.120938,0.052160
0.558272,0.441728,nan,0.000000,-0.116544,-0.120938,0.052160
0.612874,0.387126,nan,0.000000,-0.225748,-0.120938,0.052160
0.535480,0.464520,nan,0.000000,-0.070959,-0.120938,0.052160
0.543895,0.456105,nan,0.000000,-0.087791,-0.120938,0.052160
0.558674,0.441326,nan,0.000000,-0.117347,-0.120938,0.052160
0.548231,0.451769,nan,0.000000,-0.096462,-0.120938,0.052160
0.537923,0.462077,nan,0.000000,-0.075846,-0.120938,0.052160
0.570587,0.429413,nan,0.000000,-0.141174,-0.120938,0.052160
0.550757,0.449243,nan,0.000000,-0.101513,-0.120938,0.052160
0.597057,0.402943,nan,0.000000,-0.194114,-0.120938,0.052160
0.582352,0.417648,nan,0.000000,-0.164704,-0.120938,0.052160
