t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.301090,0.698910,nan,0.000000,0.397820,0.296652,0.057543
0.370267,0.629733,nan,0.000000,0.259465,0.296652,0.057543
0.351008,0.648992,nan,0.000000,0.297985,0.296652,0.057543
0.329714,0.670286,nan,0.000000,0.340573,0.296652,0.057543
0.304071,0.695929,nan,0.000000,0.391858,0.296652,0.057543
0.322922,0.677078,nan,0.000000,0.354156,0.296652,0.057543
0.325792,0.674208,nan,0.000000,0.348415,0.296652,0.057543
0.339942,0.660058,nan,0.000000,0.320117,0.296652,0.057543
0.335114,0.664886,nan,0.000000,0.329772,0.296652,0.057543
0.408549,0.591451,nan,0.000000,0.182901,0.296652,0.057543
0.325347,0.674653,nan,0.000000,0.349307,0.296652,0.057543
0.366608,0.633392,nan,0.000000,0.266784,0.296652,0.057543
0.318240,0.681760,nan,0.000000,0.363520,0.296652,0.057543
0.314325,0.685675,nan,0.000000,0.371351,0.296652,0.057543
0.359112,0.640888,nan,0.000000,0.281776,0.296652,0.057543
0.363359,0.636641,nan,0.000000,0.273281,0.296652,0.057543
0.396413,0.603587,nan,0.000000,0.207173,0.296652,0.057543
0.355505,0.644495,nan,0.000000,0.288989,0.296652,0.057543
0.346436,0.653564,nan,0.000000,0.307129,0.296652,0.057543
0.419814,0.580186,nan,0.000000,0.160372,0.296652,0.057543
0.371933,0.628067,nan,0.000000,0.256134,0.296652,0.057543
0.379464,0.620536,nan,0.000000,0.241072,0.296652,0.057543
0.390464,0.609536,nan,0.000000,0.219072,0.296652,0.057543
0.359200,0.640800,nan,0.000000,0.281599,0.296652,0.057543
0.667062,0.332938,nan,1.000000,-0.334124,-0.296652,0.057543
0.628323,0.371677,nan,0.000000,-0.256645,-0.296652,0.057543
0.649682,0.350318,nan,0.000000,-0.299364,-0.296652,0.057543
0.675420,0.324580,nan,0.000000,-0.350840,-0.296652,0.057543
0.626687,0.373313,nan,0.000000,-0.253374,-0.296652,0.057543
0.709071,0.290929,nan,0.000000,-0.418142,-0.296652,0.057543
0.668457,0.331543,nan,0.000000,-0.336914,-0.296652,0.057543
0.663233,0.336767,nan,0.000000,-0.326467,-0.296652,0.057543
0.678168,0.321832,nan,0.000000,-0.356336,-0.296652,0.057543
0.670808,0.329192,nan,0.000000,-0.341615,-0.296652,0.057543
0.668087,0.331913,nan,0.000000,-0.336174,-0.296652,0.057543
0.621441,0.378559,nan,0.000000,-0.242882,-0.296652,0.057543
0.641269,0.358731,nan,0.000000,-0.282538,-0.296652,0.057543
0.621547,0.378453,nan,0.000000,-0.243094,-0.296652,0.057543
0.664032,0.335968,nan,0.000000,-0.328064,-0.296652,0.057543
0.673645,0.326355,nan,0.000000,-0.347291,-0.296652,0.057543
0.632445,0.367555,nan,0.000000,-0.264889,-0.296652,0.057543
0.631587,0.368413,nan,0.000000,-0.263174,-0.296652,0.057543
0.676067,0.323933,nan,0.000000,-0.352135,-0.296652,0.057543
0.611404,0.388596,nan,0.000000,-0.222809,-0.296652,0.057543
0.652942,0.347058,nan,0.000000,-0.305885,-0.296652,0.057543
0.657214,0.342786,nan,0.000000,-0.314428,-0.296652,0.057543
0.693638,0.306362,nan,0.000000,-0.387276,-0.296652,0.057543
0.628567,0.371433,nan,0.000000,-0.257134,-0.296652,0.057543
0.684862,0.315138,nan,0.000000,-0.369724,-0.296652,0.057543
0.653759,0.346241,nan,0.000000,-0.307517,-0.296652,0.057543
0.652488,0.347512,nan,0.000000,-0.304975,-0.296652,0.057543
0.659524,0.340476,nan,0.000000,-0.319047,-0.296652,0.057543
0.643855,0.356145,nan,0.000000,-0.287710,-0.296652,0.057543
0.721986,0.278014,nan,0.000000,-0.443973,-0.296652,0.057543
0.618679,0.381321,nan,0.000000,-0.237358,-0.296652,0.057543
0.641723,0.358277,nan,0.000000,-0.283446,-0.296652,0.057543
0.615633,0.384367,nan,0.000000,-0.231266,-0.296652,0.057543
0.659432,0.340568,nan,0.000000,-0.318865,-0.296652,0.057543
0.642562,0.357438,nan,1.000000,-0.285123,-0.169129,0.057543
0.634442,0.365558,nan,0.000000,-0.268883,-0.169129,0.057543
0.651220,0.348780,nan,0.000000,-0.302441,-0.169129,0.057543
0.572091,0.427909,nan,0.000000,-0.144182,-0.169129,0.057543
0.531112,0.468888,nan,0.000000,-0.062225,-0.169129,0.057543
0.542333,0.457667,nan,0.000000,-0.084666,-0.169129,0.057543
0.621511,0.378489,nan,0.000000,-0.243023,-0.169129,0.057543
0.542204,0.457796,nan,0.000000,-0.084407,-0.169129,0.057543
0.577606,0.422394,nan,0.000000,-0.155212,-0.169129,0.057543
0.594738,0.405262,nan,0.000000,-0.189476,-0.169129,0.057543
0.599593,0.400407,nan,0.000000,-0.199186,-0.169129,0.057543
0.598867,0.401133,nan,0.000000,-0.197734,-0.169129,0.057543
0.623404,0.376596,nan,0.000000,-0.246808,-0.169129,0.057543
0.591165,0.408835,nan,0.000000,-0.182329,-0.169129,0.057543
0.653183,0.346817,nan,0.000000,-0.306365,-0.169129,0.057543
0.611887,0.388113,nan,0.000000,-0.223774,-0.169129,0.057543
0.605141,0.394859,nan,0.000000,-0.210282,-0.169129,0.057543
0.519959,0.480041,nan,0.000000,-0.039918,-0.169129,0.057543
0.502214,0.497786,nan,0.000000,-0.004427,-0.169129,0.057543
0.564528,0.435472,nan,0.000000,-0.129056,-0.169129,0.057543
0.508507,0.491493,nan,0.000000,-0.017014,-0.169129,0.057543
0.643295,0.356705,nan,0.000000,-0.286589,-0.169129,0.057543
0.561210,0.438790,nan,0.000000,-0.122420,-0.169129,0.057543
0.516841,0.483159,nan,0.000000,-0.033681,-0.169129,0.057543
0.558710,0.441290,nan,0.000000,-0.117419,-0.169129,0.057543
0.603282,0.396718,nan,0.000000,-0.206563,-0.169129,0.057543
0.639799,0.360201,nan,0.000000,-0.279598,-0.169129,0.057543
0.549300,0.450700,nan,0.000000,-0.098599,-0.169129,0.057543
0.649015,0.350985,nan,0.000000,-0.298030,-0.169129,0.057543
0.620207,0.379793,nan,0.000000,-0.240413,-0.169129,0.057543
0.586070,0.413930,nan,0.000000,-0.172140,-0.169129,0.057543
0.600666,0.399334,nan,1.000000,-0.201332,-0.160107,0.057543
0.614246,0.385754,nan,0.000000,-0.228491,-0.160107,0.057543
0.595563,0.404437,nan,0.000000,-0.191126,-0.160107,0.057543
0.606198,0.393802,nan,0.000000,-0.212396,-0.160107,0.057543
0.611614,0.388386,nan,0.000000,-0.223228,-0.160107,0.057543
0.330669,0.669331,nan,1.000000,0.338662,0.285211,0.057543
0.386713,0.613287,nan,0.000000,0.226575,0.285211,0.057543
0.367782,0.632218,nan,0.000000,0.264436,0.285211,0.057543
0.381131,0.618869,nan,0.000000,0.237738,0.285211,0.057543
0.341523,0.658477,nan,0.000000,0.316954,0.285211,0.057543
0.340584,0.659416,nan,0.000000,0.318833,0.285211,0.057543
0.403666,0.596334,nan,0.000000,0.192668,0.285211,0.057543
0.342732,0.657268,nan,0.000000,0.314537,0.285211,0.057543
0.305667,0.694333,nan,0.000000,0.388666,0.285211,0.057543
0.390280,0.609720,nan,0.000000,0.219440,0.285211,0.057543
0.385855,0.614145,nan,0.000000,0.228290,0.285211,0.057543
0.342761,0.657239,nan,0.000000,0.314479,0.285211,0.057543
0.336798,0.663202,nan,0.000000,0.326404,0.285211,0.057543
0.322417,0.677583,nan,0.000000,0.355165,0.285211,0.057543
0.371336,0.628664,nan,0.000000,0.257329,0.285211,0.057543
0.340241,0.659759,nan,0.000000,0.319519,0.285211,0.057543
0.344296,0.655704,nan,0.000000,0.311408,0.285211,0.057543
0.349724,0.650276,nan,0.000000,0.300552,0.285211,0.057543
0.380987,0.619013,nan,0.000000,0.238027,0.285211,0.057543
0.330137,0.669863,nan,0.000000,0.339727,0.285211,0.057543
0.428607,0.571393,nan,0.000000,0.142786,0.285211,0.057543
0.369350,0.630650,nan,0.000000,0.261300,0.285211,0.057543
0.313685,0.686315,nan,0.000000,0.372630,0.285211,0.057543
0.335982,0.664018,nan,0.000000,0.328037,0.285211,0.057543
0.381526,0.618474,nan,0.000000,0.236948,0.285211,0.057543
0.368366,0.631634,nan,0.000000,0.263268,0.285211,0.057543
0.366353,0.633647,nan,0.000000,0.267294,0.285211,0.057543
0.339109,0.660891,nan,0.000000,0.321783,0.285211,0.057543
0.355454,0.644546,nan,0.000000,0.289092,0.285211,0.057543
0.358807,0.641193,nan,0.000000,0.282387,0.285211,0.057543
0.442341,0.557659,nan,0.000000,0.115319,0.285211,0.057543
0.336518,0.663482,nan,0.000000,0.326964,0.285211,0.057543
0.350100,0.649900,nan,0.000000,0.299800,0.285211,0.057543
0.361135,0.638865,nan,0.000000,0.277729,0.285211,0.057543
0.389569,0.610431,nan,0.000000,0.220862,0.285211,0.057543
0.303450,0.696550,nan,0.000000,0.393101,0.285211,0.057543
0.356570,0.643430,nan,0.000000,0.286860,0.285211,0.057543
0.373106,0.626894,nan,0.000000,0.253788,0.285211,0.057543
0.387151,0.612849,nan,0.000000,0.225698,0.285211,0.057543
0.428586,0.571414,nan,1.000000,0.142829,0.160107,0.057543
0.438966,0.561034,nan,0.000000,0.122068,0.160107,0.057543
0.415088,0.584912,nan,0.000000,0.169824,0.160107,0.057543
0.442775,0.557225,nan,0.000000,0.114450,0.160107,0.057543
0.420988,0.579012,nan,0.000000,0.158024,0.160107,0.057543
0.392364,0.607636,nan,0.000000,0.215272,0.160107,0.057543
0.402904,0.597096,nan,0.000000,0.194192,0.160107,0.057543
0.413630,0.586370,nan,0.000000,0.172741,0.160107,0.057543
0.439482,0.560518,nan,0.000000,0.121036,0.160107,0.057543
0.397854,0.602146,nan,0.000000,0.204292,0.160107,0.057543
0.379804,0.620196,nan,0.000000,0.240392,0.160107,0.057543
0.381948,0.618052,nan,0.000000,0.236103,0.160107,0.057543
0.444005,0.555995,nan,0.000000,0.111989,0.160107,0.057543
0.422600,0.577400,nan,0.000000,0.154801,0.160107,0.057543
0.398988,0.601012,nan,0.000000,0.202025,0.160107,0.057543
0.429450,0.570550,nan,0.000000,0.141099,0.160107,0.057543
0.393968,0.606032,nan,0.000000,0.212063,0.160107,0.057543
0.412889,0.587111,nan,0.000000,0.174221,0.160107,0.057543
0.392433,0.607567,nan,0.000000,0.215134,0.160107,0.057543
0.437572,0.562428,nan,0.000000,0.124856,0.160107,0.057543
0.479799,0.520201,nan,0.000000,0.040402,0.160107,0.057543
0.434973,0.565027,nan,0.000000,0.130054,0.160107,0.057543
0.371346,0.628654,nan,0.000000,0.257308,0.160107,0.057543
0.402936,0.597064,nan,0.000000,0.194129,0.160107,0.057543
0.380819,0.619181,nan,0.000000,0.238362,0.160107,0.057543
0.436191,0.563809,nan,0.000000,0.127617,0.160107,0.057543
0.477255,0.522745,nan,0.000000,0.045489,0.160107,0.057543
0.441332,0.558668,nan,0.000000,0.117336,0.160107,0.057543
0.422652,0.577348,nan,0.000000,0.154695,0.160107,0.057543
0.403518,0.596482,nan,0.000000,0.192963,0.160107,0.057543
0.439192,0.560808,nan,0.000000,0.121617,0.160107,0.057543
0.451569,0.548431,nan,0.000000,0.096862,0.160107,0.057543
0.423568,0.576432,nan,0.000000,0.152865,0.160107,0.057543
0.377775,0.622225,nan,0.000000,0.244450,0.160107,0.057543
0.641813,0.358187,nan,1.000000,-0.283627,-0.316898,0.057543
0.623306,0.376694,nan,0.000000,-0.246613,-0.316898,0.057543
0.727322,0.272678,nan,0.000000,-0.454643,-0.316898,0.057543
0.685623,0.314377,nan,0.000000,-0.371245,-0.316898,0.057543
0.619264,0.380736,nan,0.000000,-0.238527,-0.316898,0.057543
0.666751,0.333249,nan,0.000000,-0.333503,-0.316898,0.057543
0.664544,0.335456,nan,0.000000,-0.329088,-0.316898,0.057543
0.654855,0.345145,nan,0.000000,-0.309710,-0.316898,0.057543
0.634371,0.365629,nan,0.000000,-0.268742,-0.316898,0.057543
0.627706,0.372294,nan,0.000000,-0.255412,-0.316898,0.057543
0.633421,0.366579,nan,0.000000,-0.266842,-0.316898,0.057543
0.679945,0.320055,nan,0.000000,-0.359890,-0.316898,0.057543
0.653447,0.346553,nan,0.000000,-0.306893,-0.316898,0.057543
0.642689,0.357311,nan,0.000000,-0.285378,-0.316898,0.057543
0.684225,0.315775,nan,0.000000,-0.368450,-0.316898,0.057543
0.623575,0.376425,nan,0.000000,-0.247150,-0.316898,0.057543
0.660040,0.339960,nan,0.000000,-0.320079,-0.316898,0.057543
0.700833,0.299167,nan,0.000000,-0.401666,-0.316898,0.057543
0.665025,0.334975,nan,0.000000,-0.330050,-0.316898,0.057543
0.669184,0.330816,nan,0.000000,-0.338368,-0.316898,0.057543
0.660077,0.339923,nan,0.000000,-0.320153,-0.316898,0.057543
0.730026,0.269974,nan,0.000000,-0.460053,-0.316898,0.057543
0.664715,0.335285,nan,0.000000,-0.329431,-0.316898,0.057543
0.702220,0.297780,nan,0.000000,-0.404440,-0.316898,0.057543
0.682758,0.317242,nan,0.000000,-0.365516,-0.316898,0.057543
0.667761,0.332239,nan,0.000000,-0.335522,-0.316898,0.057543
0.655841,0.344159,nan,0.000000,-0.311683,-0.316898,0.057543
0.631880,0.368120,nan,0.000000,-0.263760,-0.316898,0.057543
0.665465,0.334535,nan,0.000000,-0.330930,-0.316898,0.057543
0.645444,0.354556,nan,0.000000,-0.290889,-0.316898,0.057543
0.668061,0.331939,nan,0.000000,-0.336122,-0.316898,0.057543
0.646389,0.353611,nan,1.000000,-0.292777,-0.283400,0.057543
0.688682,0.311318,nan,0.000000,-0.377363,-0.283400,0.057543
0.679356,0.320644,nan,0.000000,-0.358712,-0.283400,0.057543
0.646862,0.353138,nan,0.000000,-0.293725,-0.283400,0.057543
0.645527,0.354473,nan,0.000000,-0.291054,-0.283400,0.057543
0.681887,0.318113,nan,0.000000,-0.363774,-0.283400,0.057543
0.699205,0.300795,nan,0.000000,-0.398410,-0.283400,0.057543
0.654386,0.345614,nan,0.000000,-0.308772,-0.283400,0.057543
0.618893,0.381107,nan,0.000000,-0.237787,-0.283400,0.057543
0.641711,0.358289,nan,0.000000,-0.283421,-0.283400,0.057543
0.648100,0.351900,nan,0.000000,-0.296200,-0.283400,0.057543
0.669625,0.330375,nan,0.000000,-0.339250,-0.283400,0.057543
0.578582,0.421418,nan,0.000000,-0.157164,-0.283400,0.057543
0.661306,0.338694,nan,0.000000,-0.322611,-0.283400,0.057543
0.683045,0.316955,nan,0.000000,-0.366090,-0.283400,0.057543
0.663406,0.336594,nan,0.000000,-0.326812,-0.283400,0.057543
0.634992,0.365008,nan,0.000000,-0.269983,-0.283400,0.057543
0.652083,0.347917,nan,0.000000,-0.304166,-0.283400,0.057543
0.630373,0.369627,nan,0.000000,-0.260745,-0.283400,0.057543
0.626596,0.373404,nan,0.000000,-0.253192,-0.283400,0.057543
0.630390,0.369610,nan,0.000000,-0.260781,-0.283400,0.057543
0.693803,0.306197,nan,0.000000,-0.387605,-0.283400,0.057543
0.661620,0.338380,nan,0.000000,-0.323240,-0.283400,0.057543
0.649645,0.350355,nan,0.000000,-0.299291,-0.283400,0.057543
0.670347,0.329653,nan,0.000000,-0.340693,-0.283400,0.057543
0.626362,0.373638,nan,0.000000,-0.252723,-0.283400,0.057543
0.641577,0.358423,nan,0.000000,-0.283153,-0.283400,0.057543
0.656208,0.343792,nan,0.000000,-0.312416,-0.283400,0.057543
0.606876,0.393124,nan,0.000000,-0.213752,-0.283400,0.057543
0.642065,0.357935,nan,0.000000,-0.284130,-0.283400,0.057543
0.629207,0.370793,nan,0.000000,-0.258415,-0.283400,0.057543
0.651642,0.348358,nan,0.000000,-0.303284,-0.283400,0.057543
0.657083,0.342917,nan,0.000000,-0.314165,-0.283400,0.057543
0.363295,0.636705,nan,1.000000,0.273410,0.307882,0.057543
0.300980,0.699020,nan,0.000000,0.398041,0.307882,0.057543
0.338638,0.661362,nan,0.000000,0.322725,0.307882,0.057543
0.325746,0.674254,nan,0.000000,0.348509,0.307882,0.057543
0.284167,0.715833,nan,0.000000,0.431667,0.307882,0.057543
0.324437,0.675563,nan,0.000000,0.351126,0.307882,0.057543
0.297327,0.702673,nan,0.000000,0.405347,0.307882,0.057543
0.325557,0.674443,nan,0.000000,0.348886,0.307882,0.057543
0.371580,0.628420,nan,0.000000,0.256840,0.307882,0.057543
0.370207,0.629793,nan,0.000000,0.259587,0.307882,0.057543
0.337372,0.662628,nan,0.000000,0.325256,0.307882,0.057543
0.298095,0.701905,nan,0.000000,0.403811,0.307882,0.057543
0.258952,0.741048,nan,0.000000,0.482096,0.307882,0.057543
0.353331,0.646669,nan,0.000000,0.293338,0.307882,0.057543
0.378093,0.621907,nan,0.000000,0.243814,0.307882,0.057543
0.395290,0.604710,nan,0.000000,0.209420,0.307882,0.057543
0.323613,0.676387,nan,0.000000,0.352774,0.307882,0.057543
0.367218,0.632782,nan,0.000000,0.265564,0.307882,0.057543
0.316823,0.683177,nan,0.000000,0.366354,0.307882,0.057543
0.369112,0.630888,nan,0.000000,0.261776,0.307882,0.057543
0.371067,0.628933,nan,0.000000,0.257866,0.307882,0.057543
0.346880,0.653120,nan,0.000000,0.306241,0.307882,0.057543
0.314402,0.685598,nan,0.000000,0.371195,0.307882,0.057543
0.354770,0.645230,nan,0.000000,0.290461,0.307882,0.057543
0.326327,0.673673,nan,0.000000,0.347345,0.307882,0.057543
0.387634,0.612366,nan,0.000000,0.224733,0.307882,0.057543
0.358039,0.641961,nan,0.000000,0.283922,0.307882,0.057543
0.305523,0.694477,nan,0.000000,0.388954,0.307882,0.057543
0.321632,0.678368,nan,0.000000,0.356737,0.307882,0.057543
0.361847,0.638153,nan,0.000000,0.276305,0.307882,0.057543
0.363602,0.636398,nan,0.000000,0.272796,0.307882,0.057543
0.337979,0.662021,nan,0.000000,0.324043,0.307882,0.057543
0.602881,0.397119,nan,1.000000,-0.205762,-0.168558,0.057543
0.607421,0.392579,nan,0.000000,-0.214841,-0.168558,0.057543
0.584315,0.415685,nan,0.000000,-0.168631,-0.168558,0.057543
0.560672,0.439328,nan,0.000000,-0.121345,-0.168558,0.057543
0.573375,0.426625,nan,0.000000,-0.146749,-0.168558,0.057543
0.581169,0.418831,nan,0.000000,-0.162338,-0.168558,0.057543
0.594081,0.405919,nan,0.000000,-0.188161,-0.168558,0.057543
0.569299,0.430701,nan,0.000000,-0.138599,-0.168558,0.057543
0.564856,0.435144,nan,0.000000,-0.129711,-0.168558,0.057543
0.542668,0.457332,nan,0.000000,-0.085335,-0.168558,0.057543
0.598717,0.401283,nan,0.000000,-0.197433,-0.168558,0.057543
0.588575,0.411425,nan,0.000000,-0.177151,-0.168558,0.057543
0.604432,0.395568,nan,0.000000,-0.208864,-0.168558,0.057543
0.591461,0.408539,nan,0.000000,-0.182921,-0.168558,0.057543
0.560859,0.439141,nan,0.000000,-0.121718,-0.168558,0.057543
0.563492,0.436508,nan,0.000000,-0.126984,-0.168558,0.057543
0.631061,0.368939,nan,0.000000,-0.262123,-0.168558,0.057543
0.592696,0.407304,nan,0.000000,-0.185392,-0.168558,0.057543
0.558369,0.441631,nan,0.000000,-0.116739,-0.168558,0.057543
0.623713,0.376287,nan,0.000000,-0.247426,-0.168558,0.057543
0.564890,0.435110,nan,0.000000,-0.129780,-0.168558,0.057543
0.599208,0.400792,nan,0.000000,-0.198416,-0.168558,0.057543
0.595500,0.404500,nan,0.000000,-0.191001,-0.168558,0.057543
0.567323,0.432677,nan,0.000000,-0.134646,-0.168558,0.057543
0.539715,0.460285,nan,0.000000,-0.079430,-0.168558,0.057543
0.590568,0.409432,nan,0.000000,-0.181136,-0.168558,0.057543
0.580795,0.419205,nan,0.000000,-0.161589,-0.168558,0.057543
0.555065,0.444935,nan,0.000000,-0.110130,-0.168558,0.057543
0.611181,0.388819,nan,1.000000,-0.222361,-0.271533,0.057543
0.635884,0.364116,nan,0.000000,-0.271767,-0.271533,0.057543
0.585041,0.414959,nan,0.000000,-0.170082,-0.271533,0.057543
0.672723,0.327277,nan,0.000000,-0.345445,-0.271533,0.057543
0.639933,0.360067,nan,0.000000,-0.279865,-0.271533,0.057543
0.607837,0.392163,nan,0.000000,-0.215673,-0.271533,0.057543
0.630382,0.369618,nan,0.000000,-0.260763,-0.271533,0.057543
0.658419,0.341581,nan,0.000000,-0.316838,-0.271533,0.057543
0.613052,0.386948,nan,0.000000,-0.226104,-0.271533,0.057543
0.569466,0.430534,nan,0.000000,-0.138932,-0.271533,0.057543
0.626557,0.373443,nan,0.000000,-0.253114,-0.271533,0.057543
0.609239,0.390761,nan,0.000000,-0.218479,-0.271533,0.057543
0.602141,0.397859,nan,0.000000,-0.204281,-0.271533,0.057543
0.663969,0.336031,nan,0.000000,-0.327939,-0.271533,0.057543
0.633695,0.366305,nan,0.000000,-0.267390,-0.271533,0.057543
0.632454,0.367546,nan,0.000000,-0.264909,-0.271533,0.057543
0.660642,0.339358,nan,0.000000,-0.321285,-0.271533,0.057543
0.625520,0.374480,nan,0.000000,-0.251040,-0.271533,0.057543
0.625745,0.374255,nan,0.000000,-0.251489,-0.271533,0.057543
0.625180,0.374820,nan,0.000000,-0.250360,-0.271533,0.057543
0.630669,0.369331,nan,0.000000,-0.261338,-0.271533,0.057543
0.601699,0.398301,nan,0.000000,-0.203397,-0.271533,0.057543
0.587583,0.412417,nan,0.000000,-0.175166,-0.271533,0.057543
0.620374,0.379626,nan,0.000000,-0.240747,-0.271533,0.057543
0.590318,0.409682,nan,0.000000,-0.180637,-0.271533,0.057543
0.616305,0.383695,nan,0.000000,-0.232610,-0.271533,0.057543
0.629535,0.370465,nan,0.000000,-0.259071,-0.271533,0.057543
0.365752,0.634248,nan,1.000000,0.268495,0.249586,0.057543
0.350795,0.649205,nan,0.000000,0.298410,0.249586,0.057543
0.347423,0.652577,nan,0.000000,0.305154,0.249586,0.057543
0.391062,0.608938,nan,0.000000,0.217876,0.249586,0.057543
0.414738,0.585262,nan,0.000000,0.170524,0.249586,0.057543
0.375786,0.624214,nan,0.000000,0.248428,0.249586,0.057543
0.369675,0.630325,nan,0.000000,0.260650,0.249586,0.057543
0.349651,0.650349,nan,0.000000,0.300697,0.249586,0.057543
0.387504,0.612496,nan,0.000000,0.224992,0.249586,0.057543
0.348859,0.651141,nan,0.000000,0.302281,0.249586,0.057543
0.348713,0.651287,nan,0.000000,0.302574,0.249586,0.057543
0.399158,0.600842,nan,0.000000,0.201685,0.249586,0.057543
0.375245,0.624755,nan,0.000000,0.249511,0.249586,0.057543
0.346484,0.653516,nan,0.000000,0.307033,0.249586,0.057543
0.364932,0.635068,nan,0.000000,0.270136,0.249586,0.057543
0.327715,0.672285,nan,0.000000,0.344571,0.249586,0.057543
0.369200,0.630800,nan,0.000000,0.261599,0.249586,0.057543
0.389060,0.610940,nan,0.000000,0.221880,0.249586,0.057543
0.341100,0.658900,nan,0.000000,0.317800,0.249586,0.057543
0.362080,0.637920,nan,0.000000,0.275840,0.249586,0.057543
0.416604,0.583396,nan,0.000000,0.166792,0.249586,0.057543
0.332811,0.667189,nan,0.000000,0.334378,0.249586,0.057543
0.344451,0.655549,nan,0.000000,0.311098,0.249586,0.057543
0.368176,0.631824,nan,0.000000,0.263649,0.249586,0.057543
0.357919,0.642081,nan,0.000000,0.284163,0.249586,0.057543
0.349035,0.650965,nan,0.000000,0.301929,0.249586,0.057543
0.388693,0.611307,nan,0.000000,0.222615,0.249586,0.057543
0.371930,0.628070,nan,0.000000,0.256140,0.249586,0.057543
0.376190,0.623810,nan,0.000000,0.247620,0.249586,0.057543
0.342636,0.657364,nan,0.000000,0.314727,0.249586,0.057543
0.321958,0.678042,nan,0.000000,0.356084,0.249586,0.057543
0.382336,0.617664,nan,0.000000,0.235329,0.249586,0.057543
0.332759,0.667241,nan,0.000000,0.334482,0.249586,0.057543
0.399971,0.600029,nan,1.000000,0.200057,0.184309,0.057543
0.410831,0.589169,nan,0.000000,0.178338,0.184309,0.057543
0.397040,0.602960,nan,0.000000,0.205921,0.184309,0.057543
0.429732,0.570268,nan,0.000000,0.140537,0.184309,0.057543
0.387050,0.612950,nan,0.000000,0.225900,0.184309,0.057543
0.380387,0.619613,nan,0.000000,0.239225,0.184309,0.057543
0.408549,0.591451,nan,0.000000,0.182903,0.184309,0.057543
0.401448,0.598552,nan,0.000000,0.197104,0.184309,0.057543
0.374836,0.625164,nan,0.000000,0.250327,0.184309,0.057543
0.406177,0.593823,nan,0.000000,0.187645,0.184309,0.057543
0.383247,0.616753,nan,0.000000,0.233506,0.184309,0.057543
0.435503,0.564497,nan,0.000000,0.128995,0.184309,0.057543
0.435975,0.564025,nan,0.000000,0.128051,0.184309,0.057543
0.425108,0.574892,nan,0.000000,0.149783,0.184309,0.057543
0.367952,0.632048,nan,0.000000,0.264095,0.184309,0.057543
0.433274,0.566726,nan,0.000000,0.133451,0.184309,0.057543
0.380171,0.619829,nan,0.000000,0.239658,0.184309,0.057543
0.409590,0.590410,nan,0.000000,0.180821,0.184309,0.057543
0.408689,0.591311,nan,0.000000,0.182623,0.184309,0.057543
0.400707,0.599293,nan,0.000000,0.198586,0.184309,0.057543
0.407086,0.592914,nan,0.000000,0.185827,0.184309,0.057543
0.412570,0.587430,nan,0.000000,0.174861,0.184309,0.057543
0.386423,0.613577,nan,0.000000,0.227154,0.184309,0.057543
0.408187,0.591813,nan,0.000000,0.183626,0.184309,0.057543
0.394725,0.605275,nan,0.000000,0.210551,0.184309,0.057543
0.397413,0.602587,nan,0.000000,0.205173,0.184309,0.057543
0.400871,0.599129,nan,0.000000,0.198259,0.184309,0.057543
0.398806,0.601194,nan,0.000000,0.202388,0.184309,0.057543
0.445288,0.554712,nan,0.000000,0.109424,0.184309,0.057543
0.374407,0.625593,nan,1.000000,0.251185,0.169129,0.057543
0.423916,0.576084,nan,0.000000,0.152167,0.169129,0.057543
0.490220,0.509780,nan,0.000000,0.019560,0.169129,0.057543
0.428705,0.571295,nan,0.000000,0.142590,0.169129,0.057543
0.403980,0.596020,nan,0.000000,0.192040,0.169129,0.057543
0.471482,0.528518,nan,0.000000,0.057037,0.169129,0.057543
0.376864,0.623136,nan,0.000000,0.246272,0.169129,0.057543
0.403320,0.596680,nan,0.000000,0.193360,0.169129,0.057543
0.419462,0.580538,nan,0.000000,0.161076,0.169129,0.057543
0.388561,0.611439,nan,0.000000,0.222878,0.169129,0.057543
0.478375,0.521625,nan,0.000000,0.043250,0.169129,0.057543
0.377080,0.622920,nan,0.000000,0.245839,0.169129,0.057543
0.414758,0.585242,nan,0.000000,0.170483,0.169129,0.057543
0.446734,0.553266,nan,0.000000,0.106532,0.169129,0.057543
0.411122,0.588878,nan,0.000000,0.177755,0.169129,0.057543
0.450517,0.549483,nan,0.000000,0.098966,0.169129,0.057543
0.391713,0.608287,nan,0.000000,0.216574,0.169129,0.057543
0.479373,0.520627,nan,0.000000,0.041254,0.169129,0.057543
0.392083,0.607917,nan,0.000000,0.215834,0.169129,0.057543
0.417754,0.582246,nan,0.000000,0.164492,0.169129,0.057543
0.434309,0.565691,nan,0.000000,0.131381,0.169129,0.057543
0.435367,0.564633,nan,0.000000,0.129266,0.169129,0.057543
0.404619,0.595381,nan,0.000000,0.190763,0.169129,0.057543
0.419930,0.580070,nan,0.000000,0.160141,0.169129,0.057543
0.395605,0.604395,nan,0.000000,0.208790,0.169129,0.057543
0.419180,0.580820,nan,0.000000,0.161640,0.169129,0.057543
0.422605,0.577395,nan,0.000000,0.154789,0.169129,0.057543
0.437045,0.562955,nan,0.000000,0.125910,0.169129,0.057543
0.338601,0.661399,nan,1.000000,0.322798,0.240798,0.057543
0.362693,0.637307,nan,0.000000,0.274614,0.240798,0.057543
0.393134,0.606866,nan,0.000000,0.213731,0.240798,0.057543
