t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.636258,0.363742,nan,0.000000,-0.272515,-0.250695,0.060388
0.577757,0.422243,nan,0.000000,-0.155514,-0.250695,0.060388
0.596084,0.403916,nan,0.000000,-0.192168,-0.250695,0.060388
0.637746,0.362254,nan,0.000000,-0.275492,-0.250695,0.060388
0.555322,0.444678,nan,0.000000,-0.110644,-0.250695,0.060388
0.634438,0.365562,nan,0.000000,-0.268876,-0.250695,0.060388
0.638242,0.361758,nan,0.000000,-0.276484,-0.250695,0.060388
0.678484,0.321516,nan,0.000000,-0.356969,-0.250695,0.060388
0.600193,0.399807,nan,0.000000,-0.200387,-0.250695,0.060388
0.621348,0.378652,nan,0.000000,-0.242696,-0.250695,0.060388
0.600147,0.399853,nan,0.000000,-0.200294,-0.250695,0.060388
0.592362,0.407638,nan,0.000000,-0.184723,-0.250695,0.060388
0.656884,0.343116,nan,0.000000,-0.313768,-0.250695,0.060388
0.624484,0.375516,nan,0.000000,-0.248968,-0.250695,0.060388
0.653999,0.346001,nan,0.000000,-0.307999,-0.250695,0.060388
0.597735,0.402265,nan,0.000000,-0.195471,-0.250695,0.060388
0.594266,0.405734,nan,0.000000,-0.188532,-0.250695,0.060388
0.618542,0.381458,nan,0.000000,-0.237083,-0.250695,0.060388
0.608930,0.391070,nan,0.000000,-0.217859,-0.250695,0.060388
0.633898,0.366102,nan,0.000000,-0.267796,-0.250695,0.060388
0.622965,0.377035,nan,0.000000,-0.245930,-0.250695,0.060388
0.621056,0.378944,nan,0.000000,-0.242113,-0.250695,0.060388
0.592804,0.407196,nan,0.000000,-0.185607,-0.250695,0.060388
0.682492,0.317508,nan,0.000000,-0.364983,-0.250695,0.060388
0.566301,0.433699,nan,0.000000,-0.132601,-0.250695,0.060388
0.607517,0.392483,nan,0.000000,-0.215034,-0.250695,0.060388
0.649425,0.350575,nan,0.000000,-0.298850,-0.250695,0.060388
0.572464,0.427536,nan,0.000000,-0.144927,-0.250695,0.060388
0.584129,0.415871,nan,0.000000,-0.168259,-0.250695,0.060388
0.610605,0.389395,nan,0.000000,-0.221210,-0.250695,0.060388
0.711369,0.288631,nan,0.000000,-0.422738,-0.250695,0.060388
0.644718,0.355282,nan,0.000000,-0.289437,-0.250695,0.060388
0.617593,0.382407,nan,0.000000,-0.235186,-0.250695,0.060388
0.597592,0.402408,nan,0.000000,-0.195185,-0.250695,0.060388
0.598659,0.401341,nan,0.000000,-0.197318,-0.250695,0.060388
0.605181,0.394819,nan,0.000000,-0.210363,-0.250695,0.060388
0.635344,0.364656,nan,0.000000,-0.270687,-0.250695,0.060388
0.625427,0.374573,nan,0.000000,-0.250853,-0.250695,0.060388
0.604437,0.395563,nan,0.000000,-0.208874,-0.250695,0.060388
0.607791,0.392209,nan,0.000000,-0.215583,-0.250695,0.060388
0.614035,0.385965,nan,0.000000,-0.228070,-0.250695,0.060388
0.688176,0.311824,nan,0.000000,-0.376351,-0.250695,0.060388
0.599163,0.400837,nan,0.000000,-0.198327,-0.250695,0.060388
0.606584,0.393416,nan,0.000000,-0.213168,-0.250695,0.060388
0.573228,0.426772,nan,0.000000,-0.146455,-0.250695,0.060388
0.639783,0.360217,nan,0.000000,-0.279566,-0.250695,0.060388
0.626358,0.373642,nan,0.000000,-0.252717,-0.250695,0.060388
0.646227,0.353773,nan,0.000000,-0.292455,-0.250695,0.060388
0.629335,0.370665,nan,0.000000,-0.258670,-0.250695,0.060388
0.647661,0.352339,nan,0.000000,-0.295322,-0.250695,0.060388
0.648249,0.351751,nan,0.000000,-0.296498,-0.250695,0.060388
0.606705,0.393295,nan,0.000000,-0.213411,-0.250695,0.060388
0.655454,0.344546,nan,0.000000,-0.310909,-0.250695,0.060388
0.594390,0.405610,nan,0.000000,-0.188780,-0.250695,0.060388
0.618515,0.381485,nan,0.000000,-0.237030,-0.250695,0.060388
0.672382,0.327618,nan,0.000000,-0.344764,-0.250695,0.060388
0.643452,0.356548,nan,0.000000,-0.286904,-0.250695,0.060388
0.631166,0.368834,nan,0.000000,-0.262333,-0.250695,0.060388
0.656482,0.343518,nan,0.000000,-0.312964,-0.250695,0.060388
0.602332,0.397668,nan,0.000000,-0.204664,-0.250695,0.060388
0.600451,0.399549,nan,0.000000,-0.200903,-0.250695,0.060388
0.657419,0.342581,nan,0.000000,-0.314839,-0.250695,0.060388
0.649423,0.350577,nan,0.000000,-0.298847,-0.250695,0.060388
0.669663,0.330337,nan,0.000000,-0.339325,-0.250695,0.060388
0.582395,0.417605,nan,0.000000,-0.164789,-0.250695,0.060388
0.631513,0.368487,nan,0.000000,-0.263025,-0.250695,0.060388
0.629982,0.370018,nan,0.000000,-0.259963,-0.250695,0.060388
0.535440,0.464560,nan,0.000000,-0.070879,-0.250695,0.060388
0.587886,0.412114,nan,0.000000,-0.175771,-0.250695,0.060388
0.596079,0.403921,nan,0.000000,-0.192158,-0.250695,0.060388
0.615284,0.384716,nan,0.000000,-0.230568,-0.250695,0.060388
0.609106,0.390894,nan,0.000000,-0.218212,-0.250695,0.060388
0.633638,0.366362,nan,0.000000,-0.267276,-0.250695,0.060388
0.557152,0.442848,nan,0.000000,-0.114304,-0.250695,0.060388
0.623053,0.376947,nan,0.000000,-0.246106,-0.250695,0.060388
0.605796,0.394204,nan,0.000000,-0.211593,-0.250695,0.060388
0.642223,0.357777,nan,0.000000,-0.284446,-0.250695,0.060388
0.659738,0.340262,nan,0.000000,-0.319477,-0.250695,0.060388
0.664645,0.335355,nan,0.000000,-0.329291,-0.250695,0.060388
0.636860,0.363140,nan,0.000000,-0.273721,-0.250695,0.060388
0.657558,0.342442,nan,0.000000,-0.315117,-0.250695,0.060388
0.607894,0.392106,nan,0.000000,-0.215787,-0.250695,0.060388
0.562842,0.437158,nan,0.000000,-0.125684,-0.250695,0.060388
0.689025,0.310975,nan,0.000000,-0.378050,-0.250695,0.060388
0.604144,0.395856,nan,0.000000,-0.208287,-0.250695,0.060388
0.630672,0.369328,nan,0.000000,-0.261343,-0.250695,0.060388
0.614257,0.385743,nan,0.000000,-0.228513,-0.250695,0.060388
0.643021,0.356979,nan,0.000000,-0.286041,-0.250695,0.060388
0.595939,0.404061,nan,0.000000,-0.191878,-0.250695,0.060388
0.339498,0.660502,nan,1.000000,0.321003,0.264397,0.060388
0.357202,0.642798,nan,0.000000,0.285595,0.264397,0.060388
0.328322,0.671678,nan,0.000000,0.343356,0.264397,0.060388
0.404609,0.595391,nan,0.000000,0.190782,0.264397,0.060388
0.399766,0.600234,nan,0.000000,0.200469,0.264397,0.060388
0.392319,0.607681,nan,0.000000,0.215361,0.264397,0.060388
0.374583,0.625417,nan,0.000000,0.250835,0.264397,0.060388
0.344079,0.655921,nan,0.000000,0.311843,0.264397,0.060388
0.410382,0.589618,nan,0.000000,0.179236,0.264397,0.060388
0.347611,0.652389,nan,1.000000,0.304777,0.275780,0.060388
0.348448,0.651552,nan,0.000000,0.303104,0.275780,0.060388
0.347118,0.652882,nan,0.000000,0.305764,0.275780,0.060388
0.409369,0.590631,nan,0.000000,0.181261,0.275780,0.060388
0.376982,0.623018,nan,0.000000,0.246037,0.275780,0.060388
0.358667,0.641333,nan,0.000000,0.282667,0.275780,0.060388
0.348672,0.651328,nan,0.000000,0.302657,0.275780,0.060388
0.325856,0.674144,nan,0.000000,0.348287,0.275780,0.060388
0.380958,0.619042,nan,0.000000,0.238084,0.275780,0.060388
0.376683,0.623317,nan,0.000000,0.246635,0.275780,0.060388
0.312954,0.687046,nan,0.000000,0.374093,0.275780,0.060388
0.354607,0.645393,nan,0.000000,0.290786,0.275780,0.060388
0.372833,0.627167,nan,0.000000,0.254334,0.275780,0.060388
0.379760,0.620240,nan,0.000000,0.240480,0.275780,0.060388
0.352922,0.647078,nan,0.000000,0.294156,0.275780,0.060388
0.347893,0.652107,nan,0.000000,0.304215,0.275780,0.060388
0.363283,0.636717,nan,0.000000,0.273433,0.275780,0.060388
0.364311,0.635689,nan,0.000000,0.271378,0.275780,0.060388
0.362824,0.637176,nan,0.000000,0.274353,0.275780,0.060388
0.328814,0.671186,nan,0.000000,0.342372,0.275780,0.060388
0.346682,0.653318,nan,0.000000,0.306636,0.275780,0.060388
0.318996,0.681004,nan,0.000000,0.362009,0.275780,0.060388
0.398357,0.601643,nan,0.000000,0.203285,0.275780,0.060388
0.357311,0.642689,nan,0.000000,0.285379,0.275780,0.060388
0.335407,0.664593,nan,0.000000,0.329187,0.275780,0.060388
0.325296,0.674704,nan,0.000000,0.349408,0.275780,0.060388
0.399855,0.600145,nan,0.000000,0.200291,0.275780,0.060388
0.367350,0.632650,nan,0.000000,0.265299,0.275780,0.060388
0.369713,0.630287,nan,0.000000,0.260574,0.275780,0.060388
0.334206,0.665794,nan,0.000000,0.331588,0.275780,0.060388
0.340192,0.659808,nan,0.000000,0.319615,0.275780,0.060388
0.380132,0.619868,nan,0.000000,0.239736,0.275780,0.060388
0.341817,0.658183,nan,0.000000,0.316367,0.275780,0.060388
0.368102,0.631898,nan,0.000000,0.263796,0.275780,0.060388
0.381492,0.618508,nan,0.000000,0.237015,0.275780,0.060388
0.390492,0.609508,nan,0.000000,0.219017,0.275780,0.060388
0.381655,0.618345,nan,0.000000,0.236689,0.275780,0.060388
0.401483,0.598517,nan,0.000000,0.197034,0.275780,0.060388
0.343932,0.656068,nan,0.000000,0.312137,0.275780,0.060388
0.372854,0.627146,nan,0.000000,0.254292,0.275780,0.060388
0.329396,0.670604,nan,0.000000,0.341209,0.275780,0.060388
0.385974,0.614026,nan,0.000000,0.228052,0.275780,0.060388
0.408385,0.591615,nan,0.000000,0.183229,0.275780,0.060388
0.386948,0.613052,nan,0.000000,0.226105,0.275780,0.060388
0.407560,0.592440,nan,0.000000,0.184879,0.275780,0.060388
0.367893,0.632107,nan,0.000000,0.264215,0.275780,0.060388
0.391108,0.608892,nan,0.000000,0.217785,0.275780,0.060388
0.400335,0.599665,nan,0.000000,0.199331,0.275780,0.060388
0.363808,0.636192,nan,0.000000,0.272383,0.275780,0.060388
0.388713,0.611287,nan,0.000000,0.222575,0.275780,0.060388
0.402876,0.597124,nan,0.000000,0.194247,0.275780,0.060388
0.351420,0.648580,nan,0.000000,0.297160,0.275780,0.060388
0.335741,0.664259,nan,0.000000,0.328517,0.275780,0.060388
0.391842,0.608158,nan,0.000000,0.216315,0.275780,0.060388
0.396978,0.603022,nan,0.000000,0.206045,0.275780,0.060388
0.298407,0.701593,nan,0.000000,0.403186,0.275780,0.060388
0.385247,0.614753,nan,0.000000,0.229506,0.275780,0.060388
0.371971,0.628029,nan,0.000000,0.256057,0.275780,0.060388
0.426105,0.573895,nan,0.000000,0.147789,0.275780,0.060388
0.348413,0.651587,nan,0.000000,0.303174,0.275780,0.060388
0.339751,0.660249,nan,0.000000,0.320498,0.275780,0.060388
0.342550,0.657450,nan,0.000000,0.314901,0.275780,0.060388
0.341910,0.658090,nan,0.000000,0.316179,0.275780,0.060388
0.385547,0.614453,nan,0.000000,0.228905,0.275780,0.060388
0.344821,0.655179,nan,0.000000,0.310359,0.275780,0.060388
0.351632,0.648368,nan,0.000000,0.296736,0.275780,0.060388
0.414338,0.585662,nan,0.000000,0.171325,0.275780,0.060388
0.328873,0.671127,nan,0.000000,0.342253,0.275780,0.060388
0.318355,0.681645,nan,0.000000,0.363289,0.275780,0.060388
0.401954,0.598046,nan,0.000000,0.196091,0.275780,0.060388
0.372453,0.627547,nan,0.000000,0.255095,0.275780,0.060388
0.350847,0.649153,nan,0.000000,0.298306,0.275780,0.060388
0.354499,0.645501,nan,0.000000,0.291002,0.275780,0.060388
0.345564,0.654436,nan,0.000000,0.308871,0.275780,0.060388
0.295480,0.704520,nan,0.000000,0.409040,0.275780,0.060388
0.343615,0.656385,nan,0.000000,0.312770,0.275780,0.060388
0.401755,0.598245,nan,0.000000,0.196489,0.275780,0.060388
0.420484,0.579516,nan,0.000000,0.159031,0.275780,0.060388
0.324407,0.675593,nan,0.000000,0.351187,0.275780,0.060388
0.394215,0.605785,nan,0.000000,0.211570,0.275780,0.060388
0.364018,0.635982,nan,0.000000,0.271965,0.275780,0.060388
0.356761,0.643239,nan,0.000000,0.286478,0.275780,0.060388
0.388894,0.611106,nan,0.000000,0.222212,0.275780,0.060388
0.373206,0.626794,nan,0.000000,0.253589,0.275780,0.060388
0.366854,0.633146,nan,0.000000,0.266292,0.275780,0.060388
0.354560,0.645440,nan,0.000000,0.290880,0.275780,0.060388
0.349698,0.650302,nan,0.000000,0.300603,0.275780,0.060388
0.388782,0.611218,nan,0.000000,0.222436,0.275780,0.060388
0.361503,0.638497,nan,0.000000,0.276994,0.275780,0.060388
0.352303,0.647697,nan,0.000000,0.295394,0.275780,0.060388
0.357152,0.642848,nan,0.000000,0.285695,0.275780,0.060388
0.365797,0.634203,nan,0.000000,0.268406,0.275780,0.060388
0.392325,0.607675,nan,0.000000,0.215350,0.275780,0.060388
0.355321,0.644679,nan,0.000000,0.289357,0.275780,0.060388
0.358032,0.641968,nan,0.000000,0.283937,0.275780,0.060388
0.386707,0.613293,nan,0.000000,0.226586,0.275780,0.060388
0.386570,0.613430,nan,0.000000,0.226859,0.275780,0.060388
0.344057,0.655943,nan,0.000000,0.311886,0.275780,0.060388
0.355615,0.644385,nan,0.000000,0.288771,0.275780,0.060388
0.339257,0.660743,nan,0.000000,0.321486,0.275780,0.060388
0.355519,0.644481,nan,0.000000,0.288963,0.275780,0.060388
0.429186,0.570814,nan,0.000000,0.141629,0.275780,0.060388
0.386867,0.613133,nan,0.000000,0.226266,0.275780,0.060388
0.367127,0.632873,nan,0.000000,0.265746,0.275780,0.060388
0.339850,0.660150,nan,0.000000,0.320300,0.275780,0.060388
0.402115,0.597885,nan,0.000000,0.195769,0.275780,0.060388
0.334166,0.665834,nan,0.000000,0.331668,0.275780,0.060388
0.396278,0.603722,nan,0.000000,0.207443,0.275780,0.060388
0.383407,0.616593,nan,0.000000,0.233186,0.275780,0.060388
0.379800,0.620200,nan,0.000000,0.240401,0.275780,0.060388
0.359862,0.640138,nan,0.000000,0.280277,0.275780,0.060388
0.340098,0.659902,nan,0.000000,0.319804,0.275780,0.060388
0.387499,0.612501,nan,0.000000,0.225002,0.275780,0.060388
0.373782,0.626218,nan,0.000000,0.252437,0.275780,0.060388
0.376880,0.623120,nan,0.000000,0.246241,0.275780,0.060388
0.332221,0.667779,nan,0.000000,0.335558,0.275780,0.060388
0.397649,0.602351,nan,1.000000,0.204702,0.250695,0.060388
0.387908,0.612092,nan,0.000000,0.224184,0.250695,0.060388
0.334174,0.665826,nan,0.000000,0.331652,0.250695,0.060388
0.368375,0.631625,nan,0.000000,0.263249,0.250695,0.060388
0.328664,0.671336,nan,0.000000,0.342671,0.250695,0.060388
0.362663,0.637337,nan,0.000000,0.274674,0.250695,0.060388
0.370120,0.629880,nan,0.000000,0.259760,0.250695,0.060388
0.382081,0.617919,nan,0.000000,0.235838,0.250695,0.060388
0.424738,0.575262,nan,0.000000,0.150523,0.250695,0.060388
0.367689,0.632311,nan,0.000000,0.264621,0.250695,0.060388
0.334375,0.665625,nan,0.000000,0.331250,0.250695,0.060388
0.351649,0.648351,nan,0.000000,0.296701,0.250695,0.060388
0.366094,0.633906,nan,0.000000,0.267812,0.250695,0.060388
0.344786,0.655214,nan,0.000000,0.310428,0.250695,0.060388
0.320812,0.679188,nan,0.000000,0.358377,0.250695,0.060388
0.363545,0.636455,nan,0.000000,0.272910,0.250695,0.060388
0.339428,0.660572,nan,0.000000,0.321145,0.250695,0.060388
0.384179,0.615821,nan,0.000000,0.231643,0.250695,0.060388
0.380414,0.619586,nan,0.000000,0.239172,0.250695,0.060388
0.351316,0.648684,nan,0.000000,0.297367,0.250695,0.060388
0.393684,0.606316,nan,0.000000,0.212631,0.250695,0.060388
0.315228,0.684772,nan,0.000000,0.369544,0.250695,0.060388
0.359152,0.640848,nan,0.000000,0.281696,0.250695,0.060388
0.357436,0.642564,nan,0.000000,0.285128,0.250695,0.060388
0.362289,0.637711,nan,0.000000,0.275421,0.250695,0.060388
0.410054,0.589946,nan,0.000000,0.179891,0.250695,0.060388
0.361844,0.638156,nan,0.000000,0.276311,0.250695,0.060388
0.365335,0.634665,nan,0.000000,0.269330,0.250695,0.060388
0.385138,0.614862,nan,0.000000,0.229725,0.250695,0.060388
0.422005,0.577995,nan,0.000000,0.155989,0.250695,0.060388
0.394893,0.605107,nan,0.000000,0.210214,0.250695,0.060388
0.405243,0.594757,nan,0.000000,0.189515,0.250695,0.060388
0.350950,0.649050,nan,0.000000,0.298100,0.250695,0.060388
0.420243,0.579757,nan,0.000000,0.159513,0.250695,0.060388
0.377941,0.622059,nan,0.000000,0.244119,0.250695,0.060388
0.360954,0.639046,nan,0.000000,0.278092,0.250695,0.060388
0.417642,0.582358,nan,0.000000,0.164715,0.250695,0.060388
0.404342,0.595658,nan,0.000000,0.191315,0.250695,0.060388
0.403826,0.596174,nan,0.000000,0.192348,0.250695,0.060388
0.299538,0.700462,nan,0.000000,0.400923,0.250695,0.060388
0.408166,0.591834,nan,0.000000,0.183668,0.250695,0.060388
0.408025,0.591975,nan,0.000000,0.183949,0.250695,0.060388
0.359492,0.640508,nan,0.000000,0.281016,0.250695,0.060388
0.367812,0.632188,nan,0.000000,0.264377,0.250695,0.060388
0.374741,0.625259,nan,0.000000,0.250518,0.250695,0.060388
0.346571,0.653429,nan,0.000000,0.306859,0.250695,0.060388
0.395164,0.604836,nan,0.000000,0.209672,0.250695,0.060388
0.404027,0.595973,nan,0.000000,0.191946,0.250695,0.060388
0.344980,0.655020,nan,0.000000,0.310040,0.250695,0.060388
0.360789,0.639211,nan,0.000000,0.278421,0.250695,0.060388
0.327381,0.672619,nan,0.000000,0.345237,0.250695,0.060388
0.320293,0.679707,nan,0.000000,0.359415,0.250695,0.060388
0.346445,0.653555,nan,0.000000,0.307110,0.250695,0.060388
0.397595,0.602405,nan,0.000000,0.204810,0.250695,0.060388
0.366199,0.633801,nan,0.000000,0.267602,0.250695,0.060388
0.373705,0.626295,nan,0.000000,0.252590,0.250695,0.060388
0.391776,0.608224,nan,0.000000,0.216447,0.250695,0.060388
0.356392,0.643608,nan,0.000000,0.287215,0.250695,0.060388
0.365621,0.634379,nan,0.000000,0.268757,0.250695,0.060388
0.379478,0.620522,nan,0.000000,0.241043,0.250695,0.060388
0.373402,0.626598,nan,0.000000,0.253196,0.250695,0.060388
0.354928,0.645072,nan,0.000000,0.290143,0.250695,0.060388
0.349821,0.650179,nan,0.000000,0.300358,0.250695,0.060388
0.340650,0.659350,nan,0.000000,0.318701,0.250695,0.060388
0.347373,0.652627,nan,0.000000,0.305253,0.250695,0.060388
0.408839,0.591161,nan,0.000000,0.182321,0.250695,0.060388
0.370276,0.629724,nan,0.000000,0.259448,0.250695,0.060388
0.400260,0.599740,nan,0.000000,0.199481,0.250695,0.060388
0.351902,0.648098,nan,0.000000,0.296196,0.250695,0.060388
0.393491,0.606509,nan,0.000000,0.213017,0.250695,0.060388
0.379085,0.620915,nan,0.000000,0.241831,0.250695,0.060388
0.349190,0.650810,nan,0.000000,0.301620,0.250695,0.060388
0.356448,0.643552,nan,0.000000,0.287103,0.250695,0.060388
0.385328,0.614672,nan,0.000000,0.229344,0.250695,0.060388
0.445837,0.554163,nan,0.000000,0.108326,0.250695,0.060388
0.377419,0.622581,nan,0.000000,0.245162,0.250695,0.060388
0.380095,0.619905,nan,0.000000,0.239809,0.250695,0.060388
0.418361,0.581639,nan,0.000000,0.163277,0.250695,0.060388
0.360628,0.639372,nan,1.000000,0.278744,0.283662,0.060388
0.307397,0.692603,nan,0.000000,0.385206,0.283662,0.060388
0.347619,0.652381,nan,0.000000,0.304762,0.283662,0.060388
0.330628,0.669372,nan,0.000000,0.338744,0.283662,0.060388
0.317752,0.682248,nan,0.000000,0.364496,0.283662,0.060388
0.354559,0.645441,nan,0.000000,0.290883,0.283662,0.060388
0.379175,0.620825,nan,0.000000,0.241650,0.283662,0.060388
0.368528,0.631472,nan,0.000000,0.262944,0.283662,0.060388
0.346394,0.653606,nan,0.000000,0.307212,0.283662,0.060388
0.331134,0.668866,nan,0.000000,0.337731,0.283662,0.060388
0.393916,0.606084,nan,0.000000,0.212168,0.283662,0.060388
0.400445,0.599555,nan,0.000000,0.199109,0.283662,0.060388
0.326775,0.673225,nan,0.000000,0.346449,0.283662,0.060388
0.391787,0.608213,nan,0.000000,0.216427,0.283662,0.060388
0.379377,0.620623,nan,0.000000,0.241246,0.283662,0.060388
0.327322,0.672678,nan,0.000000,0.345356,0.283662,0.060388
0.331540,0.668460,nan,0.000000,0.336921,0.283662,0.060388
0.312998,0.687002,nan,0.000000,0.374005,0.283662,0.060388
0.328596,0.671404,nan,0.000000,0.342808,0.283662,0.060388
0.322706,0.677294,nan,0.000000,0.354588,0.283662,0.060388
0.441598,0.558402,nan,0.000000,0.116804,0.283662,0.060388
0.333685,0.666315,nan,0.000000,0.332630,0.283662,0.060388
0.369875,0.630125,nan,0.000000,0.260250,0.283662,0.060388
0.281486,0.718514,nan,0.000000,0.437029,0.283662,0.060388
0.329171,0.670829,nan,0.000000,0.341658,0.283662,0.060388
0.414286,0.585714,nan,0.000000,0.171429,0.283662,0.060388
0.321869,0.678131,nan,0.000000,0.356262,0.283662,0.060388
0.392776,0.607224,nan,0.000000,0.214449,0.283662,0.060388
0.350915,0.649085,nan,0.000000,0.298171,0.283662,0.060388
0.388784,0.611216,nan,0.000000,0.222432,0.283662,0.060388
0.307835,0.692165,nan,0.000000,0.384331,0.283662,0.060388
0.379073,0.620927,nan,0.000000,0.241853,0.283662,0.060388
0.318398,0.681602,nan,0.000000,0.363205,0.283662,0.060388
0.373452,0.626548,nan,0.000000,0.253095,0.283662,0.060388
0.365036,0.634964,nan,0.000000,0.269928,0.283662,0.060388
0.360257,0.639743,nan,0.000000,0.279486,0.283662,0.060388
0.375447,0.624553,nan,0.000000,0.249106,0.283662,0.060388
0.377653,0.622347,nan,0.000000,0.244695,0.283662,0.060388
0.390618,0.609382,nan,0.000000,0.218765,0.283662,0.060388
0.378756,0.621244,nan,0.000000,0.242487,0.283662,0.060388
0.359539,0.640461,nan,0.000000,0.280923,0.283662,0.060388
0.298604,0.701396,nan,0.000000,0.402792,0.283662,0.060388
0.384617,0.615383,nan,0.000000,0.230765,0.283662,0.060388
0.307881,0.692119,nan,0.000000,0.384238,0.283662,0.060388
0.332264,0.667736,nan,0.000000,0.335473,0.283662,0.060388
0.351611,0.648389,nan,0.000000,0.296778,0.283662,0.060388
0.396184,0.603816,nan,0.000000,0.207633,0.283662,0.060388
0.418675,0.581325,nan,0.000000,0.162650,0.283662,0.060388
0.364907,0.635093,nan,0.000000,0.270186,0.283662,0.060388
0.393885,0.606115,nan,0.000000,0.212230,0.283662,0.060388
0.328503,0.671497,nan,0.000000,0.342993,0.283662,0.060388
0.341885,0.658115,nan,0.000000,0.316231,0.283662,0.060388
0.308045,0.691955,nan,0.000000,0.383910,0.283662,0.060388
0.372762,0.627238,nan,0.000000,0.254475,0.283662,0.060388
0.365028,0.634972,nan,0.000000,0.269944,0.283662,0.060388
0.311850,0.688150,nan,0.000000,0.376300,0.283662,0.060388
0.305258,0.694742,nan,0.000000,0.389483,0.283662,0.060388
0.414804,0.585196,nan,0.000000,0.170392,0.283662,0.060388
0.375987,0.624013,nan,0.000000,0.248025,0.283662,0.060388
0.371296,0.628704,nan,0.000000,0.257409,0.283662,0.060388
0.387077,0.612923,nan,0.000000,0.225846,0.283662,0.060388
0.372537,0.627463,nan,0.000000,0.254925,0.283662,0.060388
0.308975,0.691025,nan,0.000000,0.382049,0.283662,0.060388
0.281174,0.718826,nan,0.000000,0.437653,0.283662,0.060388
0.350134,0.649866,nan,0.000000,0.299732,0.283662,0.060388
0.328601,0.671399,nan,0.000000,0.342797,0.283662,0.060388
0.367061,0.632939,nan,0.000000,0.265878,0.283662,0.060388
0.369520,0.630480,nan,0.000000,0.260961,0.283662,0.060388
0.360237,0.639763,nan,0.000000,0.279525,0.283662,0.060388
0.344289,0.655711,nan,0.000000,0.311423,0.283662,0.060388
0.295148,0.704852,nan,0.000000,0.409703,0.283662,0.060388
0.404264,0.595736,nan,0.000000,0.191472,0.283662,0.060388
0.368495,0.631505,nan,0.000000,0.263009,0.283662,0.060388
0.337725,0.662275,nan,0.000000,0.324551,0.283662,0.060388
0.301920,0.698080,nan,0.000000,0.396161,0.283662,0.060388
0.341706,0.658294,nan,0.000000,0.316589,0.283662,0.060388
0.378852,0.621148,nan,0.000000,0.242296,0.283662,0.060388
0.332072,0.667928,nan,0.000000,0.335856,0.283662,0.060388
0.354013,0.645987,nan,0.000000,0.291974,0.283662,0.060388
0.333587,0.666413,nan,0.000000,0.332825,0.283662,0.060388
0.310843,0.689157,nan,0.000000,0.378315,0.283662,0.060388
0.325568,0.674432,nan,0.000000,0.348863,0.283662,0.060388
0.352469,0.647531,nan,0.000000,0.295061,0.283662,0.060388
0.359803,0.640197,nan,0.000000,0.280394,0.283662,0.060388
0.389931,0.610069,nan,0.000000,0.220138,0.283662,0.060388
0.319984,0.680016,nan,0.000000,0.360032,0.283662,0.060388
0.327839,0.672161,nan,0.000000,0.344322,0.283662,0.060388
0.360899,0.639101,nan,0.000000,0.278201,0.283662,0.060388
0.342057,0.657943,nan,0.000000,0.315886,0.283662,0.060388
0.358395,0.641605,nan,0.000000,0.283211,0.283662,0.060388
0.314714,0.685286,nan,0.000000,0.370572,0.283662,0.060388
0.376885,0.623115,nan,0.000000,0.246231,0.283662,0.060388
0.360406,0.639594,nan,0.000000,0.279188,0.283662,0.060388
0.436986,0.563014,nan,0.000000,0.126029,0.283662,0.060388
0.394551,0.605449,nan,0.000000,0.210897,0.283662,0.060388
0.327394,0.672606,nan,0.000000,0.345213,0.283662,0.060388
0.312958,0.687042,nan,0.000000,0.374084,0.283662,0.060388
0.322683,0.677317,nan,0.000000,0.354634,0.283662,0.060388
0.399763,0.600237,nan,0.000000,0.200474,0.283662,0.060388
0.316006,0.683994,nan,0.000000,0.367989,0.283662,0.060388
0.596676,0.403324,nan,1.000000,-0.193351,-0.264397,0.060388
0.624851,0.375149,nan,0.000000,-0.249703,-0.264397,0.060388
0.657560,0.342440,nan,0.000000,-0.315119,-0.264397,0.060388
0.643970,0.356030,nan,0.000000,-0.287940,-0.264397,0.060388
0.619192,0.380808,nan,0.000000,-0.238384,-0.264397,0.060388
0.655139,0.344861,nan,0.000000,-0.310278,-0.264397,0.060388
0.623028,0.376972,nan,0.000000,-0.246055,-0.264397,0.060388
0.640136,0.359864,nan,0.000000,-0.280271,-0.264397,0.060388
0.560049,0.439951,nan,0.000000,-0.120098,-0.264397,0.060388
0.648907,0.351093,nan,0.000000,-0.297814,-0.264397,0.060388
0.643309,0.356691,nan,0.000000,-0.286619,-0.264397,0.060388
0.618613,0.381387,nan,0.000000,-0.237226,-0.264397,0.060388
0.626411,0.373589,nan,0.000000,-0.252822,-0.264397,0.060388
0.632708,0.367292,nan,0.000000,-0.265416,-0.264397,0.060388
0.682515,0.317485,nan,0.000000,-0.365029,-0.264397,0.060388
0.648374,0.351626,nan,0.000000,-0.296748,-0.264397,0.060388
0.605563,0.394437,nan,0.000000,-0.211126,-0.264397,0.060388
0.649822,0.350178,nan,0.000000,-0.299645,-0.264397,0.060388
0.569517,0.430483,nan,0.000000,-0.139035,-0.264397,0.060388
0.699202,0.300798,nan,0.000000,-0.398404,-0.264397,0.060388
0.616138,0.383862,nan,0.000000,-0.232277,-0.264397,0.060388
0.645532,0.354468,nan,0.000000,-0.291063,-0.264397,0.060388
0.563302,0.436698,nan,0.000000,-0.126604,-0.264397,0.060388
0.601738,0.398262,nan,0.000000,-0.203476,-0.264397,0.060388
