t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.531088,0.468912,nan,0.000000,-0.062175,-0.081977,0.066959
0.554360,0.445640,nan,0.000000,-0.108719,-0.081977,0.066959
0.511117,0.488883,nan,0.000000,-0.022234,-0.081977,0.066959
0.581096,0.418904,nan,0.000000,-0.162192,-0.081977,0.066959
0.557662,0.442338,nan,0.000000,-0.115324,-0.081977,0.066959
0.531043,0.468957,nan,0.000000,-0.062087,-0.081977,0.066959
0.610977,0.389023,nan,0.000000,-0.221954,-0.081977,0.066959
0.588917,0.411083,nan,0.000000,-0.177834,-0.081977,0.066959
0.626713,0.373287,nan,0.000000,-0.253427,-0.081977,0.066959
0.574390,0.425610,nan,0.000000,-0.148780,-0.081977,0.066959
0.559201,0.440799,nan,0.000000,-0.118401,-0.081977,0.066959
0.562235,0.437765,nan,0.000000,-0.124469,-0.081977,0.066959
0.557745,0.442255,nan,0.000000,-0.115490,-0.081977,0.066959
0.498344,0.501656,nan,0.000000,0.003312,-0.081977,0.066959
0.558312,0.441688,nan,0.000000,-0.116624,-0.081977,0.066959
0.533965,0.466035,nan,0.000000,-0.067931,-0.081977,0.066959
0.579371,0.420629,nan,0.000000,-0.158741,-0.081977,0.066959
0.581818,0.418182,nan,0.000000,-0.163637,-0.081977,0.066959
0.571407,0.428593,nan,0.000000,-0.142815,-0.081977,0.066959
0.595119,0.404881,nan,0.000000,-0.190238,-0.081977,0.066959
0.488524,0.511476,nan,0.000000,0.022951,-0.081977,0.066959
0.552394,0.447606,nan,0.000000,-0.104788,-0.081977,0.066959
0.560543,0.439457,nan,0.000000,-0.121087,-0.081977,0.066959
0.509972,0.490028,nan,0.000000,-0.019944,-0.081977,0.066959
0.449425,0.550575,nan,1.000000,0.101149,-0.016370,0.066959
0.464966,0.535034,nan,0.000000,0.070068,-0.016370,0.066959
0.496076,0.503924,nan,0.000000,0.007847,-0.016370,0.066959
0.473779,0.526221,nan,0.000000,0.052443,-0.016370,0.066959
0.517794,0.482206,nan,0.000000,-0.035588,-0.016370,0.066959
0.537494,0.462506,nan,0.000000,-0.074988,-0.016370,0.066959
0.503075,0.496925,nan,0.000000,-0.006150,-0.016370,0.066959
0.456799,0.543201,nan,0.000000,0.086401,-0.016370,0.066959
0.504069,0.495931,nan,0.000000,-0.008139,-0.016370,0.066959
0.487325,0.512675,nan,0.000000,0.025349,-0.016370,0.066959
0.530017,0.469983,nan,0.000000,-0.060034,-0.016370,0.066959
0.485016,0.514984,nan,0.000000,0.029967,-0.016370,0.066959
0.515320,0.484680,nan,0.000000,-0.030640,-0.016370,0.066959
0.535531,0.464469,nan,0.000000,-0.071061,-0.016370,0.066959
0.620757,0.379243,nan,0.000000,-0.241513,-0.016370,0.066959
0.477452,0.522548,nan,0.000000,0.045095,-0.016370,0.066959
0.494886,0.505114,nan,0.000000,0.010228,-0.016370,0.066959
0.467592,0.532408,nan,0.000000,0.064816,-0.016370,0.066959
0.452205,0.547795,nan,0.000000,0.095591,-0.016370,0.066959
0.460408,0.539592,nan,0.000000,0.079184,-0.016370,0.066959
0.490049,0.509951,nan,0.000000,0.019902,-0.016370,0.066959
0.535283,0.464717,nan,0.000000,-0.070565,-0.016370,0.066959
0.493150,0.506850,nan,0.000000,0.013700,-0.016370,0.066959
0.520263,0.479737,nan,0.000000,-0.040526,-0.016370,0.066959
0.502732,0.497268,nan,0.000000,-0.005463,-0.016370,0.066959
0.521084,0.478916,nan,0.000000,-0.042169,-0.016370,0.066959
0.512699,0.487301,nan,0.000000,-0.025398,-0.016370,0.066959
0.459588,0.540412,nan,0.000000,0.080825,-0.016370,0.066959
0.522116,0.477884,nan,0.000000,-0.044231,-0.016370,0.066959
0.495548,0.504452,nan,0.000000,0.008905,-0.016370,0.066959
0.497706,0.502294,nan,0.000000,0.004589,-0.016370,0.066959
0.520623,0.479377,nan,0.000000,-0.041246,-0.016370,0.066959
0.552847,0.447153,nan,0.000000,-0.105694,-0.016370,0.066959
0.483792,0.516208,nan,0.000000,0.032416,-0.016370,0.066959
0.521603,0.478397,nan,0.000000,-0.043205,-0.016370,0.066959
0.509117,0.490883,nan,0.000000,-0.018233,-0.016370,0.066959
0.485545,0.514455,nan,0.000000,0.028910,-0.016370,0.066959
0.500780,0.499220,nan,0.000000,-0.001561,-0.016370,0.066959
0.516804,0.483196,nan,0.000000,-0.033608,-0.016370,0.066959
0.360339,0.639661,nan,1.000000,0.279321,0.181342,0.066959
0.360680,0.639320,nan,0.000000,0.278641,0.181342,0.066959
0.381344,0.618656,nan,0.000000,0.237312,0.181342,0.066959
0.407971,0.592029,nan,0.000000,0.184057,0.181342,0.066959
0.383904,0.616096,nan,0.000000,0.232191,0.181342,0.066959
0.426525,0.573475,nan,0.000000,0.146951,0.181342,0.066959
0.375234,0.624766,nan,0.000000,0.249531,0.181342,0.066959
0.424948,0.575052,nan,0.000000,0.150103,0.181342,0.066959
0.391873,0.608127,nan,0.000000,0.216254,0.181342,0.066959
0.408823,0.591177,nan,0.000000,0.182354,0.181342,0.066959
0.455485,0.544515,nan,0.000000,0.089030,0.181342,0.066959
0.418660,0.581340,nan,0.000000,0.162680,0.181342,0.066959
0.428581,0.571419,nan,0.000000,0.142838,0.181342,0.066959
0.424775,0.575225,nan,0.000000,0.150450,0.181342,0.066959
0.398004,0.601996,nan,0.000000,0.203991,0.181342,0.066959
0.429116,0.570884,nan,0.000000,0.141768,0.181342,0.066959
0.399523,0.600477,nan,0.000000,0.200954,0.181342,0.066959
0.441905,0.558095,nan,0.000000,0.116190,0.181342,0.066959
0.431999,0.568001,nan,0.000000,0.136002,0.181342,0.066959
0.434323,0.565677,nan,0.000000,0.131355,0.181342,0.066959
0.420946,0.579054,nan,0.000000,0.158109,0.181342,0.066959
0.393384,0.606616,nan,0.000000,0.213233,0.181342,0.066959
0.439443,0.560557,nan,0.000000,0.121113,0.181342,0.066959
0.453377,0.546623,nan,0.000000,0.093246,0.181342,0.066959
0.375888,0.624112,nan,0.000000,0.248224,0.181342,0.066959
0.403278,0.596722,nan,0.000000,0.193444,0.181342,0.066959
0.404161,0.595839,nan,0.000000,0.191678,0.181342,0.066959
0.414885,0.585115,nan,0.000000,0.170230,0.181342,0.066959
0.385402,0.614598,nan,0.000000,0.229196,0.181342,0.066959
0.404745,0.595255,nan,1.000000,0.190509,0.122937,0.066959
0.439821,0.560179,nan,0.000000,0.120359,0.122937,0.066959
0.432833,0.567167,nan,0.000000,0.134334,0.122937,0.066959
0.447026,0.552974,nan,0.000000,0.105948,0.122937,0.066959
0.408629,0.591371,nan,0.000000,0.182742,0.122937,0.066959
0.461199,0.538801,nan,0.000000,0.077603,0.122937,0.066959
0.472327,0.527673,nan,0.000000,0.055347,0.122937,0.066959
0.463205,0.536795,nan,0.000000,0.073590,0.122937,0.066959
0.459731,0.540269,nan,0.000000,0.080538,0.122937,0.066959
0.381576,0.618424,nan,0.000000,0.236849,0.122937,0.066959
0.438494,0.561506,nan,0.000000,0.123011,0.122937,0.066959
0.379674,0.620326,nan,0.000000,0.240653,0.122937,0.066959
0.421523,0.578477,nan,0.000000,0.156955,0.122937,0.066959
0.462273,0.537727,nan,0.000000,0.075455,0.122937,0.066959
0.463438,0.536562,nan,0.000000,0.073124,0.122937,0.066959
0.432150,0.567850,nan,0.000000,0.135700,0.122937,0.066959
0.486479,0.513521,nan,0.000000,0.027042,0.122937,0.066959
0.408205,0.591795,nan,0.000000,0.183591,0.122937,0.066959
0.423918,0.576082,nan,0.000000,0.152165,0.122937,0.066959
0.429797,0.570203,nan,0.000000,0.140406,0.122937,0.066959
0.455323,0.544677,nan,0.000000,0.089353,0.122937,0.066959
0.469362,0.530638,nan,0.000000,0.061276,0.122937,0.066959
0.463708,0.536292,nan,0.000000,0.072585,0.122937,0.066959
0.398927,0.601073,nan,0.000000,0.202146,0.122937,0.066959
0.413645,0.586355,nan,0.000000,0.172710,0.122937,0.066959
0.435617,0.564383,nan,0.000000,0.128767,0.122937,0.066959
0.403413,0.596587,nan,1.000000,0.193174,0.180159,0.066959
0.423219,0.576781,nan,0.000000,0.153562,0.180159,0.066959
0.439516,0.560484,nan,0.000000,0.120967,0.180159,0.066959
0.416662,0.583338,nan,0.000000,0.166675,0.180159,0.066959
0.367314,0.632686,nan,0.000000,0.265372,0.180159,0.066959
0.440400,0.559600,nan,0.000000,0.119201,0.180159,0.066959
0.418524,0.581476,nan,0.000000,0.162952,0.180159,0.066959
0.448494,0.551506,nan,0.000000,0.103012,0.180159,0.066959
0.455990,0.544010,nan,0.000000,0.088020,0.180159,0.066959
0.400051,0.599949,nan,0.000000,0.199898,0.180159,0.066959
0.360880,0.639120,nan,0.000000,0.278240,0.180159,0.066959
0.370028,0.629972,nan,0.000000,0.259943,0.180159,0.066959
0.379157,0.620843,nan,0.000000,0.241686,0.180159,0.066959
0.415917,0.584083,nan,0.000000,0.168166,0.180159,0.066959
0.420506,0.579494,nan,0.000000,0.158988,0.180159,0.066959
0.413211,0.586789,nan,0.000000,0.173577,0.180159,0.066959
0.416842,0.583158,nan,0.000000,0.166317,0.180159,0.066959
0.356718,0.643282,nan,0.000000,0.286563,0.180159,0.066959
0.349467,0.650533,nan,0.000000,0.301066,0.180159,0.066959
0.405668,0.594332,nan,0.000000,0.188664,0.180159,0.066959
0.374238,0.625762,nan,0.000000,0.251525,0.180159,0.066959
0.436422,0.563578,nan,0.000000,0.127156,0.180159,0.066959
0.424313,0.575687,nan,0.000000,0.151374,0.180159,0.066959
0.374015,0.625985,nan,0.000000,0.251969,0.180159,0.066959
0.313100,0.686900,nan,0.000000,0.373799,0.180159,0.066959
0.579283,0.420717,nan,1.000000,-0.158567,-0.136092,0.066959
0.616910,0.383090,nan,0.000000,-0.233821,-0.136092,0.066959
0.607498,0.392502,nan,0.000000,-0.214997,-0.136092,0.066959
0.579608,0.420392,nan,0.000000,-0.159217,-0.136092,0.066959
0.546400,0.453600,nan,0.000000,-0.092801,-0.136092,0.066959
0.572674,0.427326,nan,0.000000,-0.145349,-0.136092,0.066959
0.527367,0.472633,nan,0.000000,-0.054734,-0.136092,0.066959
0.563542,0.436458,nan,0.000000,-0.127084,-0.136092,0.066959
0.624420,0.375580,nan,0.000000,-0.248840,-0.136092,0.066959
0.562445,0.437555,nan,0.000000,-0.124889,-0.136092,0.066959
0.621983,0.378017,nan,0.000000,-0.243965,-0.136092,0.066959
0.527642,0.472358,nan,0.000000,-0.055284,-0.136092,0.066959
0.578034,0.421966,nan,0.000000,-0.156068,-0.136092,0.066959
0.556369,0.443631,nan,0.000000,-0.112738,-0.136092,0.066959
0.578435,0.421565,nan,0.000000,-0.156869,-0.136092,0.066959
0.563806,0.436194,nan,0.000000,-0.127611,-0.136092,0.066959
0.602842,0.397158,nan,0.000000,-0.205684,-0.136092,0.066959
0.581902,0.418098,nan,0.000000,-0.163804,-0.136092,0.066959
0.645303,0.354697,nan,0.000000,-0.290605,-0.136092,0.066959
0.617569,0.382431,nan,0.000000,-0.235137,-0.136092,0.066959
0.575407,0.424593,nan,0.000000,-0.150815,-0.136092,0.066959
0.567214,0.432786,nan,0.000000,-0.134428,-0.136092,0.066959
0.515068,0.484932,nan,0.000000,-0.030136,-0.136092,0.066959
0.632395,0.367605,nan,0.000000,-0.264790,-0.136092,0.066959
0.521796,0.478204,nan,0.000000,-0.043593,-0.136092,0.066959
0.583487,0.416513,nan,0.000000,-0.166973,-0.136092,0.066959
0.538262,0.461738,nan,0.000000,-0.076523,-0.136092,0.066959
0.530505,0.469495,nan,0.000000,-0.061010,-0.136092,0.066959
0.591209,0.408791,nan,0.000000,-0.182418,-0.136092,0.066959
0.538805,0.461195,nan,0.000000,-0.077610,-0.136092,0.066959
0.564444,0.435556,nan,0.000000,-0.128887,-0.136092,0.066959
0.564630,0.435370,nan,0.000000,-0.129261,-0.136092,0.066959
0.581951,0.418049,nan,0.000000,-0.163902,-0.136092,0.066959
0.568431,0.431569,nan,0.000000,-0.136862,-0.136092,0.066959
0.532870,0.467130,nan,0.000000,-0.065741,-0.136092,0.066959
0.605674,0.394326,nan,0.000000,-0.211348,-0.136092,0.066959
0.567712,0.432288,nan,0.000000,-0.135425,-0.136092,0.066959
0.575216,0.424784,nan,0.000000,-0.150431,-0.136092,0.066959
0.554588,0.445412,nan,0.000000,-0.109176,-0.136092,0.066959
0.594426,0.405574,nan,0.000000,-0.188852,-0.136092,0.066959
0.579922,0.420078,nan,0.000000,-0.159844,-0.136092,0.066959
0.530603,0.469397,nan,0.000000,-0.061206,-0.136092,0.066959
0.558856,0.441144,nan,0.000000,-0.117712,-0.136092,0.066959
0.599533,0.400467,nan,0.000000,-0.199066,-0.136092,0.066959
0.573562,0.426438,nan,0.000000,-0.147125,-0.136092,0.066959
0.577357,0.422643,nan,0.000000,-0.154714,-0.136092,0.066959
0.606240,0.393760,nan,1.000000,-0.212479,-0.198761,0.066959
0.632756,0.367244,nan,0.000000,-0.265511,-0.198761,0.066959
0.584404,0.415596,nan,0.000000,-0.168807,-0.198761,0.066959
0.586753,0.413247,nan,0.000000,-0.173506,-0.198761,0.066959
0.633613,0.366387,nan,0.000000,-0.267227,-0.198761,0.066959
0.539457,0.460543,nan,0.000000,-0.078914,-0.198761,0.066959
0.579574,0.420426,nan,0.000000,-0.159148,-0.198761,0.066959
0.602320,0.397680,nan,0.000000,-0.204640,-0.198761,0.066959
0.575209,0.424791,nan,0.000000,-0.150417,-0.198761,0.066959
0.578999,0.421001,nan,0.000000,-0.157997,-0.198761,0.066959
0.524579,0.475421,nan,0.000000,-0.049158,-0.198761,0.066959
0.544673,0.455327,nan,0.000000,-0.089346,-0.198761,0.066959
0.524627,0.475373,nan,0.000000,-0.049253,-0.198761,0.066959
0.614568,0.385432,nan,0.000000,-0.229136,-0.198761,0.066959
0.570663,0.429337,nan,0.000000,-0.141326,-0.198761,0.066959
0.591288,0.408712,nan,0.000000,-0.182577,-0.198761,0.066959
0.611680,0.388320,nan,0.000000,-0.223359,-0.198761,0.066959
0.593731,0.406269,nan,0.000000,-0.187463,-0.198761,0.066959
0.581066,0.418934,nan,0.000000,-0.162133,-0.198761,0.066959
0.558731,0.441269,nan,0.000000,-0.117462,-0.198761,0.066959
0.616572,0.383428,nan,0.000000,-0.233145,-0.198761,0.066959
0.634946,0.365054,nan,0.000000,-0.269891,-0.198761,0.066959
0.514586,0.485414,nan,0.000000,-0.029173,-0.198761,0.066959
0.705016,0.294984,nan,0.000000,-0.410033,-0.198761,0.066959
0.548470,0.451530,nan,1.000000,-0.096939,-0.122937,0.066959
0.564837,0.435163,nan,0.000000,-0.129673,-0.122937,0.066959
0.568306,0.431694,nan,0.000000,-0.136612,-0.122937,0.066959
0.624400,0.375600,nan,0.000000,-0.248800,-0.122937,0.066959
0.595535,0.404465,nan,0.000000,-0.191071,-0.122937,0.066959
0.556601,0.443399,nan,0.000000,-0.113203,-0.122937,0.066959
0.558367,0.441633,nan,0.000000,-0.116735,-0.122937,0.066959
0.540189,0.459811,nan,0.000000,-0.080378,-0.122937,0.066959
0.571909,0.428091,nan,0.000000,-0.143819,-0.122937,0.066959
0.524637,0.475363,nan,0.000000,-0.049274,-0.122937,0.066959
0.585340,0.414660,nan,0.000000,-0.170680,-0.122937,0.066959
0.565518,0.434482,nan,0.000000,-0.131037,-0.122937,0.066959
0.562738,0.437262,nan,0.000000,-0.125477,-0.122937,0.066959
0.548436,0.451564,nan,0.000000,-0.096873,-0.122937,0.066959
0.515122,0.484878,nan,0.000000,-0.030244,-0.122937,0.066959
0.529643,0.470357,nan,0.000000,-0.059287,-0.122937,0.066959
0.519863,0.480137,nan,0.000000,-0.039727,-0.122937,0.066959
0.608340,0.391660,nan,0.000000,-0.216679,-0.122937,0.066959
0.584923,0.415077,nan,0.000000,-0.169846,-0.122937,0.066959
0.577462,0.422538,nan,0.000000,-0.154924,-0.122937,0.066959
0.605160,0.394840,nan,0.000000,-0.210321,-0.122937,0.066959
0.532626,0.467374,nan,0.000000,-0.065253,-0.122937,0.066959
0.506668,0.493332,nan,0.000000,-0.013335,-0.122937,0.066959
0.543618,0.456382,nan,0.000000,-0.087236,-0.122937,0.066959
0.531883,0.468117,nan,0.000000,-0.063766,-0.122937,0.066959
0.516571,0.483429,nan,0.000000,-0.033143,-0.122937,0.066959
0.536745,0.463255,nan,0.000000,-0.073490,-0.122937,0.066959
0.534929,0.465071,nan,0.000000,-0.069857,-0.122937,0.066959
0.531350,0.468650,nan,0.000000,-0.062700,-0.122937,0.066959
0.545726,0.454274,nan,0.000000,-0.091451,-0.122937,0.066959
0.567101,0.432899,nan,0.000000,-0.134202,-0.122937,0.066959
0.525362,0.474638,nan,0.000000,-0.050725,-0.122937,0.066959
0.560313,0.439687,nan,0.000000,-0.120627,-0.122937,0.066959
0.565194,0.434806,nan,0.000000,-0.130388,-0.122937,0.066959
0.439724,0.560276,nan,1.000000,0.120551,0.128481,0.066959
0.458620,0.541380,nan,0.000000,0.082760,0.128481,0.066959
0.430653,0.569347,nan,0.000000,0.138694,0.128481,0.066959
0.398762,0.601238,nan,0.000000,0.202476,0.128481,0.066959
0.445606,0.554394,nan,0.000000,0.108788,0.128481,0.066959
0.444436,0.555564,nan,0.000000,0.111129,0.128481,0.066959
0.409760,0.590240,nan,0.000000,0.180480,0.128481,0.066959
0.441122,0.558878,nan,0.000000,0.117755,0.128481,0.066959
0.427240,0.572760,nan,0.000000,0.145520,0.128481,0.066959
0.408676,0.591324,nan,0.000000,0.182649,0.128481,0.066959
0.453163,0.546837,nan,0.000000,0.093675,0.128481,0.066959
0.436825,0.563175,nan,0.000000,0.126351,0.128481,0.066959
0.414167,0.585833,nan,0.000000,0.171665,0.128481,0.066959
0.469969,0.530031,nan,0.000000,0.060062,0.128481,0.066959
0.462807,0.537193,nan,0.000000,0.074387,0.128481,0.066959
0.414885,0.585115,nan,0.000000,0.170231,0.128481,0.066959
0.411613,0.588387,nan,0.000000,0.176773,0.128481,0.066959
0.406860,0.593140,nan,0.000000,0.186280,0.128481,0.066959
0.408116,0.591884,nan,0.000000,0.183769,0.128481,0.066959
0.423786,0.576214,nan,0.000000,0.152428,0.128481,0.066959
0.395369,0.604631,nan,0.000000,0.209262,0.128481,0.066959
0.380125,0.619875,nan,0.000000,0.239749,0.128481,0.066959
0.450983,0.549017,nan,0.000000,0.098034,0.128481,0.066959
0.438840,0.561160,nan,0.000000,0.122320,0.128481,0.066959
0.413136,0.586864,nan,0.000000,0.173729,0.128481,0.066959
0.378756,0.621244,nan,0.000000,0.242489,0.128481,0.066959
0.514055,0.485945,nan,0.000000,-0.028111,0.128481,0.066959
0.390533,0.609467,nan,0.000000,0.218935,0.128481,0.066959
0.465635,0.534365,nan,0.000000,0.068729,0.128481,0.066959
0.425415,0.574585,nan,0.000000,0.149170,0.128481,0.066959
0.438494,0.561506,nan,0.000000,0.123011,0.128481,0.066959
0.395383,0.604617,nan,0.000000,0.209234,0.128481,0.066959
0.491595,0.508405,nan,0.000000,0.016810,0.128481,0.066959
0.650973,0.349027,nan,1.000000,-0.301945,-0.162003,0.066959
0.632148,0.367852,nan,0.000000,-0.264296,-0.162003,0.066959
0.613930,0.386070,nan,0.000000,-0.227859,-0.162003,0.066959
0.665212,0.334788,nan,0.000000,-0.330425,-0.162003,0.066959
0.564150,0.435850,nan,0.000000,-0.128301,-0.162003,0.066959
0.563180,0.436820,nan,0.000000,-0.126359,-0.162003,0.066959
0.609702,0.390298,nan,0.000000,-0.219403,-0.162003,0.066959
0.592316,0.407684,nan,0.000000,-0.184632,-0.162003,0.066959
0.538195,0.461805,nan,0.000000,-0.076391,-0.162003,0.066959
0.530043,0.469957,nan,0.000000,-0.060085,-0.162003,0.066959
0.560234,0.439766,nan,0.000000,-0.120469,-0.162003,0.066959
0.605768,0.394232,nan,0.000000,-0.211536,-0.162003,0.066959
0.647366,0.352634,nan,0.000000,-0.294731,-0.162003,0.066959
0.575707,0.424293,nan,0.000000,-0.151414,-0.162003,0.066959
0.645497,0.354503,nan,0.000000,-0.290994,-0.162003,0.066959
0.528704,0.471296,nan,0.000000,-0.057408,-0.162003,0.066959
0.609644,0.390356,nan,0.000000,-0.219288,-0.162003,0.066959
0.503332,0.496668,nan,0.000000,-0.006665,-0.162003,0.066959
0.602158,0.397842,nan,0.000000,-0.204316,-0.162003,0.066959
0.560920,0.439080,nan,0.000000,-0.121840,-0.162003,0.066959
0.616119,0.383881,nan,0.000000,-0.232237,-0.162003,0.066959
0.572191,0.427809,nan,0.000000,-0.144381,-0.162003,0.066959
0.597176,0.402824,nan,0.000000,-0.194352,-0.162003,0.066959
0.575750,0.424250,nan,0.000000,-0.151501,-0.162003,0.066959
0.588731,0.411269,nan,0.000000,-0.177462,-0.162003,0.066959
0.578922,0.421078,nan,0.000000,-0.157845,-0.162003,0.066959
0.581692,0.418308,nan,0.000000,-0.163384,-0.162003,0.066959
0.621224,0.378776,nan,0.000000,-0.242448,-0.162003,0.066959
0.610531,0.389469,nan,0.000000,-0.221062,-0.162003,0.066959
0.609857,0.390143,nan,0.000000,-0.219714,-0.162003,0.066959
0.549559,0.450441,nan,0.000000,-0.099118,-0.162003,0.066959
0.660228,0.339772,nan,0.000000,-0.320456,-0.162003,0.066959
0.618910,0.381090,nan,0.000000,-0.237819,-0.162003,0.066959
0.574714,0.425286,nan,0.000000,-0.149429,-0.162003,0.066959
0.597680,0.402320,nan,0.000000,-0.195360,-0.162003,0.066959
0.478126,0.521874,nan,1.000000,0.043749,0.021020,0.066959
0.432376,0.567624,nan,0.000000,0.135249,0.021020,0.066959
0.528097,0.471903,nan,0.000000,-0.056193,0.021020,0.066959
0.572064,0.427936,nan,0.000000,-0.144128,0.021020,0.066959
0.481297,0.518703,nan,0.000000,0.037406,0.021020,0.066959
0.541040,0.458960,nan,0.000000,-0.082080,0.021020,0.066959
0.456754,0.543246,nan,0.000000,0.086491,0.021020,0.066959
0.522620,0.477380,nan,0.000000,-0.045240,0.021020,0.066959
0.462947,0.537053,nan,0.000000,0.074106,0.021020,0.066959
0.447086,0.552914,nan,0.000000,0.105828,0.021020,0.066959
0.469994,0.530006,nan,0.000000,0.060012,0.021020,0.066959
0.475367,0.524633,nan,0.000000,0.049266,0.021020,0.066959
0.447625,0.552375,nan,0.000000,0.104750,0.021020,0.066959
0.490923,0.509077,nan,0.000000,0.018154,0.021020,0.066959
0.480822,0.519178,nan,0.000000,0.038357,0.021020,0.066959
0.489816,0.510184,nan,0.000000,0.020368,0.021020,0.066959
0.459768,0.540232,nan,0.000000,0.080464,0.021020,0.066959
0.474749,0.525251,nan,0.000000,0.050503,0.021020,0.066959
0.534727,0.465273,nan,0.000000,-0.069454,0.021020,0.066959
0.436666,0.563334,nan,0.000000,0.126668,0.021020,0.066959
0.525394,0.474606,nan,0.000000,-0.050789,0.021020,0.066959
0.526785,0.473215,nan,0.000000,-0.053571,0.021020,0.066959
0.462972,0.537028,nan,0.000000,0.074056,0.021020,0.066959
0.445099,0.554901,nan,0.000000,0.109803,0.021020,0.066959
0.496742,0.503258,nan,0.000000,0.006517,0.021020,0.066959
0.457788,0.542212,nan,0.000000,0.084424,0.021020,0.066959
0.493730,0.506270,nan,0.000000,0.012541,0.021020,0.066959
0.508545,0.491455,nan,1.000000,-0.017090,-0.021020,0.066959
0.545421,0.454579,nan,0.000000,-0.090842,-0.021020,0.066959
0.526301,0.473699,nan,0.000000,-0.052603,-0.021020,0.066959
0.518314,0.481686,nan,0.000000,-0.036628,-0.021020,0.066959
0.540114,0.459886,nan,0.000000,-0.080228,-0.021020,0.066959
0.466548,0.533452,nan,0.000000,0.066905,-0.021020,0.066959
0.521833,0.478167,nan,0.000000,-0.043666,-0.021020,0.066959
0.518178,0.481822,nan,0.000000,-0.036356,-0.021020,0.066959
0.461787,0.538213,nan,0.000000,0.076425,-0.021020,0.066959
0.525918,0.474082,nan,0.000000,-0.051836,-0.021020,0.066959
0.519446,0.480554,nan,0.000000,-0.038892,-0.021020,0.066959
0.543543,0.456457,nan,0.000000,-0.087086,-0.021020,0.066959
0.492904,0.507096,nan,0.000000,0.014191,-0.021020,0.066959
0.502294,0.497706,nan,0.000000,-0.004587,-0.021020,0.066959
0.513496,0.486504,nan,0.000000,-0.026992,-0.021020,0.066959
0.503273,0.496727,nan,0.000000,-0.006546,-0.021020,0.066959
0.458702,0.541298,nan,0.000000,0.082596,-0.021020,0.066959
0.448392,0.551608,nan,0.000000,0.103217,-0.021020,0.066959
0.500208,0.499792,nan,0.000000,-0.000416,-0.021020,0.066959
0.544664,0.455336,nan,0.000000,-0.089328,-0.021020,0.066959
0.488725,0.511275,nan,0.000000,0.022550,-0.021020,0.066959
0.471489,0.528511,nan,0.000000,0.057023,-0.021020,0.066959
0.527987,0.472013,nan,0.000000,-0.055974,-0.021020,0.066959
0.478837,0.521163,nan,0.000000,0.042326,-0.021020,0.066959
0.505650,0.494350,nan,0.000000,-0.011301,-0.021020,0.066959
0.513471,0.486529,nan,0.000000,-0.026941,-0.021020,0.066959
0.486965,0.513035,nan,0.000000,0.026071,-0.021020,0.066959
0.518729,0.481271,nan,0.000000,-0.037458,-0.021020,0.066959
0.541373,0.458627,nan,0.000000,-0.082746,-0.021020,0.066959
0.541937,0.458063,nan,0.000000,-0.083874,-0.021020,0.066959
0.474336,0.525664,nan,0.000000,0.051329,-0.021020,0.066959
0.444271,0.555729,nan,1.000000,0.111458,0.083884,0.066959
0.441887,0.558113,nan,0.000000,0.116227,0.083884,0.066959
0.468007,0.531993,nan,0.000000,0.063987,0.083884,0.066959
0.486101,0.513899,nan,0.000000,0.027798,0.083884,0.066959
0.408294,0.591706,nan,0.000000,0.183412,0.083884,0.066959
0.478861,0.521139,nan,0.000000,0.042278,0.083884,0.066959
0.488736,0.511264,nan,0.000000,0.022528,0.083884,0.066959
0.484772,0.515228,nan,0.000000,0.030456,0.083884,0.066959
0.449729,0.550271,nan,0.000000,0.100541,0.083884,0.066959
0.455590,0.544410,nan,0.000000,0.088820,0.083884,0.066959
0.465909,0.534091,nan,0.000000,0.068183,0.083884,0.066959
0.449659,0.550341,nan,0.000000,0.100682,0.083884,0.066959
0.492884,0.507116,nan,0.000000,0.014231,0.083884,0.066959
0.455136,0.544864,nan,0.000000,0.089729,0.083884,0.066959
0.465388,0.534612,nan,0.000000,0.069223,0.083884,0.066959
0.479748,0.520252,nan,0.000000,0.040504,0.083884,0.066959
0.370727,0.629273,nan,0.000000,0.258545,0.083884,0.066959
0.472739,0.527261,nan,0.000000,0.054522,0.083884,0.066959
0.389323,0.610677,nan,0.000000,0.221353,0.083884,0.066959
0.412521,0.587479,nan,0.000000,0.174957,0.083884,0.066959
0.479976,0.520024,nan,0.000000,0.040047,0.083884,0.066959
0.438126,0.561874,nan,0.000000,0.123747,0.083884,0.066959
0.463653,0.536347,nan,0.000000,0.072695,0.083884,0.066959
0.461567,0.538433,nan,0.000000,0.076866,0.083884,0.066959
0.429031,0.570969,nan,0.000000,0.141937,0.083884,0.066959
0.481838,0.518162,nan,0.000000,0.036323,0.083884,0.066959
0.461042,0.538958,nan,0.000000,0.077917,0.083884,0.066959
0.445126,0.554874,nan,0.000000,0.109748,0.083884,0.066959
0.559949,0.440051,nan,1.000000,-0.119898,-0.128481,0.066959
0.557810,0.442190,nan,0.000000,-0.115619,-0.128481,0.066959
0.560531,0.439469,nan,0.000000,-0.121062,-0.128481,0.066959
0.596403,0.403597,nan,0.000000,-0.192805,-0.128481,0.066959
0.519443,0.480557,nan,0.000000,-0.038887,-0.128481,0.066959
0.556790,0.443210,nan,0.000000,-0.113580,-0.128481,0.066959
0.546153,0.453847,nan,0.000000,-0.092305,-0.128481,0.066959
0.551981,0.448019,nan,0.000000,-0.103963,-0.128481,0.066959
