t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.385076,0.614924,nan,0.000000,0.229847,0.274159,0.050354
0.367647,0.632353,nan,0.000000,0.264707,0.274159,0.050354
0.368107,0.631893,nan,0.000000,0.263786,0.274159,0.050354
0.357362,0.642638,nan,0.000000,0.285275,0.274159,0.050354
0.399691,0.600309,nan,0.000000,0.200618,0.274159,0.050354
0.369066,0.630934,nan,0.000000,0.261867,0.274159,0.050354
0.336836,0.663164,nan,0.000000,0.326328,0.274159,0.050354
0.367165,0.632835,nan,0.000000,0.265669,0.274159,0.050354
0.350801,0.649199,nan,0.000000,0.298399,0.274159,0.050354
0.383728,0.616272,nan,0.000000,0.232544,0.274159,0.050354
0.378445,0.621555,nan,0.000000,0.243110,0.274159,0.050354
0.333427,0.666573,nan,0.000000,0.333146,0.274159,0.050354
0.369754,0.630246,nan,0.000000,0.260492,0.274159,0.050354
0.372084,0.627916,nan,0.000000,0.255833,0.274159,0.050354
0.672945,0.327055,nan,1.000000,-0.345891,-0.259882,0.050354
0.657045,0.342955,nan,0.000000,-0.314090,-0.259882,0.050354
0.617218,0.382782,nan,0.000000,-0.234437,-0.259882,0.050354
0.653531,0.346469,nan,0.000000,-0.307063,-0.259882,0.050354
0.636740,0.363260,nan,0.000000,-0.273480,-0.259882,0.050354
0.668160,0.331840,nan,0.000000,-0.336320,-0.259882,0.050354
0.605713,0.394287,nan,0.000000,-0.211425,-0.259882,0.050354
0.625636,0.374364,nan,0.000000,-0.251272,-0.259882,0.050354
0.631380,0.368620,nan,0.000000,-0.262760,-0.259882,0.050354
0.615260,0.384740,nan,0.000000,-0.230520,-0.259882,0.050354
0.597210,0.402790,nan,0.000000,-0.194420,-0.259882,0.050354
0.585035,0.414965,nan,0.000000,-0.170071,-0.259882,0.050354
0.625283,0.374717,nan,0.000000,-0.250565,-0.259882,0.050354
0.623313,0.376687,nan,0.000000,-0.246627,-0.259882,0.050354
0.633719,0.366281,nan,0.000000,-0.267439,-0.259882,0.050354
0.661084,0.338916,nan,0.000000,-0.322168,-0.259882,0.050354
0.598806,0.401194,nan,0.000000,-0.197611,-0.259882,0.050354
0.623208,0.376792,nan,0.000000,-0.246416,-0.259882,0.050354
0.632098,0.367902,nan,0.000000,-0.264196,-0.259882,0.050354
0.626106,0.373894,nan,0.000000,-0.252212,-0.259882,0.050354
0.602265,0.397735,nan,0.000000,-0.204530,-0.259882,0.050354
0.665320,0.334680,nan,0.000000,-0.330640,-0.259882,0.050354
0.654205,0.345795,nan,0.000000,-0.308410,-0.259882,0.050354
0.632404,0.367596,nan,0.000000,-0.264809,-0.259882,0.050354
0.617328,0.382672,nan,0.000000,-0.234657,-0.259882,0.050354
0.678900,0.321100,nan,0.000000,-0.357799,-0.259882,0.050354
0.662109,0.337891,nan,0.000000,-0.324219,-0.259882,0.050354
0.366913,0.633087,nan,1.000000,0.266175,0.248571,0.050354
0.385745,0.614255,nan,0.000000,0.228511,0.248571,0.050354
0.349224,0.650776,nan,0.000000,0.301553,0.248571,0.050354
0.392840,0.607160,nan,0.000000,0.214320,0.248571,0.050354
0.369049,0.630951,nan,0.000000,0.261902,0.248571,0.050354
0.405651,0.594349,nan,0.000000,0.188697,0.248571,0.050354
0.379746,0.620254,nan,0.000000,0.240509,0.248571,0.050354
0.373133,0.626867,nan,0.000000,0.253734,0.248571,0.050354
0.393904,0.606096,nan,0.000000,0.212191,0.248571,0.050354
0.394241,0.605759,nan,0.000000,0.211517,0.248571,0.050354
0.349302,0.650698,nan,0.000000,0.301396,0.248571,0.050354
0.409676,0.590324,nan,0.000000,0.180649,0.248571,0.050354
0.361947,0.638053,nan,0.000000,0.276107,0.248571,0.050354
0.380588,0.619412,nan,0.000000,0.238823,0.248571,0.050354
0.412242,0.587758,nan,0.000000,0.175515,0.248571,0.050354
0.330162,0.669838,nan,0.000000,0.339675,0.248571,0.050354
0.343212,0.656788,nan,0.000000,0.313576,0.248571,0.050354
0.355980,0.644020,nan,0.000000,0.288040,0.248571,0.050354
0.338963,0.661037,nan,0.000000,0.322074,0.248571,0.050354
0.372854,0.627146,nan,0.000000,0.254292,0.248571,0.050354
0.390710,0.609290,nan,0.000000,0.218580,0.248571,0.050354
0.357638,0.642362,nan,0.000000,0.284725,0.248571,0.050354
0.366177,0.633823,nan,0.000000,0.267647,0.248571,0.050354
0.369082,0.630918,nan,0.000000,0.261835,0.248571,0.050354
0.359880,0.640120,nan,0.000000,0.280240,0.248571,0.050354
0.377215,0.622785,nan,0.000000,0.245570,0.248571,0.050354
0.428353,0.571647,nan,1.000000,0.143295,0.184107,0.050354
0.447080,0.552920,nan,0.000000,0.105840,0.184107,0.050354
0.446705,0.553295,nan,0.000000,0.106590,0.184107,0.050354
0.421097,0.578903,nan,0.000000,0.157807,0.184107,0.050354
0.412805,0.587195,nan,0.000000,0.174390,0.184107,0.050354
0.398929,0.601071,nan,0.000000,0.202143,0.184107,0.050354
0.410461,0.589539,nan,0.000000,0.179078,0.184107,0.050354
0.403089,0.596911,nan,0.000000,0.193822,0.184107,0.050354
0.429889,0.570111,nan,0.000000,0.140222,0.184107,0.050354
0.383655,0.616345,nan,0.000000,0.232690,0.184107,0.050354
0.391734,0.608266,nan,0.000000,0.216532,0.184107,0.050354
0.393959,0.606041,nan,0.000000,0.212081,0.184107,0.050354
0.451869,0.548131,nan,0.000000,0.096261,0.184107,0.050354
0.431542,0.568458,nan,0.000000,0.136915,0.184107,0.050354
0.418799,0.581201,nan,0.000000,0.162402,0.184107,0.050354
0.396462,0.603538,nan,0.000000,0.207076,0.184107,0.050354
0.365800,0.634200,nan,0.000000,0.268401,0.184107,0.050354
0.411929,0.588071,nan,0.000000,0.176142,0.184107,0.050354
0.379401,0.620599,nan,0.000000,0.241199,0.184107,0.050354
0.395936,0.604064,nan,0.000000,0.208127,0.184107,0.050354
0.450573,0.549427,nan,0.000000,0.098854,0.184107,0.050354
0.389411,0.610589,nan,0.000000,0.221177,0.184107,0.050354
0.431438,0.568562,nan,0.000000,0.137123,0.184107,0.050354
0.443835,0.556165,nan,0.000000,0.112330,0.184107,0.050354
0.408850,0.591150,nan,0.000000,0.182300,0.184107,0.050354
0.426647,0.573353,nan,0.000000,0.146705,0.184107,0.050354
0.392305,0.607695,nan,1.000000,0.215391,0.290670,0.050354
0.678694,0.321306,nan,1.000000,-0.357388,-0.334744,0.050354
0.679343,0.320657,nan,0.000000,-0.358686,-0.334744,0.050354
0.663318,0.336682,nan,0.000000,-0.326636,-0.334744,0.050354
0.638441,0.361559,nan,0.000000,-0.276882,-0.334744,0.050354
0.678009,0.321991,nan,0.000000,-0.356018,-0.334744,0.050354
0.657180,0.342820,nan,0.000000,-0.314359,-0.334744,0.050354
0.634761,0.365239,nan,0.000000,-0.269522,-0.334744,0.050354
0.671958,0.328042,nan,0.000000,-0.343917,-0.334744,0.050354
0.628221,0.371779,nan,0.000000,-0.256441,-0.334744,0.050354
0.642108,0.357892,nan,0.000000,-0.284215,-0.334744,0.050354
0.703249,0.296751,nan,0.000000,-0.406497,-0.334744,0.050354
0.661392,0.338608,nan,0.000000,-0.322783,-0.334744,0.050354
0.646312,0.353688,nan,0.000000,-0.292624,-0.334744,0.050354
0.668609,0.331391,nan,0.000000,-0.337218,-0.334744,0.050354
0.684998,0.315002,nan,0.000000,-0.369995,-0.334744,0.050354
0.705429,0.294571,nan,0.000000,-0.410858,-0.334744,0.050354
0.697459,0.302541,nan,0.000000,-0.394918,-0.334744,0.050354
0.630940,0.369060,nan,0.000000,-0.261881,-0.334744,0.050354
0.652124,0.347876,nan,0.000000,-0.304249,-0.334744,0.050354
0.664815,0.335185,nan,0.000000,-0.329630,-0.334744,0.050354
0.643727,0.356273,nan,0.000000,-0.287454,-0.334744,0.050354
0.673962,0.326038,nan,0.000000,-0.347925,-0.334744,0.050354
0.659451,0.340549,nan,0.000000,-0.318901,-0.334744,0.050354
0.657000,0.343000,nan,0.000000,-0.313999,-0.334744,0.050354
0.657212,0.342788,nan,0.000000,-0.314425,-0.334744,0.050354
0.706091,0.293909,nan,0.000000,-0.412183,-0.334744,0.050354
0.668536,0.331464,nan,0.000000,-0.337072,-0.334744,0.050354
0.664452,0.335548,nan,0.000000,-0.328903,-0.334744,0.050354
0.669680,0.330320,nan,0.000000,-0.339361,-0.334744,0.050354
0.673494,0.326506,nan,0.000000,-0.346987,-0.334744,0.050354
0.630949,0.369051,nan,1.000000,-0.261897,-0.274159,0.050354
0.618770,0.381230,nan,0.000000,-0.237540,-0.274159,0.050354
0.629318,0.370682,nan,0.000000,-0.258635,-0.274159,0.050354
0.615169,0.384831,nan,0.000000,-0.230338,-0.274159,0.050354
0.655629,0.344371,nan,0.000000,-0.311258,-0.274159,0.050354
0.659756,0.340244,nan,0.000000,-0.319511,-0.274159,0.050354
0.640359,0.359641,nan,0.000000,-0.280718,-0.274159,0.050354
0.586209,0.413791,nan,0.000000,-0.172417,-0.274159,0.050354
0.656395,0.343605,nan,0.000000,-0.312791,-0.274159,0.050354
0.668978,0.331022,nan,0.000000,-0.337955,-0.274159,0.050354
0.679586,0.320414,nan,0.000000,-0.359172,-0.274159,0.050354
0.678995,0.321005,nan,0.000000,-0.357991,-0.274159,0.050354
0.580498,0.419502,nan,0.000000,-0.160996,-0.274159,0.050354
0.643038,0.356962,nan,0.000000,-0.286077,-0.274159,0.050354
0.603916,0.396084,nan,0.000000,-0.207832,-0.274159,0.050354
0.620997,0.379003,nan,0.000000,-0.241993,-0.274159,0.050354
0.632563,0.367437,nan,0.000000,-0.265126,-0.274159,0.050354
0.633516,0.366484,nan,0.000000,-0.267032,-0.274159,0.050354
0.623713,0.376287,nan,0.000000,-0.247425,-0.274159,0.050354
0.644012,0.355988,nan,0.000000,-0.288025,-0.274159,0.050354
0.565171,0.434829,nan,0.000000,-0.130341,-0.274159,0.050354
0.650479,0.349521,nan,0.000000,-0.300959,-0.274159,0.050354
0.649016,0.350984,nan,0.000000,-0.298032,-0.274159,0.050354
0.683230,0.316770,nan,0.000000,-0.366460,-0.274159,0.050354
0.664395,0.335605,nan,0.000000,-0.328791,-0.274159,0.050354
0.647640,0.352360,nan,0.000000,-0.295279,-0.274159,0.050354
0.642666,0.357334,nan,0.000000,-0.285333,-0.274159,0.050354
0.643399,0.356601,nan,0.000000,-0.286798,-0.274159,0.050354
0.624772,0.375228,nan,1.000000,-0.249544,-0.259581,0.050354
0.620395,0.379605,nan,0.000000,-0.240791,-0.259581,0.050354
0.631237,0.368763,nan,0.000000,-0.262473,-0.259581,0.050354
0.657932,0.342068,nan,0.000000,-0.315864,-0.259581,0.050354
0.607043,0.392957,nan,0.000000,-0.214086,-0.259581,0.050354
0.640588,0.359412,nan,0.000000,-0.281175,-0.259581,0.050354
0.659604,0.340396,nan,0.000000,-0.319208,-0.259581,0.050354
0.640501,0.359499,nan,0.000000,-0.281002,-0.259581,0.050354
0.629773,0.370227,nan,0.000000,-0.259546,-0.259581,0.050354
0.568745,0.431255,nan,0.000000,-0.137490,-0.259581,0.050354
0.612639,0.387361,nan,0.000000,-0.225277,-0.259581,0.050354
0.651687,0.348313,nan,0.000000,-0.303374,-0.259581,0.050354
0.649259,0.350741,nan,0.000000,-0.298518,-0.259581,0.050354
0.629316,0.370684,nan,0.000000,-0.258632,-0.259581,0.050354
0.637207,0.362793,nan,0.000000,-0.274415,-0.259581,0.050354
0.624328,0.375672,nan,0.000000,-0.248655,-0.259581,0.050354
0.615515,0.384485,nan,0.000000,-0.231029,-0.259581,0.050354
0.633131,0.366869,nan,0.000000,-0.266262,-0.259581,0.050354
0.642581,0.357419,nan,0.000000,-0.285162,-0.259581,0.050354
0.659085,0.340915,nan,0.000000,-0.318171,-0.259581,0.050354
0.613974,0.386026,nan,0.000000,-0.227947,-0.259581,0.050354
0.618805,0.381195,nan,0.000000,-0.237611,-0.259581,0.050354
0.625611,0.374389,nan,0.000000,-0.251222,-0.259581,0.050354
0.632897,0.367103,nan,0.000000,-0.265795,-0.259581,0.050354
0.611831,0.388169,nan,0.000000,-0.223662,-0.259581,0.050354
0.669294,0.330706,nan,0.000000,-0.338588,-0.259581,0.050354
0.595755,0.404245,nan,0.000000,-0.191511,-0.259581,0.050354
0.643682,0.356318,nan,0.000000,-0.287363,-0.259581,0.050354
0.615770,0.384230,nan,0.000000,-0.231541,-0.259581,0.050354
0.613118,0.386882,nan,0.000000,-0.226237,-0.259581,0.050354
0.637119,0.362881,nan,1.000000,-0.274239,-0.290670,0.050354
0.679595,0.320405,nan,0.000000,-0.359189,-0.290670,0.050354
0.662835,0.337165,nan,0.000000,-0.325671,-0.290670,0.050354
0.653188,0.346812,nan,0.000000,-0.306376,-0.290670,0.050354
0.622644,0.377356,nan,0.000000,-0.245287,-0.290670,0.050354
0.629715,0.370285,nan,0.000000,-0.259429,-0.290670,0.050354
0.664346,0.335654,nan,0.000000,-0.328693,-0.290670,0.050354
0.646777,0.353223,nan,0.000000,-0.293554,-0.290670,0.050354
0.652786,0.347214,nan,0.000000,-0.305572,-0.290670,0.050354
0.652119,0.347881,nan,0.000000,-0.304237,-0.290670,0.050354
0.630060,0.369940,nan,0.000000,-0.260121,-0.290670,0.050354
0.688053,0.311947,nan,0.000000,-0.376105,-0.290670,0.050354
0.644519,0.355481,nan,0.000000,-0.289038,-0.290670,0.050354
0.601286,0.398714,nan,0.000000,-0.202573,-0.290670,0.050354
0.632057,0.367943,nan,0.000000,-0.264113,-0.290670,0.050354
0.651491,0.348509,nan,0.000000,-0.302983,-0.290670,0.050354
0.647610,0.352390,nan,0.000000,-0.295219,-0.290670,0.050354
0.583529,0.416471,nan,0.000000,-0.167057,-0.290670,0.050354
0.640294,0.359706,nan,0.000000,-0.280587,-0.290670,0.050354
0.678546,0.321454,nan,0.000000,-0.357092,-0.290670,0.050354
0.659009,0.340991,nan,0.000000,-0.318017,-0.290670,0.050354
0.609490,0.390510,nan,0.000000,-0.218980,-0.290670,0.050354
0.628318,0.371682,nan,0.000000,-0.256636,-0.290670,0.050354
0.661096,0.338904,nan,0.000000,-0.322191,-0.290670,0.050354
0.668301,0.331699,nan,0.000000,-0.336602,-0.290670,0.050354
0.666554,0.333446,nan,0.000000,-0.333107,-0.290670,0.050354
0.648112,0.351888,nan,0.000000,-0.296224,-0.290670,0.050354
0.678233,0.321767,nan,0.000000,-0.356466,-0.290670,0.050354
0.623531,0.376469,nan,0.000000,-0.247063,-0.290670,0.050354
0.374280,0.625720,nan,1.000000,0.251439,0.259882,0.050354
0.404485,0.595515,nan,0.000000,0.191030,0.259882,0.050354
0.363151,0.636849,nan,0.000000,0.273698,0.259882,0.050354
0.379363,0.620637,nan,0.000000,0.241274,0.259882,0.050354
0.375852,0.624148,nan,0.000000,0.248296,0.259882,0.050354
0.387871,0.612129,nan,0.000000,0.224259,0.259882,0.050354
0.347963,0.652037,nan,0.000000,0.304073,0.259882,0.050354
0.360609,0.639391,nan,0.000000,0.278782,0.259882,0.050354
0.382576,0.617424,nan,0.000000,0.234848,0.259882,0.050354
0.393040,0.606960,nan,0.000000,0.213919,0.259882,0.050354
0.383695,0.616305,nan,0.000000,0.232609,0.259882,0.050354
0.354015,0.645985,nan,0.000000,0.291969,0.259882,0.050354
0.378808,0.621192,nan,0.000000,0.242385,0.259882,0.050354
0.388665,0.611335,nan,0.000000,0.222669,0.259882,0.050354
0.388102,0.611898,nan,0.000000,0.223796,0.259882,0.050354
0.391976,0.608024,nan,0.000000,0.216048,0.259882,0.050354
0.364494,0.635506,nan,0.000000,0.271013,0.259882,0.050354
0.402654,0.597346,nan,0.000000,0.194693,0.259882,0.050354
0.379720,0.620280,nan,0.000000,0.240560,0.259882,0.050354
0.389407,0.610593,nan,0.000000,0.221186,0.259882,0.050354
0.413240,0.586760,nan,0.000000,0.173519,0.259882,0.050354
0.389732,0.610268,nan,0.000000,0.220537,0.259882,0.050354
0.375428,0.624572,nan,0.000000,0.249144,0.259882,0.050354
0.335794,0.664206,nan,0.000000,0.328412,0.259882,0.050354
0.350453,0.649547,nan,0.000000,0.299093,0.259882,0.050354
0.370725,0.629275,nan,0.000000,0.258551,0.259882,0.050354
0.404896,0.595104,nan,0.000000,0.190207,0.259882,0.050354
0.361265,0.638735,nan,0.000000,0.277469,0.259882,0.050354
0.379212,0.620788,nan,0.000000,0.241576,0.259882,0.050354
0.348557,0.651443,nan,0.000000,0.302886,0.259882,0.050354
0.414134,0.585866,nan,0.000000,0.171732,0.259882,0.050354
0.417442,0.582558,nan,0.000000,0.165117,0.259882,0.050354
0.377964,0.622036,nan,0.000000,0.244072,0.259882,0.050354
0.374863,0.625137,nan,0.000000,0.250273,0.259882,0.050354
0.386233,0.613767,nan,0.000000,0.227535,0.259882,0.050354
0.362459,0.637541,nan,0.000000,0.275082,0.259882,0.050354
0.395032,0.604968,nan,0.000000,0.209935,0.259882,0.050354
0.396577,0.603423,nan,0.000000,0.206847,0.259882,0.050354
0.406791,0.593209,nan,1.000000,0.186419,0.244880,0.050354
0.405178,0.594822,nan,0.000000,0.189644,0.244880,0.050354
0.387912,0.612088,nan,0.000000,0.224175,0.244880,0.050354
0.366482,0.633518,nan,0.000000,0.267036,0.244880,0.050354
0.400789,0.599211,nan,0.000000,0.198422,0.244880,0.050354
0.393625,0.606375,nan,0.000000,0.212750,0.244880,0.050354
0.396920,0.603080,nan,0.000000,0.206161,0.244880,0.050354
0.412235,0.587765,nan,0.000000,0.175529,0.244880,0.050354
0.359833,0.640167,nan,0.000000,0.280334,0.244880,0.050354
0.376722,0.623278,nan,0.000000,0.246555,0.244880,0.050354
0.375042,0.624958,nan,0.000000,0.249915,0.244880,0.050354
0.387736,0.612264,nan,0.000000,0.224529,0.244880,0.050354
0.348287,0.651713,nan,0.000000,0.303425,0.244880,0.050354
0.335369,0.664631,nan,0.000000,0.329262,0.244880,0.050354
0.366234,0.633766,nan,0.000000,0.267533,0.244880,0.050354
0.400309,0.599691,nan,0.000000,0.199382,0.244880,0.050354
0.363831,0.636169,nan,0.000000,0.272337,0.244880,0.050354
0.370617,0.629383,nan,0.000000,0.258766,0.244880,0.050354
0.337020,0.662980,nan,0.000000,0.325959,0.244880,0.050354
0.324820,0.675180,nan,0.000000,0.350361,0.244880,0.050354
0.387349,0.612651,nan,0.000000,0.225302,0.244880,0.050354
0.395514,0.604486,nan,0.000000,0.208972,0.244880,0.050354
0.377503,0.622497,nan,0.000000,0.244994,0.244880,0.050354
0.319380,0.680620,nan,0.000000,0.361240,0.244880,0.050354
0.387534,0.612466,nan,0.000000,0.224931,0.244880,0.050354
0.321879,0.678121,nan,0.000000,0.356243,0.244880,0.050354
0.395079,0.604921,nan,0.000000,0.209843,0.244880,0.050354
0.359581,0.640419,nan,0.000000,0.280838,0.244880,0.050354
0.389378,0.610622,nan,0.000000,0.221244,0.244880,0.050354
0.394939,0.605061,nan,0.000000,0.210123,0.244880,0.050354
0.354927,0.645073,nan,0.000000,0.290146,0.244880,0.050354
0.396483,0.603517,nan,0.000000,0.207034,0.244880,0.050354
0.390867,0.609133,nan,0.000000,0.218265,0.244880,0.050354
0.377050,0.622950,nan,0.000000,0.245900,0.244880,0.050354
0.366387,0.633613,nan,0.000000,0.267227,0.244880,0.050354
0.433325,0.566675,nan,1.000000,0.133349,0.177950,0.050354
0.371079,0.628921,nan,0.000000,0.257843,0.177950,0.050354
0.436442,0.563558,nan,0.000000,0.127116,0.177950,0.050354
0.427511,0.572489,nan,0.000000,0.144978,0.177950,0.050354
0.438094,0.561906,nan,0.000000,0.123812,0.177950,0.050354
0.435340,0.564660,nan,0.000000,0.129320,0.177950,0.050354
0.388682,0.611318,nan,0.000000,0.222636,0.177950,0.050354
0.370742,0.629258,nan,0.000000,0.258516,0.177950,0.050354
0.383978,0.616022,nan,0.000000,0.232043,0.177950,0.050354
0.464918,0.535082,nan,0.000000,0.070165,0.177950,0.050354
0.379335,0.620665,nan,0.000000,0.241331,0.177950,0.050354
0.423882,0.576118,nan,0.000000,0.152237,0.177950,0.050354
0.400516,0.599484,nan,0.000000,0.198967,0.177950,0.050354
0.431079,0.568921,nan,0.000000,0.137842,0.177950,0.050354
0.438518,0.561482,nan,0.000000,0.122964,0.177950,0.050354
0.372823,0.627177,nan,0.000000,0.254353,0.177950,0.050354
0.372095,0.627905,nan,0.000000,0.255810,0.177950,0.050354
0.392162,0.607838,nan,0.000000,0.215677,0.177950,0.050354
0.428338,0.571662,nan,0.000000,0.143324,0.177950,0.050354
0.413741,0.586259,nan,0.000000,0.172517,0.177950,0.050354
0.443603,0.556397,nan,0.000000,0.112795,0.177950,0.050354
0.407075,0.592925,nan,0.000000,0.185850,0.177950,0.050354
0.426764,0.573236,nan,0.000000,0.146473,0.177950,0.050354
0.390935,0.609065,nan,0.000000,0.218131,0.177950,0.050354
0.417908,0.582092,nan,0.000000,0.164184,0.177950,0.050354
0.404888,0.595112,nan,0.000000,0.190224,0.177950,0.050354
0.387855,0.612145,nan,0.000000,0.224291,0.177950,0.050354
0.394312,0.605688,nan,0.000000,0.211377,0.177950,0.050354
0.416767,0.583233,nan,0.000000,0.166467,0.177950,0.050354
0.400078,0.599922,nan,0.000000,0.199845,0.177950,0.050354
0.428360,0.571640,nan,0.000000,0.143280,0.177950,0.050354
0.444536,0.555464,nan,0.000000,0.110929,0.177950,0.050354
0.415321,0.584679,nan,0.000000,0.169359,0.177950,0.050354
0.442668,0.557332,nan,0.000000,0.114664,0.177950,0.050354
0.422263,0.577737,nan,0.000000,0.155473,0.177950,0.050354
0.411386,0.588614,nan,0.000000,0.177229,0.177950,0.050354
0.615459,0.384541,nan,1.000000,-0.230918,-0.301080,0.050354
0.643694,0.356306,nan,0.000000,-0.287389,-0.301080,0.050354
0.643767,0.356233,nan,0.000000,-0.287535,-0.301080,0.050354
0.624925,0.375075,nan,0.000000,-0.249850,-0.301080,0.050354
0.663138,0.336862,nan,0.000000,-0.326276,-0.301080,0.050354
0.641672,0.358328,nan,0.000000,-0.283345,-0.301080,0.050354
0.636814,0.363186,nan,0.000000,-0.273627,-0.301080,0.050354
0.611333,0.388667,nan,0.000000,-0.222665,-0.301080,0.050354
0.645720,0.354280,nan,0.000000,-0.291439,-0.301080,0.050354
0.668630,0.331370,nan,0.000000,-0.337261,-0.301080,0.050354
0.612982,0.387018,nan,0.000000,-0.225964,-0.301080,0.050354
0.655940,0.344060,nan,0.000000,-0.311880,-0.301080,0.050354
0.642518,0.357482,nan,0.000000,-0.285036,-0.301080,0.050354
0.638938,0.361062,nan,0.000000,-0.277875,-0.301080,0.050354
0.649914,0.350086,nan,0.000000,-0.299827,-0.301080,0.050354
0.654051,0.345949,nan,0.000000,-0.308103,-0.301080,0.050354
0.631563,0.368437,nan,0.000000,-0.263125,-0.301080,0.050354
0.667132,0.332868,nan,0.000000,-0.334264,-0.301080,0.050354
0.613974,0.386026,nan,0.000000,-0.227947,-0.301080,0.050354
0.625427,0.374573,nan,0.000000,-0.250855,-0.301080,0.050354
0.632138,0.367862,nan,0.000000,-0.264275,-0.301080,0.050354
0.636640,0.363360,nan,0.000000,-0.273280,-0.301080,0.050354
0.665224,0.334776,nan,0.000000,-0.330448,-0.301080,0.050354
0.665698,0.334302,nan,0.000000,-0.331397,-0.301080,0.050354
0.661110,0.338890,nan,0.000000,-0.322219,-0.301080,0.050354
0.626202,0.373798,nan,0.000000,-0.252403,-0.301080,0.050354
0.667474,0.332526,nan,0.000000,-0.334948,-0.301080,0.050354
0.607119,0.392881,nan,0.000000,-0.214238,-0.301080,0.050354
0.611853,0.388147,nan,0.000000,-0.223706,-0.301080,0.050354
0.581066,0.418934,nan,0.000000,-0.162132,-0.301080,0.050354
0.608568,0.391432,nan,0.000000,-0.217135,-0.301080,0.050354
0.611394,0.388606,nan,0.000000,-0.222788,-0.301080,0.050354
0.634843,0.365157,nan,1.000000,-0.269685,-0.219098,0.050354
0.615816,0.384184,nan,0.000000,-0.231632,-0.219098,0.050354
0.581284,0.418716,nan,0.000000,-0.162568,-0.219098,0.050354
0.586308,0.413692,nan,0.000000,-0.172616,-0.219098,0.050354
0.586587,0.413413,nan,0.000000,-0.173175,-0.219098,0.050354
0.603255,0.396745,nan,0.000000,-0.206510,-0.219098,0.050354
0.629772,0.370228,nan,0.000000,-0.259543,-0.219098,0.050354
0.581969,0.418031,nan,0.000000,-0.163938,-0.219098,0.050354
0.566699,0.433301,nan,0.000000,-0.133399,-0.219098,0.050354
0.598240,0.401760,nan,0.000000,-0.196481,-0.219098,0.050354
0.638935,0.361065,nan,0.000000,-0.277870,-0.219098,0.050354
0.651910,0.348090,nan,0.000000,-0.303820,-0.219098,0.050354
0.595563,0.404437,nan,0.000000,-0.191125,-0.219098,0.050354
0.657265,0.342735,nan,0.000000,-0.314529,-0.219098,0.050354
0.591968,0.408032,nan,0.000000,-0.183936,-0.219098,0.050354
0.626808,0.373192,nan,0.000000,-0.253616,-0.219098,0.050354
0.578566,0.421434,nan,0.000000,-0.157132,-0.219098,0.050354
0.600009,0.399991,nan,0.000000,-0.200017,-0.219098,0.050354
0.638628,0.361372,nan,0.000000,-0.277256,-0.219098,0.050354
0.638096,0.361904,nan,0.000000,-0.276193,-0.219098,0.050354
0.561420,0.438580,nan,0.000000,-0.122839,-0.219098,0.050354
0.650363,0.349637,nan,0.000000,-0.300726,-0.219098,0.050354
0.624978,0.375022,nan,0.000000,-0.249957,-0.219098,0.050354
0.590161,0.409839,nan,0.000000,-0.180321,-0.219098,0.050354
0.601510,0.398490,nan,0.000000,-0.203021,-0.219098,0.050354
0.621717,0.378283,nan,0.000000,-0.243435,-0.219098,0.050354
0.597070,0.402930,nan,0.000000,-0.194140,-0.219098,0.050354
0.609303,0.390697,nan,0.000000,-0.218607,-0.219098,0.050354
0.602913,0.397087,nan,0.000000,-0.205825,-0.219098,0.050354
0.605699,0.394301,nan,0.000000,-0.211397,-0.219098,0.050354
0.661371,0.338629,nan,0.000000,-0.322742,-0.219098,0.050354
0.613428,0.386572,nan,0.000000,-0.226857,-0.219098,0.050354
0.588724,0.411276,nan,0.000000,-0.177448,-0.219098,0.050354
0.604557,0.395443,nan,0.000000,-0.209113,-0.219098,0.050354
0.582168,0.417832,nan,0.000000,-0.164336,-0.219098,0.050354
0.609414,0.390586,nan,0.000000,-0.218827,-0.219098,0.050354
0.593769,0.406231,nan,0.000000,-0.187537,-0.219098,0.050354
0.645020,0.354980,nan,0.000000,-0.290040,-0.219098,0.050354
0.298109,0.701891,nan,1.000000,0.403782,0.301080,0.050354
0.361170,0.638830,nan,0.000000,0.277661,0.301080,0.050354
0.274536,0.725464,nan,0.000000,0.450928,0.301080,0.050354
0.363670,0.636330,nan,0.000000,0.272661,0.301080,0.050354
0.359906,0.640094,nan,0.000000,0.280187,0.301080,0.050354
0.332319,0.667681,nan,0.000000,0.335362,0.301080,0.050354
0.363789,0.636211,nan,0.000000,0.272422,0.301080,0.050354
0.338594,0.661406,nan,0.000000,0.322812,0.301080,0.050354
0.346046,0.653954,nan,0.000000,0.307908,0.301080,0.050354
0.353310,0.646690,nan,0.000000,0.293379,0.301080,0.050354
0.333140,0.666860,nan,0.000000,0.333719,0.301080,0.050354
0.320782,0.679218,nan,0.000000,0.358437,0.301080,0.050354
0.302264,0.697736,nan,0.000000,0.395472,0.301080,0.050354
0.326590,0.673410,nan,0.000000,0.346820,0.301080,0.050354
0.379313,0.620687,nan,0.000000,0.241375,0.301080,0.050354
0.385277,0.614723,nan,0.000000,0.229445,0.301080,0.050354
0.329255,0.670745,nan,0.000000,0.341489,0.301080,0.050354
0.395671,0.604329,nan,0.000000,0.208658,0.301080,0.050354
0.349228,0.650772,nan,0.000000,0.301543,0.301080,0.050354
