t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.573358,0.426642,nan,0.000000,-0.146715,-0.120262,0.058644
0.592866,0.407134,nan,0.000000,-0.185732,-0.120262,0.058644
0.563582,0.436418,nan,0.000000,-0.127165,-0.120262,0.058644
0.572518,0.427482,nan,0.000000,-0.145037,-0.120262,0.058644
0.586854,0.413146,nan,0.000000,-0.173708,-0.120262,0.058644
0.535820,0.464180,nan,0.000000,-0.071640,-0.120262,0.058644
0.597089,0.402911,nan,0.000000,-0.194178,-0.120262,0.058644
0.609593,0.390407,nan,0.000000,-0.219185,-0.120262,0.058644
0.551512,0.448488,nan,0.000000,-0.103023,-0.120262,0.058644
0.575488,0.424512,nan,0.000000,-0.150977,-0.120262,0.058644
0.524099,0.475901,nan,0.000000,-0.048197,-0.120262,0.058644
0.542685,0.457315,nan,0.000000,-0.085370,-0.120262,0.058644
0.575800,0.424200,nan,0.000000,-0.151601,-0.120262,0.058644
0.515967,0.484033,nan,0.000000,-0.031935,-0.120262,0.058644
0.597003,0.402997,nan,0.000000,-0.194007,-0.120262,0.058644
0.549891,0.450109,nan,0.000000,-0.099782,-0.120262,0.058644
0.562231,0.437769,nan,0.000000,-0.124462,-0.120262,0.058644
0.522835,0.477165,nan,0.000000,-0.045669,-0.120262,0.058644
0.542938,0.457062,nan,0.000000,-0.085876,-0.120262,0.058644
0.556239,0.443761,nan,0.000000,-0.112478,-0.120262,0.058644
0.561757,0.438243,nan,0.000000,-0.123513,-0.120262,0.058644
0.567246,0.432754,nan,0.000000,-0.134492,-0.120262,0.058644
0.570426,0.429574,nan,0.000000,-0.140853,-0.120262,0.058644
0.395463,0.604537,nan,1.000000,0.209074,0.175037,0.058644
0.390328,0.609672,nan,0.000000,0.219344,0.175037,0.058644
0.414830,0.585170,nan,0.000000,0.170340,0.175037,0.058644
0.431150,0.568850,nan,0.000000,0.137700,0.175037,0.058644
0.381401,0.618599,nan,0.000000,0.237198,0.175037,0.058644
0.377399,0.622601,nan,0.000000,0.245201,0.175037,0.058644
0.376728,0.623272,nan,0.000000,0.246543,0.175037,0.058644
0.431704,0.568296,nan,0.000000,0.136593,0.175037,0.058644
0.425800,0.574200,nan,0.000000,0.148399,0.175037,0.058644
0.357912,0.642088,nan,0.000000,0.284175,0.175037,0.058644
0.415126,0.584874,nan,0.000000,0.169747,0.175037,0.058644
0.410624,0.589376,nan,0.000000,0.178751,0.175037,0.058644
0.379099,0.620901,nan,0.000000,0.241803,0.175037,0.058644
0.431444,0.568556,nan,0.000000,0.137113,0.175037,0.058644
0.405179,0.594821,nan,0.000000,0.189642,0.175037,0.058644
0.449318,0.550682,nan,0.000000,0.101364,0.175037,0.058644
0.397308,0.602692,nan,0.000000,0.205384,0.175037,0.058644
0.389670,0.610330,nan,0.000000,0.220661,0.175037,0.058644
0.368229,0.631771,nan,0.000000,0.263543,0.175037,0.058644
0.374211,0.625789,nan,0.000000,0.251577,0.175037,0.058644
0.369413,0.630587,nan,0.000000,0.261173,0.175037,0.058644
0.415261,0.584739,nan,0.000000,0.169477,0.175037,0.058644
0.427842,0.572158,nan,0.000000,0.144315,0.175037,0.058644
0.438239,0.561761,nan,0.000000,0.123523,0.175037,0.058644
0.390419,0.609581,nan,0.000000,0.219163,0.175037,0.058644
0.456237,0.543763,nan,0.000000,0.087526,0.175037,0.058644
0.363071,0.636929,nan,0.000000,0.273858,0.175037,0.058644
0.475157,0.524843,nan,0.000000,0.049686,0.175037,0.058644
0.447177,0.552823,nan,0.000000,0.105645,0.175037,0.058644
0.398773,0.601227,nan,0.000000,0.202453,0.175037,0.058644
0.459671,0.540329,nan,0.000000,0.080657,0.175037,0.058644
0.451829,0.548171,nan,0.000000,0.096341,0.175037,0.058644
0.424074,0.575926,nan,0.000000,0.151851,0.175037,0.058644
0.401813,0.598187,nan,0.000000,0.196373,0.175037,0.058644
0.485636,0.514364,nan,1.000000,0.028729,0.063182,0.058644
0.517711,0.482289,nan,0.000000,-0.035421,0.063182,0.058644
0.494789,0.505211,nan,0.000000,0.010422,0.063182,0.058644
0.474481,0.525519,nan,0.000000,0.051038,0.063182,0.058644
0.478170,0.521830,nan,0.000000,0.043659,0.063182,0.058644
0.414340,0.585660,nan,0.000000,0.171319,0.063182,0.058644
0.494169,0.505831,nan,0.000000,0.011661,0.063182,0.058644
0.454728,0.545272,nan,0.000000,0.090543,0.063182,0.058644
0.457751,0.542249,nan,0.000000,0.084498,0.063182,0.058644
0.484062,0.515938,nan,0.000000,0.031876,0.063182,0.058644
0.529609,0.470391,nan,0.000000,-0.059219,0.063182,0.058644
0.453478,0.546522,nan,0.000000,0.093044,0.063182,0.058644
0.417141,0.582859,nan,0.000000,0.165718,0.063182,0.058644
0.495306,0.504694,nan,0.000000,0.009389,0.063182,0.058644
0.465495,0.534505,nan,0.000000,0.069011,0.063182,0.058644
0.469358,0.530642,nan,0.000000,0.061284,0.063182,0.058644
0.418955,0.581045,nan,0.000000,0.162090,0.063182,0.058644
0.450644,0.549356,nan,0.000000,0.098712,0.063182,0.058644
0.481007,0.518993,nan,0.000000,0.037987,0.063182,0.058644
0.446281,0.553719,nan,0.000000,0.107438,0.063182,0.058644
0.492672,0.507328,nan,0.000000,0.014655,0.063182,0.058644
0.418821,0.581179,nan,0.000000,0.162357,0.063182,0.058644
0.391139,0.608861,nan,0.000000,0.217722,0.063182,0.058644
0.482247,0.517753,nan,0.000000,0.035506,0.063182,0.058644
0.493785,0.506215,nan,0.000000,0.012429,0.063182,0.058644
0.562538,0.437462,nan,1.000000,-0.125076,-0.083027,0.058644
0.496469,0.503531,nan,0.000000,0.007062,-0.083027,0.058644
0.569675,0.430325,nan,0.000000,-0.139350,-0.083027,0.058644
0.547733,0.452267,nan,0.000000,-0.095465,-0.083027,0.058644
0.515543,0.484457,nan,0.000000,-0.031086,-0.083027,0.058644
0.543510,0.456490,nan,0.000000,-0.087020,-0.083027,0.058644
0.517593,0.482407,nan,0.000000,-0.035186,-0.083027,0.058644
0.548275,0.451725,nan,0.000000,-0.096549,-0.083027,0.058644
0.476886,0.523114,nan,0.000000,0.046228,-0.083027,0.058644
0.535600,0.464400,nan,0.000000,-0.071200,-0.083027,0.058644
0.524871,0.475129,nan,0.000000,-0.049743,-0.083027,0.058644
0.578149,0.421851,nan,1.000000,-0.156298,-0.163484,0.058644
0.550545,0.449455,nan,0.000000,-0.101091,-0.163484,0.058644
0.631272,0.368728,nan,0.000000,-0.262543,-0.163484,0.058644
0.621407,0.378593,nan,0.000000,-0.242814,-0.163484,0.058644
0.585319,0.414681,nan,0.000000,-0.170637,-0.163484,0.058644
0.631367,0.368633,nan,0.000000,-0.262734,-0.163484,0.058644
0.614645,0.385355,nan,0.000000,-0.229290,-0.163484,0.058644
0.572919,0.427081,nan,0.000000,-0.145839,-0.163484,0.058644
0.607653,0.392347,nan,0.000000,-0.215306,-0.163484,0.058644
0.535332,0.464668,nan,0.000000,-0.070665,-0.163484,0.058644
0.610432,0.389568,nan,0.000000,-0.220865,-0.163484,0.058644
0.529223,0.470777,nan,0.000000,-0.058447,-0.163484,0.058644
0.586321,0.413679,nan,0.000000,-0.172643,-0.163484,0.058644
0.580385,0.419615,nan,0.000000,-0.160771,-0.163484,0.058644
0.543593,0.456407,nan,0.000000,-0.087185,-0.163484,0.058644
0.531321,0.468679,nan,0.000000,-0.062641,-0.163484,0.058644
0.590105,0.409895,nan,0.000000,-0.180209,-0.163484,0.058644
0.605847,0.394153,nan,0.000000,-0.211694,-0.163484,0.058644
0.611059,0.388941,nan,0.000000,-0.222119,-0.163484,0.058644
0.599402,0.400598,nan,0.000000,-0.198804,-0.163484,0.058644
0.590897,0.409103,nan,0.000000,-0.181794,-0.163484,0.058644
0.648828,0.351172,nan,0.000000,-0.297656,-0.163484,0.058644
0.580971,0.419029,nan,0.000000,-0.161941,-0.163484,0.058644
0.588464,0.411536,nan,0.000000,-0.176927,-0.163484,0.058644
0.544159,0.455841,nan,0.000000,-0.088318,-0.163484,0.058644
0.584076,0.415924,nan,0.000000,-0.168152,-0.163484,0.058644
0.551907,0.448093,nan,0.000000,-0.103814,-0.163484,0.058644
0.561874,0.438126,nan,0.000000,-0.123748,-0.163484,0.058644
0.592298,0.407702,nan,0.000000,-0.184596,-0.163484,0.058644
0.572772,0.427228,nan,0.000000,-0.145544,-0.163484,0.058644
0.629067,0.370933,nan,0.000000,-0.258134,-0.163484,0.058644
0.518574,0.481426,nan,1.000000,-0.037148,-0.075212,0.058644
0.553471,0.446529,nan,0.000000,-0.106943,-0.075212,0.058644
0.557842,0.442158,nan,0.000000,-0.115684,-0.075212,0.058644
0.504155,0.495845,nan,0.000000,-0.008311,-0.075212,0.058644
0.568901,0.431099,nan,0.000000,-0.137802,-0.075212,0.058644
0.537109,0.462891,nan,0.000000,-0.074217,-0.075212,0.058644
0.525596,0.474404,nan,0.000000,-0.051192,-0.075212,0.058644
0.483432,0.516568,nan,0.000000,0.033136,-0.075212,0.058644
0.526852,0.473148,nan,0.000000,-0.053704,-0.075212,0.058644
0.533062,0.466938,nan,0.000000,-0.066125,-0.075212,0.058644
0.505594,0.494406,nan,0.000000,-0.011189,-0.075212,0.058644
0.540147,0.459853,nan,0.000000,-0.080295,-0.075212,0.058644
0.557609,0.442391,nan,0.000000,-0.115218,-0.075212,0.058644
0.566645,0.433355,nan,0.000000,-0.133291,-0.075212,0.058644
0.556067,0.443933,nan,0.000000,-0.112134,-0.075212,0.058644
0.588800,0.411200,nan,0.000000,-0.177600,-0.075212,0.058644
0.552782,0.447218,nan,0.000000,-0.105563,-0.075212,0.058644
0.534488,0.465512,nan,0.000000,-0.068977,-0.075212,0.058644
0.561590,0.438410,nan,0.000000,-0.123179,-0.075212,0.058644
0.540876,0.459124,nan,0.000000,-0.081751,-0.075212,0.058644
0.524082,0.475918,nan,0.000000,-0.048163,-0.075212,0.058644
0.492314,0.507686,nan,0.000000,0.015372,-0.075212,0.058644
0.499152,0.500848,nan,0.000000,0.001695,-0.075212,0.058644
0.478280,0.521720,nan,0.000000,0.043439,-0.075212,0.058644
0.514085,0.485915,nan,0.000000,-0.028169,-0.075212,0.058644
0.581972,0.418028,nan,0.000000,-0.163945,-0.075212,0.058644
0.519314,0.480686,nan,0.000000,-0.038628,-0.075212,0.058644
0.455448,0.544552,nan,1.000000,0.089103,0.134473,0.058644
0.459200,0.540800,nan,0.000000,0.081600,0.134473,0.058644
0.452224,0.547776,nan,0.000000,0.095551,0.134473,0.058644
0.428263,0.571737,nan,0.000000,0.143474,0.134473,0.058644
0.448417,0.551583,nan,0.000000,0.103165,0.134473,0.058644
0.453492,0.546508,nan,0.000000,0.093016,0.134473,0.058644
0.437932,0.562068,nan,0.000000,0.124135,0.134473,0.058644
0.441251,0.558749,nan,0.000000,0.117497,0.134473,0.058644
0.395946,0.604054,nan,0.000000,0.208107,0.134473,0.058644
0.430629,0.569371,nan,0.000000,0.138742,0.134473,0.058644
0.416290,0.583710,nan,0.000000,0.167420,0.134473,0.058644
0.416282,0.583718,nan,0.000000,0.167435,0.134473,0.058644
0.394757,0.605243,nan,0.000000,0.210486,0.134473,0.058644
0.496524,0.503476,nan,0.000000,0.006952,0.134473,0.058644
0.448529,0.551471,nan,0.000000,0.102943,0.134473,0.058644
0.433164,0.566836,nan,0.000000,0.133672,0.134473,0.058644
0.432493,0.567507,nan,0.000000,0.135014,0.134473,0.058644
0.375762,0.624238,nan,0.000000,0.248476,0.134473,0.058644
0.478359,0.521641,nan,0.000000,0.043282,0.134473,0.058644
0.395139,0.604861,nan,0.000000,0.209723,0.134473,0.058644
0.431939,0.568061,nan,0.000000,0.136121,0.134473,0.058644
0.410692,0.589308,nan,0.000000,0.178617,0.134473,0.058644
0.466733,0.533267,nan,0.000000,0.066534,0.134473,0.058644
0.371614,0.628386,nan,0.000000,0.256772,0.134473,0.058644
0.476647,0.523353,nan,0.000000,0.046706,0.134473,0.058644
0.420703,0.579297,nan,0.000000,0.158594,0.134473,0.058644
0.461943,0.538057,nan,0.000000,0.076115,0.134473,0.058644
0.442766,0.557234,nan,0.000000,0.114468,0.134473,0.058644
0.472553,0.527447,nan,0.000000,0.054894,0.134473,0.058644
0.452751,0.547249,nan,0.000000,0.094498,0.134473,0.058644
0.415187,0.584813,nan,0.000000,0.169625,0.134473,0.058644
0.503960,0.496040,nan,1.000000,-0.007920,0.073926,0.058644
0.435694,0.564306,nan,0.000000,0.128613,0.073926,0.058644
0.448881,0.551119,nan,0.000000,0.102238,0.073926,0.058644
0.498180,0.501820,nan,0.000000,0.003640,0.073926,0.058644
0.439758,0.560242,nan,0.000000,0.120484,0.073926,0.058644
0.456800,0.543200,nan,0.000000,0.086400,0.073926,0.058644
0.449924,0.550076,nan,0.000000,0.100152,0.073926,0.058644
0.480897,0.519103,nan,0.000000,0.038205,0.073926,0.058644
0.459399,0.540601,nan,0.000000,0.081203,0.073926,0.058644
0.463425,0.536575,nan,0.000000,0.073149,0.073926,0.058644
0.458253,0.541747,nan,0.000000,0.083494,0.073926,0.058644
0.471580,0.528420,nan,0.000000,0.056839,0.073926,0.058644
0.393917,0.606083,nan,0.000000,0.212165,0.073926,0.058644
0.451250,0.548750,nan,0.000000,0.097500,0.073926,0.058644
0.459445,0.540555,nan,0.000000,0.081111,0.073926,0.058644
0.414071,0.585929,nan,0.000000,0.171857,0.073926,0.058644
0.493972,0.506028,nan,0.000000,0.012057,0.073926,0.058644
0.474417,0.525583,nan,0.000000,0.051166,0.073926,0.058644
0.459300,0.540700,nan,0.000000,0.081401,0.073926,0.058644
0.478111,0.521889,nan,0.000000,0.043779,0.073926,0.058644
0.446216,0.553784,nan,0.000000,0.107568,0.073926,0.058644
0.500199,0.499801,nan,0.000000,-0.000397,0.073926,0.058644
0.415624,0.584376,nan,0.000000,0.168752,0.073926,0.058644
0.490016,0.509984,nan,0.000000,0.019967,0.073926,0.058644
0.446347,0.553653,nan,0.000000,0.107306,0.073926,0.058644
0.471165,0.528835,nan,0.000000,0.057669,0.073926,0.058644
0.464395,0.535605,nan,0.000000,0.071209,0.073926,0.058644
0.467077,0.532923,nan,0.000000,0.065847,0.073926,0.058644
0.465442,0.534558,nan,0.000000,0.069116,0.073926,0.058644
0.462925,0.537075,nan,0.000000,0.074150,0.073926,0.058644
0.457178,0.542822,nan,0.000000,0.085644,0.073926,0.058644
0.477980,0.522020,nan,0.000000,0.044040,0.073926,0.058644
0.450846,0.549154,nan,0.000000,0.098308,0.073926,0.058644
0.491649,0.508351,nan,0.000000,0.016702,0.073926,0.058644
0.442600,0.557400,nan,0.000000,0.114800,0.073926,0.058644
0.426084,0.573916,nan,0.000000,0.147833,0.073926,0.058644
0.506582,0.493418,nan,0.000000,-0.013165,0.073926,0.058644
0.437723,0.562277,nan,0.000000,0.124553,0.073926,0.058644
0.566934,0.433066,nan,1.000000,-0.133868,-0.073926,0.058644
0.481420,0.518580,nan,0.000000,0.037159,-0.073926,0.058644
0.513335,0.486665,nan,0.000000,-0.026669,-0.073926,0.058644
0.527479,0.472521,nan,0.000000,-0.054958,-0.073926,0.058644
0.558781,0.441219,nan,0.000000,-0.117561,-0.073926,0.058644
0.543173,0.456827,nan,0.000000,-0.086346,-0.073926,0.058644
0.519621,0.480379,nan,0.000000,-0.039242,-0.073926,0.058644
0.480437,0.519563,nan,0.000000,0.039126,-0.073926,0.058644
0.577403,0.422597,nan,0.000000,-0.154805,-0.073926,0.058644
0.574077,0.425923,nan,0.000000,-0.148154,-0.073926,0.058644
0.557099,0.442901,nan,0.000000,-0.114199,-0.073926,0.058644
0.509321,0.490679,nan,0.000000,-0.018643,-0.073926,0.058644
0.499605,0.500395,nan,0.000000,0.000790,-0.073926,0.058644
0.554148,0.445852,nan,0.000000,-0.108296,-0.073926,0.058644
0.554791,0.445209,nan,0.000000,-0.109581,-0.073926,0.058644
0.538452,0.461548,nan,0.000000,-0.076905,-0.073926,0.058644
0.502673,0.497327,nan,0.000000,-0.005346,-0.073926,0.058644
0.574673,0.425327,nan,0.000000,-0.149347,-0.073926,0.058644
0.518097,0.481903,nan,0.000000,-0.036193,-0.073926,0.058644
0.526806,0.473194,nan,0.000000,-0.053612,-0.073926,0.058644
0.564472,0.435528,nan,0.000000,-0.128945,-0.073926,0.058644
0.517210,0.482790,nan,0.000000,-0.034421,-0.073926,0.058644
0.587688,0.412312,nan,0.000000,-0.175376,-0.073926,0.058644
0.552149,0.447851,nan,0.000000,-0.104299,-0.073926,0.058644
0.473087,0.526913,nan,0.000000,0.053826,-0.073926,0.058644
0.468776,0.531224,nan,1.000000,0.062448,-0.010986,0.058644
0.511991,0.488009,nan,0.000000,-0.023982,-0.010986,0.058644
0.549253,0.450747,nan,0.000000,-0.098506,-0.010986,0.058644
0.464256,0.535744,nan,0.000000,0.071488,-0.010986,0.058644
0.469221,0.530779,nan,0.000000,0.061558,-0.010986,0.058644
0.510716,0.489284,nan,0.000000,-0.021432,-0.010986,0.058644
0.510165,0.489835,nan,0.000000,-0.020329,-0.010986,0.058644
0.482852,0.517148,nan,0.000000,0.034297,-0.010986,0.058644
0.483921,0.516079,nan,0.000000,0.032158,-0.010986,0.058644
0.534372,0.465628,nan,0.000000,-0.068744,-0.010986,0.058644
0.455218,0.544782,nan,0.000000,0.089565,-0.010986,0.058644
0.515482,0.484518,nan,0.000000,-0.030964,-0.010986,0.058644
0.527123,0.472877,nan,0.000000,-0.054245,-0.010986,0.058644
0.520622,0.479378,nan,0.000000,-0.041245,-0.010986,0.058644
0.466044,0.533956,nan,0.000000,0.067911,-0.010986,0.058644
0.486686,0.513314,nan,0.000000,0.026627,-0.010986,0.058644
0.462304,0.537696,nan,0.000000,0.075393,-0.010986,0.058644
0.544371,0.455629,nan,0.000000,-0.088743,-0.010986,0.058644
0.460332,0.539668,nan,0.000000,0.079336,-0.010986,0.058644
0.509191,0.490809,nan,0.000000,-0.018383,-0.010986,0.058644
0.515035,0.484965,nan,0.000000,-0.030071,-0.010986,0.058644
0.510925,0.489075,nan,0.000000,-0.021850,-0.010986,0.058644
0.519475,0.480525,nan,0.000000,-0.038950,-0.010986,0.058644
0.506350,0.493650,nan,0.000000,-0.012700,-0.010986,0.058644
0.497915,0.502085,nan,0.000000,0.004169,-0.010986,0.058644
0.498552,0.501448,nan,0.000000,0.002896,-0.010986,0.058644
0.512276,0.487724,nan,0.000000,-0.024553,-0.010986,0.058644
0.505211,0.494789,nan,0.000000,-0.010421,-0.010986,0.058644
0.514629,0.485371,nan,0.000000,-0.029259,-0.010986,0.058644
0.501707,0.498293,nan,0.000000,-0.003414,-0.010986,0.058644
0.406989,0.593011,nan,1.000000,0.186021,0.159644,0.058644
0.426302,0.573698,nan,0.000000,0.147396,0.159644,0.058644
0.398261,0.601739,nan,0.000000,0.203479,0.159644,0.058644
0.442081,0.557919,nan,0.000000,0.115837,0.159644,0.058644
0.407066,0.592934,nan,0.000000,0.185868,0.159644,0.058644
0.463361,0.536639,nan,0.000000,0.073278,0.159644,0.058644
0.462590,0.537410,nan,0.000000,0.074820,0.159644,0.058644
0.442591,0.557409,nan,0.000000,0.114819,0.159644,0.058644
0.432266,0.567734,nan,0.000000,0.135467,0.159644,0.058644
0.407715,0.592285,nan,0.000000,0.184569,0.159644,0.058644
0.416254,0.583746,nan,0.000000,0.167493,0.159644,0.058644
0.433058,0.566942,nan,0.000000,0.133883,0.159644,0.058644
0.452313,0.547687,nan,0.000000,0.095374,0.159644,0.058644
0.418416,0.581584,nan,0.000000,0.163168,0.159644,0.058644
0.439774,0.560226,nan,0.000000,0.120452,0.159644,0.058644
0.405062,0.594938,nan,0.000000,0.189875,0.159644,0.058644
0.405763,0.594237,nan,0.000000,0.188474,0.159644,0.058644
0.417500,0.582500,nan,0.000000,0.164999,0.159644,0.058644
0.413688,0.586312,nan,0.000000,0.172623,0.159644,0.058644
0.445314,0.554686,nan,0.000000,0.109372,0.159644,0.058644
0.437503,0.562497,nan,0.000000,0.124995,0.159644,0.058644
0.428680,0.571320,nan,0.000000,0.142640,0.159644,0.058644
0.497064,0.502936,nan,0.000000,0.005872,0.159644,0.058644
0.450488,0.549512,nan,0.000000,0.099023,0.159644,0.058644
0.391810,0.608190,nan,0.000000,0.216380,0.159644,0.058644
0.444983,0.555017,nan,0.000000,0.110034,0.159644,0.058644
0.466830,0.533170,nan,0.000000,0.066340,0.159644,0.058644
0.404382,0.595618,nan,0.000000,0.191236,0.159644,0.058644
0.414059,0.585941,nan,0.000000,0.171882,0.159644,0.058644
0.460118,0.539882,nan,0.000000,0.079764,0.159644,0.058644
0.449001,0.550999,nan,1.000000,0.101998,0.083027,0.058644
0.385614,0.614386,nan,0.000000,0.228772,0.083027,0.058644
0.479549,0.520451,nan,0.000000,0.040903,0.083027,0.058644
0.440750,0.559250,nan,0.000000,0.118499,0.083027,0.058644
0.472731,0.527269,nan,0.000000,0.054538,0.083027,0.058644
0.444956,0.555044,nan,0.000000,0.110087,0.083027,0.058644
0.478776,0.521224,nan,0.000000,0.042448,0.083027,0.058644
0.414513,0.585487,nan,0.000000,0.170975,0.083027,0.058644
0.453751,0.546249,nan,0.000000,0.092499,0.083027,0.058644
0.451003,0.548997,nan,0.000000,0.097995,0.083027,0.058644
0.452481,0.547519,nan,0.000000,0.095039,0.083027,0.058644
0.493610,0.506390,nan,0.000000,0.012779,0.083027,0.058644
0.412656,0.587344,nan,0.000000,0.174689,0.083027,0.058644
0.512123,0.487877,nan,0.000000,-0.024246,0.083027,0.058644
0.442883,0.557117,nan,0.000000,0.114234,0.083027,0.058644
0.472725,0.527275,nan,0.000000,0.054550,0.083027,0.058644
0.439472,0.560528,nan,0.000000,0.121056,0.083027,0.058644
0.430765,0.569235,nan,0.000000,0.138470,0.083027,0.058644
0.526760,0.473240,nan,0.000000,-0.053521,0.083027,0.058644
0.477600,0.522400,nan,0.000000,0.044801,0.083027,0.058644
0.485904,0.514096,nan,0.000000,0.028192,0.083027,0.058644
0.462299,0.537701,nan,0.000000,0.075403,0.083027,0.058644
0.443482,0.556518,nan,0.000000,0.113037,0.083027,0.058644
0.509533,0.490467,nan,0.000000,-0.019067,0.083027,0.058644
0.414717,0.585283,nan,0.000000,0.170566,0.083027,0.058644
0.458586,0.541414,nan,0.000000,0.082827,0.083027,0.058644
0.465848,0.534152,nan,0.000000,0.068303,0.083027,0.058644
0.568122,0.431878,nan,1.000000,-0.136244,-0.059867,0.058644
0.459855,0.540145,nan,0.000000,0.080290,-0.059867,0.058644
0.542030,0.457970,nan,0.000000,-0.084059,-0.059867,0.058644
0.536368,0.463632,nan,0.000000,-0.072735,-0.059867,0.058644
0.552711,0.447289,nan,0.000000,-0.105423,-0.059867,0.058644
0.522891,0.477109,nan,0.000000,-0.045782,-0.059867,0.058644
0.463268,0.536732,nan,0.000000,0.073463,-0.059867,0.058644
0.565737,0.434263,nan,0.000000,-0.131474,-0.059867,0.058644
0.616675,0.383325,nan,0.000000,-0.233350,-0.059867,0.058644
0.583514,0.416486,nan,0.000000,-0.167027,-0.059867,0.058644
0.564769,0.435231,nan,0.000000,-0.129538,-0.059867,0.058644
0.521067,0.478933,nan,0.000000,-0.042134,-0.059867,0.058644
0.517453,0.482547,nan,0.000000,-0.034906,-0.059867,0.058644
0.543767,0.456233,nan,0.000000,-0.087534,-0.059867,0.058644
0.572383,0.427617,nan,0.000000,-0.144766,-0.059867,0.058644
0.540396,0.459604,nan,0.000000,-0.080793,-0.059867,0.058644
0.530123,0.469877,nan,0.000000,-0.060246,-0.059867,0.058644
0.581686,0.418314,nan,0.000000,-0.163372,-0.059867,0.058644
0.546430,0.453570,nan,0.000000,-0.092860,-0.059867,0.058644
0.539028,0.460972,nan,0.000000,-0.078057,-0.059867,0.058644
0.521682,0.478318,nan,0.000000,-0.043365,-0.059867,0.058644
0.527281,0.472719,nan,0.000000,-0.054562,-0.059867,0.058644
0.555153,0.444847,nan,0.000000,-0.110305,-0.059867,0.058644
0.479968,0.520032,nan,1.000000,0.040065,0.075212,0.058644
0.523240,0.476760,nan,0.000000,-0.046480,0.075212,0.058644
0.433067,0.566933,nan,0.000000,0.133867,0.075212,0.058644
0.384717,0.615283,nan,0.000000,0.230566,0.075212,0.058644
0.477170,0.522830,nan,0.000000,0.045660,0.075212,0.058644
0.481319,0.518681,nan,0.000000,0.037362,0.075212,0.058644
0.513261,0.486739,nan,0.000000,-0.026523,0.075212,0.058644
0.450251,0.549749,nan,0.000000,0.099498,0.075212,0.058644
0.476231,0.523769,nan,0.000000,0.047538,0.075212,0.058644
0.427453,0.572547,nan,0.000000,0.145093,0.075212,0.058644
0.457082,0.542918,nan,0.000000,0.085837,0.075212,0.058644
0.439257,0.560743,nan,0.000000,0.121487,0.075212,0.058644
0.492992,0.507008,nan,0.000000,0.014017,0.075212,0.058644
0.461376,0.538624,nan,0.000000,0.077249,0.075212,0.058644
0.421572,0.578428,nan,0.000000,0.156855,0.075212,0.058644
0.413126,0.586874,nan,0.000000,0.173747,0.075212,0.058644
0.471943,0.528057,nan,0.000000,0.056115,0.075212,0.058644
0.429856,0.570144,nan,0.000000,0.140287,0.075212,0.058644
0.465712,0.534288,nan,0.000000,0.068576,0.075212,0.058644
0.456652,0.543348,nan,0.000000,0.086697,0.075212,0.058644
0.513178,0.486822,nan,0.000000,-0.026355,0.075212,0.058644
0.448260,0.551740,nan,0.000000,0.103480,0.075212,0.058644
0.498383,0.501617,nan,0.000000,0.003234,0.075212,0.058644
0.427279,0.572721,nan,0.000000,0.145443,0.075212,0.058644
0.454334,0.545666,nan,0.000000,0.091332,0.075212,0.058644
0.453895,0.546105,nan,0.000000,0.092210,0.075212,0.058644
0.455050,0.544950,nan,0.000000,0.089900,0.075212,0.058644
0.427324,0.572676,nan,0.000000,0.145352,0.075212,0.058644
0.433104,0.566896,nan,0.000000,0.133792,0.075212,0.058644
0.556136,0.443864,nan,1.000000,-0.112271,-0.095092,0.058644
0.542676,0.457324,nan,0.000000,-0.085352,-0.095092,0.058644
0.529463,0.470537,nan,0.000000,-0.058925,-0.095092,0.058644
0.549504,0.450496,nan,0.000000,-0.099008,-0.095092,0.058644
0.514466,0.485534,nan,0.000000,-0.028932,-0.095092,0.058644
0.547082,0.452918,nan,0.000000,-0.094164,-0.095092,0.058644
0.520484,0.479516,nan,0.000000,-0.040968,-0.095092,0.058644
0.586252,0.413748,nan,0.000000,-0.172503,-0.095092,0.058644
0.572106,0.427894,nan,0.000000,-0.144212,-0.095092,0.058644
0.573658,0.426342,nan,0.000000,-0.147315,-0.095092,0.058644
0.544078,0.455922,nan,0.000000,-0.088155,-0.095092,0.058644
0.535663,0.464337,nan,0.000000,-0.071326,-0.095092,0.058644
0.604242,0.395758,nan,0.000000,-0.208485,-0.095092,0.058644
0.566045,0.433955,nan,0.000000,-0.132091,-0.095092,0.058644
0.591818,0.408182,nan,0.000000,-0.183636,-0.095092,0.058644
0.578842,0.421158,nan,0.000000,-0.157684,-0.095092,0.058644
0.583307,0.416693,nan,0.000000,-0.166615,-0.095092,0.058644
0.550929,0.449071,nan,0.000000,-0.101858,-0.095092,0.058644
0.537297,0.462703,nan,0.000000,-0.074595,-0.095092,0.058644
0.560841,0.439159,nan,0.000000,-0.121683,-0.095092,0.058644
0.512839,0.487161,nan,0.000000,-0.025677,-0.095092,0.058644
0.486316,0.513684,nan,1.000000,0.027369,0.111542,0.058644
0.473090,0.526910,nan,0.000000,0.053821,0.111542,0.058644
0.439065,0.560935,nan,0.000000,0.121871,0.111542,0.058644
0.468666,0.531334,nan,0.000000,0.062668,0.111542,0.058644
0.502416,0.497584,nan,0.000000,-0.004831,0.111542,0.058644
0.436165,0.563835,nan,0.000000,0.127670,0.111542,0.058644
