t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.438442,0.561558,nan,0.000000,0.123117,0.096548,0.053821
0.486618,0.513382,nan,0.000000,0.026764,0.096548,0.053821
0.442421,0.557579,nan,0.000000,0.115158,0.096548,0.053821
0.451453,0.548547,nan,0.000000,0.097095,0.096548,0.053821
0.442306,0.557694,nan,0.000000,0.115387,0.096548,0.053821
0.435850,0.564150,nan,0.000000,0.128300,0.096548,0.053821
0.475606,0.524394,nan,0.000000,0.048787,0.096548,0.053821
0.435533,0.564467,nan,0.000000,0.128934,0.096548,0.053821
0.497218,0.502782,nan,0.000000,0.005565,0.096548,0.053821
0.409505,0.590495,nan,1.000000,0.180990,0.179162,0.053821
0.440456,0.559544,nan,0.000000,0.119089,0.179162,0.053821
0.447247,0.552753,nan,0.000000,0.105507,0.179162,0.053821
0.390886,0.609114,nan,0.000000,0.218227,0.179162,0.053821
0.399027,0.600973,nan,0.000000,0.201946,0.179162,0.053821
0.331540,0.668460,nan,0.000000,0.336921,0.179162,0.053821
0.397522,0.602478,nan,0.000000,0.204957,0.179162,0.053821
0.430907,0.569093,nan,0.000000,0.138186,0.179162,0.053821
0.348563,0.651437,nan,0.000000,0.302874,0.179162,0.053821
0.383241,0.616759,nan,0.000000,0.233519,0.179162,0.053821
0.427032,0.572968,nan,0.000000,0.145935,0.179162,0.053821
0.390574,0.609426,nan,0.000000,0.218851,0.179162,0.053821
0.423888,0.576112,nan,0.000000,0.152223,0.179162,0.053821
0.410886,0.589114,nan,0.000000,0.178228,0.179162,0.053821
0.427062,0.572938,nan,0.000000,0.145876,0.179162,0.053821
0.372446,0.627554,nan,0.000000,0.255107,0.179162,0.053821
0.405149,0.594851,nan,0.000000,0.189701,0.179162,0.053821
0.375606,0.624394,nan,0.000000,0.248788,0.179162,0.053821
0.377523,0.622477,nan,0.000000,0.244954,0.179162,0.053821
0.432290,0.567710,nan,0.000000,0.135421,0.179162,0.053821
0.410419,0.589581,nan,0.000000,0.179162,0.179162,0.053821
0.447455,0.552545,nan,0.000000,0.105091,0.179162,0.053821
0.391325,0.608675,nan,0.000000,0.217351,0.179162,0.053821
0.392659,0.607341,nan,0.000000,0.214683,0.179162,0.053821
0.384475,0.615525,nan,0.000000,0.231049,0.179162,0.053821
0.425912,0.574088,nan,0.000000,0.148176,0.179162,0.053821
0.368827,0.631173,nan,0.000000,0.262345,0.179162,0.053821
0.378352,0.621648,nan,0.000000,0.243297,0.179162,0.053821
0.424293,0.575707,nan,0.000000,0.151413,0.179162,0.053821
0.545840,0.454160,nan,1.000000,-0.091680,-0.010842,0.053821
0.548118,0.451882,nan,0.000000,-0.096236,-0.010842,0.053821
0.472743,0.527257,nan,0.000000,0.054515,-0.010842,0.053821
0.515491,0.484509,nan,0.000000,-0.030982,-0.010842,0.053821
0.537670,0.462330,nan,0.000000,-0.075340,-0.010842,0.053821
0.527599,0.472401,nan,0.000000,-0.055198,-0.010842,0.053821
0.493946,0.506054,nan,0.000000,0.012107,-0.010842,0.053821
0.519026,0.480974,nan,0.000000,-0.038051,-0.010842,0.053821
0.536054,0.463946,nan,0.000000,-0.072107,-0.010842,0.053821
0.542628,0.457372,nan,0.000000,-0.085255,-0.010842,0.053821
0.486925,0.513075,nan,0.000000,0.026150,-0.010842,0.053821
0.554433,0.445567,nan,0.000000,-0.108867,-0.010842,0.053821
0.498872,0.501128,nan,0.000000,0.002255,-0.010842,0.053821
0.470488,0.529512,nan,0.000000,0.059024,-0.010842,0.053821
0.461495,0.538505,nan,0.000000,0.077010,-0.010842,0.053821
0.509635,0.490365,nan,0.000000,-0.019269,-0.010842,0.053821
0.525200,0.474800,nan,0.000000,-0.050401,-0.010842,0.053821
0.443611,0.556389,nan,0.000000,0.112778,-0.010842,0.053821
0.476947,0.523053,nan,0.000000,0.046106,-0.010842,0.053821
0.494598,0.505402,nan,0.000000,0.010804,-0.010842,0.053821
0.491681,0.508319,nan,0.000000,0.016638,-0.010842,0.053821
0.524055,0.475945,nan,0.000000,-0.048111,-0.010842,0.053821
0.515637,0.484363,nan,0.000000,-0.031274,-0.010842,0.053821
0.527457,0.472543,nan,0.000000,-0.054913,-0.010842,0.053821
0.513078,0.486922,nan,0.000000,-0.026156,-0.010842,0.053821
0.483995,0.516005,nan,0.000000,0.032009,-0.010842,0.053821
0.447463,0.552537,nan,0.000000,0.105074,-0.010842,0.053821
0.515770,0.484230,nan,1.000000,-0.031540,-0.051093,0.053821
0.488721,0.511279,nan,0.000000,0.022557,-0.051093,0.053821
0.500471,0.499529,nan,0.000000,-0.000943,-0.051093,0.053821
0.499964,0.500036,nan,0.000000,0.000071,-0.051093,0.053821
0.570087,0.429913,nan,0.000000,-0.140174,-0.051093,0.053821
0.547977,0.452023,nan,0.000000,-0.095954,-0.051093,0.053821
0.597106,0.402894,nan,0.000000,-0.194212,-0.051093,0.053821
0.511961,0.488039,nan,0.000000,-0.023923,-0.051093,0.053821
0.509427,0.490573,nan,0.000000,-0.018854,-0.051093,0.053821
0.529388,0.470612,nan,0.000000,-0.058775,-0.051093,0.053821
0.515289,0.484711,nan,0.000000,-0.030579,-0.051093,0.053821
0.523515,0.476485,nan,0.000000,-0.047030,-0.051093,0.053821
0.492306,0.507694,nan,0.000000,0.015389,-0.051093,0.053821
0.462511,0.537489,nan,0.000000,0.074979,-0.051093,0.053821
0.560508,0.439492,nan,0.000000,-0.121015,-0.051093,0.053821
0.476546,0.523454,nan,0.000000,0.046908,-0.051093,0.053821
0.559717,0.440283,nan,0.000000,-0.119434,-0.051093,0.053821
0.556147,0.443853,nan,0.000000,-0.112294,-0.051093,0.053821
0.508616,0.491384,nan,0.000000,-0.017231,-0.051093,0.053821
0.533371,0.466629,nan,0.000000,-0.066743,-0.051093,0.053821
0.494789,0.505211,nan,0.000000,0.010423,-0.051093,0.053821
0.517541,0.482459,nan,0.000000,-0.035082,-0.051093,0.053821
0.513453,0.486547,nan,0.000000,-0.026906,-0.051093,0.053821
0.515884,0.484116,nan,0.000000,-0.031768,-0.051093,0.053821
0.551542,0.448458,nan,0.000000,-0.103084,-0.051093,0.053821
0.456984,0.543016,nan,1.000000,0.086033,-0.028334,0.053821
0.500197,0.499803,nan,0.000000,-0.000393,-0.028334,0.053821
0.520270,0.479730,nan,0.000000,-0.040541,-0.028334,0.053821
0.468186,0.531814,nan,1.000000,0.063627,0.013285,0.053821
0.480265,0.519735,nan,0.000000,0.039471,0.013285,0.053821
0.535566,0.464434,nan,0.000000,-0.071132,0.013285,0.053821
0.463359,0.536641,nan,0.000000,0.073281,0.013285,0.053821
0.514011,0.485989,nan,0.000000,-0.028022,0.013285,0.053821
0.476932,0.523068,nan,0.000000,0.046136,0.013285,0.053821
0.433144,0.566856,nan,0.000000,0.133712,0.013285,0.053821
0.490597,0.509403,nan,0.000000,0.018806,0.013285,0.053821
0.507308,0.492692,nan,0.000000,-0.014616,0.013285,0.053821
0.471009,0.528991,nan,0.000000,0.057982,0.013285,0.053821
0.503784,0.496216,nan,0.000000,-0.007567,0.013285,0.053821
0.462261,0.537739,nan,0.000000,0.075478,0.013285,0.053821
0.552424,0.447576,nan,0.000000,-0.104847,0.013285,0.053821
0.493617,0.506383,nan,0.000000,0.012767,0.013285,0.053821
0.469212,0.530788,nan,0.000000,0.061575,0.013285,0.053821
0.453692,0.546308,nan,0.000000,0.092616,0.013285,0.053821
0.464199,0.535801,nan,0.000000,0.071601,0.013285,0.053821
0.449627,0.550373,nan,0.000000,0.100746,0.013285,0.053821
0.505616,0.494384,nan,0.000000,-0.011231,0.013285,0.053821
0.472866,0.527134,nan,0.000000,0.054268,0.013285,0.053821
0.455363,0.544637,nan,0.000000,0.089275,0.013285,0.053821
0.441207,0.558793,nan,0.000000,0.117586,0.013285,0.053821
0.529162,0.470838,nan,0.000000,-0.058324,0.013285,0.053821
0.507119,0.492881,nan,0.000000,-0.014238,0.013285,0.053821
0.449399,0.550601,nan,0.000000,0.101202,0.013285,0.053821
0.542824,0.457176,nan,0.000000,-0.085648,0.013285,0.053821
0.505960,0.494040,nan,0.000000,-0.011920,0.013285,0.053821
0.475116,0.524884,nan,0.000000,0.049769,0.013285,0.053821
0.541679,0.458321,nan,0.000000,-0.083358,0.013285,0.053821
0.423431,0.576569,nan,0.000000,0.153138,0.013285,0.053821
0.470764,0.529236,nan,0.000000,0.058472,0.013285,0.053821
0.474724,0.525276,nan,0.000000,0.050553,0.013285,0.053821
0.465841,0.534159,nan,0.000000,0.068318,0.013285,0.053821
0.472706,0.527294,nan,0.000000,0.054588,0.013285,0.053821
0.494567,0.505433,nan,0.000000,0.010865,0.013285,0.053821
0.527578,0.472422,nan,0.000000,-0.055157,0.013285,0.053821
0.485996,0.514004,nan,0.000000,0.028009,0.013285,0.053821
0.417450,0.582550,nan,0.000000,0.165101,0.013285,0.053821
0.452520,0.547480,nan,0.000000,0.094959,0.013285,0.053821
0.508413,0.491587,nan,0.000000,-0.016826,0.013285,0.053821
0.471432,0.528568,nan,1.000000,0.057136,0.011601,0.053821
0.455178,0.544822,nan,0.000000,0.089644,0.011601,0.053821
0.471570,0.528430,nan,0.000000,0.056861,0.011601,0.053821
0.516389,0.483611,nan,0.000000,-0.032778,0.011601,0.053821
0.522299,0.477701,nan,0.000000,-0.044598,0.011601,0.053821
0.538236,0.461764,nan,0.000000,-0.076472,0.011601,0.053821
0.492236,0.507764,nan,0.000000,0.015529,0.011601,0.053821
0.440073,0.559927,nan,0.000000,0.119853,0.011601,0.053821
0.440572,0.559428,nan,0.000000,0.118855,0.011601,0.053821
0.458934,0.541066,nan,0.000000,0.082133,0.011601,0.053821
0.534048,0.465952,nan,0.000000,-0.068096,0.011601,0.053821
0.544242,0.455758,nan,0.000000,-0.088485,0.011601,0.053821
0.513601,0.486399,nan,0.000000,-0.027201,0.011601,0.053821
0.496344,0.503656,nan,0.000000,0.007312,0.011601,0.053821
0.508091,0.491909,nan,0.000000,-0.016182,0.011601,0.053821
0.462064,0.537936,nan,0.000000,0.075871,0.011601,0.053821
0.483712,0.516288,nan,0.000000,0.032575,0.011601,0.053821
0.458050,0.541950,nan,0.000000,0.083900,0.011601,0.053821
0.505960,0.494040,nan,0.000000,-0.011920,0.011601,0.053821
0.486000,0.514000,nan,0.000000,0.028000,0.011601,0.053821
0.521774,0.478226,nan,0.000000,-0.043547,0.011601,0.053821
0.483675,0.516325,nan,0.000000,0.032650,0.011601,0.053821
0.514175,0.485825,nan,0.000000,-0.028351,0.011601,0.053821
0.363162,0.636838,nan,1.000000,0.273677,0.194013,0.053821
0.455311,0.544689,nan,0.000000,0.089379,0.194013,0.053821
0.416084,0.583916,nan,0.000000,0.167832,0.194013,0.053821
0.432411,0.567589,nan,0.000000,0.135177,0.194013,0.053821
0.462347,0.537653,nan,0.000000,0.075306,0.194013,0.053821
0.410395,0.589605,nan,0.000000,0.179211,0.194013,0.053821
0.365778,0.634222,nan,0.000000,0.268443,0.194013,0.053821
0.408346,0.591654,nan,0.000000,0.183307,0.194013,0.053821
0.424626,0.575374,nan,0.000000,0.150748,0.194013,0.053821
0.391734,0.608266,nan,0.000000,0.216532,0.194013,0.053821
0.408294,0.591706,nan,0.000000,0.183413,0.194013,0.053821
0.447506,0.552494,nan,0.000000,0.104988,0.194013,0.053821
0.397013,0.602987,nan,0.000000,0.205973,0.194013,0.053821
0.385207,0.614793,nan,0.000000,0.229586,0.194013,0.053821
0.400484,0.599516,nan,0.000000,0.199032,0.194013,0.053821
0.444957,0.555043,nan,0.000000,0.110087,0.194013,0.053821
0.352683,0.647317,nan,0.000000,0.294634,0.194013,0.053821
0.378767,0.621233,nan,0.000000,0.242466,0.194013,0.053821
0.461716,0.538284,nan,0.000000,0.076568,0.194013,0.053821
0.471647,0.528353,nan,0.000000,0.056705,0.194013,0.053821
0.387770,0.612230,nan,0.000000,0.224461,0.194013,0.053821
0.398721,0.601279,nan,0.000000,0.202558,0.194013,0.053821
0.356744,0.643256,nan,0.000000,0.286511,0.194013,0.053821
0.401568,0.598432,nan,0.000000,0.196864,0.194013,0.053821
0.401617,0.598383,nan,0.000000,0.196767,0.194013,0.053821
0.400001,0.599999,nan,0.000000,0.199998,0.194013,0.053821
0.400691,0.599309,nan,0.000000,0.198618,0.194013,0.053821
0.411344,0.588656,nan,0.000000,0.177312,0.194013,0.053821
0.367830,0.632170,nan,0.000000,0.264341,0.194013,0.053821
0.420911,0.579089,nan,0.000000,0.158179,0.194013,0.053821
0.477829,0.522171,nan,1.000000,0.044343,0.175142,0.053821
0.442354,0.557646,nan,0.000000,0.115293,0.175142,0.053821
0.419610,0.580390,nan,0.000000,0.160780,0.175142,0.053821
0.408801,0.591199,nan,0.000000,0.182397,0.175142,0.053821
0.441507,0.558493,nan,0.000000,0.116986,0.175142,0.053821
0.353725,0.646275,nan,0.000000,0.292550,0.175142,0.053821
0.415609,0.584391,nan,0.000000,0.168783,0.175142,0.053821
0.469841,0.530159,nan,0.000000,0.060317,0.175142,0.053821
0.459511,0.540489,nan,0.000000,0.080977,0.175142,0.053821
0.449174,0.550826,nan,0.000000,0.101652,0.175142,0.053821
0.403126,0.596874,nan,0.000000,0.193747,0.175142,0.053821
0.416652,0.583348,nan,0.000000,0.166695,0.175142,0.053821
0.416869,0.583131,nan,0.000000,0.166262,0.175142,0.053821
0.382931,0.617069,nan,0.000000,0.234138,0.175142,0.053821
0.405077,0.594923,nan,0.000000,0.189847,0.175142,0.053821
0.474835,0.525165,nan,0.000000,0.050330,0.175142,0.053821
0.413222,0.586778,nan,0.000000,0.173556,0.175142,0.053821
0.415692,0.584308,nan,0.000000,0.168617,0.175142,0.053821
0.413246,0.586754,nan,0.000000,0.173508,0.175142,0.053821
0.421290,0.578710,nan,0.000000,0.157420,0.175142,0.053821
0.417395,0.582605,nan,0.000000,0.165209,0.175142,0.053821
0.393708,0.606292,nan,0.000000,0.212583,0.175142,0.053821
0.370714,0.629286,nan,0.000000,0.258573,0.175142,0.053821
0.446870,0.553130,nan,0.000000,0.106260,0.175142,0.053821
0.421411,0.578589,nan,0.000000,0.157178,0.175142,0.053821
0.430265,0.569735,nan,0.000000,0.139469,0.175142,0.053821
0.417757,0.582243,nan,0.000000,0.164486,0.175142,0.053821
0.404350,0.595650,nan,0.000000,0.191300,0.175142,0.053821
0.368146,0.631854,nan,0.000000,0.263709,0.175142,0.053821
0.409255,0.590745,nan,0.000000,0.181490,0.175142,0.053821
0.413303,0.586697,nan,0.000000,0.173394,0.175142,0.053821
0.423494,0.576506,nan,0.000000,0.153011,0.175142,0.053821
0.497854,0.502146,nan,1.000000,0.004292,0.010842,0.053821
0.533545,0.466455,nan,0.000000,-0.067090,0.010842,0.053821
0.480426,0.519574,nan,0.000000,0.039149,0.010842,0.053821
0.441425,0.558575,nan,0.000000,0.117150,0.010842,0.053821
0.528121,0.471879,nan,0.000000,-0.056243,0.010842,0.053821
0.482952,0.517048,nan,0.000000,0.034096,0.010842,0.053821
0.448698,0.551302,nan,0.000000,0.102604,0.010842,0.053821
0.491283,0.508717,nan,0.000000,0.017434,0.010842,0.053821
0.473318,0.526682,nan,0.000000,0.053364,0.010842,0.053821
0.507234,0.492766,nan,0.000000,-0.014467,0.010842,0.053821
0.489953,0.510047,nan,0.000000,0.020094,0.010842,0.053821
0.520361,0.479639,nan,0.000000,-0.040721,0.010842,0.053821
0.454852,0.545148,nan,0.000000,0.090296,0.010842,0.053821
0.506391,0.493609,nan,0.000000,-0.012781,0.010842,0.053821
0.488384,0.511616,nan,0.000000,0.023232,0.010842,0.053821
0.496735,0.503265,nan,0.000000,0.006531,0.010842,0.053821
0.501104,0.498896,nan,0.000000,-0.002207,0.010842,0.053821
0.499705,0.500295,nan,0.000000,0.000589,0.010842,0.053821
0.517627,0.482373,nan,0.000000,-0.035254,0.010842,0.053821
0.492046,0.507954,nan,0.000000,0.015908,0.010842,0.053821
0.451161,0.548839,nan,0.000000,0.097679,0.010842,0.053821
0.520785,0.479215,nan,0.000000,-0.041570,0.010842,0.053821
0.535076,0.464924,nan,1.000000,-0.070153,-0.101764,0.053821
0.559672,0.440328,nan,0.000000,-0.119343,-0.101764,0.053821
0.546975,0.453025,nan,0.000000,-0.093950,-0.101764,0.053821
0.513590,0.486410,nan,0.000000,-0.027180,-0.101764,0.053821
0.551547,0.448453,nan,0.000000,-0.103095,-0.101764,0.053821
0.534511,0.465489,nan,0.000000,-0.069021,-0.101764,0.053821
0.497956,0.502044,nan,0.000000,0.004088,-0.101764,0.053821
0.556328,0.443672,nan,0.000000,-0.112657,-0.101764,0.053821
0.552713,0.447287,nan,0.000000,-0.105426,-0.101764,0.053821
0.498267,0.501733,nan,0.000000,0.003467,-0.101764,0.053821
0.565439,0.434561,nan,0.000000,-0.130879,-0.101764,0.053821
0.542510,0.457490,nan,0.000000,-0.085019,-0.101764,0.053821
0.575194,0.424806,nan,0.000000,-0.150387,-0.101764,0.053821
0.534509,0.465491,nan,0.000000,-0.069018,-0.101764,0.053821
0.545537,0.454463,nan,0.000000,-0.091074,-0.101764,0.053821
0.544767,0.455233,nan,0.000000,-0.089534,-0.101764,0.053821
0.506071,0.493929,nan,0.000000,-0.012142,-0.101764,0.053821
0.547316,0.452684,nan,0.000000,-0.094633,-0.101764,0.053821
0.542831,0.457169,nan,0.000000,-0.085663,-0.101764,0.053821
0.521701,0.478299,nan,0.000000,-0.043402,-0.101764,0.053821
0.551277,0.448723,nan,0.000000,-0.102553,-0.101764,0.053821
0.535020,0.464980,nan,0.000000,-0.070040,-0.101764,0.053821
0.549793,0.450207,nan,0.000000,-0.099587,-0.101764,0.053821
0.561927,0.438073,nan,0.000000,-0.123855,-0.101764,0.053821
0.491433,0.508567,nan,0.000000,0.017135,-0.101764,0.053821
0.565152,0.434848,nan,0.000000,-0.130303,-0.101764,0.053821
0.533654,0.466346,nan,0.000000,-0.067308,-0.101764,0.053821
0.470994,0.529006,nan,1.000000,0.058013,0.036566,0.053821
0.498488,0.501512,nan,0.000000,0.003025,0.036566,0.053821
0.476977,0.523023,nan,0.000000,0.046045,0.036566,0.053821
0.507051,0.492949,nan,0.000000,-0.014101,0.036566,0.053821
0.504315,0.495685,nan,0.000000,-0.008631,0.036566,0.053821
0.477647,0.522353,nan,0.000000,0.044706,0.036566,0.053821
0.412044,0.587956,nan,0.000000,0.175913,0.036566,0.053821
0.506751,0.493249,nan,0.000000,-0.013501,0.036566,0.053821
0.487309,0.512691,nan,0.000000,0.025382,0.036566,0.053821
0.478143,0.521857,nan,0.000000,0.043713,0.036566,0.053821
0.453930,0.546070,nan,0.000000,0.092140,0.036566,0.053821
0.486153,0.513847,nan,0.000000,0.027694,0.036566,0.053821
0.500191,0.499809,nan,0.000000,-0.000381,0.036566,0.053821
0.473964,0.526036,nan,0.000000,0.052072,0.036566,0.053821
0.481491,0.518509,nan,0.000000,0.037017,0.036566,0.053821
0.557970,0.442030,nan,0.000000,-0.115940,0.036566,0.053821
0.479720,0.520280,nan,0.000000,0.040560,0.036566,0.053821
0.464881,0.535119,nan,0.000000,0.070237,0.036566,0.053821
0.455895,0.544105,nan,0.000000,0.088210,0.036566,0.053821
0.454660,0.545340,nan,0.000000,0.090681,0.036566,0.053821
0.469554,0.530446,nan,0.000000,0.060892,0.036566,0.053821
0.489288,0.510712,nan,0.000000,0.021425,0.036566,0.053821
0.486900,0.513100,nan,0.000000,0.026200,0.036566,0.053821
0.495352,0.504648,nan,0.000000,0.009296,0.036566,0.053821
0.452286,0.547714,nan,0.000000,0.095427,0.036566,0.053821
0.476278,0.523722,nan,0.000000,0.047445,0.036566,0.053821
0.488481,0.511519,nan,0.000000,0.023037,0.036566,0.053821
0.512897,0.487103,nan,0.000000,-0.025793,0.036566,0.053821
0.441465,0.558535,nan,0.000000,0.117071,0.036566,0.053821
0.481729,0.518271,nan,0.000000,0.036542,0.036566,0.053821
0.488593,0.511407,nan,0.000000,0.022813,0.036566,0.053821
0.478968,0.521032,nan,0.000000,0.042064,0.036566,0.053821
0.491121,0.508879,nan,0.000000,0.017757,0.036566,0.053821
0.595025,0.404975,nan,1.000000,-0.190049,-0.193462,0.053821
0.614344,0.385656,nan,0.000000,-0.228687,-0.193462,0.053821
0.580155,0.419845,nan,0.000000,-0.160310,-0.193462,0.053821
0.610849,0.389151,nan,0.000000,-0.221699,-0.193462,0.053821
0.603742,0.396258,nan,0.000000,-0.207484,-0.193462,0.053821
0.579797,0.420203,nan,0.000000,-0.159594,-0.193462,0.053821
0.591907,0.408093,nan,0.000000,-0.183815,-0.193462,0.053821
0.592523,0.407477,nan,0.000000,-0.185046,-0.193462,0.053821
0.619282,0.380718,nan,0.000000,-0.238564,-0.193462,0.053821
0.602031,0.397969,nan,0.000000,-0.204062,-0.193462,0.053821
0.560815,0.439185,nan,0.000000,-0.121630,-0.193462,0.053821
0.590679,0.409321,nan,0.000000,-0.181358,-0.193462,0.053821
0.561792,0.438208,nan,0.000000,-0.123583,-0.193462,0.053821
0.625678,0.374322,nan,0.000000,-0.251355,-0.193462,0.053821
0.604409,0.395591,nan,0.000000,-0.208818,-0.193462,0.053821
0.579447,0.420553,nan,0.000000,-0.158894,-0.193462,0.053821
0.562417,0.437583,nan,0.000000,-0.124835,-0.193462,0.053821
0.621416,0.378584,nan,0.000000,-0.242831,-0.193462,0.053821
0.610924,0.389076,nan,0.000000,-0.221847,-0.193462,0.053821
0.614992,0.385008,nan,0.000000,-0.229984,-0.193462,0.053821
0.565030,0.434970,nan,0.000000,-0.130060,-0.193462,0.053821
0.641748,0.358252,nan,0.000000,-0.283497,-0.193462,0.053821
0.620282,0.379718,nan,0.000000,-0.240564,-0.193462,0.053821
0.548851,0.451149,nan,0.000000,-0.097703,-0.193462,0.053821
0.598747,0.401253,nan,0.000000,-0.197495,-0.193462,0.053821
0.615668,0.384332,nan,0.000000,-0.231335,-0.193462,0.053821
0.533725,0.466275,nan,0.000000,-0.067451,-0.193462,0.053821
0.558798,0.441202,nan,0.000000,-0.117595,-0.193462,0.053821
0.588756,0.411244,nan,0.000000,-0.177512,-0.193462,0.053821
0.557150,0.442850,nan,0.000000,-0.114300,-0.193462,0.053821
0.585957,0.414043,nan,0.000000,-0.171914,-0.193462,0.053821
0.614430,0.385570,nan,0.000000,-0.228859,-0.193462,0.053821
0.614806,0.385194,nan,0.000000,-0.229611,-0.193462,0.053821
0.596193,0.403807,nan,1.000000,-0.192386,-0.179162,0.053821
0.607978,0.392022,nan,0.000000,-0.215956,-0.179162,0.053821
0.568819,0.431181,nan,0.000000,-0.137637,-0.179162,0.053821
0.582347,0.417653,nan,0.000000,-0.164695,-0.179162,0.053821
0.580396,0.419604,nan,0.000000,-0.160792,-0.179162,0.053821
0.573677,0.426323,nan,0.000000,-0.147355,-0.179162,0.053821
0.608394,0.391606,nan,0.000000,-0.216787,-0.179162,0.053821
0.561377,0.438623,nan,0.000000,-0.122755,-0.179162,0.053821
0.619983,0.380017,nan,0.000000,-0.239966,-0.179162,0.053821
0.590348,0.409652,nan,0.000000,-0.180696,-0.179162,0.053821
0.596913,0.403087,nan,0.000000,-0.193826,-0.179162,0.053821
0.594011,0.405989,nan,0.000000,-0.188023,-0.179162,0.053821
0.528906,0.471094,nan,0.000000,-0.057812,-0.179162,0.053821
0.611070,0.388930,nan,0.000000,-0.222141,-0.179162,0.053821
0.637877,0.362123,nan,0.000000,-0.275754,-0.179162,0.053821
0.594013,0.405987,nan,0.000000,-0.188025,-0.179162,0.053821
0.593984,0.406016,nan,0.000000,-0.187967,-0.179162,0.053821
0.520719,0.479281,nan,0.000000,-0.041438,-0.179162,0.053821
0.645795,0.354205,nan,0.000000,-0.291591,-0.179162,0.053821
0.556315,0.443685,nan,0.000000,-0.112631,-0.179162,0.053821
0.546711,0.453289,nan,0.000000,-0.093422,-0.179162,0.053821
0.576363,0.423637,nan,0.000000,-0.152727,-0.179162,0.053821
0.595337,0.404663,nan,0.000000,-0.190675,-0.179162,0.053821
0.607503,0.392497,nan,0.000000,-0.215006,-0.179162,0.053821
0.583996,0.416004,nan,0.000000,-0.167993,-0.179162,0.053821
0.566891,0.433109,nan,0.000000,-0.133783,-0.179162,0.053821
0.584271,0.415729,nan,0.000000,-0.168542,-0.179162,0.053821
0.621854,0.378146,nan,0.000000,-0.243708,-0.179162,0.053821
0.630415,0.369585,nan,0.000000,-0.260830,-0.179162,0.053821
0.590219,0.409781,nan,0.000000,-0.180439,-0.179162,0.053821
0.495333,0.504667,nan,1.000000,0.009334,-0.013285,0.053821
0.506858,0.493142,nan,0.000000,-0.013716,-0.013285,0.053821
0.452218,0.547782,nan,0.000000,0.095564,-0.013285,0.053821
0.514884,0.485116,nan,0.000000,-0.029769,-0.013285,0.053821
0.476450,0.523550,nan,0.000000,0.047099,-0.013285,0.053821
0.512836,0.487164,nan,0.000000,-0.025672,-0.013285,0.053821
0.515611,0.484389,nan,0.000000,-0.031221,-0.013285,0.053821
0.486834,0.513166,nan,0.000000,0.026331,-0.013285,0.053821
0.492798,0.507202,nan,0.000000,0.014404,-0.013285,0.053821
0.469957,0.530043,nan,0.000000,0.060087,-0.013285,0.053821
0.526438,0.473562,nan,0.000000,-0.052876,-0.013285,0.053821
0.483364,0.516636,nan,0.000000,0.033271,-0.013285,0.053821
0.502570,0.497430,nan,0.000000,-0.005141,-0.013285,0.053821
0.538184,0.461816,nan,0.000000,-0.076368,-0.013285,0.053821
0.521467,0.478533,nan,0.000000,-0.042934,-0.013285,0.053821
0.520060,0.479940,nan,0.000000,-0.040120,-0.013285,0.053821
0.523659,0.476341,nan,0.000000,-0.047319,-0.013285,0.053821
0.496956,0.503044,nan,0.000000,0.006087,-0.013285,0.053821
0.464420,0.535580,nan,0.000000,0.071161,-0.013285,0.053821
0.503446,0.496554,nan,0.000000,-0.006893,-0.013285,0.053821
0.490137,0.509863,nan,0.000000,0.019725,-0.013285,0.053821
0.533505,0.466495,nan,0.000000,-0.067010,-0.013285,0.053821
0.541222,0.458778,nan,0.000000,-0.082444,-0.013285,0.053821
0.483433,0.516567,nan,0.000000,0.033134,-0.013285,0.053821
0.408743,0.591257,nan,1.000000,0.182515,0.101764,0.053821
0.453647,0.546353,nan,0.000000,0.092705,0.101764,0.053821
0.500539,0.499461,nan,0.000000,-0.001078,0.101764,0.053821
0.463575,0.536425,nan,0.000000,0.072850,0.101764,0.053821
0.455751,0.544249,nan,0.000000,0.088497,0.101764,0.053821
0.472825,0.527175,nan,0.000000,0.054350,0.101764,0.053821
0.417316,0.582684,nan,0.000000,0.165368,0.101764,0.053821
0.453638,0.546362,nan,0.000000,0.092724,0.101764,0.053821
0.458241,0.541759,nan,0.000000,0.083518,0.101764,0.053821
0.469186,0.530814,nan,0.000000,0.061627,0.101764,0.053821
0.437648,0.562352,nan,0.000000,0.124704,0.101764,0.053821
0.404150,0.595850,nan,0.000000,0.191700,0.101764,0.053821
0.448404,0.551596,nan,0.000000,0.103192,0.101764,0.053821
0.437260,0.562740,nan,0.000000,0.125480,0.101764,0.053821
0.432216,0.567784,nan,0.000000,0.135569,0.101764,0.053821
0.504683,0.495317,nan,0.000000,-0.009366,0.101764,0.053821
0.488806,0.511194,nan,0.000000,0.022389,0.101764,0.053821
0.485132,0.514868,nan,0.000000,0.029737,0.101764,0.053821
0.428471,0.571529,nan,0.000000,0.143057,0.101764,0.053821
0.432344,0.567656,nan,0.000000,0.135312,0.101764,0.053821
0.412547,0.587453,nan,0.000000,0.174906,0.101764,0.053821
0.419018,0.580982,nan,0.000000,0.161965,0.101764,0.053821
0.552254,0.447746,nan,1.000000,-0.104508,-0.175142,0.053821
0.570671,0.429329,nan,0.000000,-0.141342,-0.175142,0.053821
0.583085,0.416915,nan,0.000000,-0.166171,-0.175142,0.053821
