t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.406921,0.593079,nan,0.000000,0.186158,0.150137,0.068665
0.455877,0.544123,nan,0.000000,0.088246,0.150137,0.068665
0.410021,0.589979,nan,0.000000,0.179957,0.150137,0.068665
0.446987,0.553013,nan,0.000000,0.106026,0.150137,0.068665
0.440821,0.559179,nan,0.000000,0.118358,0.150137,0.068665
0.454838,0.545162,nan,0.000000,0.090324,0.150137,0.068665
0.420913,0.579087,nan,0.000000,0.158174,0.150137,0.068665
0.388026,0.611974,nan,0.000000,0.223948,0.150137,0.068665
0.382058,0.617942,nan,0.000000,0.235885,0.150137,0.068665
0.395431,0.604569,nan,0.000000,0.209138,0.150137,0.068665
0.384808,0.615192,nan,0.000000,0.230384,0.150137,0.068665
0.476415,0.523585,nan,0.000000,0.047169,0.150137,0.068665
0.429610,0.570390,nan,0.000000,0.140780,0.150137,0.068665
0.444893,0.555107,nan,0.000000,0.110215,0.150137,0.068665
0.368811,0.631189,nan,0.000000,0.262379,0.150137,0.068665
0.473873,0.526127,nan,0.000000,0.052255,0.150137,0.068665
0.400091,0.599909,nan,0.000000,0.199818,0.150137,0.068665
0.418683,0.581317,nan,0.000000,0.162634,0.150137,0.068665
0.364598,0.635402,nan,0.000000,0.270803,0.150137,0.068665
0.424947,0.575053,nan,0.000000,0.150106,0.150137,0.068665
0.375171,0.624829,nan,0.000000,0.249658,0.150137,0.068665
0.460723,0.539277,nan,0.000000,0.078553,0.150137,0.068665
0.449609,0.550391,nan,0.000000,0.100782,0.150137,0.068665
0.439669,0.560331,nan,0.000000,0.120661,0.150137,0.068665
0.442252,0.557748,nan,0.000000,0.115497,0.150137,0.068665
0.447195,0.552805,nan,0.000000,0.105610,0.150137,0.068665
0.440857,0.559143,nan,0.000000,0.118286,0.150137,0.068665
0.460278,0.539722,nan,0.000000,0.079444,0.150137,0.068665
0.520023,0.479977,nan,0.000000,-0.040047,0.150137,0.068665
0.432970,0.567030,nan,0.000000,0.134061,0.150137,0.068665
0.415601,0.584399,nan,0.000000,0.168799,0.150137,0.068665
0.477935,0.522065,nan,0.000000,0.044129,0.150137,0.068665
0.424633,0.575367,nan,0.000000,0.150735,0.150137,0.068665
0.401999,0.598001,nan,0.000000,0.196003,0.150137,0.068665
0.440130,0.559870,nan,0.000000,0.119740,0.150137,0.068665
0.391449,0.608551,nan,0.000000,0.217102,0.150137,0.068665
0.392374,0.607626,nan,0.000000,0.215253,0.150137,0.068665
0.455062,0.544938,nan,0.000000,0.089875,0.150137,0.068665
0.407542,0.592458,nan,0.000000,0.184915,0.150137,0.068665
0.390498,0.609502,nan,0.000000,0.219004,0.150137,0.068665
0.416726,0.583274,nan,0.000000,0.166548,0.150137,0.068665
0.425190,0.574810,nan,0.000000,0.149621,0.150137,0.068665
0.429849,0.570151,nan,0.000000,0.140302,0.150137,0.068665
0.406765,0.593235,nan,0.000000,0.186470,0.150137,0.068665
0.373964,0.626036,nan,0.000000,0.252071,0.150137,0.068665
0.430561,0.569439,nan,0.000000,0.138878,0.150137,0.068665
0.403916,0.596084,nan,0.000000,0.192168,0.150137,0.068665
0.400814,0.599186,nan,0.000000,0.198373,0.150137,0.068665
0.471935,0.528065,nan,0.000000,0.056130,0.150137,0.068665
0.400814,0.599186,nan,0.000000,0.198372,0.150137,0.068665
0.402283,0.597717,nan,0.000000,0.195434,0.150137,0.068665
0.347405,0.652595,nan,0.000000,0.305190,0.150137,0.068665
0.434980,0.565020,nan,0.000000,0.130040,0.150137,0.068665
0.464809,0.535191,nan,0.000000,0.070381,0.150137,0.068665
0.389428,0.610572,nan,0.000000,0.221144,0.150137,0.068665
0.435931,0.564069,nan,0.000000,0.128138,0.150137,0.068665
0.456724,0.543276,nan,0.000000,0.086552,0.150137,0.068665
0.434742,0.565258,nan,0.000000,0.130516,0.150137,0.068665
0.462950,0.537050,nan,0.000000,0.074100,0.150137,0.068665
0.404824,0.595176,nan,0.000000,0.190352,0.150137,0.068665
0.450164,0.549836,nan,0.000000,0.099671,0.150137,0.068665
0.386475,0.613525,nan,0.000000,0.227050,0.150137,0.068665
0.378314,0.621686,nan,0.000000,0.243373,0.150137,0.068665
0.464314,0.535686,nan,0.000000,0.071372,0.150137,0.068665
0.453912,0.546088,nan,0.000000,0.092175,0.150137,0.068665
0.486725,0.513275,nan,0.000000,0.026550,0.150137,0.068665
0.491414,0.508586,nan,0.000000,0.017171,0.150137,0.068665
0.388724,0.611276,nan,0.000000,0.222552,0.150137,0.068665
0.471768,0.528232,nan,0.000000,0.056465,0.150137,0.068665
0.493079,0.506921,nan,0.000000,0.013843,0.150137,0.068665
0.574862,0.425138,nan,1.000000,-0.149723,-0.233649,0.068665
0.583614,0.416386,nan,0.000000,-0.167227,-0.233649,0.068665
0.671360,0.328640,nan,0.000000,-0.342720,-0.233649,0.068665
0.567855,0.432145,nan,0.000000,-0.135710,-0.233649,0.068665
0.613777,0.386223,nan,0.000000,-0.227553,-0.233649,0.068665
0.610445,0.389555,nan,0.000000,-0.220889,-0.233649,0.068665
0.605603,0.394397,nan,0.000000,-0.211206,-0.233649,0.068665
0.602033,0.397967,nan,0.000000,-0.204066,-0.233649,0.068665
0.645653,0.354347,nan,0.000000,-0.291306,-0.233649,0.068665
0.565035,0.434965,nan,0.000000,-0.130070,-0.233649,0.068665
0.647978,0.352022,nan,0.000000,-0.295955,-0.233649,0.068665
0.647992,0.352008,nan,0.000000,-0.295984,-0.233649,0.068665
0.645888,0.354112,nan,0.000000,-0.291776,-0.233649,0.068665
0.659100,0.340900,nan,0.000000,-0.318200,-0.233649,0.068665
0.597954,0.402046,nan,0.000000,-0.195908,-0.233649,0.068665
0.568987,0.431013,nan,0.000000,-0.137975,-0.233649,0.068665
0.586700,0.413300,nan,0.000000,-0.173400,-0.233649,0.068665
0.617835,0.382165,nan,0.000000,-0.235670,-0.233649,0.068665
0.635151,0.364849,nan,0.000000,-0.270303,-0.233649,0.068665
0.678598,0.321402,nan,0.000000,-0.357196,-0.233649,0.068665
0.607576,0.392424,nan,0.000000,-0.215152,-0.233649,0.068665
0.408377,0.591623,nan,1.000000,0.183245,0.234175,0.068665
0.434373,0.565627,nan,0.000000,0.131255,0.234175,0.068665
0.417188,0.582812,nan,0.000000,0.165624,0.234175,0.068665
0.350232,0.649768,nan,0.000000,0.299537,0.234175,0.068665
0.402460,0.597540,nan,0.000000,0.195079,0.234175,0.068665
0.360800,0.639200,nan,0.000000,0.278400,0.234175,0.068665
0.354853,0.645147,nan,0.000000,0.290293,0.234175,0.068665
0.374036,0.625964,nan,0.000000,0.251929,0.234175,0.068665
0.345780,0.654220,nan,0.000000,0.308440,0.234175,0.068665
0.416921,0.583079,nan,0.000000,0.166159,0.234175,0.068665
0.381963,0.618037,nan,0.000000,0.236075,0.234175,0.068665
0.358637,0.641363,nan,0.000000,0.282727,0.234175,0.068665
0.385747,0.614253,nan,0.000000,0.228506,0.234175,0.068665
0.339009,0.660991,nan,0.000000,0.321982,0.234175,0.068665
0.407850,0.592150,nan,0.000000,0.184300,0.234175,0.068665
0.433626,0.566374,nan,0.000000,0.132748,0.234175,0.068665
0.373546,0.626454,nan,0.000000,0.252908,0.234175,0.068665
0.381193,0.618807,nan,0.000000,0.237614,0.234175,0.068665
0.420916,0.579084,nan,0.000000,0.158168,0.234175,0.068665
0.383759,0.616241,nan,0.000000,0.232482,0.234175,0.068665
0.397619,0.602381,nan,0.000000,0.204762,0.234175,0.068665
0.338012,0.661988,nan,0.000000,0.323976,0.234175,0.068665
0.357794,0.642206,nan,0.000000,0.284412,0.234175,0.068665
0.466440,0.533560,nan,0.000000,0.067120,0.234175,0.068665
0.422156,0.577844,nan,0.000000,0.155688,0.234175,0.068665
0.322261,0.677739,nan,0.000000,0.355479,0.234175,0.068665
0.417819,0.582181,nan,0.000000,0.164362,0.234175,0.068665
0.390273,0.609727,nan,0.000000,0.219455,0.234175,0.068665
0.366265,0.633735,nan,0.000000,0.267471,0.234175,0.068665
0.427532,0.572468,nan,0.000000,0.144937,0.234175,0.068665
0.307789,0.692211,nan,0.000000,0.384422,0.234175,0.068665
0.335110,0.664890,nan,0.000000,0.329780,0.234175,0.068665
0.315535,0.684465,nan,0.000000,0.368931,0.234175,0.068665
0.406859,0.593141,nan,0.000000,0.186281,0.234175,0.068665
0.362085,0.637915,nan,0.000000,0.275830,0.234175,0.068665
0.459513,0.540487,nan,0.000000,0.080974,0.234175,0.068665
0.415577,0.584423,nan,0.000000,0.168847,0.234175,0.068665
0.401039,0.598961,nan,0.000000,0.197922,0.234175,0.068665
0.333238,0.666762,nan,0.000000,0.333524,0.234175,0.068665
0.352877,0.647123,nan,0.000000,0.294246,0.234175,0.068665
0.392926,0.607074,nan,0.000000,0.214148,0.234175,0.068665
0.372767,0.627233,nan,0.000000,0.254466,0.234175,0.068665
0.426818,0.573182,nan,0.000000,0.146364,0.234175,0.068665
0.379865,0.620135,nan,0.000000,0.240270,0.234175,0.068665
0.384702,0.615298,nan,0.000000,0.230596,0.234175,0.068665
0.316649,0.683351,nan,0.000000,0.366703,0.234175,0.068665
0.379073,0.620927,nan,0.000000,0.241855,0.234175,0.068665
0.472563,0.527437,nan,0.000000,0.054874,0.234175,0.068665
0.385674,0.614326,nan,0.000000,0.228652,0.234175,0.068665
0.359736,0.640264,nan,0.000000,0.280527,0.234175,0.068665
0.313215,0.686785,nan,0.000000,0.373569,0.234175,0.068665
0.347137,0.652863,nan,0.000000,0.305726,0.234175,0.068665
0.421136,0.578864,nan,0.000000,0.157729,0.234175,0.068665
0.334961,0.665039,nan,0.000000,0.330078,0.234175,0.068665
0.413981,0.586019,nan,0.000000,0.172039,0.234175,0.068665
0.371545,0.628455,nan,0.000000,0.256910,0.234175,0.068665
0.397156,0.602844,nan,0.000000,0.205688,0.234175,0.068665
0.347645,0.652355,nan,0.000000,0.304710,0.234175,0.068665
0.350418,0.649582,nan,0.000000,0.299165,0.234175,0.068665
0.323864,0.676136,nan,0.000000,0.352271,0.234175,0.068665
0.394382,0.605618,nan,0.000000,0.211235,0.234175,0.068665
0.402956,0.597044,nan,0.000000,0.194088,0.234175,0.068665
0.401383,0.598617,nan,0.000000,0.197233,0.234175,0.068665
0.393195,0.606805,nan,0.000000,0.213610,0.234175,0.068665
0.398152,0.601848,nan,0.000000,0.203697,0.234175,0.068665
0.361666,0.638334,nan,0.000000,0.276669,0.234175,0.068665
0.400498,0.599502,nan,0.000000,0.199005,0.234175,0.068665
0.361484,0.638516,nan,0.000000,0.277032,0.234175,0.068665
0.404616,0.595384,nan,0.000000,0.190768,0.234175,0.068665
0.384642,0.615358,nan,0.000000,0.230716,0.234175,0.068665
0.382022,0.617978,nan,0.000000,0.235957,0.234175,0.068665
0.377765,0.622235,nan,0.000000,0.244469,0.234175,0.068665
0.371065,0.628935,nan,0.000000,0.257871,0.234175,0.068665
0.382989,0.617011,nan,0.000000,0.234022,0.234175,0.068665
0.350829,0.649171,nan,0.000000,0.298342,0.234175,0.068665
0.361502,0.638498,nan,0.000000,0.276996,0.234175,0.068665
0.440755,0.559245,nan,0.000000,0.118489,0.234175,0.068665
0.330149,0.669851,nan,0.000000,0.339702,0.234175,0.068665
0.391198,0.608802,nan,0.000000,0.217604,0.234175,0.068665
0.433198,0.566802,nan,0.000000,0.133604,0.234175,0.068665
0.414478,0.585522,nan,0.000000,0.171044,0.234175,0.068665
0.365163,0.634837,nan,0.000000,0.269674,0.234175,0.068665
0.371425,0.628575,nan,0.000000,0.257150,0.234175,0.068665
0.380480,0.619520,nan,0.000000,0.239040,0.234175,0.068665
0.437384,0.562616,nan,0.000000,0.125231,0.234175,0.068665
0.429472,0.570528,nan,0.000000,0.141057,0.234175,0.068665
0.445822,0.554178,nan,0.000000,0.108356,0.234175,0.068665
0.339686,0.660314,nan,0.000000,0.320628,0.234175,0.068665
0.373198,0.626802,nan,0.000000,0.253603,0.234175,0.068665
0.338053,0.661947,nan,0.000000,0.323894,0.234175,0.068665
0.386560,0.613440,nan,0.000000,0.226879,0.234175,0.068665
0.329312,0.670688,nan,0.000000,0.341375,0.234175,0.068665
0.399139,0.600861,nan,0.000000,0.201723,0.234175,0.068665
0.382720,0.617280,nan,0.000000,0.234559,0.234175,0.068665
0.459402,0.540598,nan,0.000000,0.081196,0.234175,0.068665
0.392067,0.607933,nan,0.000000,0.215865,0.234175,0.068665
0.425155,0.574845,nan,0.000000,0.149690,0.234175,0.068665
0.401186,0.598814,nan,0.000000,0.197628,0.234175,0.068665
0.392794,0.607206,nan,0.000000,0.214411,0.234175,0.068665
0.347381,0.652619,nan,0.000000,0.305238,0.234175,0.068665
0.325108,0.674892,nan,0.000000,0.349785,0.234175,0.068665
0.332256,0.667744,nan,0.000000,0.335487,0.234175,0.068665
0.383148,0.616852,nan,0.000000,0.233705,0.234175,0.068665
0.406659,0.593341,nan,0.000000,0.186682,0.234175,0.068665
0.372898,0.627102,nan,0.000000,0.254204,0.234175,0.068665
0.363150,0.636850,nan,0.000000,0.273700,0.234175,0.068665
0.390659,0.609341,nan,0.000000,0.218683,0.234175,0.068665
0.364442,0.635558,nan,0.000000,0.271116,0.234175,0.068665
0.416238,0.583762,nan,0.000000,0.167524,0.234175,0.068665
0.375682,0.624318,nan,0.000000,0.248635,0.234175,0.068665
0.407749,0.592251,nan,0.000000,0.184502,0.234175,0.068665
0.391253,0.608747,nan,0.000000,0.217493,0.234175,0.068665
0.377225,0.622775,nan,0.000000,0.245550,0.234175,0.068665
0.361714,0.638286,nan,0.000000,0.276571,0.234175,0.068665
0.387561,0.612439,nan,0.000000,0.224878,0.234175,0.068665
0.428231,0.571769,nan,0.000000,0.143538,0.234175,0.068665
0.698731,0.301269,nan,1.000000,-0.397462,-0.225615,0.068665
0.627665,0.372335,nan,0.000000,-0.255330,-0.225615,0.068665
0.602195,0.397805,nan,0.000000,-0.204390,-0.225615,0.068665
0.597703,0.402297,nan,0.000000,-0.195406,-0.225615,0.068665
0.596422,0.403578,nan,0.000000,-0.192843,-0.225615,0.068665
0.603172,0.396828,nan,0.000000,-0.206344,-0.225615,0.068665
0.644149,0.355851,nan,0.000000,-0.288298,-0.225615,0.068665
0.590786,0.409214,nan,0.000000,-0.181572,-0.225615,0.068665
0.610393,0.389607,nan,0.000000,-0.220786,-0.225615,0.068665
0.553756,0.446244,nan,0.000000,-0.107512,-0.225615,0.068665
0.594106,0.405894,nan,0.000000,-0.188211,-0.225615,0.068665
0.658485,0.341515,nan,0.000000,-0.316971,-0.225615,0.068665
0.655729,0.344271,nan,0.000000,-0.311458,-0.225615,0.068665
0.574170,0.425830,nan,0.000000,-0.148340,-0.225615,0.068665
0.541451,0.458549,nan,0.000000,-0.082902,-0.225615,0.068665
0.598043,0.401957,nan,0.000000,-0.196085,-0.225615,0.068665
0.595251,0.404749,nan,0.000000,-0.190502,-0.225615,0.068665
0.596271,0.403729,nan,0.000000,-0.192543,-0.225615,0.068665
0.653105,0.346895,nan,0.000000,-0.306211,-0.225615,0.068665
0.625886,0.374114,nan,0.000000,-0.251772,-0.225615,0.068665
0.590521,0.409479,nan,0.000000,-0.181041,-0.225615,0.068665
0.574261,0.425739,nan,0.000000,-0.148523,-0.225615,0.068665
0.632293,0.367707,nan,0.000000,-0.264586,-0.225615,0.068665
0.592323,0.407677,nan,0.000000,-0.184646,-0.225615,0.068665
0.615390,0.384610,nan,0.000000,-0.230780,-0.225615,0.068665
0.603174,0.396826,nan,0.000000,-0.206348,-0.225615,0.068665
0.684555,0.315445,nan,0.000000,-0.369109,-0.225615,0.068665
0.575668,0.424332,nan,0.000000,-0.151337,-0.225615,0.068665
0.663832,0.336168,nan,0.000000,-0.327665,-0.225615,0.068665
0.660420,0.339580,nan,0.000000,-0.320839,-0.225615,0.068665
0.590152,0.409848,nan,0.000000,-0.180304,-0.225615,0.068665
0.586952,0.413048,nan,0.000000,-0.173904,-0.225615,0.068665
0.583135,0.416865,nan,0.000000,-0.166270,-0.225615,0.068665
0.610113,0.389887,nan,0.000000,-0.220226,-0.225615,0.068665
0.645190,0.354810,nan,0.000000,-0.290380,-0.225615,0.068665
0.611944,0.388056,nan,0.000000,-0.223887,-0.225615,0.068665
0.639260,0.360740,nan,0.000000,-0.278519,-0.225615,0.068665
0.599200,0.400800,nan,0.000000,-0.198401,-0.225615,0.068665
0.611448,0.388552,nan,0.000000,-0.222896,-0.225615,0.068665
0.678284,0.321716,nan,0.000000,-0.356568,-0.225615,0.068665
0.616506,0.383494,nan,0.000000,-0.233012,-0.225615,0.068665
0.582454,0.417546,nan,0.000000,-0.164908,-0.225615,0.068665
0.604142,0.395858,nan,0.000000,-0.208284,-0.225615,0.068665
0.620163,0.379837,nan,0.000000,-0.240326,-0.225615,0.068665
0.601590,0.398410,nan,0.000000,-0.203179,-0.225615,0.068665
0.597267,0.402733,nan,0.000000,-0.194534,-0.225615,0.068665
0.631890,0.368110,nan,0.000000,-0.263780,-0.225615,0.068665
0.622735,0.377265,nan,0.000000,-0.245471,-0.225615,0.068665
0.617572,0.382428,nan,0.000000,-0.235144,-0.225615,0.068665
0.603275,0.396725,nan,0.000000,-0.206550,-0.225615,0.068665
0.611561,0.388439,nan,0.000000,-0.223121,-0.225615,0.068665
0.610876,0.389124,nan,0.000000,-0.221751,-0.225615,0.068665
0.621787,0.378213,nan,0.000000,-0.243574,-0.225615,0.068665
0.689057,0.310943,nan,0.000000,-0.378114,-0.225615,0.068665
0.625233,0.374767,nan,0.000000,-0.250467,-0.225615,0.068665
0.619743,0.380257,nan,0.000000,-0.239486,-0.225615,0.068665
0.611915,0.388085,nan,0.000000,-0.223830,-0.225615,0.068665
0.619071,0.380929,nan,0.000000,-0.238142,-0.225615,0.068665
0.628917,0.371083,nan,0.000000,-0.257835,-0.225615,0.068665
0.599639,0.400361,nan,0.000000,-0.199278,-0.225615,0.068665
0.641254,0.358746,nan,0.000000,-0.282508,-0.225615,0.068665
0.584740,0.415260,nan,0.000000,-0.169479,-0.225615,0.068665
0.638069,0.361931,nan,0.000000,-0.276137,-0.225615,0.068665
0.645517,0.354483,nan,0.000000,-0.291035,-0.225615,0.068665
0.653301,0.346699,nan,0.000000,-0.306602,-0.225615,0.068665
0.546933,0.453067,nan,0.000000,-0.093866,-0.225615,0.068665
0.563737,0.436263,nan,0.000000,-0.127474,-0.225615,0.068665
0.573071,0.426929,nan,0.000000,-0.146142,-0.225615,0.068665
0.571612,0.428388,nan,0.000000,-0.143225,-0.225615,0.068665
0.618365,0.381635,nan,0.000000,-0.236731,-0.225615,0.068665
0.579831,0.420169,nan,0.000000,-0.159661,-0.225615,0.068665
0.647818,0.352182,nan,0.000000,-0.295637,-0.225615,0.068665
0.597388,0.402612,nan,0.000000,-0.194775,-0.225615,0.068665
0.510283,0.489717,nan,0.000000,-0.020566,-0.225615,0.068665
0.571170,0.428830,nan,0.000000,-0.142340,-0.225615,0.068665
0.652211,0.347789,nan,0.000000,-0.304423,-0.225615,0.068665
0.593965,0.406035,nan,0.000000,-0.187929,-0.225615,0.068665
0.583610,0.416390,nan,0.000000,-0.167220,-0.225615,0.068665
0.641189,0.358811,nan,0.000000,-0.282378,-0.225615,0.068665
0.508790,0.491210,nan,0.000000,-0.017581,-0.225615,0.068665
0.598259,0.401741,nan,0.000000,-0.196518,-0.225615,0.068665
0.596923,0.403077,nan,0.000000,-0.193846,-0.225615,0.068665
0.581946,0.418054,nan,0.000000,-0.163891,-0.225615,0.068665
0.618391,0.381609,nan,0.000000,-0.236782,-0.225615,0.068665
0.562258,0.437742,nan,0.000000,-0.124516,-0.225615,0.068665
0.635516,0.364484,nan,0.000000,-0.271031,-0.225615,0.068665
0.603352,0.396648,nan,0.000000,-0.206704,-0.225615,0.068665
0.630483,0.369517,nan,0.000000,-0.260967,-0.225615,0.068665
0.577027,0.422973,nan,0.000000,-0.154053,-0.225615,0.068665
0.528078,0.471922,nan,0.000000,-0.056155,-0.225615,0.068665
0.613127,0.386873,nan,0.000000,-0.226254,-0.225615,0.068665
0.663221,0.336779,nan,0.000000,-0.326441,-0.225615,0.068665
0.658638,0.341362,nan,0.000000,-0.317276,-0.225615,0.068665
0.587125,0.412875,nan,0.000000,-0.174249,-0.225615,0.068665
0.573628,0.426372,nan,0.000000,-0.147257,-0.225615,0.068665
0.592667,0.407333,nan,0.000000,-0.185334,-0.225615,0.068665
0.613895,0.386105,nan,0.000000,-0.227789,-0.225615,0.068665
0.588564,0.411436,nan,0.000000,-0.177128,-0.225615,0.068665
0.625190,0.374810,nan,1.000000,-0.250380,-0.236136,0.068665
0.676482,0.323518,nan,0.000000,-0.352963,-0.236136,0.068665
0.606590,0.393410,nan,0.000000,-0.213180,-0.236136,0.068665
0.621404,0.378596,nan,0.000000,-0.242807,-0.236136,0.068665
0.622351,0.377649,nan,0.000000,-0.244702,-0.236136,0.068665
0.570644,0.429356,nan,0.000000,-0.141288,-0.236136,0.068665
0.598060,0.401940,nan,0.000000,-0.196121,-0.236136,0.068665
0.649339,0.350661,nan,0.000000,-0.298677,-0.236136,0.068665
0.635791,0.364209,nan,0.000000,-0.271582,-0.236136,0.068665
0.588467,0.411533,nan,0.000000,-0.176934,-0.236136,0.068665
0.700706,0.299294,nan,0.000000,-0.401411,-0.236136,0.068665
0.683166,0.316834,nan,0.000000,-0.366332,-0.236136,0.068665
0.609870,0.390130,nan,0.000000,-0.219741,-0.236136,0.068665
0.584759,0.415241,nan,0.000000,-0.169518,-0.236136,0.068665
0.558012,0.441988,nan,0.000000,-0.116024,-0.236136,0.068665
0.610431,0.389569,nan,0.000000,-0.220862,-0.236136,0.068665
0.581650,0.418350,nan,0.000000,-0.163300,-0.236136,0.068665
0.659227,0.340773,nan,0.000000,-0.318454,-0.236136,0.068665
0.617371,0.382629,nan,0.000000,-0.234742,-0.236136,0.068665
0.657527,0.342473,nan,0.000000,-0.315054,-0.236136,0.068665
0.666167,0.333833,nan,0.000000,-0.332333,-0.236136,0.068665
0.595552,0.404448,nan,0.000000,-0.191104,-0.236136,0.068665
0.659546,0.340454,nan,0.000000,-0.319091,-0.236136,0.068665
0.570386,0.429614,nan,0.000000,-0.140772,-0.236136,0.068665
0.575480,0.424520,nan,0.000000,-0.150960,-0.236136,0.068665
0.574709,0.425291,nan,0.000000,-0.149417,-0.236136,0.068665
0.577460,0.422540,nan,0.000000,-0.154921,-0.236136,0.068665
0.679640,0.320360,nan,0.000000,-0.359280,-0.236136,0.068665
0.623353,0.376647,nan,0.000000,-0.246705,-0.236136,0.068665
0.579273,0.420727,nan,0.000000,-0.158545,-0.236136,0.068665
0.618724,0.381276,nan,0.000000,-0.237448,-0.236136,0.068665
0.616481,0.383519,nan,0.000000,-0.232963,-0.236136,0.068665
0.634914,0.365086,nan,0.000000,-0.269829,-0.236136,0.068665
0.597517,0.402483,nan,0.000000,-0.195034,-0.236136,0.068665
0.539291,0.460709,nan,0.000000,-0.078581,-0.236136,0.068665
0.605075,0.394925,nan,0.000000,-0.210149,-0.236136,0.068665
0.618389,0.381611,nan,0.000000,-0.236777,-0.236136,0.068665
0.618628,0.381372,nan,0.000000,-0.237256,-0.236136,0.068665
0.617843,0.382157,nan,0.000000,-0.235685,-0.236136,0.068665
0.531998,0.468002,nan,0.000000,-0.063997,-0.236136,0.068665
0.608499,0.391501,nan,0.000000,-0.216999,-0.236136,0.068665
0.617322,0.382678,nan,0.000000,-0.234643,-0.236136,0.068665
0.661326,0.338674,nan,0.000000,-0.322652,-0.236136,0.068665
0.681449,0.318551,nan,0.000000,-0.362898,-0.236136,0.068665
0.583559,0.416441,nan,0.000000,-0.167118,-0.236136,0.068665
0.675288,0.324712,nan,0.000000,-0.350577,-0.236136,0.068665
0.616610,0.383390,nan,0.000000,-0.233220,-0.236136,0.068665
0.559479,0.440521,nan,0.000000,-0.118959,-0.236136,0.068665
0.684247,0.315753,nan,0.000000,-0.368495,-0.236136,0.068665
0.650135,0.349865,nan,0.000000,-0.300270,-0.236136,0.068665
0.637771,0.362229,nan,0.000000,-0.275542,-0.236136,0.068665
0.615690,0.384310,nan,0.000000,-0.231380,-0.236136,0.068665
0.579862,0.420138,nan,0.000000,-0.159724,-0.236136,0.068665
0.623623,0.376377,nan,0.000000,-0.247247,-0.236136,0.068665
0.597263,0.402737,nan,0.000000,-0.194526,-0.236136,0.068665
0.619069,0.380931,nan,0.000000,-0.238137,-0.236136,0.068665
0.670278,0.329722,nan,0.000000,-0.340555,-0.236136,0.068665
0.609316,0.390684,nan,0.000000,-0.218631,-0.236136,0.068665
0.668753,0.331247,nan,0.000000,-0.337506,-0.236136,0.068665
0.623156,0.376844,nan,0.000000,-0.246312,-0.236136,0.068665
0.676878,0.323122,nan,0.000000,-0.353756,-0.236136,0.068665
0.645373,0.354627,nan,0.000000,-0.290746,-0.236136,0.068665
0.652422,0.347578,nan,0.000000,-0.304845,-0.236136,0.068665
0.621981,0.378019,nan,0.000000,-0.243962,-0.236136,0.068665
0.609861,0.390139,nan,0.000000,-0.219722,-0.236136,0.068665
0.621363,0.378637,nan,0.000000,-0.242727,-0.236136,0.068665
0.585561,0.414439,nan,0.000000,-0.171123,-0.236136,0.068665
0.601163,0.398837,nan,0.000000,-0.202326,-0.236136,0.068665
0.636046,0.363954,nan,0.000000,-0.272092,-0.236136,0.068665
0.639255,0.360745,nan,0.000000,-0.278510,-0.236136,0.068665
0.661852,0.338148,nan,0.000000,-0.323703,-0.236136,0.068665
0.622821,0.377179,nan,0.000000,-0.245641,-0.236136,0.068665
0.633707,0.366293,nan,0.000000,-0.267414,-0.236136,0.068665
0.617619,0.382381,nan,0.000000,-0.235238,-0.236136,0.068665
0.655384,0.344616,nan,0.000000,-0.310768,-0.236136,0.068665
0.642668,0.357332,nan,0.000000,-0.285336,-0.236136,0.068665
0.576025,0.423975,nan,0.000000,-0.152051,-0.236136,0.068665
0.656932,0.343068,nan,0.000000,-0.313865,-0.236136,0.068665
0.601712,0.398288,nan,0.000000,-0.203424,-0.236136,0.068665
0.587726,0.412274,nan,0.000000,-0.175453,-0.236136,0.068665
0.600737,0.399263,nan,0.000000,-0.201474,-0.236136,0.068665
0.662567,0.337433,nan,0.000000,-0.325135,-0.236136,0.068665
0.604679,0.395321,nan,0.000000,-0.209357,-0.236136,0.068665
0.669616,0.330384,nan,0.000000,-0.339232,-0.236136,0.068665
0.641128,0.358872,nan,0.000000,-0.282256,-0.236136,0.068665
0.622581,0.377419,nan,0.000000,-0.245162,-0.236136,0.068665
0.597166,0.402834,nan,0.000000,-0.194332,-0.236136,0.068665
0.640028,0.359972,nan,0.000000,-0.280056,-0.236136,0.068665
0.632390,0.367610,nan,0.000000,-0.264779,-0.236136,0.068665
0.657380,0.342620,nan,0.000000,-0.314760,-0.236136,0.068665
0.619096,0.380904,nan,0.000000,-0.238192,-0.236136,0.068665
0.563946,0.436054,nan,0.000000,-0.127892,-0.236136,0.068665
0.617965,0.382035,nan,0.000000,-0.235930,-0.236136,0.068665
0.616665,0.383335,nan,0.000000,-0.233330,-0.236136,0.068665
0.738263,0.261737,nan,0.000000,-0.476526,-0.236136,0.068665
0.668049,0.331951,nan,0.000000,-0.336098,-0.236136,0.068665
0.652877,0.347123,nan,0.000000,-0.305755,-0.236136,0.068665
0.618296,0.381704,nan,0.000000,-0.236591,-0.236136,0.068665
0.646357,0.353643,nan,0.000000,-0.292714,-0.236136,0.068665
0.603249,0.396751,nan,0.000000,-0.206498,-0.236136,0.068665
0.619649,0.380351,nan,0.000000,-0.239298,-0.236136,0.068665
0.646214,0.353786,nan,0.000000,-0.292428,-0.236136,0.068665
0.617041,0.382959,nan,0.000000,-0.234081,-0.236136,0.068665
0.399339,0.600661,nan,1.000000,0.201322,0.256333,0.068665
