t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.616537,0.383463,nan,0.000000,-0.233074,-0.216509,0.050555
0.598261,0.401739,nan,0.000000,-0.196521,-0.216509,0.050555
0.641980,0.358020,nan,0.000000,-0.283959,-0.216509,0.050555
0.624308,0.375692,nan,0.000000,-0.248616,-0.216509,0.050555
0.598285,0.401715,nan,0.000000,-0.196569,-0.216509,0.050555
0.574626,0.425374,nan,0.000000,-0.149253,-0.216509,0.050555
0.616628,0.383372,nan,0.000000,-0.233257,-0.216509,0.050555
0.617717,0.382283,nan,0.000000,-0.235434,-0.216509,0.050555
0.631831,0.368169,nan,0.000000,-0.263662,-0.216509,0.050555
0.581868,0.418132,nan,0.000000,-0.163736,-0.216509,0.050555
0.576970,0.423030,nan,0.000000,-0.153939,-0.216509,0.050555
0.628696,0.371304,nan,0.000000,-0.257391,-0.216509,0.050555
0.618950,0.381050,nan,0.000000,-0.237900,-0.216509,0.050555
0.605280,0.394720,nan,0.000000,-0.210559,-0.216509,0.050555
0.579029,0.420971,nan,0.000000,-0.158058,-0.216509,0.050555
0.661945,0.338055,nan,0.000000,-0.323890,-0.216509,0.050555
0.631566,0.368434,nan,0.000000,-0.263132,-0.216509,0.050555
0.611095,0.388905,nan,0.000000,-0.222189,-0.216509,0.050555
0.642282,0.357718,nan,0.000000,-0.284564,-0.216509,0.050555
0.621748,0.378252,nan,0.000000,-0.243496,-0.216509,0.050555
0.617292,0.382708,nan,0.000000,-0.234583,-0.216509,0.050555
0.620664,0.379336,nan,0.000000,-0.241329,-0.216509,0.050555
0.617788,0.382212,nan,0.000000,-0.235576,-0.216509,0.050555
0.525363,0.474637,nan,0.000000,-0.050727,-0.216509,0.050555
0.352977,0.647023,nan,1.000000,0.294046,0.260647,0.050555
0.395026,0.604974,nan,0.000000,0.209949,0.260647,0.050555
0.396847,0.603153,nan,0.000000,0.206306,0.260647,0.050555
0.419131,0.580869,nan,0.000000,0.161738,0.260647,0.050555
0.355278,0.644722,nan,0.000000,0.289444,0.260647,0.050555
0.373823,0.626177,nan,0.000000,0.252355,0.260647,0.050555
0.392805,0.607195,nan,0.000000,0.214391,0.260647,0.050555
0.382134,0.617866,nan,0.000000,0.235733,0.260647,0.050555
0.449821,0.550179,nan,0.000000,0.100357,0.260647,0.050555
0.368698,0.631302,nan,0.000000,0.262603,0.260647,0.050555
0.374470,0.625530,nan,0.000000,0.251060,0.260647,0.050555
0.368591,0.631409,nan,0.000000,0.262818,0.260647,0.050555
0.383922,0.616078,nan,0.000000,0.232155,0.260647,0.050555
0.381524,0.618476,nan,0.000000,0.236953,0.260647,0.050555
0.361780,0.638220,nan,0.000000,0.276439,0.260647,0.050555
0.376725,0.623275,nan,0.000000,0.246551,0.260647,0.050555
0.377598,0.622402,nan,0.000000,0.244804,0.260647,0.050555
0.399568,0.600432,nan,0.000000,0.200864,0.260647,0.050555
0.406542,0.593458,nan,0.000000,0.186915,0.260647,0.050555
0.312147,0.687853,nan,0.000000,0.375705,0.260647,0.050555
0.376182,0.623818,nan,0.000000,0.247636,0.260647,0.050555
0.370995,0.629005,nan,0.000000,0.258009,0.260647,0.050555
0.344253,0.655747,nan,0.000000,0.311493,0.260647,0.050555
0.355530,0.644470,nan,0.000000,0.288941,0.260647,0.050555
0.320641,0.679359,nan,0.000000,0.358719,0.260647,0.050555
0.340866,0.659134,nan,0.000000,0.318267,0.260647,0.050555
0.402658,0.597342,nan,0.000000,0.194684,0.260647,0.050555
0.336227,0.663773,nan,0.000000,0.327546,0.260647,0.050555
0.376038,0.623962,nan,0.000000,0.247925,0.260647,0.050555
0.341307,0.658693,nan,0.000000,0.317386,0.260647,0.050555
0.403527,0.596473,nan,0.000000,0.192947,0.260647,0.050555
0.337586,0.662414,nan,0.000000,0.324829,0.260647,0.050555
0.384188,0.615812,nan,0.000000,0.231625,0.260647,0.050555
0.380402,0.619598,nan,0.000000,0.239195,0.260647,0.050555
0.349443,0.650557,nan,0.000000,0.301115,0.260647,0.050555
0.359549,0.640451,nan,0.000000,0.280901,0.260647,0.050555
0.360318,0.639682,nan,0.000000,0.279363,0.260647,0.050555
0.344598,0.655402,nan,1.000000,0.310805,0.300609,0.050555
0.342180,0.657820,nan,0.000000,0.315640,0.300609,0.050555
0.335065,0.664935,nan,0.000000,0.329870,0.300609,0.050555
0.344420,0.655580,nan,0.000000,0.311160,0.300609,0.050555
0.376433,0.623567,nan,0.000000,0.247135,0.300609,0.050555
0.303855,0.696145,nan,0.000000,0.392291,0.300609,0.050555
0.373739,0.626261,nan,0.000000,0.252522,0.300609,0.050555
0.350570,0.649430,nan,0.000000,0.298861,0.300609,0.050555
0.379616,0.620384,nan,0.000000,0.240767,0.300609,0.050555
0.368664,0.631336,nan,0.000000,0.262672,0.300609,0.050555
0.342789,0.657211,nan,0.000000,0.314421,0.300609,0.050555
0.345478,0.654522,nan,0.000000,0.309044,0.300609,0.050555
0.416481,0.583519,nan,0.000000,0.167039,0.300609,0.050555
0.368506,0.631494,nan,0.000000,0.262989,0.300609,0.050555
0.292165,0.707835,nan,0.000000,0.415669,0.300609,0.050555
0.348815,0.651185,nan,0.000000,0.302370,0.300609,0.050555
0.383713,0.616287,nan,0.000000,0.232575,0.300609,0.050555
0.368171,0.631829,nan,0.000000,0.263659,0.300609,0.050555
0.391288,0.608712,nan,0.000000,0.217423,0.300609,0.050555
0.328175,0.671825,nan,0.000000,0.343651,0.300609,0.050555
0.335480,0.664520,nan,0.000000,0.329039,0.300609,0.050555
0.322212,0.677788,nan,0.000000,0.355575,0.300609,0.050555
0.376482,0.623518,nan,0.000000,0.247037,0.300609,0.050555
0.339008,0.660992,nan,0.000000,0.321985,0.300609,0.050555
0.301266,0.698734,nan,0.000000,0.397468,0.300609,0.050555
0.342989,0.657011,nan,0.000000,0.314021,0.300609,0.050555
0.339967,0.660033,nan,0.000000,0.320066,0.300609,0.050555
0.322135,0.677865,nan,0.000000,0.355730,0.300609,0.050555
0.344735,0.655265,nan,0.000000,0.310529,0.300609,0.050555
0.655631,0.344369,nan,1.000000,-0.311261,-0.267638,0.050555
0.647011,0.352989,nan,0.000000,-0.294022,-0.267638,0.050555
0.642886,0.357114,nan,0.000000,-0.285772,-0.267638,0.050555
0.583757,0.416243,nan,0.000000,-0.167513,-0.267638,0.050555
0.639934,0.360066,nan,0.000000,-0.279869,-0.267638,0.050555
0.615593,0.384407,nan,0.000000,-0.231187,-0.267638,0.050555
0.619136,0.380864,nan,0.000000,-0.238271,-0.267638,0.050555
0.594062,0.405938,nan,0.000000,-0.188123,-0.267638,0.050555
0.623303,0.376697,nan,0.000000,-0.246606,-0.267638,0.050555
0.663588,0.336412,nan,0.000000,-0.327177,-0.267638,0.050555
0.625977,0.374023,nan,0.000000,-0.251955,-0.267638,0.050555
0.680014,0.319986,nan,0.000000,-0.360028,-0.267638,0.050555
0.614633,0.385367,nan,0.000000,-0.229266,-0.267638,0.050555
0.621943,0.378057,nan,0.000000,-0.243886,-0.267638,0.050555
0.668335,0.331665,nan,0.000000,-0.336670,-0.267638,0.050555
0.611247,0.388753,nan,0.000000,-0.222493,-0.267638,0.050555
0.648336,0.351664,nan,0.000000,-0.296673,-0.267638,0.050555
0.622952,0.377048,nan,0.000000,-0.245904,-0.267638,0.050555
0.610464,0.389536,nan,0.000000,-0.220928,-0.267638,0.050555
0.649649,0.350351,nan,0.000000,-0.299298,-0.267638,0.050555
0.660544,0.339456,nan,0.000000,-0.321087,-0.267638,0.050555
0.640833,0.359167,nan,0.000000,-0.281667,-0.267638,0.050555
0.625889,0.374111,nan,0.000000,-0.251778,-0.267638,0.050555
0.650576,0.349424,nan,0.000000,-0.301153,-0.267638,0.050555
0.647080,0.352920,nan,0.000000,-0.294161,-0.267638,0.050555
0.630200,0.369800,nan,0.000000,-0.260400,-0.267638,0.050555
0.642210,0.357790,nan,0.000000,-0.284421,-0.267638,0.050555
0.666257,0.333743,nan,0.000000,-0.332514,-0.267638,0.050555
0.645981,0.354019,nan,0.000000,-0.291961,-0.267638,0.050555
0.642626,0.357374,nan,0.000000,-0.285252,-0.267638,0.050555
0.606060,0.393940,nan,0.000000,-0.212119,-0.267638,0.050555
0.635529,0.364471,nan,0.000000,-0.271059,-0.267638,0.050555
0.638261,0.361739,nan,0.000000,-0.276522,-0.267638,0.050555
0.623813,0.376187,nan,0.000000,-0.247626,-0.267638,0.050555
0.621535,0.378465,nan,0.000000,-0.243071,-0.267638,0.050555
0.628543,0.371457,nan,0.000000,-0.257086,-0.267638,0.050555
0.605418,0.394582,nan,0.000000,-0.210837,-0.267638,0.050555
0.652265,0.347735,nan,0.000000,-0.304530,-0.267638,0.050555
0.635455,0.364545,nan,0.000000,-0.270911,-0.267638,0.050555
0.618856,0.381144,nan,0.000000,-0.237712,-0.267638,0.050555
0.626482,0.373518,nan,0.000000,-0.252965,-0.267638,0.050555
0.653096,0.346904,nan,0.000000,-0.306192,-0.267638,0.050555
0.587519,0.412481,nan,0.000000,-0.175038,-0.267638,0.050555
0.606849,0.393151,nan,0.000000,-0.213698,-0.267638,0.050555
0.663274,0.336726,nan,0.000000,-0.326548,-0.267638,0.050555
0.648645,0.351355,nan,0.000000,-0.297290,-0.267638,0.050555
0.651786,0.348214,nan,0.000000,-0.303571,-0.267638,0.050555
0.313201,0.686799,nan,1.000000,0.373598,0.299770,0.050555
0.362734,0.637266,nan,0.000000,0.274533,0.299770,0.050555
0.345383,0.654617,nan,0.000000,0.309234,0.299770,0.050555
0.360348,0.639652,nan,0.000000,0.279304,0.299770,0.050555
0.360097,0.639903,nan,0.000000,0.279806,0.299770,0.050555
0.331168,0.668832,nan,0.000000,0.337663,0.299770,0.050555
0.410434,0.589566,nan,0.000000,0.179133,0.299770,0.050555
0.381054,0.618946,nan,0.000000,0.237891,0.299770,0.050555
0.387303,0.612697,nan,0.000000,0.225395,0.299770,0.050555
0.344350,0.655650,nan,0.000000,0.311300,0.299770,0.050555
0.373813,0.626187,nan,0.000000,0.252374,0.299770,0.050555
0.343907,0.656093,nan,0.000000,0.312187,0.299770,0.050555
0.366939,0.633061,nan,0.000000,0.266121,0.299770,0.050555
0.332978,0.667022,nan,0.000000,0.334043,0.299770,0.050555
0.336048,0.663952,nan,0.000000,0.327905,0.299770,0.050555
0.326411,0.673589,nan,0.000000,0.347178,0.299770,0.050555
0.356952,0.643048,nan,0.000000,0.286097,0.299770,0.050555
0.314107,0.685893,nan,0.000000,0.371787,0.299770,0.050555
0.309982,0.690018,nan,0.000000,0.380037,0.299770,0.050555
0.306951,0.693049,nan,0.000000,0.386099,0.299770,0.050555
0.318373,0.681627,nan,0.000000,0.363255,0.299770,0.050555
0.358858,0.641142,nan,0.000000,0.282284,0.299770,0.050555
0.309193,0.690807,nan,0.000000,0.381614,0.299770,0.050555
0.410672,0.589328,nan,1.000000,0.178656,0.267638,0.050555
0.372269,0.627731,nan,0.000000,0.255461,0.267638,0.050555
0.350204,0.649796,nan,0.000000,0.299592,0.267638,0.050555
0.374594,0.625406,nan,0.000000,0.250813,0.267638,0.050555
0.339859,0.660141,nan,0.000000,0.320281,0.267638,0.050555
0.334178,0.665822,nan,0.000000,0.331644,0.267638,0.050555
0.332833,0.667167,nan,0.000000,0.334334,0.267638,0.050555
0.357240,0.642760,nan,0.000000,0.285519,0.267638,0.050555
0.360089,0.639911,nan,0.000000,0.279822,0.267638,0.050555
0.374112,0.625888,nan,0.000000,0.251776,0.267638,0.050555
0.440817,0.559183,nan,0.000000,0.118366,0.267638,0.050555
0.389469,0.610531,nan,0.000000,0.221063,0.267638,0.050555
0.345496,0.654504,nan,0.000000,0.309008,0.267638,0.050555
0.353055,0.646945,nan,0.000000,0.293891,0.267638,0.050555
0.345560,0.654440,nan,0.000000,0.308881,0.267638,0.050555
0.436231,0.563769,nan,0.000000,0.127538,0.267638,0.050555
0.413474,0.586526,nan,0.000000,0.173052,0.267638,0.050555
0.369895,0.630105,nan,0.000000,0.260210,0.267638,0.050555
0.366177,0.633823,nan,0.000000,0.267646,0.267638,0.050555
0.350765,0.649235,nan,0.000000,0.298469,0.267638,0.050555
0.404006,0.595994,nan,0.000000,0.191988,0.267638,0.050555
0.405192,0.594808,nan,0.000000,0.189616,0.267638,0.050555
0.351851,0.648149,nan,0.000000,0.296299,0.267638,0.050555
0.382108,0.617892,nan,0.000000,0.235783,0.267638,0.050555
0.370344,0.629656,nan,0.000000,0.259312,0.267638,0.050555
0.619404,0.380596,nan,1.000000,-0.238808,-0.170361,0.050555
0.639698,0.360302,nan,0.000000,-0.279396,-0.170361,0.050555
0.597772,0.402228,nan,0.000000,-0.195543,-0.170361,0.050555
0.573393,0.426607,nan,0.000000,-0.146786,-0.170361,0.050555
0.549821,0.450179,nan,0.000000,-0.099642,-0.170361,0.050555
0.602463,0.397537,nan,0.000000,-0.204927,-0.170361,0.050555
0.602494,0.397506,nan,0.000000,-0.204988,-0.170361,0.050555
0.561531,0.438469,nan,0.000000,-0.123062,-0.170361,0.050555
0.611706,0.388294,nan,0.000000,-0.223412,-0.170361,0.050555
0.574922,0.425078,nan,0.000000,-0.149844,-0.170361,0.050555
0.599052,0.400948,nan,0.000000,-0.198105,-0.170361,0.050555
0.619196,0.380804,nan,0.000000,-0.238391,-0.170361,0.050555
0.576083,0.423917,nan,0.000000,-0.152166,-0.170361,0.050555
0.544728,0.455272,nan,0.000000,-0.089456,-0.170361,0.050555
0.553735,0.446265,nan,0.000000,-0.107469,-0.170361,0.050555
0.600294,0.399706,nan,0.000000,-0.200588,-0.170361,0.050555
0.630573,0.369427,nan,0.000000,-0.261146,-0.170361,0.050555
0.559506,0.440494,nan,0.000000,-0.119012,-0.170361,0.050555
0.550078,0.449922,nan,0.000000,-0.100157,-0.170361,0.050555
0.601082,0.398918,nan,0.000000,-0.202163,-0.170361,0.050555
0.623934,0.376066,nan,0.000000,-0.247868,-0.170361,0.050555
0.588726,0.411274,nan,0.000000,-0.177452,-0.170361,0.050555
0.628103,0.371897,nan,0.000000,-0.256207,-0.170361,0.050555
0.565526,0.434474,nan,0.000000,-0.131051,-0.170361,0.050555
0.564565,0.435435,nan,0.000000,-0.129131,-0.170361,0.050555
0.584962,0.415038,nan,0.000000,-0.169924,-0.170361,0.050555
0.644367,0.355633,nan,1.000000,-0.288734,-0.278702,0.050555
0.640882,0.359118,nan,0.000000,-0.281764,-0.278702,0.050555
0.654071,0.345929,nan,0.000000,-0.308142,-0.278702,0.050555
0.637959,0.362041,nan,0.000000,-0.275917,-0.278702,0.050555
0.668312,0.331688,nan,0.000000,-0.336623,-0.278702,0.050555
0.589719,0.410281,nan,0.000000,-0.179438,-0.278702,0.050555
0.596251,0.403749,nan,0.000000,-0.192501,-0.278702,0.050555
0.608204,0.391796,nan,0.000000,-0.216408,-0.278702,0.050555
0.659817,0.340183,nan,0.000000,-0.319635,-0.278702,0.050555
0.605892,0.394108,nan,0.000000,-0.211783,-0.278702,0.050555
0.661023,0.338977,nan,0.000000,-0.322046,-0.278702,0.050555
0.635436,0.364564,nan,0.000000,-0.270872,-0.278702,0.050555
0.634471,0.365529,nan,0.000000,-0.268942,-0.278702,0.050555
0.571512,0.428488,nan,0.000000,-0.143024,-0.278702,0.050555
0.659626,0.340374,nan,0.000000,-0.319252,-0.278702,0.050555
0.650102,0.349898,nan,0.000000,-0.300204,-0.278702,0.050555
0.631723,0.368277,nan,0.000000,-0.263446,-0.278702,0.050555
0.637883,0.362117,nan,0.000000,-0.275766,-0.278702,0.050555
0.678213,0.321787,nan,0.000000,-0.356426,-0.278702,0.050555
0.614950,0.385050,nan,0.000000,-0.229899,-0.278702,0.050555
0.639422,0.360578,nan,0.000000,-0.278844,-0.278702,0.050555
0.652822,0.347178,nan,0.000000,-0.305643,-0.278702,0.050555
0.655506,0.344494,nan,0.000000,-0.311012,-0.278702,0.050555
0.673233,0.326767,nan,0.000000,-0.346465,-0.278702,0.050555
0.650252,0.349748,nan,0.000000,-0.300505,-0.278702,0.050555
0.655590,0.344410,nan,0.000000,-0.311181,-0.278702,0.050555
0.615910,0.384090,nan,1.000000,-0.231820,-0.293809,0.050555
0.669424,0.330576,nan,0.000000,-0.338848,-0.293809,0.050555
0.636061,0.363939,nan,0.000000,-0.272123,-0.293809,0.050555
0.666157,0.333843,nan,0.000000,-0.332314,-0.293809,0.050555
0.630237,0.369763,nan,0.000000,-0.260473,-0.293809,0.050555
0.693101,0.306899,nan,0.000000,-0.386202,-0.293809,0.050555
0.664520,0.335480,nan,0.000000,-0.329039,-0.293809,0.050555
0.645277,0.354723,nan,0.000000,-0.290553,-0.293809,0.050555
0.642810,0.357190,nan,0.000000,-0.285620,-0.293809,0.050555
0.653625,0.346375,nan,0.000000,-0.307250,-0.293809,0.050555
0.686616,0.313384,nan,0.000000,-0.373233,-0.293809,0.050555
0.656212,0.343788,nan,0.000000,-0.312424,-0.293809,0.050555
0.678205,0.321795,nan,0.000000,-0.356409,-0.293809,0.050555
0.670541,0.329459,nan,0.000000,-0.341083,-0.293809,0.050555
0.651142,0.348858,nan,0.000000,-0.302283,-0.293809,0.050555
0.638617,0.361383,nan,0.000000,-0.277235,-0.293809,0.050555
0.638941,0.361059,nan,0.000000,-0.277882,-0.293809,0.050555
0.665455,0.334545,nan,0.000000,-0.330910,-0.293809,0.050555
0.621310,0.378690,nan,0.000000,-0.242621,-0.293809,0.050555
0.660932,0.339068,nan,0.000000,-0.321865,-0.293809,0.050555
0.684810,0.315190,nan,0.000000,-0.369621,-0.293809,0.050555
0.660240,0.339760,nan,0.000000,-0.320480,-0.293809,0.050555
0.672908,0.327092,nan,0.000000,-0.345817,-0.293809,0.050555
0.709935,0.290065,nan,0.000000,-0.419871,-0.293809,0.050555
0.674868,0.325132,nan,0.000000,-0.349735,-0.293809,0.050555
0.606365,0.393635,nan,0.000000,-0.212729,-0.293809,0.050555
0.609008,0.390992,nan,0.000000,-0.218016,-0.293809,0.050555
0.616936,0.383064,nan,0.000000,-0.233871,-0.293809,0.050555
0.584833,0.415167,nan,1.000000,-0.169665,-0.151549,0.050555
0.570496,0.429504,nan,0.000000,-0.140993,-0.151549,0.050555
0.576320,0.423680,nan,0.000000,-0.152640,-0.151549,0.050555
0.620007,0.379993,nan,0.000000,-0.240015,-0.151549,0.050555
0.573780,0.426220,nan,0.000000,-0.147560,-0.151549,0.050555
0.559433,0.440567,nan,0.000000,-0.118866,-0.151549,0.050555
0.545999,0.454001,nan,0.000000,-0.091997,-0.151549,0.050555
0.545065,0.454935,nan,0.000000,-0.090129,-0.151549,0.050555
0.564562,0.435438,nan,0.000000,-0.129124,-0.151549,0.050555
0.556849,0.443151,nan,0.000000,-0.113698,-0.151549,0.050555
0.565805,0.434195,nan,0.000000,-0.131610,-0.151549,0.050555
0.567723,0.432277,nan,0.000000,-0.135445,-0.151549,0.050555
0.555455,0.444545,nan,0.000000,-0.110910,-0.151549,0.050555
0.594702,0.405298,nan,0.000000,-0.189404,-0.151549,0.050555
0.544128,0.455872,nan,0.000000,-0.088256,-0.151549,0.050555
0.561441,0.438559,nan,0.000000,-0.122882,-0.151549,0.050555
0.600790,0.399210,nan,0.000000,-0.201580,-0.151549,0.050555
0.576405,0.423595,nan,0.000000,-0.152810,-0.151549,0.050555
0.611467,0.388533,nan,0.000000,-0.222934,-0.151549,0.050555
0.559994,0.440006,nan,0.000000,-0.119988,-0.151549,0.050555
0.606900,0.393100,nan,0.000000,-0.213800,-0.151549,0.050555
0.564027,0.435973,nan,0.000000,-0.128053,-0.151549,0.050555
0.590766,0.409234,nan,0.000000,-0.181532,-0.151549,0.050555
0.592733,0.407267,nan,0.000000,-0.185466,-0.151549,0.050555
0.573269,0.426731,nan,0.000000,-0.146538,-0.151549,0.050555
0.598220,0.401780,nan,0.000000,-0.196440,-0.151549,0.050555
0.609192,0.390808,nan,0.000000,-0.218383,-0.151549,0.050555
0.603374,0.396626,nan,0.000000,-0.206747,-0.151549,0.050555
0.573629,0.426371,nan,0.000000,-0.147257,-0.151549,0.050555
0.556475,0.443525,nan,0.000000,-0.112951,-0.151549,0.050555
0.587635,0.412365,nan,0.000000,-0.175270,-0.151549,0.050555
0.406634,0.593366,nan,1.000000,0.186732,0.171692,0.050555
0.431201,0.568799,nan,0.000000,0.137598,0.171692,0.050555
0.422720,0.577280,nan,0.000000,0.154559,0.171692,0.050555
0.450043,0.549957,nan,0.000000,0.099914,0.171692,0.050555
0.402040,0.597960,nan,0.000000,0.195920,0.171692,0.050555
0.406248,0.593752,nan,0.000000,0.187504,0.171692,0.050555
0.427115,0.572885,nan,0.000000,0.145770,0.171692,0.050555
0.435953,0.564047,nan,0.000000,0.128094,0.171692,0.050555
0.403014,0.596986,nan,0.000000,0.193973,0.171692,0.050555
0.397810,0.602190,nan,0.000000,0.204380,0.171692,0.050555
0.447249,0.552751,nan,0.000000,0.105501,0.171692,0.050555
0.373705,0.626295,nan,0.000000,0.252591,0.171692,0.050555
0.390663,0.609337,nan,0.000000,0.218673,0.171692,0.050555
0.403022,0.596978,nan,0.000000,0.193956,0.171692,0.050555
0.444831,0.555169,nan,0.000000,0.110337,0.171692,0.050555
0.445984,0.554016,nan,0.000000,0.108032,0.171692,0.050555
0.386427,0.613573,nan,0.000000,0.227146,0.171692,0.050555
0.404825,0.595175,nan,0.000000,0.190349,0.171692,0.050555
0.433477,0.566523,nan,0.000000,0.133045,0.171692,0.050555
0.440816,0.559184,nan,0.000000,0.118367,0.171692,0.050555
0.403373,0.596627,nan,0.000000,0.193254,0.171692,0.050555
0.422291,0.577709,nan,0.000000,0.155418,0.171692,0.050555
0.437674,0.562326,nan,0.000000,0.124653,0.171692,0.050555
0.393204,0.606796,nan,0.000000,0.213591,0.171692,0.050555
0.390764,0.609236,nan,0.000000,0.218472,0.171692,0.050555
0.415098,0.584902,nan,0.000000,0.169804,0.171692,0.050555
0.416683,0.583317,nan,0.000000,0.166634,0.171692,0.050555
0.430424,0.569576,nan,0.000000,0.139152,0.171692,0.050555
0.379201,0.620799,nan,0.000000,0.241598,0.171692,0.050555
0.398583,0.601417,nan,0.000000,0.202835,0.171692,0.050555
0.392103,0.607897,nan,1.000000,0.215795,0.216509,0.050555
0.360305,0.639695,nan,0.000000,0.279391,0.216509,0.050555
0.369920,0.630080,nan,0.000000,0.260160,0.216509,0.050555
0.427197,0.572803,nan,0.000000,0.145607,0.216509,0.050555
0.374172,0.625828,nan,0.000000,0.251657,0.216509,0.050555
0.389365,0.610635,nan,0.000000,0.221271,0.216509,0.050555
0.404904,0.595096,nan,0.000000,0.190192,0.216509,0.050555
0.411720,0.588280,nan,0.000000,0.176560,0.216509,0.050555
0.409264,0.590736,nan,0.000000,0.181472,0.216509,0.050555
0.412918,0.587082,nan,0.000000,0.174163,0.216509,0.050555
0.415982,0.584018,nan,0.000000,0.168037,0.216509,0.050555
0.355861,0.644139,nan,0.000000,0.288279,0.216509,0.050555
0.407186,0.592814,nan,0.000000,0.185627,0.216509,0.050555
0.453752,0.546248,nan,0.000000,0.092496,0.216509,0.050555
0.362226,0.637774,nan,0.000000,0.275549,0.216509,0.050555
0.382917,0.617083,nan,0.000000,0.234167,0.216509,0.050555
0.377169,0.622831,nan,0.000000,0.245663,0.216509,0.050555
0.350479,0.649521,nan,0.000000,0.299042,0.216509,0.050555
0.357769,0.642231,nan,0.000000,0.284462,0.216509,0.050555
0.366015,0.633985,nan,0.000000,0.267970,0.216509,0.050555
0.414508,0.585492,nan,0.000000,0.170985,0.216509,0.050555
0.361741,0.638259,nan,1.000000,0.276517,0.212441,0.050555
0.430658,0.569342,nan,0.000000,0.138685,0.212441,0.050555
0.368004,0.631996,nan,0.000000,0.263993,0.212441,0.050555
0.387614,0.612386,nan,0.000000,0.224772,0.212441,0.050555
0.375599,0.624401,nan,0.000000,0.248802,0.212441,0.050555
0.398666,0.601334,nan,0.000000,0.202668,0.212441,0.050555
0.431127,0.568873,nan,0.000000,0.137745,0.212441,0.050555
0.381845,0.618155,nan,0.000000,0.236310,0.212441,0.050555
0.369932,0.630068,nan,0.000000,0.260135,0.212441,0.050555
0.420205,0.579795,nan,0.000000,0.159590,0.212441,0.050555
0.416836,0.583164,nan,0.000000,0.166329,0.212441,0.050555
0.428476,0.571524,nan,0.000000,0.143048,0.212441,0.050555
0.398874,0.601126,nan,0.000000,0.202252,0.212441,0.050555
0.386541,0.613459,nan,0.000000,0.226918,0.212441,0.050555
0.402615,0.597385,nan,0.000000,0.194771,0.212441,0.050555
0.371805,0.628195,nan,0.000000,0.256390,0.212441,0.050555
0.403501,0.596499,nan,0.000000,0.192998,0.212441,0.050555
0.424437,0.575563,nan,0.000000,0.151126,0.212441,0.050555
0.400016,0.599984,nan,0.000000,0.199968,0.212441,0.050555
0.383965,0.616035,nan,0.000000,0.232070,0.212441,0.050555
0.424942,0.575058,nan,0.000000,0.150116,0.212441,0.050555
0.417004,0.582996,nan,0.000000,0.165991,0.212441,0.050555
0.352097,0.647903,nan,0.000000,0.295806,0.212441,0.050555
0.378422,0.621578,nan,0.000000,0.243156,0.212441,0.050555
0.360118,0.639882,nan,0.000000,0.279765,0.212441,0.050555
0.411714,0.588286,nan,0.000000,0.176571,0.212441,0.050555
0.353158,0.646842,nan,1.000000,0.293684,0.150626,0.050555
0.418295,0.581705,nan,0.000000,0.163410,0.150626,0.050555
0.423490,0.576510,nan,0.000000,0.153020,0.150626,0.050555
0.416390,0.583610,nan,0.000000,0.167219,0.150626,0.050555
0.441173,0.558827,nan,0.000000,0.117653,0.150626,0.050555
0.397208,0.602792,nan,0.000000,0.205584,0.150626,0.050555
0.378556,0.621444,nan,0.000000,0.242887,0.150626,0.050555
0.437699,0.562301,nan,0.000000,0.124602,0.150626,0.050555
0.431264,0.568736,nan,0.000000,0.137471,0.150626,0.050555
0.441645,0.558355,nan,0.000000,0.116710,0.150626,0.050555
0.419460,0.580540,nan,0.000000,0.161080,0.150626,0.050555
0.405685,0.594315,nan,0.000000,0.188631,0.150626,0.050555
0.426041,0.573959,nan,0.000000,0.147919,0.150626,0.050555
0.434619,0.565381,nan,0.000000,0.130763,0.150626,0.050555
0.438933,0.561067,nan,0.000000,0.122133,0.150626,0.050555
0.406855,0.593145,nan,0.000000,0.186289,0.150626,0.050555
0.414622,0.585378,nan,0.000000,0.170756,0.150626,0.050555
0.422798,0.577202,nan,0.000000,0.154405,0.150626,0.050555
0.478139,0.521861,nan,0.000000,0.043722,0.150626,0.050555
0.415134,0.584866,nan,0.000000,0.169733,0.150626,0.050555
0.406703,0.593297,nan,0.000000,0.186594,0.150626,0.050555
0.419719,0.580281,nan,0.000000,0.160562,0.150626,0.050555
0.429389,0.570611,nan,0.000000,0.141222,0.150626,0.050555
0.406479,0.593521,nan,0.000000,0.187042,0.150626,0.050555
0.408438,0.591562,nan,0.000000,0.183123,0.150626,0.050555
0.564194,0.435806,nan,1.000000,-0.128388,-0.171692,0.050555
0.551018,0.448982,nan,0.000000,-0.102036,-0.171692,0.050555
0.599448,0.400552,nan,0.000000,-0.198896,-0.171692,0.050555
0.617663,0.382337,nan,0.000000,-0.235325,-0.171692,0.050555
0.583070,0.416930,nan,0.000000,-0.166140,-0.171692,0.050555
0.610379,0.389621,nan,0.000000,-0.220759,-0.171692,0.050555
0.554999,0.445001,nan,0.000000,-0.109999,-0.171692,0.050555
0.588668,0.411332,nan,0.000000,-0.177337,-0.171692,0.050555
0.606867,0.393133,nan,0.000000,-0.213733,-0.171692,0.050555
0.602407,0.397593,nan,0.000000,-0.204814,-0.171692,0.050555
0.615064,0.384936,nan,0.000000,-0.230129,-0.171692,0.050555
0.592720,0.407280,nan,0.000000,-0.185441,-0.171692,0.050555
0.610746,0.389254,nan,0.000000,-0.221493,-0.171692,0.050555
