t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.475049,0.524951,nan,0.000000,0.049903,0.076515,0.050056
0.478262,0.521738,nan,0.000000,0.043475,0.076515,0.050056
0.440417,0.559583,nan,0.000000,0.119166,0.076515,0.050056
0.435833,0.564167,nan,0.000000,0.128335,0.076515,0.050056
0.449424,0.550576,nan,0.000000,0.101152,0.076515,0.050056
0.421828,0.578172,nan,0.000000,0.156343,0.076515,0.050056
0.492259,0.507741,nan,0.000000,0.015483,0.076515,0.050056
0.454655,0.545345,nan,0.000000,0.090690,0.076515,0.050056
0.458183,0.541817,nan,0.000000,0.083634,0.076515,0.050056
0.473233,0.526767,nan,0.000000,0.053533,0.076515,0.050056
0.450224,0.549776,nan,0.000000,0.099552,0.076515,0.050056
0.464861,0.535139,nan,0.000000,0.070278,0.076515,0.050056
0.495794,0.504206,nan,0.000000,0.008412,0.076515,0.050056
0.483195,0.516805,nan,0.000000,0.033611,0.076515,0.050056
0.449439,0.550561,nan,0.000000,0.101122,0.076515,0.050056
0.448018,0.551982,nan,0.000000,0.103964,0.076515,0.050056
0.430969,0.569031,nan,0.000000,0.138062,0.076515,0.050056
0.419402,0.580598,nan,0.000000,0.161196,0.076515,0.050056
0.476582,0.523418,nan,0.000000,0.046836,0.076515,0.050056
0.439437,0.560563,nan,0.000000,0.121127,0.076515,0.050056
0.482476,0.517524,nan,0.000000,0.035048,0.076515,0.050056
0.442675,0.557325,nan,0.000000,0.114650,0.076515,0.050056
0.460452,0.539548,nan,0.000000,0.079096,0.076515,0.050056
0.439873,0.560127,nan,0.000000,0.120253,0.076515,0.050056
0.446836,0.553164,nan,0.000000,0.106328,0.076515,0.050056
0.454353,0.545647,nan,0.000000,0.091295,0.076515,0.050056
0.459905,0.540095,nan,0.000000,0.080191,0.076515,0.050056
0.461088,0.538912,nan,0.000000,0.077823,0.076515,0.050056
0.478499,0.521501,nan,0.000000,0.043001,0.076515,0.050056
0.448418,0.551582,nan,1.000000,0.103165,0.148249,0.050056
0.419973,0.580027,nan,0.000000,0.160053,0.148249,0.050056
0.401257,0.598743,nan,0.000000,0.197485,0.148249,0.050056
0.408733,0.591267,nan,0.000000,0.182535,0.148249,0.050056
0.478714,0.521286,nan,0.000000,0.042573,0.148249,0.050056
0.436441,0.563559,nan,0.000000,0.127118,0.148249,0.050056
0.451994,0.548006,nan,0.000000,0.096013,0.148249,0.050056
0.398762,0.601238,nan,0.000000,0.202476,0.148249,0.050056
0.412955,0.587045,nan,0.000000,0.174090,0.148249,0.050056
0.443931,0.556069,nan,0.000000,0.112139,0.148249,0.050056
0.395052,0.604948,nan,0.000000,0.209897,0.148249,0.050056
0.383027,0.616973,nan,0.000000,0.233946,0.148249,0.050056
0.434695,0.565305,nan,0.000000,0.130611,0.148249,0.050056
0.464082,0.535918,nan,0.000000,0.071836,0.148249,0.050056
0.373547,0.626453,nan,0.000000,0.252906,0.148249,0.050056
0.449496,0.550504,nan,0.000000,0.101007,0.148249,0.050056
0.464809,0.535191,nan,0.000000,0.070381,0.148249,0.050056
0.507676,0.492324,nan,0.000000,-0.015353,0.148249,0.050056
0.432623,0.567377,nan,0.000000,0.134753,0.148249,0.050056
0.418660,0.581340,nan,0.000000,0.162679,0.148249,0.050056
0.478947,0.521053,nan,0.000000,0.042107,0.148249,0.050056
0.435351,0.564649,nan,0.000000,0.129297,0.148249,0.050056
0.442643,0.557357,nan,0.000000,0.114714,0.148249,0.050056
0.406493,0.593507,nan,0.000000,0.187014,0.148249,0.050056
0.439884,0.560116,nan,0.000000,0.120231,0.148249,0.050056
0.390979,0.609021,nan,0.000000,0.218042,0.148249,0.050056
0.388993,0.611007,nan,1.000000,0.222015,0.104606,0.050056
0.455793,0.544207,nan,0.000000,0.088414,0.104606,0.050056
0.440956,0.559044,nan,0.000000,0.118088,0.104606,0.050056
0.454059,0.545941,nan,0.000000,0.091882,0.104606,0.050056
0.434716,0.565284,nan,0.000000,0.130567,0.104606,0.050056
0.451381,0.548619,nan,0.000000,0.097238,0.104606,0.050056
0.451634,0.548366,nan,0.000000,0.096732,0.104606,0.050056
0.426318,0.573682,nan,0.000000,0.147365,0.104606,0.050056
0.464291,0.535709,nan,0.000000,0.071418,0.104606,0.050056
0.397382,0.602618,nan,0.000000,0.205236,0.104606,0.050056
0.416704,0.583296,nan,0.000000,0.166593,0.104606,0.050056
0.442259,0.557741,nan,0.000000,0.115481,0.104606,0.050056
0.457822,0.542178,nan,0.000000,0.084356,0.104606,0.050056
0.452655,0.547345,nan,0.000000,0.094691,0.104606,0.050056
0.445247,0.554753,nan,0.000000,0.109506,0.104606,0.050056
0.446503,0.553497,nan,0.000000,0.106995,0.104606,0.050056
0.446796,0.553204,nan,0.000000,0.106409,0.104606,0.050056
0.469361,0.530639,nan,0.000000,0.061278,0.104606,0.050056
0.382595,0.617405,nan,0.000000,0.234811,0.104606,0.050056
0.427136,0.572864,nan,0.000000,0.145729,0.104606,0.050056
0.458103,0.541897,nan,0.000000,0.083795,0.104606,0.050056
0.474860,0.525140,nan,0.000000,0.050280,0.104606,0.050056
0.457153,0.542847,nan,0.000000,0.085693,0.104606,0.050056
0.436108,0.563892,nan,0.000000,0.127784,0.104606,0.050056
0.426185,0.573815,nan,0.000000,0.147630,0.104606,0.050056
0.487580,0.512420,nan,0.000000,0.024841,0.104606,0.050056
0.430857,0.569143,nan,0.000000,0.138285,0.104606,0.050056
0.450659,0.549341,nan,0.000000,0.098682,0.104606,0.050056
0.461052,0.538948,nan,0.000000,0.077896,0.104606,0.050056
0.442436,0.557564,nan,0.000000,0.115128,0.104606,0.050056
0.445318,0.554682,nan,0.000000,0.109363,0.104606,0.050056
0.479743,0.520257,nan,0.000000,0.040514,0.104606,0.050056
0.414345,0.585655,nan,0.000000,0.171311,0.104606,0.050056
0.463254,0.536746,nan,0.000000,0.073492,0.104606,0.050056
0.458354,0.541646,nan,0.000000,0.083293,0.104606,0.050056
0.464080,0.535920,nan,0.000000,0.071840,0.104606,0.050056
0.431965,0.568035,nan,0.000000,0.136070,0.104606,0.050056
0.434704,0.565296,nan,0.000000,0.130593,0.104606,0.050056
0.418204,0.581796,nan,0.000000,0.163593,0.104606,0.050056
0.486334,0.513666,nan,1.000000,0.027331,0.033623,0.050056
0.488097,0.511903,nan,0.000000,0.023805,0.033623,0.050056
0.495643,0.504357,nan,0.000000,0.008713,0.033623,0.050056
0.469675,0.530325,nan,0.000000,0.060650,0.033623,0.050056
0.450124,0.549876,nan,0.000000,0.099753,0.033623,0.050056
0.461171,0.538829,nan,0.000000,0.077657,0.033623,0.050056
0.490143,0.509857,nan,0.000000,0.019713,0.033623,0.050056
0.479887,0.520113,nan,0.000000,0.040226,0.033623,0.050056
0.503012,0.496988,nan,0.000000,-0.006023,0.033623,0.050056
0.546058,0.453942,nan,0.000000,-0.092116,0.033623,0.050056
0.476274,0.523726,nan,0.000000,0.047453,0.033623,0.050056
0.460883,0.539117,nan,0.000000,0.078235,0.033623,0.050056
0.468729,0.531271,nan,0.000000,0.062542,0.033623,0.050056
0.498055,0.501945,nan,0.000000,0.003890,0.033623,0.050056
0.479304,0.520696,nan,0.000000,0.041392,0.033623,0.050056
0.437606,0.562394,nan,0.000000,0.124789,0.033623,0.050056
0.479741,0.520259,nan,0.000000,0.040518,0.033623,0.050056
0.483605,0.516395,nan,0.000000,0.032791,0.033623,0.050056
0.497287,0.502713,nan,0.000000,0.005426,0.033623,0.050056
0.526585,0.473415,nan,0.000000,-0.053170,0.033623,0.050056
0.483803,0.516197,nan,0.000000,0.032393,0.033623,0.050056
0.531132,0.468868,nan,0.000000,-0.062264,0.033623,0.050056
0.491855,0.508145,nan,0.000000,0.016289,0.033623,0.050056
0.536089,0.463911,nan,0.000000,-0.072178,0.033623,0.050056
0.480448,0.519552,nan,0.000000,0.039104,0.033623,0.050056
0.515209,0.484791,nan,0.000000,-0.030418,0.033623,0.050056
0.490814,0.509186,nan,0.000000,0.018372,0.033623,0.050056
0.467611,0.532389,nan,0.000000,0.064778,0.033623,0.050056
0.445835,0.554165,nan,1.000000,0.108331,0.120696,0.050056
0.403536,0.596464,nan,0.000000,0.192928,0.120696,0.050056
0.419324,0.580676,nan,0.000000,0.161351,0.120696,0.050056
0.419665,0.580335,nan,0.000000,0.160670,0.120696,0.050056
0.412841,0.587159,nan,0.000000,0.174319,0.120696,0.050056
0.417922,0.582078,nan,0.000000,0.164156,0.120696,0.050056
0.429460,0.570540,nan,0.000000,0.141080,0.120696,0.050056
0.457889,0.542111,nan,0.000000,0.084221,0.120696,0.050056
0.444147,0.555853,nan,0.000000,0.111705,0.120696,0.050056
0.458294,0.541706,nan,0.000000,0.083412,0.120696,0.050056
0.409351,0.590649,nan,0.000000,0.181299,0.120696,0.050056
0.410640,0.589360,nan,0.000000,0.178720,0.120696,0.050056
0.410465,0.589535,nan,0.000000,0.179070,0.120696,0.050056
0.433310,0.566690,nan,0.000000,0.133379,0.120696,0.050056
0.432628,0.567372,nan,0.000000,0.134744,0.120696,0.050056
0.478048,0.521952,nan,0.000000,0.043904,0.120696,0.050056
0.430037,0.569963,nan,0.000000,0.139926,0.120696,0.050056
0.438073,0.561927,nan,0.000000,0.123853,0.120696,0.050056
0.435368,0.564632,nan,0.000000,0.129263,0.120696,0.050056
0.413059,0.586941,nan,0.000000,0.173882,0.120696,0.050056
0.432393,0.567607,nan,0.000000,0.135214,0.120696,0.050056
0.423614,0.576386,nan,0.000000,0.152772,0.120696,0.050056
0.438598,0.561402,nan,0.000000,0.122804,0.120696,0.050056
0.414507,0.585493,nan,0.000000,0.170986,0.120696,0.050056
0.460717,0.539283,nan,0.000000,0.078566,0.120696,0.050056
0.457438,0.542562,nan,0.000000,0.085125,0.120696,0.050056
0.411381,0.588619,nan,0.000000,0.177238,0.120696,0.050056
0.384200,0.615800,nan,0.000000,0.231600,0.120696,0.050056
0.449337,0.550663,nan,0.000000,0.101327,0.120696,0.050056
0.382882,0.617118,nan,0.000000,0.234236,0.120696,0.050056
0.462286,0.537714,nan,0.000000,0.075429,0.120696,0.050056
0.524702,0.475298,nan,1.000000,-0.049403,-0.033623,0.050056
0.525915,0.474085,nan,0.000000,-0.051830,-0.033623,0.050056
0.498049,0.501951,nan,0.000000,0.003901,-0.033623,0.050056
0.532066,0.467934,nan,0.000000,-0.064131,-0.033623,0.050056
0.513861,0.486139,nan,0.000000,-0.027723,-0.033623,0.050056
0.504749,0.495251,nan,0.000000,-0.009498,-0.033623,0.050056
0.498122,0.501878,nan,0.000000,0.003755,-0.033623,0.050056
0.552523,0.447477,nan,0.000000,-0.105046,-0.033623,0.050056
0.482942,0.517058,nan,0.000000,0.034116,-0.033623,0.050056
0.518676,0.481324,nan,0.000000,-0.037352,-0.033623,0.050056
0.495202,0.504798,nan,0.000000,0.009596,-0.033623,0.050056
0.467756,0.532244,nan,0.000000,0.064487,-0.033623,0.050056
0.560786,0.439214,nan,0.000000,-0.121572,-0.033623,0.050056
0.477332,0.522668,nan,0.000000,0.045337,-0.033623,0.050056
0.522162,0.477838,nan,0.000000,-0.044324,-0.033623,0.050056
0.530820,0.469180,nan,0.000000,-0.061640,-0.033623,0.050056
0.509477,0.490523,nan,0.000000,-0.018954,-0.033623,0.050056
0.525138,0.474862,nan,0.000000,-0.050277,-0.033623,0.050056
0.550093,0.449907,nan,0.000000,-0.100186,-0.033623,0.050056
0.503974,0.496026,nan,0.000000,-0.007949,-0.033623,0.050056
0.535748,0.464252,nan,0.000000,-0.071497,-0.033623,0.050056
0.552865,0.447135,nan,0.000000,-0.105730,-0.033623,0.050056
0.508594,0.491406,nan,0.000000,-0.017189,-0.033623,0.050056
0.521764,0.478236,nan,0.000000,-0.043528,-0.033623,0.050056
0.549759,0.450241,nan,0.000000,-0.099518,-0.033623,0.050056
0.534320,0.465680,nan,0.000000,-0.068640,-0.033623,0.050056
0.540222,0.459778,nan,0.000000,-0.080444,-0.033623,0.050056
0.504563,0.495437,nan,1.000000,-0.009125,-0.031638,0.050056
0.533714,0.466286,nan,0.000000,-0.067427,-0.031638,0.050056
0.511187,0.488813,nan,0.000000,-0.022374,-0.031638,0.050056
0.558545,0.441455,nan,0.000000,-0.117089,-0.031638,0.050056
0.492511,0.507489,nan,0.000000,0.014978,-0.031638,0.050056
0.522100,0.477900,nan,0.000000,-0.044199,-0.031638,0.050056
0.514780,0.485220,nan,0.000000,-0.029560,-0.031638,0.050056
0.515781,0.484219,nan,0.000000,-0.031563,-0.031638,0.050056
0.490331,0.509669,nan,0.000000,0.019338,-0.031638,0.050056
0.559362,0.440638,nan,0.000000,-0.118725,-0.031638,0.050056
0.507614,0.492386,nan,0.000000,-0.015229,-0.031638,0.050056
0.513766,0.486234,nan,0.000000,-0.027531,-0.031638,0.050056
0.502785,0.497215,nan,0.000000,-0.005570,-0.031638,0.050056
0.523900,0.476100,nan,0.000000,-0.047800,-0.031638,0.050056
0.551219,0.448781,nan,0.000000,-0.102438,-0.031638,0.050056
0.513675,0.486325,nan,0.000000,-0.027351,-0.031638,0.050056
0.521572,0.478428,nan,0.000000,-0.043143,-0.031638,0.050056
0.501243,0.498757,nan,0.000000,-0.002486,-0.031638,0.050056
0.490787,0.509213,nan,0.000000,0.018426,-0.031638,0.050056
0.530600,0.469400,nan,0.000000,-0.061200,-0.031638,0.050056
0.573935,0.426065,nan,0.000000,-0.147869,-0.031638,0.050056
0.525520,0.474480,nan,0.000000,-0.051039,-0.031638,0.050056
0.511428,0.488572,nan,0.000000,-0.022855,-0.031638,0.050056
0.472482,0.527518,nan,0.000000,0.055036,-0.031638,0.050056
0.512866,0.487134,nan,0.000000,-0.025733,-0.031638,0.050056
0.538951,0.461049,nan,0.000000,-0.077903,-0.031638,0.050056
0.519165,0.480835,nan,0.000000,-0.038330,-0.031638,0.050056
0.455654,0.544346,nan,0.000000,0.088692,-0.031638,0.050056
0.500240,0.499760,nan,0.000000,-0.000479,-0.031638,0.050056
0.518714,0.481286,nan,0.000000,-0.037429,-0.031638,0.050056
0.512698,0.487302,nan,0.000000,-0.025397,-0.031638,0.050056
0.498507,0.501493,nan,1.000000,0.002986,0.031638,0.050056
0.476374,0.523626,nan,0.000000,0.047252,0.031638,0.050056
0.490591,0.509409,nan,0.000000,0.018817,0.031638,0.050056
0.489395,0.510605,nan,0.000000,0.021210,0.031638,0.050056
0.500954,0.499046,nan,0.000000,-0.001908,0.031638,0.050056
0.487214,0.512786,nan,0.000000,0.025573,0.031638,0.050056
0.494683,0.505317,nan,0.000000,0.010635,0.031638,0.050056
0.530047,0.469953,nan,0.000000,-0.060093,0.031638,0.050056
0.495051,0.504949,nan,0.000000,0.009898,0.031638,0.050056
0.503478,0.496522,nan,0.000000,-0.006956,0.031638,0.050056
0.462745,0.537255,nan,0.000000,0.074510,0.031638,0.050056
0.453894,0.546106,nan,0.000000,0.092213,0.031638,0.050056
0.492110,0.507890,nan,0.000000,0.015779,0.031638,0.050056
0.443780,0.556220,nan,0.000000,0.112440,0.031638,0.050056
0.529724,0.470276,nan,0.000000,-0.059448,0.031638,0.050056
0.458317,0.541683,nan,0.000000,0.083366,0.031638,0.050056
0.481740,0.518260,nan,0.000000,0.036521,0.031638,0.050056
0.484769,0.515231,nan,0.000000,0.030461,0.031638,0.050056
0.448394,0.551606,nan,0.000000,0.103212,0.031638,0.050056
0.497523,0.502477,nan,0.000000,0.004953,0.031638,0.050056
0.478329,0.521671,nan,0.000000,0.043343,0.031638,0.050056
0.499645,0.500355,nan,0.000000,0.000710,0.031638,0.050056
0.473862,0.526138,nan,0.000000,0.052276,0.031638,0.050056
0.495376,0.504624,nan,0.000000,0.009248,0.031638,0.050056
0.458580,0.541420,nan,0.000000,0.082840,0.031638,0.050056
0.508131,0.491869,nan,0.000000,-0.016262,0.031638,0.050056
0.475643,0.524357,nan,0.000000,0.048714,0.031638,0.050056
0.473710,0.526290,nan,0.000000,0.052580,0.031638,0.050056
0.540183,0.459817,nan,0.000000,-0.080365,0.031638,0.050056
0.506107,0.493893,nan,0.000000,-0.012213,0.031638,0.050056
0.470850,0.529150,nan,0.000000,0.058300,0.031638,0.050056
0.442634,0.557366,nan,0.000000,0.114732,0.031638,0.050056
0.369655,0.630345,nan,1.000000,0.260691,0.196570,0.050056
0.454859,0.545141,nan,0.000000,0.090282,0.196570,0.050056
0.361850,0.638150,nan,0.000000,0.276300,0.196570,0.050056
0.400953,0.599047,nan,0.000000,0.198094,0.196570,0.050056
0.424504,0.575496,nan,0.000000,0.150993,0.196570,0.050056
0.335239,0.664761,nan,0.000000,0.329523,0.196570,0.050056
0.397046,0.602954,nan,0.000000,0.205907,0.196570,0.050056
0.376142,0.623858,nan,0.000000,0.247717,0.196570,0.050056
0.400224,0.599776,nan,0.000000,0.199552,0.196570,0.050056
0.413166,0.586834,nan,0.000000,0.173668,0.196570,0.050056
0.390189,0.609811,nan,0.000000,0.219622,0.196570,0.050056
0.394679,0.605321,nan,0.000000,0.210641,0.196570,0.050056
0.416937,0.583063,nan,0.000000,0.166126,0.196570,0.050056
0.393809,0.606191,nan,0.000000,0.212383,0.196570,0.050056
0.443940,0.556060,nan,0.000000,0.112119,0.196570,0.050056
0.402463,0.597537,nan,0.000000,0.195074,0.196570,0.050056
0.383608,0.616392,nan,0.000000,0.232783,0.196570,0.050056
0.387191,0.612809,nan,0.000000,0.225617,0.196570,0.050056
0.408538,0.591462,nan,0.000000,0.182924,0.196570,0.050056
0.377022,0.622978,nan,0.000000,0.245957,0.196570,0.050056
0.440921,0.559079,nan,0.000000,0.118157,0.196570,0.050056
0.406456,0.593544,nan,0.000000,0.187088,0.196570,0.050056
0.352670,0.647330,nan,0.000000,0.294660,0.196570,0.050056
0.398711,0.601289,nan,0.000000,0.202578,0.196570,0.050056
0.432146,0.567854,nan,0.000000,0.135709,0.196570,0.050056
0.393707,0.606293,nan,0.000000,0.212587,0.196570,0.050056
0.442845,0.557155,nan,0.000000,0.114311,0.196570,0.050056
0.455183,0.544817,nan,0.000000,0.089633,0.196570,0.050056
0.394221,0.605779,nan,0.000000,0.211558,0.196570,0.050056
0.481331,0.518669,nan,1.000000,0.037339,0.038908,0.050056
0.458495,0.541505,nan,0.000000,0.083010,0.038908,0.050056
0.484647,0.515353,nan,0.000000,0.030705,0.038908,0.050056
0.474913,0.525087,nan,0.000000,0.050174,0.038908,0.050056
0.479334,0.520666,nan,0.000000,0.041332,0.038908,0.050056
0.544163,0.455837,nan,0.000000,-0.088326,0.038908,0.050056
0.506751,0.493249,nan,0.000000,-0.013502,0.038908,0.050056
0.515739,0.484261,nan,0.000000,-0.031477,0.038908,0.050056
0.501146,0.498854,nan,0.000000,-0.002293,0.038908,0.050056
0.459071,0.540929,nan,0.000000,0.081859,0.038908,0.050056
0.503040,0.496960,nan,0.000000,-0.006080,0.038908,0.050056
0.417430,0.582570,nan,0.000000,0.165141,0.038908,0.050056
0.495952,0.504048,nan,0.000000,0.008095,0.038908,0.050056
0.486396,0.513604,nan,0.000000,0.027208,0.038908,0.050056
0.506228,0.493772,nan,0.000000,-0.012456,0.038908,0.050056
0.507574,0.492426,nan,0.000000,-0.015149,0.038908,0.050056
0.475537,0.524463,nan,0.000000,0.048926,0.038908,0.050056
0.497619,0.502381,nan,0.000000,0.004763,0.038908,0.050056
0.448245,0.551755,nan,0.000000,0.103511,0.038908,0.050056
0.467346,0.532654,nan,0.000000,0.065309,0.038908,0.050056
0.518709,0.481291,nan,0.000000,-0.037418,0.038908,0.050056
0.438925,0.561075,nan,0.000000,0.122150,0.038908,0.050056
0.511999,0.488001,nan,0.000000,-0.023998,0.038908,0.050056
0.452697,0.547303,nan,0.000000,0.094606,0.038908,0.050056
0.463548,0.536452,nan,0.000000,0.072905,0.038908,0.050056
0.487216,0.512784,nan,0.000000,0.025568,0.038908,0.050056
0.497556,0.502444,nan,0.000000,0.004887,0.038908,0.050056
0.476208,0.523792,nan,0.000000,0.047584,0.038908,0.050056
0.493603,0.506397,nan,0.000000,0.012794,0.038908,0.050056
0.429759,0.570241,nan,1.000000,0.140483,0.137469,0.050056
0.377688,0.622312,nan,0.000000,0.244623,0.137469,0.050056
0.395809,0.604191,nan,0.000000,0.208382,0.137469,0.050056
0.431226,0.568774,nan,0.000000,0.137548,0.137469,0.050056
0.411531,0.588469,nan,0.000000,0.176937,0.137469,0.050056
0.407591,0.592409,nan,0.000000,0.184819,0.137469,0.050056
0.417936,0.582064,nan,0.000000,0.164128,0.137469,0.050056
0.432422,0.567578,nan,0.000000,0.135156,0.137469,0.050056
0.446156,0.553844,nan,0.000000,0.107687,0.137469,0.050056
0.438142,0.561858,nan,0.000000,0.123715,0.137469,0.050056
0.437316,0.562684,nan,0.000000,0.125368,0.137469,0.050056
0.394687,0.605313,nan,0.000000,0.210627,0.137469,0.050056
0.397700,0.602300,nan,0.000000,0.204600,0.137469,0.050056
0.456593,0.543407,nan,0.000000,0.086813,0.137469,0.050056
0.429162,0.570838,nan,0.000000,0.141676,0.137469,0.050056
0.468556,0.531444,nan,0.000000,0.062889,0.137469,0.050056
0.410243,0.589757,nan,0.000000,0.179515,0.137469,0.050056
0.482600,0.517400,nan,0.000000,0.034800,0.137469,0.050056
0.436227,0.563773,nan,0.000000,0.127546,0.137469,0.050056
0.416450,0.583550,nan,0.000000,0.167101,0.137469,0.050056
0.399387,0.600613,nan,0.000000,0.201226,0.137469,0.050056
0.414150,0.585850,nan,0.000000,0.171700,0.137469,0.050056
0.439052,0.560948,nan,0.000000,0.121897,0.137469,0.050056
0.426863,0.573137,nan,0.000000,0.146274,0.137469,0.050056
0.419153,0.580847,nan,0.000000,0.161695,0.137469,0.050056
0.425086,0.574914,nan,0.000000,0.149828,0.137469,0.050056
0.379673,0.620327,nan,0.000000,0.240655,0.137469,0.050056
0.501027,0.498973,nan,0.000000,-0.002054,0.137469,0.050056
0.448650,0.551350,nan,0.000000,0.102700,0.137469,0.050056
0.466089,0.533911,nan,0.000000,0.067821,0.137469,0.050056
0.447066,0.552934,nan,0.000000,0.105868,0.137469,0.050056
0.387477,0.612523,nan,0.000000,0.225047,0.137469,0.050056
0.440714,0.559286,nan,0.000000,0.118571,0.137469,0.050056
0.614201,0.385799,nan,1.000000,-0.228402,-0.191225,0.050056
0.601987,0.398013,nan,0.000000,-0.203974,-0.191225,0.050056
0.582692,0.417308,nan,0.000000,-0.165384,-0.191225,0.050056
0.559985,0.440015,nan,0.000000,-0.119969,-0.191225,0.050056
0.614007,0.385993,nan,0.000000,-0.228013,-0.191225,0.050056
0.633942,0.366058,nan,0.000000,-0.267884,-0.191225,0.050056
0.600469,0.399531,nan,0.000000,-0.200939,-0.191225,0.050056
0.633848,0.366152,nan,0.000000,-0.267697,-0.191225,0.050056
0.634166,0.365834,nan,0.000000,-0.268332,-0.191225,0.050056
0.596840,0.403160,nan,0.000000,-0.193680,-0.191225,0.050056
0.643284,0.356716,nan,0.000000,-0.286568,-0.191225,0.050056
0.618406,0.381594,nan,0.000000,-0.236812,-0.191225,0.050056
0.612538,0.387462,nan,0.000000,-0.225077,-0.191225,0.050056
0.570130,0.429870,nan,0.000000,-0.140261,-0.191225,0.050056
0.579552,0.420448,nan,0.000000,-0.159105,-0.191225,0.050056
0.588965,0.411035,nan,0.000000,-0.177930,-0.191225,0.050056
0.544397,0.455603,nan,0.000000,-0.088794,-0.191225,0.050056
0.605726,0.394274,nan,0.000000,-0.211452,-0.191225,0.050056
0.583849,0.416151,nan,0.000000,-0.167697,-0.191225,0.050056
0.605700,0.394300,nan,0.000000,-0.211400,-0.191225,0.050056
0.593545,0.406455,nan,0.000000,-0.187091,-0.191225,0.050056
0.603817,0.396183,nan,0.000000,-0.207635,-0.191225,0.050056
0.586595,0.413405,nan,0.000000,-0.173189,-0.191225,0.050056
0.592701,0.407299,nan,0.000000,-0.185402,-0.191225,0.050056
0.587295,0.412705,nan,0.000000,-0.174590,-0.191225,0.050056
0.569540,0.430460,nan,0.000000,-0.139080,-0.191225,0.050056
0.563980,0.436020,nan,0.000000,-0.127960,-0.191225,0.050056
0.607804,0.392196,nan,0.000000,-0.215608,-0.191225,0.050056
0.585477,0.414523,nan,0.000000,-0.170955,-0.191225,0.050056
0.588576,0.411424,nan,0.000000,-0.177151,-0.191225,0.050056
0.658950,0.341050,nan,0.000000,-0.317901,-0.191225,0.050056
0.538032,0.461968,nan,0.000000,-0.076065,-0.191225,0.050056
0.601920,0.398080,nan,0.000000,-0.203840,-0.191225,0.050056
0.496903,0.503097,nan,1.000000,0.006194,-0.076515,0.050056
0.524566,0.475434,nan,0.000000,-0.049132,-0.076515,0.050056
0.527947,0.472053,nan,0.000000,-0.055894,-0.076515,0.050056
0.535715,0.464285,nan,0.000000,-0.071430,-0.076515,0.050056
0.533180,0.466820,nan,0.000000,-0.066359,-0.076515,0.050056
0.505576,0.494424,nan,0.000000,-0.011152,-0.076515,0.050056
0.543513,0.456487,nan,0.000000,-0.087026,-0.076515,0.050056
0.588072,0.411928,nan,0.000000,-0.176145,-0.076515,0.050056
0.579685,0.420315,nan,0.000000,-0.159370,-0.076515,0.050056
0.550928,0.449072,nan,0.000000,-0.101857,-0.076515,0.050056
0.562381,0.437619,nan,0.000000,-0.124762,-0.076515,0.050056
0.529374,0.470626,nan,0.000000,-0.058749,-0.076515,0.050056
0.525310,0.474690,nan,0.000000,-0.050620,-0.076515,0.050056
0.561554,0.438446,nan,0.000000,-0.123108,-0.076515,0.050056
0.576127,0.423873,nan,0.000000,-0.152254,-0.076515,0.050056
0.529945,0.470055,nan,0.000000,-0.059889,-0.076515,0.050056
0.547725,0.452275,nan,0.000000,-0.095450,-0.076515,0.050056
0.549015,0.450985,nan,0.000000,-0.098030,-0.076515,0.050056
0.528724,0.471276,nan,0.000000,-0.057448,-0.076515,0.050056
0.556755,0.443245,nan,0.000000,-0.113509,-0.076515,0.050056
0.530141,0.469859,nan,0.000000,-0.060283,-0.076515,0.050056
0.553013,0.446987,nan,1.000000,-0.106026,-0.104606,0.050056
0.508899,0.491101,nan,0.000000,-0.017798,-0.104606,0.050056
0.579632,0.420368,nan,0.000000,-0.159263,-0.104606,0.050056
0.560425,0.439575,nan,0.000000,-0.120850,-0.104606,0.050056
0.538101,0.461899,nan,0.000000,-0.076203,-0.104606,0.050056
0.529326,0.470674,nan,0.000000,-0.058652,-0.104606,0.050056
0.551064,0.448936,nan,0.000000,-0.102128,-0.104606,0.050056
0.593311,0.406689,nan,0.000000,-0.186621,-0.104606,0.050056
0.549975,0.450025,nan,0.000000,-0.099950,-0.104606,0.050056
0.552876,0.447124,nan,0.000000,-0.105751,-0.104606,0.050056
0.549452,0.450548,nan,0.000000,-0.098904,-0.104606,0.050056
0.577598,0.422402,nan,0.000000,-0.155196,-0.104606,0.050056
0.609769,0.390231,nan,0.000000,-0.219538,-0.104606,0.050056
0.531636,0.468364,nan,0.000000,-0.063272,-0.104606,0.050056
0.510911,0.489089,nan,0.000000,-0.021822,-0.104606,0.050056
0.563906,0.436094,nan,0.000000,-0.127812,-0.104606,0.050056
0.566698,0.433302,nan,0.000000,-0.133397,-0.104606,0.050056
0.566097,0.433903,nan,0.000000,-0.132194,-0.104606,0.050056
0.570215,0.429785,nan,0.000000,-0.140430,-0.104606,0.050056
0.569583,0.430417,nan,0.000000,-0.139165,-0.104606,0.050056
0.570506,0.429494,nan,0.000000,-0.141012,-0.104606,0.050056
0.541871,0.458129,nan,0.000000,-0.083743,-0.104606,0.050056
0.598761,0.401239,nan,0.000000,-0.197522,-0.104606,0.050056
0.523724,0.476276,nan,0.000000,-0.047447,-0.104606,0.050056
0.542684,0.457316,nan,0.000000,-0.085367,-0.104606,0.050056
0.527180,0.472820,nan,0.000000,-0.054360,-0.104606,0.050056
