t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.554550,0.445450,nan,0.000000,-0.109100,-0.038989,0.051957
0.481577,0.518423,nan,0.000000,0.036847,-0.038989,0.051957
0.550010,0.449990,nan,0.000000,-0.100020,-0.038989,0.051957
0.540978,0.459022,nan,0.000000,-0.081956,-0.038989,0.051957
0.475332,0.524668,nan,0.000000,0.049336,-0.038989,0.051957
0.567717,0.432283,nan,0.000000,-0.135434,-0.038989,0.051957
0.561948,0.438052,nan,0.000000,-0.123895,-0.038989,0.051957
0.544175,0.455825,nan,0.000000,-0.088350,-0.038989,0.051957
0.571863,0.428137,nan,0.000000,-0.143727,-0.038989,0.051957
0.502154,0.497846,nan,0.000000,-0.004307,-0.038989,0.051957
0.516688,0.483312,nan,0.000000,-0.033376,-0.038989,0.051957
0.501743,0.498257,nan,0.000000,-0.003485,-0.038989,0.051957
0.484159,0.515841,nan,0.000000,0.031682,-0.038989,0.051957
0.512877,0.487123,nan,0.000000,-0.025753,-0.038989,0.051957
0.501395,0.498605,nan,0.000000,-0.002790,-0.038989,0.051957
0.556911,0.443089,nan,0.000000,-0.113821,-0.038989,0.051957
0.495745,0.504255,nan,0.000000,0.008510,-0.038989,0.051957
0.546534,0.453466,nan,0.000000,-0.093067,-0.038989,0.051957
0.543329,0.456671,nan,0.000000,-0.086658,-0.038989,0.051957
0.487638,0.512362,nan,0.000000,0.024724,-0.038989,0.051957
0.539659,0.460341,nan,0.000000,-0.079319,-0.038989,0.051957
0.510288,0.489712,nan,0.000000,-0.020575,-0.038989,0.051957
0.552994,0.447006,nan,0.000000,-0.105988,-0.038989,0.051957
0.509029,0.490971,nan,0.000000,-0.018057,-0.038989,0.051957
0.472752,0.527248,nan,0.000000,0.054497,-0.038989,0.051957
0.522935,0.477065,nan,0.000000,-0.045870,-0.038989,0.051957
0.536725,0.463275,nan,0.000000,-0.073449,-0.038989,0.051957
0.505475,0.494525,nan,0.000000,-0.010949,-0.038989,0.051957
0.519253,0.480747,nan,0.000000,-0.038507,-0.038989,0.051957
0.507073,0.492927,nan,0.000000,-0.014146,-0.038989,0.051957
0.519858,0.480142,nan,0.000000,-0.039716,-0.038989,0.051957
0.515600,0.484400,nan,0.000000,-0.031199,-0.038989,0.051957
0.480701,0.519299,nan,0.000000,0.038598,-0.038989,0.051957
0.491924,0.508076,nan,0.000000,0.016152,-0.038989,0.051957
0.475033,0.524967,nan,0.000000,0.049933,-0.038989,0.051957
0.508846,0.491154,nan,0.000000,-0.017693,-0.038989,0.051957
0.543177,0.456823,nan,0.000000,-0.086354,-0.038989,0.051957
0.527390,0.472610,nan,0.000000,-0.054781,-0.038989,0.051957
0.538800,0.461200,nan,0.000000,-0.077599,-0.038989,0.051957
0.547535,0.452465,nan,0.000000,-0.095070,-0.038989,0.051957
0.496712,0.503288,nan,0.000000,0.006575,-0.038989,0.051957
0.543640,0.456360,nan,0.000000,-0.087281,-0.038989,0.051957
0.512306,0.487694,nan,0.000000,-0.024612,-0.038989,0.051957
0.532757,0.467243,nan,0.000000,-0.065515,-0.038989,0.051957
0.485750,0.514250,nan,0.000000,0.028501,-0.038989,0.051957
0.499979,0.500021,nan,0.000000,0.000042,-0.038989,0.051957
0.467946,0.532054,nan,0.000000,0.064108,-0.038989,0.051957
0.469097,0.530903,nan,0.000000,0.061806,-0.038989,0.051957
0.500376,0.499624,nan,0.000000,-0.000751,-0.038989,0.051957
0.554401,0.445599,nan,0.000000,-0.108803,-0.038989,0.051957
0.494726,0.505274,nan,0.000000,0.010548,-0.038989,0.051957
0.524981,0.475019,nan,0.000000,-0.049962,-0.038989,0.051957
0.541929,0.458071,nan,0.000000,-0.083857,-0.038989,0.051957
0.543036,0.456964,nan,0.000000,-0.086071,-0.038989,0.051957
0.514070,0.485930,nan,0.000000,-0.028140,-0.038989,0.051957
0.528039,0.471961,nan,0.000000,-0.056077,-0.038989,0.051957
0.501965,0.498035,nan,0.000000,-0.003930,-0.038989,0.051957
0.503672,0.496328,nan,0.000000,-0.007344,-0.038989,0.051957
0.497941,0.502059,nan,0.000000,0.004118,-0.038989,0.051957
0.515112,0.484888,nan,0.000000,-0.030225,-0.038989,0.051957
0.525953,0.474047,nan,0.000000,-0.051907,-0.038989,0.051957
0.543445,0.456555,nan,0.000000,-0.086890,-0.038989,0.051957
0.502362,0.497638,nan,0.000000,-0.004724,-0.038989,0.051957
0.527097,0.472903,nan,0.000000,-0.054194,-0.038989,0.051957
0.522644,0.477356,nan,0.000000,-0.045288,-0.038989,0.051957
0.539786,0.460214,nan,0.000000,-0.079573,-0.038989,0.051957
0.566064,0.433936,nan,0.000000,-0.132128,-0.038989,0.051957
0.452063,0.547937,nan,0.000000,0.095875,-0.038989,0.051957
0.512704,0.487296,nan,0.000000,-0.025408,-0.038989,0.051957
0.580090,0.419910,nan,0.000000,-0.160181,-0.038989,0.051957
0.478882,0.521118,nan,0.000000,0.042237,-0.038989,0.051957
0.505714,0.494286,nan,0.000000,-0.011429,-0.038989,0.051957
0.482732,0.517268,nan,0.000000,0.034537,-0.038989,0.051957
0.526595,0.473405,nan,0.000000,-0.053190,-0.038989,0.051957
0.561032,0.438968,nan,0.000000,-0.122064,-0.038989,0.051957
0.555653,0.444347,nan,0.000000,-0.111305,-0.038989,0.051957
0.542236,0.457764,nan,0.000000,-0.084471,-0.038989,0.051957
0.554520,0.445480,nan,0.000000,-0.109040,-0.038989,0.051957
0.515418,0.484582,nan,0.000000,-0.030837,-0.038989,0.051957
0.485623,0.514377,nan,0.000000,0.028754,-0.038989,0.051957
0.499345,0.500655,nan,0.000000,0.001310,-0.038989,0.051957
0.550720,0.449280,nan,0.000000,-0.101441,-0.038989,0.051957
0.507832,0.492168,nan,0.000000,-0.015663,-0.038989,0.051957
0.494059,0.505941,nan,0.000000,0.011881,-0.038989,0.051957
0.539204,0.460796,nan,0.000000,-0.078407,-0.038989,0.051957
0.556373,0.443627,nan,0.000000,-0.112747,-0.038989,0.051957
0.530876,0.469124,nan,0.000000,-0.061751,-0.038989,0.051957
0.589516,0.410484,nan,0.000000,-0.179033,-0.038989,0.051957
0.509428,0.490572,nan,0.000000,-0.018856,-0.038989,0.051957
0.527644,0.472356,nan,0.000000,-0.055288,-0.038989,0.051957
0.520471,0.479529,nan,0.000000,-0.040941,-0.038989,0.051957
0.509117,0.490883,nan,0.000000,-0.018234,-0.038989,0.051957
0.460354,0.539646,nan,1.000000,0.079292,0.089405,0.051957
0.467956,0.532044,nan,0.000000,0.064088,0.089405,0.051957
0.457968,0.542032,nan,0.000000,0.084065,0.089405,0.051957
0.440834,0.559166,nan,0.000000,0.118332,0.089405,0.051957
0.493933,0.506067,nan,0.000000,0.012134,0.089405,0.051957
0.472899,0.527101,nan,0.000000,0.054201,0.089405,0.051957
0.457552,0.542448,nan,0.000000,0.084895,0.089405,0.051957
0.462561,0.537439,nan,0.000000,0.074877,0.089405,0.051957
0.460392,0.539608,nan,0.000000,0.079216,0.089405,0.051957
0.453198,0.546802,nan,0.000000,0.093604,0.089405,0.051957
0.453629,0.546371,nan,0.000000,0.092743,0.089405,0.051957
0.453912,0.546088,nan,0.000000,0.092175,0.089405,0.051957
0.409199,0.590801,nan,0.000000,0.181603,0.089405,0.051957
0.416742,0.583258,nan,0.000000,0.166516,0.089405,0.051957
0.483084,0.516916,nan,0.000000,0.033832,0.089405,0.051957
0.436655,0.563345,nan,0.000000,0.126691,0.089405,0.051957
0.472134,0.527866,nan,0.000000,0.055733,0.089405,0.051957
0.427868,0.572132,nan,0.000000,0.144264,0.089405,0.051957
0.467202,0.532798,nan,0.000000,0.065595,0.089405,0.051957
0.422498,0.577502,nan,0.000000,0.155004,0.089405,0.051957
0.413673,0.586327,nan,0.000000,0.172653,0.089405,0.051957
0.420196,0.579804,nan,0.000000,0.159609,0.089405,0.051957
0.458754,0.541246,nan,0.000000,0.082492,0.089405,0.051957
0.414627,0.585373,nan,0.000000,0.170747,0.089405,0.051957
0.447547,0.552453,nan,0.000000,0.104905,0.089405,0.051957
0.450264,0.549736,nan,0.000000,0.099473,0.089405,0.051957
0.480807,0.519193,nan,0.000000,0.038387,0.089405,0.051957
0.488437,0.511563,nan,0.000000,0.023126,0.089405,0.051957
0.497240,0.502760,nan,0.000000,0.005519,0.089405,0.051957
0.487731,0.512269,nan,0.000000,0.024537,0.089405,0.051957
0.455409,0.544591,nan,0.000000,0.089182,0.089405,0.051957
0.493647,0.506353,nan,0.000000,0.012706,0.089405,0.051957
0.445928,0.554072,nan,0.000000,0.108145,0.089405,0.051957
0.473622,0.526378,nan,0.000000,0.052756,0.089405,0.051957
0.436536,0.563464,nan,0.000000,0.126928,0.089405,0.051957
0.452240,0.547760,nan,0.000000,0.095519,0.089405,0.051957
0.472701,0.527299,nan,0.000000,0.054598,0.089405,0.051957
0.447722,0.552278,nan,0.000000,0.104557,0.089405,0.051957
0.450963,0.549037,nan,0.000000,0.098074,0.089405,0.051957
0.447178,0.552822,nan,0.000000,0.105643,0.089405,0.051957
0.418404,0.581596,nan,0.000000,0.163192,0.089405,0.051957
0.452079,0.547921,nan,0.000000,0.095842,0.089405,0.051957
0.480641,0.519359,nan,0.000000,0.038718,0.089405,0.051957
0.465836,0.534164,nan,0.000000,0.068327,0.089405,0.051957
0.480491,0.519509,nan,0.000000,0.039018,0.089405,0.051957
0.406643,0.593357,nan,0.000000,0.186714,0.089405,0.051957
0.423512,0.576488,nan,0.000000,0.152976,0.089405,0.051957
0.435545,0.564455,nan,0.000000,0.128911,0.089405,0.051957
0.418501,0.581499,nan,0.000000,0.162997,0.089405,0.051957
0.433759,0.566241,nan,0.000000,0.132481,0.089405,0.051957
0.461724,0.538276,nan,0.000000,0.076551,0.089405,0.051957
0.427332,0.572668,nan,0.000000,0.145337,0.089405,0.051957
0.478125,0.521875,nan,0.000000,0.043750,0.089405,0.051957
0.412454,0.587546,nan,0.000000,0.175091,0.089405,0.051957
0.451955,0.548045,nan,0.000000,0.096090,0.089405,0.051957
0.465043,0.534957,nan,0.000000,0.069914,0.089405,0.051957
0.460481,0.539519,nan,0.000000,0.079037,0.089405,0.051957
0.399754,0.600246,nan,0.000000,0.200493,0.089405,0.051957
0.439670,0.560330,nan,0.000000,0.120660,0.089405,0.051957
0.442916,0.557084,nan,0.000000,0.114168,0.089405,0.051957
0.446306,0.553694,nan,0.000000,0.107389,0.089405,0.051957
0.477483,0.522517,nan,0.000000,0.045035,0.089405,0.051957
0.452260,0.547740,nan,0.000000,0.095480,0.089405,0.051957
0.403759,0.596241,nan,0.000000,0.192482,0.089405,0.051957
0.457473,0.542527,nan,0.000000,0.085054,0.089405,0.051957
0.468130,0.531870,nan,0.000000,0.063740,0.089405,0.051957
0.513800,0.486200,nan,0.000000,-0.027599,0.089405,0.051957
0.472904,0.527096,nan,0.000000,0.054192,0.089405,0.051957
0.484984,0.515016,nan,0.000000,0.030033,0.089405,0.051957
0.442143,0.557857,nan,0.000000,0.115714,0.089405,0.051957
0.439617,0.560383,nan,0.000000,0.120767,0.089405,0.051957
0.402195,0.597805,nan,0.000000,0.195610,0.089405,0.051957
0.438680,0.561320,nan,0.000000,0.122641,0.089405,0.051957
0.401869,0.598131,nan,0.000000,0.196262,0.089405,0.051957
0.405091,0.594909,nan,0.000000,0.189818,0.089405,0.051957
0.487938,0.512062,nan,0.000000,0.024125,0.089405,0.051957
0.451226,0.548774,nan,0.000000,0.097548,0.089405,0.051957
0.427612,0.572388,nan,0.000000,0.144775,0.089405,0.051957
0.479279,0.520721,nan,0.000000,0.041441,0.089405,0.051957
0.449289,0.550711,nan,0.000000,0.101422,0.089405,0.051957
0.413698,0.586302,nan,0.000000,0.172604,0.089405,0.051957
0.449974,0.550026,nan,0.000000,0.100052,0.089405,0.051957
0.431533,0.568467,nan,0.000000,0.136935,0.089405,0.051957
0.431752,0.568248,nan,0.000000,0.136496,0.089405,0.051957
0.446095,0.553905,nan,0.000000,0.107810,0.089405,0.051957
0.431717,0.568283,nan,0.000000,0.136566,0.089405,0.051957
0.451946,0.548054,nan,0.000000,0.096109,0.089405,0.051957
0.441452,0.558548,nan,0.000000,0.117097,0.089405,0.051957
0.435698,0.564302,nan,0.000000,0.128605,0.089405,0.051957
