t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.493951,0.506049,nan,0.000000,0.012098,0.040958,0.058313
0.489073,0.510927,nan,0.000000,0.021854,0.040958,0.058313
0.448065,0.551935,nan,0.000000,0.103870,0.040958,0.058313
0.448312,0.551688,nan,0.000000,0.103377,0.040958,0.058313
0.480167,0.519833,nan,0.000000,0.039665,0.040958,0.058313
0.508118,0.491882,nan,0.000000,-0.016236,0.040958,0.058313
0.493779,0.506221,nan,0.000000,0.012442,0.040958,0.058313
0.449627,0.550373,nan,0.000000,0.100745,0.040958,0.058313
0.514022,0.485978,nan,0.000000,-0.028045,0.040958,0.058313
0.487740,0.512260,nan,0.000000,0.024519,0.040958,0.058313
0.513727,0.486273,nan,0.000000,-0.027455,0.040958,0.058313
0.475225,0.524775,nan,0.000000,0.049550,0.040958,0.058313
0.457407,0.542593,nan,0.000000,0.085186,0.040958,0.058313
0.481588,0.518412,nan,0.000000,0.036824,0.040958,0.058313
0.500608,0.499392,nan,0.000000,-0.001215,0.040958,0.058313
0.516251,0.483749,nan,0.000000,-0.032502,0.040958,0.058313
0.493012,0.506988,nan,0.000000,0.013975,0.040958,0.058313
0.494148,0.505852,nan,0.000000,0.011704,0.040958,0.058313
0.504620,0.495380,nan,0.000000,-0.009241,0.040958,0.058313
0.466754,0.533246,nan,0.000000,0.066491,0.040958,0.058313
0.501633,0.498367,nan,0.000000,-0.003267,0.040958,0.058313
0.515802,0.484198,nan,0.000000,-0.031604,0.040958,0.058313
0.416447,0.583553,nan,0.000000,0.167106,0.040958,0.058313
0.520426,0.479574,nan,0.000000,-0.040852,0.040958,0.058313
0.519078,0.480922,nan,0.000000,-0.038156,0.040958,0.058313
0.484476,0.515524,nan,0.000000,0.031047,0.040958,0.058313
0.451962,0.548038,nan,0.000000,0.096077,0.040958,0.058313
0.437880,0.562120,nan,0.000000,0.124239,0.040958,0.058313
0.535802,0.464198,nan,0.000000,-0.071603,0.040958,0.058313
0.497532,0.502468,nan,0.000000,0.004937,0.040958,0.058313
0.496024,0.503976,nan,0.000000,0.007953,0.040958,0.058313
0.471437,0.528563,nan,0.000000,0.057126,0.040958,0.058313
0.523733,0.476267,nan,0.000000,-0.047466,0.040958,0.058313
0.486368,0.513632,nan,0.000000,0.027264,0.040958,0.058313
0.476120,0.523880,nan,0.000000,0.047761,0.040958,0.058313
0.428207,0.571793,nan,0.000000,0.143585,0.040958,0.058313
0.441144,0.558856,nan,0.000000,0.117713,0.040958,0.058313
0.467027,0.532973,nan,0.000000,0.065946,0.040958,0.058313
0.447417,0.552583,nan,0.000000,0.105166,0.040958,0.058313
0.481184,0.518816,nan,0.000000,0.037633,0.040958,0.058313
0.418149,0.581851,nan,0.000000,0.163701,0.040958,0.058313
0.421463,0.578537,nan,0.000000,0.157074,0.040958,0.058313
0.470766,0.529234,nan,0.000000,0.058468,0.040958,0.058313
0.459009,0.540991,nan,0.000000,0.081983,0.040958,0.058313
0.473282,0.526718,nan,0.000000,0.053436,0.040958,0.058313
0.463331,0.536669,nan,0.000000,0.073338,0.040958,0.058313
0.492207,0.507793,nan,0.000000,0.015586,0.040958,0.058313
0.452127,0.547873,nan,0.000000,0.095745,0.040958,0.058313
0.457989,0.542011,nan,0.000000,0.084022,0.040958,0.058313
0.457549,0.542451,nan,0.000000,0.084902,0.040958,0.058313
0.469081,0.530919,nan,0.000000,0.061838,0.040958,0.058313
0.450782,0.549218,nan,0.000000,0.098436,0.040958,0.058313
0.467837,0.532163,nan,0.000000,0.064326,0.040958,0.058313
0.497050,0.502950,nan,0.000000,0.005901,0.040958,0.058313
0.427556,0.572444,nan,0.000000,0.144888,0.040958,0.058313
0.492494,0.507506,nan,0.000000,0.015011,0.040958,0.058313
0.478451,0.521549,nan,0.000000,0.043097,0.040958,0.058313
0.517121,0.482879,nan,0.000000,-0.034243,0.040958,0.058313
0.447450,0.552550,nan,0.000000,0.105099,0.040958,0.058313
0.495738,0.504262,nan,0.000000,0.008524,0.040958,0.058313
0.495990,0.504010,nan,0.000000,0.008020,0.040958,0.058313
0.495653,0.504347,nan,0.000000,0.008694,0.040958,0.058313
0.498110,0.501890,nan,0.000000,0.003779,0.040958,0.058313
0.482142,0.517858,nan,0.000000,0.035715,0.040958,0.058313
0.514824,0.485176,nan,0.000000,-0.029648,0.040958,0.058313
0.443972,0.556028,nan,0.000000,0.112055,0.040958,0.058313
0.487041,0.512959,nan,0.000000,0.025918,0.040958,0.058313
0.441332,0.558668,nan,0.000000,0.117336,0.040958,0.058313
0.457536,0.542464,nan,0.000000,0.084928,0.040958,0.058313
0.500044,0.499956,nan,0.000000,-0.000088,0.040958,0.058313
0.465148,0.534852,nan,0.000000,0.069704,0.040958,0.058313
0.493072,0.506928,nan,0.000000,0.013856,0.040958,0.058313
0.435608,0.564392,nan,0.000000,0.128783,0.040958,0.058313
0.476014,0.523986,nan,0.000000,0.047971,0.040958,0.058313
0.537426,0.462574,nan,0.000000,-0.074851,0.040958,0.058313
0.501449,0.498551,nan,0.000000,-0.002898,0.040958,0.058313
0.480588,0.519412,nan,0.000000,0.038824,0.040958,0.058313
0.509518,0.490482,nan,0.000000,-0.019036,0.040958,0.058313
0.500956,0.499044,nan,0.000000,-0.001912,0.040958,0.058313
0.516642,0.483358,nan,0.000000,-0.033283,0.040958,0.058313
0.474239,0.525761,nan,0.000000,0.051522,0.040958,0.058313
0.415828,0.584172,nan,0.000000,0.168345,0.040958,0.058313
0.481075,0.518925,nan,0.000000,0.037850,0.040958,0.058313
0.451738,0.548262,nan,0.000000,0.096523,0.040958,0.058313
0.484846,0.515154,nan,0.000000,0.030307,0.040958,0.058313
0.458106,0.541894,nan,0.000000,0.083788,0.040958,0.058313
0.445370,0.554630,nan,1.000000,0.109259,0.152403,0.058313
0.434639,0.565361,nan,0.000000,0.130722,0.152403,0.058313
0.446158,0.553842,nan,0.000000,0.107684,0.152403,0.058313
0.410488,0.589512,nan,0.000000,0.179024,0.152403,0.058313
0.444979,0.555021,nan,0.000000,0.110042,0.152403,0.058313
0.458279,0.541721,nan,0.000000,0.083442,0.152403,0.058313
0.393911,0.606089,nan,0.000000,0.212178,0.152403,0.058313
0.402653,0.597347,nan,0.000000,0.194694,0.152403,0.058313
0.524503,0.475497,nan,0.000000,-0.049007,0.152403,0.058313
0.462238,0.537762,nan,0.000000,0.075525,0.152403,0.058313
0.400254,0.599746,nan,0.000000,0.199491,0.152403,0.058313
0.433357,0.566643,nan,0.000000,0.133287,0.152403,0.058313
0.398217,0.601783,nan,0.000000,0.203566,0.152403,0.058313
0.447572,0.552428,nan,0.000000,0.104855,0.152403,0.058313
0.445666,0.554334,nan,0.000000,0.108668,0.152403,0.058313
0.490520,0.509480,nan,1.000000,0.018961,0.013872,0.058313
0.526279,0.473721,nan,0.000000,-0.052559,0.013872,0.058313
0.480314,0.519686,nan,0.000000,0.039372,0.013872,0.058313
0.530344,0.469656,nan,0.000000,-0.060688,0.013872,0.058313
0.523344,0.476656,nan,0.000000,-0.046688,0.013872,0.058313
0.490943,0.509057,nan,0.000000,0.018114,0.013872,0.058313
0.531768,0.468232,nan,0.000000,-0.063536,0.013872,0.058313
0.510905,0.489095,nan,0.000000,-0.021809,0.013872,0.058313
0.506832,0.493168,nan,0.000000,-0.013664,0.013872,0.058313
0.480908,0.519092,nan,0.000000,0.038184,0.013872,0.058313
0.473270,0.526730,nan,0.000000,0.053461,0.013872,0.058313
0.475026,0.524974,nan,0.000000,0.049948,0.013872,0.058313
0.532930,0.467070,nan,0.000000,-0.065860,0.013872,0.058313
0.472759,0.527241,nan,0.000000,0.054481,0.013872,0.058313
0.541636,0.458364,nan,0.000000,-0.083272,0.013872,0.058313
0.516889,0.483111,nan,0.000000,-0.033778,0.013872,0.058313
0.495289,0.504711,nan,0.000000,0.009422,0.013872,0.058313
0.490423,0.509577,nan,0.000000,0.019155,0.013872,0.058313
0.454162,0.545838,nan,0.000000,0.091675,0.013872,0.058313
0.479157,0.520843,nan,0.000000,0.041685,0.013872,0.058313
0.532392,0.467608,nan,0.000000,-0.064784,0.013872,0.058313
0.427312,0.572688,nan,0.000000,0.145377,0.013872,0.058313
0.485046,0.514954,nan,0.000000,0.029908,0.013872,0.058313
0.508742,0.491258,nan,0.000000,-0.017483,0.013872,0.058313
0.473999,0.526001,nan,0.000000,0.052003,0.013872,0.058313
0.506130,0.493870,nan,0.000000,-0.012260,0.013872,0.058313
0.527960,0.472040,nan,0.000000,-0.055920,0.013872,0.058313
0.466166,0.533834,nan,0.000000,0.067668,0.013872,0.058313
0.472384,0.527616,nan,0.000000,0.055233,0.013872,0.058313
0.468574,0.531426,nan,0.000000,0.062851,0.013872,0.058313
0.460950,0.539050,nan,0.000000,0.078100,0.013872,0.058313
0.552809,0.447191,nan,0.000000,-0.105618,0.013872,0.058313
0.483533,0.516467,nan,0.000000,0.032933,0.013872,0.058313
0.502444,0.497556,nan,0.000000,-0.004889,0.013872,0.058313
0.454823,0.545177,nan,0.000000,0.090354,0.013872,0.058313
0.492384,0.507616,nan,0.000000,0.015233,0.013872,0.058313
0.451595,0.548405,nan,0.000000,0.096809,0.013872,0.058313
0.543146,0.456854,nan,0.000000,-0.086292,0.013872,0.058313
0.515517,0.484483,nan,0.000000,-0.031034,0.013872,0.058313
0.453762,0.546238,nan,0.000000,0.092476,0.013872,0.058313
0.489196,0.510804,nan,0.000000,0.021609,0.013872,0.058313
0.457575,0.542425,nan,0.000000,0.084849,0.013872,0.058313
0.492771,0.507229,nan,0.000000,0.014457,0.013872,0.058313
0.478144,0.521856,nan,0.000000,0.043712,0.013872,0.058313
0.546526,0.453474,nan,0.000000,-0.093053,0.013872,0.058313
0.464077,0.535923,nan,0.000000,0.071845,0.013872,0.058313
0.477313,0.522687,nan,0.000000,0.045374,0.013872,0.058313
0.481633,0.518367,nan,0.000000,0.036734,0.013872,0.058313
0.452828,0.547172,nan,0.000000,0.094344,0.013872,0.058313
0.517585,0.482415,nan,0.000000,-0.035170,0.013872,0.058313
0.468823,0.531177,nan,0.000000,0.062353,0.013872,0.058313
0.486818,0.513182,nan,0.000000,0.026363,0.013872,0.058313
0.475224,0.524776,nan,0.000000,0.049553,0.013872,0.058313
0.490928,0.509072,nan,0.000000,0.018145,0.013872,0.058313
0.503385,0.496615,nan,0.000000,-0.006770,0.013872,0.058313
0.492668,0.507332,nan,0.000000,0.014664,0.013872,0.058313
0.454430,0.545570,nan,0.000000,0.091140,0.013872,0.058313
0.481512,0.518488,nan,0.000000,0.036975,0.013872,0.058313
0.497580,0.502420,nan,0.000000,0.004840,0.013872,0.058313
0.499643,0.500357,nan,0.000000,0.000714,0.013872,0.058313
0.483625,0.516375,nan,0.000000,0.032750,0.013872,0.058313
0.437201,0.562799,nan,0.000000,0.125599,0.013872,0.058313
0.525644,0.474356,nan,0.000000,-0.051288,0.013872,0.058313
0.469439,0.530561,nan,0.000000,0.061122,0.013872,0.058313
0.504344,0.495656,nan,0.000000,-0.008689,0.013872,0.058313
0.493942,0.506058,nan,0.000000,0.012115,0.013872,0.058313
0.512785,0.487215,nan,0.000000,-0.025571,0.013872,0.058313
0.480142,0.519858,nan,0.000000,0.039715,0.013872,0.058313
0.524498,0.475502,nan,0.000000,-0.048996,0.013872,0.058313
0.447535,0.552465,nan,0.000000,0.104930,0.013872,0.058313
0.520284,0.479716,nan,0.000000,-0.040569,0.013872,0.058313
0.503074,0.496926,nan,0.000000,-0.006148,0.013872,0.058313
0.491706,0.508294,nan,0.000000,0.016588,0.013872,0.058313
0.465372,0.534628,nan,0.000000,0.069256,0.013872,0.058313
0.436406,0.563594,nan,0.000000,0.127188,0.013872,0.058313
0.515371,0.484629,nan,0.000000,-0.030743,0.013872,0.058313
0.456823,0.543177,nan,0.000000,0.086353,0.013872,0.058313
0.476552,0.523448,nan,0.000000,0.046896,0.013872,0.058313
0.548016,0.451984,nan,0.000000,-0.096032,0.013872,0.058313
0.485788,0.514212,nan,0.000000,0.028424,0.013872,0.058313
0.489103,0.510897,nan,0.000000,0.021794,0.013872,0.058313
0.471713,0.528287,nan,0.000000,0.056573,0.013872,0.058313
0.476048,0.523952,nan,0.000000,0.047903,0.013872,0.058313
0.474990,0.525010,nan,0.000000,0.050021,0.013872,0.058313
0.466738,0.533262,nan,0.000000,0.066525,0.013872,0.058313
0.475875,0.524125,nan,0.000000,0.048250,0.013872,0.058313
0.432949,0.567051,nan,0.000000,0.134101,0.013872,0.058313
0.495907,0.504093,nan,0.000000,0.008186,0.013872,0.058313
0.522565,0.477435,nan,0.000000,-0.045129,0.013872,0.058313
0.478987,0.521013,nan,0.000000,0.042026,0.013872,0.058313
0.522947,0.477053,nan,0.000000,-0.045895,0.013872,0.058313
0.487457,0.512543,nan,0.000000,0.025086,0.013872,0.058313
0.466951,0.533049,nan,0.000000,0.066097,0.013872,0.058313
0.504422,0.495578,nan,0.000000,-0.008843,0.013872,0.058313
0.493609,0.506391,nan,0.000000,0.012783,0.013872,0.058313
0.541009,0.458991,nan,0.000000,-0.082019,0.013872,0.058313
0.455337,0.544663,nan,0.000000,0.089326,0.013872,0.058313
0.463612,0.536388,nan,0.000000,0.072776,0.013872,0.058313
0.489279,0.510721,nan,0.000000,0.021443,0.013872,0.058313
0.471161,0.528839,nan,0.000000,0.057679,0.013872,0.058313
0.517062,0.482938,nan,0.000000,-0.034123,0.013872,0.058313
0.503440,0.496560,nan,0.000000,-0.006880,0.013872,0.058313
0.516153,0.483847,nan,0.000000,-0.032306,0.013872,0.058313
0.519940,0.480060,nan,0.000000,-0.039880,0.013872,0.058313
0.504272,0.495728,nan,0.000000,-0.008543,0.013872,0.058313
0.490084,0.509916,nan,0.000000,0.019833,0.013872,0.058313
0.507774,0.492226,nan,0.000000,-0.015547,0.013872,0.058313
0.473911,0.526089,nan,0.000000,0.052177,0.013872,0.058313
0.503621,0.496379,nan,0.000000,-0.007242,0.013872,0.058313
0.472016,0.527984,nan,0.000000,0.055968,0.013872,0.058313
0.458221,0.541779,nan,0.000000,0.083559,0.013872,0.058313
0.512401,0.487599,nan,1.000000,-0.024801,0.018118,0.058313
0.451692,0.548308,nan,0.000000,0.096616,0.018118,0.058313
0.503797,0.496203,nan,0.000000,-0.007594,0.018118,0.058313
0.478898,0.521102,nan,0.000000,0.042204,0.018118,0.058313
0.458743,0.541257,nan,0.000000,0.082515,0.018118,0.058313
0.516018,0.483982,nan,0.000000,-0.032035,0.018118,0.058313
0.483662,0.516338,nan,0.000000,0.032677,0.018118,0.058313
0.468027,0.531973,nan,0.000000,0.063946,0.018118,0.058313
0.490279,0.509721,nan,0.000000,0.019442,0.018118,0.058313
0.434290,0.565710,nan,0.000000,0.131420,0.018118,0.058313
0.511291,0.488709,nan,0.000000,-0.022583,0.018118,0.058313
0.535919,0.464081,nan,0.000000,-0.071838,0.018118,0.058313
0.455064,0.544936,nan,0.000000,0.089872,0.018118,0.058313
0.520513,0.479487,nan,0.000000,-0.041025,0.018118,0.058313
0.501665,0.498335,nan,0.000000,-0.003330,0.018118,0.058313
0.457715,0.542285,nan,0.000000,0.084570,0.018118,0.058313
0.516077,0.483923,nan,0.000000,-0.032154,0.018118,0.058313
0.417762,0.582238,nan,0.000000,0.164476,0.018118,0.058313
0.434884,0.565116,nan,0.000000,0.130233,0.018118,0.058313
0.504592,0.495408,nan,0.000000,-0.009184,0.018118,0.058313
0.510494,0.489506,nan,0.000000,-0.020989,0.018118,0.058313
0.443216,0.556784,nan,0.000000,0.113568,0.018118,0.058313
0.510135,0.489865,nan,0.000000,-0.020271,0.018118,0.058313
0.448643,0.551357,nan,0.000000,0.102715,0.018118,0.058313
0.517125,0.482875,nan,0.000000,-0.034250,0.018118,0.058313
0.511065,0.488935,nan,0.000000,-0.022129,0.018118,0.058313
0.496224,0.503776,nan,0.000000,0.007552,0.018118,0.058313
0.559110,0.440890,nan,0.000000,-0.118221,0.018118,0.058313
0.474981,0.525019,nan,0.000000,0.050039,0.018118,0.058313
0.513130,0.486870,nan,0.000000,-0.026260,0.018118,0.058313
0.441222,0.558778,nan,0.000000,0.117555,0.018118,0.058313
0.507116,0.492884,nan,0.000000,-0.014233,0.018118,0.058313
0.474519,0.525481,nan,0.000000,0.050962,0.018118,0.058313
0.535816,0.464184,nan,0.000000,-0.071631,0.018118,0.058313
0.514437,0.485563,nan,0.000000,-0.028874,0.018118,0.058313
0.492830,0.507170,nan,0.000000,0.014340,0.018118,0.058313
0.460411,0.539589,nan,0.000000,0.079179,0.018118,0.058313
0.468067,0.531933,nan,0.000000,0.063867,0.018118,0.058313
0.548660,0.451340,nan,0.000000,-0.097319,0.018118,0.058313
0.490483,0.509517,nan,0.000000,0.019034,0.018118,0.058313
0.519220,0.480780,nan,0.000000,-0.038440,0.018118,0.058313
0.453720,0.546280,nan,0.000000,0.092559,0.018118,0.058313
0.502496,0.497504,nan,0.000000,-0.004992,0.018118,0.058313
0.527326,0.472674,nan,0.000000,-0.054651,0.018118,0.058313
0.446243,0.553757,nan,0.000000,0.107514,0.018118,0.058313
0.535206,0.464794,nan,0.000000,-0.070411,0.018118,0.058313
0.508149,0.491851,nan,0.000000,-0.016297,0.018118,0.058313
0.449220,0.550780,nan,0.000000,0.101561,0.018118,0.058313
0.508333,0.491667,nan,0.000000,-0.016665,0.018118,0.058313
0.499690,0.500310,nan,0.000000,0.000619,0.018118,0.058313
0.497842,0.502158,nan,0.000000,0.004316,0.018118,0.058313
0.460318,0.539682,nan,0.000000,0.079365,0.018118,0.058313
0.509663,0.490337,nan,0.000000,-0.019326,0.018118,0.058313
0.427859,0.572141,nan,0.000000,0.144283,0.018118,0.058313
0.462069,0.537931,nan,0.000000,0.075863,0.018118,0.058313
0.477771,0.522229,nan,0.000000,0.044458,0.018118,0.058313
0.495194,0.504806,nan,0.000000,0.009613,0.018118,0.058313
0.496106,0.503894,nan,0.000000,0.007789,0.018118,0.058313
0.536268,0.463732,nan,0.000000,-0.072535,0.018118,0.058313
0.505653,0.494347,nan,0.000000,-0.011305,0.018118,0.058313
0.508352,0.491648,nan,0.000000,-0.016703,0.018118,0.058313
0.549038,0.450962,nan,0.000000,-0.098076,0.018118,0.058313
0.520851,0.479149,nan,0.000000,-0.041702,0.018118,0.058313
0.469023,0.530977,nan,0.000000,0.061955,0.018118,0.058313
0.472202,0.527798,nan,0.000000,0.055596,0.018118,0.058313
0.505475,0.494525,nan,0.000000,-0.010951,0.018118,0.058313
0.434669,0.565331,nan,0.000000,0.130662,0.018118,0.058313
0.477652,0.522348,nan,0.000000,0.044695,0.018118,0.058313
0.482585,0.517415,nan,0.000000,0.034831,0.018118,0.058313
0.513235,0.486765,nan,0.000000,-0.026470,0.018118,0.058313
0.552947,0.447053,nan,0.000000,-0.105895,0.018118,0.058313
0.516052,0.483948,nan,0.000000,-0.032105,0.018118,0.058313
0.458907,0.541093,nan,0.000000,0.082185,0.018118,0.058313
0.479038,0.520962,nan,0.000000,0.041924,0.018118,0.058313
0.544975,0.455025,nan,0.000000,-0.089951,0.018118,0.058313
0.533744,0.466256,nan,0.000000,-0.067489,0.018118,0.058313
0.504996,0.495004,nan,0.000000,-0.009992,0.018118,0.058313
0.499127,0.500873,nan,0.000000,0.001746,0.018118,0.058313
0.504210,0.495790,nan,0.000000,-0.008420,0.018118,0.058313
0.508283,0.491717,nan,0.000000,-0.016565,0.018118,0.058313
0.466651,0.533349,nan,0.000000,0.066698,0.018118,0.058313
0.511792,0.488208,nan,0.000000,-0.023584,0.018118,0.058313
0.487314,0.512686,nan,0.000000,0.025371,0.018118,0.058313
0.561496,0.438504,nan,0.000000,-0.122992,0.018118,0.058313
0.478560,0.521440,nan,0.000000,0.042881,0.018118,0.058313
0.495326,0.504674,nan,0.000000,0.009348,0.018118,0.058313
0.459062,0.540938,nan,0.000000,0.081876,0.018118,0.058313
0.505827,0.494173,nan,0.000000,-0.011654,0.018118,0.058313
0.458279,0.541721,nan,0.000000,0.083443,0.018118,0.058313
0.473636,0.526364,nan,0.000000,0.052728,0.018118,0.058313
0.495975,0.504025,nan,0.000000,0.008050,0.018118,0.058313
0.505639,0.494361,nan,0.000000,-0.011279,0.018118,0.058313
0.452247,0.547753,nan,0.000000,0.095507,0.018118,0.058313
0.562388,0.437612,nan,0.000000,-0.124776,0.018118,0.058313
0.523874,0.476126,nan,0.000000,-0.047749,0.018118,0.058313
0.472126,0.527874,nan,0.000000,0.055748,0.018118,0.058313
0.469749,0.530251,nan,0.000000,0.060502,0.018118,0.058313
0.460082,0.539918,nan,0.000000,0.079837,0.018118,0.058313
0.459785,0.540215,nan,0.000000,0.080430,0.018118,0.058313
0.436691,0.563309,nan,0.000000,0.126618,0.018118,0.058313
0.479488,0.520512,nan,0.000000,0.041024,0.018118,0.058313
0.514980,0.485020,nan,0.000000,-0.029960,0.018118,0.058313
0.486577,0.513423,nan,0.000000,0.026846,0.018118,0.058313
0.484260,0.515740,nan,0.000000,0.031480,0.018118,0.058313
0.483970,0.516030,nan,0.000000,0.032060,0.018118,0.058313
0.475622,0.524378,nan,0.000000,0.048755,0.018118,0.058313
0.495850,0.504150,nan,0.000000,0.008299,0.018118,0.058313
0.466557,0.533443,nan,0.000000,0.066887,0.018118,0.058313
0.457381,0.542619,nan,0.000000,0.085238,0.018118,0.058313
0.489167,0.510833,nan,0.000000,0.021666,0.018118,0.058313
0.518026,0.481974,nan,0.000000,-0.036053,0.018118,0.058313
0.486747,0.513253,nan,0.000000,0.026505,0.018118,0.058313
0.479711,0.520289,nan,0.000000,0.040577,0.018118,0.058313
0.473528,0.526472,nan,0.000000,0.052944,0.018118,0.058313
0.483293,0.516707,nan,0.000000,0.033415,0.018118,0.058313
0.501465,0.498535,nan,0.000000,-0.002930,0.018118,0.058313
0.474715,0.525285,nan,0.000000,0.050570,0.018118,0.058313
0.455540,0.544460,nan,0.000000,0.088920,0.018118,0.058313
0.499492,0.500508,nan,1.000000,0.001015,-0.018118,0.058313
0.491437,0.508563,nan,0.000000,0.017127,-0.018118,0.058313
0.501907,0.498093,nan,0.000000,-0.003813,-0.018118,0.058313
0.512742,0.487258,nan,0.000000,-0.025483,-0.018118,0.058313
0.481609,0.518391,nan,0.000000,0.036782,-0.018118,0.058313
0.533531,0.466469,nan,0.000000,-0.067063,-0.018118,0.058313
0.480502,0.519498,nan,0.000000,0.038996,-0.018118,0.058313
0.570990,0.429010,nan,0.000000,-0.141979,-0.018118,0.058313
0.469748,0.530252,nan,0.000000,0.060505,-0.018118,0.058313
0.522189,0.477811,nan,0.000000,-0.044379,-0.018118,0.058313
0.492861,0.507139,nan,0.000000,0.014278,-0.018118,0.058313
0.495656,0.504344,nan,0.000000,0.008687,-0.018118,0.058313
0.497182,0.502818,nan,0.000000,0.005635,-0.018118,0.058313
0.448823,0.551177,nan,0.000000,0.102354,-0.018118,0.058313
0.520196,0.479804,nan,0.000000,-0.040392,-0.018118,0.058313
0.467362,0.532638,nan,0.000000,0.065276,-0.018118,0.058313
0.484238,0.515762,nan,0.000000,0.031523,-0.018118,0.058313
0.546837,0.453163,nan,0.000000,-0.093673,-0.018118,0.058313
0.470930,0.529070,nan,0.000000,0.058140,-0.018118,0.058313
0.486337,0.513663,nan,0.000000,0.027326,-0.018118,0.058313
0.481444,0.518556,nan,0.000000,0.037113,-0.018118,0.058313
0.524321,0.475679,nan,0.000000,-0.048643,-0.018118,0.058313
0.509074,0.490926,nan,0.000000,-0.018148,-0.018118,0.058313
0.535588,0.464412,nan,0.000000,-0.071175,-0.018118,0.058313
0.522365,0.477635,nan,0.000000,-0.044730,-0.018118,0.058313
0.531928,0.468072,nan,0.000000,-0.063855,-0.018118,0.058313
0.491216,0.508784,nan,0.000000,0.017567,-0.018118,0.058313
0.516036,0.483964,nan,0.000000,-0.032071,-0.018118,0.058313
0.505441,0.494559,nan,0.000000,-0.010881,-0.018118,0.058313
0.544655,0.455345,nan,0.000000,-0.089310,-0.018118,0.058313
0.473994,0.526006,nan,0.000000,0.052012,-0.018118,0.058313
0.506537,0.493463,nan,0.000000,-0.013074,-0.018118,0.058313
0.497379,0.502621,nan,0.000000,0.005242,-0.018118,0.058313
0.540504,0.459496,nan,0.000000,-0.081008,-0.018118,0.058313
0.522453,0.477547,nan,0.000000,-0.044906,-0.018118,0.058313
0.471713,0.528287,nan,0.000000,0.056575,-0.018118,0.058313
0.472772,0.527228,nan,0.000000,0.054456,-0.018118,0.058313
0.544026,0.455974,nan,0.000000,-0.088052,-0.018118,0.058313
0.478293,0.521707,nan,0.000000,0.043414,-0.018118,0.058313
0.518175,0.481825,nan,0.000000,-0.036351,-0.018118,0.058313
0.489762,0.510238,nan,0.000000,0.020476,-0.018118,0.058313
0.546372,0.453628,nan,0.000000,-0.092743,-0.018118,0.058313
0.498656,0.501344,nan,0.000000,0.002689,-0.018118,0.058313
0.538777,0.461223,nan,0.000000,-0.077553,-0.018118,0.058313
0.501335,0.498665,nan,0.000000,-0.002671,-0.018118,0.058313
0.479428,0.520572,nan,0.000000,0.041145,-0.018118,0.058313
0.523815,0.476185,nan,0.000000,-0.047631,-0.018118,0.058313
0.512194,0.487806,nan,0.000000,-0.024387,-0.018118,0.058313
0.487393,0.512607,nan,0.000000,0.025213,-0.018118,0.058313
0.506797,0.493203,nan,0.000000,-0.013593,-0.018118,0.058313
0.521568,0.478432,nan,0.000000,-0.043135,-0.018118,0.058313
0.499666,0.500334,nan,0.000000,0.000668,-0.018118,0.058313
0.551248,0.448752,nan,0.000000,-0.102496,-0.018118,0.058313
0.453331,0.546669,nan,0.000000,0.093338,-0.018118,0.058313
0.511407,0.488593,nan,0.000000,-0.022813,-0.018118,0.058313
0.507059,0.492941,nan,0.000000,-0.014118,-0.018118,0.058313
0.523287,0.476713,nan,0.000000,-0.046575,-0.018118,0.058313
0.515321,0.484679,nan,0.000000,-0.030642,-0.018118,0.058313
0.451141,0.548859,nan,0.000000,0.097718,-0.018118,0.058313
0.504482,0.495518,nan,0.000000,-0.008964,-0.018118,0.058313
0.493179,0.506821,nan,0.000000,0.013643,-0.018118,0.058313
0.559210,0.440790,nan,0.000000,-0.118421,-0.018118,0.058313
0.467957,0.532043,nan,0.000000,0.064087,-0.018118,0.058313
0.506018,0.493982,nan,0.000000,-0.012036,-0.018118,0.058313
0.482573,0.517427,nan,0.000000,0.034855,-0.018118,0.058313
0.527820,0.472180,nan,0.000000,-0.055641,-0.018118,0.058313
0.491102,0.508898,nan,0.000000,0.017796,-0.018118,0.058313
0.533348,0.466652,nan,0.000000,-0.066696,-0.018118,0.058313
0.482383,0.517617,nan,0.000000,0.035234,-0.018118,0.058313
0.485333,0.514667,nan,0.000000,0.029335,-0.018118,0.058313
0.464335,0.535665,nan,0.000000,0.071330,-0.018118,0.058313
0.506569,0.493431,nan,0.000000,-0.013137,-0.018118,0.058313
0.518792,0.481208,nan,0.000000,-0.037583,-0.018118,0.058313
0.480413,0.519587,nan,0.000000,0.039175,-0.018118,0.058313
0.494249,0.505751,nan,0.000000,0.011502,-0.018118,0.058313
0.477168,0.522832,nan,0.000000,0.045663,-0.018118,0.058313
0.511717,0.488283,nan,0.000000,-0.023434,-0.018118,0.058313
0.495020,0.504980,nan,0.000000,0.009960,-0.018118,0.058313
0.533529,0.466471,nan,0.000000,-0.067059,-0.018118,0.058313
0.512319,0.487681,nan,0.000000,-0.024637,-0.018118,0.058313
0.501225,0.498775,nan,0.000000,-0.002451,-0.018118,0.058313
0.467489,0.532511,nan,0.000000,0.065022,-0.018118,0.058313
0.468514,0.531486,nan,0.000000,0.062972,-0.018118,0.058313
0.523667,0.476333,nan,0.000000,-0.047334,-0.018118,0.058313
0.473432,0.526568,nan,0.000000,0.053135,-0.018118,0.058313
