t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.389782,0.610218,nan,0.000000,0.220436,0.221745,0.063866
0.342012,0.657988,nan,0.000000,0.315976,0.221745,0.063866
0.387202,0.612798,nan,0.000000,0.225595,0.221745,0.063866
0.361531,0.638469,nan,0.000000,0.276939,0.221745,0.063866
0.396522,0.603478,nan,0.000000,0.206956,0.221745,0.063866
0.396413,0.603587,nan,0.000000,0.207174,0.221745,0.063866
0.365902,0.634098,nan,0.000000,0.268197,0.221745,0.063866
0.367555,0.632445,nan,0.000000,0.264889,0.221745,0.063866
0.382507,0.617493,nan,0.000000,0.234986,0.221745,0.063866
0.414612,0.585388,nan,0.000000,0.170775,0.221745,0.063866
0.322584,0.677416,nan,0.000000,0.354833,0.221745,0.063866
0.430796,0.569204,nan,0.000000,0.138407,0.221745,0.063866
0.373919,0.626081,nan,0.000000,0.252162,0.221745,0.063866
0.375414,0.624586,nan,0.000000,0.249171,0.221745,0.063866
0.379568,0.620432,nan,0.000000,0.240864,0.221745,0.063866
0.416109,0.583891,nan,0.000000,0.167782,0.221745,0.063866
0.361511,0.638489,nan,0.000000,0.276978,0.221745,0.063866
0.507543,0.492457,nan,0.000000,-0.015086,0.221745,0.063866
0.439216,0.560784,nan,0.000000,0.121568,0.221745,0.063866
0.447077,0.552923,nan,0.000000,0.105846,0.221745,0.063866
0.378044,0.621956,nan,0.000000,0.243912,0.221745,0.063866
0.445093,0.554907,nan,0.000000,0.109815,0.221745,0.063866
0.372865,0.627135,nan,0.000000,0.254270,0.221745,0.063866
0.427082,0.572918,nan,0.000000,0.145836,0.221745,0.063866
0.365403,0.634597,nan,0.000000,0.269195,0.221745,0.063866
0.375149,0.624851,nan,0.000000,0.249702,0.221745,0.063866
0.350670,0.649330,nan,0.000000,0.298661,0.221745,0.063866
0.377946,0.622054,nan,0.000000,0.244108,0.221745,0.063866
0.354422,0.645578,nan,0.000000,0.291156,0.221745,0.063866
0.416069,0.583931,nan,0.000000,0.167862,0.221745,0.063866
0.375956,0.624044,nan,0.000000,0.248088,0.221745,0.063866
0.367731,0.632269,nan,0.000000,0.264538,0.221745,0.063866
0.369588,0.630412,nan,0.000000,0.260824,0.221745,0.063866
0.423482,0.576518,nan,0.000000,0.153035,0.221745,0.063866
0.420166,0.579834,nan,0.000000,0.159669,0.221745,0.063866
0.339842,0.660158,nan,0.000000,0.320315,0.221745,0.063866
0.378678,0.621322,nan,0.000000,0.242644,0.221745,0.063866
0.323405,0.676595,nan,0.000000,0.353190,0.221745,0.063866
0.391967,0.608033,nan,0.000000,0.216066,0.221745,0.063866
0.382489,0.617511,nan,0.000000,0.235022,0.221745,0.063866
0.383555,0.616445,nan,0.000000,0.232890,0.221745,0.063866
0.437749,0.562251,nan,0.000000,0.124503,0.221745,0.063866
0.385461,0.614539,nan,0.000000,0.229078,0.221745,0.063866
0.380204,0.619796,nan,0.000000,0.239592,0.221745,0.063866
0.360640,0.639360,nan,0.000000,0.278720,0.221745,0.063866
0.402133,0.597867,nan,0.000000,0.195734,0.221745,0.063866
0.397295,0.602705,nan,0.000000,0.205410,0.221745,0.063866
0.368198,0.631802,nan,0.000000,0.263604,0.221745,0.063866
0.397605,0.602395,nan,0.000000,0.204789,0.221745,0.063866
0.373794,0.626206,nan,0.000000,0.252412,0.221745,0.063866
0.342820,0.657180,nan,0.000000,0.314359,0.221745,0.063866
0.381623,0.618377,nan,0.000000,0.236754,0.221745,0.063866
0.359960,0.640040,nan,0.000000,0.280080,0.221745,0.063866
0.437135,0.562865,nan,0.000000,0.125731,0.221745,0.063866
0.365374,0.634626,nan,0.000000,0.269251,0.221745,0.063866
0.424413,0.575587,nan,0.000000,0.151174,0.221745,0.063866
0.354449,0.645551,nan,0.000000,0.291102,0.221745,0.063866
0.423514,0.576486,nan,0.000000,0.152972,0.221745,0.063866
0.422488,0.577512,nan,0.000000,0.155025,0.221745,0.063866
0.350926,0.649074,nan,0.000000,0.298148,0.221745,0.063866
0.455313,0.544687,nan,0.000000,0.089375,0.221745,0.063866
0.382849,0.617151,nan,0.000000,0.234302,0.221745,0.063866
0.357489,0.642511,nan,0.000000,0.285021,0.221745,0.063866
0.435996,0.564004,nan,0.000000,0.128007,0.221745,0.063866
0.417045,0.582955,nan,0.000000,0.165910,0.221745,0.063866
0.380836,0.619164,nan,0.000000,0.238327,0.221745,0.063866
0.432587,0.567413,nan,0.000000,0.134826,0.221745,0.063866
0.413242,0.586758,nan,0.000000,0.173516,0.221745,0.063866
0.629793,0.370207,nan,1.000000,-0.259587,-0.314399,0.063866
0.632718,0.367282,nan,0.000000,-0.265436,-0.314399,0.063866
0.658535,0.341465,nan,0.000000,-0.317070,-0.314399,0.063866
0.645422,0.354578,nan,0.000000,-0.290844,-0.314399,0.063866
0.652473,0.347527,nan,0.000000,-0.304947,-0.314399,0.063866
0.655771,0.344229,nan,0.000000,-0.311542,-0.314399,0.063866
0.601296,0.398704,nan,0.000000,-0.202592,-0.314399,0.063866
0.605585,0.394415,nan,0.000000,-0.211171,-0.314399,0.063866
0.656682,0.343318,nan,0.000000,-0.313364,-0.314399,0.063866
0.656031,0.343969,nan,0.000000,-0.312062,-0.314399,0.063866
0.595126,0.404874,nan,0.000000,-0.190252,-0.314399,0.063866
0.667981,0.332019,nan,0.000000,-0.335961,-0.314399,0.063866
0.630108,0.369892,nan,0.000000,-0.260215,-0.314399,0.063866
0.686916,0.313084,nan,0.000000,-0.373832,-0.314399,0.063866
0.634896,0.365104,nan,0.000000,-0.269792,-0.314399,0.063866
0.603208,0.396792,nan,0.000000,-0.206416,-0.314399,0.063866
0.648934,0.351066,nan,0.000000,-0.297867,-0.314399,0.063866
0.667002,0.332998,nan,0.000000,-0.334005,-0.314399,0.063866
0.643091,0.356909,nan,0.000000,-0.286182,-0.314399,0.063866
0.645538,0.354462,nan,0.000000,-0.291077,-0.314399,0.063866
0.627772,0.372228,nan,0.000000,-0.255544,-0.314399,0.063866
0.644892,0.355108,nan,0.000000,-0.289784,-0.314399,0.063866
0.699448,0.300552,nan,0.000000,-0.398896,-0.314399,0.063866
0.667081,0.332919,nan,1.000000,-0.334161,-0.284495,0.063866
0.716266,0.283734,nan,0.000000,-0.432532,-0.284495,0.063866
0.604667,0.395333,nan,0.000000,-0.209334,-0.284495,0.063866
0.632998,0.367002,nan,0.000000,-0.265996,-0.284495,0.063866
0.643028,0.356972,nan,0.000000,-0.286056,-0.284495,0.063866
0.672631,0.327369,nan,0.000000,-0.345263,-0.284495,0.063866
0.618963,0.381037,nan,0.000000,-0.237927,-0.284495,0.063866
0.643509,0.356491,nan,0.000000,-0.287018,-0.284495,0.063866
0.639654,0.360346,nan,0.000000,-0.279307,-0.284495,0.063866
0.652318,0.347682,nan,0.000000,-0.304636,-0.284495,0.063866
0.705343,0.294657,nan,0.000000,-0.410685,-0.284495,0.063866
0.637475,0.362525,nan,0.000000,-0.274950,-0.284495,0.063866
0.627011,0.372989,nan,0.000000,-0.254023,-0.284495,0.063866
0.701623,0.298377,nan,0.000000,-0.403247,-0.284495,0.063866
0.607649,0.392351,nan,0.000000,-0.215298,-0.284495,0.063866
0.673794,0.326206,nan,0.000000,-0.347587,-0.284495,0.063866
0.600361,0.399639,nan,0.000000,-0.200722,-0.284495,0.063866
0.659566,0.340434,nan,0.000000,-0.319133,-0.284495,0.063866
0.623533,0.376467,nan,0.000000,-0.247066,-0.284495,0.063866
0.701439,0.298561,nan,0.000000,-0.402879,-0.284495,0.063866
0.665145,0.334855,nan,0.000000,-0.330290,-0.284495,0.063866
0.629754,0.370246,nan,0.000000,-0.259507,-0.284495,0.063866
0.657847,0.342153,nan,0.000000,-0.315694,-0.284495,0.063866
0.685036,0.314964,nan,0.000000,-0.370071,-0.284495,0.063866
0.659205,0.340795,nan,0.000000,-0.318411,-0.284495,0.063866
0.688992,0.311008,nan,0.000000,-0.377985,-0.284495,0.063866
0.738239,0.261761,nan,0.000000,-0.476479,-0.284495,0.063866
0.662769,0.337231,nan,0.000000,-0.325538,-0.284495,0.063866
0.624378,0.375622,nan,0.000000,-0.248756,-0.284495,0.063866
0.618390,0.381610,nan,0.000000,-0.236779,-0.284495,0.063866
0.683408,0.316592,nan,0.000000,-0.366816,-0.284495,0.063866
0.620197,0.379803,nan,0.000000,-0.240394,-0.284495,0.063866
0.604029,0.395971,nan,0.000000,-0.208057,-0.284495,0.063866
0.638720,0.361280,nan,0.000000,-0.277440,-0.284495,0.063866
0.589748,0.410252,nan,0.000000,-0.179497,-0.284495,0.063866
0.650075,0.349925,nan,0.000000,-0.300149,-0.284495,0.063866
0.617347,0.382653,nan,0.000000,-0.234693,-0.284495,0.063866
0.617333,0.382667,nan,0.000000,-0.234666,-0.284495,0.063866
0.638938,0.361062,nan,0.000000,-0.277876,-0.284495,0.063866
0.647189,0.352811,nan,0.000000,-0.294378,-0.284495,0.063866
0.632687,0.367313,nan,0.000000,-0.265375,-0.284495,0.063866
0.622531,0.377469,nan,0.000000,-0.245061,-0.284495,0.063866
0.626886,0.373114,nan,0.000000,-0.253771,-0.284495,0.063866
0.556956,0.443044,nan,0.000000,-0.113913,-0.284495,0.063866
0.671423,0.328577,nan,0.000000,-0.342846,-0.284495,0.063866
0.622449,0.377551,nan,0.000000,-0.244898,-0.284495,0.063866
0.632437,0.367563,nan,0.000000,-0.264874,-0.284495,0.063866
0.653396,0.346604,nan,0.000000,-0.306791,-0.284495,0.063866
0.658014,0.341986,nan,0.000000,-0.316028,-0.284495,0.063866
0.644063,0.355937,nan,0.000000,-0.288126,-0.284495,0.063866
0.672228,0.327772,nan,0.000000,-0.344456,-0.284495,0.063866
0.623321,0.376679,nan,0.000000,-0.246642,-0.284495,0.063866
0.667036,0.332964,nan,0.000000,-0.334072,-0.284495,0.063866
0.648759,0.351241,nan,0.000000,-0.297519,-0.284495,0.063866
0.687729,0.312271,nan,0.000000,-0.375459,-0.284495,0.063866
0.645538,0.354462,nan,0.000000,-0.291075,-0.284495,0.063866
0.652493,0.347507,nan,0.000000,-0.304985,-0.284495,0.063866
0.649964,0.350036,nan,0.000000,-0.299928,-0.284495,0.063866
0.648231,0.351769,nan,0.000000,-0.296463,-0.284495,0.063866
0.670951,0.329049,nan,0.000000,-0.341901,-0.284495,0.063866
0.687764,0.312236,nan,0.000000,-0.375527,-0.284495,0.063866
0.646123,0.353877,nan,0.000000,-0.292245,-0.284495,0.063866
0.650857,0.349143,nan,0.000000,-0.301714,-0.284495,0.063866
0.623820,0.376180,nan,0.000000,-0.247639,-0.284495,0.063866
0.622596,0.377404,nan,0.000000,-0.245192,-0.284495,0.063866
0.583201,0.416799,nan,0.000000,-0.166402,-0.284495,0.063866
0.633160,0.366840,nan,0.000000,-0.266319,-0.284495,0.063866
0.633112,0.366888,nan,0.000000,-0.266224,-0.284495,0.063866
0.660747,0.339253,nan,0.000000,-0.321495,-0.284495,0.063866
0.660147,0.339853,nan,0.000000,-0.320294,-0.284495,0.063866
0.709379,0.290621,nan,0.000000,-0.418759,-0.284495,0.063866
0.647776,0.352224,nan,0.000000,-0.295551,-0.284495,0.063866
0.645656,0.354344,nan,0.000000,-0.291311,-0.284495,0.063866
0.689927,0.310073,nan,0.000000,-0.379854,-0.284495,0.063866
0.657570,0.342430,nan,0.000000,-0.315141,-0.284495,0.063866
0.670504,0.329496,nan,0.000000,-0.341008,-0.284495,0.063866
0.622630,0.377370,nan,0.000000,-0.245261,-0.284495,0.063866
0.643102,0.356898,nan,0.000000,-0.286203,-0.284495,0.063866
0.606371,0.393629,nan,0.000000,-0.212742,-0.284495,0.063866
0.661259,0.338741,nan,0.000000,-0.322518,-0.284495,0.063866
0.634595,0.365405,nan,0.000000,-0.269189,-0.284495,0.063866
0.579737,0.420263,nan,0.000000,-0.159473,-0.284495,0.063866
0.690690,0.309310,nan,0.000000,-0.381380,-0.284495,0.063866
0.677086,0.322914,nan,0.000000,-0.354172,-0.284495,0.063866
0.584394,0.415606,nan,0.000000,-0.168789,-0.284495,0.063866
0.693845,0.306155,nan,0.000000,-0.387691,-0.284495,0.063866
0.663842,0.336158,nan,0.000000,-0.327685,-0.284495,0.063866
0.615028,0.384972,nan,0.000000,-0.230057,-0.284495,0.063866
0.608633,0.391367,nan,0.000000,-0.217266,-0.284495,0.063866
0.645023,0.354977,nan,0.000000,-0.290045,-0.284495,0.063866
0.675545,0.324455,nan,0.000000,-0.351089,-0.284495,0.063866
0.650490,0.349510,nan,0.000000,-0.300981,-0.284495,0.063866
0.583819,0.416181,nan,0.000000,-0.167638,-0.284495,0.063866
0.620058,0.379942,nan,0.000000,-0.240116,-0.284495,0.063866
0.679266,0.320734,nan,0.000000,-0.358532,-0.284495,0.063866
0.642775,0.357225,nan,0.000000,-0.285550,-0.284495,0.063866
0.700231,0.299769,nan,0.000000,-0.400463,-0.284495,0.063866
0.675528,0.324472,nan,0.000000,-0.351055,-0.284495,0.063866
0.632571,0.367429,nan,0.000000,-0.265142,-0.284495,0.063866
0.614668,0.385332,nan,0.000000,-0.229337,-0.284495,0.063866
0.679801,0.320199,nan,0.000000,-0.359603,-0.284495,0.063866
0.678233,0.321767,nan,0.000000,-0.356465,-0.284495,0.063866
0.656620,0.343380,nan,0.000000,-0.313240,-0.284495,0.063866
0.540478,0.459522,nan,1.000000,-0.080956,-0.221745,0.063866
0.639868,0.360132,nan,0.000000,-0.279735,-0.221745,0.063866
0.609006,0.390994,nan,0.000000,-0.218012,-0.221745,0.063866
0.601746,0.398254,nan,0.000000,-0.203491,-0.221745,0.063866
0.567246,0.432754,nan,0.000000,-0.134493,-0.221745,0.063866
0.641147,0.358853,nan,0.000000,-0.282294,-0.221745,0.063866
0.607483,0.392517,nan,0.000000,-0.214967,-0.221745,0.063866
0.609101,0.390899,nan,0.000000,-0.218202,-0.221745,0.063866
0.553300,0.446700,nan,0.000000,-0.106600,-0.221745,0.063866
0.629932,0.370068,nan,0.000000,-0.259865,-0.221745,0.063866
0.601517,0.398483,nan,0.000000,-0.203034,-0.221745,0.063866
0.618633,0.381367,nan,0.000000,-0.237267,-0.221745,0.063866
0.575419,0.424581,nan,0.000000,-0.150839,-0.221745,0.063866
0.677058,0.322942,nan,0.000000,-0.354116,-0.221745,0.063866
0.623374,0.376626,nan,0.000000,-0.246748,-0.221745,0.063866
0.547771,0.452229,nan,0.000000,-0.095542,-0.221745,0.063866
0.609464,0.390536,nan,0.000000,-0.218928,-0.221745,0.063866
0.595407,0.404593,nan,0.000000,-0.190814,-0.221745,0.063866
0.606275,0.393725,nan,0.000000,-0.212551,-0.221745,0.063866
0.627557,0.372443,nan,0.000000,-0.255113,-0.221745,0.063866
0.570105,0.429895,nan,0.000000,-0.140210,-0.221745,0.063866
0.651566,0.348434,nan,0.000000,-0.303133,-0.221745,0.063866
0.623766,0.376234,nan,0.000000,-0.247533,-0.221745,0.063866
0.623884,0.376116,nan,0.000000,-0.247768,-0.221745,0.063866
0.631678,0.368322,nan,0.000000,-0.263356,-0.221745,0.063866
0.652415,0.347585,nan,0.000000,-0.304829,-0.221745,0.063866
0.636673,0.363327,nan,0.000000,-0.273346,-0.221745,0.063866
0.638851,0.361149,nan,0.000000,-0.277702,-0.221745,0.063866
0.601384,0.398616,nan,0.000000,-0.202767,-0.221745,0.063866
0.637802,0.362198,nan,0.000000,-0.275603,-0.221745,0.063866
0.590254,0.409746,nan,0.000000,-0.180509,-0.221745,0.063866
0.577566,0.422434,nan,0.000000,-0.155131,-0.221745,0.063866
0.659643,0.340357,nan,0.000000,-0.319286,-0.221745,0.063866
0.578739,0.421261,nan,0.000000,-0.157478,-0.221745,0.063866
0.617855,0.382145,nan,0.000000,-0.235709,-0.221745,0.063866
0.615145,0.384855,nan,0.000000,-0.230289,-0.221745,0.063866
0.568056,0.431944,nan,0.000000,-0.136112,-0.221745,0.063866
0.599443,0.400557,nan,0.000000,-0.198887,-0.221745,0.063866
0.634513,0.365487,nan,0.000000,-0.269026,-0.221745,0.063866
0.593166,0.406834,nan,0.000000,-0.186332,-0.221745,0.063866
0.542990,0.457010,nan,0.000000,-0.085981,-0.221745,0.063866
0.591382,0.408618,nan,0.000000,-0.182764,-0.221745,0.063866
0.600294,0.399706,nan,0.000000,-0.200587,-0.221745,0.063866
0.583691,0.416309,nan,0.000000,-0.167381,-0.221745,0.063866
0.620233,0.379767,nan,0.000000,-0.240466,-0.221745,0.063866
0.631174,0.368826,nan,0.000000,-0.262347,-0.221745,0.063866
0.619085,0.380915,nan,0.000000,-0.238170,-0.221745,0.063866
0.614370,0.385630,nan,0.000000,-0.228740,-0.221745,0.063866
0.694121,0.305879,nan,0.000000,-0.388242,-0.221745,0.063866
0.612509,0.387491,nan,0.000000,-0.225018,-0.221745,0.063866
0.654696,0.345304,nan,0.000000,-0.309391,-0.221745,0.063866
0.650079,0.349921,nan,0.000000,-0.300158,-0.221745,0.063866
0.624060,0.375940,nan,0.000000,-0.248120,-0.221745,0.063866
0.664515,0.335485,nan,0.000000,-0.329031,-0.221745,0.063866
0.660164,0.339836,nan,0.000000,-0.320328,-0.221745,0.063866
0.613072,0.386928,nan,0.000000,-0.226145,-0.221745,0.063866
0.569031,0.430969,nan,0.000000,-0.138063,-0.221745,0.063866
0.601904,0.398096,nan,0.000000,-0.203807,-0.221745,0.063866
0.581768,0.418232,nan,0.000000,-0.163535,-0.221745,0.063866
0.546012,0.453988,nan,0.000000,-0.092024,-0.221745,0.063866
0.591155,0.408845,nan,0.000000,-0.182310,-0.221745,0.063866
0.593953,0.406047,nan,0.000000,-0.187907,-0.221745,0.063866
0.624457,0.375543,nan,0.000000,-0.248914,-0.221745,0.063866
0.602534,0.397466,nan,0.000000,-0.205069,-0.221745,0.063866
0.588284,0.411716,nan,0.000000,-0.176569,-0.221745,0.063866
0.608724,0.391276,nan,0.000000,-0.217449,-0.221745,0.063866
0.631536,0.368464,nan,0.000000,-0.263071,-0.221745,0.063866
0.607260,0.392740,nan,0.000000,-0.214520,-0.221745,0.063866
0.613766,0.386234,nan,0.000000,-0.227532,-0.221745,0.063866
0.625308,0.374692,nan,0.000000,-0.250617,-0.221745,0.063866
0.606776,0.393224,nan,0.000000,-0.213552,-0.221745,0.063866
0.625909,0.374091,nan,0.000000,-0.251817,-0.221745,0.063866
0.594441,0.405559,nan,0.000000,-0.188882,-0.221745,0.063866
0.583446,0.416554,nan,0.000000,-0.166892,-0.221745,0.063866
0.628553,0.371447,nan,0.000000,-0.257106,-0.221745,0.063866
0.620022,0.379978,nan,0.000000,-0.240045,-0.221745,0.063866
0.615334,0.384666,nan,0.000000,-0.230667,-0.221745,0.063866
0.593751,0.406249,nan,0.000000,-0.187502,-0.221745,0.063866
0.628119,0.371881,nan,0.000000,-0.256238,-0.221745,0.063866
0.546835,0.453165,nan,0.000000,-0.093670,-0.221745,0.063866
0.619941,0.380059,nan,0.000000,-0.239882,-0.221745,0.063866
0.630958,0.369042,nan,0.000000,-0.261917,-0.221745,0.063866
0.571282,0.428718,nan,0.000000,-0.142564,-0.221745,0.063866
0.596548,0.403452,nan,0.000000,-0.193096,-0.221745,0.063866
0.603967,0.396033,nan,0.000000,-0.207933,-0.221745,0.063866
0.611050,0.388950,nan,0.000000,-0.222101,-0.221745,0.063866
0.640316,0.359684,nan,0.000000,-0.280633,-0.221745,0.063866
0.573810,0.426190,nan,0.000000,-0.147620,-0.221745,0.063866
0.619168,0.380832,nan,0.000000,-0.238335,-0.221745,0.063866
0.604531,0.395469,nan,0.000000,-0.209062,-0.221745,0.063866
0.615382,0.384618,nan,0.000000,-0.230763,-0.221745,0.063866
0.638494,0.361506,nan,0.000000,-0.276988,-0.221745,0.063866
0.575065,0.424935,nan,0.000000,-0.150130,-0.221745,0.063866
0.602460,0.397540,nan,0.000000,-0.204920,-0.221745,0.063866
0.623905,0.376095,nan,0.000000,-0.247810,-0.221745,0.063866
0.611680,0.388320,nan,0.000000,-0.223360,-0.221745,0.063866
0.685877,0.314123,nan,0.000000,-0.371753,-0.221745,0.063866
0.587176,0.412824,nan,0.000000,-0.174352,-0.221745,0.063866
0.594565,0.405435,nan,0.000000,-0.189130,-0.221745,0.063866
0.583937,0.416063,nan,0.000000,-0.167874,-0.221745,0.063866
0.637676,0.362324,nan,0.000000,-0.275351,-0.221745,0.063866
0.599495,0.400505,nan,0.000000,-0.198990,-0.221745,0.063866
0.635870,0.364130,nan,0.000000,-0.271740,-0.221745,0.063866
0.605830,0.394170,nan,0.000000,-0.211660,-0.221745,0.063866
0.598690,0.401310,nan,0.000000,-0.197380,-0.221745,0.063866
0.662778,0.337222,nan,0.000000,-0.325557,-0.221745,0.063866
0.611428,0.388572,nan,0.000000,-0.222857,-0.221745,0.063866
0.623847,0.376153,nan,0.000000,-0.247695,-0.221745,0.063866
0.620631,0.379369,nan,1.000000,-0.241262,-0.180693,0.063866
0.568595,0.431405,nan,0.000000,-0.137190,-0.180693,0.063866
0.595098,0.404902,nan,0.000000,-0.190196,-0.180693,0.063866
0.523685,0.476315,nan,0.000000,-0.047370,-0.180693,0.063866
0.665706,0.334294,nan,0.000000,-0.331412,-0.180693,0.063866
0.641514,0.358486,nan,0.000000,-0.283028,-0.180693,0.063866
0.613484,0.386516,nan,0.000000,-0.226968,-0.180693,0.063866
0.595743,0.404257,nan,0.000000,-0.191486,-0.180693,0.063866
0.614476,0.385524,nan,0.000000,-0.228951,-0.180693,0.063866
0.591475,0.408525,nan,0.000000,-0.182950,-0.180693,0.063866
0.599697,0.400303,nan,0.000000,-0.199395,-0.180693,0.063866
0.605407,0.394593,nan,0.000000,-0.210814,-0.180693,0.063866
0.551150,0.448850,nan,0.000000,-0.102301,-0.180693,0.063866
0.611515,0.388485,nan,0.000000,-0.223031,-0.180693,0.063866
0.538725,0.461275,nan,0.000000,-0.077451,-0.180693,0.063866
0.616024,0.383976,nan,0.000000,-0.232047,-0.180693,0.063866
0.588392,0.411608,nan,0.000000,-0.176783,-0.180693,0.063866
0.527313,0.472687,nan,0.000000,-0.054625,-0.180693,0.063866
0.629570,0.370430,nan,0.000000,-0.259139,-0.180693,0.063866
0.607175,0.392825,nan,0.000000,-0.214349,-0.180693,0.063866
0.572922,0.427078,nan,0.000000,-0.145844,-0.180693,0.063866
0.525220,0.474780,nan,0.000000,-0.050440,-0.180693,0.063866
0.636266,0.363734,nan,0.000000,-0.272532,-0.180693,0.063866
0.555929,0.444071,nan,0.000000,-0.111859,-0.180693,0.063866
0.590650,0.409350,nan,0.000000,-0.181301,-0.180693,0.063866
0.612120,0.387880,nan,0.000000,-0.224240,-0.180693,0.063866
0.604412,0.395588,nan,0.000000,-0.208823,-0.180693,0.063866
0.663930,0.336070,nan,0.000000,-0.327860,-0.180693,0.063866
0.565687,0.434313,nan,0.000000,-0.131374,-0.180693,0.063866
0.611762,0.388238,nan,0.000000,-0.223523,-0.180693,0.063866
0.581644,0.418356,nan,0.000000,-0.163287,-0.180693,0.063866
0.547417,0.452583,nan,0.000000,-0.094833,-0.180693,0.063866
0.572467,0.427533,nan,0.000000,-0.144934,-0.180693,0.063866
0.568046,0.431954,nan,0.000000,-0.136093,-0.180693,0.063866
0.605401,0.394599,nan,0.000000,-0.210803,-0.180693,0.063866
0.671997,0.328003,nan,0.000000,-0.343994,-0.180693,0.063866
0.580515,0.419485,nan,0.000000,-0.161031,-0.180693,0.063866
0.576274,0.423726,nan,0.000000,-0.152548,-0.180693,0.063866
0.566442,0.433558,nan,0.000000,-0.132884,-0.180693,0.063866
0.589175,0.410825,nan,0.000000,-0.178350,-0.180693,0.063866
0.588068,0.411932,nan,0.000000,-0.176136,-0.180693,0.063866
0.613839,0.386161,nan,0.000000,-0.227678,-0.180693,0.063866
0.652270,0.347730,nan,0.000000,-0.304539,-0.180693,0.063866
0.603626,0.396374,nan,0.000000,-0.207252,-0.180693,0.063866
0.607841,0.392159,nan,0.000000,-0.215683,-0.180693,0.063866
0.621955,0.378045,nan,0.000000,-0.243911,-0.180693,0.063866
0.625216,0.374784,nan,0.000000,-0.250432,-0.180693,0.063866
0.608630,0.391370,nan,0.000000,-0.217259,-0.180693,0.063866
0.581975,0.418025,nan,0.000000,-0.163950,-0.180693,0.063866
0.592555,0.407445,nan,0.000000,-0.185110,-0.180693,0.063866
0.566903,0.433097,nan,0.000000,-0.133806,-0.180693,0.063866
0.585915,0.414085,nan,0.000000,-0.171830,-0.180693,0.063866
0.594885,0.405115,nan,0.000000,-0.189771,-0.180693,0.063866
0.571880,0.428120,nan,0.000000,-0.143760,-0.180693,0.063866
0.608595,0.391405,nan,0.000000,-0.217189,-0.180693,0.063866
0.551513,0.448487,nan,0.000000,-0.103026,-0.180693,0.063866
0.554757,0.445243,nan,0.000000,-0.109514,-0.180693,0.063866
0.579074,0.420926,nan,0.000000,-0.158147,-0.180693,0.063866
0.560034,0.439966,nan,0.000000,-0.120068,-0.180693,0.063866
0.594415,0.405585,nan,0.000000,-0.188830,-0.180693,0.063866
0.581827,0.418173,nan,0.000000,-0.163653,-0.180693,0.063866
0.555654,0.444346,nan,0.000000,-0.111307,-0.180693,0.063866
0.612996,0.387004,nan,0.000000,-0.225992,-0.180693,0.063866
0.626530,0.373470,nan,0.000000,-0.253060,-0.180693,0.063866
0.632445,0.367555,nan,0.000000,-0.264889,-0.180693,0.063866
0.580227,0.419773,nan,0.000000,-0.160454,-0.180693,0.063866
0.536040,0.463960,nan,0.000000,-0.072081,-0.180693,0.063866
0.554576,0.445424,nan,0.000000,-0.109151,-0.180693,0.063866
0.607000,0.393000,nan,0.000000,-0.214000,-0.180693,0.063866
0.562114,0.437886,nan,0.000000,-0.124229,-0.180693,0.063866
0.550358,0.449642,nan,0.000000,-0.100716,-0.180693,0.063866
0.552020,0.447980,nan,0.000000,-0.104040,-0.180693,0.063866
0.591131,0.408869,nan,0.000000,-0.182262,-0.180693,0.063866
0.585279,0.414721,nan,0.000000,-0.170558,-0.180693,0.063866
0.598719,0.401281,nan,0.000000,-0.197439,-0.180693,0.063866
0.678600,0.321400,nan,0.000000,-0.357200,-0.180693,0.063866
0.608416,0.391584,nan,0.000000,-0.216833,-0.180693,0.063866
0.562512,0.437488,nan,0.000000,-0.125023,-0.180693,0.063866
0.588878,0.411122,nan,0.000000,-0.177756,-0.180693,0.063866
0.587213,0.412787,nan,0.000000,-0.174427,-0.180693,0.063866
0.595124,0.404876,nan,0.000000,-0.190249,-0.180693,0.063866
0.625364,0.374636,nan,0.000000,-0.250728,-0.180693,0.063866
0.549828,0.450172,nan,0.000000,-0.099655,-0.180693,0.063866
0.550265,0.449735,nan,0.000000,-0.100530,-0.180693,0.063866
0.591461,0.408539,nan,0.000000,-0.182922,-0.180693,0.063866
0.377709,0.622291,nan,1.000000,0.244582,0.180693,0.063866
0.339893,0.660107,nan,0.000000,0.320215,0.180693,0.063866
0.378889,0.621111,nan,0.000000,0.242221,0.180693,0.063866
0.366840,0.633160,nan,0.000000,0.266320,0.180693,0.063866
0.421956,0.578044,nan,0.000000,0.156089,0.180693,0.063866
0.380186,0.619814,nan,0.000000,0.239627,0.180693,0.063866
0.395226,0.604774,nan,0.000000,0.209548,0.180693,0.063866
0.421530,0.578470,nan,0.000000,0.156941,0.180693,0.063866
0.355853,0.644147,nan,0.000000,0.288295,0.180693,0.063866
0.419263,0.580737,nan,0.000000,0.161474,0.180693,0.063866
0.433677,0.566323,nan,0.000000,0.132645,0.180693,0.063866
0.431304,0.568696,nan,0.000000,0.137391,0.180693,0.063866
0.401023,0.598977,nan,0.000000,0.197954,0.180693,0.063866
0.472232,0.527768,nan,0.000000,0.055537,0.180693,0.063866
0.422362,0.577638,nan,0.000000,0.155276,0.180693,0.063866
0.398301,0.601699,nan,0.000000,0.203398,0.180693,0.063866
