t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.647642,0.352358,nan,0.000000,-0.295284,-0.298913,0.069695
0.624891,0.375109,nan,0.000000,-0.249781,-0.298913,0.069695
0.617314,0.382686,nan,0.000000,-0.234627,-0.298913,0.069695
0.645684,0.354316,nan,0.000000,-0.291369,-0.298913,0.069695
0.617977,0.382023,nan,0.000000,-0.235955,-0.298913,0.069695
0.677898,0.322102,nan,0.000000,-0.355796,-0.298913,0.069695
0.682435,0.317565,nan,0.000000,-0.364871,-0.298913,0.069695
0.738436,0.261564,nan,0.000000,-0.476872,-0.298913,0.069695
0.675507,0.324493,nan,0.000000,-0.351013,-0.298913,0.069695
0.674899,0.325101,nan,0.000000,-0.349799,-0.298913,0.069695
0.615964,0.384036,nan,0.000000,-0.231928,-0.298913,0.069695
0.631876,0.368124,nan,0.000000,-0.263752,-0.298913,0.069695
0.590599,0.409401,nan,0.000000,-0.181198,-0.298913,0.069695
0.693023,0.306977,nan,0.000000,-0.386046,-0.298913,0.069695
0.670731,0.329269,nan,0.000000,-0.341461,-0.298913,0.069695
0.675297,0.324703,nan,0.000000,-0.350595,-0.298913,0.069695
0.655434,0.344566,nan,0.000000,-0.310868,-0.298913,0.069695
0.637255,0.362745,nan,0.000000,-0.274510,-0.298913,0.069695
0.626777,0.373223,nan,0.000000,-0.253555,-0.298913,0.069695
0.607886,0.392114,nan,0.000000,-0.215772,-0.298913,0.069695
0.686737,0.313263,nan,0.000000,-0.373474,-0.298913,0.069695
0.628807,0.371193,nan,0.000000,-0.257615,-0.298913,0.069695
0.665024,0.334976,nan,0.000000,-0.330048,-0.298913,0.069695
0.530907,0.469093,nan,0.000000,-0.061814,-0.298913,0.069695
0.670155,0.329845,nan,0.000000,-0.340310,-0.298913,0.069695
0.659045,0.340955,nan,0.000000,-0.318090,-0.298913,0.069695
0.650484,0.349516,nan,1.000000,-0.300968,-0.265614,0.069695
0.604724,0.395276,nan,0.000000,-0.209447,-0.265614,0.069695
0.593062,0.406938,nan,0.000000,-0.186124,-0.265614,0.069695
0.674063,0.325937,nan,0.000000,-0.348126,-0.265614,0.069695
0.627078,0.372922,nan,0.000000,-0.254156,-0.265614,0.069695
0.592573,0.407427,nan,0.000000,-0.185147,-0.265614,0.069695
0.616837,0.383163,nan,0.000000,-0.233674,-0.265614,0.069695
0.621892,0.378108,nan,0.000000,-0.243784,-0.265614,0.069695
0.613384,0.386616,nan,0.000000,-0.226768,-0.265614,0.069695
0.623946,0.376054,nan,0.000000,-0.247892,-0.265614,0.069695
0.625973,0.374027,nan,0.000000,-0.251946,-0.265614,0.069695
0.599915,0.400085,nan,0.000000,-0.199830,-0.265614,0.069695
0.640194,0.359806,nan,0.000000,-0.280388,-0.265614,0.069695
0.630058,0.369942,nan,0.000000,-0.260115,-0.265614,0.069695
0.702790,0.297210,nan,0.000000,-0.405580,-0.265614,0.069695
0.603942,0.396058,nan,0.000000,-0.207884,-0.265614,0.069695
0.632753,0.367247,nan,0.000000,-0.265506,-0.265614,0.069695
0.613099,0.386901,nan,0.000000,-0.226198,-0.265614,0.069695
0.613987,0.386013,nan,0.000000,-0.227973,-0.265614,0.069695
0.646296,0.353704,nan,0.000000,-0.292593,-0.265614,0.069695
0.661005,0.338995,nan,0.000000,-0.322010,-0.265614,0.069695
0.617621,0.382379,nan,0.000000,-0.235242,-0.265614,0.069695
0.622172,0.377828,nan,0.000000,-0.244344,-0.265614,0.069695
0.691455,0.308545,nan,0.000000,-0.382910,-0.265614,0.069695
0.644636,0.355364,nan,0.000000,-0.289271,-0.265614,0.069695
0.393483,0.606517,nan,1.000000,0.213033,0.325361,0.069695
0.400557,0.599443,nan,0.000000,0.198886,0.325361,0.069695
0.381004,0.618996,nan,0.000000,0.237991,0.325361,0.069695
0.295695,0.704305,nan,0.000000,0.408610,0.325361,0.069695
0.313075,0.686925,nan,0.000000,0.373851,0.325361,0.069695
0.352211,0.647789,nan,0.000000,0.295578,0.325361,0.069695
0.378045,0.621955,nan,0.000000,0.243909,0.325361,0.069695
0.401288,0.598712,nan,0.000000,0.197423,0.325361,0.069695
0.382386,0.617614,nan,0.000000,0.235229,0.325361,0.069695
0.367620,0.632380,nan,0.000000,0.264760,0.325361,0.069695
0.285474,0.714526,nan,0.000000,0.429052,0.325361,0.069695
0.324607,0.675393,nan,0.000000,0.350786,0.325361,0.069695
0.299710,0.700290,nan,0.000000,0.400581,0.325361,0.069695
0.346750,0.653250,nan,0.000000,0.306500,0.325361,0.069695
0.334483,0.665517,nan,0.000000,0.331034,0.325361,0.069695
0.314428,0.685572,nan,0.000000,0.371144,0.325361,0.069695
0.308902,0.691098,nan,0.000000,0.382195,0.325361,0.069695
0.317377,0.682623,nan,0.000000,0.365245,0.325361,0.069695
0.296121,0.703879,nan,0.000000,0.407758,0.325361,0.069695
0.285602,0.714398,nan,0.000000,0.428796,0.325361,0.069695
0.305465,0.694535,nan,0.000000,0.389070,0.325361,0.069695
0.292050,0.707950,nan,0.000000,0.415900,0.325361,0.069695
0.301374,0.698626,nan,0.000000,0.397252,0.325361,0.069695
0.395734,0.604266,nan,0.000000,0.208532,0.325361,0.069695
0.296753,0.703247,nan,0.000000,0.406494,0.325361,0.069695
0.339330,0.660670,nan,0.000000,0.321339,0.325361,0.069695
0.408357,0.591643,nan,0.000000,0.183286,0.325361,0.069695
0.355319,0.644681,nan,0.000000,0.289362,0.325361,0.069695
0.349891,0.650109,nan,0.000000,0.300217,0.325361,0.069695
0.309245,0.690755,nan,0.000000,0.381509,0.325361,0.069695
0.352153,0.647847,nan,0.000000,0.295695,0.325361,0.069695
0.499028,0.500972,nan,1.000000,0.001944,0.170891,0.069695
0.399023,0.600977,nan,0.000000,0.201954,0.170891,0.069695
0.363587,0.636413,nan,0.000000,0.272826,0.170891,0.069695
0.378348,0.621652,nan,0.000000,0.243304,0.170891,0.069695
0.675177,0.324823,nan,1.000000,-0.350355,-0.299511,0.069695
0.664562,0.335438,nan,0.000000,-0.329125,-0.299511,0.069695
0.588095,0.411905,nan,0.000000,-0.176191,-0.299511,0.069695
0.629958,0.370042,nan,0.000000,-0.259917,-0.299511,0.069695
0.672078,0.327922,nan,0.000000,-0.344156,-0.299511,0.069695
0.685176,0.314824,nan,0.000000,-0.370351,-0.299511,0.069695
0.683940,0.316060,nan,0.000000,-0.367880,-0.299511,0.069695
0.668413,0.331587,nan,0.000000,-0.336826,-0.299511,0.069695
0.687753,0.312247,nan,0.000000,-0.375507,-0.299511,0.069695
0.672702,0.327298,nan,0.000000,-0.345403,-0.299511,0.069695
0.644381,0.355619,nan,0.000000,-0.288762,-0.299511,0.069695
0.650225,0.349775,nan,0.000000,-0.300450,-0.299511,0.069695
0.611111,0.388889,nan,0.000000,-0.222222,-0.299511,0.069695
0.632177,0.367823,nan,0.000000,-0.264355,-0.299511,0.069695
0.665274,0.334726,nan,0.000000,-0.330549,-0.299511,0.069695
0.678700,0.321300,nan,0.000000,-0.357399,-0.299511,0.069695
0.613430,0.386570,nan,0.000000,-0.226859,-0.299511,0.069695
0.579879,0.420121,nan,0.000000,-0.159758,-0.299511,0.069695
0.677946,0.322054,nan,0.000000,-0.355892,-0.299511,0.069695
0.645159,0.354841,nan,0.000000,-0.290318,-0.299511,0.069695
0.626789,0.373211,nan,0.000000,-0.253578,-0.299511,0.069695
0.614994,0.385006,nan,0.000000,-0.229988,-0.299511,0.069695
0.692610,0.307390,nan,0.000000,-0.385219,-0.299511,0.069695
0.389908,0.610092,nan,1.000000,0.220183,0.265614,0.069695
0.405427,0.594573,nan,0.000000,0.189146,0.265614,0.069695
0.398731,0.601269,nan,0.000000,0.202539,0.265614,0.069695
0.347601,0.652399,nan,0.000000,0.304798,0.265614,0.069695
0.346363,0.653637,nan,0.000000,0.307274,0.265614,0.069695
0.309152,0.690848,nan,0.000000,0.381695,0.265614,0.069695
0.293790,0.706210,nan,0.000000,0.412421,0.265614,0.069695
0.304832,0.695168,nan,0.000000,0.390336,0.265614,0.069695
0.359512,0.640488,nan,0.000000,0.280976,0.265614,0.069695
0.398306,0.601694,nan,0.000000,0.203387,0.265614,0.069695
0.309653,0.690347,nan,0.000000,0.380693,0.265614,0.069695
0.356208,0.643792,nan,0.000000,0.287585,0.265614,0.069695
0.334063,0.665937,nan,0.000000,0.331873,0.265614,0.069695
0.368250,0.631750,nan,0.000000,0.263500,0.265614,0.069695
0.478151,0.521849,nan,0.000000,0.043699,0.265614,0.069695
0.419121,0.580879,nan,0.000000,0.161758,0.265614,0.069695
0.394529,0.605471,nan,0.000000,0.210942,0.265614,0.069695
0.314716,0.685284,nan,0.000000,0.370569,0.265614,0.069695
0.432152,0.567848,nan,0.000000,0.135697,0.265614,0.069695
0.364609,0.635391,nan,0.000000,0.270783,0.265614,0.069695
0.382951,0.617049,nan,0.000000,0.234098,0.265614,0.069695
0.365877,0.634123,nan,0.000000,0.268245,0.265614,0.069695
0.452186,0.547814,nan,0.000000,0.095628,0.265614,0.069695
0.398019,0.601981,nan,0.000000,0.203961,0.265614,0.069695
0.367263,0.632737,nan,0.000000,0.265473,0.265614,0.069695
0.374969,0.625031,nan,0.000000,0.250061,0.265614,0.069695
0.337973,0.662027,nan,0.000000,0.324055,0.265614,0.069695
0.422681,0.577319,nan,0.000000,0.154638,0.265614,0.069695
0.583014,0.416986,nan,1.000000,-0.166029,-0.164761,0.069695
0.588288,0.411712,nan,0.000000,-0.176577,-0.164761,0.069695
0.578436,0.421564,nan,0.000000,-0.156873,-0.164761,0.069695
0.565819,0.434181,nan,0.000000,-0.131638,-0.164761,0.069695
0.679562,0.320438,nan,0.000000,-0.359123,-0.164761,0.069695
0.547079,0.452921,nan,0.000000,-0.094159,-0.164761,0.069695
0.558058,0.441942,nan,0.000000,-0.116116,-0.164761,0.069695
0.547609,0.452391,nan,0.000000,-0.095218,-0.164761,0.069695
0.565793,0.434207,nan,0.000000,-0.131587,-0.164761,0.069695
0.567919,0.432081,nan,0.000000,-0.135838,-0.164761,0.069695
0.541317,0.458683,nan,0.000000,-0.082633,-0.164761,0.069695
0.531501,0.468499,nan,0.000000,-0.063002,-0.164761,0.069695
0.560077,0.439923,nan,0.000000,-0.120154,-0.164761,0.069695
0.593188,0.406812,nan,0.000000,-0.186376,-0.164761,0.069695
0.588628,0.411372,nan,0.000000,-0.177257,-0.164761,0.069695
0.652117,0.347883,nan,0.000000,-0.304233,-0.164761,0.069695
0.592263,0.407737,nan,0.000000,-0.184525,-0.164761,0.069695
0.576970,0.423030,nan,0.000000,-0.153941,-0.164761,0.069695
0.584437,0.415563,nan,0.000000,-0.168874,-0.164761,0.069695
0.624782,0.375218,nan,0.000000,-0.249564,-0.164761,0.069695
0.577910,0.422090,nan,0.000000,-0.155820,-0.164761,0.069695
0.646935,0.353065,nan,0.000000,-0.293870,-0.164761,0.069695
0.559903,0.440097,nan,0.000000,-0.119806,-0.164761,0.069695
0.509519,0.490481,nan,0.000000,-0.019037,-0.164761,0.069695
0.537262,0.462738,nan,0.000000,-0.074525,-0.164761,0.069695
0.537542,0.462458,nan,0.000000,-0.075084,-0.164761,0.069695
0.556710,0.443290,nan,0.000000,-0.113420,-0.164761,0.069695
0.595367,0.404633,nan,0.000000,-0.190735,-0.164761,0.069695
0.589660,0.410340,nan,1.000000,-0.179320,-0.235314,0.069695
0.650444,0.349556,nan,0.000000,-0.300887,-0.235314,0.069695
0.625420,0.374580,nan,0.000000,-0.250839,-0.235314,0.069695
0.636346,0.363654,nan,0.000000,-0.272693,-0.235314,0.069695
0.650474,0.349526,nan,0.000000,-0.300948,-0.235314,0.069695
0.587097,0.412903,nan,0.000000,-0.174194,-0.235314,0.069695
0.654967,0.345033,nan,0.000000,-0.309935,-0.235314,0.069695
0.590450,0.409550,nan,0.000000,-0.180899,-0.235314,0.069695
0.617794,0.382206,nan,0.000000,-0.235588,-0.235314,0.069695
0.611545,0.388455,nan,0.000000,-0.223091,-0.235314,0.069695
0.607830,0.392170,nan,0.000000,-0.215661,-0.235314,0.069695
0.615748,0.384252,nan,0.000000,-0.231497,-0.235314,0.069695
0.681989,0.318011,nan,0.000000,-0.363979,-0.235314,0.069695
0.629741,0.370259,nan,0.000000,-0.259482,-0.235314,0.069695
0.655861,0.344139,nan,0.000000,-0.311722,-0.235314,0.069695
0.578197,0.421803,nan,0.000000,-0.156394,-0.235314,0.069695
0.619817,0.380183,nan,0.000000,-0.239633,-0.235314,0.069695
0.637141,0.362859,nan,0.000000,-0.274282,-0.235314,0.069695
0.644910,0.355090,nan,0.000000,-0.289821,-0.235314,0.069695
0.609902,0.390098,nan,0.000000,-0.219804,-0.235314,0.069695
0.560786,0.439214,nan,0.000000,-0.121572,-0.235314,0.069695
0.622961,0.377039,nan,0.000000,-0.245923,-0.235314,0.069695
0.625694,0.374306,nan,0.000000,-0.251388,-0.235314,0.069695
0.623808,0.376192,nan,0.000000,-0.247615,-0.235314,0.069695
0.583154,0.416846,nan,0.000000,-0.166308,-0.235314,0.069695
0.569120,0.430880,nan,0.000000,-0.138241,-0.235314,0.069695
0.614533,0.385467,nan,1.000000,-0.229066,-0.203357,0.069695
0.526944,0.473056,nan,0.000000,-0.053889,-0.203357,0.069695
0.655184,0.344816,nan,0.000000,-0.310367,-0.203357,0.069695
0.599906,0.400094,nan,0.000000,-0.199812,-0.203357,0.069695
0.622939,0.377061,nan,0.000000,-0.245877,-0.203357,0.069695
0.629405,0.370595,nan,0.000000,-0.258809,-0.203357,0.069695
0.641553,0.358447,nan,0.000000,-0.283107,-0.203357,0.069695
0.605812,0.394188,nan,0.000000,-0.211623,-0.203357,0.069695
0.568177,0.431823,nan,0.000000,-0.136354,-0.203357,0.069695
0.544747,0.455253,nan,0.000000,-0.089494,-0.203357,0.069695
0.630867,0.369133,nan,0.000000,-0.261733,-0.203357,0.069695
0.592790,0.407210,nan,0.000000,-0.185579,-0.203357,0.069695
0.671476,0.328524,nan,0.000000,-0.342952,-0.203357,0.069695
0.589127,0.410873,nan,0.000000,-0.178254,-0.203357,0.069695
0.608894,0.391106,nan,0.000000,-0.217788,-0.203357,0.069695
0.635412,0.364588,nan,0.000000,-0.270824,-0.203357,0.069695
0.518372,0.481628,nan,0.000000,-0.036743,-0.203357,0.069695
0.590856,0.409144,nan,0.000000,-0.181712,-0.203357,0.069695
0.561216,0.438784,nan,0.000000,-0.122432,-0.203357,0.069695
0.625784,0.374216,nan,0.000000,-0.251567,-0.203357,0.069695
0.661795,0.338205,nan,0.000000,-0.323590,-0.203357,0.069695
0.503523,0.496477,nan,0.000000,-0.007045,-0.203357,0.069695
0.613228,0.386772,nan,0.000000,-0.226455,-0.203357,0.069695
0.619558,0.380442,nan,0.000000,-0.239116,-0.203357,0.069695
0.571152,0.428848,nan,0.000000,-0.142304,-0.203357,0.069695
0.584887,0.415113,nan,0.000000,-0.169774,-0.203357,0.069695
0.591242,0.408758,nan,0.000000,-0.182485,-0.203357,0.069695
0.606620,0.393380,nan,0.000000,-0.213240,-0.203357,0.069695
0.619685,0.380315,nan,0.000000,-0.239369,-0.203357,0.069695
0.596671,0.403329,nan,0.000000,-0.193342,-0.203357,0.069695
0.627355,0.372645,nan,0.000000,-0.254710,-0.203357,0.069695
0.621728,0.378272,nan,0.000000,-0.243457,-0.203357,0.069695
0.600565,0.399435,nan,0.000000,-0.201130,-0.203357,0.069695
0.593622,0.406378,nan,0.000000,-0.187244,-0.203357,0.069695
0.607679,0.392321,nan,0.000000,-0.215358,-0.203357,0.069695
0.606089,0.393911,nan,0.000000,-0.212178,-0.203357,0.069695
0.582401,0.417599,nan,1.000000,-0.164803,-0.236945,0.069695
0.682178,0.317822,nan,0.000000,-0.364357,-0.236945,0.069695
0.574367,0.425633,nan,0.000000,-0.148733,-0.236945,0.069695
0.615136,0.384864,nan,0.000000,-0.230272,-0.236945,0.069695
0.664534,0.335466,nan,0.000000,-0.329069,-0.236945,0.069695
0.561845,0.438155,nan,0.000000,-0.123689,-0.236945,0.069695
0.590629,0.409371,nan,0.000000,-0.181258,-0.236945,0.069695
0.639161,0.360839,nan,0.000000,-0.278322,-0.236945,0.069695
0.610705,0.389295,nan,0.000000,-0.221410,-0.236945,0.069695
0.537269,0.462731,nan,0.000000,-0.074538,-0.236945,0.069695
0.616815,0.383185,nan,0.000000,-0.233630,-0.236945,0.069695
0.640363,0.359637,nan,0.000000,-0.280726,-0.236945,0.069695
0.642939,0.357061,nan,0.000000,-0.285879,-0.236945,0.069695
0.594673,0.405327,nan,0.000000,-0.189347,-0.236945,0.069695
0.596580,0.403420,nan,0.000000,-0.193159,-0.236945,0.069695
0.629510,0.370490,nan,0.000000,-0.259021,-0.236945,0.069695
0.586915,0.413085,nan,0.000000,-0.173831,-0.236945,0.069695
0.608530,0.391470,nan,0.000000,-0.217059,-0.236945,0.069695
0.583937,0.416063,nan,0.000000,-0.167874,-0.236945,0.069695
0.663197,0.336803,nan,0.000000,-0.326394,-0.236945,0.069695
0.543536,0.456464,nan,0.000000,-0.087073,-0.236945,0.069695
0.605701,0.394299,nan,0.000000,-0.211402,-0.236945,0.069695
0.634956,0.365044,nan,0.000000,-0.269911,-0.236945,0.069695
0.566240,0.433760,nan,0.000000,-0.132481,-0.236945,0.069695
0.648765,0.351235,nan,0.000000,-0.297530,-0.236945,0.069695
0.651507,0.348493,nan,0.000000,-0.303014,-0.236945,0.069695
0.566836,0.433164,nan,0.000000,-0.133672,-0.236945,0.069695
0.601947,0.398053,nan,0.000000,-0.203894,-0.236945,0.069695
0.598334,0.401666,nan,0.000000,-0.196668,-0.236945,0.069695
0.598591,0.401409,nan,0.000000,-0.197181,-0.236945,0.069695
0.614660,0.385340,nan,0.000000,-0.229321,-0.236945,0.069695
0.392296,0.607704,nan,1.000000,0.215408,0.201312,0.069695
0.380540,0.619460,nan,0.000000,0.238920,0.201312,0.069695
0.403428,0.596572,nan,0.000000,0.193144,0.201312,0.069695
0.425680,0.574320,nan,0.000000,0.148641,0.201312,0.069695
0.407804,0.592196,nan,0.000000,0.184393,0.201312,0.069695
0.350437,0.649563,nan,0.000000,0.299126,0.201312,0.069695
0.379464,0.620536,nan,0.000000,0.241072,0.201312,0.069695
0.406143,0.593857,nan,0.000000,0.187715,0.201312,0.069695
0.397748,0.602252,nan,0.000000,0.204504,0.201312,0.069695
0.378566,0.621434,nan,0.000000,0.242869,0.201312,0.069695
0.411022,0.588978,nan,0.000000,0.177957,0.201312,0.069695
0.335123,0.664877,nan,0.000000,0.329754,0.201312,0.069695
0.363101,0.636899,nan,0.000000,0.273798,0.201312,0.069695
0.373960,0.626040,nan,0.000000,0.252080,0.201312,0.069695
0.370849,0.629151,nan,0.000000,0.258302,0.201312,0.069695
0.410605,0.589395,nan,0.000000,0.178790,0.201312,0.069695
0.391588,0.608412,nan,0.000000,0.216825,0.201312,0.069695
0.404073,0.595927,nan,0.000000,0.191855,0.201312,0.069695
0.395237,0.604763,nan,0.000000,0.209525,0.201312,0.069695
0.365284,0.634716,nan,0.000000,0.269433,0.201312,0.069695
0.463404,0.536596,nan,0.000000,0.073191,0.201312,0.069695
0.351026,0.648974,nan,0.000000,0.297948,0.201312,0.069695
0.403764,0.596236,nan,0.000000,0.192471,0.201312,0.069695
0.397256,0.602744,nan,0.000000,0.205487,0.201312,0.069695
0.419780,0.580220,nan,0.000000,0.160440,0.201312,0.069695
0.419292,0.580708,nan,1.000000,0.161416,0.161818,0.069695
0.384041,0.615959,nan,0.000000,0.231919,0.161818,0.069695
0.424997,0.575003,nan,0.000000,0.150006,0.161818,0.069695
0.438120,0.561880,nan,0.000000,0.123760,0.161818,0.069695
0.405596,0.594404,nan,0.000000,0.188809,0.161818,0.069695
0.432025,0.567975,nan,0.000000,0.135950,0.161818,0.069695
0.431176,0.568824,nan,0.000000,0.137648,0.161818,0.069695
0.407366,0.592634,nan,0.000000,0.185268,0.161818,0.069695
0.386129,0.613871,nan,0.000000,0.227743,0.161818,0.069695
0.439985,0.560015,nan,0.000000,0.120031,0.161818,0.069695
0.361517,0.638483,nan,0.000000,0.276967,0.161818,0.069695
0.419558,0.580442,nan,0.000000,0.160884,0.161818,0.069695
0.402865,0.597135,nan,0.000000,0.194270,0.161818,0.069695
0.430653,0.569347,nan,0.000000,0.138694,0.161818,0.069695
0.418510,0.581490,nan,0.000000,0.162980,0.161818,0.069695
0.440420,0.559580,nan,0.000000,0.119160,0.161818,0.069695
0.405330,0.594670,nan,0.000000,0.189339,0.161818,0.069695
0.435125,0.564875,nan,0.000000,0.129749,0.161818,0.069695
0.436717,0.563283,nan,0.000000,0.126566,0.161818,0.069695
0.481752,0.518248,nan,0.000000,0.036496,0.161818,0.069695
0.406910,0.593090,nan,0.000000,0.186179,0.161818,0.069695
0.361790,0.638210,nan,0.000000,0.276419,0.161818,0.069695
0.398710,0.601290,nan,0.000000,0.202581,0.161818,0.069695
0.416305,0.583695,nan,0.000000,0.167389,0.161818,0.069695
0.385793,0.614207,nan,0.000000,0.228413,0.161818,0.069695
0.594113,0.405887,nan,1.000000,-0.188227,-0.164244,0.069695
0.576906,0.423094,nan,0.000000,-0.153812,-0.164244,0.069695
0.574317,0.425683,nan,0.000000,-0.148634,-0.164244,0.069695
0.587661,0.412339,nan,0.000000,-0.175322,-0.164244,0.069695
0.602175,0.397825,nan,0.000000,-0.204349,-0.164244,0.069695
0.551903,0.448097,nan,0.000000,-0.103806,-0.164244,0.069695
0.674175,0.325825,nan,0.000000,-0.348350,-0.164244,0.069695
0.576533,0.423467,nan,0.000000,-0.153065,-0.164244,0.069695
0.504912,0.495088,nan,0.000000,-0.009824,-0.164244,0.069695
0.604125,0.395875,nan,0.000000,-0.208250,-0.164244,0.069695
0.516814,0.483186,nan,0.000000,-0.033628,-0.164244,0.069695
0.546848,0.453152,nan,0.000000,-0.093697,-0.164244,0.069695
0.592999,0.407001,nan,0.000000,-0.185998,-0.164244,0.069695
0.596306,0.403694,nan,0.000000,-0.192611,-0.164244,0.069695
0.562091,0.437909,nan,0.000000,-0.124182,-0.164244,0.069695
0.579265,0.420735,nan,0.000000,-0.158529,-0.164244,0.069695
0.612508,0.387492,nan,0.000000,-0.225016,-0.164244,0.069695
0.541173,0.458827,nan,0.000000,-0.082347,-0.164244,0.069695
0.618630,0.381370,nan,0.000000,-0.237259,-0.164244,0.069695
0.578888,0.421112,nan,0.000000,-0.157775,-0.164244,0.069695
0.528817,0.471183,nan,0.000000,-0.057634,-0.164244,0.069695
0.652791,0.347209,nan,0.000000,-0.305583,-0.164244,0.069695
0.592286,0.407714,nan,0.000000,-0.184571,-0.164244,0.069695
0.607656,0.392344,nan,0.000000,-0.215312,-0.164244,0.069695
0.568226,0.431774,nan,0.000000,-0.136453,-0.164244,0.069695
0.588634,0.411366,nan,0.000000,-0.177267,-0.164244,0.069695
0.528069,0.471931,nan,0.000000,-0.056138,-0.164244,0.069695
0.596470,0.403530,nan,0.000000,-0.192941,-0.164244,0.069695
0.524164,0.475836,nan,0.000000,-0.048328,-0.164244,0.069695
0.586257,0.413743,nan,0.000000,-0.172514,-0.164244,0.069695
0.637287,0.362713,nan,1.000000,-0.274573,-0.325361,0.069695
0.684469,0.315531,nan,0.000000,-0.368938,-0.325361,0.069695
0.643792,0.356208,nan,0.000000,-0.287584,-0.325361,0.069695
0.636313,0.363687,nan,0.000000,-0.272626,-0.325361,0.069695
0.680795,0.319205,nan,0.000000,-0.361591,-0.325361,0.069695
0.657249,0.342751,nan,0.000000,-0.314498,-0.325361,0.069695
0.689925,0.310075,nan,0.000000,-0.379851,-0.325361,0.069695
0.682785,0.317215,nan,0.000000,-0.365570,-0.325361,0.069695
0.578275,0.421725,nan,0.000000,-0.156551,-0.325361,0.069695
0.683616,0.316384,nan,0.000000,-0.367231,-0.325361,0.069695
0.637800,0.362200,nan,0.000000,-0.275601,-0.325361,0.069695
0.614406,0.385594,nan,0.000000,-0.228812,-0.325361,0.069695
0.652840,0.347160,nan,0.000000,-0.305680,-0.325361,0.069695
0.666377,0.333623,nan,0.000000,-0.332755,-0.325361,0.069695
0.700355,0.299645,nan,0.000000,-0.400711,-0.325361,0.069695
0.692697,0.307303,nan,0.000000,-0.385395,-0.325361,0.069695
0.602685,0.397315,nan,0.000000,-0.205370,-0.325361,0.069695
0.665615,0.334385,nan,0.000000,-0.331230,-0.325361,0.069695
0.687102,0.312898,nan,0.000000,-0.374205,-0.325361,0.069695
0.684924,0.315076,nan,0.000000,-0.369849,-0.325361,0.069695
0.677632,0.322368,nan,0.000000,-0.355264,-0.325361,0.069695
0.715956,0.284044,nan,0.000000,-0.431911,-0.325361,0.069695
0.714165,0.285835,nan,0.000000,-0.428329,-0.325361,0.069695
0.618068,0.381932,nan,0.000000,-0.236137,-0.325361,0.069695
0.633802,0.366198,nan,0.000000,-0.267604,-0.325361,0.069695
0.620369,0.379631,nan,0.000000,-0.240739,-0.325361,0.069695
0.655505,0.344495,nan,0.000000,-0.311010,-0.325361,0.069695
0.632905,0.367095,nan,0.000000,-0.265810,-0.325361,0.069695
0.686599,0.313401,nan,0.000000,-0.373198,-0.325361,0.069695
0.690590,0.309410,nan,0.000000,-0.381180,-0.325361,0.069695
0.680309,0.319691,nan,0.000000,-0.360617,-0.325361,0.069695
0.674698,0.325302,nan,0.000000,-0.349396,-0.325361,0.069695
0.635278,0.364722,nan,0.000000,-0.270557,-0.325361,0.069695
0.685077,0.314923,nan,0.000000,-0.370154,-0.325361,0.069695
0.629626,0.370374,nan,0.000000,-0.259252,-0.325361,0.069695
0.654029,0.345971,nan,0.000000,-0.308058,-0.325361,0.069695
0.621933,0.378067,nan,0.000000,-0.243867,-0.325361,0.069695
0.548109,0.451891,nan,1.000000,-0.096218,-0.202204,0.069695
0.613154,0.386846,nan,0.000000,-0.226309,-0.202204,0.069695
0.596460,0.403540,nan,0.000000,-0.192920,-0.202204,0.069695
0.504242,0.495758,nan,0.000000,-0.008484,-0.202204,0.069695
0.603397,0.396603,nan,0.000000,-0.206794,-0.202204,0.069695
0.628123,0.371877,nan,0.000000,-0.256246,-0.202204,0.069695
0.563925,0.436075,nan,0.000000,-0.127850,-0.202204,0.069695
0.561992,0.438008,nan,0.000000,-0.123984,-0.202204,0.069695
0.596648,0.403352,nan,0.000000,-0.193296,-0.202204,0.069695
0.600919,0.399081,nan,0.000000,-0.201837,-0.202204,0.069695
0.605559,0.394441,nan,0.000000,-0.211118,-0.202204,0.069695
0.622305,0.377695,nan,0.000000,-0.244610,-0.202204,0.069695
0.588250,0.411750,nan,0.000000,-0.176500,-0.202204,0.069695
0.559338,0.440662,nan,0.000000,-0.118677,-0.202204,0.069695
0.594238,0.405762,nan,0.000000,-0.188476,-0.202204,0.069695
0.569370,0.430630,nan,0.000000,-0.138741,-0.202204,0.069695
0.590588,0.409412,nan,0.000000,-0.181175,-0.202204,0.069695
0.577844,0.422156,nan,0.000000,-0.155689,-0.202204,0.069695
0.600278,0.399722,nan,0.000000,-0.200557,-0.202204,0.069695
0.604874,0.395126,nan,0.000000,-0.209748,-0.202204,0.069695
0.605260,0.394740,nan,0.000000,-0.210520,-0.202204,0.069695
0.603699,0.396301,nan,0.000000,-0.207398,-0.202204,0.069695
0.624414,0.375586,nan,0.000000,-0.248827,-0.202204,0.069695
0.645823,0.354177,nan,0.000000,-0.291646,-0.202204,0.069695
0.575958,0.424042,nan,0.000000,-0.151916,-0.202204,0.069695
0.640735,0.359265,nan,0.000000,-0.281471,-0.202204,0.069695
0.588551,0.411449,nan,0.000000,-0.177102,-0.202204,0.069695
0.579171,0.420829,nan,0.000000,-0.158342,-0.202204,0.069695
0.595427,0.404573,nan,0.000000,-0.190855,-0.202204,0.069695
0.604121,0.395879,nan,0.000000,-0.208242,-0.202204,0.069695
