t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.628752,0.371248,nan,0.000000,-0.257504,-0.339506,0.053989
0.679822,0.320178,nan,0.000000,-0.359644,-0.339506,0.053989
0.654984,0.345016,nan,0.000000,-0.309968,-0.339506,0.053989
0.688542,0.311458,nan,0.000000,-0.377084,-0.339506,0.053989
0.691946,0.308054,nan,0.000000,-0.383892,-0.339506,0.053989
0.678602,0.321398,nan,0.000000,-0.357203,-0.339506,0.053989
0.673448,0.326552,nan,0.000000,-0.346896,-0.339506,0.053989
0.670779,0.329221,nan,0.000000,-0.341557,-0.339506,0.053989
0.686339,0.313661,nan,0.000000,-0.372677,-0.339506,0.053989
0.678892,0.321108,nan,0.000000,-0.357785,-0.339506,0.053989
0.692636,0.307364,nan,0.000000,-0.385272,-0.339506,0.053989
0.669882,0.330118,nan,0.000000,-0.339764,-0.339506,0.053989
0.396653,0.603347,nan,1.000000,0.206694,0.203079,0.053989
0.403979,0.596021,nan,0.000000,0.192042,0.203079,0.053989
0.449564,0.550436,nan,0.000000,0.100871,0.203079,0.053989
0.370541,0.629459,nan,0.000000,0.258919,0.203079,0.053989
0.426044,0.573956,nan,0.000000,0.147913,0.203079,0.053989
0.415416,0.584584,nan,0.000000,0.169168,0.203079,0.053989
0.391825,0.608175,nan,0.000000,0.216350,0.203079,0.053989
0.441074,0.558926,nan,0.000000,0.117853,0.203079,0.053989
0.428629,0.571371,nan,0.000000,0.142742,0.203079,0.053989
0.388696,0.611304,nan,0.000000,0.222608,0.203079,0.053989
0.372002,0.627998,nan,0.000000,0.255997,0.203079,0.053989
0.344888,0.655112,nan,0.000000,0.310225,0.203079,0.053989
0.402648,0.597352,nan,0.000000,0.194704,0.203079,0.053989
0.387156,0.612844,nan,0.000000,0.225688,0.203079,0.053989
0.420509,0.579491,nan,0.000000,0.158983,0.203079,0.053989
0.391775,0.608225,nan,0.000000,0.216450,0.203079,0.053989
0.431805,0.568195,nan,0.000000,0.136390,0.203079,0.053989
0.375227,0.624773,nan,0.000000,0.249546,0.203079,0.053989
0.389213,0.610787,nan,0.000000,0.221575,0.203079,0.053989
0.370232,0.629768,nan,0.000000,0.259537,0.203079,0.053989
0.336024,0.663976,nan,0.000000,0.327952,0.203079,0.053989
0.397298,0.602702,nan,0.000000,0.205405,0.203079,0.053989
0.413518,0.586482,nan,0.000000,0.172965,0.203079,0.053989
0.380162,0.619838,nan,0.000000,0.239676,0.203079,0.053989
0.426773,0.573227,nan,0.000000,0.146454,0.203079,0.053989
0.430329,0.569671,nan,0.000000,0.139343,0.203079,0.053989
0.390374,0.609626,nan,0.000000,0.219252,0.203079,0.053989
0.365662,0.634338,nan,0.000000,0.268677,0.203079,0.053989
0.377795,0.622205,nan,0.000000,0.244410,0.203079,0.053989
0.380937,0.619063,nan,0.000000,0.238125,0.203079,0.053989
0.388858,0.611142,nan,0.000000,0.222284,0.203079,0.053989
0.455638,0.544362,nan,0.000000,0.088724,0.203079,0.053989
0.361955,0.638045,nan,0.000000,0.276089,0.203079,0.053989
0.386375,0.613625,nan,0.000000,0.227250,0.203079,0.053989
0.374138,0.625862,nan,0.000000,0.251725,0.203079,0.053989
0.410611,0.589389,nan,0.000000,0.178778,0.203079,0.053989
0.469119,0.530881,nan,0.000000,0.061763,0.203079,0.053989
0.347491,0.652509,nan,0.000000,0.305017,0.203079,0.053989
0.415532,0.584468,nan,0.000000,0.168937,0.203079,0.053989
0.449758,0.550242,nan,0.000000,0.100485,0.203079,0.053989
0.393998,0.606002,nan,0.000000,0.212004,0.203079,0.053989
0.440606,0.559394,nan,0.000000,0.118788,0.203079,0.053989
0.433212,0.566788,nan,0.000000,0.133576,0.203079,0.053989
0.383915,0.616085,nan,0.000000,0.232171,0.203079,0.053989
0.400206,0.599794,nan,0.000000,0.199589,0.203079,0.053989
0.349523,0.650477,nan,0.000000,0.300954,0.203079,0.053989
0.386637,0.613363,nan,0.000000,0.226727,0.203079,0.053989
0.434125,0.565875,nan,0.000000,0.131749,0.203079,0.053989
0.406729,0.593271,nan,0.000000,0.186542,0.203079,0.053989
0.395857,0.604143,nan,0.000000,0.208286,0.203079,0.053989
0.389406,0.610594,nan,0.000000,0.221189,0.203079,0.053989
0.363608,0.636392,nan,0.000000,0.272784,0.203079,0.053989
0.393796,0.606204,nan,0.000000,0.212407,0.203079,0.053989
0.401666,0.598334,nan,0.000000,0.196669,0.203079,0.053989
0.382039,0.617961,nan,0.000000,0.235923,0.203079,0.053989
0.386680,0.613320,nan,0.000000,0.226639,0.203079,0.053989
0.386883,0.613117,nan,0.000000,0.226234,0.203079,0.053989
0.375864,0.624136,nan,0.000000,0.248273,0.203079,0.053989
0.422211,0.577789,nan,0.000000,0.155578,0.203079,0.053989
0.425615,0.574385,nan,0.000000,0.148770,0.203079,0.053989
0.361294,0.638706,nan,0.000000,0.277412,0.203079,0.053989
0.450520,0.549480,nan,0.000000,0.098960,0.203079,0.053989
0.401719,0.598281,nan,0.000000,0.196563,0.203079,0.053989
0.393803,0.606197,nan,0.000000,0.212394,0.203079,0.053989
0.362840,0.637160,nan,0.000000,0.274320,0.203079,0.053989
0.410819,0.589181,nan,0.000000,0.178362,0.203079,0.053989
0.356287,0.643713,nan,0.000000,0.287426,0.203079,0.053989
0.384343,0.615657,nan,0.000000,0.231315,0.203079,0.053989
0.409730,0.590270,nan,0.000000,0.180539,0.203079,0.053989
0.401298,0.598702,nan,0.000000,0.197403,0.203079,0.053989
0.395607,0.604393,nan,0.000000,0.208786,0.203079,0.053989
0.448368,0.551632,nan,0.000000,0.103264,0.203079,0.053989
0.391195,0.608805,nan,0.000000,0.217610,0.203079,0.053989
0.360608,0.639392,nan,0.000000,0.278783,0.203079,0.053989
0.421408,0.578592,nan,0.000000,0.157184,0.203079,0.053989
0.397713,0.602287,nan,0.000000,0.204574,0.203079,0.053989
0.382570,0.617430,nan,0.000000,0.234861,0.203079,0.053989
0.421718,0.578282,nan,0.000000,0.156564,0.203079,0.053989
0.413705,0.586295,nan,0.000000,0.172589,0.203079,0.053989
0.371450,0.628550,nan,0.000000,0.257100,0.203079,0.053989
0.358488,0.641512,nan,0.000000,0.283024,0.203079,0.053989
0.422012,0.577988,nan,0.000000,0.155976,0.203079,0.053989
0.352930,0.647070,nan,0.000000,0.294141,0.203079,0.053989
0.420368,0.579632,nan,0.000000,0.159265,0.203079,0.053989
0.392279,0.607721,nan,0.000000,0.215443,0.203079,0.053989
0.618393,0.381607,nan,1.000000,-0.236786,-0.200587,0.053989
0.597817,0.402183,nan,0.000000,-0.195635,-0.200587,0.053989
0.605497,0.394503,nan,0.000000,-0.210994,-0.200587,0.053989
0.571097,0.428903,nan,0.000000,-0.142194,-0.200587,0.053989
0.595887,0.404113,nan,0.000000,-0.191774,-0.200587,0.053989
0.588141,0.411859,nan,0.000000,-0.176281,-0.200587,0.053989
0.595223,0.404777,nan,0.000000,-0.190445,-0.200587,0.053989
0.599382,0.400618,nan,0.000000,-0.198764,-0.200587,0.053989
0.569322,0.430678,nan,0.000000,-0.138644,-0.200587,0.053989
0.623036,0.376964,nan,0.000000,-0.246072,-0.200587,0.053989
0.547219,0.452781,nan,0.000000,-0.094438,-0.200587,0.053989
0.616220,0.383780,nan,0.000000,-0.232440,-0.200587,0.053989
0.615220,0.384780,nan,0.000000,-0.230439,-0.200587,0.053989
0.593209,0.406791,nan,0.000000,-0.186417,-0.200587,0.053989
0.628137,0.371863,nan,0.000000,-0.256273,-0.200587,0.053989
0.590463,0.409537,nan,0.000000,-0.180926,-0.200587,0.053989
0.623645,0.376355,nan,0.000000,-0.247290,-0.200587,0.053989
0.636302,0.363698,nan,0.000000,-0.272605,-0.200587,0.053989
0.599646,0.400354,nan,0.000000,-0.199292,-0.200587,0.053989
0.612460,0.387540,nan,0.000000,-0.224920,-0.200587,0.053989
0.630811,0.369189,nan,0.000000,-0.261621,-0.200587,0.053989
0.566874,0.433126,nan,0.000000,-0.133749,-0.200587,0.053989
0.637466,0.362534,nan,0.000000,-0.274933,-0.200587,0.053989
0.547565,0.452435,nan,0.000000,-0.095130,-0.200587,0.053989
0.599130,0.400870,nan,0.000000,-0.198261,-0.200587,0.053989
0.597582,0.402418,nan,0.000000,-0.195164,-0.200587,0.053989
0.637474,0.362526,nan,0.000000,-0.274949,-0.200587,0.053989
0.601309,0.398691,nan,0.000000,-0.202617,-0.200587,0.053989
0.587876,0.412124,nan,0.000000,-0.175753,-0.200587,0.053989
0.608890,0.391110,nan,0.000000,-0.217781,-0.200587,0.053989
0.569620,0.430380,nan,0.000000,-0.139240,-0.200587,0.053989
0.589615,0.410385,nan,0.000000,-0.179230,-0.200587,0.053989
0.606469,0.393531,nan,0.000000,-0.212938,-0.200587,0.053989
0.613182,0.386818,nan,0.000000,-0.226365,-0.200587,0.053989
0.590961,0.409039,nan,0.000000,-0.181922,-0.200587,0.053989
0.594566,0.405434,nan,0.000000,-0.189131,-0.200587,0.053989
0.610323,0.389677,nan,0.000000,-0.220645,-0.200587,0.053989
0.589043,0.410957,nan,0.000000,-0.178086,-0.200587,0.053989
0.535678,0.464322,nan,0.000000,-0.071357,-0.200587,0.053989
0.595365,0.404635,nan,0.000000,-0.190730,-0.200587,0.053989
0.622972,0.377028,nan,0.000000,-0.245944,-0.200587,0.053989
0.547488,0.452512,nan,0.000000,-0.094975,-0.200587,0.053989
0.600047,0.399953,nan,0.000000,-0.200094,-0.200587,0.053989
0.603234,0.396766,nan,0.000000,-0.206468,-0.200587,0.053989
0.589680,0.410320,nan,0.000000,-0.179359,-0.200587,0.053989
0.603437,0.396563,nan,0.000000,-0.206873,-0.200587,0.053989
0.607281,0.392719,nan,0.000000,-0.214563,-0.200587,0.053989
0.583214,0.416786,nan,0.000000,-0.166429,-0.200587,0.053989
0.603062,0.396938,nan,0.000000,-0.206123,-0.200587,0.053989
0.583027,0.416973,nan,0.000000,-0.166055,-0.200587,0.053989
0.612149,0.387851,nan,0.000000,-0.224298,-0.200587,0.053989
0.584259,0.415741,nan,0.000000,-0.168519,-0.200587,0.053989
0.536403,0.463597,nan,0.000000,-0.072807,-0.200587,0.053989
0.566326,0.433674,nan,0.000000,-0.132651,-0.200587,0.053989
0.552322,0.447678,nan,0.000000,-0.104645,-0.200587,0.053989
0.593980,0.406020,nan,0.000000,-0.187960,-0.200587,0.053989
0.555884,0.444116,nan,0.000000,-0.111767,-0.200587,0.053989
0.552536,0.447464,nan,0.000000,-0.105072,-0.200587,0.053989
0.626776,0.373224,nan,0.000000,-0.253551,-0.200587,0.053989
0.625859,0.374141,nan,0.000000,-0.251718,-0.200587,0.053989
0.581966,0.418034,nan,0.000000,-0.163933,-0.200587,0.053989
0.578120,0.421880,nan,0.000000,-0.156239,-0.200587,0.053989
0.600683,0.399317,nan,0.000000,-0.201366,-0.200587,0.053989
0.598063,0.401937,nan,0.000000,-0.196127,-0.200587,0.053989
0.610791,0.389209,nan,0.000000,-0.221581,-0.200587,0.053989
0.676194,0.323806,nan,0.000000,-0.352388,-0.200587,0.053989
0.549572,0.450428,nan,0.000000,-0.099145,-0.200587,0.053989
0.564401,0.435599,nan,0.000000,-0.128802,-0.200587,0.053989
0.557594,0.442406,nan,0.000000,-0.115188,-0.200587,0.053989
0.602266,0.397734,nan,0.000000,-0.204532,-0.200587,0.053989
0.631128,0.368872,nan,0.000000,-0.262255,-0.200587,0.053989
0.600026,0.399974,nan,0.000000,-0.200053,-0.200587,0.053989
0.590362,0.409638,nan,0.000000,-0.180724,-0.200587,0.053989
0.599519,0.400481,nan,0.000000,-0.199038,-0.200587,0.053989
0.591173,0.408827,nan,0.000000,-0.182346,-0.200587,0.053989
0.592347,0.407653,nan,0.000000,-0.184695,-0.200587,0.053989
0.604622,0.395378,nan,0.000000,-0.209244,-0.200587,0.053989
0.642690,0.357310,nan,0.000000,-0.285381,-0.200587,0.053989
0.559211,0.440789,nan,0.000000,-0.118423,-0.200587,0.053989
0.640269,0.359731,nan,0.000000,-0.280538,-0.200587,0.053989
0.619079,0.380921,nan,0.000000,-0.238157,-0.200587,0.053989
0.579362,0.420638,nan,0.000000,-0.158724,-0.200587,0.053989
0.612334,0.387666,nan,0.000000,-0.224668,-0.200587,0.053989
0.652713,0.347287,nan,0.000000,-0.305427,-0.200587,0.053989
0.596407,0.403593,nan,0.000000,-0.192815,-0.200587,0.053989
0.650561,0.349439,nan,0.000000,-0.301122,-0.200587,0.053989
0.566689,0.433311,nan,0.000000,-0.133378,-0.200587,0.053989
0.603045,0.396955,nan,0.000000,-0.206090,-0.200587,0.053989
0.560576,0.439424,nan,0.000000,-0.121151,-0.200587,0.053989
0.533929,0.466071,nan,0.000000,-0.067858,-0.200587,0.053989
0.614365,0.385635,nan,0.000000,-0.228730,-0.200587,0.053989
0.548830,0.451170,nan,0.000000,-0.097659,-0.200587,0.053989
0.646316,0.353684,nan,0.000000,-0.292631,-0.200587,0.053989
0.597928,0.402072,nan,0.000000,-0.195856,-0.200587,0.053989
0.612394,0.387606,nan,0.000000,-0.224788,-0.200587,0.053989
0.565846,0.434154,nan,0.000000,-0.131691,-0.200587,0.053989
0.630439,0.369561,nan,0.000000,-0.260877,-0.200587,0.053989
0.604495,0.395505,nan,0.000000,-0.208989,-0.200587,0.053989
0.632629,0.367371,nan,0.000000,-0.265259,-0.200587,0.053989
0.395471,0.604529,nan,1.000000,0.209058,0.248298,0.053989
0.358365,0.641635,nan,0.000000,0.283270,0.248298,0.053989
0.367417,0.632583,nan,0.000000,0.265167,0.248298,0.053989
0.419027,0.580973,nan,0.000000,0.161945,0.248298,0.053989
0.348345,0.651655,nan,0.000000,0.303310,0.248298,0.053989
0.354207,0.645793,nan,0.000000,0.291587,0.248298,0.053989
0.422655,0.577345,nan,0.000000,0.154691,0.248298,0.053989
0.436831,0.563169,nan,0.000000,0.126338,0.248298,0.053989
0.373729,0.626271,nan,0.000000,0.252542,0.248298,0.053989
0.346927,0.653073,nan,0.000000,0.306147,0.248298,0.053989
0.399684,0.600316,nan,0.000000,0.200632,0.248298,0.053989
0.332524,0.667476,nan,0.000000,0.334953,0.248298,0.053989
0.403318,0.596682,nan,0.000000,0.193364,0.248298,0.053989
0.401765,0.598235,nan,0.000000,0.196470,0.248298,0.053989
0.383560,0.616440,nan,0.000000,0.232880,0.248298,0.053989
0.412123,0.587877,nan,0.000000,0.175754,0.248298,0.053989
0.333671,0.666329,nan,0.000000,0.332659,0.248298,0.053989
0.373690,0.626310,nan,0.000000,0.252621,0.248298,0.053989
0.387198,0.612802,nan,0.000000,0.225604,0.248298,0.053989
0.372466,0.627534,nan,0.000000,0.255068,0.248298,0.053989
0.404381,0.595619,nan,0.000000,0.191239,0.248298,0.053989
0.390221,0.609779,nan,0.000000,0.219557,0.248298,0.053989
0.403339,0.596661,nan,0.000000,0.193322,0.248298,0.053989
0.375356,0.624644,nan,0.000000,0.249288,0.248298,0.053989
0.343965,0.656035,nan,0.000000,0.312070,0.248298,0.053989
0.352588,0.647412,nan,0.000000,0.294824,0.248298,0.053989
0.384073,0.615927,nan,0.000000,0.231854,0.248298,0.053989
0.370070,0.629930,nan,0.000000,0.259860,0.248298,0.053989
0.376608,0.623392,nan,0.000000,0.246783,0.248298,0.053989
0.444413,0.555587,nan,0.000000,0.111175,0.248298,0.053989
0.361255,0.638745,nan,0.000000,0.277489,0.248298,0.053989
0.382340,0.617660,nan,0.000000,0.235319,0.248298,0.053989
0.362047,0.637953,nan,0.000000,0.275906,0.248298,0.053989
0.457837,0.542163,nan,0.000000,0.084327,0.248298,0.053989
0.350655,0.649345,nan,0.000000,0.298691,0.248298,0.053989
0.368877,0.631123,nan,0.000000,0.262247,0.248298,0.053989
0.382347,0.617653,nan,0.000000,0.235306,0.248298,0.053989
0.370503,0.629497,nan,0.000000,0.258995,0.248298,0.053989
0.362366,0.637634,nan,0.000000,0.275268,0.248298,0.053989
0.375556,0.624444,nan,0.000000,0.248888,0.248298,0.053989
0.402099,0.597901,nan,0.000000,0.195803,0.248298,0.053989
0.358578,0.641422,nan,0.000000,0.282843,0.248298,0.053989
0.401062,0.598938,nan,0.000000,0.197877,0.248298,0.053989
0.399790,0.600210,nan,0.000000,0.200420,0.248298,0.053989
0.367142,0.632858,nan,0.000000,0.265716,0.248298,0.053989
0.394036,0.605964,nan,0.000000,0.211929,0.248298,0.053989
0.349911,0.650089,nan,0.000000,0.300178,0.248298,0.053989
0.330722,0.669278,nan,0.000000,0.338555,0.248298,0.053989
0.355177,0.644823,nan,0.000000,0.289647,0.248298,0.053989
0.377570,0.622430,nan,0.000000,0.244860,0.248298,0.053989
0.413198,0.586802,nan,0.000000,0.173604,0.248298,0.053989
0.403657,0.596343,nan,0.000000,0.192687,0.248298,0.053989
0.389414,0.610586,nan,0.000000,0.221173,0.248298,0.053989
0.396797,0.603203,nan,0.000000,0.206405,0.248298,0.053989
0.428124,0.571876,nan,0.000000,0.143753,0.248298,0.053989
0.358772,0.641228,nan,0.000000,0.282456,0.248298,0.053989
0.346485,0.653515,nan,0.000000,0.307030,0.248298,0.053989
0.384252,0.615748,nan,0.000000,0.231497,0.248298,0.053989
0.418269,0.581731,nan,0.000000,0.163461,0.248298,0.053989
0.384658,0.615342,nan,0.000000,0.230684,0.248298,0.053989
0.368825,0.631175,nan,0.000000,0.262351,0.248298,0.053989
0.348585,0.651415,nan,0.000000,0.302831,0.248298,0.053989
0.356537,0.643463,nan,0.000000,0.286926,0.248298,0.053989
0.407423,0.592577,nan,0.000000,0.185154,0.248298,0.053989
0.377593,0.622407,nan,0.000000,0.244814,0.248298,0.053989
0.403475,0.596525,nan,0.000000,0.193051,0.248298,0.053989
0.407433,0.592567,nan,0.000000,0.185134,0.248298,0.053989
0.324596,0.675404,nan,0.000000,0.350809,0.248298,0.053989
0.411555,0.588445,nan,0.000000,0.176889,0.248298,0.053989
0.408274,0.591726,nan,0.000000,0.183451,0.248298,0.053989
0.400098,0.599902,nan,0.000000,0.199804,0.248298,0.053989
0.357933,0.642067,nan,0.000000,0.284134,0.248298,0.053989
0.365463,0.634537,nan,0.000000,0.269074,0.248298,0.053989
0.409390,0.590610,nan,0.000000,0.181221,0.248298,0.053989
0.374650,0.625350,nan,0.000000,0.250701,0.248298,0.053989
0.346291,0.653709,nan,0.000000,0.307418,0.248298,0.053989
0.384258,0.615742,nan,0.000000,0.231483,0.248298,0.053989
0.343234,0.656766,nan,0.000000,0.313532,0.248298,0.053989
0.327261,0.672739,nan,0.000000,0.345478,0.248298,0.053989
0.369410,0.630590,nan,0.000000,0.261180,0.248298,0.053989
0.380073,0.619927,nan,0.000000,0.239854,0.248298,0.053989
0.368308,0.631692,nan,0.000000,0.263385,0.248298,0.053989
0.424056,0.575944,nan,0.000000,0.151887,0.248298,0.053989
0.386043,0.613957,nan,0.000000,0.227913,0.248298,0.053989
0.397482,0.602518,nan,0.000000,0.205036,0.248298,0.053989
0.378644,0.621356,nan,0.000000,0.242712,0.248298,0.053989
0.416575,0.583425,nan,0.000000,0.166850,0.248298,0.053989
0.374140,0.625860,nan,0.000000,0.251720,0.248298,0.053989
0.358287,0.641713,nan,0.000000,0.283426,0.248298,0.053989
0.369122,0.630878,nan,0.000000,0.261757,0.248298,0.053989
0.354877,0.645123,nan,0.000000,0.290245,0.248298,0.053989
0.341782,0.658218,nan,0.000000,0.316437,0.248298,0.053989
0.368427,0.631573,nan,0.000000,0.263146,0.248298,0.053989
0.366256,0.633744,nan,0.000000,0.267487,0.248298,0.053989
0.391228,0.608772,nan,0.000000,0.217544,0.248298,0.053989
0.329369,0.670631,nan,0.000000,0.341261,0.248298,0.053989
0.364610,0.635390,nan,0.000000,0.270780,0.248298,0.053989
0.389562,0.610438,nan,0.000000,0.220876,0.248298,0.053989
0.631330,0.368670,nan,1.000000,-0.262659,-0.250151,0.053989
0.684543,0.315457,nan,0.000000,-0.369085,-0.250151,0.053989
0.616938,0.383062,nan,0.000000,-0.233875,-0.250151,0.053989
0.607159,0.392841,nan,0.000000,-0.214318,-0.250151,0.053989
0.651792,0.348208,nan,0.000000,-0.303585,-0.250151,0.053989
0.569343,0.430657,nan,0.000000,-0.138686,-0.250151,0.053989
0.616600,0.383400,nan,0.000000,-0.233200,-0.250151,0.053989
0.592384,0.407616,nan,0.000000,-0.184767,-0.250151,0.053989
0.578992,0.421008,nan,0.000000,-0.157984,-0.250151,0.053989
0.608130,0.391870,nan,0.000000,-0.216261,-0.250151,0.053989
0.647014,0.352986,nan,0.000000,-0.294028,-0.250151,0.053989
0.587572,0.412428,nan,0.000000,-0.175145,-0.250151,0.053989
0.599290,0.400710,nan,0.000000,-0.198579,-0.250151,0.053989
0.640774,0.359226,nan,0.000000,-0.281547,-0.250151,0.053989
0.572151,0.427849,nan,0.000000,-0.144302,-0.250151,0.053989
0.669852,0.330148,nan,0.000000,-0.339704,-0.250151,0.053989
0.649191,0.350809,nan,0.000000,-0.298382,-0.250151,0.053989
0.665558,0.334442,nan,0.000000,-0.331117,-0.250151,0.053989
0.635799,0.364201,nan,0.000000,-0.271598,-0.250151,0.053989
0.596066,0.403934,nan,0.000000,-0.192133,-0.250151,0.053989
0.634222,0.365778,nan,0.000000,-0.268444,-0.250151,0.053989
0.632745,0.367255,nan,0.000000,-0.265490,-0.250151,0.053989
0.638716,0.361284,nan,0.000000,-0.277432,-0.250151,0.053989
0.575743,0.424257,nan,0.000000,-0.151487,-0.250151,0.053989
0.660692,0.339308,nan,0.000000,-0.321383,-0.250151,0.053989
0.558373,0.441627,nan,0.000000,-0.116746,-0.250151,0.053989
0.598184,0.401816,nan,0.000000,-0.196368,-0.250151,0.053989
0.617481,0.382519,nan,0.000000,-0.234963,-0.250151,0.053989
0.637875,0.362125,nan,0.000000,-0.275751,-0.250151,0.053989
0.576960,0.423040,nan,0.000000,-0.153921,-0.250151,0.053989
0.609068,0.390932,nan,0.000000,-0.218136,-0.250151,0.053989
0.619494,0.380506,nan,0.000000,-0.238989,-0.250151,0.053989
0.654591,0.345409,nan,0.000000,-0.309181,-0.250151,0.053989
0.663243,0.336757,nan,0.000000,-0.326486,-0.250151,0.053989
0.623661,0.376339,nan,0.000000,-0.247323,-0.250151,0.053989
0.571431,0.428569,nan,0.000000,-0.142862,-0.250151,0.053989
0.606912,0.393088,nan,0.000000,-0.213825,-0.250151,0.053989
0.588356,0.411644,nan,0.000000,-0.176712,-0.250151,0.053989
0.662654,0.337346,nan,0.000000,-0.325309,-0.250151,0.053989
0.637964,0.362036,nan,0.000000,-0.275929,-0.250151,0.053989
0.643965,0.356035,nan,0.000000,-0.287930,-0.250151,0.053989
0.595439,0.404561,nan,0.000000,-0.190878,-0.250151,0.053989
0.621863,0.378137,nan,0.000000,-0.243727,-0.250151,0.053989
0.660395,0.339605,nan,0.000000,-0.320789,-0.250151,0.053989
0.660393,0.339607,nan,0.000000,-0.320786,-0.250151,0.053989
0.557082,0.442918,nan,0.000000,-0.114164,-0.250151,0.053989
0.631468,0.368532,nan,0.000000,-0.262936,-0.250151,0.053989
0.622734,0.377266,nan,0.000000,-0.245469,-0.250151,0.053989
0.619886,0.380114,nan,0.000000,-0.239772,-0.250151,0.053989
0.674312,0.325688,nan,0.000000,-0.348624,-0.250151,0.053989
0.646901,0.353099,nan,0.000000,-0.293801,-0.250151,0.053989
0.665346,0.334654,nan,0.000000,-0.330692,-0.250151,0.053989
0.640823,0.359177,nan,0.000000,-0.281645,-0.250151,0.053989
0.598028,0.401972,nan,0.000000,-0.196055,-0.250151,0.053989
0.592097,0.407903,nan,0.000000,-0.184194,-0.250151,0.053989
0.648475,0.351525,nan,0.000000,-0.296950,-0.250151,0.053989
0.612620,0.387380,nan,0.000000,-0.225240,-0.250151,0.053989
0.622774,0.377226,nan,0.000000,-0.245548,-0.250151,0.053989
0.653581,0.346419,nan,0.000000,-0.307163,-0.250151,0.053989
0.628636,0.371364,nan,0.000000,-0.257271,-0.250151,0.053989
0.626791,0.373209,nan,0.000000,-0.253582,-0.250151,0.053989
0.601318,0.398682,nan,0.000000,-0.202636,-0.250151,0.053989
0.636912,0.363088,nan,0.000000,-0.273825,-0.250151,0.053989
0.604049,0.395951,nan,0.000000,-0.208099,-0.250151,0.053989
0.626752,0.373248,nan,0.000000,-0.253505,-0.250151,0.053989
0.578590,0.421410,nan,0.000000,-0.157180,-0.250151,0.053989
0.667566,0.332434,nan,0.000000,-0.335132,-0.250151,0.053989
0.584556,0.415444,nan,0.000000,-0.169112,-0.250151,0.053989
0.587587,0.412413,nan,0.000000,-0.175173,-0.250151,0.053989
0.618708,0.381292,nan,0.000000,-0.237416,-0.250151,0.053989
0.641831,0.358169,nan,0.000000,-0.283662,-0.250151,0.053989
0.619851,0.380149,nan,0.000000,-0.239701,-0.250151,0.053989
0.635624,0.364376,nan,0.000000,-0.271247,-0.250151,0.053989
0.626761,0.373239,nan,0.000000,-0.253522,-0.250151,0.053989
0.607838,0.392162,nan,0.000000,-0.215676,-0.250151,0.053989
0.627011,0.372989,nan,0.000000,-0.254022,-0.250151,0.053989
0.549507,0.450493,nan,0.000000,-0.099014,-0.250151,0.053989
0.594448,0.405552,nan,0.000000,-0.188897,-0.250151,0.053989
0.666268,0.333732,nan,0.000000,-0.332535,-0.250151,0.053989
0.586282,0.413718,nan,0.000000,-0.172564,-0.250151,0.053989
0.576837,0.423163,nan,0.000000,-0.153673,-0.250151,0.053989
0.621956,0.378044,nan,0.000000,-0.243911,-0.250151,0.053989
0.610871,0.389129,nan,0.000000,-0.221742,-0.250151,0.053989
0.607273,0.392727,nan,0.000000,-0.214545,-0.250151,0.053989
0.649076,0.350924,nan,0.000000,-0.298152,-0.250151,0.053989
0.589436,0.410564,nan,0.000000,-0.178873,-0.250151,0.053989
0.630894,0.369106,nan,0.000000,-0.261788,-0.250151,0.053989
0.643556,0.356444,nan,0.000000,-0.287111,-0.250151,0.053989
0.635510,0.364490,nan,0.000000,-0.271019,-0.250151,0.053989
0.568636,0.431364,nan,0.000000,-0.137272,-0.250151,0.053989
0.630418,0.369582,nan,0.000000,-0.260835,-0.250151,0.053989
0.626611,0.373389,nan,0.000000,-0.253221,-0.250151,0.053989
0.604398,0.395602,nan,0.000000,-0.208795,-0.250151,0.053989
0.648982,0.351018,nan,0.000000,-0.297963,-0.250151,0.053989
0.690629,0.309371,nan,0.000000,-0.381258,-0.250151,0.053989
0.644042,0.355958,nan,0.000000,-0.288085,-0.250151,0.053989
0.620857,0.379143,nan,0.000000,-0.241713,-0.250151,0.053989
0.649945,0.350055,nan,0.000000,-0.299890,-0.250151,0.053989
0.640558,0.359442,nan,0.000000,-0.281116,-0.250151,0.053989
0.582415,0.417585,nan,0.000000,-0.164829,-0.250151,0.053989
0.670116,0.329884,nan,0.000000,-0.340231,-0.250151,0.053989
0.641430,0.358570,nan,0.000000,-0.282860,-0.250151,0.053989
0.651314,0.348686,nan,0.000000,-0.302628,-0.250151,0.053989
0.572041,0.427959,nan,0.000000,-0.144082,-0.250151,0.053989
0.670106,0.329894,nan,0.000000,-0.340212,-0.250151,0.053989
0.615657,0.384343,nan,0.000000,-0.231315,-0.250151,0.053989
0.605406,0.394594,nan,0.000000,-0.210811,-0.250151,0.053989
0.619351,0.380649,nan,0.000000,-0.238702,-0.250151,0.053989
0.651374,0.348626,nan,0.000000,-0.302748,-0.250151,0.053989
0.643651,0.356349,nan,0.000000,-0.287302,-0.250151,0.053989
0.649986,0.350014,nan,0.000000,-0.299972,-0.250151,0.053989
0.603955,0.396045,nan,0.000000,-0.207910,-0.250151,0.053989
0.639796,0.360204,nan,0.000000,-0.279592,-0.250151,0.053989
0.650900,0.349100,nan,0.000000,-0.301800,-0.250151,0.053989
0.365018,0.634982,nan,1.000000,0.269963,0.250151,0.053989
