t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.410738,0.589262,nan,0.000000,0.178523,0.171652,0.061404
0.429751,0.570249,nan,0.000000,0.140499,0.171652,0.061404
0.469194,0.530806,nan,0.000000,0.061612,0.171652,0.061404
0.458919,0.541081,nan,0.000000,0.082163,0.171652,0.061404
0.391660,0.608340,nan,0.000000,0.216681,0.171652,0.061404
0.424847,0.575153,nan,0.000000,0.150305,0.171652,0.061404
0.363137,0.636863,nan,0.000000,0.273726,0.171652,0.061404
0.381605,0.618395,nan,0.000000,0.236790,0.171652,0.061404
0.404229,0.595771,nan,0.000000,0.191542,0.171652,0.061404
0.439606,0.560394,nan,0.000000,0.120788,0.171652,0.061404
0.418037,0.581963,nan,0.000000,0.163925,0.171652,0.061404
0.427632,0.572368,nan,0.000000,0.144735,0.171652,0.061404
0.403392,0.596608,nan,0.000000,0.193215,0.171652,0.061404
0.429155,0.570845,nan,0.000000,0.141691,0.171652,0.061404
0.375260,0.624740,nan,0.000000,0.249481,0.171652,0.061404
0.404371,0.595629,nan,0.000000,0.191258,0.171652,0.061404
0.370005,0.629995,nan,0.000000,0.259991,0.171652,0.061404
0.441949,0.558051,nan,0.000000,0.116102,0.171652,0.061404
0.396692,0.603308,nan,0.000000,0.206617,0.171652,0.061404
0.586990,0.413010,nan,1.000000,-0.173981,-0.171652,0.061404
0.571885,0.428115,nan,0.000000,-0.143770,-0.171652,0.061404
0.589468,0.410532,nan,0.000000,-0.178936,-0.171652,0.061404
0.573119,0.426881,nan,0.000000,-0.146237,-0.171652,0.061404
0.599228,0.400772,nan,0.000000,-0.198456,-0.171652,0.061404
0.617833,0.382167,nan,0.000000,-0.235667,-0.171652,0.061404
0.592878,0.407122,nan,0.000000,-0.185755,-0.171652,0.061404
0.557692,0.442308,nan,0.000000,-0.115384,-0.171652,0.061404
0.627932,0.372068,nan,0.000000,-0.255863,-0.171652,0.061404
0.585762,0.414238,nan,0.000000,-0.171524,-0.171652,0.061404
0.602177,0.397823,nan,0.000000,-0.204355,-0.171652,0.061404
0.582972,0.417028,nan,0.000000,-0.165945,-0.171652,0.061404
0.560731,0.439269,nan,0.000000,-0.121463,-0.171652,0.061404
0.613524,0.386476,nan,0.000000,-0.227048,-0.171652,0.061404
0.594361,0.405639,nan,0.000000,-0.188722,-0.171652,0.061404
0.613631,0.386369,nan,0.000000,-0.227262,-0.171652,0.061404
0.613337,0.386663,nan,0.000000,-0.226675,-0.171652,0.061404
0.591323,0.408677,nan,0.000000,-0.182646,-0.171652,0.061404
0.630627,0.369373,nan,0.000000,-0.261254,-0.171652,0.061404
0.551258,0.448742,nan,0.000000,-0.102516,-0.171652,0.061404
0.619159,0.380841,nan,0.000000,-0.238318,-0.171652,0.061404
0.565203,0.434797,nan,0.000000,-0.130406,-0.171652,0.061404
0.577883,0.422117,nan,0.000000,-0.155766,-0.171652,0.061404
0.627947,0.372053,nan,0.000000,-0.255894,-0.171652,0.061404
0.637293,0.362707,nan,0.000000,-0.274587,-0.171652,0.061404
0.583307,0.416693,nan,0.000000,-0.166613,-0.171652,0.061404
0.555682,0.444318,nan,0.000000,-0.111363,-0.171652,0.061404
0.616486,0.383514,nan,0.000000,-0.232973,-0.171652,0.061404
0.494401,0.505599,nan,0.000000,0.011199,-0.171652,0.061404
0.559684,0.440316,nan,0.000000,-0.119369,-0.171652,0.061404
0.581547,0.418453,nan,0.000000,-0.163094,-0.171652,0.061404
0.589232,0.410768,nan,0.000000,-0.178464,-0.171652,0.061404
0.620668,0.379332,nan,0.000000,-0.241336,-0.171652,0.061404
0.563915,0.436085,nan,0.000000,-0.127829,-0.171652,0.061404
0.586139,0.413861,nan,0.000000,-0.172278,-0.171652,0.061404
0.580514,0.419486,nan,0.000000,-0.161028,-0.171652,0.061404
0.693025,0.306975,nan,0.000000,-0.386050,-0.171652,0.061404
0.539929,0.460071,nan,0.000000,-0.079858,-0.171652,0.061404
0.595818,0.404182,nan,1.000000,-0.191635,-0.120744,0.061404
0.518121,0.481879,nan,0.000000,-0.036242,-0.120744,0.061404
0.537388,0.462612,nan,0.000000,-0.074775,-0.120744,0.061404
0.598445,0.401555,nan,0.000000,-0.196891,-0.120744,0.061404
0.591894,0.408106,nan,0.000000,-0.183789,-0.120744,0.061404
0.561341,0.438659,nan,0.000000,-0.122682,-0.120744,0.061404
0.537615,0.462385,nan,0.000000,-0.075229,-0.120744,0.061404
0.584274,0.415726,nan,0.000000,-0.168547,-0.120744,0.061404
0.521072,0.478928,nan,0.000000,-0.042143,-0.120744,0.061404
0.529847,0.470153,nan,0.000000,-0.059695,-0.120744,0.061404
0.573468,0.426532,nan,0.000000,-0.146936,-0.120744,0.061404
0.523761,0.476239,nan,0.000000,-0.047521,-0.120744,0.061404
0.534053,0.465947,nan,0.000000,-0.068107,-0.120744,0.061404
0.561165,0.438835,nan,0.000000,-0.122330,-0.120744,0.061404
0.529035,0.470965,nan,0.000000,-0.058070,-0.120744,0.061404
0.525819,0.474181,nan,0.000000,-0.051639,-0.120744,0.061404
0.598051,0.401949,nan,0.000000,-0.196102,-0.120744,0.061404
0.544262,0.455738,nan,0.000000,-0.088523,-0.120744,0.061404
0.593965,0.406035,nan,0.000000,-0.187930,-0.120744,0.061404
0.577701,0.422299,nan,0.000000,-0.155402,-0.120744,0.061404
0.506814,0.493186,nan,0.000000,-0.013627,-0.120744,0.061404
0.543641,0.456359,nan,0.000000,-0.087281,-0.120744,0.061404
0.552836,0.447164,nan,0.000000,-0.105672,-0.120744,0.061404
0.555745,0.444255,nan,0.000000,-0.111490,-0.120744,0.061404
0.513923,0.486077,nan,0.000000,-0.027846,-0.120744,0.061404
0.600978,0.399022,nan,0.000000,-0.201957,-0.120744,0.061404
0.594649,0.405351,nan,0.000000,-0.189297,-0.120744,0.061404
0.565168,0.434832,nan,0.000000,-0.130336,-0.120744,0.061404
0.582498,0.417502,nan,1.000000,-0.164996,-0.138541,0.061404
0.508131,0.491869,nan,0.000000,-0.016261,-0.138541,0.061404
0.552269,0.447731,nan,0.000000,-0.104537,-0.138541,0.061404
0.595665,0.404335,nan,0.000000,-0.191330,-0.138541,0.061404
0.528801,0.471199,nan,0.000000,-0.057603,-0.138541,0.061404
0.582527,0.417473,nan,0.000000,-0.165054,-0.138541,0.061404
0.485274,0.514726,nan,1.000000,0.029453,-0.054332,0.061404
0.546818,0.453182,nan,0.000000,-0.093636,-0.054332,0.061404
0.587928,0.412072,nan,0.000000,-0.175856,-0.054332,0.061404
0.541363,0.458637,nan,0.000000,-0.082727,-0.054332,0.061404
0.566446,0.433554,nan,0.000000,-0.132891,-0.054332,0.061404
0.506981,0.493019,nan,0.000000,-0.013962,-0.054332,0.061404
0.513562,0.486438,nan,0.000000,-0.027124,-0.054332,0.061404
0.515666,0.484334,nan,0.000000,-0.031332,-0.054332,0.061404
0.555642,0.444358,nan,0.000000,-0.111284,-0.054332,0.061404
0.532932,0.467068,nan,0.000000,-0.065864,-0.054332,0.061404
0.529235,0.470765,nan,0.000000,-0.058470,-0.054332,0.061404
0.582502,0.417498,nan,0.000000,-0.165005,-0.054332,0.061404
0.532362,0.467638,nan,0.000000,-0.064723,-0.054332,0.061404
0.514064,0.485936,nan,0.000000,-0.028129,-0.054332,0.061404
0.487103,0.512897,nan,0.000000,0.025794,-0.054332,0.061404
0.564716,0.435284,nan,0.000000,-0.129431,-0.054332,0.061404
0.550082,0.449918,nan,0.000000,-0.100164,-0.054332,0.061404
0.531375,0.468625,nan,0.000000,-0.062749,-0.054332,0.061404
0.527696,0.472304,nan,0.000000,-0.055392,-0.054332,0.061404
0.588648,0.411352,nan,0.000000,-0.177296,-0.054332,0.061404
0.575815,0.424185,nan,0.000000,-0.151629,-0.054332,0.061404
0.520840,0.479160,nan,0.000000,-0.041680,-0.054332,0.061404
0.532988,0.467012,nan,0.000000,-0.065976,-0.054332,0.061404
0.487573,0.512427,nan,0.000000,0.024853,-0.054332,0.061404
0.530296,0.469704,nan,0.000000,-0.060591,-0.054332,0.061404
0.540321,0.459679,nan,0.000000,-0.080642,-0.054332,0.061404
0.494619,0.505381,nan,0.000000,0.010763,-0.054332,0.061404
0.520314,0.479686,nan,0.000000,-0.040627,-0.054332,0.061404
0.499598,0.500402,nan,0.000000,0.000805,-0.054332,0.061404
0.559166,0.440834,nan,0.000000,-0.118333,-0.054332,0.061404
0.561789,0.438211,nan,0.000000,-0.123578,-0.054332,0.061404
0.471991,0.528009,nan,1.000000,0.056017,0.041643,0.061404
0.437506,0.562494,nan,0.000000,0.124989,0.041643,0.061404
0.512361,0.487639,nan,0.000000,-0.024722,0.041643,0.061404
0.518498,0.481502,nan,0.000000,-0.036996,0.041643,0.061404
0.462813,0.537187,nan,0.000000,0.074374,0.041643,0.061404
0.493040,0.506960,nan,0.000000,0.013919,0.041643,0.061404
0.480232,0.519768,nan,0.000000,0.039536,0.041643,0.061404
0.439024,0.560976,nan,0.000000,0.121952,0.041643,0.061404
0.503396,0.496604,nan,0.000000,-0.006792,0.041643,0.061404
0.521890,0.478110,nan,0.000000,-0.043780,0.041643,0.061404
0.435532,0.564468,nan,0.000000,0.128935,0.041643,0.061404
0.443784,0.556216,nan,0.000000,0.112431,0.041643,0.061404
0.514829,0.485171,nan,0.000000,-0.029659,0.041643,0.061404
0.483002,0.516998,nan,0.000000,0.033997,0.041643,0.061404
0.504945,0.495055,nan,0.000000,-0.009890,0.041643,0.061404
0.476902,0.523098,nan,0.000000,0.046195,0.041643,0.061404
0.484037,0.515963,nan,0.000000,0.031925,0.041643,0.061404
0.470338,0.529662,nan,0.000000,0.059324,0.041643,0.061404
0.463440,0.536560,nan,0.000000,0.073120,0.041643,0.061404
0.501080,0.498920,nan,0.000000,-0.002161,0.041643,0.061404
0.484576,0.515424,nan,0.000000,0.030848,0.041643,0.061404
0.421777,0.578223,nan,0.000000,0.156447,0.041643,0.061404
0.478168,0.521832,nan,0.000000,0.043664,0.041643,0.061404
0.435335,0.564665,nan,0.000000,0.129329,0.041643,0.061404
0.465168,0.534832,nan,0.000000,0.069664,0.041643,0.061404
0.478181,0.521819,nan,0.000000,0.043637,0.041643,0.061404
0.454169,0.545831,nan,0.000000,0.091661,0.041643,0.061404
0.520944,0.479056,nan,0.000000,-0.041889,0.041643,0.061404
0.476958,0.523042,nan,0.000000,0.046084,0.041643,0.061404
0.524385,0.475615,nan,0.000000,-0.048770,0.041643,0.061404
0.531588,0.468412,nan,0.000000,-0.063175,0.041643,0.061404
0.502137,0.497863,nan,0.000000,-0.004274,0.041643,0.061404
0.477003,0.522997,nan,0.000000,0.045994,0.041643,0.061404
0.464007,0.535993,nan,0.000000,0.071986,0.041643,0.061404
0.489352,0.510648,nan,1.000000,0.021295,-0.026932,0.061404
0.478705,0.521295,nan,0.000000,0.042590,-0.026932,0.061404
0.529414,0.470586,nan,0.000000,-0.058829,-0.026932,0.061404
0.513156,0.486844,nan,0.000000,-0.026312,-0.026932,0.061404
0.563869,0.436131,nan,0.000000,-0.127739,-0.026932,0.061404
0.526799,0.473201,nan,0.000000,-0.053597,-0.026932,0.061404
0.480467,0.519533,nan,0.000000,0.039067,-0.026932,0.061404
0.512207,0.487793,nan,0.000000,-0.024414,-0.026932,0.061404
0.563713,0.436287,nan,0.000000,-0.127425,-0.026932,0.061404
0.551895,0.448105,nan,0.000000,-0.103790,-0.026932,0.061404
0.501864,0.498136,nan,0.000000,-0.003727,-0.026932,0.061404
0.546616,0.453384,nan,0.000000,-0.093231,-0.026932,0.061404
0.554727,0.445273,nan,0.000000,-0.109454,-0.026932,0.061404
0.470341,0.529659,nan,0.000000,0.059318,-0.026932,0.061404
0.498700,0.501300,nan,0.000000,0.002600,-0.026932,0.061404
0.482593,0.517407,nan,0.000000,0.034815,-0.026932,0.061404
0.502709,0.497291,nan,0.000000,-0.005417,-0.026932,0.061404
0.488973,0.511027,nan,0.000000,0.022054,-0.026932,0.061404
0.530106,0.469894,nan,0.000000,-0.060212,-0.026932,0.061404
0.511533,0.488467,nan,0.000000,-0.023065,-0.026932,0.061404
0.523272,0.476728,nan,0.000000,-0.046544,-0.026932,0.061404
0.540152,0.459848,nan,0.000000,-0.080305,-0.026932,0.061404
0.533284,0.466716,nan,0.000000,-0.066568,-0.026932,0.061404
0.500711,0.499289,nan,0.000000,-0.001423,-0.026932,0.061404
0.540135,0.459865,nan,0.000000,-0.080270,-0.026932,0.061404
0.540779,0.459221,nan,0.000000,-0.081558,-0.026932,0.061404
0.524827,0.475173,nan,0.000000,-0.049654,-0.026932,0.061404
0.522535,0.477465,nan,0.000000,-0.045070,-0.026932,0.061404
0.535109,0.464891,nan,0.000000,-0.070218,-0.026932,0.061404
0.543559,0.456441,nan,0.000000,-0.087118,-0.026932,0.061404
0.544758,0.455242,nan,0.000000,-0.089515,-0.026932,0.061404
0.509735,0.490265,nan,0.000000,-0.019470,-0.026932,0.061404
0.444197,0.555803,nan,1.000000,0.111605,0.108492,0.061404
0.436416,0.563584,nan,0.000000,0.127167,0.108492,0.061404
0.471863,0.528137,nan,0.000000,0.056273,0.108492,0.061404
0.415735,0.584265,nan,0.000000,0.168531,0.108492,0.061404
0.500794,0.499206,nan,0.000000,-0.001588,0.108492,0.061404
0.440449,0.559551,nan,0.000000,0.119102,0.108492,0.061404
0.404046,0.595954,nan,0.000000,0.191908,0.108492,0.061404
0.436097,0.563903,nan,0.000000,0.127805,0.108492,0.061404
0.436090,0.563910,nan,0.000000,0.127821,0.108492,0.061404
0.474026,0.525974,nan,0.000000,0.051947,0.108492,0.061404
0.451405,0.548595,nan,0.000000,0.097190,0.108492,0.061404
0.464948,0.535052,nan,0.000000,0.070105,0.108492,0.061404
0.432210,0.567790,nan,0.000000,0.135580,0.108492,0.061404
0.383743,0.616257,nan,0.000000,0.232514,0.108492,0.061404
0.451134,0.548866,nan,0.000000,0.097731,0.108492,0.061404
0.430869,0.569131,nan,0.000000,0.138262,0.108492,0.061404
0.457137,0.542863,nan,0.000000,0.085726,0.108492,0.061404
0.408904,0.591096,nan,0.000000,0.182192,0.108492,0.061404
0.476399,0.523601,nan,0.000000,0.047203,0.108492,0.061404
0.466958,0.533042,nan,0.000000,0.066084,0.108492,0.061404
0.475251,0.524749,nan,0.000000,0.049498,0.108492,0.061404
0.473768,0.526232,nan,0.000000,0.052463,0.108492,0.061404
0.413496,0.586504,nan,0.000000,0.173007,0.108492,0.061404
0.483511,0.516489,nan,0.000000,0.032977,0.108492,0.061404
0.437994,0.562006,nan,0.000000,0.124011,0.108492,0.061404
0.420261,0.579739,nan,0.000000,0.159479,0.108492,0.061404
0.436734,0.563266,nan,0.000000,0.126531,0.108492,0.061404
0.511647,0.488353,nan,0.000000,-0.023293,0.108492,0.061404
0.441318,0.558682,nan,0.000000,0.117365,0.108492,0.061404
0.433889,0.566111,nan,0.000000,0.132222,0.108492,0.061404
0.515385,0.484615,nan,0.000000,-0.030770,0.108492,0.061404
0.456063,0.543937,nan,0.000000,0.087874,0.108492,0.061404
0.430602,0.569398,nan,0.000000,0.138795,0.108492,0.061404
0.566632,0.433368,nan,1.000000,-0.133263,-0.133451,0.061404
0.543640,0.456360,nan,0.000000,-0.087279,-0.133451,0.061404
0.605214,0.394786,nan,0.000000,-0.210428,-0.133451,0.061404
0.554867,0.445133,nan,0.000000,-0.109733,-0.133451,0.061404
0.570474,0.429526,nan,0.000000,-0.140947,-0.133451,0.061404
0.521959,0.478041,nan,0.000000,-0.043919,-0.133451,0.061404
0.541150,0.458850,nan,0.000000,-0.082300,-0.133451,0.061404
0.568860,0.431140,nan,0.000000,-0.137719,-0.133451,0.061404
0.604707,0.395293,nan,0.000000,-0.209414,-0.133451,0.061404
0.592601,0.407399,nan,0.000000,-0.185202,-0.133451,0.061404
0.552803,0.447197,nan,0.000000,-0.105606,-0.133451,0.061404
0.571636,0.428364,nan,0.000000,-0.143272,-0.133451,0.061404
0.498599,0.501401,nan,0.000000,0.002802,-0.133451,0.061404
0.595602,0.404398,nan,0.000000,-0.191204,-0.133451,0.061404
0.545661,0.454339,nan,0.000000,-0.091322,-0.133451,0.061404
0.554875,0.445125,nan,0.000000,-0.109749,-0.133451,0.061404
0.544342,0.455658,nan,0.000000,-0.088683,-0.133451,0.061404
0.564421,0.435579,nan,0.000000,-0.128842,-0.133451,0.061404
0.489653,0.510347,nan,0.000000,0.020694,-0.133451,0.061404
0.586442,0.413558,nan,0.000000,-0.172883,-0.133451,0.061404
0.586849,0.413151,nan,0.000000,-0.173697,-0.133451,0.061404
0.587252,0.412748,nan,0.000000,-0.174504,-0.133451,0.061404
0.592038,0.407962,nan,0.000000,-0.184076,-0.133451,0.061404
0.540381,0.459619,nan,0.000000,-0.080762,-0.133451,0.061404
0.612577,0.387423,nan,0.000000,-0.225153,-0.133451,0.061404
0.565641,0.434359,nan,0.000000,-0.131283,-0.133451,0.061404
0.484577,0.515423,nan,0.000000,0.030846,-0.133451,0.061404
0.581661,0.418339,nan,1.000000,-0.163321,-0.165807,0.061404
0.589635,0.410365,nan,0.000000,-0.179271,-0.165807,0.061404
0.554964,0.445036,nan,0.000000,-0.109928,-0.165807,0.061404
0.627205,0.372795,nan,0.000000,-0.254409,-0.165807,0.061404
0.586116,0.413884,nan,0.000000,-0.172233,-0.165807,0.061404
0.588569,0.411431,nan,0.000000,-0.177138,-0.165807,0.061404
0.555978,0.444022,nan,0.000000,-0.111957,-0.165807,0.061404
0.562949,0.437051,nan,0.000000,-0.125898,-0.165807,0.061404
0.538381,0.461619,nan,0.000000,-0.076762,-0.165807,0.061404
0.525348,0.474652,nan,0.000000,-0.050697,-0.165807,0.061404
0.570930,0.429070,nan,0.000000,-0.141860,-0.165807,0.061404
0.526045,0.473955,nan,0.000000,-0.052089,-0.165807,0.061404
0.599954,0.400046,nan,0.000000,-0.199908,-0.165807,0.061404
0.581844,0.418156,nan,0.000000,-0.163688,-0.165807,0.061404
0.515385,0.484615,nan,0.000000,-0.030771,-0.165807,0.061404
0.595185,0.404815,nan,0.000000,-0.190369,-0.165807,0.061404
0.591360,0.408640,nan,0.000000,-0.182720,-0.165807,0.061404
0.577638,0.422362,nan,0.000000,-0.155276,-0.165807,0.061404
0.601232,0.398768,nan,0.000000,-0.202464,-0.165807,0.061404
0.543200,0.456800,nan,0.000000,-0.086401,-0.165807,0.061404
0.590081,0.409919,nan,0.000000,-0.180162,-0.165807,0.061404
0.600238,0.399762,nan,0.000000,-0.200476,-0.165807,0.061404
0.591355,0.408645,nan,0.000000,-0.182711,-0.165807,0.061404
0.586619,0.413381,nan,0.000000,-0.173237,-0.165807,0.061404
0.625901,0.374099,nan,0.000000,-0.251802,-0.165807,0.061404
0.553738,0.446262,nan,0.000000,-0.107476,-0.165807,0.061404
0.621490,0.378510,nan,0.000000,-0.242979,-0.165807,0.061404
0.579824,0.420176,nan,1.000000,-0.159649,-0.077618,0.061404
0.476897,0.523103,nan,0.000000,0.046206,-0.077618,0.061404
0.576309,0.423691,nan,0.000000,-0.152618,-0.077618,0.061404
0.515636,0.484364,nan,0.000000,-0.031273,-0.077618,0.061404
0.585098,0.414902,nan,0.000000,-0.170195,-0.077618,0.061404
0.509784,0.490216,nan,0.000000,-0.019568,-0.077618,0.061404
0.562676,0.437324,nan,0.000000,-0.125352,-0.077618,0.061404
0.532421,0.467579,nan,0.000000,-0.064841,-0.077618,0.061404
0.472171,0.527829,nan,0.000000,0.055658,-0.077618,0.061404
0.533565,0.466435,nan,0.000000,-0.067131,-0.077618,0.061404
0.583484,0.416516,nan,0.000000,-0.166968,-0.077618,0.061404
0.540213,0.459787,nan,0.000000,-0.080426,-0.077618,0.061404
0.542575,0.457425,nan,0.000000,-0.085150,-0.077618,0.061404
0.607660,0.392340,nan,0.000000,-0.215320,-0.077618,0.061404
0.549407,0.450593,nan,0.000000,-0.098814,-0.077618,0.061404
0.535747,0.464253,nan,0.000000,-0.071494,-0.077618,0.061404
0.499697,0.500303,nan,0.000000,0.000607,-0.077618,0.061404
0.493929,0.506071,nan,0.000000,0.012143,-0.077618,0.061404
0.522733,0.477267,nan,0.000000,-0.045465,-0.077618,0.061404
0.547082,0.452918,nan,0.000000,-0.094165,-0.077618,0.061404
0.577632,0.422368,nan,0.000000,-0.155264,-0.077618,0.061404
0.541290,0.458710,nan,0.000000,-0.082581,-0.077618,0.061404
0.571217,0.428783,nan,0.000000,-0.142434,-0.077618,0.061404
0.574878,0.425122,nan,1.000000,-0.149757,-0.170912,0.061404
0.609280,0.390720,nan,0.000000,-0.218560,-0.170912,0.061404
0.609636,0.390364,nan,0.000000,-0.219271,-0.170912,0.061404
0.610908,0.389092,nan,0.000000,-0.221815,-0.170912,0.061404
0.644203,0.355797,nan,0.000000,-0.288407,-0.170912,0.061404
0.580735,0.419265,nan,0.000000,-0.161470,-0.170912,0.061404
0.568170,0.431830,nan,0.000000,-0.136340,-0.170912,0.061404
0.577672,0.422328,nan,0.000000,-0.155343,-0.170912,0.061404
0.565231,0.434769,nan,0.000000,-0.130462,-0.170912,0.061404
0.552097,0.447903,nan,0.000000,-0.104193,-0.170912,0.061404
0.580794,0.419206,nan,0.000000,-0.161589,-0.170912,0.061404
0.626171,0.373829,nan,0.000000,-0.252341,-0.170912,0.061404
0.575022,0.424978,nan,0.000000,-0.150043,-0.170912,0.061404
0.604315,0.395685,nan,0.000000,-0.208630,-0.170912,0.061404
0.587827,0.412173,nan,0.000000,-0.175654,-0.170912,0.061404
0.573357,0.426643,nan,0.000000,-0.146715,-0.170912,0.061404
0.567279,0.432721,nan,0.000000,-0.134559,-0.170912,0.061404
0.552262,0.447738,nan,0.000000,-0.104524,-0.170912,0.061404
0.564535,0.435465,nan,0.000000,-0.129070,-0.170912,0.061404
0.565434,0.434566,nan,0.000000,-0.130869,-0.170912,0.061404
0.529607,0.470393,nan,0.000000,-0.059214,-0.170912,0.061404
0.550477,0.449523,nan,0.000000,-0.100953,-0.170912,0.061404
0.608322,0.391678,nan,0.000000,-0.216643,-0.170912,0.061404
0.538005,0.461995,nan,0.000000,-0.076009,-0.170912,0.061404
0.581551,0.418449,nan,0.000000,-0.163103,-0.170912,0.061404
0.546677,0.453323,nan,0.000000,-0.093353,-0.170912,0.061404
0.540754,0.459246,nan,0.000000,-0.081508,-0.170912,0.061404
0.583918,0.416082,nan,0.000000,-0.167835,-0.170912,0.061404
0.579553,0.420447,nan,0.000000,-0.159106,-0.170912,0.061404
0.557473,0.442527,nan,0.000000,-0.114946,-0.170912,0.061404
0.556177,0.443823,nan,0.000000,-0.112355,-0.170912,0.061404
0.613051,0.386949,nan,0.000000,-0.226102,-0.170912,0.061404
0.559123,0.440877,nan,0.000000,-0.118246,-0.170912,0.061404
0.595452,0.404548,nan,0.000000,-0.190904,-0.170912,0.061404
0.606365,0.393635,nan,0.000000,-0.212729,-0.170912,0.061404
0.606571,0.393429,nan,0.000000,-0.213143,-0.170912,0.061404
0.606974,0.393026,nan,0.000000,-0.213947,-0.170912,0.061404
0.602457,0.397543,nan,0.000000,-0.204914,-0.170912,0.061404
0.570001,0.429999,nan,0.000000,-0.140002,-0.170912,0.061404
0.572496,0.427504,nan,1.000000,-0.144993,-0.139819,0.061404
0.574885,0.425115,nan,0.000000,-0.149769,-0.139819,0.061404
0.584596,0.415404,nan,0.000000,-0.169192,-0.139819,0.061404
0.547858,0.452142,nan,0.000000,-0.095716,-0.139819,0.061404
0.539960,0.460040,nan,0.000000,-0.079920,-0.139819,0.061404
0.641646,0.358354,nan,0.000000,-0.283293,-0.139819,0.061404
0.528519,0.471481,nan,0.000000,-0.057038,-0.139819,0.061404
0.605089,0.394911,nan,0.000000,-0.210179,-0.139819,0.061404
0.567663,0.432337,nan,0.000000,-0.135326,-0.139819,0.061404
0.607810,0.392190,nan,0.000000,-0.215619,-0.139819,0.061404
0.593325,0.406675,nan,0.000000,-0.186650,-0.139819,0.061404
0.586564,0.413436,nan,0.000000,-0.173129,-0.139819,0.061404
0.612014,0.387986,nan,0.000000,-0.224028,-0.139819,0.061404
0.556264,0.443736,nan,0.000000,-0.112528,-0.139819,0.061404
0.610278,0.389722,nan,0.000000,-0.220556,-0.139819,0.061404
0.603470,0.396530,nan,0.000000,-0.206939,-0.139819,0.061404
0.515556,0.484444,nan,0.000000,-0.031111,-0.139819,0.061404
0.527109,0.472891,nan,0.000000,-0.054217,-0.139819,0.061404
0.654398,0.345602,nan,0.000000,-0.308796,-0.139819,0.061404
0.608874,0.391126,nan,0.000000,-0.217749,-0.139819,0.061404
0.515659,0.484341,nan,0.000000,-0.031318,-0.139819,0.061404
0.575988,0.424012,nan,0.000000,-0.151977,-0.139819,0.061404
0.557654,0.442346,nan,0.000000,-0.115307,-0.139819,0.061404
0.617330,0.382670,nan,0.000000,-0.234659,-0.139819,0.061404
0.556347,0.443653,nan,0.000000,-0.112693,-0.139819,0.061404
0.541385,0.458615,nan,0.000000,-0.082770,-0.139819,0.061404
0.544895,0.455105,nan,0.000000,-0.089790,-0.139819,0.061404
0.566043,0.433957,nan,0.000000,-0.132086,-0.139819,0.061404
0.558989,0.441011,nan,0.000000,-0.117978,-0.139819,0.061404
0.602689,0.397311,nan,0.000000,-0.205377,-0.139819,0.061404
0.569746,0.430254,nan,0.000000,-0.139492,-0.139819,0.061404
0.639547,0.360453,nan,0.000000,-0.279093,-0.139819,0.061404
0.609292,0.390708,nan,0.000000,-0.218584,-0.139819,0.061404
0.566410,0.433590,nan,0.000000,-0.132820,-0.139819,0.061404
0.614694,0.385306,nan,0.000000,-0.229388,-0.139819,0.061404
0.535742,0.464258,nan,0.000000,-0.071485,-0.139819,0.061404
0.531235,0.468765,nan,0.000000,-0.062471,-0.139819,0.061404
0.570325,0.429675,nan,0.000000,-0.140650,-0.139819,0.061404
0.567439,0.432561,nan,0.000000,-0.134878,-0.139819,0.061404
0.593685,0.406315,nan,0.000000,-0.187369,-0.139819,0.061404
0.587370,0.412630,nan,0.000000,-0.174740,-0.139819,0.061404
0.436916,0.563084,nan,1.000000,0.126167,0.108585,0.061404
0.386026,0.613974,nan,0.000000,0.227947,0.108585,0.061404
0.435806,0.564194,nan,0.000000,0.128387,0.108585,0.061404
0.528159,0.471841,nan,0.000000,-0.056318,0.108585,0.061404
0.470409,0.529591,nan,0.000000,0.059183,0.108585,0.061404
0.454277,0.545723,nan,0.000000,0.091445,0.108585,0.061404
0.488831,0.511169,nan,0.000000,0.022339,0.108585,0.061404
0.444122,0.555878,nan,0.000000,0.111757,0.108585,0.061404
0.435608,0.564392,nan,0.000000,0.128784,0.108585,0.061404
0.416131,0.583869,nan,0.000000,0.167738,0.108585,0.061404
0.439506,0.560494,nan,0.000000,0.120988,0.108585,0.061404
0.416672,0.583328,nan,0.000000,0.166656,0.108585,0.061404
0.518308,0.481692,nan,0.000000,-0.036615,0.108585,0.061404
0.416386,0.583614,nan,0.000000,0.167229,0.108585,0.061404
0.440682,0.559318,nan,0.000000,0.118636,0.108585,0.061404
0.476697,0.523303,nan,0.000000,0.046606,0.108585,0.061404
0.456514,0.543486,nan,0.000000,0.086973,0.108585,0.061404
0.438494,0.561506,nan,0.000000,0.123012,0.108585,0.061404
0.492776,0.507224,nan,0.000000,0.014448,0.108585,0.061404
0.486826,0.513174,nan,0.000000,0.026347,0.108585,0.061404
0.445559,0.554441,nan,0.000000,0.108881,0.108585,0.061404
0.401340,0.598660,nan,0.000000,0.197319,0.108585,0.061404
0.389129,0.610871,nan,0.000000,0.221741,0.108585,0.061404
0.581251,0.418749,nan,1.000000,-0.162502,-0.126078,0.061404
0.622449,0.377551,nan,0.000000,-0.244897,-0.126078,0.061404
0.544649,0.455351,nan,0.000000,-0.089297,-0.126078,0.061404
0.565509,0.434491,nan,0.000000,-0.131018,-0.126078,0.061404
