t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.366658,0.633342,nan,0.000000,0.266684,0.251592,0.061794
0.378053,0.621947,nan,0.000000,0.243893,0.251592,0.061794
0.377966,0.622034,nan,0.000000,0.244068,0.251592,0.061794
0.378119,0.621881,nan,0.000000,0.243763,0.251592,0.061794
0.387312,0.612688,nan,0.000000,0.225376,0.251592,0.061794
0.359325,0.640675,nan,0.000000,0.281350,0.251592,0.061794
0.342144,0.657856,nan,0.000000,0.315712,0.251592,0.061794
0.384733,0.615267,nan,0.000000,0.230534,0.251592,0.061794
0.401871,0.598129,nan,0.000000,0.196259,0.251592,0.061794
0.398369,0.601631,nan,0.000000,0.203263,0.251592,0.061794
0.378355,0.621645,nan,0.000000,0.243291,0.251592,0.061794
0.356769,0.643231,nan,0.000000,0.286462,0.251592,0.061794
0.357744,0.642256,nan,0.000000,0.284511,0.251592,0.061794
0.349925,0.650075,nan,0.000000,0.300151,0.251592,0.061794
0.303661,0.696339,nan,0.000000,0.392677,0.251592,0.061794
0.333505,0.666495,nan,0.000000,0.332990,0.251592,0.061794
0.357430,0.642570,nan,0.000000,0.285140,0.251592,0.061794
0.370725,0.629275,nan,0.000000,0.258550,0.251592,0.061794
0.338100,0.661900,nan,0.000000,0.323801,0.251592,0.061794
0.356362,0.643638,nan,0.000000,0.287276,0.251592,0.061794
0.374666,0.625334,nan,0.000000,0.250669,0.251592,0.061794
0.334409,0.665591,nan,0.000000,0.331183,0.251592,0.061794
0.376699,0.623301,nan,0.000000,0.246601,0.251592,0.061794
0.387785,0.612215,nan,0.000000,0.224430,0.251592,0.061794
0.365774,0.634226,nan,0.000000,0.268451,0.251592,0.061794
0.353985,0.646015,nan,0.000000,0.292029,0.251592,0.061794
0.405732,0.594268,nan,0.000000,0.188537,0.251592,0.061794
0.332154,0.667846,nan,0.000000,0.335691,0.251592,0.061794
0.364459,0.635541,nan,0.000000,0.271082,0.251592,0.061794
0.374201,0.625799,nan,0.000000,0.251598,0.251592,0.061794
0.401076,0.598924,nan,0.000000,0.197847,0.251592,0.061794
0.349000,0.651000,nan,0.000000,0.302000,0.251592,0.061794
0.293682,0.706318,nan,0.000000,0.412636,0.251592,0.061794
0.357155,0.642845,nan,0.000000,0.285690,0.251592,0.061794
0.375178,0.624822,nan,0.000000,0.249645,0.251592,0.061794
0.409042,0.590958,nan,0.000000,0.181917,0.251592,0.061794
0.400097,0.599903,nan,0.000000,0.199806,0.251592,0.061794
0.386350,0.613650,nan,0.000000,0.227299,0.251592,0.061794
0.382577,0.617423,nan,0.000000,0.234847,0.251592,0.061794
0.366096,0.633904,nan,0.000000,0.267809,0.251592,0.061794
0.399342,0.600658,nan,0.000000,0.201317,0.251592,0.061794
0.356984,0.643016,nan,0.000000,0.286033,0.251592,0.061794
0.337021,0.662979,nan,0.000000,0.325959,0.251592,0.061794
0.331562,0.668438,nan,0.000000,0.336875,0.251592,0.061794
0.339311,0.660689,nan,0.000000,0.321378,0.251592,0.061794
0.356394,0.643606,nan,0.000000,0.287212,0.251592,0.061794
0.375953,0.624047,nan,0.000000,0.248094,0.251592,0.061794
0.379448,0.620552,nan,0.000000,0.241104,0.251592,0.061794
0.396792,0.603208,nan,0.000000,0.206417,0.251592,0.061794
0.351440,0.648560,nan,0.000000,0.297119,0.251592,0.061794
0.423771,0.576229,nan,0.000000,0.152458,0.251592,0.061794
0.337140,0.662860,nan,0.000000,0.325720,0.251592,0.061794
0.418195,0.581805,nan,0.000000,0.163610,0.251592,0.061794
0.371641,0.628359,nan,0.000000,0.256719,0.251592,0.061794
0.401530,0.598470,nan,0.000000,0.196940,0.251592,0.061794
0.304893,0.695107,nan,0.000000,0.390213,0.251592,0.061794
0.390019,0.609981,nan,0.000000,0.219961,0.251592,0.061794
0.375763,0.624237,nan,0.000000,0.248474,0.251592,0.061794
0.367974,0.632026,nan,0.000000,0.264052,0.251592,0.061794
0.412658,0.587342,nan,0.000000,0.174684,0.251592,0.061794
0.368667,0.631333,nan,0.000000,0.262666,0.251592,0.061794
0.384526,0.615474,nan,0.000000,0.230949,0.251592,0.061794
0.374180,0.625820,nan,0.000000,0.251639,0.251592,0.061794
0.392433,0.607567,nan,0.000000,0.215134,0.251592,0.061794
0.376435,0.623565,nan,0.000000,0.247130,0.251592,0.061794
0.387508,0.612492,nan,0.000000,0.224983,0.251592,0.061794
0.362824,0.637176,nan,0.000000,0.274353,0.251592,0.061794
0.378444,0.621556,nan,0.000000,0.243111,0.251592,0.061794
0.389386,0.610614,nan,0.000000,0.221228,0.251592,0.061794
0.345934,0.654066,nan,0.000000,0.308133,0.251592,0.061794
0.374613,0.625387,nan,0.000000,0.250773,0.251592,0.061794
0.369728,0.630272,nan,0.000000,0.260544,0.251592,0.061794
0.485257,0.514743,nan,0.000000,0.029486,0.251592,0.061794
0.344427,0.655573,nan,0.000000,0.311147,0.251592,0.061794
0.316143,0.683857,nan,0.000000,0.367714,0.251592,0.061794
0.423137,0.576863,nan,0.000000,0.153726,0.251592,0.061794
0.370540,0.629460,nan,0.000000,0.258921,0.251592,0.061794
0.340993,0.659007,nan,0.000000,0.318014,0.251592,0.061794
0.403216,0.596784,nan,0.000000,0.193567,0.251592,0.061794
0.400829,0.599171,nan,0.000000,0.198341,0.251592,0.061794
0.352723,0.647277,nan,0.000000,0.294555,0.251592,0.061794
0.402038,0.597962,nan,0.000000,0.195924,0.251592,0.061794
0.448240,0.551760,nan,0.000000,0.103519,0.251592,0.061794
0.614658,0.385342,nan,1.000000,-0.229316,-0.258073,0.061794
0.610914,0.389086,nan,0.000000,-0.221829,-0.258073,0.061794
0.617818,0.382182,nan,0.000000,-0.235637,-0.258073,0.061794
0.668660,0.331340,nan,0.000000,-0.337320,-0.258073,0.061794
0.574160,0.425840,nan,0.000000,-0.148320,-0.258073,0.061794
0.629869,0.370131,nan,0.000000,-0.259737,-0.258073,0.061794
0.644700,0.355300,nan,0.000000,-0.289400,-0.258073,0.061794
0.627697,0.372303,nan,1.000000,-0.255395,-0.256649,0.061794
0.639993,0.360007,nan,0.000000,-0.279986,-0.256649,0.061794
0.639029,0.360971,nan,0.000000,-0.278058,-0.256649,0.061794
0.634303,0.365697,nan,0.000000,-0.268606,-0.256649,0.061794
0.597359,0.402641,nan,0.000000,-0.194718,-0.256649,0.061794
0.607663,0.392337,nan,0.000000,-0.215327,-0.256649,0.061794
0.582702,0.417298,nan,0.000000,-0.165404,-0.256649,0.061794
0.656261,0.343739,nan,0.000000,-0.312523,-0.256649,0.061794
0.604329,0.395671,nan,0.000000,-0.208657,-0.256649,0.061794
0.603776,0.396224,nan,0.000000,-0.207552,-0.256649,0.061794
0.600322,0.399678,nan,0.000000,-0.200644,-0.256649,0.061794
0.595216,0.404784,nan,0.000000,-0.190432,-0.256649,0.061794
0.637900,0.362100,nan,0.000000,-0.275799,-0.256649,0.061794
0.635018,0.364982,nan,0.000000,-0.270035,-0.256649,0.061794
0.641705,0.358295,nan,0.000000,-0.283410,-0.256649,0.061794
0.669190,0.330810,nan,0.000000,-0.338380,-0.256649,0.061794
0.636461,0.363539,nan,0.000000,-0.272922,-0.256649,0.061794
0.594349,0.405651,nan,0.000000,-0.188699,-0.256649,0.061794
0.667749,0.332251,nan,0.000000,-0.335499,-0.256649,0.061794
0.645988,0.354012,nan,0.000000,-0.291977,-0.256649,0.061794
0.618068,0.381932,nan,0.000000,-0.236136,-0.256649,0.061794
0.579155,0.420845,nan,0.000000,-0.158310,-0.256649,0.061794
0.591557,0.408443,nan,0.000000,-0.183113,-0.256649,0.061794
0.654887,0.345113,nan,0.000000,-0.309774,-0.256649,0.061794
0.617591,0.382409,nan,0.000000,-0.235183,-0.256649,0.061794
0.648236,0.351764,nan,0.000000,-0.296471,-0.256649,0.061794
0.599911,0.400089,nan,0.000000,-0.199821,-0.256649,0.061794
0.657667,0.342333,nan,0.000000,-0.315335,-0.256649,0.061794
0.585047,0.414953,nan,0.000000,-0.170094,-0.256649,0.061794
0.646393,0.353607,nan,0.000000,-0.292785,-0.256649,0.061794
0.569244,0.430756,nan,0.000000,-0.138488,-0.256649,0.061794
0.647326,0.352674,nan,0.000000,-0.294652,-0.256649,0.061794
0.616450,0.383550,nan,0.000000,-0.232901,-0.256649,0.061794
0.606801,0.393199,nan,0.000000,-0.213602,-0.256649,0.061794
0.643426,0.356574,nan,0.000000,-0.286852,-0.256649,0.061794
0.604508,0.395492,nan,0.000000,-0.209016,-0.256649,0.061794
0.620027,0.379973,nan,0.000000,-0.240054,-0.256649,0.061794
0.642509,0.357491,nan,0.000000,-0.285018,-0.256649,0.061794
0.632124,0.367876,nan,0.000000,-0.264249,-0.256649,0.061794
0.602980,0.397020,nan,0.000000,-0.205959,-0.256649,0.061794
0.631838,0.368162,nan,0.000000,-0.263676,-0.256649,0.061794
0.593313,0.406687,nan,0.000000,-0.186627,-0.256649,0.061794
0.628327,0.371673,nan,0.000000,-0.256655,-0.256649,0.061794
0.611203,0.388797,nan,0.000000,-0.222406,-0.256649,0.061794
0.612459,0.387541,nan,0.000000,-0.224918,-0.256649,0.061794
0.603715,0.396285,nan,0.000000,-0.207431,-0.256649,0.061794
0.646858,0.353142,nan,0.000000,-0.293717,-0.256649,0.061794
0.665852,0.334148,nan,0.000000,-0.331704,-0.256649,0.061794
0.662641,0.337359,nan,0.000000,-0.325282,-0.256649,0.061794
0.662285,0.337715,nan,0.000000,-0.324571,-0.256649,0.061794
0.609881,0.390119,nan,0.000000,-0.219761,-0.256649,0.061794
0.653757,0.346243,nan,0.000000,-0.307514,-0.256649,0.061794
0.651002,0.348998,nan,0.000000,-0.302005,-0.256649,0.061794
0.661784,0.338216,nan,0.000000,-0.323568,-0.256649,0.061794
0.581572,0.418428,nan,0.000000,-0.163145,-0.256649,0.061794
0.665110,0.334890,nan,0.000000,-0.330219,-0.256649,0.061794
0.624513,0.375487,nan,0.000000,-0.249026,-0.256649,0.061794
0.579811,0.420189,nan,0.000000,-0.159622,-0.256649,0.061794
0.650859,0.349141,nan,0.000000,-0.301718,-0.256649,0.061794
0.697418,0.302582,nan,0.000000,-0.394835,-0.256649,0.061794
0.624511,0.375489,nan,0.000000,-0.249022,-0.256649,0.061794
0.600889,0.399111,nan,0.000000,-0.201778,-0.256649,0.061794
0.618610,0.381390,nan,0.000000,-0.237221,-0.256649,0.061794
0.629548,0.370452,nan,0.000000,-0.259096,-0.256649,0.061794
0.639148,0.360852,nan,0.000000,-0.278295,-0.256649,0.061794
0.642018,0.357982,nan,0.000000,-0.284036,-0.256649,0.061794
0.588451,0.411549,nan,0.000000,-0.176902,-0.256649,0.061794
0.623937,0.376063,nan,0.000000,-0.247873,-0.256649,0.061794
0.623097,0.376903,nan,0.000000,-0.246193,-0.256649,0.061794
0.621606,0.378394,nan,0.000000,-0.243211,-0.256649,0.061794
0.625773,0.374227,nan,0.000000,-0.251546,-0.256649,0.061794
0.616298,0.383702,nan,0.000000,-0.232596,-0.256649,0.061794
0.682955,0.317045,nan,0.000000,-0.365910,-0.256649,0.061794
0.648396,0.351604,nan,0.000000,-0.296792,-0.256649,0.061794
0.655238,0.344762,nan,0.000000,-0.310476,-0.256649,0.061794
0.611665,0.388335,nan,0.000000,-0.223329,-0.256649,0.061794
0.649858,0.350142,nan,0.000000,-0.299715,-0.256649,0.061794
0.652957,0.347043,nan,0.000000,-0.305913,-0.256649,0.061794
0.597360,0.402640,nan,0.000000,-0.194719,-0.256649,0.061794
0.627570,0.372430,nan,0.000000,-0.255140,-0.256649,0.061794
0.654528,0.345472,nan,0.000000,-0.309056,-0.256649,0.061794
0.594559,0.405441,nan,0.000000,-0.189118,-0.256649,0.061794
0.684208,0.315792,nan,0.000000,-0.368415,-0.256649,0.061794
0.615507,0.384493,nan,0.000000,-0.231014,-0.256649,0.061794
0.621484,0.378516,nan,0.000000,-0.242969,-0.256649,0.061794
0.653032,0.346968,nan,0.000000,-0.306064,-0.256649,0.061794
0.585917,0.414083,nan,0.000000,-0.171835,-0.256649,0.061794
0.655994,0.344006,nan,0.000000,-0.311987,-0.256649,0.061794
0.642617,0.357383,nan,0.000000,-0.285233,-0.256649,0.061794
0.601672,0.398328,nan,0.000000,-0.203344,-0.256649,0.061794
0.595736,0.404264,nan,0.000000,-0.191473,-0.256649,0.061794
0.624544,0.375456,nan,0.000000,-0.249088,-0.256649,0.061794
0.647519,0.352481,nan,0.000000,-0.295037,-0.256649,0.061794
0.668787,0.331213,nan,0.000000,-0.337573,-0.256649,0.061794
0.697272,0.302728,nan,0.000000,-0.394544,-0.256649,0.061794
0.639661,0.360339,nan,0.000000,-0.279322,-0.256649,0.061794
0.662857,0.337143,nan,0.000000,-0.325713,-0.256649,0.061794
0.600829,0.399171,nan,0.000000,-0.201657,-0.256649,0.061794
0.617185,0.382815,nan,0.000000,-0.234371,-0.256649,0.061794
0.623763,0.376237,nan,1.000000,-0.247525,-0.221077,0.061794
0.611896,0.388104,nan,0.000000,-0.223792,-0.221077,0.061794
0.619017,0.380983,nan,0.000000,-0.238034,-0.221077,0.061794
0.566321,0.433679,nan,0.000000,-0.132643,-0.221077,0.061794
0.553488,0.446512,nan,0.000000,-0.106976,-0.221077,0.061794
0.600964,0.399036,nan,0.000000,-0.201927,-0.221077,0.061794
0.605121,0.394879,nan,0.000000,-0.210241,-0.221077,0.061794
0.623888,0.376112,nan,0.000000,-0.247776,-0.221077,0.061794
0.596035,0.403965,nan,0.000000,-0.192071,-0.221077,0.061794
0.658030,0.341970,nan,0.000000,-0.316060,-0.221077,0.061794
0.563234,0.436766,nan,0.000000,-0.126468,-0.221077,0.061794
0.659046,0.340954,nan,0.000000,-0.318093,-0.221077,0.061794
0.588314,0.411686,nan,0.000000,-0.176628,-0.221077,0.061794
0.623545,0.376455,nan,0.000000,-0.247090,-0.221077,0.061794
0.607587,0.392413,nan,0.000000,-0.215174,-0.221077,0.061794
0.591589,0.408411,nan,0.000000,-0.183179,-0.221077,0.061794
0.597125,0.402875,nan,0.000000,-0.194250,-0.221077,0.061794
0.600777,0.399223,nan,0.000000,-0.201555,-0.221077,0.061794
0.641129,0.358871,nan,0.000000,-0.282258,-0.221077,0.061794
0.591895,0.408105,nan,0.000000,-0.183790,-0.221077,0.061794
0.556725,0.443275,nan,0.000000,-0.113450,-0.221077,0.061794
0.590366,0.409634,nan,0.000000,-0.180731,-0.221077,0.061794
0.624373,0.375627,nan,0.000000,-0.248747,-0.221077,0.061794
0.662390,0.337610,nan,0.000000,-0.324780,-0.221077,0.061794
0.596309,0.403691,nan,0.000000,-0.192619,-0.221077,0.061794
0.654414,0.345586,nan,0.000000,-0.308828,-0.221077,0.061794
0.628420,0.371580,nan,0.000000,-0.256840,-0.221077,0.061794
0.580039,0.419961,nan,0.000000,-0.160078,-0.221077,0.061794
0.650272,0.349728,nan,0.000000,-0.300545,-0.221077,0.061794
0.643435,0.356565,nan,0.000000,-0.286870,-0.221077,0.061794
0.642330,0.357670,nan,0.000000,-0.284659,-0.221077,0.061794
0.606048,0.393952,nan,0.000000,-0.212095,-0.221077,0.061794
0.603187,0.396813,nan,0.000000,-0.206375,-0.221077,0.061794
0.593439,0.406561,nan,0.000000,-0.186879,-0.221077,0.061794
0.614193,0.385807,nan,0.000000,-0.228387,-0.221077,0.061794
0.655332,0.344668,nan,0.000000,-0.310664,-0.221077,0.061794
0.594341,0.405659,nan,0.000000,-0.188682,-0.221077,0.061794
0.648940,0.351060,nan,0.000000,-0.297881,-0.221077,0.061794
0.590542,0.409458,nan,0.000000,-0.181083,-0.221077,0.061794
0.595405,0.404595,nan,0.000000,-0.190809,-0.221077,0.061794
0.689016,0.310984,nan,0.000000,-0.378031,-0.221077,0.061794
0.582656,0.417344,nan,0.000000,-0.165313,-0.221077,0.061794
0.602708,0.397292,nan,0.000000,-0.205415,-0.221077,0.061794
0.639411,0.360589,nan,0.000000,-0.278822,-0.221077,0.061794
0.527925,0.472075,nan,0.000000,-0.055851,-0.221077,0.061794
0.622192,0.377808,nan,0.000000,-0.244384,-0.221077,0.061794
0.652581,0.347419,nan,0.000000,-0.305163,-0.221077,0.061794
0.604199,0.395801,nan,0.000000,-0.208398,-0.221077,0.061794
0.617216,0.382784,nan,0.000000,-0.234433,-0.221077,0.061794
0.591944,0.408056,nan,0.000000,-0.183887,-0.221077,0.061794
0.584116,0.415884,nan,0.000000,-0.168233,-0.221077,0.061794
0.618400,0.381600,nan,0.000000,-0.236801,-0.221077,0.061794
0.680417,0.319583,nan,0.000000,-0.360834,-0.221077,0.061794
0.579922,0.420078,nan,0.000000,-0.159844,-0.221077,0.061794
0.611810,0.388190,nan,0.000000,-0.223620,-0.221077,0.061794
0.599289,0.400711,nan,0.000000,-0.198577,-0.221077,0.061794
0.610132,0.389868,nan,0.000000,-0.220264,-0.221077,0.061794
0.594933,0.405067,nan,0.000000,-0.189867,-0.221077,0.061794
0.625574,0.374426,nan,0.000000,-0.251148,-0.221077,0.061794
0.618640,0.381360,nan,0.000000,-0.237280,-0.221077,0.061794
0.599923,0.400077,nan,0.000000,-0.199846,-0.221077,0.061794
0.576084,0.423916,nan,0.000000,-0.152168,-0.221077,0.061794
0.581408,0.418592,nan,0.000000,-0.162815,-0.221077,0.061794
0.585794,0.414206,nan,0.000000,-0.171588,-0.221077,0.061794
0.614789,0.385211,nan,0.000000,-0.229579,-0.221077,0.061794
0.569762,0.430238,nan,0.000000,-0.139524,-0.221077,0.061794
0.600571,0.399429,nan,0.000000,-0.201142,-0.221077,0.061794
0.642529,0.357471,nan,0.000000,-0.285057,-0.221077,0.061794
0.660526,0.339474,nan,0.000000,-0.321053,-0.221077,0.061794
0.591184,0.408816,nan,0.000000,-0.182368,-0.221077,0.061794
0.636596,0.363404,nan,0.000000,-0.273192,-0.221077,0.061794
0.673067,0.326933,nan,0.000000,-0.346134,-0.221077,0.061794
0.618864,0.381136,nan,0.000000,-0.237727,-0.221077,0.061794
0.626754,0.373246,nan,0.000000,-0.253509,-0.221077,0.061794
0.616964,0.383036,nan,0.000000,-0.233929,-0.221077,0.061794
0.602985,0.397015,nan,0.000000,-0.205971,-0.221077,0.061794
0.598686,0.401314,nan,0.000000,-0.197372,-0.221077,0.061794
0.672131,0.327869,nan,0.000000,-0.344262,-0.221077,0.061794
0.657297,0.342703,nan,0.000000,-0.314593,-0.221077,0.061794
0.591638,0.408362,nan,0.000000,-0.183276,-0.221077,0.061794
0.606550,0.393450,nan,0.000000,-0.213100,-0.221077,0.061794
0.633972,0.366028,nan,0.000000,-0.267943,-0.221077,0.061794
0.631818,0.368182,nan,0.000000,-0.263636,-0.221077,0.061794
0.598386,0.401614,nan,0.000000,-0.196771,-0.221077,0.061794
0.621335,0.378665,nan,0.000000,-0.242670,-0.221077,0.061794
0.514276,0.485724,nan,0.000000,-0.028552,-0.221077,0.061794
0.653467,0.346533,nan,0.000000,-0.306935,-0.221077,0.061794
0.551849,0.448151,nan,0.000000,-0.103697,-0.221077,0.061794
0.587357,0.412643,nan,0.000000,-0.174713,-0.221077,0.061794
0.592434,0.407566,nan,0.000000,-0.184867,-0.221077,0.061794
0.586794,0.413206,nan,0.000000,-0.173587,-0.221077,0.061794
0.603121,0.396879,nan,0.000000,-0.206241,-0.221077,0.061794
0.609084,0.390916,nan,0.000000,-0.218169,-0.221077,0.061794
0.653128,0.346872,nan,0.000000,-0.306256,-0.221077,0.061794
0.637811,0.362189,nan,0.000000,-0.275621,-0.221077,0.061794
0.637112,0.362888,nan,0.000000,-0.274225,-0.221077,0.061794
0.586434,0.413566,nan,0.000000,-0.172869,-0.221077,0.061794
0.687835,0.312165,nan,0.000000,-0.375670,-0.221077,0.061794
0.613091,0.386909,nan,0.000000,-0.226182,-0.221077,0.061794
0.690664,0.309336,nan,0.000000,-0.381327,-0.221077,0.061794
0.557396,0.442604,nan,0.000000,-0.114792,-0.221077,0.061794
0.479732,0.520268,nan,1.000000,0.040536,0.140135,0.061794
0.467694,0.532306,nan,0.000000,0.064613,0.140135,0.061794
0.439762,0.560238,nan,0.000000,0.120477,0.140135,0.061794
0.418425,0.581575,nan,0.000000,0.163150,0.140135,0.061794
0.411032,0.588968,nan,0.000000,0.177937,0.140135,0.061794
0.378274,0.621726,nan,0.000000,0.243452,0.140135,0.061794
0.455451,0.544549,nan,0.000000,0.089099,0.140135,0.061794
0.376453,0.623547,nan,0.000000,0.247095,0.140135,0.061794
0.407274,0.592726,nan,0.000000,0.185452,0.140135,0.061794
0.514117,0.485883,nan,0.000000,-0.028235,0.140135,0.061794
0.410088,0.589912,nan,0.000000,0.179824,0.140135,0.061794
0.492392,0.507608,nan,0.000000,0.015216,0.140135,0.061794
0.413198,0.586802,nan,0.000000,0.173603,0.140135,0.061794
0.398824,0.601176,nan,0.000000,0.202351,0.140135,0.061794
0.442268,0.557732,nan,0.000000,0.115463,0.140135,0.061794
0.414330,0.585670,nan,0.000000,0.171340,0.140135,0.061794
0.430881,0.569119,nan,0.000000,0.138237,0.140135,0.061794
0.445312,0.554688,nan,0.000000,0.109375,0.140135,0.061794
0.426173,0.573827,nan,0.000000,0.147654,0.140135,0.061794
0.416662,0.583338,nan,0.000000,0.166677,0.140135,0.061794
0.433526,0.566474,nan,0.000000,0.132949,0.140135,0.061794
0.488247,0.511753,nan,0.000000,0.023507,0.140135,0.061794
0.460609,0.539391,nan,0.000000,0.078782,0.140135,0.061794
0.423779,0.576221,nan,0.000000,0.152442,0.140135,0.061794
0.414975,0.585025,nan,0.000000,0.170050,0.140135,0.061794
0.430056,0.569944,nan,0.000000,0.139889,0.140135,0.061794
0.430992,0.569008,nan,0.000000,0.138016,0.140135,0.061794
0.460364,0.539636,nan,0.000000,0.079271,0.140135,0.061794
0.436451,0.563549,nan,0.000000,0.127099,0.140135,0.061794
0.435987,0.564013,nan,0.000000,0.128027,0.140135,0.061794
0.360893,0.639107,nan,0.000000,0.278214,0.140135,0.061794
0.432976,0.567024,nan,0.000000,0.134048,0.140135,0.061794
0.430839,0.569161,nan,0.000000,0.138321,0.140135,0.061794
0.444479,0.555521,nan,0.000000,0.111042,0.140135,0.061794
0.425705,0.574295,nan,0.000000,0.148590,0.140135,0.061794
0.384272,0.615728,nan,0.000000,0.231456,0.140135,0.061794
0.413492,0.586508,nan,0.000000,0.173017,0.140135,0.061794
0.453615,0.546385,nan,0.000000,0.092771,0.140135,0.061794
0.499121,0.500879,nan,0.000000,0.001758,0.140135,0.061794
0.424779,0.575221,nan,0.000000,0.150442,0.140135,0.061794
0.445343,0.554657,nan,0.000000,0.109313,0.140135,0.061794
0.418985,0.581015,nan,0.000000,0.162029,0.140135,0.061794
0.428697,0.571303,nan,0.000000,0.142607,0.140135,0.061794
0.449972,0.550028,nan,0.000000,0.100055,0.140135,0.061794
0.467778,0.532222,nan,0.000000,0.064444,0.140135,0.061794
0.452515,0.547485,nan,0.000000,0.094970,0.140135,0.061794
0.456596,0.543404,nan,0.000000,0.086808,0.140135,0.061794
0.466419,0.533581,nan,0.000000,0.067163,0.140135,0.061794
0.432928,0.567072,nan,0.000000,0.134145,0.140135,0.061794
0.359336,0.640664,nan,0.000000,0.281327,0.140135,0.061794
0.409495,0.590505,nan,0.000000,0.181009,0.140135,0.061794
0.432179,0.567821,nan,0.000000,0.135643,0.140135,0.061794
0.453746,0.546254,nan,0.000000,0.092508,0.140135,0.061794
0.464367,0.535633,nan,0.000000,0.071266,0.140135,0.061794
0.376595,0.623405,nan,0.000000,0.246811,0.140135,0.061794
0.484875,0.515125,nan,0.000000,0.030249,0.140135,0.061794
0.365598,0.634402,nan,0.000000,0.268805,0.140135,0.061794
0.433316,0.566684,nan,0.000000,0.133369,0.140135,0.061794
0.453397,0.546603,nan,0.000000,0.093205,0.140135,0.061794
0.424302,0.575698,nan,0.000000,0.151396,0.140135,0.061794
0.404578,0.595422,nan,0.000000,0.190845,0.140135,0.061794
0.436578,0.563422,nan,0.000000,0.126843,0.140135,0.061794
0.419662,0.580338,nan,0.000000,0.160675,0.140135,0.061794
0.386381,0.613619,nan,0.000000,0.227239,0.140135,0.061794
0.459690,0.540310,nan,0.000000,0.080620,0.140135,0.061794
0.389179,0.610821,nan,0.000000,0.221642,0.140135,0.061794
0.403918,0.596082,nan,0.000000,0.192165,0.140135,0.061794
0.434589,0.565411,nan,0.000000,0.130822,0.140135,0.061794
0.465166,0.534834,nan,0.000000,0.069668,0.140135,0.061794
0.435526,0.564474,nan,0.000000,0.128947,0.140135,0.061794
0.382072,0.617928,nan,0.000000,0.235856,0.140135,0.061794
0.436027,0.563973,nan,0.000000,0.127947,0.140135,0.061794
0.400781,0.599219,nan,0.000000,0.198438,0.140135,0.061794
0.437204,0.562796,nan,0.000000,0.125591,0.140135,0.061794
0.485843,0.514157,nan,0.000000,0.028314,0.140135,0.061794
0.456228,0.543772,nan,0.000000,0.087544,0.140135,0.061794
0.401574,0.598426,nan,0.000000,0.196851,0.140135,0.061794
0.400366,0.599634,nan,0.000000,0.199267,0.140135,0.061794
0.405912,0.594088,nan,0.000000,0.188176,0.140135,0.061794
0.449574,0.550426,nan,0.000000,0.100853,0.140135,0.061794
0.439555,0.560445,nan,0.000000,0.120890,0.140135,0.061794
0.472735,0.527265,nan,0.000000,0.054529,0.140135,0.061794
0.355918,0.644082,nan,0.000000,0.288164,0.140135,0.061794
0.445159,0.554841,nan,0.000000,0.109683,0.140135,0.061794
0.456163,0.543837,nan,0.000000,0.087674,0.140135,0.061794
0.448802,0.551198,nan,0.000000,0.102396,0.140135,0.061794
0.379191,0.620809,nan,0.000000,0.241619,0.140135,0.061794
0.433290,0.566710,nan,0.000000,0.133419,0.140135,0.061794
0.373105,0.626895,nan,0.000000,0.253790,0.140135,0.061794
0.433899,0.566101,nan,0.000000,0.132203,0.140135,0.061794
0.390682,0.609318,nan,0.000000,0.218635,0.140135,0.061794
0.436561,0.563439,nan,0.000000,0.126877,0.140135,0.061794
0.479197,0.520803,nan,0.000000,0.041605,0.140135,0.061794
0.457193,0.542807,nan,0.000000,0.085614,0.140135,0.061794
0.442549,0.557451,nan,0.000000,0.114901,0.140135,0.061794
0.475893,0.524107,nan,0.000000,0.048214,0.140135,0.061794
0.443291,0.556709,nan,0.000000,0.113418,0.140135,0.061794
0.425544,0.574456,nan,0.000000,0.148912,0.140135,0.061794
0.440387,0.559613,nan,0.000000,0.119226,0.140135,0.061794
0.458214,0.541786,nan,0.000000,0.083572,0.140135,0.061794
0.450641,0.549359,nan,0.000000,0.098718,0.140135,0.061794
0.432451,0.567549,nan,0.000000,0.135098,0.140135,0.061794
0.317326,0.682674,nan,1.000000,0.365347,0.221077,0.061794
0.387919,0.612081,nan,0.000000,0.224161,0.221077,0.061794
0.382842,0.617158,nan,0.000000,0.234315,0.221077,0.061794
0.421169,0.578831,nan,0.000000,0.157661,0.221077,0.061794
0.421750,0.578250,nan,0.000000,0.156500,0.221077,0.061794
0.344811,0.655189,nan,0.000000,0.310377,0.221077,0.061794
0.383234,0.616766,nan,0.000000,0.233533,0.221077,0.061794
0.425079,0.574921,nan,0.000000,0.149841,0.221077,0.061794
0.425220,0.574780,nan,0.000000,0.149560,0.221077,0.061794
0.464016,0.535984,nan,0.000000,0.071969,0.221077,0.061794
0.338090,0.661910,nan,0.000000,0.323820,0.221077,0.061794
0.363000,0.637000,nan,0.000000,0.274000,0.221077,0.061794
0.374119,0.625881,nan,0.000000,0.251763,0.221077,0.061794
0.473678,0.526322,nan,0.000000,0.052644,0.221077,0.061794
0.411063,0.588937,nan,0.000000,0.177874,0.221077,0.061794
0.398203,0.601797,nan,0.000000,0.203594,0.221077,0.061794
0.321203,0.678797,nan,0.000000,0.357594,0.221077,0.061794
0.442419,0.557581,nan,0.000000,0.115162,0.221077,0.061794
