t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.401616,0.598384,nan,0.000000,0.196769,0.274784,0.060527
0.362170,0.637830,nan,0.000000,0.275660,0.274784,0.060527
0.405740,0.594260,nan,0.000000,0.188520,0.274784,0.060527
0.388691,0.611309,nan,0.000000,0.222618,0.274784,0.060527
0.388122,0.611878,nan,0.000000,0.223757,0.274784,0.060527
0.355865,0.644135,nan,0.000000,0.288270,0.274784,0.060527
0.411080,0.588920,nan,0.000000,0.177840,0.274784,0.060527
0.381613,0.618387,nan,0.000000,0.236775,0.274784,0.060527
0.350006,0.649994,nan,0.000000,0.299989,0.274784,0.060527
0.396090,0.603910,nan,0.000000,0.207821,0.274784,0.060527
0.368663,0.631337,nan,0.000000,0.262673,0.274784,0.060527
0.374422,0.625578,nan,0.000000,0.251156,0.274784,0.060527
0.410524,0.589476,nan,0.000000,0.178953,0.274784,0.060527
0.356209,0.643791,nan,0.000000,0.287583,0.274784,0.060527
0.408148,0.591852,nan,0.000000,0.183705,0.274784,0.060527
0.434289,0.565711,nan,0.000000,0.131423,0.274784,0.060527
0.347295,0.652705,nan,0.000000,0.305410,0.274784,0.060527
0.363011,0.636989,nan,0.000000,0.273978,0.274784,0.060527
0.331384,0.668616,nan,0.000000,0.337231,0.274784,0.060527
0.385296,0.614704,nan,0.000000,0.229408,0.274784,0.060527
0.392273,0.607727,nan,0.000000,0.215454,0.274784,0.060527
0.341553,0.658447,nan,0.000000,0.316895,0.274784,0.060527
0.382734,0.617266,nan,0.000000,0.234531,0.274784,0.060527
0.400049,0.599951,nan,0.000000,0.199902,0.274784,0.060527
0.426589,0.573411,nan,0.000000,0.146821,0.274784,0.060527
0.383384,0.616616,nan,0.000000,0.233233,0.274784,0.060527
0.326790,0.673210,nan,0.000000,0.346419,0.274784,0.060527
0.695180,0.304820,nan,1.000000,-0.390360,-0.330959,0.060527
0.681740,0.318260,nan,0.000000,-0.363480,-0.330959,0.060527
0.641700,0.358300,nan,0.000000,-0.283399,-0.330959,0.060527
0.645218,0.354782,nan,0.000000,-0.290436,-0.330959,0.060527
0.686620,0.313380,nan,0.000000,-0.373239,-0.330959,0.060527
0.611198,0.388802,nan,0.000000,-0.222395,-0.330959,0.060527
0.674217,0.325783,nan,0.000000,-0.348434,-0.330959,0.060527
0.565994,0.434006,nan,0.000000,-0.131987,-0.330959,0.060527
0.680549,0.319451,nan,0.000000,-0.361098,-0.330959,0.060527
0.587121,0.412879,nan,0.000000,-0.174242,-0.330959,0.060527
0.615910,0.384090,nan,0.000000,-0.231820,-0.330959,0.060527
0.632906,0.367094,nan,0.000000,-0.265812,-0.330959,0.060527
0.696251,0.303749,nan,0.000000,-0.392501,-0.330959,0.060527
0.654413,0.345587,nan,0.000000,-0.308826,-0.330959,0.060527
0.654861,0.345139,nan,0.000000,-0.309722,-0.330959,0.060527
0.676612,0.323388,nan,0.000000,-0.353224,-0.330959,0.060527
0.685041,0.314959,nan,0.000000,-0.370081,-0.330959,0.060527
0.609241,0.390759,nan,0.000000,-0.218481,-0.330959,0.060527
0.639423,0.360577,nan,0.000000,-0.278846,-0.330959,0.060527
0.665614,0.334386,nan,0.000000,-0.331229,-0.330959,0.060527
0.621613,0.378387,nan,0.000000,-0.243225,-0.330959,0.060527
0.676161,0.323839,nan,0.000000,-0.352321,-0.330959,0.060527
0.679759,0.320241,nan,0.000000,-0.359518,-0.330959,0.060527
0.631480,0.368520,nan,0.000000,-0.262960,-0.330959,0.060527
0.598116,0.401884,nan,0.000000,-0.196232,-0.330959,0.060527
0.664869,0.335131,nan,0.000000,-0.329737,-0.330959,0.060527
0.673557,0.326443,nan,0.000000,-0.347115,-0.330959,0.060527
0.726895,0.273105,nan,0.000000,-0.453790,-0.330959,0.060527
0.685340,0.314660,nan,0.000000,-0.370680,-0.330959,0.060527
0.740229,0.259771,nan,0.000000,-0.480459,-0.330959,0.060527
0.651054,0.348946,nan,0.000000,-0.302107,-0.330959,0.060527
0.373369,0.626631,nan,1.000000,0.253261,0.273288,0.060527
0.373635,0.626365,nan,0.000000,0.252729,0.273288,0.060527
0.322377,0.677623,nan,0.000000,0.355246,0.273288,0.060527
0.364943,0.635057,nan,0.000000,0.270114,0.273288,0.060527
0.370911,0.629089,nan,0.000000,0.258179,0.273288,0.060527
0.358733,0.641267,nan,0.000000,0.282535,0.273288,0.060527
0.354785,0.645215,nan,0.000000,0.290429,0.273288,0.060527
0.355988,0.644012,nan,0.000000,0.288025,0.273288,0.060527
0.347160,0.652840,nan,0.000000,0.305680,0.273288,0.060527
0.362210,0.637790,nan,0.000000,0.275581,0.273288,0.060527
0.431764,0.568236,nan,0.000000,0.136471,0.273288,0.060527
0.321237,0.678763,nan,0.000000,0.357527,0.273288,0.060527
0.309840,0.690160,nan,0.000000,0.380319,0.273288,0.060527
0.352350,0.647650,nan,0.000000,0.295301,0.273288,0.060527
0.365940,0.634060,nan,0.000000,0.268120,0.273288,0.060527
0.418682,0.581318,nan,0.000000,0.162636,0.273288,0.060527
0.427053,0.572947,nan,0.000000,0.145894,0.273288,0.060527
0.367748,0.632252,nan,0.000000,0.264504,0.273288,0.060527
0.390661,0.609339,nan,0.000000,0.218679,0.273288,0.060527
0.432432,0.567568,nan,0.000000,0.135137,0.273288,0.060527
0.351771,0.648229,nan,0.000000,0.296459,0.273288,0.060527
0.362379,0.637621,nan,0.000000,0.275242,0.273288,0.060527
0.429439,0.570561,nan,0.000000,0.141123,0.273288,0.060527
0.405850,0.594150,nan,0.000000,0.188301,0.273288,0.060527
0.351134,0.648866,nan,0.000000,0.297733,0.273288,0.060527
0.328953,0.671047,nan,1.000000,0.342095,0.274281,0.060527
0.398179,0.601821,nan,0.000000,0.203641,0.274281,0.060527
0.394952,0.605048,nan,0.000000,0.210095,0.274281,0.060527
0.362704,0.637296,nan,0.000000,0.274592,0.274281,0.060527
0.320023,0.679977,nan,0.000000,0.359954,0.274281,0.060527
0.335132,0.664868,nan,0.000000,0.329737,0.274281,0.060527
0.273622,0.726378,nan,0.000000,0.452757,0.274281,0.060527
0.365440,0.634560,nan,0.000000,0.269120,0.274281,0.060527
0.376246,0.623754,nan,0.000000,0.247508,0.274281,0.060527
0.363796,0.636204,nan,0.000000,0.272409,0.274281,0.060527
0.392725,0.607275,nan,0.000000,0.214550,0.274281,0.060527
0.416246,0.583754,nan,0.000000,0.167508,0.274281,0.060527
0.339354,0.660646,nan,0.000000,0.321292,0.274281,0.060527
0.417858,0.582142,nan,0.000000,0.164285,0.274281,0.060527
0.389159,0.610841,nan,0.000000,0.221683,0.274281,0.060527
0.357949,0.642051,nan,1.000000,0.284102,0.218349,0.060527
0.378266,0.621734,nan,0.000000,0.243468,0.218349,0.060527
0.418224,0.581776,nan,0.000000,0.163553,0.218349,0.060527
0.378321,0.621679,nan,0.000000,0.243358,0.218349,0.060527
0.419558,0.580442,nan,0.000000,0.160883,0.218349,0.060527
0.403609,0.596391,nan,0.000000,0.192783,0.218349,0.060527
0.353510,0.646490,nan,0.000000,0.292980,0.218349,0.060527
0.389055,0.610945,nan,0.000000,0.221890,0.218349,0.060527
0.416496,0.583504,nan,0.000000,0.167009,0.218349,0.060527
0.345655,0.654345,nan,0.000000,0.308691,0.218349,0.060527
0.360710,0.639290,nan,0.000000,0.278579,0.218349,0.060527
0.419653,0.580347,nan,0.000000,0.160694,0.218349,0.060527
0.371651,0.628349,nan,0.000000,0.256698,0.218349,0.060527
0.421779,0.578221,nan,0.000000,0.156443,0.218349,0.060527
0.378535,0.621465,nan,0.000000,0.242930,0.218349,0.060527
0.391244,0.608756,nan,0.000000,0.217512,0.218349,0.060527
0.350907,0.649093,nan,0.000000,0.298187,0.218349,0.060527
0.423021,0.576979,nan,0.000000,0.153959,0.218349,0.060527
0.366322,0.633678,nan,0.000000,0.267357,0.218349,0.060527
0.423211,0.576789,nan,0.000000,0.153578,0.218349,0.060527
0.411269,0.588731,nan,0.000000,0.177463,0.218349,0.060527
0.436628,0.563372,nan,0.000000,0.126745,0.218349,0.060527
0.416306,0.583694,nan,0.000000,0.167388,0.218349,0.060527
0.629209,0.370791,nan,1.000000,-0.258417,-0.218349,0.060527
0.592501,0.407499,nan,0.000000,-0.185002,-0.218349,0.060527
0.589198,0.410802,nan,0.000000,-0.178397,-0.218349,0.060527
0.629473,0.370527,nan,0.000000,-0.258945,-0.218349,0.060527
0.629388,0.370612,nan,0.000000,-0.258776,-0.218349,0.060527
0.702162,0.297838,nan,0.000000,-0.404324,-0.218349,0.060527
0.570989,0.429011,nan,0.000000,-0.141979,-0.218349,0.060527
0.581213,0.418787,nan,0.000000,-0.162427,-0.218349,0.060527
0.627141,0.372859,nan,0.000000,-0.254281,-0.218349,0.060527
0.590138,0.409862,nan,0.000000,-0.180275,-0.218349,0.060527
0.580269,0.419731,nan,0.000000,-0.160539,-0.218349,0.060527
0.598843,0.401157,nan,0.000000,-0.197687,-0.218349,0.060527
0.557550,0.442450,nan,0.000000,-0.115101,-0.218349,0.060527
0.622008,0.377992,nan,0.000000,-0.244017,-0.218349,0.060527
0.618482,0.381518,nan,0.000000,-0.236964,-0.218349,0.060527
0.592670,0.407330,nan,0.000000,-0.185340,-0.218349,0.060527
0.637987,0.362013,nan,0.000000,-0.275974,-0.218349,0.060527
0.588068,0.411932,nan,0.000000,-0.176136,-0.218349,0.060527
0.580871,0.419129,nan,0.000000,-0.161742,-0.218349,0.060527
0.575649,0.424351,nan,0.000000,-0.151297,-0.218349,0.060527
0.610633,0.389367,nan,0.000000,-0.221266,-0.218349,0.060527
0.618395,0.381605,nan,0.000000,-0.236790,-0.218349,0.060527
0.629225,0.370775,nan,0.000000,-0.258449,-0.218349,0.060527
0.628259,0.371741,nan,0.000000,-0.256517,-0.218349,0.060527
0.645641,0.354359,nan,0.000000,-0.291282,-0.218349,0.060527
0.582871,0.417129,nan,0.000000,-0.165743,-0.218349,0.060527
0.568406,0.431594,nan,0.000000,-0.136812,-0.218349,0.060527
0.528146,0.471854,nan,0.000000,-0.056293,-0.218349,0.060527
0.567906,0.432094,nan,0.000000,-0.135812,-0.218349,0.060527
0.584315,0.415685,nan,0.000000,-0.168629,-0.218349,0.060527
0.604237,0.395763,nan,0.000000,-0.208473,-0.218349,0.060527
0.612031,0.387969,nan,0.000000,-0.224062,-0.218349,0.060527
0.619836,0.380164,nan,0.000000,-0.239672,-0.218349,0.060527
0.383787,0.616213,nan,1.000000,0.232425,0.228897,0.060527
0.448229,0.551771,nan,0.000000,0.103541,0.228897,0.060527
0.448132,0.551868,nan,0.000000,0.103736,0.228897,0.060527
0.366505,0.633495,nan,0.000000,0.266989,0.228897,0.060527
0.396231,0.603769,nan,0.000000,0.207538,0.228897,0.060527
0.425023,0.574977,nan,0.000000,0.149954,0.228897,0.060527
0.428206,0.571794,nan,0.000000,0.143588,0.228897,0.060527
0.410075,0.589925,nan,0.000000,0.179850,0.228897,0.060527
0.324723,0.675277,nan,0.000000,0.350555,0.228897,0.060527
0.406711,0.593289,nan,0.000000,0.186578,0.228897,0.060527
0.398722,0.601278,nan,0.000000,0.202556,0.228897,0.060527
0.430445,0.569555,nan,0.000000,0.139110,0.228897,0.060527
0.359046,0.640954,nan,0.000000,0.281909,0.228897,0.060527
0.402151,0.597849,nan,0.000000,0.195697,0.228897,0.060527
0.362519,0.637481,nan,0.000000,0.274962,0.228897,0.060527
0.398663,0.601337,nan,0.000000,0.202674,0.228897,0.060527
0.400588,0.599412,nan,0.000000,0.198824,0.228897,0.060527
0.366960,0.633040,nan,0.000000,0.266080,0.228897,0.060527
0.369071,0.630929,nan,0.000000,0.261857,0.228897,0.060527
0.370037,0.629963,nan,0.000000,0.259927,0.228897,0.060527
0.408958,0.591042,nan,0.000000,0.182083,0.228897,0.060527
0.387854,0.612146,nan,0.000000,0.224291,0.228897,0.060527
0.428104,0.571896,nan,0.000000,0.143791,0.228897,0.060527
0.430664,0.569336,nan,0.000000,0.138673,0.228897,0.060527
0.360473,0.639527,nan,0.000000,0.279054,0.228897,0.060527
0.361174,0.638826,nan,0.000000,0.277652,0.228897,0.060527
0.372742,0.627258,nan,0.000000,0.254516,0.228897,0.060527
0.390262,0.609738,nan,0.000000,0.219476,0.228897,0.060527
0.354150,0.645850,nan,0.000000,0.291699,0.228897,0.060527
0.383626,0.616374,nan,0.000000,0.232747,0.228897,0.060527
0.376039,0.623961,nan,0.000000,0.247922,0.228897,0.060527
0.429325,0.570675,nan,1.000000,0.141350,0.157312,0.060527
0.420250,0.579750,nan,0.000000,0.159501,0.157312,0.060527
0.434931,0.565069,nan,0.000000,0.130138,0.157312,0.060527
0.445502,0.554498,nan,0.000000,0.108995,0.157312,0.060527
0.406359,0.593641,nan,0.000000,0.187281,0.157312,0.060527
0.386764,0.613236,nan,0.000000,0.226472,0.157312,0.060527
0.407067,0.592933,nan,0.000000,0.185866,0.157312,0.060527
0.401968,0.598032,nan,0.000000,0.196063,0.157312,0.060527
0.410820,0.589180,nan,0.000000,0.178361,0.157312,0.060527
0.450069,0.549931,nan,0.000000,0.099862,0.157312,0.060527
0.447049,0.552951,nan,0.000000,0.105902,0.157312,0.060527
0.373452,0.626548,nan,0.000000,0.253097,0.157312,0.060527
0.383799,0.616201,nan,0.000000,0.232401,0.157312,0.060527
0.416007,0.583993,nan,0.000000,0.167987,0.157312,0.060527
0.393551,0.606449,nan,0.000000,0.212899,0.157312,0.060527
0.438931,0.561069,nan,0.000000,0.122138,0.157312,0.060527
0.424345,0.575655,nan,0.000000,0.151309,0.157312,0.060527
0.383798,0.616202,nan,0.000000,0.232403,0.157312,0.060527
0.409701,0.590299,nan,0.000000,0.180599,0.157312,0.060527
0.427770,0.572230,nan,0.000000,0.144461,0.157312,0.060527
0.433987,0.566013,nan,0.000000,0.132026,0.157312,0.060527
0.422163,0.577837,nan,0.000000,0.155673,0.157312,0.060527
0.485655,0.514345,nan,0.000000,0.028691,0.157312,0.060527
0.404060,0.595940,nan,0.000000,0.191880,0.157312,0.060527
0.413557,0.586443,nan,0.000000,0.172886,0.157312,0.060527
0.430573,0.569427,nan,0.000000,0.138854,0.157312,0.060527
0.449451,0.550549,nan,0.000000,0.101099,0.157312,0.060527
0.500461,0.499539,nan,0.000000,-0.000923,0.157312,0.060527
0.410576,0.589424,nan,0.000000,0.178848,0.157312,0.060527
0.409254,0.590746,nan,0.000000,0.181491,0.157312,0.060527
0.513840,0.486160,nan,0.000000,-0.027680,0.157312,0.060527
0.404059,0.595941,nan,0.000000,0.191882,0.157312,0.060527
0.416925,0.583075,nan,0.000000,0.166151,0.157312,0.060527
0.407147,0.592853,nan,0.000000,0.185706,0.157312,0.060527
0.435072,0.564928,nan,0.000000,0.129855,0.157312,0.060527
0.394586,0.605414,nan,0.000000,0.210829,0.157312,0.060527
0.438425,0.561575,nan,0.000000,0.123151,0.157312,0.060527
0.418505,0.581495,nan,0.000000,0.162990,0.157312,0.060527
0.473739,0.526261,nan,0.000000,0.052523,0.157312,0.060527
0.443599,0.556401,nan,0.000000,0.112803,0.157312,0.060527
0.429597,0.570403,nan,0.000000,0.140807,0.157312,0.060527
0.428592,0.571408,nan,0.000000,0.142816,0.157312,0.060527
0.328783,0.671217,nan,1.000000,0.342434,0.282454,0.060527
0.318147,0.681853,nan,0.000000,0.363707,0.282454,0.060527
0.402426,0.597574,nan,0.000000,0.195148,0.282454,0.060527
0.365367,0.634633,nan,0.000000,0.269266,0.282454,0.060527
0.311066,0.688934,nan,0.000000,0.377868,0.282454,0.060527
0.368972,0.631028,nan,0.000000,0.262057,0.282454,0.060527
0.303120,0.696880,nan,0.000000,0.393760,0.282454,0.060527
0.394381,0.605619,nan,0.000000,0.211239,0.282454,0.060527
0.347123,0.652877,nan,0.000000,0.305754,0.282454,0.060527
0.364946,0.635054,nan,0.000000,0.270108,0.282454,0.060527
0.336930,0.663070,nan,0.000000,0.326140,0.282454,0.060527
0.381961,0.618039,nan,0.000000,0.236078,0.282454,0.060527
0.355080,0.644920,nan,0.000000,0.289840,0.282454,0.060527
0.310268,0.689732,nan,0.000000,0.379464,0.282454,0.060527
0.350190,0.649810,nan,0.000000,0.299619,0.282454,0.060527
0.288248,0.711752,nan,0.000000,0.423504,0.282454,0.060527
0.316044,0.683956,nan,0.000000,0.367913,0.282454,0.060527
0.384493,0.615507,nan,0.000000,0.231015,0.282454,0.060527
0.320431,0.679569,nan,0.000000,0.359138,0.282454,0.060527
0.380184,0.619816,nan,0.000000,0.239632,0.282454,0.060527
0.358906,0.641094,nan,0.000000,0.282187,0.282454,0.060527
0.370904,0.629096,nan,0.000000,0.258192,0.282454,0.060527
0.319626,0.680374,nan,0.000000,0.360749,0.282454,0.060527
0.343669,0.656331,nan,0.000000,0.312663,0.282454,0.060527
0.383360,0.616640,nan,0.000000,0.233280,0.282454,0.060527
0.353395,0.646605,nan,0.000000,0.293210,0.282454,0.060527
0.365261,0.634739,nan,0.000000,0.269477,0.282454,0.060527
0.372433,0.627567,nan,0.000000,0.255134,0.282454,0.060527
0.296465,0.703535,nan,0.000000,0.407070,0.282454,0.060527
0.383951,0.616049,nan,0.000000,0.232098,0.282454,0.060527
0.363087,0.636913,nan,0.000000,0.273825,0.282454,0.060527
0.341676,0.658324,nan,0.000000,0.316649,0.282454,0.060527
0.381390,0.618610,nan,0.000000,0.237219,0.282454,0.060527
0.397176,0.602824,nan,0.000000,0.205648,0.282454,0.060527
0.347089,0.652911,nan,0.000000,0.305821,0.282454,0.060527
0.418021,0.581979,nan,0.000000,0.163958,0.282454,0.060527
0.339309,0.660691,nan,0.000000,0.321382,0.282454,0.060527
0.521672,0.478328,nan,1.000000,-0.043343,-0.159183,0.060527
0.570472,0.429528,nan,0.000000,-0.140944,-0.159183,0.060527
0.589226,0.410774,nan,0.000000,-0.178453,-0.159183,0.060527
0.604402,0.395598,nan,0.000000,-0.208804,-0.159183,0.060527
0.581122,0.418878,nan,0.000000,-0.162244,-0.159183,0.060527
0.565962,0.434038,nan,0.000000,-0.131924,-0.159183,0.060527
0.613997,0.386003,nan,0.000000,-0.227994,-0.159183,0.060527
0.542086,0.457914,nan,0.000000,-0.084173,-0.159183,0.060527
0.642814,0.357186,nan,0.000000,-0.285628,-0.159183,0.060527
0.522300,0.477700,nan,0.000000,-0.044601,-0.159183,0.060527
0.571781,0.428219,nan,0.000000,-0.143563,-0.159183,0.060527
0.616512,0.383488,nan,0.000000,-0.233024,-0.159183,0.060527
0.569869,0.430131,nan,0.000000,-0.139739,-0.159183,0.060527
0.522945,0.477055,nan,0.000000,-0.045890,-0.159183,0.060527
0.577808,0.422192,nan,0.000000,-0.155616,-0.159183,0.060527
0.521543,0.478457,nan,0.000000,-0.043087,-0.159183,0.060527
0.650143,0.349857,nan,0.000000,-0.300286,-0.159183,0.060527
0.569530,0.430470,nan,0.000000,-0.139059,-0.159183,0.060527
0.533955,0.466045,nan,0.000000,-0.067910,-0.159183,0.060527
0.534679,0.465321,nan,0.000000,-0.069357,-0.159183,0.060527
0.591684,0.408316,nan,0.000000,-0.183368,-0.159183,0.060527
0.603392,0.396608,nan,0.000000,-0.206784,-0.159183,0.060527
0.603076,0.396924,nan,0.000000,-0.206153,-0.159183,0.060527
0.527880,0.472120,nan,0.000000,-0.055760,-0.159183,0.060527
0.554509,0.445491,nan,0.000000,-0.109019,-0.159183,0.060527
0.584096,0.415904,nan,0.000000,-0.168192,-0.159183,0.060527
0.546363,0.453637,nan,0.000000,-0.092726,-0.159183,0.060527
0.632391,0.367609,nan,1.000000,-0.264783,-0.321996,0.060527
0.653871,0.346129,nan,0.000000,-0.307742,-0.321996,0.060527
0.611755,0.388245,nan,0.000000,-0.223510,-0.321996,0.060527
0.669937,0.330063,nan,0.000000,-0.339874,-0.321996,0.060527
0.616077,0.383923,nan,0.000000,-0.232153,-0.321996,0.060527
0.684069,0.315931,nan,0.000000,-0.368139,-0.321996,0.060527
0.658544,0.341456,nan,0.000000,-0.317089,-0.321996,0.060527
0.650916,0.349084,nan,0.000000,-0.301833,-0.321996,0.060527
0.622826,0.377174,nan,0.000000,-0.245653,-0.321996,0.060527
0.657480,0.342520,nan,0.000000,-0.314961,-0.321996,0.060527
0.630228,0.369772,nan,0.000000,-0.260457,-0.321996,0.060527
0.653657,0.346343,nan,0.000000,-0.307314,-0.321996,0.060527
0.650699,0.349301,nan,0.000000,-0.301399,-0.321996,0.060527
0.681530,0.318470,nan,0.000000,-0.363059,-0.321996,0.060527
0.618128,0.381872,nan,0.000000,-0.236256,-0.321996,0.060527
0.645883,0.354117,nan,0.000000,-0.291767,-0.321996,0.060527
0.681543,0.318457,nan,0.000000,-0.363085,-0.321996,0.060527
0.678626,0.321374,nan,0.000000,-0.357253,-0.321996,0.060527
0.627129,0.372871,nan,0.000000,-0.254257,-0.321996,0.060527
0.658975,0.341025,nan,0.000000,-0.317950,-0.321996,0.060527
0.641319,0.358681,nan,0.000000,-0.282637,-0.321996,0.060527
0.672600,0.327400,nan,0.000000,-0.345199,-0.321996,0.060527
0.638494,0.361506,nan,0.000000,-0.276988,-0.321996,0.060527
0.615553,0.384447,nan,0.000000,-0.231106,-0.321996,0.060527
0.666980,0.333020,nan,0.000000,-0.333960,-0.321996,0.060527
0.725461,0.274539,nan,0.000000,-0.450922,-0.321996,0.060527
0.625973,0.374027,nan,0.000000,-0.251946,-0.321996,0.060527
0.627716,0.372284,nan,0.000000,-0.255432,-0.321996,0.060527
0.716914,0.283086,nan,0.000000,-0.433828,-0.321996,0.060527
0.696324,0.303676,nan,0.000000,-0.392648,-0.321996,0.060527
0.668739,0.331261,nan,0.000000,-0.337477,-0.321996,0.060527
0.690833,0.309167,nan,0.000000,-0.381665,-0.321996,0.060527
0.631360,0.368640,nan,0.000000,-0.262720,-0.321996,0.060527
0.646247,0.353753,nan,0.000000,-0.292493,-0.321996,0.060527
0.728109,0.271891,nan,0.000000,-0.456218,-0.321996,0.060527
0.335557,0.664443,nan,1.000000,0.328886,0.252127,0.060527
0.430904,0.569096,nan,0.000000,0.138192,0.252127,0.060527
0.368746,0.631254,nan,0.000000,0.262508,0.252127,0.060527
0.373643,0.626357,nan,0.000000,0.252714,0.252127,0.060527
0.427544,0.572456,nan,0.000000,0.144912,0.252127,0.060527
0.397898,0.602102,nan,0.000000,0.204204,0.252127,0.060527
0.382870,0.617130,nan,0.000000,0.234260,0.252127,0.060527
0.400791,0.599209,nan,0.000000,0.198419,0.252127,0.060527
0.422714,0.577286,nan,0.000000,0.154572,0.252127,0.060527
0.379873,0.620127,nan,0.000000,0.240254,0.252127,0.060527
0.359183,0.640817,nan,0.000000,0.281634,0.252127,0.060527
0.349672,0.650328,nan,0.000000,0.300656,0.252127,0.060527
0.376304,0.623696,nan,0.000000,0.247391,0.252127,0.060527
0.426252,0.573748,nan,0.000000,0.147496,0.252127,0.060527
0.374466,0.625534,nan,0.000000,0.251068,0.252127,0.060527
0.388035,0.611965,nan,0.000000,0.223929,0.252127,0.060527
0.370255,0.629745,nan,0.000000,0.259489,0.252127,0.060527
0.373095,0.626905,nan,0.000000,0.253810,0.252127,0.060527
0.398506,0.601494,nan,0.000000,0.202988,0.252127,0.060527
0.312446,0.687554,nan,0.000000,0.375108,0.252127,0.060527
0.352780,0.647220,nan,0.000000,0.294441,0.252127,0.060527
0.331652,0.668348,nan,0.000000,0.336697,0.252127,0.060527
0.331040,0.668960,nan,0.000000,0.337921,0.252127,0.060527
0.331666,0.668334,nan,0.000000,0.336669,0.252127,0.060527
0.364071,0.635929,nan,0.000000,0.271858,0.252127,0.060527
0.344422,0.655578,nan,0.000000,0.311157,0.252127,0.060527
0.351955,0.648045,nan,0.000000,0.296091,0.252127,0.060527
0.422322,0.577678,nan,1.000000,0.155356,0.159183,0.060527
0.439019,0.560981,nan,0.000000,0.121962,0.159183,0.060527
0.439300,0.560700,nan,0.000000,0.121400,0.159183,0.060527
0.381530,0.618470,nan,0.000000,0.236940,0.159183,0.060527
0.436852,0.563148,nan,0.000000,0.126295,0.159183,0.060527
0.422587,0.577413,nan,0.000000,0.154826,0.159183,0.060527
0.401738,0.598262,nan,0.000000,0.196525,0.159183,0.060527
0.433536,0.566464,nan,0.000000,0.132928,0.159183,0.060527
0.384503,0.615497,nan,0.000000,0.230995,0.159183,0.060527
0.436241,0.563759,nan,0.000000,0.127517,0.159183,0.060527
0.449354,0.550646,nan,0.000000,0.101292,0.159183,0.060527
0.420949,0.579051,nan,0.000000,0.158103,0.159183,0.060527
0.422208,0.577792,nan,0.000000,0.155584,0.159183,0.060527
0.409875,0.590125,nan,0.000000,0.180250,0.159183,0.060527
0.450278,0.549722,nan,0.000000,0.099444,0.159183,0.060527
0.440600,0.559400,nan,0.000000,0.118799,0.159183,0.060527
0.414801,0.585199,nan,0.000000,0.170398,0.159183,0.060527
0.424944,0.575056,nan,0.000000,0.150112,0.159183,0.060527
0.426600,0.573400,nan,0.000000,0.146800,0.159183,0.060527
0.423526,0.576474,nan,0.000000,0.152948,0.159183,0.060527
0.402973,0.597027,nan,0.000000,0.194054,0.159183,0.060527
0.423971,0.576029,nan,0.000000,0.152059,0.159183,0.060527
0.416364,0.583636,nan,0.000000,0.167272,0.159183,0.060527
0.427438,0.572562,nan,0.000000,0.145124,0.159183,0.060527
0.417957,0.582043,nan,0.000000,0.164087,0.159183,0.060527
0.459329,0.540671,nan,0.000000,0.081342,0.159183,0.060527
0.397303,0.602697,nan,0.000000,0.205393,0.159183,0.060527
0.396257,0.603743,nan,0.000000,0.207487,0.159183,0.060527
0.420898,0.579102,nan,0.000000,0.158204,0.159183,0.060527
0.453810,0.546190,nan,1.000000,0.092380,0.151049,0.060527
0.443051,0.556949,nan,0.000000,0.113898,0.151049,0.060527
0.372515,0.627485,nan,0.000000,0.254969,0.151049,0.060527
0.418409,0.581591,nan,0.000000,0.163183,0.151049,0.060527
0.443409,0.556591,nan,0.000000,0.113182,0.151049,0.060527
0.398048,0.601952,nan,0.000000,0.203904,0.151049,0.060527
0.449749,0.550251,nan,0.000000,0.100502,0.151049,0.060527
0.487713,0.512287,nan,0.000000,0.024574,0.151049,0.060527
0.425003,0.574997,nan,0.000000,0.149994,0.151049,0.060527
0.475004,0.524996,nan,0.000000,0.049992,0.151049,0.060527
0.441796,0.558204,nan,0.000000,0.116408,0.151049,0.060527
0.423556,0.576444,nan,0.000000,0.152887,0.151049,0.060527
0.459074,0.540926,nan,0.000000,0.081852,0.151049,0.060527
0.420711,0.579289,nan,0.000000,0.158578,0.151049,0.060527
0.469202,0.530798,nan,0.000000,0.061596,0.151049,0.060527
0.439173,0.560827,nan,0.000000,0.121654,0.151049,0.060527
0.456649,0.543351,nan,0.000000,0.086702,0.151049,0.060527
0.414339,0.585661,nan,0.000000,0.171323,0.151049,0.060527
0.369342,0.630658,nan,0.000000,0.261317,0.151049,0.060527
0.432894,0.567106,nan,0.000000,0.134212,0.151049,0.060527
0.422485,0.577515,nan,0.000000,0.155031,0.151049,0.060527
0.416081,0.583919,nan,0.000000,0.167838,0.151049,0.060527
0.458912,0.541088,nan,0.000000,0.082176,0.151049,0.060527
0.375803,0.624197,nan,0.000000,0.248395,0.151049,0.060527
0.408464,0.591536,nan,0.000000,0.183072,0.151049,0.060527
0.367052,0.632948,nan,0.000000,0.265895,0.151049,0.060527
0.416612,0.583388,nan,1.000000,0.166777,0.170242,0.060527
0.437625,0.562375,nan,0.000000,0.124751,0.170242,0.060527
0.457119,0.542881,nan,0.000000,0.085762,0.170242,0.060527
0.431179,0.568821,nan,0.000000,0.137643,0.170242,0.060527
0.434224,0.565776,nan,0.000000,0.131552,0.170242,0.060527
0.425421,0.574579,nan,0.000000,0.149159,0.170242,0.060527
0.405592,0.594408,nan,0.000000,0.188817,0.170242,0.060527
