t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.505865,0.494135,nan,0.000000,-0.011731,0.064364,0.059914
0.509457,0.490543,nan,0.000000,-0.018914,0.064364,0.059914
0.461026,0.538974,nan,0.000000,0.077948,0.064364,0.059914
0.430408,0.569592,nan,0.000000,0.139183,0.064364,0.059914
0.482919,0.517081,nan,0.000000,0.034162,0.064364,0.059914
0.497807,0.502193,nan,0.000000,0.004386,0.064364,0.059914
0.458397,0.541603,nan,0.000000,0.083206,0.064364,0.059914
0.421728,0.578272,nan,0.000000,0.156544,0.064364,0.059914
0.388863,0.611137,nan,1.000000,0.222274,0.142938,0.059914
0.416195,0.583805,nan,0.000000,0.167610,0.142938,0.059914
0.411526,0.588474,nan,0.000000,0.176949,0.142938,0.059914
0.392992,0.607008,nan,0.000000,0.214015,0.142938,0.059914
0.438455,0.561545,nan,0.000000,0.123090,0.142938,0.059914
0.387995,0.612005,nan,0.000000,0.224010,0.142938,0.059914
0.450952,0.549048,nan,0.000000,0.098097,0.142938,0.059914
0.433438,0.566562,nan,0.000000,0.133124,0.142938,0.059914
0.473513,0.526487,nan,0.000000,0.052974,0.142938,0.059914
0.389866,0.610134,nan,0.000000,0.220269,0.142938,0.059914
0.444099,0.555901,nan,0.000000,0.111803,0.142938,0.059914
0.417573,0.582427,nan,0.000000,0.164854,0.142938,0.059914
0.439030,0.560970,nan,0.000000,0.121941,0.142938,0.059914
0.423572,0.576428,nan,0.000000,0.152856,0.142938,0.059914
0.381060,0.618940,nan,0.000000,0.237881,0.142938,0.059914
0.409671,0.590329,nan,0.000000,0.180658,0.142938,0.059914
0.405771,0.594229,nan,0.000000,0.188458,0.142938,0.059914
0.460031,0.539969,nan,0.000000,0.079939,0.142938,0.059914
0.428493,0.571507,nan,0.000000,0.143014,0.142938,0.059914
0.409240,0.590760,nan,0.000000,0.181519,0.142938,0.059914
0.467436,0.532564,nan,0.000000,0.065129,0.142938,0.059914
0.481413,0.518587,nan,0.000000,0.037175,0.142938,0.059914
0.472359,0.527641,nan,0.000000,0.055283,0.142938,0.059914
0.417676,0.582324,nan,0.000000,0.164648,0.142938,0.059914
0.420197,0.579803,nan,0.000000,0.159606,0.142938,0.059914
0.448637,0.551363,nan,0.000000,0.102726,0.142938,0.059914
0.391259,0.608741,nan,0.000000,0.217483,0.142938,0.059914
0.439732,0.560268,nan,0.000000,0.120535,0.142938,0.059914
0.413462,0.586538,nan,0.000000,0.173077,0.142938,0.059914
0.417513,0.582487,nan,0.000000,0.164973,0.142938,0.059914
0.380530,0.619470,nan,0.000000,0.238939,0.142938,0.059914
0.420874,0.579126,nan,0.000000,0.158252,0.142938,0.059914
0.409879,0.590121,nan,0.000000,0.180241,0.142938,0.059914
0.375407,0.624593,nan,0.000000,0.249185,0.142938,0.059914
0.445460,0.554540,nan,1.000000,0.109079,0.167758,0.059914
0.409819,0.590181,nan,0.000000,0.180361,0.167758,0.059914
0.435146,0.564854,nan,0.000000,0.129709,0.167758,0.059914
0.423237,0.576763,nan,0.000000,0.153525,0.167758,0.059914
0.402012,0.597988,nan,0.000000,0.195977,0.167758,0.059914
0.405189,0.594811,nan,0.000000,0.189621,0.167758,0.059914
0.406740,0.593260,nan,0.000000,0.186520,0.167758,0.059914
0.382332,0.617668,nan,0.000000,0.235336,0.167758,0.059914
0.412392,0.587608,nan,0.000000,0.175216,0.167758,0.059914
0.430551,0.569449,nan,0.000000,0.138898,0.167758,0.059914
0.438527,0.561473,nan,0.000000,0.122946,0.167758,0.059914
0.396224,0.603776,nan,0.000000,0.207552,0.167758,0.059914
0.413389,0.586611,nan,0.000000,0.173221,0.167758,0.059914
0.435496,0.564504,nan,0.000000,0.129008,0.167758,0.059914
0.450273,0.549727,nan,0.000000,0.099453,0.167758,0.059914
0.387001,0.612999,nan,0.000000,0.225998,0.167758,0.059914
0.421594,0.578406,nan,0.000000,0.156813,0.167758,0.059914
0.440529,0.559471,nan,0.000000,0.118942,0.167758,0.059914
0.463425,0.536575,nan,0.000000,0.073149,0.167758,0.059914
0.408781,0.591219,nan,0.000000,0.182438,0.167758,0.059914
0.434548,0.565452,nan,0.000000,0.130904,0.167758,0.059914
0.408245,0.591755,nan,0.000000,0.183510,0.167758,0.059914
0.433628,0.566372,nan,0.000000,0.132745,0.167758,0.059914
0.394526,0.605474,nan,0.000000,0.210947,0.167758,0.059914
0.419706,0.580294,nan,0.000000,0.160588,0.167758,0.059914
0.518621,0.481379,nan,1.000000,-0.037242,-0.042162,0.059914
0.459855,0.540145,nan,0.000000,0.080290,-0.042162,0.059914
0.538005,0.461995,nan,0.000000,-0.076009,-0.042162,0.059914
0.551233,0.448767,nan,0.000000,-0.102466,-0.042162,0.059914
0.539384,0.460616,nan,0.000000,-0.078769,-0.042162,0.059914
0.564108,0.435892,nan,0.000000,-0.128217,-0.042162,0.059914
0.509829,0.490171,nan,0.000000,-0.019658,-0.042162,0.059914
0.516155,0.483845,nan,0.000000,-0.032310,-0.042162,0.059914
0.509522,0.490478,nan,0.000000,-0.019044,-0.042162,0.059914
0.543688,0.456312,nan,0.000000,-0.087375,-0.042162,0.059914
0.513260,0.486740,nan,0.000000,-0.026520,-0.042162,0.059914
0.500067,0.499933,nan,0.000000,-0.000134,-0.042162,0.059914
0.506885,0.493115,nan,0.000000,-0.013770,-0.042162,0.059914
0.506439,0.493561,nan,0.000000,-0.012879,-0.042162,0.059914
0.525209,0.474791,nan,0.000000,-0.050418,-0.042162,0.059914
0.496513,0.503487,nan,0.000000,0.006974,-0.042162,0.059914
0.481997,0.518003,nan,0.000000,0.036005,-0.042162,0.059914
0.531628,0.468372,nan,0.000000,-0.063255,-0.042162,0.059914
0.513179,0.486821,nan,0.000000,-0.026357,-0.042162,0.059914
0.491521,0.508479,nan,0.000000,0.016957,-0.042162,0.059914
0.569523,0.430477,nan,0.000000,-0.139047,-0.042162,0.059914
0.507848,0.492152,nan,0.000000,-0.015697,-0.042162,0.059914
0.500765,0.499235,nan,0.000000,-0.001530,-0.042162,0.059914
0.493337,0.506663,nan,0.000000,0.013326,-0.042162,0.059914
0.529145,0.470855,nan,1.000000,-0.058290,-0.064364,0.059914
0.546674,0.453326,nan,0.000000,-0.093349,-0.064364,0.059914
0.520558,0.479442,nan,0.000000,-0.041116,-0.064364,0.059914
0.568987,0.431013,nan,0.000000,-0.137974,-0.064364,0.059914
0.520070,0.479930,nan,0.000000,-0.040140,-0.064364,0.059914
0.515055,0.484945,nan,0.000000,-0.030110,-0.064364,0.059914
0.525054,0.474946,nan,0.000000,-0.050107,-0.064364,0.059914
0.558707,0.441293,nan,0.000000,-0.117415,-0.064364,0.059914
0.606200,0.393800,nan,0.000000,-0.212400,-0.064364,0.059914
0.559987,0.440013,nan,0.000000,-0.119973,-0.064364,0.059914
0.541385,0.458615,nan,0.000000,-0.082769,-0.064364,0.059914
0.547715,0.452285,nan,0.000000,-0.095430,-0.064364,0.059914
0.486810,0.513190,nan,0.000000,0.026381,-0.064364,0.059914
0.532639,0.467361,nan,0.000000,-0.065278,-0.064364,0.059914
0.487716,0.512284,nan,0.000000,0.024569,-0.064364,0.059914
0.506785,0.493215,nan,0.000000,-0.013570,-0.064364,0.059914
0.562279,0.437721,nan,0.000000,-0.124559,-0.064364,0.059914
0.510532,0.489468,nan,0.000000,-0.021064,-0.064364,0.059914
0.496739,0.503261,nan,0.000000,0.006523,-0.064364,0.059914
0.531351,0.468649,nan,0.000000,-0.062702,-0.064364,0.059914
0.533071,0.466929,nan,0.000000,-0.066142,-0.064364,0.059914
0.549563,0.450437,nan,0.000000,-0.099127,-0.064364,0.059914
0.547593,0.452407,nan,0.000000,-0.095186,-0.064364,0.059914
0.532417,0.467583,nan,0.000000,-0.064835,-0.064364,0.059914
0.549764,0.450236,nan,0.000000,-0.099527,-0.064364,0.059914
0.486779,0.513221,nan,0.000000,0.026443,-0.064364,0.059914
0.538371,0.461629,nan,0.000000,-0.076742,-0.064364,0.059914
0.532829,0.467171,nan,0.000000,-0.065657,-0.064364,0.059914
0.550959,0.449041,nan,0.000000,-0.101919,-0.064364,0.059914
0.541106,0.458894,nan,0.000000,-0.082212,-0.064364,0.059914
0.537753,0.462247,nan,0.000000,-0.075505,-0.064364,0.059914
0.559656,0.440344,nan,0.000000,-0.119311,-0.064364,0.059914
0.506564,0.493436,nan,0.000000,-0.013128,-0.064364,0.059914
0.500736,0.499264,nan,1.000000,-0.001471,0.126733,0.059914
0.438981,0.561019,nan,0.000000,0.122038,0.126733,0.059914
0.450151,0.549849,nan,0.000000,0.099698,0.126733,0.059914
0.437959,0.562041,nan,0.000000,0.124081,0.126733,0.059914
0.458087,0.541913,nan,0.000000,0.083826,0.126733,0.059914
0.426129,0.573871,nan,0.000000,0.147742,0.126733,0.059914
0.432865,0.567135,nan,0.000000,0.134271,0.126733,0.059914
0.459525,0.540475,nan,0.000000,0.080950,0.126733,0.059914
0.426739,0.573261,nan,0.000000,0.146522,0.126733,0.059914
0.454778,0.545222,nan,0.000000,0.090444,0.126733,0.059914
0.420332,0.579668,nan,0.000000,0.159335,0.126733,0.059914
0.473008,0.526992,nan,0.000000,0.053984,0.126733,0.059914
0.473584,0.526416,nan,0.000000,0.052832,0.126733,0.059914
0.440859,0.559141,nan,0.000000,0.118281,0.126733,0.059914
0.421711,0.578289,nan,0.000000,0.156578,0.126733,0.059914
0.417545,0.582455,nan,0.000000,0.164911,0.126733,0.059914
0.424363,0.575637,nan,0.000000,0.151274,0.126733,0.059914
0.450843,0.549157,nan,0.000000,0.098314,0.126733,0.059914
0.467858,0.532142,nan,0.000000,0.064284,0.126733,0.059914
0.463026,0.536974,nan,0.000000,0.073948,0.126733,0.059914
0.446081,0.553919,nan,0.000000,0.107837,0.126733,0.059914
0.367342,0.632658,nan,0.000000,0.265315,0.126733,0.059914
0.457820,0.542180,nan,0.000000,0.084360,0.126733,0.059914
0.466134,0.533866,nan,0.000000,0.067733,0.126733,0.059914
0.461892,0.538108,nan,0.000000,0.076215,0.126733,0.059914
0.381844,0.618156,nan,0.000000,0.236311,0.126733,0.059914
0.492398,0.507602,nan,0.000000,0.015205,0.126733,0.059914
0.430837,0.569163,nan,0.000000,0.138326,0.126733,0.059914
0.434078,0.565922,nan,0.000000,0.131844,0.126733,0.059914
0.378938,0.621062,nan,0.000000,0.242124,0.126733,0.059914
0.421310,0.578690,nan,0.000000,0.157380,0.126733,0.059914
0.450592,0.549408,nan,0.000000,0.098816,0.126733,0.059914
0.454866,0.545134,nan,0.000000,0.090267,0.126733,0.059914
0.469910,0.530090,nan,1.000000,0.060180,0.051436,0.059914
0.497114,0.502886,nan,0.000000,0.005771,0.051436,0.059914
0.431943,0.568057,nan,0.000000,0.136114,0.051436,0.059914
0.513926,0.486074,nan,0.000000,-0.027852,0.051436,0.059914
0.511757,0.488243,nan,0.000000,-0.023513,0.051436,0.059914
0.442776,0.557224,nan,0.000000,0.114448,0.051436,0.059914
0.503529,0.496471,nan,0.000000,-0.007057,0.051436,0.059914
0.460459,0.539541,nan,0.000000,0.079082,0.051436,0.059914
0.468918,0.531082,nan,0.000000,0.062164,0.051436,0.059914
0.479115,0.520885,nan,0.000000,0.041770,0.051436,0.059914
0.439860,0.560140,nan,0.000000,0.120280,0.051436,0.059914
0.424275,0.575725,nan,0.000000,0.151451,0.051436,0.059914
0.455534,0.544466,nan,0.000000,0.088931,0.051436,0.059914
0.475197,0.524803,nan,0.000000,0.049606,0.051436,0.059914
0.481688,0.518312,nan,0.000000,0.036624,0.051436,0.059914
0.515076,0.484924,nan,0.000000,-0.030152,0.051436,0.059914
0.559844,0.440156,nan,0.000000,-0.119688,0.051436,0.059914
0.501308,0.498692,nan,0.000000,-0.002617,0.051436,0.059914
0.497067,0.502933,nan,0.000000,0.005866,0.051436,0.059914
0.464454,0.535546,nan,0.000000,0.071093,0.051436,0.059914
0.493057,0.506943,nan,0.000000,0.013887,0.051436,0.059914
0.493259,0.506741,nan,0.000000,0.013483,0.051436,0.059914
0.517520,0.482480,nan,0.000000,-0.035041,0.051436,0.059914
0.481642,0.518358,nan,0.000000,0.036717,0.051436,0.059914
0.507477,0.492523,nan,0.000000,-0.014955,0.051436,0.059914
0.469974,0.530026,nan,0.000000,0.060053,0.051436,0.059914
0.522484,0.477516,nan,0.000000,-0.044968,0.051436,0.059914
0.486709,0.513291,nan,0.000000,0.026582,0.051436,0.059914
0.480386,0.519614,nan,0.000000,0.039228,0.051436,0.059914
0.464452,0.535548,nan,0.000000,0.071096,0.051436,0.059914
0.476702,0.523298,nan,0.000000,0.046596,0.051436,0.059914
0.459760,0.540240,nan,0.000000,0.080481,0.051436,0.059914
0.526649,0.473351,nan,0.000000,-0.053297,0.051436,0.059914
0.456524,0.543476,nan,0.000000,0.086952,0.051436,0.059914
0.481875,0.518125,nan,0.000000,0.036250,0.051436,0.059914
0.513278,0.486722,nan,0.000000,-0.026556,0.051436,0.059914
0.472111,0.527889,nan,0.000000,0.055777,0.051436,0.059914
0.436654,0.563346,nan,0.000000,0.126693,0.051436,0.059914
0.532612,0.467388,nan,0.000000,-0.065224,0.051436,0.059914
0.464882,0.535118,nan,0.000000,0.070236,0.051436,0.059914
0.530164,0.469836,nan,1.000000,-0.060328,0.012281,0.059914
0.554709,0.445291,nan,0.000000,-0.109418,0.012281,0.059914
0.450937,0.549063,nan,0.000000,0.098125,0.012281,0.059914
0.556227,0.443773,nan,0.000000,-0.112454,0.012281,0.059914
0.496248,0.503752,nan,0.000000,0.007504,0.012281,0.059914
0.517757,0.482243,nan,0.000000,-0.035514,0.012281,0.059914
0.493003,0.506997,nan,0.000000,0.013993,0.012281,0.059914
0.524077,0.475923,nan,0.000000,-0.048154,0.012281,0.059914
0.492317,0.507683,nan,0.000000,0.015365,0.012281,0.059914
0.444626,0.555374,nan,0.000000,0.110747,0.012281,0.059914
0.501962,0.498038,nan,0.000000,-0.003924,0.012281,0.059914
0.471142,0.528858,nan,0.000000,0.057717,0.012281,0.059914
0.509569,0.490431,nan,0.000000,-0.019138,0.012281,0.059914
0.497055,0.502945,nan,0.000000,0.005890,0.012281,0.059914
0.449125,0.550875,nan,0.000000,0.101750,0.012281,0.059914
0.535600,0.464400,nan,0.000000,-0.071199,0.012281,0.059914
0.531965,0.468035,nan,0.000000,-0.063931,0.012281,0.059914
0.451717,0.548283,nan,0.000000,0.096566,0.012281,0.059914
0.488662,0.511338,nan,0.000000,0.022676,0.012281,0.059914
0.523501,0.476499,nan,0.000000,-0.047001,0.012281,0.059914
0.452553,0.547447,nan,0.000000,0.094894,0.012281,0.059914
0.538952,0.461048,nan,0.000000,-0.077904,0.012281,0.059914
0.505085,0.494915,nan,0.000000,-0.010170,0.012281,0.059914
0.471325,0.528675,nan,0.000000,0.057349,0.012281,0.059914
0.491870,0.508130,nan,0.000000,0.016260,0.012281,0.059914
0.513776,0.486224,nan,0.000000,-0.027552,0.012281,0.059914
0.521970,0.478030,nan,0.000000,-0.043939,0.012281,0.059914
0.455434,0.544566,nan,0.000000,0.089132,0.012281,0.059914
0.417635,0.582365,nan,1.000000,0.164729,0.089164,0.059914
0.494526,0.505474,nan,0.000000,0.010948,0.089164,0.059914
0.452362,0.547638,nan,0.000000,0.095276,0.089164,0.059914
0.456253,0.543747,nan,0.000000,0.087495,0.089164,0.059914
0.452594,0.547406,nan,0.000000,0.094813,0.089164,0.059914
0.447533,0.552467,nan,0.000000,0.104933,0.089164,0.059914
0.418187,0.581813,nan,0.000000,0.163626,0.089164,0.059914
0.484476,0.515524,nan,0.000000,0.031048,0.089164,0.059914
0.471716,0.528284,nan,0.000000,0.056568,0.089164,0.059914
0.424263,0.575737,nan,0.000000,0.151474,0.089164,0.059914
0.453601,0.546399,nan,0.000000,0.092798,0.089164,0.059914
0.414500,0.585500,nan,0.000000,0.171000,0.089164,0.059914
0.473373,0.526627,nan,0.000000,0.053253,0.089164,0.059914
0.452294,0.547706,nan,0.000000,0.095412,0.089164,0.059914
0.500791,0.499209,nan,0.000000,-0.001582,0.089164,0.059914
0.463816,0.536184,nan,0.000000,0.072368,0.089164,0.059914
0.481464,0.518536,nan,0.000000,0.037073,0.089164,0.059914
0.454971,0.545029,nan,0.000000,0.090059,0.089164,0.059914
0.453665,0.546335,nan,0.000000,0.092670,0.089164,0.059914
0.383131,0.616869,nan,0.000000,0.233738,0.089164,0.059914
0.485665,0.514335,nan,0.000000,0.028670,0.089164,0.059914
0.449889,0.550111,nan,0.000000,0.100223,0.089164,0.059914
0.405874,0.594126,nan,0.000000,0.188251,0.089164,0.059914
0.483954,0.516046,nan,0.000000,0.032091,0.089164,0.059914
0.472378,0.527622,nan,0.000000,0.055244,0.089164,0.059914
0.481145,0.518855,nan,0.000000,0.037710,0.089164,0.059914
0.488517,0.511483,nan,0.000000,0.022966,0.089164,0.059914
0.429750,0.570250,nan,0.000000,0.140499,0.089164,0.059914
0.435333,0.564667,nan,0.000000,0.129334,0.089164,0.059914
0.596435,0.403565,nan,1.000000,-0.192870,-0.142938,0.059914
0.565163,0.434837,nan,0.000000,-0.130326,-0.142938,0.059914
0.585808,0.414192,nan,0.000000,-0.171617,-0.142938,0.059914
0.608916,0.391084,nan,0.000000,-0.217833,-0.142938,0.059914
0.598686,0.401314,nan,0.000000,-0.197372,-0.142938,0.059914
0.623554,0.376446,nan,0.000000,-0.247107,-0.142938,0.059914
0.578741,0.421259,nan,0.000000,-0.157482,-0.142938,0.059914
0.556026,0.443974,nan,0.000000,-0.112052,-0.142938,0.059914
0.565371,0.434629,nan,0.000000,-0.130743,-0.142938,0.059914
0.539976,0.460024,nan,0.000000,-0.079952,-0.142938,0.059914
0.556987,0.443013,nan,0.000000,-0.113974,-0.142938,0.059914
0.596506,0.403494,nan,0.000000,-0.193012,-0.142938,0.059914
0.577093,0.422907,nan,0.000000,-0.154186,-0.142938,0.059914
0.585195,0.414805,nan,0.000000,-0.170391,-0.142938,0.059914
0.519781,0.480219,nan,0.000000,-0.039562,-0.142938,0.059914
0.613903,0.386097,nan,0.000000,-0.227807,-0.142938,0.059914
0.587128,0.412872,nan,0.000000,-0.174257,-0.142938,0.059914
0.570448,0.429552,nan,0.000000,-0.140896,-0.142938,0.059914
0.546034,0.453966,nan,0.000000,-0.092068,-0.142938,0.059914
0.552544,0.447456,nan,0.000000,-0.105088,-0.142938,0.059914
0.513007,0.486993,nan,0.000000,-0.026014,-0.142938,0.059914
0.566362,0.433638,nan,0.000000,-0.132724,-0.142938,0.059914
0.519790,0.480210,nan,0.000000,-0.039580,-0.142938,0.059914
0.554755,0.445245,nan,0.000000,-0.109509,-0.142938,0.059914
0.609737,0.390263,nan,0.000000,-0.219474,-0.142938,0.059914
0.546313,0.453687,nan,0.000000,-0.092626,-0.142938,0.059914
0.616793,0.383207,nan,0.000000,-0.233587,-0.142938,0.059914
0.556736,0.443264,nan,0.000000,-0.113472,-0.142938,0.059914
0.601486,0.398514,nan,0.000000,-0.202971,-0.142938,0.059914
0.584989,0.415011,nan,0.000000,-0.169978,-0.142938,0.059914
0.603058,0.396942,nan,0.000000,-0.206116,-0.142938,0.059914
0.592333,0.407667,nan,0.000000,-0.184666,-0.142938,0.059914
0.564684,0.435316,nan,0.000000,-0.129368,-0.142938,0.059914
0.536475,0.463525,nan,1.000000,-0.072950,-0.026839,0.059914
0.492966,0.507034,nan,0.000000,0.014068,-0.026839,0.059914
0.497807,0.502193,nan,0.000000,0.004386,-0.026839,0.059914
0.507970,0.492030,nan,0.000000,-0.015940,-0.026839,0.059914
0.473732,0.526268,nan,0.000000,0.052537,-0.026839,0.059914
0.472240,0.527760,nan,0.000000,0.055520,-0.026839,0.059914
0.508473,0.491527,nan,0.000000,-0.016946,-0.026839,0.059914
0.531697,0.468303,nan,0.000000,-0.063395,-0.026839,0.059914
0.504619,0.495381,nan,0.000000,-0.009237,-0.026839,0.059914
0.478257,0.521743,nan,0.000000,0.043487,-0.026839,0.059914
0.539418,0.460582,nan,0.000000,-0.078837,-0.026839,0.059914
0.488779,0.511221,nan,0.000000,0.022442,-0.026839,0.059914
0.494990,0.505010,nan,0.000000,0.010019,-0.026839,0.059914
0.444140,0.555860,nan,0.000000,0.111721,-0.026839,0.059914
0.491021,0.508979,nan,0.000000,0.017958,-0.026839,0.059914
0.519258,0.480742,nan,0.000000,-0.038516,-0.026839,0.059914
0.526514,0.473486,nan,0.000000,-0.053028,-0.026839,0.059914
0.535251,0.464749,nan,0.000000,-0.070502,-0.026839,0.059914
0.547100,0.452900,nan,0.000000,-0.094199,-0.026839,0.059914
0.509719,0.490281,nan,0.000000,-0.019439,-0.026839,0.059914
0.525291,0.474709,nan,0.000000,-0.050582,-0.026839,0.059914
0.503806,0.496194,nan,0.000000,-0.007611,-0.026839,0.059914
0.513504,0.486496,nan,0.000000,-0.027008,-0.026839,0.059914
0.523523,0.476477,nan,0.000000,-0.047045,-0.026839,0.059914
0.506577,0.493423,nan,0.000000,-0.013154,-0.026839,0.059914
0.541641,0.458359,nan,0.000000,-0.083282,-0.026839,0.059914
0.468111,0.531889,nan,0.000000,0.063779,-0.026839,0.059914
0.444682,0.555318,nan,0.000000,0.110636,-0.026839,0.059914
0.539447,0.460553,nan,0.000000,-0.078894,-0.026839,0.059914
0.458470,0.541530,nan,0.000000,0.083061,-0.026839,0.059914
0.512641,0.487359,nan,0.000000,-0.025283,-0.026839,0.059914
0.474303,0.525697,nan,0.000000,0.051395,-0.026839,0.059914
0.499701,0.500299,nan,0.000000,0.000599,-0.026839,0.059914
0.594844,0.405156,nan,0.000000,-0.189687,-0.026839,0.059914
0.454548,0.545452,nan,1.000000,0.090904,0.026839,0.059914
0.503243,0.496757,nan,0.000000,-0.006486,0.026839,0.059914
0.445644,0.554356,nan,0.000000,0.108711,0.026839,0.059914
0.489665,0.510335,nan,0.000000,0.020671,0.026839,0.059914
0.513549,0.486451,nan,0.000000,-0.027097,0.026839,0.059914
0.463307,0.536693,nan,0.000000,0.073387,0.026839,0.059914
0.457488,0.542512,nan,0.000000,0.085023,0.026839,0.059914
0.486591,0.513409,nan,0.000000,0.026818,0.026839,0.059914
0.465632,0.534368,nan,0.000000,0.068735,0.026839,0.059914
0.494485,0.505515,nan,0.000000,0.011029,0.026839,0.059914
0.509895,0.490105,nan,0.000000,-0.019791,0.026839,0.059914
0.486290,0.513710,nan,0.000000,0.027420,0.026839,0.059914
0.489724,0.510276,nan,0.000000,0.020552,0.026839,0.059914
0.507452,0.492548,nan,0.000000,-0.014905,0.026839,0.059914
0.529245,0.470755,nan,0.000000,-0.058490,0.026839,0.059914
0.496769,0.503231,nan,0.000000,0.006462,0.026839,0.059914
0.457426,0.542574,nan,0.000000,0.085147,0.026839,0.059914
0.498515,0.501485,nan,0.000000,0.002970,0.026839,0.059914
0.547075,0.452925,nan,0.000000,-0.094151,0.026839,0.059914
0.471412,0.528588,nan,0.000000,0.057175,0.026839,0.059914
0.510035,0.489965,nan,0.000000,-0.020070,0.026839,0.059914
0.534467,0.465533,nan,1.000000,-0.068934,-0.142242,0.059914
0.578168,0.421832,nan,0.000000,-0.156335,-0.142242,0.059914
0.556796,0.443204,nan,0.000000,-0.113593,-0.142242,0.059914
0.582576,0.417424,nan,0.000000,-0.165151,-0.142242,0.059914
0.557086,0.442914,nan,0.000000,-0.114171,-0.142242,0.059914
0.538133,0.461867,nan,0.000000,-0.076265,-0.142242,0.059914
0.527272,0.472728,nan,0.000000,-0.054544,-0.142242,0.059914
0.566599,0.433401,nan,0.000000,-0.133198,-0.142242,0.059914
0.621101,0.378899,nan,0.000000,-0.242201,-0.142242,0.059914
0.602073,0.397927,nan,0.000000,-0.204147,-0.142242,0.059914
0.566756,0.433244,nan,0.000000,-0.133512,-0.142242,0.059914
0.579995,0.420005,nan,0.000000,-0.159989,-0.142242,0.059914
0.639724,0.360276,nan,0.000000,-0.279448,-0.142242,0.059914
0.563744,0.436256,nan,0.000000,-0.127487,-0.142242,0.059914
0.641759,0.358241,nan,0.000000,-0.283518,-0.142242,0.059914
0.546122,0.453878,nan,0.000000,-0.092244,-0.142242,0.059914
0.549536,0.450464,nan,0.000000,-0.099072,-0.142242,0.059914
0.601687,0.398313,nan,0.000000,-0.203374,-0.142242,0.059914
0.563945,0.436055,nan,0.000000,-0.127891,-0.142242,0.059914
0.560580,0.439420,nan,0.000000,-0.121159,-0.142242,0.059914
0.617476,0.382524,nan,0.000000,-0.234953,-0.142242,0.059914
0.549378,0.450622,nan,0.000000,-0.098756,-0.142242,0.059914
0.573600,0.426400,nan,1.000000,-0.147201,-0.172963,0.059914
0.541579,0.458421,nan,0.000000,-0.083157,-0.172963,0.059914
0.607477,0.392523,nan,0.000000,-0.214954,-0.172963,0.059914
0.603080,0.396920,nan,0.000000,-0.206159,-0.172963,0.059914
0.620292,0.379708,nan,0.000000,-0.240584,-0.172963,0.059914
0.554455,0.445545,nan,0.000000,-0.108909,-0.172963,0.059914
0.585468,0.414532,nan,0.000000,-0.170935,-0.172963,0.059914
0.632455,0.367545,nan,0.000000,-0.264910,-0.172963,0.059914
0.592938,0.407062,nan,0.000000,-0.185876,-0.172963,0.059914
0.559533,0.440467,nan,0.000000,-0.119067,-0.172963,0.059914
0.588854,0.411146,nan,0.000000,-0.177708,-0.172963,0.059914
0.604515,0.395485,nan,0.000000,-0.209029,-0.172963,0.059914
0.581281,0.418719,nan,0.000000,-0.162562,-0.172963,0.059914
0.585728,0.414272,nan,0.000000,-0.171455,-0.172963,0.059914
0.607660,0.392340,nan,0.000000,-0.215321,-0.172963,0.059914
0.556699,0.443301,nan,0.000000,-0.113398,-0.172963,0.059914
0.608222,0.391778,nan,0.000000,-0.216444,-0.172963,0.059914
0.556107,0.443893,nan,0.000000,-0.112213,-0.172963,0.059914
0.564066,0.435934,nan,0.000000,-0.128131,-0.172963,0.059914
0.569724,0.430276,nan,0.000000,-0.139449,-0.172963,0.059914
0.685586,0.314414,nan,0.000000,-0.371172,-0.172963,0.059914
0.537190,0.462810,nan,0.000000,-0.074380,-0.172963,0.059914
0.607157,0.392843,nan,0.000000,-0.214313,-0.172963,0.059914
0.594276,0.405724,nan,0.000000,-0.188552,-0.172963,0.059914
0.584770,0.415230,nan,0.000000,-0.169539,-0.172963,0.059914
0.596968,0.403032,nan,0.000000,-0.193936,-0.172963,0.059914
0.525786,0.474214,nan,0.000000,-0.051572,-0.172963,0.059914
0.544523,0.455477,nan,1.000000,-0.089046,-0.126733,0.059914
0.611345,0.388655,nan,0.000000,-0.222689,-0.126733,0.059914
0.551957,0.448043,nan,0.000000,-0.103914,-0.126733,0.059914
0.567599,0.432401,nan,0.000000,-0.135197,-0.126733,0.059914
0.561278,0.438722,nan,0.000000,-0.122556,-0.126733,0.059914
0.492394,0.507606,nan,0.000000,0.015212,-0.126733,0.059914
0.579319,0.420681,nan,0.000000,-0.158637,-0.126733,0.059914
0.554044,0.445956,nan,0.000000,-0.108088,-0.126733,0.059914
0.601899,0.398101,nan,0.000000,-0.203798,-0.126733,0.059914
0.521412,0.478588,nan,0.000000,-0.042823,-0.126733,0.059914
0.551351,0.448649,nan,0.000000,-0.102702,-0.126733,0.059914
0.577878,0.422122,nan,0.000000,-0.155755,-0.126733,0.059914
0.539578,0.460422,nan,0.000000,-0.079156,-0.126733,0.059914
0.587512,0.412488,nan,0.000000,-0.175025,-0.126733,0.059914
0.514590,0.485410,nan,0.000000,-0.029180,-0.126733,0.059914
0.589389,0.410611,nan,0.000000,-0.178778,-0.126733,0.059914
0.515921,0.484079,nan,0.000000,-0.031841,-0.126733,0.059914
0.534911,0.465089,nan,0.000000,-0.069821,-0.126733,0.059914
0.546417,0.453583,nan,0.000000,-0.092833,-0.126733,0.059914
