t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.405306,0.594694,nan,0.000000,0.189388,0.208232,0.055756
0.406857,0.593143,nan,0.000000,0.186286,0.208232,0.055756
0.324101,0.675899,nan,0.000000,0.351797,0.208232,0.055756
0.394958,0.605042,nan,0.000000,0.210085,0.208232,0.055756
0.397233,0.602767,nan,0.000000,0.205534,0.208232,0.055756
0.380458,0.619542,nan,0.000000,0.239085,0.208232,0.055756
0.413099,0.586901,nan,0.000000,0.173801,0.208232,0.055756
0.404509,0.595491,nan,0.000000,0.190981,0.208232,0.055756
0.408163,0.591837,nan,0.000000,0.183673,0.208232,0.055756
0.374079,0.625921,nan,0.000000,0.251842,0.208232,0.055756
0.419547,0.580453,nan,0.000000,0.160907,0.208232,0.055756
0.384385,0.615615,nan,0.000000,0.231230,0.208232,0.055756
0.400886,0.599114,nan,0.000000,0.198229,0.208232,0.055756
0.423256,0.576744,nan,0.000000,0.153488,0.208232,0.055756
0.438025,0.561975,nan,0.000000,0.123951,0.208232,0.055756
0.410478,0.589522,nan,0.000000,0.179044,0.208232,0.055756
0.419882,0.580118,nan,0.000000,0.160237,0.208232,0.055756
0.410883,0.589117,nan,0.000000,0.178233,0.208232,0.055756
0.420387,0.579613,nan,0.000000,0.159225,0.208232,0.055756
0.383215,0.616785,nan,0.000000,0.233569,0.208232,0.055756
0.469736,0.530264,nan,0.000000,0.060529,0.208232,0.055756
0.339534,0.660466,nan,0.000000,0.320931,0.208232,0.055756
0.354527,0.645473,nan,0.000000,0.290947,0.208232,0.055756
0.388981,0.611019,nan,0.000000,0.222038,0.208232,0.055756
0.369504,0.630496,nan,0.000000,0.260993,0.208232,0.055756
0.393186,0.606814,nan,0.000000,0.213628,0.208232,0.055756
0.369927,0.630073,nan,0.000000,0.260145,0.208232,0.055756
0.397815,0.602185,nan,0.000000,0.204371,0.208232,0.055756
0.385785,0.614215,nan,0.000000,0.228431,0.208232,0.055756
0.387520,0.612480,nan,0.000000,0.224959,0.208232,0.055756
0.414656,0.585344,nan,0.000000,0.170688,0.208232,0.055756
0.415204,0.584796,nan,0.000000,0.169592,0.208232,0.055756
0.396494,0.603506,nan,0.000000,0.207011,0.208232,0.055756
0.435323,0.564677,nan,0.000000,0.129355,0.208232,0.055756
0.392902,0.607098,nan,0.000000,0.214196,0.208232,0.055756
0.413786,0.586214,nan,0.000000,0.172427,0.208232,0.055756
0.372566,0.627434,nan,0.000000,0.254868,0.208232,0.055756
0.397510,0.602490,nan,0.000000,0.204979,0.208232,0.055756
0.347249,0.652751,nan,0.000000,0.305502,0.208232,0.055756
0.410153,0.589847,nan,0.000000,0.179693,0.208232,0.055756
0.417948,0.582052,nan,0.000000,0.164103,0.208232,0.055756
0.626712,0.373288,nan,1.000000,-0.253423,-0.286510,0.055756
0.626219,0.373781,nan,0.000000,-0.252438,-0.286510,0.055756
0.640496,0.359504,nan,0.000000,-0.280992,-0.286510,0.055756
0.675753,0.324247,nan,0.000000,-0.351506,-0.286510,0.055756
0.673811,0.326189,nan,0.000000,-0.347621,-0.286510,0.055756
0.664174,0.335826,nan,0.000000,-0.328349,-0.286510,0.055756
0.647216,0.352784,nan,0.000000,-0.294432,-0.286510,0.055756
0.616992,0.383008,nan,0.000000,-0.233985,-0.286510,0.055756
0.648359,0.351641,nan,0.000000,-0.296719,-0.286510,0.055756
0.639636,0.360364,nan,0.000000,-0.279271,-0.286510,0.055756
0.610462,0.389538,nan,0.000000,-0.220924,-0.286510,0.055756
0.656257,0.343743,nan,0.000000,-0.312514,-0.286510,0.055756
0.648515,0.351485,nan,0.000000,-0.297029,-0.286510,0.055756
0.653574,0.346426,nan,0.000000,-0.307148,-0.286510,0.055756
0.580245,0.419755,nan,0.000000,-0.160490,-0.286510,0.055756
0.632876,0.367124,nan,0.000000,-0.265753,-0.286510,0.055756
0.636505,0.363495,nan,0.000000,-0.273010,-0.286510,0.055756
0.649936,0.350064,nan,0.000000,-0.299871,-0.286510,0.055756
0.618539,0.381461,nan,0.000000,-0.237078,-0.286510,0.055756
0.662061,0.337939,nan,0.000000,-0.324123,-0.286510,0.055756
0.649243,0.350757,nan,0.000000,-0.298486,-0.286510,0.055756
0.657078,0.342922,nan,0.000000,-0.314156,-0.286510,0.055756
0.659285,0.340715,nan,0.000000,-0.318569,-0.286510,0.055756
0.622213,0.377787,nan,0.000000,-0.244426,-0.286510,0.055756
0.661925,0.338075,nan,0.000000,-0.323849,-0.286510,0.055756
0.627560,0.372440,nan,0.000000,-0.255120,-0.286510,0.055756
0.651287,0.348713,nan,0.000000,-0.302574,-0.286510,0.055756
0.667589,0.332411,nan,0.000000,-0.335179,-0.286510,0.055756
0.683328,0.316672,nan,0.000000,-0.366655,-0.286510,0.055756
0.658492,0.341508,nan,0.000000,-0.316984,-0.286510,0.055756
0.558442,0.441558,nan,1.000000,-0.116883,-0.195431,0.055756
0.616255,0.383745,nan,0.000000,-0.232510,-0.195431,0.055756
0.600027,0.399973,nan,0.000000,-0.200055,-0.195431,0.055756
0.577783,0.422217,nan,0.000000,-0.155567,-0.195431,0.055756
0.604204,0.395796,nan,0.000000,-0.208407,-0.195431,0.055756
0.602715,0.397285,nan,0.000000,-0.205430,-0.195431,0.055756
0.604164,0.395836,nan,0.000000,-0.208327,-0.195431,0.055756
0.614581,0.385419,nan,0.000000,-0.229162,-0.195431,0.055756
0.547702,0.452298,nan,0.000000,-0.095404,-0.195431,0.055756
0.569779,0.430221,nan,0.000000,-0.139559,-0.195431,0.055756
0.593869,0.406131,nan,0.000000,-0.187737,-0.195431,0.055756
0.592913,0.407087,nan,0.000000,-0.185826,-0.195431,0.055756
0.583297,0.416703,nan,0.000000,-0.166593,-0.195431,0.055756
0.580378,0.419622,nan,0.000000,-0.160756,-0.195431,0.055756
0.600474,0.399526,nan,0.000000,-0.200947,-0.195431,0.055756
0.636798,0.363202,nan,0.000000,-0.273596,-0.195431,0.055756
0.612200,0.387800,nan,0.000000,-0.224400,-0.195431,0.055756
0.590786,0.409214,nan,0.000000,-0.181572,-0.195431,0.055756
0.610442,0.389558,nan,0.000000,-0.220884,-0.195431,0.055756
0.644959,0.355041,nan,0.000000,-0.289918,-0.195431,0.055756
0.590998,0.409002,nan,0.000000,-0.181996,-0.195431,0.055756
0.600501,0.399499,nan,0.000000,-0.201002,-0.195431,0.055756
0.609858,0.390142,nan,0.000000,-0.219715,-0.195431,0.055756
0.621891,0.378109,nan,0.000000,-0.243782,-0.195431,0.055756
0.577461,0.422539,nan,0.000000,-0.154922,-0.195431,0.055756
0.657054,0.342946,nan,0.000000,-0.314108,-0.195431,0.055756
0.627766,0.372234,nan,0.000000,-0.255531,-0.195431,0.055756
0.349417,0.650583,nan,1.000000,0.301165,0.286510,0.055756
0.380975,0.619025,nan,0.000000,0.238051,0.286510,0.055756
0.367699,0.632301,nan,0.000000,0.264602,0.286510,0.055756
0.344654,0.655346,nan,0.000000,0.310693,0.286510,0.055756
0.325554,0.674446,nan,0.000000,0.348892,0.286510,0.055756
0.371209,0.628791,nan,0.000000,0.257582,0.286510,0.055756
0.390733,0.609267,nan,0.000000,0.218534,0.286510,0.055756
0.374798,0.625202,nan,0.000000,0.250405,0.286510,0.055756
0.352882,0.647118,nan,0.000000,0.294237,0.286510,0.055756
0.319863,0.680137,nan,0.000000,0.360275,0.286510,0.055756
0.331028,0.668972,nan,0.000000,0.337943,0.286510,0.055756
0.354501,0.645499,nan,0.000000,0.290997,0.286510,0.055756
0.352246,0.647754,nan,0.000000,0.295508,0.286510,0.055756
0.323318,0.676682,nan,0.000000,0.353364,0.286510,0.055756
0.312170,0.687830,nan,0.000000,0.375661,0.286510,0.055756
0.349468,0.650532,nan,0.000000,0.301065,0.286510,0.055756
0.368132,0.631868,nan,0.000000,0.263736,0.286510,0.055756
0.363941,0.636059,nan,0.000000,0.272118,0.286510,0.055756
0.365451,0.634549,nan,0.000000,0.269099,0.286510,0.055756
0.351114,0.648886,nan,0.000000,0.297773,0.286510,0.055756
0.350035,0.649965,nan,0.000000,0.299930,0.286510,0.055756
0.390722,0.609278,nan,0.000000,0.218556,0.286510,0.055756
0.387697,0.612303,nan,0.000000,0.224607,0.286510,0.055756
0.387587,0.612413,nan,0.000000,0.224826,0.286510,0.055756
0.334328,0.665672,nan,0.000000,0.331344,0.286510,0.055756
0.351652,0.648348,nan,0.000000,0.296696,0.286510,0.055756
0.334781,0.665219,nan,0.000000,0.330438,0.286510,0.055756
0.352268,0.647732,nan,0.000000,0.295463,0.286510,0.055756
0.366260,0.633740,nan,0.000000,0.267481,0.286510,0.055756
0.357623,0.642377,nan,0.000000,0.284754,0.286510,0.055756
0.601680,0.398320,nan,1.000000,-0.203360,-0.209289,0.055756
0.573647,0.426353,nan,0.000000,-0.147293,-0.209289,0.055756
0.571686,0.428314,nan,0.000000,-0.143371,-0.209289,0.055756
0.637006,0.362994,nan,0.000000,-0.274011,-0.209289,0.055756
0.569974,0.430026,nan,0.000000,-0.139947,-0.209289,0.055756
0.584014,0.415986,nan,0.000000,-0.168028,-0.209289,0.055756
0.603545,0.396455,nan,0.000000,-0.207090,-0.209289,0.055756
0.619047,0.380953,nan,0.000000,-0.238093,-0.209289,0.055756
0.554063,0.445937,nan,0.000000,-0.108126,-0.209289,0.055756
0.622940,0.377060,nan,0.000000,-0.245880,-0.209289,0.055756
0.555855,0.444145,nan,0.000000,-0.111710,-0.209289,0.055756
0.609121,0.390879,nan,0.000000,-0.218241,-0.209289,0.055756
0.604640,0.395360,nan,0.000000,-0.209280,-0.209289,0.055756
0.608078,0.391922,nan,0.000000,-0.216157,-0.209289,0.055756
0.539830,0.460170,nan,0.000000,-0.079660,-0.209289,0.055756
0.559386,0.440614,nan,0.000000,-0.118772,-0.209289,0.055756
0.528155,0.471845,nan,0.000000,-0.056310,-0.209289,0.055756
0.590818,0.409182,nan,0.000000,-0.181635,-0.209289,0.055756
0.658186,0.341814,nan,0.000000,-0.316373,-0.209289,0.055756
0.594179,0.405821,nan,0.000000,-0.188358,-0.209289,0.055756
0.550335,0.449665,nan,0.000000,-0.100670,-0.209289,0.055756
0.623368,0.376632,nan,0.000000,-0.246735,-0.209289,0.055756
0.650081,0.349919,nan,0.000000,-0.300162,-0.209289,0.055756
0.588411,0.411589,nan,0.000000,-0.176823,-0.209289,0.055756
0.560160,0.439840,nan,0.000000,-0.120320,-0.209289,0.055756
0.588317,0.411683,nan,0.000000,-0.176634,-0.209289,0.055756
0.598354,0.401646,nan,0.000000,-0.196708,-0.209289,0.055756
0.590147,0.409853,nan,0.000000,-0.180294,-0.209289,0.055756
0.594993,0.405007,nan,0.000000,-0.189985,-0.209289,0.055756
0.621124,0.378876,nan,0.000000,-0.242248,-0.209289,0.055756
0.624336,0.375664,nan,0.000000,-0.248672,-0.209289,0.055756
0.589209,0.410791,nan,0.000000,-0.178418,-0.209289,0.055756
0.605318,0.394682,nan,0.000000,-0.210637,-0.209289,0.055756
0.631880,0.368120,nan,0.000000,-0.263760,-0.209289,0.055756
0.619993,0.380007,nan,0.000000,-0.239986,-0.209289,0.055756
0.563697,0.436303,nan,1.000000,-0.127394,-0.187680,0.055756
0.659390,0.340610,nan,0.000000,-0.318780,-0.187680,0.055756
0.539376,0.460624,nan,0.000000,-0.078752,-0.187680,0.055756
0.579109,0.420891,nan,0.000000,-0.158217,-0.187680,0.055756
0.644875,0.355125,nan,0.000000,-0.289750,-0.187680,0.055756
0.590681,0.409319,nan,0.000000,-0.181361,-0.187680,0.055756
0.620880,0.379120,nan,0.000000,-0.241759,-0.187680,0.055756
0.566926,0.433074,nan,0.000000,-0.133851,-0.187680,0.055756
0.571853,0.428147,nan,0.000000,-0.143705,-0.187680,0.055756
0.595405,0.404595,nan,0.000000,-0.190811,-0.187680,0.055756
0.625360,0.374640,nan,0.000000,-0.250719,-0.187680,0.055756
0.605408,0.394592,nan,0.000000,-0.210815,-0.187680,0.055756
0.588377,0.411623,nan,0.000000,-0.176753,-0.187680,0.055756
0.606820,0.393180,nan,0.000000,-0.213640,-0.187680,0.055756
0.561160,0.438840,nan,0.000000,-0.122319,-0.187680,0.055756
0.581002,0.418998,nan,0.000000,-0.162005,-0.187680,0.055756
0.565141,0.434859,nan,0.000000,-0.130282,-0.187680,0.055756
0.606469,0.393531,nan,0.000000,-0.212938,-0.187680,0.055756
0.619908,0.380092,nan,0.000000,-0.239816,-0.187680,0.055756
0.551257,0.448743,nan,0.000000,-0.102513,-0.187680,0.055756
0.564097,0.435903,nan,0.000000,-0.128195,-0.187680,0.055756
0.563593,0.436407,nan,0.000000,-0.127186,-0.187680,0.055756
0.648286,0.351714,nan,0.000000,-0.296572,-0.187680,0.055756
0.572854,0.427146,nan,0.000000,-0.145709,-0.187680,0.055756
0.547632,0.452368,nan,0.000000,-0.095265,-0.187680,0.055756
0.554297,0.445703,nan,0.000000,-0.108594,-0.187680,0.055756
0.606865,0.393135,nan,0.000000,-0.213729,-0.187680,0.055756
0.619308,0.380692,nan,0.000000,-0.238617,-0.187680,0.055756
0.604482,0.395518,nan,0.000000,-0.208963,-0.187680,0.055756
0.568654,0.431346,nan,0.000000,-0.137309,-0.187680,0.055756
0.596911,0.403089,nan,0.000000,-0.193821,-0.187680,0.055756
0.618132,0.381868,nan,0.000000,-0.236263,-0.187680,0.055756
0.565413,0.434587,nan,0.000000,-0.130826,-0.187680,0.055756
0.596614,0.403386,nan,0.000000,-0.193228,-0.187680,0.055756
0.573098,0.426902,nan,0.000000,-0.146197,-0.187680,0.055756
0.605610,0.394390,nan,0.000000,-0.211220,-0.187680,0.055756
0.573341,0.426659,nan,0.000000,-0.146683,-0.187680,0.055756
0.589170,0.410830,nan,0.000000,-0.178341,-0.187680,0.055756
0.570037,0.429963,nan,1.000000,-0.140074,-0.158132,0.055756
0.604748,0.395252,nan,0.000000,-0.209496,-0.158132,0.055756
0.560891,0.439109,nan,0.000000,-0.121781,-0.158132,0.055756
0.587697,0.412303,nan,0.000000,-0.175394,-0.158132,0.055756
0.637811,0.362189,nan,0.000000,-0.275623,-0.158132,0.055756
0.564658,0.435342,nan,0.000000,-0.129317,-0.158132,0.055756
0.631886,0.368114,nan,0.000000,-0.263771,-0.158132,0.055756
0.611346,0.388654,nan,0.000000,-0.222692,-0.158132,0.055756
0.553734,0.446266,nan,0.000000,-0.107469,-0.158132,0.055756
0.530123,0.469877,nan,0.000000,-0.060247,-0.158132,0.055756
0.589157,0.410843,nan,0.000000,-0.178313,-0.158132,0.055756
0.572739,0.427261,nan,0.000000,-0.145479,-0.158132,0.055756
0.611095,0.388905,nan,0.000000,-0.222190,-0.158132,0.055756
0.589644,0.410356,nan,0.000000,-0.179288,-0.158132,0.055756
0.560777,0.439223,nan,0.000000,-0.121554,-0.158132,0.055756
0.534732,0.465268,nan,0.000000,-0.069465,-0.158132,0.055756
0.540758,0.459242,nan,0.000000,-0.081515,-0.158132,0.055756
0.549639,0.450361,nan,0.000000,-0.099279,-0.158132,0.055756
0.594086,0.405914,nan,0.000000,-0.188172,-0.158132,0.055756
0.580282,0.419718,nan,0.000000,-0.160565,-0.158132,0.055756
0.625514,0.374486,nan,0.000000,-0.251028,-0.158132,0.055756
0.518760,0.481240,nan,0.000000,-0.037521,-0.158132,0.055756
0.624010,0.375990,nan,0.000000,-0.248019,-0.158132,0.055756
0.583910,0.416090,nan,0.000000,-0.167820,-0.158132,0.055756
0.608890,0.391110,nan,0.000000,-0.217779,-0.158132,0.055756
0.605944,0.394056,nan,0.000000,-0.211888,-0.158132,0.055756
0.332705,0.667295,nan,1.000000,0.334590,0.262147,0.055756
0.372324,0.627676,nan,0.000000,0.255353,0.262147,0.055756
0.390908,0.609092,nan,0.000000,0.218184,0.262147,0.055756
0.407013,0.592987,nan,0.000000,0.185975,0.262147,0.055756
0.385569,0.614431,nan,0.000000,0.228862,0.262147,0.055756
0.386994,0.613006,nan,0.000000,0.226011,0.262147,0.055756
0.374814,0.625186,nan,0.000000,0.250372,0.262147,0.055756
0.388488,0.611512,nan,0.000000,0.223023,0.262147,0.055756
0.371679,0.628321,nan,0.000000,0.256643,0.262147,0.055756
0.327167,0.672833,nan,0.000000,0.345667,0.262147,0.055756
0.377293,0.622707,nan,0.000000,0.245414,0.262147,0.055756
0.363443,0.636557,nan,0.000000,0.273114,0.262147,0.055756
0.339100,0.660900,nan,0.000000,0.321800,0.262147,0.055756
0.331156,0.668844,nan,0.000000,0.337688,0.262147,0.055756
0.404820,0.595180,nan,0.000000,0.190360,0.262147,0.055756
0.422203,0.577797,nan,0.000000,0.155593,0.262147,0.055756
0.426403,0.573597,nan,0.000000,0.147193,0.262147,0.055756
0.368309,0.631691,nan,0.000000,0.263383,0.262147,0.055756
0.353522,0.646478,nan,0.000000,0.292955,0.262147,0.055756
0.423006,0.576994,nan,0.000000,0.153987,0.262147,0.055756
0.352812,0.647188,nan,0.000000,0.294376,0.262147,0.055756
0.368146,0.631854,nan,0.000000,0.263708,0.262147,0.055756
0.391926,0.608074,nan,0.000000,0.216148,0.262147,0.055756
0.376716,0.623284,nan,0.000000,0.246567,0.262147,0.055756
0.340185,0.659815,nan,0.000000,0.319631,0.262147,0.055756
0.382782,0.617218,nan,0.000000,0.234436,0.262147,0.055756
0.344904,0.655096,nan,0.000000,0.310192,0.262147,0.055756
0.365056,0.634944,nan,0.000000,0.269887,0.262147,0.055756
0.366311,0.633689,nan,0.000000,0.267378,0.262147,0.055756
0.364141,0.635859,nan,0.000000,0.271717,0.262147,0.055756
0.354664,0.645336,nan,0.000000,0.290673,0.262147,0.055756
0.418832,0.581168,nan,0.000000,0.162337,0.262147,0.055756
0.354682,0.645318,nan,0.000000,0.290636,0.262147,0.055756
0.394241,0.605759,nan,0.000000,0.211519,0.262147,0.055756
0.468385,0.531615,nan,1.000000,0.063231,0.180404,0.055756
0.413155,0.586845,nan,0.000000,0.173690,0.180404,0.055756
0.463586,0.536414,nan,0.000000,0.072829,0.180404,0.055756
0.412057,0.587943,nan,0.000000,0.175887,0.180404,0.055756
0.424960,0.575040,nan,0.000000,0.150080,0.180404,0.055756
0.369965,0.630035,nan,0.000000,0.260070,0.180404,0.055756
0.435037,0.564963,nan,0.000000,0.129927,0.180404,0.055756
0.411593,0.588407,nan,0.000000,0.176814,0.180404,0.055756
0.391996,0.608004,nan,0.000000,0.216009,0.180404,0.055756
0.396545,0.603455,nan,0.000000,0.206910,0.180404,0.055756
0.369411,0.630589,nan,0.000000,0.261179,0.180404,0.055756
0.427729,0.572271,nan,0.000000,0.144542,0.180404,0.055756
0.402443,0.597557,nan,0.000000,0.195115,0.180404,0.055756
0.401818,0.598182,nan,0.000000,0.196364,0.180404,0.055756
0.365041,0.634959,nan,0.000000,0.269918,0.180404,0.055756
0.401113,0.598887,nan,0.000000,0.197774,0.180404,0.055756
0.352790,0.647210,nan,0.000000,0.294420,0.180404,0.055756
0.445921,0.554079,nan,0.000000,0.108159,0.180404,0.055756
0.389471,0.610529,nan,0.000000,0.221058,0.180404,0.055756
0.398652,0.601348,nan,0.000000,0.202696,0.180404,0.055756
0.398337,0.601663,nan,0.000000,0.203326,0.180404,0.055756
0.416286,0.583714,nan,0.000000,0.167428,0.180404,0.055756
0.428769,0.571231,nan,0.000000,0.142461,0.180404,0.055756
0.423737,0.576263,nan,0.000000,0.152525,0.180404,0.055756
0.422988,0.577012,nan,0.000000,0.154023,0.180404,0.055756
0.379071,0.620929,nan,0.000000,0.241857,0.180404,0.055756
0.380197,0.619803,nan,0.000000,0.239605,0.180404,0.055756
0.418412,0.581588,nan,0.000000,0.163176,0.180404,0.055756
0.400073,0.599927,nan,0.000000,0.199855,0.180404,0.055756
0.436161,0.563839,nan,0.000000,0.127679,0.180404,0.055756
0.403034,0.596966,nan,0.000000,0.193931,0.180404,0.055756
0.407341,0.592659,nan,0.000000,0.185318,0.180404,0.055756
0.458580,0.541420,nan,0.000000,0.082839,0.180404,0.055756
0.589535,0.410465,nan,1.000000,-0.179069,-0.219059,0.055756
0.572906,0.427094,nan,0.000000,-0.145812,-0.219059,0.055756
0.587132,0.412868,nan,0.000000,-0.174265,-0.219059,0.055756
0.605345,0.394655,nan,0.000000,-0.210690,-0.219059,0.055756
0.534064,0.465936,nan,0.000000,-0.068127,-0.219059,0.055756
0.603243,0.396757,nan,0.000000,-0.206485,-0.219059,0.055756
0.596926,0.403074,nan,0.000000,-0.193852,-0.219059,0.055756
0.670339,0.329661,nan,0.000000,-0.340677,-0.219059,0.055756
0.639907,0.360093,nan,0.000000,-0.279814,-0.219059,0.055756
0.618476,0.381524,nan,0.000000,-0.236952,-0.219059,0.055756
0.614373,0.385627,nan,0.000000,-0.228745,-0.219059,0.055756
0.637118,0.362882,nan,0.000000,-0.274237,-0.219059,0.055756
0.608602,0.391398,nan,0.000000,-0.217203,-0.219059,0.055756
0.562264,0.437736,nan,0.000000,-0.124528,-0.219059,0.055756
0.608690,0.391310,nan,0.000000,-0.217380,-0.219059,0.055756
0.646088,0.353912,nan,0.000000,-0.292177,-0.219059,0.055756
0.604708,0.395292,nan,0.000000,-0.209416,-0.219059,0.055756
0.669942,0.330058,nan,0.000000,-0.339884,-0.219059,0.055756
0.618759,0.381241,nan,0.000000,-0.237518,-0.219059,0.055756
0.623987,0.376013,nan,0.000000,-0.247973,-0.219059,0.055756
0.593033,0.406967,nan,0.000000,-0.186066,-0.219059,0.055756
0.580769,0.419231,nan,0.000000,-0.161538,-0.219059,0.055756
0.635147,0.364853,nan,0.000000,-0.270294,-0.219059,0.055756
0.632793,0.367207,nan,0.000000,-0.265586,-0.219059,0.055756
0.633763,0.366237,nan,0.000000,-0.267527,-0.219059,0.055756
0.601291,0.398709,nan,0.000000,-0.202581,-0.219059,0.055756
0.542206,0.457794,nan,0.000000,-0.084412,-0.219059,0.055756
0.619484,0.380516,nan,0.000000,-0.238967,-0.219059,0.055756
0.560057,0.439943,nan,0.000000,-0.120114,-0.219059,0.055756
0.659796,0.340204,nan,0.000000,-0.319591,-0.219059,0.055756
0.608066,0.391934,nan,0.000000,-0.216131,-0.219059,0.055756
0.584175,0.415825,nan,0.000000,-0.168351,-0.219059,0.055756
0.633648,0.366352,nan,0.000000,-0.267295,-0.219059,0.055756
0.553400,0.446600,nan,0.000000,-0.106801,-0.219059,0.055756
0.551418,0.448582,nan,0.000000,-0.102837,-0.219059,0.055756
0.333434,0.666566,nan,1.000000,0.333131,0.315750,0.055756
0.351077,0.648923,nan,0.000000,0.297845,0.315750,0.055756
0.371398,0.628602,nan,0.000000,0.257203,0.315750,0.055756
0.384846,0.615154,nan,0.000000,0.230308,0.315750,0.055756
0.352027,0.647973,nan,0.000000,0.295945,0.315750,0.055756
0.365574,0.634426,nan,0.000000,0.268852,0.315750,0.055756
0.374889,0.625111,nan,0.000000,0.250221,0.315750,0.055756
0.313481,0.686519,nan,0.000000,0.373039,0.315750,0.055756
0.283326,0.716674,nan,0.000000,0.433347,0.315750,0.055756
0.295835,0.704165,nan,0.000000,0.408329,0.315750,0.055756
0.305929,0.694071,nan,0.000000,0.388143,0.315750,0.055756
0.331768,0.668232,nan,0.000000,0.336464,0.315750,0.055756
0.293665,0.706335,nan,0.000000,0.412671,0.315750,0.055756
0.401283,0.598717,nan,0.000000,0.197434,0.315750,0.055756
0.356740,0.643260,nan,0.000000,0.286520,0.315750,0.055756
0.330161,0.669839,nan,0.000000,0.339678,0.315750,0.055756
0.350882,0.649118,nan,0.000000,0.298237,0.315750,0.055756
0.349450,0.650550,nan,0.000000,0.301100,0.315750,0.055756
0.333638,0.666362,nan,0.000000,0.332723,0.315750,0.055756
0.349348,0.650652,nan,0.000000,0.301304,0.315750,0.055756
0.374079,0.625921,nan,0.000000,0.251841,0.315750,0.055756
0.316784,0.683216,nan,0.000000,0.366432,0.315750,0.055756
0.385121,0.614879,nan,0.000000,0.229757,0.315750,0.055756
0.326409,0.673591,nan,0.000000,0.347183,0.315750,0.055756
0.351658,0.648342,nan,0.000000,0.296684,0.315750,0.055756
0.309741,0.690259,nan,0.000000,0.380518,0.315750,0.055756
0.663391,0.336609,nan,1.000000,-0.326782,-0.270363,0.055756
0.562211,0.437789,nan,0.000000,-0.124421,-0.270363,0.055756
0.580451,0.419549,nan,0.000000,-0.160901,-0.270363,0.055756
0.622801,0.377199,nan,0.000000,-0.245601,-0.270363,0.055756
0.634467,0.365533,nan,0.000000,-0.268934,-0.270363,0.055756
0.626289,0.373711,nan,0.000000,-0.252578,-0.270363,0.055756
0.629376,0.370624,nan,0.000000,-0.258752,-0.270363,0.055756
0.651070,0.348930,nan,0.000000,-0.302140,-0.270363,0.055756
0.609734,0.390266,nan,0.000000,-0.219468,-0.270363,0.055756
0.628476,0.371524,nan,0.000000,-0.256952,-0.270363,0.055756
0.680517,0.319483,nan,0.000000,-0.361033,-0.270363,0.055756
0.644921,0.355079,nan,0.000000,-0.289841,-0.270363,0.055756
0.653781,0.346219,nan,0.000000,-0.307561,-0.270363,0.055756
0.605141,0.394859,nan,0.000000,-0.210283,-0.270363,0.055756
0.671764,0.328236,nan,0.000000,-0.343529,-0.270363,0.055756
0.609154,0.390846,nan,0.000000,-0.218308,-0.270363,0.055756
0.632929,0.367071,nan,0.000000,-0.265858,-0.270363,0.055756
0.614116,0.385884,nan,0.000000,-0.228232,-0.270363,0.055756
0.657919,0.342081,nan,0.000000,-0.315838,-0.270363,0.055756
0.618183,0.381817,nan,0.000000,-0.236365,-0.270363,0.055756
0.610327,0.389673,nan,0.000000,-0.220655,-0.270363,0.055756
0.575010,0.424990,nan,0.000000,-0.150020,-0.270363,0.055756
0.632591,0.367409,nan,0.000000,-0.265182,-0.270363,0.055756
0.666337,0.333663,nan,0.000000,-0.332674,-0.270363,0.055756
0.592722,0.407278,nan,0.000000,-0.185443,-0.270363,0.055756
0.635765,0.364235,nan,0.000000,-0.271530,-0.270363,0.055756
0.618655,0.381345,nan,0.000000,-0.237311,-0.270363,0.055756
0.666620,0.333380,nan,0.000000,-0.333240,-0.270363,0.055756
0.641094,0.358906,nan,0.000000,-0.282188,-0.270363,0.055756
0.621439,0.378561,nan,0.000000,-0.242878,-0.270363,0.055756
0.639683,0.360317,nan,0.000000,-0.279366,-0.270363,0.055756
0.352707,0.647293,nan,1.000000,0.294586,0.288209,0.055756
0.389084,0.610916,nan,0.000000,0.221833,0.288209,0.055756
0.376397,0.623603,nan,0.000000,0.247205,0.288209,0.055756
0.348945,0.651055,nan,0.000000,0.302110,0.288209,0.055756
0.339486,0.660514,nan,0.000000,0.321028,0.288209,0.055756
0.310768,0.689232,nan,0.000000,0.378464,0.288209,0.055756
0.362881,0.637119,nan,0.000000,0.274239,0.288209,0.055756
0.359906,0.640094,nan,0.000000,0.280188,0.288209,0.055756
0.299595,0.700405,nan,0.000000,0.400810,0.288209,0.055756
0.351905,0.648095,nan,0.000000,0.296190,0.288209,0.055756
0.319394,0.680606,nan,0.000000,0.361213,0.288209,0.055756
0.340362,0.659638,nan,0.000000,0.319276,0.288209,0.055756
0.364158,0.635842,nan,0.000000,0.271683,0.288209,0.055756
0.394431,0.605569,nan,0.000000,0.211138,0.288209,0.055756
0.335868,0.664132,nan,0.000000,0.328264,0.288209,0.055756
0.377496,0.622504,nan,0.000000,0.245007,0.288209,0.055756
0.319137,0.680863,nan,0.000000,0.361726,0.288209,0.055756
0.351950,0.648050,nan,0.000000,0.296100,0.288209,0.055756
0.409805,0.590195,nan,0.000000,0.180391,0.288209,0.055756
0.437124,0.562876,nan,0.000000,0.125751,0.288209,0.055756
0.316728,0.683272,nan,0.000000,0.366544,0.288209,0.055756
0.374450,0.625550,nan,0.000000,0.251099,0.288209,0.055756
0.371106,0.628894,nan,0.000000,0.257787,0.288209,0.055756
