t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.500209,0.499791,nan,0.000000,-0.000418,0.031743,0.068400
0.504587,0.495413,nan,0.000000,-0.009174,0.031743,0.068400
0.520869,0.479131,nan,1.000000,-0.041739,-0.038104,0.068400
0.524697,0.475303,nan,0.000000,-0.049394,-0.038104,0.068400
0.479465,0.520535,nan,0.000000,0.041070,-0.038104,0.068400
0.491691,0.508309,nan,0.000000,0.016617,-0.038104,0.068400
0.510010,0.489990,nan,0.000000,-0.020021,-0.038104,0.068400
0.538196,0.461804,nan,0.000000,-0.076393,-0.038104,0.068400
0.465171,0.534829,nan,0.000000,0.069657,-0.038104,0.068400
0.510422,0.489578,nan,0.000000,-0.020844,-0.038104,0.068400
0.453436,0.546564,nan,0.000000,0.093127,-0.038104,0.068400
0.558613,0.441387,nan,0.000000,-0.117227,-0.038104,0.068400
0.520931,0.479069,nan,0.000000,-0.041863,-0.038104,0.068400
0.589039,0.410961,nan,0.000000,-0.178079,-0.038104,0.068400
0.523195,0.476805,nan,0.000000,-0.046390,-0.038104,0.068400
0.530089,0.469911,nan,0.000000,-0.060178,-0.038104,0.068400
0.528999,0.471001,nan,0.000000,-0.057999,-0.038104,0.068400
0.533954,0.466046,nan,0.000000,-0.067907,-0.038104,0.068400
0.532382,0.467618,nan,0.000000,-0.064765,-0.038104,0.068400
0.490290,0.509710,nan,0.000000,0.019419,-0.038104,0.068400
0.567392,0.432608,nan,0.000000,-0.134784,-0.038104,0.068400
0.572107,0.427893,nan,0.000000,-0.144213,-0.038104,0.068400
0.600351,0.399649,nan,0.000000,-0.200701,-0.038104,0.068400
0.559509,0.440491,nan,0.000000,-0.119018,-0.038104,0.068400
0.533074,0.466926,nan,0.000000,-0.066148,-0.038104,0.068400
0.526592,0.473408,nan,0.000000,-0.053184,-0.038104,0.068400
0.549601,0.450399,nan,0.000000,-0.099201,-0.038104,0.068400
0.470496,0.529504,nan,0.000000,0.059009,-0.038104,0.068400
0.561358,0.438642,nan,0.000000,-0.122715,-0.038104,0.068400
0.523219,0.476781,nan,0.000000,-0.046438,-0.038104,0.068400
0.476670,0.523330,nan,1.000000,0.046659,0.159006,0.068400
0.476510,0.523490,nan,0.000000,0.046980,0.159006,0.068400
0.422831,0.577169,nan,0.000000,0.154337,0.159006,0.068400
0.392671,0.607329,nan,0.000000,0.214658,0.159006,0.068400
0.440990,0.559010,nan,0.000000,0.118020,0.159006,0.068400
0.381935,0.618065,nan,0.000000,0.236131,0.159006,0.068400
0.456931,0.543069,nan,0.000000,0.086139,0.159006,0.068400
0.434699,0.565301,nan,0.000000,0.130602,0.159006,0.068400
0.424092,0.575908,nan,0.000000,0.151817,0.159006,0.068400
0.392866,0.607134,nan,0.000000,0.214269,0.159006,0.068400
0.444472,0.555528,nan,0.000000,0.111056,0.159006,0.068400
0.416604,0.583396,nan,0.000000,0.166792,0.159006,0.068400
0.438558,0.561442,nan,0.000000,0.122885,0.159006,0.068400
0.392465,0.607535,nan,0.000000,0.215069,0.159006,0.068400
0.441903,0.558097,nan,0.000000,0.116194,0.159006,0.068400
0.464784,0.535216,nan,0.000000,0.070432,0.159006,0.068400
0.430153,0.569847,nan,0.000000,0.139693,0.159006,0.068400
0.444658,0.555342,nan,0.000000,0.110684,0.159006,0.068400
0.424975,0.575025,nan,0.000000,0.150049,0.159006,0.068400
0.416353,0.583647,nan,0.000000,0.167295,0.159006,0.068400
0.433119,0.566881,nan,0.000000,0.133761,0.159006,0.068400
0.388888,0.611112,nan,0.000000,0.222224,0.159006,0.068400
0.393752,0.606248,nan,0.000000,0.212495,0.159006,0.068400
0.401058,0.598942,nan,0.000000,0.197884,0.159006,0.068400
0.440338,0.559662,nan,0.000000,0.119323,0.159006,0.068400
0.482272,0.517728,nan,0.000000,0.035456,0.159006,0.068400
0.419158,0.580842,nan,0.000000,0.161685,0.159006,0.068400
0.400897,0.599103,nan,0.000000,0.198205,0.159006,0.068400
0.409305,0.590695,nan,0.000000,0.181391,0.159006,0.068400
0.483072,0.516928,nan,0.000000,0.033856,0.159006,0.068400
0.405693,0.594307,nan,0.000000,0.188614,0.159006,0.068400
0.490532,0.509468,nan,1.000000,0.018936,-0.024898,0.068400
0.504670,0.495330,nan,0.000000,-0.009340,-0.024898,0.068400
0.486723,0.513277,nan,0.000000,0.026555,-0.024898,0.068400
0.549241,0.450759,nan,0.000000,-0.098483,-0.024898,0.068400
0.457133,0.542867,nan,0.000000,0.085735,-0.024898,0.068400
0.470168,0.529832,nan,0.000000,0.059665,-0.024898,0.068400
0.438505,0.561495,nan,0.000000,0.122991,-0.024898,0.068400
0.507342,0.492658,nan,0.000000,-0.014684,-0.024898,0.068400
0.544524,0.455476,nan,0.000000,-0.089049,-0.024898,0.068400
0.475223,0.524777,nan,0.000000,0.049554,-0.024898,0.068400
0.480005,0.519995,nan,0.000000,0.039990,-0.024898,0.068400
0.479570,0.520430,nan,0.000000,0.040859,-0.024898,0.068400
0.503498,0.496502,nan,0.000000,-0.006997,-0.024898,0.068400
0.509914,0.490086,nan,0.000000,-0.019828,-0.024898,0.068400
0.560548,0.439452,nan,0.000000,-0.121096,-0.024898,0.068400
0.523786,0.476214,nan,0.000000,-0.047571,-0.024898,0.068400
0.546905,0.453095,nan,0.000000,-0.093810,-0.024898,0.068400
0.497854,0.502146,nan,0.000000,0.004291,-0.024898,0.068400
0.517916,0.482084,nan,0.000000,-0.035832,-0.024898,0.068400
0.513732,0.486268,nan,0.000000,-0.027465,-0.024898,0.068400
0.524463,0.475537,nan,0.000000,-0.048926,-0.024898,0.068400
0.562580,0.437420,nan,0.000000,-0.125160,-0.024898,0.068400
0.433090,0.566910,nan,0.000000,0.133820,-0.024898,0.068400
0.562773,0.437227,nan,0.000000,-0.125546,-0.024898,0.068400
0.572740,0.427260,nan,0.000000,-0.145480,-0.024898,0.068400
0.494272,0.505728,nan,0.000000,0.011456,-0.024898,0.068400
0.411990,0.588010,nan,1.000000,0.176020,0.129365,0.068400
0.462972,0.537028,nan,0.000000,0.074057,0.129365,0.068400
0.426260,0.573740,nan,0.000000,0.147480,0.129365,0.068400
0.458235,0.541765,nan,1.000000,0.083530,0.158439,0.068400
0.487528,0.512472,nan,0.000000,0.024945,0.158439,0.068400
0.412727,0.587273,nan,0.000000,0.174546,0.158439,0.068400
0.445068,0.554932,nan,0.000000,0.109863,0.158439,0.068400
0.454455,0.545545,nan,0.000000,0.091089,0.158439,0.068400
0.417344,0.582656,nan,0.000000,0.165312,0.158439,0.068400
0.431895,0.568105,nan,0.000000,0.136210,0.158439,0.068400
0.451095,0.548905,nan,0.000000,0.097810,0.158439,0.068400
0.437595,0.562405,nan,0.000000,0.124809,0.158439,0.068400
0.432404,0.567596,nan,0.000000,0.135192,0.158439,0.068400
0.448047,0.551953,nan,0.000000,0.103907,0.158439,0.068400
0.415979,0.584021,nan,0.000000,0.168041,0.158439,0.068400
0.395846,0.604154,nan,0.000000,0.208308,0.158439,0.068400
0.444886,0.555114,nan,0.000000,0.110228,0.158439,0.068400
0.391655,0.608345,nan,0.000000,0.216690,0.158439,0.068400
0.432134,0.567866,nan,0.000000,0.135731,0.158439,0.068400
0.407461,0.592539,nan,0.000000,0.185077,0.158439,0.068400
0.403681,0.596319,nan,0.000000,0.192638,0.158439,0.068400
0.427033,0.572967,nan,0.000000,0.145933,0.158439,0.068400
0.423108,0.576892,nan,0.000000,0.153783,0.158439,0.068400
0.412830,0.587170,nan,0.000000,0.174340,0.158439,0.068400
0.437621,0.562379,nan,0.000000,0.124759,0.158439,0.068400
0.380310,0.619690,nan,0.000000,0.239380,0.158439,0.068400
0.374179,0.625821,nan,0.000000,0.251643,0.158439,0.068400
0.431755,0.568245,nan,0.000000,0.136491,0.158439,0.068400
0.390417,0.609583,nan,0.000000,0.219165,0.158439,0.068400
0.346273,0.653727,nan,0.000000,0.307453,0.158439,0.068400
0.398149,0.601851,nan,0.000000,0.203702,0.158439,0.068400
0.469638,0.530362,nan,0.000000,0.060724,0.158439,0.068400
0.642690,0.357310,nan,1.000000,-0.285381,-0.177186,0.068400
0.627867,0.372133,nan,0.000000,-0.255734,-0.177186,0.068400
0.592715,0.407285,nan,0.000000,-0.185430,-0.177186,0.068400
0.579627,0.420373,nan,0.000000,-0.159254,-0.177186,0.068400
0.531401,0.468599,nan,0.000000,-0.062802,-0.177186,0.068400
0.649866,0.350134,nan,0.000000,-0.299733,-0.177186,0.068400
0.584884,0.415116,nan,0.000000,-0.169769,-0.177186,0.068400
0.676597,0.323403,nan,0.000000,-0.353194,-0.177186,0.068400
0.634859,0.365141,nan,0.000000,-0.269718,-0.177186,0.068400
0.517311,0.482689,nan,0.000000,-0.034621,-0.177186,0.068400
0.618588,0.381412,nan,0.000000,-0.237176,-0.177186,0.068400
0.593085,0.406915,nan,0.000000,-0.186169,-0.177186,0.068400
0.613746,0.386254,nan,0.000000,-0.227493,-0.177186,0.068400
0.578102,0.421898,nan,0.000000,-0.156204,-0.177186,0.068400
0.527908,0.472092,nan,0.000000,-0.055817,-0.177186,0.068400
0.612199,0.387801,nan,0.000000,-0.224399,-0.177186,0.068400
0.579877,0.420123,nan,0.000000,-0.159755,-0.177186,0.068400
0.598207,0.401793,nan,0.000000,-0.196413,-0.177186,0.068400
0.555619,0.444381,nan,0.000000,-0.111237,-0.177186,0.068400
0.632882,0.367118,nan,0.000000,-0.265763,-0.177186,0.068400
0.604080,0.395920,nan,0.000000,-0.208159,-0.177186,0.068400
0.575653,0.424347,nan,0.000000,-0.151306,-0.177186,0.068400
0.630594,0.369406,nan,0.000000,-0.261188,-0.177186,0.068400
0.549948,0.450052,nan,0.000000,-0.099896,-0.177186,0.068400
0.600073,0.399927,nan,0.000000,-0.200147,-0.177186,0.068400
0.614036,0.385964,nan,0.000000,-0.228072,-0.177186,0.068400
0.504828,0.495172,nan,0.000000,-0.009657,-0.177186,0.068400
0.542552,0.457448,nan,1.000000,-0.085103,-0.138710,0.068400
0.551718,0.448282,nan,0.000000,-0.103436,-0.138710,0.068400
0.526894,0.473106,nan,0.000000,-0.053788,-0.138710,0.068400
0.566399,0.433601,nan,0.000000,-0.132798,-0.138710,0.068400
0.554337,0.445663,nan,0.000000,-0.108674,-0.138710,0.068400
0.575033,0.424967,nan,0.000000,-0.150066,-0.138710,0.068400
0.583211,0.416789,nan,0.000000,-0.166423,-0.138710,0.068400
0.632188,0.367812,nan,0.000000,-0.264376,-0.138710,0.068400
0.555330,0.444670,nan,0.000000,-0.110660,-0.138710,0.068400
0.590264,0.409736,nan,0.000000,-0.180528,-0.138710,0.068400
0.572340,0.427660,nan,0.000000,-0.144679,-0.138710,0.068400
0.567574,0.432426,nan,0.000000,-0.135148,-0.138710,0.068400
0.607911,0.392089,nan,0.000000,-0.215823,-0.138710,0.068400
0.520200,0.479800,nan,0.000000,-0.040399,-0.138710,0.068400
0.548026,0.451974,nan,0.000000,-0.096052,-0.138710,0.068400
0.529835,0.470165,nan,0.000000,-0.059669,-0.138710,0.068400
0.574222,0.425778,nan,0.000000,-0.148444,-0.138710,0.068400
0.586720,0.413280,nan,0.000000,-0.173440,-0.138710,0.068400
0.581083,0.418917,nan,0.000000,-0.162165,-0.138710,0.068400
0.571437,0.428563,nan,0.000000,-0.142874,-0.138710,0.068400
0.623746,0.376254,nan,0.000000,-0.247493,-0.138710,0.068400
0.575892,0.424108,nan,0.000000,-0.151783,-0.138710,0.068400
0.592516,0.407484,nan,0.000000,-0.185033,-0.138710,0.068400
0.563870,0.436130,nan,0.000000,-0.127741,-0.138710,0.068400
0.499530,0.500470,nan,0.000000,0.000939,-0.138710,0.068400
0.538486,0.461514,nan,0.000000,-0.076972,-0.138710,0.068400
0.564387,0.435613,nan,0.000000,-0.128775,-0.138710,0.068400
0.515204,0.484796,nan,0.000000,-0.030408,-0.138710,0.068400
0.505768,0.494232,nan,0.000000,-0.011535,-0.138710,0.068400
0.595531,0.404469,nan,1.000000,-0.191061,-0.158439,0.068400
0.564728,0.435272,nan,0.000000,-0.129455,-0.158439,0.068400
0.575501,0.424499,nan,0.000000,-0.151002,-0.158439,0.068400
0.583492,0.416508,nan,0.000000,-0.166983,-0.158439,0.068400
0.576798,0.423202,nan,0.000000,-0.153596,-0.158439,0.068400
0.569005,0.430995,nan,0.000000,-0.138010,-0.158439,0.068400
0.569115,0.430885,nan,0.000000,-0.138230,-0.158439,0.068400
0.594356,0.405644,nan,0.000000,-0.188711,-0.158439,0.068400
0.565816,0.434184,nan,0.000000,-0.131631,-0.158439,0.068400
0.637015,0.362985,nan,0.000000,-0.274029,-0.158439,0.068400
0.637690,0.362310,nan,0.000000,-0.275381,-0.158439,0.068400
0.611222,0.388778,nan,0.000000,-0.222444,-0.158439,0.068400
0.485778,0.514222,nan,0.000000,0.028443,-0.158439,0.068400
0.603252,0.396748,nan,0.000000,-0.206504,-0.158439,0.068400
0.594219,0.405781,nan,0.000000,-0.188438,-0.158439,0.068400
0.542582,0.457418,nan,0.000000,-0.085164,-0.158439,0.068400
0.572296,0.427704,nan,0.000000,-0.144592,-0.158439,0.068400
0.528787,0.471213,nan,0.000000,-0.057574,-0.158439,0.068400
0.594070,0.405930,nan,0.000000,-0.188140,-0.158439,0.068400
0.585704,0.414296,nan,0.000000,-0.171407,-0.158439,0.068400
0.578779,0.421221,nan,0.000000,-0.157559,-0.158439,0.068400
0.625454,0.374546,nan,0.000000,-0.250908,-0.158439,0.068400
0.587483,0.412517,nan,0.000000,-0.174967,-0.158439,0.068400
0.504933,0.495067,nan,1.000000,-0.009866,0.018635,0.068400
0.491024,0.508976,nan,0.000000,0.017953,0.018635,0.068400
0.514146,0.485854,nan,0.000000,-0.028292,0.018635,0.068400
0.486316,0.513684,nan,0.000000,0.027367,0.018635,0.068400
0.500968,0.499032,nan,0.000000,-0.001937,0.018635,0.068400
0.480359,0.519641,nan,0.000000,0.039282,0.018635,0.068400
0.467103,0.532897,nan,0.000000,0.065794,0.018635,0.068400
0.490852,0.509148,nan,0.000000,0.018295,0.018635,0.068400
0.512326,0.487674,nan,0.000000,-0.024653,0.018635,0.068400
0.541901,0.458099,nan,0.000000,-0.083802,0.018635,0.068400
0.545497,0.454503,nan,0.000000,-0.090994,0.018635,0.068400
0.493088,0.506912,nan,0.000000,0.013825,0.018635,0.068400
0.558193,0.441807,nan,0.000000,-0.116386,0.018635,0.068400
0.487602,0.512398,nan,0.000000,0.024795,0.018635,0.068400
0.478589,0.521411,nan,0.000000,0.042822,0.018635,0.068400
0.519291,0.480709,nan,0.000000,-0.038582,0.018635,0.068400
0.443161,0.556839,nan,0.000000,0.113677,0.018635,0.068400
0.478370,0.521630,nan,0.000000,0.043261,0.018635,0.068400
0.509789,0.490211,nan,0.000000,-0.019578,0.018635,0.068400
0.485315,0.514685,nan,0.000000,0.029370,0.018635,0.068400
0.476800,0.523200,nan,0.000000,0.046400,0.018635,0.068400
0.460019,0.539981,nan,0.000000,0.079961,0.018635,0.068400
0.454956,0.545044,nan,0.000000,0.090088,0.018635,0.068400
0.442444,0.557556,nan,0.000000,0.115112,0.018635,0.068400
0.520389,0.479611,nan,0.000000,-0.040779,0.018635,0.068400
0.464274,0.535726,nan,0.000000,0.071452,0.018635,0.068400
0.461348,0.538652,nan,0.000000,0.077303,0.018635,0.068400
0.528870,0.471130,nan,0.000000,-0.057741,0.018635,0.068400
0.478080,0.521920,nan,0.000000,0.043840,0.018635,0.068400
0.486372,0.513628,nan,1.000000,0.027256,0.095176,0.068400
0.499220,0.500780,nan,0.000000,0.001559,0.095176,0.068400
0.379352,0.620648,nan,0.000000,0.241296,0.095176,0.068400
0.417605,0.582395,nan,0.000000,0.164791,0.095176,0.068400
0.410866,0.589134,nan,0.000000,0.178269,0.095176,0.068400
0.454718,0.545282,nan,0.000000,0.090565,0.095176,0.068400
0.467954,0.532046,nan,0.000000,0.064091,0.095176,0.068400
0.410199,0.589801,nan,0.000000,0.179602,0.095176,0.068400
0.462329,0.537671,nan,0.000000,0.075341,0.095176,0.068400
0.460762,0.539238,nan,0.000000,0.078475,0.095176,0.068400
0.465569,0.534431,nan,0.000000,0.068863,0.095176,0.068400
0.402344,0.597656,nan,0.000000,0.195312,0.095176,0.068400
0.504928,0.495072,nan,0.000000,-0.009856,0.095176,0.068400
0.483951,0.516049,nan,0.000000,0.032099,0.095176,0.068400
0.434136,0.565864,nan,0.000000,0.131727,0.095176,0.068400
0.385356,0.614644,nan,0.000000,0.229288,0.095176,0.068400
0.520691,0.479309,nan,0.000000,-0.041382,0.095176,0.068400
0.448895,0.551105,nan,0.000000,0.102211,0.095176,0.068400
0.451883,0.548117,nan,0.000000,0.096234,0.095176,0.068400
0.430458,0.569542,nan,0.000000,0.139084,0.095176,0.068400
0.457909,0.542091,nan,0.000000,0.084181,0.095176,0.068400
0.452447,0.547553,nan,0.000000,0.095106,0.095176,0.068400
0.453827,0.546173,nan,0.000000,0.092347,0.095176,0.068400
0.477982,0.522018,nan,0.000000,0.044036,0.095176,0.068400
0.488525,0.511475,nan,0.000000,0.022951,0.095176,0.068400
0.421915,0.578085,nan,0.000000,0.156169,0.095176,0.068400
0.435838,0.564162,nan,0.000000,0.128324,0.095176,0.068400
0.470741,0.529259,nan,0.000000,0.058518,0.095176,0.068400
0.518485,0.481515,nan,0.000000,-0.036970,0.095176,0.068400
0.435195,0.564805,nan,0.000000,0.129610,0.095176,0.068400
0.428412,0.571588,nan,0.000000,0.143177,0.095176,0.068400
0.461153,0.538847,nan,1.000000,0.077693,0.166564,0.068400
0.389348,0.610652,nan,0.000000,0.221305,0.166564,0.068400
0.485741,0.514259,nan,0.000000,0.028519,0.166564,0.068400
0.370487,0.629513,nan,0.000000,0.259025,0.166564,0.068400
0.470703,0.529297,nan,0.000000,0.058594,0.166564,0.068400
0.420947,0.579053,nan,0.000000,0.158107,0.166564,0.068400
0.403680,0.596320,nan,0.000000,0.192640,0.166564,0.068400
0.448848,0.551152,nan,0.000000,0.102303,0.166564,0.068400
0.366919,0.633081,nan,0.000000,0.266162,0.166564,0.068400
0.444397,0.555603,nan,0.000000,0.111206,0.166564,0.068400
0.404790,0.595210,nan,0.000000,0.190419,0.166564,0.068400
0.435705,0.564295,nan,0.000000,0.128591,0.166564,0.068400
0.386384,0.613616,nan,0.000000,0.227232,0.166564,0.068400
0.407295,0.592705,nan,0.000000,0.185411,0.166564,0.068400
0.400183,0.599817,nan,0.000000,0.199634,0.166564,0.068400
0.401560,0.598440,nan,0.000000,0.196881,0.166564,0.068400
0.457777,0.542223,nan,0.000000,0.084445,0.166564,0.068400
0.356589,0.643411,nan,0.000000,0.286822,0.166564,0.068400
0.333174,0.666826,nan,0.000000,0.333652,0.166564,0.068400
0.402237,0.597763,nan,0.000000,0.195525,0.166564,0.068400
0.401257,0.598743,nan,0.000000,0.197486,0.166564,0.068400
0.389819,0.610181,nan,0.000000,0.220362,0.166564,0.068400
0.397048,0.602952,nan,0.000000,0.205903,0.166564,0.068400
0.577595,0.422405,nan,1.000000,-0.155191,-0.058896,0.068400
0.539257,0.460743,nan,0.000000,-0.078513,-0.058896,0.068400
0.525441,0.474559,nan,0.000000,-0.050882,-0.058896,0.068400
0.549780,0.450220,nan,0.000000,-0.099560,-0.058896,0.068400
0.580910,0.419090,nan,0.000000,-0.161820,-0.058896,0.068400
0.524760,0.475240,nan,0.000000,-0.049521,-0.058896,0.068400
0.532988,0.467012,nan,0.000000,-0.065976,-0.058896,0.068400
0.562823,0.437177,nan,0.000000,-0.125646,-0.058896,0.068400
0.536473,0.463527,nan,0.000000,-0.072945,-0.058896,0.068400
0.498815,0.501185,nan,0.000000,0.002369,-0.058896,0.068400
0.567408,0.432592,nan,0.000000,-0.134816,-0.058896,0.068400
0.563589,0.436411,nan,0.000000,-0.127177,-0.058896,0.068400
0.572002,0.427998,nan,0.000000,-0.144004,-0.058896,0.068400
0.543972,0.456028,nan,0.000000,-0.087944,-0.058896,0.068400
0.514137,0.485863,nan,0.000000,-0.028274,-0.058896,0.068400
0.573177,0.426823,nan,0.000000,-0.146354,-0.058896,0.068400
0.522829,0.477171,nan,0.000000,-0.045659,-0.058896,0.068400
0.519061,0.480939,nan,0.000000,-0.038122,-0.058896,0.068400
0.566734,0.433266,nan,0.000000,-0.133467,-0.058896,0.068400
0.470845,0.529155,nan,0.000000,0.058310,-0.058896,0.068400
0.546931,0.453069,nan,0.000000,-0.093861,-0.058896,0.068400
0.486357,0.513643,nan,0.000000,0.027287,-0.058896,0.068400
0.531127,0.468873,nan,0.000000,-0.062253,-0.058896,0.068400
0.573292,0.426708,nan,0.000000,-0.146583,-0.058896,0.068400
0.589644,0.410356,nan,0.000000,-0.179287,-0.058896,0.068400
0.530459,0.469541,nan,0.000000,-0.060919,-0.058896,0.068400
0.543315,0.456685,nan,0.000000,-0.086631,-0.058896,0.068400
0.515046,0.484954,nan,0.000000,-0.030092,-0.058896,0.068400
0.511861,0.488139,nan,0.000000,-0.023723,-0.058896,0.068400
0.549278,0.450722,nan,0.000000,-0.098557,-0.058896,0.068400
0.546799,0.453201,nan,1.000000,-0.093597,-0.095176,0.068400
0.501077,0.498923,nan,0.000000,-0.002153,-0.095176,0.068400
0.573914,0.426086,nan,0.000000,-0.147828,-0.095176,0.068400
0.580685,0.419315,nan,0.000000,-0.161370,-0.095176,0.068400
0.496618,0.503382,nan,0.000000,0.006765,-0.095176,0.068400
0.544994,0.455006,nan,0.000000,-0.089987,-0.095176,0.068400
0.538635,0.461365,nan,0.000000,-0.077270,-0.095176,0.068400
0.506046,0.493954,nan,0.000000,-0.012092,-0.095176,0.068400
0.503382,0.496618,nan,0.000000,-0.006764,-0.095176,0.068400
0.584069,0.415931,nan,0.000000,-0.168138,-0.095176,0.068400
0.500557,0.499443,nan,0.000000,-0.001115,-0.095176,0.068400
0.542406,0.457594,nan,0.000000,-0.084813,-0.095176,0.068400
0.628221,0.371779,nan,0.000000,-0.256443,-0.095176,0.068400
0.610960,0.389040,nan,0.000000,-0.221920,-0.095176,0.068400
0.519837,0.480163,nan,0.000000,-0.039673,-0.095176,0.068400
0.528475,0.471525,nan,0.000000,-0.056950,-0.095176,0.068400
0.597965,0.402035,nan,0.000000,-0.195931,-0.095176,0.068400
0.541750,0.458250,nan,0.000000,-0.083500,-0.095176,0.068400
0.566353,0.433647,nan,0.000000,-0.132706,-0.095176,0.068400
0.566366,0.433634,nan,0.000000,-0.132732,-0.095176,0.068400
0.540569,0.459431,nan,0.000000,-0.081139,-0.095176,0.068400
0.490371,0.509629,nan,0.000000,0.019258,-0.095176,0.068400
0.521031,0.478969,nan,0.000000,-0.042063,-0.095176,0.068400
0.519706,0.480294,nan,0.000000,-0.039413,-0.095176,0.068400
0.585977,0.414023,nan,0.000000,-0.171955,-0.095176,0.068400
0.509823,0.490177,nan,0.000000,-0.019646,-0.095176,0.068400
0.489856,0.510144,nan,0.000000,0.020287,-0.095176,0.068400
0.553447,0.446553,nan,0.000000,-0.106894,-0.095176,0.068400
0.552727,0.447273,nan,0.000000,-0.105455,-0.095176,0.068400
0.532365,0.467635,nan,0.000000,-0.064730,-0.095176,0.068400
0.511910,0.488090,nan,0.000000,-0.023820,-0.095176,0.068400
0.612122,0.387878,nan,1.000000,-0.224244,-0.129365,0.068400
0.513126,0.486874,nan,0.000000,-0.026251,-0.129365,0.068400
0.559068,0.440932,nan,0.000000,-0.118136,-0.129365,0.068400
0.572155,0.427845,nan,0.000000,-0.144311,-0.129365,0.068400
0.534795,0.465205,nan,0.000000,-0.069590,-0.129365,0.068400
0.583516,0.416484,nan,0.000000,-0.167032,-0.129365,0.068400
0.576682,0.423318,nan,0.000000,-0.153363,-0.129365,0.068400
0.566967,0.433033,nan,0.000000,-0.133934,-0.129365,0.068400
0.576293,0.423707,nan,0.000000,-0.152585,-0.129365,0.068400
0.581383,0.418617,nan,0.000000,-0.162765,-0.129365,0.068400
0.589377,0.410623,nan,0.000000,-0.178755,-0.129365,0.068400
0.514646,0.485354,nan,0.000000,-0.029292,-0.129365,0.068400
0.532726,0.467274,nan,0.000000,-0.065452,-0.129365,0.068400
0.580857,0.419143,nan,0.000000,-0.161713,-0.129365,0.068400
0.552524,0.447476,nan,0.000000,-0.105048,-0.129365,0.068400
0.582563,0.417437,nan,0.000000,-0.165126,-0.129365,0.068400
0.575997,0.424003,nan,0.000000,-0.151994,-0.129365,0.068400
0.570240,0.429760,nan,0.000000,-0.140480,-0.129365,0.068400
0.519287,0.480713,nan,0.000000,-0.038573,-0.129365,0.068400
0.539897,0.460103,nan,0.000000,-0.079794,-0.129365,0.068400
0.570116,0.429884,nan,0.000000,-0.140232,-0.129365,0.068400
0.519289,0.480711,nan,1.000000,-0.038578,-0.019891,0.068400
0.521762,0.478238,nan,0.000000,-0.043525,-0.019891,0.068400
0.511785,0.488215,nan,0.000000,-0.023570,-0.019891,0.068400
0.544725,0.455275,nan,0.000000,-0.089451,-0.019891,0.068400
0.491025,0.508975,nan,0.000000,0.017950,-0.019891,0.068400
0.491086,0.508914,nan,0.000000,0.017828,-0.019891,0.068400
0.546514,0.453486,nan,0.000000,-0.093027,-0.019891,0.068400
0.522380,0.477620,nan,0.000000,-0.044761,-0.019891,0.068400
0.555582,0.444418,nan,0.000000,-0.111164,-0.019891,0.068400
0.491010,0.508990,nan,0.000000,0.017981,-0.019891,0.068400
0.549155,0.450845,nan,0.000000,-0.098311,-0.019891,0.068400
0.468233,0.531767,nan,0.000000,0.063534,-0.019891,0.068400
0.518647,0.481353,nan,0.000000,-0.037294,-0.019891,0.068400
0.542866,0.457134,nan,0.000000,-0.085733,-0.019891,0.068400
0.474337,0.525663,nan,0.000000,0.051325,-0.019891,0.068400
0.535758,0.464242,nan,0.000000,-0.071516,-0.019891,0.068400
0.492621,0.507379,nan,0.000000,0.014758,-0.019891,0.068400
0.495849,0.504151,nan,0.000000,0.008302,-0.019891,0.068400
0.502166,0.497834,nan,0.000000,-0.004332,-0.019891,0.068400
0.496336,0.503664,nan,0.000000,0.007328,-0.019891,0.068400
0.490108,0.509892,nan,0.000000,0.019785,-0.019891,0.068400
0.490023,0.509977,nan,0.000000,0.019954,-0.019891,0.068400
0.537066,0.462934,nan,0.000000,-0.074131,-0.019891,0.068400
0.544929,0.455071,nan,0.000000,-0.089859,-0.019891,0.068400
0.514062,0.485938,nan,0.000000,-0.028124,-0.019891,0.068400
0.477260,0.522740,nan,0.000000,0.045479,-0.019891,0.068400
0.514573,0.485427,nan,0.000000,-0.029146,-0.019891,0.068400
0.520301,0.479699,nan,0.000000,-0.040602,-0.019891,0.068400
0.478396,0.521604,nan,0.000000,0.043207,-0.019891,0.068400
0.495037,0.504963,nan,0.000000,0.009925,-0.019891,0.068400
0.521232,0.478768,nan,0.000000,-0.042465,-0.019891,0.068400
0.521093,0.478907,nan,0.000000,-0.042185,-0.019891,0.068400
0.433883,0.566117,nan,1.000000,0.132235,0.081851,0.068400
0.440297,0.559703,nan,0.000000,0.119407,0.081851,0.068400
0.454244,0.545756,nan,0.000000,0.091512,0.081851,0.068400
0.465811,0.534189,nan,0.000000,0.068379,0.081851,0.068400
0.436443,0.563557,nan,0.000000,0.127114,0.081851,0.068400
0.407207,0.592793,nan,0.000000,0.185585,0.081851,0.068400
0.393109,0.606891,nan,0.000000,0.213781,0.081851,0.068400
0.461472,0.538528,nan,0.000000,0.077056,0.081851,0.068400
0.450388,0.549612,nan,0.000000,0.099224,0.081851,0.068400
0.501277,0.498723,nan,0.000000,-0.002555,0.081851,0.068400
0.539391,0.460609,nan,0.000000,-0.078782,0.081851,0.068400
0.451439,0.548561,nan,0.000000,0.097123,0.081851,0.068400
0.515007,0.484993,nan,0.000000,-0.030014,0.081851,0.068400
