t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.655266,0.344734,nan,0.000000,-0.310533,-0.244355,0.069471
0.573901,0.426099,nan,0.000000,-0.147802,-0.244355,0.069471
0.625311,0.374689,nan,0.000000,-0.250623,-0.244355,0.069471
0.592812,0.407188,nan,0.000000,-0.185625,-0.244355,0.069471
0.621703,0.378297,nan,0.000000,-0.243407,-0.244355,0.069471
0.649129,0.350871,nan,0.000000,-0.298258,-0.244355,0.069471
0.670049,0.329951,nan,0.000000,-0.340098,-0.244355,0.069471
0.640272,0.359728,nan,0.000000,-0.280545,-0.244355,0.069471
0.603169,0.396831,nan,0.000000,-0.206339,-0.244355,0.069471
0.587520,0.412480,nan,0.000000,-0.175040,-0.244355,0.069471
0.591786,0.408214,nan,0.000000,-0.183573,-0.244355,0.069471
0.624378,0.375622,nan,0.000000,-0.248757,-0.244355,0.069471
0.591917,0.408083,nan,0.000000,-0.183834,-0.244355,0.069471
0.606064,0.393936,nan,0.000000,-0.212128,-0.244355,0.069471
0.618613,0.381387,nan,0.000000,-0.237227,-0.244355,0.069471
0.647929,0.352071,nan,0.000000,-0.295859,-0.244355,0.069471
0.623493,0.376507,nan,0.000000,-0.246986,-0.244355,0.069471
0.660301,0.339699,nan,0.000000,-0.320602,-0.244355,0.069471
0.607762,0.392238,nan,0.000000,-0.215524,-0.244355,0.069471
0.630038,0.369962,nan,0.000000,-0.260075,-0.244355,0.069471
0.636392,0.363608,nan,0.000000,-0.272783,-0.244355,0.069471
0.634899,0.365101,nan,0.000000,-0.269798,-0.244355,0.069471
0.560133,0.439867,nan,0.000000,-0.120265,-0.244355,0.069471
0.600284,0.399716,nan,0.000000,-0.200568,-0.244355,0.069471
0.611140,0.388860,nan,0.000000,-0.222279,-0.244355,0.069471
0.618259,0.381741,nan,0.000000,-0.236518,-0.244355,0.069471
0.593448,0.406552,nan,0.000000,-0.186896,-0.244355,0.069471
0.570415,0.429585,nan,0.000000,-0.140830,-0.244355,0.069471
0.702291,0.297709,nan,0.000000,-0.404581,-0.244355,0.069471
0.572638,0.427362,nan,0.000000,-0.145275,-0.244355,0.069471
0.568065,0.431935,nan,0.000000,-0.136130,-0.244355,0.069471
0.661421,0.338579,nan,0.000000,-0.322843,-0.244355,0.069471
0.608870,0.391130,nan,0.000000,-0.217739,-0.244355,0.069471
0.627501,0.372499,nan,0.000000,-0.255002,-0.244355,0.069471
0.618647,0.381353,nan,0.000000,-0.237294,-0.244355,0.069471
0.692330,0.307670,nan,0.000000,-0.384660,-0.244355,0.069471
0.672459,0.327541,nan,0.000000,-0.344918,-0.244355,0.069471
0.557675,0.442325,nan,0.000000,-0.115351,-0.244355,0.069471
0.575247,0.424753,nan,0.000000,-0.150493,-0.244355,0.069471
0.630441,0.369559,nan,0.000000,-0.260881,-0.244355,0.069471
0.598663,0.401337,nan,0.000000,-0.197326,-0.244355,0.069471
0.567619,0.432381,nan,0.000000,-0.135238,-0.244355,0.069471
0.634880,0.365120,nan,0.000000,-0.269760,-0.244355,0.069471
0.647549,0.352451,nan,0.000000,-0.295099,-0.244355,0.069471
0.620963,0.379037,nan,0.000000,-0.241925,-0.244355,0.069471
0.618353,0.381647,nan,0.000000,-0.236706,-0.244355,0.069471
0.677215,0.322785,nan,0.000000,-0.354430,-0.244355,0.069471
0.584080,0.415920,nan,0.000000,-0.168160,-0.244355,0.069471
0.545208,0.454792,nan,0.000000,-0.090417,-0.244355,0.069471
0.635769,0.364231,nan,0.000000,-0.271537,-0.244355,0.069471
0.610925,0.389075,nan,0.000000,-0.221850,-0.244355,0.069471
0.649547,0.350453,nan,0.000000,-0.299095,-0.244355,0.069471
0.635452,0.364548,nan,0.000000,-0.270904,-0.244355,0.069471
0.597719,0.402281,nan,0.000000,-0.195437,-0.244355,0.069471
0.607978,0.392022,nan,0.000000,-0.215955,-0.244355,0.069471
0.621343,0.378657,nan,0.000000,-0.242687,-0.244355,0.069471
0.664745,0.335255,nan,0.000000,-0.329490,-0.244355,0.069471
0.605742,0.394258,nan,0.000000,-0.211484,-0.244355,0.069471
0.610758,0.389242,nan,0.000000,-0.221516,-0.244355,0.069471
0.648200,0.351800,nan,0.000000,-0.296400,-0.244355,0.069471
0.606284,0.393716,nan,0.000000,-0.212568,-0.244355,0.069471
0.636538,0.363462,nan,0.000000,-0.273076,-0.244355,0.069471
0.594202,0.405798,nan,0.000000,-0.188405,-0.244355,0.069471
0.648887,0.351113,nan,0.000000,-0.297773,-0.244355,0.069471
0.560281,0.439719,nan,0.000000,-0.120562,-0.244355,0.069471
0.622804,0.377196,nan,0.000000,-0.245608,-0.244355,0.069471
0.625496,0.374504,nan,0.000000,-0.250992,-0.244355,0.069471
0.650124,0.349876,nan,0.000000,-0.300248,-0.244355,0.069471
0.640034,0.359966,nan,0.000000,-0.280067,-0.244355,0.069471
0.655376,0.344624,nan,0.000000,-0.310753,-0.244355,0.069471
0.593203,0.406797,nan,0.000000,-0.186407,-0.244355,0.069471
0.575588,0.424412,nan,0.000000,-0.151175,-0.244355,0.069471
0.616124,0.383876,nan,0.000000,-0.232248,-0.244355,0.069471
0.616980,0.383020,nan,0.000000,-0.233960,-0.244355,0.069471
0.662849,0.337151,nan,0.000000,-0.325699,-0.244355,0.069471
0.672025,0.327975,nan,0.000000,-0.344050,-0.244355,0.069471
0.625269,0.374731,nan,0.000000,-0.250538,-0.244355,0.069471
0.638564,0.361436,nan,0.000000,-0.277127,-0.244355,0.069471
0.619647,0.380353,nan,0.000000,-0.239293,-0.244355,0.069471
0.583150,0.416850,nan,0.000000,-0.166301,-0.244355,0.069471
0.623589,0.376411,nan,0.000000,-0.247178,-0.244355,0.069471
0.620781,0.379219,nan,0.000000,-0.241561,-0.244355,0.069471
0.639152,0.360848,nan,0.000000,-0.278304,-0.244355,0.069471
0.638442,0.361558,nan,0.000000,-0.276884,-0.244355,0.069471
0.587574,0.412426,nan,0.000000,-0.175147,-0.244355,0.069471
0.691249,0.308751,nan,0.000000,-0.382498,-0.244355,0.069471
0.588828,0.411172,nan,0.000000,-0.177655,-0.244355,0.069471
0.688537,0.311463,nan,0.000000,-0.377073,-0.244355,0.069471
0.681690,0.318310,nan,0.000000,-0.363379,-0.244355,0.069471
0.623097,0.376903,nan,1.000000,-0.246194,-0.193137,0.069471
0.619898,0.380102,nan,0.000000,-0.239796,-0.193137,0.069471
0.618216,0.381784,nan,0.000000,-0.236432,-0.193137,0.069471
0.595795,0.404205,nan,0.000000,-0.191591,-0.193137,0.069471
0.669243,0.330757,nan,1.000000,-0.338486,-0.255279,0.069471
0.650815,0.349185,nan,0.000000,-0.301630,-0.255279,0.069471
0.682562,0.317438,nan,0.000000,-0.365124,-0.255279,0.069471
0.702426,0.297574,nan,0.000000,-0.404852,-0.255279,0.069471
0.649506,0.350494,nan,0.000000,-0.299012,-0.255279,0.069471
0.636552,0.363448,nan,0.000000,-0.273104,-0.255279,0.069471
0.645697,0.354303,nan,0.000000,-0.291395,-0.255279,0.069471
0.655522,0.344478,nan,0.000000,-0.311045,-0.255279,0.069471
0.634603,0.365397,nan,0.000000,-0.269206,-0.255279,0.069471
0.677927,0.322073,nan,0.000000,-0.355853,-0.255279,0.069471
0.577269,0.422731,nan,0.000000,-0.154539,-0.255279,0.069471
0.651117,0.348883,nan,0.000000,-0.302234,-0.255279,0.069471
0.592662,0.407338,nan,0.000000,-0.185324,-0.255279,0.069471
0.698398,0.301602,nan,0.000000,-0.396797,-0.255279,0.069471
0.629515,0.370485,nan,0.000000,-0.259029,-0.255279,0.069471
0.660503,0.339497,nan,0.000000,-0.321006,-0.255279,0.069471
0.529421,0.470579,nan,0.000000,-0.058842,-0.255279,0.069471
0.658186,0.341814,nan,0.000000,-0.316371,-0.255279,0.069471
0.725091,0.274909,nan,0.000000,-0.450181,-0.255279,0.069471
0.599673,0.400327,nan,0.000000,-0.199346,-0.255279,0.069471
0.659022,0.340978,nan,0.000000,-0.318044,-0.255279,0.069471
0.651991,0.348009,nan,0.000000,-0.303982,-0.255279,0.069471
0.635357,0.364643,nan,0.000000,-0.270715,-0.255279,0.069471
0.654339,0.345661,nan,0.000000,-0.308678,-0.255279,0.069471
0.629497,0.370503,nan,0.000000,-0.258993,-0.255279,0.069471
0.596196,0.403804,nan,0.000000,-0.192392,-0.255279,0.069471
0.602179,0.397821,nan,0.000000,-0.204359,-0.255279,0.069471
0.671291,0.328709,nan,0.000000,-0.342582,-0.255279,0.069471
0.625583,0.374417,nan,0.000000,-0.251166,-0.255279,0.069471
0.640142,0.359858,nan,0.000000,-0.280285,-0.255279,0.069471
0.580635,0.419365,nan,0.000000,-0.161271,-0.255279,0.069471
0.656967,0.343033,nan,0.000000,-0.313933,-0.255279,0.069471
0.637850,0.362150,nan,0.000000,-0.275700,-0.255279,0.069471
0.581537,0.418463,nan,0.000000,-0.163073,-0.255279,0.069471
0.621352,0.378648,nan,0.000000,-0.242704,-0.255279,0.069471
0.660788,0.339212,nan,0.000000,-0.321576,-0.255279,0.069471
0.599855,0.400145,nan,0.000000,-0.199709,-0.255279,0.069471
0.626352,0.373648,nan,0.000000,-0.252705,-0.255279,0.069471
0.574873,0.425127,nan,0.000000,-0.149745,-0.255279,0.069471
0.606141,0.393859,nan,0.000000,-0.212282,-0.255279,0.069471
0.559632,0.440368,nan,0.000000,-0.119264,-0.255279,0.069471
0.596387,0.403613,nan,0.000000,-0.192775,-0.255279,0.069471
0.616634,0.383366,nan,0.000000,-0.233267,-0.255279,0.069471
0.637321,0.362679,nan,0.000000,-0.274642,-0.255279,0.069471
0.599900,0.400100,nan,0.000000,-0.199800,-0.255279,0.069471
0.689376,0.310624,nan,0.000000,-0.378752,-0.255279,0.069471
0.582932,0.417068,nan,0.000000,-0.165863,-0.255279,0.069471
0.620068,0.379932,nan,0.000000,-0.240135,-0.255279,0.069471
0.632383,0.367617,nan,0.000000,-0.264767,-0.255279,0.069471
0.610689,0.389311,nan,0.000000,-0.221377,-0.255279,0.069471
0.663245,0.336755,nan,0.000000,-0.326490,-0.255279,0.069471
0.644905,0.355095,nan,0.000000,-0.289809,-0.255279,0.069471
0.587869,0.412131,nan,0.000000,-0.175738,-0.255279,0.069471
0.622246,0.377754,nan,0.000000,-0.244492,-0.255279,0.069471
0.673217,0.326783,nan,0.000000,-0.346435,-0.255279,0.069471
0.626497,0.373503,nan,0.000000,-0.252994,-0.255279,0.069471
0.666963,0.333037,nan,0.000000,-0.333926,-0.255279,0.069471
0.685287,0.314713,nan,0.000000,-0.370575,-0.255279,0.069471
0.634603,0.365397,nan,0.000000,-0.269207,-0.255279,0.069471
0.621115,0.378885,nan,0.000000,-0.242230,-0.255279,0.069471
0.590005,0.409995,nan,0.000000,-0.180009,-0.255279,0.069471
0.598392,0.401608,nan,0.000000,-0.196783,-0.255279,0.069471
0.618159,0.381841,nan,0.000000,-0.236317,-0.255279,0.069471
0.656671,0.343329,nan,0.000000,-0.313342,-0.255279,0.069471
0.610532,0.389468,nan,0.000000,-0.221064,-0.255279,0.069471
0.641440,0.358560,nan,0.000000,-0.282879,-0.255279,0.069471
0.654351,0.345649,nan,0.000000,-0.308701,-0.255279,0.069471
0.645858,0.354142,nan,0.000000,-0.291717,-0.255279,0.069471
0.623377,0.376623,nan,0.000000,-0.246754,-0.255279,0.069471
0.598250,0.401750,nan,0.000000,-0.196500,-0.255279,0.069471
0.560649,0.439351,nan,0.000000,-0.121299,-0.255279,0.069471
0.665600,0.334400,nan,0.000000,-0.331199,-0.255279,0.069471
0.640589,0.359411,nan,0.000000,-0.281178,-0.255279,0.069471
0.597902,0.402098,nan,0.000000,-0.195804,-0.255279,0.069471
0.674001,0.325999,nan,0.000000,-0.348001,-0.255279,0.069471
0.606430,0.393570,nan,0.000000,-0.212860,-0.255279,0.069471
0.630761,0.369239,nan,0.000000,-0.261521,-0.255279,0.069471
0.581472,0.418528,nan,0.000000,-0.162944,-0.255279,0.069471
0.623659,0.376341,nan,0.000000,-0.247319,-0.255279,0.069471
0.559042,0.440958,nan,0.000000,-0.118084,-0.255279,0.069471
0.635451,0.364549,nan,0.000000,-0.270902,-0.255279,0.069471
0.591115,0.408885,nan,0.000000,-0.182230,-0.255279,0.069471
0.627710,0.372290,nan,0.000000,-0.255420,-0.255279,0.069471
0.641655,0.358345,nan,0.000000,-0.283311,-0.255279,0.069471
0.621071,0.378929,nan,0.000000,-0.242142,-0.255279,0.069471
0.631267,0.368733,nan,0.000000,-0.262534,-0.255279,0.069471
0.619960,0.380040,nan,0.000000,-0.239920,-0.255279,0.069471
0.595503,0.404497,nan,0.000000,-0.191007,-0.255279,0.069471
0.593368,0.406632,nan,0.000000,-0.186736,-0.255279,0.069471
0.632855,0.367145,nan,0.000000,-0.265710,-0.255279,0.069471
0.356403,0.643597,nan,1.000000,0.287194,0.255279,0.069471
0.411686,0.588314,nan,0.000000,0.176628,0.255279,0.069471
0.350272,0.649728,nan,0.000000,0.299456,0.255279,0.069471
0.356254,0.643746,nan,0.000000,0.287492,0.255279,0.069471
0.309421,0.690579,nan,0.000000,0.381159,0.255279,0.069471
0.390203,0.609797,nan,0.000000,0.219594,0.255279,0.069471
0.442259,0.557741,nan,0.000000,0.115481,0.255279,0.069471
0.358604,0.641396,nan,0.000000,0.282793,0.255279,0.069471
0.380918,0.619082,nan,0.000000,0.238164,0.255279,0.069471
0.360023,0.639977,nan,0.000000,0.279954,0.255279,0.069471
0.365759,0.634241,nan,0.000000,0.268482,0.255279,0.069471
0.389927,0.610073,nan,0.000000,0.220145,0.255279,0.069471
0.325702,0.674298,nan,0.000000,0.348596,0.255279,0.069471
0.347713,0.652287,nan,0.000000,0.304573,0.255279,0.069471
0.349159,0.650841,nan,0.000000,0.301683,0.255279,0.069471
0.376945,0.623055,nan,0.000000,0.246109,0.255279,0.069471
0.343903,0.656097,nan,0.000000,0.312194,0.255279,0.069471
0.378994,0.621006,nan,0.000000,0.242011,0.255279,0.069471
0.397155,0.602845,nan,0.000000,0.205689,0.255279,0.069471
0.391352,0.608648,nan,0.000000,0.217295,0.255279,0.069471
0.320297,0.679703,nan,0.000000,0.359406,0.255279,0.069471
0.400227,0.599773,nan,0.000000,0.199547,0.255279,0.069471
0.372447,0.627553,nan,0.000000,0.255107,0.255279,0.069471
0.366599,0.633401,nan,0.000000,0.266802,0.255279,0.069471
0.405094,0.594906,nan,0.000000,0.189812,0.255279,0.069471
0.309361,0.690639,nan,0.000000,0.381277,0.255279,0.069471
0.355450,0.644550,nan,0.000000,0.289099,0.255279,0.069471
0.422688,0.577312,nan,0.000000,0.154625,0.255279,0.069471
0.382066,0.617934,nan,0.000000,0.235868,0.255279,0.069471
0.408500,0.591500,nan,0.000000,0.182999,0.255279,0.069471
0.466370,0.533630,nan,0.000000,0.067260,0.255279,0.069471
0.399373,0.600627,nan,0.000000,0.201254,0.255279,0.069471
0.425249,0.574751,nan,0.000000,0.149503,0.255279,0.069471
0.347538,0.652462,nan,0.000000,0.304924,0.255279,0.069471
0.349441,0.650559,nan,0.000000,0.301118,0.255279,0.069471
0.401256,0.598744,nan,0.000000,0.197487,0.255279,0.069471
0.376354,0.623646,nan,0.000000,0.247291,0.255279,0.069471
0.367171,0.632829,nan,0.000000,0.265657,0.255279,0.069471
0.373083,0.626917,nan,0.000000,0.253833,0.255279,0.069471
0.361898,0.638102,nan,0.000000,0.276204,0.255279,0.069471
0.332626,0.667374,nan,0.000000,0.334749,0.255279,0.069471
0.395637,0.604363,nan,0.000000,0.208726,0.255279,0.069471
0.364504,0.635496,nan,0.000000,0.270992,0.255279,0.069471
0.320880,0.679120,nan,0.000000,0.358241,0.255279,0.069471
0.362270,0.637730,nan,0.000000,0.275459,0.255279,0.069471
0.337108,0.662892,nan,0.000000,0.325783,0.255279,0.069471
0.389956,0.610044,nan,0.000000,0.220089,0.255279,0.069471
0.414717,0.585283,nan,0.000000,0.170566,0.255279,0.069471
0.386101,0.613899,nan,0.000000,0.227799,0.255279,0.069471
0.290983,0.709017,nan,0.000000,0.418034,0.255279,0.069471
0.401013,0.598987,nan,0.000000,0.197974,0.255279,0.069471
0.399206,0.600794,nan,0.000000,0.201589,0.255279,0.069471
0.377016,0.622984,nan,0.000000,0.245969,0.255279,0.069471
0.329895,0.670105,nan,0.000000,0.340211,0.255279,0.069471
0.415579,0.584421,nan,0.000000,0.168841,0.255279,0.069471
0.388627,0.611373,nan,0.000000,0.222747,0.255279,0.069471
0.386491,0.613509,nan,0.000000,0.227018,0.255279,0.069471
0.271858,0.728142,nan,0.000000,0.456285,0.255279,0.069471
0.384605,0.615395,nan,0.000000,0.230790,0.255279,0.069471
0.346414,0.653586,nan,0.000000,0.307172,0.255279,0.069471
0.364584,0.635416,nan,0.000000,0.270833,0.255279,0.069471
0.380234,0.619766,nan,0.000000,0.239532,0.255279,0.069471
0.409830,0.590170,nan,0.000000,0.180339,0.255279,0.069471
0.351032,0.648968,nan,0.000000,0.297936,0.255279,0.069471
0.361356,0.638644,nan,0.000000,0.277288,0.255279,0.069471
0.379723,0.620277,nan,0.000000,0.240554,0.255279,0.069471
0.370943,0.629057,nan,0.000000,0.258114,0.255279,0.069471
0.319915,0.680085,nan,0.000000,0.360170,0.255279,0.069471
0.343982,0.656018,nan,0.000000,0.312036,0.255279,0.069471
0.389763,0.610237,nan,0.000000,0.220475,0.255279,0.069471
0.374958,0.625042,nan,0.000000,0.250084,0.255279,0.069471
0.387364,0.612636,nan,0.000000,0.225272,0.255279,0.069471
0.392730,0.607270,nan,0.000000,0.214540,0.255279,0.069471
0.372413,0.627587,nan,0.000000,0.255174,0.255279,0.069471
0.403181,0.596819,nan,0.000000,0.193638,0.255279,0.069471
0.390791,0.609209,nan,0.000000,0.218418,0.255279,0.069471
0.392338,0.607662,nan,0.000000,0.215323,0.255279,0.069471
0.414410,0.585590,nan,0.000000,0.171179,0.255279,0.069471
0.379925,0.620075,nan,0.000000,0.240150,0.255279,0.069471
0.360470,0.639530,nan,0.000000,0.279060,0.255279,0.069471
0.419702,0.580298,nan,0.000000,0.160596,0.255279,0.069471
0.312397,0.687603,nan,0.000000,0.375206,0.255279,0.069471
0.306319,0.693681,nan,0.000000,0.387363,0.255279,0.069471
0.402589,0.597411,nan,0.000000,0.194821,0.255279,0.069471
0.390074,0.609926,nan,0.000000,0.219851,0.255279,0.069471
0.328727,0.671273,nan,0.000000,0.342545,0.255279,0.069471
0.290040,0.709960,nan,0.000000,0.419920,0.255279,0.069471
0.346807,0.653193,nan,0.000000,0.306387,0.255279,0.069471
0.382121,0.617879,nan,0.000000,0.235759,0.255279,0.069471
0.309526,0.690474,nan,0.000000,0.380948,0.255279,0.069471
0.374758,0.625242,nan,0.000000,0.250483,0.255279,0.069471
0.324823,0.675177,nan,0.000000,0.350354,0.255279,0.069471
0.375955,0.624045,nan,0.000000,0.248091,0.255279,0.069471
0.409156,0.590844,nan,0.000000,0.181688,0.255279,0.069471
0.359292,0.640708,nan,0.000000,0.281417,0.255279,0.069471
0.359875,0.640125,nan,1.000000,0.280250,0.264730,0.069471
0.395335,0.604665,nan,0.000000,0.209330,0.264730,0.069471
0.362738,0.637262,nan,0.000000,0.274523,0.264730,0.069471
0.398658,0.601342,nan,0.000000,0.202685,0.264730,0.069471
0.344882,0.655118,nan,0.000000,0.310236,0.264730,0.069471
0.415762,0.584238,nan,0.000000,0.168475,0.264730,0.069471
0.384531,0.615469,nan,0.000000,0.230938,0.264730,0.069471
0.350624,0.649376,nan,0.000000,0.298753,0.264730,0.069471
0.385030,0.614970,nan,0.000000,0.229941,0.264730,0.069471
0.411691,0.588309,nan,0.000000,0.176617,0.264730,0.069471
0.425976,0.574024,nan,0.000000,0.148048,0.264730,0.069471
0.358275,0.641725,nan,0.000000,0.283449,0.264730,0.069471
0.321872,0.678128,nan,0.000000,0.356257,0.264730,0.069471
0.321071,0.678929,nan,0.000000,0.357858,0.264730,0.069471
0.299043,0.700957,nan,0.000000,0.401914,0.264730,0.069471
0.345519,0.654481,nan,0.000000,0.308961,0.264730,0.069471
0.388951,0.611049,nan,0.000000,0.222098,0.264730,0.069471
0.369525,0.630475,nan,0.000000,0.260949,0.264730,0.069471
0.389914,0.610086,nan,0.000000,0.220173,0.264730,0.069471
0.335941,0.664059,nan,0.000000,0.328118,0.264730,0.069471
0.323227,0.676773,nan,0.000000,0.353545,0.264730,0.069471
0.350246,0.649754,nan,0.000000,0.299507,0.264730,0.069471
0.395296,0.604704,nan,0.000000,0.209407,0.264730,0.069471
0.315381,0.684619,nan,0.000000,0.369238,0.264730,0.069471
0.365546,0.634454,nan,0.000000,0.268908,0.264730,0.069471
0.387831,0.612169,nan,0.000000,0.224339,0.264730,0.069471
0.440611,0.559389,nan,0.000000,0.118777,0.264730,0.069471
0.354724,0.645276,nan,0.000000,0.290553,0.264730,0.069471
0.398649,0.601351,nan,0.000000,0.202702,0.264730,0.069471
0.372214,0.627786,nan,0.000000,0.255572,0.264730,0.069471
0.365589,0.634411,nan,0.000000,0.268823,0.264730,0.069471
0.377152,0.622848,nan,0.000000,0.245697,0.264730,0.069471
0.340652,0.659348,nan,0.000000,0.318695,0.264730,0.069471
0.384715,0.615285,nan,0.000000,0.230569,0.264730,0.069471
0.336043,0.663957,nan,0.000000,0.327915,0.264730,0.069471
0.445240,0.554760,nan,0.000000,0.109521,0.264730,0.069471
0.364904,0.635096,nan,0.000000,0.270193,0.264730,0.069471
0.360322,0.639678,nan,0.000000,0.279356,0.264730,0.069471
0.405286,0.594714,nan,0.000000,0.189428,0.264730,0.069471
0.316865,0.683135,nan,0.000000,0.366270,0.264730,0.069471
0.382728,0.617272,nan,0.000000,0.234544,0.264730,0.069471
0.345065,0.654935,nan,0.000000,0.309871,0.264730,0.069471
0.387070,0.612930,nan,0.000000,0.225860,0.264730,0.069471
0.308195,0.691805,nan,0.000000,0.383610,0.264730,0.069471
0.376053,0.623947,nan,0.000000,0.247894,0.264730,0.069471
0.355138,0.644862,nan,0.000000,0.289724,0.264730,0.069471
0.400286,0.599714,nan,0.000000,0.199428,0.264730,0.069471
0.336157,0.663843,nan,0.000000,0.327685,0.264730,0.069471
0.360261,0.639739,nan,0.000000,0.279479,0.264730,0.069471
0.412568,0.587432,nan,0.000000,0.174865,0.264730,0.069471
0.348769,0.651231,nan,0.000000,0.302461,0.264730,0.069471
0.380053,0.619947,nan,0.000000,0.239893,0.264730,0.069471
0.373731,0.626269,nan,0.000000,0.252539,0.264730,0.069471
0.385279,0.614721,nan,0.000000,0.229442,0.264730,0.069471
0.357639,0.642361,nan,0.000000,0.284721,0.264730,0.069471
0.389374,0.610626,nan,0.000000,0.221252,0.264730,0.069471
0.358647,0.641353,nan,0.000000,0.282705,0.264730,0.069471
0.360706,0.639294,nan,0.000000,0.278588,0.264730,0.069471
0.385518,0.614482,nan,0.000000,0.228964,0.264730,0.069471
0.413227,0.586773,nan,0.000000,0.173546,0.264730,0.069471
0.354813,0.645187,nan,0.000000,0.290373,0.264730,0.069471
0.409424,0.590576,nan,0.000000,0.181153,0.264730,0.069471
0.374233,0.625767,nan,0.000000,0.251534,0.264730,0.069471
0.346902,0.653098,nan,0.000000,0.306197,0.264730,0.069471
0.332344,0.667656,nan,0.000000,0.335313,0.264730,0.069471
0.343103,0.656897,nan,0.000000,0.313794,0.264730,0.069471
0.372645,0.627355,nan,0.000000,0.254710,0.264730,0.069471
0.396177,0.603823,nan,0.000000,0.207645,0.264730,0.069471
0.352508,0.647492,nan,0.000000,0.294985,0.264730,0.069471
0.305003,0.694997,nan,0.000000,0.389994,0.264730,0.069471
0.396481,0.603519,nan,0.000000,0.207038,0.264730,0.069471
0.400080,0.599920,nan,0.000000,0.199841,0.264730,0.069471
0.346159,0.653841,nan,0.000000,0.307682,0.264730,0.069471
0.351018,0.648982,nan,0.000000,0.297963,0.264730,0.069471
0.389653,0.610347,nan,0.000000,0.220693,0.264730,0.069471
0.386227,0.613773,nan,0.000000,0.227546,0.264730,0.069471
0.362644,0.637356,nan,0.000000,0.274711,0.264730,0.069471
0.405408,0.594592,nan,0.000000,0.189185,0.264730,0.069471
0.355525,0.644475,nan,0.000000,0.288949,0.264730,0.069471
0.388611,0.611389,nan,0.000000,0.222778,0.264730,0.069471
0.359228,0.640772,nan,0.000000,0.281543,0.264730,0.069471
0.343413,0.656587,nan,0.000000,0.313175,0.264730,0.069471
0.382773,0.617227,nan,0.000000,0.234454,0.264730,0.069471
0.354024,0.645976,nan,0.000000,0.291953,0.264730,0.069471
0.314646,0.685354,nan,0.000000,0.370709,0.264730,0.069471
0.336318,0.663682,nan,0.000000,0.327363,0.264730,0.069471
0.321492,0.678508,nan,0.000000,0.357016,0.264730,0.069471
0.325198,0.674802,nan,0.000000,0.349605,0.264730,0.069471
0.347715,0.652285,nan,0.000000,0.304570,0.264730,0.069471
0.416141,0.583859,nan,0.000000,0.167718,0.264730,0.069471
0.371382,0.628618,nan,0.000000,0.257237,0.264730,0.069471
0.339969,0.660031,nan,0.000000,0.320062,0.264730,0.069471
0.410180,0.589820,nan,0.000000,0.179639,0.264730,0.069471
0.371066,0.628934,nan,0.000000,0.257868,0.264730,0.069471
0.355665,0.644335,nan,0.000000,0.288670,0.264730,0.069471
0.369852,0.630148,nan,0.000000,0.260296,0.264730,0.069471
0.440147,0.559853,nan,0.000000,0.119705,0.264730,0.069471
0.371940,0.628060,nan,0.000000,0.256120,0.264730,0.069471
0.308453,0.691547,nan,0.000000,0.383094,0.264730,0.069471
0.342265,0.657735,nan,0.000000,0.315471,0.264730,0.069471
0.373342,0.626658,nan,0.000000,0.253315,0.264730,0.069471
0.366682,0.633318,nan,0.000000,0.266636,0.264730,0.069471
0.415467,0.584533,nan,0.000000,0.169066,0.264730,0.069471
0.295410,0.704590,nan,0.000000,0.409179,0.264730,0.069471
0.388509,0.611491,nan,0.000000,0.222982,0.264730,0.069471
0.334038,0.665962,nan,0.000000,0.331925,0.264730,0.069471
0.436106,0.563894,nan,0.000000,0.127788,0.264730,0.069471
0.314639,0.685361,nan,0.000000,0.370722,0.264730,0.069471
0.364059,0.635941,nan,0.000000,0.271881,0.264730,0.069471
0.337873,0.662127,nan,0.000000,0.324254,0.264730,0.069471
0.357954,0.642046,nan,0.000000,0.284093,0.264730,0.069471
0.349534,0.650466,nan,0.000000,0.300933,0.264730,0.069471
0.360954,0.639046,nan,0.000000,0.278092,0.264730,0.069471
0.592325,0.407675,nan,1.000000,-0.184649,-0.228890,0.069471
0.635894,0.364106,nan,0.000000,-0.271787,-0.228890,0.069471
0.642917,0.357083,nan,0.000000,-0.285834,-0.228890,0.069471
0.598051,0.401949,nan,0.000000,-0.196103,-0.228890,0.069471
0.606504,0.393496,nan,0.000000,-0.213008,-0.228890,0.069471
0.647309,0.352691,nan,0.000000,-0.294619,-0.228890,0.069471
0.615717,0.384283,nan,0.000000,-0.231435,-0.228890,0.069471
0.631133,0.368867,nan,0.000000,-0.262265,-0.228890,0.069471
0.585112,0.414888,nan,0.000000,-0.170225,-0.228890,0.069471
0.632693,0.367307,nan,0.000000,-0.265386,-0.228890,0.069471
0.645087,0.354913,nan,0.000000,-0.290175,-0.228890,0.069471
0.623175,0.376825,nan,0.000000,-0.246349,-0.228890,0.069471
0.613105,0.386895,nan,0.000000,-0.226210,-0.228890,0.069471
0.617894,0.382106,nan,0.000000,-0.235788,-0.228890,0.069471
0.626598,0.373402,nan,0.000000,-0.253196,-0.228890,0.069471
0.569372,0.430628,nan,0.000000,-0.138745,-0.228890,0.069471
0.599447,0.400553,nan,0.000000,-0.198894,-0.228890,0.069471
0.617483,0.382517,nan,0.000000,-0.234965,-0.228890,0.069471
0.537778,0.462222,nan,0.000000,-0.075556,-0.228890,0.069471
