t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.590438,0.409562,nan,0.000000,-0.180876,-0.180861,0.066501
0.620191,0.379809,nan,0.000000,-0.240382,-0.180861,0.066501
0.599073,0.400927,nan,0.000000,-0.198146,-0.180861,0.066501
0.561188,0.438812,nan,0.000000,-0.122375,-0.180861,0.066501
0.594064,0.405936,nan,0.000000,-0.188128,-0.180861,0.066501
0.620633,0.379367,nan,0.000000,-0.241267,-0.180861,0.066501
0.580637,0.419363,nan,0.000000,-0.161275,-0.180861,0.066501
0.540874,0.459126,nan,0.000000,-0.081748,-0.180861,0.066501
0.550196,0.449804,nan,0.000000,-0.100392,-0.180861,0.066501
0.521707,0.478293,nan,0.000000,-0.043414,-0.180861,0.066501
0.614291,0.385709,nan,0.000000,-0.228582,-0.180861,0.066501
0.543397,0.456603,nan,0.000000,-0.086794,-0.180861,0.066501
0.637966,0.362034,nan,0.000000,-0.275933,-0.180861,0.066501
0.583207,0.416793,nan,0.000000,-0.166414,-0.180861,0.066501
0.529979,0.470021,nan,0.000000,-0.059958,-0.180861,0.066501
0.601704,0.398296,nan,0.000000,-0.203408,-0.180861,0.066501
0.592502,0.407498,nan,0.000000,-0.185003,-0.180861,0.066501
0.595185,0.404815,nan,0.000000,-0.190370,-0.180861,0.066501
0.622256,0.377744,nan,0.000000,-0.244512,-0.180861,0.066501
0.565173,0.434827,nan,0.000000,-0.130347,-0.180861,0.066501
0.609391,0.390609,nan,0.000000,-0.218781,-0.180861,0.066501
0.494370,0.505630,nan,1.000000,0.011260,-0.025262,0.066501
0.514901,0.485099,nan,0.000000,-0.029801,-0.025262,0.066501
0.480262,0.519738,nan,0.000000,0.039475,-0.025262,0.066501
0.560604,0.439396,nan,0.000000,-0.121208,-0.025262,0.066501
0.536683,0.463317,nan,0.000000,-0.073365,-0.025262,0.066501
0.475113,0.524887,nan,0.000000,0.049773,-0.025262,0.066501
0.521759,0.478241,nan,0.000000,-0.043518,-0.025262,0.066501
0.560772,0.439228,nan,0.000000,-0.121544,-0.025262,0.066501
0.508356,0.491644,nan,0.000000,-0.016711,-0.025262,0.066501
0.494490,0.505510,nan,0.000000,0.011020,-0.025262,0.066501
0.472124,0.527876,nan,0.000000,0.055752,-0.025262,0.066501
0.552698,0.447302,nan,0.000000,-0.105396,-0.025262,0.066501
0.541350,0.458650,nan,0.000000,-0.082700,-0.025262,0.066501
0.505469,0.494531,nan,0.000000,-0.010937,-0.025262,0.066501
0.531410,0.468590,nan,0.000000,-0.062820,-0.025262,0.066501
0.506462,0.493538,nan,0.000000,-0.012924,-0.025262,0.066501
0.503358,0.496642,nan,0.000000,-0.006715,-0.025262,0.066501
0.513047,0.486953,nan,0.000000,-0.026094,-0.025262,0.066501
0.494074,0.505926,nan,0.000000,0.011852,-0.025262,0.066501
0.503153,0.496847,nan,0.000000,-0.006305,-0.025262,0.066501
0.548051,0.451949,nan,0.000000,-0.096103,-0.025262,0.066501
0.529710,0.470290,nan,0.000000,-0.059420,-0.025262,0.066501
0.553222,0.446778,nan,0.000000,-0.106445,-0.025262,0.066501
0.561266,0.438734,nan,0.000000,-0.122532,-0.025262,0.066501
0.508778,0.491222,nan,0.000000,-0.017555,-0.025262,0.066501
0.517128,0.482872,nan,0.000000,-0.034256,-0.025262,0.066501
0.468654,0.531346,nan,0.000000,0.062692,-0.025262,0.066501
0.427058,0.572942,nan,0.000000,0.145884,-0.025262,0.066501
0.533338,0.466662,nan,0.000000,-0.066676,-0.025262,0.066501
0.474339,0.525661,nan,0.000000,0.051323,-0.025262,0.066501
0.556536,0.443464,nan,0.000000,-0.113073,-0.025262,0.066501
0.540070,0.459930,nan,0.000000,-0.080140,-0.025262,0.066501
0.566239,0.433761,nan,0.000000,-0.132478,-0.025262,0.066501
0.441690,0.558310,nan,1.000000,0.116619,0.174460,0.066501
0.371799,0.628201,nan,0.000000,0.256402,0.174460,0.066501
0.398064,0.601936,nan,0.000000,0.203873,0.174460,0.066501
0.357413,0.642587,nan,0.000000,0.285174,0.174460,0.066501
0.410433,0.589567,nan,0.000000,0.179133,0.174460,0.066501
0.390469,0.609531,nan,0.000000,0.219062,0.174460,0.066501
0.410609,0.589391,nan,0.000000,0.178781,0.174460,0.066501
0.442153,0.557847,nan,0.000000,0.115694,0.174460,0.066501
0.388208,0.611792,nan,0.000000,0.223583,0.174460,0.066501
0.345885,0.654115,nan,0.000000,0.308230,0.174460,0.066501
0.403326,0.596674,nan,0.000000,0.193348,0.174460,0.066501
0.441004,0.558996,nan,0.000000,0.117991,0.174460,0.066501
0.418458,0.581542,nan,0.000000,0.163083,0.174460,0.066501
0.366203,0.633797,nan,0.000000,0.267594,0.174460,0.066501
0.389249,0.610751,nan,0.000000,0.221502,0.174460,0.066501
0.439447,0.560553,nan,0.000000,0.121105,0.174460,0.066501
0.422190,0.577810,nan,0.000000,0.155620,0.174460,0.066501
0.387075,0.612925,nan,0.000000,0.225851,0.174460,0.066501
0.403125,0.596875,nan,0.000000,0.193750,0.174460,0.066501
0.430168,0.569832,nan,0.000000,0.139664,0.174460,0.066501
0.419043,0.580957,nan,0.000000,0.161914,0.174460,0.066501
0.436006,0.563994,nan,0.000000,0.127987,0.174460,0.066501
0.425665,0.574335,nan,0.000000,0.148669,0.174460,0.066501
0.455218,0.544782,nan,0.000000,0.089565,0.174460,0.066501
0.411560,0.588440,nan,0.000000,0.176880,0.174460,0.066501
0.423150,0.576850,nan,0.000000,0.153699,0.174460,0.066501
0.454454,0.545546,nan,0.000000,0.091093,0.174460,0.066501
0.409314,0.590686,nan,0.000000,0.181372,0.174460,0.066501
0.404826,0.595174,nan,0.000000,0.190348,0.174460,0.066501
0.444828,0.555172,nan,1.000000,0.110344,0.065173,0.066501
0.470494,0.529506,nan,0.000000,0.059013,0.065173,0.066501
0.465716,0.534284,nan,0.000000,0.068567,0.065173,0.066501
0.467316,0.532684,nan,0.000000,0.065369,0.065173,0.066501
0.451816,0.548184,nan,0.000000,0.096368,0.065173,0.066501
0.461593,0.538407,nan,0.000000,0.076814,0.065173,0.066501
0.497419,0.502581,nan,0.000000,0.005161,0.065173,0.066501
0.509696,0.490304,nan,0.000000,-0.019391,0.065173,0.066501
0.484630,0.515370,nan,0.000000,0.030741,0.065173,0.066501
0.577885,0.422115,nan,1.000000,-0.155770,-0.092583,0.066501
0.524106,0.475894,nan,0.000000,-0.048212,-0.092583,0.066501
0.515723,0.484277,nan,0.000000,-0.031446,-0.092583,0.066501
0.545252,0.454748,nan,0.000000,-0.090503,-0.092583,0.066501
0.528432,0.471568,nan,0.000000,-0.056863,-0.092583,0.066501
0.512571,0.487429,nan,0.000000,-0.025143,-0.092583,0.066501
0.555076,0.444924,nan,0.000000,-0.110151,-0.092583,0.066501
0.543652,0.456348,nan,0.000000,-0.087304,-0.092583,0.066501
0.529970,0.470030,nan,0.000000,-0.059940,-0.092583,0.066501
0.532283,0.467717,nan,0.000000,-0.064566,-0.092583,0.066501
0.577211,0.422789,nan,0.000000,-0.154421,-0.092583,0.066501
0.609833,0.390167,nan,0.000000,-0.219667,-0.092583,0.066501
0.589127,0.410873,nan,0.000000,-0.178255,-0.092583,0.066501
0.580566,0.419434,nan,0.000000,-0.161132,-0.092583,0.066501
0.542965,0.457035,nan,0.000000,-0.085929,-0.092583,0.066501
0.498407,0.501593,nan,0.000000,0.003186,-0.092583,0.066501
0.581399,0.418601,nan,0.000000,-0.162798,-0.092583,0.066501
0.563055,0.436945,nan,0.000000,-0.126110,-0.092583,0.066501
0.568980,0.431020,nan,0.000000,-0.137960,-0.092583,0.066501
0.494407,0.505593,nan,0.000000,0.011186,-0.092583,0.066501
0.563500,0.436500,nan,0.000000,-0.127001,-0.092583,0.066501
0.520024,0.479976,nan,0.000000,-0.040048,-0.092583,0.066501
0.558195,0.441805,nan,0.000000,-0.116389,-0.092583,0.066501
0.605169,0.394831,nan,0.000000,-0.210339,-0.092583,0.066501
0.557386,0.442614,nan,0.000000,-0.114772,-0.092583,0.066501
0.544327,0.455673,nan,0.000000,-0.088653,-0.092583,0.066501
0.551108,0.448892,nan,1.000000,-0.102216,-0.107475,0.066501
0.566864,0.433136,nan,0.000000,-0.133728,-0.107475,0.066501
0.596461,0.403539,nan,0.000000,-0.192922,-0.107475,0.066501
0.603664,0.396336,nan,0.000000,-0.207327,-0.107475,0.066501
0.557913,0.442087,nan,0.000000,-0.115826,-0.107475,0.066501
0.542820,0.457180,nan,0.000000,-0.085640,-0.107475,0.066501
0.508649,0.491351,nan,0.000000,-0.017297,-0.107475,0.066501
0.505115,0.494885,nan,0.000000,-0.010229,-0.107475,0.066501
0.585571,0.414429,nan,0.000000,-0.171143,-0.107475,0.066501
0.492094,0.507906,nan,0.000000,0.015812,-0.107475,0.066501
0.542889,0.457111,nan,0.000000,-0.085778,-0.107475,0.066501
0.504772,0.495228,nan,0.000000,-0.009543,-0.107475,0.066501
0.490170,0.509830,nan,0.000000,0.019661,-0.107475,0.066501
0.567530,0.432470,nan,0.000000,-0.135060,-0.107475,0.066501
0.604737,0.395263,nan,0.000000,-0.209474,-0.107475,0.066501
0.497337,0.502663,nan,0.000000,0.005326,-0.107475,0.066501
0.545172,0.454828,nan,0.000000,-0.090344,-0.107475,0.066501
0.581402,0.418598,nan,0.000000,-0.162804,-0.107475,0.066501
0.540668,0.459332,nan,0.000000,-0.081336,-0.107475,0.066501
0.573096,0.426904,nan,0.000000,-0.146192,-0.107475,0.066501
0.558208,0.441792,nan,0.000000,-0.116416,-0.107475,0.066501
0.508921,0.491079,nan,0.000000,-0.017842,-0.107475,0.066501
0.568713,0.431287,nan,0.000000,-0.137426,-0.107475,0.066501
0.624157,0.375843,nan,0.000000,-0.248313,-0.107475,0.066501
0.502889,0.497111,nan,0.000000,-0.005777,-0.107475,0.066501
0.550991,0.449009,nan,0.000000,-0.101981,-0.107475,0.066501
0.619081,0.380919,nan,0.000000,-0.238162,-0.107475,0.066501
0.536925,0.463075,nan,0.000000,-0.073851,-0.107475,0.066501
0.565023,0.434977,nan,0.000000,-0.130047,-0.107475,0.066501
0.586283,0.413717,nan,0.000000,-0.172566,-0.107475,0.066501
0.543857,0.456143,nan,0.000000,-0.087714,-0.107475,0.066501
0.554554,0.445446,nan,0.000000,-0.109107,-0.107475,0.066501
0.590835,0.409165,nan,0.000000,-0.181669,-0.107475,0.066501
0.540076,0.459924,nan,0.000000,-0.080153,-0.107475,0.066501
0.563449,0.436551,nan,0.000000,-0.126898,-0.107475,0.066501
0.558395,0.441605,nan,1.000000,-0.116791,0.047364,0.066501
0.456631,0.543369,nan,0.000000,0.086739,0.047364,0.066501
0.518460,0.481540,nan,0.000000,-0.036921,0.047364,0.066501
0.442087,0.557913,nan,0.000000,0.115825,0.047364,0.066501
0.503289,0.496711,nan,0.000000,-0.006578,0.047364,0.066501
0.538366,0.461634,nan,0.000000,-0.076732,0.047364,0.066501
0.502910,0.497090,nan,0.000000,-0.005819,0.047364,0.066501
0.504827,0.495173,nan,0.000000,-0.009654,0.047364,0.066501
0.448338,0.551662,nan,0.000000,0.103324,0.047364,0.066501
0.442229,0.557771,nan,0.000000,0.115541,0.047364,0.066501
0.438407,0.561593,nan,0.000000,0.123187,0.047364,0.066501
0.446599,0.553401,nan,0.000000,0.106803,0.047364,0.066501
0.477370,0.522630,nan,0.000000,0.045260,0.047364,0.066501
0.465162,0.534838,nan,0.000000,0.069676,0.047364,0.066501
0.478018,0.521982,nan,0.000000,0.043964,0.047364,0.066501
0.497954,0.502046,nan,0.000000,0.004092,0.047364,0.066501
0.454297,0.545703,nan,0.000000,0.091407,0.047364,0.066501
0.462095,0.537905,nan,0.000000,0.075810,0.047364,0.066501
0.452739,0.547261,nan,0.000000,0.094522,0.047364,0.066501
0.502829,0.497171,nan,0.000000,-0.005659,0.047364,0.066501
0.514546,0.485454,nan,0.000000,-0.029092,0.047364,0.066501
0.506348,0.493652,nan,0.000000,-0.012696,0.047364,0.066501
0.483069,0.516931,nan,0.000000,0.033863,0.047364,0.066501
0.474939,0.525061,nan,0.000000,0.050122,0.047364,0.066501
0.495149,0.504851,nan,0.000000,0.009701,0.047364,0.066501
0.546537,0.453463,nan,0.000000,-0.093073,0.047364,0.066501
0.528907,0.471093,nan,0.000000,-0.057815,0.047364,0.066501
0.472253,0.527747,nan,0.000000,0.055494,0.047364,0.066501
0.489765,0.510235,nan,0.000000,0.020471,0.047364,0.066501
0.492269,0.507731,nan,0.000000,0.015462,0.047364,0.066501
0.465805,0.534195,nan,0.000000,0.068391,0.047364,0.066501
0.422688,0.577312,nan,0.000000,0.154623,0.047364,0.066501
0.435918,0.564082,nan,0.000000,0.128163,0.047364,0.066501
0.462893,0.537107,nan,0.000000,0.074214,0.047364,0.066501
0.531233,0.468767,nan,1.000000,-0.062466,-0.037993,0.066501
0.479287,0.520713,nan,0.000000,0.041426,-0.037993,0.066501
0.604001,0.395999,nan,0.000000,-0.208002,-0.037993,0.066501
0.562456,0.437544,nan,0.000000,-0.124912,-0.037993,0.066501
0.510983,0.489017,nan,0.000000,-0.021966,-0.037993,0.066501
0.505753,0.494247,nan,0.000000,-0.011506,-0.037993,0.066501
0.500204,0.499796,nan,0.000000,-0.000408,-0.037993,0.066501
0.554951,0.445049,nan,0.000000,-0.109902,-0.037993,0.066501
0.458736,0.541264,nan,0.000000,0.082529,-0.037993,0.066501
0.558428,0.441572,nan,0.000000,-0.116855,-0.037993,0.066501
0.549185,0.450815,nan,0.000000,-0.098371,-0.037993,0.066501
0.503724,0.496276,nan,0.000000,-0.007448,-0.037993,0.066501
0.485692,0.514308,nan,0.000000,0.028617,-0.037993,0.066501
0.589060,0.410940,nan,0.000000,-0.178119,-0.037993,0.066501
0.483427,0.516573,nan,0.000000,0.033147,-0.037993,0.066501
0.505982,0.494018,nan,0.000000,-0.011965,-0.037993,0.066501
0.499851,0.500149,nan,0.000000,0.000297,-0.037993,0.066501
0.566236,0.433764,nan,0.000000,-0.132472,-0.037993,0.066501
0.510462,0.489538,nan,0.000000,-0.020923,-0.037993,0.066501
0.554287,0.445713,nan,0.000000,-0.108575,-0.037993,0.066501
0.534855,0.465145,nan,0.000000,-0.069710,-0.037993,0.066501
0.543176,0.456824,nan,0.000000,-0.086352,-0.037993,0.066501
0.572100,0.427900,nan,0.000000,-0.144201,-0.037993,0.066501
0.505497,0.494503,nan,0.000000,-0.010993,-0.037993,0.066501
0.484024,0.515976,nan,0.000000,0.031952,-0.037993,0.066501
0.543399,0.456601,nan,0.000000,-0.086797,-0.037993,0.066501
0.471957,0.528043,nan,0.000000,0.056086,-0.037993,0.066501
0.575700,0.424300,nan,0.000000,-0.151401,-0.037993,0.066501
0.478191,0.521809,nan,0.000000,0.043618,-0.037993,0.066501
0.518085,0.481915,nan,0.000000,-0.036169,-0.037993,0.066501
0.568421,0.431579,nan,0.000000,-0.136843,-0.037993,0.066501
0.574186,0.425814,nan,0.000000,-0.148372,-0.037993,0.066501
0.477594,0.522406,nan,0.000000,0.044812,-0.037993,0.066501
0.562893,0.437107,nan,0.000000,-0.125787,-0.037993,0.066501
0.546055,0.453945,nan,1.000000,-0.092110,-0.159106,0.066501
0.557227,0.442773,nan,0.000000,-0.114454,-0.159106,0.066501
0.577901,0.422099,nan,0.000000,-0.155802,-0.159106,0.066501
0.552232,0.447768,nan,0.000000,-0.104463,-0.159106,0.066501
0.585967,0.414033,nan,0.000000,-0.171935,-0.159106,0.066501
0.532882,0.467118,nan,0.000000,-0.065764,-0.159106,0.066501
0.599876,0.400124,nan,0.000000,-0.199753,-0.159106,0.066501
0.551826,0.448174,nan,0.000000,-0.103651,-0.159106,0.066501
0.518578,0.481422,nan,0.000000,-0.037155,-0.159106,0.066501
0.573563,0.426437,nan,0.000000,-0.147126,-0.159106,0.066501
0.617038,0.382962,nan,0.000000,-0.234077,-0.159106,0.066501
0.573518,0.426482,nan,0.000000,-0.147035,-0.159106,0.066501
0.546800,0.453200,nan,0.000000,-0.093600,-0.159106,0.066501
0.592621,0.407379,nan,0.000000,-0.185243,-0.159106,0.066501
0.579452,0.420548,nan,0.000000,-0.158904,-0.159106,0.066501
0.607242,0.392758,nan,0.000000,-0.214483,-0.159106,0.066501
0.523380,0.476620,nan,0.000000,-0.046760,-0.159106,0.066501
0.543885,0.456115,nan,0.000000,-0.087770,-0.159106,0.066501
0.609186,0.390814,nan,0.000000,-0.218372,-0.159106,0.066501
0.577397,0.422603,nan,0.000000,-0.154795,-0.159106,0.066501
0.552123,0.447877,nan,0.000000,-0.104245,-0.159106,0.066501
0.623296,0.376704,nan,0.000000,-0.246592,-0.159106,0.066501
0.566272,0.433728,nan,0.000000,-0.132544,-0.159106,0.066501
0.556291,0.443709,nan,0.000000,-0.112582,-0.159106,0.066501
0.633366,0.366634,nan,0.000000,-0.266732,-0.159106,0.066501
0.553713,0.446287,nan,0.000000,-0.107425,-0.159106,0.066501
0.498319,0.501681,nan,0.000000,0.003362,-0.159106,0.066501
0.539307,0.460693,nan,0.000000,-0.078614,-0.159106,0.066501
0.572548,0.427452,nan,0.000000,-0.145096,-0.159106,0.066501
0.559597,0.440403,nan,0.000000,-0.119195,-0.159106,0.066501
0.599511,0.400489,nan,0.000000,-0.199022,-0.159106,0.066501
0.569603,0.430397,nan,0.000000,-0.139205,-0.159106,0.066501
0.612685,0.387315,nan,0.000000,-0.225371,-0.159106,0.066501
0.543668,0.456332,nan,0.000000,-0.087336,-0.159106,0.066501
0.534114,0.465886,nan,0.000000,-0.068229,-0.159106,0.066501
0.512302,0.487698,nan,0.000000,-0.024603,-0.159106,0.066501
0.432969,0.567031,nan,1.000000,0.134062,0.071284,0.066501
0.453948,0.546052,nan,0.000000,0.092104,0.071284,0.066501
0.427292,0.572708,nan,0.000000,0.145416,0.071284,0.066501
0.447698,0.552302,nan,0.000000,0.104604,0.071284,0.066501
0.458320,0.541680,nan,0.000000,0.083361,0.071284,0.066501
0.438457,0.561543,nan,0.000000,0.123086,0.071284,0.066501
0.522114,0.477886,nan,0.000000,-0.044227,0.071284,0.066501
0.488078,0.511922,nan,0.000000,0.023843,0.071284,0.066501
0.439583,0.560417,nan,0.000000,0.120833,0.071284,0.066501
0.537067,0.462933,nan,0.000000,-0.074135,0.071284,0.066501
0.436048,0.563952,nan,0.000000,0.127903,0.071284,0.066501
0.458451,0.541549,nan,0.000000,0.083097,0.071284,0.066501
0.454073,0.545927,nan,0.000000,0.091854,0.071284,0.066501
0.481130,0.518870,nan,0.000000,0.037741,0.071284,0.066501
0.484928,0.515072,nan,0.000000,0.030143,0.071284,0.066501
0.482359,0.517641,nan,0.000000,0.035282,0.071284,0.066501
0.435244,0.564756,nan,0.000000,0.129512,0.071284,0.066501
0.417116,0.582884,nan,0.000000,0.165769,0.071284,0.066501
0.469196,0.530804,nan,0.000000,0.061609,0.071284,0.066501
0.431832,0.568168,nan,0.000000,0.136336,0.071284,0.066501
0.475867,0.524133,nan,0.000000,0.048266,0.071284,0.066501
0.512702,0.487298,nan,0.000000,-0.025404,0.071284,0.066501
0.475005,0.524995,nan,0.000000,0.049990,0.071284,0.066501
0.418238,0.581762,nan,0.000000,0.163524,0.071284,0.066501
0.466187,0.533813,nan,0.000000,0.067627,0.071284,0.066501
0.415620,0.584380,nan,0.000000,0.168760,0.071284,0.066501
0.499520,0.500480,nan,0.000000,0.000960,0.071284,0.066501
0.549126,0.450874,nan,0.000000,-0.098253,0.071284,0.066501
0.506986,0.493014,nan,0.000000,-0.013972,0.071284,0.066501
0.631107,0.368893,nan,1.000000,-0.262214,-0.174460,0.066501
0.591137,0.408863,nan,0.000000,-0.182274,-0.174460,0.066501
0.605737,0.394263,nan,0.000000,-0.211474,-0.174460,0.066501
0.609382,0.390618,nan,0.000000,-0.218764,-0.174460,0.066501
0.533673,0.466327,nan,0.000000,-0.067346,-0.174460,0.066501
0.538243,0.461757,nan,0.000000,-0.076487,-0.174460,0.066501
0.607670,0.392330,nan,0.000000,-0.215340,-0.174460,0.066501
0.593070,0.406930,nan,0.000000,-0.186140,-0.174460,0.066501
0.567108,0.432892,nan,0.000000,-0.134217,-0.174460,0.066501
0.521070,0.478930,nan,0.000000,-0.042140,-0.174460,0.066501
0.595610,0.404390,nan,0.000000,-0.191219,-0.174460,0.066501
0.609050,0.390950,nan,0.000000,-0.218100,-0.174460,0.066501
0.522081,0.477919,nan,0.000000,-0.044162,-0.174460,0.066501
0.602402,0.397598,nan,0.000000,-0.204804,-0.174460,0.066501
0.649810,0.350190,nan,0.000000,-0.299620,-0.174460,0.066501
0.546231,0.453769,nan,0.000000,-0.092462,-0.174460,0.066501
0.583977,0.416023,nan,0.000000,-0.167954,-0.174460,0.066501
0.578932,0.421068,nan,0.000000,-0.157865,-0.174460,0.066501
0.545453,0.454547,nan,0.000000,-0.090905,-0.174460,0.066501
0.550621,0.449379,nan,0.000000,-0.101243,-0.174460,0.066501
0.508183,0.491817,nan,0.000000,-0.016366,-0.174460,0.066501
0.578614,0.421386,nan,0.000000,-0.157227,-0.174460,0.066501
0.608706,0.391294,nan,0.000000,-0.217412,-0.174460,0.066501
0.599141,0.400859,nan,0.000000,-0.198283,-0.174460,0.066501
0.588551,0.411449,nan,0.000000,-0.177102,-0.174460,0.066501
0.380778,0.619222,nan,1.000000,0.238444,0.159106,0.066501
0.420270,0.579730,nan,0.000000,0.159459,0.159106,0.066501
0.357607,0.642393,nan,0.000000,0.284786,0.159106,0.066501
0.425131,0.574869,nan,0.000000,0.149738,0.159106,0.066501
0.435202,0.564798,nan,0.000000,0.129597,0.159106,0.066501
0.411471,0.588529,nan,0.000000,0.177057,0.159106,0.066501
0.405211,0.594789,nan,0.000000,0.189577,0.159106,0.066501
0.400675,0.599325,nan,0.000000,0.198649,0.159106,0.066501
0.391116,0.608884,nan,0.000000,0.217768,0.159106,0.066501
0.419008,0.580992,nan,0.000000,0.161984,0.159106,0.066501
0.407903,0.592097,nan,0.000000,0.184195,0.159106,0.066501
0.440221,0.559779,nan,0.000000,0.119558,0.159106,0.066501
0.402279,0.597721,nan,0.000000,0.195442,0.159106,0.066501
0.479839,0.520161,nan,0.000000,0.040322,0.159106,0.066501
0.361142,0.638858,nan,0.000000,0.277716,0.159106,0.066501
0.434409,0.565591,nan,0.000000,0.131182,0.159106,0.066501
0.441258,0.558742,nan,0.000000,0.117484,0.159106,0.066501
0.378015,0.621985,nan,0.000000,0.243969,0.159106,0.066501
0.472570,0.527430,nan,0.000000,0.054860,0.159106,0.066501
0.480396,0.519604,nan,0.000000,0.039207,0.159106,0.066501
0.436861,0.563139,nan,0.000000,0.126277,0.159106,0.066501
0.454635,0.545365,nan,0.000000,0.090731,0.159106,0.066501
0.431036,0.568964,nan,0.000000,0.137927,0.159106,0.066501
0.391642,0.608358,nan,0.000000,0.216716,0.159106,0.066501
0.421684,0.578316,nan,0.000000,0.156632,0.159106,0.066501
0.436932,0.563068,nan,0.000000,0.126136,0.159106,0.066501
0.374070,0.625930,nan,0.000000,0.251860,0.159106,0.066501
0.384691,0.615309,nan,0.000000,0.230618,0.159106,0.066501
0.399543,0.600457,nan,0.000000,0.200915,0.159106,0.066501
0.422771,0.577229,nan,0.000000,0.154459,0.159106,0.066501
0.507245,0.492755,nan,1.000000,-0.014491,-0.041881,0.066501
0.495206,0.504794,nan,0.000000,0.009589,-0.041881,0.066501
0.521817,0.478183,nan,0.000000,-0.043634,-0.041881,0.066501
0.506504,0.493496,nan,0.000000,-0.013007,-0.041881,0.066501
0.498079,0.501921,nan,0.000000,0.003843,-0.041881,0.066501
0.501692,0.498308,nan,0.000000,-0.003385,-0.041881,0.066501
0.475266,0.524734,nan,0.000000,0.049467,-0.041881,0.066501
0.510035,0.489965,nan,0.000000,-0.020069,-0.041881,0.066501
0.545627,0.454373,nan,0.000000,-0.091253,-0.041881,0.066501
0.582742,0.417258,nan,0.000000,-0.165484,-0.041881,0.066501
0.589169,0.410831,nan,0.000000,-0.178338,-0.041881,0.066501
0.489753,0.510247,nan,0.000000,0.020494,-0.041881,0.066501
0.504864,0.495136,nan,0.000000,-0.009729,-0.041881,0.066501
0.486083,0.513917,nan,0.000000,0.027833,-0.041881,0.066501
0.479070,0.520930,nan,0.000000,0.041860,-0.041881,0.066501
0.542631,0.457369,nan,0.000000,-0.085263,-0.041881,0.066501
0.544230,0.455770,nan,0.000000,-0.088459,-0.041881,0.066501
0.472202,0.527798,nan,0.000000,0.055597,-0.041881,0.066501
0.521928,0.478072,nan,0.000000,-0.043857,-0.041881,0.066501
0.548800,0.451200,nan,0.000000,-0.097599,-0.041881,0.066501
0.555604,0.444396,nan,0.000000,-0.111209,-0.041881,0.066501
0.539855,0.460145,nan,0.000000,-0.079710,-0.041881,0.066501
0.541823,0.458177,nan,0.000000,-0.083645,-0.041881,0.066501
0.514811,0.485189,nan,0.000000,-0.029622,-0.041881,0.066501
0.523941,0.476059,nan,0.000000,-0.047883,-0.041881,0.066501
0.560765,0.439235,nan,0.000000,-0.121530,-0.041881,0.066501
0.537995,0.462005,nan,1.000000,-0.075991,0.037993,0.066501
0.524718,0.475282,nan,0.000000,-0.049435,0.037993,0.066501
0.485460,0.514540,nan,0.000000,0.029081,0.037993,0.066501
0.480149,0.519851,nan,0.000000,0.039703,0.037993,0.066501
0.441252,0.558748,nan,0.000000,0.117495,0.037993,0.066501
0.552684,0.447316,nan,0.000000,-0.105369,0.037993,0.066501
0.489035,0.510965,nan,0.000000,0.021930,0.037993,0.066501
0.469922,0.530078,nan,0.000000,0.060157,0.037993,0.066501
0.490731,0.509269,nan,0.000000,0.018538,0.037993,0.066501
0.462803,0.537197,nan,0.000000,0.074393,0.037993,0.066501
0.524958,0.475042,nan,0.000000,-0.049916,0.037993,0.066501
0.492136,0.507864,nan,0.000000,0.015728,0.037993,0.066501
0.472070,0.527930,nan,0.000000,0.055861,0.037993,0.066501
0.455623,0.544377,nan,0.000000,0.088754,0.037993,0.066501
0.491017,0.508983,nan,0.000000,0.017966,0.037993,0.066501
0.475006,0.524994,nan,0.000000,0.049987,0.037993,0.066501
0.348406,0.651594,nan,0.000000,0.303187,0.037993,0.066501
0.450680,0.549320,nan,0.000000,0.098641,0.037993,0.066501
0.439326,0.560674,nan,0.000000,0.121347,0.037993,0.066501
0.489196,0.510804,nan,0.000000,0.021609,0.037993,0.066501
0.462592,0.537408,nan,0.000000,0.074816,0.037993,0.066501
0.472483,0.527517,nan,0.000000,0.055034,0.037993,0.066501
0.521388,0.478612,nan,0.000000,-0.042776,0.037993,0.066501
0.457218,0.542782,nan,0.000000,0.085563,0.037993,0.066501
0.459363,0.540637,nan,0.000000,0.081274,0.037993,0.066501
0.516990,0.483010,nan,0.000000,-0.033980,0.037993,0.066501
0.428082,0.571918,nan,0.000000,0.143836,0.037993,0.066501
0.515755,0.484245,nan,0.000000,-0.031509,0.037993,0.066501
0.493794,0.506206,nan,0.000000,0.012411,0.037993,0.066501
0.490915,0.509085,nan,0.000000,0.018171,0.037993,0.066501
0.628131,0.371869,nan,1.000000,-0.256262,-0.188670,0.066501
0.603947,0.396053,nan,0.000000,-0.207895,-0.188670,0.066501
0.560604,0.439396,nan,0.000000,-0.121207,-0.188670,0.066501
0.561003,0.438997,nan,0.000000,-0.122006,-0.188670,0.066501
0.687120,0.312880,nan,0.000000,-0.374241,-0.188670,0.066501
0.585963,0.414037,nan,0.000000,-0.171926,-0.188670,0.066501
0.591015,0.408985,nan,0.000000,-0.182030,-0.188670,0.066501
0.612303,0.387697,nan,0.000000,-0.224606,-0.188670,0.066501
0.578730,0.421270,nan,0.000000,-0.157459,-0.188670,0.066501
0.545404,0.454596,nan,0.000000,-0.090808,-0.188670,0.066501
0.595492,0.404508,nan,0.000000,-0.190985,-0.188670,0.066501
