t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.397370,0.602630,nan,0.000000,0.205259,0.199528,0.067459
0.393536,0.606464,nan,0.000000,0.212927,0.199528,0.067459
0.425687,0.574313,nan,0.000000,0.148625,0.199528,0.067459
0.431388,0.568612,nan,0.000000,0.137225,0.199528,0.067459
0.459232,0.540768,nan,0.000000,0.081536,0.199528,0.067459
0.398862,0.601138,nan,0.000000,0.202276,0.199528,0.067459
0.375506,0.624494,nan,0.000000,0.248988,0.199528,0.067459
0.405763,0.594237,nan,0.000000,0.188474,0.199528,0.067459
0.418167,0.581833,nan,0.000000,0.163666,0.199528,0.067459
0.387795,0.612205,nan,0.000000,0.224410,0.199528,0.067459
0.387871,0.612129,nan,0.000000,0.224258,0.199528,0.067459
0.350324,0.649676,nan,0.000000,0.299352,0.199528,0.067459
0.433103,0.566897,nan,0.000000,0.133795,0.199528,0.067459
0.380153,0.619847,nan,0.000000,0.239693,0.199528,0.067459
0.457696,0.542304,nan,0.000000,0.084607,0.199528,0.067459
0.473632,0.526368,nan,0.000000,0.052735,0.199528,0.067459
0.392162,0.607838,nan,0.000000,0.215676,0.199528,0.067459
0.353194,0.646806,nan,0.000000,0.293611,0.199528,0.067459
0.460463,0.539537,nan,0.000000,0.079075,0.199528,0.067459
0.443348,0.556652,nan,0.000000,0.113304,0.199528,0.067459
0.420844,0.579156,nan,0.000000,0.158312,0.199528,0.067459
0.354902,0.645098,nan,0.000000,0.290196,0.199528,0.067459
0.408239,0.591761,nan,0.000000,0.183522,0.199528,0.067459
0.487583,0.512417,nan,0.000000,0.024833,0.199528,0.067459
0.463330,0.536670,nan,0.000000,0.073339,0.199528,0.067459
0.408749,0.591251,nan,0.000000,0.182502,0.199528,0.067459
0.432927,0.567073,nan,0.000000,0.134147,0.199528,0.067459
0.429541,0.570459,nan,0.000000,0.140918,0.199528,0.067459
0.430277,0.569723,nan,0.000000,0.139445,0.199528,0.067459
0.387380,0.612620,nan,0.000000,0.225239,0.199528,0.067459
0.429999,0.570001,nan,0.000000,0.140002,0.199528,0.067459
0.400774,0.599226,nan,0.000000,0.198452,0.199528,0.067459
0.402371,0.597629,nan,0.000000,0.195258,0.199528,0.067459
0.353633,0.646367,nan,0.000000,0.292735,0.199528,0.067459
0.373016,0.626984,nan,0.000000,0.253967,0.199528,0.067459
0.414474,0.585526,nan,0.000000,0.171052,0.199528,0.067459
0.359118,0.640882,nan,0.000000,0.281764,0.199528,0.067459
0.447062,0.552938,nan,0.000000,0.105876,0.199528,0.067459
0.449951,0.550049,nan,0.000000,0.100098,0.199528,0.067459
0.366829,0.633171,nan,0.000000,0.266341,0.199528,0.067459
0.435724,0.564276,nan,0.000000,0.128552,0.199528,0.067459
0.422647,0.577353,nan,0.000000,0.154705,0.199528,0.067459
0.345643,0.654357,nan,0.000000,0.308713,0.199528,0.067459
0.445204,0.554796,nan,0.000000,0.109593,0.199528,0.067459
0.366201,0.633799,nan,0.000000,0.267598,0.199528,0.067459
0.371665,0.628335,nan,0.000000,0.256670,0.199528,0.067459
0.408908,0.591092,nan,0.000000,0.182183,0.199528,0.067459
0.395741,0.604259,nan,0.000000,0.208518,0.199528,0.067459
0.366661,0.633339,nan,0.000000,0.266679,0.199528,0.067459
0.432212,0.567788,nan,0.000000,0.135576,0.199528,0.067459
0.340057,0.659943,nan,0.000000,0.319886,0.199528,0.067459
0.353398,0.646602,nan,0.000000,0.293204,0.199528,0.067459
0.439642,0.560358,nan,0.000000,0.120717,0.199528,0.067459
0.410845,0.589155,nan,0.000000,0.178311,0.199528,0.067459
0.441846,0.558154,nan,0.000000,0.116307,0.199528,0.067459
0.404386,0.595614,nan,0.000000,0.191229,0.199528,0.067459
0.375578,0.624422,nan,0.000000,0.248844,0.199528,0.067459
0.411235,0.588765,nan,0.000000,0.177530,0.199528,0.067459
0.388243,0.611757,nan,0.000000,0.223515,0.199528,0.067459
0.367042,0.632958,nan,0.000000,0.265916,0.199528,0.067459
0.325370,0.674630,nan,0.000000,0.349260,0.199528,0.067459
0.426647,0.573353,nan,0.000000,0.146705,0.199528,0.067459
0.424846,0.575154,nan,0.000000,0.150309,0.199528,0.067459
0.358454,0.641546,nan,0.000000,0.283091,0.199528,0.067459
0.410805,0.589195,nan,0.000000,0.178391,0.199528,0.067459
0.433985,0.566015,nan,0.000000,0.132030,0.199528,0.067459
0.375415,0.624585,nan,0.000000,0.249170,0.199528,0.067459
0.368599,0.631401,nan,0.000000,0.262802,0.199528,0.067459
0.410856,0.589144,nan,0.000000,0.178287,0.199528,0.067459
0.398549,0.601451,nan,0.000000,0.202901,0.199528,0.067459
0.424428,0.575572,nan,0.000000,0.151143,0.199528,0.067459
0.421524,0.578476,nan,0.000000,0.156952,0.199528,0.067459
0.402759,0.597241,nan,0.000000,0.194483,0.199528,0.067459
0.418415,0.581585,nan,0.000000,0.163170,0.199528,0.067459
0.468323,0.531677,nan,0.000000,0.063355,0.199528,0.067459
0.402171,0.597829,nan,0.000000,0.195658,0.199528,0.067459
0.456663,0.543337,nan,0.000000,0.086675,0.199528,0.067459
0.347878,0.652122,nan,0.000000,0.304245,0.199528,0.067459
0.444129,0.555871,nan,0.000000,0.111743,0.199528,0.067459
0.419851,0.580149,nan,0.000000,0.160298,0.199528,0.067459
0.369176,0.630824,nan,0.000000,0.261647,0.199528,0.067459
0.372189,0.627811,nan,0.000000,0.255622,0.199528,0.067459
0.402682,0.597318,nan,0.000000,0.194636,0.199528,0.067459
0.423806,0.576194,nan,0.000000,0.152388,0.199528,0.067459
0.417363,0.582637,nan,0.000000,0.165275,0.199528,0.067459
0.439161,0.560839,nan,0.000000,0.121677,0.199528,0.067459
0.385189,0.614811,nan,1.000000,0.229621,0.155796,0.067459
0.452671,0.547329,nan,0.000000,0.094658,0.155796,0.067459
0.418075,0.581925,nan,0.000000,0.163850,0.155796,0.067459
0.408526,0.591474,nan,0.000000,0.182948,0.155796,0.067459
0.415482,0.584518,nan,0.000000,0.169035,0.155796,0.067459
0.604931,0.395069,nan,1.000000,-0.209863,-0.199528,0.067459
0.549837,0.450163,nan,0.000000,-0.099675,-0.199528,0.067459
0.589633,0.410367,nan,0.000000,-0.179266,-0.199528,0.067459
0.719960,0.280040,nan,0.000000,-0.439919,-0.199528,0.067459
0.592177,0.407823,nan,0.000000,-0.184354,-0.199528,0.067459
0.608561,0.391439,nan,0.000000,-0.217122,-0.199528,0.067459
0.583187,0.416813,nan,0.000000,-0.166373,-0.199528,0.067459
0.565403,0.434597,nan,0.000000,-0.130805,-0.199528,0.067459
0.526844,0.473156,nan,0.000000,-0.053689,-0.199528,0.067459
0.567153,0.432847,nan,0.000000,-0.134306,-0.199528,0.067459
0.658346,0.341654,nan,0.000000,-0.316693,-0.199528,0.067459
0.669460,0.330540,nan,0.000000,-0.338920,-0.199528,0.067459
0.645868,0.354132,nan,0.000000,-0.291735,-0.199528,0.067459
0.577899,0.422101,nan,0.000000,-0.155798,-0.199528,0.067459
0.633935,0.366065,nan,0.000000,-0.267869,-0.199528,0.067459
0.575977,0.424023,nan,0.000000,-0.151955,-0.199528,0.067459
0.585561,0.414439,nan,0.000000,-0.171123,-0.199528,0.067459
0.604438,0.395562,nan,0.000000,-0.208876,-0.199528,0.067459
0.679953,0.320047,nan,0.000000,-0.359907,-0.199528,0.067459
0.591675,0.408325,nan,0.000000,-0.183349,-0.199528,0.067459
0.595527,0.404473,nan,0.000000,-0.191055,-0.199528,0.067459
0.598904,0.401096,nan,0.000000,-0.197808,-0.199528,0.067459
0.588807,0.411193,nan,0.000000,-0.177615,-0.199528,0.067459
0.557698,0.442302,nan,0.000000,-0.115395,-0.199528,0.067459
0.595431,0.404569,nan,0.000000,-0.190863,-0.199528,0.067459
0.545784,0.454216,nan,0.000000,-0.091568,-0.199528,0.067459
0.616387,0.383613,nan,0.000000,-0.232773,-0.199528,0.067459
0.574180,0.425820,nan,0.000000,-0.148361,-0.199528,0.067459
0.576906,0.423094,nan,0.000000,-0.153811,-0.199528,0.067459
0.560394,0.439606,nan,0.000000,-0.120788,-0.199528,0.067459
0.574503,0.425497,nan,0.000000,-0.149005,-0.199528,0.067459
0.615126,0.384874,nan,0.000000,-0.230251,-0.199528,0.067459
0.583277,0.416723,nan,0.000000,-0.166553,-0.199528,0.067459
0.661813,0.338187,nan,0.000000,-0.323627,-0.199528,0.067459
0.576333,0.423667,nan,0.000000,-0.152665,-0.199528,0.067459
0.637643,0.362357,nan,0.000000,-0.275285,-0.199528,0.067459
0.574724,0.425276,nan,0.000000,-0.149447,-0.199528,0.067459
0.552455,0.447545,nan,0.000000,-0.104910,-0.199528,0.067459
0.571187,0.428813,nan,0.000000,-0.142375,-0.199528,0.067459
0.610677,0.389323,nan,0.000000,-0.221354,-0.199528,0.067459
0.590184,0.409816,nan,0.000000,-0.180368,-0.199528,0.067459
0.614126,0.385874,nan,0.000000,-0.228252,-0.199528,0.067459
0.607261,0.392739,nan,0.000000,-0.214522,-0.199528,0.067459
0.629820,0.370180,nan,0.000000,-0.259641,-0.199528,0.067459
0.611291,0.388709,nan,0.000000,-0.222581,-0.199528,0.067459
0.601763,0.398237,nan,0.000000,-0.203527,-0.199528,0.067459
0.586875,0.413125,nan,0.000000,-0.173751,-0.199528,0.067459
0.620568,0.379432,nan,0.000000,-0.241136,-0.199528,0.067459
0.556975,0.443025,nan,0.000000,-0.113950,-0.199528,0.067459
0.586186,0.413814,nan,0.000000,-0.172371,-0.199528,0.067459
0.601346,0.398654,nan,0.000000,-0.202691,-0.199528,0.067459
0.623471,0.376529,nan,0.000000,-0.246942,-0.199528,0.067459
0.589539,0.410461,nan,0.000000,-0.179079,-0.199528,0.067459
0.636040,0.363960,nan,0.000000,-0.272080,-0.199528,0.067459
0.549409,0.450591,nan,0.000000,-0.098818,-0.199528,0.067459
0.646929,0.353071,nan,0.000000,-0.293857,-0.199528,0.067459
0.602993,0.397007,nan,0.000000,-0.205987,-0.199528,0.067459
0.598215,0.401785,nan,0.000000,-0.196430,-0.199528,0.067459
0.574857,0.425143,nan,0.000000,-0.149714,-0.199528,0.067459
0.625351,0.374649,nan,0.000000,-0.250703,-0.199528,0.067459
0.682087,0.317913,nan,0.000000,-0.364174,-0.199528,0.067459
0.659441,0.340559,nan,0.000000,-0.318883,-0.199528,0.067459
0.618269,0.381731,nan,0.000000,-0.236538,-0.199528,0.067459
0.577689,0.422311,nan,0.000000,-0.155377,-0.199528,0.067459
0.676585,0.323415,nan,0.000000,-0.353170,-0.199528,0.067459
0.587377,0.412623,nan,0.000000,-0.174754,-0.199528,0.067459
0.585390,0.414610,nan,0.000000,-0.170780,-0.199528,0.067459
0.608168,0.391832,nan,0.000000,-0.216336,-0.199528,0.067459
0.603061,0.396939,nan,0.000000,-0.206122,-0.199528,0.067459
0.562175,0.437825,nan,0.000000,-0.124351,-0.199528,0.067459
0.579769,0.420231,nan,0.000000,-0.159539,-0.199528,0.067459
0.618986,0.381014,nan,0.000000,-0.237972,-0.199528,0.067459
0.644470,0.355530,nan,0.000000,-0.288941,-0.199528,0.067459
0.679675,0.320325,nan,0.000000,-0.359350,-0.199528,0.067459
0.557009,0.442991,nan,0.000000,-0.114018,-0.199528,0.067459
0.548423,0.451577,nan,0.000000,-0.096846,-0.199528,0.067459
0.646000,0.354000,nan,0.000000,-0.291999,-0.199528,0.067459
0.548077,0.451923,nan,0.000000,-0.096154,-0.199528,0.067459
0.629986,0.370014,nan,0.000000,-0.259973,-0.199528,0.067459
0.595630,0.404370,nan,0.000000,-0.191260,-0.199528,0.067459
0.650536,0.349464,nan,0.000000,-0.301071,-0.199528,0.067459
0.573188,0.426812,nan,0.000000,-0.146377,-0.199528,0.067459
0.654682,0.345318,nan,0.000000,-0.309364,-0.199528,0.067459
0.604731,0.395269,nan,0.000000,-0.209461,-0.199528,0.067459
0.643235,0.356765,nan,0.000000,-0.286470,-0.199528,0.067459
0.564268,0.435732,nan,0.000000,-0.128536,-0.199528,0.067459
0.603829,0.396171,nan,0.000000,-0.207658,-0.199528,0.067459
0.613270,0.386730,nan,0.000000,-0.226539,-0.199528,0.067459
0.635824,0.364176,nan,0.000000,-0.271648,-0.199528,0.067459
0.593201,0.406799,nan,0.000000,-0.186401,-0.199528,0.067459
0.649478,0.350522,nan,0.000000,-0.298957,-0.199528,0.067459
0.642882,0.357118,nan,0.000000,-0.285764,-0.199528,0.067459
0.618826,0.381174,nan,0.000000,-0.237652,-0.199528,0.067459
0.549082,0.450918,nan,0.000000,-0.098165,-0.199528,0.067459
0.576515,0.423485,nan,0.000000,-0.153031,-0.199528,0.067459
0.381461,0.618539,nan,1.000000,0.237079,0.163616,0.067459
0.418056,0.581944,nan,0.000000,0.163889,0.163616,0.067459
0.392634,0.607366,nan,0.000000,0.214731,0.163616,0.067459
0.393682,0.606318,nan,0.000000,0.212637,0.163616,0.067459
0.437291,0.562709,nan,0.000000,0.125419,0.163616,0.067459
0.419022,0.580978,nan,0.000000,0.161956,0.163616,0.067459
0.416403,0.583597,nan,0.000000,0.167195,0.163616,0.067459
0.413560,0.586440,nan,0.000000,0.172880,0.163616,0.067459
0.403151,0.596849,nan,0.000000,0.193697,0.163616,0.067459
0.398484,0.601516,nan,0.000000,0.203032,0.163616,0.067459
0.483490,0.516510,nan,0.000000,0.033020,0.163616,0.067459
0.449742,0.550258,nan,0.000000,0.100516,0.163616,0.067459
0.402838,0.597162,nan,0.000000,0.194323,0.163616,0.067459
0.429013,0.570987,nan,0.000000,0.141974,0.163616,0.067459
0.390179,0.609821,nan,0.000000,0.219643,0.163616,0.067459
0.413093,0.586907,nan,0.000000,0.173813,0.163616,0.067459
0.419497,0.580503,nan,0.000000,0.161007,0.163616,0.067459
0.439314,0.560686,nan,0.000000,0.121373,0.163616,0.067459
0.477180,0.522820,nan,0.000000,0.045640,0.163616,0.067459
0.423629,0.576371,nan,0.000000,0.152742,0.163616,0.067459
0.431596,0.568404,nan,0.000000,0.136809,0.163616,0.067459
0.431178,0.568822,nan,0.000000,0.137644,0.163616,0.067459
0.455751,0.544249,nan,0.000000,0.088499,0.163616,0.067459
0.435264,0.564736,nan,0.000000,0.129473,0.163616,0.067459
0.458499,0.541501,nan,0.000000,0.083002,0.163616,0.067459
0.426306,0.573694,nan,0.000000,0.147388,0.163616,0.067459
0.416051,0.583949,nan,0.000000,0.167899,0.163616,0.067459
0.443866,0.556134,nan,0.000000,0.112268,0.163616,0.067459
0.419039,0.580961,nan,0.000000,0.161922,0.163616,0.067459
0.478281,0.521719,nan,0.000000,0.043439,0.163616,0.067459
0.367379,0.632621,nan,0.000000,0.265242,0.163616,0.067459
0.411157,0.588843,nan,0.000000,0.177686,0.163616,0.067459
0.405962,0.594038,nan,0.000000,0.188077,0.163616,0.067459
0.388830,0.611170,nan,0.000000,0.222340,0.163616,0.067459
0.381795,0.618205,nan,0.000000,0.236410,0.163616,0.067459
0.403083,0.596917,nan,0.000000,0.193834,0.163616,0.067459
0.411668,0.588332,nan,0.000000,0.176663,0.163616,0.067459
0.440492,0.559508,nan,0.000000,0.119016,0.163616,0.067459
0.435022,0.564978,nan,0.000000,0.129955,0.163616,0.067459
0.457815,0.542185,nan,0.000000,0.084369,0.163616,0.067459
0.438166,0.561834,nan,0.000000,0.123669,0.163616,0.067459
0.369200,0.630800,nan,0.000000,0.261601,0.163616,0.067459
0.451871,0.548129,nan,0.000000,0.096258,0.163616,0.067459
0.383526,0.616474,nan,0.000000,0.232948,0.163616,0.067459
0.401840,0.598160,nan,0.000000,0.196319,0.163616,0.067459
0.430015,0.569985,nan,0.000000,0.139969,0.163616,0.067459
0.499358,0.500642,nan,0.000000,0.001285,0.163616,0.067459
0.440870,0.559130,nan,0.000000,0.118260,0.163616,0.067459
0.422435,0.577565,nan,0.000000,0.155130,0.163616,0.067459
0.419128,0.580872,nan,0.000000,0.161743,0.163616,0.067459
0.377996,0.622004,nan,0.000000,0.244009,0.163616,0.067459
0.422807,0.577193,nan,0.000000,0.154387,0.163616,0.067459
0.462435,0.537565,nan,0.000000,0.075130,0.163616,0.067459
0.410380,0.589620,nan,0.000000,0.179241,0.163616,0.067459
0.346639,0.653361,nan,0.000000,0.306722,0.163616,0.067459
0.299748,0.700252,nan,0.000000,0.400503,0.163616,0.067459
0.491199,0.508801,nan,0.000000,0.017601,0.163616,0.067459
0.430847,0.569153,nan,0.000000,0.138306,0.163616,0.067459
0.408021,0.591979,nan,0.000000,0.183959,0.163616,0.067459
0.402828,0.597172,nan,0.000000,0.194345,0.163616,0.067459
0.387022,0.612978,nan,0.000000,0.225956,0.163616,0.067459
0.378252,0.621748,nan,0.000000,0.243497,0.163616,0.067459
0.396396,0.603604,nan,0.000000,0.207207,0.163616,0.067459
0.414890,0.585110,nan,0.000000,0.170220,0.163616,0.067459
0.402311,0.597689,nan,0.000000,0.195378,0.163616,0.067459
0.411386,0.588614,nan,0.000000,0.177228,0.163616,0.067459
0.363577,0.636423,nan,0.000000,0.272847,0.163616,0.067459
0.422076,0.577924,nan,0.000000,0.155849,0.163616,0.067459
0.334100,0.665900,nan,0.000000,0.331800,0.163616,0.067459
0.416650,0.583350,nan,0.000000,0.166701,0.163616,0.067459
0.478072,0.521928,nan,0.000000,0.043856,0.163616,0.067459
0.383696,0.616304,nan,0.000000,0.232609,0.163616,0.067459
0.408286,0.591714,nan,0.000000,0.183427,0.163616,0.067459
0.463789,0.536211,nan,0.000000,0.072421,0.163616,0.067459
0.396079,0.603921,nan,0.000000,0.207843,0.163616,0.067459
0.423047,0.576953,nan,0.000000,0.153906,0.163616,0.067459
0.405786,0.594214,nan,0.000000,0.188428,0.163616,0.067459
0.415644,0.584356,nan,0.000000,0.168711,0.163616,0.067459
0.382068,0.617932,nan,0.000000,0.235864,0.163616,0.067459
0.418452,0.581548,nan,0.000000,0.163097,0.163616,0.067459
0.442485,0.557515,nan,0.000000,0.115030,0.163616,0.067459
0.436763,0.563237,nan,0.000000,0.126473,0.163616,0.067459
0.368056,0.631944,nan,0.000000,0.263888,0.163616,0.067459
0.386061,0.613939,nan,0.000000,0.227877,0.163616,0.067459
0.473608,0.526392,nan,0.000000,0.052783,0.163616,0.067459
0.421293,0.578707,nan,0.000000,0.157414,0.163616,0.067459
0.363206,0.636794,nan,0.000000,0.273589,0.163616,0.067459
0.479067,0.520933,nan,0.000000,0.041866,0.163616,0.067459
0.405872,0.594128,nan,0.000000,0.188256,0.163616,0.067459
0.382014,0.617986,nan,0.000000,0.235972,0.163616,0.067459
0.389888,0.610112,nan,0.000000,0.220224,0.163616,0.067459
0.413134,0.586866,nan,0.000000,0.173733,0.163616,0.067459
0.376790,0.623210,nan,0.000000,0.246420,0.163616,0.067459
0.448709,0.551291,nan,0.000000,0.102581,0.163616,0.067459
0.486253,0.513747,nan,0.000000,0.027494,0.163616,0.067459
0.424538,0.575462,nan,0.000000,0.150924,0.163616,0.067459
0.405834,0.594166,nan,0.000000,0.188332,0.163616,0.067459
0.372162,0.627838,nan,0.000000,0.255675,0.163616,0.067459
0.442229,0.557771,nan,0.000000,0.115542,0.163616,0.067459
0.459876,0.540124,nan,0.000000,0.080248,0.163616,0.067459
0.409772,0.590228,nan,0.000000,0.180455,0.163616,0.067459
0.435590,0.564410,nan,1.000000,0.128819,0.144500,0.067459
0.427287,0.572713,nan,0.000000,0.145426,0.144500,0.067459
0.460152,0.539848,nan,0.000000,0.079695,0.144500,0.067459
0.432774,0.567226,nan,0.000000,0.134452,0.144500,0.067459
0.404438,0.595562,nan,0.000000,0.191124,0.144500,0.067459
0.473238,0.526762,nan,0.000000,0.053524,0.144500,0.067459
0.389272,0.610728,nan,0.000000,0.221457,0.144500,0.067459
0.429931,0.570069,nan,0.000000,0.140138,0.144500,0.067459
0.519028,0.480972,nan,0.000000,-0.038056,0.144500,0.067459
0.407872,0.592128,nan,0.000000,0.184255,0.144500,0.067459
0.423998,0.576002,nan,0.000000,0.152004,0.144500,0.067459
0.425829,0.574171,nan,0.000000,0.148342,0.144500,0.067459
0.445959,0.554041,nan,0.000000,0.108083,0.144500,0.067459
0.453556,0.546444,nan,0.000000,0.092888,0.144500,0.067459
0.399089,0.600911,nan,0.000000,0.201822,0.144500,0.067459
0.451454,0.548546,nan,0.000000,0.097091,0.144500,0.067459
0.397523,0.602477,nan,0.000000,0.204955,0.144500,0.067459
0.410463,0.589537,nan,0.000000,0.179075,0.144500,0.067459
0.444224,0.555776,nan,0.000000,0.111552,0.144500,0.067459
0.375910,0.624090,nan,0.000000,0.248180,0.144500,0.067459
0.413776,0.586224,nan,0.000000,0.172448,0.144500,0.067459
0.386029,0.613971,nan,0.000000,0.227941,0.144500,0.067459
0.381142,0.618858,nan,0.000000,0.237716,0.144500,0.067459
0.412854,0.587146,nan,0.000000,0.174293,0.144500,0.067459
0.388546,0.611454,nan,0.000000,0.222908,0.144500,0.067459
0.386198,0.613802,nan,0.000000,0.227604,0.144500,0.067459
0.411426,0.588574,nan,0.000000,0.177149,0.144500,0.067459
0.390897,0.609103,nan,0.000000,0.218207,0.144500,0.067459
0.420436,0.579564,nan,0.000000,0.159127,0.144500,0.067459
0.407989,0.592011,nan,0.000000,0.184023,0.144500,0.067459
0.408663,0.591337,nan,0.000000,0.182675,0.144500,0.067459
0.435171,0.564829,nan,0.000000,0.129659,0.144500,0.067459
0.453757,0.546243,nan,0.000000,0.092487,0.144500,0.067459
0.400007,0.599993,nan,0.000000,0.199987,0.144500,0.067459
0.410710,0.589290,nan,0.000000,0.178579,0.144500,0.067459
0.433722,0.566278,nan,0.000000,0.132556,0.144500,0.067459
0.479166,0.520834,nan,0.000000,0.041667,0.144500,0.067459
0.453004,0.546996,nan,0.000000,0.093992,0.144500,0.067459
0.402092,0.597908,nan,0.000000,0.195816,0.144500,0.067459
0.425365,0.574635,nan,0.000000,0.149271,0.144500,0.067459
0.402496,0.597504,nan,0.000000,0.195007,0.144500,0.067459
0.407338,0.592662,nan,0.000000,0.185325,0.144500,0.067459
0.391639,0.608361,nan,0.000000,0.216722,0.144500,0.067459
0.453940,0.546060,nan,0.000000,0.092119,0.144500,0.067459
0.429192,0.570808,nan,0.000000,0.141615,0.144500,0.067459
0.417140,0.582860,nan,0.000000,0.165721,0.144500,0.067459
0.444634,0.555366,nan,0.000000,0.110732,0.144500,0.067459
0.375992,0.624008,nan,0.000000,0.248016,0.144500,0.067459
0.424232,0.575768,nan,0.000000,0.151536,0.144500,0.067459
0.415922,0.584078,nan,0.000000,0.168155,0.144500,0.067459
0.408947,0.591053,nan,0.000000,0.182107,0.144500,0.067459
0.448728,0.551272,nan,0.000000,0.102545,0.144500,0.067459
0.400066,0.599934,nan,0.000000,0.199868,0.144500,0.067459
0.439314,0.560686,nan,0.000000,0.121372,0.144500,0.067459
0.514236,0.485764,nan,0.000000,-0.028472,0.144500,0.067459
0.467182,0.532818,nan,0.000000,0.065635,0.144500,0.067459
0.470519,0.529481,nan,0.000000,0.058961,0.144500,0.067459
0.448457,0.551543,nan,0.000000,0.103087,0.144500,0.067459
0.442707,0.557293,nan,0.000000,0.114585,0.144500,0.067459
0.453634,0.546366,nan,0.000000,0.092731,0.144500,0.067459
0.436894,0.563106,nan,0.000000,0.126212,0.144500,0.067459
0.415325,0.584675,nan,0.000000,0.169349,0.144500,0.067459
0.508739,0.491261,nan,0.000000,-0.017477,0.144500,0.067459
0.417130,0.582870,nan,0.000000,0.165739,0.144500,0.067459
0.448472,0.551528,nan,0.000000,0.103056,0.144500,0.067459
0.402686,0.597314,nan,0.000000,0.194627,0.144500,0.067459
0.393482,0.606518,nan,0.000000,0.213035,0.144500,0.067459
0.360774,0.639226,nan,0.000000,0.278452,0.144500,0.067459
0.380583,0.619417,nan,0.000000,0.238835,0.144500,0.067459
0.441975,0.558025,nan,0.000000,0.116051,0.144500,0.067459
0.453472,0.546528,nan,0.000000,0.093055,0.144500,0.067459
0.403076,0.596924,nan,0.000000,0.193848,0.144500,0.067459
0.405739,0.594261,nan,0.000000,0.188522,0.144500,0.067459
0.405621,0.594379,nan,0.000000,0.188758,0.144500,0.067459
0.427722,0.572278,nan,0.000000,0.144556,0.144500,0.067459
0.420882,0.579118,nan,0.000000,0.158236,0.144500,0.067459
0.433615,0.566385,nan,0.000000,0.132771,0.144500,0.067459
0.417149,0.582851,nan,0.000000,0.165702,0.144500,0.067459
0.443483,0.556517,nan,0.000000,0.113035,0.144500,0.067459
0.417727,0.582273,nan,0.000000,0.164546,0.144500,0.067459
0.432960,0.567040,nan,0.000000,0.134080,0.144500,0.067459
0.433142,0.566858,nan,0.000000,0.133715,0.144500,0.067459
0.448563,0.551437,nan,0.000000,0.102875,0.144500,0.067459
0.437283,0.562717,nan,0.000000,0.125434,0.144500,0.067459
0.438522,0.561478,nan,0.000000,0.122957,0.144500,0.067459
0.452451,0.547549,nan,0.000000,0.095099,0.144500,0.067459
0.456398,0.543602,nan,0.000000,0.087203,0.144500,0.067459
0.442731,0.557269,nan,0.000000,0.114538,0.144500,0.067459
0.448218,0.551782,nan,0.000000,0.103563,0.144500,0.067459
0.428444,0.571556,nan,0.000000,0.143113,0.144500,0.067459
0.413353,0.586647,nan,0.000000,0.173294,0.144500,0.067459
0.493895,0.506105,nan,0.000000,0.012210,0.144500,0.067459
0.435765,0.564235,nan,0.000000,0.128470,0.144500,0.067459
0.392176,0.607824,nan,0.000000,0.215649,0.144500,0.067459
0.416155,0.583845,nan,0.000000,0.167690,0.144500,0.067459
0.469539,0.530461,nan,0.000000,0.060923,0.144500,0.067459
0.450786,0.549214,nan,0.000000,0.098428,0.144500,0.067459
0.421460,0.578540,nan,0.000000,0.157081,0.144500,0.067459
0.360258,0.639742,nan,0.000000,0.279484,0.144500,0.067459
0.421753,0.578247,nan,0.000000,0.156493,0.144500,0.067459
0.456109,0.543891,nan,0.000000,0.087781,0.144500,0.067459
0.411282,0.588718,nan,0.000000,0.177436,0.144500,0.067459
0.439583,0.560417,nan,0.000000,0.120833,0.144500,0.067459
0.464369,0.535631,nan,0.000000,0.071262,0.144500,0.067459
0.428212,0.571788,nan,0.000000,0.143576,0.144500,0.067459
0.360280,0.639720,nan,0.000000,0.279440,0.144500,0.067459
0.422099,0.577901,nan,0.000000,0.155802,0.144500,0.067459
0.547933,0.452067,nan,1.000000,-0.095865,-0.155796,0.067459
0.567019,0.432981,nan,0.000000,-0.134038,-0.155796,0.067459
0.569503,0.430497,nan,0.000000,-0.139005,-0.155796,0.067459
0.561018,0.438982,nan,0.000000,-0.122036,-0.155796,0.067459
0.602877,0.397123,nan,0.000000,-0.205753,-0.155796,0.067459
0.545672,0.454328,nan,0.000000,-0.091344,-0.155796,0.067459
0.560980,0.439020,nan,0.000000,-0.121961,-0.155796,0.067459
0.526512,0.473488,nan,0.000000,-0.053024,-0.155796,0.067459
0.560899,0.439101,nan,0.000000,-0.121798,-0.155796,0.067459
0.604791,0.395209,nan,0.000000,-0.209581,-0.155796,0.067459
0.595303,0.404697,nan,0.000000,-0.190605,-0.155796,0.067459
0.602523,0.397477,nan,0.000000,-0.205046,-0.155796,0.067459
0.642772,0.357228,nan,0.000000,-0.285544,-0.155796,0.067459
0.545657,0.454343,nan,0.000000,-0.091314,-0.155796,0.067459
0.577183,0.422817,nan,0.000000,-0.154366,-0.155796,0.067459
0.552105,0.447895,nan,0.000000,-0.104210,-0.155796,0.067459
0.520547,0.479453,nan,0.000000,-0.041094,-0.155796,0.067459
0.596952,0.403048,nan,0.000000,-0.193904,-0.155796,0.067459
0.552521,0.447479,nan,0.000000,-0.105043,-0.155796,0.067459
0.544792,0.455208,nan,0.000000,-0.089585,-0.155796,0.067459
0.578983,0.421017,nan,0.000000,-0.157966,-0.155796,0.067459
