t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.612418,0.387582,nan,0.000000,-0.224836,-0.295288,0.069145
0.658410,0.341590,nan,0.000000,-0.316819,-0.295288,0.069145
0.664529,0.335471,nan,0.000000,-0.329058,-0.295288,0.069145
0.664231,0.335769,nan,0.000000,-0.328462,-0.295288,0.069145
0.698237,0.301763,nan,0.000000,-0.396473,-0.295288,0.069145
0.635129,0.364871,nan,0.000000,-0.270258,-0.295288,0.069145
0.650618,0.349382,nan,0.000000,-0.301236,-0.295288,0.069145
0.694952,0.305048,nan,0.000000,-0.389904,-0.295288,0.069145
0.679739,0.320261,nan,0.000000,-0.359478,-0.295288,0.069145
0.611127,0.388873,nan,0.000000,-0.222253,-0.295288,0.069145
0.657328,0.342672,nan,0.000000,-0.314655,-0.295288,0.069145
0.655538,0.344462,nan,0.000000,-0.311076,-0.295288,0.069145
0.732307,0.267693,nan,0.000000,-0.464614,-0.295288,0.069145
0.312348,0.687652,nan,1.000000,0.375304,0.319724,0.069145
0.303915,0.696085,nan,0.000000,0.392170,0.319724,0.069145
0.332626,0.667374,nan,0.000000,0.334747,0.319724,0.069145
0.365423,0.634577,nan,0.000000,0.269155,0.319724,0.069145
0.387337,0.612663,nan,0.000000,0.225326,0.319724,0.069145
0.285592,0.714408,nan,0.000000,0.428816,0.319724,0.069145
0.375744,0.624256,nan,0.000000,0.248513,0.319724,0.069145
0.344706,0.655294,nan,0.000000,0.310587,0.319724,0.069145
0.388556,0.611444,nan,0.000000,0.222889,0.319724,0.069145
0.330294,0.669706,nan,0.000000,0.339412,0.319724,0.069145
0.363063,0.636937,nan,0.000000,0.273874,0.319724,0.069145
0.403061,0.596939,nan,0.000000,0.193878,0.319724,0.069145
0.332684,0.667316,nan,0.000000,0.334631,0.319724,0.069145
0.303907,0.696093,nan,0.000000,0.392186,0.319724,0.069145
0.387928,0.612072,nan,0.000000,0.224143,0.319724,0.069145
0.310573,0.689427,nan,0.000000,0.378854,0.319724,0.069145
0.326835,0.673165,nan,0.000000,0.346330,0.319724,0.069145
0.375260,0.624740,nan,0.000000,0.249481,0.319724,0.069145
0.302541,0.697459,nan,0.000000,0.394918,0.319724,0.069145
0.335302,0.664698,nan,0.000000,0.329397,0.319724,0.069145
0.341304,0.658696,nan,0.000000,0.317391,0.319724,0.069145
0.354905,0.645095,nan,0.000000,0.290190,0.319724,0.069145
0.368587,0.631413,nan,0.000000,0.262827,0.319724,0.069145
0.369085,0.630915,nan,0.000000,0.261830,0.319724,0.069145
0.349898,0.650102,nan,0.000000,0.300204,0.319724,0.069145
0.284058,0.715942,nan,0.000000,0.431883,0.319724,0.069145
0.315058,0.684942,nan,0.000000,0.369885,0.319724,0.069145
0.353921,0.646079,nan,0.000000,0.292159,0.319724,0.069145
0.372879,0.627121,nan,0.000000,0.254242,0.319724,0.069145
0.308653,0.691347,nan,0.000000,0.382695,0.319724,0.069145
0.326113,0.673887,nan,0.000000,0.347774,0.319724,0.069145
0.422970,0.577030,nan,0.000000,0.154060,0.319724,0.069145
0.336767,0.663233,nan,0.000000,0.326466,0.319724,0.069145
0.323589,0.676411,nan,0.000000,0.352822,0.319724,0.069145
0.357907,0.642093,nan,0.000000,0.284187,0.319724,0.069145
0.319426,0.680574,nan,0.000000,0.361148,0.319724,0.069145
0.388926,0.611074,nan,0.000000,0.222149,0.319724,0.069145
0.412236,0.587764,nan,0.000000,0.175527,0.319724,0.069145
0.324772,0.675228,nan,0.000000,0.350456,0.319724,0.069145
0.277788,0.722212,nan,0.000000,0.444424,0.319724,0.069145
0.344216,0.655784,nan,0.000000,0.311568,0.319724,0.069145
0.358353,0.641647,nan,0.000000,0.283294,0.319724,0.069145
0.301851,0.698149,nan,0.000000,0.396298,0.319724,0.069145
0.297800,0.702200,nan,0.000000,0.404399,0.319724,0.069145
0.317907,0.682093,nan,0.000000,0.364187,0.319724,0.069145
0.311084,0.688916,nan,0.000000,0.377831,0.319724,0.069145
0.321304,0.678696,nan,0.000000,0.357391,0.319724,0.069145
0.277391,0.722609,nan,0.000000,0.445219,0.319724,0.069145
0.321942,0.678058,nan,0.000000,0.356116,0.319724,0.069145
0.364446,0.635554,nan,0.000000,0.271109,0.319724,0.069145
0.291686,0.708314,nan,0.000000,0.416628,0.319724,0.069145
0.336794,0.663206,nan,0.000000,0.326411,0.319724,0.069145
0.363778,0.636222,nan,0.000000,0.272445,0.319724,0.069145
0.331071,0.668929,nan,0.000000,0.337857,0.319724,0.069145
0.383495,0.616505,nan,0.000000,0.233010,0.319724,0.069145
0.340403,0.659597,nan,0.000000,0.319194,0.319724,0.069145
0.308452,0.691548,nan,0.000000,0.383096,0.319724,0.069145
0.296849,0.703151,nan,0.000000,0.406301,0.319724,0.069145
0.354723,0.645277,nan,0.000000,0.290553,0.319724,0.069145
0.348063,0.651937,nan,0.000000,0.303875,0.319724,0.069145
0.241963,0.758037,nan,0.000000,0.516074,0.319724,0.069145
0.344853,0.655147,nan,0.000000,0.310295,0.319724,0.069145
0.356888,0.643112,nan,0.000000,0.286223,0.319724,0.069145
0.378719,0.621281,nan,0.000000,0.242562,0.319724,0.069145
0.360887,0.639113,nan,0.000000,0.278225,0.319724,0.069145
0.342862,0.657138,nan,0.000000,0.314275,0.319724,0.069145
0.318196,0.681804,nan,0.000000,0.363607,0.319724,0.069145
0.307024,0.692976,nan,0.000000,0.385952,0.319724,0.069145
0.352079,0.647921,nan,0.000000,0.295842,0.319724,0.069145
0.295634,0.704366,nan,0.000000,0.408732,0.319724,0.069145
0.257895,0.742105,nan,0.000000,0.484210,0.319724,0.069145
0.380438,0.619562,nan,0.000000,0.239124,0.319724,0.069145
0.315964,0.684036,nan,0.000000,0.368072,0.319724,0.069145
0.328250,0.671750,nan,0.000000,0.343500,0.319724,0.069145
0.297627,0.702373,nan,0.000000,0.404746,0.319724,0.069145
0.290593,0.709407,nan,0.000000,0.418815,0.319724,0.069145
0.306744,0.693256,nan,0.000000,0.386512,0.319724,0.069145
0.360778,0.639222,nan,1.000000,0.278444,0.252668,0.069145
0.395465,0.604535,nan,0.000000,0.209070,0.252668,0.069145
0.395584,0.604416,nan,0.000000,0.208833,0.252668,0.069145
0.392011,0.607989,nan,0.000000,0.215978,0.252668,0.069145
0.300818,0.699182,nan,0.000000,0.398363,0.252668,0.069145
0.353231,0.646769,nan,0.000000,0.293539,0.252668,0.069145
0.351668,0.648332,nan,0.000000,0.296665,0.252668,0.069145
0.403878,0.596122,nan,0.000000,0.192244,0.252668,0.069145
0.412784,0.587216,nan,0.000000,0.174432,0.252668,0.069145
0.341103,0.658897,nan,0.000000,0.317794,0.252668,0.069145
0.375524,0.624476,nan,0.000000,0.248953,0.252668,0.069145
0.379113,0.620887,nan,0.000000,0.241773,0.252668,0.069145
0.373072,0.626928,nan,0.000000,0.253855,0.252668,0.069145
0.378563,0.621437,nan,0.000000,0.242875,0.252668,0.069145
0.447258,0.552742,nan,0.000000,0.105483,0.252668,0.069145
0.365828,0.634172,nan,0.000000,0.268344,0.252668,0.069145
0.361516,0.638484,nan,0.000000,0.276967,0.252668,0.069145
0.339471,0.660529,nan,0.000000,0.321057,0.252668,0.069145
0.375781,0.624219,nan,0.000000,0.248438,0.252668,0.069145
0.379475,0.620525,nan,0.000000,0.241049,0.252668,0.069145
0.330880,0.669120,nan,0.000000,0.338240,0.252668,0.069145
0.327179,0.672821,nan,0.000000,0.345643,0.252668,0.069145
0.358369,0.641631,nan,0.000000,0.283263,0.252668,0.069145
0.378897,0.621103,nan,0.000000,0.242205,0.252668,0.069145
0.410519,0.589481,nan,0.000000,0.178962,0.252668,0.069145
0.361809,0.638191,nan,0.000000,0.276382,0.252668,0.069145
0.348852,0.651148,nan,0.000000,0.302297,0.252668,0.069145
0.390034,0.609966,nan,0.000000,0.219933,0.252668,0.069145
0.380869,0.619131,nan,0.000000,0.238261,0.252668,0.069145
0.374363,0.625637,nan,0.000000,0.251274,0.252668,0.069145
0.344669,0.655331,nan,0.000000,0.310662,0.252668,0.069145
0.439450,0.560550,nan,0.000000,0.121100,0.252668,0.069145
0.346944,0.653056,nan,0.000000,0.306111,0.252668,0.069145
0.378811,0.621189,nan,0.000000,0.242379,0.252668,0.069145
0.349061,0.650939,nan,0.000000,0.301878,0.252668,0.069145
0.358039,0.641961,nan,0.000000,0.283921,0.252668,0.069145
0.312361,0.687639,nan,0.000000,0.375277,0.252668,0.069145
0.447870,0.552130,nan,0.000000,0.104261,0.252668,0.069145
0.333815,0.666185,nan,0.000000,0.332370,0.252668,0.069145
0.401072,0.598928,nan,0.000000,0.197857,0.252668,0.069145
0.342957,0.657043,nan,0.000000,0.314085,0.252668,0.069145
0.377311,0.622689,nan,0.000000,0.245378,0.252668,0.069145
0.300390,0.699610,nan,0.000000,0.399220,0.252668,0.069145
0.369181,0.630819,nan,0.000000,0.261639,0.252668,0.069145
0.342137,0.657863,nan,0.000000,0.315727,0.252668,0.069145
0.361559,0.638441,nan,0.000000,0.276883,0.252668,0.069145
0.374498,0.625502,nan,0.000000,0.251004,0.252668,0.069145
0.384299,0.615701,nan,0.000000,0.231403,0.252668,0.069145
0.397718,0.602282,nan,0.000000,0.204565,0.252668,0.069145
0.305476,0.694524,nan,0.000000,0.389049,0.252668,0.069145
0.367236,0.632764,nan,0.000000,0.265528,0.252668,0.069145
0.395526,0.604474,nan,0.000000,0.208949,0.252668,0.069145
0.350807,0.649193,nan,0.000000,0.298385,0.252668,0.069145
0.392428,0.607572,nan,0.000000,0.215143,0.252668,0.069145
0.392996,0.607004,nan,0.000000,0.214008,0.252668,0.069145
0.343236,0.656764,nan,0.000000,0.313527,0.252668,0.069145
0.373989,0.626011,nan,0.000000,0.252022,0.252668,0.069145
0.299320,0.700680,nan,0.000000,0.401361,0.252668,0.069145
0.354619,0.645381,nan,0.000000,0.290762,0.252668,0.069145
0.369144,0.630856,nan,0.000000,0.261713,0.252668,0.069145
0.346688,0.653312,nan,0.000000,0.306624,0.252668,0.069145
0.335456,0.664544,nan,0.000000,0.329088,0.252668,0.069145
0.402462,0.597538,nan,0.000000,0.195076,0.252668,0.069145
0.350589,0.649411,nan,0.000000,0.298822,0.252668,0.069145
0.352668,0.647332,nan,0.000000,0.294664,0.252668,0.069145
0.381593,0.618407,nan,0.000000,0.236814,0.252668,0.069145
0.406213,0.593787,nan,0.000000,0.187574,0.252668,0.069145
0.369873,0.630127,nan,0.000000,0.260254,0.252668,0.069145
0.331575,0.668425,nan,0.000000,0.336850,0.252668,0.069145
0.387891,0.612109,nan,0.000000,0.224218,0.252668,0.069145
0.358431,0.641569,nan,0.000000,0.283138,0.252668,0.069145
0.408999,0.591001,nan,0.000000,0.182002,0.252668,0.069145
0.395742,0.604258,nan,0.000000,0.208515,0.252668,0.069145
0.400889,0.599111,nan,0.000000,0.198222,0.252668,0.069145
0.356933,0.643067,nan,0.000000,0.286135,0.252668,0.069145
0.314965,0.685035,nan,0.000000,0.370069,0.252668,0.069145
0.334576,0.665424,nan,0.000000,0.330847,0.252668,0.069145
0.389066,0.610934,nan,0.000000,0.221869,0.252668,0.069145
0.395788,0.604212,nan,0.000000,0.208424,0.252668,0.069145
0.368187,0.631813,nan,0.000000,0.263627,0.252668,0.069145
0.405832,0.594168,nan,0.000000,0.188337,0.252668,0.069145
0.375805,0.624195,nan,0.000000,0.248390,0.252668,0.069145
0.387050,0.612950,nan,0.000000,0.225901,0.252668,0.069145
0.391041,0.608959,nan,0.000000,0.217917,0.252668,0.069145
0.344337,0.655663,nan,0.000000,0.311326,0.252668,0.069145
0.394656,0.605344,nan,0.000000,0.210689,0.252668,0.069145
0.325555,0.674445,nan,0.000000,0.348889,0.252668,0.069145
0.365315,0.634685,nan,0.000000,0.269370,0.252668,0.069145
0.463214,0.536786,nan,0.000000,0.073573,0.252668,0.069145
0.324248,0.675752,nan,0.000000,0.351503,0.252668,0.069145
0.405580,0.594420,nan,0.000000,0.188839,0.252668,0.069145
0.402471,0.597529,nan,0.000000,0.195059,0.252668,0.069145
0.376455,0.623545,nan,0.000000,0.247089,0.252668,0.069145
0.336184,0.663816,nan,0.000000,0.327632,0.252668,0.069145
0.305125,0.694875,nan,0.000000,0.389751,0.252668,0.069145
0.329742,0.670258,nan,0.000000,0.340516,0.252668,0.069145
0.357210,0.642790,nan,0.000000,0.285580,0.252668,0.069145
0.356790,0.643210,nan,0.000000,0.286420,0.252668,0.069145
0.368120,0.631880,nan,0.000000,0.263760,0.252668,0.069145
0.391530,0.608470,nan,0.000000,0.216941,0.252668,0.069145
0.414195,0.585805,nan,0.000000,0.171610,0.252668,0.069145
0.361571,0.638429,nan,0.000000,0.276859,0.252668,0.069145
0.352976,0.647024,nan,0.000000,0.294049,0.252668,0.069145
0.394860,0.605140,nan,0.000000,0.210280,0.252668,0.069145
0.397521,0.602479,nan,0.000000,0.204958,0.252668,0.069145
0.321050,0.678950,nan,0.000000,0.357900,0.252668,0.069145
0.351161,0.648839,nan,0.000000,0.297679,0.252668,0.069145
0.678672,0.321328,nan,1.000000,-0.357344,-0.319724,0.069145
0.702150,0.297850,nan,0.000000,-0.404299,-0.319724,0.069145
0.613367,0.386633,nan,0.000000,-0.226733,-0.319724,0.069145
0.694508,0.305492,nan,0.000000,-0.389015,-0.319724,0.069145
0.661671,0.338329,nan,0.000000,-0.323342,-0.319724,0.069145
0.675991,0.324009,nan,0.000000,-0.351983,-0.319724,0.069145
0.690408,0.309592,nan,0.000000,-0.380816,-0.319724,0.069145
0.642143,0.357857,nan,0.000000,-0.284286,-0.319724,0.069145
0.689832,0.310168,nan,0.000000,-0.379663,-0.319724,0.069145
0.650871,0.349129,nan,0.000000,-0.301741,-0.319724,0.069145
0.666884,0.333116,nan,0.000000,-0.333768,-0.319724,0.069145
0.614824,0.385176,nan,0.000000,-0.229648,-0.319724,0.069145
0.666474,0.333526,nan,0.000000,-0.332948,-0.319724,0.069145
0.639408,0.360592,nan,0.000000,-0.278816,-0.319724,0.069145
0.628512,0.371488,nan,0.000000,-0.257025,-0.319724,0.069145
0.677898,0.322102,nan,0.000000,-0.355797,-0.319724,0.069145
0.632564,0.367436,nan,0.000000,-0.265129,-0.319724,0.069145
0.669433,0.330567,nan,0.000000,-0.338867,-0.319724,0.069145
0.689397,0.310603,nan,0.000000,-0.378795,-0.319724,0.069145
0.699350,0.300650,nan,0.000000,-0.398701,-0.319724,0.069145
0.644015,0.355985,nan,0.000000,-0.288029,-0.319724,0.069145
0.622372,0.377628,nan,0.000000,-0.244744,-0.319724,0.069145
0.652102,0.347898,nan,0.000000,-0.304203,-0.319724,0.069145
0.698648,0.301352,nan,0.000000,-0.397295,-0.319724,0.069145
0.682839,0.317161,nan,0.000000,-0.365678,-0.319724,0.069145
0.687547,0.312453,nan,0.000000,-0.375094,-0.319724,0.069145
0.701694,0.298306,nan,0.000000,-0.403387,-0.319724,0.069145
0.725016,0.274984,nan,0.000000,-0.450032,-0.319724,0.069145
0.642134,0.357866,nan,0.000000,-0.284269,-0.319724,0.069145
0.672259,0.327741,nan,0.000000,-0.344518,-0.319724,0.069145
0.664940,0.335060,nan,0.000000,-0.329880,-0.319724,0.069145
0.616197,0.383803,nan,0.000000,-0.232395,-0.319724,0.069145
0.651805,0.348195,nan,0.000000,-0.303611,-0.319724,0.069145
0.633097,0.366903,nan,0.000000,-0.266194,-0.319724,0.069145
0.720260,0.279740,nan,0.000000,-0.440520,-0.319724,0.069145
0.642390,0.357610,nan,0.000000,-0.284780,-0.319724,0.069145
0.672915,0.327085,nan,0.000000,-0.345831,-0.319724,0.069145
0.685050,0.314950,nan,0.000000,-0.370101,-0.319724,0.069145
0.657478,0.342522,nan,0.000000,-0.314956,-0.319724,0.069145
0.652078,0.347922,nan,0.000000,-0.304155,-0.319724,0.069145
0.642720,0.357280,nan,0.000000,-0.285441,-0.319724,0.069145
0.646166,0.353834,nan,0.000000,-0.292333,-0.319724,0.069145
0.661254,0.338746,nan,0.000000,-0.322507,-0.319724,0.069145
0.695231,0.304769,nan,0.000000,-0.390462,-0.319724,0.069145
0.682928,0.317072,nan,0.000000,-0.365856,-0.319724,0.069145
0.683734,0.316266,nan,0.000000,-0.367469,-0.319724,0.069145
0.576849,0.423151,nan,0.000000,-0.153699,-0.319724,0.069145
0.643909,0.356091,nan,0.000000,-0.287818,-0.319724,0.069145
0.640214,0.359786,nan,0.000000,-0.280427,-0.319724,0.069145
0.689496,0.310504,nan,0.000000,-0.378991,-0.319724,0.069145
0.691127,0.308873,nan,0.000000,-0.382255,-0.319724,0.069145
0.623252,0.376748,nan,0.000000,-0.246505,-0.319724,0.069145
0.657328,0.342672,nan,0.000000,-0.314655,-0.319724,0.069145
0.624110,0.375890,nan,0.000000,-0.248220,-0.319724,0.069145
0.621247,0.378753,nan,0.000000,-0.242494,-0.319724,0.069145
0.647865,0.352135,nan,0.000000,-0.295730,-0.319724,0.069145
0.709615,0.290385,nan,0.000000,-0.419231,-0.319724,0.069145
0.679251,0.320749,nan,0.000000,-0.358503,-0.319724,0.069145
0.692937,0.307063,nan,0.000000,-0.385874,-0.319724,0.069145
0.622217,0.377783,nan,0.000000,-0.244435,-0.319724,0.069145
0.687791,0.312209,nan,0.000000,-0.375582,-0.319724,0.069145
0.642776,0.357224,nan,0.000000,-0.285552,-0.319724,0.069145
0.642935,0.357065,nan,0.000000,-0.285870,-0.319724,0.069145
0.660011,0.339989,nan,0.000000,-0.320021,-0.319724,0.069145
0.663631,0.336369,nan,0.000000,-0.327261,-0.319724,0.069145
0.639366,0.360634,nan,0.000000,-0.278733,-0.319724,0.069145
0.611815,0.388185,nan,0.000000,-0.223630,-0.319724,0.069145
0.666485,0.333515,nan,0.000000,-0.332969,-0.319724,0.069145
0.673441,0.326559,nan,0.000000,-0.346883,-0.319724,0.069145
0.640675,0.359325,nan,0.000000,-0.281350,-0.319724,0.069145
0.683656,0.316344,nan,0.000000,-0.367312,-0.319724,0.069145
0.677038,0.322962,nan,0.000000,-0.354075,-0.319724,0.069145
0.705156,0.294844,nan,0.000000,-0.410312,-0.319724,0.069145
0.656398,0.343602,nan,0.000000,-0.312797,-0.319724,0.069145
0.621501,0.378499,nan,0.000000,-0.243001,-0.319724,0.069145
0.699321,0.300679,nan,0.000000,-0.398642,-0.319724,0.069145
0.685145,0.314855,nan,0.000000,-0.370290,-0.319724,0.069145
0.672663,0.327337,nan,0.000000,-0.345327,-0.319724,0.069145
0.649665,0.350335,nan,0.000000,-0.299330,-0.319724,0.069145
0.635874,0.364126,nan,0.000000,-0.271748,-0.319724,0.069145
0.700300,0.299700,nan,0.000000,-0.400600,-0.319724,0.069145
0.713408,0.286592,nan,0.000000,-0.426815,-0.319724,0.069145
0.607778,0.392222,nan,0.000000,-0.215557,-0.319724,0.069145
0.683739,0.316261,nan,0.000000,-0.367477,-0.319724,0.069145
0.652421,0.347579,nan,0.000000,-0.304841,-0.319724,0.069145
0.717991,0.282009,nan,0.000000,-0.435982,-0.319724,0.069145
0.637382,0.362618,nan,0.000000,-0.274764,-0.319724,0.069145
0.617471,0.382529,nan,0.000000,-0.234943,-0.319724,0.069145
0.643853,0.356147,nan,0.000000,-0.287706,-0.319724,0.069145
0.653535,0.346465,nan,0.000000,-0.307070,-0.319724,0.069145
0.677020,0.322980,nan,0.000000,-0.354040,-0.319724,0.069145
0.638956,0.361044,nan,1.000000,-0.277912,-0.265472,0.069145
0.658478,0.341522,nan,0.000000,-0.316955,-0.265472,0.069145
0.673197,0.326803,nan,0.000000,-0.346393,-0.265472,0.069145
0.661633,0.338367,nan,0.000000,-0.323265,-0.265472,0.069145
0.643036,0.356964,nan,0.000000,-0.286071,-0.265472,0.069145
0.604419,0.395581,nan,0.000000,-0.208839,-0.265472,0.069145
0.648704,0.351296,nan,0.000000,-0.297408,-0.265472,0.069145
0.602393,0.397607,nan,0.000000,-0.204785,-0.265472,0.069145
0.697089,0.302911,nan,0.000000,-0.394178,-0.265472,0.069145
0.695372,0.304628,nan,0.000000,-0.390745,-0.265472,0.069145
0.642867,0.357133,nan,0.000000,-0.285734,-0.265472,0.069145
0.661171,0.338829,nan,0.000000,-0.322342,-0.265472,0.069145
0.632253,0.367747,nan,0.000000,-0.264506,-0.265472,0.069145
0.619037,0.380963,nan,0.000000,-0.238075,-0.265472,0.069145
0.610536,0.389464,nan,0.000000,-0.221073,-0.265472,0.069145
0.578730,0.421270,nan,0.000000,-0.157460,-0.265472,0.069145
0.596081,0.403919,nan,0.000000,-0.192162,-0.265472,0.069145
0.616272,0.383728,nan,0.000000,-0.232543,-0.265472,0.069145
0.609378,0.390622,nan,0.000000,-0.218756,-0.265472,0.069145
0.636407,0.363593,nan,0.000000,-0.272815,-0.265472,0.069145
0.601104,0.398896,nan,0.000000,-0.202208,-0.265472,0.069145
0.643550,0.356450,nan,0.000000,-0.287100,-0.265472,0.069145
0.583707,0.416293,nan,0.000000,-0.167414,-0.265472,0.069145
0.612746,0.387254,nan,0.000000,-0.225491,-0.265472,0.069145
0.599928,0.400072,nan,0.000000,-0.199856,-0.265472,0.069145
0.686660,0.313340,nan,0.000000,-0.373319,-0.265472,0.069145
0.593005,0.406995,nan,0.000000,-0.186011,-0.265472,0.069145
0.610053,0.389947,nan,0.000000,-0.220105,-0.265472,0.069145
0.585673,0.414327,nan,0.000000,-0.171345,-0.265472,0.069145
0.622694,0.377306,nan,0.000000,-0.245387,-0.265472,0.069145
0.619610,0.380390,nan,0.000000,-0.239219,-0.265472,0.069145
0.621278,0.378722,nan,0.000000,-0.242557,-0.265472,0.069145
0.650813,0.349187,nan,0.000000,-0.301626,-0.265472,0.069145
0.737693,0.262307,nan,0.000000,-0.475387,-0.265472,0.069145
0.617428,0.382572,nan,0.000000,-0.234856,-0.265472,0.069145
0.585412,0.414588,nan,0.000000,-0.170824,-0.265472,0.069145
0.615412,0.384588,nan,0.000000,-0.230824,-0.265472,0.069145
0.641173,0.358827,nan,0.000000,-0.282346,-0.265472,0.069145
0.645374,0.354626,nan,0.000000,-0.290749,-0.265472,0.069145
0.622717,0.377283,nan,0.000000,-0.245434,-0.265472,0.069145
0.641767,0.358233,nan,0.000000,-0.283534,-0.265472,0.069145
0.670859,0.329141,nan,0.000000,-0.341718,-0.265472,0.069145
0.583107,0.416893,nan,0.000000,-0.166213,-0.265472,0.069145
0.618253,0.381747,nan,0.000000,-0.236507,-0.265472,0.069145
0.634099,0.365901,nan,0.000000,-0.268198,-0.265472,0.069145
0.664279,0.335721,nan,0.000000,-0.328558,-0.265472,0.069145
0.692571,0.307429,nan,0.000000,-0.385143,-0.265472,0.069145
0.608264,0.391736,nan,0.000000,-0.216529,-0.265472,0.069145
0.620242,0.379758,nan,0.000000,-0.240483,-0.265472,0.069145
0.640543,0.359457,nan,0.000000,-0.281086,-0.265472,0.069145
0.671373,0.328627,nan,0.000000,-0.342746,-0.265472,0.069145
0.690968,0.309032,nan,0.000000,-0.381935,-0.265472,0.069145
0.635319,0.364681,nan,0.000000,-0.270639,-0.265472,0.069145
0.658246,0.341754,nan,0.000000,-0.316492,-0.265472,0.069145
0.594682,0.405318,nan,0.000000,-0.189364,-0.265472,0.069145
0.583486,0.416514,nan,0.000000,-0.166971,-0.265472,0.069145
0.604228,0.395772,nan,0.000000,-0.208455,-0.265472,0.069145
0.623867,0.376133,nan,0.000000,-0.247734,-0.265472,0.069145
0.643251,0.356749,nan,0.000000,-0.286502,-0.265472,0.069145
0.639793,0.360207,nan,0.000000,-0.279586,-0.265472,0.069145
0.585156,0.414844,nan,0.000000,-0.170313,-0.265472,0.069145
0.706876,0.293124,nan,0.000000,-0.413753,-0.265472,0.069145
0.624146,0.375854,nan,0.000000,-0.248292,-0.265472,0.069145
0.594175,0.405825,nan,0.000000,-0.188350,-0.265472,0.069145
0.644712,0.355288,nan,0.000000,-0.289424,-0.265472,0.069145
0.581909,0.418091,nan,0.000000,-0.163819,-0.265472,0.069145
0.630946,0.369054,nan,0.000000,-0.261893,-0.265472,0.069145
0.662454,0.337546,nan,0.000000,-0.324907,-0.265472,0.069145
0.588682,0.411318,nan,0.000000,-0.177364,-0.265472,0.069145
0.602241,0.397759,nan,0.000000,-0.204483,-0.265472,0.069145
0.626241,0.373759,nan,0.000000,-0.252481,-0.265472,0.069145
0.607709,0.392291,nan,0.000000,-0.215417,-0.265472,0.069145
0.619165,0.380835,nan,0.000000,-0.238330,-0.265472,0.069145
0.607183,0.392817,nan,0.000000,-0.214365,-0.265472,0.069145
0.656736,0.343264,nan,0.000000,-0.313473,-0.265472,0.069145
0.670367,0.329633,nan,0.000000,-0.340735,-0.265472,0.069145
0.606746,0.393254,nan,0.000000,-0.213492,-0.265472,0.069145
0.647552,0.352448,nan,0.000000,-0.295104,-0.265472,0.069145
0.620078,0.379922,nan,0.000000,-0.240157,-0.265472,0.069145
0.689095,0.310905,nan,0.000000,-0.378190,-0.265472,0.069145
0.618193,0.381807,nan,0.000000,-0.236387,-0.265472,0.069145
0.623892,0.376108,nan,0.000000,-0.247784,-0.265472,0.069145
0.590913,0.409087,nan,0.000000,-0.181826,-0.265472,0.069145
0.670135,0.329865,nan,0.000000,-0.340269,-0.265472,0.069145
0.629177,0.370823,nan,0.000000,-0.258354,-0.265472,0.069145
0.616504,0.383496,nan,0.000000,-0.233009,-0.265472,0.069145
0.573018,0.426982,nan,0.000000,-0.146035,-0.265472,0.069145
0.640595,0.359405,nan,0.000000,-0.281189,-0.265472,0.069145
0.634725,0.365275,nan,0.000000,-0.269450,-0.265472,0.069145
0.638564,0.361436,nan,0.000000,-0.277129,-0.265472,0.069145
0.627732,0.372268,nan,0.000000,-0.255465,-0.265472,0.069145
0.637061,0.362939,nan,0.000000,-0.274121,-0.265472,0.069145
0.642630,0.357370,nan,0.000000,-0.285261,-0.265472,0.069145
0.610030,0.389970,nan,0.000000,-0.220059,-0.265472,0.069145
0.637616,0.362384,nan,0.000000,-0.275233,-0.265472,0.069145
0.630623,0.369377,nan,0.000000,-0.261246,-0.265472,0.069145
0.682118,0.317882,nan,0.000000,-0.364237,-0.265472,0.069145
0.607825,0.392175,nan,0.000000,-0.215650,-0.265472,0.069145
0.663505,0.336495,nan,0.000000,-0.327010,-0.265472,0.069145
0.624561,0.375439,nan,0.000000,-0.249123,-0.265472,0.069145
0.640977,0.359023,nan,0.000000,-0.281955,-0.265472,0.069145
0.588806,0.411194,nan,0.000000,-0.177612,-0.265472,0.069145
0.632594,0.367406,nan,0.000000,-0.265189,-0.265472,0.069145
0.572335,0.427665,nan,0.000000,-0.144671,-0.265472,0.069145
0.618067,0.381933,nan,0.000000,-0.236134,-0.265472,0.069145
0.637023,0.362977,nan,0.000000,-0.274045,-0.265472,0.069145
0.642822,0.357178,nan,0.000000,-0.285644,-0.265472,0.069145
0.616698,0.383302,nan,0.000000,-0.233396,-0.265472,0.069145
0.593431,0.406569,nan,0.000000,-0.186862,-0.265472,0.069145
0.621670,0.378330,nan,0.000000,-0.243339,-0.265472,0.069145
0.598787,0.401213,nan,0.000000,-0.197573,-0.265472,0.069145
0.608601,0.391399,nan,0.000000,-0.217202,-0.265472,0.069145
0.708377,0.291623,nan,0.000000,-0.416754,-0.265472,0.069145
0.627807,0.372193,nan,0.000000,-0.255614,-0.265472,0.069145
0.579732,0.420268,nan,0.000000,-0.159463,-0.265472,0.069145
0.680112,0.319888,nan,0.000000,-0.360223,-0.265472,0.069145
0.632995,0.367005,nan,0.000000,-0.265990,-0.265472,0.069145
0.636029,0.363971,nan,0.000000,-0.272058,-0.265472,0.069145
0.633617,0.366383,nan,0.000000,-0.267233,-0.265472,0.069145
0.390190,0.609810,nan,1.000000,0.219620,0.295288,0.069145
0.307642,0.692358,nan,0.000000,0.384717,0.295288,0.069145
