t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.634024,0.365976,nan,0.000000,-0.268047,-0.237088,0.061818
0.577122,0.422878,nan,0.000000,-0.154244,-0.237088,0.061818
0.646233,0.353767,nan,0.000000,-0.292465,-0.237088,0.061818
0.615297,0.384703,nan,0.000000,-0.230594,-0.237088,0.061818
0.629887,0.370113,nan,0.000000,-0.259775,-0.237088,0.061818
0.655392,0.344608,nan,0.000000,-0.310783,-0.237088,0.061818
0.620290,0.379710,nan,0.000000,-0.240579,-0.237088,0.061818
0.606816,0.393184,nan,0.000000,-0.213633,-0.237088,0.061818
0.669699,0.330301,nan,0.000000,-0.339399,-0.237088,0.061818
0.598966,0.401034,nan,0.000000,-0.197933,-0.237088,0.061818
0.574433,0.425567,nan,0.000000,-0.148867,-0.237088,0.061818
0.590173,0.409827,nan,0.000000,-0.180346,-0.237088,0.061818
0.609473,0.390527,nan,0.000000,-0.218946,-0.237088,0.061818
0.662305,0.337695,nan,0.000000,-0.324611,-0.237088,0.061818
0.666050,0.333950,nan,0.000000,-0.332099,-0.237088,0.061818
0.658022,0.341978,nan,0.000000,-0.316045,-0.237088,0.061818
0.605089,0.394911,nan,0.000000,-0.210177,-0.237088,0.061818
0.630233,0.369767,nan,0.000000,-0.260466,-0.237088,0.061818
0.647673,0.352327,nan,0.000000,-0.295346,-0.237088,0.061818
0.582712,0.417288,nan,0.000000,-0.165424,-0.237088,0.061818
0.642598,0.357402,nan,0.000000,-0.285196,-0.237088,0.061818
0.664369,0.335631,nan,0.000000,-0.328739,-0.237088,0.061818
0.652756,0.347244,nan,0.000000,-0.305512,-0.237088,0.061818
0.548400,0.451600,nan,0.000000,-0.096801,-0.237088,0.061818
0.589864,0.410136,nan,0.000000,-0.179728,-0.237088,0.061818
0.644217,0.355783,nan,0.000000,-0.288434,-0.237088,0.061818
0.649062,0.350938,nan,0.000000,-0.298123,-0.237088,0.061818
0.615438,0.384562,nan,0.000000,-0.230876,-0.237088,0.061818
0.590257,0.409743,nan,0.000000,-0.180514,-0.237088,0.061818
0.558787,0.441213,nan,0.000000,-0.117575,-0.237088,0.061818
0.644565,0.355435,nan,0.000000,-0.289131,-0.237088,0.061818
0.639834,0.360166,nan,0.000000,-0.279668,-0.237088,0.061818
0.589059,0.410941,nan,0.000000,-0.178118,-0.237088,0.061818
0.625464,0.374536,nan,0.000000,-0.250928,-0.237088,0.061818
0.584894,0.415106,nan,0.000000,-0.169788,-0.237088,0.061818
0.616923,0.383077,nan,0.000000,-0.233846,-0.237088,0.061818
0.616311,0.383689,nan,0.000000,-0.232622,-0.237088,0.061818
0.638459,0.361541,nan,0.000000,-0.276918,-0.237088,0.061818
0.622450,0.377550,nan,0.000000,-0.244901,-0.237088,0.061818
0.610107,0.389893,nan,0.000000,-0.220213,-0.237088,0.061818
0.659560,0.340440,nan,0.000000,-0.319120,-0.237088,0.061818
0.640428,0.359572,nan,0.000000,-0.280856,-0.237088,0.061818
0.576497,0.423503,nan,0.000000,-0.152993,-0.237088,0.061818
0.655411,0.344589,nan,0.000000,-0.310822,-0.237088,0.061818
0.644161,0.355839,nan,0.000000,-0.288321,-0.237088,0.061818
0.643669,0.356331,nan,0.000000,-0.287337,-0.237088,0.061818
0.606834,0.393166,nan,0.000000,-0.213669,-0.237088,0.061818
0.636172,0.363828,nan,0.000000,-0.272344,-0.237088,0.061818
0.602006,0.397994,nan,0.000000,-0.204011,-0.237088,0.061818
0.576281,0.423719,nan,0.000000,-0.152563,-0.237088,0.061818
0.553533,0.446467,nan,0.000000,-0.107066,-0.237088,0.061818
0.595259,0.404741,nan,0.000000,-0.190518,-0.237088,0.061818
0.630382,0.369618,nan,0.000000,-0.260764,-0.237088,0.061818
0.613571,0.386429,nan,0.000000,-0.227143,-0.237088,0.061818
0.638857,0.361143,nan,0.000000,-0.277714,-0.237088,0.061818
0.625285,0.374715,nan,0.000000,-0.250569,-0.237088,0.061818
0.592276,0.407724,nan,0.000000,-0.184552,-0.237088,0.061818
0.617696,0.382304,nan,0.000000,-0.235392,-0.237088,0.061818
0.624600,0.375400,nan,0.000000,-0.249200,-0.237088,0.061818
0.564519,0.435481,nan,0.000000,-0.129037,-0.237088,0.061818
0.554032,0.445968,nan,0.000000,-0.108065,-0.237088,0.061818
0.632997,0.367003,nan,0.000000,-0.265993,-0.237088,0.061818
0.677999,0.322001,nan,0.000000,-0.355999,-0.237088,0.061818
0.682129,0.317871,nan,0.000000,-0.364258,-0.237088,0.061818
0.643875,0.356125,nan,0.000000,-0.287749,-0.237088,0.061818
0.705573,0.294427,nan,0.000000,-0.411146,-0.237088,0.061818
0.613890,0.386110,nan,0.000000,-0.227781,-0.237088,0.061818
0.531819,0.468181,nan,0.000000,-0.063639,-0.237088,0.061818
0.604969,0.395031,nan,0.000000,-0.209938,-0.237088,0.061818
0.573120,0.426880,nan,0.000000,-0.146240,-0.237088,0.061818
0.643008,0.356992,nan,0.000000,-0.286016,-0.237088,0.061818
0.689284,0.310716,nan,0.000000,-0.378569,-0.237088,0.061818
0.611969,0.388031,nan,0.000000,-0.223939,-0.237088,0.061818
0.654986,0.345014,nan,0.000000,-0.309971,-0.237088,0.061818
0.605563,0.394437,nan,0.000000,-0.211126,-0.237088,0.061818
0.606747,0.393253,nan,0.000000,-0.213494,-0.237088,0.061818
0.663693,0.336307,nan,0.000000,-0.327386,-0.237088,0.061818
0.696418,0.303582,nan,0.000000,-0.392837,-0.237088,0.061818
0.653598,0.346402,nan,0.000000,-0.307196,-0.237088,0.061818
0.606388,0.393612,nan,0.000000,-0.212776,-0.237088,0.061818
0.579372,0.420628,nan,0.000000,-0.158744,-0.237088,0.061818
0.620584,0.379416,nan,0.000000,-0.241168,-0.237088,0.061818
0.590143,0.409857,nan,0.000000,-0.180287,-0.237088,0.061818
0.603079,0.396921,nan,0.000000,-0.206157,-0.237088,0.061818
0.643474,0.356526,nan,0.000000,-0.286949,-0.237088,0.061818
0.685067,0.314933,nan,1.000000,-0.370133,-0.312379,0.061818
0.657393,0.342607,nan,0.000000,-0.314786,-0.312379,0.061818
0.685460,0.314540,nan,0.000000,-0.370919,-0.312379,0.061818
0.616454,0.383546,nan,0.000000,-0.232908,-0.312379,0.061818
0.619537,0.380463,nan,0.000000,-0.239075,-0.312379,0.061818
0.714552,0.285448,nan,0.000000,-0.429105,-0.312379,0.061818
0.680256,0.319744,nan,0.000000,-0.360511,-0.312379,0.061818
0.644859,0.355141,nan,0.000000,-0.289718,-0.312379,0.061818
0.597757,0.402243,nan,0.000000,-0.195513,-0.312379,0.061818
0.676185,0.323815,nan,0.000000,-0.352371,-0.312379,0.061818
0.625645,0.374355,nan,0.000000,-0.251290,-0.312379,0.061818
0.720329,0.279671,nan,0.000000,-0.440659,-0.312379,0.061818
0.644579,0.355421,nan,0.000000,-0.289158,-0.312379,0.061818
0.678575,0.321425,nan,0.000000,-0.357150,-0.312379,0.061818
0.698027,0.301973,nan,0.000000,-0.396055,-0.312379,0.061818
0.660138,0.339862,nan,0.000000,-0.320277,-0.312379,0.061818
0.649633,0.350367,nan,0.000000,-0.299265,-0.312379,0.061818
0.662126,0.337874,nan,0.000000,-0.324253,-0.312379,0.061818
0.692847,0.307153,nan,0.000000,-0.385695,-0.312379,0.061818
0.649589,0.350411,nan,0.000000,-0.299178,-0.312379,0.061818
0.604192,0.395808,nan,0.000000,-0.208385,-0.312379,0.061818
0.662988,0.337012,nan,0.000000,-0.325977,-0.312379,0.061818
0.669611,0.330389,nan,0.000000,-0.339222,-0.312379,0.061818
0.650897,0.349103,nan,0.000000,-0.301793,-0.312379,0.061818
0.650092,0.349908,nan,0.000000,-0.300185,-0.312379,0.061818
0.624029,0.375971,nan,0.000000,-0.248058,-0.312379,0.061818
0.655021,0.344979,nan,0.000000,-0.310041,-0.312379,0.061818
0.662257,0.337743,nan,0.000000,-0.324514,-0.312379,0.061818
0.639032,0.360968,nan,0.000000,-0.278064,-0.312379,0.061818
0.692528,0.307472,nan,0.000000,-0.385055,-0.312379,0.061818
0.613372,0.386628,nan,0.000000,-0.226745,-0.312379,0.061818
0.635460,0.364540,nan,0.000000,-0.270921,-0.312379,0.061818
0.599989,0.400011,nan,0.000000,-0.199978,-0.312379,0.061818
0.662687,0.337313,nan,0.000000,-0.325374,-0.312379,0.061818
0.703998,0.296002,nan,0.000000,-0.407995,-0.312379,0.061818
0.651640,0.348360,nan,0.000000,-0.303280,-0.312379,0.061818
0.674532,0.325468,nan,0.000000,-0.349064,-0.312379,0.061818
0.678353,0.321647,nan,0.000000,-0.356706,-0.312379,0.061818
0.581258,0.418742,nan,0.000000,-0.162515,-0.312379,0.061818
0.661968,0.338032,nan,0.000000,-0.323937,-0.312379,0.061818
0.721890,0.278110,nan,0.000000,-0.443781,-0.312379,0.061818
0.718671,0.281329,nan,0.000000,-0.437341,-0.312379,0.061818
0.644159,0.355841,nan,0.000000,-0.288319,-0.312379,0.061818
0.634807,0.365193,nan,0.000000,-0.269613,-0.312379,0.061818
0.643927,0.356073,nan,0.000000,-0.287854,-0.312379,0.061818
0.621665,0.378335,nan,0.000000,-0.243329,-0.312379,0.061818
0.704740,0.295260,nan,0.000000,-0.409480,-0.312379,0.061818
0.656205,0.343795,nan,0.000000,-0.312409,-0.312379,0.061818
0.661057,0.338943,nan,0.000000,-0.322115,-0.312379,0.061818
0.661694,0.338306,nan,0.000000,-0.323387,-0.312379,0.061818
0.627069,0.372931,nan,0.000000,-0.254137,-0.312379,0.061818
0.662371,0.337629,nan,0.000000,-0.324742,-0.312379,0.061818
0.649494,0.350506,nan,0.000000,-0.298988,-0.312379,0.061818
0.644561,0.355439,nan,0.000000,-0.289122,-0.312379,0.061818
0.659637,0.340363,nan,0.000000,-0.319274,-0.312379,0.061818
0.641318,0.358682,nan,0.000000,-0.282636,-0.312379,0.061818
0.579892,0.420108,nan,0.000000,-0.159783,-0.312379,0.061818
0.674750,0.325250,nan,0.000000,-0.349501,-0.312379,0.061818
0.679627,0.320373,nan,0.000000,-0.359254,-0.312379,0.061818
0.656448,0.343552,nan,0.000000,-0.312896,-0.312379,0.061818
0.637557,0.362443,nan,0.000000,-0.275114,-0.312379,0.061818
0.620230,0.379770,nan,0.000000,-0.240461,-0.312379,0.061818
0.607921,0.392079,nan,0.000000,-0.215842,-0.312379,0.061818
0.590830,0.409170,nan,0.000000,-0.181659,-0.312379,0.061818
0.649319,0.350681,nan,0.000000,-0.298638,-0.312379,0.061818
0.616025,0.383975,nan,0.000000,-0.232051,-0.312379,0.061818
0.684501,0.315499,nan,0.000000,-0.369003,-0.312379,0.061818
0.680058,0.319942,nan,0.000000,-0.360115,-0.312379,0.061818
0.693048,0.306952,nan,0.000000,-0.386096,-0.312379,0.061818
0.655188,0.344812,nan,0.000000,-0.310375,-0.312379,0.061818
0.662950,0.337050,nan,0.000000,-0.325900,-0.312379,0.061818
0.592647,0.407353,nan,0.000000,-0.185293,-0.312379,0.061818
0.665649,0.334351,nan,0.000000,-0.331298,-0.312379,0.061818
0.600882,0.399118,nan,0.000000,-0.201764,-0.312379,0.061818
0.682399,0.317601,nan,0.000000,-0.364799,-0.312379,0.061818
0.664618,0.335382,nan,0.000000,-0.329236,-0.312379,0.061818
0.696278,0.303722,nan,0.000000,-0.392556,-0.312379,0.061818
0.633147,0.366853,nan,0.000000,-0.266293,-0.312379,0.061818
0.654203,0.345797,nan,0.000000,-0.308405,-0.312379,0.061818
0.701918,0.298082,nan,0.000000,-0.403835,-0.312379,0.061818
0.620108,0.379892,nan,0.000000,-0.240216,-0.312379,0.061818
0.658111,0.341889,nan,0.000000,-0.316223,-0.312379,0.061818
0.643277,0.356723,nan,0.000000,-0.286553,-0.312379,0.061818
0.642871,0.357129,nan,0.000000,-0.285743,-0.312379,0.061818
0.620300,0.379700,nan,0.000000,-0.240600,-0.312379,0.061818
0.634408,0.365592,nan,0.000000,-0.268815,-0.312379,0.061818
0.715609,0.284391,nan,0.000000,-0.431218,-0.312379,0.061818
0.682942,0.317058,nan,0.000000,-0.365884,-0.312379,0.061818
0.614887,0.385113,nan,0.000000,-0.229775,-0.312379,0.061818
0.624864,0.375136,nan,0.000000,-0.249729,-0.312379,0.061818
0.637838,0.362162,nan,0.000000,-0.275676,-0.312379,0.061818
0.698391,0.301609,nan,0.000000,-0.396781,-0.312379,0.061818
0.699681,0.300319,nan,0.000000,-0.399363,-0.312379,0.061818
0.680784,0.319216,nan,0.000000,-0.361569,-0.312379,0.061818
0.666941,0.333059,nan,0.000000,-0.333883,-0.312379,0.061818
0.599721,0.400279,nan,1.000000,-0.199441,-0.190358,0.061818
0.600288,0.399712,nan,0.000000,-0.200575,-0.190358,0.061818
0.597598,0.402402,nan,0.000000,-0.195195,-0.190358,0.061818
0.560417,0.439583,nan,0.000000,-0.120834,-0.190358,0.061818
0.592595,0.407405,nan,0.000000,-0.185190,-0.190358,0.061818
0.597163,0.402837,nan,0.000000,-0.194325,-0.190358,0.061818
0.586639,0.413361,nan,0.000000,-0.173277,-0.190358,0.061818
0.602703,0.397297,nan,0.000000,-0.205407,-0.190358,0.061818
0.603936,0.396064,nan,0.000000,-0.207872,-0.190358,0.061818
0.610632,0.389368,nan,0.000000,-0.221264,-0.190358,0.061818
0.592876,0.407124,nan,0.000000,-0.185753,-0.190358,0.061818
0.636729,0.363271,nan,0.000000,-0.273458,-0.190358,0.061818
0.561690,0.438310,nan,0.000000,-0.123379,-0.190358,0.061818
0.613284,0.386716,nan,0.000000,-0.226569,-0.190358,0.061818
0.617459,0.382541,nan,0.000000,-0.234918,-0.190358,0.061818
0.590842,0.409158,nan,0.000000,-0.181684,-0.190358,0.061818
0.643541,0.356459,nan,0.000000,-0.287082,-0.190358,0.061818
0.561510,0.438490,nan,0.000000,-0.123019,-0.190358,0.061818
0.608534,0.391466,nan,0.000000,-0.217069,-0.190358,0.061818
0.630709,0.369291,nan,0.000000,-0.261418,-0.190358,0.061818
0.528335,0.471665,nan,0.000000,-0.056671,-0.190358,0.061818
0.587149,0.412851,nan,0.000000,-0.174298,-0.190358,0.061818
0.605470,0.394530,nan,0.000000,-0.210940,-0.190358,0.061818
0.575492,0.424508,nan,0.000000,-0.150985,-0.190358,0.061818
0.566815,0.433185,nan,0.000000,-0.133629,-0.190358,0.061818
0.634488,0.365512,nan,0.000000,-0.268976,-0.190358,0.061818
0.537755,0.462245,nan,0.000000,-0.075510,-0.190358,0.061818
0.611830,0.388170,nan,0.000000,-0.223659,-0.190358,0.061818
0.626397,0.373603,nan,0.000000,-0.252793,-0.190358,0.061818
0.668546,0.331454,nan,0.000000,-0.337092,-0.190358,0.061818
0.609558,0.390442,nan,0.000000,-0.219117,-0.190358,0.061818
0.644315,0.355685,nan,0.000000,-0.288629,-0.190358,0.061818
0.566162,0.433838,nan,0.000000,-0.132324,-0.190358,0.061818
0.620384,0.379616,nan,0.000000,-0.240767,-0.190358,0.061818
0.598876,0.401124,nan,0.000000,-0.197752,-0.190358,0.061818
0.578377,0.421623,nan,0.000000,-0.156753,-0.190358,0.061818
0.575611,0.424389,nan,0.000000,-0.151221,-0.190358,0.061818
0.563593,0.436407,nan,0.000000,-0.127187,-0.190358,0.061818
0.626354,0.373646,nan,0.000000,-0.252707,-0.190358,0.061818
0.581075,0.418925,nan,0.000000,-0.162150,-0.190358,0.061818
0.618704,0.381296,nan,0.000000,-0.237408,-0.190358,0.061818
0.540652,0.459348,nan,0.000000,-0.081304,-0.190358,0.061818
0.573444,0.426556,nan,0.000000,-0.146887,-0.190358,0.061818
0.597581,0.402419,nan,0.000000,-0.195163,-0.190358,0.061818
0.587590,0.412410,nan,0.000000,-0.175180,-0.190358,0.061818
0.548092,0.451908,nan,0.000000,-0.096183,-0.190358,0.061818
0.583208,0.416792,nan,0.000000,-0.166417,-0.190358,0.061818
0.592470,0.407530,nan,0.000000,-0.184940,-0.190358,0.061818
0.566394,0.433606,nan,0.000000,-0.132789,-0.190358,0.061818
0.585562,0.414438,nan,0.000000,-0.171125,-0.190358,0.061818
0.582471,0.417529,nan,0.000000,-0.164943,-0.190358,0.061818
0.575898,0.424102,nan,0.000000,-0.151795,-0.190358,0.061818
0.604892,0.395108,nan,0.000000,-0.209784,-0.190358,0.061818
0.644491,0.355509,nan,0.000000,-0.288983,-0.190358,0.061818
0.611231,0.388769,nan,0.000000,-0.222462,-0.190358,0.061818
0.663828,0.336172,nan,0.000000,-0.327655,-0.190358,0.061818
0.619664,0.380336,nan,0.000000,-0.239329,-0.190358,0.061818
0.632531,0.367469,nan,0.000000,-0.265063,-0.190358,0.061818
0.648469,0.351531,nan,0.000000,-0.296937,-0.190358,0.061818
0.623074,0.376926,nan,0.000000,-0.246148,-0.190358,0.061818
0.664346,0.335654,nan,0.000000,-0.328692,-0.190358,0.061818
0.585838,0.414162,nan,0.000000,-0.171675,-0.190358,0.061818
0.626742,0.373258,nan,0.000000,-0.253485,-0.190358,0.061818
0.588463,0.411537,nan,0.000000,-0.176927,-0.190358,0.061818
0.564509,0.435491,nan,0.000000,-0.129018,-0.190358,0.061818
0.638761,0.361239,nan,0.000000,-0.277522,-0.190358,0.061818
0.596624,0.403376,nan,0.000000,-0.193247,-0.190358,0.061818
0.583675,0.416325,nan,0.000000,-0.167351,-0.190358,0.061818
0.626657,0.373343,nan,0.000000,-0.253313,-0.190358,0.061818
0.653367,0.346633,nan,0.000000,-0.306734,-0.190358,0.061818
0.657716,0.342284,nan,0.000000,-0.315432,-0.190358,0.061818
0.565529,0.434471,nan,0.000000,-0.131057,-0.190358,0.061818
0.571377,0.428623,nan,0.000000,-0.142753,-0.190358,0.061818
0.622856,0.377144,nan,0.000000,-0.245712,-0.190358,0.061818
0.607602,0.392398,nan,0.000000,-0.215204,-0.190358,0.061818
0.573164,0.426836,nan,0.000000,-0.146328,-0.190358,0.061818
0.571378,0.428622,nan,0.000000,-0.142757,-0.190358,0.061818
0.578983,0.421017,nan,0.000000,-0.157966,-0.190358,0.061818
0.604682,0.395318,nan,0.000000,-0.209365,-0.190358,0.061818
0.598216,0.401784,nan,0.000000,-0.196432,-0.190358,0.061818
0.576805,0.423195,nan,0.000000,-0.153610,-0.190358,0.061818
0.621540,0.378460,nan,0.000000,-0.243079,-0.190358,0.061818
0.573036,0.426964,nan,0.000000,-0.146072,-0.190358,0.061818
0.533317,0.466683,nan,0.000000,-0.066635,-0.190358,0.061818
0.544906,0.455094,nan,0.000000,-0.089813,-0.190358,0.061818
0.599916,0.400084,nan,0.000000,-0.199832,-0.190358,0.061818
0.581421,0.418579,nan,0.000000,-0.162842,-0.190358,0.061818
0.577436,0.422564,nan,0.000000,-0.154872,-0.190358,0.061818
0.598055,0.401945,nan,0.000000,-0.196110,-0.190358,0.061818
0.612250,0.387750,nan,0.000000,-0.224500,-0.190358,0.061818
0.520342,0.479658,nan,0.000000,-0.040684,-0.190358,0.061818
0.617277,0.382723,nan,0.000000,-0.234554,-0.190358,0.061818
0.585644,0.414356,nan,0.000000,-0.171289,-0.190358,0.061818
0.602882,0.397118,nan,0.000000,-0.205765,-0.190358,0.061818
0.550537,0.449463,nan,0.000000,-0.101073,-0.190358,0.061818
0.659283,0.340717,nan,0.000000,-0.318566,-0.190358,0.061818
0.566023,0.433977,nan,0.000000,-0.132046,-0.190358,0.061818
0.656235,0.343765,nan,0.000000,-0.312471,-0.190358,0.061818
0.595686,0.404314,nan,0.000000,-0.191373,-0.190358,0.061818
0.619509,0.380491,nan,0.000000,-0.239018,-0.190358,0.061818
0.594151,0.405849,nan,0.000000,-0.188301,-0.190358,0.061818
0.593987,0.406013,nan,0.000000,-0.187973,-0.190358,0.061818
0.612705,0.387295,nan,0.000000,-0.225410,-0.190358,0.061818
0.578949,0.421051,nan,0.000000,-0.157897,-0.190358,0.061818
0.592431,0.407569,nan,0.000000,-0.184863,-0.190358,0.061818
0.407041,0.592959,nan,1.000000,0.185918,0.190358,0.061818
0.393122,0.606878,nan,0.000000,0.213757,0.190358,0.061818
0.371845,0.628155,nan,0.000000,0.256309,0.190358,0.061818
0.409683,0.590317,nan,0.000000,0.180635,0.190358,0.061818
0.388839,0.611161,nan,0.000000,0.222323,0.190358,0.061818
0.422454,0.577546,nan,0.000000,0.155091,0.190358,0.061818
0.423067,0.576933,nan,0.000000,0.153865,0.190358,0.061818
0.439494,0.560506,nan,0.000000,0.121012,0.190358,0.061818
0.446427,0.553573,nan,0.000000,0.107147,0.190358,0.061818
0.447331,0.552669,nan,0.000000,0.105338,0.190358,0.061818
0.395619,0.604381,nan,0.000000,0.208763,0.190358,0.061818
0.404572,0.595428,nan,0.000000,0.190857,0.190358,0.061818
0.392968,0.607032,nan,0.000000,0.214064,0.190358,0.061818
0.382442,0.617558,nan,0.000000,0.235116,0.190358,0.061818
0.447313,0.552687,nan,0.000000,0.105373,0.190358,0.061818
0.476318,0.523682,nan,0.000000,0.047363,0.190358,0.061818
0.383388,0.616612,nan,0.000000,0.233223,0.190358,0.061818
0.424794,0.575206,nan,0.000000,0.150411,0.190358,0.061818
0.456706,0.543294,nan,0.000000,0.086587,0.190358,0.061818
0.372266,0.627734,nan,0.000000,0.255467,0.190358,0.061818
0.463116,0.536884,nan,0.000000,0.073769,0.190358,0.061818
0.438130,0.561870,nan,0.000000,0.123741,0.190358,0.061818
0.393353,0.606647,nan,0.000000,0.213293,0.190358,0.061818
0.418164,0.581836,nan,0.000000,0.163673,0.190358,0.061818
0.413941,0.586059,nan,0.000000,0.172118,0.190358,0.061818
0.413228,0.586772,nan,0.000000,0.173545,0.190358,0.061818
0.437394,0.562606,nan,0.000000,0.125212,0.190358,0.061818
0.386712,0.613288,nan,0.000000,0.226576,0.190358,0.061818
0.449214,0.550786,nan,0.000000,0.101571,0.190358,0.061818
0.371978,0.628022,nan,0.000000,0.256044,0.190358,0.061818
0.427777,0.572223,nan,0.000000,0.144445,0.190358,0.061818
0.398229,0.601771,nan,0.000000,0.203542,0.190358,0.061818
0.395679,0.604321,nan,0.000000,0.208642,0.190358,0.061818
0.395663,0.604337,nan,0.000000,0.208674,0.190358,0.061818
0.375192,0.624808,nan,0.000000,0.249617,0.190358,0.061818
0.402928,0.597072,nan,0.000000,0.194144,0.190358,0.061818
0.426665,0.573335,nan,0.000000,0.146669,0.190358,0.061818
0.393867,0.606133,nan,0.000000,0.212266,0.190358,0.061818
0.431057,0.568943,nan,0.000000,0.137885,0.190358,0.061818
0.425389,0.574611,nan,0.000000,0.149223,0.190358,0.061818
0.389833,0.610167,nan,0.000000,0.220333,0.190358,0.061818
0.383583,0.616417,nan,0.000000,0.232834,0.190358,0.061818
0.399446,0.600554,nan,0.000000,0.201107,0.190358,0.061818
0.348794,0.651206,nan,0.000000,0.302412,0.190358,0.061818
0.397446,0.602554,nan,0.000000,0.205108,0.190358,0.061818
0.384200,0.615800,nan,0.000000,0.231600,0.190358,0.061818
0.388590,0.611410,nan,0.000000,0.222821,0.190358,0.061818
0.428086,0.571914,nan,0.000000,0.143828,0.190358,0.061818
0.444086,0.555914,nan,0.000000,0.111828,0.190358,0.061818
0.414273,0.585727,nan,0.000000,0.171453,0.190358,0.061818
0.385134,0.614866,nan,0.000000,0.229731,0.190358,0.061818
0.407837,0.592163,nan,0.000000,0.184326,0.190358,0.061818
0.362256,0.637744,nan,0.000000,0.275487,0.190358,0.061818
0.403599,0.596401,nan,0.000000,0.192801,0.190358,0.061818
0.393975,0.606025,nan,0.000000,0.212049,0.190358,0.061818
0.381319,0.618681,nan,0.000000,0.237362,0.190358,0.061818
0.368908,0.631092,nan,0.000000,0.262184,0.190358,0.061818
0.347533,0.652467,nan,0.000000,0.304935,0.190358,0.061818
0.438410,0.561590,nan,0.000000,0.123181,0.190358,0.061818
0.387340,0.612660,nan,0.000000,0.225319,0.190358,0.061818
0.453424,0.546576,nan,0.000000,0.093152,0.190358,0.061818
0.414385,0.585615,nan,0.000000,0.171229,0.190358,0.061818
0.440217,0.559783,nan,0.000000,0.119566,0.190358,0.061818
0.463763,0.536237,nan,0.000000,0.072474,0.190358,0.061818
0.420028,0.579972,nan,0.000000,0.159944,0.190358,0.061818
0.425692,0.574308,nan,0.000000,0.148616,0.190358,0.061818
0.404873,0.595127,nan,0.000000,0.190253,0.190358,0.061818
0.453863,0.546137,nan,0.000000,0.092275,0.190358,0.061818
0.359240,0.640760,nan,0.000000,0.281520,0.190358,0.061818
0.375168,0.624832,nan,0.000000,0.249663,0.190358,0.061818
0.422812,0.577188,nan,0.000000,0.154376,0.190358,0.061818
0.423956,0.576044,nan,0.000000,0.152089,0.190358,0.061818
0.389715,0.610285,nan,0.000000,0.220570,0.190358,0.061818
0.379438,0.620562,nan,0.000000,0.241124,0.190358,0.061818
0.386648,0.613352,nan,0.000000,0.226703,0.190358,0.061818
0.396236,0.603764,nan,0.000000,0.207528,0.190358,0.061818
0.435709,0.564291,nan,0.000000,0.128581,0.190358,0.061818
0.393288,0.606712,nan,0.000000,0.213423,0.190358,0.061818
0.352360,0.647640,nan,0.000000,0.295280,0.190358,0.061818
0.397423,0.602577,nan,0.000000,0.205155,0.190358,0.061818
0.404879,0.595121,nan,0.000000,0.190243,0.190358,0.061818
0.400269,0.599731,nan,0.000000,0.199462,0.190358,0.061818
0.393514,0.606486,nan,0.000000,0.212972,0.190358,0.061818
0.389254,0.610746,nan,0.000000,0.221491,0.190358,0.061818
0.451612,0.548388,nan,0.000000,0.096777,0.190358,0.061818
0.352292,0.647708,nan,0.000000,0.295416,0.190358,0.061818
0.410533,0.589467,nan,0.000000,0.178935,0.190358,0.061818
0.432379,0.567621,nan,0.000000,0.135242,0.190358,0.061818
0.373999,0.626001,nan,0.000000,0.252003,0.190358,0.061818
0.389286,0.610714,nan,0.000000,0.221428,0.190358,0.061818
0.396147,0.603853,nan,0.000000,0.207706,0.190358,0.061818
0.407900,0.592100,nan,0.000000,0.184199,0.190358,0.061818
0.376973,0.623027,nan,0.000000,0.246054,0.190358,0.061818
0.364991,0.635009,nan,1.000000,0.270018,0.237088,0.061818
0.378425,0.621575,nan,0.000000,0.243150,0.237088,0.061818
0.346126,0.653874,nan,0.000000,0.307747,0.237088,0.061818
0.367875,0.632125,nan,0.000000,0.264251,0.237088,0.061818
0.359313,0.640687,nan,0.000000,0.281374,0.237088,0.061818
0.417513,0.582487,nan,0.000000,0.164975,0.237088,0.061818
0.400938,0.599062,nan,0.000000,0.198124,0.237088,0.061818
0.411351,0.588649,nan,0.000000,0.177299,0.237088,0.061818
0.344081,0.655919,nan,0.000000,0.311837,0.237088,0.061818
0.402720,0.597280,nan,0.000000,0.194561,0.237088,0.061818
0.406290,0.593710,nan,0.000000,0.187420,0.237088,0.061818
0.366313,0.633687,nan,0.000000,0.267375,0.237088,0.061818
0.358448,0.641552,nan,0.000000,0.283103,0.237088,0.061818
0.419437,0.580563,nan,0.000000,0.161125,0.237088,0.061818
0.398151,0.601849,nan,0.000000,0.203699,0.237088,0.061818
0.396597,0.603403,nan,0.000000,0.206806,0.237088,0.061818
0.387791,0.612209,nan,0.000000,0.224418,0.237088,0.061818
0.303793,0.696207,nan,0.000000,0.392414,0.237088,0.061818
0.382536,0.617464,nan,0.000000,0.234927,0.237088,0.061818
0.378882,0.621118,nan,0.000000,0.242237,0.237088,0.061818
0.356881,0.643119,nan,0.000000,0.286238,0.237088,0.061818
0.414673,0.585327,nan,0.000000,0.170653,0.237088,0.061818
0.391010,0.608990,nan,0.000000,0.217980,0.237088,0.061818
0.409996,0.590004,nan,0.000000,0.180008,0.237088,0.061818
0.356873,0.643127,nan,0.000000,0.286253,0.237088,0.061818
0.440071,0.559929,nan,0.000000,0.119858,0.237088,0.061818
0.381577,0.618423,nan,0.000000,0.236846,0.237088,0.061818
