t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.384332,0.615668,nan,0.000000,0.231335,0.177927,0.050423
0.420324,0.579676,nan,0.000000,0.159352,0.177927,0.050423
0.384471,0.615529,nan,0.000000,0.231058,0.177927,0.050423
0.418225,0.581775,nan,0.000000,0.163550,0.177927,0.050423
0.354979,0.645021,nan,0.000000,0.290042,0.177927,0.050423
0.411667,0.588333,nan,0.000000,0.176665,0.177927,0.050423
0.392675,0.607325,nan,0.000000,0.214651,0.177927,0.050423
0.398554,0.601446,nan,0.000000,0.202892,0.177927,0.050423
0.409156,0.590844,nan,0.000000,0.181689,0.177927,0.050423
0.371955,0.628045,nan,0.000000,0.256090,0.177927,0.050423
0.393755,0.606245,nan,0.000000,0.212490,0.177927,0.050423
0.424257,0.575743,nan,0.000000,0.151486,0.177927,0.050423
0.406464,0.593536,nan,0.000000,0.187073,0.177927,0.050423
0.377653,0.622347,nan,0.000000,0.244694,0.177927,0.050423
0.387984,0.612016,nan,0.000000,0.224032,0.177927,0.050423
0.378608,0.621392,nan,0.000000,0.242784,0.177927,0.050423
0.412112,0.587888,nan,0.000000,0.175777,0.177927,0.050423
0.433081,0.566919,nan,0.000000,0.133838,0.177927,0.050423
0.421685,0.578315,nan,0.000000,0.156629,0.177927,0.050423
0.393133,0.606867,nan,0.000000,0.213734,0.177927,0.050423
0.450902,0.549098,nan,0.000000,0.098196,0.177927,0.050423
0.437370,0.562630,nan,0.000000,0.125260,0.177927,0.050423
0.449827,0.550173,nan,0.000000,0.100347,0.177927,0.050423
0.396655,0.603345,nan,0.000000,0.206691,0.177927,0.050423
0.403760,0.596240,nan,0.000000,0.192479,0.177927,0.050423
0.406637,0.593363,nan,0.000000,0.186726,0.177927,0.050423
0.368875,0.631125,nan,0.000000,0.262250,0.177927,0.050423
0.461210,0.538790,nan,0.000000,0.077579,0.177927,0.050423
0.398358,0.601642,nan,0.000000,0.203285,0.177927,0.050423
0.428212,0.571788,nan,0.000000,0.143576,0.177927,0.050423
0.384024,0.615976,nan,0.000000,0.231952,0.177927,0.050423
0.457202,0.542798,nan,0.000000,0.085596,0.177927,0.050423
0.397378,0.602622,nan,0.000000,0.205244,0.177927,0.050423
0.500103,0.499897,nan,0.000000,-0.000206,0.177927,0.050423
0.362600,0.637400,nan,0.000000,0.274800,0.177927,0.050423
0.424197,0.575803,nan,0.000000,0.151607,0.177927,0.050423
0.422984,0.577016,nan,0.000000,0.154031,0.177927,0.050423
0.450080,0.549920,nan,0.000000,0.099839,0.177927,0.050423
0.414984,0.585016,nan,0.000000,0.170031,0.177927,0.050423
0.401043,0.598957,nan,0.000000,0.197914,0.177927,0.050423
0.401878,0.598122,nan,0.000000,0.196243,0.177927,0.050423
0.397422,0.602578,nan,0.000000,0.205157,0.177927,0.050423
0.365395,0.634605,nan,0.000000,0.269210,0.177927,0.050423
0.393447,0.606553,nan,0.000000,0.213106,0.177927,0.050423
0.402484,0.597516,nan,0.000000,0.195032,0.177927,0.050423
0.364865,0.635135,nan,0.000000,0.270270,0.177927,0.050423
0.418993,0.581007,nan,0.000000,0.162014,0.177927,0.050423
0.394630,0.605370,nan,0.000000,0.210739,0.177927,0.050423
0.419802,0.580198,nan,0.000000,0.160396,0.177927,0.050423
0.413378,0.586622,nan,0.000000,0.173245,0.177927,0.050423
0.429012,0.570988,nan,0.000000,0.141977,0.177927,0.050423
0.384622,0.615378,nan,0.000000,0.230756,0.177927,0.050423
0.430311,0.569689,nan,0.000000,0.139378,0.177927,0.050423
0.422138,0.577862,nan,0.000000,0.155724,0.177927,0.050423
0.335017,0.664983,nan,0.000000,0.329967,0.177927,0.050423
0.385227,0.614773,nan,0.000000,0.229546,0.177927,0.050423
0.420765,0.579235,nan,0.000000,0.158470,0.177927,0.050423
0.389062,0.610938,nan,0.000000,0.221875,0.177927,0.050423
0.434057,0.565943,nan,0.000000,0.131885,0.177927,0.050423
0.411847,0.588153,nan,0.000000,0.176307,0.177927,0.050423
0.376907,0.623093,nan,0.000000,0.246186,0.177927,0.050423
0.424228,0.575772,nan,0.000000,0.151545,0.177927,0.050423
0.386550,0.613450,nan,0.000000,0.226901,0.177927,0.050423
0.419751,0.580249,nan,0.000000,0.160499,0.177927,0.050423
0.477553,0.522447,nan,0.000000,0.044893,0.177927,0.050423
0.411477,0.588523,nan,0.000000,0.177045,0.177927,0.050423
0.389512,0.610488,nan,0.000000,0.220977,0.177927,0.050423
0.380420,0.619580,nan,0.000000,0.239160,0.177927,0.050423
0.393160,0.606840,nan,0.000000,0.213681,0.177927,0.050423
0.463125,0.536875,nan,0.000000,0.073750,0.177927,0.050423
0.415533,0.584467,nan,0.000000,0.168934,0.177927,0.050423
0.418187,0.581813,nan,0.000000,0.163626,0.177927,0.050423
0.381209,0.618791,nan,0.000000,0.237582,0.177927,0.050423
0.383414,0.616586,nan,0.000000,0.233172,0.177927,0.050423
0.395108,0.604892,nan,0.000000,0.209784,0.177927,0.050423
0.395681,0.604319,nan,0.000000,0.208637,0.177927,0.050423
0.420931,0.579069,nan,0.000000,0.158139,0.177927,0.050423
0.552281,0.447719,nan,1.000000,-0.104561,-0.064531,0.050423
0.549594,0.450406,nan,0.000000,-0.099189,-0.064531,0.050423
0.545782,0.454218,nan,0.000000,-0.091564,-0.064531,0.050423
0.537253,0.462747,nan,0.000000,-0.074507,-0.064531,0.050423
0.552614,0.447386,nan,0.000000,-0.105228,-0.064531,0.050423
0.524207,0.475793,nan,0.000000,-0.048413,-0.064531,0.050423
0.505831,0.494169,nan,0.000000,-0.011663,-0.064531,0.050423
0.504916,0.495084,nan,0.000000,-0.009833,-0.064531,0.050423
0.535324,0.464676,nan,0.000000,-0.070648,-0.064531,0.050423
0.532291,0.467709,nan,0.000000,-0.064582,-0.064531,0.050423
0.534994,0.465006,nan,0.000000,-0.069988,-0.064531,0.050423
0.550495,0.449505,nan,0.000000,-0.100991,-0.064531,0.050423
0.556909,0.443091,nan,0.000000,-0.113818,-0.064531,0.050423
0.537614,0.462386,nan,0.000000,-0.075227,-0.064531,0.050423
0.604024,0.395976,nan,1.000000,-0.208048,-0.134027,0.050423
0.560400,0.439600,nan,0.000000,-0.120800,-0.134027,0.050423
0.564213,0.435787,nan,0.000000,-0.128427,-0.134027,0.050423
0.512032,0.487968,nan,0.000000,-0.024064,-0.134027,0.050423
0.545203,0.454797,nan,0.000000,-0.090407,-0.134027,0.050423
0.618226,0.381774,nan,0.000000,-0.236453,-0.134027,0.050423
0.558317,0.441683,nan,0.000000,-0.116635,-0.134027,0.050423
0.606996,0.393004,nan,0.000000,-0.213993,-0.134027,0.050423
0.577385,0.422615,nan,0.000000,-0.154770,-0.134027,0.050423
0.603364,0.396636,nan,0.000000,-0.206727,-0.134027,0.050423
0.570538,0.429462,nan,0.000000,-0.141075,-0.134027,0.050423
0.565191,0.434809,nan,0.000000,-0.130381,-0.134027,0.050423
0.535282,0.464718,nan,0.000000,-0.070565,-0.134027,0.050423
0.580792,0.419208,nan,0.000000,-0.161583,-0.134027,0.050423
0.541108,0.458892,nan,0.000000,-0.082216,-0.134027,0.050423
0.537957,0.462043,nan,0.000000,-0.075914,-0.134027,0.050423
0.547859,0.452141,nan,0.000000,-0.095717,-0.134027,0.050423
0.578130,0.421870,nan,0.000000,-0.156260,-0.134027,0.050423
0.539589,0.460411,nan,0.000000,-0.079177,-0.134027,0.050423
0.555487,0.444513,nan,0.000000,-0.110973,-0.134027,0.050423
0.537024,0.462976,nan,0.000000,-0.074048,-0.134027,0.050423
0.565913,0.434087,nan,0.000000,-0.131826,-0.134027,0.050423
0.618332,0.381668,nan,0.000000,-0.236665,-0.134027,0.050423
0.563990,0.436010,nan,0.000000,-0.127980,-0.134027,0.050423
0.551620,0.448380,nan,0.000000,-0.103241,-0.134027,0.050423
0.557360,0.442640,nan,0.000000,-0.114720,-0.134027,0.050423
0.594818,0.405182,nan,0.000000,-0.189636,-0.134027,0.050423
0.552760,0.447240,nan,0.000000,-0.105519,-0.134027,0.050423
0.586545,0.413455,nan,0.000000,-0.173091,-0.134027,0.050423
0.541237,0.458763,nan,0.000000,-0.082474,-0.134027,0.050423
0.525881,0.474119,nan,0.000000,-0.051763,-0.134027,0.050423
0.543533,0.456467,nan,0.000000,-0.087066,-0.134027,0.050423
0.542691,0.457309,nan,0.000000,-0.085382,-0.134027,0.050423
0.588349,0.411651,nan,0.000000,-0.176699,-0.134027,0.050423
0.571076,0.428924,nan,0.000000,-0.142152,-0.134027,0.050423
0.523713,0.476287,nan,0.000000,-0.047427,-0.134027,0.050423
0.586197,0.413803,nan,0.000000,-0.172393,-0.134027,0.050423
0.557289,0.442711,nan,0.000000,-0.114579,-0.134027,0.050423
0.584802,0.415198,nan,0.000000,-0.169605,-0.134027,0.050423
0.535348,0.464652,nan,0.000000,-0.070696,-0.134027,0.050423
0.558353,0.441647,nan,0.000000,-0.116705,-0.134027,0.050423
0.555444,0.444556,nan,0.000000,-0.110887,-0.134027,0.050423
0.574685,0.425315,nan,0.000000,-0.149370,-0.134027,0.050423
0.540529,0.459471,nan,0.000000,-0.081057,-0.134027,0.050423
0.550459,0.449541,nan,0.000000,-0.100917,-0.134027,0.050423
0.596430,0.403570,nan,0.000000,-0.192859,-0.134027,0.050423
0.580380,0.419620,nan,0.000000,-0.160761,-0.134027,0.050423
0.592712,0.407288,nan,0.000000,-0.185424,-0.134027,0.050423
0.565345,0.434655,nan,0.000000,-0.130691,-0.134027,0.050423
0.574306,0.425694,nan,0.000000,-0.148613,-0.134027,0.050423
0.604413,0.395587,nan,0.000000,-0.208825,-0.134027,0.050423
0.571146,0.428854,nan,0.000000,-0.142292,-0.134027,0.050423
0.557893,0.442107,nan,0.000000,-0.115786,-0.134027,0.050423
0.570449,0.429551,nan,0.000000,-0.140898,-0.134027,0.050423
0.555626,0.444374,nan,0.000000,-0.111253,-0.134027,0.050423
0.585786,0.414214,nan,0.000000,-0.171572,-0.134027,0.050423
0.579809,0.420191,nan,0.000000,-0.159618,-0.134027,0.050423
0.538811,0.461189,nan,0.000000,-0.077622,-0.134027,0.050423
0.569259,0.430741,nan,0.000000,-0.138518,-0.134027,0.050423
0.595246,0.404754,nan,0.000000,-0.190492,-0.134027,0.050423
0.595949,0.404051,nan,0.000000,-0.191897,-0.134027,0.050423
0.569774,0.430226,nan,0.000000,-0.139549,-0.134027,0.050423
0.589108,0.410892,nan,0.000000,-0.178215,-0.134027,0.050423
0.512862,0.487138,nan,0.000000,-0.025724,-0.134027,0.050423
0.594376,0.405624,nan,0.000000,-0.188751,-0.134027,0.050423
0.553408,0.446592,nan,0.000000,-0.106816,-0.134027,0.050423
0.585290,0.414710,nan,0.000000,-0.170579,-0.134027,0.050423
0.576474,0.423526,nan,0.000000,-0.152949,-0.134027,0.050423
0.585422,0.414578,nan,0.000000,-0.170844,-0.134027,0.050423
0.579387,0.420613,nan,0.000000,-0.158774,-0.134027,0.050423
0.561810,0.438190,nan,0.000000,-0.123620,-0.134027,0.050423
0.509367,0.490633,nan,0.000000,-0.018734,-0.134027,0.050423
0.602464,0.397536,nan,0.000000,-0.204929,-0.134027,0.050423
0.549787,0.450213,nan,0.000000,-0.099574,-0.134027,0.050423
0.589742,0.410258,nan,0.000000,-0.179484,-0.134027,0.050423
0.561239,0.438761,nan,0.000000,-0.122478,-0.134027,0.050423
0.517179,0.482821,nan,0.000000,-0.034359,-0.134027,0.050423
0.546823,0.453177,nan,0.000000,-0.093647,-0.134027,0.050423
0.553554,0.446446,nan,0.000000,-0.107108,-0.134027,0.050423
0.567750,0.432250,nan,0.000000,-0.135500,-0.134027,0.050423
0.595715,0.404285,nan,0.000000,-0.191430,-0.134027,0.050423
0.542699,0.457301,nan,0.000000,-0.085398,-0.134027,0.050423
0.580456,0.419544,nan,0.000000,-0.160912,-0.134027,0.050423
0.575552,0.424448,nan,0.000000,-0.151105,-0.134027,0.050423
0.593464,0.406536,nan,0.000000,-0.186928,-0.134027,0.050423
0.565653,0.434347,nan,0.000000,-0.131306,-0.134027,0.050423
0.548816,0.451184,nan,0.000000,-0.097631,-0.134027,0.050423
0.565857,0.434143,nan,0.000000,-0.131714,-0.134027,0.050423
0.602999,0.397001,nan,0.000000,-0.205998,-0.134027,0.050423
0.559153,0.440847,nan,0.000000,-0.118306,-0.134027,0.050423
0.540139,0.459861,nan,0.000000,-0.080278,-0.134027,0.050423
0.581869,0.418131,nan,0.000000,-0.163738,-0.134027,0.050423
0.540289,0.459711,nan,0.000000,-0.080578,-0.134027,0.050423
0.583618,0.416382,nan,0.000000,-0.167236,-0.134027,0.050423
0.575980,0.424020,nan,0.000000,-0.151960,-0.134027,0.050423
0.586222,0.413778,nan,0.000000,-0.172444,-0.134027,0.050423
0.536542,0.463458,nan,0.000000,-0.073083,-0.134027,0.050423
0.579010,0.420990,nan,0.000000,-0.158021,-0.134027,0.050423
0.588503,0.411497,nan,0.000000,-0.177007,-0.134027,0.050423
0.524292,0.475708,nan,0.000000,-0.048585,-0.134027,0.050423
0.544098,0.455902,nan,0.000000,-0.088196,-0.134027,0.050423
0.572892,0.427108,nan,0.000000,-0.145784,-0.134027,0.050423
0.569469,0.430531,nan,0.000000,-0.138937,-0.134027,0.050423
0.575258,0.424742,nan,0.000000,-0.150516,-0.134027,0.050423
0.581519,0.418481,nan,1.000000,-0.163038,-0.134684,0.050423
0.548042,0.451958,nan,0.000000,-0.096084,-0.134684,0.050423
0.557786,0.442214,nan,0.000000,-0.115571,-0.134684,0.050423
0.569623,0.430377,nan,0.000000,-0.139246,-0.134684,0.050423
0.582462,0.417538,nan,0.000000,-0.164924,-0.134684,0.050423
0.570227,0.429773,nan,0.000000,-0.140453,-0.134684,0.050423
0.563837,0.436163,nan,0.000000,-0.127674,-0.134684,0.050423
0.561729,0.438271,nan,0.000000,-0.123458,-0.134684,0.050423
0.582700,0.417300,nan,0.000000,-0.165400,-0.134684,0.050423
0.551995,0.448005,nan,0.000000,-0.103989,-0.134684,0.050423
0.535781,0.464219,nan,0.000000,-0.071562,-0.134684,0.050423
0.559596,0.440404,nan,0.000000,-0.119192,-0.134684,0.050423
0.565921,0.434079,nan,0.000000,-0.131842,-0.134684,0.050423
0.541654,0.458346,nan,0.000000,-0.083308,-0.134684,0.050423
0.571562,0.428438,nan,0.000000,-0.143124,-0.134684,0.050423
0.550217,0.449783,nan,0.000000,-0.100433,-0.134684,0.050423
0.504601,0.495399,nan,0.000000,-0.009201,-0.134684,0.050423
0.535576,0.464424,nan,0.000000,-0.071152,-0.134684,0.050423
0.586215,0.413785,nan,0.000000,-0.172431,-0.134684,0.050423
0.551675,0.448325,nan,0.000000,-0.103351,-0.134684,0.050423
0.586285,0.413715,nan,0.000000,-0.172571,-0.134684,0.050423
0.545124,0.454876,nan,0.000000,-0.090248,-0.134684,0.050423
0.570917,0.429083,nan,0.000000,-0.141834,-0.134684,0.050423
0.553563,0.446437,nan,0.000000,-0.107127,-0.134684,0.050423
0.582140,0.417860,nan,0.000000,-0.164281,-0.134684,0.050423
0.579999,0.420001,nan,0.000000,-0.159999,-0.134684,0.050423
0.552195,0.447805,nan,0.000000,-0.104391,-0.134684,0.050423
0.556340,0.443660,nan,0.000000,-0.112681,-0.134684,0.050423
0.569335,0.430665,nan,0.000000,-0.138671,-0.134684,0.050423
0.549403,0.450597,nan,0.000000,-0.098806,-0.134684,0.050423
0.562061,0.437939,nan,0.000000,-0.124122,-0.134684,0.050423
0.567852,0.432148,nan,0.000000,-0.135704,-0.134684,0.050423
0.543844,0.456156,nan,0.000000,-0.087688,-0.134684,0.050423
0.563991,0.436009,nan,0.000000,-0.127982,-0.134684,0.050423
0.585491,0.414509,nan,0.000000,-0.170981,-0.134684,0.050423
0.579288,0.420712,nan,0.000000,-0.158575,-0.134684,0.050423
0.509836,0.490164,nan,0.000000,-0.019672,-0.134684,0.050423
0.535922,0.464078,nan,0.000000,-0.071844,-0.134684,0.050423
0.568310,0.431690,nan,0.000000,-0.136620,-0.134684,0.050423
0.553372,0.446628,nan,0.000000,-0.106743,-0.134684,0.050423
0.580985,0.419015,nan,0.000000,-0.161970,-0.134684,0.050423
0.543244,0.456756,nan,0.000000,-0.086488,-0.134684,0.050423
0.540350,0.459650,nan,0.000000,-0.080699,-0.134684,0.050423
0.553954,0.446046,nan,0.000000,-0.107907,-0.134684,0.050423
0.582710,0.417290,nan,0.000000,-0.165421,-0.134684,0.050423
0.530168,0.469832,nan,0.000000,-0.060336,-0.134684,0.050423
0.560777,0.439223,nan,0.000000,-0.121553,-0.134684,0.050423
0.607319,0.392681,nan,0.000000,-0.214638,-0.134684,0.050423
0.572029,0.427971,nan,0.000000,-0.144058,-0.134684,0.050423
0.558249,0.441751,nan,0.000000,-0.116498,-0.134684,0.050423
0.569013,0.430987,nan,0.000000,-0.138025,-0.134684,0.050423
0.596585,0.403415,nan,0.000000,-0.193170,-0.134684,0.050423
0.629678,0.370322,nan,0.000000,-0.259356,-0.134684,0.050423
0.572159,0.427841,nan,0.000000,-0.144319,-0.134684,0.050423
0.562981,0.437019,nan,0.000000,-0.125961,-0.134684,0.050423
0.518820,0.481180,nan,0.000000,-0.037639,-0.134684,0.050423
0.585910,0.414090,nan,0.000000,-0.171819,-0.134684,0.050423
0.594350,0.405650,nan,0.000000,-0.188700,-0.134684,0.050423
0.577317,0.422683,nan,0.000000,-0.154633,-0.134684,0.050423
0.537834,0.462166,nan,0.000000,-0.075668,-0.134684,0.050423
0.576654,0.423346,nan,0.000000,-0.153308,-0.134684,0.050423
0.564115,0.435885,nan,0.000000,-0.128230,-0.134684,0.050423
0.601162,0.398838,nan,0.000000,-0.202324,-0.134684,0.050423
0.625020,0.374980,nan,0.000000,-0.250040,-0.134684,0.050423
0.593188,0.406812,nan,0.000000,-0.186376,-0.134684,0.050423
0.563057,0.436943,nan,0.000000,-0.126114,-0.134684,0.050423
0.557210,0.442790,nan,0.000000,-0.114420,-0.134684,0.050423
0.579136,0.420864,nan,0.000000,-0.158273,-0.134684,0.050423
0.577238,0.422762,nan,0.000000,-0.154475,-0.134684,0.050423
0.574688,0.425312,nan,0.000000,-0.149376,-0.134684,0.050423
0.574371,0.425629,nan,0.000000,-0.148742,-0.134684,0.050423
0.573422,0.426578,nan,0.000000,-0.146844,-0.134684,0.050423
0.607410,0.392590,nan,0.000000,-0.214820,-0.134684,0.050423
0.591507,0.408493,nan,0.000000,-0.183013,-0.134684,0.050423
0.586924,0.413076,nan,0.000000,-0.173848,-0.134684,0.050423
0.580731,0.419269,nan,0.000000,-0.161462,-0.134684,0.050423
0.565358,0.434642,nan,0.000000,-0.130716,-0.134684,0.050423
0.601285,0.398715,nan,0.000000,-0.202571,-0.134684,0.050423
0.558386,0.441614,nan,0.000000,-0.116772,-0.134684,0.050423
0.554379,0.445621,nan,0.000000,-0.108758,-0.134684,0.050423
0.590427,0.409573,nan,0.000000,-0.180854,-0.134684,0.050423
0.597696,0.402304,nan,0.000000,-0.195391,-0.134684,0.050423
0.597781,0.402219,nan,0.000000,-0.195562,-0.134684,0.050423
0.563888,0.436112,nan,0.000000,-0.127776,-0.134684,0.050423
0.541830,0.458170,nan,0.000000,-0.083660,-0.134684,0.050423
0.570785,0.429215,nan,0.000000,-0.141569,-0.134684,0.050423
0.528370,0.471630,nan,0.000000,-0.056740,-0.134684,0.050423
0.568223,0.431777,nan,0.000000,-0.136446,-0.134684,0.050423
0.599731,0.400269,nan,0.000000,-0.199462,-0.134684,0.050423
0.364151,0.635849,nan,1.000000,0.271698,0.183976,0.050423
0.404056,0.595944,nan,0.000000,0.191889,0.183976,0.050423
0.408697,0.591303,nan,0.000000,0.182607,0.183976,0.050423
0.400664,0.599336,nan,0.000000,0.198673,0.183976,0.050423
0.425395,0.574605,nan,0.000000,0.149209,0.183976,0.050423
0.418046,0.581954,nan,0.000000,0.163909,0.183976,0.050423
0.389610,0.610390,nan,0.000000,0.220781,0.183976,0.050423
0.393024,0.606976,nan,0.000000,0.213952,0.183976,0.050423
0.422835,0.577165,nan,0.000000,0.154329,0.183976,0.050423
0.428499,0.571501,nan,0.000000,0.143003,0.183976,0.050423
0.409237,0.590763,nan,0.000000,0.181525,0.183976,0.050423
0.412921,0.587079,nan,0.000000,0.174158,0.183976,0.050423
0.408053,0.591947,nan,0.000000,0.183894,0.183976,0.050423
0.374059,0.625941,nan,0.000000,0.251882,0.183976,0.050423
0.414933,0.585067,nan,0.000000,0.170134,0.183976,0.050423
0.449687,0.550313,nan,0.000000,0.100626,0.183976,0.050423
0.367385,0.632615,nan,0.000000,0.265229,0.183976,0.050423
0.409717,0.590283,nan,0.000000,0.180567,0.183976,0.050423
0.397693,0.602307,nan,0.000000,0.204614,0.183976,0.050423
0.428704,0.571296,nan,0.000000,0.142591,0.183976,0.050423
0.404083,0.595917,nan,0.000000,0.191835,0.183976,0.050423
0.384122,0.615878,nan,0.000000,0.231756,0.183976,0.050423
0.366677,0.633323,nan,0.000000,0.266646,0.183976,0.050423
0.417284,0.582716,nan,0.000000,0.165433,0.183976,0.050423
0.418828,0.581172,nan,0.000000,0.162344,0.183976,0.050423
0.365285,0.634715,nan,0.000000,0.269430,0.183976,0.050423
0.415840,0.584160,nan,0.000000,0.168319,0.183976,0.050423
0.419062,0.580938,nan,0.000000,0.161875,0.183976,0.050423
0.399303,0.600697,nan,0.000000,0.201394,0.183976,0.050423
0.405683,0.594317,nan,0.000000,0.188634,0.183976,0.050423
0.387199,0.612801,nan,0.000000,0.225601,0.183976,0.050423
0.427298,0.572702,nan,0.000000,0.145404,0.183976,0.050423
0.414473,0.585527,nan,0.000000,0.171053,0.183976,0.050423
0.402477,0.597523,nan,0.000000,0.195045,0.183976,0.050423
0.414268,0.585732,nan,0.000000,0.171464,0.183976,0.050423
0.376415,0.623585,nan,0.000000,0.247169,0.183976,0.050423
0.431478,0.568522,nan,0.000000,0.137044,0.183976,0.050423
0.402039,0.597961,nan,0.000000,0.195921,0.183976,0.050423
0.429848,0.570152,nan,0.000000,0.140304,0.183976,0.050423
0.388988,0.611012,nan,0.000000,0.222025,0.183976,0.050423
0.429218,0.570782,nan,0.000000,0.141564,0.183976,0.050423
0.384936,0.615064,nan,0.000000,0.230128,0.183976,0.050423
0.403285,0.596715,nan,0.000000,0.193430,0.183976,0.050423
0.437006,0.562994,nan,0.000000,0.125987,0.183976,0.050423
0.369180,0.630820,nan,0.000000,0.261640,0.183976,0.050423
0.368867,0.631133,nan,0.000000,0.262267,0.183976,0.050423
0.423331,0.576669,nan,0.000000,0.153338,0.183976,0.050423
0.438293,0.561707,nan,0.000000,0.123415,0.183976,0.050423
0.422332,0.577668,nan,0.000000,0.155336,0.183976,0.050423
0.430900,0.569100,nan,0.000000,0.138200,0.183976,0.050423
0.423077,0.576923,nan,0.000000,0.153845,0.183976,0.050423
0.406455,0.593545,nan,0.000000,0.187089,0.183976,0.050423
0.422263,0.577737,nan,0.000000,0.155474,0.183976,0.050423
0.405058,0.594942,nan,0.000000,0.189883,0.183976,0.050423
0.420627,0.579373,nan,0.000000,0.158745,0.183976,0.050423
0.406029,0.593971,nan,0.000000,0.187943,0.183976,0.050423
0.414325,0.585675,nan,0.000000,0.171351,0.183976,0.050423
0.393126,0.606874,nan,0.000000,0.213748,0.183976,0.050423
0.377639,0.622361,nan,0.000000,0.244722,0.183976,0.050423
0.400560,0.599440,nan,0.000000,0.198880,0.183976,0.050423
0.446844,0.553156,nan,0.000000,0.106312,0.183976,0.050423
0.403769,0.596231,nan,0.000000,0.192463,0.183976,0.050423
0.408922,0.591078,nan,0.000000,0.182157,0.183976,0.050423
0.379456,0.620544,nan,0.000000,0.241088,0.183976,0.050423
0.432127,0.567873,nan,0.000000,0.135745,0.183976,0.050423
0.393090,0.606910,nan,0.000000,0.213821,0.183976,0.050423
0.420838,0.579162,nan,0.000000,0.158324,0.183976,0.050423
0.368354,0.631646,nan,0.000000,0.263292,0.183976,0.050423
0.413876,0.586124,nan,0.000000,0.172248,0.183976,0.050423
0.414335,0.585665,nan,0.000000,0.171330,0.183976,0.050423
0.402700,0.597300,nan,0.000000,0.194600,0.183976,0.050423
0.376655,0.623345,nan,0.000000,0.246690,0.183976,0.050423
0.433264,0.566736,nan,0.000000,0.133471,0.183976,0.050423
0.433190,0.566810,nan,0.000000,0.133620,0.183976,0.050423
0.414759,0.585241,nan,0.000000,0.170482,0.183976,0.050423
0.418335,0.581665,nan,0.000000,0.163330,0.183976,0.050423
0.461766,0.538234,nan,0.000000,0.076468,0.183976,0.050423
0.412923,0.587077,nan,0.000000,0.174155,0.183976,0.050423
0.382634,0.617366,nan,0.000000,0.234732,0.183976,0.050423
0.433097,0.566903,nan,0.000000,0.133806,0.183976,0.050423
0.369378,0.630622,nan,0.000000,0.261244,0.183976,0.050423
0.400085,0.599915,nan,0.000000,0.199830,0.183976,0.050423
0.402716,0.597284,nan,0.000000,0.194568,0.183976,0.050423
0.393456,0.606544,nan,0.000000,0.213088,0.183976,0.050423
0.339511,0.660489,nan,0.000000,0.320978,0.183976,0.050423
0.395335,0.604665,nan,0.000000,0.209331,0.183976,0.050423
0.406664,0.593336,nan,0.000000,0.186671,0.183976,0.050423
0.388689,0.611311,nan,0.000000,0.222623,0.183976,0.050423
0.428180,0.571820,nan,0.000000,0.143640,0.183976,0.050423
0.393670,0.606330,nan,0.000000,0.212661,0.183976,0.050423
0.389681,0.610319,nan,0.000000,0.220637,0.183976,0.050423
0.378773,0.621227,nan,0.000000,0.242454,0.183976,0.050423
0.415503,0.584497,nan,0.000000,0.168993,0.183976,0.050423
0.461133,0.538867,nan,0.000000,0.077733,0.183976,0.050423
0.458303,0.541697,nan,0.000000,0.083394,0.183976,0.050423
0.415964,0.584036,nan,0.000000,0.168071,0.183976,0.050423
0.440365,0.559635,nan,0.000000,0.119270,0.183976,0.050423
0.405592,0.594408,nan,0.000000,0.188816,0.183976,0.050423
0.555461,0.444539,nan,1.000000,-0.110922,-0.183976,0.050423
0.596450,0.403550,nan,0.000000,-0.192899,-0.183976,0.050423
0.618384,0.381616,nan,0.000000,-0.236769,-0.183976,0.050423
0.597081,0.402919,nan,0.000000,-0.194162,-0.183976,0.050423
0.605673,0.394327,nan,0.000000,-0.211346,-0.183976,0.050423
0.602664,0.397336,nan,0.000000,-0.205327,-0.183976,0.050423
0.571030,0.428970,nan,0.000000,-0.142060,-0.183976,0.050423
0.587154,0.412846,nan,0.000000,-0.174308,-0.183976,0.050423
0.585664,0.414336,nan,0.000000,-0.171329,-0.183976,0.050423
0.624269,0.375731,nan,0.000000,-0.248538,-0.183976,0.050423
0.629935,0.370065,nan,0.000000,-0.259871,-0.183976,0.050423
0.584073,0.415927,nan,0.000000,-0.168146,-0.183976,0.050423
0.610739,0.389261,nan,0.000000,-0.221478,-0.183976,0.050423
0.568784,0.431216,nan,0.000000,-0.137568,-0.183976,0.050423
0.602221,0.397779,nan,0.000000,-0.204442,-0.183976,0.050423
0.582947,0.417053,nan,0.000000,-0.165894,-0.183976,0.050423
0.591554,0.408446,nan,0.000000,-0.183108,-0.183976,0.050423
0.580660,0.419340,nan,0.000000,-0.161320,-0.183976,0.050423
0.586234,0.413766,nan,0.000000,-0.172469,-0.183976,0.050423
0.592520,0.407480,nan,0.000000,-0.185040,-0.183976,0.050423
0.621046,0.378954,nan,0.000000,-0.242093,-0.183976,0.050423
0.600026,0.399974,nan,0.000000,-0.200052,-0.183976,0.050423
0.620412,0.379588,nan,0.000000,-0.240823,-0.183976,0.050423
0.590561,0.409439,nan,0.000000,-0.181122,-0.183976,0.050423
0.628505,0.371495,nan,0.000000,-0.257010,-0.183976,0.050423
0.620397,0.379603,nan,0.000000,-0.240795,-0.183976,0.050423
