t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.361439,0.638561,nan,0.000000,0.277121,0.158861,0.069635
0.427213,0.572787,nan,0.000000,0.145573,0.158861,0.069635
0.417866,0.582134,nan,0.000000,0.164267,0.158861,0.069635
0.378098,0.621902,nan,0.000000,0.243804,0.158861,0.069635
0.395139,0.604861,nan,0.000000,0.209722,0.158861,0.069635
0.451357,0.548643,nan,0.000000,0.097286,0.158861,0.069635
0.461737,0.538263,nan,0.000000,0.076527,0.158861,0.069635
0.425056,0.574944,nan,0.000000,0.149887,0.158861,0.069635
0.341195,0.658805,nan,0.000000,0.317610,0.158861,0.069635
0.386610,0.613390,nan,0.000000,0.226781,0.158861,0.069635
0.405875,0.594125,nan,0.000000,0.188249,0.158861,0.069635
0.470961,0.529039,nan,0.000000,0.058077,0.158861,0.069635
0.368749,0.631251,nan,0.000000,0.262501,0.158861,0.069635
0.366690,0.633310,nan,0.000000,0.266620,0.158861,0.069635
0.416353,0.583647,nan,0.000000,0.167293,0.158861,0.069635
0.338903,0.661097,nan,0.000000,0.322194,0.158861,0.069635
0.361284,0.638716,nan,0.000000,0.277432,0.158861,0.069635
0.475555,0.524445,nan,0.000000,0.048890,0.158861,0.069635
0.473444,0.526556,nan,0.000000,0.053111,0.158861,0.069635
0.394656,0.605344,nan,0.000000,0.210687,0.158861,0.069635
0.413813,0.586187,nan,0.000000,0.172374,0.158861,0.069635
0.466018,0.533982,nan,0.000000,0.067964,0.158861,0.069635
0.392719,0.607281,nan,0.000000,0.214562,0.158861,0.069635
0.449721,0.550279,nan,0.000000,0.100558,0.158861,0.069635
0.433992,0.566008,nan,0.000000,0.132016,0.158861,0.069635
0.407651,0.592349,nan,0.000000,0.184698,0.158861,0.069635
0.431795,0.568205,nan,0.000000,0.136411,0.158861,0.069635
0.333365,0.666635,nan,0.000000,0.333270,0.158861,0.069635
0.434469,0.565531,nan,0.000000,0.131062,0.158861,0.069635
0.452422,0.547578,nan,0.000000,0.095155,0.158861,0.069635
0.388999,0.611001,nan,0.000000,0.222003,0.158861,0.069635
0.404680,0.595320,nan,0.000000,0.190639,0.158861,0.069635
0.453317,0.546683,nan,0.000000,0.093365,0.158861,0.069635
0.435220,0.564780,nan,0.000000,0.129561,0.158861,0.069635
0.477639,0.522361,nan,0.000000,0.044721,0.158861,0.069635
0.469146,0.530854,nan,0.000000,0.061707,0.158861,0.069635
0.412949,0.587051,nan,0.000000,0.174103,0.158861,0.069635
0.439645,0.560355,nan,0.000000,0.120709,0.158861,0.069635
0.403430,0.596570,nan,0.000000,0.193140,0.158861,0.069635
0.364087,0.635913,nan,0.000000,0.271827,0.158861,0.069635
0.464384,0.535616,nan,0.000000,0.071232,0.158861,0.069635
0.429110,0.570890,nan,0.000000,0.141780,0.158861,0.069635
0.438136,0.561864,nan,0.000000,0.123728,0.158861,0.069635
0.440574,0.559426,nan,0.000000,0.118852,0.158861,0.069635
0.436475,0.563525,nan,0.000000,0.127050,0.158861,0.069635
0.434676,0.565324,nan,0.000000,0.130649,0.158861,0.069635
0.432701,0.567299,nan,0.000000,0.134599,0.158861,0.069635
0.436462,0.563538,nan,0.000000,0.127076,0.158861,0.069635
0.439709,0.560291,nan,0.000000,0.120582,0.158861,0.069635
0.413668,0.586332,nan,0.000000,0.172665,0.158861,0.069635
0.442268,0.557732,nan,0.000000,0.115465,0.158861,0.069635
0.390394,0.609606,nan,0.000000,0.219211,0.158861,0.069635
0.427940,0.572060,nan,0.000000,0.144120,0.158861,0.069635
0.413828,0.586172,nan,0.000000,0.172345,0.158861,0.069635
0.410916,0.589084,nan,0.000000,0.178169,0.158861,0.069635
0.442147,0.557853,nan,0.000000,0.115706,0.158861,0.069635
0.434088,0.565912,nan,0.000000,0.131824,0.158861,0.069635
0.382860,0.617140,nan,0.000000,0.234280,0.158861,0.069635
0.482545,0.517455,nan,0.000000,0.034910,0.158861,0.069635
0.430348,0.569652,nan,0.000000,0.139304,0.158861,0.069635
0.439555,0.560445,nan,0.000000,0.120891,0.158861,0.069635
0.454840,0.545160,nan,0.000000,0.090320,0.158861,0.069635
0.438898,0.561102,nan,0.000000,0.122203,0.158861,0.069635
0.417293,0.582707,nan,0.000000,0.165415,0.158861,0.069635
0.434097,0.565903,nan,0.000000,0.131806,0.158861,0.069635
0.405897,0.594103,nan,0.000000,0.188207,0.158861,0.069635
0.420784,0.579216,nan,0.000000,0.158431,0.158861,0.069635
0.373679,0.626321,nan,0.000000,0.252642,0.158861,0.069635
0.385180,0.614820,nan,0.000000,0.229641,0.158861,0.069635
0.391796,0.608204,nan,0.000000,0.216407,0.158861,0.069635
0.423922,0.576078,nan,0.000000,0.152155,0.158861,0.069635
0.417570,0.582430,nan,0.000000,0.164860,0.158861,0.069635
0.438398,0.561602,nan,0.000000,0.123205,0.158861,0.069635
0.427329,0.572671,nan,0.000000,0.145341,0.158861,0.069635
0.449524,0.550476,nan,0.000000,0.100952,0.158861,0.069635
0.448089,0.551911,nan,0.000000,0.103823,0.158861,0.069635
0.413544,0.586456,nan,0.000000,0.172913,0.158861,0.069635
0.492425,0.507575,nan,0.000000,0.015149,0.158861,0.069635
0.381547,0.618453,nan,0.000000,0.236906,0.158861,0.069635
0.446961,0.553039,nan,0.000000,0.106079,0.158861,0.069635
0.477447,0.522553,nan,0.000000,0.045107,0.158861,0.069635
0.459446,0.540554,nan,0.000000,0.081109,0.158861,0.069635
0.371666,0.628334,nan,0.000000,0.256668,0.158861,0.069635
0.382768,0.617232,nan,0.000000,0.234464,0.158861,0.069635
0.426828,0.573172,nan,0.000000,0.146344,0.158861,0.069635
0.429744,0.570256,nan,0.000000,0.140512,0.158861,0.069635
0.440604,0.559396,nan,0.000000,0.118791,0.158861,0.069635
0.379476,0.620524,nan,0.000000,0.241048,0.158861,0.069635
0.378667,0.621333,nan,0.000000,0.242667,0.158861,0.069635
0.373458,0.626542,nan,0.000000,0.253084,0.158861,0.069635
0.320345,0.679655,nan,1.000000,0.359309,0.149956,0.069635
0.349969,0.650031,nan,1.000000,0.300062,0.227761,0.069635
0.371053,0.628947,nan,0.000000,0.257893,0.227761,0.069635
0.389523,0.610477,nan,0.000000,0.220953,0.227761,0.069635
0.350017,0.649983,nan,0.000000,0.299966,0.227761,0.069635
0.430871,0.569129,nan,0.000000,0.138259,0.227761,0.069635
0.403328,0.596672,nan,0.000000,0.193344,0.227761,0.069635
0.363146,0.636854,nan,0.000000,0.273709,0.227761,0.069635
0.384594,0.615406,nan,0.000000,0.230812,0.227761,0.069635
0.401026,0.598974,nan,0.000000,0.197947,0.227761,0.069635
0.396633,0.603367,nan,0.000000,0.206733,0.227761,0.069635
0.385401,0.614599,nan,0.000000,0.229198,0.227761,0.069635
0.340401,0.659599,nan,0.000000,0.319197,0.227761,0.069635
0.400633,0.599367,nan,0.000000,0.198733,0.227761,0.069635
0.449313,0.550687,nan,0.000000,0.101375,0.227761,0.069635
0.440083,0.559917,nan,0.000000,0.119833,0.227761,0.069635
0.378576,0.621424,nan,0.000000,0.242848,0.227761,0.069635
0.392555,0.607445,nan,0.000000,0.214889,0.227761,0.069635
0.386393,0.613607,nan,0.000000,0.227215,0.227761,0.069635
0.342025,0.657975,nan,0.000000,0.315950,0.227761,0.069635
0.422947,0.577053,nan,0.000000,0.154105,0.227761,0.069635
0.384418,0.615582,nan,0.000000,0.231165,0.227761,0.069635
0.420572,0.579428,nan,0.000000,0.158857,0.227761,0.069635
0.398418,0.601582,nan,0.000000,0.203163,0.227761,0.069635
0.420152,0.579848,nan,0.000000,0.159695,0.227761,0.069635
0.358563,0.641437,nan,0.000000,0.282873,0.227761,0.069635
0.381869,0.618131,nan,0.000000,0.236261,0.227761,0.069635
0.315302,0.684698,nan,0.000000,0.369396,0.227761,0.069635
0.429578,0.570422,nan,0.000000,0.140845,0.227761,0.069635
0.463407,0.536593,nan,0.000000,0.073186,0.227761,0.069635
0.378011,0.621989,nan,0.000000,0.243977,0.227761,0.069635
0.479321,0.520679,nan,0.000000,0.041358,0.227761,0.069635
0.345177,0.654823,nan,0.000000,0.309647,0.227761,0.069635
0.396721,0.603279,nan,0.000000,0.206557,0.227761,0.069635
0.381032,0.618968,nan,0.000000,0.237936,0.227761,0.069635
0.353329,0.646671,nan,0.000000,0.293343,0.227761,0.069635
0.364148,0.635852,nan,0.000000,0.271705,0.227761,0.069635
0.419151,0.580849,nan,0.000000,0.161699,0.227761,0.069635
0.390777,0.609223,nan,0.000000,0.218445,0.227761,0.069635
0.441247,0.558753,nan,0.000000,0.117506,0.227761,0.069635
0.382386,0.617614,nan,0.000000,0.235228,0.227761,0.069635
0.467902,0.532098,nan,0.000000,0.064196,0.227761,0.069635
0.356906,0.643094,nan,0.000000,0.286187,0.227761,0.069635
0.392490,0.607510,nan,0.000000,0.215021,0.227761,0.069635
0.438647,0.561353,nan,0.000000,0.122706,0.227761,0.069635
0.381499,0.618501,nan,0.000000,0.237001,0.227761,0.069635
0.315621,0.684379,nan,0.000000,0.368759,0.227761,0.069635
0.414435,0.585565,nan,0.000000,0.171129,0.227761,0.069635
0.419338,0.580662,nan,0.000000,0.161324,0.227761,0.069635
0.398366,0.601634,nan,0.000000,0.203268,0.227761,0.069635
0.425195,0.574805,nan,0.000000,0.149610,0.227761,0.069635
0.375529,0.624471,nan,0.000000,0.248942,0.227761,0.069635
0.397435,0.602565,nan,0.000000,0.205131,0.227761,0.069635
0.362839,0.637161,nan,0.000000,0.274321,0.227761,0.069635
0.380186,0.619814,nan,0.000000,0.239628,0.227761,0.069635
0.377891,0.622109,nan,0.000000,0.244219,0.227761,0.069635
0.382193,0.617807,nan,0.000000,0.235614,0.227761,0.069635
0.437859,0.562141,nan,0.000000,0.124281,0.227761,0.069635
0.336310,0.663690,nan,0.000000,0.327380,0.227761,0.069635
0.400317,0.599683,nan,0.000000,0.199366,0.227761,0.069635
0.355690,0.644310,nan,0.000000,0.288620,0.227761,0.069635
0.415981,0.584019,nan,0.000000,0.168038,0.227761,0.069635
0.437829,0.562171,nan,0.000000,0.124343,0.227761,0.069635
0.433974,0.566026,nan,0.000000,0.132052,0.227761,0.069635
0.409615,0.590385,nan,0.000000,0.180769,0.227761,0.069635
0.370995,0.629005,nan,0.000000,0.258010,0.227761,0.069635
0.423485,0.576515,nan,0.000000,0.153031,0.227761,0.069635
0.379759,0.620241,nan,0.000000,0.240482,0.227761,0.069635
0.412355,0.587645,nan,0.000000,0.175290,0.227761,0.069635
0.388525,0.611475,nan,0.000000,0.222949,0.227761,0.069635
0.365492,0.634508,nan,0.000000,0.269016,0.227761,0.069635
0.362726,0.637274,nan,0.000000,0.274547,0.227761,0.069635
0.435927,0.564073,nan,0.000000,0.128146,0.227761,0.069635
0.294409,0.705591,nan,0.000000,0.411183,0.227761,0.069635
0.362232,0.637768,nan,0.000000,0.275536,0.227761,0.069635
0.395455,0.604545,nan,0.000000,0.209090,0.227761,0.069635
0.401776,0.598224,nan,0.000000,0.196447,0.227761,0.069635
0.357030,0.642970,nan,0.000000,0.285939,0.227761,0.069635
0.416079,0.583921,nan,0.000000,0.167842,0.227761,0.069635
0.399678,0.600322,nan,0.000000,0.200644,0.227761,0.069635
0.420051,0.579949,nan,0.000000,0.159898,0.227761,0.069635
0.414516,0.585484,nan,0.000000,0.170968,0.227761,0.069635
0.366109,0.633891,nan,0.000000,0.267782,0.227761,0.069635
0.427006,0.572994,nan,0.000000,0.145987,0.227761,0.069635
0.329611,0.670389,nan,0.000000,0.340778,0.227761,0.069635
0.380018,0.619982,nan,0.000000,0.239964,0.227761,0.069635
0.393926,0.606074,nan,0.000000,0.212149,0.227761,0.069635
0.407637,0.592363,nan,0.000000,0.184727,0.227761,0.069635
0.414912,0.585088,nan,0.000000,0.170176,0.227761,0.069635
0.372587,0.627413,nan,0.000000,0.254827,0.227761,0.069635
0.383115,0.616885,nan,0.000000,0.233770,0.227761,0.069635
0.368151,0.631849,nan,0.000000,0.263698,0.227761,0.069635
0.374008,0.625992,nan,0.000000,0.251984,0.227761,0.069635
0.329661,0.670339,nan,0.000000,0.340677,0.227761,0.069635
0.379889,0.620111,nan,0.000000,0.240222,0.227761,0.069635
0.278753,0.721247,nan,0.000000,0.442494,0.227761,0.069635
0.405528,0.594472,nan,0.000000,0.188944,0.227761,0.069635
0.450751,0.549249,nan,0.000000,0.098498,0.227761,0.069635
0.395256,0.604744,nan,0.000000,0.209489,0.227761,0.069635
0.418377,0.581623,nan,0.000000,0.163245,0.227761,0.069635
0.399742,0.600258,nan,0.000000,0.200516,0.227761,0.069635
0.397098,0.602902,nan,0.000000,0.205803,0.227761,0.069635
0.341552,0.658448,nan,0.000000,0.316895,0.227761,0.069635
0.389360,0.610640,nan,0.000000,0.221280,0.227761,0.069635
0.445296,0.554704,nan,0.000000,0.109407,0.227761,0.069635
0.460975,0.539025,nan,0.000000,0.078049,0.227761,0.069635
0.419007,0.580993,nan,0.000000,0.161987,0.227761,0.069635
0.421749,0.578251,nan,1.000000,0.156503,0.172691,0.069635
0.473675,0.526325,nan,0.000000,0.052651,0.172691,0.069635
0.426269,0.573731,nan,0.000000,0.147461,0.172691,0.069635
0.422648,0.577352,nan,0.000000,0.154704,0.172691,0.069635
0.473433,0.526567,nan,0.000000,0.053134,0.172691,0.069635
0.393609,0.606391,nan,0.000000,0.212781,0.172691,0.069635
0.389518,0.610482,nan,0.000000,0.220964,0.172691,0.069635
0.429574,0.570426,nan,0.000000,0.140852,0.172691,0.069635
0.454003,0.545997,nan,0.000000,0.091995,0.172691,0.069635
0.481902,0.518098,nan,0.000000,0.036196,0.172691,0.069635
0.437038,0.562962,nan,0.000000,0.125925,0.172691,0.069635
0.448850,0.551150,nan,0.000000,0.102300,0.172691,0.069635
0.374972,0.625028,nan,0.000000,0.250055,0.172691,0.069635
0.428706,0.571294,nan,0.000000,0.142587,0.172691,0.069635
0.442546,0.557454,nan,0.000000,0.114908,0.172691,0.069635
0.449234,0.550766,nan,0.000000,0.101533,0.172691,0.069635
0.415089,0.584911,nan,0.000000,0.169822,0.172691,0.069635
0.407243,0.592757,nan,0.000000,0.185514,0.172691,0.069635
0.458199,0.541801,nan,0.000000,0.083601,0.172691,0.069635
0.374712,0.625288,nan,0.000000,0.250577,0.172691,0.069635
0.434998,0.565002,nan,0.000000,0.130004,0.172691,0.069635
0.485219,0.514781,nan,0.000000,0.029563,0.172691,0.069635
0.438434,0.561566,nan,0.000000,0.123132,0.172691,0.069635
0.376808,0.623192,nan,0.000000,0.246384,0.172691,0.069635
0.475297,0.524703,nan,0.000000,0.049406,0.172691,0.069635
0.370713,0.629287,nan,0.000000,0.258574,0.172691,0.069635
0.407999,0.592001,nan,0.000000,0.184001,0.172691,0.069635
0.431733,0.568267,nan,0.000000,0.136533,0.172691,0.069635
0.471382,0.528618,nan,0.000000,0.057236,0.172691,0.069635
0.358470,0.641530,nan,0.000000,0.283060,0.172691,0.069635
0.413469,0.586531,nan,0.000000,0.173061,0.172691,0.069635
0.384834,0.615166,nan,0.000000,0.230332,0.172691,0.069635
0.423158,0.576842,nan,0.000000,0.153683,0.172691,0.069635
0.398413,0.601587,nan,0.000000,0.203174,0.172691,0.069635
0.377746,0.622254,nan,0.000000,0.244508,0.172691,0.069635
0.401960,0.598040,nan,0.000000,0.196081,0.172691,0.069635
0.375951,0.624049,nan,0.000000,0.248097,0.172691,0.069635
0.456857,0.543143,nan,0.000000,0.086285,0.172691,0.069635
0.329993,0.670007,nan,0.000000,0.340014,0.172691,0.069635
0.402904,0.597096,nan,0.000000,0.194192,0.172691,0.069635
0.442578,0.557422,nan,0.000000,0.114844,0.172691,0.069635
0.401955,0.598045,nan,0.000000,0.196091,0.172691,0.069635
0.328208,0.671792,nan,0.000000,0.343584,0.172691,0.069635
0.410281,0.589719,nan,0.000000,0.179439,0.172691,0.069635
0.434234,0.565766,nan,0.000000,0.131533,0.172691,0.069635
0.405350,0.594650,nan,0.000000,0.189301,0.172691,0.069635
0.447956,0.552044,nan,0.000000,0.104088,0.172691,0.069635
0.435792,0.564208,nan,0.000000,0.128417,0.172691,0.069635
0.336913,0.663087,nan,0.000000,0.326174,0.172691,0.069635
0.389011,0.610989,nan,0.000000,0.221978,0.172691,0.069635
0.373264,0.626736,nan,0.000000,0.253471,0.172691,0.069635
0.438449,0.561551,nan,0.000000,0.123102,0.172691,0.069635
0.435075,0.564925,nan,0.000000,0.129850,0.172691,0.069635
0.444858,0.555142,nan,0.000000,0.110284,0.172691,0.069635
0.433131,0.566869,nan,0.000000,0.133737,0.172691,0.069635
0.365284,0.634716,nan,0.000000,0.269432,0.172691,0.069635
0.390421,0.609579,nan,0.000000,0.219157,0.172691,0.069635
0.340799,0.659201,nan,0.000000,0.318401,0.172691,0.069635
0.390059,0.609941,nan,0.000000,0.219882,0.172691,0.069635
0.493432,0.506568,nan,0.000000,0.013136,0.172691,0.069635
0.392613,0.607387,nan,0.000000,0.214774,0.172691,0.069635
0.367405,0.632595,nan,0.000000,0.265189,0.172691,0.069635
0.405935,0.594065,nan,0.000000,0.188130,0.172691,0.069635
0.391404,0.608596,nan,0.000000,0.217191,0.172691,0.069635
0.463930,0.536070,nan,0.000000,0.072139,0.172691,0.069635
0.435192,0.564808,nan,0.000000,0.129617,0.172691,0.069635
0.366302,0.633698,nan,0.000000,0.267397,0.172691,0.069635
0.405751,0.594249,nan,0.000000,0.188497,0.172691,0.069635
0.380836,0.619164,nan,0.000000,0.238327,0.172691,0.069635
0.429156,0.570844,nan,0.000000,0.141689,0.172691,0.069635
0.417851,0.582149,nan,0.000000,0.164298,0.172691,0.069635
0.350361,0.649639,nan,0.000000,0.299279,0.172691,0.069635
0.494412,0.505588,nan,0.000000,0.011177,0.172691,0.069635
0.469376,0.530624,nan,0.000000,0.061248,0.172691,0.069635
0.457083,0.542917,nan,0.000000,0.085835,0.172691,0.069635
0.394767,0.605233,nan,0.000000,0.210466,0.172691,0.069635
0.374600,0.625400,nan,0.000000,0.250801,0.172691,0.069635
0.406001,0.593999,nan,0.000000,0.187999,0.172691,0.069635
0.422326,0.577674,nan,0.000000,0.155348,0.172691,0.069635
0.404968,0.595032,nan,0.000000,0.190063,0.172691,0.069635
0.340448,0.659552,nan,0.000000,0.319105,0.172691,0.069635
0.339955,0.660045,nan,0.000000,0.320089,0.172691,0.069635
0.377131,0.622869,nan,0.000000,0.245737,0.172691,0.069635
0.457797,0.542203,nan,0.000000,0.084405,0.172691,0.069635
0.294136,0.705864,nan,0.000000,0.411727,0.172691,0.069635
0.365989,0.634011,nan,0.000000,0.268023,0.172691,0.069635
0.395841,0.604159,nan,0.000000,0.208318,0.172691,0.069635
0.356582,0.643418,nan,0.000000,0.286836,0.172691,0.069635
0.409801,0.590199,nan,0.000000,0.180399,0.172691,0.069635
0.410717,0.589283,nan,0.000000,0.178565,0.172691,0.069635
0.420561,0.579439,nan,0.000000,0.158877,0.172691,0.069635
0.395265,0.604735,nan,0.000000,0.209469,0.172691,0.069635
0.335893,0.664107,nan,0.000000,0.328214,0.172691,0.069635
0.426627,0.573373,nan,0.000000,0.146747,0.172691,0.069635
0.474664,0.525336,nan,0.000000,0.050673,0.172691,0.069635
0.396753,0.603247,nan,0.000000,0.206494,0.172691,0.069635
0.425277,0.574723,nan,0.000000,0.149445,0.172691,0.069635
0.364723,0.635277,nan,0.000000,0.270554,0.172691,0.069635
0.451057,0.548943,nan,0.000000,0.097887,0.172691,0.069635
0.426034,0.573966,nan,0.000000,0.147931,0.172691,0.069635
0.476044,0.523956,nan,0.000000,0.047912,0.172691,0.069635
0.478363,0.521637,nan,0.000000,0.043274,0.172691,0.069635
0.422919,0.577081,nan,0.000000,0.154161,0.172691,0.069635
0.439501,0.560499,nan,0.000000,0.120999,0.172691,0.069635
0.469195,0.530805,nan,0.000000,0.061610,0.172691,0.069635
0.360531,0.639469,nan,0.000000,0.278938,0.172691,0.069635
0.403093,0.596907,nan,0.000000,0.193814,0.172691,0.069635
0.426235,0.573765,nan,0.000000,0.147530,0.172691,0.069635
0.616517,0.383483,nan,1.000000,-0.233034,-0.158861,0.069635
0.559104,0.440896,nan,0.000000,-0.118209,-0.158861,0.069635
0.589086,0.410914,nan,0.000000,-0.178172,-0.158861,0.069635
0.647085,0.352915,nan,0.000000,-0.294169,-0.158861,0.069635
0.671362,0.328638,nan,0.000000,-0.342725,-0.158861,0.069635
0.606826,0.393174,nan,0.000000,-0.213652,-0.158861,0.069635
0.584781,0.415219,nan,0.000000,-0.169561,-0.158861,0.069635
0.576351,0.423649,nan,0.000000,-0.152701,-0.158861,0.069635
0.626223,0.373777,nan,0.000000,-0.252446,-0.158861,0.069635
0.582044,0.417956,nan,0.000000,-0.164089,-0.158861,0.069635
0.533106,0.466894,nan,0.000000,-0.066211,-0.158861,0.069635
0.520700,0.479300,nan,0.000000,-0.041399,-0.158861,0.069635
0.569181,0.430819,nan,0.000000,-0.138362,-0.158861,0.069635
0.553615,0.446385,nan,0.000000,-0.107229,-0.158861,0.069635
0.564266,0.435734,nan,0.000000,-0.128532,-0.158861,0.069635
0.593862,0.406138,nan,0.000000,-0.187725,-0.158861,0.069635
0.617074,0.382926,nan,0.000000,-0.234148,-0.158861,0.069635
0.604198,0.395802,nan,0.000000,-0.208395,-0.158861,0.069635
0.596325,0.403675,nan,0.000000,-0.192650,-0.158861,0.069635
0.541163,0.458837,nan,0.000000,-0.082327,-0.158861,0.069635
0.582860,0.417140,nan,0.000000,-0.165719,-0.158861,0.069635
0.566522,0.433478,nan,0.000000,-0.133045,-0.158861,0.069635
0.532411,0.467589,nan,0.000000,-0.064822,-0.158861,0.069635
0.576689,0.423311,nan,0.000000,-0.153378,-0.158861,0.069635
0.613378,0.386622,nan,0.000000,-0.226756,-0.158861,0.069635
0.583062,0.416938,nan,0.000000,-0.166125,-0.158861,0.069635
0.573803,0.426197,nan,0.000000,-0.147605,-0.158861,0.069635
0.511695,0.488305,nan,0.000000,-0.023391,-0.158861,0.069635
0.530564,0.469436,nan,0.000000,-0.061128,-0.158861,0.069635
0.631524,0.368476,nan,0.000000,-0.263047,-0.158861,0.069635
0.623082,0.376918,nan,0.000000,-0.246163,-0.158861,0.069635
0.569814,0.430186,nan,0.000000,-0.139628,-0.158861,0.069635
0.546264,0.453736,nan,0.000000,-0.092527,-0.158861,0.069635
0.567135,0.432865,nan,0.000000,-0.134270,-0.158861,0.069635
0.514378,0.485622,nan,0.000000,-0.028756,-0.158861,0.069635
0.497427,0.502573,nan,0.000000,0.005145,-0.158861,0.069635
0.616602,0.383398,nan,0.000000,-0.233204,-0.158861,0.069635
0.588895,0.411105,nan,0.000000,-0.177789,-0.158861,0.069635
0.558226,0.441774,nan,0.000000,-0.116452,-0.158861,0.069635
0.552331,0.447669,nan,0.000000,-0.104661,-0.158861,0.069635
0.535751,0.464249,nan,0.000000,-0.071501,-0.158861,0.069635
0.583623,0.416377,nan,0.000000,-0.167247,-0.158861,0.069635
0.617771,0.382229,nan,0.000000,-0.235543,-0.158861,0.069635
0.558030,0.441970,nan,0.000000,-0.116059,-0.158861,0.069635
0.578095,0.421905,nan,0.000000,-0.156191,-0.158861,0.069635
0.613173,0.386827,nan,0.000000,-0.226345,-0.158861,0.069635
0.520408,0.479592,nan,0.000000,-0.040816,-0.158861,0.069635
0.605749,0.394251,nan,0.000000,-0.211499,-0.158861,0.069635
0.576351,0.423649,nan,0.000000,-0.152701,-0.158861,0.069635
0.539157,0.460843,nan,0.000000,-0.078315,-0.158861,0.069635
0.603476,0.396524,nan,0.000000,-0.206952,-0.158861,0.069635
0.582292,0.417708,nan,0.000000,-0.164585,-0.158861,0.069635
0.604268,0.395732,nan,0.000000,-0.208535,-0.158861,0.069635
0.548035,0.451965,nan,0.000000,-0.096069,-0.158861,0.069635
0.556734,0.443266,nan,0.000000,-0.113467,-0.158861,0.069635
0.575807,0.424193,nan,0.000000,-0.151613,-0.158861,0.069635
0.532829,0.467171,nan,0.000000,-0.065659,-0.158861,0.069635
0.598917,0.401083,nan,0.000000,-0.197834,-0.158861,0.069635
0.533769,0.466231,nan,0.000000,-0.067539,-0.158861,0.069635
0.625281,0.374719,nan,0.000000,-0.250563,-0.158861,0.069635
0.637845,0.362155,nan,0.000000,-0.275690,-0.158861,0.069635
0.560907,0.439093,nan,0.000000,-0.121815,-0.158861,0.069635
0.550052,0.449948,nan,0.000000,-0.100104,-0.158861,0.069635
0.592653,0.407347,nan,0.000000,-0.185306,-0.158861,0.069635
0.567016,0.432984,nan,0.000000,-0.134031,-0.158861,0.069635
0.549477,0.450523,nan,0.000000,-0.098955,-0.158861,0.069635
0.553092,0.446908,nan,0.000000,-0.106183,-0.158861,0.069635
0.590621,0.409379,nan,0.000000,-0.181242,-0.158861,0.069635
0.563227,0.436773,nan,0.000000,-0.126454,-0.158861,0.069635
0.601029,0.398971,nan,0.000000,-0.202059,-0.158861,0.069635
0.553966,0.446034,nan,0.000000,-0.107933,-0.158861,0.069635
0.565100,0.434900,nan,0.000000,-0.130200,-0.158861,0.069635
0.529213,0.470787,nan,0.000000,-0.058426,-0.158861,0.069635
0.523236,0.476764,nan,0.000000,-0.046473,-0.158861,0.069635
0.655919,0.344081,nan,0.000000,-0.311837,-0.158861,0.069635
0.561662,0.438338,nan,0.000000,-0.123323,-0.158861,0.069635
0.602876,0.397124,nan,0.000000,-0.205753,-0.158861,0.069635
0.560119,0.439881,nan,0.000000,-0.120239,-0.158861,0.069635
0.574367,0.425633,nan,0.000000,-0.148734,-0.158861,0.069635
0.566875,0.433125,nan,0.000000,-0.133751,-0.158861,0.069635
0.525441,0.474559,nan,0.000000,-0.050881,-0.158861,0.069635
0.570381,0.429619,nan,0.000000,-0.140763,-0.158861,0.069635
0.604681,0.395319,nan,0.000000,-0.209361,-0.158861,0.069635
0.608820,0.391180,nan,0.000000,-0.217640,-0.158861,0.069635
0.587982,0.412018,nan,0.000000,-0.175963,-0.158861,0.069635
0.571621,0.428379,nan,0.000000,-0.143243,-0.158861,0.069635
0.598663,0.401337,nan,0.000000,-0.197325,-0.158861,0.069635
0.570470,0.429530,nan,0.000000,-0.140939,-0.158861,0.069635
0.522777,0.477223,nan,0.000000,-0.045555,-0.158861,0.069635
0.571706,0.428294,nan,0.000000,-0.143412,-0.158861,0.069635
0.607723,0.392277,nan,0.000000,-0.215445,-0.158861,0.069635
0.573040,0.426960,nan,0.000000,-0.146080,-0.158861,0.069635
0.578220,0.421780,nan,0.000000,-0.156440,-0.158861,0.069635
0.580027,0.419973,nan,0.000000,-0.160054,-0.158861,0.069635
0.618342,0.381658,nan,1.000000,-0.236684,-0.149956,0.069635
0.598883,0.401117,nan,0.000000,-0.197766,-0.149956,0.069635
0.559993,0.440007,nan,0.000000,-0.119987,-0.149956,0.069635
0.566597,0.433403,nan,0.000000,-0.133193,-0.149956,0.069635
0.547234,0.452766,nan,0.000000,-0.094468,-0.149956,0.069635
0.518569,0.481431,nan,0.000000,-0.037138,-0.149956,0.069635
0.575787,0.424213,nan,0.000000,-0.151574,-0.149956,0.069635
0.575592,0.424408,nan,0.000000,-0.151185,-0.149956,0.069635
0.601383,0.398617,nan,0.000000,-0.202767,-0.149956,0.069635
0.637520,0.362480,nan,0.000000,-0.275039,-0.149956,0.069635
0.590379,0.409621,nan,0.000000,-0.180759,-0.149956,0.069635
0.549546,0.450454,nan,0.000000,-0.099092,-0.149956,0.069635
0.634003,0.365997,nan,0.000000,-0.268005,-0.149956,0.069635
0.512476,0.487524,nan,0.000000,-0.024952,-0.149956,0.069635
0.644859,0.355141,nan,0.000000,-0.289719,-0.149956,0.069635
0.587496,0.412504,nan,0.000000,-0.174991,-0.149956,0.069635
0.570566,0.429434,nan,0.000000,-0.141132,-0.149956,0.069635
