t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.510222,0.489778,nan,0.000000,-0.020444,-0.052646,0.067407
0.546552,0.453448,nan,0.000000,-0.093104,-0.052646,0.067407
0.492873,0.507127,nan,0.000000,0.014254,-0.052646,0.067407
0.463146,0.536854,nan,0.000000,0.073708,-0.052646,0.067407
0.521134,0.478866,nan,0.000000,-0.042267,-0.052646,0.067407
0.556086,0.443914,nan,0.000000,-0.112172,-0.052646,0.067407
0.542387,0.457613,nan,0.000000,-0.084774,-0.052646,0.067407
0.483408,0.516592,nan,0.000000,0.033185,-0.052646,0.067407
0.576458,0.423542,nan,0.000000,-0.152917,-0.052646,0.067407
0.562972,0.437028,nan,0.000000,-0.125944,-0.052646,0.067407
0.488801,0.511199,nan,0.000000,0.022397,-0.052646,0.067407
0.471627,0.528373,nan,1.000000,0.056746,0.035081,0.067407
0.426206,0.573794,nan,0.000000,0.147588,0.035081,0.067407
0.475617,0.524383,nan,0.000000,0.048766,0.035081,0.067407
0.444746,0.555254,nan,0.000000,0.110508,0.035081,0.067407
0.464910,0.535090,nan,0.000000,0.070180,0.035081,0.067407
0.515093,0.484907,nan,0.000000,-0.030186,0.035081,0.067407
0.420383,0.579617,nan,0.000000,0.159233,0.035081,0.067407
0.442123,0.557877,nan,0.000000,0.115753,0.035081,0.067407
0.524550,0.475450,nan,0.000000,-0.049101,0.035081,0.067407
0.504055,0.495945,nan,0.000000,-0.008109,0.035081,0.067407
0.438033,0.561967,nan,0.000000,0.123933,0.035081,0.067407
0.529759,0.470241,nan,0.000000,-0.059519,0.035081,0.067407
0.451100,0.548900,nan,0.000000,0.097801,0.035081,0.067407
0.491017,0.508983,nan,0.000000,0.017966,0.035081,0.067407
0.463153,0.536847,nan,0.000000,0.073694,0.035081,0.067407
0.519222,0.480778,nan,0.000000,-0.038445,0.035081,0.067407
0.444877,0.555123,nan,0.000000,0.110246,0.035081,0.067407
0.452720,0.547280,nan,0.000000,0.094559,0.035081,0.067407
0.509784,0.490216,nan,0.000000,-0.019569,0.035081,0.067407
0.480374,0.519626,nan,0.000000,0.039253,0.035081,0.067407
0.518896,0.481104,nan,0.000000,-0.037792,0.035081,0.067407
0.500682,0.499318,nan,0.000000,-0.001364,0.035081,0.067407
0.478519,0.521481,nan,0.000000,0.042962,0.035081,0.067407
0.501410,0.498590,nan,1.000000,-0.002819,0.043377,0.067407
0.529248,0.470752,nan,0.000000,-0.058496,0.043377,0.067407
0.416566,0.583434,nan,0.000000,0.166868,0.043377,0.067407
0.552241,0.447759,nan,0.000000,-0.104482,0.043377,0.067407
0.417272,0.582728,nan,0.000000,0.165456,0.043377,0.067407
0.548104,0.451896,nan,0.000000,-0.096207,0.043377,0.067407
0.500588,0.499412,nan,0.000000,-0.001176,0.043377,0.067407
0.476517,0.523483,nan,0.000000,0.046966,0.043377,0.067407
0.441538,0.558462,nan,0.000000,0.116924,0.043377,0.067407
0.447858,0.552142,nan,0.000000,0.104284,0.043377,0.067407
0.428104,0.571896,nan,0.000000,0.143793,0.043377,0.067407
0.458861,0.541139,nan,0.000000,0.082278,0.043377,0.067407
0.452715,0.547285,nan,0.000000,0.094570,0.043377,0.067407
0.522256,0.477744,nan,0.000000,-0.044511,0.043377,0.067407
0.460405,0.539595,nan,0.000000,0.079190,0.043377,0.067407
0.480673,0.519327,nan,0.000000,0.038653,0.043377,0.067407
0.467706,0.532294,nan,0.000000,0.064588,0.043377,0.067407
0.437081,0.562919,nan,0.000000,0.125838,0.043377,0.067407
0.502047,0.497953,nan,0.000000,-0.004093,0.043377,0.067407
0.445382,0.554618,nan,0.000000,0.109236,0.043377,0.067407
0.419857,0.580143,nan,0.000000,0.160285,0.043377,0.067407
0.494305,0.505695,nan,0.000000,0.011390,0.043377,0.067407
0.493041,0.506959,nan,0.000000,0.013918,0.043377,0.067407
0.511177,0.488823,nan,0.000000,-0.022354,0.043377,0.067407
0.510034,0.489966,nan,0.000000,-0.020068,0.043377,0.067407
0.467801,0.532199,nan,0.000000,0.064399,0.043377,0.067407
0.462162,0.537838,nan,1.000000,0.075676,-0.044967,0.067407
0.587169,0.412831,nan,0.000000,-0.174338,-0.044967,0.067407
0.471754,0.528246,nan,0.000000,0.056492,-0.044967,0.067407
0.498305,0.501695,nan,0.000000,0.003390,-0.044967,0.067407
0.549208,0.450792,nan,0.000000,-0.098416,-0.044967,0.067407
0.552153,0.447847,nan,0.000000,-0.104305,-0.044967,0.067407
0.506870,0.493130,nan,0.000000,-0.013741,-0.044967,0.067407
0.540198,0.459802,nan,0.000000,-0.080395,-0.044967,0.067407
0.516856,0.483144,nan,0.000000,-0.033712,-0.044967,0.067407
0.529818,0.470182,nan,0.000000,-0.059636,-0.044967,0.067407
0.496658,0.503342,nan,0.000000,0.006685,-0.044967,0.067407
0.524004,0.475996,nan,0.000000,-0.048008,-0.044967,0.067407
0.571716,0.428284,nan,0.000000,-0.143431,-0.044967,0.067407
0.503651,0.496349,nan,0.000000,-0.007302,-0.044967,0.067407
0.527773,0.472227,nan,0.000000,-0.055546,-0.044967,0.067407
0.472183,0.527817,nan,0.000000,0.055634,-0.044967,0.067407
0.519786,0.480214,nan,0.000000,-0.039572,-0.044967,0.067407
0.531181,0.468819,nan,0.000000,-0.062361,-0.044967,0.067407
0.515065,0.484935,nan,0.000000,-0.030130,-0.044967,0.067407
0.490871,0.509129,nan,0.000000,0.018259,-0.044967,0.067407
0.518350,0.481650,nan,0.000000,-0.036699,-0.044967,0.067407
0.431274,0.568726,nan,0.000000,0.137452,-0.044967,0.067407
0.480364,0.519636,nan,0.000000,0.039272,-0.044967,0.067407
0.561689,0.438311,nan,0.000000,-0.123377,-0.044967,0.067407
0.536825,0.463175,nan,0.000000,-0.073649,-0.044967,0.067407
0.502233,0.497767,nan,0.000000,-0.004466,-0.044967,0.067407
0.555930,0.444070,nan,0.000000,-0.111860,-0.044967,0.067407
0.489715,0.510285,nan,0.000000,0.020570,-0.044967,0.067407
0.529905,0.470095,nan,0.000000,-0.059810,-0.044967,0.067407
0.498224,0.501776,nan,0.000000,0.003551,-0.044967,0.067407
0.548206,0.451794,nan,0.000000,-0.096412,-0.044967,0.067407
0.442998,0.557002,nan,1.000000,0.114005,0.141922,0.067407
0.410883,0.589117,nan,0.000000,0.178234,0.141922,0.067407
0.426967,0.573033,nan,0.000000,0.146066,0.141922,0.067407
0.417710,0.582290,nan,0.000000,0.164580,0.141922,0.067407
0.408931,0.591069,nan,0.000000,0.182139,0.141922,0.067407
0.473815,0.526185,nan,0.000000,0.052370,0.141922,0.067407
0.490401,0.509599,nan,0.000000,0.019197,0.141922,0.067407
0.368887,0.631113,nan,0.000000,0.262226,0.141922,0.067407
0.443113,0.556887,nan,0.000000,0.113774,0.141922,0.067407
0.445995,0.554005,nan,0.000000,0.108009,0.141922,0.067407
0.439234,0.560766,nan,0.000000,0.121533,0.141922,0.067407
0.385980,0.614020,nan,0.000000,0.228040,0.141922,0.067407
0.447380,0.552620,nan,0.000000,0.105240,0.141922,0.067407
0.422258,0.577742,nan,0.000000,0.155483,0.141922,0.067407
0.418703,0.581297,nan,0.000000,0.162594,0.141922,0.067407
0.429558,0.570442,nan,0.000000,0.140885,0.141922,0.067407
0.448812,0.551188,nan,0.000000,0.102376,0.141922,0.067407
0.434037,0.565963,nan,0.000000,0.131927,0.141922,0.067407
0.446174,0.553826,nan,0.000000,0.107651,0.141922,0.067407
0.431123,0.568877,nan,0.000000,0.137753,0.141922,0.067407
0.380721,0.619279,nan,0.000000,0.238558,0.141922,0.067407
0.409668,0.590332,nan,0.000000,0.180664,0.141922,0.067407
0.460327,0.539673,nan,0.000000,0.079345,0.141922,0.067407
0.445916,0.554084,nan,0.000000,0.108169,0.141922,0.067407
0.419623,0.580377,nan,0.000000,0.160753,0.141922,0.067407
0.373372,0.626628,nan,0.000000,0.253256,0.141922,0.067407
0.451450,0.548550,nan,0.000000,0.097100,0.141922,0.067407
0.445843,0.554157,nan,1.000000,0.108314,0.098064,0.067407
0.465141,0.534859,nan,0.000000,0.069717,0.098064,0.067407
0.459720,0.540280,nan,0.000000,0.080560,0.098064,0.067407
0.444677,0.555323,nan,0.000000,0.110647,0.098064,0.067407
0.491480,0.508520,nan,0.000000,0.017041,0.098064,0.067407
0.470100,0.529900,nan,0.000000,0.059800,0.098064,0.067407
0.434164,0.565836,nan,0.000000,0.131672,0.098064,0.067407
0.473360,0.526640,nan,0.000000,0.053279,0.098064,0.067407
0.469195,0.530805,nan,0.000000,0.061610,0.098064,0.067407
0.482374,0.517626,nan,0.000000,0.035252,0.098064,0.067407
0.442890,0.557110,nan,0.000000,0.114220,0.098064,0.067407
0.470709,0.529291,nan,0.000000,0.058582,0.098064,0.067407
0.483451,0.516549,nan,0.000000,0.033098,0.098064,0.067407
0.484621,0.515379,nan,0.000000,0.030758,0.098064,0.067407
0.483469,0.516531,nan,0.000000,0.033062,0.098064,0.067407
0.454194,0.545806,nan,0.000000,0.091612,0.098064,0.067407
0.419331,0.580669,nan,0.000000,0.161339,0.098064,0.067407
0.491971,0.508029,nan,0.000000,0.016058,0.098064,0.067407
0.449878,0.550122,nan,0.000000,0.100244,0.098064,0.067407
0.443626,0.556374,nan,0.000000,0.112747,0.098064,0.067407
0.426397,0.573603,nan,0.000000,0.147205,0.098064,0.067407
0.406036,0.593964,nan,0.000000,0.187929,0.098064,0.067407
0.461008,0.538992,nan,0.000000,0.077985,0.098064,0.067407
0.472470,0.527530,nan,0.000000,0.055059,0.098064,0.067407
0.417396,0.582604,nan,0.000000,0.165209,0.098064,0.067407
0.471093,0.528907,nan,0.000000,0.057814,0.098064,0.067407
0.445171,0.554829,nan,0.000000,0.109658,0.098064,0.067407
0.540808,0.459192,nan,0.000000,-0.081617,0.098064,0.067407
0.415181,0.584819,nan,0.000000,0.169637,0.098064,0.067407
0.496577,0.503423,nan,0.000000,0.006846,0.098064,0.067407
0.450686,0.549314,nan,0.000000,0.098627,0.098064,0.067407
0.440005,0.559995,nan,0.000000,0.119990,0.098064,0.067407
0.408947,0.591053,nan,0.000000,0.182106,0.098064,0.067407
0.458116,0.541884,nan,0.000000,0.083768,0.098064,0.067407
0.455376,0.544624,nan,0.000000,0.089248,0.098064,0.067407
0.569526,0.430474,nan,1.000000,-0.139053,-0.158123,0.067407
0.688760,0.311240,nan,0.000000,-0.377520,-0.158123,0.067407
0.585159,0.414841,nan,0.000000,-0.170319,-0.158123,0.067407
0.638528,0.361472,nan,0.000000,-0.277056,-0.158123,0.067407
0.550806,0.449194,nan,0.000000,-0.101612,-0.158123,0.067407
0.550002,0.449998,nan,0.000000,-0.100003,-0.158123,0.067407
0.569697,0.430303,nan,0.000000,-0.139395,-0.158123,0.067407
0.569849,0.430151,nan,0.000000,-0.139697,-0.158123,0.067407
0.575961,0.424039,nan,0.000000,-0.151921,-0.158123,0.067407
0.581878,0.418122,nan,0.000000,-0.163756,-0.158123,0.067407
0.550222,0.449778,nan,0.000000,-0.100444,-0.158123,0.067407
0.614128,0.385872,nan,0.000000,-0.228256,-0.158123,0.067407
0.641775,0.358225,nan,0.000000,-0.283550,-0.158123,0.067407
0.594570,0.405430,nan,0.000000,-0.189140,-0.158123,0.067407
0.484972,0.515028,nan,0.000000,0.030055,-0.158123,0.067407
0.564708,0.435292,nan,0.000000,-0.129415,-0.158123,0.067407
0.554007,0.445993,nan,0.000000,-0.108014,-0.158123,0.067407
0.605897,0.394103,nan,0.000000,-0.211795,-0.158123,0.067407
0.640524,0.359476,nan,0.000000,-0.281048,-0.158123,0.067407
0.581821,0.418179,nan,0.000000,-0.163643,-0.158123,0.067407
0.538103,0.461897,nan,0.000000,-0.076206,-0.158123,0.067407
0.619775,0.380225,nan,0.000000,-0.239550,-0.158123,0.067407
0.558828,0.441172,nan,0.000000,-0.117656,-0.158123,0.067407
0.596197,0.403803,nan,0.000000,-0.192394,-0.158123,0.067407
0.543345,0.456655,nan,0.000000,-0.086689,-0.158123,0.067407
0.643437,0.356563,nan,0.000000,-0.286874,-0.158123,0.067407
0.635118,0.364882,nan,0.000000,-0.270235,-0.158123,0.067407
0.573470,0.426530,nan,0.000000,-0.146940,-0.158123,0.067407
0.613069,0.386931,nan,0.000000,-0.226137,-0.158123,0.067407
0.448240,0.551760,nan,1.000000,0.103520,0.160979,0.067407
0.397959,0.602041,nan,0.000000,0.204083,0.160979,0.067407
0.350489,0.649511,nan,0.000000,0.299022,0.160979,0.067407
0.451130,0.548870,nan,0.000000,0.097740,0.160979,0.067407
0.403674,0.596326,nan,0.000000,0.192652,0.160979,0.067407
0.378828,0.621172,nan,0.000000,0.242345,0.160979,0.067407
0.433960,0.566040,nan,0.000000,0.132079,0.160979,0.067407
0.388786,0.611214,nan,0.000000,0.222429,0.160979,0.067407
0.453244,0.546756,nan,0.000000,0.093512,0.160979,0.067407
0.396031,0.603969,nan,0.000000,0.207937,0.160979,0.067407
0.421579,0.578421,nan,0.000000,0.156841,0.160979,0.067407
0.433672,0.566328,nan,0.000000,0.132655,0.160979,0.067407
0.392350,0.607650,nan,0.000000,0.215301,0.160979,0.067407
0.433152,0.566848,nan,0.000000,0.133696,0.160979,0.067407
0.402536,0.597464,nan,0.000000,0.194928,0.160979,0.067407
0.403970,0.596030,nan,0.000000,0.192059,0.160979,0.067407
0.403379,0.596621,nan,0.000000,0.193242,0.160979,0.067407
0.423847,0.576153,nan,0.000000,0.152306,0.160979,0.067407
0.458017,0.541983,nan,0.000000,0.083965,0.160979,0.067407
0.457577,0.542423,nan,0.000000,0.084846,0.160979,0.067407
0.460463,0.539537,nan,0.000000,0.079074,0.160979,0.067407
0.430888,0.569112,nan,0.000000,0.138223,0.160979,0.067407
0.496471,0.503529,nan,0.000000,0.007059,0.160979,0.067407
0.404859,0.595141,nan,0.000000,0.190282,0.160979,0.067407
0.467873,0.532127,nan,0.000000,0.064254,0.160979,0.067407
0.422318,0.577682,nan,0.000000,0.155364,0.160979,0.067407
0.409740,0.590260,nan,0.000000,0.180520,0.160979,0.067407
0.372359,0.627641,nan,0.000000,0.255282,0.160979,0.067407
0.438596,0.561404,nan,0.000000,0.122808,0.160979,0.067407
0.422581,0.577419,nan,0.000000,0.154838,0.160979,0.067407
0.391889,0.608111,nan,0.000000,0.216221,0.160979,0.067407
0.322697,0.677303,nan,0.000000,0.354606,0.160979,0.067407
0.430176,0.569824,nan,0.000000,0.139648,0.160979,0.067407
0.499658,0.500342,nan,1.000000,0.000684,-0.118376,0.067407
0.558242,0.441758,nan,0.000000,-0.116483,-0.118376,0.067407
0.522066,0.477934,nan,0.000000,-0.044132,-0.118376,0.067407
0.555634,0.444366,nan,0.000000,-0.111267,-0.118376,0.067407
0.588056,0.411944,nan,0.000000,-0.176112,-0.118376,0.067407
0.602347,0.397653,nan,0.000000,-0.204693,-0.118376,0.067407
0.603307,0.396693,nan,0.000000,-0.206615,-0.118376,0.067407
0.526761,0.473239,nan,0.000000,-0.053522,-0.118376,0.067407
0.543690,0.456310,nan,0.000000,-0.087380,-0.118376,0.067407
0.533541,0.466459,nan,0.000000,-0.067081,-0.118376,0.067407
0.566929,0.433071,nan,0.000000,-0.133859,-0.118376,0.067407
0.530919,0.469081,nan,0.000000,-0.061838,-0.118376,0.067407
0.570360,0.429640,nan,0.000000,-0.140720,-0.118376,0.067407
0.557208,0.442792,nan,0.000000,-0.114416,-0.118376,0.067407
0.511078,0.488922,nan,0.000000,-0.022155,-0.118376,0.067407
0.526230,0.473770,nan,0.000000,-0.052460,-0.118376,0.067407
0.578502,0.421498,nan,0.000000,-0.157003,-0.118376,0.067407
0.567322,0.432678,nan,0.000000,-0.134644,-0.118376,0.067407
0.640782,0.359218,nan,0.000000,-0.281565,-0.118376,0.067407
0.572792,0.427208,nan,0.000000,-0.145584,-0.118376,0.067407
0.522405,0.477595,nan,0.000000,-0.044809,-0.118376,0.067407
0.568819,0.431181,nan,0.000000,-0.137639,-0.118376,0.067407
0.600795,0.399205,nan,0.000000,-0.201589,-0.118376,0.067407
0.601728,0.398272,nan,0.000000,-0.203457,-0.118376,0.067407
0.511955,0.488045,nan,0.000000,-0.023910,-0.118376,0.067407
0.586896,0.413104,nan,0.000000,-0.173793,-0.118376,0.067407
0.459221,0.540779,nan,1.000000,0.081558,0.041659,0.067407
0.430630,0.569370,nan,0.000000,0.138741,0.041659,0.067407
0.519075,0.480925,nan,0.000000,-0.038149,0.041659,0.067407
0.472059,0.527941,nan,0.000000,0.055882,0.041659,0.067407
0.449793,0.550207,nan,0.000000,0.100415,0.041659,0.067407
0.519905,0.480095,nan,0.000000,-0.039810,0.041659,0.067407
0.477950,0.522050,nan,0.000000,0.044099,0.041659,0.067407
0.429618,0.570382,nan,0.000000,0.140765,0.041659,0.067407
0.466697,0.533303,nan,0.000000,0.066606,0.041659,0.067407
0.577068,0.422932,nan,0.000000,-0.154136,0.041659,0.067407
0.461794,0.538206,nan,0.000000,0.076412,0.041659,0.067407
0.471609,0.528391,nan,0.000000,0.056781,0.041659,0.067407
0.490878,0.509122,nan,0.000000,0.018243,0.041659,0.067407
0.464279,0.535721,nan,0.000000,0.071442,0.041659,0.067407
0.521956,0.478044,nan,0.000000,-0.043913,0.041659,0.067407
0.476716,0.523284,nan,0.000000,0.046567,0.041659,0.067407
0.492310,0.507690,nan,0.000000,0.015380,0.041659,0.067407
0.455040,0.544960,nan,0.000000,0.089921,0.041659,0.067407
0.482989,0.517011,nan,0.000000,0.034021,0.041659,0.067407
0.490812,0.509188,nan,0.000000,0.018375,0.041659,0.067407
0.491898,0.508102,nan,0.000000,0.016203,0.041659,0.067407
0.467358,0.532642,nan,0.000000,0.065285,0.041659,0.067407
0.478254,0.521746,nan,0.000000,0.043491,0.041659,0.067407
0.635825,0.364175,nan,1.000000,-0.271649,-0.196242,0.067407
0.561372,0.438628,nan,0.000000,-0.122744,-0.196242,0.067407
0.625134,0.374866,nan,0.000000,-0.250268,-0.196242,0.067407
0.571631,0.428369,nan,0.000000,-0.143261,-0.196242,0.067407
0.601300,0.398700,nan,0.000000,-0.202601,-0.196242,0.067407
0.662452,0.337548,nan,0.000000,-0.324904,-0.196242,0.067407
0.594068,0.405932,nan,0.000000,-0.188135,-0.196242,0.067407
0.605200,0.394800,nan,0.000000,-0.210400,-0.196242,0.067407
0.594981,0.405019,nan,0.000000,-0.189961,-0.196242,0.067407
0.591077,0.408923,nan,0.000000,-0.182154,-0.196242,0.067407
0.584974,0.415026,nan,0.000000,-0.169948,-0.196242,0.067407
0.584276,0.415724,nan,0.000000,-0.168553,-0.196242,0.067407
0.604103,0.395897,nan,0.000000,-0.208206,-0.196242,0.067407
0.544495,0.455505,nan,0.000000,-0.088989,-0.196242,0.067407
0.644186,0.355814,nan,0.000000,-0.288372,-0.196242,0.067407
0.606502,0.393498,nan,0.000000,-0.213003,-0.196242,0.067407
0.516821,0.483179,nan,0.000000,-0.033641,-0.196242,0.067407
0.591661,0.408339,nan,0.000000,-0.183322,-0.196242,0.067407
0.564535,0.435465,nan,0.000000,-0.129070,-0.196242,0.067407
0.589122,0.410878,nan,0.000000,-0.178245,-0.196242,0.067407
0.597948,0.402052,nan,0.000000,-0.195895,-0.196242,0.067407
0.570854,0.429146,nan,0.000000,-0.141708,-0.196242,0.067407
0.574341,0.425659,nan,0.000000,-0.148682,-0.196242,0.067407
0.559448,0.440552,nan,0.000000,-0.118897,-0.196242,0.067407
0.654725,0.345275,nan,0.000000,-0.309450,-0.196242,0.067407
0.580692,0.419308,nan,0.000000,-0.161383,-0.196242,0.067407
0.604552,0.395448,nan,0.000000,-0.209105,-0.196242,0.067407
0.637980,0.362020,nan,0.000000,-0.275960,-0.196242,0.067407
0.553236,0.446764,nan,0.000000,-0.106471,-0.196242,0.067407
0.551012,0.448988,nan,1.000000,-0.102023,-0.043377,0.067407
0.571996,0.428004,nan,0.000000,-0.143991,-0.043377,0.067407
0.501841,0.498159,nan,0.000000,-0.003681,-0.043377,0.067407
0.509537,0.490463,nan,0.000000,-0.019073,-0.043377,0.067407
0.502494,0.497506,nan,0.000000,-0.004988,-0.043377,0.067407
0.546308,0.453692,nan,0.000000,-0.092615,-0.043377,0.067407
0.506118,0.493882,nan,0.000000,-0.012235,-0.043377,0.067407
0.499898,0.500102,nan,0.000000,0.000203,-0.043377,0.067407
0.601190,0.398810,nan,0.000000,-0.202380,-0.043377,0.067407
0.512332,0.487668,nan,0.000000,-0.024663,-0.043377,0.067407
0.530236,0.469764,nan,0.000000,-0.060472,-0.043377,0.067407
0.533747,0.466253,nan,0.000000,-0.067494,-0.043377,0.067407
0.584609,0.415391,nan,0.000000,-0.169218,-0.043377,0.067407
0.491174,0.508826,nan,0.000000,0.017652,-0.043377,0.067407
0.511641,0.488359,nan,0.000000,-0.023281,-0.043377,0.067407
0.495207,0.504793,nan,0.000000,0.009586,-0.043377,0.067407
0.575305,0.424695,nan,0.000000,-0.150610,-0.043377,0.067407
0.468672,0.531328,nan,0.000000,0.062655,-0.043377,0.067407
0.560034,0.439966,nan,0.000000,-0.120068,-0.043377,0.067407
0.539838,0.460162,nan,0.000000,-0.079676,-0.043377,0.067407
0.542885,0.457115,nan,0.000000,-0.085771,-0.043377,0.067407
0.566168,0.433832,nan,0.000000,-0.132336,-0.043377,0.067407
0.614564,0.385436,nan,0.000000,-0.229129,-0.043377,0.067407
0.541848,0.458152,nan,0.000000,-0.083696,-0.043377,0.067407
0.554692,0.445308,nan,0.000000,-0.109384,-0.043377,0.067407
0.527800,0.472200,nan,0.000000,-0.055599,-0.043377,0.067407
0.539651,0.460349,nan,0.000000,-0.079302,-0.043377,0.067407
0.517166,0.482834,nan,0.000000,-0.034331,-0.043377,0.067407
0.521547,0.478453,nan,0.000000,-0.043094,-0.043377,0.067407
0.514871,0.485129,nan,0.000000,-0.029743,-0.043377,0.067407
0.418496,0.581504,nan,1.000000,0.163008,0.196242,0.067407
0.374722,0.625278,nan,0.000000,0.250557,0.196242,0.067407
0.411324,0.588676,nan,0.000000,0.177352,0.196242,0.067407
0.417102,0.582898,nan,0.000000,0.165797,0.196242,0.067407
0.336645,0.663355,nan,0.000000,0.326710,0.196242,0.067407
0.374465,0.625535,nan,0.000000,0.251069,0.196242,0.067407
0.461730,0.538270,nan,0.000000,0.076540,0.196242,0.067407
0.446563,0.553437,nan,0.000000,0.106873,0.196242,0.067407
0.411640,0.588360,nan,0.000000,0.176720,0.196242,0.067407
0.386497,0.613503,nan,0.000000,0.227007,0.196242,0.067407
0.446843,0.553157,nan,0.000000,0.106314,0.196242,0.067407
0.420093,0.579907,nan,0.000000,0.159814,0.196242,0.067407
0.403740,0.596260,nan,0.000000,0.192520,0.196242,0.067407
0.381378,0.618622,nan,0.000000,0.237244,0.196242,0.067407
0.376553,0.623447,nan,0.000000,0.246894,0.196242,0.067407
0.396179,0.603821,nan,0.000000,0.207642,0.196242,0.067407
0.387321,0.612679,nan,0.000000,0.225358,0.196242,0.067407
0.301218,0.698782,nan,0.000000,0.397564,0.196242,0.067407
0.419798,0.580202,nan,0.000000,0.160403,0.196242,0.067407
0.427124,0.572876,nan,0.000000,0.145753,0.196242,0.067407
0.416464,0.583536,nan,0.000000,0.167073,0.196242,0.067407
0.351953,0.648047,nan,0.000000,0.296094,0.196242,0.067407
0.376356,0.623644,nan,0.000000,0.247289,0.196242,0.067407
0.399164,0.600836,nan,0.000000,0.201672,0.196242,0.067407
0.424615,0.575385,nan,0.000000,0.150771,0.196242,0.067407
0.398472,0.601528,nan,0.000000,0.203056,0.196242,0.067407
0.416514,0.583486,nan,0.000000,0.166973,0.196242,0.067407
0.434972,0.565028,nan,0.000000,0.130056,0.196242,0.067407
0.352039,0.647961,nan,0.000000,0.295923,0.196242,0.067407
0.521559,0.478441,nan,1.000000,-0.043118,-0.087995,0.067407
0.570833,0.429167,nan,0.000000,-0.141667,-0.087995,0.067407
0.582759,0.417241,nan,0.000000,-0.165519,-0.087995,0.067407
0.545563,0.454437,nan,0.000000,-0.091125,-0.087995,0.067407
0.555806,0.444194,nan,0.000000,-0.111612,-0.087995,0.067407
0.527276,0.472724,nan,0.000000,-0.054552,-0.087995,0.067407
0.534436,0.465564,nan,0.000000,-0.068871,-0.087995,0.067407
0.551106,0.448894,nan,0.000000,-0.102212,-0.087995,0.067407
0.544338,0.455662,nan,0.000000,-0.088676,-0.087995,0.067407
0.546922,0.453078,nan,0.000000,-0.093843,-0.087995,0.067407
0.508343,0.491657,nan,0.000000,-0.016686,-0.087995,0.067407
0.537732,0.462268,nan,0.000000,-0.075464,-0.087995,0.067407
0.512001,0.487999,nan,0.000000,-0.024001,-0.087995,0.067407
0.551690,0.448310,nan,0.000000,-0.103381,-0.087995,0.067407
0.566642,0.433358,nan,0.000000,-0.133284,-0.087995,0.067407
0.577702,0.422298,nan,0.000000,-0.155404,-0.087995,0.067407
0.607439,0.392561,nan,0.000000,-0.214879,-0.087995,0.067407
0.557011,0.442989,nan,0.000000,-0.114022,-0.087995,0.067407
0.512089,0.487911,nan,0.000000,-0.024178,-0.087995,0.067407
0.529147,0.470853,nan,0.000000,-0.058294,-0.087995,0.067407
0.565674,0.434326,nan,0.000000,-0.131347,-0.087995,0.067407
0.511954,0.488046,nan,0.000000,-0.023907,-0.087995,0.067407
0.564336,0.435664,nan,0.000000,-0.128673,-0.087995,0.067407
0.600144,0.399856,nan,0.000000,-0.200287,-0.087995,0.067407
0.518860,0.481140,nan,0.000000,-0.037721,-0.087995,0.067407
0.493252,0.506748,nan,0.000000,0.013497,-0.087995,0.067407
0.543472,0.456528,nan,0.000000,-0.086945,-0.087995,0.067407
0.571312,0.428688,nan,0.000000,-0.142625,-0.087995,0.067407
0.542082,0.457918,nan,0.000000,-0.084164,-0.087995,0.067407
0.624449,0.375551,nan,0.000000,-0.248898,-0.087995,0.067407
0.420682,0.579318,nan,1.000000,0.158636,0.163128,0.067407
0.448066,0.551934,nan,0.000000,0.103868,0.163128,0.067407
0.461422,0.538578,nan,0.000000,0.077156,0.163128,0.067407
0.452985,0.547015,nan,0.000000,0.094030,0.163128,0.067407
0.459677,0.540323,nan,0.000000,0.080646,0.163128,0.067407
0.420341,0.579659,nan,0.000000,0.159318,0.163128,0.067407
0.389141,0.610859,nan,0.000000,0.221719,0.163128,0.067407
0.440069,0.559931,nan,0.000000,0.119861,0.163128,0.067407
0.403357,0.596643,nan,0.000000,0.193285,0.163128,0.067407
0.424061,0.575939,nan,0.000000,0.151879,0.163128,0.067407
0.404738,0.595262,nan,0.000000,0.190524,0.163128,0.067407
0.355317,0.644683,nan,0.000000,0.289365,0.163128,0.067407
0.410918,0.589082,nan,0.000000,0.178165,0.163128,0.067407
0.423463,0.576537,nan,0.000000,0.153074,0.163128,0.067407
0.429005,0.570995,nan,0.000000,0.141990,0.163128,0.067407
0.411912,0.588088,nan,0.000000,0.176176,0.163128,0.067407
0.424736,0.575264,nan,0.000000,0.150528,0.163128,0.067407
0.388070,0.611930,nan,0.000000,0.223860,0.163128,0.067407
0.441707,0.558293,nan,0.000000,0.116586,0.163128,0.067407
0.445369,0.554631,nan,0.000000,0.109262,0.163128,0.067407
0.434272,0.565728,nan,0.000000,0.131457,0.163128,0.067407
0.458652,0.541348,nan,0.000000,0.082696,0.163128,0.067407
0.397047,0.602953,nan,0.000000,0.205906,0.163128,0.067407
0.449918,0.550082,nan,0.000000,0.100165,0.163128,0.067407
0.409618,0.590382,nan,0.000000,0.180763,0.163128,0.067407
0.405017,0.594983,nan,0.000000,0.189966,0.163128,0.067407
0.461677,0.538323,nan,0.000000,0.076646,0.163128,0.067407
0.476087,0.523913,nan,0.000000,0.047827,0.163128,0.067407
0.472225,0.527775,nan,1.000000,0.055549,0.052646,0.067407
