t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.382982,0.617018,nan,0.000000,0.234037,0.250003,0.060579
0.354292,0.645708,nan,0.000000,0.291415,0.250003,0.060579
0.420074,0.579926,nan,0.000000,0.159852,0.250003,0.060579
0.403178,0.596822,nan,0.000000,0.193644,0.250003,0.060579
0.372479,0.627521,nan,0.000000,0.255042,0.250003,0.060579
0.376339,0.623661,nan,0.000000,0.247323,0.250003,0.060579
0.344211,0.655789,nan,0.000000,0.311578,0.250003,0.060579
0.338419,0.661581,nan,0.000000,0.323162,0.250003,0.060579
0.397836,0.602164,nan,0.000000,0.204327,0.250003,0.060579
0.351282,0.648718,nan,0.000000,0.297436,0.250003,0.060579
0.378569,0.621431,nan,0.000000,0.242863,0.250003,0.060579
0.430570,0.569430,nan,0.000000,0.138859,0.250003,0.060579
0.395435,0.604565,nan,0.000000,0.209130,0.250003,0.060579
0.394038,0.605962,nan,0.000000,0.211925,0.250003,0.060579
0.332353,0.667647,nan,0.000000,0.335295,0.250003,0.060579
0.627132,0.372868,nan,1.000000,-0.254265,-0.180402,0.060579
0.585433,0.414567,nan,0.000000,-0.170866,-0.180402,0.060579
0.625280,0.374720,nan,0.000000,-0.250560,-0.180402,0.060579
0.610046,0.389954,nan,0.000000,-0.220092,-0.180402,0.060579
0.626729,0.373271,nan,0.000000,-0.253458,-0.180402,0.060579
0.569642,0.430358,nan,0.000000,-0.139285,-0.180402,0.060579
0.617797,0.382203,nan,0.000000,-0.235593,-0.180402,0.060579
0.626724,0.373276,nan,0.000000,-0.253448,-0.180402,0.060579
0.611981,0.388019,nan,0.000000,-0.223961,-0.180402,0.060579
0.661814,0.338186,nan,0.000000,-0.323629,-0.180402,0.060579
0.579933,0.420067,nan,0.000000,-0.159866,-0.180402,0.060579
0.638386,0.361614,nan,0.000000,-0.276771,-0.180402,0.060579
0.574323,0.425677,nan,0.000000,-0.148646,-0.180402,0.060579
0.600454,0.399546,nan,0.000000,-0.200908,-0.180402,0.060579
0.598566,0.401434,nan,0.000000,-0.197132,-0.180402,0.060579
0.588323,0.411677,nan,0.000000,-0.176647,-0.180402,0.060579
0.580251,0.419749,nan,0.000000,-0.160502,-0.180402,0.060579
0.559960,0.440040,nan,0.000000,-0.119921,-0.180402,0.060579
0.657149,0.342851,nan,0.000000,-0.314298,-0.180402,0.060579
0.598447,0.401553,nan,0.000000,-0.196894,-0.180402,0.060579
0.591393,0.408607,nan,0.000000,-0.182787,-0.180402,0.060579
0.572870,0.427130,nan,0.000000,-0.145741,-0.180402,0.060579
0.572607,0.427393,nan,0.000000,-0.145213,-0.180402,0.060579
0.619077,0.380923,nan,0.000000,-0.238154,-0.180402,0.060579
0.652248,0.347752,nan,0.000000,-0.304496,-0.180402,0.060579
0.587533,0.412467,nan,0.000000,-0.175066,-0.180402,0.060579
0.650429,0.349571,nan,0.000000,-0.300858,-0.180402,0.060579
0.354189,0.645811,nan,1.000000,0.291622,0.266858,0.060579
0.364979,0.635021,nan,0.000000,0.270041,0.266858,0.060579
0.410153,0.589847,nan,0.000000,0.179693,0.266858,0.060579
0.369271,0.630729,nan,0.000000,0.261458,0.266858,0.060579
0.377414,0.622586,nan,0.000000,0.245171,0.266858,0.060579
0.349242,0.650758,nan,0.000000,0.301515,0.266858,0.060579
0.384236,0.615764,nan,0.000000,0.231529,0.266858,0.060579
0.408580,0.591420,nan,0.000000,0.182840,0.266858,0.060579
0.361028,0.638972,nan,0.000000,0.277943,0.266858,0.060579
0.343821,0.656179,nan,0.000000,0.312357,0.266858,0.060579
0.361257,0.638743,nan,0.000000,0.277486,0.266858,0.060579
0.418390,0.581610,nan,0.000000,0.163220,0.266858,0.060579
0.361756,0.638244,nan,0.000000,0.276488,0.266858,0.060579
0.352714,0.647286,nan,0.000000,0.294573,0.266858,0.060579
0.345498,0.654502,nan,0.000000,0.309004,0.266858,0.060579
0.389023,0.610977,nan,0.000000,0.221954,0.266858,0.060579
0.370024,0.629976,nan,0.000000,0.259952,0.266858,0.060579
0.389297,0.610703,nan,0.000000,0.221406,0.266858,0.060579
0.397031,0.602969,nan,0.000000,0.205938,0.266858,0.060579
0.356118,0.643882,nan,0.000000,0.287765,0.266858,0.060579
0.357799,0.642201,nan,0.000000,0.284402,0.266858,0.060579
0.632771,0.367229,nan,1.000000,-0.265542,-0.339719,0.060579
0.703881,0.296119,nan,0.000000,-0.407763,-0.339719,0.060579
0.677797,0.322203,nan,0.000000,-0.355595,-0.339719,0.060579
0.682090,0.317910,nan,0.000000,-0.364179,-0.339719,0.060579
0.702809,0.297191,nan,0.000000,-0.405618,-0.339719,0.060579
0.668128,0.331872,nan,0.000000,-0.336256,-0.339719,0.060579
0.682117,0.317883,nan,0.000000,-0.364234,-0.339719,0.060579
0.663350,0.336650,nan,0.000000,-0.326701,-0.339719,0.060579
0.637997,0.362003,nan,0.000000,-0.275995,-0.339719,0.060579
0.733604,0.266396,nan,0.000000,-0.467208,-0.339719,0.060579
0.631328,0.368672,nan,0.000000,-0.262657,-0.339719,0.060579
0.653653,0.346347,nan,0.000000,-0.307307,-0.339719,0.060579
0.700925,0.299075,nan,0.000000,-0.401850,-0.339719,0.060579
0.615618,0.384382,nan,0.000000,-0.231236,-0.339719,0.060579
0.661575,0.338425,nan,0.000000,-0.323150,-0.339719,0.060579
0.670750,0.329250,nan,0.000000,-0.341501,-0.339719,0.060579
0.685356,0.314644,nan,0.000000,-0.370712,-0.339719,0.060579
0.699500,0.300500,nan,0.000000,-0.399000,-0.339719,0.060579
0.586252,0.413748,nan,0.000000,-0.172505,-0.339719,0.060579
0.642868,0.357132,nan,0.000000,-0.285735,-0.339719,0.060579
0.701271,0.298729,nan,0.000000,-0.402542,-0.339719,0.060579
0.668128,0.331872,nan,0.000000,-0.336255,-0.339719,0.060579
0.671841,0.328159,nan,0.000000,-0.343683,-0.339719,0.060579
0.659623,0.340377,nan,0.000000,-0.319246,-0.339719,0.060579
0.668475,0.331525,nan,0.000000,-0.336949,-0.339719,0.060579
0.654986,0.345014,nan,0.000000,-0.309971,-0.339719,0.060579
0.706001,0.293999,nan,0.000000,-0.412002,-0.339719,0.060579
0.561668,0.438332,nan,1.000000,-0.123335,-0.174870,0.060579
0.591243,0.408757,nan,0.000000,-0.182486,-0.174870,0.060579
0.590477,0.409523,nan,0.000000,-0.180955,-0.174870,0.060579
0.621890,0.378110,nan,0.000000,-0.243780,-0.174870,0.060579
0.646524,0.353476,nan,0.000000,-0.293048,-0.174870,0.060579
0.584631,0.415369,nan,0.000000,-0.169263,-0.174870,0.060579
0.598477,0.401523,nan,0.000000,-0.196953,-0.174870,0.060579
0.603504,0.396496,nan,0.000000,-0.207009,-0.174870,0.060579
0.552594,0.447406,nan,0.000000,-0.105188,-0.174870,0.060579
0.588674,0.411326,nan,0.000000,-0.177349,-0.174870,0.060579
0.633282,0.366718,nan,0.000000,-0.266563,-0.174870,0.060579
0.566214,0.433786,nan,0.000000,-0.132427,-0.174870,0.060579
0.569873,0.430127,nan,0.000000,-0.139745,-0.174870,0.060579
0.543507,0.456493,nan,0.000000,-0.087014,-0.174870,0.060579
0.551591,0.448409,nan,0.000000,-0.103181,-0.174870,0.060579
0.569080,0.430920,nan,0.000000,-0.138160,-0.174870,0.060579
0.585272,0.414728,nan,0.000000,-0.170543,-0.174870,0.060579
0.602173,0.397827,nan,0.000000,-0.204345,-0.174870,0.060579
0.599111,0.400889,nan,0.000000,-0.198221,-0.174870,0.060579
0.548274,0.451726,nan,0.000000,-0.096547,-0.174870,0.060579
0.582758,0.417242,nan,0.000000,-0.165517,-0.174870,0.060579
0.578571,0.421429,nan,0.000000,-0.157142,-0.174870,0.060579
0.596653,0.403347,nan,0.000000,-0.193306,-0.174870,0.060579
0.581635,0.418365,nan,0.000000,-0.163270,-0.174870,0.060579
0.624558,0.375442,nan,0.000000,-0.249117,-0.174870,0.060579
0.566176,0.433824,nan,0.000000,-0.132352,-0.174870,0.060579
0.562275,0.437725,nan,0.000000,-0.124550,-0.174870,0.060579
0.575590,0.424410,nan,0.000000,-0.151180,-0.174870,0.060579
0.571999,0.428001,nan,0.000000,-0.143998,-0.174870,0.060579
0.624927,0.375073,nan,1.000000,-0.249855,-0.221917,0.060579
0.614866,0.385134,nan,0.000000,-0.229732,-0.221917,0.060579
0.585221,0.414779,nan,0.000000,-0.170441,-0.221917,0.060579
0.554013,0.445987,nan,0.000000,-0.108025,-0.221917,0.060579
0.612245,0.387755,nan,0.000000,-0.224491,-0.221917,0.060579
0.610193,0.389807,nan,0.000000,-0.220386,-0.221917,0.060579
0.638512,0.361488,nan,0.000000,-0.277024,-0.221917,0.060579
0.614162,0.385838,nan,0.000000,-0.228323,-0.221917,0.060579
0.625717,0.374283,nan,0.000000,-0.251434,-0.221917,0.060579
0.573546,0.426454,nan,0.000000,-0.147091,-0.221917,0.060579
0.592583,0.407417,nan,0.000000,-0.185166,-0.221917,0.060579
0.596874,0.403126,nan,0.000000,-0.193748,-0.221917,0.060579
0.645075,0.354925,nan,0.000000,-0.290149,-0.221917,0.060579
0.639071,0.360929,nan,0.000000,-0.278142,-0.221917,0.060579
0.609961,0.390039,nan,0.000000,-0.219921,-0.221917,0.060579
0.594849,0.405151,nan,0.000000,-0.189698,-0.221917,0.060579
0.599107,0.400893,nan,0.000000,-0.198213,-0.221917,0.060579
0.580105,0.419895,nan,0.000000,-0.160210,-0.221917,0.060579
0.586797,0.413203,nan,0.000000,-0.173594,-0.221917,0.060579
0.645905,0.354095,nan,0.000000,-0.291810,-0.221917,0.060579
0.603314,0.396686,nan,0.000000,-0.206628,-0.221917,0.060579
0.647470,0.352530,nan,0.000000,-0.294939,-0.221917,0.060579
0.559422,0.440578,nan,0.000000,-0.118844,-0.221917,0.060579
0.546880,0.453120,nan,0.000000,-0.093759,-0.221917,0.060579
0.574298,0.425702,nan,0.000000,-0.148595,-0.221917,0.060579
0.624677,0.375323,nan,0.000000,-0.249355,-0.221917,0.060579
0.577167,0.422833,nan,0.000000,-0.154334,-0.221917,0.060579
0.654148,0.345852,nan,0.000000,-0.308296,-0.221917,0.060579
0.626926,0.373074,nan,0.000000,-0.253851,-0.221917,0.060579
0.405885,0.594115,nan,1.000000,0.188230,0.280192,0.060579
0.383489,0.616511,nan,0.000000,0.233021,0.280192,0.060579
0.360548,0.639452,nan,0.000000,0.278904,0.280192,0.060579
0.324886,0.675114,nan,0.000000,0.350228,0.280192,0.060579
0.357752,0.642248,nan,0.000000,0.284495,0.280192,0.060579
0.269637,0.730363,nan,0.000000,0.460726,0.280192,0.060579
0.326876,0.673124,nan,0.000000,0.346248,0.280192,0.060579
0.282254,0.717746,nan,0.000000,0.435492,0.280192,0.060579
0.388903,0.611097,nan,0.000000,0.222193,0.280192,0.060579
0.375583,0.624417,nan,0.000000,0.248834,0.280192,0.060579
0.364997,0.635003,nan,0.000000,0.270006,0.280192,0.060579
0.356305,0.643695,nan,0.000000,0.287390,0.280192,0.060579
0.350828,0.649172,nan,0.000000,0.298344,0.280192,0.060579
0.416130,0.583870,nan,0.000000,0.167740,0.280192,0.060579
0.381280,0.618720,nan,0.000000,0.237439,0.280192,0.060579
0.340225,0.659775,nan,0.000000,0.319551,0.280192,0.060579
0.375743,0.624257,nan,0.000000,0.248513,0.280192,0.060579
0.361308,0.638692,nan,0.000000,0.277385,0.280192,0.060579
0.316289,0.683711,nan,0.000000,0.367422,0.280192,0.060579
0.355064,0.644936,nan,0.000000,0.289872,0.280192,0.060579
0.392951,0.607049,nan,0.000000,0.214098,0.280192,0.060579
0.318031,0.681969,nan,0.000000,0.363937,0.280192,0.060579
0.384950,0.615050,nan,0.000000,0.230099,0.280192,0.060579
0.323646,0.676354,nan,0.000000,0.352708,0.280192,0.060579
0.382309,0.617691,nan,0.000000,0.235382,0.280192,0.060579
0.334260,0.665740,nan,0.000000,0.331480,0.280192,0.060579
0.378364,0.621636,nan,0.000000,0.243272,0.280192,0.060579
0.373191,0.626809,nan,0.000000,0.253619,0.280192,0.060579
0.345894,0.654106,nan,0.000000,0.308212,0.280192,0.060579
0.385453,0.614547,nan,0.000000,0.229093,0.280192,0.060579
0.380008,0.619992,nan,0.000000,0.239984,0.280192,0.060579
0.309261,0.690739,nan,1.000000,0.381479,0.339719,0.060579
0.344063,0.655937,nan,0.000000,0.311873,0.339719,0.060579
0.316126,0.683874,nan,0.000000,0.367749,0.339719,0.060579
0.298528,0.701472,nan,0.000000,0.402944,0.339719,0.060579
0.360308,0.639692,nan,0.000000,0.279385,0.339719,0.060579
0.348237,0.651763,nan,0.000000,0.303525,0.339719,0.060579
0.328715,0.671285,nan,0.000000,0.342571,0.339719,0.060579
0.379369,0.620631,nan,0.000000,0.241263,0.339719,0.060579
0.347150,0.652850,nan,0.000000,0.305699,0.339719,0.060579
0.347512,0.652488,nan,0.000000,0.304976,0.339719,0.060579
0.324858,0.675142,nan,0.000000,0.350283,0.339719,0.060579
0.381445,0.618555,nan,0.000000,0.237110,0.339719,0.060579
0.306510,0.693490,nan,0.000000,0.386981,0.339719,0.060579
0.340077,0.659923,nan,0.000000,0.319846,0.339719,0.060579
0.304971,0.695029,nan,0.000000,0.390059,0.339719,0.060579
0.245045,0.754955,nan,0.000000,0.509911,0.339719,0.060579
0.298386,0.701614,nan,0.000000,0.403227,0.339719,0.060579
0.329070,0.670930,nan,0.000000,0.341860,0.339719,0.060579
0.332513,0.667487,nan,0.000000,0.334973,0.339719,0.060579
0.288331,0.711669,nan,0.000000,0.423339,0.339719,0.060579
0.315572,0.684428,nan,0.000000,0.368856,0.339719,0.060579
0.353526,0.646474,nan,0.000000,0.292948,0.339719,0.060579
0.262310,0.737690,nan,0.000000,0.475380,0.339719,0.060579
0.378926,0.621074,nan,0.000000,0.242149,0.339719,0.060579
0.350104,0.649896,nan,0.000000,0.299791,0.339719,0.060579
0.292745,0.707255,nan,0.000000,0.414510,0.339719,0.060579
0.334511,0.665489,nan,0.000000,0.330977,0.339719,0.060579
0.274008,0.725992,nan,0.000000,0.451984,0.339719,0.060579
0.369912,0.630088,nan,0.000000,0.260176,0.339719,0.060579
0.320189,0.679811,nan,0.000000,0.359622,0.339719,0.060579
0.371712,0.628288,nan,0.000000,0.256575,0.339719,0.060579
0.292080,0.707920,nan,0.000000,0.415840,0.339719,0.060579
0.634130,0.365870,nan,1.000000,-0.268259,-0.250003,0.060579
0.587598,0.412402,nan,0.000000,-0.175196,-0.250003,0.060579
0.656189,0.343811,nan,0.000000,-0.312379,-0.250003,0.060579
0.635316,0.364684,nan,0.000000,-0.270632,-0.250003,0.060579
0.599061,0.400939,nan,0.000000,-0.198122,-0.250003,0.060579
0.647933,0.352067,nan,0.000000,-0.295866,-0.250003,0.060579
0.595526,0.404474,nan,0.000000,-0.191051,-0.250003,0.060579
0.629674,0.370326,nan,0.000000,-0.259348,-0.250003,0.060579
0.636283,0.363717,nan,0.000000,-0.272566,-0.250003,0.060579
0.602650,0.397350,nan,0.000000,-0.205300,-0.250003,0.060579
0.594328,0.405672,nan,0.000000,-0.188657,-0.250003,0.060579
0.565149,0.434851,nan,0.000000,-0.130299,-0.250003,0.060579
0.665138,0.334862,nan,0.000000,-0.330277,-0.250003,0.060579
0.669050,0.330950,nan,0.000000,-0.338099,-0.250003,0.060579
0.653440,0.346560,nan,0.000000,-0.306880,-0.250003,0.060579
0.602991,0.397009,nan,0.000000,-0.205983,-0.250003,0.060579
0.595573,0.404427,nan,0.000000,-0.191147,-0.250003,0.060579
0.636885,0.363115,nan,0.000000,-0.273771,-0.250003,0.060579
0.589732,0.410268,nan,0.000000,-0.179464,-0.250003,0.060579
0.591637,0.408363,nan,0.000000,-0.183273,-0.250003,0.060579
0.685871,0.314129,nan,0.000000,-0.371741,-0.250003,0.060579
0.598671,0.401329,nan,0.000000,-0.197342,-0.250003,0.060579
0.632807,0.367193,nan,0.000000,-0.265614,-0.250003,0.060579
0.598606,0.401394,nan,0.000000,-0.197213,-0.250003,0.060579
0.630399,0.369601,nan,0.000000,-0.260797,-0.250003,0.060579
0.637685,0.362315,nan,0.000000,-0.275370,-0.250003,0.060579
0.658619,0.341381,nan,0.000000,-0.317238,-0.250003,0.060579
0.624389,0.375611,nan,0.000000,-0.248778,-0.250003,0.060579
0.655745,0.344255,nan,0.000000,-0.311491,-0.250003,0.060579
0.609955,0.390045,nan,0.000000,-0.219910,-0.250003,0.060579
0.644104,0.355896,nan,0.000000,-0.288208,-0.250003,0.060579
0.652882,0.347118,nan,0.000000,-0.305764,-0.250003,0.060579
0.616877,0.383123,nan,0.000000,-0.233753,-0.250003,0.060579
0.385141,0.614859,nan,1.000000,0.229718,0.288535,0.060579
0.397906,0.602094,nan,0.000000,0.204188,0.288535,0.060579
0.368497,0.631503,nan,0.000000,0.263007,0.288535,0.060579
0.383512,0.616488,nan,0.000000,0.232976,0.288535,0.060579
0.395760,0.604240,nan,0.000000,0.208479,0.288535,0.060579
0.335502,0.664498,nan,0.000000,0.328996,0.288535,0.060579
0.373489,0.626511,nan,0.000000,0.253021,0.288535,0.060579
0.367787,0.632213,nan,0.000000,0.264426,0.288535,0.060579
0.369234,0.630766,nan,0.000000,0.261533,0.288535,0.060579
0.387420,0.612580,nan,0.000000,0.225161,0.288535,0.060579
0.362893,0.637107,nan,0.000000,0.274214,0.288535,0.060579
0.372368,0.627632,nan,0.000000,0.255264,0.288535,0.060579
0.303758,0.696242,nan,0.000000,0.392484,0.288535,0.060579
0.413717,0.586283,nan,0.000000,0.172567,0.288535,0.060579
0.365057,0.634943,nan,0.000000,0.269886,0.288535,0.060579
0.333481,0.666519,nan,0.000000,0.333038,0.288535,0.060579
0.361595,0.638405,nan,0.000000,0.276810,0.288535,0.060579
0.345297,0.654703,nan,0.000000,0.309407,0.288535,0.060579
0.361823,0.638177,nan,0.000000,0.276353,0.288535,0.060579
0.400393,0.599607,nan,0.000000,0.199214,0.288535,0.060579
0.369305,0.630695,nan,0.000000,0.261390,0.288535,0.060579
0.339048,0.660952,nan,0.000000,0.321905,0.288535,0.060579
0.352546,0.647454,nan,0.000000,0.294909,0.288535,0.060579
0.353360,0.646640,nan,0.000000,0.293281,0.288535,0.060579
0.355219,0.644781,nan,0.000000,0.289562,0.288535,0.060579
0.353524,0.646476,nan,0.000000,0.292953,0.288535,0.060579
0.297025,0.702975,nan,0.000000,0.405950,0.288535,0.060579
0.350387,0.649613,nan,0.000000,0.299226,0.288535,0.060579
0.564104,0.435896,nan,1.000000,-0.128208,-0.140917,0.060579
0.603011,0.396989,nan,0.000000,-0.206021,-0.140917,0.060579
0.593545,0.406455,nan,0.000000,-0.187091,-0.140917,0.060579
0.595329,0.404671,nan,0.000000,-0.190659,-0.140917,0.060579
0.576648,0.423352,nan,0.000000,-0.153297,-0.140917,0.060579
0.550927,0.449073,nan,0.000000,-0.101854,-0.140917,0.060579
0.548395,0.451605,nan,0.000000,-0.096791,-0.140917,0.060579
0.548785,0.451215,nan,0.000000,-0.097571,-0.140917,0.060579
0.542340,0.457660,nan,0.000000,-0.084681,-0.140917,0.060579
0.569954,0.430046,nan,0.000000,-0.139909,-0.140917,0.060579
0.590443,0.409557,nan,0.000000,-0.180885,-0.140917,0.060579
0.615733,0.384267,nan,0.000000,-0.231466,-0.140917,0.060579
0.576003,0.423997,nan,0.000000,-0.152007,-0.140917,0.060579
0.520817,0.479183,nan,0.000000,-0.041634,-0.140917,0.060579
0.587980,0.412020,nan,0.000000,-0.175960,-0.140917,0.060579
0.570741,0.429259,nan,0.000000,-0.141481,-0.140917,0.060579
0.563088,0.436912,nan,0.000000,-0.126177,-0.140917,0.060579
0.603159,0.396841,nan,0.000000,-0.206318,-0.140917,0.060579
0.531621,0.468379,nan,0.000000,-0.063243,-0.140917,0.060579
0.576347,0.423653,nan,0.000000,-0.152694,-0.140917,0.060579
0.572327,0.427673,nan,0.000000,-0.144654,-0.140917,0.060579
0.590293,0.409707,nan,0.000000,-0.180587,-0.140917,0.060579
0.534476,0.465524,nan,0.000000,-0.068953,-0.140917,0.060579
0.610533,0.389467,nan,0.000000,-0.221066,-0.140917,0.060579
0.595182,0.404818,nan,0.000000,-0.190364,-0.140917,0.060579
0.577198,0.422802,nan,0.000000,-0.154396,-0.140917,0.060579
0.616980,0.383020,nan,0.000000,-0.233960,-0.140917,0.060579
0.643570,0.356430,nan,0.000000,-0.287139,-0.140917,0.060579
0.569612,0.430388,nan,0.000000,-0.139225,-0.140917,0.060579
0.562884,0.437116,nan,0.000000,-0.125768,-0.140917,0.060579
0.522363,0.477637,nan,0.000000,-0.044725,-0.140917,0.060579
0.561002,0.438998,nan,0.000000,-0.122005,-0.140917,0.060579
0.516904,0.483096,nan,0.000000,-0.033807,-0.140917,0.060579
0.581918,0.418082,nan,0.000000,-0.163836,-0.140917,0.060579
0.564977,0.435023,nan,0.000000,-0.129954,-0.140917,0.060579
0.528246,0.471754,nan,0.000000,-0.056492,-0.140917,0.060579
0.544615,0.455385,nan,0.000000,-0.089230,-0.140917,0.060579
0.545602,0.454398,nan,0.000000,-0.091204,-0.140917,0.060579
0.613396,0.386604,nan,0.000000,-0.226792,-0.140917,0.060579
0.578353,0.421647,nan,0.000000,-0.156705,-0.140917,0.060579
0.557447,0.442553,nan,0.000000,-0.114894,-0.140917,0.060579
0.526293,0.473707,nan,0.000000,-0.052587,-0.140917,0.060579
0.525099,0.474901,nan,0.000000,-0.050198,-0.140917,0.060579
0.564591,0.435409,nan,1.000000,-0.129183,-0.218736,0.060579
0.557461,0.442539,nan,0.000000,-0.114923,-0.218736,0.060579
0.561570,0.438430,nan,0.000000,-0.123140,-0.218736,0.060579
0.590649,0.409351,nan,0.000000,-0.181298,-0.218736,0.060579
0.650530,0.349470,nan,0.000000,-0.301060,-0.218736,0.060579
0.615329,0.384671,nan,0.000000,-0.230658,-0.218736,0.060579
0.596754,0.403246,nan,0.000000,-0.193509,-0.218736,0.060579
0.639808,0.360192,nan,0.000000,-0.279615,-0.218736,0.060579
0.540075,0.459925,nan,0.000000,-0.080150,-0.218736,0.060579
0.621078,0.378922,nan,0.000000,-0.242156,-0.218736,0.060579
0.653848,0.346152,nan,0.000000,-0.307697,-0.218736,0.060579
0.609336,0.390664,nan,0.000000,-0.218672,-0.218736,0.060579
0.614138,0.385862,nan,0.000000,-0.228277,-0.218736,0.060579
0.636491,0.363509,nan,0.000000,-0.272982,-0.218736,0.060579
0.669725,0.330275,nan,0.000000,-0.339450,-0.218736,0.060579
0.627305,0.372695,nan,0.000000,-0.254610,-0.218736,0.060579
0.592794,0.407206,nan,0.000000,-0.185589,-0.218736,0.060579
0.614757,0.385243,nan,0.000000,-0.229515,-0.218736,0.060579
0.570322,0.429678,nan,0.000000,-0.140645,-0.218736,0.060579
0.671957,0.328043,nan,0.000000,-0.343914,-0.218736,0.060579
0.630239,0.369761,nan,0.000000,-0.260479,-0.218736,0.060579
0.613005,0.386995,nan,0.000000,-0.226009,-0.218736,0.060579
0.614745,0.385255,nan,0.000000,-0.229490,-0.218736,0.060579
0.588333,0.411667,nan,0.000000,-0.176666,-0.218736,0.060579
0.620305,0.379695,nan,0.000000,-0.240610,-0.218736,0.060579
0.607583,0.392417,nan,0.000000,-0.215166,-0.218736,0.060579
0.611914,0.388086,nan,0.000000,-0.223828,-0.218736,0.060579
0.620003,0.379997,nan,0.000000,-0.240007,-0.218736,0.060579
0.600686,0.399314,nan,0.000000,-0.201372,-0.218736,0.060579
0.629282,0.370718,nan,0.000000,-0.258565,-0.218736,0.060579
0.583030,0.416970,nan,0.000000,-0.166060,-0.218736,0.060579
0.604158,0.395842,nan,0.000000,-0.208316,-0.218736,0.060579
0.599553,0.400447,nan,0.000000,-0.199107,-0.218736,0.060579
0.624281,0.375719,nan,0.000000,-0.248562,-0.218736,0.060579
0.572693,0.427307,nan,0.000000,-0.145387,-0.218736,0.060579
0.587745,0.412255,nan,0.000000,-0.175490,-0.218736,0.060579
0.642014,0.357986,nan,0.000000,-0.284028,-0.218736,0.060579
0.627643,0.372357,nan,1.000000,-0.255285,-0.266858,0.060579
0.643080,0.356920,nan,0.000000,-0.286161,-0.266858,0.060579
0.580808,0.419192,nan,0.000000,-0.161617,-0.266858,0.060579
0.576506,0.423494,nan,0.000000,-0.153011,-0.266858,0.060579
0.574125,0.425875,nan,0.000000,-0.148251,-0.266858,0.060579
0.658005,0.341995,nan,0.000000,-0.316010,-0.266858,0.060579
0.619384,0.380616,nan,0.000000,-0.238767,-0.266858,0.060579
0.654622,0.345378,nan,0.000000,-0.309244,-0.266858,0.060579
0.620122,0.379878,nan,0.000000,-0.240244,-0.266858,0.060579
0.663678,0.336322,nan,0.000000,-0.327355,-0.266858,0.060579
0.595998,0.404002,nan,0.000000,-0.191995,-0.266858,0.060579
0.676240,0.323760,nan,0.000000,-0.352480,-0.266858,0.060579
0.684204,0.315796,nan,0.000000,-0.368407,-0.266858,0.060579
0.630868,0.369132,nan,0.000000,-0.261736,-0.266858,0.060579
0.629928,0.370072,nan,0.000000,-0.259856,-0.266858,0.060579
0.657048,0.342952,nan,0.000000,-0.314095,-0.266858,0.060579
0.638739,0.361261,nan,0.000000,-0.277477,-0.266858,0.060579
0.648707,0.351293,nan,0.000000,-0.297413,-0.266858,0.060579
0.643787,0.356213,nan,0.000000,-0.287574,-0.266858,0.060579
0.676693,0.323307,nan,0.000000,-0.353387,-0.266858,0.060579
0.697998,0.302002,nan,0.000000,-0.395997,-0.266858,0.060579
0.637723,0.362277,nan,0.000000,-0.275446,-0.266858,0.060579
0.662363,0.337637,nan,0.000000,-0.324725,-0.266858,0.060579
0.612259,0.387741,nan,0.000000,-0.224518,-0.266858,0.060579
0.637485,0.362515,nan,0.000000,-0.274970,-0.266858,0.060579
0.618338,0.381662,nan,0.000000,-0.236675,-0.266858,0.060579
0.675030,0.324970,nan,0.000000,-0.350060,-0.266858,0.060579
0.656156,0.343844,nan,0.000000,-0.312311,-0.266858,0.060579
0.613229,0.386771,nan,0.000000,-0.226458,-0.266858,0.060579
0.655318,0.344682,nan,0.000000,-0.310636,-0.266858,0.060579
0.635902,0.364098,nan,0.000000,-0.271805,-0.266858,0.060579
0.353541,0.646459,nan,1.000000,0.292918,0.309577,0.060579
0.311018,0.688982,nan,0.000000,0.377964,0.309577,0.060579
0.326606,0.673394,nan,0.000000,0.346788,0.309577,0.060579
0.304431,0.695569,nan,0.000000,0.391138,0.309577,0.060579
0.340444,0.659556,nan,0.000000,0.319112,0.309577,0.060579
0.364134,0.635866,nan,0.000000,0.271731,0.309577,0.060579
0.338444,0.661556,nan,0.000000,0.323112,0.309577,0.060579
0.346718,0.653282,nan,0.000000,0.306563,0.309577,0.060579
0.329228,0.670772,nan,0.000000,0.341544,0.309577,0.060579
0.338428,0.661572,nan,0.000000,0.323143,0.309577,0.060579
0.295726,0.704274,nan,0.000000,0.408548,0.309577,0.060579
0.371334,0.628666,nan,0.000000,0.257332,0.309577,0.060579
0.275576,0.724424,nan,0.000000,0.448849,0.309577,0.060579
0.327250,0.672750,nan,0.000000,0.345500,0.309577,0.060579
0.404137,0.595863,nan,0.000000,0.191727,0.309577,0.060579
0.285684,0.714316,nan,0.000000,0.428633,0.309577,0.060579
0.286957,0.713043,nan,0.000000,0.426086,0.309577,0.060579
0.342770,0.657230,nan,0.000000,0.314460,0.309577,0.060579
0.318879,0.681121,nan,0.000000,0.362242,0.309577,0.060579
0.378832,0.621168,nan,0.000000,0.242337,0.309577,0.060579
0.316911,0.683089,nan,0.000000,0.366178,0.309577,0.060579
0.338634,0.661366,nan,0.000000,0.322732,0.309577,0.060579
0.350239,0.649761,nan,0.000000,0.299522,0.309577,0.060579
0.329251,0.670749,nan,0.000000,0.341498,0.309577,0.060579
