t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.461661,0.538339,nan,0.000000,0.076678,0.167436,0.057062
0.439071,0.560929,nan,0.000000,0.121858,0.167436,0.057062
0.397679,0.602321,nan,0.000000,0.204643,0.167436,0.057062
0.435768,0.564232,nan,0.000000,0.128463,0.167436,0.057062
0.448012,0.551988,nan,0.000000,0.103977,0.167436,0.057062
0.427335,0.572665,nan,0.000000,0.145330,0.167436,0.057062
0.373405,0.626595,nan,0.000000,0.253190,0.167436,0.057062
0.372824,0.627176,nan,0.000000,0.254353,0.167436,0.057062
0.429444,0.570556,nan,0.000000,0.141111,0.167436,0.057062
0.362544,0.637456,nan,0.000000,0.274912,0.167436,0.057062
0.387153,0.612847,nan,0.000000,0.225693,0.167436,0.057062
0.390288,0.609712,nan,0.000000,0.219425,0.167436,0.057062
0.430622,0.569378,nan,0.000000,0.138757,0.167436,0.057062
0.414740,0.585260,nan,0.000000,0.170521,0.167436,0.057062
0.408224,0.591776,nan,0.000000,0.183553,0.167436,0.057062
0.552958,0.447042,nan,1.000000,-0.105915,0.023212,0.057062
0.516547,0.483453,nan,0.000000,-0.033094,0.023212,0.057062
0.518694,0.481306,nan,0.000000,-0.037389,0.023212,0.057062
0.483242,0.516758,nan,0.000000,0.033515,0.023212,0.057062
0.477711,0.522289,nan,0.000000,0.044578,0.023212,0.057062
0.507205,0.492795,nan,0.000000,-0.014410,0.023212,0.057062
0.483885,0.516115,nan,0.000000,0.032230,0.023212,0.057062
0.492119,0.507881,nan,0.000000,0.015762,0.023212,0.057062
0.469384,0.530616,nan,0.000000,0.061231,0.023212,0.057062
0.497137,0.502863,nan,0.000000,0.005726,0.023212,0.057062
0.489862,0.510138,nan,0.000000,0.020275,0.023212,0.057062
0.477144,0.522856,nan,0.000000,0.045713,0.023212,0.057062
0.507932,0.492068,nan,0.000000,-0.015863,0.023212,0.057062
0.489142,0.510858,nan,0.000000,0.021717,0.023212,0.057062
0.481399,0.518601,nan,0.000000,0.037203,0.023212,0.057062
0.483798,0.516202,nan,0.000000,0.032405,0.023212,0.057062
0.504278,0.495722,nan,0.000000,-0.008556,0.023212,0.057062
0.452403,0.547597,nan,0.000000,0.095194,0.023212,0.057062
0.490917,0.509083,nan,0.000000,0.018166,0.023212,0.057062
0.460588,0.539412,nan,0.000000,0.078824,0.023212,0.057062
0.484361,0.515639,nan,0.000000,0.031279,0.023212,0.057062
0.456413,0.543587,nan,0.000000,0.087173,0.023212,0.057062
0.479227,0.520773,nan,0.000000,0.041547,0.023212,0.057062
0.505579,0.494421,nan,0.000000,-0.011159,0.023212,0.057062
0.481660,0.518340,nan,0.000000,0.036680,0.023212,0.057062
0.484397,0.515603,nan,0.000000,0.031207,0.023212,0.057062
0.478702,0.521298,nan,0.000000,0.042595,0.023212,0.057062
0.509273,0.490727,nan,0.000000,-0.018546,0.023212,0.057062
0.474510,0.525490,nan,0.000000,0.050979,0.023212,0.057062
0.493644,0.506356,nan,0.000000,0.012713,0.023212,0.057062
0.484192,0.515808,nan,0.000000,0.031616,0.023212,0.057062
0.453249,0.546751,nan,0.000000,0.093501,0.023212,0.057062
0.510946,0.489054,nan,0.000000,-0.021893,0.023212,0.057062
0.447259,0.552741,nan,0.000000,0.105482,0.023212,0.057062
0.528801,0.471199,nan,0.000000,-0.057602,0.023212,0.057062
0.521341,0.478659,nan,0.000000,-0.042682,0.023212,0.057062
0.447528,0.552472,nan,0.000000,0.104943,0.023212,0.057062
0.507732,0.492268,nan,0.000000,-0.015465,0.023212,0.057062
0.488183,0.511817,nan,0.000000,0.023634,0.023212,0.057062
0.468790,0.531210,nan,0.000000,0.062419,0.023212,0.057062
0.402079,0.597921,nan,0.000000,0.195843,0.023212,0.057062
0.434291,0.565709,nan,0.000000,0.131418,0.023212,0.057062
0.488691,0.511309,nan,0.000000,0.022618,0.023212,0.057062
0.477906,0.522094,nan,0.000000,0.044187,0.023212,0.057062
0.434476,0.565524,nan,0.000000,0.131048,0.023212,0.057062
0.480535,0.519465,nan,0.000000,0.038931,0.023212,0.057062
0.484122,0.515878,nan,0.000000,0.031756,0.023212,0.057062
0.493578,0.506422,nan,0.000000,0.012844,0.023212,0.057062
0.491222,0.508778,nan,0.000000,0.017557,0.023212,0.057062
0.464599,0.535401,nan,0.000000,0.070802,0.023212,0.057062
0.519946,0.480054,nan,0.000000,-0.039892,0.023212,0.057062
0.466478,0.533522,nan,0.000000,0.067044,0.023212,0.057062
0.519877,0.480123,nan,0.000000,-0.039754,0.023212,0.057062
0.549591,0.450409,nan,0.000000,-0.099182,0.023212,0.057062
0.482507,0.517493,nan,0.000000,0.034985,0.023212,0.057062
0.529739,0.470261,nan,0.000000,-0.059479,0.023212,0.057062
0.475636,0.524364,nan,0.000000,0.048728,0.023212,0.057062
0.524359,0.475641,nan,0.000000,-0.048717,0.023212,0.057062
0.448216,0.551784,nan,0.000000,0.103569,0.023212,0.057062
0.429322,0.570678,nan,0.000000,0.141356,0.023212,0.057062
0.486484,0.513516,nan,0.000000,0.027032,0.023212,0.057062
0.478851,0.521149,nan,0.000000,0.042298,0.023212,0.057062
0.454644,0.545356,nan,0.000000,0.090712,0.023212,0.057062
0.418003,0.581997,nan,0.000000,0.163994,0.023212,0.057062
0.495720,0.504280,nan,0.000000,0.008559,0.023212,0.057062
0.494542,0.505458,nan,0.000000,0.010917,0.023212,0.057062
0.489658,0.510342,nan,0.000000,0.020685,0.023212,0.057062
0.460332,0.539668,nan,0.000000,0.079337,0.023212,0.057062
0.518596,0.481404,nan,0.000000,-0.037193,0.023212,0.057062
0.497707,0.502293,nan,0.000000,0.004587,0.023212,0.057062
0.488232,0.511768,nan,0.000000,0.023536,0.023212,0.057062
0.582611,0.417389,nan,1.000000,-0.165222,-0.023212,0.057062
0.539774,0.460226,nan,0.000000,-0.079548,-0.023212,0.057062
0.463784,0.536216,nan,0.000000,0.072432,-0.023212,0.057062
0.457805,0.542195,nan,0.000000,0.084390,-0.023212,0.057062
0.514232,0.485768,nan,0.000000,-0.028463,-0.023212,0.057062
0.490599,0.509401,nan,0.000000,0.018802,-0.023212,0.057062
0.524846,0.475154,nan,0.000000,-0.049692,-0.023212,0.057062
0.515372,0.484628,nan,0.000000,-0.030744,-0.023212,0.057062
0.530222,0.469778,nan,0.000000,-0.060445,-0.023212,0.057062
0.530285,0.469715,nan,0.000000,-0.060569,-0.023212,0.057062
0.489705,0.510295,nan,0.000000,0.020590,-0.023212,0.057062
0.466063,0.533937,nan,0.000000,0.067875,-0.023212,0.057062
0.517260,0.482740,nan,0.000000,-0.034519,-0.023212,0.057062
0.515725,0.484275,nan,0.000000,-0.031450,-0.023212,0.057062
0.517642,0.482358,nan,0.000000,-0.035283,-0.023212,0.057062
0.593697,0.406303,nan,0.000000,-0.187394,-0.023212,0.057062
0.551535,0.448465,nan,0.000000,-0.103071,-0.023212,0.057062
0.462983,0.537017,nan,0.000000,0.074035,-0.023212,0.057062
0.529758,0.470242,nan,0.000000,-0.059515,-0.023212,0.057062
0.488473,0.511527,nan,0.000000,0.023055,-0.023212,0.057062
0.591188,0.408812,nan,0.000000,-0.182376,-0.023212,0.057062
0.517238,0.482762,nan,0.000000,-0.034475,-0.023212,0.057062
0.526351,0.473649,nan,0.000000,-0.052702,-0.023212,0.057062
0.556819,0.443181,nan,0.000000,-0.113637,-0.023212,0.057062
0.521451,0.478549,nan,0.000000,-0.042902,-0.023212,0.057062
0.548707,0.451293,nan,0.000000,-0.097415,-0.023212,0.057062
0.567476,0.432524,nan,0.000000,-0.134952,-0.023212,0.057062
0.483062,0.516938,nan,0.000000,0.033876,-0.023212,0.057062
0.491978,0.508022,nan,0.000000,0.016044,-0.023212,0.057062
0.518496,0.481504,nan,0.000000,-0.036991,-0.023212,0.057062
0.539608,0.460392,nan,0.000000,-0.079216,-0.023212,0.057062
0.520658,0.479342,nan,0.000000,-0.041315,-0.023212,0.057062
0.543171,0.456829,nan,0.000000,-0.086342,-0.023212,0.057062
0.464415,0.535585,nan,0.000000,0.071171,-0.023212,0.057062
0.536168,0.463832,nan,0.000000,-0.072337,-0.023212,0.057062
0.462930,0.537070,nan,0.000000,0.074139,-0.023212,0.057062
0.484300,0.515700,nan,0.000000,0.031400,-0.023212,0.057062
0.535924,0.464076,nan,0.000000,-0.071848,-0.023212,0.057062
0.475160,0.524840,nan,0.000000,0.049680,-0.023212,0.057062
0.503469,0.496531,nan,0.000000,-0.006937,-0.023212,0.057062
0.512693,0.487307,nan,0.000000,-0.025386,-0.023212,0.057062
0.514744,0.485256,nan,0.000000,-0.029489,-0.023212,0.057062
0.533621,0.466379,nan,0.000000,-0.067242,-0.023212,0.057062
0.485710,0.514290,nan,0.000000,0.028580,-0.023212,0.057062
0.515877,0.484123,nan,0.000000,-0.031754,-0.023212,0.057062
0.574522,0.425478,nan,0.000000,-0.149045,-0.023212,0.057062
0.473874,0.526126,nan,0.000000,0.052252,-0.023212,0.057062
0.541940,0.458060,nan,0.000000,-0.083880,-0.023212,0.057062
0.495781,0.504219,nan,0.000000,0.008438,-0.023212,0.057062
0.540134,0.459866,nan,0.000000,-0.080268,-0.023212,0.057062
0.510161,0.489839,nan,0.000000,-0.020322,-0.023212,0.057062
0.495106,0.504894,nan,0.000000,0.009788,-0.023212,0.057062
0.511999,0.488001,nan,0.000000,-0.023998,-0.023212,0.057062
0.515322,0.484678,nan,0.000000,-0.030644,-0.023212,0.057062
0.499411,0.500589,nan,0.000000,0.001177,-0.023212,0.057062
0.559934,0.440066,nan,0.000000,-0.119869,-0.023212,0.057062
0.485851,0.514149,nan,0.000000,0.028298,-0.023212,0.057062
0.536385,0.463615,nan,0.000000,-0.072770,-0.023212,0.057062
0.570156,0.429844,nan,0.000000,-0.140313,-0.023212,0.057062
0.518620,0.481380,nan,0.000000,-0.037240,-0.023212,0.057062
0.539737,0.460263,nan,0.000000,-0.079473,-0.023212,0.057062
0.535073,0.464927,nan,0.000000,-0.070146,-0.023212,0.057062
0.496719,0.503281,nan,0.000000,0.006563,-0.023212,0.057062
0.506924,0.493076,nan,0.000000,-0.013848,-0.023212,0.057062
0.551338,0.448662,nan,0.000000,-0.102676,-0.023212,0.057062
0.552167,0.447833,nan,0.000000,-0.104333,-0.023212,0.057062
0.484162,0.515838,nan,0.000000,0.031675,-0.023212,0.057062
0.491763,0.508237,nan,0.000000,0.016474,-0.023212,0.057062
0.528120,0.471880,nan,0.000000,-0.056240,-0.023212,0.057062
0.488794,0.511206,nan,0.000000,0.022411,-0.023212,0.057062
0.527897,0.472103,nan,0.000000,-0.055793,-0.023212,0.057062
0.524051,0.475949,nan,0.000000,-0.048102,-0.023212,0.057062
0.505742,0.494258,nan,0.000000,-0.011484,-0.023212,0.057062
0.548547,0.451453,nan,0.000000,-0.097094,-0.023212,0.057062
0.540381,0.459619,nan,0.000000,-0.080762,-0.023212,0.057062
0.485306,0.514694,nan,0.000000,0.029388,-0.023212,0.057062
0.502778,0.497222,nan,0.000000,-0.005556,-0.023212,0.057062
0.481736,0.518264,nan,0.000000,0.036529,-0.023212,0.057062
0.550608,0.449392,nan,0.000000,-0.101217,-0.023212,0.057062
0.479440,0.520560,nan,0.000000,0.041119,-0.023212,0.057062
0.506760,0.493240,nan,0.000000,-0.013521,-0.023212,0.057062
0.494664,0.505336,nan,0.000000,0.010671,-0.023212,0.057062
0.481641,0.518359,nan,0.000000,0.036718,-0.023212,0.057062
0.514059,0.485941,nan,0.000000,-0.028119,-0.023212,0.057062
0.532894,0.467106,nan,0.000000,-0.065788,-0.023212,0.057062
0.500727,0.499273,nan,0.000000,-0.001454,-0.023212,0.057062
0.521947,0.478053,nan,0.000000,-0.043895,-0.023212,0.057062
0.517968,0.482032,nan,0.000000,-0.035936,-0.023212,0.057062
0.532580,0.467420,nan,0.000000,-0.065161,-0.023212,0.057062
0.497277,0.502723,nan,0.000000,0.005446,-0.023212,0.057062
0.515756,0.484244,nan,0.000000,-0.031513,-0.023212,0.057062
0.510651,0.489349,nan,0.000000,-0.021301,-0.023212,0.057062
0.533467,0.466533,nan,0.000000,-0.066934,-0.023212,0.057062
0.560222,0.439778,nan,0.000000,-0.120444,-0.023212,0.057062
0.473492,0.526508,nan,0.000000,0.053016,-0.023212,0.057062
0.482177,0.517823,nan,0.000000,0.035647,-0.023212,0.057062
0.513850,0.486150,nan,0.000000,-0.027700,-0.023212,0.057062
0.545239,0.454761,nan,0.000000,-0.090477,-0.023212,0.057062
0.484124,0.515876,nan,0.000000,0.031752,-0.023212,0.057062
0.512247,0.487753,nan,0.000000,-0.024494,-0.023212,0.057062
0.502471,0.497529,nan,0.000000,-0.004941,-0.023212,0.057062
0.534905,0.465095,nan,0.000000,-0.069809,-0.023212,0.057062
0.540421,0.459579,nan,0.000000,-0.080843,-0.023212,0.057062
0.552597,0.447403,nan,0.000000,-0.105193,-0.023212,0.057062
0.522386,0.477614,nan,0.000000,-0.044772,-0.023212,0.057062
0.547368,0.452632,nan,0.000000,-0.094735,-0.023212,0.057062
0.527142,0.472858,nan,0.000000,-0.054284,-0.023212,0.057062
0.521585,0.478415,nan,0.000000,-0.043170,-0.023212,0.057062
0.501032,0.498968,nan,0.000000,-0.002063,-0.023212,0.057062
0.501141,0.498859,nan,0.000000,-0.002282,-0.023212,0.057062
0.554576,0.445424,nan,0.000000,-0.109153,-0.023212,0.057062
0.556549,0.443451,nan,0.000000,-0.113099,-0.023212,0.057062
0.515063,0.484937,nan,0.000000,-0.030126,-0.023212,0.057062
0.445535,0.554465,nan,0.000000,0.108929,-0.023212,0.057062
0.532309,0.467691,nan,0.000000,-0.064617,-0.023212,0.057062
0.454306,0.545694,nan,0.000000,0.091388,-0.023212,0.057062
0.501409,0.498591,nan,0.000000,-0.002818,-0.023212,0.057062
0.479736,0.520264,nan,1.000000,0.040527,-0.040258,0.057062
0.523101,0.476899,nan,0.000000,-0.046202,-0.040258,0.057062
0.519301,0.480699,nan,0.000000,-0.038602,-0.040258,0.057062
0.510787,0.489213,nan,0.000000,-0.021574,-0.040258,0.057062
0.546704,0.453296,nan,0.000000,-0.093408,-0.040258,0.057062
0.489974,0.510026,nan,0.000000,0.020052,-0.040258,0.057062
0.474633,0.525367,nan,0.000000,0.050733,-0.040258,0.057062
0.498213,0.501787,nan,0.000000,0.003573,-0.040258,0.057062
0.547571,0.452429,nan,0.000000,-0.095143,-0.040258,0.057062
0.566447,0.433553,nan,0.000000,-0.132895,-0.040258,0.057062
0.537244,0.462756,nan,0.000000,-0.074489,-0.040258,0.057062
0.542946,0.457054,nan,0.000000,-0.085891,-0.040258,0.057062
0.524125,0.475875,nan,0.000000,-0.048249,-0.040258,0.057062
0.533462,0.466538,nan,0.000000,-0.066924,-0.040258,0.057062
0.508595,0.491405,nan,0.000000,-0.017190,-0.040258,0.057062
0.521282,0.478718,nan,0.000000,-0.042564,-0.040258,0.057062
0.531952,0.468048,nan,0.000000,-0.063904,-0.040258,0.057062
0.511856,0.488144,nan,0.000000,-0.023712,-0.040258,0.057062
0.562569,0.437431,nan,0.000000,-0.125139,-0.040258,0.057062
0.498932,0.501068,nan,0.000000,0.002135,-0.040258,0.057062
0.500106,0.499894,nan,0.000000,-0.000212,-0.040258,0.057062
0.516415,0.483585,nan,0.000000,-0.032829,-0.040258,0.057062
0.516349,0.483651,nan,0.000000,-0.032698,-0.040258,0.057062
0.545253,0.454747,nan,0.000000,-0.090506,-0.040258,0.057062
0.488762,0.511238,nan,0.000000,0.022477,-0.040258,0.057062
0.528424,0.471576,nan,0.000000,-0.056848,-0.040258,0.057062
0.491600,0.508400,nan,0.000000,0.016799,-0.040258,0.057062
0.576814,0.423186,nan,0.000000,-0.153627,-0.040258,0.057062
0.516620,0.483380,nan,0.000000,-0.033240,-0.040258,0.057062
0.503557,0.496443,nan,0.000000,-0.007115,-0.040258,0.057062
0.521324,0.478676,nan,0.000000,-0.042647,-0.040258,0.057062
0.555813,0.444187,nan,0.000000,-0.111625,-0.040258,0.057062
0.555505,0.444495,nan,0.000000,-0.111009,-0.040258,0.057062
0.529161,0.470839,nan,0.000000,-0.058322,-0.040258,0.057062
0.527054,0.472946,nan,0.000000,-0.054109,-0.040258,0.057062
0.493599,0.506401,nan,0.000000,0.012801,-0.040258,0.057062
0.510076,0.489924,nan,0.000000,-0.020153,-0.040258,0.057062
0.494397,0.505603,nan,0.000000,0.011206,-0.040258,0.057062
0.517767,0.482233,nan,0.000000,-0.035534,-0.040258,0.057062
0.466209,0.533791,nan,0.000000,0.067581,-0.040258,0.057062
0.495527,0.504473,nan,0.000000,0.008947,-0.040258,0.057062
0.490192,0.509808,nan,0.000000,0.019615,-0.040258,0.057062
0.498445,0.501555,nan,0.000000,0.003111,-0.040258,0.057062
0.527942,0.472058,nan,0.000000,-0.055885,-0.040258,0.057062
0.540192,0.459808,nan,0.000000,-0.080385,-0.040258,0.057062
0.495427,0.504573,nan,0.000000,0.009146,-0.040258,0.057062
0.532569,0.467431,nan,0.000000,-0.065139,-0.040258,0.057062
0.568682,0.431318,nan,0.000000,-0.137365,-0.040258,0.057062
0.489820,0.510180,nan,0.000000,0.020359,-0.040258,0.057062
0.542868,0.457132,nan,0.000000,-0.085736,-0.040258,0.057062
0.534727,0.465273,nan,0.000000,-0.069454,-0.040258,0.057062
0.502635,0.497365,nan,0.000000,-0.005269,-0.040258,0.057062
0.474432,0.525568,nan,0.000000,0.051137,-0.040258,0.057062
0.492577,0.507423,nan,0.000000,0.014847,-0.040258,0.057062
0.561333,0.438667,nan,0.000000,-0.122666,-0.040258,0.057062
0.533527,0.466473,nan,0.000000,-0.067055,-0.040258,0.057062
0.543368,0.456632,nan,0.000000,-0.086736,-0.040258,0.057062
0.503026,0.496974,nan,0.000000,-0.006053,-0.040258,0.057062
0.497702,0.502298,nan,0.000000,0.004597,-0.040258,0.057062
0.484572,0.515428,nan,0.000000,0.030856,-0.040258,0.057062
0.485213,0.514787,nan,0.000000,0.029573,-0.040258,0.057062
0.513453,0.486547,nan,0.000000,-0.026906,-0.040258,0.057062
0.511915,0.488085,nan,0.000000,-0.023830,-0.040258,0.057062
0.499097,0.500903,nan,0.000000,0.001807,-0.040258,0.057062
0.481757,0.518243,nan,0.000000,0.036485,-0.040258,0.057062
0.472811,0.527189,nan,0.000000,0.054379,-0.040258,0.057062
0.534667,0.465333,nan,0.000000,-0.069334,-0.040258,0.057062
0.512872,0.487128,nan,0.000000,-0.025743,-0.040258,0.057062
0.520263,0.479737,nan,0.000000,-0.040526,-0.040258,0.057062
0.515291,0.484709,nan,0.000000,-0.030582,-0.040258,0.057062
0.502415,0.497585,nan,0.000000,-0.004829,-0.040258,0.057062
0.475912,0.524088,nan,0.000000,0.048177,-0.040258,0.057062
0.521377,0.478623,nan,0.000000,-0.042754,-0.040258,0.057062
0.548236,0.451764,nan,0.000000,-0.096472,-0.040258,0.057062
0.525659,0.474341,nan,0.000000,-0.051318,-0.040258,0.057062
0.510134,0.489866,nan,0.000000,-0.020269,-0.040258,0.057062
0.573627,0.426373,nan,0.000000,-0.147254,-0.040258,0.057062
0.513948,0.486052,nan,0.000000,-0.027897,-0.040258,0.057062
0.545825,0.454175,nan,1.000000,-0.091649,-0.066408,0.057062
0.517545,0.482455,nan,0.000000,-0.035091,-0.066408,0.057062
0.508678,0.491322,nan,0.000000,-0.017356,-0.066408,0.057062
0.515269,0.484731,nan,0.000000,-0.030538,-0.066408,0.057062
0.535745,0.464255,nan,0.000000,-0.071490,-0.066408,0.057062
0.545845,0.454155,nan,0.000000,-0.091690,-0.066408,0.057062
0.507170,0.492830,nan,0.000000,-0.014339,-0.066408,0.057062
0.522781,0.477219,nan,0.000000,-0.045562,-0.066408,0.057062
0.491594,0.508406,nan,0.000000,0.016811,-0.066408,0.057062
0.489159,0.510841,nan,0.000000,0.021681,-0.066408,0.057062
0.477158,0.522842,nan,0.000000,0.045684,-0.066408,0.057062
0.502229,0.497771,nan,0.000000,-0.004457,-0.066408,0.057062
0.577299,0.422701,nan,0.000000,-0.154598,-0.066408,0.057062
0.500539,0.499461,nan,0.000000,-0.001079,-0.066408,0.057062
0.526306,0.473694,nan,0.000000,-0.052611,-0.066408,0.057062
0.571350,0.428650,nan,0.000000,-0.142701,-0.066408,0.057062
0.510385,0.489615,nan,0.000000,-0.020770,-0.066408,0.057062
0.525686,0.474314,nan,0.000000,-0.051371,-0.066408,0.057062
0.567934,0.432066,nan,0.000000,-0.135867,-0.066408,0.057062
0.521770,0.478230,nan,0.000000,-0.043540,-0.066408,0.057062
0.552456,0.447544,nan,0.000000,-0.104911,-0.066408,0.057062
0.550976,0.449024,nan,0.000000,-0.101952,-0.066408,0.057062
0.529435,0.470565,nan,0.000000,-0.058870,-0.066408,0.057062
0.518326,0.481674,nan,0.000000,-0.036652,-0.066408,0.057062
0.537266,0.462734,nan,0.000000,-0.074531,-0.066408,0.057062
0.514372,0.485628,nan,0.000000,-0.028745,-0.066408,0.057062
0.541876,0.458124,nan,0.000000,-0.083752,-0.066408,0.057062
0.529108,0.470892,nan,0.000000,-0.058216,-0.066408,0.057062
0.502157,0.497843,nan,0.000000,-0.004315,-0.066408,0.057062
0.552410,0.447590,nan,0.000000,-0.104819,-0.066408,0.057062
0.557077,0.442923,nan,0.000000,-0.114153,-0.066408,0.057062
0.567945,0.432055,nan,0.000000,-0.135889,-0.066408,0.057062
0.489153,0.510847,nan,0.000000,0.021693,-0.066408,0.057062
0.554288,0.445712,nan,0.000000,-0.108576,-0.066408,0.057062
0.551077,0.448923,nan,0.000000,-0.102155,-0.066408,0.057062
0.562044,0.437956,nan,0.000000,-0.124089,-0.066408,0.057062
0.535927,0.464073,nan,0.000000,-0.071854,-0.066408,0.057062
0.546855,0.453145,nan,0.000000,-0.093711,-0.066408,0.057062
0.502496,0.497504,nan,0.000000,-0.004992,-0.066408,0.057062
0.514979,0.485021,nan,0.000000,-0.029959,-0.066408,0.057062
0.509748,0.490252,nan,0.000000,-0.019496,-0.066408,0.057062
0.471539,0.528461,nan,0.000000,0.056921,-0.066408,0.057062
0.539777,0.460223,nan,0.000000,-0.079553,-0.066408,0.057062
0.506690,0.493310,nan,0.000000,-0.013381,-0.066408,0.057062
0.530107,0.469893,nan,0.000000,-0.060214,-0.066408,0.057062
0.533101,0.466899,nan,0.000000,-0.066202,-0.066408,0.057062
0.572730,0.427270,nan,0.000000,-0.145460,-0.066408,0.057062
0.501850,0.498150,nan,0.000000,-0.003700,-0.066408,0.057062
0.515110,0.484890,nan,0.000000,-0.030221,-0.066408,0.057062
0.522908,0.477092,nan,0.000000,-0.045816,-0.066408,0.057062
0.522678,0.477322,nan,0.000000,-0.045357,-0.066408,0.057062
0.548197,0.451803,nan,0.000000,-0.096395,-0.066408,0.057062
0.558540,0.441460,nan,0.000000,-0.117080,-0.066408,0.057062
0.502265,0.497735,nan,0.000000,-0.004529,-0.066408,0.057062
0.566818,0.433182,nan,0.000000,-0.133637,-0.066408,0.057062
0.551267,0.448733,nan,0.000000,-0.102535,-0.066408,0.057062
0.549510,0.450490,nan,0.000000,-0.099019,-0.066408,0.057062
0.535028,0.464972,nan,0.000000,-0.070055,-0.066408,0.057062
0.502969,0.497031,nan,0.000000,-0.005938,-0.066408,0.057062
0.538772,0.461228,nan,0.000000,-0.077543,-0.066408,0.057062
0.542154,0.457846,nan,0.000000,-0.084309,-0.066408,0.057062
0.507030,0.492970,nan,0.000000,-0.014061,-0.066408,0.057062
0.543008,0.456992,nan,0.000000,-0.086016,-0.066408,0.057062
0.538939,0.461061,nan,0.000000,-0.077878,-0.066408,0.057062
0.519886,0.480114,nan,0.000000,-0.039771,-0.066408,0.057062
0.488802,0.511198,nan,0.000000,0.022395,-0.066408,0.057062
0.498176,0.501824,nan,0.000000,0.003649,-0.066408,0.057062
0.578681,0.421319,nan,0.000000,-0.157361,-0.066408,0.057062
0.499330,0.500670,nan,0.000000,0.001341,-0.066408,0.057062
0.521548,0.478452,nan,0.000000,-0.043097,-0.066408,0.057062
0.546424,0.453576,nan,0.000000,-0.092848,-0.066408,0.057062
0.535603,0.464397,nan,0.000000,-0.071207,-0.066408,0.057062
0.525955,0.474045,nan,0.000000,-0.051909,-0.066408,0.057062
0.537571,0.462429,nan,0.000000,-0.075142,-0.066408,0.057062
0.559809,0.440191,nan,0.000000,-0.119618,-0.066408,0.057062
0.574308,0.425692,nan,0.000000,-0.148616,-0.066408,0.057062
0.542800,0.457200,nan,0.000000,-0.085601,-0.066408,0.057062
0.545753,0.454247,nan,0.000000,-0.091507,-0.066408,0.057062
0.567726,0.432274,nan,0.000000,-0.135453,-0.066408,0.057062
0.553641,0.446359,nan,0.000000,-0.107283,-0.066408,0.057062
0.553674,0.446326,nan,0.000000,-0.107347,-0.066408,0.057062
0.498204,0.501796,nan,0.000000,0.003591,-0.066408,0.057062
0.557850,0.442150,nan,0.000000,-0.115700,-0.066408,0.057062
0.501274,0.498726,nan,0.000000,-0.002547,-0.066408,0.057062
0.525669,0.474331,nan,0.000000,-0.051339,-0.066408,0.057062
0.527603,0.472397,nan,0.000000,-0.055206,-0.066408,0.057062
0.517868,0.482132,nan,0.000000,-0.035736,-0.066408,0.057062
0.505337,0.494663,nan,0.000000,-0.010674,-0.066408,0.057062
0.475111,0.524889,nan,0.000000,0.049779,-0.066408,0.057062
0.496796,0.503204,nan,0.000000,0.006408,-0.066408,0.057062
0.533012,0.466988,nan,0.000000,-0.066024,-0.066408,0.057062
0.512779,0.487221,nan,0.000000,-0.025558,-0.066408,0.057062
0.544089,0.455911,nan,0.000000,-0.088178,-0.066408,0.057062
0.531433,0.468567,nan,0.000000,-0.062866,-0.066408,0.057062
0.535625,0.464375,nan,0.000000,-0.071249,-0.066408,0.057062
0.522888,0.477112,nan,0.000000,-0.045776,-0.066408,0.057062
0.489644,0.510356,nan,0.000000,0.020712,-0.066408,0.057062
0.478641,0.521359,nan,0.000000,0.042718,-0.066408,0.057062
0.460600,0.539400,nan,0.000000,0.078800,-0.066408,0.057062
0.550567,0.449433,nan,0.000000,-0.101134,-0.066408,0.057062
0.555013,0.444987,nan,0.000000,-0.110027,-0.066408,0.057062
0.561571,0.438429,nan,0.000000,-0.123142,-0.066408,0.057062
0.528979,0.471021,nan,0.000000,-0.057958,-0.066408,0.057062
0.586603,0.413397,nan,1.000000,-0.173205,-0.130424,0.057062
0.590054,0.409946,nan,0.000000,-0.180108,-0.130424,0.057062
0.566299,0.433701,nan,0.000000,-0.132598,-0.130424,0.057062
0.596008,0.403992,nan,0.000000,-0.192016,-0.130424,0.057062
0.617490,0.382510,nan,0.000000,-0.234979,-0.130424,0.057062
0.605456,0.394544,nan,0.000000,-0.210911,-0.130424,0.057062
0.562162,0.437838,nan,0.000000,-0.124324,-0.130424,0.057062
0.573538,0.426462,nan,0.000000,-0.147075,-0.130424,0.057062
0.516788,0.483212,nan,0.000000,-0.033576,-0.130424,0.057062
0.563485,0.436515,nan,0.000000,-0.126969,-0.130424,0.057062
0.609239,0.390761,nan,0.000000,-0.218479,-0.130424,0.057062
0.609708,0.390292,nan,0.000000,-0.219416,-0.130424,0.057062
0.590536,0.409464,nan,0.000000,-0.181071,-0.130424,0.057062
0.596287,0.403713,nan,0.000000,-0.192574,-0.130424,0.057062
0.596277,0.403723,nan,0.000000,-0.192553,-0.130424,0.057062
0.632645,0.367355,nan,0.000000,-0.265290,-0.130424,0.057062
0.584509,0.415491,nan,0.000000,-0.169019,-0.130424,0.057062
0.566018,0.433982,nan,0.000000,-0.132036,-0.130424,0.057062
0.532826,0.467174,nan,0.000000,-0.065653,-0.130424,0.057062
0.559460,0.440540,nan,0.000000,-0.118919,-0.130424,0.057062
0.557443,0.442557,nan,0.000000,-0.114886,-0.130424,0.057062
