t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.608359,0.391641,nan,0.000000,-0.216717,-0.174560,0.061163
0.549682,0.450318,nan,0.000000,-0.099365,-0.174560,0.061163
0.604040,0.395960,nan,0.000000,-0.208081,-0.174560,0.061163
0.617796,0.382204,nan,0.000000,-0.235593,-0.174560,0.061163
0.620877,0.379123,nan,0.000000,-0.241754,-0.174560,0.061163
0.603332,0.396668,nan,0.000000,-0.206665,-0.174560,0.061163
0.627266,0.372734,nan,0.000000,-0.254532,-0.174560,0.061163
0.589691,0.410309,nan,0.000000,-0.179381,-0.174560,0.061163
0.552300,0.447700,nan,0.000000,-0.104600,-0.174560,0.061163
0.563165,0.436835,nan,0.000000,-0.126329,-0.174560,0.061163
0.573232,0.426768,nan,0.000000,-0.146464,-0.174560,0.061163
0.598137,0.401863,nan,0.000000,-0.196273,-0.174560,0.061163
0.623656,0.376344,nan,0.000000,-0.247312,-0.174560,0.061163
0.546992,0.453008,nan,0.000000,-0.093985,-0.174560,0.061163
0.605337,0.394663,nan,0.000000,-0.210673,-0.174560,0.061163
0.557218,0.442782,nan,0.000000,-0.114436,-0.174560,0.061163
0.604565,0.395435,nan,0.000000,-0.209130,-0.174560,0.061163
0.592200,0.407800,nan,0.000000,-0.184401,-0.174560,0.061163
0.597165,0.402835,nan,0.000000,-0.194330,-0.174560,0.061163
0.625018,0.374982,nan,0.000000,-0.250036,-0.174560,0.061163
0.519604,0.480396,nan,0.000000,-0.039207,-0.174560,0.061163
0.592723,0.407277,nan,0.000000,-0.185447,-0.174560,0.061163
0.404929,0.595071,nan,1.000000,0.190143,0.263523,0.061163
0.340602,0.659398,nan,0.000000,0.318795,0.263523,0.061163
0.375636,0.624364,nan,0.000000,0.248729,0.263523,0.061163
0.396712,0.603288,nan,0.000000,0.206576,0.263523,0.061163
0.371901,0.628099,nan,0.000000,0.256197,0.263523,0.061163
0.340343,0.659657,nan,0.000000,0.319314,0.263523,0.061163
0.380131,0.619869,nan,0.000000,0.239737,0.263523,0.061163
0.373912,0.626088,nan,0.000000,0.252176,0.263523,0.061163
0.352669,0.647331,nan,0.000000,0.294663,0.263523,0.061163
0.375045,0.624955,nan,0.000000,0.249911,0.263523,0.061163
0.334681,0.665319,nan,0.000000,0.330639,0.263523,0.061163
0.360709,0.639291,nan,0.000000,0.278582,0.263523,0.061163
0.343823,0.656177,nan,0.000000,0.312354,0.263523,0.061163
0.398335,0.601665,nan,0.000000,0.203330,0.263523,0.061163
0.384314,0.615686,nan,0.000000,0.231371,0.263523,0.061163
0.395755,0.604245,nan,0.000000,0.208490,0.263523,0.061163
0.357949,0.642051,nan,0.000000,0.284103,0.263523,0.061163
0.331208,0.668792,nan,0.000000,0.337584,0.263523,0.061163
0.370429,0.629571,nan,0.000000,0.259143,0.263523,0.061163
0.363076,0.636924,nan,0.000000,0.273848,0.263523,0.061163
0.397837,0.602163,nan,0.000000,0.204327,0.263523,0.061163
0.336079,0.663921,nan,0.000000,0.327843,0.263523,0.061163
0.346721,0.653279,nan,0.000000,0.306558,0.263523,0.061163
0.641485,0.358515,nan,1.000000,-0.282971,-0.275393,0.061163
0.601796,0.398204,nan,0.000000,-0.203593,-0.275393,0.061163
0.645467,0.354533,nan,0.000000,-0.290934,-0.275393,0.061163
0.652114,0.347886,nan,0.000000,-0.304228,-0.275393,0.061163
0.647652,0.352348,nan,0.000000,-0.295305,-0.275393,0.061163
0.638777,0.361223,nan,0.000000,-0.277554,-0.275393,0.061163
0.642929,0.357071,nan,0.000000,-0.285858,-0.275393,0.061163
0.625618,0.374382,nan,0.000000,-0.251236,-0.275393,0.061163
0.592847,0.407153,nan,0.000000,-0.185693,-0.275393,0.061163
0.593508,0.406492,nan,0.000000,-0.187015,-0.275393,0.061163
0.663577,0.336423,nan,0.000000,-0.327153,-0.275393,0.061163
0.649789,0.350211,nan,0.000000,-0.299577,-0.275393,0.061163
0.660229,0.339771,nan,0.000000,-0.320457,-0.275393,0.061163
0.649470,0.350530,nan,0.000000,-0.298939,-0.275393,0.061163
0.672884,0.327116,nan,0.000000,-0.345767,-0.275393,0.061163
0.631616,0.368384,nan,0.000000,-0.263232,-0.275393,0.061163
0.603243,0.396757,nan,0.000000,-0.206486,-0.275393,0.061163
0.643903,0.356097,nan,0.000000,-0.287806,-0.275393,0.061163
0.660841,0.339159,nan,0.000000,-0.321683,-0.275393,0.061163
0.686897,0.313103,nan,0.000000,-0.373795,-0.275393,0.061163
0.631656,0.368344,nan,0.000000,-0.263313,-0.275393,0.061163
0.649581,0.350419,nan,0.000000,-0.299162,-0.275393,0.061163
0.626145,0.373855,nan,0.000000,-0.252290,-0.275393,0.061163
0.628690,0.371310,nan,0.000000,-0.257381,-0.275393,0.061163
0.592715,0.407285,nan,0.000000,-0.185431,-0.275393,0.061163
0.674030,0.325970,nan,0.000000,-0.348060,-0.275393,0.061163
0.612616,0.387384,nan,0.000000,-0.225232,-0.275393,0.061163
0.634640,0.365360,nan,0.000000,-0.269279,-0.275393,0.061163
0.645375,0.354625,nan,0.000000,-0.290750,-0.275393,0.061163
0.612653,0.387347,nan,0.000000,-0.225305,-0.275393,0.061163
0.671367,0.328633,nan,0.000000,-0.342733,-0.275393,0.061163
0.639464,0.360536,nan,0.000000,-0.278929,-0.275393,0.061163
0.598110,0.401890,nan,0.000000,-0.196219,-0.275393,0.061163
0.598679,0.401321,nan,1.000000,-0.197358,-0.153861,0.061163
0.615324,0.384676,nan,0.000000,-0.230647,-0.153861,0.061163
0.636292,0.363708,nan,0.000000,-0.272583,-0.153861,0.061163
0.610292,0.389708,nan,0.000000,-0.220585,-0.153861,0.061163
0.598725,0.401275,nan,0.000000,-0.197451,-0.153861,0.061163
0.548013,0.451987,nan,0.000000,-0.096025,-0.153861,0.061163
0.571808,0.428192,nan,0.000000,-0.143617,-0.153861,0.061163
0.591635,0.408365,nan,0.000000,-0.183269,-0.153861,0.061163
0.637052,0.362948,nan,0.000000,-0.274103,-0.153861,0.061163
0.606572,0.393428,nan,0.000000,-0.213143,-0.153861,0.061163
0.562896,0.437104,nan,0.000000,-0.125792,-0.153861,0.061163
0.631007,0.368993,nan,1.000000,-0.262014,-0.244375,0.061163
0.598550,0.401450,nan,0.000000,-0.197100,-0.244375,0.061163
0.664670,0.335330,nan,0.000000,-0.329341,-0.244375,0.061163
0.582439,0.417561,nan,0.000000,-0.164878,-0.244375,0.061163
0.653439,0.346561,nan,0.000000,-0.306878,-0.244375,0.061163
0.560393,0.439607,nan,0.000000,-0.120785,-0.244375,0.061163
0.646692,0.353308,nan,0.000000,-0.293384,-0.244375,0.061163
0.623435,0.376565,nan,0.000000,-0.246871,-0.244375,0.061163
0.619167,0.380833,nan,0.000000,-0.238335,-0.244375,0.061163
0.659604,0.340396,nan,0.000000,-0.319208,-0.244375,0.061163
0.646306,0.353694,nan,0.000000,-0.292612,-0.244375,0.061163
0.577736,0.422264,nan,0.000000,-0.155473,-0.244375,0.061163
0.643308,0.356692,nan,0.000000,-0.286615,-0.244375,0.061163
0.651343,0.348657,nan,0.000000,-0.302686,-0.244375,0.061163
0.612683,0.387317,nan,0.000000,-0.225366,-0.244375,0.061163
0.640549,0.359451,nan,0.000000,-0.281099,-0.244375,0.061163
0.560279,0.439721,nan,0.000000,-0.120558,-0.244375,0.061163
0.618672,0.381328,nan,0.000000,-0.237344,-0.244375,0.061163
0.595812,0.404188,nan,0.000000,-0.191623,-0.244375,0.061163
0.638028,0.361972,nan,0.000000,-0.276055,-0.244375,0.061163
0.603898,0.396102,nan,0.000000,-0.207796,-0.244375,0.061163
0.581131,0.418869,nan,1.000000,-0.162262,-0.262339,0.061163
0.612804,0.387196,nan,0.000000,-0.225608,-0.262339,0.061163
0.579841,0.420159,nan,0.000000,-0.159682,-0.262339,0.061163
0.597267,0.402733,nan,0.000000,-0.194535,-0.262339,0.061163
0.667664,0.332336,nan,0.000000,-0.335327,-0.262339,0.061163
0.607914,0.392086,nan,0.000000,-0.215828,-0.262339,0.061163
0.643139,0.356861,nan,0.000000,-0.286279,-0.262339,0.061163
0.632316,0.367684,nan,0.000000,-0.264631,-0.262339,0.061163
0.651848,0.348152,nan,0.000000,-0.303695,-0.262339,0.061163
0.646665,0.353335,nan,0.000000,-0.293330,-0.262339,0.061163
0.602501,0.397499,nan,0.000000,-0.205002,-0.262339,0.061163
0.617123,0.382877,nan,0.000000,-0.234247,-0.262339,0.061163
0.684607,0.315393,nan,0.000000,-0.369214,-0.262339,0.061163
0.605893,0.394107,nan,0.000000,-0.211786,-0.262339,0.061163
0.671397,0.328603,nan,0.000000,-0.342794,-0.262339,0.061163
0.630561,0.369439,nan,0.000000,-0.261121,-0.262339,0.061163
0.643796,0.356204,nan,0.000000,-0.287592,-0.262339,0.061163
0.649592,0.350408,nan,0.000000,-0.299184,-0.262339,0.061163
0.656786,0.343214,nan,0.000000,-0.313571,-0.262339,0.061163
0.664973,0.335027,nan,0.000000,-0.329945,-0.262339,0.061163
0.609187,0.390813,nan,0.000000,-0.218375,-0.262339,0.061163
0.635096,0.364904,nan,0.000000,-0.270193,-0.262339,0.061163
0.651927,0.348073,nan,0.000000,-0.303854,-0.262339,0.061163
0.673740,0.326260,nan,0.000000,-0.347480,-0.262339,0.061163
0.598328,0.401672,nan,0.000000,-0.196656,-0.262339,0.061163
0.596604,0.403396,nan,0.000000,-0.193208,-0.262339,0.061163
0.632777,0.367223,nan,0.000000,-0.265554,-0.262339,0.061163
0.600231,0.399769,nan,0.000000,-0.200462,-0.262339,0.061163
0.573250,0.426750,nan,0.000000,-0.146500,-0.262339,0.061163
0.617408,0.382592,nan,0.000000,-0.234816,-0.262339,0.061163
0.636205,0.363795,nan,0.000000,-0.272409,-0.262339,0.061163
0.614920,0.385080,nan,0.000000,-0.229840,-0.262339,0.061163
0.666566,0.333434,nan,1.000000,-0.333131,-0.320875,0.061163
0.681605,0.318395,nan,0.000000,-0.363210,-0.320875,0.061163
0.636223,0.363777,nan,0.000000,-0.272447,-0.320875,0.061163
0.672418,0.327582,nan,0.000000,-0.344836,-0.320875,0.061163
0.679224,0.320776,nan,0.000000,-0.358449,-0.320875,0.061163
0.642157,0.357843,nan,0.000000,-0.284313,-0.320875,0.061163
0.662870,0.337130,nan,0.000000,-0.325739,-0.320875,0.061163
0.666488,0.333512,nan,0.000000,-0.332975,-0.320875,0.061163
0.611264,0.388736,nan,0.000000,-0.222528,-0.320875,0.061163
0.604233,0.395767,nan,0.000000,-0.208465,-0.320875,0.061163
0.677979,0.322021,nan,0.000000,-0.355958,-0.320875,0.061163
0.685739,0.314261,nan,0.000000,-0.371478,-0.320875,0.061163
0.678221,0.321779,nan,0.000000,-0.356441,-0.320875,0.061163
0.632667,0.367333,nan,0.000000,-0.265333,-0.320875,0.061163
0.640634,0.359366,nan,0.000000,-0.281267,-0.320875,0.061163
0.667271,0.332729,nan,0.000000,-0.334542,-0.320875,0.061163
0.653833,0.346167,nan,0.000000,-0.307665,-0.320875,0.061163
0.674414,0.325586,nan,0.000000,-0.348828,-0.320875,0.061163
0.631584,0.368416,nan,0.000000,-0.263169,-0.320875,0.061163
0.640574,0.359426,nan,0.000000,-0.281147,-0.320875,0.061163
0.702363,0.297637,nan,0.000000,-0.404726,-0.320875,0.061163
0.686779,0.313221,nan,0.000000,-0.373558,-0.320875,0.061163
0.639314,0.360686,nan,0.000000,-0.278628,-0.320875,0.061163
0.649903,0.350097,nan,0.000000,-0.299806,-0.320875,0.061163
0.687922,0.312078,nan,0.000000,-0.375843,-0.320875,0.061163
0.673511,0.326489,nan,0.000000,-0.347023,-0.320875,0.061163
0.663547,0.336453,nan,0.000000,-0.327095,-0.320875,0.061163
0.653403,0.346597,nan,0.000000,-0.306805,-0.320875,0.061163
0.634732,0.365268,nan,0.000000,-0.269463,-0.320875,0.061163
0.653669,0.346331,nan,0.000000,-0.307337,-0.320875,0.061163
0.640104,0.359896,nan,0.000000,-0.280207,-0.320875,0.061163
0.623348,0.376652,nan,0.000000,-0.246695,-0.320875,0.061163
0.645719,0.354281,nan,0.000000,-0.291438,-0.320875,0.061163
0.660717,0.339283,nan,0.000000,-0.321433,-0.320875,0.061163
0.623534,0.376466,nan,0.000000,-0.247068,-0.320875,0.061163
0.666358,0.333642,nan,0.000000,-0.332716,-0.320875,0.061163
0.653189,0.346811,nan,1.000000,-0.306377,-0.339595,0.061163
0.648995,0.351005,nan,0.000000,-0.297989,-0.339595,0.061163
0.626252,0.373748,nan,0.000000,-0.252503,-0.339595,0.061163
0.646414,0.353586,nan,0.000000,-0.292828,-0.339595,0.061163
0.682800,0.317200,nan,0.000000,-0.365601,-0.339595,0.061163
0.624503,0.375497,nan,0.000000,-0.249006,-0.339595,0.061163
0.693150,0.306850,nan,0.000000,-0.386300,-0.339595,0.061163
0.687684,0.312316,nan,0.000000,-0.375367,-0.339595,0.061163
0.665805,0.334195,nan,0.000000,-0.331609,-0.339595,0.061163
0.696729,0.303271,nan,0.000000,-0.393457,-0.339595,0.061163
0.689339,0.310661,nan,0.000000,-0.378677,-0.339595,0.061163
0.663132,0.336868,nan,0.000000,-0.326263,-0.339595,0.061163
0.586375,0.413625,nan,0.000000,-0.172750,-0.339595,0.061163
0.658944,0.341056,nan,0.000000,-0.317887,-0.339595,0.061163
0.735956,0.264044,nan,0.000000,-0.471912,-0.339595,0.061163
0.693453,0.306547,nan,0.000000,-0.386906,-0.339595,0.061163
0.646384,0.353616,nan,0.000000,-0.292768,-0.339595,0.061163
0.684396,0.315604,nan,0.000000,-0.368792,-0.339595,0.061163
0.673121,0.326879,nan,0.000000,-0.346243,-0.339595,0.061163
0.637290,0.362710,nan,0.000000,-0.274581,-0.339595,0.061163
0.694071,0.305929,nan,0.000000,-0.388142,-0.339595,0.061163
0.691015,0.308985,nan,0.000000,-0.382030,-0.339595,0.061163
0.642416,0.357584,nan,0.000000,-0.284832,-0.339595,0.061163
0.665608,0.334392,nan,0.000000,-0.331216,-0.339595,0.061163
0.704429,0.295571,nan,0.000000,-0.408859,-0.339595,0.061163
0.696475,0.303525,nan,0.000000,-0.392951,-0.339595,0.061163
0.658417,0.341583,nan,0.000000,-0.316834,-0.339595,0.061163
0.624033,0.375967,nan,0.000000,-0.248066,-0.339595,0.061163
0.653916,0.346084,nan,0.000000,-0.307832,-0.339595,0.061163
0.616764,0.383236,nan,1.000000,-0.233527,-0.263523,0.061163
0.668676,0.331324,nan,0.000000,-0.337352,-0.263523,0.061163
0.615923,0.384077,nan,0.000000,-0.231845,-0.263523,0.061163
0.678949,0.321051,nan,0.000000,-0.357897,-0.263523,0.061163
0.672759,0.327241,nan,0.000000,-0.345517,-0.263523,0.061163
0.616721,0.383279,nan,0.000000,-0.233442,-0.263523,0.061163
0.582795,0.417205,nan,0.000000,-0.165590,-0.263523,0.061163
0.626631,0.373369,nan,0.000000,-0.253261,-0.263523,0.061163
0.662317,0.337683,nan,0.000000,-0.324635,-0.263523,0.061163
0.677986,0.322014,nan,0.000000,-0.355973,-0.263523,0.061163
0.577400,0.422600,nan,0.000000,-0.154801,-0.263523,0.061163
0.625747,0.374253,nan,0.000000,-0.251495,-0.263523,0.061163
0.646413,0.353587,nan,0.000000,-0.292826,-0.263523,0.061163
0.595238,0.404762,nan,0.000000,-0.190476,-0.263523,0.061163
0.626231,0.373769,nan,0.000000,-0.252462,-0.263523,0.061163
0.565709,0.434291,nan,0.000000,-0.131418,-0.263523,0.061163
0.631143,0.368857,nan,0.000000,-0.262287,-0.263523,0.061163
0.643436,0.356564,nan,0.000000,-0.286873,-0.263523,0.061163
0.668039,0.331961,nan,0.000000,-0.336078,-0.263523,0.061163
0.714983,0.285017,nan,0.000000,-0.429967,-0.263523,0.061163
0.588004,0.411996,nan,0.000000,-0.176009,-0.263523,0.061163
0.651267,0.348733,nan,0.000000,-0.302535,-0.263523,0.061163
0.674316,0.325684,nan,0.000000,-0.348633,-0.263523,0.061163
0.612753,0.387247,nan,0.000000,-0.225506,-0.263523,0.061163
0.663414,0.336586,nan,0.000000,-0.326829,-0.263523,0.061163
0.606662,0.393338,nan,0.000000,-0.213324,-0.263523,0.061163
0.676288,0.323712,nan,0.000000,-0.352576,-0.263523,0.061163
0.634064,0.365936,nan,0.000000,-0.268127,-0.263523,0.061163
0.651300,0.348700,nan,0.000000,-0.302601,-0.263523,0.061163
0.636261,0.363739,nan,0.000000,-0.272522,-0.263523,0.061163
0.586118,0.413882,nan,0.000000,-0.172235,-0.263523,0.061163
0.618448,0.381552,nan,0.000000,-0.236897,-0.263523,0.061163
0.643198,0.356802,nan,0.000000,-0.286395,-0.263523,0.061163
0.663428,0.336572,nan,0.000000,-0.326856,-0.263523,0.061163
0.681562,0.318438,nan,0.000000,-0.363123,-0.263523,0.061163
0.359065,0.640935,nan,1.000000,0.281869,0.250577,0.061163
0.352946,0.647054,nan,0.000000,0.294108,0.250577,0.061163
0.328016,0.671984,nan,0.000000,0.343968,0.250577,0.061163
0.376898,0.623102,nan,0.000000,0.246203,0.250577,0.061163
0.395099,0.604901,nan,0.000000,0.209801,0.250577,0.061163
0.350888,0.649112,nan,0.000000,0.298223,0.250577,0.061163
0.386866,0.613134,nan,0.000000,0.226267,0.250577,0.061163
0.364742,0.635258,nan,0.000000,0.270516,0.250577,0.061163
0.376491,0.623509,nan,0.000000,0.247017,0.250577,0.061163
0.360637,0.639363,nan,0.000000,0.278726,0.250577,0.061163
0.433153,0.566847,nan,0.000000,0.133693,0.250577,0.061163
0.388452,0.611548,nan,0.000000,0.223097,0.250577,0.061163
0.361165,0.638835,nan,0.000000,0.277670,0.250577,0.061163
0.305524,0.694476,nan,0.000000,0.388951,0.250577,0.061163
0.406997,0.593003,nan,0.000000,0.186005,0.250577,0.061163
0.341667,0.658333,nan,0.000000,0.316666,0.250577,0.061163
0.341815,0.658185,nan,0.000000,0.316370,0.250577,0.061163
0.381960,0.618040,nan,0.000000,0.236079,0.250577,0.061163
0.402958,0.597042,nan,0.000000,0.194085,0.250577,0.061163
0.343459,0.656541,nan,0.000000,0.313082,0.250577,0.061163
0.386182,0.613818,nan,0.000000,0.227636,0.250577,0.061163
0.403321,0.596679,nan,0.000000,0.193358,0.250577,0.061163
0.342772,0.657228,nan,0.000000,0.314456,0.250577,0.061163
0.397898,0.602102,nan,0.000000,0.204205,0.250577,0.061163
0.342381,0.657619,nan,0.000000,0.315239,0.250577,0.061163
0.378593,0.621407,nan,0.000000,0.242814,0.250577,0.061163
0.335275,0.664725,nan,0.000000,0.329450,0.250577,0.061163
0.602289,0.397711,nan,1.000000,-0.204578,-0.245779,0.061163
0.629321,0.370679,nan,0.000000,-0.258642,-0.245779,0.061163
0.610076,0.389924,nan,0.000000,-0.220152,-0.245779,0.061163
0.619491,0.380509,nan,0.000000,-0.238982,-0.245779,0.061163
0.626863,0.373137,nan,0.000000,-0.253727,-0.245779,0.061163
0.628311,0.371689,nan,0.000000,-0.256621,-0.245779,0.061163
0.635792,0.364208,nan,0.000000,-0.271584,-0.245779,0.061163
0.603656,0.396344,nan,0.000000,-0.207311,-0.245779,0.061163
0.669420,0.330580,nan,0.000000,-0.338840,-0.245779,0.061163
0.576813,0.423187,nan,0.000000,-0.153627,-0.245779,0.061163
0.613499,0.386501,nan,0.000000,-0.226999,-0.245779,0.061163
0.662335,0.337665,nan,0.000000,-0.324670,-0.245779,0.061163
0.606431,0.393569,nan,0.000000,-0.212862,-0.245779,0.061163
0.649780,0.350220,nan,0.000000,-0.299560,-0.245779,0.061163
0.594091,0.405909,nan,0.000000,-0.188182,-0.245779,0.061163
0.586294,0.413706,nan,0.000000,-0.172588,-0.245779,0.061163
0.649144,0.350856,nan,0.000000,-0.298288,-0.245779,0.061163
0.578614,0.421386,nan,0.000000,-0.157228,-0.245779,0.061163
0.682913,0.317087,nan,0.000000,-0.365826,-0.245779,0.061163
0.657436,0.342564,nan,0.000000,-0.314872,-0.245779,0.061163
0.644252,0.355748,nan,0.000000,-0.288504,-0.245779,0.061163
0.625720,0.374280,nan,0.000000,-0.251439,-0.245779,0.061163
0.632599,0.367401,nan,0.000000,-0.265197,-0.245779,0.061163
0.588075,0.411925,nan,0.000000,-0.176150,-0.245779,0.061163
0.600489,0.399511,nan,0.000000,-0.200979,-0.245779,0.061163
0.585207,0.414793,nan,0.000000,-0.170414,-0.245779,0.061163
0.654621,0.345379,nan,0.000000,-0.309243,-0.245779,0.061163
0.640849,0.359151,nan,0.000000,-0.281699,-0.245779,0.061163
0.617854,0.382146,nan,0.000000,-0.235709,-0.245779,0.061163
0.307975,0.692025,nan,1.000000,0.384050,0.339595,0.061163
0.297718,0.702282,nan,0.000000,0.404563,0.339595,0.061163
0.275093,0.724907,nan,0.000000,0.449813,0.339595,0.061163
0.355129,0.644871,nan,0.000000,0.289742,0.339595,0.061163
0.391784,0.608216,nan,0.000000,0.216433,0.339595,0.061163
0.334683,0.665317,nan,0.000000,0.330633,0.339595,0.061163
0.336230,0.663770,nan,0.000000,0.327540,0.339595,0.061163
0.328389,0.671611,nan,0.000000,0.343222,0.339595,0.061163
0.325048,0.674952,nan,0.000000,0.349904,0.339595,0.061163
0.326730,0.673270,nan,0.000000,0.346540,0.339595,0.061163
0.322694,0.677306,nan,0.000000,0.354612,0.339595,0.061163
0.344987,0.655013,nan,0.000000,0.310025,0.339595,0.061163
0.342303,0.657697,nan,0.000000,0.315394,0.339595,0.061163
0.301706,0.698294,nan,0.000000,0.396587,0.339595,0.061163
0.339095,0.660905,nan,0.000000,0.321810,0.339595,0.061163
0.297263,0.702737,nan,0.000000,0.405473,0.339595,0.061163
0.394166,0.605834,nan,0.000000,0.211668,0.339595,0.061163
0.341820,0.658180,nan,0.000000,0.316359,0.339595,0.061163
0.326445,0.673555,nan,0.000000,0.347109,0.339595,0.061163
0.358338,0.641662,nan,0.000000,0.283323,0.339595,0.061163
0.378907,0.621093,nan,0.000000,0.242185,0.339595,0.061163
0.328588,0.671412,nan,0.000000,0.342825,0.339595,0.061163
0.306699,0.693301,nan,0.000000,0.386602,0.339595,0.061163
0.270282,0.729718,nan,0.000000,0.459437,0.339595,0.061163
0.344436,0.655564,nan,0.000000,0.311128,0.339595,0.061163
0.319017,0.680983,nan,0.000000,0.361967,0.339595,0.061163
0.342313,0.657687,nan,0.000000,0.315374,0.339595,0.061163
0.347431,0.652569,nan,0.000000,0.305139,0.339595,0.061163
0.395343,0.604657,nan,0.000000,0.209313,0.339595,0.061163
0.319251,0.680749,nan,0.000000,0.361498,0.339595,0.061163
0.323310,0.676690,nan,0.000000,0.353379,0.339595,0.061163
0.295561,0.704439,nan,0.000000,0.408877,0.339595,0.061163
0.307998,0.692002,nan,0.000000,0.384003,0.339595,0.061163
0.407704,0.592296,nan,1.000000,0.184593,0.262339,0.061163
0.377247,0.622753,nan,0.000000,0.245506,0.262339,0.061163
0.367232,0.632768,nan,0.000000,0.265536,0.262339,0.061163
0.354528,0.645472,nan,0.000000,0.290944,0.262339,0.061163
0.395981,0.604019,nan,0.000000,0.208039,0.262339,0.061163
0.352730,0.647270,nan,0.000000,0.294540,0.262339,0.061163
0.403558,0.596442,nan,0.000000,0.192884,0.262339,0.061163
0.359597,0.640403,nan,0.000000,0.280806,0.262339,0.061163
0.379153,0.620847,nan,0.000000,0.241694,0.262339,0.061163
0.345465,0.654535,nan,0.000000,0.309070,0.262339,0.061163
0.364644,0.635356,nan,0.000000,0.270711,0.262339,0.061163
0.324756,0.675244,nan,0.000000,0.350488,0.262339,0.061163
0.359670,0.640330,nan,0.000000,0.280661,0.262339,0.061163
0.363590,0.636410,nan,0.000000,0.272819,0.262339,0.061163
0.409502,0.590498,nan,0.000000,0.180996,0.262339,0.061163
0.376980,0.623020,nan,0.000000,0.246039,0.262339,0.061163
0.372347,0.627653,nan,0.000000,0.255305,0.262339,0.061163
0.382358,0.617642,nan,0.000000,0.235284,0.262339,0.061163
0.374169,0.625831,nan,0.000000,0.251661,0.262339,0.061163
0.401671,0.598329,nan,0.000000,0.196658,0.262339,0.061163
0.377437,0.622563,nan,0.000000,0.245127,0.262339,0.061163
0.351161,0.648839,nan,0.000000,0.297679,0.262339,0.061163
0.407050,0.592950,nan,0.000000,0.185899,0.262339,0.061163
0.356420,0.643580,nan,0.000000,0.287160,0.262339,0.061163
0.299487,0.700513,nan,0.000000,0.401027,0.262339,0.061163
0.608681,0.391319,nan,1.000000,-0.217363,-0.250940,0.061163
0.588900,0.411100,nan,0.000000,-0.177800,-0.250940,0.061163
0.662061,0.337939,nan,0.000000,-0.324121,-0.250940,0.061163
0.596607,0.403393,nan,0.000000,-0.193214,-0.250940,0.061163
0.639539,0.360461,nan,0.000000,-0.279079,-0.250940,0.061163
0.640294,0.359706,nan,0.000000,-0.280588,-0.250940,0.061163
0.609794,0.390206,nan,0.000000,-0.219587,-0.250940,0.061163
0.582002,0.417998,nan,0.000000,-0.164005,-0.250940,0.061163
0.630796,0.369204,nan,0.000000,-0.261592,-0.250940,0.061163
0.655096,0.344904,nan,0.000000,-0.310192,-0.250940,0.061163
0.621376,0.378624,nan,0.000000,-0.242753,-0.250940,0.061163
0.635700,0.364300,nan,0.000000,-0.271400,-0.250940,0.061163
0.582156,0.417844,nan,0.000000,-0.164312,-0.250940,0.061163
0.668792,0.331208,nan,0.000000,-0.337584,-0.250940,0.061163
0.602860,0.397140,nan,0.000000,-0.205720,-0.250940,0.061163
0.647872,0.352128,nan,0.000000,-0.295745,-0.250940,0.061163
0.602907,0.397093,nan,0.000000,-0.205814,-0.250940,0.061163
0.655014,0.344986,nan,0.000000,-0.310028,-0.250940,0.061163
0.590524,0.409476,nan,0.000000,-0.181049,-0.250940,0.061163
0.610356,0.389644,nan,0.000000,-0.220713,-0.250940,0.061163
0.621230,0.378770,nan,0.000000,-0.242460,-0.250940,0.061163
0.574212,0.425788,nan,0.000000,-0.148424,-0.250940,0.061163
0.615580,0.384420,nan,0.000000,-0.231160,-0.250940,0.061163
0.631901,0.368099,nan,0.000000,-0.263801,-0.250940,0.061163
0.618628,0.381372,nan,0.000000,-0.237256,-0.250940,0.061163
0.638901,0.361099,nan,0.000000,-0.277803,-0.250940,0.061163
0.622646,0.377354,nan,0.000000,-0.245293,-0.250940,0.061163
0.666700,0.333300,nan,0.000000,-0.333400,-0.250940,0.061163
0.597434,0.402566,nan,1.000000,-0.194869,-0.250577,0.061163
0.608535,0.391465,nan,0.000000,-0.217070,-0.250577,0.061163
0.658167,0.341833,nan,0.000000,-0.316334,-0.250577,0.061163
0.629808,0.370192,nan,0.000000,-0.259615,-0.250577,0.061163
0.617556,0.382444,nan,0.000000,-0.235113,-0.250577,0.061163
0.652436,0.347564,nan,0.000000,-0.304871,-0.250577,0.061163
0.650212,0.349788,nan,0.000000,-0.300423,-0.250577,0.061163
0.639071,0.360929,nan,0.000000,-0.278143,-0.250577,0.061163
0.659981,0.340019,nan,0.000000,-0.319962,-0.250577,0.061163
0.594494,0.405506,nan,0.000000,-0.188989,-0.250577,0.061163
0.605502,0.394498,nan,0.000000,-0.211003,-0.250577,0.061163
0.662584,0.337416,nan,0.000000,-0.325168,-0.250577,0.061163
0.647685,0.352315,nan,0.000000,-0.295371,-0.250577,0.061163
0.584033,0.415967,nan,0.000000,-0.168065,-0.250577,0.061163
0.629326,0.370674,nan,0.000000,-0.258652,-0.250577,0.061163
0.656308,0.343692,nan,0.000000,-0.312617,-0.250577,0.061163
0.661623,0.338377,nan,0.000000,-0.323245,-0.250577,0.061163
0.575675,0.424325,nan,0.000000,-0.151350,-0.250577,0.061163
0.611311,0.388689,nan,0.000000,-0.222621,-0.250577,0.061163
0.594683,0.405317,nan,0.000000,-0.189366,-0.250577,0.061163
