t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.586463,0.413537,nan,0.000000,-0.172926,-0.145654,0.052938
0.591012,0.408988,nan,0.000000,-0.182025,-0.145654,0.052938
0.575562,0.424438,nan,0.000000,-0.151125,-0.145654,0.052938
0.529294,0.470706,nan,0.000000,-0.058587,-0.145654,0.052938
0.607039,0.392961,nan,0.000000,-0.214078,-0.145654,0.052938
0.576814,0.423186,nan,0.000000,-0.153627,-0.145654,0.052938
0.522384,0.477616,nan,0.000000,-0.044769,-0.145654,0.052938
0.594300,0.405700,nan,0.000000,-0.188600,-0.145654,0.052938
0.606416,0.393584,nan,0.000000,-0.212833,-0.145654,0.052938
0.554034,0.445966,nan,0.000000,-0.108068,-0.145654,0.052938
0.610644,0.389356,nan,0.000000,-0.221288,-0.145654,0.052938
0.569911,0.430089,nan,0.000000,-0.139823,-0.145654,0.052938
0.555653,0.444347,nan,0.000000,-0.111305,-0.145654,0.052938
0.613992,0.386008,nan,0.000000,-0.227984,-0.145654,0.052938
0.547640,0.452360,nan,0.000000,-0.095281,-0.145654,0.052938
0.572015,0.427985,nan,0.000000,-0.144029,-0.145654,0.052938
0.582840,0.417160,nan,0.000000,-0.165680,-0.145654,0.052938
0.593929,0.406071,nan,0.000000,-0.187858,-0.145654,0.052938
0.524673,0.475327,nan,0.000000,-0.049345,-0.145654,0.052938
0.569362,0.430638,nan,0.000000,-0.138724,-0.145654,0.052938
0.581152,0.418848,nan,0.000000,-0.162303,-0.145654,0.052938
0.562616,0.437384,nan,0.000000,-0.125233,-0.145654,0.052938
0.601773,0.398227,nan,0.000000,-0.203546,-0.145654,0.052938
0.562716,0.437284,nan,0.000000,-0.125431,-0.145654,0.052938
0.577690,0.422310,nan,0.000000,-0.155380,-0.145654,0.052938
0.605640,0.394360,nan,0.000000,-0.211281,-0.145654,0.052938
0.611893,0.388107,nan,0.000000,-0.223786,-0.145654,0.052938
0.576879,0.423121,nan,0.000000,-0.153759,-0.145654,0.052938
0.578753,0.421247,nan,0.000000,-0.157506,-0.145654,0.052938
0.580804,0.419196,nan,0.000000,-0.161609,-0.145654,0.052938
0.581804,0.418196,nan,0.000000,-0.163608,-0.145654,0.052938
0.536934,0.463066,nan,0.000000,-0.073868,-0.145654,0.052938
0.459674,0.540326,nan,1.000000,0.080652,0.150771,0.052938
0.401368,0.598632,nan,0.000000,0.197264,0.150771,0.052938
0.456561,0.543439,nan,0.000000,0.086878,0.150771,0.052938
0.388086,0.611914,nan,0.000000,0.223828,0.150771,0.052938
0.442777,0.557223,nan,0.000000,0.114446,0.150771,0.052938
0.422341,0.577659,nan,0.000000,0.155317,0.150771,0.052938
0.408580,0.591420,nan,0.000000,0.182840,0.150771,0.052938
0.446984,0.553016,nan,0.000000,0.106032,0.150771,0.052938
0.446564,0.553436,nan,0.000000,0.106872,0.150771,0.052938
0.433285,0.566715,nan,0.000000,0.133430,0.150771,0.052938
0.461554,0.538446,nan,0.000000,0.076892,0.150771,0.052938
0.416453,0.583547,nan,0.000000,0.167095,0.150771,0.052938
0.439931,0.560069,nan,0.000000,0.120138,0.150771,0.052938
0.463316,0.536684,nan,0.000000,0.073368,0.150771,0.052938
0.462882,0.537118,nan,0.000000,0.074237,0.150771,0.052938
0.409624,0.590376,nan,0.000000,0.180753,0.150771,0.052938
0.471002,0.528998,nan,0.000000,0.057995,0.150771,0.052938
0.418821,0.581179,nan,0.000000,0.162357,0.150771,0.052938
0.452487,0.547513,nan,0.000000,0.095026,0.150771,0.052938
0.441488,0.558512,nan,0.000000,0.117024,0.150771,0.052938
0.484163,0.515837,nan,0.000000,0.031675,0.150771,0.052938
0.437195,0.562805,nan,0.000000,0.125610,0.150771,0.052938
0.370369,0.629631,nan,0.000000,0.259262,0.150771,0.052938
0.401202,0.598798,nan,0.000000,0.197597,0.150771,0.052938
0.409817,0.590183,nan,0.000000,0.180367,0.150771,0.052938
0.405896,0.594104,nan,0.000000,0.188209,0.150771,0.052938
0.433097,0.566903,nan,0.000000,0.133806,0.150771,0.052938
0.408244,0.591756,nan,0.000000,0.183512,0.150771,0.052938
0.474597,0.525403,nan,0.000000,0.050806,0.150771,0.052938
0.397423,0.602577,nan,0.000000,0.205155,0.150771,0.052938
0.447440,0.552560,nan,0.000000,0.105120,0.150771,0.052938
0.443101,0.556899,nan,0.000000,0.113798,0.150771,0.052938
0.416386,0.583614,nan,0.000000,0.167227,0.150771,0.052938
0.430439,0.569561,nan,0.000000,0.139122,0.150771,0.052938
0.431366,0.568634,nan,0.000000,0.137267,0.150771,0.052938
0.406135,0.593865,nan,0.000000,0.187729,0.150771,0.052938
0.394487,0.605513,nan,0.000000,0.211026,0.150771,0.052938
0.448495,0.551505,nan,0.000000,0.103009,0.150771,0.052938
0.463686,0.536314,nan,0.000000,0.072627,0.150771,0.052938
0.431956,0.568044,nan,0.000000,0.136089,0.150771,0.052938
0.419352,0.580648,nan,0.000000,0.161295,0.150771,0.052938
0.396129,0.603871,nan,0.000000,0.207742,0.150771,0.052938
0.433851,0.566149,nan,0.000000,0.132298,0.150771,0.052938
0.418262,0.581738,nan,0.000000,0.163477,0.150771,0.052938
0.408462,0.591538,nan,0.000000,0.183076,0.150771,0.052938
0.391017,0.608983,nan,0.000000,0.217967,0.150771,0.052938
0.424477,0.575523,nan,0.000000,0.151045,0.150771,0.052938
0.431274,0.568726,nan,0.000000,0.137451,0.150771,0.052938
0.411325,0.588675,nan,0.000000,0.177351,0.150771,0.052938
0.418191,0.581809,nan,0.000000,0.163618,0.150771,0.052938
0.441193,0.558807,nan,0.000000,0.117614,0.150771,0.052938
0.453296,0.546704,nan,0.000000,0.093407,0.150771,0.052938
0.411305,0.588695,nan,0.000000,0.177391,0.150771,0.052938
0.400466,0.599534,nan,0.000000,0.199067,0.150771,0.052938
0.417878,0.582122,nan,0.000000,0.164245,0.150771,0.052938
0.432568,0.567432,nan,0.000000,0.134864,0.150771,0.052938
0.419627,0.580373,nan,0.000000,0.160747,0.150771,0.052938
0.445224,0.554776,nan,0.000000,0.109551,0.150771,0.052938
0.398321,0.601679,nan,0.000000,0.203357,0.150771,0.052938
0.465788,0.534212,nan,0.000000,0.068424,0.150771,0.052938
0.451855,0.548145,nan,0.000000,0.096291,0.150771,0.052938
0.440667,0.559333,nan,0.000000,0.118666,0.150771,0.052938
0.431602,0.568398,nan,0.000000,0.136795,0.150771,0.052938
0.432657,0.567343,nan,0.000000,0.134686,0.150771,0.052938
0.402253,0.597747,nan,0.000000,0.195494,0.150771,0.052938
0.417402,0.582598,nan,0.000000,0.165196,0.150771,0.052938
0.432994,0.567006,nan,0.000000,0.134011,0.150771,0.052938
0.406453,0.593547,nan,0.000000,0.187094,0.150771,0.052938
0.446988,0.553012,nan,0.000000,0.106025,0.150771,0.052938
0.450588,0.549412,nan,0.000000,0.098824,0.150771,0.052938
0.452828,0.547172,nan,1.000000,0.094344,0.133675,0.052938
0.453328,0.546672,nan,0.000000,0.093343,0.133675,0.052938
0.448277,0.551723,nan,0.000000,0.103446,0.133675,0.052938
0.394654,0.605346,nan,0.000000,0.210692,0.133675,0.052938
0.397550,0.602450,nan,0.000000,0.204899,0.133675,0.052938
0.438832,0.561168,nan,0.000000,0.122336,0.133675,0.052938
0.423049,0.576951,nan,0.000000,0.153902,0.133675,0.052938
0.425165,0.574835,nan,0.000000,0.149671,0.133675,0.052938
0.413066,0.586934,nan,0.000000,0.173867,0.133675,0.052938
0.471329,0.528671,nan,0.000000,0.057342,0.133675,0.052938
0.441152,0.558848,nan,0.000000,0.117696,0.133675,0.052938
0.441283,0.558717,nan,0.000000,0.117433,0.133675,0.052938
0.479171,0.520829,nan,0.000000,0.041658,0.133675,0.052938
0.495201,0.504799,nan,0.000000,0.009598,0.133675,0.052938
0.436216,0.563784,nan,0.000000,0.127569,0.133675,0.052938
0.439769,0.560231,nan,0.000000,0.120461,0.133675,0.052938
0.392191,0.607809,nan,0.000000,0.215619,0.133675,0.052938
0.454595,0.545405,nan,0.000000,0.090809,0.133675,0.052938
0.429431,0.570569,nan,0.000000,0.141139,0.133675,0.052938
0.411805,0.588195,nan,0.000000,0.176390,0.133675,0.052938
0.462702,0.537298,nan,0.000000,0.074595,0.133675,0.052938
0.423904,0.576096,nan,0.000000,0.152193,0.133675,0.052938
0.449230,0.550770,nan,0.000000,0.101539,0.133675,0.052938
0.438361,0.561639,nan,0.000000,0.123278,0.133675,0.052938
0.432575,0.567425,nan,0.000000,0.134850,0.133675,0.052938
0.448671,0.551329,nan,0.000000,0.102658,0.133675,0.052938
0.454484,0.545516,nan,0.000000,0.091033,0.133675,0.052938
0.442622,0.557378,nan,0.000000,0.114755,0.133675,0.052938
0.449465,0.550535,nan,0.000000,0.101071,0.133675,0.052938
0.452525,0.547475,nan,0.000000,0.094949,0.133675,0.052938
0.440215,0.559785,nan,0.000000,0.119571,0.133675,0.052938
0.431627,0.568373,nan,0.000000,0.136746,0.133675,0.052938
0.401323,0.598677,nan,0.000000,0.197354,0.133675,0.052938
0.409393,0.590607,nan,0.000000,0.181214,0.133675,0.052938
0.428507,0.571493,nan,0.000000,0.142985,0.133675,0.052938
0.391936,0.608064,nan,0.000000,0.216129,0.133675,0.052938
0.465731,0.534269,nan,0.000000,0.068538,0.133675,0.052938
0.435928,0.564072,nan,0.000000,0.128143,0.133675,0.052938
0.409995,0.590005,nan,0.000000,0.180009,0.133675,0.052938
0.452826,0.547174,nan,0.000000,0.094349,0.133675,0.052938
0.415405,0.584595,nan,0.000000,0.169189,0.133675,0.052938
0.431508,0.568492,nan,0.000000,0.136983,0.133675,0.052938
0.403615,0.596385,nan,0.000000,0.192770,0.133675,0.052938
0.451681,0.548319,nan,0.000000,0.096638,0.133675,0.052938
0.463821,0.536179,nan,0.000000,0.072359,0.133675,0.052938
0.473501,0.526499,nan,0.000000,0.052997,0.133675,0.052938
0.413322,0.586678,nan,0.000000,0.173357,0.133675,0.052938
0.445221,0.554779,nan,0.000000,0.109557,0.133675,0.052938
0.453748,0.546252,nan,0.000000,0.092504,0.133675,0.052938
0.440769,0.559231,nan,0.000000,0.118462,0.133675,0.052938
0.432380,0.567620,nan,0.000000,0.135239,0.133675,0.052938
0.464434,0.535566,nan,0.000000,0.071131,0.133675,0.052938
0.479776,0.520224,nan,0.000000,0.040448,0.133675,0.052938
0.452554,0.547446,nan,0.000000,0.094892,0.133675,0.052938
0.479841,0.520159,nan,0.000000,0.040319,0.133675,0.052938
0.465420,0.534580,nan,0.000000,0.069159,0.133675,0.052938
0.447230,0.552770,nan,0.000000,0.105540,0.133675,0.052938
0.441087,0.558913,nan,0.000000,0.117826,0.133675,0.052938
0.443330,0.556670,nan,0.000000,0.113339,0.133675,0.052938
0.405041,0.594959,nan,0.000000,0.189919,0.133675,0.052938
0.463924,0.536076,nan,0.000000,0.072153,0.133675,0.052938
0.463010,0.536990,nan,0.000000,0.073981,0.133675,0.052938
0.382956,0.617044,nan,0.000000,0.234088,0.133675,0.052938
0.439903,0.560097,nan,0.000000,0.120195,0.133675,0.052938
0.423215,0.576785,nan,0.000000,0.153571,0.133675,0.052938
0.375493,0.624507,nan,0.000000,0.249014,0.133675,0.052938
0.459711,0.540289,nan,0.000000,0.080578,0.133675,0.052938
0.426075,0.573925,nan,0.000000,0.147849,0.133675,0.052938
0.421883,0.578117,nan,0.000000,0.156234,0.133675,0.052938
0.425628,0.574372,nan,0.000000,0.148744,0.133675,0.052938
0.461604,0.538396,nan,0.000000,0.076793,0.133675,0.052938
0.415586,0.584414,nan,0.000000,0.168829,0.133675,0.052938
0.435841,0.564159,nan,0.000000,0.128318,0.133675,0.052938
0.417326,0.582674,nan,0.000000,0.165348,0.133675,0.052938
0.403686,0.596314,nan,0.000000,0.192628,0.133675,0.052938
0.428181,0.571819,nan,0.000000,0.143639,0.133675,0.052938
0.462907,0.537093,nan,0.000000,0.074186,0.133675,0.052938
0.429653,0.570347,nan,0.000000,0.140694,0.133675,0.052938
0.457134,0.542866,nan,0.000000,0.085733,0.133675,0.052938
0.448946,0.551054,nan,0.000000,0.102109,0.133675,0.052938
0.472825,0.527175,nan,0.000000,0.054350,0.133675,0.052938
0.450627,0.549373,nan,0.000000,0.098746,0.133675,0.052938
0.425695,0.574305,nan,0.000000,0.148611,0.133675,0.052938
0.460324,0.539676,nan,0.000000,0.079351,0.133675,0.052938
0.416989,0.583011,nan,0.000000,0.166022,0.133675,0.052938
0.408710,0.591290,nan,0.000000,0.182580,0.133675,0.052938
0.404110,0.595890,nan,0.000000,0.191780,0.133675,0.052938
0.451466,0.548534,nan,0.000000,0.097067,0.133675,0.052938
0.450333,0.549667,nan,0.000000,0.099333,0.133675,0.052938
0.452792,0.547208,nan,0.000000,0.094416,0.133675,0.052938
0.407774,0.592226,nan,0.000000,0.184451,0.133675,0.052938
0.438228,0.561772,nan,0.000000,0.123543,0.133675,0.052938
0.430346,0.569654,nan,0.000000,0.139307,0.133675,0.052938
0.390966,0.609034,nan,0.000000,0.218069,0.133675,0.052938
0.460134,0.539866,nan,0.000000,0.079732,0.133675,0.052938
0.421453,0.578547,nan,0.000000,0.157095,0.133675,0.052938
0.415455,0.584545,nan,0.000000,0.169089,0.133675,0.052938
0.586199,0.413801,nan,1.000000,-0.172398,-0.187131,0.052938
0.600561,0.399439,nan,0.000000,-0.201122,-0.187131,0.052938
0.610505,0.389495,nan,0.000000,-0.221009,-0.187131,0.052938
0.617101,0.382899,nan,0.000000,-0.234202,-0.187131,0.052938
0.597728,0.402272,nan,0.000000,-0.195455,-0.187131,0.052938
0.575333,0.424667,nan,0.000000,-0.150666,-0.187131,0.052938
0.606498,0.393502,nan,0.000000,-0.212997,-0.187131,0.052938
0.621084,0.378916,nan,0.000000,-0.242167,-0.187131,0.052938
0.624442,0.375558,nan,0.000000,-0.248884,-0.187131,0.052938
0.620415,0.379585,nan,0.000000,-0.240831,-0.187131,0.052938
0.607302,0.392698,nan,0.000000,-0.214604,-0.187131,0.052938
0.588594,0.411406,nan,0.000000,-0.177189,-0.187131,0.052938
0.534803,0.465197,nan,0.000000,-0.069605,-0.187131,0.052938
0.565807,0.434193,nan,0.000000,-0.131614,-0.187131,0.052938
0.583315,0.416685,nan,0.000000,-0.166630,-0.187131,0.052938
0.574997,0.425003,nan,0.000000,-0.149995,-0.187131,0.052938
0.572918,0.427082,nan,0.000000,-0.145836,-0.187131,0.052938
0.605972,0.394028,nan,0.000000,-0.211943,-0.187131,0.052938
0.621279,0.378721,nan,0.000000,-0.242559,-0.187131,0.052938
0.626010,0.373990,nan,0.000000,-0.252020,-0.187131,0.052938
0.583532,0.416468,nan,0.000000,-0.167064,-0.187131,0.052938
0.596935,0.403065,nan,0.000000,-0.193869,-0.187131,0.052938
0.601318,0.398682,nan,0.000000,-0.202635,-0.187131,0.052938
0.636038,0.363962,nan,0.000000,-0.272077,-0.187131,0.052938
0.603317,0.396683,nan,0.000000,-0.206635,-0.187131,0.052938
0.597940,0.402060,nan,0.000000,-0.195880,-0.187131,0.052938
0.567985,0.432015,nan,0.000000,-0.135970,-0.187131,0.052938
0.595592,0.404408,nan,0.000000,-0.191183,-0.187131,0.052938
0.601220,0.398780,nan,0.000000,-0.202440,-0.187131,0.052938
0.606442,0.393558,nan,0.000000,-0.212885,-0.187131,0.052938
0.622042,0.377958,nan,0.000000,-0.244084,-0.187131,0.052938
0.628079,0.371921,nan,0.000000,-0.256159,-0.187131,0.052938
0.537174,0.462826,nan,0.000000,-0.074347,-0.187131,0.052938
0.569251,0.430749,nan,0.000000,-0.138503,-0.187131,0.052938
0.573711,0.426289,nan,0.000000,-0.147422,-0.187131,0.052938
0.607741,0.392259,nan,0.000000,-0.215481,-0.187131,0.052938
0.592163,0.407837,nan,0.000000,-0.184325,-0.187131,0.052938
0.610029,0.389971,nan,0.000000,-0.220059,-0.187131,0.052938
0.543389,0.456611,nan,0.000000,-0.086778,-0.187131,0.052938
0.570018,0.429982,nan,0.000000,-0.140036,-0.187131,0.052938
0.586492,0.413508,nan,0.000000,-0.172984,-0.187131,0.052938
0.635813,0.364187,nan,0.000000,-0.271626,-0.187131,0.052938
0.585086,0.414914,nan,0.000000,-0.170173,-0.187131,0.052938
0.615502,0.384498,nan,0.000000,-0.231004,-0.187131,0.052938
0.618804,0.381196,nan,0.000000,-0.237607,-0.187131,0.052938
0.610554,0.389446,nan,0.000000,-0.221108,-0.187131,0.052938
0.585572,0.414428,nan,0.000000,-0.171145,-0.187131,0.052938
0.596861,0.403139,nan,0.000000,-0.193721,-0.187131,0.052938
0.621851,0.378149,nan,0.000000,-0.243701,-0.187131,0.052938
0.583421,0.416579,nan,0.000000,-0.166842,-0.187131,0.052938
0.610890,0.389110,nan,0.000000,-0.221780,-0.187131,0.052938
0.619851,0.380149,nan,0.000000,-0.239702,-0.187131,0.052938
0.629805,0.370195,nan,0.000000,-0.259609,-0.187131,0.052938
0.595877,0.404123,nan,0.000000,-0.191753,-0.187131,0.052938
0.563525,0.436475,nan,0.000000,-0.127050,-0.187131,0.052938
0.563900,0.436100,nan,0.000000,-0.127800,-0.187131,0.052938
0.535795,0.464205,nan,0.000000,-0.071589,-0.187131,0.052938
0.652766,0.347234,nan,0.000000,-0.305532,-0.187131,0.052938
0.618479,0.381521,nan,0.000000,-0.236958,-0.187131,0.052938
0.598649,0.401351,nan,0.000000,-0.197299,-0.187131,0.052938
0.581941,0.418059,nan,0.000000,-0.163882,-0.187131,0.052938
0.609721,0.390279,nan,0.000000,-0.219443,-0.187131,0.052938
0.628355,0.371645,nan,0.000000,-0.256711,-0.187131,0.052938
0.590811,0.409189,nan,0.000000,-0.181622,-0.187131,0.052938
0.602726,0.397274,nan,0.000000,-0.205452,-0.187131,0.052938
0.626462,0.373538,nan,0.000000,-0.252924,-0.187131,0.052938
0.585906,0.414094,nan,0.000000,-0.171812,-0.187131,0.052938
0.597729,0.402271,nan,0.000000,-0.195457,-0.187131,0.052938
0.594016,0.405984,nan,0.000000,-0.188033,-0.187131,0.052938
0.650664,0.349336,nan,0.000000,-0.301328,-0.187131,0.052938
0.629321,0.370679,nan,0.000000,-0.258641,-0.187131,0.052938
0.580763,0.419237,nan,0.000000,-0.161525,-0.187131,0.052938
0.610497,0.389503,nan,0.000000,-0.220995,-0.187131,0.052938
0.560799,0.439201,nan,0.000000,-0.121597,-0.187131,0.052938
0.539377,0.460623,nan,0.000000,-0.078754,-0.187131,0.052938
0.573057,0.426943,nan,0.000000,-0.146114,-0.187131,0.052938
0.611858,0.388142,nan,0.000000,-0.223717,-0.187131,0.052938
0.571433,0.428567,nan,0.000000,-0.142865,-0.187131,0.052938
0.605905,0.394095,nan,0.000000,-0.211811,-0.187131,0.052938
0.598459,0.401541,nan,0.000000,-0.196918,-0.187131,0.052938
0.565593,0.434407,nan,0.000000,-0.131185,-0.187131,0.052938
0.552860,0.447140,nan,0.000000,-0.105720,-0.187131,0.052938
0.614478,0.385522,nan,0.000000,-0.228956,-0.187131,0.052938
0.627223,0.372777,nan,0.000000,-0.254447,-0.187131,0.052938
0.599635,0.400365,nan,0.000000,-0.199270,-0.187131,0.052938
0.592601,0.407399,nan,0.000000,-0.185202,-0.187131,0.052938
0.634244,0.365756,nan,0.000000,-0.268488,-0.187131,0.052938
0.600737,0.399263,nan,0.000000,-0.201474,-0.187131,0.052938
0.584661,0.415339,nan,0.000000,-0.169321,-0.187131,0.052938
0.626589,0.373411,nan,0.000000,-0.253178,-0.187131,0.052938
0.625340,0.374660,nan,0.000000,-0.250681,-0.187131,0.052938
0.594967,0.405033,nan,0.000000,-0.189935,-0.187131,0.052938
0.595772,0.404228,nan,0.000000,-0.191543,-0.187131,0.052938
0.581985,0.418015,nan,0.000000,-0.163970,-0.187131,0.052938
0.587668,0.412332,nan,0.000000,-0.175336,-0.187131,0.052938
0.606372,0.393628,nan,0.000000,-0.212744,-0.187131,0.052938
0.590428,0.409572,nan,0.000000,-0.180856,-0.187131,0.052938
0.573583,0.426417,nan,0.000000,-0.147166,-0.187131,0.052938
0.603225,0.396775,nan,0.000000,-0.206449,-0.187131,0.052938
0.609920,0.390080,nan,0.000000,-0.219840,-0.187131,0.052938
0.636512,0.363488,nan,1.000000,-0.273025,-0.183640,0.052938
0.582093,0.417907,nan,0.000000,-0.164187,-0.183640,0.052938
0.587742,0.412258,nan,0.000000,-0.175483,-0.183640,0.052938
0.613694,0.386306,nan,0.000000,-0.227387,-0.183640,0.052938
0.638438,0.361562,nan,0.000000,-0.276875,-0.183640,0.052938
0.613423,0.386577,nan,0.000000,-0.226845,-0.183640,0.052938
0.606154,0.393846,nan,0.000000,-0.212308,-0.183640,0.052938
0.557805,0.442195,nan,0.000000,-0.115610,-0.183640,0.052938
0.600888,0.399112,nan,0.000000,-0.201776,-0.183640,0.052938
0.619573,0.380427,nan,0.000000,-0.239146,-0.183640,0.052938
0.587658,0.412342,nan,0.000000,-0.175317,-0.183640,0.052938
0.529450,0.470550,nan,0.000000,-0.058901,-0.183640,0.052938
0.573166,0.426834,nan,0.000000,-0.146333,-0.183640,0.052938
0.564252,0.435748,nan,0.000000,-0.128503,-0.183640,0.052938
0.577652,0.422348,nan,0.000000,-0.155304,-0.183640,0.052938
0.591435,0.408565,nan,0.000000,-0.182871,-0.183640,0.052938
0.607756,0.392244,nan,0.000000,-0.215511,-0.183640,0.052938
0.655004,0.344996,nan,0.000000,-0.310008,-0.183640,0.052938
0.545527,0.454473,nan,0.000000,-0.091055,-0.183640,0.052938
0.633173,0.366827,nan,0.000000,-0.266346,-0.183640,0.052938
0.594757,0.405243,nan,0.000000,-0.189514,-0.183640,0.052938
0.593324,0.406676,nan,0.000000,-0.186647,-0.183640,0.052938
0.537979,0.462021,nan,0.000000,-0.075958,-0.183640,0.052938
0.590582,0.409418,nan,0.000000,-0.181165,-0.183640,0.052938
0.593136,0.406864,nan,0.000000,-0.186272,-0.183640,0.052938
0.612020,0.387980,nan,0.000000,-0.224039,-0.183640,0.052938
0.578638,0.421362,nan,0.000000,-0.157277,-0.183640,0.052938
0.555435,0.444565,nan,0.000000,-0.110871,-0.183640,0.052938
0.625004,0.374996,nan,0.000000,-0.250009,-0.183640,0.052938
0.628408,0.371592,nan,0.000000,-0.256815,-0.183640,0.052938
0.555190,0.444810,nan,0.000000,-0.110380,-0.183640,0.052938
0.616154,0.383846,nan,0.000000,-0.232308,-0.183640,0.052938
0.611201,0.388799,nan,0.000000,-0.222402,-0.183640,0.052938
0.581996,0.418004,nan,0.000000,-0.163993,-0.183640,0.052938
0.550195,0.449805,nan,0.000000,-0.100391,-0.183640,0.052938
0.560729,0.439271,nan,0.000000,-0.121459,-0.183640,0.052938
0.613025,0.386975,nan,0.000000,-0.226049,-0.183640,0.052938
0.614749,0.385251,nan,0.000000,-0.229498,-0.183640,0.052938
0.590347,0.409653,nan,0.000000,-0.180693,-0.183640,0.052938
0.574110,0.425890,nan,0.000000,-0.148219,-0.183640,0.052938
0.634706,0.365294,nan,0.000000,-0.269412,-0.183640,0.052938
0.634499,0.365501,nan,0.000000,-0.268997,-0.183640,0.052938
0.612183,0.387817,nan,0.000000,-0.224366,-0.183640,0.052938
0.572878,0.427122,nan,0.000000,-0.145756,-0.183640,0.052938
0.564993,0.435007,nan,0.000000,-0.129986,-0.183640,0.052938
0.596836,0.403164,nan,0.000000,-0.193672,-0.183640,0.052938
0.587965,0.412035,nan,0.000000,-0.175930,-0.183640,0.052938
0.593729,0.406271,nan,0.000000,-0.187457,-0.183640,0.052938
0.624966,0.375034,nan,0.000000,-0.249932,-0.183640,0.052938
0.611709,0.388291,nan,0.000000,-0.223418,-0.183640,0.052938
0.591280,0.408720,nan,0.000000,-0.182560,-0.183640,0.052938
0.596491,0.403509,nan,0.000000,-0.192982,-0.183640,0.052938
0.592327,0.407673,nan,0.000000,-0.184654,-0.183640,0.052938
0.623523,0.376477,nan,0.000000,-0.247047,-0.183640,0.052938
0.575506,0.424494,nan,0.000000,-0.151012,-0.183640,0.052938
0.576360,0.423640,nan,0.000000,-0.152721,-0.183640,0.052938
0.586882,0.413118,nan,0.000000,-0.173765,-0.183640,0.052938
0.583071,0.416929,nan,0.000000,-0.166143,-0.183640,0.052938
0.617101,0.382899,nan,0.000000,-0.234203,-0.183640,0.052938
0.563015,0.436985,nan,0.000000,-0.126030,-0.183640,0.052938
0.621452,0.378548,nan,0.000000,-0.242904,-0.183640,0.052938
0.628973,0.371027,nan,0.000000,-0.257945,-0.183640,0.052938
0.560335,0.439665,nan,0.000000,-0.120669,-0.183640,0.052938
0.603396,0.396604,nan,0.000000,-0.206793,-0.183640,0.052938
0.572815,0.427185,nan,0.000000,-0.145629,-0.183640,0.052938
0.641431,0.358569,nan,0.000000,-0.282861,-0.183640,0.052938
0.570928,0.429072,nan,0.000000,-0.141855,-0.183640,0.052938
0.550116,0.449884,nan,0.000000,-0.100231,-0.183640,0.052938
0.607392,0.392608,nan,0.000000,-0.214784,-0.183640,0.052938
0.603033,0.396967,nan,0.000000,-0.206066,-0.183640,0.052938
0.608477,0.391523,nan,0.000000,-0.216954,-0.183640,0.052938
0.610173,0.389827,nan,0.000000,-0.220346,-0.183640,0.052938
0.584039,0.415961,nan,0.000000,-0.168078,-0.183640,0.052938
0.604945,0.395055,nan,0.000000,-0.209890,-0.183640,0.052938
0.568020,0.431980,nan,0.000000,-0.136041,-0.183640,0.052938
0.595913,0.404087,nan,0.000000,-0.191826,-0.183640,0.052938
0.587421,0.412579,nan,0.000000,-0.174842,-0.183640,0.052938
0.574024,0.425976,nan,0.000000,-0.148048,-0.183640,0.052938
0.535946,0.464054,nan,0.000000,-0.071892,-0.183640,0.052938
0.609536,0.390464,nan,0.000000,-0.219072,-0.183640,0.052938
0.547018,0.452982,nan,0.000000,-0.094035,-0.183640,0.052938
0.628616,0.371384,nan,0.000000,-0.257231,-0.183640,0.052938
0.573922,0.426078,nan,0.000000,-0.147843,-0.183640,0.052938
0.564118,0.435882,nan,0.000000,-0.128237,-0.183640,0.052938
0.612222,0.387778,nan,0.000000,-0.224445,-0.183640,0.052938
0.600437,0.399563,nan,0.000000,-0.200873,-0.183640,0.052938
0.622778,0.377222,nan,0.000000,-0.245556,-0.183640,0.052938
0.449402,0.550598,nan,1.000000,0.101197,0.029417,0.052938
0.470730,0.529270,nan,0.000000,0.058540,0.029417,0.052938
0.453013,0.546987,nan,0.000000,0.093974,0.029417,0.052938
0.508637,0.491363,nan,0.000000,-0.017274,0.029417,0.052938
0.463185,0.536815,nan,0.000000,0.073630,0.029417,0.052938
0.471643,0.528357,nan,0.000000,0.056714,0.029417,0.052938
0.516617,0.483383,nan,0.000000,-0.033235,0.029417,0.052938
0.516026,0.483974,nan,0.000000,-0.032052,0.029417,0.052938
0.482636,0.517364,nan,0.000000,0.034728,0.029417,0.052938
0.490601,0.509399,nan,0.000000,0.018797,0.029417,0.052938
0.502389,0.497611,nan,0.000000,-0.004777,0.029417,0.052938
0.485902,0.514098,nan,0.000000,0.028195,0.029417,0.052938
0.462331,0.537669,nan,0.000000,0.075338,0.029417,0.052938
0.474565,0.525435,nan,0.000000,0.050869,0.029417,0.052938
0.487397,0.512603,nan,0.000000,0.025205,0.029417,0.052938
0.506459,0.493541,nan,0.000000,-0.012917,0.029417,0.052938
0.452750,0.547250,nan,0.000000,0.094500,0.029417,0.052938
0.434334,0.565666,nan,0.000000,0.131331,0.029417,0.052938
0.505287,0.494713,nan,0.000000,-0.010574,0.029417,0.052938
0.514749,0.485251,nan,0.000000,-0.029498,0.029417,0.052938
0.480167,0.519833,nan,0.000000,0.039667,0.029417,0.052938
0.469828,0.530172,nan,0.000000,0.060345,0.029417,0.052938
0.481002,0.518998,nan,0.000000,0.037996,0.029417,0.052938
