t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.427538,0.572462,nan,0.000000,0.144924,0.094939,0.052709
0.488758,0.511242,nan,0.000000,0.022485,0.094939,0.052709
0.478770,0.521230,nan,0.000000,0.042460,0.094939,0.052709
0.436030,0.563970,nan,0.000000,0.127940,0.094939,0.052709
0.451608,0.548392,nan,0.000000,0.096783,0.094939,0.052709
0.460261,0.539739,nan,0.000000,0.079477,0.094939,0.052709
0.453885,0.546115,nan,0.000000,0.092231,0.094939,0.052709
0.439689,0.560311,nan,0.000000,0.120621,0.094939,0.052709
0.428587,0.571413,nan,0.000000,0.142826,0.094939,0.052709
0.451925,0.548075,nan,0.000000,0.096150,0.094939,0.052709
0.452405,0.547595,nan,0.000000,0.095190,0.094939,0.052709
0.443424,0.556576,nan,0.000000,0.113153,0.094939,0.052709
0.460617,0.539383,nan,0.000000,0.078767,0.094939,0.052709
0.411261,0.588739,nan,0.000000,0.177478,0.094939,0.052709
0.492774,0.507226,nan,0.000000,0.014451,0.094939,0.052709
0.461177,0.538823,nan,0.000000,0.077646,0.094939,0.052709
0.400300,0.599700,nan,0.000000,0.199399,0.094939,0.052709
0.491441,0.508559,nan,0.000000,0.017119,0.094939,0.052709
0.431042,0.568958,nan,0.000000,0.137916,0.094939,0.052709
0.460343,0.539657,nan,0.000000,0.079314,0.094939,0.052709
0.439630,0.560370,nan,0.000000,0.120739,0.094939,0.052709
0.452490,0.547510,nan,0.000000,0.095021,0.094939,0.052709
0.462437,0.537563,nan,0.000000,0.075126,0.094939,0.052709
0.518569,0.481431,nan,1.000000,-0.037138,-0.031243,0.052709
0.516932,0.483068,nan,0.000000,-0.033863,-0.031243,0.052709
0.529230,0.470770,nan,0.000000,-0.058460,-0.031243,0.052709
0.516013,0.483987,nan,0.000000,-0.032026,-0.031243,0.052709
0.555679,0.444321,nan,0.000000,-0.111358,-0.031243,0.052709
0.507175,0.492825,nan,0.000000,-0.014350,-0.031243,0.052709
0.492315,0.507685,nan,0.000000,0.015371,-0.031243,0.052709
0.510796,0.489204,nan,0.000000,-0.021592,-0.031243,0.052709
0.531609,0.468391,nan,0.000000,-0.063217,-0.031243,0.052709
0.539882,0.460118,nan,0.000000,-0.079763,-0.031243,0.052709
0.493931,0.506069,nan,0.000000,0.012139,-0.031243,0.052709
0.542791,0.457209,nan,0.000000,-0.085582,-0.031243,0.052709
0.485112,0.514888,nan,0.000000,0.029777,-0.031243,0.052709
0.499307,0.500693,nan,0.000000,0.001386,-0.031243,0.052709
0.510332,0.489668,nan,0.000000,-0.020663,-0.031243,0.052709
0.533530,0.466470,nan,0.000000,-0.067061,-0.031243,0.052709
0.549675,0.450325,nan,0.000000,-0.099351,-0.031243,0.052709
0.484077,0.515923,nan,0.000000,0.031847,-0.031243,0.052709
0.452295,0.547705,nan,0.000000,0.095409,-0.031243,0.052709
0.543000,0.457000,nan,0.000000,-0.086000,-0.031243,0.052709
0.538849,0.461151,nan,0.000000,-0.077698,-0.031243,0.052709
0.535050,0.464950,nan,0.000000,-0.070101,-0.031243,0.052709
0.555841,0.444159,nan,0.000000,-0.111682,-0.031243,0.052709
0.529632,0.470368,nan,0.000000,-0.059264,-0.031243,0.052709
0.542946,0.457054,nan,0.000000,-0.085892,-0.031243,0.052709
0.507802,0.492198,nan,0.000000,-0.015603,-0.031243,0.052709
0.495081,0.504919,nan,0.000000,0.009837,-0.031243,0.052709
0.493607,0.506393,nan,0.000000,0.012786,-0.031243,0.052709
0.576391,0.423609,nan,1.000000,-0.152781,-0.126861,0.052709
0.607349,0.392651,nan,0.000000,-0.214698,-0.126861,0.052709
0.556332,0.443668,nan,0.000000,-0.112664,-0.126861,0.052709
0.585455,0.414545,nan,0.000000,-0.170910,-0.126861,0.052709
0.600519,0.399481,nan,0.000000,-0.201038,-0.126861,0.052709
0.571165,0.428835,nan,0.000000,-0.142330,-0.126861,0.052709
0.560905,0.439095,nan,0.000000,-0.121810,-0.126861,0.052709
0.508420,0.491580,nan,0.000000,-0.016840,-0.126861,0.052709
0.560092,0.439908,nan,0.000000,-0.120183,-0.126861,0.052709
0.552295,0.447705,nan,0.000000,-0.104590,-0.126861,0.052709
0.512429,0.487571,nan,0.000000,-0.024857,-0.126861,0.052709
0.609420,0.390580,nan,0.000000,-0.218841,-0.126861,0.052709
0.576372,0.423628,nan,0.000000,-0.152743,-0.126861,0.052709
0.591251,0.408749,nan,0.000000,-0.182502,-0.126861,0.052709
0.546994,0.453006,nan,0.000000,-0.093988,-0.126861,0.052709
0.554858,0.445142,nan,0.000000,-0.109715,-0.126861,0.052709
0.558848,0.441152,nan,0.000000,-0.117696,-0.126861,0.052709
0.558981,0.441019,nan,0.000000,-0.117961,-0.126861,0.052709
0.552438,0.447562,nan,0.000000,-0.104876,-0.126861,0.052709
0.535730,0.464270,nan,0.000000,-0.071459,-0.126861,0.052709
0.578015,0.421985,nan,0.000000,-0.156030,-0.126861,0.052709
0.582573,0.417427,nan,0.000000,-0.165145,-0.126861,0.052709
0.576702,0.423298,nan,0.000000,-0.153403,-0.126861,0.052709
0.613386,0.386614,nan,0.000000,-0.226772,-0.126861,0.052709
0.534158,0.465842,nan,0.000000,-0.068317,-0.126861,0.052709
0.552079,0.447921,nan,0.000000,-0.104159,-0.126861,0.052709
0.564986,0.435014,nan,0.000000,-0.129972,-0.126861,0.052709
0.533061,0.466939,nan,0.000000,-0.066121,-0.126861,0.052709
0.512144,0.487856,nan,0.000000,-0.024288,-0.126861,0.052709
0.566140,0.433860,nan,0.000000,-0.132281,-0.126861,0.052709
0.546150,0.453850,nan,1.000000,-0.092300,-0.073681,0.052709
0.511751,0.488249,nan,0.000000,-0.023502,-0.073681,0.052709
0.501944,0.498056,nan,0.000000,-0.003889,-0.073681,0.052709
0.601585,0.398415,nan,0.000000,-0.203169,-0.073681,0.052709
0.531617,0.468383,nan,0.000000,-0.063235,-0.073681,0.052709
0.539186,0.460814,nan,0.000000,-0.078373,-0.073681,0.052709
0.507718,0.492282,nan,0.000000,-0.015435,-0.073681,0.052709
0.556302,0.443698,nan,0.000000,-0.112605,-0.073681,0.052709
0.558325,0.441675,nan,0.000000,-0.116650,-0.073681,0.052709
0.562332,0.437668,nan,0.000000,-0.124663,-0.073681,0.052709
0.538359,0.461641,nan,0.000000,-0.076718,-0.073681,0.052709
0.559397,0.440603,nan,1.000000,-0.118794,-0.127388,0.052709
0.532399,0.467601,nan,0.000000,-0.064797,-0.127388,0.052709
0.601872,0.398128,nan,0.000000,-0.203743,-0.127388,0.052709
0.592369,0.407631,nan,0.000000,-0.184738,-0.127388,0.052709
0.587364,0.412636,nan,0.000000,-0.174729,-0.127388,0.052709
0.540145,0.459855,nan,0.000000,-0.080290,-0.127388,0.052709
0.547471,0.452529,nan,0.000000,-0.094942,-0.127388,0.052709
0.604544,0.395456,nan,0.000000,-0.209087,-0.127388,0.052709
0.598074,0.401926,nan,0.000000,-0.196149,-0.127388,0.052709
0.526880,0.473120,nan,0.000000,-0.053761,-0.127388,0.052709
0.556099,0.443901,nan,0.000000,-0.112198,-0.127388,0.052709
0.547566,0.452434,nan,0.000000,-0.095133,-0.127388,0.052709
0.586775,0.413225,nan,0.000000,-0.173550,-0.127388,0.052709
0.572937,0.427063,nan,0.000000,-0.145873,-0.127388,0.052709
0.545351,0.454649,nan,0.000000,-0.090702,-0.127388,0.052709
0.566579,0.433421,nan,0.000000,-0.133158,-0.127388,0.052709
0.511687,0.488313,nan,0.000000,-0.023373,-0.127388,0.052709
0.583342,0.416658,nan,0.000000,-0.166683,-0.127388,0.052709
0.594529,0.405471,nan,0.000000,-0.189058,-0.127388,0.052709
0.575114,0.424886,nan,0.000000,-0.150229,-0.127388,0.052709
0.573430,0.426570,nan,0.000000,-0.146859,-0.127388,0.052709
0.550875,0.449125,nan,0.000000,-0.101749,-0.127388,0.052709
0.541064,0.458936,nan,0.000000,-0.082128,-0.127388,0.052709
0.574793,0.425207,nan,0.000000,-0.149587,-0.127388,0.052709
0.571677,0.428323,nan,0.000000,-0.143354,-0.127388,0.052709
0.537728,0.462272,nan,1.000000,-0.075456,-0.067307,0.052709
0.547608,0.452392,nan,0.000000,-0.095216,-0.067307,0.052709
0.507317,0.492683,nan,0.000000,-0.014635,-0.067307,0.052709
0.467841,0.532159,nan,0.000000,0.064318,-0.067307,0.052709
0.543715,0.456285,nan,0.000000,-0.087431,-0.067307,0.052709
0.508636,0.491364,nan,0.000000,-0.017272,-0.067307,0.052709
0.541541,0.458459,nan,0.000000,-0.083081,-0.067307,0.052709
0.573756,0.426244,nan,0.000000,-0.147512,-0.067307,0.052709
0.518100,0.481900,nan,0.000000,-0.036200,-0.067307,0.052709
0.553665,0.446335,nan,0.000000,-0.107330,-0.067307,0.052709
0.500111,0.499889,nan,0.000000,-0.000223,-0.067307,0.052709
0.534062,0.465938,nan,0.000000,-0.068124,-0.067307,0.052709
0.530424,0.469576,nan,0.000000,-0.060848,-0.067307,0.052709
0.480432,0.519568,nan,0.000000,0.039136,-0.067307,0.052709
0.549482,0.450518,nan,0.000000,-0.098964,-0.067307,0.052709
0.539088,0.460912,nan,0.000000,-0.078176,-0.067307,0.052709
0.532816,0.467184,nan,0.000000,-0.065633,-0.067307,0.052709
0.549496,0.450504,nan,0.000000,-0.098991,-0.067307,0.052709
0.524240,0.475760,nan,0.000000,-0.048480,-0.067307,0.052709
0.561601,0.438399,nan,0.000000,-0.123202,-0.067307,0.052709
0.557650,0.442350,nan,0.000000,-0.115300,-0.067307,0.052709
0.528635,0.471365,nan,0.000000,-0.057270,-0.067307,0.052709
0.561842,0.438158,nan,0.000000,-0.123684,-0.067307,0.052709
0.526000,0.474000,nan,0.000000,-0.052000,-0.067307,0.052709
0.557297,0.442703,nan,0.000000,-0.114594,-0.067307,0.052709
0.517346,0.482654,nan,0.000000,-0.034692,-0.067307,0.052709
0.516730,0.483270,nan,0.000000,-0.033459,-0.067307,0.052709
0.510083,0.489917,nan,0.000000,-0.020166,-0.067307,0.052709
0.478370,0.521630,nan,0.000000,0.043260,-0.067307,0.052709
0.591404,0.408596,nan,1.000000,-0.182809,-0.171036,0.052709
0.594932,0.405068,nan,0.000000,-0.189863,-0.171036,0.052709
0.580357,0.419643,nan,0.000000,-0.160714,-0.171036,0.052709
0.564507,0.435493,nan,0.000000,-0.129014,-0.171036,0.052709
0.585729,0.414271,nan,0.000000,-0.171459,-0.171036,0.052709
0.534402,0.465598,nan,0.000000,-0.068804,-0.171036,0.052709
0.581461,0.418539,nan,0.000000,-0.162921,-0.171036,0.052709
0.633880,0.366120,nan,0.000000,-0.267760,-0.171036,0.052709
0.576377,0.423623,nan,0.000000,-0.152755,-0.171036,0.052709
0.565221,0.434779,nan,0.000000,-0.130442,-0.171036,0.052709
0.588073,0.411927,nan,0.000000,-0.176146,-0.171036,0.052709
0.583901,0.416099,nan,0.000000,-0.167802,-0.171036,0.052709
0.536956,0.463044,nan,0.000000,-0.073913,-0.171036,0.052709
0.598795,0.401205,nan,0.000000,-0.197590,-0.171036,0.052709
0.564526,0.435474,nan,0.000000,-0.129051,-0.171036,0.052709
0.602426,0.397574,nan,0.000000,-0.204853,-0.171036,0.052709
0.542679,0.457321,nan,0.000000,-0.085358,-0.171036,0.052709
0.597168,0.402832,nan,0.000000,-0.194336,-0.171036,0.052709
0.546521,0.453479,nan,0.000000,-0.093043,-0.171036,0.052709
0.555514,0.444486,nan,0.000000,-0.111027,-0.171036,0.052709
0.565572,0.434428,nan,0.000000,-0.131143,-0.171036,0.052709
0.598413,0.401587,nan,0.000000,-0.196826,-0.171036,0.052709
0.651315,0.348685,nan,0.000000,-0.302629,-0.171036,0.052709
0.527303,0.472697,nan,0.000000,-0.054605,-0.171036,0.052709
0.569786,0.430214,nan,0.000000,-0.139573,-0.171036,0.052709
0.473464,0.526536,nan,1.000000,0.053072,0.163231,0.052709
0.361289,0.638711,nan,0.000000,0.277422,0.163231,0.052709
0.415047,0.584953,nan,0.000000,0.169905,0.163231,0.052709
0.404171,0.595829,nan,0.000000,0.191658,0.163231,0.052709
0.430450,0.569550,nan,0.000000,0.139101,0.163231,0.052709
0.415756,0.584244,nan,0.000000,0.168489,0.163231,0.052709
0.423342,0.576658,nan,0.000000,0.153315,0.163231,0.052709
0.421039,0.578961,nan,0.000000,0.157922,0.163231,0.052709
0.440735,0.559265,nan,0.000000,0.118531,0.163231,0.052709
0.461915,0.538085,nan,0.000000,0.076170,0.163231,0.052709
0.414951,0.585049,nan,0.000000,0.170097,0.163231,0.052709
0.376184,0.623816,nan,0.000000,0.247633,0.163231,0.052709
0.392945,0.607055,nan,0.000000,0.214110,0.163231,0.052709
0.437494,0.562506,nan,0.000000,0.125012,0.163231,0.052709
0.392186,0.607814,nan,0.000000,0.215628,0.163231,0.052709
0.468218,0.531782,nan,0.000000,0.063563,0.163231,0.052709
0.405198,0.594802,nan,0.000000,0.189604,0.163231,0.052709
0.419727,0.580273,nan,0.000000,0.160546,0.163231,0.052709
0.454325,0.545675,nan,0.000000,0.091351,0.163231,0.052709
0.411258,0.588742,nan,0.000000,0.177484,0.163231,0.052709
0.381703,0.618297,nan,0.000000,0.236594,0.163231,0.052709
0.371846,0.628154,nan,0.000000,0.256309,0.163231,0.052709
0.408153,0.591847,nan,0.000000,0.183693,0.163231,0.052709
0.457315,0.542685,nan,0.000000,0.085370,0.163231,0.052709
0.434760,0.565240,nan,0.000000,0.130481,0.163231,0.052709
0.416846,0.583154,nan,0.000000,0.166308,0.163231,0.052709
0.477582,0.522418,nan,0.000000,0.044837,0.163231,0.052709
0.450589,0.549411,nan,0.000000,0.098822,0.163231,0.052709
0.427934,0.572066,nan,1.000000,0.144132,0.164666,0.052709
0.443137,0.556863,nan,0.000000,0.113727,0.164666,0.052709
0.408378,0.591622,nan,0.000000,0.183243,0.164666,0.052709
0.402308,0.597692,nan,0.000000,0.195384,0.164666,0.052709
0.428108,0.571892,nan,0.000000,0.143785,0.164666,0.052709
0.440686,0.559314,nan,0.000000,0.118628,0.164666,0.052709
0.418451,0.581549,nan,0.000000,0.163098,0.164666,0.052709
0.396360,0.603640,nan,0.000000,0.207281,0.164666,0.052709
0.421752,0.578248,nan,0.000000,0.156496,0.164666,0.052709
0.443565,0.556435,nan,0.000000,0.112871,0.164666,0.052709
0.400100,0.599900,nan,0.000000,0.199800,0.164666,0.052709
0.449231,0.550769,nan,0.000000,0.101539,0.164666,0.052709
0.444858,0.555142,nan,0.000000,0.110284,0.164666,0.052709
0.468965,0.531035,nan,0.000000,0.062070,0.164666,0.052709
0.480541,0.519459,nan,0.000000,0.038917,0.164666,0.052709
0.396401,0.603599,nan,0.000000,0.207198,0.164666,0.052709
0.396428,0.603572,nan,0.000000,0.207143,0.164666,0.052709
0.364464,0.635536,nan,0.000000,0.271071,0.164666,0.052709
0.357232,0.642768,nan,0.000000,0.285536,0.164666,0.052709
0.379366,0.620634,nan,0.000000,0.241268,0.164666,0.052709
0.442321,0.557679,nan,0.000000,0.115359,0.164666,0.052709
0.346439,0.653561,nan,0.000000,0.307122,0.164666,0.052709
0.409201,0.590799,nan,0.000000,0.181597,0.164666,0.052709
0.431303,0.568697,nan,0.000000,0.137394,0.164666,0.052709
0.421596,0.578404,nan,0.000000,0.156808,0.164666,0.052709
0.433767,0.566233,nan,0.000000,0.132466,0.164666,0.052709
0.401061,0.598939,nan,0.000000,0.197878,0.164666,0.052709
0.413807,0.586193,nan,0.000000,0.172386,0.164666,0.052709
0.426517,0.573483,nan,0.000000,0.146966,0.164666,0.052709
0.440489,0.559511,nan,0.000000,0.119021,0.164666,0.052709
0.444940,0.555060,nan,0.000000,0.110120,0.164666,0.052709
0.430466,0.569534,nan,0.000000,0.139068,0.164666,0.052709
0.405982,0.594018,nan,0.000000,0.188036,0.164666,0.052709
0.378992,0.621008,nan,0.000000,0.242015,0.164666,0.052709
0.435078,0.564922,nan,0.000000,0.129844,0.164666,0.052709
0.545219,0.454781,nan,1.000000,-0.090439,-0.132680,0.052709
0.555360,0.444640,nan,0.000000,-0.110720,-0.132680,0.052709
0.558191,0.441809,nan,0.000000,-0.116382,-0.132680,0.052709
0.567324,0.432676,nan,0.000000,-0.134647,-0.132680,0.052709
0.584031,0.415969,nan,0.000000,-0.168062,-0.132680,0.052709
0.541631,0.458369,nan,0.000000,-0.083261,-0.132680,0.052709
0.594645,0.405355,nan,0.000000,-0.189289,-0.132680,0.052709
0.590272,0.409728,nan,0.000000,-0.180544,-0.132680,0.052709
0.563148,0.436852,nan,0.000000,-0.126296,-0.132680,0.052709
0.552919,0.447081,nan,0.000000,-0.105839,-0.132680,0.052709
0.541444,0.458556,nan,0.000000,-0.082888,-0.132680,0.052709
0.566133,0.433867,nan,0.000000,-0.132266,-0.132680,0.052709
0.540505,0.459495,nan,0.000000,-0.081010,-0.132680,0.052709
0.568835,0.431165,nan,0.000000,-0.137669,-0.132680,0.052709
0.568071,0.431929,nan,0.000000,-0.136141,-0.132680,0.052709
0.564897,0.435103,nan,0.000000,-0.129794,-0.132680,0.052709
0.549283,0.450717,nan,0.000000,-0.098566,-0.132680,0.052709
0.536673,0.463327,nan,0.000000,-0.073345,-0.132680,0.052709
0.570102,0.429898,nan,0.000000,-0.140203,-0.132680,0.052709
0.559266,0.440734,nan,0.000000,-0.118532,-0.132680,0.052709
0.521295,0.478705,nan,0.000000,-0.042590,-0.132680,0.052709
0.569212,0.430788,nan,0.000000,-0.138424,-0.132680,0.052709
0.626859,0.373141,nan,0.000000,-0.253719,-0.132680,0.052709
0.588934,0.411066,nan,0.000000,-0.177869,-0.132680,0.052709
0.555346,0.444654,nan,0.000000,-0.110693,-0.132680,0.052709
0.572179,0.427821,nan,0.000000,-0.144358,-0.132680,0.052709
0.587789,0.412211,nan,0.000000,-0.175578,-0.132680,0.052709
0.561704,0.438296,nan,0.000000,-0.123409,-0.132680,0.052709
0.510729,0.489271,nan,0.000000,-0.021458,-0.132680,0.052709
0.460678,0.539322,nan,1.000000,0.078645,0.115359,0.052709
0.437423,0.562577,nan,0.000000,0.125154,0.115359,0.052709
0.483972,0.516028,nan,0.000000,0.032056,0.115359,0.052709
0.452562,0.547438,nan,0.000000,0.094877,0.115359,0.052709
0.464642,0.535358,nan,0.000000,0.070716,0.115359,0.052709
0.468292,0.531708,nan,0.000000,0.063416,0.115359,0.052709
0.443857,0.556143,nan,0.000000,0.112287,0.115359,0.052709
0.399729,0.600271,nan,0.000000,0.200542,0.115359,0.052709
0.460364,0.539636,nan,0.000000,0.079272,0.115359,0.052709
0.446800,0.553200,nan,0.000000,0.106401,0.115359,0.052709
0.416838,0.583162,nan,0.000000,0.166323,0.115359,0.052709
0.475112,0.524888,nan,0.000000,0.049775,0.115359,0.052709
0.465670,0.534330,nan,0.000000,0.068659,0.115359,0.052709
0.482752,0.517248,nan,0.000000,0.034496,0.115359,0.052709
0.421727,0.578273,nan,0.000000,0.156546,0.115359,0.052709
0.434484,0.565516,nan,0.000000,0.131032,0.115359,0.052709
0.430155,0.569845,nan,0.000000,0.139689,0.115359,0.052709
0.437181,0.562819,nan,0.000000,0.125639,0.115359,0.052709
0.458919,0.541081,nan,0.000000,0.082163,0.115359,0.052709
0.484837,0.515163,nan,0.000000,0.030325,0.115359,0.052709
0.476196,0.523804,nan,0.000000,0.047609,0.115359,0.052709
0.490625,0.509375,nan,0.000000,0.018751,0.115359,0.052709
0.440009,0.559991,nan,0.000000,0.119982,0.115359,0.052709
0.440459,0.559541,nan,0.000000,0.119082,0.115359,0.052709
0.416130,0.583870,nan,0.000000,0.167739,0.115359,0.052709
0.435664,0.564336,nan,0.000000,0.128671,0.115359,0.052709
0.451079,0.548921,nan,0.000000,0.097843,0.115359,0.052709
0.447195,0.552805,nan,0.000000,0.105610,0.115359,0.052709
0.398117,0.601883,nan,0.000000,0.203767,0.115359,0.052709
0.457508,0.542492,nan,0.000000,0.084983,0.115359,0.052709
0.440439,0.559561,nan,0.000000,0.119122,0.115359,0.052709
0.484826,0.515174,nan,0.000000,0.030347,0.115359,0.052709
0.456715,0.543285,nan,1.000000,0.086570,0.061855,0.052709
0.451938,0.548062,nan,0.000000,0.096124,0.061855,0.052709
0.518038,0.481962,nan,0.000000,-0.036075,0.061855,0.052709
0.436944,0.563056,nan,0.000000,0.126112,0.061855,0.052709
0.490046,0.509954,nan,0.000000,0.019907,0.061855,0.052709
0.511202,0.488798,nan,0.000000,-0.022404,0.061855,0.052709
0.497450,0.502550,nan,0.000000,0.005099,0.061855,0.052709
0.488693,0.511307,nan,0.000000,0.022613,0.061855,0.052709
0.462803,0.537197,nan,0.000000,0.074395,0.061855,0.052709
0.447683,0.552317,nan,0.000000,0.104635,0.061855,0.052709
0.460481,0.539519,nan,0.000000,0.079039,0.061855,0.052709
0.489814,0.510186,nan,0.000000,0.020373,0.061855,0.052709
0.474653,0.525347,nan,0.000000,0.050694,0.061855,0.052709
0.424310,0.575690,nan,0.000000,0.151379,0.061855,0.052709
0.465075,0.534925,nan,0.000000,0.069850,0.061855,0.052709
0.457420,0.542580,nan,0.000000,0.085160,0.061855,0.052709
0.448075,0.551925,nan,0.000000,0.103851,0.061855,0.052709
0.474965,0.525035,nan,0.000000,0.050071,0.061855,0.052709
0.433098,0.566902,nan,0.000000,0.133804,0.061855,0.052709
0.456406,0.543594,nan,0.000000,0.087188,0.061855,0.052709
0.451097,0.548903,nan,0.000000,0.097806,0.061855,0.052709
0.447792,0.552208,nan,0.000000,0.104416,0.061855,0.052709
0.470697,0.529303,nan,0.000000,0.058606,0.061855,0.052709
0.458295,0.541705,nan,0.000000,0.083410,0.061855,0.052709
0.473122,0.526878,nan,0.000000,0.053757,0.061855,0.052709
0.513930,0.486070,nan,0.000000,-0.027860,0.061855,0.052709
0.482874,0.517126,nan,0.000000,0.034251,0.061855,0.052709
0.457103,0.542897,nan,0.000000,0.085795,0.061855,0.052709
0.499365,0.500635,nan,0.000000,0.001270,0.061855,0.052709
0.449097,0.550903,nan,0.000000,0.101805,0.061855,0.052709
0.428278,0.571722,nan,0.000000,0.143444,0.061855,0.052709
0.437052,0.562948,nan,0.000000,0.125895,0.061855,0.052709
0.448948,0.551052,nan,0.000000,0.102103,0.061855,0.052709
0.434477,0.565523,nan,1.000000,0.131047,0.126861,0.052709
0.420498,0.579502,nan,0.000000,0.159004,0.126861,0.052709
0.421849,0.578151,nan,0.000000,0.156301,0.126861,0.052709
0.420644,0.579356,nan,0.000000,0.158711,0.126861,0.052709
0.429437,0.570563,nan,0.000000,0.141126,0.126861,0.052709
0.426219,0.573781,nan,0.000000,0.147562,0.126861,0.052709
0.444338,0.555662,nan,0.000000,0.111325,0.126861,0.052709
0.452898,0.547102,nan,0.000000,0.094203,0.126861,0.052709
0.422666,0.577334,nan,0.000000,0.154669,0.126861,0.052709
0.396100,0.603900,nan,0.000000,0.207800,0.126861,0.052709
0.487717,0.512283,nan,0.000000,0.024566,0.126861,0.052709
0.509678,0.490322,nan,0.000000,-0.019357,0.126861,0.052709
0.378962,0.621038,nan,0.000000,0.242076,0.126861,0.052709
0.433928,0.566072,nan,0.000000,0.132143,0.126861,0.052709
0.457929,0.542071,nan,0.000000,0.084142,0.126861,0.052709
0.405979,0.594021,nan,0.000000,0.188041,0.126861,0.052709
0.409854,0.590146,nan,0.000000,0.180293,0.126861,0.052709
0.391432,0.608568,nan,0.000000,0.217136,0.126861,0.052709
0.422417,0.577583,nan,0.000000,0.155166,0.126861,0.052709
0.445425,0.554575,nan,0.000000,0.109150,0.126861,0.052709
0.441886,0.558114,nan,0.000000,0.116228,0.126861,0.052709
0.411762,0.588238,nan,0.000000,0.176477,0.126861,0.052709
0.410442,0.589558,nan,0.000000,0.179116,0.126861,0.052709
0.427549,0.572451,nan,0.000000,0.144902,0.126861,0.052709
0.479501,0.520499,nan,0.000000,0.040998,0.126861,0.052709
0.439311,0.560689,nan,0.000000,0.121379,0.126861,0.052709
0.423415,0.576585,nan,0.000000,0.153170,0.126861,0.052709
0.448391,0.551609,nan,0.000000,0.103218,0.126861,0.052709
0.427284,0.572716,nan,0.000000,0.145432,0.126861,0.052709
0.442595,0.557405,nan,0.000000,0.114811,0.126861,0.052709
0.466769,0.533231,nan,0.000000,0.066462,0.126861,0.052709
0.465695,0.534305,nan,0.000000,0.068611,0.126861,0.052709
0.451726,0.548274,nan,0.000000,0.096549,0.126861,0.052709
0.450816,0.549184,nan,0.000000,0.098369,0.126861,0.052709
0.443513,0.556487,nan,0.000000,0.112974,0.126861,0.052709
0.399627,0.600373,nan,0.000000,0.200746,0.126861,0.052709
0.382758,0.617242,nan,1.000000,0.234485,0.166411,0.052709
0.369750,0.630250,nan,0.000000,0.260500,0.166411,0.052709
0.429416,0.570584,nan,0.000000,0.141168,0.166411,0.052709
0.440042,0.559958,nan,0.000000,0.119917,0.166411,0.052709
0.382033,0.617967,nan,0.000000,0.235934,0.166411,0.052709
0.436896,0.563104,nan,0.000000,0.126208,0.166411,0.052709
0.470846,0.529154,nan,0.000000,0.058309,0.166411,0.052709
0.420397,0.579603,nan,0.000000,0.159206,0.166411,0.052709
0.448894,0.551106,nan,0.000000,0.102213,0.166411,0.052709
0.389691,0.610309,nan,0.000000,0.220618,0.166411,0.052709
0.393765,0.606235,nan,0.000000,0.212470,0.166411,0.052709
0.406945,0.593055,nan,0.000000,0.186111,0.166411,0.052709
0.411153,0.588847,nan,0.000000,0.177694,0.166411,0.052709
0.419253,0.580747,nan,0.000000,0.161494,0.166411,0.052709
0.423362,0.576638,nan,0.000000,0.153276,0.166411,0.052709
0.388193,0.611807,nan,0.000000,0.223614,0.166411,0.052709
0.441325,0.558675,nan,0.000000,0.117351,0.166411,0.052709
0.434775,0.565225,nan,0.000000,0.130450,0.166411,0.052709
0.436409,0.563591,nan,0.000000,0.127182,0.166411,0.052709
0.396999,0.603001,nan,0.000000,0.206002,0.166411,0.052709
0.459368,0.540632,nan,0.000000,0.081265,0.166411,0.052709
0.417818,0.582182,nan,0.000000,0.164363,0.166411,0.052709
0.450325,0.549675,nan,0.000000,0.099350,0.166411,0.052709
0.360250,0.639750,nan,0.000000,0.279499,0.166411,0.052709
0.437171,0.562829,nan,0.000000,0.125657,0.166411,0.052709
0.408112,0.591888,nan,0.000000,0.183776,0.166411,0.052709
0.410220,0.589780,nan,0.000000,0.179560,0.166411,0.052709
0.421010,0.578990,nan,0.000000,0.157980,0.166411,0.052709
0.389339,0.610661,nan,0.000000,0.221321,0.166411,0.052709
0.579546,0.420454,nan,1.000000,-0.159092,-0.163231,0.052709
0.595830,0.404170,nan,0.000000,-0.191659,-0.163231,0.052709
0.563818,0.436182,nan,0.000000,-0.127636,-0.163231,0.052709
0.572884,0.427116,nan,0.000000,-0.145768,-0.163231,0.052709
0.560058,0.439942,nan,0.000000,-0.120115,-0.163231,0.052709
0.551621,0.448379,nan,0.000000,-0.103242,-0.163231,0.052709
0.537939,0.462061,nan,0.000000,-0.075878,-0.163231,0.052709
0.572674,0.427326,nan,0.000000,-0.145347,-0.163231,0.052709
0.542547,0.457453,nan,0.000000,-0.085095,-0.163231,0.052709
0.568146,0.431854,nan,0.000000,-0.136293,-0.163231,0.052709
0.577772,0.422228,nan,0.000000,-0.155545,-0.163231,0.052709
0.557455,0.442545,nan,0.000000,-0.114910,-0.163231,0.052709
0.587078,0.412922,nan,0.000000,-0.174155,-0.163231,0.052709
0.627312,0.372688,nan,0.000000,-0.254624,-0.163231,0.052709
0.596694,0.403306,nan,0.000000,-0.193387,-0.163231,0.052709
0.602093,0.397907,nan,0.000000,-0.204185,-0.163231,0.052709
0.523935,0.476065,nan,0.000000,-0.047870,-0.163231,0.052709
0.603687,0.396313,nan,0.000000,-0.207375,-0.163231,0.052709
