t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.543662,0.456338,nan,0.000000,-0.087323,-0.090944,0.056787
0.582986,0.417014,nan,0.000000,-0.165972,-0.090944,0.056787
0.598043,0.401957,nan,0.000000,-0.196086,-0.090944,0.056787
0.509326,0.490674,nan,0.000000,-0.018653,-0.090944,0.056787
0.546692,0.453308,nan,0.000000,-0.093384,-0.090944,0.056787
0.536118,0.463882,nan,0.000000,-0.072237,-0.090944,0.056787
0.564683,0.435317,nan,0.000000,-0.129366,-0.090944,0.056787
0.577050,0.422950,nan,0.000000,-0.154099,-0.090944,0.056787
0.498727,0.501273,nan,0.000000,0.002546,-0.090944,0.056787
0.564741,0.435259,nan,0.000000,-0.129482,-0.090944,0.056787
0.565385,0.434615,nan,0.000000,-0.130770,-0.090944,0.056787
0.574807,0.425193,nan,0.000000,-0.149615,-0.090944,0.056787
0.549145,0.450855,nan,0.000000,-0.098289,-0.090944,0.056787
0.514540,0.485460,nan,1.000000,-0.029081,-0.073994,0.056787
0.525772,0.474228,nan,0.000000,-0.051543,-0.073994,0.056787
0.505206,0.494794,nan,0.000000,-0.010411,-0.073994,0.056787
0.517382,0.482618,nan,0.000000,-0.034764,-0.073994,0.056787
0.534049,0.465951,nan,0.000000,-0.068097,-0.073994,0.056787
0.568390,0.431610,nan,0.000000,-0.136780,-0.073994,0.056787
0.514798,0.485202,nan,0.000000,-0.029596,-0.073994,0.056787
0.492301,0.507699,nan,0.000000,0.015397,-0.073994,0.056787
0.461813,0.538187,nan,0.000000,0.076375,-0.073994,0.056787
0.562952,0.437048,nan,0.000000,-0.125903,-0.073994,0.056787
0.490183,0.509817,nan,0.000000,0.019635,-0.073994,0.056787
0.542449,0.457551,nan,0.000000,-0.084898,-0.073994,0.056787
0.527993,0.472007,nan,0.000000,-0.055985,-0.073994,0.056787
0.531889,0.468111,nan,0.000000,-0.063779,-0.073994,0.056787
0.533944,0.466056,nan,0.000000,-0.067888,-0.073994,0.056787
0.572527,0.427473,nan,0.000000,-0.145054,-0.073994,0.056787
0.546996,0.453004,nan,0.000000,-0.093993,-0.073994,0.056787
0.568172,0.431828,nan,0.000000,-0.136345,-0.073994,0.056787
0.504481,0.495519,nan,0.000000,-0.008962,-0.073994,0.056787
0.549523,0.450477,nan,0.000000,-0.099046,-0.073994,0.056787
0.534611,0.465389,nan,0.000000,-0.069221,-0.073994,0.056787
0.571417,0.428583,nan,0.000000,-0.142834,-0.073994,0.056787
0.551409,0.448591,nan,0.000000,-0.102819,-0.073994,0.056787
0.548875,0.451125,nan,0.000000,-0.097749,-0.073994,0.056787
0.508543,0.491457,nan,0.000000,-0.017087,-0.073994,0.056787
0.554773,0.445227,nan,0.000000,-0.109546,-0.073994,0.056787
0.517232,0.482768,nan,0.000000,-0.034465,-0.073994,0.056787
0.554057,0.445943,nan,0.000000,-0.108113,-0.073994,0.056787
0.523554,0.476446,nan,0.000000,-0.047108,-0.073994,0.056787
0.528817,0.471183,nan,0.000000,-0.057633,-0.073994,0.056787
0.511961,0.488039,nan,0.000000,-0.023922,-0.073994,0.056787
0.573764,0.426236,nan,0.000000,-0.147528,-0.073994,0.056787
0.537984,0.462016,nan,0.000000,-0.075967,-0.073994,0.056787
0.558768,0.441232,nan,0.000000,-0.117536,-0.073994,0.056787
0.568107,0.431893,nan,0.000000,-0.136214,-0.073994,0.056787
0.519115,0.480885,nan,0.000000,-0.038230,-0.073994,0.056787
0.552446,0.447554,nan,0.000000,-0.104892,-0.073994,0.056787
0.538301,0.461699,nan,0.000000,-0.076602,-0.073994,0.056787
0.484633,0.515367,nan,0.000000,0.030734,-0.073994,0.056787
0.530873,0.469127,nan,0.000000,-0.061745,-0.073994,0.056787
0.551661,0.448339,nan,0.000000,-0.103323,-0.073994,0.056787
0.489681,0.510319,nan,0.000000,0.020638,-0.073994,0.056787
0.541572,0.458428,nan,0.000000,-0.083144,-0.073994,0.056787
0.556128,0.443872,nan,0.000000,-0.112257,-0.073994,0.056787
0.576422,0.423578,nan,0.000000,-0.152844,-0.073994,0.056787
0.548550,0.451450,nan,0.000000,-0.097101,-0.073994,0.056787
0.537876,0.462124,nan,0.000000,-0.075753,-0.073994,0.056787
0.510300,0.489700,nan,0.000000,-0.020600,-0.073994,0.056787
0.506317,0.493683,nan,0.000000,-0.012635,-0.073994,0.056787
0.576640,0.423360,nan,0.000000,-0.153281,-0.073994,0.056787
0.556893,0.443107,nan,0.000000,-0.113786,-0.073994,0.056787
0.573967,0.426033,nan,0.000000,-0.147933,-0.073994,0.056787
0.563417,0.436583,nan,0.000000,-0.126835,-0.073994,0.056787
0.562447,0.437553,nan,0.000000,-0.124894,-0.073994,0.056787
0.517925,0.482075,nan,0.000000,-0.035850,-0.073994,0.056787
0.564565,0.435435,nan,0.000000,-0.129129,-0.073994,0.056787
0.537630,0.462370,nan,0.000000,-0.075261,-0.073994,0.056787
0.508366,0.491634,nan,0.000000,-0.016731,-0.073994,0.056787
0.481130,0.518870,nan,0.000000,0.037740,-0.073994,0.056787
0.539155,0.460845,nan,0.000000,-0.078310,-0.073994,0.056787
0.571421,0.428579,nan,0.000000,-0.142841,-0.073994,0.056787
0.530873,0.469127,nan,0.000000,-0.061745,-0.073994,0.056787
0.524245,0.475755,nan,0.000000,-0.048491,-0.073994,0.056787
0.541839,0.458161,nan,0.000000,-0.083679,-0.073994,0.056787
0.508154,0.491846,nan,0.000000,-0.016309,-0.073994,0.056787
0.576018,0.423982,nan,0.000000,-0.152035,-0.073994,0.056787
0.572345,0.427655,nan,0.000000,-0.144689,-0.073994,0.056787
0.573297,0.426703,nan,0.000000,-0.146595,-0.073994,0.056787
0.523621,0.476379,nan,0.000000,-0.047241,-0.073994,0.056787
0.533726,0.466274,nan,0.000000,-0.067452,-0.073994,0.056787
0.566602,0.433398,nan,0.000000,-0.133204,-0.073994,0.056787
0.523589,0.476411,nan,0.000000,-0.047177,-0.073994,0.056787
0.508902,0.491098,nan,1.000000,-0.017803,0.073994,0.056787
0.453670,0.546330,nan,0.000000,0.092661,0.073994,0.056787
0.424605,0.575395,nan,0.000000,0.150790,0.073994,0.056787
0.448030,0.551970,nan,0.000000,0.103941,0.073994,0.056787
0.398161,0.601839,nan,0.000000,0.203678,0.073994,0.056787
0.504363,0.495637,nan,0.000000,-0.008725,0.073994,0.056787
0.480600,0.519400,nan,0.000000,0.038800,0.073994,0.056787
0.494923,0.505077,nan,0.000000,0.010154,0.073994,0.056787
0.485924,0.514076,nan,0.000000,0.028151,0.073994,0.056787
0.459037,0.540963,nan,0.000000,0.081926,0.073994,0.056787
0.469943,0.530057,nan,0.000000,0.060113,0.073994,0.056787
0.479115,0.520885,nan,0.000000,0.041770,0.073994,0.056787
0.454028,0.545972,nan,0.000000,0.091944,0.073994,0.056787
0.431990,0.568010,nan,0.000000,0.136021,0.073994,0.056787
0.436650,0.563350,nan,0.000000,0.126700,0.073994,0.056787
0.413049,0.586951,nan,0.000000,0.173901,0.073994,0.056787
0.489003,0.510997,nan,0.000000,0.021994,0.073994,0.056787
0.462156,0.537844,nan,0.000000,0.075689,0.073994,0.056787
0.477167,0.522833,nan,0.000000,0.045666,0.073994,0.056787
0.467498,0.532502,nan,0.000000,0.065005,0.073994,0.056787
0.518080,0.481920,nan,0.000000,-0.036160,0.073994,0.056787
0.470568,0.529432,nan,0.000000,0.058865,0.073994,0.056787
0.470270,0.529730,nan,0.000000,0.059459,0.073994,0.056787
0.449770,0.550230,nan,0.000000,0.100461,0.073994,0.056787
0.477801,0.522199,nan,0.000000,0.044398,0.073994,0.056787
0.436867,0.563133,nan,0.000000,0.126266,0.073994,0.056787
0.418845,0.581155,nan,0.000000,0.162310,0.073994,0.056787
0.438357,0.561643,nan,0.000000,0.123286,0.073994,0.056787
0.502517,0.497483,nan,0.000000,-0.005034,0.073994,0.056787
0.437412,0.562588,nan,0.000000,0.125175,0.073994,0.056787
0.461101,0.538899,nan,0.000000,0.077798,0.073994,0.056787
0.455735,0.544265,nan,0.000000,0.088531,0.073994,0.056787
0.455794,0.544206,nan,0.000000,0.088411,0.073994,0.056787
0.451591,0.548409,nan,0.000000,0.096819,0.073994,0.056787
0.507168,0.492832,nan,0.000000,-0.014335,0.073994,0.056787
0.443246,0.556754,nan,0.000000,0.113508,0.073994,0.056787
0.448850,0.551150,nan,0.000000,0.102301,0.073994,0.056787
0.408040,0.591960,nan,0.000000,0.183920,0.073994,0.056787
0.473755,0.526245,nan,0.000000,0.052491,0.073994,0.056787
0.482932,0.517068,nan,0.000000,0.034137,0.073994,0.056787
0.499929,0.500071,nan,0.000000,0.000141,0.073994,0.056787
0.499804,0.500196,nan,0.000000,0.000391,0.073994,0.056787
0.488231,0.511769,nan,0.000000,0.023538,0.073994,0.056787
0.487312,0.512688,nan,0.000000,0.025376,0.073994,0.056787
0.432496,0.567504,nan,0.000000,0.135008,0.073994,0.056787
0.458115,0.541885,nan,0.000000,0.083769,0.073994,0.056787
0.437933,0.562067,nan,0.000000,0.124134,0.073994,0.056787
0.458731,0.541269,nan,0.000000,0.082539,0.073994,0.056787
0.429705,0.570295,nan,0.000000,0.140590,0.073994,0.056787
0.431760,0.568240,nan,0.000000,0.136479,0.073994,0.056787
0.446421,0.553579,nan,0.000000,0.107158,0.073994,0.056787
0.461222,0.538778,nan,0.000000,0.077557,0.073994,0.056787
0.481596,0.518404,nan,0.000000,0.036808,0.073994,0.056787
0.477067,0.522933,nan,0.000000,0.045867,0.073994,0.056787
0.494474,0.505526,nan,0.000000,0.011052,0.073994,0.056787
0.474357,0.525643,nan,0.000000,0.051287,0.073994,0.056787
0.420072,0.579928,nan,0.000000,0.159857,0.073994,0.056787
0.414436,0.585564,nan,0.000000,0.171128,0.073994,0.056787
0.480556,0.519444,nan,0.000000,0.038888,0.073994,0.056787
0.453394,0.546606,nan,0.000000,0.093213,0.073994,0.056787
0.453417,0.546583,nan,0.000000,0.093166,0.073994,0.056787
0.445952,0.554048,nan,0.000000,0.108096,0.073994,0.056787
0.464261,0.535739,nan,0.000000,0.071479,0.073994,0.056787
0.487903,0.512097,nan,0.000000,0.024194,0.073994,0.056787
0.463938,0.536062,nan,0.000000,0.072124,0.073994,0.056787
0.496188,0.503812,nan,0.000000,0.007623,0.073994,0.056787
0.433337,0.566663,nan,0.000000,0.133326,0.073994,0.056787
0.437967,0.562033,nan,0.000000,0.124066,0.073994,0.056787
0.458754,0.541246,nan,0.000000,0.082492,0.073994,0.056787
0.480577,0.519423,nan,0.000000,0.038845,0.073994,0.056787
0.493034,0.506966,nan,0.000000,0.013932,0.073994,0.056787
0.452834,0.547166,nan,0.000000,0.094331,0.073994,0.056787
0.467454,0.532546,nan,0.000000,0.065091,0.073994,0.056787
0.457070,0.542930,nan,0.000000,0.085861,0.073994,0.056787
0.482176,0.517824,nan,0.000000,0.035647,0.073994,0.056787
0.472658,0.527342,nan,0.000000,0.054684,0.073994,0.056787
0.460602,0.539398,nan,0.000000,0.078796,0.073994,0.056787
0.428926,0.571074,nan,0.000000,0.142147,0.073994,0.056787
0.429148,0.570852,nan,0.000000,0.141705,0.073994,0.056787
0.484317,0.515683,nan,0.000000,0.031366,0.073994,0.056787
0.480799,0.519201,nan,0.000000,0.038401,0.073994,0.056787
0.436734,0.563266,nan,0.000000,0.126531,0.073994,0.056787
0.505606,0.494394,nan,0.000000,-0.011213,0.073994,0.056787
0.479697,0.520303,nan,0.000000,0.040607,0.073994,0.056787
0.480072,0.519928,nan,0.000000,0.039856,0.073994,0.056787
0.459799,0.540201,nan,0.000000,0.080402,0.073994,0.056787
0.454994,0.545006,nan,0.000000,0.090011,0.073994,0.056787
0.465254,0.534746,nan,0.000000,0.069492,0.073994,0.056787
0.429600,0.570400,nan,0.000000,0.140801,0.073994,0.056787
0.481591,0.518409,nan,0.000000,0.036819,0.073994,0.056787
0.468078,0.531922,nan,0.000000,0.063845,0.073994,0.056787
0.435615,0.564385,nan,0.000000,0.128770,0.073994,0.056787
0.392513,0.607487,nan,0.000000,0.214973,0.073994,0.056787
0.428312,0.571688,nan,0.000000,0.143377,0.073994,0.056787
0.481061,0.518939,nan,0.000000,0.037878,0.073994,0.056787
0.463532,0.536468,nan,0.000000,0.072935,0.073994,0.056787
0.523913,0.476087,nan,1.000000,-0.047825,-0.057789,0.056787
0.551310,0.448690,nan,0.000000,-0.102619,-0.057789,0.056787
0.467919,0.532081,nan,0.000000,0.064162,-0.057789,0.056787
0.516066,0.483934,nan,0.000000,-0.032131,-0.057789,0.056787
0.572325,0.427675,nan,0.000000,-0.144650,-0.057789,0.056787
0.539495,0.460505,nan,0.000000,-0.078990,-0.057789,0.056787
0.480765,0.519235,nan,0.000000,0.038470,-0.057789,0.056787
0.534661,0.465339,nan,0.000000,-0.069322,-0.057789,0.056787
0.544846,0.455154,nan,0.000000,-0.089692,-0.057789,0.056787
0.556950,0.443050,nan,0.000000,-0.113900,-0.057789,0.056787
0.531032,0.468968,nan,0.000000,-0.062064,-0.057789,0.056787
0.555409,0.444591,nan,0.000000,-0.110817,-0.057789,0.056787
0.539015,0.460985,nan,0.000000,-0.078030,-0.057789,0.056787
0.561047,0.438953,nan,0.000000,-0.122093,-0.057789,0.056787
0.541803,0.458197,nan,0.000000,-0.083606,-0.057789,0.056787
0.580652,0.419348,nan,0.000000,-0.161304,-0.057789,0.056787
0.560201,0.439799,nan,0.000000,-0.120402,-0.057789,0.056787
0.516623,0.483377,nan,0.000000,-0.033246,-0.057789,0.056787
0.504908,0.495092,nan,0.000000,-0.009815,-0.057789,0.056787
0.543499,0.456501,nan,0.000000,-0.086999,-0.057789,0.056787
0.519465,0.480535,nan,0.000000,-0.038931,-0.057789,0.056787
0.535249,0.464751,nan,0.000000,-0.070497,-0.057789,0.056787
0.543013,0.456987,nan,0.000000,-0.086025,-0.057789,0.056787
0.571505,0.428495,nan,0.000000,-0.143009,-0.057789,0.056787
0.611476,0.388524,nan,0.000000,-0.222952,-0.057789,0.056787
0.579469,0.420531,nan,0.000000,-0.158938,-0.057789,0.056787
0.512866,0.487134,nan,0.000000,-0.025732,-0.057789,0.056787
0.534068,0.465932,nan,0.000000,-0.068136,-0.057789,0.056787
0.525185,0.474815,nan,0.000000,-0.050370,-0.057789,0.056787
0.527194,0.472806,nan,0.000000,-0.054388,-0.057789,0.056787
0.473503,0.526497,nan,0.000000,0.052994,-0.057789,0.056787
0.562032,0.437968,nan,0.000000,-0.124063,-0.057789,0.056787
0.558490,0.441510,nan,0.000000,-0.116980,-0.057789,0.056787
0.529959,0.470041,nan,0.000000,-0.059917,-0.057789,0.056787
0.551510,0.448490,nan,0.000000,-0.103019,-0.057789,0.056787
0.561223,0.438777,nan,0.000000,-0.122446,-0.057789,0.056787
0.534022,0.465978,nan,0.000000,-0.068044,-0.057789,0.056787
0.541459,0.458541,nan,0.000000,-0.082918,-0.057789,0.056787
0.563191,0.436809,nan,0.000000,-0.126381,-0.057789,0.056787
0.520002,0.479998,nan,0.000000,-0.040004,-0.057789,0.056787
0.572433,0.427567,nan,0.000000,-0.144865,-0.057789,0.056787
0.491260,0.508740,nan,0.000000,0.017480,-0.057789,0.056787
0.502848,0.497152,nan,0.000000,-0.005696,-0.057789,0.056787
0.534850,0.465150,nan,0.000000,-0.069700,-0.057789,0.056787
0.539591,0.460409,nan,0.000000,-0.079182,-0.057789,0.056787
0.551931,0.448069,nan,0.000000,-0.103863,-0.057789,0.056787
0.564248,0.435752,nan,0.000000,-0.128495,-0.057789,0.056787
0.527946,0.472054,nan,0.000000,-0.055891,-0.057789,0.056787
0.535543,0.464457,nan,0.000000,-0.071087,-0.057789,0.056787
0.502034,0.497966,nan,0.000000,-0.004068,-0.057789,0.056787
0.553301,0.446699,nan,0.000000,-0.106602,-0.057789,0.056787
0.535302,0.464698,nan,0.000000,-0.070604,-0.057789,0.056787
0.528076,0.471924,nan,0.000000,-0.056152,-0.057789,0.056787
0.548054,0.451946,nan,0.000000,-0.096109,-0.057789,0.056787
0.533086,0.466914,nan,0.000000,-0.066171,-0.057789,0.056787
0.522587,0.477413,nan,0.000000,-0.045173,-0.057789,0.056787
0.495904,0.504096,nan,0.000000,0.008192,-0.057789,0.056787
0.538466,0.461534,nan,0.000000,-0.076932,-0.057789,0.056787
0.509822,0.490178,nan,0.000000,-0.019644,-0.057789,0.056787
0.512391,0.487609,nan,0.000000,-0.024783,-0.057789,0.056787
0.525533,0.474467,nan,0.000000,-0.051066,-0.057789,0.056787
0.534970,0.465030,nan,0.000000,-0.069941,-0.057789,0.056787
0.485172,0.514828,nan,0.000000,0.029656,-0.057789,0.056787
0.520365,0.479635,nan,0.000000,-0.040730,-0.057789,0.056787
0.496613,0.503387,nan,0.000000,0.006774,-0.057789,0.056787
0.546045,0.453955,nan,0.000000,-0.092091,-0.057789,0.056787
0.555394,0.444606,nan,0.000000,-0.110788,-0.057789,0.056787
0.564554,0.435446,nan,0.000000,-0.129108,-0.057789,0.056787
0.492507,0.507493,nan,0.000000,0.014987,-0.057789,0.056787
0.544691,0.455309,nan,0.000000,-0.089382,-0.057789,0.056787
0.579921,0.420079,nan,0.000000,-0.159841,-0.057789,0.056787
0.474990,0.525010,nan,0.000000,0.050019,-0.057789,0.056787
0.524377,0.475623,nan,0.000000,-0.048754,-0.057789,0.056787
0.562749,0.437251,nan,0.000000,-0.125497,-0.057789,0.056787
0.504174,0.495826,nan,0.000000,-0.008349,-0.057789,0.056787
0.493405,0.506595,nan,0.000000,0.013190,-0.057789,0.056787
0.515029,0.484971,nan,0.000000,-0.030057,-0.057789,0.056787
0.547423,0.452577,nan,0.000000,-0.094845,-0.057789,0.056787
0.519718,0.480282,nan,0.000000,-0.039435,-0.057789,0.056787
0.501552,0.498448,nan,0.000000,-0.003104,-0.057789,0.056787
0.512120,0.487880,nan,0.000000,-0.024240,-0.057789,0.056787
0.530071,0.469929,nan,0.000000,-0.060142,-0.057789,0.056787
0.558652,0.441348,nan,0.000000,-0.117304,-0.057789,0.056787
0.508042,0.491958,nan,0.000000,-0.016084,-0.057789,0.056787
0.530819,0.469181,nan,0.000000,-0.061638,-0.057789,0.056787
0.541349,0.458651,nan,0.000000,-0.082698,-0.057789,0.056787
0.505595,0.494405,nan,0.000000,-0.011190,-0.057789,0.056787
0.489203,0.510797,nan,0.000000,0.021593,-0.057789,0.056787
0.519507,0.480493,nan,0.000000,-0.039014,-0.057789,0.056787
0.508096,0.491904,nan,0.000000,-0.016192,-0.057789,0.056787
0.534877,0.465123,nan,0.000000,-0.069754,-0.057789,0.056787
0.501216,0.498784,nan,0.000000,-0.002432,-0.057789,0.056787
0.549088,0.450912,nan,0.000000,-0.098177,-0.057789,0.056787
0.542555,0.457445,nan,0.000000,-0.085110,-0.057789,0.056787
0.541384,0.458616,nan,0.000000,-0.082767,-0.057789,0.056787
0.568668,0.431332,nan,0.000000,-0.137335,-0.057789,0.056787
0.571190,0.428810,nan,0.000000,-0.142380,-0.057789,0.056787
0.536660,0.463340,nan,0.000000,-0.073319,-0.057789,0.056787
0.515555,0.484445,nan,0.000000,-0.031110,-0.057789,0.056787
0.485052,0.514948,nan,0.000000,0.029895,-0.057789,0.056787
0.495078,0.504922,nan,1.000000,0.009845,0.090944,0.056787
0.460454,0.539546,nan,0.000000,0.079092,0.090944,0.056787
0.482633,0.517367,nan,0.000000,0.034734,0.090944,0.056787
0.439367,0.560633,nan,0.000000,0.121265,0.090944,0.056787
0.456558,0.543442,nan,0.000000,0.086883,0.090944,0.056787
0.463303,0.536697,nan,0.000000,0.073393,0.090944,0.056787
0.480422,0.519578,nan,0.000000,0.039157,0.090944,0.056787
0.479321,0.520679,nan,0.000000,0.041359,0.090944,0.056787
0.485847,0.514153,nan,0.000000,0.028306,0.090944,0.056787
0.451342,0.548658,nan,0.000000,0.097316,0.090944,0.056787
0.491487,0.508513,nan,0.000000,0.017026,0.090944,0.056787
0.503223,0.496777,nan,0.000000,-0.006445,0.090944,0.056787
0.478610,0.521390,nan,0.000000,0.042780,0.090944,0.056787
0.467829,0.532171,nan,0.000000,0.064342,0.090944,0.056787
0.401187,0.598813,nan,0.000000,0.197626,0.090944,0.056787
0.460439,0.539561,nan,0.000000,0.079123,0.090944,0.056787
0.486386,0.513614,nan,0.000000,0.027228,0.090944,0.056787
0.457503,0.542497,nan,0.000000,0.084995,0.090944,0.056787
0.449097,0.550903,nan,0.000000,0.101806,0.090944,0.056787
0.439688,0.560312,nan,0.000000,0.120624,0.090944,0.056787
0.490519,0.509481,nan,0.000000,0.018962,0.090944,0.056787
0.453664,0.546336,nan,0.000000,0.092673,0.090944,0.056787
0.496408,0.503592,nan,0.000000,0.007184,0.090944,0.056787
0.388837,0.611163,nan,0.000000,0.222327,0.090944,0.056787
0.418904,0.581096,nan,0.000000,0.162192,0.090944,0.056787
0.461708,0.538292,nan,0.000000,0.076585,0.090944,0.056787
0.465533,0.534467,nan,0.000000,0.068933,0.090944,0.056787
0.452656,0.547344,nan,0.000000,0.094688,0.090944,0.056787
0.406680,0.593320,nan,0.000000,0.186640,0.090944,0.056787
0.475474,0.524526,nan,0.000000,0.049051,0.090944,0.056787
0.463468,0.536532,nan,0.000000,0.073065,0.090944,0.056787
0.409282,0.590718,nan,0.000000,0.181437,0.090944,0.056787
0.451946,0.548054,nan,0.000000,0.096108,0.090944,0.056787
0.455685,0.544315,nan,0.000000,0.088630,0.090944,0.056787
0.415254,0.584746,nan,0.000000,0.169491,0.090944,0.056787
0.487111,0.512889,nan,0.000000,0.025778,0.090944,0.056787
0.449298,0.550702,nan,0.000000,0.101404,0.090944,0.056787
0.465161,0.534839,nan,0.000000,0.069679,0.090944,0.056787
0.468400,0.531600,nan,0.000000,0.063200,0.090944,0.056787
0.434005,0.565995,nan,0.000000,0.131990,0.090944,0.056787
0.446294,0.553706,nan,0.000000,0.107412,0.090944,0.056787
0.397686,0.602314,nan,0.000000,0.204627,0.090944,0.056787
0.474212,0.525788,nan,0.000000,0.051576,0.090944,0.056787
0.483825,0.516175,nan,0.000000,0.032350,0.090944,0.056787
0.451181,0.548819,nan,0.000000,0.097638,0.090944,0.056787
0.453541,0.546459,nan,0.000000,0.092918,0.090944,0.056787
0.440563,0.559437,nan,0.000000,0.118875,0.090944,0.056787
0.473135,0.526865,nan,0.000000,0.053730,0.090944,0.056787
0.461866,0.538134,nan,0.000000,0.076267,0.090944,0.056787
0.441654,0.558346,nan,0.000000,0.116692,0.090944,0.056787
0.444596,0.555404,nan,0.000000,0.110809,0.090944,0.056787
0.459154,0.540846,nan,0.000000,0.081692,0.090944,0.056787
0.423579,0.576421,nan,0.000000,0.152842,0.090944,0.056787
0.467313,0.532687,nan,0.000000,0.065374,0.090944,0.056787
0.430532,0.569468,nan,0.000000,0.138936,0.090944,0.056787
0.462202,0.537798,nan,0.000000,0.075597,0.090944,0.056787
0.432570,0.567430,nan,0.000000,0.134859,0.090944,0.056787
0.478783,0.521217,nan,0.000000,0.042435,0.090944,0.056787
0.463682,0.536318,nan,0.000000,0.072637,0.090944,0.056787
0.424685,0.575315,nan,0.000000,0.150629,0.090944,0.056787
0.468904,0.531096,nan,0.000000,0.062193,0.090944,0.056787
0.452215,0.547785,nan,0.000000,0.095570,0.090944,0.056787
0.408908,0.591092,nan,0.000000,0.182184,0.090944,0.056787
0.475442,0.524558,nan,0.000000,0.049117,0.090944,0.056787
0.441002,0.558998,nan,0.000000,0.117996,0.090944,0.056787
0.454929,0.545071,nan,0.000000,0.090142,0.090944,0.056787
0.416117,0.583883,nan,0.000000,0.167765,0.090944,0.056787
0.493818,0.506182,nan,0.000000,0.012365,0.090944,0.056787
0.419533,0.580467,nan,0.000000,0.160934,0.090944,0.056787
0.435334,0.564666,nan,0.000000,0.129331,0.090944,0.056787
0.480565,0.519435,nan,0.000000,0.038870,0.090944,0.056787
0.419527,0.580473,nan,0.000000,0.160947,0.090944,0.056787
0.417668,0.582332,nan,0.000000,0.164664,0.090944,0.056787
0.447642,0.552358,nan,0.000000,0.104716,0.090944,0.056787
0.469960,0.530040,nan,0.000000,0.060080,0.090944,0.056787
0.469485,0.530515,nan,0.000000,0.061030,0.090944,0.056787
0.455255,0.544745,nan,0.000000,0.089490,0.090944,0.056787
0.429471,0.570529,nan,0.000000,0.141058,0.090944,0.056787
0.432763,0.567237,nan,0.000000,0.134475,0.090944,0.056787
0.508027,0.491973,nan,0.000000,-0.016054,0.090944,0.056787
0.450340,0.549660,nan,0.000000,0.099319,0.090944,0.056787
0.460685,0.539315,nan,0.000000,0.078630,0.090944,0.056787
0.435552,0.564448,nan,0.000000,0.128896,0.090944,0.056787
0.452243,0.547757,nan,0.000000,0.095513,0.090944,0.056787
0.440191,0.559809,nan,0.000000,0.119618,0.090944,0.056787
0.492839,0.507161,nan,0.000000,0.014322,0.090944,0.056787
0.448696,0.551304,nan,0.000000,0.102609,0.090944,0.056787
0.489417,0.510583,nan,0.000000,0.021166,0.090944,0.056787
0.431893,0.568107,nan,0.000000,0.136214,0.090944,0.056787
0.435260,0.564740,nan,0.000000,0.129481,0.090944,0.056787
0.418524,0.581476,nan,1.000000,0.162953,0.190010,0.056787
0.395351,0.604649,nan,0.000000,0.209297,0.190010,0.056787
0.391047,0.608953,nan,0.000000,0.217906,0.190010,0.056787
0.445825,0.554175,nan,0.000000,0.108349,0.190010,0.056787
0.413694,0.586306,nan,0.000000,0.172613,0.190010,0.056787
0.420211,0.579789,nan,0.000000,0.159577,0.190010,0.056787
0.408734,0.591266,nan,0.000000,0.182532,0.190010,0.056787
0.376346,0.623654,nan,0.000000,0.247307,0.190010,0.056787
0.398901,0.601099,nan,0.000000,0.202197,0.190010,0.056787
0.396429,0.603571,nan,0.000000,0.207142,0.190010,0.056787
0.396194,0.603806,nan,0.000000,0.207612,0.190010,0.056787
0.421583,0.578417,nan,0.000000,0.156834,0.190010,0.056787
0.412467,0.587533,nan,0.000000,0.175065,0.190010,0.056787
0.402418,0.597582,nan,0.000000,0.195164,0.190010,0.056787
0.381614,0.618386,nan,0.000000,0.236773,0.190010,0.056787
0.416732,0.583268,nan,0.000000,0.166537,0.190010,0.056787
0.376966,0.623034,nan,0.000000,0.246069,0.190010,0.056787
0.401860,0.598140,nan,0.000000,0.196281,0.190010,0.056787
0.361988,0.638012,nan,0.000000,0.276024,0.190010,0.056787
0.352678,0.647322,nan,0.000000,0.294645,0.190010,0.056787
0.425345,0.574655,nan,0.000000,0.149310,0.190010,0.056787
0.369844,0.630156,nan,0.000000,0.260312,0.190010,0.056787
0.460007,0.539993,nan,0.000000,0.079986,0.190010,0.056787
0.418767,0.581233,nan,0.000000,0.162465,0.190010,0.056787
0.383528,0.616472,nan,0.000000,0.232944,0.190010,0.056787
0.434890,0.565110,nan,0.000000,0.130221,0.190010,0.056787
0.367420,0.632580,nan,0.000000,0.265161,0.190010,0.056787
0.416742,0.583258,nan,0.000000,0.166516,0.190010,0.056787
0.355370,0.644630,nan,0.000000,0.289259,0.190010,0.056787
0.391126,0.608874,nan,0.000000,0.217748,0.190010,0.056787
0.361048,0.638952,nan,0.000000,0.277904,0.190010,0.056787
0.379951,0.620049,nan,0.000000,0.240099,0.190010,0.056787
0.419636,0.580364,nan,0.000000,0.160728,0.190010,0.056787
0.371611,0.628389,nan,0.000000,0.256777,0.190010,0.056787
0.409793,0.590207,nan,0.000000,0.180414,0.190010,0.056787
0.385299,0.614701,nan,0.000000,0.229402,0.190010,0.056787
0.424734,0.575266,nan,0.000000,0.150531,0.190010,0.056787
0.369711,0.630289,nan,0.000000,0.260577,0.190010,0.056787
0.383896,0.616104,nan,0.000000,0.232207,0.190010,0.056787
0.379252,0.620748,nan,0.000000,0.241495,0.190010,0.056787
0.411084,0.588916,nan,0.000000,0.177832,0.190010,0.056787
