t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.315559,0.684441,nan,0.000000,0.368881,0.276929,0.069913
0.366242,0.633758,nan,0.000000,0.267515,0.276929,0.069913
0.335808,0.664192,nan,0.000000,0.328385,0.276929,0.069913
0.402460,0.597540,nan,0.000000,0.195080,0.276929,0.069913
0.353082,0.646918,nan,0.000000,0.293836,0.276929,0.069913
0.352646,0.647354,nan,0.000000,0.294709,0.276929,0.069913
0.302120,0.697880,nan,0.000000,0.395760,0.276929,0.069913
0.369188,0.630812,nan,0.000000,0.261624,0.276929,0.069913
0.378984,0.621016,nan,0.000000,0.242032,0.276929,0.069913
0.340747,0.659253,nan,0.000000,0.318506,0.276929,0.069913
0.359645,0.640355,nan,0.000000,0.280711,0.276929,0.069913
0.391741,0.608259,nan,0.000000,0.216518,0.276929,0.069913
0.407578,0.592422,nan,0.000000,0.184844,0.276929,0.069913
0.313217,0.686783,nan,0.000000,0.373566,0.276929,0.069913
0.376513,0.623487,nan,0.000000,0.246974,0.276929,0.069913
0.369251,0.630749,nan,0.000000,0.261498,0.276929,0.069913
0.371165,0.628835,nan,0.000000,0.257670,0.276929,0.069913
0.297316,0.702684,nan,0.000000,0.405368,0.276929,0.069913
0.319236,0.680764,nan,0.000000,0.361529,0.276929,0.069913
0.341925,0.658075,nan,0.000000,0.316151,0.276929,0.069913
0.326501,0.673499,nan,0.000000,0.346999,0.276929,0.069913
0.411152,0.588848,nan,0.000000,0.177696,0.276929,0.069913
0.383341,0.616659,nan,0.000000,0.233319,0.276929,0.069913
0.336511,0.663489,nan,0.000000,0.326978,0.276929,0.069913
0.305255,0.694745,nan,0.000000,0.389490,0.276929,0.069913
0.398223,0.601777,nan,0.000000,0.203553,0.276929,0.069913
0.336922,0.663078,nan,0.000000,0.326156,0.276929,0.069913
0.345865,0.654135,nan,0.000000,0.308270,0.276929,0.069913
0.367106,0.632894,nan,0.000000,0.265787,0.276929,0.069913
0.340972,0.659028,nan,0.000000,0.318055,0.276929,0.069913
0.308433,0.691567,nan,0.000000,0.383134,0.276929,0.069913
0.396272,0.603728,nan,0.000000,0.207456,0.276929,0.069913
0.346606,0.653394,nan,0.000000,0.306789,0.276929,0.069913
0.363287,0.636713,nan,0.000000,0.273425,0.276929,0.069913
0.315282,0.684718,nan,0.000000,0.369435,0.276929,0.069913
0.367415,0.632585,nan,0.000000,0.265169,0.276929,0.069913
0.365155,0.634845,nan,0.000000,0.269690,0.276929,0.069913
0.396061,0.603939,nan,0.000000,0.207877,0.276929,0.069913
0.330598,0.669402,nan,0.000000,0.338805,0.276929,0.069913
0.399929,0.600071,nan,0.000000,0.200143,0.276929,0.069913
0.322233,0.677767,nan,0.000000,0.355534,0.276929,0.069913
0.324385,0.675615,nan,0.000000,0.351230,0.276929,0.069913
0.289674,0.710326,nan,0.000000,0.420653,0.276929,0.069913
0.349592,0.650408,nan,0.000000,0.300815,0.276929,0.069913
0.294045,0.705955,nan,0.000000,0.411910,0.276929,0.069913
0.396809,0.603191,nan,0.000000,0.206383,0.276929,0.069913
0.396675,0.603325,nan,0.000000,0.206651,0.276929,0.069913
0.375065,0.624935,nan,0.000000,0.249870,0.276929,0.069913
0.327718,0.672282,nan,0.000000,0.344564,0.276929,0.069913
0.303314,0.696686,nan,0.000000,0.393372,0.276929,0.069913
0.407846,0.592154,nan,0.000000,0.184308,0.276929,0.069913
0.331673,0.668327,nan,0.000000,0.336654,0.276929,0.069913
0.344936,0.655064,nan,0.000000,0.310129,0.276929,0.069913
0.358298,0.641702,nan,0.000000,0.283403,0.276929,0.069913
0.347805,0.652195,nan,0.000000,0.304389,0.276929,0.069913
0.354790,0.645210,nan,0.000000,0.290419,0.276929,0.069913
0.367941,0.632059,nan,0.000000,0.264118,0.276929,0.069913
0.345982,0.654018,nan,0.000000,0.308036,0.276929,0.069913
0.395687,0.604313,nan,0.000000,0.208626,0.276929,0.069913
0.308960,0.691040,nan,0.000000,0.382079,0.276929,0.069913
0.622663,0.377337,nan,1.000000,-0.245325,-0.266249,0.069913
0.609468,0.390532,nan,0.000000,-0.218937,-0.266249,0.069913
0.601244,0.398756,nan,0.000000,-0.202487,-0.266249,0.069913
0.601271,0.398729,nan,0.000000,-0.202542,-0.266249,0.069913
0.615237,0.384763,nan,0.000000,-0.230473,-0.266249,0.069913
0.688754,0.311246,nan,0.000000,-0.377508,-0.266249,0.069913
0.718002,0.281998,nan,0.000000,-0.436004,-0.266249,0.069913
0.550295,0.449705,nan,0.000000,-0.100589,-0.266249,0.069913
0.628658,0.371342,nan,0.000000,-0.257316,-0.266249,0.069913
0.686684,0.313316,nan,0.000000,-0.373368,-0.266249,0.069913
0.588292,0.411708,nan,0.000000,-0.176584,-0.266249,0.069913
0.633346,0.366654,nan,0.000000,-0.266692,-0.266249,0.069913
0.607760,0.392240,nan,0.000000,-0.215520,-0.266249,0.069913
0.585740,0.414260,nan,0.000000,-0.171479,-0.266249,0.069913
0.577883,0.422117,nan,0.000000,-0.155767,-0.266249,0.069913
0.646366,0.353634,nan,0.000000,-0.292732,-0.266249,0.069913
0.629465,0.370535,nan,0.000000,-0.258930,-0.266249,0.069913
0.625520,0.374480,nan,0.000000,-0.251039,-0.266249,0.069913
0.587716,0.412284,nan,0.000000,-0.175431,-0.266249,0.069913
0.584462,0.415538,nan,0.000000,-0.168923,-0.266249,0.069913
0.599457,0.400543,nan,0.000000,-0.198914,-0.266249,0.069913
0.667676,0.332324,nan,0.000000,-0.335353,-0.266249,0.069913
0.543545,0.456455,nan,0.000000,-0.087089,-0.266249,0.069913
0.701461,0.298539,nan,0.000000,-0.402922,-0.266249,0.069913
0.549619,0.450381,nan,1.000000,-0.099237,-0.172406,0.069913
0.572116,0.427884,nan,0.000000,-0.144231,-0.172406,0.069913
0.603456,0.396544,nan,0.000000,-0.206912,-0.172406,0.069913
0.531675,0.468325,nan,0.000000,-0.063351,-0.172406,0.069913
0.586706,0.413294,nan,0.000000,-0.173412,-0.172406,0.069913
0.563848,0.436152,nan,0.000000,-0.127696,-0.172406,0.069913
0.586725,0.413275,nan,0.000000,-0.173449,-0.172406,0.069913
0.517501,0.482499,nan,0.000000,-0.035003,-0.172406,0.069913
0.605776,0.394224,nan,0.000000,-0.211551,-0.172406,0.069913
0.574982,0.425018,nan,0.000000,-0.149964,-0.172406,0.069913
0.554531,0.445469,nan,0.000000,-0.109063,-0.172406,0.069913
0.595787,0.404213,nan,0.000000,-0.191573,-0.172406,0.069913
0.543127,0.456873,nan,0.000000,-0.086255,-0.172406,0.069913
0.586735,0.413265,nan,0.000000,-0.173470,-0.172406,0.069913
0.574083,0.425917,nan,0.000000,-0.148167,-0.172406,0.069913
0.612649,0.387351,nan,0.000000,-0.225299,-0.172406,0.069913
0.510940,0.489060,nan,0.000000,-0.021881,-0.172406,0.069913
0.648491,0.351509,nan,0.000000,-0.296982,-0.172406,0.069913
0.566550,0.433450,nan,0.000000,-0.133101,-0.172406,0.069913
0.624348,0.375652,nan,0.000000,-0.248697,-0.172406,0.069913
0.573947,0.426053,nan,0.000000,-0.147894,-0.172406,0.069913
0.581937,0.418063,nan,0.000000,-0.163874,-0.172406,0.069913
0.651727,0.348273,nan,0.000000,-0.303454,-0.172406,0.069913
0.595115,0.404885,nan,0.000000,-0.190229,-0.172406,0.069913
0.621867,0.378133,nan,0.000000,-0.243734,-0.172406,0.069913
0.557218,0.442782,nan,0.000000,-0.114435,-0.172406,0.069913
0.545236,0.454764,nan,0.000000,-0.090472,-0.172406,0.069913
0.617724,0.382276,nan,0.000000,-0.235448,-0.172406,0.069913
0.595424,0.404576,nan,0.000000,-0.190849,-0.172406,0.069913
0.619538,0.380462,nan,0.000000,-0.239076,-0.172406,0.069913
0.595203,0.404797,nan,0.000000,-0.190407,-0.172406,0.069913
0.647866,0.352134,nan,0.000000,-0.295731,-0.172406,0.069913
0.581473,0.418527,nan,0.000000,-0.162946,-0.172406,0.069913
0.600307,0.399693,nan,0.000000,-0.200614,-0.172406,0.069913
0.529915,0.470085,nan,0.000000,-0.059829,-0.172406,0.069913
0.600428,0.399572,nan,0.000000,-0.200857,-0.172406,0.069913
0.621691,0.378309,nan,0.000000,-0.243382,-0.172406,0.069913
0.602870,0.397130,nan,0.000000,-0.205741,-0.172406,0.069913
0.591821,0.408179,nan,0.000000,-0.183642,-0.172406,0.069913
0.545947,0.454053,nan,0.000000,-0.091894,-0.172406,0.069913
0.579388,0.420612,nan,0.000000,-0.158775,-0.172406,0.069913
0.646451,0.353549,nan,0.000000,-0.292902,-0.172406,0.069913
0.562183,0.437817,nan,0.000000,-0.124365,-0.172406,0.069913
0.567092,0.432908,nan,0.000000,-0.134184,-0.172406,0.069913
0.551046,0.448954,nan,0.000000,-0.102092,-0.172406,0.069913
0.598480,0.401520,nan,0.000000,-0.196959,-0.172406,0.069913
0.565054,0.434946,nan,0.000000,-0.130107,-0.172406,0.069913
0.587087,0.412913,nan,0.000000,-0.174174,-0.172406,0.069913
0.604599,0.395401,nan,0.000000,-0.209199,-0.172406,0.069913
0.615225,0.384775,nan,0.000000,-0.230450,-0.172406,0.069913
0.585085,0.414915,nan,0.000000,-0.170169,-0.172406,0.069913
0.553316,0.446684,nan,0.000000,-0.106631,-0.172406,0.069913
0.565449,0.434551,nan,0.000000,-0.130898,-0.172406,0.069913
0.603910,0.396090,nan,0.000000,-0.207821,-0.172406,0.069913
0.548307,0.451693,nan,0.000000,-0.096614,-0.172406,0.069913
0.620094,0.379906,nan,0.000000,-0.240188,-0.172406,0.069913
0.581666,0.418334,nan,0.000000,-0.163332,-0.172406,0.069913
0.574295,0.425705,nan,0.000000,-0.148590,-0.172406,0.069913
0.582221,0.417779,nan,0.000000,-0.164443,-0.172406,0.069913
0.624218,0.375782,nan,0.000000,-0.248435,-0.172406,0.069913
0.564213,0.435787,nan,0.000000,-0.128425,-0.172406,0.069913
0.557603,0.442397,nan,0.000000,-0.115206,-0.172406,0.069913
0.635003,0.364997,nan,0.000000,-0.270007,-0.172406,0.069913
0.508182,0.491818,nan,0.000000,-0.016363,-0.172406,0.069913
0.569425,0.430575,nan,0.000000,-0.138851,-0.172406,0.069913
0.618350,0.381650,nan,0.000000,-0.236699,-0.172406,0.069913
0.601988,0.398012,nan,0.000000,-0.203976,-0.172406,0.069913
0.601253,0.398747,nan,0.000000,-0.202506,-0.172406,0.069913
0.581351,0.418649,nan,0.000000,-0.162703,-0.172406,0.069913
0.576151,0.423849,nan,0.000000,-0.152303,-0.172406,0.069913
0.606095,0.393905,nan,0.000000,-0.212189,-0.172406,0.069913
0.539936,0.460064,nan,0.000000,-0.079873,-0.172406,0.069913
0.577737,0.422263,nan,0.000000,-0.155474,-0.172406,0.069913
0.596184,0.403816,nan,0.000000,-0.192367,-0.172406,0.069913
0.532282,0.467718,nan,0.000000,-0.064563,-0.172406,0.069913
0.544028,0.455972,nan,0.000000,-0.088056,-0.172406,0.069913
0.618857,0.381143,nan,0.000000,-0.237714,-0.172406,0.069913
0.585411,0.414589,nan,0.000000,-0.170821,-0.172406,0.069913
0.607768,0.392232,nan,0.000000,-0.215536,-0.172406,0.069913
0.582761,0.417239,nan,0.000000,-0.165522,-0.172406,0.069913
0.591286,0.408714,nan,0.000000,-0.182572,-0.172406,0.069913
0.632623,0.367377,nan,0.000000,-0.265247,-0.172406,0.069913
0.593404,0.406596,nan,0.000000,-0.186809,-0.172406,0.069913
0.519762,0.480238,nan,0.000000,-0.039523,-0.172406,0.069913
0.585475,0.414525,nan,0.000000,-0.170951,-0.172406,0.069913
0.575250,0.424750,nan,0.000000,-0.150500,-0.172406,0.069913
0.622287,0.377713,nan,0.000000,-0.244573,-0.172406,0.069913
0.564640,0.435360,nan,0.000000,-0.129281,-0.172406,0.069913
0.572420,0.427580,nan,0.000000,-0.144839,-0.172406,0.069913
0.590707,0.409293,nan,0.000000,-0.181414,-0.172406,0.069913
0.553632,0.446368,nan,0.000000,-0.107264,-0.172406,0.069913
0.602461,0.397539,nan,0.000000,-0.204922,-0.172406,0.069913
0.547388,0.452612,nan,0.000000,-0.094775,-0.172406,0.069913
0.572264,0.427736,nan,0.000000,-0.144528,-0.172406,0.069913
0.545541,0.454459,nan,0.000000,-0.091082,-0.172406,0.069913
0.587047,0.412953,nan,0.000000,-0.174094,-0.172406,0.069913
0.631842,0.368158,nan,0.000000,-0.263684,-0.172406,0.069913
0.581609,0.418391,nan,0.000000,-0.163218,-0.172406,0.069913
0.564035,0.435965,nan,0.000000,-0.128071,-0.172406,0.069913
0.570505,0.429495,nan,0.000000,-0.141009,-0.172406,0.069913
0.572243,0.427757,nan,0.000000,-0.144486,-0.172406,0.069913
0.521339,0.478661,nan,0.000000,-0.042678,-0.172406,0.069913
0.500864,0.499136,nan,0.000000,-0.001729,-0.172406,0.069913
0.428973,0.571027,nan,1.000000,0.142053,0.172406,0.069913
0.388710,0.611290,nan,0.000000,0.222580,0.172406,0.069913
0.428979,0.571021,nan,0.000000,0.142042,0.172406,0.069913
0.358149,0.641851,nan,0.000000,0.283702,0.172406,0.069913
0.414399,0.585601,nan,0.000000,0.171202,0.172406,0.069913
0.439035,0.560965,nan,0.000000,0.121930,0.172406,0.069913
0.416087,0.583913,nan,0.000000,0.167826,0.172406,0.069913
0.430287,0.569713,nan,0.000000,0.139426,0.172406,0.069913
0.476492,0.523508,nan,0.000000,0.047015,0.172406,0.069913
0.448420,0.551580,nan,0.000000,0.103160,0.172406,0.069913
0.440482,0.559518,nan,0.000000,0.119036,0.172406,0.069913
0.391052,0.608948,nan,0.000000,0.217897,0.172406,0.069913
0.436195,0.563805,nan,0.000000,0.127610,0.172406,0.069913
0.405025,0.594975,nan,0.000000,0.189950,0.172406,0.069913
0.490150,0.509850,nan,0.000000,0.019699,0.172406,0.069913
0.356521,0.643479,nan,0.000000,0.286957,0.172406,0.069913
0.460824,0.539176,nan,0.000000,0.078353,0.172406,0.069913
0.424448,0.575552,nan,0.000000,0.151105,0.172406,0.069913
0.399323,0.600677,nan,0.000000,0.201355,0.172406,0.069913
0.423759,0.576241,nan,0.000000,0.152483,0.172406,0.069913
0.383895,0.616105,nan,0.000000,0.232210,0.172406,0.069913
0.395599,0.604401,nan,0.000000,0.208802,0.172406,0.069913
0.376604,0.623396,nan,0.000000,0.246792,0.172406,0.069913
0.355237,0.644763,nan,0.000000,0.289526,0.172406,0.069913
0.416211,0.583789,nan,0.000000,0.167577,0.172406,0.069913
0.398270,0.601730,nan,0.000000,0.203460,0.172406,0.069913
0.430331,0.569669,nan,0.000000,0.139338,0.172406,0.069913
0.382089,0.617911,nan,0.000000,0.235823,0.172406,0.069913
0.358176,0.641824,nan,0.000000,0.283648,0.172406,0.069913
0.509727,0.490273,nan,0.000000,-0.019455,0.172406,0.069913
0.379589,0.620411,nan,0.000000,0.240823,0.172406,0.069913
0.428419,0.571581,nan,0.000000,0.143162,0.172406,0.069913
0.390458,0.609542,nan,0.000000,0.219083,0.172406,0.069913
0.435642,0.564358,nan,0.000000,0.128716,0.172406,0.069913
0.382749,0.617251,nan,0.000000,0.234502,0.172406,0.069913
0.410401,0.589599,nan,0.000000,0.179199,0.172406,0.069913
0.424268,0.575732,nan,0.000000,0.151464,0.172406,0.069913
0.469954,0.530046,nan,0.000000,0.060091,0.172406,0.069913
0.450331,0.549669,nan,0.000000,0.099338,0.172406,0.069913
0.398247,0.601753,nan,0.000000,0.203506,0.172406,0.069913
0.467080,0.532920,nan,0.000000,0.065840,0.172406,0.069913
0.386226,0.613774,nan,0.000000,0.227547,0.172406,0.069913
0.367184,0.632816,nan,0.000000,0.265633,0.172406,0.069913
0.424061,0.575939,nan,0.000000,0.151878,0.172406,0.069913
0.469063,0.530937,nan,0.000000,0.061875,0.172406,0.069913
0.415351,0.584649,nan,0.000000,0.169299,0.172406,0.069913
0.449957,0.550043,nan,0.000000,0.100086,0.172406,0.069913
0.440788,0.559212,nan,0.000000,0.118423,0.172406,0.069913
0.364324,0.635676,nan,0.000000,0.271353,0.172406,0.069913
0.439960,0.560040,nan,0.000000,0.120080,0.172406,0.069913
0.454198,0.545802,nan,0.000000,0.091604,0.172406,0.069913
0.376422,0.623578,nan,0.000000,0.247156,0.172406,0.069913
0.438698,0.561302,nan,0.000000,0.122604,0.172406,0.069913
0.365489,0.634511,nan,0.000000,0.269022,0.172406,0.069913
0.491585,0.508415,nan,0.000000,0.016829,0.172406,0.069913
0.419777,0.580223,nan,0.000000,0.160447,0.172406,0.069913
0.371667,0.628333,nan,0.000000,0.256666,0.172406,0.069913
0.410818,0.589182,nan,0.000000,0.178365,0.172406,0.069913
0.421185,0.578815,nan,0.000000,0.157631,0.172406,0.069913
0.445769,0.554231,nan,0.000000,0.108462,0.172406,0.069913
0.367516,0.632484,nan,0.000000,0.264967,0.172406,0.069913
0.386038,0.613962,nan,0.000000,0.227924,0.172406,0.069913
0.396090,0.603910,nan,0.000000,0.207820,0.172406,0.069913
0.420436,0.579564,nan,0.000000,0.159129,0.172406,0.069913
0.408214,0.591786,nan,0.000000,0.183572,0.172406,0.069913
0.449741,0.550259,nan,0.000000,0.100518,0.172406,0.069913
0.389174,0.610826,nan,0.000000,0.221652,0.172406,0.069913
0.451578,0.548422,nan,0.000000,0.096845,0.172406,0.069913
0.439926,0.560074,nan,0.000000,0.120148,0.172406,0.069913
0.388280,0.611720,nan,0.000000,0.223440,0.172406,0.069913
0.338258,0.661742,nan,0.000000,0.323483,0.172406,0.069913
0.364686,0.635314,nan,0.000000,0.270628,0.172406,0.069913
0.386127,0.613873,nan,0.000000,0.227747,0.172406,0.069913
0.428543,0.571457,nan,0.000000,0.142914,0.172406,0.069913
0.374740,0.625260,nan,0.000000,0.250521,0.172406,0.069913
0.391034,0.608966,nan,0.000000,0.217932,0.172406,0.069913
0.434710,0.565290,nan,0.000000,0.130580,0.172406,0.069913
0.457619,0.542381,nan,0.000000,0.084762,0.172406,0.069913
0.416640,0.583360,nan,0.000000,0.166720,0.172406,0.069913
0.362949,0.637051,nan,0.000000,0.274102,0.172406,0.069913
0.425048,0.574952,nan,0.000000,0.149903,0.172406,0.069913
0.384748,0.615252,nan,0.000000,0.230503,0.172406,0.069913
0.399416,0.600584,nan,0.000000,0.201168,0.172406,0.069913
0.421922,0.578078,nan,0.000000,0.156156,0.172406,0.069913
0.442666,0.557334,nan,0.000000,0.114669,0.172406,0.069913
0.397824,0.602176,nan,0.000000,0.204353,0.172406,0.069913
0.406135,0.593865,nan,0.000000,0.187730,0.172406,0.069913
0.380633,0.619367,nan,0.000000,0.238734,0.172406,0.069913
0.396896,0.603104,nan,0.000000,0.206207,0.172406,0.069913
0.422077,0.577923,nan,0.000000,0.155846,0.172406,0.069913
0.427890,0.572110,nan,0.000000,0.144219,0.172406,0.069913
0.419538,0.580462,nan,0.000000,0.160923,0.172406,0.069913
0.444151,0.555849,nan,0.000000,0.111699,0.172406,0.069913
0.383240,0.616760,nan,0.000000,0.233520,0.172406,0.069913
0.391610,0.608390,nan,0.000000,0.216779,0.172406,0.069913
0.416251,0.583749,nan,0.000000,0.167498,0.172406,0.069913
0.438894,0.561106,nan,0.000000,0.122213,0.172406,0.069913
0.358033,0.641967,nan,0.000000,0.283934,0.172406,0.069913
0.408259,0.591741,nan,0.000000,0.183482,0.172406,0.069913
0.469152,0.530848,nan,0.000000,0.061697,0.172406,0.069913
0.370760,0.629240,nan,0.000000,0.258480,0.172406,0.069913
0.424797,0.575203,nan,0.000000,0.150406,0.172406,0.069913
0.468953,0.531047,nan,0.000000,0.062094,0.172406,0.069913
0.433012,0.566988,nan,0.000000,0.133977,0.172406,0.069913
0.404974,0.595026,nan,0.000000,0.190051,0.172406,0.069913
0.424998,0.575002,nan,0.000000,0.150004,0.172406,0.069913
0.661182,0.338818,nan,1.000000,-0.322364,-0.233889,0.069913
0.590886,0.409114,nan,0.000000,-0.181772,-0.233889,0.069913
0.560999,0.439001,nan,0.000000,-0.121999,-0.233889,0.069913
0.647310,0.352690,nan,0.000000,-0.294620,-0.233889,0.069913
0.637996,0.362004,nan,0.000000,-0.275991,-0.233889,0.069913
0.603382,0.396618,nan,0.000000,-0.206764,-0.233889,0.069913
0.607231,0.392769,nan,0.000000,-0.214463,-0.233889,0.069913
0.602348,0.397652,nan,0.000000,-0.204697,-0.233889,0.069913
0.665347,0.334653,nan,0.000000,-0.330694,-0.233889,0.069913
0.613590,0.386410,nan,0.000000,-0.227179,-0.233889,0.069913
0.590079,0.409921,nan,0.000000,-0.180158,-0.233889,0.069913
0.622462,0.377538,nan,0.000000,-0.244925,-0.233889,0.069913
0.601993,0.398007,nan,0.000000,-0.203985,-0.233889,0.069913
0.635510,0.364490,nan,0.000000,-0.271020,-0.233889,0.069913
0.673386,0.326614,nan,0.000000,-0.346771,-0.233889,0.069913
0.683465,0.316535,nan,0.000000,-0.366930,-0.233889,0.069913
0.547752,0.452248,nan,0.000000,-0.095504,-0.233889,0.069913
0.612550,0.387450,nan,0.000000,-0.225100,-0.233889,0.069913
0.627063,0.372937,nan,0.000000,-0.254125,-0.233889,0.069913
0.651375,0.348625,nan,0.000000,-0.302751,-0.233889,0.069913
0.602668,0.397332,nan,0.000000,-0.205336,-0.233889,0.069913
0.640722,0.359278,nan,0.000000,-0.281444,-0.233889,0.069913
0.546632,0.453368,nan,0.000000,-0.093265,-0.233889,0.069913
0.567503,0.432497,nan,0.000000,-0.135005,-0.233889,0.069913
0.611399,0.388601,nan,0.000000,-0.222798,-0.233889,0.069913
0.622974,0.377026,nan,0.000000,-0.245947,-0.233889,0.069913
0.581883,0.418117,nan,0.000000,-0.163766,-0.233889,0.069913
0.616094,0.383906,nan,0.000000,-0.232189,-0.233889,0.069913
0.602678,0.397322,nan,0.000000,-0.205356,-0.233889,0.069913
0.631646,0.368354,nan,0.000000,-0.263291,-0.233889,0.069913
0.621042,0.378958,nan,0.000000,-0.242085,-0.233889,0.069913
0.604603,0.395397,nan,0.000000,-0.209207,-0.233889,0.069913
0.599299,0.400701,nan,0.000000,-0.198597,-0.233889,0.069913
0.631330,0.368670,nan,0.000000,-0.262660,-0.233889,0.069913
0.575570,0.424430,nan,0.000000,-0.151140,-0.233889,0.069913
0.586001,0.413999,nan,0.000000,-0.172001,-0.233889,0.069913
0.547067,0.452933,nan,0.000000,-0.094134,-0.233889,0.069913
0.618908,0.381092,nan,0.000000,-0.237817,-0.233889,0.069913
0.553500,0.446500,nan,0.000000,-0.107001,-0.233889,0.069913
0.631327,0.368673,nan,0.000000,-0.262654,-0.233889,0.069913
0.647387,0.352613,nan,0.000000,-0.294774,-0.233889,0.069913
0.588369,0.411631,nan,0.000000,-0.176738,-0.233889,0.069913
0.668740,0.331260,nan,0.000000,-0.337480,-0.233889,0.069913
0.654693,0.345307,nan,0.000000,-0.309386,-0.233889,0.069913
0.634039,0.365961,nan,0.000000,-0.268077,-0.233889,0.069913
0.622872,0.377128,nan,0.000000,-0.245744,-0.233889,0.069913
0.659641,0.340359,nan,0.000000,-0.319282,-0.233889,0.069913
0.613012,0.386988,nan,0.000000,-0.226024,-0.233889,0.069913
0.535021,0.464979,nan,0.000000,-0.070042,-0.233889,0.069913
0.553423,0.446577,nan,0.000000,-0.106846,-0.233889,0.069913
0.653651,0.346349,nan,0.000000,-0.307301,-0.233889,0.069913
0.644536,0.355464,nan,0.000000,-0.289072,-0.233889,0.069913
0.621378,0.378622,nan,0.000000,-0.242756,-0.233889,0.069913
0.607286,0.392714,nan,0.000000,-0.214572,-0.233889,0.069913
0.641625,0.358375,nan,0.000000,-0.283251,-0.233889,0.069913
0.617758,0.382242,nan,0.000000,-0.235515,-0.233889,0.069913
0.576342,0.423658,nan,0.000000,-0.152683,-0.233889,0.069913
0.601955,0.398045,nan,0.000000,-0.203910,-0.233889,0.069913
0.625022,0.374978,nan,0.000000,-0.250045,-0.233889,0.069913
0.573293,0.426707,nan,0.000000,-0.146587,-0.233889,0.069913
0.605151,0.394849,nan,0.000000,-0.210302,-0.233889,0.069913
0.618453,0.381547,nan,0.000000,-0.236906,-0.233889,0.069913
0.579947,0.420053,nan,0.000000,-0.159893,-0.233889,0.069913
0.607985,0.392015,nan,0.000000,-0.215970,-0.233889,0.069913
0.592003,0.407997,nan,0.000000,-0.184006,-0.233889,0.069913
0.551459,0.448541,nan,0.000000,-0.102918,-0.233889,0.069913
0.571812,0.428188,nan,0.000000,-0.143624,-0.233889,0.069913
0.645008,0.354992,nan,0.000000,-0.290015,-0.233889,0.069913
0.615948,0.384052,nan,0.000000,-0.231896,-0.233889,0.069913
0.647711,0.352289,nan,0.000000,-0.295421,-0.233889,0.069913
0.674025,0.325975,nan,0.000000,-0.348050,-0.233889,0.069913
0.630371,0.369629,nan,0.000000,-0.260742,-0.233889,0.069913
0.609993,0.390007,nan,0.000000,-0.219987,-0.233889,0.069913
0.620845,0.379155,nan,0.000000,-0.241690,-0.233889,0.069913
0.629240,0.370760,nan,0.000000,-0.258481,-0.233889,0.069913
0.631672,0.368328,nan,0.000000,-0.263344,-0.233889,0.069913
0.630715,0.369285,nan,0.000000,-0.261430,-0.233889,0.069913
0.606807,0.393193,nan,0.000000,-0.213614,-0.233889,0.069913
0.689958,0.310042,nan,0.000000,-0.379916,-0.233889,0.069913
0.616378,0.383622,nan,0.000000,-0.232755,-0.233889,0.069913
0.660015,0.339985,nan,0.000000,-0.320029,-0.233889,0.069913
0.600306,0.399694,nan,0.000000,-0.200613,-0.233889,0.069913
0.642416,0.357584,nan,0.000000,-0.284832,-0.233889,0.069913
0.609853,0.390147,nan,0.000000,-0.219707,-0.233889,0.069913
0.674947,0.325053,nan,0.000000,-0.349893,-0.233889,0.069913
0.598629,0.401371,nan,0.000000,-0.197258,-0.233889,0.069913
0.654012,0.345988,nan,0.000000,-0.308024,-0.233889,0.069913
0.663766,0.336234,nan,0.000000,-0.327533,-0.233889,0.069913
0.594661,0.405339,nan,0.000000,-0.189322,-0.233889,0.069913
0.594728,0.405272,nan,0.000000,-0.189457,-0.233889,0.069913
0.664892,0.335108,nan,0.000000,-0.329785,-0.233889,0.069913
0.627704,0.372296,nan,0.000000,-0.255408,-0.233889,0.069913
0.651526,0.348474,nan,0.000000,-0.303052,-0.233889,0.069913
0.580382,0.419618,nan,0.000000,-0.160764,-0.233889,0.069913
0.672263,0.327737,nan,0.000000,-0.344527,-0.233889,0.069913
0.572534,0.427466,nan,0.000000,-0.145069,-0.233889,0.069913
0.647099,0.352901,nan,0.000000,-0.294198,-0.233889,0.069913
0.576229,0.423771,nan,0.000000,-0.152457,-0.233889,0.069913
0.637162,0.362838,nan,0.000000,-0.274325,-0.233889,0.069913
0.613236,0.386764,nan,0.000000,-0.226471,-0.233889,0.069913
0.627550,0.372450,nan,0.000000,-0.255100,-0.233889,0.069913
0.642322,0.357678,nan,0.000000,-0.284644,-0.233889,0.069913
0.576337,0.423663,nan,0.000000,-0.152673,-0.233889,0.069913
0.388236,0.611764,nan,1.000000,0.223528,0.233889,0.069913
0.411460,0.588540,nan,0.000000,0.177080,0.233889,0.069913
0.419191,0.580809,nan,0.000000,0.161619,0.233889,0.069913
0.348985,0.651015,nan,0.000000,0.302029,0.233889,0.069913
0.380522,0.619478,nan,0.000000,0.238955,0.233889,0.069913
0.347533,0.652467,nan,0.000000,0.304934,0.233889,0.069913
0.332762,0.667238,nan,0.000000,0.334476,0.233889,0.069913
0.358283,0.641717,nan,0.000000,0.283434,0.233889,0.069913
0.434444,0.565556,nan,0.000000,0.131113,0.233889,0.069913
0.422223,0.577777,nan,0.000000,0.155553,0.233889,0.069913
0.270275,0.729725,nan,0.000000,0.459450,0.233889,0.069913
0.385433,0.614567,nan,0.000000,0.229134,0.233889,0.069913
