t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.376801,0.623199,nan,0.000000,0.246397,0.297264,0.069924
0.346019,0.653981,nan,0.000000,0.307961,0.297264,0.069924
0.336727,0.663273,nan,0.000000,0.326545,0.297264,0.069924
0.367987,0.632013,nan,0.000000,0.264026,0.297264,0.069924
0.369036,0.630964,nan,0.000000,0.261927,0.297264,0.069924
0.356018,0.643982,nan,0.000000,0.287963,0.297264,0.069924
0.367450,0.632550,nan,0.000000,0.265099,0.297264,0.069924
0.403072,0.596928,nan,0.000000,0.193856,0.297264,0.069924
0.389954,0.610046,nan,0.000000,0.220092,0.297264,0.069924
0.357534,0.642466,nan,0.000000,0.284932,0.297264,0.069924
0.369943,0.630057,nan,0.000000,0.260113,0.297264,0.069924
0.306913,0.693087,nan,0.000000,0.386175,0.297264,0.069924
0.300960,0.699040,nan,0.000000,0.398080,0.297264,0.069924
0.345717,0.654283,nan,0.000000,0.308565,0.297264,0.069924
0.372941,0.627059,nan,1.000000,0.254118,0.290531,0.069924
0.337231,0.662769,nan,0.000000,0.325538,0.290531,0.069924
0.343939,0.656061,nan,0.000000,0.312122,0.290531,0.069924
0.382407,0.617593,nan,0.000000,0.235186,0.290531,0.069924
0.394897,0.605103,nan,0.000000,0.210206,0.290531,0.069924
0.358707,0.641293,nan,0.000000,0.282587,0.290531,0.069924
0.325454,0.674546,nan,0.000000,0.349091,0.290531,0.069924
0.357942,0.642058,nan,0.000000,0.284117,0.290531,0.069924
0.378521,0.621479,nan,0.000000,0.242957,0.290531,0.069924
0.376922,0.623078,nan,0.000000,0.246156,0.290531,0.069924
0.334867,0.665133,nan,0.000000,0.330266,0.290531,0.069924
0.383708,0.616292,nan,0.000000,0.232584,0.290531,0.069924
0.308417,0.691583,nan,0.000000,0.383166,0.290531,0.069924
0.356151,0.643849,nan,0.000000,0.287697,0.290531,0.069924
0.282148,0.717852,nan,0.000000,0.435705,0.290531,0.069924
0.335083,0.664917,nan,0.000000,0.329834,0.290531,0.069924
0.372727,0.627273,nan,0.000000,0.254546,0.290531,0.069924
0.286536,0.713464,nan,0.000000,0.426928,0.290531,0.069924
0.311028,0.688972,nan,0.000000,0.377943,0.290531,0.069924
0.404546,0.595454,nan,0.000000,0.190907,0.290531,0.069924
0.331927,0.668073,nan,0.000000,0.336146,0.290531,0.069924
0.392805,0.607195,nan,0.000000,0.214391,0.290531,0.069924
0.362996,0.637004,nan,0.000000,0.274008,0.290531,0.069924
0.401785,0.598215,nan,0.000000,0.196430,0.290531,0.069924
0.454386,0.545614,nan,0.000000,0.091228,0.290531,0.069924
0.384040,0.615960,nan,0.000000,0.231920,0.290531,0.069924
0.362239,0.637761,nan,0.000000,0.275522,0.290531,0.069924
0.334298,0.665702,nan,0.000000,0.331403,0.290531,0.069924
0.359060,0.640940,nan,0.000000,0.281880,0.290531,0.069924
0.329564,0.670436,nan,0.000000,0.340871,0.290531,0.069924
0.282596,0.717404,nan,0.000000,0.434807,0.290531,0.069924
0.589810,0.410190,nan,1.000000,-0.179620,-0.212985,0.069924
0.584784,0.415216,nan,0.000000,-0.169568,-0.212985,0.069924
0.558086,0.441914,nan,0.000000,-0.116172,-0.212985,0.069924
0.572883,0.427117,nan,0.000000,-0.145767,-0.212985,0.069924
0.594800,0.405200,nan,0.000000,-0.189600,-0.212985,0.069924
0.655517,0.344483,nan,0.000000,-0.311035,-0.212985,0.069924
0.548904,0.451096,nan,0.000000,-0.097809,-0.212985,0.069924
0.560034,0.439966,nan,0.000000,-0.120068,-0.212985,0.069924
0.622375,0.377625,nan,0.000000,-0.244749,-0.212985,0.069924
0.619652,0.380348,nan,0.000000,-0.239303,-0.212985,0.069924
0.561163,0.438837,nan,0.000000,-0.122326,-0.212985,0.069924
0.612379,0.387621,nan,0.000000,-0.224757,-0.212985,0.069924
0.652875,0.347125,nan,0.000000,-0.305750,-0.212985,0.069924
0.592413,0.407587,nan,0.000000,-0.184827,-0.212985,0.069924
0.609903,0.390097,nan,0.000000,-0.219807,-0.212985,0.069924
0.577108,0.422892,nan,0.000000,-0.154215,-0.212985,0.069924
0.527795,0.472205,nan,0.000000,-0.055591,-0.212985,0.069924
0.629216,0.370784,nan,0.000000,-0.258431,-0.212985,0.069924
0.599978,0.400022,nan,0.000000,-0.199957,-0.212985,0.069924
0.608060,0.391940,nan,0.000000,-0.216120,-0.212985,0.069924
0.537789,0.462211,nan,0.000000,-0.075578,-0.212985,0.069924
0.625098,0.374902,nan,0.000000,-0.250196,-0.212985,0.069924
0.596239,0.403761,nan,0.000000,-0.192479,-0.212985,0.069924
0.585065,0.414935,nan,0.000000,-0.170130,-0.212985,0.069924
0.669857,0.330143,nan,0.000000,-0.339713,-0.212985,0.069924
0.585043,0.414957,nan,0.000000,-0.170087,-0.212985,0.069924
0.557306,0.442694,nan,1.000000,-0.114612,-0.230615,0.069924
0.722712,0.277288,nan,0.000000,-0.445424,-0.230615,0.069924
0.664650,0.335350,nan,0.000000,-0.329300,-0.230615,0.069924
0.620924,0.379076,nan,0.000000,-0.241848,-0.230615,0.069924
0.615941,0.384059,nan,0.000000,-0.231883,-0.230615,0.069924
0.661942,0.338058,nan,0.000000,-0.323885,-0.230615,0.069924
0.661768,0.338232,nan,0.000000,-0.323535,-0.230615,0.069924
0.652819,0.347181,nan,0.000000,-0.305637,-0.230615,0.069924
0.561118,0.438882,nan,0.000000,-0.122236,-0.230615,0.069924
0.670090,0.329910,nan,0.000000,-0.340180,-0.230615,0.069924
0.613588,0.386412,nan,0.000000,-0.227176,-0.230615,0.069924
0.690376,0.309624,nan,0.000000,-0.380751,-0.230615,0.069924
0.587082,0.412918,nan,0.000000,-0.174163,-0.230615,0.069924
0.617195,0.382805,nan,0.000000,-0.234391,-0.230615,0.069924
0.527873,0.472127,nan,0.000000,-0.055745,-0.230615,0.069924
0.637070,0.362930,nan,0.000000,-0.274139,-0.230615,0.069924
0.655595,0.344405,nan,0.000000,-0.311189,-0.230615,0.069924
0.590426,0.409574,nan,0.000000,-0.180852,-0.230615,0.069924
0.589039,0.410961,nan,0.000000,-0.178078,-0.230615,0.069924
0.630185,0.369815,nan,0.000000,-0.260369,-0.230615,0.069924
0.626004,0.373996,nan,0.000000,-0.252008,-0.230615,0.069924
0.617829,0.382171,nan,0.000000,-0.235658,-0.230615,0.069924
0.587632,0.412368,nan,0.000000,-0.175264,-0.230615,0.069924
0.554822,0.445178,nan,1.000000,-0.109643,-0.180562,0.069924
0.557801,0.442199,nan,0.000000,-0.115602,-0.180562,0.069924
0.549449,0.450551,nan,0.000000,-0.098898,-0.180562,0.069924
0.547765,0.452235,nan,0.000000,-0.095529,-0.180562,0.069924
0.568667,0.431333,nan,0.000000,-0.137335,-0.180562,0.069924
0.646398,0.353602,nan,0.000000,-0.292795,-0.180562,0.069924
0.604162,0.395838,nan,0.000000,-0.208323,-0.180562,0.069924
0.527101,0.472899,nan,0.000000,-0.054201,-0.180562,0.069924
0.638758,0.361242,nan,0.000000,-0.277516,-0.180562,0.069924
0.598908,0.401092,nan,0.000000,-0.197816,-0.180562,0.069924
0.607027,0.392973,nan,0.000000,-0.214053,-0.180562,0.069924
0.594641,0.405359,nan,0.000000,-0.189282,-0.180562,0.069924
0.560264,0.439736,nan,0.000000,-0.120528,-0.180562,0.069924
0.569316,0.430684,nan,0.000000,-0.138632,-0.180562,0.069924
0.655129,0.344871,nan,0.000000,-0.310257,-0.180562,0.069924
0.542804,0.457196,nan,0.000000,-0.085608,-0.180562,0.069924
0.629109,0.370891,nan,0.000000,-0.258218,-0.180562,0.069924
0.566290,0.433710,nan,0.000000,-0.132581,-0.180562,0.069924
0.592857,0.407143,nan,0.000000,-0.185713,-0.180562,0.069924
0.609024,0.390976,nan,0.000000,-0.218048,-0.180562,0.069924
0.620033,0.379967,nan,0.000000,-0.240066,-0.180562,0.069924
0.552297,0.447703,nan,0.000000,-0.104593,-0.180562,0.069924
0.534028,0.465972,nan,0.000000,-0.068055,-0.180562,0.069924
0.586788,0.413212,nan,0.000000,-0.173575,-0.180562,0.069924
0.652420,0.347580,nan,0.000000,-0.304840,-0.180562,0.069924
0.666166,0.333834,nan,0.000000,-0.332333,-0.180562,0.069924
0.601305,0.398695,nan,0.000000,-0.202610,-0.180562,0.069924
0.636362,0.363638,nan,0.000000,-0.272725,-0.180562,0.069924
0.597142,0.402858,nan,0.000000,-0.194283,-0.180562,0.069924
0.623059,0.376941,nan,0.000000,-0.246118,-0.180562,0.069924
0.595448,0.404552,nan,0.000000,-0.190897,-0.180562,0.069924
0.632822,0.367178,nan,0.000000,-0.265645,-0.180562,0.069924
0.582882,0.417118,nan,0.000000,-0.165764,-0.180562,0.069924
0.591203,0.408797,nan,0.000000,-0.182406,-0.180562,0.069924
0.281632,0.718368,nan,1.000000,0.436736,0.333657,0.069924
0.306571,0.693429,nan,0.000000,0.386858,0.333657,0.069924
0.280880,0.719120,nan,0.000000,0.438240,0.333657,0.069924
0.268691,0.731309,nan,0.000000,0.462619,0.333657,0.069924
0.321741,0.678259,nan,0.000000,0.356518,0.333657,0.069924
0.377968,0.622032,nan,0.000000,0.244064,0.333657,0.069924
0.344295,0.655705,nan,0.000000,0.311411,0.333657,0.069924
0.353964,0.646036,nan,0.000000,0.292073,0.333657,0.069924
0.281894,0.718106,nan,0.000000,0.436213,0.333657,0.069924
0.312141,0.687859,nan,0.000000,0.375719,0.333657,0.069924
0.316409,0.683591,nan,0.000000,0.367181,0.333657,0.069924
0.294993,0.705007,nan,0.000000,0.410015,0.333657,0.069924
0.359270,0.640730,nan,0.000000,0.281461,0.333657,0.069924
0.317896,0.682104,nan,0.000000,0.364209,0.333657,0.069924
0.304424,0.695576,nan,0.000000,0.391152,0.333657,0.069924
0.356498,0.643502,nan,0.000000,0.287004,0.333657,0.069924
0.340526,0.659474,nan,0.000000,0.318949,0.333657,0.069924
0.352051,0.647949,nan,0.000000,0.295897,0.333657,0.069924
0.325101,0.674899,nan,0.000000,0.349797,0.333657,0.069924
0.334396,0.665604,nan,0.000000,0.331207,0.333657,0.069924
0.287824,0.712176,nan,0.000000,0.424352,0.333657,0.069924
0.378387,0.621613,nan,0.000000,0.243225,0.333657,0.069924
0.346247,0.653753,nan,0.000000,0.307506,0.333657,0.069924
0.346534,0.653466,nan,0.000000,0.306932,0.333657,0.069924
0.349228,0.650772,nan,0.000000,0.301544,0.333657,0.069924
0.336570,0.663430,nan,0.000000,0.326861,0.333657,0.069924
0.313143,0.686857,nan,0.000000,0.373713,0.333657,0.069924
0.384662,0.615338,nan,0.000000,0.230676,0.333657,0.069924
0.303446,0.696554,nan,0.000000,0.393108,0.333657,0.069924
0.474117,0.525883,nan,1.000000,0.051765,0.180562,0.069924
0.340889,0.659111,nan,0.000000,0.318221,0.180562,0.069924
0.337153,0.662847,nan,0.000000,0.325694,0.180562,0.069924
0.410211,0.589789,nan,0.000000,0.179579,0.180562,0.069924
0.427128,0.572872,nan,0.000000,0.145743,0.180562,0.069924
0.442367,0.557633,nan,0.000000,0.115266,0.180562,0.069924
0.474890,0.525110,nan,0.000000,0.050219,0.180562,0.069924
0.350557,0.649443,nan,0.000000,0.298887,0.180562,0.069924
0.451592,0.548408,nan,0.000000,0.096816,0.180562,0.069924
0.433103,0.566897,nan,0.000000,0.133795,0.180562,0.069924
0.474035,0.525965,nan,0.000000,0.051930,0.180562,0.069924
0.413591,0.586409,nan,0.000000,0.172818,0.180562,0.069924
0.419113,0.580887,nan,0.000000,0.161774,0.180562,0.069924
0.451672,0.548328,nan,0.000000,0.096655,0.180562,0.069924
0.375173,0.624827,nan,0.000000,0.249654,0.180562,0.069924
0.443479,0.556521,nan,0.000000,0.113041,0.180562,0.069924
0.419708,0.580292,nan,0.000000,0.160584,0.180562,0.069924
0.460761,0.539239,nan,0.000000,0.078478,0.180562,0.069924
0.369081,0.630919,nan,0.000000,0.261838,0.180562,0.069924
0.419019,0.580981,nan,0.000000,0.161962,0.180562,0.069924
0.330165,0.669835,nan,0.000000,0.339669,0.180562,0.069924
0.434639,0.565361,nan,0.000000,0.130722,0.180562,0.069924
0.437982,0.562018,nan,0.000000,0.124036,0.180562,0.069924
0.427278,0.572722,nan,0.000000,0.145445,0.180562,0.069924
0.397965,0.602035,nan,0.000000,0.204070,0.180562,0.069924
0.398604,0.601396,nan,0.000000,0.202792,0.180562,0.069924
0.406352,0.593648,nan,0.000000,0.187296,0.180562,0.069924
0.400017,0.599983,nan,0.000000,0.199966,0.180562,0.069924
0.396523,0.603477,nan,0.000000,0.206954,0.180562,0.069924
0.368925,0.631075,nan,0.000000,0.262150,0.180562,0.069924
0.434331,0.565669,nan,0.000000,0.131338,0.180562,0.069924
0.379531,0.620469,nan,0.000000,0.240938,0.180562,0.069924
0.444523,0.555477,nan,0.000000,0.110955,0.180562,0.069924
0.375008,0.624992,nan,0.000000,0.249983,0.180562,0.069924
0.421036,0.578964,nan,0.000000,0.157928,0.180562,0.069924
0.446369,0.553631,nan,0.000000,0.107263,0.180562,0.069924
0.406747,0.593253,nan,0.000000,0.186507,0.180562,0.069924
0.467512,0.532488,nan,0.000000,0.064976,0.180562,0.069924
0.449477,0.550523,nan,0.000000,0.101045,0.180562,0.069924
0.644136,0.355864,nan,1.000000,-0.288273,-0.305199,0.069924
0.629597,0.370403,nan,0.000000,-0.259195,-0.305199,0.069924
0.656412,0.343588,nan,0.000000,-0.312824,-0.305199,0.069924
0.651401,0.348599,nan,0.000000,-0.302802,-0.305199,0.069924
0.699062,0.300938,nan,0.000000,-0.398124,-0.305199,0.069924
0.664878,0.335122,nan,0.000000,-0.329756,-0.305199,0.069924
0.644718,0.355282,nan,0.000000,-0.289436,-0.305199,0.069924
0.669101,0.330899,nan,0.000000,-0.338202,-0.305199,0.069924
0.620704,0.379296,nan,0.000000,-0.241408,-0.305199,0.069924
0.668195,0.331805,nan,0.000000,-0.336391,-0.305199,0.069924
0.604872,0.395128,nan,0.000000,-0.209744,-0.305199,0.069924
0.617369,0.382631,nan,0.000000,-0.234738,-0.305199,0.069924
0.652290,0.347710,nan,0.000000,-0.304579,-0.305199,0.069924
0.660184,0.339816,nan,0.000000,-0.320367,-0.305199,0.069924
0.604851,0.395149,nan,0.000000,-0.209702,-0.305199,0.069924
0.650535,0.349465,nan,0.000000,-0.301070,-0.305199,0.069924
0.594395,0.405605,nan,0.000000,-0.188790,-0.305199,0.069924
0.624606,0.375394,nan,0.000000,-0.249212,-0.305199,0.069924
0.705477,0.294523,nan,0.000000,-0.410955,-0.305199,0.069924
0.671877,0.328123,nan,0.000000,-0.343753,-0.305199,0.069924
0.703295,0.296705,nan,0.000000,-0.406590,-0.305199,0.069924
0.640729,0.359271,nan,0.000000,-0.281457,-0.305199,0.069924
0.649483,0.350517,nan,0.000000,-0.298965,-0.305199,0.069924
0.654582,0.345418,nan,0.000000,-0.309164,-0.305199,0.069924
0.646868,0.353132,nan,0.000000,-0.293736,-0.305199,0.069924
0.595451,0.404549,nan,0.000000,-0.190901,-0.305199,0.069924
0.618757,0.381243,nan,0.000000,-0.237513,-0.305199,0.069924
0.671918,0.328082,nan,0.000000,-0.343836,-0.305199,0.069924
0.603237,0.396763,nan,0.000000,-0.206475,-0.305199,0.069924
0.673704,0.326296,nan,0.000000,-0.347408,-0.305199,0.069924
0.712436,0.287564,nan,0.000000,-0.424873,-0.305199,0.069924
0.685106,0.314894,nan,0.000000,-0.370211,-0.305199,0.069924
0.668863,0.331137,nan,0.000000,-0.337726,-0.305199,0.069924
0.666156,0.333844,nan,1.000000,-0.332312,-0.326091,0.069924
0.721647,0.278353,nan,0.000000,-0.443294,-0.326091,0.069924
0.629042,0.370958,nan,0.000000,-0.258084,-0.326091,0.069924
0.620095,0.379905,nan,0.000000,-0.240189,-0.326091,0.069924
0.701222,0.298778,nan,0.000000,-0.402445,-0.326091,0.069924
0.638199,0.361801,nan,0.000000,-0.276398,-0.326091,0.069924
0.684628,0.315372,nan,0.000000,-0.369257,-0.326091,0.069924
0.727531,0.272469,nan,0.000000,-0.455061,-0.326091,0.069924
0.657312,0.342688,nan,0.000000,-0.314623,-0.326091,0.069924
0.673605,0.326395,nan,0.000000,-0.347210,-0.326091,0.069924
0.666100,0.333900,nan,0.000000,-0.332200,-0.326091,0.069924
0.688581,0.311419,nan,0.000000,-0.377163,-0.326091,0.069924
0.701484,0.298516,nan,0.000000,-0.402967,-0.326091,0.069924
0.616127,0.383873,nan,0.000000,-0.232253,-0.326091,0.069924
0.628437,0.371563,nan,0.000000,-0.256874,-0.326091,0.069924
0.696591,0.303409,nan,0.000000,-0.393182,-0.326091,0.069924
0.633756,0.366244,nan,0.000000,-0.267512,-0.326091,0.069924
0.650468,0.349532,nan,0.000000,-0.300936,-0.326091,0.069924
0.746199,0.253801,nan,0.000000,-0.492397,-0.326091,0.069924
0.670398,0.329602,nan,0.000000,-0.340796,-0.326091,0.069924
0.672191,0.327809,nan,0.000000,-0.344382,-0.326091,0.069924
0.678173,0.321827,nan,0.000000,-0.356346,-0.326091,0.069924
0.694499,0.305501,nan,0.000000,-0.388998,-0.326091,0.069924
0.691039,0.308961,nan,0.000000,-0.382078,-0.326091,0.069924
0.687610,0.312390,nan,0.000000,-0.375219,-0.326091,0.069924
0.642072,0.357928,nan,0.000000,-0.284143,-0.326091,0.069924
0.661379,0.338621,nan,0.000000,-0.322758,-0.326091,0.069924
0.642675,0.357325,nan,0.000000,-0.285350,-0.326091,0.069924
0.689037,0.310963,nan,0.000000,-0.378074,-0.326091,0.069924
0.654994,0.345006,nan,0.000000,-0.309987,-0.326091,0.069924
0.624173,0.375827,nan,0.000000,-0.248346,-0.326091,0.069924
0.655992,0.344008,nan,0.000000,-0.311984,-0.326091,0.069924
0.655272,0.344728,nan,0.000000,-0.310544,-0.326091,0.069924
0.375241,0.624759,nan,1.000000,0.249517,0.260466,0.069924
0.364233,0.635767,nan,0.000000,0.271534,0.260466,0.069924
0.344251,0.655749,nan,0.000000,0.311498,0.260466,0.069924
0.381094,0.618906,nan,0.000000,0.237813,0.260466,0.069924
0.415756,0.584244,nan,0.000000,0.168488,0.260466,0.069924
0.428022,0.571978,nan,0.000000,0.143956,0.260466,0.069924
0.427579,0.572421,nan,0.000000,0.144842,0.260466,0.069924
0.330815,0.669185,nan,0.000000,0.338370,0.260466,0.069924
0.387958,0.612042,nan,0.000000,0.224085,0.260466,0.069924
0.380260,0.619740,nan,0.000000,0.239481,0.260466,0.069924
0.374751,0.625249,nan,0.000000,0.250497,0.260466,0.069924
0.370688,0.629312,nan,0.000000,0.258624,0.260466,0.069924
0.402192,0.597808,nan,0.000000,0.195617,0.260466,0.069924
0.354378,0.645622,nan,0.000000,0.291243,0.260466,0.069924
0.342730,0.657270,nan,0.000000,0.314540,0.260466,0.069924
0.377337,0.622663,nan,0.000000,0.245326,0.260466,0.069924
0.397327,0.602673,nan,0.000000,0.205346,0.260466,0.069924
0.328640,0.671360,nan,0.000000,0.342721,0.260466,0.069924
0.347609,0.652391,nan,0.000000,0.304782,0.260466,0.069924
0.422888,0.577112,nan,0.000000,0.154224,0.260466,0.069924
0.364886,0.635114,nan,0.000000,0.270229,0.260466,0.069924
0.396563,0.603437,nan,0.000000,0.206874,0.260466,0.069924
0.384136,0.615864,nan,0.000000,0.231728,0.260466,0.069924
0.350445,0.649555,nan,0.000000,0.299110,0.260466,0.069924
0.332805,0.667195,nan,0.000000,0.334390,0.260466,0.069924
0.366370,0.633630,nan,0.000000,0.267259,0.260466,0.069924
0.343654,0.656346,nan,1.000000,0.312692,0.230615,0.069924
0.357846,0.642154,nan,0.000000,0.284308,0.230615,0.069924
0.382423,0.617577,nan,0.000000,0.235154,0.230615,0.069924
0.387379,0.612621,nan,0.000000,0.225242,0.230615,0.069924
0.384917,0.615083,nan,0.000000,0.230167,0.230615,0.069924
0.285408,0.714592,nan,0.000000,0.429183,0.230615,0.069924
0.450653,0.549347,nan,0.000000,0.098695,0.230615,0.069924
0.390831,0.609169,nan,0.000000,0.218337,0.230615,0.069924
0.413945,0.586055,nan,0.000000,0.172110,0.230615,0.069924
0.400457,0.599543,nan,0.000000,0.199086,0.230615,0.069924
0.371602,0.628398,nan,0.000000,0.256795,0.230615,0.069924
0.428764,0.571236,nan,0.000000,0.142472,0.230615,0.069924
0.379068,0.620932,nan,0.000000,0.241864,0.230615,0.069924
0.382011,0.617989,nan,0.000000,0.235977,0.230615,0.069924
0.387529,0.612471,nan,0.000000,0.224942,0.230615,0.069924
0.471544,0.528456,nan,0.000000,0.056912,0.230615,0.069924
0.401687,0.598313,nan,0.000000,0.196625,0.230615,0.069924
0.376389,0.623611,nan,0.000000,0.247221,0.230615,0.069924
0.338314,0.661686,nan,0.000000,0.323373,0.230615,0.069924
0.405794,0.594206,nan,0.000000,0.188412,0.230615,0.069924
0.364670,0.635330,nan,0.000000,0.270660,0.230615,0.069924
0.385120,0.614880,nan,1.000000,0.229760,0.250699,0.069924
0.385117,0.614883,nan,0.000000,0.229766,0.250699,0.069924
0.344023,0.655977,nan,0.000000,0.311954,0.250699,0.069924
0.344506,0.655494,nan,0.000000,0.310988,0.250699,0.069924
0.334963,0.665037,nan,0.000000,0.330075,0.250699,0.069924
0.343916,0.656084,nan,0.000000,0.312167,0.250699,0.069924
0.375553,0.624447,nan,0.000000,0.248894,0.250699,0.069924
0.424383,0.575617,nan,0.000000,0.151235,0.250699,0.069924
0.342434,0.657566,nan,0.000000,0.315132,0.250699,0.069924
0.423960,0.576040,nan,0.000000,0.152079,0.250699,0.069924
0.384903,0.615097,nan,0.000000,0.230194,0.250699,0.069924
0.388327,0.611673,nan,0.000000,0.223346,0.250699,0.069924
0.373723,0.626277,nan,0.000000,0.252554,0.250699,0.069924
0.424164,0.575836,nan,0.000000,0.151671,0.250699,0.069924
0.345885,0.654115,nan,0.000000,0.308230,0.250699,0.069924
0.394607,0.605393,nan,0.000000,0.210786,0.250699,0.069924
0.393324,0.606676,nan,0.000000,0.213352,0.250699,0.069924
0.428650,0.571350,nan,0.000000,0.142700,0.250699,0.069924
0.412593,0.587407,nan,0.000000,0.174815,0.250699,0.069924
0.390395,0.609605,nan,0.000000,0.219210,0.250699,0.069924
0.399114,0.600886,nan,0.000000,0.201771,0.250699,0.069924
0.319632,0.680368,nan,0.000000,0.360736,0.250699,0.069924
0.408177,0.591823,nan,0.000000,0.183647,0.250699,0.069924
0.382886,0.617114,nan,0.000000,0.234228,0.250699,0.069924
0.359195,0.640805,nan,0.000000,0.281610,0.250699,0.069924
0.451542,0.548458,nan,0.000000,0.096916,0.250699,0.069924
0.333875,0.666125,nan,0.000000,0.332250,0.250699,0.069924
0.398890,0.601110,nan,0.000000,0.202220,0.250699,0.069924
0.391533,0.608467,nan,0.000000,0.216933,0.250699,0.069924
0.417299,0.582701,nan,0.000000,0.165401,0.250699,0.069924
0.375060,0.624940,nan,0.000000,0.249881,0.250699,0.069924
0.386263,0.613737,nan,1.000000,0.227475,0.283995,0.069924
0.379426,0.620574,nan,0.000000,0.241148,0.283995,0.069924
0.350607,0.649393,nan,0.000000,0.298786,0.283995,0.069924
0.341467,0.658533,nan,0.000000,0.317065,0.283995,0.069924
0.289509,0.710491,nan,0.000000,0.420983,0.283995,0.069924
0.379029,0.620971,nan,0.000000,0.241943,0.283995,0.069924
0.391928,0.608072,nan,0.000000,0.216143,0.283995,0.069924
0.423613,0.576387,nan,0.000000,0.152773,0.283995,0.069924
0.280766,0.719234,nan,0.000000,0.438468,0.283995,0.069924
0.253138,0.746862,nan,0.000000,0.493724,0.283995,0.069924
0.344990,0.655010,nan,0.000000,0.310019,0.283995,0.069924
0.351888,0.648112,nan,0.000000,0.296225,0.283995,0.069924
0.308647,0.691353,nan,0.000000,0.382707,0.283995,0.069924
0.360610,0.639390,nan,0.000000,0.278779,0.283995,0.069924
0.300348,0.699652,nan,0.000000,0.399303,0.283995,0.069924
0.426668,0.573332,nan,0.000000,0.146664,0.283995,0.069924
0.365474,0.634526,nan,0.000000,0.269052,0.283995,0.069924
0.318881,0.681119,nan,0.000000,0.362238,0.283995,0.069924
0.353155,0.646845,nan,0.000000,0.293690,0.283995,0.069924
0.364296,0.635704,nan,0.000000,0.271408,0.283995,0.069924
0.334732,0.665268,nan,0.000000,0.330536,0.283995,0.069924
0.367387,0.632613,nan,0.000000,0.265226,0.283995,0.069924
0.345869,0.654131,nan,0.000000,0.308262,0.283995,0.069924
0.347061,0.652939,nan,0.000000,0.305877,0.283995,0.069924
0.339196,0.660804,nan,0.000000,0.321608,0.283995,0.069924
0.647190,0.352810,nan,1.000000,-0.294379,-0.297264,0.069924
0.668451,0.331549,nan,0.000000,-0.336901,-0.297264,0.069924
0.643352,0.356648,nan,0.000000,-0.286705,-0.297264,0.069924
0.615682,0.384318,nan,0.000000,-0.231363,-0.297264,0.069924
0.658863,0.341137,nan,0.000000,-0.317726,-0.297264,0.069924
0.699053,0.300947,nan,0.000000,-0.398106,-0.297264,0.069924
0.672264,0.327736,nan,0.000000,-0.344527,-0.297264,0.069924
0.692637,0.307363,nan,0.000000,-0.385275,-0.297264,0.069924
0.653670,0.346330,nan,0.000000,-0.307339,-0.297264,0.069924
0.575054,0.424946,nan,0.000000,-0.150107,-0.297264,0.069924
0.695391,0.304609,nan,0.000000,-0.390782,-0.297264,0.069924
0.589373,0.410627,nan,0.000000,-0.178746,-0.297264,0.069924
0.599428,0.400572,nan,0.000000,-0.198856,-0.297264,0.069924
0.622318,0.377682,nan,0.000000,-0.244635,-0.297264,0.069924
0.643510,0.356490,nan,0.000000,-0.287019,-0.297264,0.069924
0.625824,0.374176,nan,0.000000,-0.251648,-0.297264,0.069924
0.565596,0.434404,nan,0.000000,-0.131193,-0.297264,0.069924
0.672921,0.327079,nan,0.000000,-0.345842,-0.297264,0.069924
0.656884,0.343116,nan,0.000000,-0.313769,-0.297264,0.069924
0.699685,0.300315,nan,0.000000,-0.399369,-0.297264,0.069924
0.678981,0.321019,nan,0.000000,-0.357963,-0.297264,0.069924
0.648596,0.351404,nan,0.000000,-0.297193,-0.297264,0.069924
0.379953,0.620047,nan,1.000000,0.240094,0.267937,0.069924
0.382130,0.617870,nan,0.000000,0.235741,0.267937,0.069924
0.322749,0.677251,nan,0.000000,0.354503,0.267937,0.069924
0.395561,0.604439,nan,0.000000,0.208878,0.267937,0.069924
0.330576,0.669424,nan,0.000000,0.338848,0.267937,0.069924
0.398773,0.601227,nan,0.000000,0.202455,0.267937,0.069924
0.375700,0.624300,nan,0.000000,0.248601,0.267937,0.069924
0.341224,0.658776,nan,0.000000,0.317552,0.267937,0.069924
0.388544,0.611456,nan,0.000000,0.222911,0.267937,0.069924
0.353336,0.646664,nan,0.000000,0.293328,0.267937,0.069924
0.413030,0.586970,nan,0.000000,0.173939,0.267937,0.069924
0.420686,0.579314,nan,0.000000,0.158628,0.267937,0.069924
0.378065,0.621935,nan,0.000000,0.243871,0.267937,0.069924
0.371139,0.628861,nan,0.000000,0.257723,0.267937,0.069924
0.399578,0.600422,nan,0.000000,0.200845,0.267937,0.069924
0.374287,0.625713,nan,0.000000,0.251425,0.267937,0.069924
0.331441,0.668559,nan,0.000000,0.337117,0.267937,0.069924
0.344223,0.655777,nan,0.000000,0.311553,0.267937,0.069924
0.400056,0.599944,nan,0.000000,0.199887,0.267937,0.069924
0.470678,0.529322,nan,0.000000,0.058644,0.267937,0.069924
0.340709,0.659291,nan,0.000000,0.318583,0.267937,0.069924
0.386743,0.613257,nan,0.000000,0.226514,0.267937,0.069924
0.309793,0.690207,nan,0.000000,0.380414,0.267937,0.069924
0.401438,0.598562,nan,0.000000,0.197123,0.267937,0.069924
0.325047,0.674953,nan,0.000000,0.349905,0.267937,0.069924
